No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513276.0542512,254.3,66,0.4274,0.4427,0.2482,0.3742,62.0653,44.2697,37.4206,21.3696,0.0,0.0,8.85,4.72,4.13,None,0.23321819305419922,10.67,True,None,sfc_cache_p6_13,0,None,69.65,24,594.0,69,66,0,0,0,False,97.23502304147466,11.419242424242425,2.661818181818182,7.5,0.5371,0.5411,0.1578,0.2157,2719.303494469235,395.99999999999994,3115.303494469235
0,1763513276.0551646,254.3,66,0.4274,0.4427,0.2482,0.3742,62.0653,44.2697,37.4206,21.3696,0.0,0.0,7.68,4.25,3.44,None,0.23321819305419922,10.064,True,None,sfc_unique_p6_13,0,None,69.65,24,594.0,69,66,0,0,0,False,97.24770642201835,11.419242424242425,2.661818181818182,7.5,0.5371,0.5411,0.1578,0.2157,2719.303494469235,395.99999999999994,3115.303494469235
0,1763513279.2353475,257.5,66,0.375,0.3881,0.2215,0.3243,54.6492,38.8091,32.4312,18.6833,0.0,0.0,5.33,3.15,2.18,None,4.1961669921875e-05,7.37,True,None,sfc_cache_p5_11,0,None,65.32,16,528.0,59,58,0,0,0,False,97.26027397260275,11.442586206896552,2.6553448275862066,7.396551724137931,0.4972,0.5361,0.125,0.2469,2661.1553749830873,391.5999999999999,3052.755374983087
0,1763513279.235857,257.5,66,0.375,0.3881,0.2215,0.3243,54.6492,38.8091,32.4312,18.6833,0.0,0.0,7.96,4.25,3.71,None,4.1961669921875e-05,5.77,True,None,sfc_unique_p5_11,0,None,65.32,16,528.0,59,58,0,0,0,False,97.27272727272728,11.442586206896552,2.6553448275862066,7.396551724137931,0.4972,0.5361,0.125,0.2469,2661.1553749830873,391.5999999999999,3052.755374983087
0,1763513279.4256053,257.7,66,0.3903,0.3982,0.2267,0.3493,57.5651,39.8171,34.9259,18.6833,0.0,0.0,4.81,2.09,2.72,None,0.03258538246154785,10.419,True,None,sfc_cache_p3_11,0,None,65.32,16,528.0,61,60,0,0,0,False,97.28506787330316,11.511166666666666,2.6334999999999997,7.7,0.4856,0.5381,0.1421,0.2524,2670.906187550801,391.5999999999999,3062.506187550801
0,1763513279.4265282,257.7,66,0.3903,0.3982,0.2267,0.3493,57.5651,39.8171,34.9259,18.6833,0.0,0.0,8.11,4.25,3.86,None,0.03258538246154785,10.339,True,None,sfc_unique_p3_11,0,None,65.32,16,528.0,61,60,0,0,0,False,97.2972972972973,11.511166666666666,2.6334999999999997,7.7,0.4856,0.5381,0.1421,0.2524,2670.906187550801,391.5999999999999,3062.506187550801
0,1763513279.4691617,257.8,66,0.4055,0.3982,0.2319,0.3493,59.833,39.8171,34.9259,19.3944,0.0,0.0,8.67,4.19,4.48,None,0.22496891021728516,10.81,True,None,sfc_cache_p1_11,0,None,69.32,16,561.0,64,62,0,0,0,False,97.30941704035875,11.57532258064516,2.548548387096774,7.451612903225806,0.5087,0.5381,0.1421,0.2608,2689.33761612223,391.5999999999999,3080.93761612223
0,1763513279.4700534,257.8,66,0.4055,0.3982,0.2319,0.3493,59.833,39.8171,34.9259,19.3944,0.0,0.0,9.26,5.2,4.06,None,0.22496891021728516,9.946,True,None,sfc_unique_p1_11,0,None,69.32,16,561.0,64,62,0,0,0,False,97.32142857142857,11.57532258064516,2.548548387096774,7.451612903225806,0.5087,0.5381,0.1421,0.2608,2689.33761612223,391.5999999999999,3080.93761612223
0,1763513279.5146854,257.8,66,0.423,0.3982,0.2358,0.3742,62.5329,39.8171,37.4206,20.1055,0.0,0.0,8.81,4.1,4.71,None,0.2697913646697998,10.643,True,None,sfc_cache_p6_9,0,None,69.32,16,561.0,66,64,0,0,0,False,97.33333333333334,11.69796875,2.46890625,7.734375,0.5173,0.5381,0.1479,0.2698,2698.740185383954,391.5999999999999,3090.340185383954
0,1763513279.5158849,257.8,66,0.423,0.3982,0.2358,0.3742,62.5329,39.8171,37.4206,20.1055,0.0,0.0,7.81,3.47,4.34,None,0.2697913646697998,11.744,True,None,sfc_unique_p6_9,0,None,69.32,16,561.0,66,64,0,0,0,False,97.34513274336283,11.69796875,2.46890625,7.734375,0.5173,0.5381,0.1479,0.2698,2698.740185383954,391.5999999999999,3090.340185383954
0,1763513279.5739195,257.9,66,0.4371,0.4066,0.2435,0.3992,64.8732,40.6562,39.9153,20.6635,0.0,0.0,9.81,4.07,5.74,None,0.31723451614379883,14.12,True,None,sfc_cache_p1_9,0,None,69.32,16,561.0,67,66,0,0,0,False,97.3568281938326,11.762727272727274,2.444545454545455,8.0,0.5321,0.5512,0.1585,0.2796,2722.574570154113,391.5999999999999,3114.174570154113
0,1763513279.5750678,257.9,66,0.4371,0.4066,0.2435,0.3992,64.8732,40.6562,39.9153,20.6635,0.0,0.0,9.45,4.16,5.29,None,0.31723451614379883,13.37,True,None,sfc_unique_p1_9,0,None,69.32,16,561.0,67,66,0,0,0,False,97.36842105263158,11.762727272727274,2.444545454545455,8.0,0.5321,0.5512,0.1585,0.2796,2722.574570154113,391.5999999999999,3114.174570154113
0,1763513284.2510664,262.5,66,0.3916,0.336,0.1884,0.3493,55.1514,33.603,34.9259,17.8234,0.0,0.0,6.5,3.93,2.56,None,4.9114227294921875e-05,10.521,True,None,sfc_cache_p2_11,0,None,57.32,12,429.0,55,54,0,0,0,False,97.37991266375546,11.746851851851853,2.4694444444444446,8.555555555555555,0.446,0.4635,0.161,0.2184,2607.192343977095,314.0,2921.192343977095
0,1763513284.2519972,262.5,66,0.3916,0.336,0.1884,0.3493,55.1514,33.603,34.9259,17.8234,0.0,0.0,5.1,1.53,3.58,None,4.9114227294921875e-05,10.114,True,None,sfc_unique_p2_11,0,None,57.32,12,429.0,55,54,0,0,0,False,97.3913043478261,11.746851851851853,2.4694444444444446,8.555555555555555,0.446,0.4635,0.161,0.2184,2607.192343977095,314.0,2921.192343977095
0,1763513289.2576404,267.5,66,0.3858,0.273,0.1754,0.2994,54.8998,27.3032,29.9365,16.389,0.0,0.0,6.49,3.93,2.56,None,4.1484832763671875e-05,10.745,True,None,sfc_cache_p4_11,0,None,65.65,12,462.0,55,52,0,0,0,False,97.40259740259741,11.923076923076923,2.083653846153846,7.615384615384615,0.4111,0.4388,0.1292,0.217,2558.341546886861,314.0,2872.341546886861
0,1763513289.2589686,267.6,66,0.3858,0.273,0.1754,0.2994,54.8998,27.3032,29.9365,16.389,0.0,0.0,7.51,3.47,4.04,None,4.1484832763671875e-05,10.039,True,None,sfc_unique_p4_11,0,None,65.65,12,462.0,55,52,0,0,0,False,97.41379310344827,11.923076923076923,2.083653846153846,7.615384615384615,0.4111,0.4388,0.1292,0.217,2558.341546886861,314.0,2872.341546886861
0,1763513289.3039398,267.6,66,0.3935,0.326,0.1802,0.3243,55.9797,32.595,32.4312,16.5407,0.0,0.0,5.27,2.84,2.43,None,0.045117855072021484,10.973,True,None,sfc_cache_p1_9,0,None,65.65,12,462.0,56,54,0,0,0,False,97.42489270386267,11.666666666666666,2.39537037037037,7.944444444444445,0.4097,0.4243,0.1415,0.2218,2596.9060105921694,314.0,2910.9060105921694
0,1763513289.3048174,267.6,66,0.3935,0.326,0.1802,0.3243,55.9797,32.595,32.4312,16.5407,0.0,0.0,4.94,1.09,3.85,None,0.045117855072021484,10.391,True,None,sfc_unique_p1_9,0,None,65.65,12,462.0,56,54,0,0,0,False,97.43589743589743,11.666666666666666,2.39537037037037,7.944444444444445,0.4097,0.4243,0.1415,0.2218,2596.9060105921694,314.0,2910.9060105921694
0,1763513298.8242435,277.1,66,0.3861,0.1294,0.1256,0.2744,53.6395,12.9372,27.4418,12.7126,0.0,0.0,3.41,2.2,1.21,None,0.0001888275146484375,8.114,True,None,sfc_cache_p1_14,0,None,65.65,0,363.0,44,44,0,0,0,False,97.44680851063829,12.841136363636364,1.166818181818182,8.25,0.3558,0.2988,0.1218,0.1882,2447.674597585513,246.40000000000003,2694.074597585513
0,1763513298.8247714,277.1,66,0.3861,0.1294,0.1256,0.2744,53.6395,12.9372,27.4418,12.7126,0.0,0.0,6.39,3.74,2.65,None,0.0001888275146484375,5.795,True,None,sfc_unique_p1_14,0,None,65.65,0,363.0,44,44,0,0,0,False,97.45762711864407,12.841136363636364,1.166818181818182,8.25,0.3558,0.2988,0.1218,0.1882,2447.674597585513,246.40000000000003,2694.074597585513
0,1763513298.8751087,277.2,67,0.4004,0.1294,0.1293,0.2994,56.9873,12.9372,29.9365,12.1476,0.0,0.0,4.56,2.84,1.73,None,0.03946495056152344,10.345,True,None,sfc_cache_p2_14,0,None,65.65,0,363.0,46,46,0,0,0,False,97.46835443037975,12.956739130434782,1.1160869565217393,8.608695652173912,0.3437,0.2988,0.1324,0.1959,2470.8118828354745,256.40000000000003,2727.2118828354746
0,1763513298.8759642,277.2,67,0.4004,0.1294,0.1293,0.2994,56.9873,12.9372,29.9365,12.1476,0.0,0.0,6.46,3.74,2.72,None,0.03946495056152344,9.859,True,None,sfc_unique_p2_14,0,None,65.65,0,363.0,46,46,0,0,0,False,97.47899159663865,12.956739130434782,1.1160869565217393,8.608695652173912,0.3437,0.2988,0.1324,0.1959,2470.8118828354745,256.40000000000003,2727.2118828354746
0,1763513298.920697,277.2,68,0.4088,0.1294,0.1319,0.2994,59.4356,12.9372,29.9365,11.6306,0.0,0.0,4.63,2.97,1.65,None,0.09093022346496582,10.128,True,None,sfc_cache_p3_14,0,None,73.98,0,396.0,50,48,0,0,0,False,97.48953974895397,12.889166666666668,1.0695833333333333,8.25,0.3302,0.2988,0.1296,0.201,2470.8118828354745,266.40000000000003,2737.2118828354746
0,1763513298.921229,277.2,68,0.4088,0.1294,0.1319,0.2994,59.4356,12.9372,29.9365,11.6306,0.0,0.0,6.58,4.01,2.57,None,0.09093022346496582,8.825,True,None,sfc_unique_p3_14,0,None,73.98,0,396.0,50,48,0,0,0,False,97.5,12.889166666666668,1.0695833333333333,8.25,0.3302,0.2988,0.1296,0.201,2470.8118828354745,266.40000000000003,2737.2118828354746
0,1763513298.9624681,277.3,69,0.4099,0.1773,0.151,0.3243,60.7316,17.725,32.4312,11.1559,0.0,0.0,3.68,1.08,2.59,None,0.13585519790649414,9.266,True,None,sfc_cache_p4_14,0,None,73.98,0,396.0,51,50,0,0,0,False,97.5103734439834,12.613600000000002,1.4068,8.58,0.318,0.3666,0.1473,0.2192,2510.377996352888,276.40000000000003,2786.7779963528883
0,1763513298.9629686,277.3,69,0.4099,0.1773,0.151,0.3243,60.7316,17.725,32.4312,11.1559,0.0,0.0,8.22,2.37,5.86,None,0.13585519790649414,5.604,True,None,sfc_unique_p4_14,0,None,73.98,0,396.0,51,50,0,0,0,False,97.52066115702479,12.613600000000002,1.4068,8.58,0.318,0.3666,0.1473,0.2192,2510.377996352888,276.40000000000003,2786.7779963528883
0,1763513298.9976914,277.3,70,0.4045,0.2402,0.1609,0.3493,60.9119,24.0248,34.9259,10.7184,0.0,0.0,4.48,1.62,2.86,None,0.177567720413208,7.089,True,None,sfc_cache_p5_14,0,None,73.98,4.33,396.0,52,52,0,0,0,False,97.53086419753086,12.160576923076924,1.8334615384615385,8.884615384615385,0.3092,0.341,0.1642,0.22,2531.0307590831158,286.40000000000003,2817.430759083116
0,1763513298.9982245,277.3,70,0.4045,0.2402,0.1609,0.3493,60.9119,24.0248,34.9259,10.7184,0.0,0.0,3.47,1.09,2.38,None,0.177567720413208,5.833,True,None,sfc_unique_p5_14,0,None,73.98,4.33,396.0,52,52,0,0,0,False,97.54098360655738,12.160576923076924,1.8334615384615385,8.884615384615385,0.3092,0.341,0.1642,0.22,2531.0307590831158,286.40000000000003,2817.430759083116
0,1763513299.0338206,277.3,71,0.4144,0.2596,0.175,0.3742,63.4325,25.955,37.4206,10.4122,0.0,0.0,6.75,2.79,3.96,None,0.2128002643585205,6.527,True,None,sfc_cache_p6_14,0,None,73.98,4.33,396.0,53,54,0,0,0,False,97.55102040816327,12.142407407407408,1.9074074074074074,9.166666666666666,0.3078,0.3662,0.1595,0.2228,2560.427187654544,296.40000000000003,2856.827187654544
0,1763513299.0343354,277.3,71,0.4144,0.2596,0.175,0.3742,63.4325,25.955,37.4206,10.4122,0.0,0.0,7.38,4.15,3.24,None,0.2128002643585205,5.685,True,None,sfc_unique_p6_14,0,None,73.98,4.33,396.0,53,54,0,0,0,False,97.5609756097561,12.142407407407408,1.9074074074074074,9.166666666666666,0.3078,0.3662,0.1595,0.2228,2560.427187654544,296.40000000000003,2856.827187654544
0,1763513299.268838,277.6,71,0.4172,0.2486,0.1724,0.3742,64.9089,24.8614,37.4206,8.9905,0.0,0.0,2.75,0.84,1.92,None,5.1975250244140625e-05,10.736,True,None,sfc_cache_p6_11,0,None,73.98,4.33,396.0,52,54,0,0,0,False,97.57085020242914,12.222777777777777,1.827037037037037,9.166666666666666,0.2942,0.3535,0.1805,0.2358,2561.312162890575,292.0,2853.312162890575
0,1763513299.2697182,277.6,71,0.4172,0.2486,0.1724,0.3742,64.9089,24.8614,37.4206,8.9905,0.0,0.0,8.61,3.81,4.8,None,5.1975250244140625e-05,10.063,True,None,sfc_unique_p6_11,0,None,73.98,4.33,396.0,52,54,0,0,0,False,97.58064516129032,12.222777777777777,1.827037037037037,9.166666666666666,0.2942,0.3535,0.1805,0.2358,2561.312162890575,292.0,2853.312162890575
0,1763513311.8292482,290.1,71,0.4206,0.2931,0.1791,0.3992,65.7005,29.3141,39.9153,9.6296,0.0,0.0,9.77,6.42,3.34,None,0.00016188621520996094,5.889,True,None,sfc_cache_p1_15,0,None,73.98,4.33,396.0,52,56,0,0,0,False,97.59036144578313,12.024285714285714,2.0773214285714285,9.428571428571429,0.3091,0.4368,0.1951,0.2512,2609.148591462004,306.4,2915.548591462004
0,1763513311.8299062,290.1,71,0.4206,0.2931,0.1791,0.3992,65.7005,29.3141,39.9153,9.6296,0.0,0.0,5.2,1.86,3.34,None,0.00016188621520996094,5.772,True,None,sfc_unique_p1_15,0,None,73.98,4.33,396.0,52,56,0,0,0,False,97.6,12.024285714285714,2.0773214285714285,9.428571428571429,0.3091,0.4368,0.1951,0.2512,2609.148591462004,306.4,2915.548591462004
0,1763513311.86115,290.2,72,0.4307,0.2931,0.1816,0.3992,67.9684,29.3141,39.9153,10.1429,0.0,0.0,8.73,5.53,3.2,None,0.03406834602355957,6.149,True,None,sfc_cache_p2_15,0,None,77.98,4.33,429.0,55,58,0,0,0,False,97.60956175298804,12.075172413793103,2.005689655172414,9.10344827586207,0.3212,0.4368,0.1914,0.2588,2627.148591462004,316.4,2943.548591462004
0,1763513311.861773,290.2,72,0.4307,0.2931,0.1816,0.3992,67.9684,29.3141,39.9153,10.1429,0.0,0.0,8.58,5.92,2.66,None,0.03406834602355957,5.883,True,None,sfc_unique_p2_15,0,None,77.98,4.33,429.0,55,58,0,0,0,False,97.61904761904762,12.075172413793103,2.005689655172414,9.10344827586207,0.3212,0.4368,0.1914,0.2588,2627.148591462004,316.4,2943.548591462004
0,1763513312.0715632,290.4,73,0.4406,0.2931,0.1841,0.3992,70.2363,29.3141,39.9153,10.6207,0.0,0.0,9.51,5.53,3.98,None,0.06582331657409668,9.856,True,None,sfc_cache_p3_15,0,None,81.98,4.33,462.0,58,60,0,0,0,False,97.62845849802372,12.122666666666667,1.9388333333333334,8.8,0.3235,0.4368,0.1879,0.2634,2627.7200200334323,326.4,2954.1200200334324
0,1763513312.0724933,290.4,73,0.4406,0.2931,0.1841,0.3992,70.2363,29.3141,39.9153,10.6207,0.0,0.0,9.21,5.92,3.29,None,0.06582331657409668,9.56,True,None,sfc_unique_p3_15,0,None,81.98,4.33,462.0,58,60,0,0,0,False,97.63779527559055,12.122666666666667,1.9388333333333334,8.8,0.3235,0.4368,0.1879,0.2634,2627.7200200334323,326.4,2954.1200200334324
0,1763513312.1268327,290.4,74,0.4437,0.3234,0.1957,0.4241,71.6402,32.338,42.41,10.9752,0.0,0.0,7.41,3.56,3.85,None,0.27675867080688477,10.085,True,None,sfc_cache_p4_15,0,None,81.98,4.33,462.0,60,62,0,0,0,False,97.6470588235294,12.038064516129033,2.0698387096774193,9.048387096774194,0.3358,0.4147,0.2016,0.2729,2645.7371628905753,336.4,2982.1371628905754
0,1763513312.1277404,290.4,74,0.4437,0.3234,0.1957,0.4241,71.6402,32.338,42.41,10.9752,0.0,0.0,4.94,2.46,2.48,None,0.27675867080688477,9.925,True,None,sfc_unique_p4_15,0,None,81.98,4.33,462.0,60,62,0,0,0,False,97.65625,12.038064516129033,2.0698387096774193,9.048387096774194,0.3358,0.4147,0.2016,0.2729,2645.7371628905753,336.4,2982.1371628905754
0,1763513312.171451,290.5,75,0.4513,0.3234,0.2054,0.4241,73.9082,32.338,42.41,11.3016,0.0,0.0,9.1,3.56,5.55,None,0.3319873809814453,8.931,True,None,sfc_cache_p5_15,0,None,85.98,4.33,495.0,63,64,0,0,0,False,97.66536964980544,12.08375,2.00515625,8.765625,0.3438,0.4147,0.198,0.2779,2663.4514486048606,346.4,3009.8514486048607
0,1763513312.171962,290.5,75,0.4513,0.3234,0.2054,0.4241,73.9082,32.338,42.41,11.3016,0.0,0.0,10.62,6.76,3.85,None,0.3319873809814453,5.482,True,None,sfc_unique_p5_15,0,None,85.98,4.33,495.0,63,64,0,0,0,False,97.67441860465115,12.08375,2.00515625,8.765625,0.3438,0.4147,0.198,0.2779,2663.4514486048606,346.4,3009.8514486048607
0,1763513312.2252152,290.5,76,0.457,0.3452,0.2198,0.4241,74.8801,34.5227,42.41,12.196,0.0,0.0,9.81,6.21,3.6,None,0.37585997581481934,10.161,True,None,sfc_cache_p6_15,0,None,89.98,4.33,528.0,65,66,0,0,0,False,97.68339768339769,11.995303030303031,2.0757575757575757,8.5,0.3561,0.4401,0.1945,0.2786,2681.2914486048608,360.79999999999995,3042.0914486048605
0,1763513312.22614,290.5,76,0.457,0.3452,0.2198,0.4241,74.8801,34.5227,42.41,12.196,0.0,0.0,10.61,5.87,4.74,None,0.37585997581481934,9.78,True,None,sfc_unique_p6_15,0,None,89.98,4.33,528.0,65,66,0,0,0,False,97.6923076923077,11.995303030303031,2.0757575757575757,8.5,0.3561,0.4401,0.1945,0.2786,2681.2914486048608,360.79999999999995,3042.0914486048605
0,1763513314.287501,292.6,76,0.4602,0.3452,0.2236,0.449,74.7721,34.5227,44.9047,13.2505,0.0,0.0,8.81,4.56,4.25,None,5.53131103515625e-05,10.588,True,None,sfc_cache_p1_13,0,None,81.65,4.33,495.0,63,66,0,0,0,False,97.70114942528735,12.121515151515151,2.0757575757575757,9.0,0.3742,0.4401,0.1942,0.2772,2681.2914486048608,365.2,3046.4914486048606
0,1763513314.2883785,292.6,76,0.4602,0.3452,0.2236,0.449,74.7721,34.5227,44.9047,13.2505,0.0,0.0,14.46,5.65,8.81,None,5.53131103515625e-05,10.237,True,None,sfc_unique_p1_13,0,None,81.65,4.33,495.0,63,66,0,0,0,False,97.70992366412213,12.121515151515151,2.0757575757575757,9.0,0.3742,0.4401,0.1942,0.2772,2681.2914486048608,365.2,3046.4914486048606
0,1763513319.2928627,297.6,76,0.4585,0.3452,0.2235,0.449,74.1242,34.5227,44.9047,13.8821,0.0,0.0,8.02,3.13,4.89,None,5.53131103515625e-05,10.736,True,None,sfc_cache_p3_11,0,None,81.65,4.33,495.0,63,66,0,0,0,False,97.71863117870723,12.121515151515151,2.0757575757575757,9.0,0.3868,0.4401,0.1942,0.2716,2681.2914486048608,365.2,3046.4914486048606
0,1763513319.2937741,297.6,76,0.4585,0.3452,0.2235,0.449,74.1242,34.5227,44.9047,13.8821,0.0,0.0,8.69,4.25,4.45,None,5.53131103515625e-05,9.966,True,None,sfc_unique_p3_11,0,None,81.65,4.33,495.0,63,66,0,0,0,False,97.72727272727273,12.121515151515151,2.0757575757575757,9.0,0.3868,0.4401,0.1942,0.2716,2681.2914486048608,365.2,3046.4914486048606
0,1763513327.8609972,306.2,76,0.4629,0.3679,0.233,0.474,75.4925,36.7906,47.3995,14.4694,0.0,0.0,7.75,4.5,3.25,None,0.00021600723266601562,10.704,True,None,sfc_cache_p1_16,0,None,81.65,4.33,495.0,64,68,0,0,0,False,97.73584905660377,12.088529411764705,2.1470588235294117,9.220588235294118,0.3903,0.47,0.1891,0.2887,2693.479964314504,379.59999999999997,3073.0799643145037
0,1763513327.8619452,306.2,76,0.4629,0.3679,0.233,0.474,75.4925,36.7906,47.3995,14.4694,0.0,0.0,10.74,4.64,6.1,None,0.00021600723266601562,10.119,True,None,sfc_unique_p1_16,0,None,81.65,4.33,495.0,64,68,0,0,0,False,97.74436090225564,12.088529411764705,2.1470588235294117,9.220588235294118,0.3903,0.47,0.1891,0.2887,2693.479964314504,379.59999999999997,3073.0799643145037
0,1763513327.9174018,306.2,77,0.4616,0.4124,0.2454,0.474,75.4925,41.2433,47.3995,15.1223,0.0,0.0,8.37,5.03,3.34,None,0.055640459060668945,10.434,True,None,sfc_cache_p2_16,0,None,85.65,4.33,528.0,66,70,0,0,0,False,97.75280898876404,11.876428571428571,2.338142857142857,8.957142857142857,0.3993,0.5039,0.1859,0.2954,2730.2811560804844,393.99999999999994,3124.2811560804844
0,1763513327.9182909,306.2,77,0.4616,0.4124,0.2454,0.474,75.4925,41.2433,47.3995,15.1223,0.0,0.0,10.49,3.53,6.96,None,0.055640459060668945,10.05,True,None,sfc_unique_p2_16,0,None,85.65,4.33,528.0,66,70,0,0,0,False,97.76119402985076,11.876428571428571,2.338142857142857,8.957142857142857,0.3993,0.5039,0.1859,0.2954,2730.2811560804844,393.99999999999994,3124.2811560804844
0,1763513327.971859,306.3,78,0.4637,0.4343,0.2577,0.474,76.4644,43.4281,47.3995,15.6303,0.0,0.0,7.84,4.5,3.34,None,0.11196112632751465,12.913,True,None,sfc_cache_p3_16,0,None,89.65,4.33,561.0,68,72,0,0,0,False,97.76951672862454,11.80111111111111,2.3936111111111114,8.708333333333334,0.4031,0.5442,0.1828,0.3016,2750.4561560804846,408.3999999999999,3158.8561560804847
0,1763513327.972776,306.3,78,0.4637,0.4343,0.2577,0.474,76.4644,43.4281,47.3995,15.6303,0.0,0.0,11.16,4.45,6.71,None,0.11196112632751465,10.121,True,None,sfc_unique_p3_16,0,None,89.65,4.33,561.0,68,72,0,0,0,False,97.77777777777777,11.80111111111111,2.3936111111111114,8.708333333333334,0.4031,0.5442,0.1828,0.3016,2750.4561560804846,408.3999999999999,3158.8561560804847
0,1763513328.0299976,306.3,79,0.461,0.4788,0.2729,0.474,76.4644,47.8808,47.3995,16.1045,0.0,0.0,7.86,4.81,3.05,None,0.16643667221069336,10.602,True,None,sfc_cache_p4_16,0,None,93.65,4.33,594.0,69,74,0,0,0,False,97.7859778597786,11.608243243243242,2.5677027027027024,8.472972972972974,0.4093,0.5953,0.1798,0.2966,2777.8640650729008,422.7999999999999,3200.6640650729005
0,1763513328.0309145,306.3,79,0.461,0.4788,0.2729,0.474,76.4644,47.8808,47.3995,16.1045,0.0,0.0,10.71,3.23,7.48,None,0.16643667221069336,10.17,True,None,sfc_unique_p4_16,0,None,93.65,4.33,594.0,69,74,0,0,0,False,97.79411764705883,11.608243243243242,2.5677027027027024,8.472972972972974,0.4093,0.5953,0.1798,0.2966,2777.8640650729008,422.7999999999999,3200.6640650729005
0,1763513328.0888388,306.4,80,0.4661,0.5007,0.288,0.474,77.4364,50.0655,47.3995,16.7644,0.0,0.0,9.26,5.92,3.34,None,0.22454452514648438,10.544,True,None,sfc_cache_p5_16,0,None,97.65,4.33,627.0,72,76,0,0,0,False,97.8021978021978,11.543947368421051,2.6142105263157895,8.25,0.4266,0.6074,0.1769,0.2928,2808.641808456278,437.1999999999999,3245.8418084562777
0,1763513328.0897403,306.4,80,0.4661,0.5007,0.288,0.474,77.4364,50.0655,47.3995,16.7644,0.0,0.0,12.38,5.04,7.34,None,0.22454452514648438,10.249,True,None,sfc_unique_p5_16,0,None,97.65,4.33,627.0,72,76,0,0,0,False,97.8102189781022,11.543947368421051,2.6142105263157895,8.25,0.4266,0.6074,0.1769,0.2928,2808.641808456278,437.1999999999999,3245.8418084562777
0,1763513328.1284733,306.4,81,0.4664,0.5452,0.299,0.474,77.4364,54.5182,47.3995,17.399,0.0,0.0,9.92,6.23,3.69,None,0.2833540439605713,6.387,True,None,sfc_cache_p6_16,0,None,101.65,4.33,660.0,75,78,0,0,0,False,97.81818181818181,11.367564102564103,2.7737179487179486,8.038461538461538,0.437,0.6549,0.1741,0.2839,2845.3568951301672,451.59999999999985,3296.956895130167
0,1763513328.129093,306.4,81,0.4664,0.5452,0.299,0.474,77.4364,54.5182,47.3995,17.399,0.0,0.0,12.38,4.79,7.59,None,0.2833540439605713,5.967,True,None,sfc_unique_p6_16,0,None,101.65,4.33,660.0,75,78,0,0,0,False,97.82608695652173,11.367564102564103,2.7737179487179486,8.038461538461538,0.437,0.6549,0.1741,0.2839,2845.3568951301672,451.59999999999985,3296.956895130167
0,1763513329.395138,307.7,81,0.4655,0.5452,0.304,0.4989,77.5087,54.5182,49.8942,17.5159,0.0,0.0,8.32,3.56,4.76,None,4.7206878662109375e-05,10.516,True,None,sfc_cache_p1_15,0,None,97.65,4.33,627.0,74,78,0,0,0,False,97.83393501805054,11.418846153846156,2.7737179487179486,8.461538461538462,0.4401,0.6549,0.1741,0.2974,2849.642609415882,451.59999999999985,3301.242609415882
0,1763513329.3960862,307.7,81,0.4655,0.5452,0.304,0.4989,77.5087,54.5182,49.8942,17.5159,0.0,0.0,10.95,2.46,8.5,None,4.7206878662109375e-05,10.076,True,None,sfc_unique_p1_15,0,None,97.65,4.33,627.0,74,78,0,0,0,False,97.84172661870504,11.418846153846156,2.7737179487179486,8.461538461538462,0.4401,0.6549,0.1741,0.2974,2849.642609415882,451.59999999999985,3301.242609415882
0,1763513339.3171148,317.6,81,0.4623,0.5679,0.3144,0.4989,76.1772,56.7861,49.8942,17.9669,0.0,0.0,9.43,4.98,4.45,None,5.412101745605469e-05,10.513,True,None,sfc_cache_p2_15,0,None,97.65,4.33,627.0,74,78,0,0,0,False,97.84946236559139,11.303461538461539,2.889102564102564,8.461538461538462,0.455,0.6708,0.1741,0.3071,2871.0054665587386,455.99999999999983,3327.0054665587386
0,1763513339.3180318,317.6,81,0.4623,0.5679,0.3144,0.4989,76.1772,56.7861,49.8942,17.9669,0.0,0.0,14.07,6.44,7.63,None,5.412101745605469e-05,10.058,True,None,sfc_unique_p2_15,0,None,97.65,4.33,627.0,74,78,0,0,0,False,97.85714285714285,11.303461538461539,2.889102564102564,8.461538461538462,0.455,0.6708,0.1741,0.3071,2871.0054665587386,455.99999999999983,3327.0054665587386
0,1763513344.322735,322.6,81,0.4404,0.546,0.2826,0.449,68.9781,54.6014,44.9047,18.1964,0.0,0.0,9.58,5.61,3.97,None,5.459785461425781e-05,10.399,True,None,sfc_cache_p3_15,0,None,93.65,4.33,594.0,70,72,0,0,0,False,97.86476868327402,11.129722222222222,3.0094444444444446,8.25,0.4401,0.6275,0.1678,0.2608,2789.631294603933,425.9999999999998,3215.6312946039325
