No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514189.7341104,213.3,56,0.4826,0.3478,0.3172,0.4241,73.1878,34.7798,42.41,23.3114,0.0,0.0,5.91,3.48,2.43,None,0.2347550392150879,9.937,True,None,sfc_unique_p6_11,0,None,84.66,0,627.0,72,72,0,0,0,False,97.87234042553192,12.407222222222224,1.9169444444444446,7.791666666666667,0.5926,0.6709,0.1409,0.2598,2734.902459593201,430.4,3165.302459593201
0,1763514198.9978428,222.6,56,0.4537,0.2159,0.2228,0.3493,65.2685,21.588,34.9259,21.5884,0.0,0.0,5.84,3.71,2.13,None,4.601478576660156e-05,10.374,True,None,sfc_cache_p4_8,0,None,72.66,0,528.0,61,60,0,0,0,False,97.88359788359789,12.861166666666668,1.4278333333333333,7.7,0.5831,0.4756,0.1396,0.2062,2603.444657264461,348.4,2951.844657264461
0,1763514198.9987361,222.6,56,0.4537,0.2159,0.2228,0.3493,65.2685,21.588,34.9259,21.5884,0.0,0.0,9.43,5.04,4.39,None,4.601478576660156e-05,9.838,True,None,sfc_unique_p4_8,0,None,72.66,0,528.0,61,60,0,0,0,False,97.89473684210527,12.861166666666668,1.4278333333333333,7.7,0.5831,0.4756,0.1396,0.2062,2603.444657264461,348.4,2951.844657264461
0,1763514214.5032196,238.1,56,0.3484,0.1478,0.1439,0.2245,40.9305,14.7843,22.4524,23.1335,0.0,0.0,6.8,5.66,1.14,None,0.0002846717834472656,10.102,True,None,sfc_cache_p1_12,0,None,40.0,0,330.0,37,38,0,0,0,False,97.90575916230367,12.903421052631579,1.5439473684210527,7.815789473684211,0.6762,0.4175,0.1352,0.1667,2443.4366930718293,212.0,2655.4366930718293
0,1763514214.504055,238.1,56,0.3484,0.1478,0.1439,0.2245,40.9305,14.7843,22.4524,23.1335,0.0,0.0,9.57,7.63,1.94,None,0.0002846717834472656,9.793,True,None,sfc_unique_p1_12,0,None,40.0,0,330.0,37,38,0,0,0,False,97.91666666666666,12.903421052631579,1.5439473684210527,7.815789473684211,0.6762,0.4175,0.1352,0.1667,2443.4366930718293,212.0,2655.4366930718293
0,1763514214.5337882,238.1,57,0.3626,0.1478,0.1463,0.2495,43.8107,14.7843,24.9471,22.266,0.0,0.0,5.22,3.94,1.28,None,0.042273759841918945,5.991,True,None,sfc_cache_p2_12,0,None,44.33,0,330.0,39,40,0,0,0,False,97.92746113989638,12.925,1.46675,8.25,0.6284,0.4175,0.1478,0.1732,2456.865264500401,222.0,2678.865264500401
0,1763514214.5342734,238.1,57,0.3626,0.1478,0.1463,0.2495,43.8107,14.7843,24.9471,22.266,0.0,0.0,9.78,7.63,2.15,None,0.042273759841918945,5.599,True,None,sfc_unique_p2_12,0,None,44.33,0,330.0,39,40,0,0,0,False,97.9381443298969,12.925,1.46675,8.25,0.6284,0.4175,0.1478,0.1732,2456.865264500401,222.0,2678.865264500401
0,1763514214.575452,238.2,58,0.3703,0.1478,0.1493,0.2495,46.259,14.7843,24.9471,20.9562,0.0,0.0,6.86,5.66,1.2,None,0.07217121124267578,10.249,True,None,sfc_cache_p3_12,0,None,52.66,0,363.0,43,42,0,0,0,False,97.94871794871794,12.849285714285713,1.3969047619047619,7.857142857142857,0.5774,0.4175,0.1445,0.1802,2456.865264500401,232.0,2688.865264500401
0,1763514214.5762987,238.2,58,0.3703,0.1478,0.1493,0.2495,46.259,14.7843,24.9471,20.9562,0.0,0.0,8.03,5.91,2.12,None,0.07217121124267578,9.885,True,None,sfc_unique_p3_12,0,None,52.66,0,363.0,43,42,0,0,0,False,97.95918367346938,12.849285714285713,1.3969047619047619,7.857142857142857,0.5774,0.4175,0.1445,0.1802,2456.865264500401,232.0,2688.865264500401
0,1763514214.6165679,238.2,59,0.3837,0.1588,0.1571,0.2744,49.1393,15.8754,27.4418,20.2418,0.0,0.0,4.94,2.69,2.25,None,0.11449503898620605,10.472,True,None,sfc_cache_p4_12,0,None,52.66,0,363.0,43,44,0,0,0,False,97.96954314720813,12.871363636363638,1.4318181818181819,8.25,0.5417,0.4572,0.1626,0.1865,2471.118835928972,242.0,2713.118835928972
0,1763514214.6174343,238.2,59,0.3837,0.1588,0.1571,0.2744,49.1393,15.8754,27.4418,20.2418,0.0,0.0,6.92,3.52,3.4,None,0.11449503898620605,9.902,True,None,sfc_unique_p4_12,0,None,52.66,0,363.0,43,44,0,0,0,False,97.97979797979798,12.871363636363638,1.4318181818181819,8.25,0.5417,0.4572,0.1626,0.1865,2471.118835928972,242.0,2713.118835928972
0,1763514214.6636808,238.3,60,0.3851,0.2033,0.1629,0.2744,50.1469,20.3281,27.4418,19.5745,0.0,0.0,4.44,2.87,1.56,None,0.15561723709106445,10.603,True,None,sfc_cache_p5_12,0,None,56.66,0,396.0,46,46,0,0,0,False,97.98994974874373,12.514565217391304,1.753695652173913,7.891304347826087,0.5214,0.4923,0.1591,0.1905,2508.148121643258,252.0,2760.148121643258
0,1763514214.6645634,238.3,60,0.3851,0.2033,0.1629,0.2744,50.1469,20.3281,27.4418,19.5745,0.0,0.0,4.63,1.96,2.67,None,0.15561723709106445,10.087,True,None,sfc_unique_p5_12,0,None,56.66,0,396.0,46,46,0,0,0,False,98.0,12.514565217391304,1.753695652173913,7.891304347826087,0.5214,0.4923,0.1591,0.1905,2508.148121643258,252.0,2760.148121643258
0,1763514214.704554,238.3,61,0.3926,0.2075,0.1694,0.2744,52.4148,20.7489,27.4418,18.7503,0.0,0.0,3.43,1.76,1.68,None,0.20275425910949707,10.022,True,None,sfc_cache_p6_12,0,None,60.66,4.33,429.0,50,48,0,0,0,False,98.00995024875621,12.430625,1.7154166666666668,7.5625,0.4932,0.4875,0.1558,0.1928,2508.148121643258,262.0,2770.148121643258
0,1763514214.7054348,238.3,61,0.3926,0.2075,0.1694,0.2744,52.4148,20.7489,27.4418,18.7503,0.0,0.0,5.48,3.23,2.25,None,0.20275425910949707,9.825,True,None,sfc_unique_p6_12,0,None,60.66,4.33,429.0,50,48,0,0,0,False,98.01980198019803,12.430625,1.7154166666666668,7.5625,0.4932,0.4875,0.1558,0.1928,2508.148121643258,262.0,2770.148121643258
0,1763514219.0098977,242.6,61,0.3902,0.2268,0.174,0.2994,52.6675,22.6792,29.9365,17.7398,0.0,0.0,5.75,2.97,2.78,None,4.57763671875e-05,10.58,True,None,sfc_cache_p6_9,0,None,56.66,4.33,396.0,49,48,0,0,0,False,98.0295566502463,12.354375,1.875,8.25,0.4722,0.5173,0.1708,0.1961,2513.0277842341884,257.6,2770.6277842341883
0,1763514219.0107558,242.6,61,0.3902,0.2268,0.174,0.2994,52.6675,22.6792,29.9365,17.7398,0.0,0.0,8.68,3.76,4.92,None,4.57763671875e-05,9.854,True,None,sfc_unique_p6_9,0,None,56.66,4.33,396.0,49,48,0,0,0,False,98.0392156862745,12.354375,1.875,8.25,0.4722,0.5173,0.1708,0.1961,2513.0277842341884,257.6,2770.6277842341883
0,1763514224.014922,247.6,61,0.3902,0.2268,0.174,0.2994,53.3155,22.6792,29.9365,16.7293,0.0,0.0,5.97,3.18,2.79,None,4.5299530029296875e-05,10.533,True,None,sfc_cache_p2_9,0,None,56.66,4.33,396.0,49,48,0,0,0,False,98.04878048780488,12.354375,1.875,8.25,0.4539,0.5173,0.1708,0.1986,2518.9514028690746,257.6,2776.5514028690745
0,1763514224.0157776,247.6,61,0.3902,0.2268,0.174,0.2994,53.3155,22.6792,29.9365,16.7293,0.0,0.0,8.87,3.94,4.93,None,4.5299530029296875e-05,10.011,True,None,sfc_unique_p2_9,0,None,56.66,4.33,396.0,49,48,0,0,0,False,98.05825242718447,12.354375,1.875,8.25,0.4539,0.5173,0.1708,0.1986,2518.9514028690746,257.6,2776.5514028690745
0,1763514234.0199018,257.6,61,0.3914,0.2495,0.1807,0.3243,53.2431,24.9471,32.4312,16.9072,0.0,0.0,7.11,5.66,1.45,None,4.792213439941406e-05,10.317,True,None,sfc_cache_p1_12,0,None,48.33,4.33,363.0,47,48,0,0,0,False,98.06763285024155,12.340416666666668,2.0625,8.9375,0.4547,0.5821,0.1632,0.2079,2541.4514028690746,257.6,2799.0514028690745
0,1763514234.0204072,257.6,61,0.3914,0.2495,0.1807,0.3243,53.2431,24.9471,32.4312,16.9072,0.0,0.0,7.36,4.13,3.24,None,4.792213439941406e-05,5.726,True,None,sfc_unique_p1_12,0,None,48.33,4.33,363.0,47,48,0,0,0,False,98.07692307692307,12.340416666666668,2.0625,8.9375,0.4547,0.5821,0.1632,0.2079,2541.4514028690746,257.6,2799.0514028690745
0,1763514236.5208213,260.1,61,0.4035,0.2495,0.1824,0.3493,56.591,24.9471,34.9259,16.0533,0.0,0.0,5.12,3.81,1.31,None,0.000225067138671875,10.416,True,None,sfc_cache_p1_13,0,None,48.33,4.33,363.0,48,50,0,0,0,False,98.08612440191388,12.466800000000001,1.98,9.24,0.4473,0.5821,0.1598,0.2141,2572.8753310535662,267.6,2840.475331053566
0,1763514236.5220702,260.1,61,0.4035,0.2495,0.1824,0.3493,56.591,24.9471,34.9259,16.0533,0.0,0.0,7.47,5.13,2.33,None,0.000225067138671875,10.217,True,None,sfc_unique_p1_13,0,None,48.33,4.33,363.0,48,50,0,0,0,False,98.09523809523809,12.466800000000001,1.98,9.24,0.4473,0.5821,0.1598,0.2141,2572.8753310535662,267.6,2840.475331053566
0,1763514236.723595,260.3,62,0.4158,0.2495,0.1848,0.3742,59.4713,24.9471,37.4206,15.5812,0.0,0.0,5.52,3.75,1.77,None,0.050090789794921875,10.151,True,None,sfc_cache_p2_13,0,None,52.66,4.33,363.0,50,52,0,0,0,False,98.10426540284361,12.500192307692307,1.9038461538461537,9.51923076923077,0.4337,0.5821,0.1631,0.2204,2591.83369663165,277.6,2869.43369663165
0,1763514236.7251031,260.3,62,0.4158,0.2495,0.1848,0.3742,59.4713,24.9471,37.4206,15.5812,0.0,0.0,7.88,5.13,2.75,None,0.050090789794921875,6.255,True,None,sfc_unique_p2_13,0,None,52.66,4.33,363.0,50,52,0,0,0,False,98.11320754716981,12.500192307692307,1.9038461538461537,9.51923076923077,0.4337,0.5821,0.1631,0.2204,2591.83369663165,277.6,2869.43369663165
0,1763514236.7736433,260.4,63,0.4262,0.2495,0.1868,0.3742,62.3871,24.9471,37.4206,14.9932,0.0,0.0,5.71,3.71,1.99,None,0.2527744770050049,10.413,True,None,sfc_cache_p3_13,0,None,56.66,4.33,396.0,53,54,0,0,0,False,98.12206572769952,12.537222222222223,1.8333333333333333,9.166666666666666,0.4174,0.5821,0.1599,0.2252,2598.102076139466,287.6,2885.702076139466
0,1763514236.7745383,260.4,63,0.4262,0.2495,0.1868,0.3742,62.3871,24.9471,37.4206,14.9932,0.0,0.0,8.32,5.13,3.19,None,0.2527744770050049,9.891,True,None,sfc_unique_p3_13,0,None,56.66,4.33,396.0,53,54,0,0,0,False,98.13084112149532,12.537222222222223,1.8333333333333333,9.166666666666666,0.4174,0.5821,0.1599,0.2252,2598.102076139466,287.6,2885.702076139466
0,1763514236.820436,260.4,64,0.432,0.2495,0.1901,0.3742,64.8354,24.9471,37.4206,14.3178,0.0,0.0,5.09,3.71,1.38,None,0.3021402359008789,10.455,True,None,sfc_cache_p4_13,0,None,64.99,4.33,429.0,57,56,0,0,0,False,98.13953488372093,12.494285714285715,1.7678571428571428,8.839285714285714,0.4031,0.5821,0.1568,0.2306,2609.2493443641993,297.6,2906.849344364199
0,1763514236.8213239,260.4,64,0.432,0.2495,0.1901,0.3742,64.8354,24.9471,37.4206,14.3178,0.0,0.0,7.29,5.07,2.22,None,0.3021402359008789,9.895,True,None,sfc_unique_p4_13,0,None,64.99,4.33,429.0,57,56,0,0,0,False,98.14814814814815,12.494285714285715,1.7678571428571428,8.839285714285714,0.4031,0.5821,0.1568,0.2306,2609.2493443641993,297.6,2906.849344364199
0,1763514236.866898,260.5,65,0.4435,0.2495,0.1939,0.3742,67.1033,24.9471,37.4206,14.7832,0.0,0.0,10.11,5.98,4.13,None,0.34894251823425293,10.452,True,None,sfc_cache_p5_13,0,None,68.99,4.33,462.0,60,58,0,0,0,False,98.15668202764977,12.52896551724138,1.706896551724138,8.53448275862069,0.4109,0.5821,0.1539,0.2351,2620.194631471458,312.0,2932.194631471458
0,1763514236.867776,260.5,65,0.4435,0.2495,0.1939,0.3742,67.1033,24.9471,37.4206,14.7832,0.0,0.0,8.45,5.01,3.44,None,0.34894251823425293,10.361,True,None,sfc_unique_p5_13,0,None,68.99,4.33,462.0,60,58,0,0,0,False,98.1651376146789,12.52896551724138,1.706896551724138,8.53448275862069,0.4109,0.5821,0.1539,0.2351,2620.194631471458,312.0,2932.194631471458
0,1763514236.9182615,260.5,66,0.4531,0.2495,0.1977,0.3742,69.3712,24.9471,37.4206,15.0956,0.0,0.0,9.22,5.09,4.13,None,0.3953547477722168,10.888,True,None,sfc_cache_p6_13,0,None,72.99,4.33,495.0,63,60,0,0,0,False,98.17351598173516,12.561333333333334,1.65,8.25,0.4116,0.5821,0.151,0.2374,2620.194631471458,322.0,2942.194631471458
0,1763514236.919179,260.5,66,0.4531,0.2495,0.1977,0.3742,69.3712,24.9471,37.4206,15.0956,0.0,0.0,8.45,5.01,3.44,None,0.3953547477722168,10.422,True,None,sfc_unique_p6_13,0,None,72.99,4.33,495.0,63,60,0,0,0,False,98.18181818181819,12.561333333333334,1.65,8.25,0.4116,0.5821,0.151,0.2374,2620.194631471458,322.0,2942.194631471458
0,1763514239.0356152,262.6,66,0.4572,0.2495,0.1991,0.3992,69.8032,24.9471,39.9153,15.2246,0.0,0.0,10.16,5.09,5.08,None,4.9591064453125e-05,10.519,True,None,sfc_cache_p4_9,0,None,68.99,4.33,462.0,62,60,0,0,0,False,98.19004524886877,12.628000000000002,1.65,8.8,0.4129,0.5821,0.1518,0.2439,2620.194631471458,322.0,2942.194631471458
0,1763514239.0365255,262.6,66,0.4572,0.2495,0.1991,0.3992,69.8032,24.9471,39.9153,15.2246,0.0,0.0,7.76,3.47,4.29,None,4.9591064453125e-05,9.855,True,None,sfc_unique_p4_9,0,None,68.99,4.33,462.0,62,60,0,0,0,False,98.1981981981982,12.628000000000002,1.65,8.8,0.4129,0.5821,0.1518,0.2439,2620.194631471458,322.0,2942.194631471458
0,1763514254.052171,277.6,66,0.4565,0.2596,0.2019,0.3992,69.3712,25.955,39.9153,15.3559,0.0,0.0,8.45,3.98,4.47,None,4.9114227294921875e-05,10.817,True,None,sfc_cache_p5_9,0,None,68.99,4.33,462.0,62,60,0,0,0,False,98.20627802690582,12.561333333333334,1.7166666666666666,8.8,0.4166,0.5877,0.1694,0.2483,2629.945444039172,322.0,2951.945444039172
0,1763514254.053048,277.6,66,0.4565,0.2596,0.2019,0.3992,69.3712,25.955,39.9153,15.3559,0.0,0.0,8.83,5.1,3.73,None,4.9114227294921875e-05,9.786,True,None,sfc_unique_p5_9,0,None,68.99,4.33,462.0,62,60,0,0,0,False,98.21428571428571,12.561333333333334,1.7166666666666666,8.8,0.4166,0.5877,0.1694,0.2483,2629.945444039172,322.0,2951.945444039172
0,1763514261.5303981,285.1,66,0.4019,0.2302,0.1723,0.3243,57.347,23.0168,32.4312,14.258,0.0,0.0,5.85,3.75,2.1,None,0.00028395652770996094,10.423,True,None,sfc_cache_p1_14,0,None,60.99,4.33,396.0,52,50,0,0,0,False,98.22222222222223,12.366800000000001,1.8268,8.58,0.4299,0.5514,0.1671,0.2128,2590.4968292736557,267.6,2858.0968292736557
0,1763514261.531277,285.1,66,0.4019,0.2302,0.1723,0.3243,57.347,23.0168,32.4312,14.258,0.0,0.0,8.83,5.01,3.82,None,0.00028395652770996094,10.044,True,None,sfc_unique_p1_14,0,None,60.99,4.33,396.0,52,50,0,0,0,False,98.23008849557522,12.366800000000001,1.8268,8.58,0.4299,0.5514,0.1671,0.2128,2590.4968292736557,267.6,2858.0968292736557
0,1763514261.5787594,285.2,67,0.4084,0.2302,0.176,0.3243,59.7952,23.0168,32.4312,13.5658,0.0,0.0,5.68,3.75,1.93,None,0.04825878143310547,10.32,True,None,sfc_cache_p2_14,0,None,69.32,4.33,429.0,56,52,0,0,0,False,98.23788546255507,12.327115384615384,1.7565384615384616,8.25,0.4114,0.5514,0.1637,0.2188,2590.4968292736557,277.6,2868.0968292736557
0,1763514261.579618,285.2,67,0.4084,0.2302,0.176,0.3243,59.7952,23.0168,32.4312,13.5658,0.0,0.0,8.56,5.07,3.48,None,0.04825878143310547,9.696,True,None,sfc_unique_p2_14,0,None,69.32,4.33,429.0,56,52,0,0,0,False,98.24561403508771,12.327115384615384,1.7565384615384616,8.25,0.4114,0.5514,0.1637,0.2188,2590.4968292736557,277.6,2868.0968292736557
0,1763514261.6268144,285.2,68,0.4205,0.2302,0.1798,0.3243,62.7111,23.0168,32.4312,13.1819,0.0,0.0,5.57,3.73,1.84,None,0.09655141830444336,10.363,True,None,sfc_cache_p3_14,0,None,73.32,4.33,462.0,59,54,0,0,0,False,98.2532751091703,12.370555555555555,1.6914814814814816,7.944444444444445,0.3927,0.5514,0.1605,0.2231,2590.4968292736557,287.6,2878.0968292736557
0,1763514261.6277444,285.2,68,0.4205,0.2302,0.1798,0.3243,62.7111,23.0168,32.4312,13.1819,0.0,0.0,8.33,5.04,3.29,None,0.09655141830444336,10.336,True,None,sfc_unique_p3_14,0,None,73.32,4.33,462.0,59,54,0,0,0,False,98.26086956521739,12.370555555555555,1.6914814814814816,7.944444444444445,0.3927,0.5514,0.1605,0.2231,2590.4968292736557,287.6,2878.0968292736557
0,1763514261.6780596,285.3,69,0.4324,0.2302,0.185,0.3243,64.979,23.0168,32.4312,13.6998,0.0,0.0,9.85,5.98,3.87,None,0.14472556114196777,10.618,True,None,sfc_cache_p4_14,0,None,77.32,4.33,495.0,61,56,0,0,0,False,98.26839826839827,12.410892857142857,1.6310714285714287,7.660714285714286,0.4015,0.5514,0.1574,0.2282,2608.9572069241744,302.0,2910.9572069241744
0,1763514261.6789534,285.3,69,0.4324,0.2302,0.185,0.3243,64.979,23.0168,32.4312,13.6998,0.0,0.0,6.79,3.47,3.32,None,0.14472556114196777,10.466,True,None,sfc_unique_p4_14,0,None,77.32,4.33,495.0,61,56,0,0,0,False,98.27586206896551,12.410892857142857,1.6310714285714287,7.660714285714286,0.4015,0.5514,0.1574,0.2282,2608.9572069241744,302.0,2910.9572069241744
0,1763514261.726174,285.3,70,0.4407,0.2302,0.1902,0.3243,67.247,23.0168,32.4312,13.9411,0.0,0.0,9.2,4.56,4.64,None,0.19585275650024414,10.682,True,None,sfc_cache_p5_14,0,None,81.32,4.33,528.0,64,58,0,0,0,False,98.28326180257511,12.448448275862068,1.5748275862068966,7.396551724137931,0.4013,0.5514,0.1545,0.2307,2609.820850323029,312.0,2921.820850323029
0,1763514261.7270672,285.3,70,0.4407,0.2302,0.1902,0.3243,67.247,23.0168,32.4312,13.9411,0.0,0.0,7.41,3.47,3.94,None,0.19585275650024414,10.332,True,None,sfc_unique_p5_14,0,None,81.32,4.33,528.0,64,58,0,0,0,False,98.29059829059828,12.448448275862068,1.5748275862068966,7.396551724137931,0.4013,0.5514,0.1545,0.2307,2609.820850323029,312.0,2921.820850323029
0,1763514261.7723885,285.4,71,0.452,0.2402,0.1966,0.3493,69.5149,24.0248,34.9259,14.4041,0.0,0.0,8.83,4.87,3.96,None,0.24394893646240234,10.735,True,None,sfc_cache_p6_14,0,None,81.32,4.33,528.0,65,60,0,0,0,False,98.29787234042553,12.4835,1.589,7.7,0.4047,0.5572,0.1701,0.2315,2619.571662890743,326.4,2945.971662890743
0,1763514261.7729115,285.4,71,0.452,0.2402,0.1966,0.3493,69.5149,24.0248,34.9259,14.4041,0.0,0.0,7.07,3.47,3.6,None,0.24394893646240234,5.744,True,None,sfc_unique_p6_14,0,None,81.32,4.33,528.0,65,60,0,0,0,False,98.30508474576271,12.4835,1.589,7.7,0.4047,0.5572,0.1701,0.2315,2619.571662890743,326.4,2945.971662890743
0,1763514279.072757,302.7,71,0.4599,0.1999,0.1859,0.3493,71.2428,19.9929,34.9259,14.282,0.0,0.0,14.04,5.78,8.26,None,5.459785461425781e-05,9.931,True,None,sfc_cache_p4_10,0,None,81.32,4.33,528.0,66,60,0,0,0,False,98.31223628691983,12.750166666666667,1.3223333333333334,7.7,0.3935,0.5122,0.1482,0.2397,2604.7371243781727,326.4,2931.1371243781728
0,1763514279.0736566,302.7,71,0.4599,0.1999,0.1859,0.3493,71.2428,19.9929,34.9259,14.282,0.0,0.0,14.39,7.54,6.85,None,5.459785461425781e-05,9.3,True,None,sfc_unique_p4_10,0,None,81.32,4.33,528.0,66,60,0,0,0,False,98.31932773109243,12.750166666666667,1.3223333333333334,7.7,0.3935,0.5122,0.1482,0.2397,2604.7371243781727,326.4,2931.1371243781728
0,1763514284.0784736,307.7,71,0.4614,0.2218,0.1905,0.3742,70.5581,22.1777,37.4206,15.2246,0.0,0.0,8.4,4.09,4.32,None,5.316734313964844e-05,10.513,True,None,sfc_cache_p4_13,0,None,72.99,4.33,495.0,63,60,0,0,0,False,98.32635983263597,12.7445,1.4668333333333334,8.25,0.4098,0.5519,0.1491,0.2358,2616.478727845128,326.4,2942.878727845128
0,1763514284.0789962,307.7,71,0.4614,0.2218,0.1905,0.3742,70.5581,22.1777,37.4206,15.2246,0.0,0.0,6.89,3.23,3.66,None,5.316734313964844e-05,9.442,True,None,sfc_unique_p4_13,0,None,72.99,4.33,495.0,63,60,0,0,0,False,98.33333333333333,12.7445,1.4668333333333334,8.25,0.4098,0.5519,0.1491,0.2358,2616.478727845128,326.4,2942.878727845128
0,1763514289.0910795,312.7,71,0.4485,0.2218,0.1882,0.3992,68.5418,22.1777,39.9153,15.0956,0.0,0.0,9.13,5.09,4.04,None,4.363059997558594e-05,10.441,True,None,sfc_cache_p5_13,0,None,60.66,4.33,429.0,58,58,0,0,0,False,98.3402489626556,12.862068965517242,1.5174137931034484,9.10344827586207,0.4109,0.5519,0.1504,0.2249,2616.478727845128,321.99999999999994,2938.478727845128
0,1763514289.091971,312.7,71,0.4485,0.2218,0.1882,0.3992,68.5418,22.1777,39.9153,15.0956,0.0,0.0,8.63,5.07,3.56,None,4.363059997558594e-05,9.953,True,None,sfc_unique_p5_13,0,None,60.66,4.33,429.0,58,58,0,0,0,False,98.34710743801654,12.862068965517242,1.5174137931034484,9.10344827586207,0.4109,0.5519,0.1504,0.2249,2616.478727845128,321.99999999999994,2938.478727845128
0,1763514289.1335883,312.7,71,0.4524,0.2663,0.1948,0.3992,68.9015,26.6304,39.9153,15.7755,0.0,0.0,9.26,5.09,4.17,None,0.04375910758972168,10.2,True,None,sfc_cache_p2_13,0,None,64.66,4.33,462.0,61,60,0,0,0,False,98.35390946502058,12.588833333333334,1.7613333333333334,8.8,0.4248,0.5933,0.1504,0.2184,2648.946225136569,321.99999999999994,2970.946225136569
0,1763514289.1344755,312.7,71,0.4524,0.2663,0.1948,0.3992,68.9015,26.6304,39.9153,15.7755,0.0,0.0,5.61,2.09,3.52,None,0.04375910758972168,9.931,True,None,sfc_unique_p2_13,0,None,64.66,4.33,462.0,61,60,0,0,0,False,98.36065573770492,12.588833333333334,1.7613333333333334,8.8,0.4248,0.5933,0.1504,0.2184,2648.946225136569,321.99999999999994,2970.946225136569
0,1763514291.693129,315.3,71,0.4603,0.2747,0.2032,0.4241,71.2417,27.4695,42.41,15.9135,0.0,0.0,6.65,3.79,2.86,None,0.0001709461212158203,10.077,True,None,sfc_cache_p1_15,0,None,64.66,4.33,462.0,62,62,0,0,0,False,98.36734693877551,12.629032258064516,1.758225806451613,9.048387096774194,0.4214,0.5786,0.1488,0.2285,2652.0890822794267,331.99999999999994,2984.0890822794267
0,1763514291.6940439,315.3,71,0.4603,0.2747,0.2032,0.4241,71.2417,27.4695,42.41,15.9135,0.0,0.0,5.86,3.42,2.44,None,0.0001709461212158203,11.795,True,None,sfc_unique_p1_15,0,None,64.66,4.33,462.0,62,62,0,0,0,False,98.3739837398374,12.629032258064516,1.758225806451613,9.048387096774194,0.4214,0.5786,0.1488,0.2285,2652.0890822794267,331.99999999999994,2984.0890822794267
0,1763514291.7341585,315.3,72,0.4641,0.2974,0.2193,0.4241,72.5377,29.7374,42.41,16.1663,0.0,0.0,8.57,4.32,4.24,None,0.2003772258758545,7.886,True,None,sfc_cache_p2_15,0,None,68.66,4.33,495.0,64,64,0,0,0,False,98.38056680161942,12.515625,1.84390625,8.765625,0.4323,0.6,0.1462,0.2402,2677.402203313322,341.99999999999994,3019.402203313322
0,1763514291.7346427,315.3,72,0.4641,0.2974,0.2193,0.4241,72.5377,29.7374,42.41,16.1663,0.0,0.0,8.89,4.32,4.58,None,0.2003772258758545,5.453,True,None,sfc_unique_p2_15,0,None,68.66,4.33,495.0,64,64,0,0,0,False,98.38709677419355,12.515625,1.84390625,8.765625,0.4323,0.6,0.1462,0.2402,2677.402203313322,341.99999999999994,3019.402203313322
0,1763514291.7811165,315.4,73,0.4752,0.2974,0.2319,0.449,75.2376,29.7374,44.9047,16.4036,0.0,0.0,8.18,4.01,4.17,None,0.24061346054077148,9.831,True,None,sfc_cache_p3_15,0,None,68.66,4.33,495.0,66,66,0,0,0,False,98.39357429718876,12.606060606060606,1.788030303030303,9.0,0.4361,0.6,0.1586,0.256,2683.690774741893,351.99999999999994,3035.690774741893
0,1763514291.7820005,315.4,73,0.4752,0.2974,0.2319,0.449,75.2376,29.7374,44.9047,16.4036,0.0,0.0,10.69,6.38,4.32,None,0.24061346054077148,9.364,True,None,sfc_unique_p3_15,0,None,68.66,4.33,495.0,66,66,0,0,0,False,98.4,12.606060606060606,1.788030303030303,9.0,0.4361,0.6,0.1586,0.256,2683.690774741893,351.99999999999994,3035.690774741893
0,1763514291.831538,315.4,74,0.4771,0.3192,0.2443,0.449,76.2096,31.9222,44.9047,16.8946,0.0,0.0,7.91,3.48,4.43,None,0.2882668972015381,9.982,True,None,sfc_cache_p4_15,0,None,72.66,4.33,528.0,68,68,0,0,0,False,98.40637450199203,12.50485294117647,1.8629411764705883,8.735294117647058,0.439,0.6619,0.1559,0.2647,2705.3657747418933,366.3999999999999,3071.7657747418934
0,1763514291.8324347,315.4,74,0.4771,0.3192,0.2443,0.449,76.2096,31.9222,44.9047,16.8946,0.0,0.0,13.43,5.89,7.53,None,0.2882668972015381,9.467,True,None,sfc_unique_p4_15,0,None,72.66,4.33,528.0,68,68,0,0,0,False,98.4126984126984,12.50485294117647,1.8629411764705883,8.735294117647058,0.439,0.6619,0.1559,0.2647,2705.3657747418933,366.3999999999999,3071.7657747418934
0,1763514291.8796706,315.5,75,0.4805,0.3419,0.2593,0.449,77.1459,34.1901,44.9047,17.474,0.0,0.0,7.01,4.01,3.0,None,0.3387115001678467,10.213,True,None,sfc_cache_p5_15,0,None,76.66,4.33,561.0,70,70,0,0,0,False,98.41897233201581,12.404714285714286,1.9382857142857144,8.485714285714286,0.4526,0.7267,0.1532,0.2699,2737.1550604561794,380.7999999999999,3117.955060456179
