No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514240.9387448,217.4,53,0.5025,0.4746,0.3181,0.474,74.9514,47.4625,47.3995,25.8453,0.0,0.0,16.44,4.62,11.82,None,0.2563014030456543,9.786,True,None,sfc_unique_p3_11,0,None,84.33,0.0,660.0,72,78,0,0,0,False,100.0,12.004102564102563,2.4147435897435896,8.038461538461538,0.5802,0.6935,0.1688,0.2447,2812.126983177221,493.5999999999998,3305.726983177221
0,1763514240.9674013,217.4,54,0.5101,0.4746,0.327,0.474,76.8597,47.4625,47.3995,26.1434,0.0,0.0,10.3,5.67,4.63,None,0.3063955307006836,5.946,True,None,sfc_cache_p4_11,0,None,88.33,0.0,693.0,74,80,0,0,0,False,100.0,12.041500000000001,2.354375,7.8375,0.5848,0.6935,0.1662,0.2434,2822.4098403200783,507.9999999999998,3330.409840320078
0,1763514240.9679277,217.4,54,0.5101,0.4746,0.327,0.474,76.8597,47.4625,47.3995,26.1434,0.0,0.0,14.86,6.79,8.08,None,0.3063955307006836,5.337,True,None,sfc_unique_p4_11,0,None,88.33,0.0,693.0,74,80,0,0,0,False,100.0,12.041500000000001,2.354375,7.8375,0.5848,0.6935,0.1662,0.2434,2822.4098403200783,507.9999999999998,3330.409840320078
0,1763514241.0200791,217.5,55,0.5159,0.4746,0.3415,0.474,78.768,47.4625,47.3995,26.2601,0.0,0.0,10.32,5.14,5.19,None,0.3352339267730713,10.217,True,None,sfc_cache_p5_11,0,None,92.33,0.0,726.0,77,82,0,0,0,False,100.0,12.077073170731706,2.296951219512195,7.646341463414634,0.5846,0.6935,0.1636,0.247,2827.0867479195213,522.3999999999997,3349.486747919521
0,1763514241.0209816,217.5,55,0.5159,0.4746,0.3415,0.474,78.768,47.4625,47.3995,26.2601,0.0,0.0,15.63,5.18,10.44,None,0.3352339267730713,9.785,True,None,sfc_unique_p5_11,0,None,92.33,0.0,726.0,77,82,0,0,0,False,100.0,12.077073170731706,2.296951219512195,7.646341463414634,0.5846,0.6935,0.1636,0.247,2827.0867479195213,522.3999999999997,3349.486747919521
0,1763514241.0770366,217.5,56,0.5159,0.4746,0.3415,0.474,78.768,47.4625,47.3995,26.2601,0.0,0.0,11.09,3.7,7.39,None,0.38857436180114746,10.269,False,None,sfc_cache_p6_11,0,None,92.33,0.0,726.0,77,82,0,0,0,False,99.47089947089947,12.077073170731706,2.296951219512195,7.646341463414634,0.5846,0.6935,0.1636,0.247,2827.0867479195213,522.3999999999997,3349.486747919521
0,1763514241.0779486,217.5,56,0.5159,0.4746,0.3415,0.474,78.768,47.4625,47.3995,26.2601,0.0,0.0,18.85,0,18.85,None,0.38857436180114746,6.845,False,None,sfc_unique_p6_11,0,None,92.33,0.0,726.0,77,82,0,0,0,False,98.94736842105263,12.077073170731706,2.296951219512195,7.646341463414634,0.5846,0.6935,0.1636,0.247,2827.0867479195213,522.3999999999997,3349.486747919521
0,1763514243.02368,219.5,56,0.5042,0.4343,0.3264,0.449,78.1556,43.4306,44.9047,24.73,0.0,0.0,10.87,3.56,7.31,None,3.910064697265625e-05,10.237,True,None,sfc_cache_p4_7,0,None,96.66,0.0,726.0,78,80,0,0,0,False,98.95287958115183,12.137375,2.154375,7.425,0.5542,0.6588,0.1488,0.229,2791.047435119645,513.5999999999998,3304.647435119645
0,1763514243.0245903,219.5,56,0.5042,0.4343,0.3264,0.449,78.1556,43.4306,44.9047,24.73,0.0,0.0,12.03,5.58,6.45,None,3.910064697265625e-05,9.561,True,None,sfc_unique_p4_7,0,None,96.66,0.0,726.0,78,80,0,0,0,False,98.95833333333334,12.137375,2.154375,7.425,0.5542,0.6588,0.1488,0.229,2791.047435119645,513.5999999999998,3304.647435119645
0,1763514243.0621524,219.5,56,0.5074,0.4889,0.3366,0.474,78.1556,48.8912,47.3995,25.5036,0.0,0.0,9.09,3.57,5.53,None,0.04424095153808594,10.548,True,None,sfc_cache_p6_5,0,None,96.66,0.0,726.0,80,82,0,0,0,False,98.96373056994818,11.955121951219512,2.36609756097561,7.646341463414634,0.5704,0.6723,0.1636,0.2366,2803.5826463872504,517.9999999999998,3321.58264638725
0,1763514243.0626626,219.5,56,0.5074,0.4889,0.3366,0.474,78.1556,48.8912,47.3995,25.5036,0.0,0.0,14.6,3.64,10.96,None,0.04424095153808594,5.865,True,None,sfc_unique_p6_5,0,None,96.66,0.0,726.0,80,82,0,0,0,False,98.96907216494846,11.955121951219512,2.36609756097561,7.646341463414634,0.5704,0.6723,0.1636,0.2366,2803.5826463872504,517.9999999999998,3321.58264638725
0,1763514248.0321708,224.5,56,0.495,0.4788,0.3272,0.449,75.5281,47.8833,44.9047,25.396,0.0,0.0,9.26,5.26,4.0,None,4.363059997558594e-05,10.461,True,None,sfc_cache_p1_8,0,None,96.66,0.0,726.0,80,80,0,0,0,False,98.97435897435898,11.916500000000001,2.3752500000000003,7.425,0.5742,0.6749,0.1488,0.2361,2801.5797892443934,522.3999999999997,3323.979789244393
0,1763514248.0330799,224.5,56,0.495,0.4788,0.3272,0.449,75.5281,47.8833,44.9047,25.396,0.0,0.0,13.78,6.21,7.57,None,4.363059997558594e-05,9.992,True,None,sfc_unique_p1_8,0,None,96.66,0.0,726.0,80,80,0,0,0,False,98.9795918367347,11.916500000000001,2.3752500000000003,7.425,0.5742,0.6749,0.1488,0.2361,2801.5797892443934,522.3999999999997,3323.979789244393
0,1763514248.08102,224.5,56,0.5031,0.4788,0.3272,0.449,75.5281,47.8833,44.9047,26.2152,0.0,0.0,9.15,3.0,6.16,None,0.04553651809692383,12.553,False,None,sfc_cache_p3_7,0,None,96.66,0.0,726.0,80,80,0,0,0,False,98.47715736040608,11.916500000000001,2.3752500000000003,7.425,0.5852,0.6749,0.1511,0.2361,2801.5797892443934,512.3999999999999,3313.979789244393
0,1763514248.0819662,224.5,56,0.5031,0.4788,0.3272,0.449,75.5281,47.8833,44.9047,26.2152,0.0,0.0,None,None,None,None,0.04553651809692383,5.558,False,None,sfc_unique_p3_7,0,None,96.66,0.0,726.0,80,80,0,0,0,False,97.97979797979798,11.916500000000001,2.3752500000000003,7.425,0.5852,0.6749,0.1511,0.2361,2801.5797892443934,512.3999999999999,3313.979789244393
0,1763514253.0384114,229.5,56,0.4558,0.4242,0.2974,0.3742,62.3882,42.4226,37.4206,26.8632,0.0,0.0,9.17,5.27,3.9,None,5.0067901611328125e-05,10.697,True,None,sfc_cache_p4_8,0,None,84.66,0.0,627.0,69,68,0,0,0,False,97.98994974874373,11.779264705882353,2.475735294117647,7.279411764705882,0.6238,0.6553,0.1428,0.2014,2756.3584612765867,443.59999999999985,3199.9584612765866
0,1763514253.0393527,229.5,56,0.4558,0.4242,0.2974,0.3742,62.3882,42.4226,37.4206,26.8632,0.0,0.0,7.06,3.51,3.55,None,5.0067901611328125e-05,10.392,True,None,sfc_unique_p4_8,0,None,84.66,0.0,627.0,69,68,0,0,0,False,98.0,11.779264705882353,2.475735294117647,7.279411764705882,0.6238,0.6553,0.1428,0.2014,2756.3584612765867,443.59999999999985,3199.9584612765866
0,1763514253.683747,230.1,56,0.4652,0.4242,0.3066,0.3992,65.0881,42.4226,39.9153,26.5855,0.0,0.0,6.3,3.63,2.67,None,0.00026297569274902344,9.97,True,None,sfc_cache_p1_12,0,None,84.66,0.0,627.0,69,70,0,0,0,False,98.00995024875621,11.88557142857143,2.405,7.542857142857143,0.6135,0.6553,0.1416,0.2076,2761.293527055878,453.59999999999985,3214.8935270558777
0,1763514253.684275,230.1,56,0.4652,0.4242,0.3066,0.3992,65.0881,42.4226,39.9153,26.5855,0.0,0.0,8.34,5.03,3.32,None,0.00026297569274902344,5.655,True,None,sfc_unique_p1_12,0,None,84.66,0.0,627.0,69,70,0,0,0,False,98.01980198019803,11.88557142857143,2.405,7.542857142857143,0.6135,0.6553,0.1416,0.2076,2761.293527055878,453.59999999999985,3214.8935270558777
0,1763514253.733572,230.2,57,0.4742,0.4242,0.3154,0.4241,67.788,42.4226,42.41,26.3273,0.0,0.0,7.76,3.75,4.01,None,0.040888309478759766,9.946,True,None,sfc_cache_p2_12,0,None,84.66,0.0,627.0,70,72,0,0,0,False,98.0295566502463,11.985972222222223,2.3381944444444445,7.791666666666667,0.6083,0.6553,0.1448,0.2183,2765.970434655321,463.59999999999985,3229.5704346553207
0,1763514253.7344642,230.2,57,0.4742,0.4242,0.3154,0.4241,67.788,42.4226,42.41,26.3273,0.0,0.0,6.95,3.34,3.62,None,0.040888309478759766,9.705,True,None,sfc_unique_p2_12,0,None,84.66,0.0,627.0,70,72,0,0,0,False,98.0392156862745,11.985972222222223,2.3381944444444445,7.791666666666667,0.6083,0.6553,0.1448,0.2183,2765.970434655321,463.59999999999985,3229.5704346553207
0,1763514253.78578,230.2,58,0.4823,0.4326,0.3267,0.4241,69.6963,43.2618,42.41,26.4438,0.0,0.0,9.34,5.17,4.17,None,0.09140992164611816,10.204,True,None,sfc_cache_p3_12,0,None,88.66,0.0,660.0,72,74,0,0,0,False,98.04878048780488,11.981891891891893,2.3200000000000003,7.581081081081081,0.6064,0.6641,0.1425,0.2283,2770.4801854678885,477.99999999999983,3248.4801854678885
0,1763514253.7866762,230.2,58,0.4823,0.4326,0.3267,0.4241,69.6963,43.2618,42.41,26.4438,0.0,0.0,6.47,2.65,3.82,None,0.09140992164611816,9.874,True,None,sfc_unique_p3_12,0,None,88.66,0.0,660.0,72,74,0,0,0,False,98.05825242718447,11.981891891891893,2.3200000000000003,7.581081081081081,0.6064,0.6641,0.1425,0.2283,2770.4801854678885,477.99999999999983,3248.4801854678885
0,1763514253.9799328,230.4,59,0.4857,0.4545,0.3469,0.4241,70.6683,45.4465,42.41,26.7339,0.0,0.0,8.37,4.28,4.09,None,0.14357829093933105,10.323,True,None,sfc_cache_p4_12,0,None,92.66,0.0,693.0,74,76,0,0,0,False,98.06763285024155,11.907763157894736,2.3730263157894735,7.381578947368421,0.6121,0.6819,0.1402,0.2438,2798.352418868291,492.3999999999998,3290.7524188682905
0,1763514253.9808903,230.4,59,0.4857,0.4545,0.3469,0.4241,70.6683,45.4465,42.41,26.7339,0.0,0.0,10.99,4.41,6.58,None,0.14357829093933105,12.426,True,None,sfc_unique_p4_12,0,None,92.66,0.0,693.0,74,76,0,0,0,False,98.07692307692307,11.907763157894736,2.3730263157894735,7.381578947368421,0.6121,0.6819,0.1402,0.2438,2798.352418868291,492.3999999999998,3290.7524188682905
0,1763514254.0270808,230.5,60,0.4935,0.4645,0.3635,0.449,72.5766,46.4545,44.9047,27.0088,0.0,0.0,7.65,3.58,4.08,None,0.3377525806427002,10.143,True,None,sfc_cache_p5_12,0,None,92.66,0.0,693.0,76,78,0,0,0,False,98.08612440191388,11.948589743589745,2.3634615384615385,7.615384615384615,0.612,0.6854,0.153,0.2525,2808.1032314360045,506.7999999999998,3314.9032314360043
0,1763514254.027991,230.5,60,0.4935,0.4645,0.3635,0.449,72.5766,46.4545,44.9047,27.0088,0.0,0.0,11.55,5.14,6.41,None,0.3377525806427002,9.88,True,None,sfc_unique_p5_12,0,None,92.66,0.0,693.0,76,78,0,0,0,False,98.09523809523809,11.948589743589745,2.3634615384615385,7.615384615384615,0.612,0.6854,0.153,0.2525,2808.1032314360045,506.7999999999998,3314.9032314360043
0,1763514254.0779908,230.5,61,0.4965,0.4872,0.3807,0.449,73.5129,48.7224,44.9047,27.2699,0.0,0.0,9.8,4.28,5.52,None,0.38485217094421387,9.856,True,None,sfc_cache_p6_12,0,None,96.66,0.0,726.0,79,80,0,0,0,False,98.10426540284361,11.874875,2.416875,7.425,0.631,0.7677,0.1506,0.26,2835.686125765103,521.1999999999998,3356.886125765103
0,1763514254.0788903,230.5,61,0.4965,0.4872,0.3807,0.449,73.5129,48.7224,44.9047,27.2699,0.0,0.0,17.4,8.29,9.11,None,0.38485217094421387,9.352,True,None,sfc_unique_p6_12,0,None,96.66,0.0,726.0,79,80,0,0,0,False,98.11320754716981,11.874875,2.416875,7.425,0.631,0.7677,0.1506,0.26,2835.686125765103,521.1999999999998,3356.886125765103
0,1763514258.046567,234.5,61,0.4837,0.4654,0.3716,0.449,71.1737,46.5376,44.9047,27.262,0.0,0.0,7.64,3.85,3.8,None,4.38690185546875e-05,10.518,True,None,sfc_cache_p5_8,0,None,92.66,0.0,693.0,77,78,0,0,0,False,98.12206572769952,11.944358974358973,2.367692307692308,7.615384615384615,0.6386,0.7811,0.1506,0.2582,2835.406125765103,521.1999999999998,3356.6061257651027
0,1763514258.0474625,234.5,61,0.4837,0.4654,0.3716,0.449,71.1737,46.5376,44.9047,27.262,0.0,0.0,11.64,4.76,6.88,None,4.38690185546875e-05,9.984,True,None,sfc_unique_p5_8,0,None,92.66,0.0,693.0,77,78,0,0,0,False,98.13084112149532,11.944358974358973,2.367692307692308,7.615384615384615,0.6386,0.7811,0.1506,0.2582,2835.406125765103,521.1999999999998,3356.6061257651027
0,1763514258.0761666,234.5,61,0.4945,0.4654,0.3791,0.449,73.082,46.5376,44.9047,27.8469,0.0,0.0,9.01,4.73,4.28,None,0.04497265815734863,6.068,True,None,sfc_cache_p2_8,0,None,96.66,0.0,726.0,79,80,0,0,0,False,98.13953488372093,11.983250000000002,2.3085,7.425,0.6506,0.7811,0.1506,0.2625,2835.406125765103,525.5999999999998,3361.0061257651028
0,1763514258.0767188,234.5,61,0.4945,0.4654,0.3791,0.449,73.082,46.5376,44.9047,27.8469,0.0,0.0,11.68,4.76,6.92,None,0.04497265815734863,5.71,True,None,sfc_unique_p2_8,0,None,96.66,0.0,726.0,79,80,0,0,0,False,98.14814814814815,11.983250000000002,2.3085,7.425,0.6506,0.7811,0.1506,0.2625,2835.406125765103,525.5999999999998,3361.0061257651028
0,1763514268.0630403,244.5,61,0.4559,0.3016,0.2964,0.3992,64.6939,30.1557,39.9153,25.6485,0.0,0.0,8.4,3.83,4.57,None,4.38690185546875e-05,10.515,True,None,sfc_cache_p3_9,0,None,76.66,0.0,561.0,64,66,0,0,0,False,98.15668202764977,12.52530303030303,1.8131818181818182,8.0,0.6413,0.5893,0.171,0.2322,2726.912942134704,439.1999999999998,3166.1129421347036
0,1763514268.0639274,244.5,61,0.4559,0.3016,0.2964,0.3992,64.6939,30.1557,39.9153,25.6485,0.0,0.0,7.54,3.51,4.03,None,4.38690185546875e-05,9.627,True,None,sfc_unique_p3_9,0,None,76.66,0.0,561.0,64,66,0,0,0,False,98.1651376146789,12.52530303030303,1.8131818181818182,8.0,0.6413,0.5893,0.171,0.2322,2726.912942134704,439.1999999999998,3166.1129421347036
0,1763514268.1052427,244.5,61,0.4724,0.3016,0.301,0.3992,66.9619,30.1557,39.9153,26.5112,0.0,0.0,8.51,4.38,4.13,None,0.04379439353942871,10.356,True,None,sfc_cache_p6_8,0,None,80.66,0.0,594.0,67,68,0,0,0,False,98.17351598173516,12.553970588235293,1.7598529411764705,7.764705882352941,0.6519,0.5893,0.171,0.2335,2734.6488313159452,439.1999999999998,3173.848831315945
0,1763514268.1061418,244.5,61,0.4724,0.3016,0.301,0.3992,66.9619,30.1557,39.9153,26.5112,0.0,0.0,7.95,4.48,3.47,None,0.04379439353942871,9.951,True,None,sfc_unique_p6_8,0,None,80.66,0.0,594.0,67,68,0,0,0,False,98.18181818181819,12.553970588235293,1.7598529411764705,7.764705882352941,0.6519,0.5893,0.171,0.2335,2734.6488313159452,439.1999999999998,3173.848831315945
0,1763514272.7044067,249.1,61,0.4845,0.3016,0.3035,0.4241,69.6618,30.1557,42.41,26.6256,0.0,0.0,7.86,5.25,2.61,None,0.0002593994140625,10.521,True,None,sfc_cache_p1_13,0,None,80.66,0.0,594.0,68,70,0,0,0,False,98.19004524886877,12.638142857142856,1.7095714285714285,8.014285714285714,0.6492,0.5893,0.1735,0.2394,2735.84678828855,453.5999999999998,3189.44678828855
0,1763514272.7053473,249.1,61,0.4845,0.3016,0.3035,0.4241,69.6618,30.1557,42.41,26.6256,0.0,0.0,5.62,3.51,2.12,None,0.0002593994140625,10.206,True,None,sfc_unique_p1_13,0,None,80.66,0.0,594.0,68,70,0,0,0,False,98.1981981981982,12.638142857142856,1.7095714285714285,8.014285714285714,0.6492,0.5893,0.1735,0.2394,2735.84678828855,453.5999999999998,3189.44678828855
0,1763514272.7571483,249.2,62,0.4925,0.3016,0.3074,0.4241,71.9297,30.1557,42.41,26.5546,0.0,0.0,7.08,4.36,2.72,None,0.05171394348144531,10.509,True,None,sfc_cache_p2_13,0,None,84.66,0.0,627.0,70,72,0,0,0,False,98.20627802690582,12.662083333333333,1.6620833333333334,7.791666666666667,0.6428,0.5893,0.1706,0.2456,2735.84678828855,463.5999999999998,3199.44678828855
0,1763514272.758034,249.2,62,0.4925,0.3016,0.3074,0.4241,71.9297,30.1557,42.41,26.5546,0.0,0.0,6.0,3.53,2.47,None,0.05171394348144531,10.199,True,None,sfc_unique_p2_13,0,None,84.66,0.0,627.0,70,72,0,0,0,False,98.21428571428571,12.662083333333333,1.6620833333333334,7.791666666666667,0.6428,0.5893,0.1706,0.2456,2735.84678828855,463.5999999999998,3199.44678828855
0,1763514272.8084884,249.2,63,0.502,0.3016,0.3113,0.4241,74.1976,30.1557,42.41,26.6628,0.0,0.0,8.87,5.25,3.62,None,0.10434579849243164,10.451,True,None,sfc_cache_p3_13,0,None,88.66,0.0,660.0,73,74,0,0,0,False,98.22222222222223,12.68472972972973,1.6171621621621621,7.581081081081081,0.6386,0.5893,0.1678,0.2509,2735.84678828855,477.9999999999998,3213.8467882885498
0,1763514272.8093905,249.2,63,0.502,0.3016,0.3113,0.4241,74.1976,30.1557,42.41,26.6628,0.0,0.0,6.73,3.53,3.2,None,0.10434579849243164,10.181,True,None,sfc_unique_p3_13,0,None,88.66,0.0,660.0,73,74,0,0,0,False,98.23008849557522,12.68472972972973,1.6171621621621621,7.581081081081081,0.6386,0.5893,0.1678,0.2509,2735.84678828855,477.9999999999998,3213.8467882885498
0,1763514272.838871,249.3,64,0.5041,0.3461,0.3189,0.449,74.6296,34.6084,44.9047,27.1127,0.0,0.0,9.16,5.27,3.89,None,0.15566754341125488,6.299,True,None,sfc_cache_p4_13,0,None,88.66,0.0,660.0,75,76,0,0,0,False,98.23788546255507,12.526315789473685,1.8071052631578948,7.815789473684211,0.6439,0.565,0.1656,0.2567,2742.9648814629813,492.39999999999975,3235.364881462981
0,1763514272.8393986,249.3,64,0.5041,0.3461,0.3189,0.449,74.6296,34.6084,44.9047,27.1127,0.0,0.0,11.74,4.53,7.21,None,0.15566754341125488,5.718,True,None,sfc_unique_p4_13,0,None,88.66,0.0,660.0,75,76,0,0,0,False,98.24561403508771,12.526315789473685,1.8071052631578948,7.815789473684211,0.6439,0.565,0.1656,0.2567,2742.9648814629813,492.39999999999975,3235.364881462981
0,1763514272.884188,249.3,65,0.5137,0.3461,0.3265,0.474,76.9698,34.6084,47.3995,27.3711,0.0,0.0,7.24,4.37,2.87,None,0.18532466888427734,10.491,True,None,sfc_cache_p5_13,0,None,88.66,0.0,660.0,75,78,0,0,0,False,98.2532751091703,12.602564102564102,1.7607692307692309,8.038461538461538,0.6381,0.565,0.1637,0.261,2742.9648814629813,506.7999999999997,3249.764881462981
0,1763514272.8851082,249.3,65,0.5137,0.3461,0.3265,0.474,76.9698,34.6084,47.3995,27.3711,0.0,0.0,13.92,7.99,5.93,None,0.18532466888427734,10.142,True,None,sfc_unique_p5_13,0,None,88.66,0.0,660.0,75,78,0,0,0,False,98.26086956521739,12.602564102564102,1.7607692307692309,8.038461538461538,0.6381,0.565,0.1637,0.261,2742.9648814629813,506.7999999999997,3249.764881462981
0,1763514272.9396892,249.4,66,0.5164,0.3788,0.3403,0.4989,77.9062,37.8843,49.8942,27.6168,0.0,0.0,7.46,3.57,3.89,None,0.2313401699066162,10.719,True,None,sfc_cache_p6_13,0,None,88.66,0.0,660.0,76,80,0,0,0,False,98.26839826839827,12.5125,1.87925,8.25,0.642,0.6438,0.1765,0.2638,2777.4448566990127,521.1999999999997,3298.6448566990125
0,1763514272.9406133,249.4,66,0.5164,0.3788,0.3403,0.4989,77.9062,37.8843,49.8942,27.6168,0.0,0.0,12.81,4.27,8.54,None,0.2313401699066162,10.383,True,None,sfc_unique_p6_13,0,None,88.66,0.0,660.0,76,80,0,0,0,False,98.27586206896551,12.5125,1.87925,8.25,0.642,0.6438,0.1765,0.2638,2777.4448566990127,521.1999999999997,3298.6448566990125
0,1763514273.0773718,249.5,66,0.4835,0.3251,0.3232,0.474,72.974,32.5093,47.3995,25.839,0.0,0.0,8.69,3.83,4.86,None,4.649162292480469e-05,10.591,True,None,sfc_cache_p3_10,0,None,80.66,0.0,594.0,68,74,0,0,0,False,98.28326180257511,12.666621621621623,1.7433783783783783,8.472972972972974,0.6239,0.7012,0.178,0.2657,2752.011487251559,521.1999999999997,3273.211487251559
0,1763514273.0782764,249.5,66,0.4835,0.3251,0.3232,0.474,72.974,32.5093,47.3995,25.839,0.0,0.0,6.61,2.65,3.96,None,4.649162292480469e-05,9.931,True,None,sfc_unique_p3_10,0,None,80.66,0.0,594.0,68,74,0,0,0,False,98.29059829059828,12.666621621621623,1.7433783783783783,8.472972972972974,0.6239,0.7012,0.178,0.2657,2752.011487251559,521.1999999999997,3273.211487251559
0,1763514273.1225152,249.6,66,0.4995,0.3251,0.3301,0.4989,75.3143,32.5093,49.8942,26.7605,0.0,0.0,8.27,3.85,4.42,None,0.045264482498168945,10.584,True,None,sfc_cache_p6_9,0,None,80.66,0.0,594.0,69,76,0,0,0,False,98.29787234042553,12.741184210526315,1.6974999999999998,8.68421052631579,0.6318,0.7012,0.1782,0.2776,2752.011487251559,525.5999999999997,3277.611487251559
0,1763514273.123426,249.6,66,0.4995,0.3251,0.3301,0.4989,75.3143,32.5093,49.8942,26.7605,0.0,0.0,12.65,4.74,7.92,None,0.045264482498168945,9.902,True,None,sfc_unique_p6_9,0,None,80.66,0.0,594.0,69,76,0,0,0,False,98.30508474576271,12.741184210526315,1.6974999999999998,8.68421052631579,0.6318,0.7012,0.1782,0.2776,2752.011487251559,525.5999999999997,3277.611487251559
0,1763514273.1670566,249.6,66,0.5135,0.3251,0.3371,0.4989,77.2226,32.5093,49.8942,27.682,0.0,0.0,8.93,4.37,4.56,None,0.09184002876281738,10.337,True,None,sfc_cache_p5_9,0,None,84.66,0.0,627.0,72,78,0,0,0,False,98.31223628691983,12.760641025641025,1.653974358974359,8.461538461538462,0.6428,0.7012,0.1782,0.286,2752.011487251559,529.9999999999998,3282.0114872515587
0,1763514273.1679735,249.6,66,0.5135,0.3251,0.3371,0.4989,77.2226,32.5093,49.8942,27.682,0.0,0.0,14.53,5.3,9.23,None,0.09184002876281738,10.15,True,None,sfc_unique_p5_9,0,None,84.66,0.0,627.0,72,78,0,0,0,False,98.31932773109243,12.760641025641025,1.653974358974359,8.461538461538462,0.6428,0.7012,0.1782,0.286,2752.011487251559,529.9999999999998,3282.0114872515587
0,1763514273.3264582,249.8,66,0.5203,0.3696,0.3466,0.5239,77.6545,36.962,52.3889,28.6035,0.0,0.0,9.43,4.73,4.71,None,0.13774347305297852,10.366,True,None,sfc_cache_p3_8,0,None,84.66,0.0,627.0,74,80,0,0,0,False,98.32635983263597,12.60825,1.8335000000000001,8.6625,0.6552,0.758,0.1775,0.2953,2779.4193962439754,534.3999999999997,3313.819396243975
0,1763514273.3270042,249.8,66,0.5203,0.3696,0.3466,0.5239,77.6545,36.962,52.3889,28.6035,0.0,0.0,11.54,3.08,8.46,None,0.13774347305297852,6.073,True,None,sfc_unique_p3_8,0,None,84.66,0.0,627.0,74,80,0,0,0,False,98.33333333333333,12.60825,1.8335000000000001,8.6625,0.6552,0.758,0.1775,0.2953,2779.4193962439754,534.3999999999997,3313.819396243975
0,1763514278.0668871,254.5,66,0.4978,0.3545,0.3294,0.5239,73.946,35.4501,52.3889,27.682,0.0,0.0,14.53,7.79,6.74,None,2.6702880859375e-05,5.954,True,None,sfc_cache_p6_7,0,None,72.33,0.0,561.0,66,76,0,0,0,False,98.3402489626556,12.697236842105264,1.8510526315789475,9.118421052631579,0.6466,0.681,0.1775,0.3089,2742.474396243975,529.9999999999998,3272.474396243975
0,1763514278.0674334,254.5,66,0.4978,0.3545,0.3294,0.5239,73.946,35.4501,52.3889,27.682,0.0,0.0,7.04,1.77,5.27,None,2.6702880859375e-05,5.652,True,None,sfc_unique_p6_7,0,None,72.33,0.0,561.0,66,76,0,0,0,False,98.34710743801654,12.697236842105264,1.8510526315789475,9.118421052631579,0.6466,0.681,0.1775,0.3089,2742.474396243975,529.9999999999998,3272.474396243975
0,1763514278.0928416,254.5,66,0.5056,0.3763,0.3397,0.5239,74.9179,37.6348,52.3889,28.428,0.0,0.0,11.12,4.82,6.3,None,0.02711033821105957,5.827,True,None,sfc_cache_p5_7,0,None,76.33,0.0,594.0,69,78,0,0,0,False,98.35390946502058,12.606666666666667,1.9147435897435896,8.884615384615385,0.6621,0.6431,0.1775,0.3052,2750.188681958261,534.3999999999997,3284.5886819582606
0,1763514278.0933688,254.5,66,0.5056,0.3763,0.3397,0.5239,74.9179,37.6348,52.3889,28.428,0.0,0.0,15.52,3.77,11.75,None,0.02711033821105957,5.537,True,None,sfc_unique_p5_7,0,None,76.33,0.0,594.0,69,78,0,0,0,False,98.36065573770492,12.606666666666667,1.9147435897435896,8.884615384615385,0.6621,0.6431,0.1775,0.3052,2750.188681958261,534.3999999999997,3284.5886819582606
0,1763514278.1189523,254.6,66,0.5212,0.3763,0.3473,0.5239,76.8262,37.6348,52.3889,29.5249,0.0,0.0,11.74,5.35,6.39,None,0.053992509841918945,5.98,True,None,sfc_cache_p2_7,0,None,80.33,0.0,627.0,72,80,0,0,0,False,98.36734693877551,12.629,1.8668749999999998,8.6625,0.6735,0.6431,0.1775,0.2995,2754.1972533868325,538.7999999999997,3292.997253386832
0,1763514278.119475,254.6,66,0.5212,0.3763,0.3473,0.5239,76.8262,37.6348,52.3889,29.5249,0.0,0.0,17.55,5.63,11.93,None,0.053992509841918945,5.392,True,None,sfc_unique_p2_7,0,None,80.33,0.0,627.0,72,80,0,0,0,False,98.3739837398374,12.629,1.8668749999999998,8.6625,0.6735,0.6431,0.1775,0.2995,2754.1972533868325,538.7999999999997,3292.997253386832
0,1763514288.0959444,264.5,66,0.5149,0.399,0.3493,0.5239,75.8542,39.9027,52.3889,29.3438,0.0,0.0,8.5,3.79,4.71,None,4.982948303222656e-05,10.539,True,None,sfc_cache_p1_8,0,None,80.33,0.0,627.0,71,80,0,0,0,False,98.38056680161942,12.516499999999999,1.9793749999999999,8.6625,0.6735,0.6535,0.1788,0.3033,2772.710867378474,538.7999999999997,3311.510867378474
0,1763514288.0968401,264.5,66,0.5149,0.399,0.3493,0.5239,75.8542,39.9027,52.3889,29.3438,0.0,0.0,12.9,3.95,8.95,None,4.982948303222656e-05,10.127,True,None,sfc_unique_p1_8,0,None,80.33,0.0,627.0,71,80,0,0,0,False,98.38709677419355,12.516499999999999,1.9793749999999999,8.6625,0.6735,0.6535,0.1788,0.3033,2772.710867378474,538.7999999999997,3311.510867378474
