No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816334.499759,207.3,51,0.4781,0.3923,0.3078,0.449,63.5395,39.2299,44.9047,28.7174,0.0,0.0,8.84,4.95,3.89,None,0.00017023086547851562,10.096,True,None,sfc_cache_p1_11,0,None,52.0,8,495.0,59,66,0,0,0,False,95.42857142857143,12.232121212121212,2.358787878787879,9.0,0.7171,0.3417,0.1824,0.2451,2673.410105762222,413.5999999999999,3087.010105762222
0,1762816334.5006118,207.3,51,0.4781,0.3923,0.3078,0.449,63.5395,39.2299,44.9047,28.7174,0.0,0.0,6.11,2.89,3.22,None,0.00017023086547851562,9.103,True,None,sfc_unique_p1_11,0,None,52.0,8,495.0,59,66,0,0,0,False,95.45454545454545,12.232121212121212,2.358787878787879,9.0,0.7171,0.3417,0.1824,0.2451,2673.410105762222,413.5999999999999,3087.010105762222
0,1762816334.5428414,207.3,52,0.4875,0.3923,0.3142,0.474,66.2394,39.2299,47.3995,28.3427,0.0,0.0,8.28,5.05,3.23,None,0.19084429740905762,9.77,True,None,sfc_cache_p2_11,0,None,52.0,8,495.0,59,68,0,0,0,False,95.48022598870057,12.328235294117647,2.2894117647058825,9.220588235294118,0.704,0.3417,0.1779,0.2463,2684.550105762222,423.5999999999999,3108.1501057622218
0,1762816334.5436769,207.3,52,0.4875,0.3923,0.3142,0.474,66.2394,39.2299,47.3995,28.3427,0.0,0.0,9.57,6.54,3.04,None,0.19084429740905762,9.063,True,None,sfc_unique_p2_11,0,None,52.0,8,495.0,59,68,0,0,0,False,95.50561797752809,12.328235294117647,2.2894117647058825,9.220588235294118,0.704,0.3417,0.1779,0.2463,2684.550105762222,423.5999999999999,3108.1501057622218
0,1762816334.5880678,207.4,53,0.4978,0.3923,0.3209,0.474,68.5073,39.2299,47.3995,28.4271,0.0,0.0,10.07,6.48,3.6,None,0.2338724136352539,9.531,True,None,sfc_cache_p3_11,0,None,56.0,8,528.0,62,70,0,0,0,False,95.53072625698324,12.361714285714287,2.224,8.957142857142857,0.7008,0.3417,0.1748,0.2467,2695.1158200479363,437.9999999999999,3133.1158200479363
0,1762816334.5888922,207.4,53,0.4978,0.3923,0.3209,0.474,68.5073,39.2299,47.3995,28.4271,0.0,0.0,11.42,8.09,3.33,None,0.2338724136352539,9.026,True,None,sfc_unique_p3_11,0,None,56.0,8,528.0,62,70,0,0,0,False,95.55555555555556,12.361714285714287,2.224,8.957142857142857,0.7008,0.3417,0.1748,0.2467,2695.1158200479363,437.9999999999999,3133.1158200479363
0,1762816334.6202424,207.4,54,0.5042,0.3923,0.3276,0.474,70.7752,39.2299,47.3995,28.0853,0.0,0.0,7.95,5.05,2.9,None,0.2790513038635254,5.738,True,None,sfc_cache_p4_11,0,None,60.0,8,561.0,65,72,0,0,0,False,95.58011049723757,12.393333333333334,2.1622222222222223,8.708333333333334,0.6877,0.3417,0.1719,0.2462,2701.6786771907937,447.9999999999999,3149.6786771907937
0,1762816334.6207416,207.4,54,0.5042,0.3923,0.3276,0.474,70.7752,39.2299,47.3995,28.0853,0.0,0.0,10.86,8.09,2.77,None,0.2790513038635254,5.149,True,None,sfc_unique_p4_11,0,None,60.0,8,561.0,65,72,0,0,0,False,95.6043956043956,12.393333333333334,2.1622222222222223,8.708333333333334,0.6877,0.3417,0.1719,0.2462,2701.6786771907937,447.9999999999999,3149.6786771907937
0,1762816334.6595745,207.4,55,0.5105,0.3923,0.3401,0.474,73.1511,39.2299,47.3995,27.6537,0.0,0.0,8.73,4.94,3.79,None,0.310589075088501,9.722,True,None,sfc_cache_p5_11,0,None,64.0,8,594.0,67,74,0,0,0,False,95.62841530054644,12.423243243243244,2.103783783783784,8.472972972972974,0.6838,0.3417,0.1691,0.2426,2722.224103595375,457.9999999999999,3180.224103595375
0,1762816334.6600845,207.4,55,0.5105,0.3923,0.3401,0.474,73.1511,39.2299,47.3995,27.6537,0.0,0.0,13.93,5.92,8.02,None,0.310589075088501,6.087,True,None,sfc_unique_p5_11,0,None,64.0,8,594.0,67,74,0,0,0,False,95.65217391304348,12.423243243243244,2.103783783783784,8.472972972972974,0.6838,0.3417,0.1691,0.2426,2722.224103595375,457.9999999999999,3180.224103595375
0,1762816334.7035894,207.5,56,0.5105,0.3923,0.3401,0.474,73.1511,39.2299,47.3995,27.6537,0.0,0.0,6.28,3.53,2.75,None,0.34991025924682617,9.657,False,None,sfc_cache_p6_11,0,None,64.0,8,594.0,67,74,0,0,0,False,95.13513513513514,12.423243243243244,2.103783783783784,8.472972972972974,0.6838,0.3417,0.1691,0.2426,2722.224103595375,457.9999999999999,3180.224103595375
0,1762816334.7044382,207.5,56,0.5105,0.3923,0.3401,0.474,73.1511,39.2299,47.3995,27.6537,0.0,0.0,None,None,None,None,0.34991025924682617,4.842,False,None,sfc_unique_p6_11,0,None,64.0,8,594.0,67,74,0,0,0,False,94.6236559139785,12.423243243243244,2.103783783783784,8.472972972972974,0.6838,0.3417,0.1691,0.2426,2722.224103595375,457.9999999999999,3180.224103595375
0,1762816338.7024007,211.5,56,0.4431,0.2839,0.275,0.3992,58.7153,28.3943,39.9153,26.0704,0.0,0.0,5.16,2.83,2.33,None,4.076957702636719e-05,9.934,True,None,sfc_cache_p3_8,0,None,52.0,0,429.0,49,58,0,0,0,False,94.6524064171123,12.660689655172412,1.9427586206896552,9.10344827586207,0.661,0.2858,0.1542,0.227,2595.243431872731,375.99999999999994,2971.243431872731
0,1762816338.7032437,211.5,56,0.4431,0.2839,0.275,0.3992,58.7153,28.3943,39.9153,26.0704,0.0,0.0,6.21,2.89,3.33,None,4.076957702636719e-05,9.33,True,None,sfc_unique_p3_8,0,None,52.0,0,429.0,49,58,0,0,0,False,94.68085106382979,12.660689655172412,1.9427586206896552,9.10344827586207,0.661,0.2858,0.1542,0.227,2595.243431872731,375.99999999999994,2971.243431872731
0,1762816338.7401488,211.5,56,0.4568,0.2839,0.2796,0.3992,61.1635,28.3943,39.9153,26.0704,0.0,0.0,5.15,2.83,2.31,None,0.039610862731933594,9.529,True,None,sfc_cache_p1_8,0,None,60.33,0,462.0,53,60,0,0,0,False,94.70899470899471,12.6165,1.8780000000000001,8.8,0.6471,0.2858,0.1542,0.2306,2595.243431872731,375.99999999999994,2971.243431872731
0,1762816338.740968,211.5,56,0.4568,0.2839,0.2796,0.3992,61.1635,28.3943,39.9153,26.0704,0.0,0.0,7.16,3.58,3.58,None,0.039610862731933594,9.385,True,None,sfc_unique_p1_8,0,None,60.33,0,462.0,53,60,0,0,0,False,94.73684210526315,12.6165,1.8780000000000001,8.8,0.6471,0.2858,0.1542,0.2306,2595.243431872731,375.99999999999994,2971.243431872731
0,1762816338.7785726,211.5,56,0.4755,0.2839,0.2895,0.4241,63.8634,28.3943,42.41,26.8909,0.0,0.0,14.01,6.59,7.42,None,0.07852864265441895,9.664,True,None,sfc_cache_p5_6,0,None,60.33,0,462.0,55,62,0,0,0,False,94.76439790575915,12.709516129032258,1.8174193548387099,9.048387096774194,0.6527,0.2858,0.1537,0.2383,2608.9520033013027,375.99999999999994,2984.9520033013027
0,1762816338.7794335,211.5,56,0.4755,0.2839,0.2895,0.4241,63.8634,28.3943,42.41,26.8909,0.0,0.0,13.67,6.65,7.03,None,0.07852864265441895,9.379,True,None,sfc_unique_p5_6,0,None,60.33,0,462.0,55,62,0,0,0,False,94.79166666666666,12.709516129032258,1.8174193548387099,9.048387096774194,0.6527,0.2858,0.1537,0.2383,2608.9520033013027,375.99999999999994,2984.9520033013027
0,1762816343.6895823,216.5,56,0.4807,0.2621,0.2787,0.4241,64.6918,26.2096,42.41,27.0277,0.0,0.0,9.98,6.04,3.95,None,3.9577484130859375e-05,5.828,True,None,sfc_cache_p2_8,0,None,60.33,0,462.0,55,62,0,0,0,False,94.81865284974094,12.849354838709678,1.6775806451612905,9.048387096774194,0.6393,0.2645,0.1638,0.2455,2582.3659485110225,375.99999999999994,2958.3659485110225
0,1762816343.690078,216.5,56,0.4807,0.2621,0.2787,0.4241,64.6918,26.2096,42.41,27.0277,0.0,0.0,9.62,6.29,3.34,None,3.9577484130859375e-05,5.226,True,None,sfc_unique_p2_8,0,None,60.33,0,462.0,55,62,0,0,0,False,94.84536082474226,12.849354838709678,1.6775806451612905,9.048387096774194,0.6393,0.2645,0.1638,0.2455,2582.3659485110225,375.99999999999994,2958.3659485110225
0,1762816357.3614008,230.1,56,0.49,0.2705,0.2898,0.449,67.0321,27.0487,44.9047,26.9276,0.0,0.0,9.83,6.57,3.26,None,0.00011014938354492188,10.021,True,None,sfc_cache_p1_12,0,None,60.33,0,462.0,55,64,0,0,0,False,94.87179487179486,12.88015625,1.6771875,9.28125,0.6422,0.2563,0.1615,0.2506,2597.073037196985,385.99999999999994,2983.073037196985
0,1762816357.36225,230.1,56,0.49,0.2705,0.2898,0.449,67.0321,27.0487,44.9047,26.9276,0.0,0.0,6.52,3.51,3.01,None,0.00011014938354492188,9.536,True,None,sfc_unique_p1_12,0,None,60.33,0,462.0,55,64,0,0,0,False,94.89795918367348,12.88015625,1.6771875,9.28125,0.6422,0.2563,0.1615,0.2506,2597.073037196985,385.99999999999994,2983.073037196985
0,1762816357.4044104,230.2,57,0.4976,0.2932,0.3023,0.474,68.76,29.3166,47.3995,27.0503,0.0,0.0,10.22,5.26,4.96,None,0.04181385040283203,9.844,True,None,sfc_cache_p2_12,0,None,60.33,0,462.0,56,66,0,0,0,False,94.9238578680203,12.82318181818182,1.7627272727272727,9.5,0.6389,0.317,0.1645,0.2555,2623.751956868862,400.3999999999999,3024.1519568688623
0,1762816357.405254,230.2,57,0.4976,0.2932,0.3023,0.474,68.76,29.3166,47.3995,27.0503,0.0,0.0,11.95,7.93,4.03,None,0.04181385040283203,9.341,True,None,sfc_unique_p2_12,0,None,60.33,0,462.0,56,66,0,0,0,False,94.94949494949495,12.82318181818182,1.7627272727272727,9.5,0.6389,0.317,0.1645,0.2555,2623.751956868862,400.3999999999999,3024.1519568688623
0,1762816357.4406242,230.2,58,0.4989,0.3242,0.3253,0.474,68.76,32.4236,47.3995,28.0388,0.0,0.0,11.16,6.57,4.58,None,0.08478379249572754,6.131,True,None,sfc_cache_p3_12,0,None,64.33,0,495.0,59,68,0,0,0,False,94.9748743718593,12.661764705882353,1.892205882352941,9.220588235294118,0.6467,0.3486,0.1616,0.2594,2646.7617076814295,418.3999999999999,3065.1617076814296
0,1762816357.441435,230.2,58,0.4989,0.3242,0.3253,0.474,68.76,32.4236,47.3995,28.0388,0.0,0.0,26.36,6.59,19.77,None,0.08478379249572754,6.612,True,None,sfc_unique_p3_12,0,None,64.33,0,495.0,59,68,0,0,0,False,95.0,12.661764705882353,1.892205882352941,9.220588235294118,0.6467,0.3486,0.1616,0.2594,2646.7617076814295,418.3999999999999,3065.1617076814296
0,1762816357.4781427,230.2,59,0.5071,0.3326,0.3372,0.474,70.6683,33.2628,47.3995,28.1295,0.0,0.0,12.04,7.46,4.58,None,0.1208498477935791,9.529,True,None,sfc_cache_p4_12,0,None,68.33,0,528.0,62,70,0,0,0,False,95.02487562189054,12.638142857142858,1.8857142857142857,8.957142857142857,0.6519,0.3565,0.1589,0.2594,2670.674414692728,432.7999999999999,3103.474414692728
0,1762816357.4786518,230.2,59,0.5071,0.3326,0.3372,0.474,70.6683,33.2628,47.3995,28.1295,0.0,0.0,7.48,3.39,4.08,None,0.1208498477935791,7.553,True,None,sfc_unique_p4_12,0,None,68.33,0,528.0,62,70,0,0,0,False,95.04950495049505,12.638142857142858,1.8857142857142857,8.957142857142857,0.6519,0.3565,0.1589,0.2594,2670.674414692728,432.7999999999999,3103.474414692728
0,1762816357.5108523,230.3,60,0.5151,0.341,0.3491,0.474,72.5766,34.1019,47.3995,28.2161,0.0,0.0,10.72,7.46,3.26,None,0.15785574913024902,5.934,True,None,sfc_cache_p5_12,0,None,72.33,0,561.0,65,72,0,0,0,False,95.07389162561576,12.615833333333333,1.8795833333333336,8.708333333333334,0.6557,0.3628,0.1562,0.2584,2697.252343805869,447.1999999999999,3144.4523438058686
0,1762816357.511375,230.3,60,0.5151,0.341,0.3491,0.474,72.5766,34.1019,47.3995,28.2161,0.0,0.0,6.4,3.39,3.01,None,0.15785574913024902,5.446,True,None,sfc_unique_p5_12,0,None,72.33,0,561.0,65,72,0,0,0,False,95.09803921568627,12.615833333333333,1.8795833333333336,8.708333333333334,0.6557,0.3628,0.1562,0.2584,2697.252343805869,447.1999999999999,3144.4523438058686
0,1762816357.5463693,230.3,61,0.52,0.3629,0.3655,0.474,73.5485,36.2867,47.3995,28.6879,0.0,0.0,12.52,7.96,4.56,None,0.19058895111083984,6.102,True,None,sfc_cache_p6_12,0,None,76.33,0,594.0,68,74,0,0,0,False,95.1219512195122,12.522567567567567,1.945945945945946,8.472972972972974,0.6627,0.3728,0.1537,0.2569,2727.7897993081124,461.59999999999985,3189.3897993081123
0,1762816357.546906,230.3,61,0.52,0.3629,0.3655,0.474,73.5485,36.2867,47.3995,28.6879,0.0,0.0,14.32,5.96,8.36,None,0.19058895111083984,5.568,True,None,sfc_unique_p6_12,0,None,76.33,0,594.0,68,74,0,0,0,False,95.14563106796116,12.522567567567567,1.945945945945946,8.472972972972974,0.6627,0.3728,0.1537,0.2569,2727.7897993081124,461.59999999999985,3189.3897993081123
0,1762816358.7269578,231.5,61,0.524,0.3629,0.3736,0.4989,73.6209,36.2867,49.8942,29.2906,0.0,0.0,8.96,4.37,4.59,None,4.4345855712890625e-05,10.064,True,None,sfc_cache_p1_7,0,None,72.33,0,561.0,67,74,0,0,0,False,95.16908212560386,12.576621621621623,1.945945945945946,8.91891891891892,0.6728,0.3728,0.1555,0.2541,2735.256135788534,465.99999999999983,3201.256135788534
0,1762816358.7278106,231.5,61,0.524,0.3629,0.3736,0.4989,73.6209,36.2867,49.8942,29.2906,0.0,0.0,13.65,5.66,7.99,None,4.4345855712890625e-05,9.46,True,None,sfc_unique_p1_7,0,None,72.33,0,561.0,67,74,0,0,0,False,95.1923076923077,12.576621621621623,1.945945945945946,8.91891891891892,0.6728,0.3728,0.1555,0.2541,2735.256135788534,465.99999999999983,3201.256135788534
0,1762816363.7305508,236.5,61,0.4787,0.3007,0.3088,0.4241,63.4682,30.0701,42.41,27.4195,0.0,0.0,5.56,2.88,2.67,None,4.696846008300781e-05,9.734,True,None,sfc_cache_p5_8,0,None,60.33,0,462.0,55,62,0,0,0,False,95.21531100478468,12.60225806451613,1.9246774193548386,9.048387096774194,0.6398,0.3856,0.1512,0.2328,2642.066614042674,388.3999999999999,3030.466614042674
0,1762816363.7314105,236.5,61,0.4787,0.3007,0.3088,0.4241,63.4682,30.0701,42.41,27.4195,0.0,0.0,8.76,3.89,4.88,None,4.696846008300781e-05,9.387,True,None,sfc_unique_p5_8,0,None,60.33,0,462.0,55,62,0,0,0,False,95.23809523809523,12.60225806451613,1.9246774193548386,9.048387096774194,0.6398,0.3856,0.1512,0.2328,2642.066614042674,388.3999999999999,3030.466614042674
0,1762816376.3739908,249.1,61,0.4174,0.3007,0.2458,0.3493,52.4515,30.0701,34.9259,25.0375,0.0,0.0,6.25,4.48,1.78,None,0.00026035308837890625,10.674,True,None,sfc_cache_p1_13,0,None,52.33,0,396.0,46,52,0,0,0,False,95.260663507109,12.198846153846155,2.294807692307692,8.884615384615385,0.6205,0.3856,0.1494,0.1922,2603.916375947995,320.79999999999995,2924.7163759479954
0,1762816376.3748298,249.1,61,0.4174,0.3007,0.2458,0.3493,52.4515,30.0701,34.9259,25.0375,0.0,0.0,8.88,6.04,2.84,None,0.00026035308837890625,9.157,True,None,sfc_unique_p1_13,0,None,52.33,0,396.0,46,52,0,0,0,False,95.28301886792453,12.198846153846155,2.294807692307692,8.884615384615385,0.6205,0.3856,0.1494,0.1922,2603.916375947995,320.79999999999995,2924.7163759479954
0,1762816376.4196928,249.2,62,0.4236,0.3007,0.2525,0.3493,54.8998,30.0701,34.9259,23.7856,0.0,0.0,6.71,4.48,2.23,None,0.0418696403503418,9.686,True,None,sfc_cache_p2_13,0,None,60.66,0,429.0,49,54,0,0,0,False,95.30516431924883,12.166851851851852,2.209814814814815,8.555555555555555,0.5965,0.3856,0.1465,0.1977,2619.0620902337096,330.79999999999995,2949.8620902337098
0,1762816376.4205377,249.2,62,0.4236,0.3007,0.2525,0.3493,54.8998,30.0701,34.9259,23.7856,0.0,0.0,12.26,8.09,4.17,None,0.0418696403503418,9.224,True,None,sfc_unique_p2_13,0,None,60.66,0,429.0,49,54,0,0,0,False,95.32710280373831,12.166851851851852,2.209814814814815,8.555555555555555,0.5965,0.3856,0.1465,0.1977,2619.0620902337096,330.79999999999995,2949.8620902337098
0,1762816376.5352075,249.3,63,0.4348,0.3007,0.2577,0.3742,58.2477,30.0701,37.4206,22.653,0.0,0.0,6.29,3.82,2.47,None,0.08754801750183105,5.654,True,None,sfc_cache_p3_13,0,None,60.66,0,429.0,50,56,0,0,0,False,95.34883720930233,12.285892857142857,2.130892857142857,8.839285714285714,0.5661,0.3856,0.1441,0.2023,2623.3779979879273,340.79999999999995,2964.1779979879275
0,1762816376.5356767,249.3,63,0.4348,0.3007,0.2577,0.3742,58.2477,30.0701,37.4206,22.653,0.0,0.0,10.92,8.1,2.81,None,0.08754801750183105,5.016,True,None,sfc_unique_p3_13,0,None,60.66,0,429.0,50,56,0,0,0,False,95.37037037037037,12.285892857142857,2.130892857142857,8.839285714285714,0.5661,0.3856,0.1441,0.2023,2623.3779979879273,340.79999999999995,2964.1779979879275
0,1762816376.5783792,249.3,64,0.4466,0.3007,0.2676,0.3742,61.1635,30.0701,37.4206,22.0237,0.0,0.0,5.87,3.02,2.86,None,0.20234107971191406,9.931,True,None,sfc_cache_p4_13,0,None,64.66,0,462.0,52,58,0,0,0,False,95.39170506912443,12.327758620689655,2.057413793103448,8.53448275862069,0.5472,0.3856,0.1414,0.2135,2632.312760408605,350.79999999999995,2983.112760408605
0,1762816376.5792205,249.3,64,0.4466,0.3007,0.2676,0.3742,61.1635,30.0701,37.4206,22.0237,0.0,0.0,9.49,4.97,4.51,None,0.20234107971191406,9.393,True,None,sfc_unique_p4_13,0,None,64.66,0,462.0,52,58,0,0,0,False,95.41284403669725,12.327758620689655,2.057413793103448,8.53448275862069,0.5472,0.3856,0.1414,0.2135,2632.312760408605,350.79999999999995,2983.112760408605
0,1762816376.6287074,249.4,65,0.4588,0.3007,0.2741,0.3992,63.8634,30.0701,39.9153,22.0943,0.0,0.0,9.87,5.15,4.72,None,0.2461869716644287,9.832,True,None,sfc_cache_p5_13,0,None,64.66,0,462.0,53,60,0,0,0,False,95.4337899543379,12.4335,1.9888333333333332,8.8,0.5405,0.3856,0.1386,0.2168,2636.021331837177,360.79999999999995,2996.8213318371772
0,1762816376.6295648,249.4,65,0.4588,0.3007,0.2741,0.3992,63.8634,30.0701,39.9153,22.0943,0.0,0.0,12.73,9.12,3.61,None,0.2461869716644287,9.166,True,None,sfc_unique_p5_13,0,None,64.66,0,462.0,53,60,0,0,0,False,95.45454545454545,12.4335,1.9888333333333332,8.8,0.5405,0.3856,0.1386,0.2168,2636.021331837177,360.79999999999995,2996.8213318371772
0,1762816376.6772792,249.4,66,0.4682,0.3007,0.2877,0.3992,66.1314,30.0701,39.9153,22.16,0.0,0.0,9.32,5.15,4.17,None,0.29654479026794434,9.865,True,None,sfc_cache_p6_13,0,None,68.66,0,495.0,56,62,0,0,0,False,95.47511312217195,12.46790322580645,1.9246774193548386,8.516129032258064,0.5554,0.3856,0.1361,0.2274,2644.081449593607,370.79999999999995,3014.8814495936067
0,1762816376.6781096,249.4,66,0.4682,0.3007,0.2877,0.3992,66.1314,30.0701,39.9153,22.16,0.0,0.0,11.93,7.86,4.07,None,0.29654479026794434,9.182,True,None,sfc_unique_p6_13,0,None,68.66,0,495.0,56,62,0,0,0,False,95.4954954954955,12.46790322580645,1.9246774193548386,8.516129032258064,0.5554,0.3856,0.1361,0.2274,2644.081449593607,370.79999999999995,3014.8814495936067
0,1762816378.7373939,251.5,66,0.4161,0.2461,0.2536,0.3742,59.1473,24.6094,37.4206,19.2179,0.0,0.0,9.12,5.46,3.66,None,4.9114227294921875e-05,5.826,True,None,sfc_cache_p2_11,0,None,52.33,0,396.0,47,54,0,0,0,False,95.51569506726457,12.722407407407408,1.8085185185185184,9.166666666666666,0.5216,0.3394,0.1184,0.2362,2600.2322002513997,366.4,2966.6322002514
0,1762816378.7379215,251.5,66,0.4161,0.2461,0.2536,0.3742,59.1473,24.6094,37.4206,19.2179,0.0,0.0,10.87,4.51,6.36,None,4.9114227294921875e-05,5.646,True,None,sfc_unique_p2_11,0,None,52.33,0,396.0,47,54,0,0,0,False,95.53571428571429,12.722407407407408,1.8085185185185184,9.166666666666666,0.5216,0.3394,0.1184,0.2362,2600.2322002513997,366.4,2966.6322002514
0,1762816378.7773829,251.5,66,0.4333,0.2461,0.2631,0.3992,62.4951,24.6094,39.9153,19.0537,0.0,0.0,7.12,3.24,3.88,None,0.025300979614257812,10.02,True,None,sfc_cache_p2_10,0,None,52.33,0,396.0,48,56,0,0,0,False,95.55555555555556,12.821607142857143,1.7439285714285713,9.428571428571429,0.5127,0.3394,0.1207,0.239,2602.553822291332,366.4,2968.953822291332
0,1762816378.7782629,251.5,66,0.4333,0.2461,0.2631,0.3992,62.4951,24.6094,39.9153,19.0537,0.0,0.0,12.84,6.25,6.59,None,0.025300979614257812,9.651,True,None,sfc_unique_p2_10,0,None,52.33,0,396.0,48,56,0,0,0,False,95.57522123893806,12.821607142857143,1.7439285714285713,9.428571428571429,0.5127,0.3394,0.1207,0.239,2602.553822291332,366.4,2968.953822291332
0,1762816378.8181996,251.6,66,0.4537,0.2461,0.2696,0.4241,65.195,24.6094,42.41,20.0455,0.0,0.0,9.79,5.44,4.35,None,0.06736588478088379,10.112,True,None,sfc_cache_p6_9,0,None,52.33,0,396.0,50,58,0,0,0,False,95.59471365638767,12.91396551724138,1.6837931034482758,9.672413793103448,0.5269,0.3394,0.1233,0.2482,2611.956391553056,370.79999999999995,2982.7563915530563
0,1762816378.8190637,251.6,66,0.4537,0.2461,0.2696,0.4241,65.195,24.6094,42.41,20.0455,0.0,0.0,7.34,3.71,3.63,None,0.06736588478088379,9.661,True,None,sfc_unique_p6_9,0,None,52.33,0,396.0,50,58,0,0,0,False,95.6140350877193,12.91396551724138,1.6837931034482758,9.672413793103448,0.5269,0.3394,0.1233,0.2482,2611.956391553056,370.79999999999995,2982.7563915530563
0,1762816378.8425927,251.6,66,0.4689,0.2461,0.2768,0.449,67.8949,24.6094,44.9047,20.5193,0.0,0.0,7.96,3.84,4.12,None,0.10953068733215332,5.705,True,None,sfc_cache_p3_8,0,None,52.33,0,396.0,51,60,0,0,0,False,95.63318777292577,13.000166666666667,1.6276666666666666,9.9,0.5434,0.3394,0.1259,0.2548,2629.2961996323006,370.79999999999995,3000.0961996323003
0,1762816378.8430839,251.6,66,0.4689,0.2461,0.2768,0.449,67.8949,24.6094,44.9047,20.5193,0.0,0.0,7.7,4.2,3.49,None,0.10953068733215332,5.365,True,None,sfc_unique_p3_8,0,None,52.33,0,396.0,51,60,0,0,0,False,95.65217391304348,13.000166666666667,1.6276666666666666,9.9,0.5434,0.3394,0.1259,0.2548,2629.2961996323006,370.79999999999995,3000.0961996323003
0,1762816378.8816943,251.6,66,0.487,0.2461,0.282,0.449,70.1629,24.6094,44.9047,21.5152,0.0,0.0,9.19,5.26,3.93,None,0.13454365730285645,9.622,True,None,sfc_cache_p1_8,0,None,56.33,0,429.0,54,62,0,0,0,False,95.67099567099568,13.016290322580645,1.5751612903225807,9.580645161290322,0.5644,0.3394,0.1259,0.2597,2651.2355279096573,375.19999999999993,3026.435527909657
0,1762816378.8824863,251.6,66,0.487,0.2461,0.282,0.449,70.1629,24.6094,44.9047,21.5152,0.0,0.0,7.33,4.02,3.31,None,0.13454365730285645,9.277,True,None,sfc_unique_p1_8,0,None,56.33,0,429.0,54,62,0,0,0,False,95.6896551724138,13.016290322580645,1.5751612903225807,9.580645161290322,0.5644,0.3394,0.1259,0.2597,2651.2355279096573,375.19999999999993,3026.435527909657
0,1762816388.756608,261.5,66,0.4089,0.2461,0.252,0.3493,55.187,24.6094,34.9259,19.2653,0.0,0.0,6.13,2.55,3.59,None,3.170967102050781e-05,7.539,True,None,sfc_cache_p3_11,0,None,48.33,0,363.0,42,50,0,0,0,False,95.70815450643777,12.5802,1.9531999999999998,9.24,0.5394,0.3394,0.1286,0.2441,2600.524962981627,303.20000000000005,2903.724962981627
0,1762816388.7571034,261.5,66,0.4089,0.2461,0.252,0.3493,55.187,24.6094,34.9259,19.2653,0.0,0.0,10.61,4.04,6.56,None,3.170967102050781e-05,5.363,True,None,sfc_unique_p3_11,0,None,48.33,0,363.0,42,50,0,0,0,False,95.72649572649573,12.5802,1.9531999999999998,9.24,0.5394,0.3394,0.1286,0.2441,2600.524962981627,303.20000000000005,2903.724962981627
0,1762816388.780927,261.5,66,0.429,0.2461,0.2617,0.3742,58.5349,24.6094,37.4206,19.2653,0.0,0.0,9.69,6.53,3.16,None,0.030980825424194336,5.756,True,None,sfc_cache_p1_11,0,None,48.33,0,363.0,44,52,0,0,0,False,95.74468085106383,12.692499999999999,1.878076923076923,9.51923076923077,0.5233,0.3394,0.1464,0.2556,2600.524962981627,303.20000000000005,2903.724962981627
0,1762816388.781434,261.5,66,0.429,0.2461,0.2617,0.3742,58.5349,24.6094,37.4206,19.2653,0.0,0.0,11.77,4.97,6.8,None,0.030980825424194336,5.489,True,None,sfc_unique_p1_11,0,None,48.33,0,363.0,44,52,0,0,0,False,95.76271186440678,12.692499999999999,1.878076923076923,9.51923076923077,0.5233,0.3394,0.1464,0.2556,2600.524962981627,303.20000000000005,2903.724962981627
0,1762816397.3928275,270.2,66,0.3965,0.1117,0.2171,0.3243,52.7399,11.1682,32.4312,16.0,0.0,0.0,5.51,3.02,2.5,None,0.00019049644470214844,10.102,True,None,sfc_cache_p1_14,0,None,36.33,0,264.0,34,42,0,0,0,False,95.78059071729957,13.579761904761906,1.0552380952380953,10.214285714285714,0.4719,0.218,0.1479,0.2151,2473.4389855787485,240.00000000000003,2713.4389855787485
0,1762816397.3936405,270.2,66,0.3965,0.1117,0.2171,0.3243,52.7399,11.1682,32.4312,16.0,0.0,0.0,7.89,3.95,3.95,None,0.00019049644470214844,9.543,True,None,sfc_unique_p1_14,0,None,36.33,0,264.0,34,42,0,0,0,False,95.7983193277311,13.579761904761906,1.0552380952380953,10.214285714285714,0.4719,0.218,0.1479,0.2151,2473.4389855787485,240.00000000000003,2713.4389855787485
0,1762816397.4340563,270.2,67,0.407,0.1117,0.2217,0.3243,55.1881,11.1682,32.4312,15.4353,0.0,0.0,4.98,3.02,1.96,None,0.04987025260925293,9.531,True,None,sfc_cache_p2_14,0,None,44.66,0,297.0,38,44,0,0,0,False,95.81589958158996,13.477727272727272,1.0072727272727273,9.75,0.4631,0.218,0.1447,0.2122,2494.9205673772317,250.00000000000003,2744.9205673772317
