No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816352.5376477,231.1,61,0.4622,0.3369,0.2885,0.4989,64.2933,33.6886,49.8942,24.4527,0.0,0.0,7.8,4.5,3.3,None,0.00011658668518066406,5.939,True,None,sfc_cache_p1_13,0,None,36.0,8,363.0,52,62,0,0,0,False,94.52054794520548,12.634032258064517,2.156290322580645,10.64516129032258,0.6408,0.3796,0.2005,0.2871,2675.478340901407,380.3999999999999,3055.8783409014072
0,1762816352.5382018,231.1,61,0.4622,0.3369,0.2885,0.4989,64.2933,33.6886,49.8942,24.4527,0.0,0.0,6.73,3.8,2.93,None,0.00011658668518066406,6.159,True,None,sfc_unique_p1_13,0,None,36.0,8,363.0,52,62,0,0,0,False,94.54545454545455,12.634032258064517,2.156290322580645,10.64516129032258,0.6408,0.3796,0.2005,0.2871,2675.478340901407,380.3999999999999,3055.8783409014072
0,1762816352.5658586,231.1,62,0.4695,0.3369,0.2981,0.4989,66.5612,33.6886,49.8942,24.2475,0.0,0.0,7.64,3.97,3.66,None,0.030861616134643555,6.623,True,None,sfc_cache_p2_13,0,None,40.0,8,396.0,54,64,0,0,0,False,94.57013574660633,12.661093750000001,2.08890625,10.3125,0.6299,0.3796,0.1969,0.2933,2683.192626615693,390.3999999999999,3073.592626615693
0,1762816352.566489,231.1,62,0.4695,0.3369,0.2981,0.4989,66.5612,33.6886,49.8942,24.2475,0.0,0.0,9.05,5.87,3.18,None,0.030861616134643555,6.349,True,None,sfc_unique_p2_13,0,None,40.0,8,396.0,54,64,0,0,0,False,94.5945945945946,12.661093750000001,2.08890625,10.3125,0.6299,0.3796,0.1969,0.2933,2683.192626615693,390.3999999999999,3073.592626615693
0,1762816352.6046252,231.2,63,0.4765,0.3369,0.3057,0.4989,68.8291,33.6886,49.8942,24.0577,0.0,0.0,9.04,3.97,5.07,None,0.05903315544128418,8.538,True,None,sfc_cache_p3_13,0,None,44.0,8,429.0,57,66,0,0,0,False,94.61883408071749,12.686515151515152,2.0256060606060604,10.0,0.6241,0.3796,0.1935,0.3017,2685.435313506267,400.3999999999999,3085.835313506267
0,1762816352.6052196,231.2,63,0.4765,0.3369,0.3057,0.4989,68.8291,33.6886,49.8942,24.0577,0.0,0.0,8.16,3.8,4.36,None,0.05903315544128418,7.395,True,None,sfc_unique_p3_13,0,None,44.0,8,429.0,57,66,0,0,0,False,94.64285714285714,12.686515151515152,2.0256060606060604,10.0,0.6241,0.3796,0.1935,0.3017,2685.435313506267,400.3999999999999,3085.835313506267
0,1762816352.7217455,231.3,64,0.4833,0.3369,0.3132,0.4989,71.097,33.6886,49.8942,23.8817,0.0,0.0,8.33,3.97,4.36,None,0.09787774085998535,6.67,True,None,sfc_cache_p4_13,0,None,48.0,8,462.0,60,68,0,0,0,False,94.66666666666667,12.710441176470589,1.966029411764706,9.705882352941176,0.6149,0.3796,0.1901,0.308,2685.435313506267,410.3999999999999,3095.835313506267
0,1762816352.722436,231.3,64,0.4833,0.3369,0.3132,0.4989,71.097,33.6886,49.8942,23.8817,0.0,0.0,7.59,3.8,3.79,None,0.09787774085998535,6.402,True,None,sfc_unique_p4_13,0,None,48.0,8,462.0,60,68,0,0,0,False,94.69026548672566,12.710441176470589,1.966029411764706,9.705882352941176,0.6149,0.3796,0.1901,0.308,2685.435313506267,410.3999999999999,3095.835313506267
0,1762816352.759191,231.3,65,0.4937,0.3369,0.3209,0.5239,73.7969,33.6886,52.3889,23.8851,0.0,0.0,9.46,5.48,3.98,None,0.21511626243591309,7.556,True,None,sfc_cache_p5_13,0,None,48.0,8,462.0,62,70,0,0,0,False,94.7136563876652,12.790142857142857,1.909857142857143,9.9,0.6067,0.3796,0.1874,0.308,2691.149599220553,420.3999999999999,3111.549599220553
0,1762816352.7601974,231.3,65,0.4937,0.3369,0.3209,0.5239,73.7969,33.6886,52.3889,23.8851,0.0,0.0,9.21,5.77,3.44,None,0.21511626243591309,7.492,True,None,sfc_unique_p5_13,0,None,48.0,8,462.0,62,70,0,0,0,False,94.73684210526315,12.790142857142857,1.909857142857143,9.9,0.6067,0.3796,0.1874,0.308,2691.149599220553,420.3999999999999,3111.549599220553
0,1762816352.7983303,231.4,66,0.4904,0.3814,0.3374,0.5239,73.7969,38.1413,52.3889,24.0882,0.0,0.0,9.71,4.95,4.76,None,0.2529480457305908,7.159,True,None,sfc_cache_p6_13,0,None,52.0,8,495.0,65,72,0,0,0,False,94.75982532751091,12.564444444444446,2.102222222222222,9.625,0.6103,0.4316,0.1843,0.3063,2718.969599220553,434.7999999999999,3153.7695992205527
0,1762816352.7992463,231.4,66,0.4904,0.3814,0.3374,0.5239,73.7969,38.1413,52.3889,24.0882,0.0,0.0,14.67,6.32,8.35,None,0.2529480457305908,6.579,True,None,sfc_unique_p6_13,0,None,52.0,8,495.0,65,72,0,0,0,False,94.78260869565217,12.564444444444446,2.102222222222222,9.625,0.6103,0.4316,0.1843,0.3063,2718.969599220553,434.7999999999999,3153.7695992205527
0,1762816355.77287,234.3,66,0.473,0.3814,0.3301,0.474,71.3843,38.1413,47.3995,22.8658,0.0,0.0,13.29,5.9,7.39,None,4.410743713378906e-05,9.85,True,None,sfc_cache_p1_8,0,None,56.0,8,528.0,66,70,0,0,0,False,94.8051948051948,12.423428571428571,2.1622857142857144,8.957142857142857,0.6036,0.4316,0.1828,0.2858,2718.969599220553,425.9999999999999,3144.969599220553
0,1762816355.7737172,234.3,66,0.473,0.3814,0.3301,0.474,71.3843,38.1413,47.3995,22.8658,0.0,0.0,11.18,4.66,6.52,None,4.410743713378906e-05,9.45,True,None,sfc_unique_p1_8,0,None,56.0,8,528.0,66,70,0,0,0,False,94.82758620689656,12.423428571428571,2.1622857142857144,8.957142857142857,0.6036,0.4316,0.1828,0.2858,2718.969599220553,425.9999999999999,3144.969599220553
0,1762816355.8014534,234.4,66,0.4899,0.3814,0.342,0.4989,73.7246,38.1413,49.8942,23.8882,0.0,0.0,10.47,4.35,6.12,None,0.04120612144470215,5.833,True,None,sfc_cache_p2_7,0,None,56.0,8,528.0,66,72,0,0,0,False,94.84978540772532,12.508888888888889,2.102222222222222,9.166666666666666,0.6088,0.4316,0.1838,0.2936,2718.969599220553,430.39999999999986,3149.369599220553
0,1762816355.8019364,234.4,66,0.4899,0.3814,0.342,0.4989,73.7246,38.1413,49.8942,23.8882,0.0,0.0,20.18,7.86,12.32,None,0.04120612144470215,5.423,True,None,sfc_unique_p2_7,0,None,56.0,8,528.0,66,72,0,0,0,False,94.87179487179486,12.508888888888889,2.102222222222222,9.166666666666666,0.6088,0.4316,0.1838,0.2936,2718.969599220553,430.39999999999986,3149.369599220553
0,1762816360.783783,239.4,66,0.4653,0.284,0.3092,0.4989,70.449,28.3968,49.8942,22.4196,0.0,0.0,9.57,4.6,4.97,None,3.9577484130859375e-05,10.189,True,None,sfc_cache_p5_9,0,None,52.0,0,429.0,58,66,0,0,0,False,94.8936170212766,13.00469696969697,1.7074242424242423,10.0,0.5918,0.4067,0.1901,0.3012,2677.710893137903,417.1999999999999,3094.910893137903
0,1762816360.7846262,239.4,66,0.4653,0.284,0.3092,0.4989,70.449,28.3968,49.8942,22.4196,0.0,0.0,7.99,3.65,4.34,None,3.9577484130859375e-05,10.835,True,None,sfc_unique_p5_9,0,None,52.0,0,429.0,58,66,0,0,0,False,94.91525423728814,13.00469696969697,1.7074242424242423,10.0,0.5918,0.4067,0.1901,0.3012,2677.710893137903,417.1999999999999,3094.910893137903
0,1762816360.823756,239.4,66,0.4821,0.284,0.3136,0.5239,73.1489,28.3968,52.3889,23.0727,0.0,0.0,10.96,6.76,4.2,None,0.04281020164489746,9.563,True,None,sfc_cache_p4_9,0,None,52.0,0,429.0,60,68,0,0,0,False,94.9367088607595,13.078088235294118,1.6572058823529412,10.191176470588236,0.5985,0.4067,0.1893,0.3072,2677.710893137903,421.5999999999999,3099.310893137903
0,1762816360.8246574,239.4,66,0.4821,0.284,0.3136,0.5239,73.1489,28.3968,52.3889,23.0727,0.0,0.0,7.11,3.57,3.54,None,0.04281020164489746,9.435,True,None,sfc_unique_p4_9,0,None,52.0,0,429.0,60,68,0,0,0,False,94.9579831932773,13.078088235294118,1.6572058823529412,10.191176470588236,0.5985,0.4067,0.1893,0.3072,2677.710893137903,421.5999999999999,3099.310893137903
0,1762816360.856361,239.4,66,0.4871,0.3285,0.3207,0.5239,73.5086,32.8495,52.3889,23.7257,0.0,0.0,10.91,5.68,5.24,None,0.08413505554199219,6.669,True,None,sfc_cache_p2_9,0,None,56.0,0,462.0,63,70,0,0,0,False,94.97907949790795,12.837714285714286,1.8622857142857145,9.9,0.6142,0.4149,0.1893,0.314,2714.885866052313,425.9999999999999,3140.885866052313
0,1762816360.8568933,239.4,66,0.4871,0.3285,0.3207,0.5239,73.5086,32.8495,52.3889,23.7257,0.0,0.0,8.09,3.75,4.35,None,0.08413505554199219,5.579,True,None,sfc_unique_p2_9,0,None,56.0,0,462.0,63,70,0,0,0,False,95.0,12.837714285714286,1.8622857142857145,9.9,0.6142,0.4149,0.1893,0.314,2714.885866052313,425.9999999999999,3140.885866052313
0,1762816360.8969426,239.5,66,0.5074,0.3285,0.3359,0.5488,75.8488,32.8495,54.8836,25.0825,0.0,0.0,13.33,6.42,6.91,None,0.11733293533325195,10.018,True,None,sfc_cache_p4_8,0,None,56.0,0,462.0,65,72,0,0,0,False,95.0207468879668,12.911666666666669,1.8105555555555557,10.083333333333334,0.6284,0.4149,0.1899,0.3274,2724.288435314037,430.39999999999986,3154.6884353140367
0,1762816360.8976696,239.5,66,0.5074,0.3285,0.3359,0.5488,75.8488,32.8495,54.8836,25.0825,0.0,0.0,21.76,7.21,14.55,None,0.11733293533325195,9.419,True,None,sfc_unique_p4_8,0,None,56.0,0,462.0,65,72,0,0,0,False,95.0413223140496,12.911666666666669,1.8105555555555557,10.083333333333334,0.6284,0.4149,0.1899,0.3274,2724.288435314037,430.39999999999986,3154.6884353140367
0,1762816365.7844748,244.4,66,0.4412,0.2638,0.28,0.474,66.0568,26.3809,47.3995,21.6993,0.0,0.0,10.93,5.68,5.26,None,4.0531158447265625e-05,6.077,True,None,sfc_cache_p6_9,0,None,48.0,0,396.0,53,62,0,0,0,False,95.06172839506173,13.037258064516129,1.6885483870967741,10.112903225806452,0.5993,0.3154,0.1569,0.3249,2657.8340319709014,417.19999999999993,3075.034031970901
0,1762816365.7849805,244.4,66,0.4412,0.2638,0.28,0.474,66.0568,26.3809,47.3995,21.6993,0.0,0.0,8.94,4.57,4.36,None,4.0531158447265625e-05,5.376,True,None,sfc_unique_p6_9,0,None,48.0,0,396.0,53,62,0,0,0,False,95.08196721311475,13.037258064516129,1.6885483870967741,10.112903225806452,0.5993,0.3154,0.1569,0.3249,2657.8340319709014,417.19999999999993,3075.034031970901
0,1762816365.8272893,244.4,66,0.4493,0.3083,0.2871,0.474,66.4165,30.8336,47.3995,22.6741,0.0,0.0,10.88,5.68,5.2,None,0.03101038932800293,10.507,True,None,sfc_cache_p1_9,0,None,52.0,0,429.0,56,64,0,0,0,False,95.10204081632652,12.775625,1.911875,9.796875,0.6155,0.3042,0.1569,0.3279,2661.6856029351484,421.5999999999999,3083.2856029351483
0,1762816365.8282228,244.4,66,0.4493,0.3083,0.2871,0.474,66.4165,30.8336,47.3995,22.6741,0.0,0.0,8.06,3.75,4.32,None,0.03101038932800293,10.426,True,None,sfc_unique_p1_9,0,None,52.0,0,429.0,56,64,0,0,0,False,95.1219512195122,12.775625,1.911875,9.796875,0.6155,0.3042,0.1569,0.3279,2661.6856029351484,421.5999999999999,3083.2856029351483
0,1762816365.8686745,244.4,66,0.4642,0.3083,0.2915,0.474,68.6844,30.8336,47.3995,23.3455,0.0,0.0,12.97,6.42,6.55,None,0.07588648796081543,10.046,True,None,sfc_cache_p2_8,0,None,56.0,0,462.0,59,66,0,0,0,False,95.1417004048583,12.797575757575757,1.853939393939394,9.5,0.6199,0.3042,0.1569,0.3326,2664.2541743637194,425.9999999999999,3090.2541743637194
0,1762816365.8695428,244.4,66,0.4642,0.3083,0.2915,0.474,68.6844,30.8336,47.3995,23.3455,0.0,0.0,12.31,6.68,5.63,None,0.07588648796081543,9.2,True,None,sfc_unique_p2_8,0,None,56.0,0,462.0,59,66,0,0,0,False,95.16129032258065,12.797575757575757,1.853939393939394,9.5,0.6199,0.3042,0.1569,0.3326,2664.2541743637194,425.9999999999999,3090.2541743637194
0,1762816365.9098926,244.5,66,0.4796,0.3083,0.2987,0.4989,71.3843,30.8336,49.8942,23.85,0.0,0.0,12.96,5.87,7.09,None,0.11844038963317871,10.119,True,None,sfc_cache_p5_7,0,None,56.0,0,462.0,61,68,0,0,0,False,95.18072289156626,12.877058823529412,1.7994117647058823,9.705882352941176,0.6297,0.3042,0.158,0.3395,2678.5313172208625,425.9999999999999,3104.5313172208625
0,1762816365.9107368,244.5,66,0.4796,0.3083,0.2987,0.4989,71.3843,30.8336,49.8942,23.85,0.0,0.0,12.55,6.63,5.92,None,0.11844038963317871,9.418,True,None,sfc_unique_p5_7,0,None,56.0,0,462.0,61,68,0,0,0,False,95.19999999999999,12.877058823529412,1.7994117647058823,9.705882352941176,0.6297,0.3042,0.158,0.3395,2678.5313172208625,425.9999999999999,3104.5313172208625
0,1762816365.9513488,244.5,66,0.491,0.3083,0.3073,0.4989,73.6522,30.8336,49.8942,24.1808,0.0,0.0,12.46,5.34,7.12,None,0.16089725494384766,9.783,True,None,sfc_cache_p4_7,0,None,60.0,0,495.0,64,70,0,0,0,False,95.2191235059761,12.894857142857143,1.748,9.428571428571429,0.6398,0.3042,0.158,0.3434,2696.991694871381,425.9999999999999,3122.991694871381
0,1762816365.9521716,244.5,66,0.491,0.3083,0.3073,0.4989,73.6522,30.8336,49.8942,24.1808,0.0,0.0,10.24,4.13,6.11,None,0.16089725494384766,9.622,True,None,sfc_unique_p4_7,0,None,60.0,0,495.0,64,70,0,0,0,False,95.23809523809523,12.894857142857143,1.748,9.428571428571429,0.6398,0.3042,0.158,0.3434,2696.991694871381,425.9999999999999,3122.991694871381
0,1762816365.9918096,244.6,66,0.5074,0.3083,0.3163,0.4989,75.5605,30.8336,49.8942,25.3771,0.0,0.0,12.97,5.87,7.09,None,0.20367646217346191,9.694,True,None,sfc_cache_p3_7,0,None,64.0,0,528.0,67,72,0,0,0,False,95.25691699604744,12.911666666666667,1.6994444444444445,9.166666666666666,0.6497,0.3042,0.158,0.3478,2696.991694871381,430.39999999999986,3127.3916948713804
0,1762816365.9925916,244.6,66,0.5074,0.3083,0.3163,0.4989,75.5605,30.8336,49.8942,25.3771,0.0,0.0,20.86,8.03,12.84,None,0.20367646217346191,9.454,True,None,sfc_unique_p3_7,0,None,64.0,0,528.0,67,72,0,0,0,False,95.2755905511811,12.911666666666667,1.6994444444444445,9.166666666666666,0.6497,0.3042,0.158,0.3478,2696.991694871381,430.39999999999986,3127.3916948713804
0,1762816369.5684304,248.1,66,0.5091,0.3083,0.3167,0.4989,75.2009,30.8336,49.8942,25.9233,0.0,0.0,7.64,5.28,2.36,None,0.00018835067749023438,12.258,True,None,sfc_cache_p1_14,0,None,64.0,0,528.0,65,72,0,0,0,False,95.29411764705881,12.911666666666669,1.6994444444444445,9.166666666666666,0.6575,0.3042,0.158,0.3457,2696.991694871381,434.7999999999999,3131.7916948713805
0,1762816369.5692878,248.1,66,0.5091,0.3083,0.3167,0.4989,75.2009,30.8336,49.8942,25.9233,0.0,0.0,14.03,8.92,5.11,None,0.00018835067749023438,9.561,True,None,sfc_unique_p1_14,0,None,64.0,0,528.0,65,72,0,0,0,False,95.3125,12.911666666666669,1.6994444444444445,9.166666666666666,0.6575,0.3042,0.158,0.3457,2696.991694871381,434.7999999999999,3131.7916948713805
0,1762816369.612415,248.2,67,0.5186,0.3083,0.3237,0.4989,77.1092,30.8336,49.8942,26.4098,0.0,0.0,7.26,5.28,1.98,None,0.05095505714416504,9.794,True,None,sfc_cache_p2_14,0,None,68.0,0,561.0,68,74,0,0,0,False,95.3307392996109,12.927567567567568,1.6535135135135135,8.91891891891892,0.6521,0.3042,0.1555,0.344,2696.991694871381,449.1999999999999,3146.1916948713806
0,1762816369.613223,248.2,67,0.5186,0.3083,0.3237,0.4989,77.1092,30.8336,49.8942,26.4098,0.0,0.0,13.27,8.92,4.35,None,0.05095505714416504,9.71,True,None,sfc_unique_p2_14,0,None,68.0,0,561.0,68,74,0,0,0,False,95.34883720930233,12.927567567567568,1.6535135135135135,8.91891891891892,0.6521,0.3042,0.1555,0.344,2696.991694871381,449.1999999999999,3146.1916948713806
0,1762816369.7735877,248.3,68,0.5261,0.3083,0.3332,0.4989,79.0175,30.8336,49.8942,26.6988,0.0,0.0,7.56,4.64,2.93,None,0.09485864639282227,5.878,True,None,sfc_cache_p3_14,0,None,72.0,0,594.0,69,76,0,0,0,False,95.36679536679536,12.942631578947369,1.61,8.68421052631579,0.6545,0.3042,0.1529,0.3392,2703.068540560903,463.59999999999985,3166.668540560903
0,1762816369.7741241,248.3,68,0.5261,0.3083,0.3332,0.4989,79.0175,30.8336,49.8942,26.6988,0.0,0.0,11.33,5.68,5.65,None,0.09485864639282227,5.48,True,None,sfc_unique_p3_14,0,None,72.0,0,594.0,69,76,0,0,0,False,95.38461538461539,12.942631578947369,1.61,8.68421052631579,0.6545,0.3042,0.1529,0.3392,2703.068540560903,463.59999999999985,3166.668540560903
0,1762816369.8202987,248.4,69,0.5271,0.3302,0.3443,0.4989,79.9894,33.0183,49.8942,26.8,0.0,0.0,7.56,3.86,3.7,None,0.2554206848144531,10.02,True,None,sfc_cache_p4_14,0,None,76.0,0,627.0,72,78,0,0,0,False,95.40229885057471,12.845769230769232,1.679871794871795,8.461538461538462,0.655,0.3359,0.1505,0.332,2714.8101440278583,477.99999999999983,3192.8101440278583
0,1762816369.8211508,248.4,69,0.5271,0.3302,0.3443,0.4989,79.9894,33.0183,49.8942,26.8,0.0,0.0,12.77,4.69,8.07,None,0.2554206848144531,9.664,True,None,sfc_unique_p4_14,0,None,76.0,0,627.0,72,78,0,0,0,False,95.41984732824427,12.845769230769232,1.679871794871795,8.461538461538462,0.655,0.3359,0.1505,0.332,2714.8101440278583,477.99999999999983,3192.8101440278583
0,1762816369.848559,248.4,70,0.5325,0.3302,0.3539,0.4989,81.8977,33.0183,49.8942,26.8949,0.0,0.0,6.63,3.86,2.77,None,0.3027687072753906,5.678,True,None,sfc_cache_p5_14,0,None,80.0,0,660.0,75,80,0,0,0,False,95.43726235741445,12.862125,1.637875,8.25,0.6479,0.3359,0.1482,0.3223,2714.8101440278583,492.3999999999998,3207.210144027858
0,1762816369.8490324,248.4,70,0.5325,0.3302,0.3539,0.4989,81.8977,33.0183,49.8942,26.8949,0.0,0.0,12.54,6.42,6.12,None,0.3027687072753906,5.347,True,None,sfc_unique_p5_14,0,None,80.0,0,660.0,75,80,0,0,0,False,95.45454545454545,12.862125,1.637875,8.25,0.6479,0.3359,0.1482,0.3223,2714.8101440278583,492.3999999999998,3207.210144027858
0,1762816369.8753006,248.4,71,0.5413,0.3403,0.3655,0.5239,84.2736,34.0263,52.3889,26.8907,0.0,0.0,6.2,3.93,2.27,None,0.33026838302612305,5.589,True,None,sfc_cache_p6_14,0,None,80.0,0,660.0,77,82,0,0,0,False,95.47169811320755,12.87768292682927,1.6467073170731708,8.451219512195122,0.6425,0.3482,0.1605,0.3128,2720.2272621210327,506.7999999999998,3227.0272621210324
0,1762816369.8758547,248.4,71,0.5413,0.3403,0.3655,0.5239,84.2736,34.0263,52.3889,26.8907,0.0,0.0,10.9,6.57,4.33,None,0.33026838302612305,5.494,True,None,sfc_unique_p6_14,0,None,80.0,0,660.0,77,82,0,0,0,False,95.48872180451127,12.87768292682927,1.6467073170731708,8.451219512195122,0.6425,0.3482,0.1605,0.3128,2720.2272621210327,506.7999999999998,3227.0272621210324
0,1762816370.7892945,249.4,71,0.4716,0.2865,0.2807,0.449,68.5775,28.6488,44.9047,24.4926,0.0,0.0,9.93,5.87,4.05,None,3.123283386230469e-05,5.791,True,None,sfc_cache_p2_13,0,None,60.0,0,495.0,58,66,0,0,0,False,95.50561797752809,12.868333333333332,1.7225757575757576,9.0,0.648,0.325,0.1507,0.3113,2675.7866863587665,434.79999999999984,3110.586686358766
0,1762816370.7897823,249.4,71,0.4716,0.2865,0.2807,0.449,68.5775,28.6488,44.9047,24.4926,0.0,0.0,8.18,4.32,3.86,None,3.123283386230469e-05,5.413,True,None,sfc_unique_p2_13,0,None,60.0,0,495.0,58,66,0,0,0,False,95.52238805970148,12.868333333333332,1.7225757575757576,9.0,0.648,0.325,0.1507,0.3113,2675.7866863587665,434.79999999999984,3110.586686358766
0,1762816370.814758,249.4,71,0.4905,0.2865,0.286,0.474,71.2774,28.6488,47.3995,25.3594,0.0,0.0,9.78,5.77,4.02,None,0.02551412582397461,5.923,True,None,sfc_cache_p4_11,0,None,60.0,0,495.0,60,68,0,0,0,False,95.53903345724906,12.945735294117647,1.6719117647058823,9.220588235294118,0.6551,0.325,0.1562,0.3178,2675.7866863587665,439.1999999999998,3114.9866863587663
0,1762816370.8152688,249.4,71,0.4905,0.2865,0.286,0.474,71.2774,28.6488,47.3995,25.3594,0.0,0.0,7.73,4.1,3.63,None,0.02551412582397461,5.559,True,None,sfc_unique_p4_11,0,None,60.0,0,495.0,60,68,0,0,0,False,95.55555555555556,12.945735294117647,1.6719117647058823,9.220588235294118,0.6551,0.325,0.1562,0.3178,2675.7866863587665,439.1999999999998,3114.9866863587663
0,1762816370.8397255,249.4,71,0.5078,0.2865,0.2933,0.4989,73.9773,28.6488,49.8942,26.0501,0.0,0.0,10.33,5.68,4.65,None,0.05184817314147949,5.738,True,None,sfc_cache_p2_11,0,None,60.0,0,495.0,62,70,0,0,0,False,95.5719557195572,13.018714285714285,1.624142857142857,9.428571428571429,0.6606,0.325,0.158,0.3211,2675.7866863587665,443.59999999999985,3119.3866863587664
0,1762816370.8402138,249.4,71,0.5078,0.2865,0.2933,0.4989,73.9773,28.6488,49.8942,26.0501,0.0,0.0,7.66,4.0,3.66,None,0.05184817314147949,5.421,True,None,sfc_unique_p2_11,0,None,60.0,0,495.0,62,70,0,0,0,False,95.58823529411765,13.018714285714285,1.624142857142857,9.428571428571429,0.6606,0.325,0.158,0.3211,2675.7866863587665,443.59999999999985,3119.3866863587664
0,1762816370.8648715,249.4,71,0.5192,0.2865,0.2984,0.4989,76.2452,28.6488,49.8942,26.3614,0.0,0.0,11.5,5.0,6.5,None,0.07772254943847656,5.717,True,None,sfc_cache_p5_8,0,None,64.0,0,528.0,65,72,0,0,0,False,95.6043956043956,13.032083333333333,1.5790277777777777,9.166666666666666,0.6613,0.325,0.158,0.3252,2677.5066863587667,443.59999999999985,3121.1066863587666
0,1762816370.865365,249.4,71,0.5192,0.2865,0.2984,0.4989,76.2452,28.6488,49.8942,26.3614,0.0,0.0,11.28,5.92,5.36,None,0.07772254943847656,5.294,True,None,sfc_unique_p5_8,0,None,64.0,0,528.0,65,72,0,0,0,False,95.62043795620438,13.032083333333333,1.5790277777777777,9.166666666666666,0.6613,0.325,0.158,0.3252,2677.5066863587667,443.59999999999985,3121.1066863587666
0,1762816375.7975783,254.4,71,0.5152,0.2865,0.2947,0.474,75.8132,28.6488,47.3995,26.1758,0.0,0.0,9.8,5.34,4.46,None,5.14984130859375e-05,5.994,True,None,sfc_cache_p3_9,0,None,68.0,0,561.0,67,72,0,0,0,False,95.63636363636364,12.976527777777777,1.5790277777777777,8.708333333333334,0.6624,0.325,0.1569,0.3259,2682.358114930195,443.59999999999985,3125.958114930195
0,1762816375.7980905,254.4,71,0.5152,0.2865,0.2947,0.474,75.8132,28.6488,47.3995,26.1758,0.0,0.0,11.25,6.63,4.62,None,5.14984130859375e-05,5.426,True,None,sfc_unique_p3_9,0,None,68.0,0,561.0,67,72,0,0,0,False,95.65217391304348,12.976527777777777,1.5790277777777777,8.708333333333334,0.6624,0.325,0.1569,0.3259,2682.358114930195,443.59999999999985,3125.958114930195
0,1762816380.8154662,259.4,71,0.4401,0.2865,0.2417,0.3742,59.2175,28.6488,37.4206,24.7494,0.0,0.0,5.19,3.39,1.8,None,4.458427429199219e-05,10.133,True,None,sfc_cache_p1_11,0,None,56.0,0,462.0,55,58,0,0,0,False,95.66787003610109,12.574310344827587,1.9601724137931034,8.53448275862069,0.6407,0.325,0.1402,0.2757,2617.5095435016237,365.9999999999999,2983.5095435016237
0,1762816380.8159978,259.4,71,0.4401,0.2865,0.2417,0.3742,59.2175,28.6488,37.4206,24.7494,0.0,0.0,7.96,4.57,3.39,None,4.458427429199219e-05,5.96,True,None,sfc_unique_p1_11,0,None,56.0,0,462.0,55,58,0,0,0,False,95.68345323741008,12.574310344827587,1.9601724137931034,8.53448275862069,0.6407,0.325,0.1402,0.2757,2617.5095435016237,365.9999999999999,2983.5095435016237
0,1762816380.8562715,259.4,71,0.4571,0.2865,0.2442,0.3992,62.5653,28.6488,39.9153,24.5397,0.0,0.0,6.95,4.96,2.0,None,0.04015088081359863,9.269,True,None,sfc_cache_p4_9,0,None,56.0,0,462.0,56,60,0,0,0,False,95.6989247311828,12.671833333333334,1.8948333333333334,8.8,0.6565,0.325,0.157,0.2821,2647.795257787338,365.9999999999999,3013.795257787338
0,1762816380.8571198,259.4,71,0.4571,0.2865,0.2442,0.3992,62.5653,28.6488,39.9153,24.5397,0.0,0.0,9.91,6.68,3.23,None,0.04015088081359863,9.046,True,None,sfc_unique_p4_9,0,None,56.0,0,462.0,56,60,0,0,0,False,95.71428571428572,12.671833333333334,1.8948333333333334,8.8,0.6565,0.325,0.157,0.2821,2647.795257787338,365.9999999999999,3013.795257787338
0,1762816384.5749102,263.1,71,0.4669,0.2865,0.2481,0.4241,65.2652,28.6488,42.41,24.3226,0.0,0.0,9.97,5.0,4.97,None,0.00018596649169921875,10.221,True,None,sfc_cache_p1_15,0,None,56.0,0,462.0,56,62,0,0,0,False,95.72953736654804,12.763064516129033,1.8337096774193549,9.048387096774194,0.649,0.325,0.1709,0.2903,2652.080972073052,375.9999999999999,3028.080972073052
0,1762816384.5757487,263.1,71,0.4669,0.2865,0.2481,0.4241,65.2652,28.6488,42.41,24.3226,0.0,0.0,7.23,3.57,3.66,None,0.00018596649169921875,9.375,True,None,sfc_unique_p1_15,0,None,56.0,0,462.0,56,62,0,0,0,False,95.74468085106383,12.763064516129033,1.8337096774193549,9.048387096774194,0.649,0.325,0.1709,0.2903,2652.080972073052,375.9999999999999,3028.080972073052
0,1762816384.6216524,263.2,72,0.4758,0.2865,0.2547,0.4241,67.5332,28.6488,42.41,24.3124,0.0,0.0,10.46,5.53,4.93,None,0.04662275314331055,9.84,True,None,sfc_cache_p2_15,0,None,60.0,0,495.0,59,64,0,0,0,False,95.75971731448763,12.786093750000001,1.77640625,8.765625,0.6396,0.325,0.1679,0.2951,2655.215257787338,385.9999999999999,3041.215257787338
