No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513262.0360038,242.0,71,0.4784,0.3394,0.2835,0.5239,71.461,33.9381,52.3889,27.1356,0.0,0.0,9.03,4.45,4.57,None,0.3106801509857178,10.516,True,None,sfc_cache_p2_9,0,None,56.0,8,528.0,63,74,0,0,0,False,99.20318725099602,12.815135135135137,1.82,9.364864864864865,0.6323,0.4988,0.176,0.3199,2718.931790098173,509.5999999999998,3228.531790098173
0,1763513262.0369103,242.0,71,0.4784,0.3394,0.2835,0.5239,71.461,33.9381,52.3889,27.1356,0.0,0.0,6.42,3.02,3.39,None,0.3106801509857178,9.911,True,None,sfc_unique_p2_9,0,None,56.0,8,528.0,63,74,0,0,0,False,99.20634920634922,12.815135135135137,1.82,9.364864864864865,0.6323,0.4988,0.176,0.3199,2718.931790098173,509.5999999999998,3228.531790098173
0,1763513262.0850487,242.0,71,0.4844,0.3621,0.2895,0.5239,72.7569,36.206,52.3889,27.3796,0.0,0.0,8.09,3.57,4.52,None,0.36022496223449707,10.781,True,None,sfc_cache_p6_8,0,None,60.0,8,561.0,65,76,0,0,0,False,99.2094861660079,12.714736842105264,1.8905263157894738,9.118421052631579,0.6392,0.4904,0.176,0.3186,2726.854325309441,509.5999999999998,3236.4543253094407
0,1763513262.0859537,242.0,71,0.4844,0.3621,0.2895,0.5239,72.7569,36.206,52.3889,27.3796,0.0,0.0,7.13,3.71,3.42,None,0.36022496223449707,10.379,True,None,sfc_unique_p6_8,0,None,60.0,8,561.0,65,76,0,0,0,False,99.21259842519686,12.714736842105264,1.8905263157894738,9.118421052631579,0.6392,0.4904,0.176,0.3186,2726.854325309441,509.5999999999998,3236.4543253094407
0,1763513262.133993,242.1,71,0.4891,0.4066,0.3026,0.5239,72.7569,40.6587,52.3889,28.2526,0.0,0.0,8.15,3.57,4.58,None,0.41077661514282227,10.632,True,None,sfc_cache_p5_8,0,None,64.0,8,594.0,67,78,0,0,0,False,99.2156862745098,12.508333333333335,2.0685897435897433,8.884615384615385,0.6542,0.5077,0.176,0.316,2739.0428410190834,513.9999999999998,3253.0428410190834
0,1763513262.1349666,242.1,71,0.4891,0.4066,0.3026,0.5239,72.7569,40.6587,52.3889,28.2526,0.0,0.0,12.13,3.31,8.82,None,0.41077661514282227,10.346,True,None,sfc_unique_p5_8,0,None,64.0,8,594.0,67,78,0,0,0,False,99.21875,12.508333333333335,2.0685897435897433,8.884615384615385,0.6542,0.5077,0.176,0.316,2739.0428410190834,513.9999999999998,3253.0428410190834
0,1763513262.1829317,242.1,71,0.5015,0.4284,0.313,0.5239,73.7289,42.8435,52.3889,29.4703,0.0,0.0,9.53,4.99,4.54,None,0.46130943298339844,10.662,True,None,sfc_cache_p4_8,0,None,68.0,8,627.0,70,80,0,0,0,False,99.22178988326849,12.42475,2.1252500000000003,8.6625,0.6696,0.5308,0.176,0.3087,2756.8828410190836,518.3999999999997,3275.282841019083
0,1763513262.183859,242.1,71,0.5015,0.4284,0.313,0.5239,73.7289,42.8435,52.3889,29.4703,0.0,0.0,16.61,8.24,8.37,None,0.46130943298339844,10.309,True,None,sfc_unique_p4_8,0,None,68.0,8,627.0,70,80,0,0,0,False,99.2248062015504,12.42475,2.1252500000000003,8.6625,0.6696,0.5308,0.176,0.3087,2756.8828410190836,518.3999999999997,3275.282841019083
0,1763513262.2317595,242.2,71,0.5118,0.4284,0.3235,0.5239,75.6372,42.8435,52.3889,29.9986,0.0,0.0,8.11,3.57,4.53,None,0.511660099029541,10.539,True,None,sfc_cache_p3_8,0,None,72.0,8,660.0,73,82,0,0,0,False,99.22779922779922,12.450975609756098,2.0734146341463418,8.451219512195122,0.6811,0.5308,0.176,0.3014,2764.314269590512,522.7999999999998,3287.114269590512
0,1763513262.2326717,242.2,71,0.5118,0.4284,0.3235,0.5239,75.6372,42.8435,52.3889,29.9986,0.0,0.0,16.96,8.25,8.71,None,0.511660099029541,10.194,True,None,sfc_unique_p3_8,0,None,72.0,8,660.0,73,82,0,0,0,False,99.23076923076923,12.450975609756098,2.0734146341463418,8.451219512195122,0.6811,0.5308,0.176,0.3014,2764.314269590512,522.7999999999998,3287.114269590512
0,1763513266.7439184,246.7,71,0.5028,0.3957,0.3202,0.4989,76.1048,39.5676,49.8942,27.9092,0.0,0.0,8.09,3.41,4.68,None,3.0279159545898438e-05,10.484,True,None,sfc_cache_p4_11,0,None,72.0,8,660.0,70,80,0,0,0,False,99.23371647509579,12.53725,1.9627500000000002,8.25,0.6623,0.4823,0.1609,0.2779,2754.422921501981,510.39999999999975,3264.8229215019805
0,1763513266.7448313,246.7,71,0.5028,0.3957,0.3202,0.4989,76.1048,39.5676,49.8942,27.9092,0.0,0.0,16.94,7.3,9.63,None,3.0279159545898438e-05,10.186,True,None,sfc_unique_p4_11,0,None,72.0,8,660.0,70,80,0,0,0,False,99.23664122137404,12.53725,1.9627500000000002,8.25,0.6623,0.4823,0.1609,0.2779,2754.422921501981,510.39999999999975,3264.8229215019805
0,1763513266.7930353,246.7,71,0.5118,0.4284,0.3291,0.5239,77.0411,42.8435,52.3889,28.7822,0.0,0.0,7.56,3.45,4.11,None,0.04920172691345215,10.393,True,None,sfc_cache_p1_9,0,None,72.0,8,660.0,72,82,0,0,0,False,99.23954372623575,12.450975609756098,2.0734146341463418,8.451219512195122,0.6758,0.5308,0.176,0.2879,2772.028555304798,514.7999999999998,3286.8285553047976
0,1763513266.7939734,246.7,71,0.5118,0.4284,0.3291,0.5239,77.0411,42.8435,52.3889,28.7822,0.0,0.0,12.24,4.23,8.01,None,0.04920172691345215,10.278,True,None,sfc_unique_p1_9,0,None,72.0,8,660.0,72,82,0,0,0,False,99.24242424242425,12.450975609756098,2.0734146341463418,8.451219512195122,0.6758,0.5308,0.176,0.2879,2772.028555304798,514.7999999999998,3286.8285553047976
0,1763513276.2053585,256.2,71,0.4973,0.3394,0.2815,0.4989,70.5246,33.9381,49.8942,28.7663,0.0,0.0,10.58,8.14,2.44,None,0.00018930435180664062,10.802,True,None,sfc_cache_p1_15,0,None,56.0,8,528.0,60,72,0,0,0,False,99.24528301886792,12.740555555555554,1.8705555555555557,9.166666666666666,0.6879,0.4988,0.1901,0.3227,2726.646075812459,451.5999999999998,3178.246075812459
0,1763513276.2063043,256.2,71,0.4973,0.3394,0.2815,0.4989,70.5246,33.9381,49.8942,28.7663,0.0,0.0,5.02,2.97,2.05,None,0.00018930435180664062,10.033,True,None,sfc_unique_p1_15,0,None,56.0,8,528.0,60,72,0,0,0,False,99.24812030075188,12.740555555555554,1.8705555555555557,9.166666666666666,0.6879,0.4988,0.1901,0.3227,2726.646075812459,451.5999999999998,3178.246075812459
0,1763513276.26117,256.2,72,0.5051,0.3394,0.2868,0.4989,72.7926,33.9381,49.8942,28.64,0.0,0.0,9.47,5.68,3.79,None,0.05471158027648926,10.664,True,None,sfc_cache_p2_15,0,None,60.0,8,561.0,63,74,0,0,0,False,99.25093632958801,12.76108108108108,1.82,8.91891891891892,0.6786,0.4988,0.187,0.3291,2726.646075812459,461.5999999999998,3188.246075812459
0,1763513276.2620764,256.2,72,0.5051,0.3394,0.2868,0.4989,72.7926,33.9381,49.8942,28.64,0.0,0.0,9.43,6.32,3.11,None,0.05471158027648926,10.122,True,None,sfc_unique_p2_15,0,None,60.0,8,561.0,63,74,0,0,0,False,99.25373134328358,12.76108108108108,1.82,8.91891891891892,0.6786,0.4988,0.187,0.3291,2726.646075812459,461.5999999999998,3188.246075812459
0,1763513276.3170092,256.3,73,0.5165,0.3394,0.2956,0.5239,75.1328,33.9381,52.3889,29.0514,0.0,0.0,7.39,4.99,2.4,None,0.11043381690979004,10.567,True,None,sfc_cache_p3_15,0,None,60.0,8,561.0,64,76,0,0,0,False,99.25650557620817,12.833157894736843,1.7721052631578948,9.118421052631579,0.679,0.4988,0.1846,0.3364,2734.360361526745,475.9999999999998,3210.360361526745
0,1763513276.3179429,256.3,73,0.5165,0.3394,0.2956,0.5239,75.1328,33.9381,52.3889,29.0514,0.0,0.0,12.38,7.56,4.82,None,0.11043381690979004,10.166,True,None,sfc_unique_p3_15,0,None,60.0,8,561.0,64,76,0,0,0,False,99.25925925925925,12.833157894736843,1.7721052631578948,9.118421052631579,0.679,0.4988,0.1846,0.3364,2734.360361526745,475.9999999999998,3210.360361526745
0,1763513276.3752165,256.3,74,0.5238,0.3394,0.3033,0.5239,77.0411,33.9381,52.3889,29.2608,0.0,0.0,7.9,4.1,3.79,None,0.16629672050476074,10.699,True,None,sfc_cache_p4_15,0,None,64.0,8,594.0,66,78,0,0,0,False,99.2619926199262,12.85025641025641,1.7266666666666668,8.884615384615385,0.6775,0.4988,0.1816,0.339,2734.360361526745,490.39999999999975,3224.7603615267444
0,1763513276.3761542,256.3,74,0.5238,0.3394,0.3033,0.5239,77.0411,33.9381,52.3889,29.2608,0.0,0.0,13.99,6.22,7.76,None,0.16629672050476074,10.264,True,None,sfc_unique_p4_15,0,None,64.0,8,594.0,66,78,0,0,0,False,99.26470588235294,12.85025641025641,1.7266666666666668,8.884615384615385,0.6775,0.4988,0.1816,0.339,2734.360361526745,490.39999999999975,3224.7603615267444
0,1763513276.6142013,256.6,75,0.5236,0.3839,0.3136,0.5239,77.0411,38.3908,52.3889,29.6427,0.0,0.0,7.54,4.99,2.54,None,0.22447633743286133,10.604,True,None,sfc_cache_p5_15,0,None,68.0,8,627.0,69,80,0,0,0,False,99.26739926739927,12.645624999999999,1.904375,8.6625,0.6835,0.4755,0.1788,0.3371,2742.2828967380124,504.7999999999997,3247.082896738012
0,1763513276.6151237,256.6,75,0.5236,0.3839,0.3136,0.5239,77.0411,38.3908,52.3889,29.6427,0.0,0.0,10.14,4.88,5.27,None,0.22447633743286133,10.341,True,None,sfc_unique_p5_15,0,None,68.0,8,627.0,69,80,0,0,0,False,99.27007299270073,12.645624999999999,1.904375,8.6625,0.6835,0.4755,0.1788,0.3371,2742.2828967380124,504.7999999999997,3247.082896738012
0,1763513276.6742907,256.6,76,0.52,0.4284,0.3268,0.5239,77.0411,42.8435,52.3889,29.6492,0.0,0.0,6.19,3.57,2.62,None,0.46343040466308594,10.401,True,None,sfc_cache_p6_15,0,None,72.0,8,660.0,72,82,0,0,0,False,99.27272727272727,12.450975609756098,2.0734146341463418,8.451219512195122,0.6855,0.5113,0.176,0.3303,2781.917782978532,519.1999999999997,3301.117782978532
0,1763513276.6752508,256.6,76,0.52,0.4284,0.3268,0.5239,77.0411,42.8435,52.3889,29.6492,0.0,0.0,9.65,4.56,5.09,None,0.46343040466308594,10.248,True,None,sfc_unique_p6_15,0,None,72.0,8,660.0,72,82,0,0,0,False,99.27536231884058,12.450975609756098,2.0734146341463418,8.451219512195122,0.6855,0.5113,0.176,0.3303,2781.917782978532,519.1999999999997,3301.117782978532
0,1763513276.7591014,256.7,76,0.5156,0.4503,0.3361,0.5239,75.7452,45.0282,52.3889,29.9701,0.0,0.0,9.3,4.21,5.1,None,5.507469177246094e-05,10.586,True,None,sfc_cache_p4_9,0,None,72.0,8,660.0,71,82,0,0,0,False,99.27797833935018,12.345243902439023,2.1791463414634147,8.451219512195122,0.6964,0.5147,0.176,0.3173,2805.6721553667076,523.5999999999997,3329.272155366707
0,1763513276.7600217,256.7,76,0.5156,0.4503,0.3361,0.5239,75.7452,45.0282,52.3889,29.9701,0.0,0.0,11.52,3.74,7.78,None,5.507469177246094e-05,10.192,True,None,sfc_unique_p4_9,0,None,72.0,8,660.0,71,82,0,0,0,False,99.28057553956835,12.345243902439023,2.1791463414634147,8.451219512195122,0.6964,0.5147,0.176,0.3173,2805.6721553667076,523.5999999999997,3329.272155366707
0,1763513281.7439697,261.7,76,0.5139,0.4503,0.3361,0.5239,75.7452,45.0282,52.3889,29.7907,0.0,0.0,9.54,3.76,5.78,None,4.9591064453125e-05,7.158,True,None,sfc_cache_p1_11,0,None,72.0,8,660.0,71,82,0,0,0,False,99.2831541218638,12.345243902439023,2.1791463414634147,8.451219512195122,0.6947,0.5147,0.176,0.3155,2805.6721553667076,523.5999999999997,3329.272155366707
0,1763513281.7445276,261.7,76,0.5139,0.4503,0.3361,0.5239,75.7452,45.0282,52.3889,29.7907,0.0,0.0,16.04,6.22,9.82,None,4.9591064453125e-05,6.128,True,None,sfc_unique_p1_11,0,None,72.0,8,660.0,71,82,0,0,0,False,99.28571428571429,12.345243902439023,2.1791463414634147,8.451219512195122,0.6947,0.5147,0.176,0.3155,2805.6721553667076,523.5999999999997,3329.272155366707
0,1763513291.7816525,271.7,76,0.4955,0.4058,0.3045,0.5239,73.8369,40.5755,52.3889,28.0029,0.0,0.0,13.43,5.88,7.55,None,4.5299530029296875e-05,10.655,True,None,sfc_cache_p6_10,0,None,64.0,8,594.0,66,78,0,0,0,False,99.28825622775801,12.512564102564102,2.0643589743589743,8.884615384615385,0.6508,0.499,0.176,0.2998,2759.6326226590313,514.7999999999997,3274.432622659031
0,1763513291.7827332,271.7,76,0.4955,0.4058,0.3045,0.5239,73.8369,40.5755,52.3889,28.0029,0.0,0.0,20.53,6.25,14.29,None,4.5299530029296875e-05,12.663,True,None,sfc_unique_p6_10,0,None,64.0,8,594.0,66,78,0,0,0,False,99.29078014184397,12.512564102564102,2.0643589743589743,8.884615384615385,0.6508,0.499,0.176,0.2998,2759.6326226590313,514.7999999999997,3274.432622659031
0,1763513291.8323805,271.8,76,0.5018,0.4503,0.3121,0.5239,73.8369,45.0282,52.3889,29.0708,0.0,0.0,12.56,4.99,7.57,None,0.0543055534362793,10.588,True,None,sfc_cache_p5_10,0,None,68.0,8,627.0,69,80,0,0,0,False,99.29328621908127,12.316375,2.233625,8.6625,0.6677,0.5147,0.176,0.2903,2797.612037610277,519.1999999999997,3316.812037610277
0,1763513291.833307,271.8,76,0.5018,0.4503,0.3121,0.5239,73.8369,45.0282,52.3889,29.0708,0.0,0.0,17.48,3.47,14.01,None,0.0543055534362793,10.169,True,None,sfc_unique_p5_10,0,None,68.0,8,627.0,69,80,0,0,0,False,99.29577464788733,12.316375,2.233625,8.6625,0.6677,0.5147,0.176,0.2903,2797.612037610277,519.1999999999997,3316.812037610277
0,1763513291.8820791,271.8,76,0.5156,0.4503,0.332,0.5239,76.5724,45.0282,52.3889,29.2318,0.0,0.0,13.22,4.81,8.41,None,0.1064610481262207,10.516,True,None,sfc_cache_p3_10,0,None,72.0,8,660.0,71,82,0,0,0,False,99.29824561403508,12.345243902439023,2.1791463414634147,8.451219512195122,0.6671,0.5147,0.176,0.2899,2808.4691804674203,519.1999999999997,3327.66918046742
0,1763513291.8829923,271.8,76,0.5156,0.4503,0.332,0.5239,76.5724,45.0282,52.3889,29.2318,0.0,0.0,14.28,7.15,7.13,None,0.1064610481262207,9.725,True,None,sfc_unique_p3_10,0,None,72.0,8,660.0,71,82,0,0,0,False,99.3006993006993,12.345243902439023,2.1791463414634147,8.451219512195122,0.6671,0.5147,0.176,0.2899,2808.4691804674203,519.1999999999997,3327.66918046742
0,1763513294.2190316,274.2,76,0.5185,0.473,0.3443,0.5488,77.9407,47.2961,54.8836,29.2501,0.0,0.0,9.29,5.99,3.3,None,0.00026416778564453125,10.134,True,None,sfc_cache_p1_16,0,None,72.0,8,660.0,71,84,0,0,0,False,99.30313588850174,12.313214285714285,2.234404761904762,8.642857142857142,0.666,0.5415,0.1733,0.3006,2829.7027518959917,533.5999999999997,3363.3027518959916
0,1763513294.2199705,274.2,76,0.5185,0.473,0.3443,0.5488,77.9407,47.2961,54.8836,29.2501,0.0,0.0,9.75,3.88,5.87,None,0.00026416778564453125,9.886,True,None,sfc_unique_p1_16,0,None,72.0,8,660.0,71,84,0,0,0,False,99.30555555555556,12.313214285714285,2.234404761904762,8.642857142857142,0.666,0.5415,0.1733,0.3006,2829.7027518959917,533.5999999999997,3363.3027518959916
0,1763513294.2788687,274.2,77,0.5212,0.4948,0.3553,0.5488,78.9127,49.4809,54.8836,29.4345,0.0,0.0,9.84,6.52,3.32,None,0.05765557289123535,10.085,True,None,sfc_cache_p2_16,0,None,76.0,8,693.0,73,86,0,0,0,False,99.30795847750865,12.240000000000002,2.2832558139534886,8.44186046511628,0.6663,0.5414,0.1707,0.3093,2834.3627518959916,547.9999999999997,3382.362751895991
0,1763513294.279814,274.2,77,0.5212,0.4948,0.3553,0.5488,78.9127,49.4809,54.8836,29.4345,0.0,0.0,12.48,6.48,5.99,None,0.05765557289123535,9.815,True,None,sfc_unique_p2_16,0,None,76.0,8,693.0,73,86,0,0,0,False,99.3103448275862,12.240000000000002,2.2832558139534886,8.44186046511628,0.6663,0.5414,0.1707,0.3093,2834.3627518959916,547.9999999999997,3382.362751895991
0,1763513294.335424,274.3,78,0.5222,0.5167,0.3664,0.5488,79.8847,51.6657,54.8836,29.4462,0.0,0.0,10.25,5.99,4.26,None,0.1174764633178711,10.086,True,None,sfc_cache_p3_16,0,None,80.0,8,726.0,76,88,0,0,0,False,99.3127147766323,12.170113636363636,2.329886363636364,8.25,0.6641,0.5447,0.1682,0.3164,2839.0227518959914,562.3999999999996,3401.422751895991
0,1763513294.336366,274.3,78,0.5222,0.5167,0.3664,0.5488,79.8847,51.6657,54.8836,29.4462,0.0,0.0,13.93,6.09,7.85,None,0.1174764633178711,9.622,True,None,sfc_unique_p3_16,0,None,80.0,8,726.0,76,88,0,0,0,False,99.31506849315068,12.170113636363636,2.329886363636364,8.25,0.6641,0.5447,0.1682,0.3164,2839.0227518959914,562.3999999999996,3401.422751895991
0,1763513294.3914602,274.3,79,0.5261,0.5393,0.3802,0.5488,80.821,53.9336,54.8836,29.7792,0.0,0.0,10.71,7.41,3.3,None,0.1740419864654541,10.268,True,None,sfc_cache_p4_16,0,None,84.0,8,759.0,79,90,0,0,0,False,99.31740614334471,12.099666666666668,2.378111111111111,8.066666666666666,0.6824,0.6256,0.1657,0.3224,2866.6056462250895,576.7999999999996,3443.405646225089
0,1763513294.392395,274.3,79,0.5261,0.5393,0.3802,0.5488,80.821,53.9336,54.8836,29.7792,0.0,0.0,15.54,9.2,6.34,None,0.1740419864654541,9.937,True,None,sfc_unique_p4_16,0,None,84.0,8,759.0,79,90,0,0,0,False,99.31972789115646,12.099666666666668,2.378111111111111,8.066666666666666,0.6824,0.6256,0.1657,0.3224,2866.6056462250895,576.7999999999996,3443.405646225089
0,1763513294.5186534,274.5,80,0.5344,0.5393,0.394,0.5488,82.7293,53.9336,54.8836,30.1015,0.0,0.0,11.67,7.41,4.26,None,0.22999930381774902,7.361,True,None,sfc_cache_p5_16,0,None,88.0,8,792.0,81,92,0,0,0,False,99.32203389830508,12.130108695652174,2.326413043478261,7.891304347826087,0.7052,0.6256,0.1634,0.3279,2883.0326682269488,591.1999999999996,3474.2326682269486
0,1763513294.5192149,274.5,80,0.5344,0.5393,0.394,0.5488,82.7293,53.9336,54.8836,30.1015,0.0,0.0,19.35,10.86,8.49,None,0.22999930381774902,6.851,True,None,sfc_unique_p5_16,0,None,88.0,8,792.0,81,92,0,0,0,False,99.32432432432432,12.130108695652174,2.326413043478261,7.891304347826087,0.7052,0.6256,0.1634,0.3279,2883.0326682269488,591.1999999999996,3474.2326682269486
0,1763513294.5902076,274.5,81,0.534,0.5839,0.4092,0.5488,82.7293,58.3863,54.8836,30.4135,0.0,0.0,11.83,7.41,4.42,None,0.3564605712890625,13.445,True,None,sfc_cache_p6_16,0,None,92.0,8,825.0,83,94,0,0,0,False,99.32659932659934,11.97127659574468,2.4648936170212763,7.723404255319149,0.71,0.6309,0.1611,0.3254,2887.0326682269488,605.5999999999996,3492.632668226948
0,1763513294.5913947,274.5,81,0.534,0.5839,0.4092,0.5488,82.7293,58.3863,54.8836,30.4135,0.0,0.0,12.66,4.42,8.24,None,0.3564605712890625,13.074,True,None,sfc_unique_p6_16,0,None,92.0,8,825.0,83,94,0,0,0,False,99.32885906040269,11.97127659574468,2.4648936170212763,7.723404255319149,0.71,0.6309,0.1611,0.3254,2887.0326682269488,605.5999999999996,3492.632668226948
0,1763513296.7919245,276.7,81,0.5054,0.5839,0.4066,0.5488,77.8338,58.3863,54.8836,29.3688,0.0,0.0,9.42,4.55,4.87,None,4.863739013671875e-05,10.662,True,None,sfc_cache_p2_13,0,None,84.0,8,759.0,78,90,0,0,0,False,99.33110367892976,11.903333333333332,2.5744444444444445,8.066666666666666,0.7003,0.6309,0.1605,0.3283,2875.3874120746505,605.5999999999996,3480.98741207465
0,1763513296.7928476,276.7,81,0.5054,0.5839,0.4066,0.5488,77.8338,58.3863,54.8836,29.3688,0.0,0.0,16.16,7.02,9.14,None,4.863739013671875e-05,10.046,True,None,sfc_unique_p2_13,0,None,84.0,8,759.0,78,90,0,0,0,False,99.33333333333333,11.903333333333332,2.5744444444444445,8.066666666666666,0.7003,0.6309,0.1605,0.3283,2875.3874120746505,605.5999999999996,3480.98741207465
0,1763513296.8439682,276.8,81,0.5159,0.6057,0.4246,0.5738,79.2378,60.571,57.3783,30.1504,0.0,0.0,8.52,4.13,4.39,None,0.05346107482910156,10.471,True,None,sfc_cache_p3_12,0,None,84.0,8,759.0,79,92,0,0,0,False,99.33554817275747,11.887282608695653,2.612717391304348,8.25,0.7096,0.7096,0.1619,0.3418,2894.1943535063206,609.9999999999995,3504.19435350632
0,1763513296.8449178,276.8,81,0.5159,0.6057,0.4246,0.5738,79.2378,60.571,57.3783,30.1504,0.0,0.0,15.17,5.3,9.87,None,0.05346107482910156,9.913,True,None,sfc_unique_p3_12,0,None,84.0,8,759.0,79,92,0,0,0,False,99.33774834437085,11.887282608695653,2.612717391304348,8.25,0.7096,0.7096,0.1619,0.3418,2894.1943535063206,609.9999999999995,3504.19435350632
0,1763513296.9016218,276.9,81,0.5221,0.6057,0.4246,0.5738,79.2378,60.571,57.3783,30.7953,0.0,0.0,9.81,5.67,4.15,None,0.10732126235961914,10.183,False,None,sfc_cache_p2_10,0,None,84.0,8,759.0,79,92,0,0,0,False,99.00990099009901,11.887282608695653,2.612717391304348,8.25,0.7218,0.7096,0.1642,0.3418,2894.1943535063206,599.9999999999995,3494.19435350632
0,1763513296.9025862,276.9,81,0.5221,0.6057,0.4246,0.5738,79.2378,60.571,57.3783,30.7953,0.0,0.0,None,None,None,None,0.10732126235961914,5.511,False,None,sfc_unique_p2_10,0,None,84.0,8,759.0,79,92,0,0,0,False,98.68421052631578,11.887282608695653,2.612717391304348,8.25,0.7218,0.7096,0.1642,0.3418,2894.1943535063206,599.9999999999995,3494.19435350632
0,1763513306.78688,286.7,81,0.5105,0.4411,0.3634,0.4989,73.9103,44.1059,49.8942,31.0144,0.0,0.0,9.74,3.57,6.17,None,5.7697296142578125e-05,6.058,True,None,sfc_cache_p2_11,0,None,76.0,8,693.0,71,82,0,0,0,False,98.68852459016394,12.34109756097561,2.1345121951219515,8.048780487804878,0.7433,0.6964,0.1738,0.3496,2828.1403742461443,541.1999999999997,3369.340374246144
0,1763513306.7874033,286.7,81,0.5105,0.4411,0.3634,0.4989,73.9103,44.1059,49.8942,31.0144,0.0,0.0,16.26,4.34,11.92,None,5.7697296142578125e-05,5.625,True,None,sfc_unique_p2_11,0,None,76.0,8,693.0,71,82,0,0,0,False,98.69281045751634,12.34109756097561,2.1345121951219515,8.048780487804878,0.7433,0.6964,0.1738,0.3496,2828.1403742461443,541.1999999999997,3369.340374246144
0,1763513318.2277095,298.2,81,0.4872,0.3865,0.3319,0.4241,63.6863,38.6453,42.41,33.2229,0.0,0.0,8.75,5.88,2.87,None,0.00032711029052734375,10.793,True,None,sfc_cache_p1_17,0,None,68.0,8,627.0,61,72,0,0,0,False,98.69706840390879,12.314444444444446,2.1300000000000003,7.791666666666667,0.7773,0.6363,0.1565,0.3272,2733.4862959300945,486.7999999999997,3220.286295930094
0,1763513318.2286403,298.2,81,0.4872,0.3865,0.3319,0.4241,63.6863,38.6453,42.41,33.2229,0.0,0.0,6.68,3.94,2.74,None,0.00032711029052734375,9.958,True,None,sfc_unique_p1_17,0,None,68.0,8,627.0,61,72,0,0,0,False,98.7012987012987,12.314444444444446,2.1300000000000003,7.791666666666667,0.7773,0.6363,0.1565,0.3272,2733.4862959300945,486.7999999999997,3220.286295930094
0,1763513318.2885098,298.2,82,0.4936,0.3865,0.3359,0.4241,65.9543,38.6453,42.41,32.7492,0.0,0.0,7.14,4.45,2.69,None,0.055559635162353516,10.763,True,None,sfc_cache_p2_17,0,None,72.0,8,660.0,64,74,0,0,0,False,98.70550161812298,12.346486486486487,2.0724324324324326,7.581081081081081,0.7752,0.6363,0.1539,0.3322,2749.902098437446,496.7999999999997,3246.702098437446
0,1763513318.2894425,298.2,82,0.4936,0.3865,0.3359,0.4241,65.9543,38.6453,42.41,32.7492,0.0,0.0,6.07,3.48,2.59,None,0.055559635162353516,10.036,True,None,sfc_unique_p2_17,0,None,72.0,8,660.0,64,74,0,0,0,False,98.70967741935483,12.346486486486487,2.0724324324324326,7.581081081081081,0.7752,0.6363,0.1539,0.3322,2749.902098437446,496.7999999999997,3246.702098437446
0,1763513318.3451142,298.3,83,0.4951,0.4083,0.3425,0.4241,67.2858,40.8301,42.41,32.3064,0.0,0.0,7.04,4.45,2.59,None,0.11630511283874512,10.697,True,None,sfc_cache_p3_17,0,None,76.0,8,693.0,67,76,0,0,0,False,98.71382636655949,12.262763157894737,2.1319736842105264,7.381578947368421,0.7705,0.6479,0.1515,0.3357,2780.43955393969,506.7999999999997,3287.23955393969
0,1763513318.3460362,298.3,83,0.4951,0.4083,0.3425,0.4241,67.2858,40.8301,42.41,32.3064,0.0,0.0,5.29,2.78,2.51,None,0.11630511283874512,10.185,True,None,sfc_unique_p3_17,0,None,76.0,8,693.0,67,76,0,0,0,False,98.71794871794873,12.262763157894737,2.1319736842105264,7.381578947368421,0.7705,0.6479,0.1515,0.3357,2780.43955393969,506.7999999999997,3287.23955393969
0,1763513318.4071596,298.4,84,0.5066,0.4083,0.347,0.449,69.9857,40.8301,44.9047,32.3005,0.0,0.0,10.15,5.63,4.52,None,0.1728804111480713,10.814,True,None,sfc_cache_p4_17,0,None,76.0,8,693.0,68,78,0,0,0,False,98.7220447284345,12.345769230769232,2.0773076923076923,7.615384615384615,0.7705,0.6479,0.1585,0.3387,2806.35582077145,521.1999999999997,3327.55582077145
0,1763513318.4081306,298.4,84,0.5066,0.4083,0.347,0.449,69.9857,40.8301,44.9047,32.3005,0.0,0.0,6.45,3.02,3.43,None,0.1728804111480713,10.222,True,None,sfc_unique_p4_17,0,None,76.0,8,693.0,68,78,0,0,0,False,98.72611464968153,12.345769230769232,2.0773076923076923,7.615384615384615,0.7705,0.6479,0.1585,0.3387,2806.35582077145,521.1999999999997,3327.55582077145
0,1763513318.531208,298.5,85,0.5112,0.4402,0.3581,0.474,70.9577,44.0228,47.3995,32.6299,0.0,0.0,7.21,4.34,2.87,None,0.23497223854064941,6.309,True,None,sfc_cache_p5_17,0,None,76.0,8,693.0,70,80,0,0,0,False,98.73015873015873,12.26625,2.18375,7.8375,0.773,0.6676,0.1714,0.3391,2827.813025538514,535.5999999999997,3363.4130255385135
