No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513208.1987991,198.2,53,0.4486,0.3973,0.2694,0.4241,61.5988,39.7339,42.41,26.2195,0.0,0.0,7.34,4.44,2.91,None,0.08947634696960449,9.607,True,None,sfc_unique_p3_11,0,None,76.99,0,528.0,64,66,0,0,0,False,98.9795918367347,11.944393939393938,2.389090909090909,8.5,0.6365,0.4965,0.1744,0.2649,2739.350301036991,404.79999999999984,3144.1503010369906
0,1763513208.2431986,198.3,54,0.4556,0.4057,0.276,0.4241,63.5071,40.573,42.41,26.1547,0.0,0.0,8.32,4.81,3.51,None,0.13828396797180176,10.159,True,None,sfc_cache_p4_11,0,None,80.99,0,561.0,67,68,0,0,0,False,98.98477157360406,11.941176470588236,2.3677941176470587,8.25,0.6333,0.5063,0.1714,0.2701,2744.3580397771243,414.79999999999984,3159.158039777124
0,1763513208.2440684,198.3,54,0.4556,0.4057,0.276,0.4241,63.5071,40.573,42.41,26.1547,0.0,0.0,6.33,3.34,2.99,None,0.13828396797180176,9.694,True,None,sfc_unique_p4_11,0,None,80.99,0,561.0,67,68,0,0,0,False,98.98989898989899,11.941176470588236,2.3677941176470587,8.25,0.6333,0.5063,0.1714,0.2701,2744.3580397771243,414.79999999999984,3159.158039777124
0,1763513208.2891579,198.3,55,0.4624,0.4141,0.2825,0.4241,65.4154,41.4122,42.41,26.0936,0.0,0.0,9.23,4.81,4.42,None,0.18351364135742188,10.318,True,None,sfc_cache_p5_11,0,None,84.99,0,594.0,70,70,0,0,0,False,98.99497487437185,11.938142857142859,2.347714285714286,8.014285714285714,0.6276,0.5145,0.1685,0.2734,2749.0844753134193,424.79999999999984,3173.884475313419
0,1763513208.2900274,198.3,55,0.4624,0.4141,0.2825,0.4241,65.4154,41.4122,42.41,26.0936,0.0,0.0,7.07,3.34,3.73,None,0.18351364135742188,9.629,True,None,sfc_unique_p5_11,0,None,84.99,0,594.0,70,70,0,0,0,False,99.0,11.938142857142859,2.347714285714286,8.014285714285714,0.6276,0.5145,0.1685,0.2734,2749.0844753134193,424.79999999999984,3173.884475313419
0,1763513208.3327315,198.3,56,0.4692,0.4141,0.2877,0.4241,67.6833,41.4122,42.41,25.8575,0.0,0.0,7.83,4.28,3.54,None,0.2294471263885498,10.216,True,None,sfc_cache_p6_11,0,None,88.99,0,627.0,72,72,0,0,0,False,99.00497512437812,11.981527777777778,2.2825,7.791666666666667,0.6241,0.5145,0.1657,0.2756,2767.5448529639375,434.79999999999984,3202.3448529639372
0,1763513208.3336177,198.3,56,0.4692,0.4141,0.2877,0.4241,67.6833,41.4122,42.41,25.8575,0.0,0.0,6.52,3.47,3.05,None,0.2294471263885498,9.612,True,None,sfc_unique_p6_11,0,None,88.99,0,627.0,72,72,0,0,0,False,99.00990099009901,11.981527777777778,2.2825,7.791666666666667,0.6241,0.5145,0.1657,0.2756,2767.5448529639375,434.79999999999984,3202.3448529639372
0,1763513228.193751,218.2,56,0.4812,0.4141,0.293,0.449,70.3832,41.4122,44.9047,25.9812,0.0,0.0,8.39,5.07,3.31,None,0.00015783309936523438,5.679,True,None,sfc_cache_p1_12,0,None,88.99,0,627.0,72,74,0,0,0,False,99.01477832512316,12.076621621621623,2.2208108108108107,8.027027027027026,0.618,0.5145,0.1683,0.2869,2772.2837602538307,449.1999999999998,3221.4837602538305
0,1763513228.1942687,218.2,56,0.4812,0.4141,0.293,0.449,70.3832,41.4122,44.9047,25.9812,0.0,0.0,9.14,7.12,2.02,None,0.00015783309936523438,5.373,True,None,sfc_unique_p1_12,0,None,88.99,0,627.0,72,74,0,0,0,False,99.01960784313727,12.076621621621623,2.2208108108108107,8.027027027027026,0.618,0.5145,0.1683,0.2869,2772.2837602538307,449.1999999999998,3221.4837602538305
0,1763513228.2238948,218.2,57,0.4862,0.436,0.3068,0.449,71.3551,43.5969,44.9047,26.4505,0.0,0.0,9.72,5.07,4.64,None,0.12251043319702148,5.709,True,None,sfc_cache_p2_12,0,None,92.99,0,660.0,74,76,0,0,0,False,99.02439024390245,12.0,2.2764473684210524,7.815789473684211,0.621,0.5115,0.1656,0.3035,2781.623760253831,463.5999999999998,3245.2237602538307
0,1763513228.2244065,218.2,57,0.4862,0.436,0.3068,0.449,71.3551,43.5969,44.9047,26.4505,0.0,0.0,13.31,5.18,8.13,None,0.12251043319702148,5.489,True,None,sfc_unique_p2_12,0,None,92.99,0,660.0,74,76,0,0,0,False,99.02912621359224,12.0,2.2764473684210524,7.815789473684211,0.621,0.5115,0.1656,0.3035,2781.623760253831,463.5999999999998,3245.2237602538307
0,1763513228.2507384,218.3,58,0.4878,0.4578,0.3221,0.449,72.3271,45.7817,44.9047,26.559,0.0,0.0,6.6,3.65,2.95,None,0.1526331901550293,5.772,True,None,sfc_cache_p3_12,0,None,96.99,0,693.0,77,78,0,0,0,False,99.03381642512076,11.927307692307693,2.329230769230769,7.615384615384615,0.6228,0.5947,0.163,0.3193,2800.430701685501,477.9999999999998,3278.430701685501
0,1763513228.2512858,218.3,58,0.4878,0.4578,0.3221,0.449,72.3271,45.7817,44.9047,26.559,0.0,0.0,8.67,3.83,4.84,None,0.1526331901550293,5.694,True,None,sfc_unique_p3_12,0,None,96.99,0,693.0,77,78,0,0,0,False,99.03846153846155,11.927307692307693,2.329230769230769,7.615384615384615,0.6228,0.5947,0.163,0.3193,2800.430701685501,477.9999999999998,3278.430701685501
0,1763513228.2829757,218.3,59,0.4879,0.5023,0.3318,0.449,72.3271,50.2344,44.9047,26.994,0.0,0.0,9.08,5.07,4.01,None,0.1795034408569336,7.112,True,None,sfc_cache_p4_12,0,None,100.99,0,726.0,80,80,0,0,0,False,99.04306220095694,11.745750000000001,2.491875,7.425,0.6299,0.6133,0.1604,0.3241,2822.930701685501,492.39999999999975,3315.3307016855006
0,1763513228.2835448,218.3,59,0.4879,0.5023,0.3318,0.449,72.3271,50.2344,44.9047,26.994,0.0,0.0,11.54,5.44,6.1,None,0.1795034408569336,6.857,True,None,sfc_unique_p4_12,0,None,100.99,0,726.0,80,80,0,0,0,False,99.04761904761905,11.745750000000001,2.491875,7.425,0.6299,0.6133,0.1604,0.3241,2822.930701685501,492.39999999999975,3315.3307016855006
0,1763513228.3300743,218.3,60,0.4955,0.5023,0.3442,0.449,74.2354,50.2344,44.9047,27.2459,0.0,0.0,8.05,4.18,3.87,None,0.21173405647277832,10.144,True,None,sfc_cache_p5_12,0,None,104.99,0,759.0,83,82,0,0,0,False,99.0521327014218,11.788536585365854,2.43109756097561,7.2439024390243905,0.6634,0.6133,0.1579,0.3308,2839.3577236873602,506.7999999999997,3346.15772368736
0,1763513228.3310153,218.3,60,0.4955,0.5023,0.3442,0.449,74.2354,50.2344,44.9047,27.2459,0.0,0.0,20.78,13.44,7.34,None,0.21173405647277832,9.765,True,None,sfc_unique_p5_12,0,None,104.99,0,759.0,83,82,0,0,0,False,99.05660377358491,11.788536585365854,2.43109756097561,7.2439024390243905,0.6634,0.6133,0.1579,0.3308,2839.3577236873602,506.7999999999997,3346.15772368736
0,1763513228.3684237,218.4,61,0.5045,0.5023,0.3567,0.449,76.1437,50.2344,44.9047,27.6503,0.0,0.0,9.79,5.07,4.72,None,0.25951480865478516,6.395,True,None,sfc_cache_p6_12,0,None,108.99,0,792.0,86,84,0,0,0,False,99.06103286384976,11.829285714285714,2.3732142857142855,7.071428571428571,0.6647,0.6133,0.1555,0.3325,2839.3577236873602,521.1999999999997,3360.55772368736
0,1763513228.3690903,218.4,61,0.5045,0.5023,0.3567,0.449,76.1437,50.2344,44.9047,27.6503,0.0,0.0,14.26,5.88,8.38,None,0.25951480865478516,5.918,True,None,sfc_unique_p6_12,0,None,108.99,0,792.0,86,84,0,0,0,False,99.06542056074767,11.829285714285714,2.3732142857142855,7.071428571428571,0.6647,0.6133,0.1555,0.3325,2839.3577236873602,521.1999999999997,3360.55772368736
0,1763513246.1256297,236.1,61,0.4722,0.431,0.3091,0.3493,67.5742,43.0955,34.9259,26.6971,0.0,0.0,7.24,4.81,2.42,None,0.00029659271240234375,10.558,True,None,sfc_cache_p1_13,0,None,104.99,0,759.0,76,74,0,0,0,False,99.06976744186046,11.770135135135135,2.311081081081081,6.243243243243243,0.6408,0.6799,0.1264,0.2807,2746.172458161282,453.59999999999985,3199.772458161282
0,1763513246.126536,236.1,61,0.4722,0.431,0.3091,0.3493,67.5742,43.0955,34.9259,26.6971,0.0,0.0,5.21,2.54,2.67,None,0.00029659271240234375,9.778,True,None,sfc_unique_p1_13,0,None,104.99,0,759.0,76,74,0,0,0,False,99.07407407407408,11.770135135135135,2.311081081081081,6.243243243243243,0.6408,0.6799,0.1264,0.2807,2746.172458161282,453.59999999999985,3199.772458161282
0,1763513246.1778176,236.2,62,0.4675,0.494,0.3174,0.3742,67.5742,49.3952,37.4206,26.4505,0.0,0.0,6.07,2.87,3.19,None,0.04516196250915527,10.426,True,None,sfc_cache_p2_13,0,None,104.99,0,759.0,77,76,0,0,0,False,99.07834101382488,11.539342105263158,2.5792105263157894,6.5131578947368425,0.64,0.6575,0.1405,0.2863,2763.8458059402637,463.59999999999985,3227.4458059402637
0,1763513246.1787066,236.2,62,0.4675,0.494,0.3174,0.3742,67.5742,49.3952,37.4206,26.4505,0.0,0.0,2.78,0.89,1.89,None,0.04516196250915527,9.986,True,None,sfc_unique_p2_13,0,None,104.99,0,759.0,77,76,0,0,0,False,99.08256880733946,11.539342105263158,2.5792105263157894,6.5131578947368425,0.64,0.6575,0.1405,0.2863,2763.8458059402637,463.59999999999985,3227.4458059402637
0,1763513246.2258775,236.2,63,0.4678,0.5486,0.3284,0.3992,67.5742,54.8559,39.9153,26.9017,0.0,0.0,7.74,4.91,2.83,None,0.09731364250183105,10.564,True,None,sfc_cache_p3_13,0,None,104.99,0,759.0,78,78,0,0,0,False,99.08675799086758,11.363076923076923,2.7908974358974357,6.769230769230769,0.647,0.6788,0.1541,0.2935,2808.3582653118783,477.99999999999983,3286.3582653118783
0,1763513246.2267883,236.2,63,0.4678,0.5486,0.3284,0.3992,67.5742,54.8559,39.9153,26.9017,0.0,0.0,9.96,4.96,5.0,None,0.09731364250183105,10.154,True,None,sfc_unique_p3_13,0,None,104.99,0,759.0,78,78,0,0,0,False,99.0909090909091,11.363076923076923,2.7908974358974357,6.769230769230769,0.647,0.6788,0.1541,0.2935,2808.3582653118783,477.99999999999983,3286.3582653118783
0,1763513246.2734625,236.3,64,0.4666,0.5931,0.3449,0.3992,67.5742,59.3085,39.9153,27.1638,0.0,0.0,7.05,4.02,3.03,None,0.14539861679077148,10.537,True,None,sfc_cache_p4_13,0,None,104.99,4,792.0,81,80,0,0,0,False,99.09502262443439,11.195625000000001,2.942,6.6,0.6523,0.6787,0.1517,0.2952,2824.3983519857675,492.3999999999998,3316.798351985767
0,1763513246.274407,236.3,64,0.4666,0.5931,0.3449,0.3992,67.5742,59.3085,39.9153,27.1638,0.0,0.0,10.42,4.07,6.35,None,0.14539861679077148,9.992,True,None,sfc_unique_p4_13,0,None,104.99,4,792.0,81,80,0,0,0,False,99.09909909909909,11.195625000000001,2.942,6.6,0.6523,0.6787,0.1517,0.2952,2824.3983519857675,492.3999999999998,3316.798351985767
0,1763513246.3279026,236.3,65,0.4715,0.6149,0.3587,0.3992,68.5462,61.4933,39.9153,27.5822,0.0,0.0,9.16,4.91,4.25,None,0.1929769515991211,10.504,True,None,sfc_cache_p5_13,0,None,104.99,8,825.0,83,82,0,0,0,False,99.10313901345292,11.14609756097561,2.9759756097560977,6.439024390243903,0.6573,0.6771,0.1494,0.2951,2832.1126377000533,506.7999999999998,3338.912637700053
0,1763513246.3288639,236.3,65,0.4715,0.6149,0.3587,0.3992,68.5462,61.4933,39.9153,27.5822,0.0,0.0,15.23,6.71,8.52,None,0.1929769515991211,10.106,True,None,sfc_unique_p5_13,0,None,104.99,8,825.0,83,82,0,0,0,False,99.10714285714286,11.14609756097561,2.9759756097560977,6.439024390243903,0.6573,0.6771,0.1494,0.2951,2832.1126377000533,506.7999999999998,3338.912637700053
0,1763513246.36877,236.4,66,0.4733,0.6368,0.3725,0.3992,69.5181,63.6781,39.9153,27.6503,0.0,0.0,6.51,3.49,3.03,None,0.24741053581237793,6.187,True,None,sfc_cache_p6_13,0,None,104.99,12,858.0,86,84,0,0,0,False,99.11111111111111,11.098928571428573,3.0083333333333333,6.285714285714286,0.6749,0.69,0.1471,0.2946,2861.6144281860024,521.1999999999998,3382.8144281860023
0,1763513246.3693228,236.4,66,0.4733,0.6368,0.3725,0.3992,69.5181,63.6781,39.9153,27.6503,0.0,0.0,11.95,6.59,5.35,None,0.24741053581237793,5.666,True,None,sfc_unique_p6_13,0,None,104.99,12,858.0,86,84,0,0,0,False,99.11504424778761,11.098928571428573,3.0083333333333333,6.285714285714286,0.6749,0.69,0.1471,0.2946,2861.6144281860024,521.1999999999998,3382.8144281860023
0,1763513248.476747,238.5,66,0.4517,0.6149,0.3558,0.4241,66.1702,61.4933,42.41,26.755,0.0,0.0,8.7,5.24,3.46,None,4.2438507080078125e-05,10.535,True,None,sfc_cache_p1_12,0,None,88.66,12,759.0,76,80,0,0,0,False,99.11894273127754,11.191375,3.050375,7.0125,0.6576,0.6888,0.1446,0.3001,2837.7465710431457,516.7999999999998,3354.5465710431454
0,1763513248.4774451,238.5,66,0.4517,0.6149,0.3558,0.4241,66.1702,61.4933,42.41,26.755,0.0,0.0,12.13,5.18,6.95,None,4.2438507080078125e-05,10.133,True,None,sfc_unique_p1_12,0,None,88.66,12,759.0,76,80,0,0,0,False,99.12280701754386,11.191375,3.050375,7.0125,0.6576,0.6888,0.1446,0.3001,2837.7465710431457,516.7999999999998,3354.5465710431454
0,1763513248.5165875,238.5,66,0.4658,0.6149,0.3674,0.449,68.5105,61.4933,44.9047,27.4758,0.0,0.0,9.35,4.11,5.24,None,0.044991254806518555,10.598,True,None,sfc_cache_p2_10,0,None,88.66,12,759.0,78,82,0,0,0,False,99.12663755458514,11.296463414634145,2.9759756097560977,7.2439024390243905,0.6664,0.6888,0.1441,0.3014,2842.03228532886,521.1999999999998,3363.2322853288597
0,1763513248.5171578,238.5,66,0.4658,0.6149,0.3674,0.449,68.5105,61.4933,44.9047,27.4758,0.0,0.0,14.75,5.98,8.77,None,0.044991254806518555,6.018,True,None,sfc_unique_p2_10,0,None,88.66,12,759.0,78,82,0,0,0,False,99.1304347826087,11.296463414634145,2.9759756097560977,7.2439024390243905,0.6664,0.6888,0.1441,0.3014,2842.03228532886,521.1999999999998,3363.2322853288597
0,1763513248.5450923,238.6,66,0.4754,0.6376,0.3785,0.474,69.8788,63.7612,47.3995,28.1881,0.0,0.0,7.56,3.63,3.93,None,0.08615636825561523,6.221,True,None,sfc_cache_p4_7,0,None,88.66,12,759.0,79,84,0,0,0,False,99.13419913419914,11.28940476190476,3.0122619047619046,7.464285714285714,0.6778,0.7162,0.1576,0.315,2864.982999614574,525.5999999999998,3390.582999614574
0,1763513248.5456192,238.6,66,0.4754,0.6376,0.3785,0.474,69.8788,63.7612,47.3995,28.1881,0.0,0.0,11.36,4.02,7.34,None,0.08615636825561523,5.805,True,None,sfc_unique_p4_7,0,None,88.66,12,759.0,79,84,0,0,0,False,99.13793103448276,11.28940476190476,3.0122619047619046,7.464285714285714,0.6778,0.7162,0.1576,0.315,2864.982999614574,525.5999999999998,3390.582999614574
0,1763513258.6544108,248.7,66,0.4216,0.4368,0.2929,0.3742,57.4938,43.6826,37.4206,26.6971,0.0,0.0,9.66,5.77,3.89,None,5.078315734863281e-05,11.924,True,None,sfc_cache_p4_12,0,None,60.0,12,594.0,59,66,0,0,0,False,99.14163090128756,11.782575757575756,2.6265151515151515,7.5,0.674,0.4308,0.1534,0.2723,2655.236490778477,439.1999999999998,3094.436490778477
0,1763513258.6560097,248.7,66,0.4216,0.4368,0.2929,0.3742,57.4938,43.6826,37.4206,26.6971,0.0,0.0,9.6,6.42,3.18,None,5.078315734863281e-05,10.747,True,None,sfc_unique_p4_12,0,None,60.0,12,594.0,59,66,0,0,0,False,99.14529914529915,11.782575757575756,2.6265151515151515,7.5,0.674,0.4308,0.1534,0.2723,2655.236490778477,439.1999999999998,3094.436490778477
0,1763513258.7011847,248.7,66,0.4335,0.4595,0.3003,0.3992,59.2218,45.9505,39.9153,27.3502,0.0,0.0,7.45,3.52,3.93,None,0.2092740535736084,10.719,True,None,sfc_cache_p3_12,0,None,60.0,12,594.0,61,68,0,0,0,False,99.14893617021276,11.759558823529412,2.6816176470588236,7.764705882352941,0.6913,0.4581,0.1588,0.2797,2685.512398532695,439.1999999999998,3124.712398532695
0,1763513258.7029643,248.7,66,0.4335,0.4595,0.3003,0.3992,59.2218,45.9505,39.9153,27.3502,0.0,0.0,6.75,3.36,3.39,None,0.2092740535736084,10.125,True,None,sfc_unique_p3_12,0,None,60.0,12,594.0,61,68,0,0,0,False,99.15254237288136,11.759558823529412,2.6816176470588236,7.764705882352941,0.6913,0.4581,0.1588,0.2797,2685.512398532695,439.1999999999998,3124.712398532695
0,1763513258.7503219,248.8,66,0.4503,0.4595,0.3041,0.4241,61.9217,45.9505,42.41,28.0033,0.0,0.0,9.13,4.06,5.08,None,0.25782346725463867,11.03,True,None,sfc_cache_p6_10,0,None,60.0,12,594.0,62,70,0,0,0,False,99.15611814345992,11.866428571428571,2.605,8.014285714285714,0.7092,0.4581,0.1591,0.277,2710.66794720937,439.1999999999998,3149.86794720937
0,1763513258.7512376,248.8,66,0.4503,0.4595,0.3041,0.4241,61.9217,45.9505,42.41,28.0033,0.0,0.0,7.14,2.87,4.26,None,0.25782346725463867,10.621,True,None,sfc_unique_p6_10,0,None,60.0,12,594.0,62,70,0,0,0,False,99.15966386554622,11.866428571428571,2.605,8.014285714285714,0.7092,0.4581,0.1591,0.277,2710.66794720937,439.1999999999998,3149.86794720937
0,1763513258.7952075,248.8,66,0.4618,0.4595,0.3079,0.4241,64.1896,45.9505,42.41,28.2717,0.0,0.0,8.44,3.52,4.91,None,0.3072509765625,10.535,True,None,sfc_cache_p3_10,0,None,64.0,12,627.0,65,72,0,0,0,False,99.16317991631799,11.911805555555555,2.5326388888888887,7.791666666666667,0.7194,0.4581,0.1591,0.2734,2731.7157726233927,439.1999999999998,3170.9157726233925
0,1763513258.796108,248.8,66,0.4618,0.4595,0.3079,0.4241,64.1896,45.9505,42.41,28.2717,0.0,0.0,7.01,2.87,4.13,None,0.3072509765625,9.879,True,None,sfc_unique_p3_10,0,None,64.0,12,627.0,65,72,0,0,0,False,99.16666666666667,11.911805555555555,2.5326388888888887,7.791666666666667,0.7194,0.4581,0.1591,0.2734,2731.7157726233927,439.1999999999998,3170.9157726233925
0,1763513259.145207,249.2,66,0.4642,0.4897,0.3149,0.449,65.5935,48.9744,44.9047,27.9771,0.0,0.0,8.43,3.63,4.79,None,0.00031447410583496094,10.553,True,None,sfc_cache_p1_14,0,None,64.0,12,627.0,66,74,0,0,0,False,99.1701244813278,11.84662162162162,2.6263513513513512,8.027027027027026,0.7222,0.4565,0.1715,0.2802,2748.7322011948213,449.1999999999998,3197.932201194821
0,1763513259.1461222,249.2,66,0.4642,0.4897,0.3149,0.449,65.5935,48.9744,44.9047,27.9771,0.0,0.0,5.68,1.74,3.93,None,0.00031447410583496094,9.914,True,None,sfc_unique_p1_14,0,None,64.0,12,627.0,66,74,0,0,0,False,99.17355371900827,11.84662162162162,2.6263513513513512,8.027027027027026,0.7222,0.4565,0.1715,0.2802,2748.7322011948213,449.1999999999998,3197.932201194821
0,1763513259.1998498,249.2,67,0.4738,0.4897,0.3217,0.449,67.5018,48.9744,44.9047,28.3934,0.0,0.0,9.81,5.05,4.76,None,0.05415630340576172,10.316,True,None,sfc_cache_p2_14,0,None,68.0,12,660.0,69,76,0,0,0,False,99.1769547325103,11.890131578947368,2.557236842105263,7.815789473684211,0.7246,0.4565,0.1688,0.2891,2762.44362976625,463.5999999999998,3226.04362976625
0,1763513259.2007344,249.2,67,0.4738,0.4897,0.3217,0.449,67.5018,48.9744,44.9047,28.3934,0.0,0.0,15.75,6.53,9.21,None,0.05415630340576172,9.703,True,None,sfc_unique_p2_14,0,None,68.0,12,660.0,69,76,0,0,0,False,99.18032786885246,11.890131578947368,2.557236842105263,7.815789473684211,0.7246,0.4565,0.1688,0.2891,2762.44362976625,463.5999999999998,3226.04362976625
0,1763513259.2389343,249.2,68,0.4817,0.4897,0.3285,0.449,69.4101,48.9744,44.9047,28.6152,0.0,0.0,8.06,4.17,3.89,None,0.10871267318725586,6.193,True,None,sfc_cache_p3_14,0,None,72.0,12,693.0,72,78,0,0,0,False,99.18367346938776,11.931410256410258,2.4916666666666667,7.615384615384615,0.7163,0.4565,0.1661,0.2949,2762.44362976625,477.9999999999998,3240.4436297662496
0,1763513259.239476,249.2,68,0.4817,0.4897,0.3285,0.449,69.4101,48.9744,44.9047,28.6152,0.0,0.0,13.12,5.64,7.48,None,0.10871267318725586,5.65,True,None,sfc_unique_p3_14,0,None,72.0,12,693.0,72,78,0,0,0,False,99.1869918699187,11.931410256410258,2.4916666666666667,7.615384615384615,0.7163,0.4565,0.1661,0.2949,2762.44362976625,477.9999999999998,3240.4436297662496
0,1763513259.268202,249.3,69,0.4869,0.5116,0.3396,0.474,70.8141,51.1592,47.3995,28.8262,0.0,0.0,11.32,6.11,5.21,None,0.14711809158325195,6.114,True,None,sfc_cache_p4_14,0,None,72.0,12,693.0,73,80,0,0,0,False,99.19028340080972,11.91225,2.53775,7.8375,0.7249,0.506,0.178,0.3031,2796.4750583376785,492.39999999999975,3288.875058337678
0,1763513259.2688153,249.3,69,0.4869,0.5116,0.3396,0.474,70.8141,51.1592,47.3995,28.8262,0.0,0.0,15.55,6.19,9.36,None,0.14711809158325195,5.817,True,None,sfc_unique_p4_14,0,None,72.0,12,693.0,73,80,0,0,0,False,99.19354838709677,11.91225,2.53775,7.8375,0.7249,0.506,0.178,0.3031,2796.4750583376785,492.39999999999975,3288.875058337678
0,1763513259.3124592,249.3,70,0.4964,0.5116,0.348,0.4989,73.1543,51.1592,49.8942,29.0272,0.0,0.0,10.01,5.77,4.23,None,0.17646574974060059,9.09,True,None,sfc_cache_p5_14,0,None,72.0,12,693.0,74,82,0,0,0,False,99.19678714859438,11.999756097560976,2.4758536585365856,8.048780487804878,0.7233,0.506,0.1738,0.3074,2810.1864869091073,506.7999999999997,3316.986486909107
0,1763513259.313757,249.3,70,0.4964,0.5116,0.348,0.4989,73.1543,51.1592,49.8942,29.0272,0.0,0.0,16.19,7.95,8.25,None,0.17646574974060059,11.148,True,None,sfc_unique_p5_14,0,None,72.0,12,693.0,74,82,0,0,0,False,99.2,11.999756097560976,2.4758536585365856,8.048780487804878,0.7233,0.506,0.1738,0.3074,2810.1864869091073,506.7999999999997,3316.986486909107
0,1763513259.3647308,249.4,71,0.5021,0.5116,0.3563,0.4989,75.0626,51.1592,49.8942,29.051,0.0,0.0,10.23,5.58,4.66,None,0.22195744514465332,10.966,True,None,sfc_cache_p6_14,0,None,76.0,12,726.0,77,84,0,0,0,False,99.20318725099602,12.03547619047619,2.416904761904762,7.857142857142857,0.7149,0.506,0.1712,0.3085,2810.1864869091073,521.1999999999997,3331.386486909107
0,1763513259.3656545,249.4,71,0.5021,0.5116,0.3563,0.4989,75.0626,51.1592,49.8942,29.051,0.0,0.0,15.66,7.41,8.25,None,0.22195744514465332,9.794,True,None,sfc_unique_p6_14,0,None,76.0,12,726.0,77,84,0,0,0,False,99.20634920634922,12.03547619047619,2.416904761904762,7.857142857142857,0.7149,0.506,0.1712,0.3085,2810.1864869091073,521.1999999999997,3331.386486909107
0,1763513263.514115,253.5,71,0.3903,0.3621,0.2469,0.4241,60.0134,36.206,42.41,21.2681,0.0,0.0,6.97,3.52,3.45,None,4.9591064453125e-05,10.509,True,None,sfc_cache_p5_12,0,None,48.0,12,495.0,57,64,0,0,0,False,99.2094861660079,12.3175,2.245,8.765625,0.5478,0.4784,0.168,0.2449,2686.513295583614,490.39999999999975,3176.9132955836135
0,1763513263.5150356,253.5,71,0.3903,0.3621,0.2469,0.4241,60.0134,36.206,42.41,21.2681,0.0,0.0,5.73,2.87,2.86,None,4.9591064453125e-05,9.927,True,None,sfc_unique_p5_12,0,None,48.0,12,495.0,57,64,0,0,0,False,99.21259842519686,12.3175,2.245,8.765625,0.5478,0.4784,0.168,0.2449,2686.513295583614,490.39999999999975,3176.9132955836135
0,1763513263.558425,253.6,71,0.4044,0.3621,0.2495,0.449,62.7133,36.206,44.9047,21.6927,0.0,0.0,9.15,4.75,4.4,None,0.04543733596801758,10.538,True,None,sfc_cache_p5_10,0,None,48.0,12,495.0,58,66,0,0,0,False,99.2156862745098,12.413939393939394,2.176969696969697,9.0,0.5558,0.4784,0.1728,0.2403,2703.726962198689,490.39999999999975,3194.1269621986885
0,1763513263.5593505,253.6,71,0.4044,0.3621,0.2495,0.449,62.7133,36.206,44.9047,21.6927,0.0,0.0,9.03,5.41,3.62,None,0.04543733596801758,9.875,True,None,sfc_unique_p5_10,0,None,48.0,12,495.0,58,66,0,0,0,False,99.21875,12.413939393939394,2.176969696969697,9.0,0.5558,0.4784,0.1728,0.2403,2703.726962198689,490.39999999999975,3194.1269621986885
0,1763513263.6032026,253.6,71,0.4197,0.3621,0.252,0.474,65.4132,36.206,47.3995,22.2382,0.0,0.0,9.52,4.75,4.77,None,0.09127640724182129,10.681,True,None,sfc_cache_p4_10,0,None,48.0,12,495.0,60,68,0,0,0,False,99.22178988326849,12.504705882352942,2.1129411764705885,9.220588235294118,0.5588,0.4784,0.1726,0.2475,2703.726962198689,490.39999999999975,3194.1269621986885
0,1763513263.604123,253.6,71,0.4197,0.3621,0.252,0.474,65.4132,36.206,47.3995,22.2382,0.0,0.0,9.29,5.41,3.88,None,0.09127640724182129,9.967,True,None,sfc_unique_p4_10,0,None,48.0,12,495.0,60,68,0,0,0,False,99.2248062015504,12.504705882352942,2.1129411764705885,9.220588235294118,0.5588,0.4784,0.1726,0.2475,2703.726962198689,490.39999999999975,3194.1269621986885
0,1763513263.6484015,253.7,71,0.4304,0.3621,0.2559,0.474,67.6811,36.206,47.3995,22.5276,0.0,0.0,9.0,4.75,4.25,None,0.13756918907165527,10.523,True,None,sfc_cache_p1_10,0,None,52.0,12,528.0,63,70,0,0,0,False,99.22779922779922,12.533142857142858,2.0525714285714285,8.957142857142857,0.5617,0.4784,0.1726,0.2422,2703.726962198689,490.39999999999975,3194.1269621986885
0,1763513263.6493278,253.7,71,0.4304,0.3621,0.2559,0.474,67.6811,36.206,47.3995,22.5276,0.0,0.0,7.51,3.53,3.98,None,0.13756918907165527,9.998,True,None,sfc_unique_p1_10,0,None,52.0,12,528.0,63,70,0,0,0,False,99.23076923076923,12.533142857142858,2.0525714285714285,8.957142857142857,0.5617,0.4784,0.1726,0.2422,2703.726962198689,490.39999999999975,3194.1269621986885
