No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496356.1943688,252.7,71,0.4395,0.5057,0.3449,0.449,60.373,50.572,44.9047,27.6274,0.0,0.0,8.41,3.58,4.82,None,0.04029273986816406,10.857,True,None,sfc_unique_p5_9,0,None,64.0,4,561.0,63,70,0,0,0,False,91.57303370786516,11.661571428571428,2.867,8.485714285714286,0.7035,0.701,0.1456,0.3091,2759.522845877199,442.3999999999998,3201.9228458771986
0,1768496358.7540505,255.3,71,0.4466,0.5158,0.354,0.474,62.6409,51.58,47.3995,27.3538,0.0,0.0,5.63,3.25,2.38,None,0.00011110305786132812,11.555,True,None,sfc_cache_p1_15,0,None,64.0,4,561.0,64,72,0,0,0,False,91.59663865546219,11.712638888888888,2.8429166666666665,8.708333333333334,0.689,0.7134,0.1594,0.3046,2764.9399639703734,452.3999999999998,3217.339963970373
0,1768496358.754657,255.3,71,0.4466,0.5158,0.354,0.474,62.6409,51.58,47.3995,27.3538,0.0,0.0,7.36,4.1,3.26,None,0.00011110305786132812,11.037,True,None,sfc_unique_p1_15,0,None,64.0,4,561.0,64,72,0,0,0,False,91.62011173184358,11.712638888888888,2.8429166666666665,8.708333333333334,0.689,0.7134,0.1594,0.3046,2764.9399639703734,452.3999999999998,3217.339963970373
0,1768496358.801063,255.3,72,0.4534,0.5158,0.3605,0.474,64.9089,51.58,47.3995,27.0974,0.0,0.0,7.16,3.25,3.91,None,0.04839134216308594,12.927,True,None,sfc_cache_p2_15,0,None,64.0,8,594.0,66,74,0,0,0,False,91.64345403899722,11.760945945945945,2.766081081081081,8.472972972972974,0.6749,0.7134,0.1568,0.3017,2764.9399639703734,462.3999999999998,3227.339963970373
0,1768496358.8016267,255.3,72,0.4534,0.5158,0.3605,0.474,64.9089,51.58,47.3995,27.0974,0.0,0.0,8.22,4.29,3.94,None,0.04839134216308594,10.93,True,None,sfc_unique_p2_15,0,None,64.0,8,594.0,66,74,0,0,0,False,91.66666666666666,11.760945945945945,2.766081081081081,8.472972972972974,0.6749,0.7134,0.1568,0.3017,2764.9399639703734,462.3999999999998,3227.339963970373
0,1768496358.844924,255.4,73,0.4523,0.5603,0.3694,0.474,64.9089,56.0327,47.3995,27.3482,0.0,0.0,6.28,3.79,2.49,None,0.0953054428100586,11.025,True,None,sfc_cache_p3_15,0,None,64.0,12,627.0,69,76,0,0,0,False,91.68975069252078,11.57421052631579,2.9257894736842105,8.25,0.6804,0.7464,0.1543,0.2943,2802.098685530503,476.7999999999998,3278.898685530503
0,1768496358.8455343,255.4,73,0.4523,0.5603,0.3694,0.474,64.9089,56.0327,47.3995,27.3482,0.0,0.0,8.52,3.86,4.66,None,0.0953054428100586,11.163,True,None,sfc_unique_p3_15,0,None,64.0,12,627.0,69,76,0,0,0,False,91.71270718232044,11.57421052631579,2.9257894736842105,8.25,0.6804,0.7464,0.1543,0.2943,2802.098685530503,476.7999999999998,3278.898685530503
0,1768496358.8969228,255.4,74,0.4556,0.6006,0.3974,0.4989,66.3484,60.0645,49.8942,27.0149,0.0,0.0,7.98,3.36,4.62,None,0.1392226219177246,11.83,True,None,sfc_cache_p4_15,0,None,64.0,12,627.0,70,78,0,0,0,False,91.73553719008265,11.46974358974359,3.0558974358974362,8.461538461538462,0.6759,0.8352,0.1673,0.2947,2842.5176065318997,486.7999999999998,3329.3176065318994
0,1768496358.8974893,255.4,74,0.4556,0.6006,0.3974,0.4989,66.3484,60.0645,49.8942,27.0149,0.0,0.0,12.63,4.77,7.86,None,0.1392226219177246,12.841,True,None,sfc_unique_p4_15,0,None,64.0,12,627.0,70,78,0,0,0,False,91.75824175824175,11.46974358974359,3.0558974358974362,8.461538461538462,0.6759,0.8352,0.1673,0.2947,2842.5176065318997,486.7999999999998,3329.3176065318994
0,1768496358.951497,255.5,75,0.4556,0.6006,0.3974,0.4989,66.3484,60.0645,49.8942,27.0149,0.0,0.0,None,None,None,None,0.1911180019378662,8.369,False,None,sfc_cache_p5_15,0,None,64.0,12,627.0,70,78,0,0,0,False,91.5068493150685,11.46974358974359,3.0558974358974362,8.461538461538462,0.6759,0.8352,0.1673,0.2947,2842.5176065318997,486.7999999999998,3329.3176065318994
0,1768496358.9520605,255.5,75,0.4556,0.6006,0.3974,0.4989,66.3484,60.0645,49.8942,27.0149,0.0,0.0,None,None,None,None,0.1911180019378662,8.622,False,None,sfc_unique_p5_15,0,None,64.0,12,627.0,70,78,0,0,0,False,91.2568306010929,11.46974358974359,3.0558974358974362,8.461538461538462,0.6759,0.8352,0.1673,0.2947,2842.5176065318997,486.7999999999998,3329.3176065318994
0,1768496359.0057418,255.6,76,0.4556,0.6006,0.3974,0.4989,66.3484,60.0645,49.8942,27.0149,0.0,0.0,None,None,None,None,0.24569082260131836,8.743,False,None,sfc_cache_p6_15,0,None,64.0,12,627.0,70,78,0,0,0,False,91.00817438692098,11.46974358974359,3.0558974358974362,8.461538461538462,0.6759,0.8352,0.1673,0.2947,2842.5176065318997,486.7999999999998,3329.3176065318994
0,1768496359.0063965,255.6,76,0.4556,0.6006,0.3974,0.4989,66.3484,60.0645,49.8942,27.0149,0.0,0.0,None,None,None,None,0.24569082260131836,9.07,False,None,sfc_unique_p6_15,0,None,64.0,12,627.0,70,78,0,0,0,False,90.76086956521739,11.46974358974359,3.0558974358974362,8.461538461538462,0.6759,0.8352,0.1673,0.2947,2842.5176065318997,486.7999999999998,3329.3176065318994
0,1768496361.1633763,257.7,76,0.4075,0.4721,0.3336,0.449,60.373,47.2105,44.9047,23.3408,0.0,0.0,8.62,4.24,4.38,None,3.0517578125e-05,13.351,True,None,sfc_cache_p6_13,0,None,56.0,8,528.0,60,68,0,0,0,False,90.78590785907859,11.803676470588234,2.755147058823529,8.735294117647058,0.6078,0.8001,0.1509,0.2712,2746.5874110002915,477.9999999999998,3224.5874110002915
0,1768496361.1640775,257.7,76,0.4075,0.4721,0.3336,0.449,60.373,47.2105,44.9047,23.3408,0.0,0.0,8.12,4.51,3.61,None,3.0517578125e-05,10.796,True,None,sfc_unique_p6_13,0,None,56.0,8,528.0,60,68,0,0,0,False,90.81081081081082,11.803676470588234,2.755147058823529,8.735294117647058,0.6078,0.8001,0.1509,0.2712,2746.5874110002915,477.9999999999998,3224.5874110002915
0,1768496361.2023275,257.8,76,0.4212,0.4721,0.3381,0.449,62.6409,47.2105,44.9047,23.9157,0.0,0.0,8.76,4.24,4.52,None,0.04226970672607422,10.868,True,None,sfc_cache_p5_13,0,None,60.0,8,561.0,63,70,0,0,0,False,90.83557951482479,11.852142857142857,2.676428571428571,8.485714285714286,0.6082,0.8001,0.1509,0.2757,2746.5874110002915,477.9999999999998,3224.5874110002915
0,1768496361.2029505,257.8,76,0.4212,0.4721,0.3381,0.449,62.6409,47.2105,44.9047,23.9157,0.0,0.0,8.53,4.81,3.72,None,0.04226970672607422,10.602,True,None,sfc_unique_p5_13,0,None,60.0,8,561.0,63,70,0,0,0,False,90.86021505376344,11.852142857142857,2.676428571428571,8.485714285714286,0.6082,0.8001,0.1509,0.2757,2746.5874110002915,477.9999999999998,3224.5874110002915
0,1768496361.2410972,257.8,76,0.4276,0.525,0.3527,0.474,63.0729,52.5023,47.3995,24.6381,0.0,0.0,8.93,5.22,3.71,None,0.08207154273986816,10.449,True,None,sfc_cache_p6_12,0,None,60.0,8,561.0,65,72,0,0,0,False,90.88471849865952,11.661805555555555,2.89375,8.708333333333334,0.6248,0.8122,0.1653,0.2786,2781.328163205833,477.9999999999998,3259.3281632058324
0,1768496361.241663,257.8,76,0.4276,0.525,0.3527,0.474,63.0729,52.5023,47.3995,24.6381,0.0,0.0,5.02,1.25,3.77,None,0.08207154273986816,11.255,True,None,sfc_unique_p6_12,0,None,60.0,8,561.0,65,72,0,0,0,False,90.9090909090909,11.661805555555555,2.89375,8.708333333333334,0.6248,0.8122,0.1653,0.2786,2781.328163205833,477.9999999999998,3259.3281632058324
0,1768496361.2847545,257.8,76,0.4332,0.525,0.3527,0.474,63.0729,52.5023,47.3995,25.2464,0.0,0.0,None,None,None,None,0.12167549133300781,7.87,False,None,sfc_cache_p4_9,0,None,60.0,8,561.0,65,72,0,0,0,False,90.66666666666666,11.661805555555555,2.89375,8.708333333333334,0.6373,0.8122,0.168,0.2786,2781.328163205833,467.9999999999998,3249.3281632058324
0,1768496361.285588,257.8,76,0.4332,0.525,0.3527,0.474,63.0729,52.5023,47.3995,25.2464,0.0,0.0,None,None,None,None,0.12167549133300781,8.7,False,None,sfc_unique_p4_9,0,None,60.0,8,561.0,65,72,0,0,0,False,90.42553191489363,11.661805555555555,2.89375,8.708333333333334,0.6373,0.8122,0.168,0.2786,2781.328163205833,467.9999999999998,3249.3281632058324
0,1768496361.3308735,257.9,76,0.4403,0.525,0.3527,0.474,63.0729,52.5023,47.3995,26.0504,0.0,0.0,None,None,None,None,0.16661834716796875,8.437,False,None,sfc_cache_p3_9,0,None,60.0,8,561.0,65,72,0,0,0,False,90.18567639257294,11.661805555555555,2.89375,8.708333333333334,0.6503,0.8122,0.1708,0.2786,2781.328163205833,457.99999999999983,3239.328163205833
0,1768496361.331642,257.9,76,0.4403,0.525,0.3527,0.474,63.0729,52.5023,47.3995,26.0504,0.0,0.0,None,None,None,None,0.16661834716796875,8.883,False,None,sfc_unique_p3_9,0,None,60.0,8,561.0,65,72,0,0,0,False,89.94708994708994,11.661805555555555,2.89375,8.708333333333334,0.6503,0.8122,0.1708,0.2786,2781.328163205833,457.99999999999983,3239.328163205833
0,1768496361.3754025,257.9,76,0.4476,0.525,0.3527,0.474,63.0729,52.5023,47.3995,26.9074,0.0,0.0,None,None,None,None,0.21355271339416504,8.764,False,None,sfc_cache_p2_9,0,None,60.0,8,561.0,65,72,0,0,0,False,89.70976253298153,11.661805555555555,2.89375,8.708333333333334,0.6639,0.8122,0.1736,0.2786,2781.328163205833,447.99999999999983,3229.328163205833
0,1768496361.3759146,257.9,76,0.4476,0.525,0.3527,0.474,63.0729,52.5023,47.3995,26.9074,0.0,0.0,None,None,None,None,0.21355271339416504,8.485,False,None,sfc_unique_p2_9,0,None,60.0,8,561.0,65,72,0,0,0,False,89.47368421052632,11.661805555555555,2.89375,8.708333333333334,0.6639,0.8122,0.1736,0.2786,2781.328163205833,447.99999999999983,3229.328163205833
0,1768496366.1687293,262.7,76,0.4609,0.462,0.3338,0.474,65.7728,46.2025,47.3995,26.9074,0.0,0.0,14.69,8.41,6.28,None,9.131431579589844e-05,14.018,True,None,sfc_cache_p4_12,0,None,60.0,8,561.0,65,72,0,0,0,False,89.501312335958,12.009027777777778,2.5465277777777775,8.708333333333334,0.6702,0.7627,0.1569,0.2765,2770.483202055651,447.99999999999983,3218.483202055651
0,1768496366.1693504,262.7,76,0.4609,0.462,0.3338,0.474,65.7728,46.2025,47.3995,26.9074,0.0,0.0,15.14,10.03,5.11,None,9.131431579589844e-05,11.349,True,None,sfc_unique_p4_12,0,None,60.0,8,561.0,65,72,0,0,0,False,89.52879581151832,12.009027777777778,2.5465277777777775,8.708333333333334,0.6702,0.7627,0.1569,0.2765,2770.483202055651,447.99999999999983,3218.483202055651
0,1768496371.1659348,267.7,76,0.4575,0.4536,0.3231,0.449,65.7005,45.3634,44.9047,26.5579,0.0,0.0,13.28,6.99,6.29,None,3.62396240234375e-05,10.36,True,None,sfc_cache_p5_12,0,None,64.0,8,594.0,65,72,0,0,0,False,89.55613577023499,11.999722222222223,2.500277777777778,8.25,0.6759,0.7109,0.1556,0.2707,2781.2597747237637,443.59999999999985,3224.8597747237636
0,1768496371.1664894,267.7,76,0.4575,0.4536,0.3231,0.449,65.7005,45.3634,44.9047,26.5579,0.0,0.0,12.45,6.51,5.94,None,3.62396240234375e-05,10.22,True,None,sfc_unique_p5_12,0,None,64.0,8,594.0,65,72,0,0,0,False,89.58333333333334,11.999722222222223,2.500277777777778,8.25,0.6759,0.7109,0.1556,0.2707,2781.2597747237637,443.59999999999985,3224.8597747237636
0,1768496375.0197332,271.6,76,0.4481,0.3999,0.2792,0.3992,63.5182,39.9875,43.1796,26.7741,0.0,0.0,8.86,4.39,4.48,None,2.4318695068359375e-05,11.04,True,None,sfc_cache_p6_12,0,None,56.0,8,528.0,59,64,0,0,0,True,89.6103896103896,12.207968750000001,2.29203125,8.25,0.6676,0.7319,0.1476,0.2833,2519.8003601015403,413.59999999999985,2933.40036010154
0,1768496375.0203385,271.6,76,0.4481,0.3999,0.2792,0.3992,63.5182,39.9875,43.1796,26.7741,0.0,0.0,8.31,4.51,3.8,None,2.4318695068359375e-05,440.143,True,None,sfc_unique_p6_12,0,None,56.0,8,528.0,59,64,0,0,0,True,89.63730569948186,12.207968750000001,2.29203125,8.25,0.6676,0.7319,0.1476,0.2833,2519.8003601015403,413.59999999999985,2933.40036010154
0,1768496375.057417,271.6,76,0.4636,0.4108,0.287,0.4241,65.9715,41.0779,45.8783,27.4501,0.0,0.0,14.37,3.04,11.33,None,0.47046399116516113,10.721,True,None,sfc_cache_p5_10,0,None,56.0,8,528.0,61,66,0,0,0,True,89.66408268733849,12.247121212121213,2.283181818181818,8.5,0.6658,0.7227,0.1653,0.2897,2522.651788672969,413.59999999999985,2936.251788672969
0,1768496375.0579648,271.6,76,0.4636,0.4108,0.287,0.4241,65.9715,41.0779,45.8783,27.4501,0.0,0.0,13.69,5.29,8.41,None,0.47046399116516113,10.219,True,None,sfc_unique_p5_10,0,None,56.0,8,528.0,61,66,0,0,0,True,89.69072164948454,12.247121212121213,2.283181818181818,8.5,0.6658,0.7227,0.1653,0.2897,2522.651788672969,413.59999999999985,2936.251788672969
0,1768496375.775794,272.3,76,0.4265,0.3908,0.264,0.3493,56.3134,39.0797,37.7821,27.5639,0.0,0.0,5.06,2.66,2.4,None,0.0001552104949951172,10.399,True,None,sfc_cache_p1_16,0,None,52.0,8,495.0,54,58,0,0,0,True,89.7172236503856,11.993793103448276,2.4717241379310346,7.9655172413793105,0.6971,0.7358,0.1598,0.2665,2508.775926577318,369.19999999999993,2877.9759265773178
0,1768496375.7763479,272.3,76,0.4265,0.3908,0.264,0.3493,56.3134,39.0797,37.7821,27.5639,0.0,0.0,7.49,3.58,3.9,None,0.0001552104949951172,10.641,True,None,sfc_unique_p1_16,0,None,52.0,8,495.0,54,58,0,0,0,True,89.74358974358975,11.993793103448276,2.4717241379310346,7.9655172413793105,0.6971,0.7358,0.1598,0.2665,2508.775926577318,369.19999999999993,2877.9759265773178
0,1768496375.821339,272.4,77,0.4364,0.3908,0.269,0.3493,58.7668,39.0797,37.7821,27.4525,0.0,0.0,10.19,4.4,5.79,None,0.045778512954711914,10.376,True,None,sfc_cache_p2_16,0,None,56.0,8,528.0,57,60,0,0,0,True,89.769820971867,12.044,2.3893333333333335,7.7,0.6861,0.7358,0.1567,0.2754,2508.775926577318,379.19999999999993,2887.9759265773178
0,1768496375.8218741,272.4,77,0.4364,0.3908,0.269,0.3493,58.7668,39.0797,37.7821,27.4525,0.0,0.0,8.44,3.58,4.86,None,0.045778512954711914,10.247,True,None,sfc_unique_p2_16,0,None,56.0,8,528.0,57,60,0,0,0,True,89.79591836734694,12.044,2.3893333333333335,7.7,0.6861,0.7358,0.1567,0.2754,2508.775926577318,379.19999999999993,2887.9759265773178
0,1768496375.8694336,272.4,78,0.446,0.3908,0.2754,0.3493,61.2202,39.0797,37.7821,27.3479,0.0,0.0,8.74,4.4,4.34,None,0.09126424789428711,12.965,True,None,sfc_cache_p3_16,0,None,60.0,8,561.0,59,62,0,0,0,True,89.82188295165395,12.090967741935483,2.3122580645161293,7.451612903225806,0.6723,0.7358,0.1538,0.2834,2508.775926577318,389.19999999999993,2897.9759265773178
0,1768496375.870057,272.4,78,0.446,0.3908,0.2754,0.3493,61.2202,39.0797,37.7821,27.3479,0.0,0.0,8.01,3.96,4.05,None,0.09126424789428711,10.231,True,None,sfc_unique_p3_16,0,None,60.0,8,561.0,59,62,0,0,0,True,89.84771573604061,12.090967741935483,2.3122580645161293,7.451612903225806,0.6723,0.7358,0.1538,0.2834,2508.775926577318,389.19999999999993,2897.9759265773178
0,1768496375.9135082,272.5,79,0.4536,0.3908,0.2845,0.3493,63.6735,39.0797,37.7821,27.0505,0.0,0.0,8.48,3.87,4.61,None,0.13940834999084473,10.853,True,None,sfc_cache_p4_16,0,None,64.0,8,594.0,62,64,0,0,0,True,89.87341772151899,12.135,2.24,7.21875,0.6561,0.7358,0.1509,0.2885,2508.775926577318,399.19999999999993,2907.9759265773178
0,1768496375.9140267,272.5,79,0.4536,0.3908,0.2845,0.3493,63.6735,39.0797,37.7821,27.0505,0.0,0.0,9.1,4.3,4.8,None,0.13940834999084473,10.448,True,None,sfc_unique_p4_16,0,None,64.0,8,594.0,62,64,0,0,0,True,89.8989898989899,12.135,2.24,7.21875,0.6561,0.7358,0.1509,0.2885,2508.775926577318,399.19999999999993,2907.9759265773178
0,1768496375.960893,272.5,80,0.4666,0.3908,0.2896,0.3742,66.5942,39.0797,40.4809,27.1566,0.0,0.0,11.96,6.11,5.85,None,0.18336248397827148,10.526,True,None,sfc_cache_p5_16,0,None,64.0,8,594.0,63,66,0,0,0,True,89.92443324937027,12.236969696969696,2.1721212121212123,7.5,0.6612,0.7358,0.1464,0.2936,2530.558069434461,413.5999999999999,2944.1580694344607
0,1768496375.96142,272.5,80,0.4666,0.3908,0.2896,0.3742,66.5942,39.0797,40.4809,27.1566,0.0,0.0,10.2,5.29,4.91,None,0.18336248397827148,11.106,True,None,sfc_unique_p5_16,0,None,64.0,8,594.0,63,66,0,0,0,True,89.9497487437186,12.236969696969696,2.1721212121212123,7.5,0.6612,0.7358,0.1464,0.2936,2530.558069434461,413.5999999999999,2944.1580694344607
0,1768496376.0038617,272.6,81,0.4736,0.3908,0.2946,0.3742,69.0476,39.0797,40.4809,26.8822,0.0,0.0,9.1,4.69,4.41,None,0.23074626922607422,10.759,True,None,sfc_cache_p6_16,0,None,68.0,8,627.0,66,68,0,0,0,True,89.97493734335839,12.274117647058823,2.108235294117647,7.279411764705882,0.6436,0.7358,0.1438,0.2972,2530.558069434461,423.5999999999999,2954.1580694344607
0,1768496376.0043764,272.6,81,0.4736,0.3908,0.2946,0.3742,69.0476,39.0797,40.4809,26.8822,0.0,0.0,9.03,5.29,3.75,None,0.23074626922607422,10.482,True,None,sfc_unique_p6_16,0,None,68.0,8,627.0,66,68,0,0,0,True,90.0,12.274117647058823,2.108235294117647,7.279411764705882,0.6436,0.7358,0.1438,0.2972,2530.558069434461,423.5999999999999,2954.1580694344607
0,1768496388.8039925,285.4,81,0.4844,0.3908,0.299,0.3992,71.9683,39.0797,43.1796,26.8048,0.0,0.0,8.88,4.92,3.96,None,0.00014543533325195312,11.74,True,None,sfc_cache_p1_17,0,None,68.0,8,627.0,66,70,0,0,0,True,90.02493765586036,12.366285714285715,2.048,7.542857142857143,0.6394,0.7358,0.1425,0.3015,2544.2927854226978,433.5999999999999,2977.8927854226977
0,1768496388.8046098,285.4,81,0.4844,0.3908,0.299,0.3992,71.9683,39.0797,43.1796,26.8048,0.0,0.0,7.03,3.57,3.46,None,0.00014543533325195312,11.728,True,None,sfc_unique_p1_17,0,None,68.0,8,627.0,66,70,0,0,0,True,90.04975124378109,12.366285714285715,2.048,7.542857142857143,0.6394,0.7358,0.1425,0.3015,2544.2927854226978,433.5999999999999,2977.8927854226977
0,1768496388.862712,285.4,82,0.4948,0.3908,0.3053,0.4241,74.5,39.0797,45.8783,27.0797,0.0,0.0,7.64,4.4,3.24,None,0.047974348068237305,12.526,True,None,sfc_cache_p2_17,0,None,68.0,8,627.0,68,72,0,0,0,True,90.07444168734492,12.453333333333335,1.9911111111111113,7.791666666666667,0.6378,0.7358,0.1457,0.3074,2544.2927854226978,447.9999999999999,2992.2927854226978
0,1768496388.8635166,285.4,82,0.4948,0.3908,0.3053,0.4241,74.5,39.0797,45.8783,27.0797,0.0,0.0,11.25,5.32,5.93,None,0.047974348068237305,16.454,True,None,sfc_unique_p2_17,0,None,68.0,8,627.0,68,72,0,0,0,True,90.0990099009901,12.453333333333335,1.9911111111111113,7.791666666666667,0.6378,0.7358,0.1457,0.3074,2544.2927854226978,447.9999999999999,2992.2927854226978
0,1768496388.9181488,285.5,83,0.4962,0.4153,0.3184,0.4241,75.5129,41.5331,45.8783,27.1676,0.0,0.0,6.99,3.86,3.13,None,0.10700607299804688,15.692,True,None,sfc_cache_p3_17,0,None,72.0,8,660.0,70,74,0,0,0,True,90.12345679012346,12.36,2.058918918918919,7.581081081081081,0.6374,0.7563,0.1433,0.3111,2562.7927854226978,462.39999999999986,3025.192785422698
0,1768496388.9187615,285.5,83,0.4962,0.4153,0.3184,0.4241,75.5129,41.5331,45.8783,27.1676,0.0,0.0,12.25,5.57,6.68,None,0.10700607299804688,11.33,True,None,sfc_unique_p3_17,0,None,72.0,8,660.0,70,74,0,0,0,True,90.14778325123153,12.36,2.058918918918919,7.581081081081081,0.6374,0.7563,0.1433,0.3111,2562.7927854226978,462.39999999999986,3025.192785422698
0,1768496388.9702141,285.5,84,0.4945,0.4635,0.3301,0.4241,75.5129,46.3499,45.8783,27.4183,0.0,0.0,8.54,4.4,4.14,None,0.16214871406555176,12.681,True,None,sfc_cache_p4_17,0,None,76.0,8,693.0,73,76,0,0,0,True,90.17199017199017,12.1575,2.237236842105263,7.381578947368421,0.643,0.7567,0.1409,0.31,2578.0121787054713,476.79999999999984,3054.812178705471
0,1768496388.9709678,285.5,84,0.4945,0.4635,0.3301,0.4241,75.5129,46.3499,45.8783,27.4183,0.0,0.0,11.39,3.66,7.73,None,0.16214871406555176,11.918,True,None,sfc_unique_p4_17,0,None,76.0,8,693.0,73,76,0,0,0,True,90.19607843137256,12.1575,2.237236842105263,7.381578947368421,0.643,0.7567,0.1409,0.31,2578.0121787054713,476.79999999999984,3054.812178705471
0,1768496389.0158262,285.6,85,0.4945,0.5117,0.3377,0.4241,75.5129,51.1667,45.8783,27.8245,0.0,0.0,8.56,5.28,3.28,None,0.2143561840057373,11.525,True,None,sfc_cache_p5_17,0,None,80.0,8,726.0,75,78,0,0,0,True,90.2200488997555,11.965384615384615,2.4064102564102563,7.1923076923076925,0.6501,0.7688,0.1386,0.3063,2615.1871516198808,491.1999999999998,3106.3871516198806
0,1768496389.0163941,285.6,85,0.4945,0.5117,0.3377,0.4241,75.5129,51.1667,45.8783,27.8245,0.0,0.0,10.47,4.91,5.55,None,0.2143561840057373,11.224,True,None,sfc_unique_p5_17,0,None,80.0,8,726.0,75,78,0,0,0,True,90.2439024390244,11.965384615384615,2.4064102564102563,7.1923076923076925,0.6501,0.7688,0.1386,0.3063,2615.1871516198808,491.1999999999998,3106.3871516198806
0,1768496389.0587637,285.6,86,0.4913,0.5598,0.3494,0.4241,75.5129,55.9835,45.8783,27.8842,0.0,0.0,7.1,3.86,3.24,None,0.2596776485443115,10.67,True,None,sfc_cache_p6_17,0,None,84.0,8,759.0,78,80,0,0,0,True,90.2676399026764,11.782875,2.567125,7.0125,0.6534,0.7738,0.1363,0.3001,2637.126479897237,505.5999999999998,3142.726479897237
0,1768496389.0593612,285.6,86,0.4913,0.5598,0.3494,0.4241,75.5129,55.9835,45.8783,27.8842,0.0,0.0,9.07,3.34,5.74,None,0.2596776485443115,11.523,True,None,sfc_unique_p6_17,0,None,84.0,8,759.0,78,80,0,0,0,True,90.29126213592234,11.782875,2.567125,7.0125,0.6534,0.7738,0.1363,0.3001,2637.126479897237,505.5999999999998,3142.726479897237
0,1768496391.1767564,287.7,86,0.5026,0.5117,0.3352,0.449,78.0445,51.1667,48.577,27.8842,0.0,0.0,11.67,3.86,7.8,None,5.936622619628906e-05,11.283,True,None,sfc_cache_p4_14,0,None,80.0,8,726.0,77,80,0,0,0,True,90.31476997578693,12.053749999999999,2.34625,7.425,0.6449,0.6234,0.1378,0.3066,2600.785846181712,505.5999999999998,3106.3858461817117
0,1768496391.1773636,287.7,86,0.5026,0.5117,0.3352,0.449,78.0445,51.1667,48.577,27.8842,0.0,0.0,23.17,9.57,13.6,None,5.936622619628906e-05,10.995,True,None,sfc_unique_p4_14,0,None,80.0,8,726.0,77,80,0,0,0,True,90.33816425120773,12.053749999999999,2.34625,7.425,0.6449,0.6234,0.1378,0.3066,2600.785846181712,505.5999999999998,3106.3858461817117
0,1768496401.185005,297.7,86,0.4927,0.4285,0.3339,0.474,74.4849,42.846,47.3995,27.56,0.0,0.0,12.5,4.68,7.82,None,4.553794860839844e-05,11.243,True,None,sfc_cache_p6_14,0,None,76.0,8,693.0,76,80,0,0,0,False,90.36144578313254,12.324625000000001,2.125375,7.8375,0.6387,0.5852,0.1471,0.316,2770.5057037888932,505.5999999999998,3276.105703788893
0,1768496401.1856413,297.7,86,0.4927,0.4285,0.3339,0.474,74.4849,42.846,47.3995,27.56,0.0,0.0,21.87,7.27,14.6,None,4.553794860839844e-05,11.644,True,None,sfc_unique_p6_14,0,None,76.0,8,693.0,76,80,0,0,0,False,90.38461538461539,12.324625000000001,2.125375,7.8375,0.6387,0.5852,0.1471,0.316,2770.5057037888932,505.5999999999998,3276.105703788893
0,1768496412.829882,309.4,86,0.4928,0.4831,0.3441,0.4989,74.4849,48.3066,49.8942,27.9406,0.0,0.0,8.7,4.47,4.23,None,0.0001392364501953125,11.426,True,None,sfc_cache_p1_18,0,None,76.0,8,693.0,76,82,0,0,0,False,90.40767386091127,12.137804878048781,2.3378048780487806,8.048780487804878,0.6454,0.5954,0.1598,0.3272,2791.158466519121,519.9999999999998,3311.1584665191203
0,1768496412.830612,309.4,86,0.4928,0.4831,0.3441,0.4989,74.4849,48.3066,49.8942,27.9406,0.0,0.0,13.19,4.75,8.44,None,0.0001392364501953125,11.437,True,None,sfc_unique_p1_18,0,None,76.0,8,693.0,76,82,0,0,0,False,90.43062200956938,12.137804878048781,2.3378048780487806,8.048780487804878,0.6454,0.5954,0.1598,0.3272,2791.158466519121,519.9999999999998,3311.1584665191203
0,1768496412.876599,309.4,87,0.4941,0.5057,0.3586,0.4989,75.4212,50.5745,49.8942,27.9938,0.0,0.0,7.7,3.05,4.65,None,0.04804062843322754,11.073,True,None,sfc_cache_p2_18,0,None,76.0,12,726.0,79,84,0,0,0,False,90.45346062052506,12.063095238095238,2.3892857142857142,7.857142857142857,0.6624,0.6226,0.1573,0.3383,2811.4070999851933,534.3999999999997,3345.807099985193
0,1768496412.8772502,309.4,87,0.4941,0.5057,0.3586,0.4989,75.4212,50.5745,49.8942,27.9938,0.0,0.0,16.4,6.37,10.04,None,0.04804062843322754,11.39,True,None,sfc_unique_p2_18,0,None,76.0,12,726.0,79,84,0,0,0,False,90.47619047619048,12.063095238095238,2.3892857142857142,7.857142857142857,0.6624,0.6226,0.1573,0.3383,2811.4070999851933,534.3999999999997,3345.807099985193
0,1768496412.9199796,309.5,88,0.4983,0.5284,0.3702,0.4989,76.3575,52.8425,49.8942,28.3506,0.0,0.0,10.38,4.47,5.9,None,0.09464573860168457,11.357,True,None,sfc_cache_p3_18,0,None,76.0,16,759.0,82,86,0,0,0,False,90.49881235154395,11.991860465116279,2.4383720930232555,7.674418604651163,0.6823,0.6404,0.155,0.3435,2839.098853711288,548.7999999999997,3387.8988537112878
