No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496360.4100442,248.1,66,0.4074,0.2548,0.1557,0.3742,65.6036,25.4759,43.4897,8.7273,0.0,0.0,10.03,4.26,5.77,None,0.16858172416687012,10.112,True,None,sfc_unique_p1_11,0,None,45.32,4,264.0,45,46,0,0,0,True,89.65517241379311,12.536739130434784,1.891086956521739,10.76086956521739,0.2965,0.3415,0.1445,0.263,2177.5020335847894,253.20000000000002,2430.702033584789
0,1768496360.443201,248.1,66,0.4188,0.2909,0.167,0.3992,67.1938,29.0869,46.389,9.6,0.0,0.0,13.04,6.01,7.03,None,0.2061154842376709,9.641,True,None,sfc_cache_p1_9,0,None,45.32,4,264.0,47,48,0,0,0,True,89.69072164948454,12.403333333333334,2.0691666666666664,11.0,0.3331,0.4422,0.1632,0.2748,2219.571292958821,253.20000000000002,2472.7712929588206
0,1768496360.4436781,248.1,66,0.4188,0.2909,0.167,0.3992,67.1938,29.0869,46.389,9.6,0.0,0.0,12.42,6.7,5.72,None,0.2061154842376709,9.346,True,None,sfc_unique_p1_9,0,None,45.32,4,264.0,47,48,0,0,0,True,89.72602739726028,12.403333333333334,2.0691666666666664,11.0,0.3331,0.4422,0.1632,0.2748,2219.571292958821,253.20000000000002,2472.7712929588206
0,1768496362.5886538,250.3,66,0.4302,0.3026,0.174,0.4241,69.8296,30.2583,49.2884,10.1538,0.0,0.0,6.99,3.44,3.55,None,0.0002079010009765625,11.143,True,None,sfc_cache_p1_14,0,None,45.32,4,264.0,47,50,0,0,0,True,89.76109215017065,12.4472,2.0664,11.22,0.3416,0.4508,0.1803,0.2804,2246.317539669856,263.20000000000005,2509.517539669856
0,1768496362.5892715,250.3,66,0.4302,0.3026,0.174,0.4241,69.8296,30.2583,49.2884,10.1538,0.0,0.0,7.15,4.68,2.48,None,0.0002079010009765625,9.739,True,None,sfc_unique_p1_14,0,None,45.32,4,264.0,47,50,0,0,0,True,89.79591836734694,12.4472,2.0664,11.22,0.3416,0.4508,0.1803,0.2804,2246.317539669856,263.20000000000005,2509.517539669856
0,1768496362.6305442,250.3,67,0.4431,0.3026,0.1811,0.4241,72.4653,30.2583,49.2884,10.7664,0.0,0.0,7.77,4.33,3.44,None,0.0425417423248291,10.73,True,None,sfc_cache_p2_14,0,None,45.32,8,297.0,50,52,0,0,0,True,89.83050847457628,12.487692307692308,1.9869230769230768,10.788461538461538,0.3499,0.4508,0.1765,0.2813,2246.317539669856,277.6,2523.917539669856
0,1768496362.6310616,250.3,67,0.4431,0.3026,0.1811,0.4241,72.4653,30.2583,49.2884,10.7664,0.0,0.0,7.07,4.68,2.39,None,0.0425417423248291,9.705,True,None,sfc_unique_p2_14,0,None,45.32,8,297.0,50,52,0,0,0,True,89.86486486486487,12.487692307692308,1.9869230769230768,10.788461538461538,0.3499,0.4508,0.1765,0.2813,2246.317539669856,277.6,2523.917539669856
0,1768496362.6750977,250.4,68,0.4497,0.3123,0.1897,0.4241,74.6831,31.2335,49.2884,11.1429,0.0,0.0,7.31,3.04,4.26,None,0.08440232276916504,10.972,True,None,sfc_cache_p3_14,0,None,45.32,12,330.0,52,54,0,0,0,True,89.8989898989899,12.463518518518518,1.975,10.38888888888889,0.3495,0.4376,0.1729,0.2822,2246.317539669856,287.6,2533.917539669856
0,1768496362.6756213,250.4,68,0.4497,0.3123,0.1897,0.4241,74.6831,31.2335,49.2884,11.1429,0.0,0.0,6.92,3.55,3.37,None,0.08440232276916504,10.801,True,None,sfc_unique_p3_14,0,None,45.32,12,330.0,52,54,0,0,0,True,89.93288590604027,12.463518518518518,1.975,10.38888888888889,0.3495,0.4376,0.1729,0.2822,2246.317539669856,287.6,2533.917539669856
0,1768496362.7126894,250.4,69,0.4466,0.3641,0.2034,0.4241,74.6831,36.4084,49.2884,11.9426,0.0,0.0,6.17,3.04,3.13,None,0.12886810302734375,10.148,True,None,sfc_cache_p4_14,0,None,45.32,16,363.0,55,56,0,0,0,True,89.96655518394648,12.185,2.2199999999999998,10.017857142857142,0.3586,0.4273,0.1695,0.2792,2262.341374989466,302.0,2564.341374989466
0,1768496362.7132034,250.4,69,0.4466,0.3641,0.2034,0.4241,74.6831,36.4084,49.2884,11.9426,0.0,0.0,8.77,3.39,5.38,None,0.12886810302734375,10.189,True,None,sfc_unique_p4_14,0,None,45.32,16,363.0,55,56,0,0,0,True,90.0,12.185,2.2199999999999998,10.017857142857142,0.3586,0.4273,0.1695,0.2792,2262.341374989466,302.0,2564.341374989466
0,1768496362.7503896,250.4,70,0.4512,0.3895,0.2254,0.4241,75.8127,38.9475,49.2884,12.7815,0.0,0.0,6.73,3.58,3.15,None,0.16641926765441895,9.972,True,None,sfc_cache_p5_14,0,None,45.32,20,396.0,57,58,0,0,0,True,90.03322259136213,12.080862068965516,2.2929310344827587,9.672413793103448,0.377,0.518,0.1661,0.2735,2290.7911735639937,316.4,2607.1911735639937
0,1768496362.7508934,250.4,70,0.4512,0.3895,0.2254,0.4241,75.8127,38.9475,49.2884,12.7815,0.0,0.0,13.81,6.7,7.11,None,0.16641926765441895,9.777,True,None,sfc_unique_p5_14,0,None,45.32,20,396.0,57,58,0,0,0,True,90.06622516556291,12.080862068965516,2.2929310344827587,9.672413793103448,0.377,0.518,0.1661,0.2735,2290.7911735639937,316.4,2607.1911735639937
0,1768496362.7899742,250.5,71,0.4517,0.4412,0.2446,0.4241,75.8127,44.1223,49.2884,13.6761,0.0,0.0,7.59,4.46,3.13,None,0.20410609245300293,10.784,True,None,sfc_cache_p6_14,0,None,45.32,24,429.0,59,60,0,0,0,True,90.0990099009901,11.833666666666666,2.511,9.35,0.3911,0.6188,0.1629,0.2671,2331.4488363771816,330.79999999999995,2662.2488363771818
0,1768496362.7905211,250.5,71,0.4517,0.4412,0.2446,0.4241,75.8127,44.1223,49.2884,13.6761,0.0,0.0,11.48,5.24,6.25,None,0.20410609245300293,10.071,True,None,sfc_unique_p6_14,0,None,45.32,24,429.0,59,60,0,0,0,True,90.13157894736842,11.833666666666666,2.511,9.35,0.3911,0.6188,0.1629,0.2671,2331.4488363771816,330.79999999999995,2662.2488363771818
0,1768496364.9487312,252.6,71,0.4483,0.4569,0.2445,0.4241,74.7245,45.6862,49.2884,14.1058,0.0,0.0,8.7,4.73,3.96,None,4.8160552978515625e-05,11.903,True,None,sfc_cache_p1_11,0,None,45.32,24,429.0,58,60,0,0,0,True,90.1639344262295,11.744666666666667,2.6,9.35,0.4001,0.5972,0.1629,0.2701,2338.359481014235,330.79999999999995,2669.159481014235
0,1768496364.9492867,252.6,71,0.4483,0.4569,0.2445,0.4241,74.7245,45.6862,49.2884,14.1058,0.0,0.0,14.71,6.54,8.17,None,4.8160552978515625e-05,10.143,True,None,sfc_unique_p1_11,0,None,45.32,24,429.0,58,60,0,0,0,True,90.19607843137256,11.744666666666667,2.6,9.35,0.4001,0.5972,0.1629,0.2701,2338.359481014235,330.79999999999995,2669.159481014235
0,1768496367.9362812,255.6,71,0.3397,0.3985,0.1805,0.3992,60.6244,39.849,55.3691,11.009,0.0,0.0,6.74,3.79,2.95,None,3.695487976074219e-05,10.262,True,None,sfc_cache_p3_14,0,None,4.0,12,132.0,25,40,0,0,0,True,90.22801302931596,12.25,2.85,13.2,0.3523,0.5985,0.1406,0.2698,1863.9964683227015,321.99999999999994,2185.9964683227013
0,1768496367.9368997,255.6,71,0.3397,0.3985,0.1805,0.3992,60.6244,39.849,55.3691,11.009,0.0,0.0,6.98,4.68,2.31,None,3.695487976074219e-05,11.422,True,None,sfc_unique_p3_14,0,None,4.0,12,132.0,25,40,0,0,0,True,90.25974025974025,12.25,2.85,13.2,0.3523,0.5985,0.1406,0.2698,1863.9964683227015,321.99999999999994,2185.9964683227013
0,1768496367.9729366,255.7,71,0.3553,0.3985,0.1843,0.3992,63.7704,39.849,55.3691,11.5962,0.0,0.0,8.4,4.4,4.0,None,0.4021494388580322,10.092,True,None,sfc_cache_p2_12,0,None,8.0,12,165.0,27,42,0,0,0,True,90.29126213592234,12.30952380952381,2.7142857142857144,12.571428571428571,0.3672,0.5985,0.1406,0.2709,1885.9357966000578,321.99999999999994,2207.9357966000575
0,1768496367.973425,255.7,71,0.3553,0.3985,0.1843,0.3992,63.7704,39.849,55.3691,11.5962,0.0,0.0,6.95,3.43,3.52,None,0.4021494388580322,11.145,True,None,sfc_unique_p2_12,0,None,8.0,12,165.0,27,42,0,0,0,True,90.32258064516128,12.30952380952381,2.7142857142857144,12.571428571428571,0.3672,0.5985,0.1406,0.2709,1885.9357966000578,321.99999999999994,2207.9357966000575
0,1768496368.0085838,255.7,71,0.3739,0.3985,0.192,0.3992,66.9163,39.849,55.3691,12.3581,0.0,0.0,7.22,4.33,2.89,None,0.4387505054473877,10.2,True,None,sfc_cache_p1_14,0,None,12.0,12,198.0,29,44,0,0,0,True,90.35369774919614,12.363636363636363,2.590909090909091,12.0,0.38,0.5985,0.1406,0.2605,1894.791623871378,321.99999999999994,2216.791623871378
0,1768496368.0090666,255.7,71,0.3739,0.3985,0.192,0.3992,66.9163,39.849,55.3691,12.3581,0.0,0.0,5.95,2.71,3.25,None,0.4387505054473877,10.084,True,None,sfc_unique_p1_14,0,None,12.0,12,198.0,29,44,0,0,0,True,90.38461538461539,12.363636363636363,2.590909090909091,12.0,0.38,0.5985,0.1406,0.2605,1894.791623871378,321.99999999999994,2216.791623871378
0,1768496368.045269,255.7,71,0.3935,0.3985,0.2053,0.4241,70.6616,39.849,58.8297,13.0167,0.0,0.0,7.98,3.79,4.19,None,0.47447776794433594,10.412,True,None,sfc_cache_p3_11,0,None,12.0,12,198.0,30,46,0,0,0,True,90.41533546325878,12.5,2.4782608695652173,12.195652173913043,0.3796,0.5985,0.1472,0.2786,1894.791623871378,321.99999999999994,2216.791623871378
0,1768496368.0458152,255.7,71,0.3935,0.3985,0.2053,0.4241,70.6616,39.849,58.8297,13.0167,0.0,0.0,9.96,5.49,4.47,None,0.47447776794433594,10.018,True,None,sfc_unique_p3_11,0,None,12.0,12,198.0,30,46,0,0,0,True,90.44585987261146,12.5,2.4782608695652173,12.195652173913043,0.3796,0.5985,0.1472,0.2786,1894.791623871378,321.99999999999994,2216.791623871378
0,1768496368.08284,255.8,71,0.4165,0.3985,0.2136,0.449,73.9079,39.849,62.2903,14.3048,0.0,0.0,10.04,5.94,4.1,None,0.5113546848297119,10.625,True,None,sfc_cache_p2_11,0,None,12.0,12,198.0,31,48,0,0,0,True,90.47619047619048,12.625,2.375,12.375,0.4004,0.5985,0.1475,0.2908,1899.0773381570923,326.3999999999999,2225.477338157092
0,1768496368.0833416,255.8,71,0.4165,0.3985,0.2136,0.449,73.9079,39.849,62.2903,14.3048,0.0,0.0,14.65,6.1,8.55,None,0.5113546848297119,10.171,True,None,sfc_unique_p2_11,0,None,12.0,12,198.0,31,48,0,0,0,True,90.50632911392405,12.625,2.375,12.375,0.4004,0.5985,0.1475,0.2908,1899.0773381570923,326.3999999999999,2225.477338157092
0,1768496368.1208372,255.8,71,0.4416,0.3985,0.2219,0.474,77.1542,39.849,65.7508,15.7394,0.0,0.0,10.49,5.82,4.68,None,0.5489597320556641,11.256,True,None,sfc_cache_p5_13,0,None,12.0,12,198.0,32,50,0,0,0,True,90.53627760252367,12.74,2.28,12.54,0.4167,0.5985,0.1497,0.2967,1899.0773381570923,330.79999999999995,2229.8773381570923
0,1768496368.1213346,255.8,71,0.4416,0.3985,0.2219,0.474,77.1542,39.849,65.7508,15.7394,0.0,0.0,15.97,7.02,8.95,None,0.5489597320556641,10.288,True,None,sfc_unique_p5_13,0,None,12.0,12,198.0,32,50,0,0,0,True,90.56603773584906,12.74,2.28,12.54,0.4167,0.5985,0.1497,0.2967,1899.0773381570923,330.79999999999995,2229.8773381570923
0,1768496368.1621323,255.8,71,0.4481,0.4603,0.2358,0.474,77.1542,46.0256,65.7508,16.9432,0.0,0.0,11.66,5.6,6.06,None,0.5870113372802734,10.222,True,None,sfc_cache_p4_13,0,None,16.0,12,231.0,35,52,0,0,0,True,90.59561128526646,12.429423076923076,2.5321153846153845,12.057692307692308,0.4385,0.7477,0.1497,0.2963,1938.7192795887627,335.19999999999993,2273.9192795887625
0,1768496368.1626801,255.8,71,0.4481,0.4603,0.2358,0.474,77.1542,46.0256,65.7508,16.9432,0.0,0.0,15.99,4.44,11.56,None,0.5870113372802734,13.069,True,None,sfc_unique_p4_13,0,None,16.0,12,231.0,35,52,0,0,0,True,90.625,12.429423076923076,2.5321153846153845,12.057692307692308,0.4385,0.7477,0.1497,0.2963,1938.7192795887627,335.19999999999993,2273.9192795887625
0,1768496368.2006905,255.9,71,0.4588,0.4906,0.2523,0.474,78.5025,49.0562,65.7508,18.0019,0.0,0.0,10.78,5.07,5.71,None,0.6285138130187988,10.256,True,None,sfc_cache_p2_13,0,None,20.0,12,264.0,38,54,0,0,0,True,90.65420560747664,12.308518518518518,2.598888888888889,11.61111111111111,0.4764,0.7466,0.1497,0.2897,1960.4261838341918,339.5999999999999,2300.0261838341917
0,1768496368.2011602,255.9,71,0.4588,0.4906,0.2523,0.474,78.5025,49.0562,65.7508,18.0019,0.0,0.0,18.88,7.15,11.72,None,0.6285138130187988,11.164,True,None,sfc_unique_p2_13,0,None,20.0,12,264.0,38,54,0,0,0,True,90.6832298136646,12.308518518518518,2.598888888888889,11.61111111111111,0.4764,0.7466,0.1497,0.2897,1960.4261838341918,339.5999999999999,2300.0261838341917
0,1768496368.2388232,255.9,71,0.4783,0.5209,0.2723,0.4989,80.45,52.0868,69.2114,19.5083,0.0,0.0,9.43,5.21,4.22,None,0.66705322265625,10.619,True,None,sfc_cache_p4_12,0,None,20.0,12,264.0,39,56,0,0,0,True,90.71207430340557,12.267678571428572,2.660892857142857,11.785714285714286,0.5034,0.7724,0.1521,0.2995,1986.624040977049,343.99999999999994,2330.624040977049
0,1768496368.2393317,255.9,71,0.4783,0.5209,0.2723,0.4989,80.45,52.0868,69.2114,19.5083,0.0,0.0,16.31,7.53,8.78,None,0.66705322265625,10.515,True,None,sfc_unique_p4_12,0,None,20.0,12,264.0,39,56,0,0,0,True,90.74074074074075,12.267678571428572,2.660892857142857,11.785714285714286,0.5034,0.7724,0.1521,0.2995,1986.624040977049,343.99999999999994,2330.624040977049
0,1768496368.2791364,256.0,71,0.4848,0.5826,0.2813,0.4989,80.45,58.2634,69.2114,20.722,0.0,0.0,8.79,5.21,3.58,None,0.7053122520446777,10.771,True,None,sfc_cache_p1_12,0,None,24.0,12,297.0,42,58,0,0,0,True,90.76923076923077,12.005517241379309,2.8737931034482758,11.379310344827585,0.5281,0.7894,0.1521,0.2953,2027.0655361016427,348.3999999999999,2375.4655361016426
0,1768496368.279715,256.0,71,0.4848,0.5826,0.2813,0.4989,80.45,58.2634,69.2114,20.722,0.0,0.0,11.03,4.55,6.49,None,0.7053122520446777,10.788,True,None,sfc_unique_p1_12,0,None,24.0,12,297.0,42,58,0,0,0,True,90.79754601226993,12.005517241379309,2.8737931034482758,11.379310344827585,0.5281,0.7894,0.1521,0.2953,2027.0655361016427,348.3999999999999,2375.4655361016426
0,1768496368.3188229,256.0,71,0.508,0.5826,0.2906,0.4989,83.0971,58.2634,69.2114,22.2982,0.0,0.0,11.51,7.39,4.11,None,0.745847225189209,10.496,True,None,sfc_cache_p5_11,0,None,28.0,12,330.0,45,60,0,0,0,True,90.82568807339449,12.055333333333333,2.778,11.0,0.5535,0.7894,0.1521,0.3016,2041.9255361016426,352.79999999999995,2394.7255361016423
0,1768496368.319354,256.0,71,0.508,0.5826,0.2906,0.4989,83.0971,58.2634,69.2114,22.2982,0.0,0.0,17.55,9.82,7.73,None,0.745847225189209,10.159,True,None,sfc_unique_p5_11,0,None,28.0,12,330.0,45,60,0,0,0,True,90.85365853658537,12.055333333333333,2.778,11.0,0.5535,0.7894,0.1521,0.3016,2041.9255361016426,352.79999999999995,2394.7255361016423
0,1768496369.9541638,257.6,71,0.5097,0.5826,0.2942,0.474,81.1002,58.2634,65.7508,23.9274,0.0,0.0,9.48,4.73,4.75,None,5.1021575927734375e-05,12.675,True,None,sfc_cache_p6_11,0,None,28.0,16,363.0,46,60,0,0,0,True,90.88145896656535,11.988666666666667,2.778,10.45,0.5882,0.7894,0.1502,0.3046,2041.9255361016426,357.19999999999993,2399.1255361016424
0,1768496369.9547205,257.6,71,0.5097,0.5826,0.2942,0.474,81.1002,58.2634,65.7508,23.9274,0.0,0.0,15.18,6.1,9.08,None,5.1021575927734375e-05,10.785,True,None,sfc_unique_p6_11,0,None,28.0,16,363.0,46,60,0,0,0,True,90.9090909090909,11.988666666666667,2.778,10.45,0.5882,0.7894,0.1502,0.3046,2041.9255361016426,357.19999999999993,2399.1255361016424
0,1768496374.954762,262.6,71,0.4987,0.5395,0.2821,0.449,78.7033,53.9534,62.2903,23.7681,0.0,0.0,11.52,6.67,4.85,None,3.075599670410156e-05,10.506,True,None,sfc_cache_p2_9,0,None,28.0,16,363.0,44,58,0,0,0,True,90.93655589123867,12.080172413793104,2.661206896551724,10.241379310344827,0.5601,0.7273,0.1329,0.2986,2000.5484195847537,361.5999999999999,2362.1484195847534
0,1768496374.9553819,262.6,71,0.4987,0.5395,0.2821,0.449,78.7033,53.9534,62.2903,23.7681,0.0,0.0,15.71,7.02,8.68,None,3.075599670410156e-05,10.067,True,None,sfc_unique_p2_9,0,None,28.0,16,363.0,44,58,0,0,0,True,90.96385542168674,12.080172413793104,2.661206896551724,10.241379310344827,0.5601,0.7273,0.1329,0.2986,2000.5484195847537,361.5999999999999,2362.1484195847534
0,1768496374.9935744,262.7,71,0.5166,0.571,0.2957,0.474,80.6013,57.0994,65.7508,25.2472,0.0,0.0,13.26,6.5,6.75,None,0.038706302642822266,10.575,True,None,sfc_cache_p1_9,0,None,28.0,16,363.0,46,60,0,0,0,True,90.990990990991,12.044166666666666,2.7224999999999997,10.45,0.5999,0.7565,0.1355,0.3152,2030.416394484041,365.9999999999999,2396.4163944840407
0,1768496374.99416,262.7,71,0.5166,0.571,0.2957,0.474,80.6013,57.0994,65.7508,25.2472,0.0,0.0,22.44,9.14,13.3,None,0.038706302642822266,11.784,True,None,sfc_unique_p1_9,0,None,28.0,16,363.0,46,60,0,0,0,True,91.01796407185628,12.044166666666666,2.7224999999999997,10.45,0.5999,0.7565,0.1355,0.3152,2030.416394484041,365.9999999999999,2396.4163944840407
0,1768496380.606242,268.3,71,0.4833,0.4784,0.302,0.4989,70.2488,47.8387,57.9863,25.4361,0.0,0.0,8.36,4.81,3.55,None,0.00010609626770019531,11.42,True,None,sfc_cache_p1_15,0,None,28.0,16,363.0,47,62,0,0,0,True,91.04477611940298,12.155645161290325,2.634677419354839,10.64516129032258,0.6139,0.7071,0.1619,0.3296,2386.5303861262014,380.39999999999986,2766.9303861262015
0,1768496380.6068084,268.3,71,0.4833,0.4784,0.302,0.4989,70.2488,47.8387,57.9863,25.4361,0.0,0.0,12.72,6.23,6.49,None,0.00010609626770019531,10.338,True,None,sfc_unique_p1_15,0,None,28.0,16,363.0,47,62,0,0,0,True,91.07142857142857,12.155645161290325,2.634677419354839,10.64516129032258,0.6139,0.7071,0.1619,0.3296,2386.5303861262014,380.39999999999986,2766.9303861262015
0,1768496380.6511338,268.3,72,0.4928,0.4784,0.3082,0.4989,72.4666,47.8387,57.9863,25.8133,0.0,0.0,8.8,5.34,3.47,None,0.044532060623168945,10.842,True,None,sfc_cache_p2_15,0,None,32.0,16,396.0,50,64,0,0,0,True,91.0979228486647,12.19765625,2.55234375,10.3125,0.6196,0.7071,0.1589,0.3386,2404.9907637767196,394.79999999999984,2799.7907637767194
0,1768496380.6516633,268.3,72,0.4928,0.4784,0.3082,0.4989,72.4666,47.8387,57.9863,25.8133,0.0,0.0,13.07,6.76,6.31,None,0.044532060623168945,10.437,True,None,sfc_unique_p2_15,0,None,32.0,16,396.0,50,64,0,0,0,True,91.12426035502959,12.19765625,2.55234375,10.3125,0.6196,0.7071,0.1589,0.3386,2404.9907637767196,394.79999999999984,2799.7907637767194
0,1768496380.6933289,268.4,73,0.4999,0.4784,0.3145,0.4989,74.6843,47.8387,57.9863,25.9676,0.0,0.0,8.38,4.81,3.58,None,0.08933210372924805,10.639,True,None,sfc_cache_p3_15,0,None,36.0,16,429.0,53,66,0,0,0,True,91.1504424778761,12.237121212121211,2.475,10.0,0.6198,0.7071,0.156,0.3423,2405.833512577215,409.1999999999998,2815.033512577215
0,1768496380.693863,268.4,73,0.4999,0.4784,0.3145,0.4989,74.6843,47.8387,57.9863,25.9676,0.0,0.0,12.76,6.23,6.53,None,0.08933210372924805,10.796,True,None,sfc_unique_p3_15,0,None,36.0,16,429.0,53,66,0,0,0,True,91.17647058823529,12.237121212121211,2.475,10.0,0.6198,0.7071,0.156,0.3423,2405.833512577215,409.1999999999998,2815.033512577215
0,1768496380.7366784,268.4,74,0.5107,0.4784,0.3208,0.4989,76.9021,47.8387,57.9863,26.5003,0.0,0.0,10.44,6.23,4.21,None,0.13151907920837402,11.678,True,None,sfc_cache_p4_15,0,None,40.0,16,462.0,56,68,0,0,0,True,91.20234604105572,12.274264705882354,2.4022058823529413,9.705882352941176,0.6219,0.7071,0.1533,0.3411,2405.833512577215,423.5999999999998,2829.433512577215
0,1768496380.7373042,268.4,74,0.5107,0.4784,0.3208,0.4989,76.9021,47.8387,57.9863,26.5003,0.0,0.0,15.45,7.65,7.8,None,0.13151907920837402,10.64,True,None,sfc_unique_p4_15,0,None,40.0,16,462.0,56,68,0,0,0,True,91.22807017543859,12.274264705882354,2.4022058823529413,9.705882352941176,0.6219,0.7071,0.1533,0.3411,2405.833512577215,423.5999999999998,2829.433512577215
0,1768496380.7806907,268.5,75,0.5106,0.5301,0.3325,0.4989,76.9021,53.0135,57.9863,27.0096,0.0,0.0,9.78,6.23,3.55,None,0.17496347427368164,11.592,True,None,sfc_cache_p5_15,0,None,44.0,16,495.0,59,70,0,0,0,True,91.25364431486881,12.056857142857144,2.5860000000000003,9.428571428571429,0.6299,0.808,0.1506,0.336,2439.6970282868574,437.9999999999998,2877.697028286857
0,1768496380.781243,268.5,75,0.5106,0.5301,0.3325,0.4989,76.9021,53.0135,57.9863,27.0096,0.0,0.0,11.53,5.05,6.48,None,0.17496347427368164,10.514,True,None,sfc_unique_p5_15,0,None,44.0,16,495.0,59,70,0,0,0,True,91.27906976744185,12.056857142857144,2.5860000000000003,9.428571428571429,0.6299,0.808,0.1506,0.336,2439.6970282868574,437.9999999999998,2877.697028286857
0,1768496381.2287045,268.9,76,0.5085,0.5819,0.3415,0.4989,76.9021,58.1884,57.9863,27.3021,0.0,0.0,8.81,5.34,3.47,None,0.2188727855682373,10.916,True,None,sfc_cache_p6_15,0,None,48.0,16,528.0,62,72,0,0,0,True,91.30434782608695,11.851527777777779,2.7595833333333335,9.166666666666666,0.6354,0.8417,0.148,0.3278,2476.8557498469877,452.39999999999975,2929.2557498469873
0,1768496381.2293217,268.9,76,0.5085,0.5819,0.3415,0.4989,76.9021,58.1884,57.9863,27.3021,0.0,0.0,10.42,4.1,6.31,None,0.2188727855682373,416.722,True,None,sfc_unique_p6_15,0,None,48.0,16,528.0,62,72,0,0,0,True,91.32947976878613,11.851527777777779,2.7595833333333335,9.166666666666666,0.6354,0.8417,0.148,0.3278,2476.8557498469877,452.39999999999975,2929.2557498469873
0,1768496389.0258389,276.7,76,0.4153,0.4152,0.2675,0.3493,54.012,41.5185,36.187,26.525,0.0,0.0,7.36,3.47,3.9,None,2.3126602172851562e-05,11.356,True,None,sfc_cache_p4_13,0,None,44.0,16,495.0,51,58,0,0,0,True,91.35446685878964,11.723793103448276,2.7417241379310346,7.9655172413793105,0.6319,0.6994,0.1825,0.2572,2622.1096861193864,374.79999999999984,2996.909686119386
0,1768496389.026419,276.7,76,0.4153,0.4152,0.2675,0.3493,54.012,41.5185,36.187,26.525,0.0,0.0,11.38,3.8,7.58,None,2.3126602172851562e-05,12.206,True,None,sfc_unique_p4_13,0,None,44.0,16,495.0,51,58,0,0,0,True,91.37931034482759,11.723793103448276,2.7417241379310346,7.9655172413793105,0.6319,0.6994,0.1825,0.2572,2622.1096861193864,374.79999999999984,2996.909686119386
0,1768496389.0642562,276.7,76,0.4308,0.4152,0.273,0.3493,56.5487,41.5185,36.187,26.7498,0.0,0.0,5.55,2.36,3.18,None,0.042578697204589844,10.63,True,None,sfc_cache_p2_13,0,None,52.33,16,528.0,55,60,0,0,0,True,91.40401146131805,11.710833333333333,2.6503333333333337,7.7,0.6293,0.6994,0.1825,0.2594,2640.5700637699047,374.79999999999984,3015.3700637699044
0,1768496389.0648103,276.7,76,0.4308,0.4152,0.273,0.3493,56.5487,41.5185,36.187,26.7498,0.0,0.0,9.1,3.34,5.77,None,0.042578697204589844,10.653,True,None,sfc_unique_p2_13,0,None,52.33,16,528.0,55,60,0,0,0,True,91.42857142857143,11.710833333333333,2.6503333333333337,7.7,0.6293,0.6994,0.1825,0.2594,2640.5700637699047,374.79999999999984,3015.3700637699044
0,1768496399.6441798,287.3,76,0.4491,0.4073,0.2535,0.3742,60.5245,40.7254,40.2243,26.5231,0.0,0.0,9.73,4.95,4.78,None,1.9788742065429688e-05,10.531,True,None,sfc_cache_p5_14,0,None,52.33,12,495.0,55,60,0,0,0,True,91.45299145299145,11.921999999999999,2.5058333333333334,8.25,0.6382,0.6713,0.1881,0.2566,2568.8282825301553,374.79999999999984,2943.628282530155
0,1768496399.6447287,287.3,76,0.4491,0.4073,0.2535,0.3742,60.5245,40.7254,40.2243,26.5231,0.0,0.0,6.79,2.87,3.92,None,1.9788742065429688e-05,10.563,True,None,sfc_unique_p5_14,0,None,52.33,12,495.0,55,60,0,0,0,True,91.47727272727273,11.921999999999999,2.5058333333333334,8.25,0.6382,0.6713,0.1881,0.2566,2568.8282825301553,374.79999999999984,2943.628282530155
0,1768496399.9731014,287.7,76,0.4509,0.4073,0.2508,0.3742,60.5245,40.7254,40.2243,26.7517,0.0,0.0,10.24,4.95,5.29,None,0.0002281665802001953,11.542,True,None,sfc_cache_p4_11,0,None,52.33,12,495.0,55,60,0,0,0,True,91.5014164305949,11.921999999999999,2.5058333333333334,8.25,0.6432,0.6713,0.1881,0.2519,2568.8282825301553,379.1999999999998,2948.028282530155
0,1768496399.97368,287.7,76,0.4509,0.4073,0.2508,0.3742,60.5245,40.7254,40.2243,26.7517,0.0,0.0,7.21,2.87,4.33,None,0.0002281665802001953,11.368,True,None,sfc_unique_p4_11,0,None,52.33,12,495.0,55,60,0,0,0,True,91.52542372881356,11.921999999999999,2.5058333333333334,8.25,0.6432,0.6713,0.1881,0.2519,2568.8282825301553,379.1999999999998,2948.028282530155
0,1768496405.616753,293.3,76,0.4649,0.4073,0.2547,0.3992,63.4267,40.7254,42.9059,26.884,0.0,0.0,9.84,6.23,3.62,None,0.00013184547424316406,13.201,True,None,sfc_cache_p1_16,0,None,52.33,12,495.0,55,62,0,0,0,True,91.54929577464789,12.03741935483871,2.425,8.516129032258064,0.6373,0.6713,0.1904,0.249,2573.0072022020327,393.5999999999998,2966.6072022020326
