No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848014.8149369,248.8,61,0.494,0.4671,0.3429,0.449,77.9083,46.709,59.873,27.8563,0.0,0.0,19.11,7.1,12.01,None,2.7179718017578125e-05,15.379,True,None,sfc_unique_p2_7,0,None,52.0,4,462.0,56,64,0,0,0,True,98.61111111111111,12.4528125,2.1721875,9.28125,0.7212,0.8724,0.1612,0.3472,2161.1066322194806,461.1999999999998,2622.3066322194804
0,1768848014.8537552,248.8,61,0.5074,0.4962,0.3574,0.449,79.2043,49.622,59.873,29.0696,0.0,0.0,8.31,4.75,3.56,None,0.05512523651123047,11.853,True,None,sfc_cache_p6_12,0,None,52.0,8,495.0,59,66,0,0,0,True,98.6159169550173,12.353181818181817,2.237727272727273,9.0,0.7366,0.9349,0.1612,0.3447,2181.781632219481,465.5999999999998,2647.3816322194807
0,1768848014.8542473,248.8,61,0.5074,0.4962,0.3574,0.449,79.2043,49.622,59.873,29.0696,0.0,0.0,11.69,6.25,5.43,None,0.05512523651123047,10.128,True,None,sfc_unique_p6_12,0,None,52.0,8,495.0,59,66,0,0,0,True,98.62068965517241,12.353181818181817,2.237727272727273,9.0,0.7366,0.9349,0.1612,0.3447,2181.781632219481,465.5999999999998,2647.3816322194807
0,1768848014.899536,248.9,61,0.5112,0.5556,0.3747,0.449,79.2043,55.5589,59.873,29.8873,0.0,0.0,12.54,3.74,8.79,None,0.09454655647277832,10.161,True,None,sfc_cache_p1_10,0,None,56.0,8,528.0,62,68,0,0,0,True,98.62542955326461,12.12705882352941,2.4317647058823533,8.735294117647058,0.7545,0.9204,0.1612,0.3394,2203.1016322194805,469.9999999999998,2673.10163221948
0,1768848014.9004166,248.9,61,0.5112,0.5556,0.3747,0.449,79.2043,55.5589,59.873,29.8873,0.0,0.0,20.14,3.68,16.46,None,0.09454655647277832,19.67,True,None,sfc_unique_p1_10,0,None,56.0,8,528.0,62,68,0,0,0,True,98.63013698630137,12.12705882352941,2.4317647058823533,8.735294117647058,0.7545,0.9204,0.1612,0.3394,2203.1016322194805,469.9999999999998,2673.10163221948
0,1768848014.940896,248.9,61,0.5205,0.5847,0.3859,0.449,80.5002,58.4719,59.873,30.6941,0.0,0.0,11.58,4.73,6.85,None,0.1411912441253662,11.064,True,None,sfc_cache_p5_8,0,None,60.0,8,561.0,65,70,0,0,0,True,98.63481228668942,12.042428571428571,2.486142857142857,8.485714285714286,0.7693,0.8938,0.1612,0.3377,2203.1016322194805,474.3999999999998,2677.50163221948
0,1768848014.9414558,248.9,61,0.5205,0.5847,0.3859,0.449,80.5002,58.4719,59.873,30.6941,0.0,0.0,18.6,3.85,14.75,None,0.1411912441253662,11.564,True,None,sfc_unique_p5_8,0,None,60.0,8,561.0,65,70,0,0,0,True,98.63945578231292,12.042428571428571,2.486142857142857,8.485714285714286,0.7693,0.8938,0.1612,0.3377,2203.1016322194805,474.3999999999998,2677.50163221948
0,1768848015.2442212,249.2,61,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,7.0,3.87,3.13,None,0.18200111389160156,10.385,True,None,sfc_cache_p4_12,0,None,60.0,12,594.0,68,72,0,0,0,True,98.64406779661017,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848015.2450867,249.2,61,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,12.44,7.37,5.07,None,0.18200111389160156,275.942,True,None,sfc_unique_p4_12,0,None,60.0,12,594.0,68,72,0,0,0,True,98.64864864864865,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.282541,250.3,61,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,51.52,0,51.52,None,0.0009119510650634766,10.58,False,None,sfc_cache_p1_13,0,None,60.0,12,594.0,68,72,0,0,0,True,98.31649831649831,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.283033,250.3,61,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,10.34,5.14,5.19,None,0.0009119510650634766,9.986,False,None,sfc_unique_p1_13,0,None,60.0,12,594.0,68,72,0,0,0,True,97.98657718120806,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.3401241,250.3,62,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,51.84,0,51.84,None,0.05720329284667969,12.868,False,None,sfc_cache_p2_13,0,None,60.0,12,594.0,68,72,0,0,0,True,97.65886287625418,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.340672,250.3,62,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,11.74,4.61,7.13,None,0.05720329284667969,17.867,False,None,sfc_unique_p2_13,0,None,60.0,12,594.0,68,72,0,0,0,True,97.33333333333334,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.402657,250.4,63,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,51.92,0,51.92,None,0.11482667922973633,10.449,False,None,sfc_cache_p3_13,0,None,60.0,12,594.0,68,72,0,0,0,True,97.00996677740864,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.403597,250.4,63,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,13.53,6.03,7.5,None,0.11482667922973633,20.662,False,None,sfc_unique_p3_13,0,None,60.0,12,594.0,68,72,0,0,0,True,96.68874172185431,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.4663167,250.5,64,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,52.14,0,52.14,None,0.17807555198669434,20.341,False,None,sfc_cache_p4_13,0,None,60.0,12,594.0,68,72,0,0,0,True,96.36963696369637,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.4669569,250.5,64,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,14.62,6.03,8.59,None,0.17807555198669434,14.122,False,None,sfc_unique_p4_13,0,None,60.0,12,594.0,68,72,0,0,0,True,96.05263157894737,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.518975,250.5,65,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,52.14,0,52.14,None,0.24119067192077637,13.569,False,None,sfc_cache_p5_13,0,None,60.0,12,594.0,68,72,0,0,0,True,95.73770491803279,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.519502,250.5,65,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,14.26,6.03,8.23,None,0.24119067192077637,13.857,False,None,sfc_unique_p5_13,0,None,60.0,12,594.0,68,72,0,0,0,True,95.42483660130719,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.573162,250.6,66,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,51.52,0,51.52,None,0.2935822010040283,10.462,False,None,sfc_cache_p6_13,0,None,60.0,12,594.0,68,72,0,0,0,True,95.11400651465797,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848016.5737,250.6,66,0.5337,0.615,0.4031,0.449,81.7487,61.4958,59.873,31.9184,0.0,0.0,8.99,3.79,5.19,None,0.2935822010040283,10.791,False,None,sfc_unique_p6_13,0,None,60.0,12,594.0,68,72,0,0,0,True,94.8051948051948,11.957916666666668,2.5420833333333333,8.25,0.7833,0.8981,0.1612,0.3344,2221.105812817838,478.7999999999998,2699.9058128178376
0,1768848017.0466852,251.0,66,0.5192,0.5556,0.3699,0.449,79.2043,55.5589,59.873,30.7234,0.0,0.0,51.91,0,51.91,None,5.0067901611328125e-05,13.32,False,None,sfc_cache_p1_12,0,None,56.0,8,528.0,62,68,0,0,0,True,94.49838187702265,12.12705882352941,2.4317647058823533,8.735294117647058,0.7718,0.9357,0.1642,0.3416,2215.785812817838,459.9999999999998,2675.7858128178377
0,1768848017.0475786,251.0,66,0.5192,0.5556,0.3699,0.449,79.2043,55.5589,59.873,30.7234,0.0,0.0,12.02,4.6,7.42,None,5.0067901611328125e-05,15.657,False,None,sfc_unique_p1_12,0,None,56.0,8,528.0,62,68,0,0,0,True,94.19354838709677,12.12705882352941,2.4317647058823533,8.735294117647058,0.7718,0.9357,0.1642,0.3416,2215.785812817838,459.9999999999998,2675.7858128178377
0,1768848017.1006544,251.1,66,0.5296,0.5556,0.3699,0.449,79.2043,55.5589,59.873,31.8365,0.0,0.0,52.0,0,52.0,None,0.07062816619873047,13.777,False,None,sfc_cache_p1_10,0,None,56.0,8,528.0,62,68,0,0,0,True,93.89067524115757,12.12705882352941,2.4317647058823533,8.735294117647058,0.7897,0.9357,0.1674,0.3416,2215.785812817838,449.99999999999983,2665.785812817838
0,1768848017.1013083,251.1,66,0.5296,0.5556,0.3699,0.449,79.2043,55.5589,59.873,31.8365,0.0,0.0,17.98,5.66,12.31,None,0.07062816619873047,13.232,False,None,sfc_unique_p1_10,0,None,56.0,8,528.0,62,68,0,0,0,True,93.58974358974359,12.12705882352941,2.4317647058823533,8.735294117647058,0.7897,0.9357,0.1674,0.3416,2215.785812817838,449.99999999999983,2665.785812817838
0,1768848022.0391574,256.0,66,0.4297,0.4066,0.2598,0.3493,60.2906,40.6612,46.5679,26.3834,0.0,0.0,4.34,2.47,1.87,None,4.9114227294921875e-05,15.052,True,None,sfc_cache_p2_12,0,None,40.0,4,363.0,44,50,0,0,0,True,93.61022364217251,12.1996,2.4204,9.24,0.7287,0.7528,0.1656,0.3076,2055.3904566612086,359.19999999999993,2414.5904566612085
0,1768848022.0400765,256.0,66,0.4297,0.4066,0.2598,0.3493,60.2906,40.6612,46.5679,26.3834,0.0,0.0,6.58,3.33,3.25,None,4.9114227294921875e-05,18.799,True,None,sfc_unique_p2_12,0,None,40.0,4,363.0,44,50,0,0,0,True,93.63057324840764,12.1996,2.4204,9.24,0.7287,0.7528,0.1656,0.3076,2055.3904566612086,359.19999999999993,2414.5904566612085
0,1768848022.0753467,256.1,66,0.4487,0.4066,0.2623,0.3493,63.3145,40.6612,46.5679,27.211,0.0,0.0,9.1,4.44,4.65,None,0.05665922164916992,10.021,True,None,sfc_cache_p1_11,0,None,44.0,4,396.0,47,52,0,0,0,True,93.65079365079364,12.249615384615385,2.3273076923076923,8.884615384615385,0.7365,0.7528,0.1656,0.3106,2058.6778734697523,359.19999999999993,2417.877873469752
0,1768848022.0758102,256.1,66,0.4487,0.4066,0.2623,0.3493,63.3145,40.6612,46.5679,27.211,0.0,0.0,8.61,4.78,3.83,None,0.05665922164916992,10.305,True,None,sfc_unique_p1_11,0,None,44.0,4,396.0,47,52,0,0,0,True,93.67088607594937,12.249615384615385,2.3273076923076923,8.884615384615385,0.7365,0.7528,0.1656,0.3106,2058.6778734697523,359.19999999999993,2417.877873469752
0,1768848022.115135,256.1,66,0.4748,0.4066,0.2661,0.3742,66.9143,40.6612,49.8942,28.5305,0.0,0.0,12.35,6.15,6.2,None,0.0931251049041748,10.226,True,None,sfc_cache_p5_10,0,None,44.0,4,396.0,48,54,0,0,0,True,93.69085173501577,12.370000000000001,2.241111111111111,9.166666666666666,0.7655,0.7528,0.1661,0.3203,2081.3200163268953,363.5999999999999,2444.920016326895
0,1768848022.115653,256.1,66,0.4748,0.4066,0.2661,0.3742,66.9143,40.6612,49.8942,28.5305,0.0,0.0,11.46,6.13,5.33,None,0.0931251049041748,11.857,True,None,sfc_unique_p5_10,0,None,44.0,4,396.0,48,54,0,0,0,True,93.71069182389937,12.370000000000001,2.241111111111111,9.166666666666666,0.7655,0.7528,0.1661,0.3203,2081.3200163268953,363.5999999999999,2444.920016326895
0,1768848022.161622,256.2,66,0.4984,0.4066,0.2699,0.3742,69.9382,40.6612,49.8942,29.8971,0.0,0.0,12.19,6.15,6.04,None,0.13406658172607422,12.075,True,None,sfc_cache_p3_10,0,None,48.0,4,429.0,51,56,0,0,0,True,93.73040752351098,12.410357142857142,2.1610714285714283,8.839285714285714,0.7752,0.7528,0.1661,0.328,2088.174302041181,367.99999999999994,2456.174302041181
0,1768848022.1621442,256.2,66,0.4984,0.4066,0.2699,0.3742,69.9382,40.6612,49.8942,29.8971,0.0,0.0,11.33,6.13,5.2,None,0.13406658172607422,9.835,True,None,sfc_unique_p3_10,0,None,48.0,4,429.0,51,56,0,0,0,True,93.75,12.410357142857142,2.1610714285714283,8.839285714285714,0.7752,0.7528,0.1661,0.328,2088.174302041181,367.99999999999994,2456.174302041181
0,1768848026.7511392,260.7,66,0.488,0.366,0.2322,0.3742,71.8229,36.602,52.7606,26.9968,0.0,0.0,9.44,5.63,3.8,None,1.7404556274414062e-05,19.279,True,None,sfc_cache_p5_12,0,None,40.0,4,363.0,46,52,0,0,0,True,93.76947040498442,12.672692307692309,1.981153846153846,9.51923076923077,0.677,0.6196,0.1656,0.3131,1938.5965006172528,354.79999999999995,2293.396500617253
0,1768848026.751893,260.7,66,0.488,0.366,0.2322,0.3742,71.8229,36.602,52.7606,26.9968,0.0,0.0,8.42,4.2,4.22,None,1.7404556274414062e-05,11.951,True,None,sfc_unique_p5_12,0,None,40.0,4,363.0,46,52,0,0,0,True,93.7888198757764,12.672692307692309,1.981153846153846,9.51923076923077,0.677,0.6196,0.1656,0.3131,1938.5965006172528,354.79999999999995,2293.396500617253
0,1768848026.7888813,260.8,66,0.5157,0.366,0.2406,0.3992,75.1226,36.602,56.278,28.8617,0.0,0.0,15.65,5.87,9.78,None,0.06256794929504395,11.947,True,None,sfc_cache_p2_10,0,None,40.0,4,363.0,48,54,0,0,0,True,93.80804953560371,12.777407407407408,1.9077777777777778,9.777777777777779,0.6952,0.6196,0.167,0.3235,1945.7422149029671,359.19999999999993,2304.942214902967
0,1768848026.7893853,260.8,66,0.5157,0.366,0.2406,0.3992,75.1226,36.602,56.278,28.8617,0.0,0.0,23.4,7.53,15.86,None,0.06256794929504395,10.107,True,None,sfc_unique_p2_10,0,None,40.0,4,363.0,48,54,0,0,0,True,93.82716049382715,12.777407407407408,1.9077777777777778,9.777777777777779,0.6952,0.6196,0.167,0.3235,1945.7422149029671,359.19999999999993,2304.942214902967
0,1768848027.107541,261.1,66,0.5341,0.398,0.2572,0.3992,76.4427,39.7996,56.278,30.7963,0.0,0.0,15.67,5.87,9.81,None,0.09999608993530273,276.463,True,None,sfc_cache_p4_10,0,None,44.0,4,396.0,50,56,0,0,0,True,93.84615384615384,12.6425,2.0003571428571427,9.428571428571429,0.715,0.6483,0.167,0.3301,1961.4085204284277,363.59999999999997,2325.008520428428
0,1768848027.108293,261.1,66,0.5341,0.398,0.2572,0.3992,76.4427,39.7996,56.278,30.7963,0.0,0.0,23.23,5.8,17.44,None,0.09999608993530273,19.13,True,None,sfc_unique_p4_10,0,None,44.0,4,396.0,50,56,0,0,0,True,93.86503067484662,12.6425,2.0003571428571427,9.428571428571429,0.715,0.6483,0.167,0.3301,1961.4085204284277,363.59999999999997,2325.008520428428
0,1768848027.153907,261.1,66,0.5181,0.3518,0.2365,0.3742,75.1226,35.1808,52.7606,29.1289,0.0,0.0,9.67,4.98,4.7,None,2.956390380859375e-05,16.55,True,None,sfc_cache_p3_11,0,None,44.0,4,396.0,49,54,0,0,0,True,93.88379204892966,12.777407407407408,1.8337037037037036,9.166666666666666,0.6928,0.5928,0.146,0.3135,1940.3250968097927,359.19999999999993,2299.5250968097926
0,1768848027.154462,261.1,66,0.5181,0.3518,0.2365,0.3742,75.1226,35.1808,52.7606,29.1289,0.0,0.0,15.24,6.21,9.03,None,2.956390380859375e-05,10.154,True,None,sfc_unique_p3_11,0,None,44.0,4,396.0,49,54,0,0,0,True,93.90243902439023,12.777407407407408,1.8337037037037036,9.166666666666666,0.6928,0.5928,0.146,0.3135,1940.3250968097927,359.19999999999993,2299.5250968097926
0,1768848027.1912787,261.2,66,0.5267,0.3838,0.2482,0.3742,76.4427,38.3785,52.7606,29.9564,0.0,0.0,10.7,4.73,5.97,None,0.04353618621826172,10.018,True,None,sfc_cache_p4_10,0,None,48.0,4,429.0,52,56,0,0,0,True,93.9209726443769,12.6425,1.9289285714285713,8.839285714285714,0.7071,0.6208,0.146,0.3243,1958.9900968097927,363.59999999999997,2322.5900968097926
0,1768848027.1918051,261.2,66,0.5267,0.3838,0.2482,0.3742,76.4427,38.3785,52.7606,29.9564,0.0,0.0,17.27,5.14,12.13,None,0.04353618621826172,11.676,True,None,sfc_unique_p4_10,0,None,48.0,4,429.0,52,56,0,0,0,True,93.93939393939394,12.6425,1.9289285714285713,8.839285714285714,0.7071,0.6208,0.146,0.3243,1958.9900968097927,363.59999999999997,2322.5900968097926
0,1768848027.442117,261.4,66,0.5436,0.3712,0.2471,0.3742,81.2481,37.1221,55.4871,30.1665,0.0,0.0,8.88,5.1,3.78,None,1.71661376953125e-05,10.341,True,None,sfc_cache_p5_12,0,None,48.0,4,429.0,52,56,0,0,0,True,93.95770392749245,12.797321428571427,1.7741071428571427,8.839285714285714,0.7283,0.5738,0.1526,0.3223,1880.1831553781224,367.99999999999994,2248.183155378122
0,1768848027.4425952,261.4,66,0.5436,0.3712,0.2471,0.3742,81.2481,37.1221,55.4871,30.1665,0.0,0.0,14.3,5.68,8.63,None,1.71661376953125e-05,14.115,True,None,sfc_unique_p5_12,0,None,48.0,4,429.0,52,56,0,0,0,True,93.97590361445783,12.797321428571427,1.7741071428571427,8.839285714285714,0.7283,0.5738,0.1526,0.3223,1880.1831553781224,367.99999999999994,2248.183155378122
0,1768848037.160773,271.1,66,0.4151,0.2068,0.1932,0.2744,49.9011,20.6821,30.849,28.6437,0.0,0.0,6.36,3.87,2.49,None,4.38690185546875e-05,14.391,True,None,sfc_cache_p6_11,0,None,40.0,4,363.0,40,44,0,0,0,True,93.993993993994,12.84068181818182,1.659318181818182,8.25,0.6961,0.3883,0.1576,0.2453,2274.3301297489593,286.0,2560.3301297489593
0,1768848037.161356,271.1,66,0.4151,0.2068,0.1932,0.2744,49.9011,20.6821,30.849,28.6437,0.0,0.0,9.38,5.17,4.2,None,4.38690185546875e-05,10.233,True,None,sfc_unique_p6_11,0,None,40.0,4,363.0,40,44,0,0,0,True,94.01197604790418,12.84068181818182,1.659318181818182,8.25,0.6961,0.3883,0.1576,0.2453,2274.3301297489593,286.0,2560.3301297489593
0,1768848041.2759259,275.3,66,0.4299,0.2068,0.1949,0.2994,53.6646,20.6821,33.6534,27.3707,0.0,0.0,5.13,3.94,1.19,None,0.00028014183044433594,10.279,True,None,sfc_cache_p1_14,0,None,40.0,4,363.0,41,46,0,0,0,True,94.02985074626866,12.956304347826087,1.5871739130434783,8.608695652173912,0.6857,0.3883,0.161,0.2515,2298.789191813655,296.0,2594.789191813655
0,1768848041.2764578,275.3,66,0.4299,0.2068,0.1949,0.2994,53.6646,20.6821,33.6534,27.3707,0.0,0.0,7.55,5.31,2.24,None,0.00028014183044433594,10.056,True,None,sfc_unique_p1_14,0,None,40.0,4,363.0,41,46,0,0,0,True,94.04761904761905,12.956304347826087,1.5871739130434783,8.608695652173912,0.6857,0.3883,0.161,0.2515,2298.789191813655,296.0,2594.789191813655
0,1768848041.3448713,275.3,67,0.4384,0.2068,0.1966,0.2994,56.4169,20.6821,33.6534,26.206,0.0,0.0,5.25,3.94,1.31,None,0.0424342155456543,19.531,True,None,sfc_cache_p2_14,0,None,48.33,4,396.0,45,48,0,0,0,True,94.06528189910979,12.88875,1.5210416666666668,8.25,0.6653,0.3883,0.1574,0.2568,2322.4732190540203,306.0,2628.4732190540203
0,1768848041.3456554,275.3,67,0.4384,0.2068,0.1966,0.2994,56.4169,20.6821,33.6534,26.206,0.0,0.0,7.79,5.31,2.48,None,0.0424342155456543,14.81,True,None,sfc_unique_p2_14,0,None,48.33,4,396.0,45,48,0,0,0,True,94.0828402366864,12.88875,1.5210416666666668,8.25,0.6653,0.3883,0.1574,0.2568,2322.4732190540203,306.0,2628.4732190540203
0,1768848041.387774,275.4,68,0.4465,0.2068,0.1982,0.2994,59.1691,20.6821,33.6534,25.1363,0.0,0.0,5.25,3.94,1.31,None,0.11184501647949219,11.671,True,None,sfc_cache_p3_14,0,None,56.66,4,429.0,49,50,0,0,0,True,94.10029498525073,12.826600000000001,1.4602000000000002,7.92,0.6403,0.3883,0.1539,0.2612,2329.239586489402,316.0,2645.239586489402
0,1768848041.3883502,275.4,68,0.4465,0.2068,0.1982,0.2994,59.1691,20.6821,33.6534,25.1363,0.0,0.0,7.79,5.31,2.49,None,0.11184501647949219,12.434,True,None,sfc_unique_p3_14,0,None,56.66,4,429.0,49,50,0,0,0,True,94.11764705882352,12.826600000000001,1.4602000000000002,7.92,0.6403,0.3883,0.1539,0.2612,2329.239586489402,316.0,2645.239586489402
0,1768848041.436757,275.4,69,0.4564,0.2068,0.1999,0.2994,61.9214,20.6821,33.6534,24.3897,0.0,0.0,5.13,3.94,1.19,None,0.15428876876831055,11.6,True,None,sfc_cache_p4_14,0,None,64.99,4,462.0,53,52,0,0,0,True,94.13489736070382,12.76923076923077,1.4040384615384616,7.615384615384615,0.6118,0.3883,0.1505,0.2647,2329.239586489402,326.0,2655.239586489402
0,1768848041.4373853,275.4,69,0.4564,0.2068,0.1999,0.2994,61.9214,20.6821,33.6534,24.3897,0.0,0.0,7.55,5.31,2.24,None,0.15428876876831055,13.875,True,None,sfc_unique_p4_14,0,None,64.99,4,462.0,53,52,0,0,0,True,94.15204678362574,12.76923076923077,1.4040384615384616,7.615384615384615,0.6118,0.3883,0.1505,0.2647,2329.239586489402,326.0,2655.239586489402
0,1768848041.480992,275.5,70,0.4676,0.2068,0.2042,0.3243,65.6849,20.6821,36.4579,23.2392,0.0,0.0,5.63,3.61,2.02,None,0.20339727401733398,11.138,True,None,sfc_cache_p5_14,0,None,64.99,4,462.0,54,54,0,0,0,True,94.16909620991254,12.87037037037037,1.3520370370370371,7.944444444444445,0.6017,0.3883,0.1467,0.2712,2342.9708200445793,336.0,2678.9708200445793
0,1768848041.4816558,275.5,70,0.4676,0.2068,0.2042,0.3243,65.6849,20.6821,36.4579,23.2392,0.0,0.0,7.26,3.81,3.45,None,0.20339727401733398,11.406,True,None,sfc_unique_p5_14,0,None,64.99,4,462.0,54,54,0,0,0,True,94.18604651162791,12.87037037037037,1.3520370370370371,7.944444444444445,0.6017,0.3883,0.1467,0.2712,2342.9708200445793,336.0,2678.9708200445793
0,1768848041.5303605,275.5,71,0.4824,0.2068,0.2106,0.3493,68.72,20.6821,39.2623,23.4804,0.0,0.0,9.78,5.65,4.14,None,0.24770307540893555,14.729,True,None,sfc_cache_p6_14,0,None,64.99,4,462.0,56,56,0,0,0,True,94.20289855072464,12.964285714285714,1.3037500000000002,8.25,0.6116,0.3883,0.1503,0.2776,2368.9017904825923,350.4,2719.3017904825924
0,1768848041.5308557,275.5,71,0.4824,0.2068,0.2106,0.3493,68.72,20.6821,39.2623,23.4804,0.0,0.0,7.26,3.81,3.45,None,0.24770307540893555,11.04,True,None,sfc_unique_p6_14,0,None,64.99,4,462.0,56,56,0,0,0,True,94.21965317919076,12.964285714285714,1.3037500000000002,8.25,0.6116,0.3883,0.1503,0.2776,2368.9017904825923,350.4,2719.3017904825924
0,1768848042.1835487,276.2,71,0.3436,0.1577,0.1466,0.2994,51.3579,15.7701,33.6534,13.6267,0.0,0.0,4.45,2.47,1.97,None,3.123283386230469e-05,14.046,True,None,sfc_cache_p5_12,0,None,45.32,4,264.0,39,40,0,0,0,True,94.23631123919309,12.87525,1.39175,9.9,0.45,0.3175,0.1359,0.2675,2247.4662031122157,319.6,2567.0662031122156
0,1768848042.184278,276.2,71,0.3436,0.1577,0.1466,0.2994,51.3579,15.7701,33.6534,13.6267,0.0,0.0,6.8,3.33,3.47,None,3.123283386230469e-05,16.152,True,None,sfc_unique_p5_12,0,None,45.32,4,264.0,39,40,0,0,0,True,94.25287356321839,12.87525,1.39175,9.9,0.45,0.3175,0.1359,0.2675,2247.4662031122157,319.6,2567.0662031122156
0,1768848042.2292268,276.2,71,0.3643,0.1577,0.1536,0.3243,55.1215,15.7701,36.4579,13.6267,0.0,0.0,7.01,3.39,3.62,None,0.05654001235961914,13.989,True,None,sfc_cache_p3_11,0,None,45.32,4,264.0,41,42,0,0,0,True,94.26934097421203,13.000238095238094,1.3254761904761905,10.214285714285714,0.4472,0.3175,0.1344,0.2802,2273.1061969212237,319.6,2592.7061969212236
0,1768848042.2298095,276.2,71,0.3643,0.1577,0.1536,0.3243,55.1215,15.7701,36.4579,13.6267,0.0,0.0,8.29,3.33,4.95,None,0.05654001235961914,12.727,True,None,sfc_unique_p3_11,0,None,45.32,4,264.0,41,42,0,0,0,True,94.28571428571428,13.000238095238094,1.3254761904761905,10.214285714285714,0.4472,0.3175,0.1344,0.2802,2273.1061969212237,319.6,2592.7061969212236
0,1768848042.2755003,276.3,71,0.3823,0.169,0.1616,0.3493,58.3994,16.9032,39.2623,13.6267,0.0,0.0,5.34,2.12,3.23,None,0.10297966003417969,11.236,True,None,sfc_cache_p1_11,0,None,45.32,4,264.0,43,44,0,0,0,True,94.30199430199431,13.022954545454546,1.3561363636363637,10.5,0.443,0.347,0.1552,0.2805,2287.3033026324138,319.6,2606.9033026324137
0,1768848042.2760007,276.3,71,0.3823,0.169,0.1616,0.3493,58.3994,16.9032,39.2623,13.6267,0.0,0.0,7.39,3.33,4.06,None,0.10297966003417969,14.162,True,None,sfc_unique_p1_11,0,None,45.32,4,264.0,43,44,0,0,0,True,94.31818181818183,13.022954545454546,1.3561363636363637,10.5,0.443,0.347,0.1552,0.2805,2287.3033026324138,319.6,2606.9033026324137
0,1768848042.3256383,276.3,71,0.3997,0.169,0.1683,0.3742,62.1629,16.9032,42.0668,13.3789,0.0,0.0,6.76,3.98,2.78,None,0.14992094039916992,18.531,True,None,sfc_cache_p6_8,0,None,45.32,4,264.0,43,46,0,0,0,True,94.3342776203966,13.130652173913044,1.2971739130434783,10.76086956521739,0.4315,0.347,0.1525,0.2879,2293.583302632414,319.6,2613.183302632414
