No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419922.667697,232.2,61,0.4779,0.3234,0.3669,0.3742,70.4534,32.343,37.4206,23.9762,0.0,0.0,6.37,2.88,3.49,None,0.032567501068115234,5.527,True,None,sfc_unique_p5_10,0,None,92.99,0,660.0,74,70,0,0,0,False,98.98989898989899,12.338,1.8335714285714284,7.071428571428571,0.5883,0.5511,0.1408,0.2887,2704.917291909307,454.79999999999984,3159.717291909307
0,1763419922.7069156,232.3,61,0.4916,0.3234,0.3721,0.3992,73.1533,32.343,39.9153,24.3122,0.0,0.0,8.28,4.32,3.97,None,0.05728793144226074,9.979,True,None,sfc_cache_p1_10,0,None,92.99,0,660.0,75,72,0,0,0,False,98.99497487437185,12.425833333333333,1.7826388888888889,7.333333333333333,0.5996,0.5511,0.1513,0.2907,2721.632970596817,454.79999999999984,3176.4329705968166
0,1763419922.7078097,232.3,61,0.4916,0.3234,0.3721,0.3992,73.1533,32.343,39.9153,24.3122,0.0,0.0,7.54,4.22,3.32,None,0.05728793144226074,9.557,True,None,sfc_unique_p1_10,0,None,92.99,0,660.0,75,72,0,0,0,False,99.0,12.425833333333333,1.7826388888888889,7.333333333333333,0.5996,0.5511,0.1513,0.2907,2721.632970596817,454.79999999999984,3176.4329705968166
0,1763419937.6705637,247.2,61,0.4598,0.2697,0.3055,0.3742,69.301,26.9655,37.4206,21.4809,0.0,0.0,9.38,4.95,4.43,None,4.1484832763671875e-05,10.277,True,None,sfc_cache_p4_10,0,None,84.99,0,594.0,68,66,0,0,0,False,99.00497512437812,12.590909090909092,1.6213636363636363,7.5,0.5633,0.5076,0.1348,0.2692,2670.3387085855697,445.9999999999999,3116.3387085855697
0,1763419937.6714876,247.2,61,0.4598,0.2697,0.3055,0.3742,69.301,26.9655,37.4206,21.4809,0.0,0.0,4.63,1.07,3.57,None,4.1484832763671875e-05,9.932,True,None,sfc_unique_p4_10,0,None,84.99,0,594.0,68,66,0,0,0,False,99.00990099009901,12.590909090909092,1.6213636363636363,7.5,0.5633,0.5076,0.1348,0.2692,2670.3387085855697,445.9999999999999,3116.3387085855697
0,1763419937.8708856,247.4,61,0.4731,0.2697,0.3119,0.3742,71.569,26.9655,37.4206,22.0056,0.0,0.0,8.37,4.06,4.31,None,0.0430300235748291,10.002,True,None,sfc_cache_p3_10,0,None,88.99,0,627.0,71,68,0,0,0,False,99.01477832512316,12.617647058823529,1.5736764705882353,7.279411764705882,0.5765,0.5076,0.1348,0.2683,2688.7990862360884,445.9999999999999,3134.7990862360884
0,1763419937.8718126,247.4,61,0.4731,0.2697,0.3119,0.3742,71.569,26.9655,37.4206,22.0056,0.0,0.0,8.15,4.34,3.81,None,0.0430300235748291,10.296,True,None,sfc_unique_p3_10,0,None,88.99,0,627.0,71,68,0,0,0,False,99.01960784313727,12.617647058823529,1.5736764705882353,7.279411764705882,0.5765,0.5076,0.1348,0.2683,2688.7990862360884,445.9999999999999,3134.7990862360884
0,1763419937.9120996,247.5,61,0.4936,0.2697,0.3226,0.3992,74.2689,26.9655,39.9153,23.0057,0.0,0.0,13.84,6.72,7.12,None,0.24468588829040527,9.987,True,None,sfc_cache_p5_9,0,None,88.99,0,627.0,73,70,0,0,0,False,99.02439024390245,12.7,1.5287142857142857,7.542857142857143,0.5923,0.5076,0.1339,0.2799,2704.298371950374,450.39999999999986,3154.698371950374
0,1763419937.9129996,247.5,61,0.4936,0.2697,0.3226,0.3992,74.2689,26.9655,39.9153,23.0057,0.0,0.0,13.14,5.86,7.29,None,0.24468588829040527,9.614,True,None,sfc_unique_p5_9,0,None,88.99,0,627.0,73,70,0,0,0,False,99.02912621359224,12.7,1.5287142857142857,7.542857142857143,0.5923,0.5076,0.1339,0.2799,2704.298371950374,450.39999999999986,3154.698371950374
0,1763419937.9545398,247.5,61,0.5028,0.3142,0.3305,0.4241,75.0605,31.4182,42.41,23.8619,0.0,0.0,9.16,4.85,4.31,None,0.2872443199157715,10.204,True,None,sfc_cache_p6_7,0,None,88.99,0,627.0,75,72,0,0,0,False,99.03381642512076,12.53236111111111,1.7316666666666667,7.791666666666667,0.6056,0.5004,0.1394,0.2796,2741.013663700877,450.39999999999986,3191.413663700877
0,1763419937.9554362,247.5,61,0.5028,0.3142,0.3305,0.4241,75.0605,31.4182,42.41,23.8619,0.0,0.0,5.93,2.41,3.53,None,0.2872443199157715,10.032,True,None,sfc_unique_p6_7,0,None,88.99,0,627.0,75,72,0,0,0,False,99.03846153846155,12.53236111111111,1.7316666666666667,7.791666666666667,0.6056,0.5004,0.1394,0.2796,2741.013663700877,450.39999999999986,3191.413663700877
0,1763419938.7815511,248.3,61,0.5147,0.3142,0.3366,0.449,77.4008,31.4182,44.9047,24.409,0.0,0.0,11.81,8.1,3.7,None,0.00019550323486328125,10.883,True,None,sfc_cache_p1_13,0,None,88.99,0,627.0,76,74,0,0,0,False,99.04306220095694,12.612567567567568,1.684864864864865,8.027027027027026,0.6116,0.5004,0.138,0.2904,2755.007949415163,464.79999999999984,3219.8079494151625
0,1763419938.7824845,248.3,61,0.5147,0.3142,0.3366,0.449,77.4008,31.4182,44.9047,24.409,0.0,0.0,15.45,8.7,6.75,None,0.00019550323486328125,9.611,True,None,sfc_unique_p1_13,0,None,88.99,0,627.0,76,74,0,0,0,False,99.04761904761905,12.612567567567568,1.684864864864865,8.027027027027026,0.6116,0.5004,0.138,0.2904,2755.007949415163,464.79999999999984,3219.8079494151625
0,1763419938.8306212,248.4,62,0.5228,0.3142,0.3476,0.474,79.741,31.4182,47.3995,24.5943,0.0,0.0,8.35,5.1,3.25,None,0.0470125675201416,9.982,True,None,sfc_cache_p2_13,0,None,88.99,0,627.0,76,76,0,0,0,False,99.0521327014218,12.688552631578949,1.6405263157894738,8.25,0.6085,0.5004,0.1378,0.3004,2755.007949415163,479.1999999999998,3234.2079494151626
0,1763419938.8315458,248.4,62,0.5228,0.3142,0.3476,0.474,79.741,31.4182,47.3995,24.5943,0.0,0.0,11.08,4.65,6.43,None,0.0470125675201416,9.724,True,None,sfc_unique_p2_13,0,None,88.99,0,627.0,76,76,0,0,0,False,99.05660377358491,12.688552631578949,1.6405263157894738,8.25,0.6085,0.5004,0.1378,0.3004,2755.007949415163,479.1999999999998,3234.2079494151626
0,1763419938.8807168,248.4,63,0.5236,0.3369,0.3584,0.474,80.6774,33.6861,47.3995,24.7674,0.0,0.0,8.38,5.1,3.28,None,0.09606170654296875,10.059,True,None,sfc_cache_p3_13,0,None,92.99,0,660.0,79,78,0,0,0,False,99.06103286384976,12.593974358974359,1.713846153846154,8.038461538461538,0.6085,0.5638,0.1356,0.308,2777.507949415163,493.5999999999998,3271.1079494151627
0,1763419938.8816366,248.4,63,0.5236,0.3369,0.3584,0.474,80.6774,33.6861,47.3995,24.7674,0.0,0.0,11.91,5.98,5.92,None,0.09606170654296875,9.673,True,None,sfc_unique_p3_13,0,None,92.99,0,660.0,79,78,0,0,0,False,99.06542056074767,12.593974358974359,1.713846153846154,8.038461538461538,0.6085,0.5638,0.1356,0.308,2777.507949415163,493.5999999999998,3271.1079494151627
0,1763419938.9336822,248.5,64,0.5292,0.3369,0.3693,0.474,82.5856,33.6861,47.3995,24.9294,0.0,0.0,9.51,5.1,4.4,None,0.1461477279663086,9.957,True,None,sfc_cache_p4_13,0,None,96.99,0,693.0,82,80,0,0,0,False,99.06976744186046,12.616625,1.671,7.8375,0.6052,0.5638,0.1335,0.3122,2777.507949415163,507.9999999999998,3285.5079494151623
0,1763419938.934588,248.5,64,0.5292,0.3369,0.3693,0.474,82.5856,33.6861,47.3995,24.9294,0.0,0.0,15.03,6.3,8.73,None,0.1461477279663086,9.5,True,None,sfc_unique_p4_13,0,None,96.99,0,693.0,82,80,0,0,0,False,99.07407407407408,12.616625,1.671,7.8375,0.6052,0.5638,0.1335,0.3122,2777.507949415163,507.9999999999998,3285.5079494151623
0,1763419938.9860976,248.5,65,0.5346,0.3469,0.3886,0.4989,84.4939,34.6941,49.8942,25.0815,0.0,0.0,6.89,3.02,3.87,None,0.19908475875854492,10.277,True,None,sfc_cache_p5_13,0,None,96.99,0,693.0,83,82,0,0,0,False,99.07834101382488,12.638170731707316,1.6790243902439026,8.048780487804878,0.6027,0.5778,0.1458,0.3093,2786.498045506478,522.3999999999997,3308.8980455064775
0,1763419938.9870157,248.5,65,0.5346,0.3469,0.3886,0.4989,84.4939,34.6941,49.8942,25.0815,0.0,0.0,15.35,8.2,7.15,None,0.19908475875854492,9.852,True,None,sfc_unique_p5_13,0,None,96.99,0,693.0,83,82,0,0,0,False,99.08256880733946,12.638170731707316,1.6790243902439026,8.048780487804878,0.6027,0.5778,0.1458,0.3093,2786.498045506478,522.3999999999997,3308.8980455064775
0,1763419939.0377748,248.6,66,0.537,0.3696,0.4022,0.4989,84.4939,36.962,49.8942,26.212,0.0,0.0,8.54,3.59,4.95,None,0.2514784336090088,10.376,True,None,sfc_cache_p6_13,0,None,96.99,4,726.0,85,84,0,0,0,False,99.08675799086758,12.551547619047618,1.7461904761904763,7.857142857142857,0.6097,0.5974,0.1436,0.3071,2804.998045506478,540.3999999999997,3345.3980455064775
0,1763419939.0387146,248.6,66,0.537,0.3696,0.4022,0.4989,84.4939,36.962,49.8942,26.212,0.0,0.0,15.57,7.73,7.84,None,0.2514784336090088,9.666,True,None,sfc_unique_p6_13,0,None,96.99,4,726.0,85,84,0,0,0,False,99.0909090909091,12.551547619047618,1.7461904761904763,7.857142857142857,0.6097,0.5974,0.1436,0.3071,2804.998045506478,540.3999999999997,3345.3980455064775
0,1763419942.6720428,252.2,66,0.4275,0.3083,0.316,0.4241,63.6496,30.8285,42.41,23.9796,0.0,0.0,8.05,4.06,3.99,None,3.218650817871094e-05,6.225,True,None,sfc_cache_p2_10,0,None,60.0,4,528.0,61,66,0,0,0,False,99.09502262443439,12.676666666666666,1.8536363636363637,8.5,0.6147,0.4791,0.1365,0.2606,2729.0024113041336,531.5999999999998,3260.6024113041335
0,1763419942.672592,252.2,66,0.4275,0.3083,0.316,0.4241,63.6496,30.8285,42.41,23.9796,0.0,0.0,7.22,3.67,3.55,None,3.218650817871094e-05,5.587,True,None,sfc_unique_p2_10,0,None,60.0,4,528.0,61,66,0,0,0,False,99.09909909909909,12.676666666666666,1.8536363636363637,8.5,0.6147,0.4791,0.1365,0.2606,2729.0024113041336,531.5999999999998,3260.6024113041335
0,1763419942.7112973,252.3,66,0.4427,0.3083,0.3198,0.4241,65.9175,30.8285,42.41,24.7112,0.0,0.0,11.71,5.83,5.88,None,0.025734424591064453,9.825,True,None,sfc_cache_p4_9,0,None,64.0,4,561.0,64,68,0,0,0,False,99.10313901345292,12.700882352941177,1.7991176470588235,8.25,0.624,0.4791,0.1365,0.2667,2740.142411304134,531.5999999999998,3271.742411304134
0,1763419942.7118359,252.3,66,0.4427,0.3083,0.3198,0.4241,65.9175,30.8285,42.41,24.7112,0.0,0.0,11.42,6.53,4.89,None,0.025734424591064453,7.974,True,None,sfc_unique_p4_9,0,None,64.0,4,561.0,64,68,0,0,0,False,99.10714285714286,12.700882352941177,1.7991176470588235,8.25,0.624,0.4791,0.1365,0.2667,2740.142411304134,531.5999999999998,3271.742411304134
0,1763419942.736278,252.3,66,0.4534,0.331,0.3263,0.4241,67.2135,33.0965,42.41,25.4518,0.0,0.0,13.13,6.72,6.42,None,0.0658717155456543,5.553,True,None,sfc_cache_p1_9,0,None,68.0,4,594.0,67,70,0,0,0,False,99.11111111111111,12.595142857142859,1.8762857142857143,8.014285714285714,0.6326,0.4516,0.1365,0.272,2744.142411304134,535.9999999999998,3280.142411304134
0,1763419942.7368102,252.3,66,0.4534,0.331,0.3263,0.4241,67.2135,33.0965,42.41,25.4518,0.0,0.0,10.35,5.02,5.33,None,0.0658717155456543,5.351,True,None,sfc_unique_p1_9,0,None,68.0,4,594.0,67,70,0,0,0,False,99.11504424778761,12.595142857142859,1.8762857142857143,8.014285714285714,0.6326,0.4516,0.1365,0.272,2744.142411304134,535.9999999999998,3280.142411304134
0,1763419942.7713041,252.3,66,0.4693,0.331,0.3307,0.449,69.9134,33.0965,44.9047,26.0407,0.0,0.0,9.9,4.32,5.59,None,0.09175276756286621,10.34,True,None,sfc_cache_p6_8,0,None,68.0,4,594.0,68,72,0,0,0,False,99.11894273127754,12.675833333333335,1.8241666666666667,8.25,0.6394,0.4516,0.1376,0.2768,2747.917368741063,535.9999999999998,3283.917368741063
0,1763419942.7718499,252.3,66,0.4693,0.331,0.3307,0.449,69.9134,33.0965,44.9047,26.0407,0.0,0.0,8.15,3.55,4.6,None,0.09175276756286621,5.764,True,None,sfc_unique_p6_8,0,None,68.0,4,594.0,68,72,0,0,0,False,99.12280701754386,12.675833333333335,1.8241666666666667,8.25,0.6394,0.4516,0.1376,0.2768,2747.917368741063,535.9999999999998,3283.917368741063
0,1763419942.80521,252.4,66,0.4816,0.341,0.3364,0.474,72.1813,34.1044,47.3995,26.4673,0.0,0.0,8.33,2.87,5.46,None,0.1277298927307129,9.428,True,None,sfc_cache_p4_8,0,None,68.0,4,594.0,69,74,0,0,0,False,99.12663755458514,12.698108108108109,1.828918918918919,8.472972972972974,0.6436,0.4626,0.1523,0.2804,2753.3344868342374,535.9999999999998,3289.3344868342374
0,1763419942.8057494,252.4,66,0.4816,0.341,0.3364,0.474,72.1813,34.1044,47.3995,26.4673,0.0,0.0,7.99,3.55,4.44,None,0.1277298927307129,5.558,True,None,sfc_unique_p4_8,0,None,68.0,4,594.0,69,74,0,0,0,False,99.1304347826087,12.698108108108109,1.828918918918919,8.472972972972974,0.6436,0.4626,0.1523,0.2804,2753.3344868342374,535.9999999999998,3289.3344868342374
0,1763419942.838636,252.4,66,0.4942,0.3629,0.3488,0.474,73.1533,36.2892,47.3995,27.7156,0.0,0.0,10.97,5.74,5.24,None,0.1628561019897461,8.381,True,None,sfc_cache_p3_8,0,None,72.0,4,627.0,72,76,0,0,0,False,99.13419913419914,12.605131578947368,1.8948684210526314,8.25,0.6606,0.449,0.1523,0.2836,2753.3344868342374,540.3999999999997,3293.734486834237
0,1763419942.8391912,252.4,66,0.4942,0.3629,0.3488,0.474,73.1533,36.2892,47.3995,27.7156,0.0,0.0,16.04,5.81,10.23,None,0.1628561019897461,5.649,True,None,sfc_unique_p3_8,0,None,72.0,4,627.0,72,76,0,0,0,False,99.13793103448276,12.605131578947368,1.8948684210526314,8.25,0.6606,0.449,0.1523,0.2836,2753.3344868342374,540.3999999999997,3293.734486834237
0,1763419942.8807313,252.4,66,0.5098,0.3629,0.3543,0.474,75.0616,36.2892,47.3995,28.8149,0.0,0.0,11.29,5.58,5.72,None,0.19770455360412598,10.318,True,None,sfc_cache_p2_8,0,None,76.0,4,660.0,74,78,0,0,0,False,99.14163090128756,12.628076923076923,1.8462820512820513,8.038461538461538,0.6747,0.449,0.1523,0.2856,2753.3344868342374,544.7999999999997,3298.134486834237
0,1763419942.881684,252.4,66,0.5098,0.3629,0.3543,0.474,75.0616,36.2892,47.3995,28.8149,0.0,0.0,18.37,7.62,10.76,None,0.19770455360412598,9.928,True,None,sfc_unique_p2_8,0,None,76.0,4,660.0,74,78,0,0,0,False,99.14529914529915,12.628076923076923,1.8462820512820513,8.038461538461538,0.6747,0.449,0.1523,0.2856,2753.3344868342374,544.7999999999997,3298.134486834237
0,1763419942.924757,252.5,66,0.5174,0.3856,0.3638,0.474,75.9979,38.5571,47.3995,29.5585,0.0,0.0,9.29,4.15,5.13,None,0.24200797080993652,10.414,True,None,sfc_cache_p1_8,0,None,80.0,4,693.0,77,80,0,0,0,False,99.14893617021276,12.537375,1.9126249999999998,7.8375,0.6862,0.4659,0.1523,0.2847,2773.692016628387,549.1999999999998,3322.892016628387
0,1763419942.925716,252.5,66,0.5174,0.3856,0.3638,0.474,75.9979,38.5571,47.3995,29.5585,0.0,0.0,14.04,4.28,9.76,None,0.24200797080993652,10.094,True,None,sfc_unique_p1_8,0,None,80.0,4,693.0,77,80,0,0,0,False,99.15254237288136,12.537375,1.9126249999999998,7.8375,0.6862,0.4659,0.1523,0.2847,2773.692016628387,549.1999999999998,3322.892016628387
0,1763419943.1214888,252.7,66,0.5189,0.4402,0.3768,0.4989,75.9979,44.0177,49.8942,30.1083,0.0,0.0,8.49,2.91,5.58,None,0.2875494956970215,10.233,True,None,sfc_cache_p3_7,0,None,80.0,4,693.0,79,82,0,0,0,False,99.15611814345992,12.345365853658537,2.1302439024390245,8.048780487804878,0.7006,0.4889,0.1671,0.2916,2805.728853031421,553.5999999999998,3359.3288530314207
0,1763419943.1224196,252.7,66,0.5189,0.4402,0.3768,0.4989,75.9979,44.0177,49.8942,30.1083,0.0,0.0,13.09,2.91,10.18,None,0.2875494956970215,9.768,True,None,sfc_unique_p3_7,0,None,80.0,4,693.0,79,82,0,0,0,False,99.15966386554622,12.345365853658537,2.1302439024390245,8.048780487804878,0.7006,0.4889,0.1671,0.2916,2805.728853031421,553.5999999999998,3359.3288530314207
0,1763419943.164826,252.7,66,0.5237,0.4847,0.3952,0.4989,75.9979,48.4704,49.8942,31.0185,0.0,0.0,10.2,4.49,5.7,None,0.4862217903137207,10.149,True,None,sfc_cache_p2_7,0,None,80.0,8,726.0,82,84,0,0,0,False,99.16317991631799,12.162500000000001,2.2898809523809525,7.857142857142857,0.7188,0.5108,0.1671,0.2948,2817.917368741063,557.9999999999998,3375.917368741063
0,1763419943.1657305,252.7,66,0.5237,0.4847,0.3952,0.4989,75.9979,48.4704,49.8942,31.0185,0.0,0.0,15.38,4.54,10.84,None,0.4862217903137207,9.772,True,None,sfc_unique_p2_7,0,None,80.0,8,726.0,82,84,0,0,0,False,99.16666666666667,12.162500000000001,2.2898809523809525,7.857142857142857,0.7188,0.5108,0.1671,0.2948,2817.917368741063,557.9999999999998,3375.917368741063
0,1763419947.6812875,257.2,66,0.481,0.4528,0.3534,0.4241,63.5416,45.2777,42.41,31.5304,0.0,0.0,13.7,6.72,6.99,None,5.435943603515625e-05,6.023,True,None,sfc_cache_p2_9,0,None,68.0,8,627.0,72,72,0,0,0,False,99.1701244813278,11.948888888888888,2.4955555555555557,7.791666666666667,0.7316,0.5566,0.1657,0.2818,2805.9398799185906,484.79999999999984,3290.7398799185903
0,1763419947.6818404,257.2,66,0.481,0.4528,0.3534,0.4241,63.5416,45.2777,42.41,31.5304,0.0,0.0,12.35,5.74,6.61,None,5.435943603515625e-05,5.592,True,None,sfc_unique_p2_9,0,None,68.0,8,627.0,72,72,0,0,0,False,99.17355371900827,11.948888888888888,2.4955555555555557,7.791666666666667,0.7316,0.5566,0.1657,0.2818,2805.9398799185906,484.79999999999984,3290.7398799185903
0,1763419953.8050294,263.4,66,0.4709,0.2663,0.2943,0.3243,58.8978,26.6279,32.4312,32.2658,0.0,0.0,3.74,2.64,1.1,None,0.00020003318786621094,10.142,True,None,sfc_cache_p1_14,0,None,68.0,4,594.0,63,62,0,0,0,False,99.1769547325103,12.634354838709678,1.7043548387096774,6.919354838709677,0.753,0.4152,0.1383,0.2618,2663.0610669103894,421.5999999999999,3084.6610669103893
0,1763419953.8055677,263.4,66,0.4709,0.2663,0.2943,0.3243,58.8978,26.6279,32.4312,32.2658,0.0,0.0,5.7,3.55,2.15,None,0.00020003318786621094,6.775,True,None,sfc_unique_p1_14,0,None,68.0,4,594.0,63,62,0,0,0,False,99.18032786885246,12.634354838709678,1.7043548387096774,6.919354838709677,0.753,0.4152,0.1383,0.2618,2663.0610669103894,421.5999999999999,3084.6610669103893
0,1763419953.8533294,263.4,67,0.4774,0.2663,0.296,0.3243,61.3461,26.6279,32.4312,31.2079,0.0,0.0,3.8,2.64,1.16,None,0.04389333724975586,10.083,True,None,sfc_cache_p2_14,0,None,76.33,4,627.0,67,64,0,0,0,False,99.18367346938776,12.59375,1.65109375,6.703125,0.7262,0.4152,0.1358,0.2657,2663.0610669103894,431.5999999999999,3094.6610669103893
0,1763419953.854164,263.4,67,0.4774,0.2663,0.296,0.3243,61.3461,26.6279,32.4312,31.2079,0.0,0.0,5.82,3.55,2.27,None,0.04389333724975586,9.558,True,None,sfc_unique_p2_14,0,None,76.33,4,627.0,67,64,0,0,0,False,99.1869918699187,12.59375,1.65109375,6.703125,0.7262,0.4152,0.1358,0.2657,2663.0610669103894,431.5999999999999,3094.6610669103893
0,1763419953.8841133,263.4,68,0.4829,0.2881,0.304,0.3243,62.6777,28.8126,32.4312,31.2269,0.0,0.0,7.92,5.27,2.64,None,0.09278154373168945,6.053,True,None,sfc_cache_p3_14,0,None,80.33,4,660.0,70,66,0,0,0,False,99.19028340080972,12.489848484848485,1.7324242424242424,6.5,0.7268,0.4259,0.1335,0.2708,2693.598522412634,445.9999999999999,3139.598522412634
0,1763419953.8846369,263.4,68,0.4829,0.2881,0.304,0.3243,62.6777,28.8126,32.4312,31.2269,0.0,0.0,5.09,2.67,2.42,None,0.09278154373168945,5.888,True,None,sfc_unique_p3_14,0,None,80.33,4,660.0,70,66,0,0,0,False,99.19354838709677,12.489848484848485,1.7324242424242424,6.5,0.7268,0.4259,0.1335,0.2708,2693.598522412634,445.9999999999999,3139.598522412634
0,1763419953.928499,263.5,69,0.4851,0.3184,0.3105,0.3493,64.0816,31.8365,34.9259,30.7643,0.0,0.0,6.55,3.78,2.78,None,0.1229100227355957,10.488,True,None,sfc_cache_p4_14,0,None,80.33,4,660.0,71,68,0,0,0,False,99.19678714859438,12.401911764705883,1.8579411764705882,6.794117647058823,0.7222,0.4256,0.1367,0.2745,2721.527635553014,455.9999999999999,3177.527635553014
0,1763419953.9293458,263.5,69,0.4851,0.3184,0.3105,0.3493,64.0816,31.8365,34.9259,30.7643,0.0,0.0,4.07,1.78,2.28,None,0.1229100227355957,9.898,True,None,sfc_unique_p4_14,0,None,80.33,4,660.0,71,68,0,0,0,False,99.2,12.401911764705883,1.8579411764705882,6.794117647058823,0.7222,0.4256,0.1367,0.2745,2721.527635553014,455.9999999999999,3177.527635553014
0,1763419953.9785848,263.5,70,0.4958,0.3184,0.3169,0.3742,66.7815,31.8365,37.4206,30.5624,0.0,0.0,8.61,4.69,3.92,None,0.16793251037597656,10.42,True,None,sfc_cache_p5_14,0,None,80.33,4,660.0,72,70,0,0,0,False,99.20318725099602,12.490428571428572,1.804857142857143,7.071428571428571,0.7155,0.4256,0.1399,0.2768,2725.706555224892,465.9999999999999,3191.706555224892
0,1763419953.9795165,263.5,70,0.4958,0.3184,0.3169,0.3742,66.7815,31.8365,37.4206,30.5624,0.0,0.0,6.68,3.43,3.24,None,0.16793251037597656,9.759,True,None,sfc_unique_p5_14,0,None,80.33,4,660.0,72,70,0,0,0,False,99.20634920634922,12.490428571428572,1.804857142857143,7.071428571428571,0.7155,0.4256,0.1399,0.2768,2725.706555224892,465.9999999999999,3191.706555224892
0,1763419954.0303907,263.6,71,0.4955,0.3486,0.3277,0.3742,67.7535,34.8604,37.4206,30.1537,0.0,0.0,6.56,3.78,2.78,None,0.21807098388671875,10.704,True,None,sfc_cache_p6_14,0,None,84.33,4,693.0,75,72,0,0,0,False,99.2094861660079,12.351805555555554,1.921388888888889,6.875,0.7121,0.4577,0.1376,0.2785,2746.8507279535715,475.9999999999999,3222.8507279535715
0,1763419954.0313082,263.6,71,0.4955,0.3486,0.3277,0.3742,67.7535,34.8604,37.4206,30.1537,0.0,0.0,3.96,1.55,2.41,None,0.21807098388671875,9.903,True,None,sfc_unique_p6_14,0,None,84.33,4,693.0,75,72,0,0,0,False,99.21259842519686,12.351805555555554,1.921388888888889,6.875,0.7121,0.4577,0.1376,0.2785,2746.8507279535715,475.9999999999999,3222.8507279535715
0,1763419957.7036514,267.3,71,0.4978,0.3486,0.332,0.3992,68.1855,34.8604,39.9153,30.1537,0.0,0.0,9.47,5.83,3.64,None,5.1021575927734375e-05,9.869,True,None,sfc_cache_p2_12,0,None,80.33,4,660.0,73,72,0,0,0,False,99.2156862745098,12.40736111111111,1.921388888888889,7.333333333333333,0.7156,0.4577,0.1371,0.2857,2755.7100136678573,475.9999999999999,3231.7100136678573
0,1763419957.704591,267.3,71,0.4978,0.3486,0.332,0.3992,68.1855,34.8604,39.9153,30.1537,0.0,0.0,10.14,5.75,4.39,None,5.1021575927734375e-05,9.618,True,None,sfc_unique_p2_12,0,None,80.33,4,660.0,73,72,0,0,0,False,99.21875,12.40736111111111,1.921388888888889,7.333333333333333,0.7156,0.4577,0.1371,0.2857,2755.7100136678573,475.9999999999999,3231.7100136678573
0,1763419972.8179846,282.4,71,0.5044,0.357,0.3404,0.4241,70.5257,35.6995,42.41,29.7733,0.0,0.0,6.83,3.85,2.98,None,0.00010323524475097656,6.181,True,None,sfc_cache_p1_15,0,None,80.33,4,660.0,73,74,0,0,0,False,99.22178988326849,12.445945945945946,1.9144594594594593,7.581081081081081,0.7083,0.4536,0.1363,0.2913,2760.0317130951908,485.9999999999999,3246.0317130951908
0,1763419972.8185005,282.4,71,0.5044,0.357,0.3404,0.4241,70.5257,35.6995,42.41,29.7733,0.0,0.0,6.25,3.5,2.74,None,0.00010323524475097656,5.681,True,None,sfc_unique_p1_15,0,None,80.33,4,660.0,73,74,0,0,0,False,99.2248062015504,12.445945945945946,1.9144594594594593,7.581081081081081,0.7083,0.4536,0.1363,0.2913,2760.0317130951908,485.9999999999999,3246.0317130951908
0,1763419972.8650296,282.4,72,0.5126,0.357,0.3456,0.449,73.2256,35.6995,44.9047,29.4185,0.0,0.0,7.57,3.53,4.04,None,0.0308990478515625,10.293,True,None,sfc_cache_p2_15,0,None,80.33,4,660.0,74,76,0,0,0,False,99.22779922779922,12.526315789473685,1.864078947368421,7.815789473684211,0.6975,0.4536,0.1358,0.2956,2762.974369030804,495.9999999999999,3258.974369030804
0,1763419972.8655703,282.4,72,0.5126,0.357,0.3456,0.449,73.2256,35.6995,44.9047,29.4185,0.0,0.0,6.85,3.44,3.42,None,0.0308990478515625,5.77,True,None,sfc_unique_p2_15,0,None,80.33,4,660.0,74,76,0,0,0,False,99.23076923076923,12.526315789473685,1.864078947368421,7.815789473684211,0.6975,0.4536,0.1358,0.2956,2762.974369030804,495.9999999999999,3258.974369030804
0,1763419972.9052985,282.5,73,0.5184,0.357,0.3518,0.449,75.1339,35.6995,44.9047,29.4327,0.0,0.0,6.71,3.53,3.18,None,0.07796025276184082,7.518,True,None,sfc_cache_p3_15,0,None,84.33,4,693.0,77,78,0,0,0,False,99.23371647509579,12.551282051282051,1.8162820512820512,7.615384615384615,0.6957,0.4536,0.1337,0.3009,2762.974369030804,510.39999999999986,3273.374369030804
0,1763419972.9058166,282.5,73,0.5184,0.357,0.3518,0.449,75.1339,35.6995,44.9047,29.4327,0.0,0.0,10.86,4.94,5.92,None,0.07796025276184082,5.639,True,None,sfc_unique_p3_15,0,None,84.33,4,693.0,77,78,0,0,0,False,99.23664122137404,12.551282051282051,1.8162820512820512,7.615384615384615,0.6957,0.4536,0.1337,0.3009,2762.974369030804,510.39999999999986,3273.374369030804
