No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431107.2729213,137.6,45,0.384,0.3041,0.2188,0.2744,56.0154,30.4102,27.4418,14.0037,0.0,0.0,4.03,2.54,1.49,None,0.30516648292541504,16.098,True,None,sfc_cache_p5_9,0,None,60.99,12,495.0,53,52,0,0,0,False,87.75510204081633,11.775576923076922,2.3207692307692307,6.980769230769231,0.4193,0.5423,0.1443,0.1913,2622.7383672836286,304.00000000000006,2926.7383672836286
0,1763431107.2737901,137.6,45,0.384,0.3041,0.2188,0.2744,56.0154,30.4102,27.4418,14.0037,0.0,0.0,6.08,3.25,2.83,None,0.30516648292541504,15.749,True,None,sfc_unique_p5_9,0,None,60.99,12,495.0,53,52,0,0,0,False,87.83783783783784,11.775576923076922,2.3207692307692307,6.980769230769231,0.4193,0.5423,0.1443,0.1913,2622.7383672836286,304.00000000000006,2926.7383672836286
0,1763431107.3297591,137.6,46,0.3936,0.3041,0.2217,0.2744,58.4636,30.4102,27.4418,13.6218,0.0,0.0,4.18,2.4,1.78,None,0.5449151992797852,16.232,True,None,sfc_cache_p6_9,0,None,69.32,12,528.0,57,54,0,0,0,False,87.91946308724832,11.75925925925926,2.234814814814815,6.722222222222222,0.4043,0.5423,0.1414,0.1927,2626.7257531372115,314.00000000000006,2940.7257531372115
0,1763431107.3306305,137.6,46,0.3936,0.3041,0.2217,0.2744,58.4636,30.4102,27.4418,13.6218,0.0,0.0,6.02,3.2,2.83,None,0.5449151992797852,15.506,True,None,sfc_unique_p6_9,0,None,69.32,12,528.0,57,54,0,0,0,False,88.0,11.75925925925926,2.234814814814815,6.722222222222222,0.4043,0.5423,0.1414,0.1927,2626.7257531372115,314.00000000000006,2940.7257531372115
0,1763431107.384958,137.7,46,0.3602,0.1932,0.1711,0.2245,56.8081,19.3201,22.4524,8.5229,0.0,0.0,4.75,2.37,2.37,None,3.123283386230469e-05,15.31,True,None,sfc_cache_p4_6,0,None,77.65,4,495.0,53,48,0,0,0,False,88.0794701986755,12.201666666666666,1.5972916666666668,6.1875,0.3063,0.4694,0.1167,0.2206,2537.7247471009946,296.40000000000003,2834.1247471009947
0,1763431107.385837,137.7,46,0.3602,0.1932,0.1711,0.2245,56.8081,19.3201,22.4524,8.5229,0.0,0.0,9.75,5.52,4.22,None,3.123283386230469e-05,15.687,True,None,sfc_unique_p4_6,0,None,77.65,4,495.0,53,48,0,0,0,False,88.1578947368421,12.201666666666666,1.5972916666666668,6.1875,0.3063,0.4694,0.1167,0.2206,2537.7247471009946,296.40000000000003,2834.1247471009947
0,1763431107.4386094,137.7,46,0.3727,0.1932,0.1736,0.2245,59.2563,19.3201,22.4524,8.4474,0.0,0.0,4.74,2.37,2.37,None,0.0499873161315918,16.126,True,None,sfc_cache_p3_6,0,None,85.98,4,528.0,57,50,0,0,0,False,88.23529411764706,12.167,1.5334,5.94,0.3,0.4694,0.1167,0.2186,2537.7247471009946,296.40000000000003,2834.1247471009947
0,1763431107.4399903,137.7,46,0.3727,0.1932,0.1736,0.2245,59.2563,19.3201,22.4524,8.4474,0.0,0.0,7.19,3.2,4.0,None,0.0499873161315918,17.28,True,None,sfc_unique_p3_6,0,None,85.98,4,528.0,57,50,0,0,0,False,88.31168831168831,12.167,1.5334,5.94,0.3,0.4694,0.1167,0.2186,2537.7247471009946,296.40000000000003,2834.1247471009947
0,1763431107.4920745,137.8,46,0.3882,0.2016,0.1802,0.2495,62.2446,20.1593,24.9471,8.3733,0.0,0.0,6.67,3.59,3.08,None,0.10524106025695801,16.102,True,None,sfc_cache_p2_6,0,None,85.98,4,528.0,59,52,0,0,0,False,88.38709677419355,12.231153846153846,1.5384615384615385,6.346153846153846,0.3021,0.4862,0.1222,0.2217,2569.9059110075104,296.40000000000003,2866.3059110075105
0,1763431107.4929645,137.8,46,0.3882,0.2016,0.1802,0.2495,62.2446,20.1593,24.9471,8.3733,0.0,0.0,8.35,4.16,4.19,None,0.10524106025695801,15.846,True,None,sfc_unique_p2_6,0,None,85.98,4,528.0,59,52,0,0,0,False,88.46153846153845,12.231153846153846,1.5384615384615385,6.346153846153846,0.3021,0.4862,0.1222,0.2217,2569.9059110075104,296.40000000000003,2866.3059110075105
0,1763431107.5436704,137.8,46,0.399,0.2251,0.1882,0.2495,64.1529,22.5103,24.9471,8.3733,0.0,0.0,5.31,2.73,2.58,None,0.15885281562805176,15.765,True,None,sfc_cache_p1_6,0,None,89.98,4,561.0,62,54,0,0,0,False,88.53503184713377,12.10537037037037,1.6542592592592593,6.111111111111111,0.3008,0.5185,0.1222,0.2227,2582.54133895984,296.40000000000003,2878.94133895984
0,1763431107.5445287,137.9,46,0.399,0.2251,0.1882,0.2495,64.1529,22.5103,24.9471,8.3733,0.0,0.0,8.35,3.65,4.71,None,0.15885281562805176,16.45,True,None,sfc_unique_p1_6,0,None,89.98,4,561.0,62,54,0,0,0,False,88.60759493670885,12.10537037037037,1.6542592592592593,6.111111111111111,0.3008,0.5185,0.1222,0.2227,2582.54133895984,296.40000000000003,2878.94133895984
0,1763431112.3927727,142.7,46,0.3684,0.215,0.1688,0.2495,60.7683,21.5024,24.9471,5.7544,0.0,0.0,4.61,2.54,2.08,None,3.361701965332031e-05,16.414,True,None,sfc_cache_p1_7,0,None,85.98,0,495.0,56,50,0,0,0,False,88.67924528301887,12.0738,1.7066,6.6,0.2542,0.4691,0.1083,0.2079,2570.1844436987353,287.6,2857.7844436987352
0,1763431112.3936465,142.7,46,0.3684,0.215,0.1688,0.2495,60.7683,21.5024,24.9471,5.7544,0.0,0.0,7.83,3.61,4.21,None,3.361701965332031e-05,15.537,True,None,sfc_unique_p1_7,0,None,85.98,0,495.0,56,50,0,0,0,False,88.75,12.0738,1.7066,6.6,0.2542,0.4691,0.1083,0.2079,2570.1844436987353,287.6,2857.7844436987352
0,1763431112.4470055,142.8,46,0.3729,0.2596,0.1739,0.2495,61.3083,25.955,24.9471,5.8053,0.0,0.0,4.74,2.4,2.34,None,0.05181312561035156,17.963,True,None,sfc_cache_p5_6,0,None,94.31,0,528.0,60,52,0,0,0,False,88.81987577639751,11.705576923076924,1.9807692307692308,6.346153846153846,0.2529,0.4535,0.1083,0.2028,2598.4374231136867,287.6,2886.0374231136866
0,1763431112.4478824,142.8,46,0.3729,0.2596,0.1739,0.2495,61.3083,25.955,24.9471,5.8053,0.0,0.0,5.47,1.82,3.65,None,0.05181312561035156,15.916,True,None,sfc_unique_p5_6,0,None,94.31,0,528.0,60,52,0,0,0,False,88.88888888888889,11.705576923076924,1.9807692307692308,6.346153846153846,0.2529,0.4535,0.1083,0.2028,2598.4374231136867,287.6,2886.0374231136866
0,1763431112.497821,142.8,46,0.3811,0.3041,0.1797,0.2744,62.7479,30.4077,27.4418,5.8053,0.0,0.0,7.78,4.13,3.66,None,0.10689163208007812,15.135,True,None,sfc_cache_p2_4,0,None,94.31,0,528.0,62,54,0,0,0,False,88.95705521472392,11.518888888888888,2.2346296296296297,6.722222222222222,0.2507,0.5368,0.104,0.2109,2638.777423113687,287.6,2926.3774231136867
0,1763431112.498684,142.8,46,0.3811,0.3041,0.1797,0.2744,62.7479,30.4077,27.4418,5.8053,0.0,0.0,9.06,1.67,7.38,None,0.10689163208007812,15.861,True,None,sfc_unique_p2_4,0,None,94.31,0,528.0,62,54,0,0,0,False,89.02439024390245,11.518888888888888,2.2346296296296297,6.722222222222222,0.2507,0.5368,0.104,0.2109,2638.777423113687,287.6,2926.3774231136867
0,1763431122.775681,153.1,46,0.3903,0.3259,0.1916,0.2994,64.5114,32.5925,29.9365,6.4828,0.0,0.0,9.62,5.67,3.95,None,0.00015664100646972656,9.531,True,None,sfc_cache_p1_10,0,None,94.31,0,528.0,62,56,0,0,0,False,89.0909090909091,11.50625,2.3096428571428573,7.071428571428571,0.2657,0.5202,0.1083,0.2235,2652.9374231136867,302.0,2954.9374231136867
0,1763431122.7761939,153.1,46,0.3903,0.3259,0.1916,0.2994,64.5114,32.5925,29.9365,6.4828,0.0,0.0,7.6,3.8,3.8,None,0.00015664100646972656,9.332,True,None,sfc_unique_p1_10,0,None,94.31,0,528.0,62,56,0,0,0,False,89.1566265060241,11.50625,2.3096428571428573,7.071428571428571,0.2657,0.5202,0.1083,0.2235,2652.9374231136867,302.0,2954.9374231136867
0,1763431122.8366585,153.1,47,0.3967,0.3486,0.2047,0.2994,65.8074,34.8604,29.9365,7.1261,0.0,0.0,10.25,5.95,4.3,None,0.03632783889770508,16.358,True,None,sfc_cache_p2_10,0,None,98.31,0,561.0,63,58,0,0,0,False,89.22155688622755,11.419827586206896,2.3851724137931036,6.827586206896552,0.2744,0.5079,0.1063,0.2314,2652.9374231136867,316.4,2969.337423113687
0,1763431122.8375406,153.1,47,0.3967,0.3486,0.2047,0.2994,65.8074,34.8604,29.9365,7.1261,0.0,0.0,7.81,3.38,4.43,None,0.03632783889770508,16.442,True,None,sfc_unique_p2_10,0,None,98.31,0,561.0,63,58,0,0,0,False,89.28571428571429,11.419827586206896,2.3851724137931036,6.827586206896552,0.2744,0.5079,0.1063,0.2314,2652.9374231136867,316.4,2969.337423113687
0,1763431122.89718,153.2,48,0.3978,0.3931,0.2138,0.2994,66.167,39.3131,29.9365,7.7377,0.0,0.0,10.52,5.95,4.57,None,0.0979769229888916,16.814,True,None,sfc_cache_p3_10,0,None,102.31,0,594.0,66,60,0,0,0,False,89.3491124260355,11.194666666666667,2.6001666666666665,6.6,0.2841,0.5497,0.1043,0.2358,2685.4049204051275,330.79999999999995,3016.2049204051273
0,1763431122.8980496,153.2,48,0.3978,0.3931,0.2138,0.2994,66.167,39.3131,29.9365,7.7377,0.0,0.0,5.81,2.3,3.51,None,0.0979769229888916,16.626,True,None,sfc_unique_p3_10,0,None,102.31,0,594.0,66,60,0,0,0,False,89.41176470588236,11.194666666666667,2.6001666666666665,6.6,0.2841,0.5497,0.1043,0.2358,2685.4049204051275,330.79999999999995,3016.2049204051273
0,1763431122.9580643,153.3,49,0.396,0.4377,0.2271,0.2994,66.5266,43.7657,29.9365,8.189,0.0,0.0,8.2,4.25,3.95,None,0.1584606170654297,16.506,True,None,sfc_cache_p4_10,0,None,106.31,0,627.0,69,62,0,0,0,False,89.47368421052632,10.984032258064516,2.801290322580645,6.387096774193548,0.2879,0.5909,0.1024,0.2365,2719.0858521494397,340.79999999999995,3059.8858521494394
0,1763431122.958948,153.3,49,0.396,0.4377,0.2271,0.2994,66.5266,43.7657,29.9365,8.189,0.0,0.0,6.29,2.31,3.99,None,0.1584606170654297,16.753,True,None,sfc_unique_p4_10,0,None,106.31,0,627.0,69,62,0,0,0,False,89.53488372093024,10.984032258064516,2.801290322580645,6.387096774193548,0.2879,0.5909,0.1024,0.2365,2719.0858521494397,340.79999999999995,3059.8858521494394
0,1763431123.0205934,153.3,50,0.4039,0.4561,0.2385,0.3243,68.4349,45.6128,32.4312,8.6718,0.0,0.0,7.88,3.78,4.1,None,0.21933817863464355,17.368,True,None,sfc_cache_p5_10,0,None,106.31,0,627.0,71,64,0,0,0,False,89.59537572254335,11.010625,2.82828125,6.703125,0.2998,0.5822,0.1182,0.2397,2738.083137399401,350.79999999999995,3088.8831373994008
0,1763431123.021517,153.3,50,0.4039,0.4561,0.2385,0.3243,68.4349,45.6128,32.4312,8.6718,0.0,0.0,8.64,4.72,3.92,None,0.21933817863464355,16.604,True,None,sfc_unique_p5_10,0,None,106.31,0,627.0,71,64,0,0,0,False,89.65517241379311,11.010625,2.82828125,6.703125,0.2998,0.5822,0.1182,0.2397,2738.083137399401,350.79999999999995,3088.8831373994008
0,1763431123.0839727,153.4,51,0.402,0.5007,0.2542,0.3243,68.4349,50.0655,32.4312,9.4506,0.0,0.0,7.35,3.25,4.1,None,0.281893253326416,16.705,True,None,sfc_cache_p6_10,0,None,106.31,4,660.0,73,66,0,0,0,False,89.71428571428571,10.818333333333333,3.0103030303030303,6.5,0.3085,0.6834,0.1161,0.2419,2767.4974541022207,365.19999999999993,3132.6974541022205
0,1763431123.0848475,153.4,51,0.402,0.5007,0.2542,0.3243,68.4349,50.0655,32.4312,9.4506,0.0,0.0,11.84,3.95,7.89,None,0.281893253326416,16.597,True,None,sfc_unique_p6_10,0,None,106.31,4,660.0,73,66,0,0,0,False,89.77272727272727,10.818333333333333,3.0103030303030303,6.5,0.3085,0.6834,0.1161,0.2419,2767.4974541022207,365.19999999999993,3132.6974541022205
0,1763431137.3869855,167.7,51,0.3824,0.3167,0.1962,0.2744,58.9669,31.6702,27.4418,10.3273,0.0,0.0,5.61,2.88,2.74,None,3.9577484130859375e-05,9.618,True,None,sfc_cache_p2_7,0,None,90.31,4,528.0,60,54,0,0,0,False,89.83050847457628,11.42611111111111,2.3274074074074074,6.722222222222222,0.3137,0.4885,0.1141,0.1856,2598.5813911199552,300.79999999999995,2899.381391119955
0,1763431137.3875098,167.7,51,0.3824,0.3167,0.1962,0.2744,58.9669,31.6702,27.4418,10.3273,0.0,0.0,9.6,5.6,4.01,None,3.9577484130859375e-05,9.406,True,None,sfc_unique_p2_7,0,None,90.31,4,528.0,60,54,0,0,0,False,89.8876404494382,11.42611111111111,2.3274074074074074,6.722222222222222,0.3137,0.4885,0.1141,0.1856,2598.5813911199552,300.79999999999995,2899.381391119955
0,1763431142.5305722,172.8,51,0.3694,0.3167,0.1921,0.2994,57.5986,31.6702,29.9365,9.3694,0.0,0.0,8.64,6.05,2.59,None,2.4557113647460938e-05,148.549,True,None,sfc_cache_p6_6,0,None,77.98,4,462.0,54,52,0,0,0,False,89.94413407821229,11.506538461538462,2.416923076923077,7.615384615384615,0.3137,0.4885,0.1105,0.1955,2609.295676834241,300.79999999999995,2910.095676834241
0,1763431142.5311027,172.8,51,0.3694,0.3167,0.1921,0.2994,57.5986,31.6702,29.9365,9.3694,0.0,0.0,8.92,3.31,5.61,None,2.4557113647460938e-05,9.746,True,None,sfc_unique_p6_6,0,None,77.98,4,462.0,54,52,0,0,0,False,90.0,11.506538461538462,2.416923076923077,7.615384615384615,0.3137,0.4885,0.1105,0.1955,2609.295676834241,300.79999999999995,2910.095676834241
0,1763431142.5633783,172.9,51,0.383,0.3394,0.2,0.3243,59.9745,33.9381,32.4312,9.3694,0.0,0.0,8.84,2.88,5.96,None,0.17126989364624023,9.389,True,None,sfc_cache_p5_5,0,None,77.98,4,462.0,55,54,0,0,0,False,90.05524861878453,11.487777777777778,2.4940740740740743,7.944444444444445,0.3075,0.4873,0.1117,0.2015,2624.531321471294,300.79999999999995,2925.3313214712944
0,1763431142.5641901,172.9,51,0.383,0.3394,0.2,0.3243,59.9745,33.9381,32.4312,9.3694,0.0,0.0,12.53,3.37,9.17,None,0.17126989364624023,10.983,True,None,sfc_unique_p5_5,0,None,77.98,4,462.0,55,54,0,0,0,False,90.10989010989012,11.487777777777778,2.4940740740740743,7.944444444444445,0.3075,0.4873,0.1117,0.2015,2624.531321471294,300.79999999999995,2925.3313214712944
0,1763431147.3951783,177.7,51,0.387,0.3394,0.1963,0.3493,61.0545,33.9381,34.9259,8.5818,0.0,0.0,8.16,3.24,4.92,None,2.8133392333984375e-05,9.824,True,None,sfc_cache_p4_5,0,None,73.98,4,429.0,54,54,0,0,0,False,90.1639344262295,11.561851851851852,2.4940740740740743,8.555555555555555,0.2893,0.4873,0.1135,0.205,2624.531321471294,300.79999999999995,2925.3313214712944
0,1763431147.3959653,177.7,51,0.387,0.3394,0.1963,0.3493,61.0545,33.9381,34.9259,8.5818,0.0,0.0,14.66,4.93,9.73,None,2.8133392333984375e-05,9.784,True,None,sfc_unique_p4_5,0,None,73.98,4,429.0,54,54,0,0,0,False,90.21739130434783,11.561851851851852,2.4940740740740743,8.555555555555555,0.2893,0.4873,0.1135,0.205,2624.531321471294,300.79999999999995,2925.3313214712944
0,1763431149.7916274,180.1,51,0.3991,0.3495,0.206,0.3742,63.3224,34.9461,37.4206,9.2035,0.0,0.0,7.48,4.44,3.04,None,0.00019741058349609375,10.686,True,None,sfc_cache_p1_11,0,None,73.98,4,429.0,54,56,0,0,0,False,90.27027027027027,11.63107142857143,2.4764285714285714,8.839285714285714,0.3067,0.4799,0.1298,0.2173,2642.6027500427226,315.19999999999993,2957.8027500427224
0,1763431149.79215,180.1,51,0.3991,0.3495,0.206,0.3742,63.3224,34.9461,37.4206,9.2035,0.0,0.0,8.88,6.26,2.62,None,0.00019741058349609375,9.685,True,None,sfc_unique_p1_11,0,None,73.98,4,429.0,54,56,0,0,0,False,90.32258064516128,11.63107142857143,2.4764285714285714,8.839285714285714,0.3067,0.4799,0.1298,0.2173,2642.6027500427226,315.19999999999993,2957.8027500427224
0,1763431149.845345,180.2,52,0.4109,0.3595,0.2111,0.3992,65.5903,35.954,39.9153,9.7931,0.0,0.0,8.07,4.39,3.68,None,0.04175686836242676,17.586,True,None,sfc_cache_p2_11,0,None,73.98,4,429.0,54,58,0,0,0,False,90.37433155080214,11.69551724137931,2.46,9.10344827586207,0.3134,0.4974,0.1456,0.2236,2650.3055824216117,329.5999999999999,2979.9055824216116
0,1763431149.8458622,180.2,52,0.4109,0.3595,0.2111,0.3992,65.5903,35.954,39.9153,9.7931,0.0,0.0,11.18,8.16,3.03,None,0.04175686836242676,9.818,True,None,sfc_unique_p2_11,0,None,73.98,4,429.0,54,58,0,0,0,False,90.42553191489363,11.69551724137931,2.46,9.10344827586207,0.3134,0.4974,0.1456,0.2236,2650.3055824216117,329.5999999999999,2979.9055824216116
0,1763431149.901177,180.2,53,0.4127,0.4041,0.2223,0.4241,66.3819,40.4067,42.41,10.2667,0.0,0.0,9.02,4.95,4.06,None,0.09542083740234375,13.757,True,None,sfc_cache_p3_11,0,None,73.98,4,429.0,56,60,0,0,0,False,90.47619047619048,11.527833333333332,2.6725,9.35,0.3223,0.4974,0.1594,0.2353,2670.5912967073255,339.5999999999999,3010.1912967073254
0,1763431149.9016922,180.2,53,0.4127,0.4041,0.2223,0.4241,66.3819,40.4067,42.41,10.2667,0.0,0.0,5.72,2.34,3.38,None,0.09542083740234375,12.218,True,None,sfc_unique_p3_11,0,None,73.98,4,429.0,56,60,0,0,0,False,90.52631578947368,11.527833333333332,2.6725,9.35,0.3223,0.4974,0.1594,0.2353,2670.5912967073255,339.5999999999999,3010.1912967073254
0,1763431149.9419441,180.2,54,0.419,0.4125,0.2334,0.4241,68.2902,41.2458,42.41,10.624,0.0,0.0,4.93,2.97,1.96,None,0.15125346183776855,11.003,True,None,sfc_cache_p4_11,0,None,73.98,8,462.0,59,62,0,0,0,False,90.57591623036649,11.537741935483872,2.64,9.048387096774194,0.3272,0.5206,0.1565,0.2406,2688.3420109930394,349.5999999999999,3037.9420109930393
0,1763431149.9426482,180.2,54,0.419,0.4125,0.2334,0.4241,68.2902,41.2458,42.41,10.624,0.0,0.0,6.74,4.75,1.99,None,0.15125346183776855,10.638,True,None,sfc_unique_p4_11,0,None,73.98,8,462.0,59,62,0,0,0,False,90.625,11.537741935483872,2.64,9.048387096774194,0.3272,0.5206,0.1565,0.2406,2688.3420109930394,349.5999999999999,3037.9420109930393
0,1763431150.0149481,180.3,55,0.4164,0.4654,0.25,0.4241,68.2902,46.5376,42.41,11.0388,0.0,0.0,7.19,3.5,3.68,None,0.1922764778137207,19.564,True,None,sfc_cache_p5_11,0,None,73.98,12,495.0,62,64,0,0,0,False,90.67357512953367,11.2709375,2.885625,8.765625,0.3331,0.5887,0.1537,0.2428,2721.4186144599953,359.5999999999999,3081.018614459995
0,1763431150.0159142,180.3,55,0.4164,0.4654,0.25,0.4241,68.2902,46.5376,42.41,11.0388,0.0,0.0,4.65,1.01,3.64,None,0.1922764778137207,19.148,True,None,sfc_unique_p5_11,0,None,73.98,12,495.0,62,64,0,0,0,False,90.72164948453609,11.2709375,2.885625,8.765625,0.3331,0.5887,0.1537,0.2428,2721.4186144599953,359.5999999999999,3081.018614459995
0,1763431150.0653183,180.4,56,0.4194,0.4872,0.2645,0.4241,69.2622,48.7224,42.41,11.7409,0.0,0.0,6.65,2.97,3.68,None,0.2658262252807617,11.154,True,None,sfc_cache_p6_11,0,None,73.98,16,528.0,65,66,0,0,0,False,90.76923076923077,11.207121212121214,2.9295454545454547,8.5,0.3391,0.6429,0.151,0.2432,2743.0936144599955,373.9999999999999,3117.0936144599955
0,1763431150.066164,180.4,56,0.4194,0.4872,0.2645,0.4241,69.2622,48.7224,42.41,11.7409,0.0,0.0,12.17,4.51,7.65,None,0.2658262252807617,13.774,True,None,sfc_unique_p6_11,0,None,73.98,16,528.0,65,66,0,0,0,False,90.81632653061224,11.207121212121214,2.9295454545454547,8.5,0.3391,0.6429,0.151,0.2432,2743.0936144599955,373.9999999999999,3117.0936144599955
0,1763431152.416872,182.7,56,0.341,0.4637,0.2227,0.3493,50.9741,46.3713,34.9259,11.5791,0.0,0.0,5.32,2.48,2.84,None,2.8133392333984375e-05,17.317,True,None,sfc_cache_p3_6,0,None,53.65,16,396.0,49,52,0,0,0,False,90.86294416243655,10.62173076923077,3.538846153846154,8.884615384615385,0.3294,0.6407,0.155,0.2025,2648.764176292529,300.8,2949.5641762925293
0,1763431152.4176958,182.7,56,0.341,0.4637,0.2227,0.3493,50.9741,46.3713,34.9259,11.5791,0.0,0.0,7.82,2.53,5.29,None,2.8133392333984375e-05,11.451,True,None,sfc_unique_p3_6,0,None,53.65,16,396.0,49,52,0,0,0,False,90.9090909090909,10.62173076923077,3.538846153846154,8.884615384615385,0.3294,0.6407,0.155,0.2025,2648.764176292529,300.8,2949.5641762925293
0,1763431152.4512908,182.8,56,0.3547,0.4637,0.2299,0.3742,53.8544,46.3713,37.4206,11.3742,0.0,0.0,6.92,3.5,3.43,None,0.05105876922607422,10.068,True,None,sfc_cache_p1_6,0,None,57.98,16,396.0,51,54,0,0,0,False,90.95477386934674,10.722222222222221,3.407777777777778,9.166666666666666,0.3426,0.6407,0.1614,0.2022,2671.8752388215494,300.8,2972.6752388215496
0,1763431152.451848,182.8,56,0.3547,0.4637,0.2299,0.3742,53.8544,46.3713,37.4206,11.3742,0.0,0.0,13.15,7.6,5.55,None,0.05105876922607422,9.988,True,None,sfc_unique_p1_6,0,None,57.98,16,396.0,51,54,0,0,0,False,91.0,10.722222222222221,3.407777777777778,9.166666666666666,0.3426,0.6407,0.1614,0.2022,2671.8752388215494,300.8,2972.6752388215496
0,1763431166.8276951,197.1,56,0.3584,0.504,0.2459,0.3992,54.8263,50.4032,39.9153,11.8058,0.0,0.0,8.55,4.07,4.48,None,0.0002162456512451172,16.264,True,None,sfc_cache_p1_12,0,None,57.98,16,396.0,51,56,0,0,0,False,91.04477611940298,10.607142857142858,3.5717857142857143,9.428571428571429,0.3539,0.6757,0.1773,0.1995,2705.212822013006,310.8,3016.0128220130064
0,1763431166.8284426,197.1,56,0.3584,0.504,0.2459,0.3992,54.8263,50.4032,39.9153,11.8058,0.0,0.0,5.85,2.47,3.38,None,0.0002162456512451172,14.129,True,None,sfc_unique_p1_12,0,None,57.98,16,396.0,51,56,0,0,0,False,91.0891089108911,10.607142857142858,3.5717857142857143,9.428571428571429,0.3539,0.6757,0.1773,0.1995,2705.212822013006,310.8,3016.0128220130064
0,1763431166.8813794,197.2,57,0.3715,0.504,0.2638,0.4241,57.1666,50.4032,42.41,12.6493,0.0,0.0,8.09,4.95,3.13,None,0.06153106689453125,14.387,True,None,sfc_cache_p2_12,0,None,57.98,16,396.0,52,58,0,0,0,False,91.13300492610837,10.775862068965518,3.4486206896551725,9.672413793103448,0.3928,0.6757,0.1732,0.199,2726.344368340865,325.2,3051.544368340865
0,1763431166.8823504,197.2,57,0.3715,0.504,0.2638,0.4241,57.1666,50.4032,42.41,12.6493,0.0,0.0,15.16,8.75,6.41,None,0.06153106689453125,15.227,True,None,sfc_unique_p2_12,0,None,57.98,16,396.0,52,58,0,0,0,False,91.17647058823529,10.775862068965518,3.4486206896551725,9.672413793103448,0.3928,0.6757,0.1732,0.199,2726.344368340865,325.2,3051.544368340865
0,1763431166.9353518,197.2,58,0.379,0.5267,0.2777,0.449,58.8946,52.6711,44.9047,13.0125,0.0,0.0,8.1,5.34,2.76,None,0.11546158790588379,14.664,True,None,sfc_cache_p3_12,0,None,57.98,16,396.0,54,60,0,0,0,False,91.21951219512195,10.783333333333333,3.4836666666666667,9.9,0.3973,0.7022,0.1716,0.1973,2756.6197165841704,335.2,3091.8197165841702
0,1763431166.9360652,197.2,58,0.379,0.5267,0.2777,0.449,58.8946,52.6711,44.9047,13.0125,0.0,0.0,8.76,6.16,2.6,None,0.11546158790588379,14.697,True,None,sfc_unique_p3_12,0,None,57.98,16,396.0,54,60,0,0,0,False,91.2621359223301,10.783333333333333,3.4836666666666667,9.9,0.3973,0.7022,0.1716,0.1973,2756.6197165841704,335.2,3091.8197165841702
0,1763431166.9934206,197.3,59,0.3886,0.5351,0.2962,0.449,61.2705,53.5102,44.9047,12.9162,0.0,0.0,9.7,5.17,4.52,None,0.16909360885620117,14.858,True,None,sfc_cache_p4_12,0,None,61.98,16,429.0,57,62,0,0,0,False,91.30434782608695,10.81725806451613,3.425,9.580645161290322,0.4042,0.7005,0.1685,0.2012,2778.6469685575494,345.2,3123.846968557549
0,1763431166.994155,197.3,59,0.3886,0.5351,0.2962,0.449,61.2705,53.5102,44.9047,12.9162,0.0,0.0,6.85,4.24,2.6,None,0.16909360885620117,16.276,True,None,sfc_unique_p4_12,0,None,61.98,16,429.0,57,62,0,0,0,False,91.34615384615384,10.81725806451613,3.425,9.580645161290322,0.4042,0.7005,0.1685,0.2012,2778.6469685575494,345.2,3123.846968557549
0,1763431167.2047973,197.5,60,0.3886,0.5351,0.2962,0.449,61.2705,53.5102,44.9047,12.9162,0.0,0.0,6.06,3.82,2.24,None,0.22716641426086426,11.495,False,None,sfc_cache_p5_12,0,None,61.98,16,429.0,57,62,0,0,0,False,90.9090909090909,10.81725806451613,3.425,9.580645161290322,0.4042,0.7005,0.1685,0.2012,2778.6469685575494,345.2,3123.846968557549
0,1763431167.2053592,197.5,60,0.3886,0.5351,0.2962,0.449,61.2705,53.5102,44.9047,12.9162,0.0,0.0,None,None,None,None,0.22716641426086426,7.532,False,None,sfc_unique_p5_12,0,None,61.98,16,429.0,57,62,0,0,0,False,90.47619047619048,10.81725806451613,3.425,9.580645161290322,0.4042,0.7005,0.1685,0.2012,2778.6469685575494,345.2,3123.846968557549
0,1763431167.2527504,197.6,61,0.3886,0.5351,0.2962,0.449,61.2705,53.5102,44.9047,12.9162,0.0,0.0,5.3,3.82,1.48,None,0.4381558895111084,10.887,False,None,sfc_cache_p6_12,0,None,61.98,16,429.0,57,62,0,0,0,False,90.04739336492891,10.81725806451613,3.425,9.580645161290322,0.4042,0.7005,0.1685,0.2012,2778.6469685575494,345.2,3123.846968557549
0,1763431167.2533736,197.6,61,0.3886,0.5351,0.2962,0.449,61.2705,53.5102,44.9047,12.9162,0.0,0.0,None,None,None,None,0.4381558895111084,8.197,False,None,sfc_unique_p6_12,0,None,61.98,16,429.0,57,62,0,0,0,False,89.62264150943396,10.81725806451613,3.425,9.580645161290322,0.4042,0.7005,0.1685,0.2012,2778.6469685575494,345.2,3123.846968557549
