No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762655036.1467688,319.5,83,0.3771,0.4099,0.2026,0.3742,59.076,40.9913,37.4206,10.8922,0.0,0.0,11.45,6.61,4.85,None,0.09514641761779785,9.758,True,None,sfc_cache_p3_17,0,None,73.98,4.0,429.0,59,56,0,0,0,False,90.81967213114754,11.202678571428573,2.904821428571428,8.839285714285714,0.3619,0.4232,0.1881,0.2477,2627.674381068658,302.0,2929.674381068658
0,1762655036.1475778,319.5,83,0.3771,0.4099,0.2026,0.3742,59.076,40.9913,37.4206,10.8922,0.0,0.0,10.55,6.02,4.53,None,0.09514641761779785,9.473,True,None,sfc_unique_p3_17,0,None,73.98,4.0,429.0,59,56,0,0,0,False,90.84967320261438,11.202678571428573,2.904821428571428,8.839285714285714,0.3619,0.4232,0.1881,0.2477,2627.674381068658,302.0,2929.674381068658
0,1762655036.1945987,319.5,84,0.3861,0.4099,0.2108,0.3742,61.3439,40.9913,37.4206,11.2299,0.0,0.0,10.17,3.79,6.38,None,0.1440441608428955,9.877,True,None,sfc_cache_p4_17,0,None,73.98,8.0,462.0,61,58,0,0,0,False,90.87947882736157,11.281896551724138,2.804655172413793,8.53448275862069,0.3654,0.4232,0.1846,0.246,2643.1537960199043,312.0,2955.1537960199043
0,1762655036.1954567,319.5,84,0.3861,0.4099,0.2108,0.3742,61.3439,40.9913,37.4206,11.2299,0.0,0.0,9.76,4.1,5.65,None,0.1440441608428955,9.547,True,None,sfc_unique_p4_17,0,None,73.98,8.0,462.0,61,58,0,0,0,False,90.9090909090909,11.281896551724138,2.804655172413793,8.53448275862069,0.3654,0.4232,0.1846,0.246,2643.1537960199043,312.0,2955.1537960199043
0,1762655036.2401161,319.6,85,0.3962,0.4099,0.222,0.3742,63.6118,40.9913,37.4206,11.6321,0.0,0.0,8.77,4.32,4.46,None,0.19192719459533691,9.83,True,None,sfc_cache_p5_17,0,None,73.98,12.0,495.0,64,60,0,0,0,False,90.93851132686083,11.355833333333333,2.7111666666666663,8.25,0.3855,0.4232,0.1811,0.2496,2663.609550590713,322.0,2985.609550590713
0,1762655036.2409272,319.6,85,0.3962,0.4099,0.222,0.3742,63.6118,40.9913,37.4206,11.6321,0.0,0.0,12.27,8.36,3.91,None,0.19192719459533691,9.116,True,None,sfc_unique_p5_17,0,None,73.98,12.0,495.0,64,60,0,0,0,False,90.96774193548387,11.355833333333333,2.7111666666666663,8.25,0.3855,0.4232,0.1811,0.2496,2663.609550590713,322.0,2985.609550590713
0,1762655036.2848082,319.6,86,0.4045,0.4099,0.2308,0.3742,65.8797,40.9913,37.4206,11.9188,0.0,0.0,8.91,3.79,5.13,None,0.2373347282409668,9.767,True,None,sfc_cache_p6_17,0,None,73.98,16.0,528.0,67,62,0,0,0,False,90.9967845659164,11.425,2.6237096774193547,7.983870967741935,0.3893,0.4232,0.1779,0.2481,2677.3209791621416,332.0,3009.3209791621416
0,1762655036.2856581,319.6,86,0.4045,0.4099,0.2308,0.3742,65.8797,40.9913,37.4206,11.9188,0.0,0.0,10.76,6.3,4.45,None,0.2373347282409668,9.118,True,None,sfc_unique_p6_17,0,None,73.98,16.0,528.0,67,62,0,0,0,False,91.02564102564102,11.425,2.6237096774193547,7.983870967741935,0.3893,0.4232,0.1779,0.2481,2677.3209791621416,332.0,3009.3209791621416
0,1762655044.482384,327.8,86,0.3339,0.3839,0.1849,0.3243,49.608,38.3857,32.4312,10.717,0.0,0.0,5.54,3.01,2.53,None,4.7206878662109375e-05,9.961,True,None,sfc_cache_p5_13,0,None,49.32,12.0,363.0,48,48,0,0,0,False,91.05431309904152,11.048958333333333,3.173541666666667,8.9375,0.4045,0.3972,0.1738,0.2461,2598.6754072692456,267.6,2866.2754072692455
0,1762655044.483242,327.8,86,0.3339,0.3839,0.1849,0.3243,49.608,38.3857,32.4312,10.717,0.0,0.0,7.0,3.2,3.8,None,4.7206878662109375e-05,9.4,True,None,sfc_unique_p5_13,0,None,49.32,12.0,363.0,48,48,0,0,0,False,91.0828025477707,11.048958333333333,3.173541666666667,8.9375,0.4045,0.3972,0.1738,0.2461,2598.6754072692456,267.6,2866.2754072692455
0,1762655044.5241134,327.9,86,0.3495,0.3839,0.189,0.3243,52.0562,38.3857,32.4312,10.819,0.0,0.0,5.53,3.01,2.52,None,0.18447589874267578,9.716,True,None,sfc_cache_p2_13,0,None,57.65,12.0,396.0,52,50,0,0,0,False,91.11111111111111,11.0604,3.0466,8.58,0.4048,0.3972,0.1738,0.2463,2620.614735546602,267.6,2888.214735546602
0,1762655044.524958,327.9,86,0.3495,0.3839,0.189,0.3243,52.0562,38.3857,32.4312,10.819,0.0,0.0,7.49,4.0,3.49,None,0.18447589874267578,9.338,True,None,sfc_unique_p2_13,0,None,57.65,12.0,396.0,52,50,0,0,0,False,91.13924050632912,11.0604,3.0466,8.58,0.4048,0.3972,0.1738,0.2463,2620.614735546602,267.6,2888.214735546602
0,1762655049.3314312,332.7,86,0.3509,0.3839,0.1972,0.3243,52.0562,38.3857,32.4312,10.9231,0.0,0.0,5.8,3.48,2.32,None,5.054473876953125e-05,5.783,True,None,sfc_cache_p4_13,0,None,57.65,12.0,396.0,52,50,0,0,0,False,91.16719242902208,11.0604,3.0466,8.58,0.3999,0.3972,0.1738,0.251,2620.460126094461,267.6,2888.060126094461
0,1762655049.3319516,332.7,86,0.3509,0.3839,0.1972,0.3243,52.0562,38.3857,32.4312,10.9231,0.0,0.0,11.32,7.76,3.55,None,5.054473876953125e-05,5.337,True,None,sfc_unique_p4_13,0,None,57.65,12.0,396.0,52,50,0,0,0,False,91.19496855345912,11.0604,3.0466,8.58,0.3999,0.3972,0.1738,0.251,2620.460126094461,267.6,2888.060126094461
0,1762655057.0600035,340.4,86,0.3662,0.3839,0.1989,0.3493,55.4041,38.3857,34.9259,10.6168,0.0,0.0,4.14,3.05,1.1,None,0.00016355514526367188,5.923,True,None,sfc_cache_p1_18,0,None,57.65,12.0,396.0,53,52,0,0,0,False,91.22257053291536,11.231153846153846,2.929423076923077,8.884615384615385,0.3848,0.3972,0.169,0.2582,2637.6842400087157,277.6,2915.2842400087156
0,1762655057.0605106,340.4,86,0.3662,0.3839,0.1989,0.3493,55.4041,38.3857,34.9259,10.6168,0.0,0.0,6.11,4.1,2.01,None,0.00016355514526367188,5.466,True,None,sfc_unique_p1_18,0,None,57.65,12.0,396.0,53,52,0,0,0,False,91.25,11.231153846153846,2.929423076923077,8.884615384615385,0.3848,0.3972,0.169,0.2582,2637.6842400087157,277.6,2915.2842400087156
0,1762655057.0883489,340.4,87,0.376,0.3839,0.2006,0.3493,57.8524,38.3857,34.9259,10.3273,0.0,0.0,3.99,3.05,0.94,None,0.030820608139038086,5.783,True,None,sfc_cache_p2_18,0,None,65.98,12.0,429.0,57,54,0,0,0,False,91.27725856697819,11.235000000000001,2.820925925925926,8.555555555555555,0.3668,0.3972,0.1657,0.2642,2637.6842400087157,287.6,2925.2842400087156
0,1762655057.0888498,340.4,87,0.376,0.3839,0.2006,0.3493,57.8524,38.3857,34.9259,10.3273,0.0,0.0,5.8,4.1,1.7,None,0.030820608139038086,5.417,True,None,sfc_unique_p2_18,0,None,65.98,12.0,429.0,57,54,0,0,0,False,91.30434782608695,11.235000000000001,2.820925925925926,8.555555555555555,0.3668,0.3972,0.1657,0.2642,2637.6842400087157,287.6,2925.2842400087156
0,1762655057.115895,340.5,88,0.3882,0.3839,0.2058,0.3493,60.1203,38.3857,34.9259,10.9027,0.0,0.0,8.11,5.54,2.56,None,0.05913138389587402,5.63,True,None,sfc_cache_p3_18,0,None,69.98,12.0,462.0,60,56,0,0,0,False,91.3312693498452,11.315892857142858,2.720178571428572,8.25,0.379,0.3972,0.1625,0.273,2652.82995429443,302.0,2954.82995429443
0,1762655057.1164017,340.5,88,0.3882,0.3839,0.2058,0.3493,60.1203,38.3857,34.9259,10.9027,0.0,0.0,7.17,5.0,2.17,None,0.05913138389587402,5.42,True,None,sfc_unique_p3_18,0,None,69.98,12.0,462.0,60,56,0,0,0,False,91.35802469135803,11.315892857142858,2.720178571428572,8.25,0.379,0.3972,0.1625,0.273,2652.82995429443,302.0,2954.82995429443
0,1762655057.143087,340.5,89,0.3996,0.3839,0.2122,0.3742,62.8202,38.3857,37.4206,11.2542,0.0,0.0,8.39,4.55,3.84,None,0.08665657043457031,5.681,True,None,sfc_cache_p4_18,0,None,69.98,12.0,462.0,62,58,0,0,0,False,91.38461538461539,11.460172413793105,2.6263793103448276,8.53448275862069,0.3731,0.3972,0.1774,0.277,2654.824240008716,312.0,2966.824240008716
0,1762655057.1435604,340.5,89,0.3996,0.3839,0.2122,0.3742,62.8202,38.3857,37.4206,11.2542,0.0,0.0,8.61,5.46,3.15,None,0.08665657043457031,5.41,True,None,sfc_unique_p4_18,0,None,69.98,12.0,462.0,62,58,0,0,0,False,91.41104294478528,11.460172413793105,2.6263793103448276,8.53448275862069,0.3731,0.3972,0.1774,0.277,2654.824240008716,312.0,2966.824240008716
0,1762655057.171555,340.5,90,0.4105,0.3839,0.2186,0.3992,65.5201,38.3857,39.9153,11.5772,0.0,0.0,7.92,4.74,3.18,None,0.11378788948059082,5.857,True,None,sfc_cache_p5_18,0,None,69.98,12.0,462.0,62,60,0,0,0,False,91.43730886850153,11.594833333333334,2.5388333333333337,8.8,0.3804,0.3972,0.1919,0.2773,2673.2103257539566,322.0,2995.2103257539566
0,1762655057.1720417,340.5,90,0.4105,0.3839,0.2186,0.3992,65.5201,38.3857,39.9153,11.5772,0.0,0.0,6.95,3.65,3.3,None,0.11378788948059082,5.378,True,None,sfc_unique_p5_18,0,None,69.98,12.0,462.0,62,60,0,0,0,False,91.46341463414635,11.594833333333334,2.5388333333333337,8.8,0.3804,0.3972,0.1919,0.2773,2673.2103257539566,322.0,2995.2103257539566
0,1762655057.199369,340.5,91,0.4198,0.3922,0.2286,0.3992,67.4284,39.2249,39.9153,12.0635,0.0,0.0,10.28,6.17,4.11,None,0.14226245880126953,5.735,True,None,sfc_cache_p6_18,0,None,73.98,12.0,495.0,64,62,0,0,0,False,91.48936170212765,11.602580645161291,2.5106451612903227,8.516129032258064,0.3865,0.409,0.1884,0.2752,2677.7200765665243,336.4,3014.1200765665244
0,1762655057.1998415,340.5,91,0.4198,0.3922,0.2286,0.3992,67.4284,39.2249,39.9153,12.0635,0.0,0.0,7.45,3.11,4.34,None,0.14226245880126953,5.493,True,None,sfc_unique_p6_18,0,None,73.98,12.0,495.0,64,62,0,0,0,False,91.51515151515152,11.602580645161291,2.5106451612903227,8.516129032258064,0.3865,0.409,0.1884,0.2752,2677.7200765665243,336.4,3014.1200765665244
0,1762655059.3664916,342.7,91,0.4007,0.3225,0.2152,0.3742,64.5125,32.2523,37.4206,11.549,0.0,0.0,9.62,4.32,5.31,None,4.982948303222656e-05,10.37,True,None,sfc_cache_p2_16,0,None,69.98,12.0,462.0,60,58,0,0,0,False,91.54078549848943,11.879827586206897,2.2067241379310345,8.53448275862069,0.3737,0.3676,0.1774,0.2503,2625.270041742194,332.0,2957.270041742194
0,1762655059.367376,342.7,91,0.4007,0.3225,0.2152,0.3742,64.5125,32.2523,37.4206,11.549,0.0,0.0,8.18,3.97,4.21,None,4.982948303222656e-05,9.641,True,None,sfc_unique_p2_16,0,None,69.98,12.0,462.0,60,58,0,0,0,False,91.56626506024097,11.879827586206897,2.2067241379310345,8.53448275862069,0.3737,0.3676,0.1774,0.2503,2625.270041742194,332.0,2957.270041742194
0,1762655059.4119723,342.7,91,0.4071,0.3754,0.2216,0.3742,64.5125,37.5441,37.4206,12.5018,0.0,0.0,10.1,5.21,4.9,None,0.04641604423522949,10.492,True,None,sfc_cache_p1_16,0,None,73.98,12.0,495.0,63,60,0,0,0,False,91.5915915915916,11.583833333333333,2.483166666666667,8.25,0.3915,0.3658,0.1774,0.2458,2642.9677665525946,336.4,2979.3677665525947
0,1762655059.412884,342.7,91,0.4071,0.3754,0.2216,0.3742,64.5125,37.5441,37.4206,12.5018,0.0,0.0,7.37,4.13,3.25,None,0.04641604423522949,10.108,True,None,sfc_unique_p1_16,0,None,73.98,12.0,495.0,63,60,0,0,0,False,91.61676646706587,11.583833333333333,2.483166666666667,8.25,0.3915,0.3658,0.1774,0.2458,2642.9677665525946,336.4,2979.3677665525947
0,1762655059.4567988,342.8,91,0.4214,0.3754,0.2262,0.3742,66.7804,37.5441,37.4206,13.1644,0.0,0.0,8.98,4.23,4.74,None,0.09362196922302246,10.129,True,None,sfc_cache_p6_13,0,None,77.98,12.0,528.0,66,62,0,0,0,False,91.64179104477613,11.645645161290322,2.4030645161290325,7.983870967741935,0.4012,0.3658,0.1774,0.2463,2652.3703358143184,336.4,2988.7703358143185
0,1762655059.4577026,342.8,91,0.4214,0.3754,0.2262,0.3742,66.7804,37.5441,37.4206,13.1644,0.0,0.0,7.54,3.65,3.89,None,0.09362196922302246,9.565,True,None,sfc_unique_p6_13,0,None,77.98,12.0,528.0,66,62,0,0,0,False,91.66666666666666,11.645645161290322,2.4030645161290325,7.983870967741935,0.4012,0.3658,0.1774,0.2463,2652.3703358143184,336.4,2988.7703358143185
0,1762655069.3793352,352.7,91,0.4134,0.3519,0.2081,0.3992,65.3041,35.193,39.9153,13.1644,0.0,0.0,8.46,4.23,4.22,None,4.9114227294921875e-05,9.92,True,None,sfc_cache_p2_17,0,None,73.98,8.0,462.0,62,60,0,0,0,False,91.69139465875371,11.806000000000001,2.3276666666666666,8.8,0.3904,0.3758,0.1757,0.249,2653.166045329209,332.0,2985.166045329209
0,1762655069.380183,352.7,91,0.4134,0.3519,0.2081,0.3992,65.3041,35.193,39.9153,13.1644,0.0,0.0,7.8,4.34,3.45,None,4.9114227294921875e-05,9.318,True,None,sfc_unique_p2_17,0,None,73.98,8.0,462.0,62,60,0,0,0,False,91.71597633136095,11.806000000000001,2.3276666666666666,8.8,0.3904,0.3758,0.1757,0.249,2653.166045329209,332.0,2985.166045329209
0,1762655069.5220828,352.9,91,0.4292,0.3519,0.2158,0.3992,67.572,35.193,39.9153,13.9263,0.0,0.0,10.47,5.21,5.26,None,0.04505324363708496,9.878,True,None,sfc_cache_p3_16,0,None,77.98,8.0,495.0,65,62,0,0,0,False,91.74041297935102,11.860645161290323,2.25258064516129,8.516129032258064,0.3996,0.3758,0.1757,0.2431,2653.166045329209,336.4,2989.566045329209
0,1762655069.5226047,352.9,91,0.4292,0.3519,0.2158,0.3992,67.572,35.193,39.9153,13.9263,0.0,0.0,8.47,4.54,3.94,None,0.04505324363708496,6.004,True,None,sfc_unique_p3_16,0,None,77.98,8.0,495.0,65,62,0,0,0,False,91.76470588235294,11.860645161290323,2.25258064516129,8.516129032258064,0.3996,0.3758,0.1757,0.2431,2653.166045329209,336.4,2989.566045329209
0,1762655077.114542,360.5,91,0.3773,0.3293,0.1821,0.3243,55.0801,32.9251,32.4312,13.7077,0.0,0.0,5.04,2.97,2.06,None,0.00017786026000976562,10.379,True,None,sfc_cache_p1_19,0,None,65.65,8.0,429.0,53,52,0,0,0,False,91.78885630498533,11.570961538461537,2.5126923076923076,8.25,0.418,0.3855,0.1837,0.2211,2598.2330460520507,286.4,2884.6330460520508
0,1762655077.1153784,360.5,91,0.3773,0.3293,0.1821,0.3243,55.0801,32.9251,32.4312,13.7077,0.0,0.0,6.58,4.0,2.59,None,0.00017786026000976562,9.375,True,None,sfc_unique_p1_19,0,None,65.65,8.0,429.0,53,52,0,0,0,False,91.81286549707602,11.570961538461537,2.5126923076923076,8.25,0.418,0.3855,0.1837,0.2211,2598.2330460520507,286.4,2884.6330460520508
0,1762655077.1599593,360.5,92,0.3891,0.3293,0.1851,0.3493,58.428,32.9251,34.9259,13.0957,0.0,0.0,4.24,2.88,1.36,None,0.05202770233154297,9.519,True,None,sfc_cache_p2_19,0,None,65.65,8.0,429.0,55,54,0,0,0,False,91.83673469387756,11.71648148148148,2.4196296296296294,8.555555555555555,0.4057,0.3855,0.1856,0.2261,2622.059853047872,296.4,2918.459853047872
0,1762655077.1607776,360.5,92,0.3891,0.3293,0.1851,0.3493,58.428,32.9251,34.9259,13.0957,0.0,0.0,6.76,4.34,2.41,None,0.05202770233154297,9.385,True,None,sfc_unique_p2_19,0,None,65.65,8.0,429.0,55,54,0,0,0,False,91.86046511627907,11.71648148148148,2.4196296296296294,8.555555555555555,0.4057,0.3855,0.1856,0.2261,2622.059853047872,296.4,2918.459853047872
0,1762655077.20549,360.5,93,0.3996,0.3293,0.1876,0.3493,61.3439,32.9251,34.9259,12.6441,0.0,0.0,4.7,3.22,1.48,None,0.09741735458374023,9.627,True,None,sfc_cache_p3_19,0,None,69.65,8.0,462.0,58,56,0,0,0,False,91.88405797101449,11.78017857142857,2.3332142857142855,8.25,0.3879,0.3855,0.1821,0.2302,2622.059853047872,306.4,2928.459853047872
0,1762655077.2062945,360.5,93,0.3996,0.3293,0.1876,0.3493,61.3439,32.9251,34.9259,12.6441,0.0,0.0,6.99,4.34,2.65,None,0.09741735458374023,9.228,True,None,sfc_unique_p3_19,0,None,69.65,8.0,462.0,58,56,0,0,0,False,91.90751445086705,11.78017857142857,2.3332142857142855,8.25,0.3879,0.3855,0.1821,0.2302,2622.059853047872,306.4,2928.459853047872
0,1762655077.259094,360.6,94,0.4082,0.3293,0.1941,0.3493,63.6118,32.9251,34.9259,12.915,0.0,0.0,8.14,4.23,3.9,None,0.14291143417358398,9.871,True,None,sfc_cache_p4_19,0,None,73.65,8.0,495.0,60,58,0,0,0,False,91.93083573487031,11.839482758620688,2.2527586206896553,7.9655172413793105,0.3905,0.3855,0.1786,0.2309,2640.52023069839,316.4,2956.9202306983902
0,1762655077.2601826,360.6,94,0.4082,0.3293,0.1941,0.3493,63.6118,32.9251,34.9259,12.915,0.0,0.0,7.4,3.54,3.85,None,0.14291143417358398,12.699,True,None,sfc_unique_p4_19,0,None,73.65,8.0,495.0,60,58,0,0,0,False,91.95402298850574,11.839482758620688,2.2527586206896553,7.9655172413793105,0.3905,0.3855,0.1786,0.2309,2640.52023069839,316.4,2956.9202306983902
0,1762655077.3205302,360.7,95,0.411,0.3595,0.2025,0.3493,64.5838,35.949,34.9259,13.2698,0.0,0.0,8.67,4.77,3.9,None,0.1969742774963379,12.55,True,None,sfc_cache_p5_19,0,None,77.65,8.0,528.0,63,60,0,0,0,False,91.97707736389685,11.694833333333332,2.377666666666667,7.7,0.3956,0.3716,0.1753,0.2279,2641.3734267980653,326.4,2967.7734267980654
0,1762655077.3215926,360.7,95,0.411,0.3595,0.2025,0.3493,64.5838,35.949,34.9259,13.2698,0.0,0.0,8.25,3.83,4.42,None,0.1969742774963379,12.352,True,None,sfc_unique_p5_19,0,None,77.65,8.0,528.0,63,60,0,0,0,False,92.0,11.694833333333332,2.377666666666667,7.7,0.3956,0.3716,0.1753,0.2279,2641.3734267980653,326.4,2967.7734267980654
0,1762655077.378999,360.7,96,0.4207,0.3595,0.2089,0.3493,66.8517,35.949,34.9259,13.6025,0.0,0.0,7.9,4.77,3.13,None,0.2583611011505127,12.394,True,None,sfc_cache_p6_19,0,None,81.65,8.0,561.0,66,62,0,0,0,False,92.02279202279202,11.753064516129031,2.3009677419354837,7.451612903225806,0.3965,0.3716,0.1721,0.2244,2641.3734267980653,336.4,2977.7734267980654
0,1762655077.380057,360.7,96,0.4207,0.3595,0.2089,0.3493,66.8517,35.949,34.9259,13.6025,0.0,0.0,6.77,3.54,3.23,None,0.2583611011505127,11.911,True,None,sfc_unique_p6_19,0,None,81.65,8.0,561.0,66,62,0,0,0,False,92.04545454545455,11.753064516129031,2.3009677419354837,7.451612903225806,0.3965,0.3716,0.1721,0.2244,2641.3734267980653,336.4,2977.7734267980654
0,1762655098.1331267,381.5,96,0.4339,0.3595,0.2127,0.3742,69.5516,35.949,37.4206,14.0206,0.0,0.0,9.54,6.17,3.38,None,0.00012135505676269531,9.334,True,None,sfc_cache_p1_20,0,None,81.65,8.0,561.0,67,64,0,0,0,False,92.06798866855524,11.870156249999999,2.2290625,7.734375,0.4217,0.3716,0.1633,0.2352,2666.944855369494,350.79999999999995,3017.744855369494
0,1762655098.133632,381.5,96,0.4339,0.3595,0.2127,0.3742,69.5516,35.949,37.4206,14.0206,0.0,0.0,8.22,5.4,2.82,None,0.00012135505676269531,5.239,True,None,sfc_unique_p1_20,0,None,81.65,8.0,561.0,67,64,0,0,0,False,92.09039548022598,11.870156249999999,2.2290625,7.734375,0.4217,0.3716,0.1633,0.2352,2666.944855369494,350.79999999999995,3017.744855369494
0,1762655098.1617181,381.5,97,0.443,0.3595,0.2165,0.3742,71.8195,35.949,37.4206,14.3141,0.0,0.0,9.26,5.28,3.99,None,0.04406285285949707,5.725,True,None,sfc_cache_p2_20,0,None,85.65,8.0,594.0,70,66,0,0,0,False,92.11267605633803,11.919545454545453,2.1615151515151516,7.5,0.4279,0.3716,0.1605,0.2441,2682.087712512351,360.79999999999995,3042.887712512351
0,1762655098.1622381,381.5,97,0.443,0.3595,0.2165,0.3742,71.8195,35.949,37.4206,14.3141,0.0,0.0,8.71,5.4,3.31,None,0.04406285285949707,5.226,True,None,sfc_unique_p2_20,0,None,85.65,8.0,594.0,70,66,0,0,0,False,92.13483146067416,11.919545454545453,2.1615151515151516,7.5,0.4279,0.3716,0.1605,0.2441,2682.087712512351,360.79999999999995,3042.887712512351
0,1762655098.1940668,381.5,98,0.4556,0.3595,0.2234,0.3992,74.1598,35.949,39.9153,15.0791,0.0,0.0,10.35,6.29,4.06,None,0.07264852523803711,5.673,True,None,sfc_cache_p3_20,0,None,85.65,8.0,594.0,72,68,0,0,0,False,92.15686274509804,12.024852941176471,2.097941176470588,7.764705882352941,0.4366,0.3716,0.174,0.2553,2686.3734267980653,375.19999999999993,3061.573426798065
0,1762655098.1945698,381.5,98,0.4556,0.3595,0.2234,0.3992,74.1598,35.949,39.9153,15.0791,0.0,0.0,15.2,7.56,7.64,None,0.07264852523803711,5.371,True,None,sfc_unique_p3_20,0,None,85.65,8.0,594.0,72,68,0,0,0,False,92.17877094972067,12.024852941176471,2.097941176470588,7.764705882352941,0.4366,0.3716,0.174,0.2553,2686.3734267980653,375.19999999999993,3061.573426798065
0,1762655098.2227437,381.6,99,0.4664,0.3595,0.2317,0.4241,76.5001,35.949,42.41,15.7013,0.0,0.0,10.17,5.72,4.46,None,0.10497927665710449,5.672,True,None,sfc_cache_p4_20,0,None,85.65,8.0,594.0,73,70,0,0,0,False,92.20055710306406,12.124142857142857,2.038,8.014285714285714,0.4504,0.3716,0.1685,0.264,2699.0884267980655,389.5999999999999,3088.6884267980654
0,1762655098.2232535,381.6,99,0.4664,0.3595,0.2317,0.4241,76.5001,35.949,42.41,15.7013,0.0,0.0,15.54,7.25,8.3,None,0.10497927665710449,5.319,True,None,sfc_unique_p4_20,0,None,85.65,8.0,594.0,73,70,0,0,0,False,92.22222222222223,12.124142857142857,2.038,8.014285714285714,0.4504,0.3716,0.1685,0.264,2699.0884267980655,389.5999999999999,3088.6884267980654
0,1762655098.2620978,381.6,100,0.4731,0.3595,0.2401,0.4241,78.4084,35.949,42.41,16.1795,0.0,0.0,9.21,5.18,4.02,None,0.13364410400390625,9.123,True,None,sfc_cache_p5_20,0,None,89.65,8.0,627.0,76,72,0,0,0,False,92.24376731301939,12.16236111111111,1.9813888888888889,7.791666666666667,0.4579,0.3716,0.1657,0.267,2708.377712512351,403.9999999999999,3112.377712512351
0,1762655098.2629359,381.6,100,0.4731,0.3595,0.2401,0.4241,78.4084,35.949,42.41,16.1795,0.0,0.0,14.14,6.71,7.43,None,0.13364410400390625,9.519,True,None,sfc_unique_p5_20,0,None,89.65,8.0,627.0,76,72,0,0,0,False,92.26519337016575,12.16236111111111,1.9813888888888889,7.791666666666667,0.4579,0.3716,0.1657,0.267,2708.377712512351,403.9999999999999,3112.377712512351
0,1762655098.3052123,381.6,101,0.4796,0.3595,0.2496,0.4241,80.3166,35.949,42.41,16.6264,0.0,0.0,8.71,5.18,3.53,None,0.1736152172088623,9.422,True,None,sfc_cache_p6_20,0,None,93.65,8.0,660.0,79,74,0,0,0,False,92.28650137741047,12.198513513513515,1.9278378378378378,7.581081081081081,0.4838,0.3716,0.1629,0.2665,2724.8047345142104,418.39999999999986,3143.20473451421
0,1762655098.3056839,381.6,101,0.4796,0.3595,0.2496,0.4241,80.3166,35.949,42.41,16.6264,0.0,0.0,20.22,13.21,7.01,None,0.1736152172088623,6.207,True,None,sfc_unique_p6_20,0,None,93.65,8.0,660.0,79,74,0,0,0,False,92.3076923076923,12.198513513513515,1.9278378378378378,7.581081081081081,0.4838,0.3716,0.1629,0.2665,2724.8047345142104,418.39999999999986,3143.20473451421
0,1762655099.4813151,382.8,101,0.4828,0.3595,0.2513,0.4241,79.957,35.949,42.41,17.1995,0.0,0.0,10.31,5.66,4.65,None,5.6743621826171875e-05,5.87,True,None,sfc_cache_p2_17,0,None,93.65,8.0,660.0,79,74,0,0,0,False,92.32876712328768,12.198513513513515,1.9278378378378378,7.581081081081081,0.4937,0.3716,0.1629,0.2597,2724.8047345142104,422.7999999999999,3147.60473451421
0,1762655099.4818287,382.8,101,0.4828,0.3595,0.2513,0.4241,79.957,35.949,42.41,17.1995,0.0,0.0,15.85,6.78,9.07,None,5.6743621826171875e-05,5.25,True,None,sfc_unique_p2_17,0,None,93.65,8.0,660.0,79,74,0,0,0,False,92.34972677595628,12.198513513513515,1.9278378378378378,7.581081081081081,0.4937,0.3716,0.1629,0.2597,2724.8047345142104,422.7999999999999,3147.60473451421
0,1762655104.422429,387.8,101,0.4828,0.3141,0.2324,0.4241,78.8058,31.4132,42.41,17.7276,0.0,0.0,9.69,3.77,5.93,None,5.626678466796875e-05,10.127,True,None,sfc_cache_p5_16,0,None,89.65,8.0,627.0,76,72,0,0,0,False,92.37057220708446,12.412361111111112,1.7313888888888889,7.791666666666667,0.5064,0.3798,0.1657,0.2354,2706.8475986219337,412.7999999999999,3119.6475986219334
0,1762655104.423268,387.8,101,0.4828,0.3141,0.2324,0.4241,78.8058,31.4132,42.41,17.7276,0.0,0.0,19.08,6.59,12.49,None,5.626678466796875e-05,9.436,True,None,sfc_unique_p5_16,0,None,89.65,8.0,627.0,76,72,0,0,0,False,92.3913043478261,12.412361111111112,1.7313888888888889,7.791666666666667,0.5064,0.3798,0.1657,0.2354,2706.8475986219337,412.7999999999999,3119.6475986219334
0,1762655114.4397507,397.8,101,0.4753,0.3133,0.2354,0.449,76.2852,31.33,44.9047,18.7362,0.0,0.0,10.6,3.98,6.62,None,5.054473876953125e-05,10.161,True,None,sfc_cache_p5_15,0,None,72.99,8.0,561.0,70,70,0,0,0,False,92.41192411924119,12.566857142857144,1.776142857142857,8.485714285714286,0.5289,0.3806,0.1664,0.2343,2706.8475986219337,417.19999999999993,3124.0475986219335
