No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419959.0984979,252.5,63,0.4129,0.525,0.3465,0.3992,56.1957,52.5048,39.9153,24.1811,0.0,0.0,4.99,1.77,3.22,None,0.19385194778442383,5.624,True,None,sfc_unique_p3_13,0,None,44.33,24,528.0,61,64,0,0,0,False,99.04761904761905,11.176718750000001,3.255625,8.25,0.6316,0.6092,0.192,0.2661,2755.253114018669,385.9999999999999,3141.253114018669
0,1763419959.1317596,252.5,64,0.4262,0.525,0.3497,0.4241,58.8956,52.5048,42.41,24.3588,0.0,0.0,9.1,5.19,3.91,None,0.23264646530151367,6.049,True,None,sfc_cache_p4_13,0,None,44.33,24,528.0,63,66,0,0,0,False,99.0521327014218,11.307727272727274,3.156969696969697,8.5,0.6228,0.6092,0.1871,0.2703,2755.253114018669,400.39999999999986,3155.653114018669
0,1763419959.1323144,252.5,64,0.4262,0.525,0.3497,0.4241,58.8956,52.5048,42.41,24.3588,0.0,0.0,5.86,2.8,3.06,None,0.23264646530151367,5.746,True,None,sfc_unique_p4_13,0,None,44.33,24,528.0,63,66,0,0,0,False,99.05660377358491,11.307727272727274,3.156969696969697,8.5,0.6228,0.6092,0.1871,0.2703,2755.253114018669,400.39999999999986,3155.653114018669
0,1763419959.1791265,252.5,65,0.4358,0.5334,0.3595,0.449,61.2359,53.3439,44.9047,24.3482,0.0,0.0,8.17,4.8,3.37,None,0.26647114753723145,10.272,True,None,sfc_cache_p5_13,0,None,44.33,24,528.0,64,68,0,0,0,False,99.06103286384976,11.382058823529412,3.113088235294118,8.735294117647058,0.6278,0.6047,0.1804,0.2743,2768.567229480672,410.39999999999986,3178.9672294806714
0,1763419959.180035,252.5,65,0.4358,0.5334,0.3595,0.449,61.2359,53.3439,44.9047,24.3482,0.0,0.0,5.36,2.9,2.46,None,0.26647114753723145,11.592,True,None,sfc_unique_p5_13,0,None,44.33,24,528.0,64,68,0,0,0,False,99.06542056074767,11.382058823529412,3.113088235294118,8.735294117647058,0.6278,0.6047,0.1804,0.2743,2768.567229480672,410.39999999999986,3178.9672294806714
0,1763419959.224559,252.6,66,0.4432,0.5334,0.3659,0.449,63.5038,53.3439,44.9047,24.1657,0.0,0.0,7.51,4.27,3.24,None,0.31453824043273926,10.386,True,None,sfc_cache_p6_13,0,None,48.33,24,561.0,67,70,0,0,0,False,99.06976744186046,11.442571428571428,3.024142857142857,8.485714285714286,0.6395,0.6047,0.1773,0.2786,2789.852943766386,420.39999999999986,3210.252943766386
0,1763419959.2254622,252.6,66,0.4432,0.5334,0.3659,0.449,63.5038,53.3439,44.9047,24.1657,0.0,0.0,8.05,5.24,2.81,None,0.31453824043273926,9.624,True,None,sfc_unique_p6_13,0,None,48.33,24,561.0,67,70,0,0,0,False,99.07407407407408,11.442571428571428,3.024142857142857,8.485714285714286,0.6395,0.6047,0.1773,0.2786,2789.852943766386,420.39999999999986,3210.252943766386
0,1763419963.223116,256.6,66,0.3618,0.4335,0.2986,0.3493,49.176,43.3474,34.9259,20.2711,0.0,0.0,5.07,2.5,2.57,None,4.029273986816406e-05,10.159,True,None,sfc_cache_p3_10,0,None,40.33,16,429.0,50,54,0,0,0,False,99.07834101382488,11.271296296296297,3.1855555555555557,8.555555555555555,0.5916,0.5763,0.1635,0.2493,2703.807879790003,352.79999999999995,3056.6078797900027
0,1763419963.224008,256.6,66,0.3618,0.4335,0.2986,0.3493,49.176,43.3474,34.9259,20.2711,0.0,0.0,7.98,3.37,4.61,None,4.029273986816406e-05,9.674,True,None,sfc_unique_p3_10,0,None,40.33,16,429.0,50,54,0,0,0,False,99.08256880733946,11.271296296296297,3.1855555555555557,8.555555555555555,0.5916,0.5763,0.1635,0.2493,2703.807879790003,352.79999999999995,3056.6078797900027
0,1763419963.2643077,256.6,66,0.3739,0.4335,0.3011,0.3493,51.6243,43.3474,34.9259,20.1049,0.0,0.0,5.13,2.5,2.63,None,0.0431818962097168,9.949,True,None,sfc_cache_p2_10,0,None,48.66,16,462.0,54,56,0,0,0,False,99.08675799086758,11.273571428571428,3.0717857142857143,8.25,0.586,0.5763,0.1635,0.2539,2723.1214535401964,352.79999999999995,3075.921453540196
0,1763419963.2651706,256.6,66,0.3739,0.4335,0.3011,0.3493,51.6243,43.3474,34.9259,20.1049,0.0,0.0,8.1,3.37,4.73,None,0.0431818962097168,9.57,True,None,sfc_unique_p2_10,0,None,48.66,16,462.0,54,56,0,0,0,False,99.0909090909091,11.273571428571428,3.0717857142857143,8.25,0.586,0.5763,0.1635,0.2539,2723.1214535401964,352.79999999999995,3075.921453540196
0,1763419963.2922142,256.7,66,0.3902,0.4335,0.3036,0.3493,54.0725,43.3474,34.9259,20.44,0.0,0.0,5.15,2.5,2.65,None,0.08565688133239746,5.798,True,None,sfc_cache_p1_10,0,None,56.99,16,495.0,58,58,0,0,0,False,99.09502262443439,11.275689655172414,2.9658620689655173,7.9655172413793105,0.5748,0.5763,0.1635,0.258,2723.1214535401964,352.79999999999995,3075.921453540196
0,1763419963.2927237,256.7,66,0.3902,0.4335,0.3036,0.3493,54.0725,43.3474,34.9259,20.44,0.0,0.0,8.13,3.37,4.76,None,0.08565688133239746,5.745,True,None,sfc_unique_p1_10,0,None,56.99,16,495.0,58,58,0,0,0,False,99.09909909909909,11.275689655172414,2.9658620689655173,7.9655172413793105,0.5748,0.5763,0.1635,0.258,2723.1214535401964,352.79999999999995,3075.921453540196
0,1763419963.3182592,256.7,66,0.4048,0.4436,0.3109,0.3742,56.9884,44.3554,37.4206,20.2711,0.0,0.0,3.45,1.73,1.73,None,0.11433529853820801,5.993,True,None,sfc_cache_p4_9,0,None,56.99,16,495.0,60,60,0,0,0,False,99.10313901345292,11.349833333333333,2.933666666666667,8.25,0.5758,0.5688,0.182,0.2566,2733.377218901596,352.79999999999995,3086.1772189015956
0,1763419963.3188074,256.7,66,0.4048,0.4436,0.3109,0.3742,56.9884,44.3554,37.4206,20.2711,0.0,0.0,7.77,4.46,3.31,None,0.11433529853820801,5.7,True,None,sfc_unique_p4_9,0,None,56.99,16,495.0,60,60,0,0,0,False,99.10714285714286,11.349833333333333,2.933666666666667,8.25,0.5758,0.5688,0.182,0.2566,2733.377218901596,352.79999999999995,3086.1772189015956
0,1763419968.2213242,261.6,66,0.4048,0.4436,0.2996,0.3742,57.348,44.3554,37.4206,19.8307,0.0,0.0,9.73,4.3,5.43,None,5.054473876953125e-05,6.415,True,None,sfc_cache_p4_10,0,None,60.99,12,495.0,60,60,0,0,0,False,99.11111111111111,11.349833333333333,2.933666666666667,8.25,0.5403,0.5688,0.182,0.2554,2717.60281543088,348.4,3066.00281543088
0,1763419968.2219048,261.6,66,0.4048,0.4436,0.2996,0.3742,57.348,44.3554,37.4206,19.8307,0.0,0.0,7.6,2.95,4.66,None,5.054473876953125e-05,5.69,True,None,sfc_unique_p4_10,0,None,60.99,12,495.0,60,60,0,0,0,False,99.11504424778761,11.349833333333333,2.933666666666667,8.25,0.5403,0.5688,0.182,0.2554,2717.60281543088,348.4,3066.00281543088
0,1763419973.220799,266.6,66,0.3952,0.4436,0.2965,0.3992,55.3318,44.3554,39.9153,19.996,0.0,0.0,4.88,2.58,2.3,None,2.6464462280273438e-05,5.99,True,None,sfc_cache_p1_11,0,None,48.66,12,429.0,55,58,0,0,0,False,99.11894273127754,11.419310344827586,3.0348275862068967,9.10344827586207,0.5446,0.5688,0.1879,0.2646,2699.1815184180336,348.4,3047.5815184180337
0,1763419973.221328,266.6,66,0.3952,0.4436,0.2965,0.3992,55.3318,44.3554,39.9153,19.996,0.0,0.0,7.11,3.62,3.49,None,2.6464462280273438e-05,5.471,True,None,sfc_unique_p1_11,0,None,48.66,12,429.0,55,58,0,0,0,False,99.12280701754386,11.419310344827586,3.0348275862068967,9.10344827586207,0.5446,0.5688,0.1879,0.2646,2699.1815184180336,348.4,3047.5815184180337
0,1763419973.2457447,266.6,66,0.4121,0.4436,0.3009,0.4241,58.0317,44.3554,42.41,20.6241,0.0,0.0,9.51,4.82,4.69,None,0.025751590728759766,5.707,True,None,sfc_cache_p5_9,0,None,48.66,12,429.0,57,60,0,0,0,False,99.12663755458514,11.555333333333333,2.933666666666667,9.35,0.5607,0.5688,0.1937,0.2674,2725.2997663672672,348.4,3073.6997663672673
0,1763419973.2462733,266.6,66,0.4121,0.4436,0.3009,0.4241,58.0317,44.3554,42.41,20.6241,0.0,0.0,6.7,2.95,3.75,None,0.025751590728759766,5.455,True,None,sfc_unique_p5_9,0,None,48.66,12,429.0,57,60,0,0,0,False,99.1304347826087,11.555333333333333,2.933666666666667,9.35,0.5607,0.5688,0.1937,0.2674,2725.2997663672672,348.4,3073.6997663672673
0,1763419978.2358594,271.6,66,0.402,0.4183,0.2899,0.4241,57.2044,41.833,42.41,19.3904,0.0,0.0,4.07,1.81,2.26,None,4.2438507080078125e-05,8.443,True,None,sfc_cache_p2_11,0,None,48.66,8,396.0,54,58,0,0,0,False,99.13419913419914,11.660862068965518,2.8622413793103445,9.672413793103448,0.542,0.5527,0.1878,0.2758,2701.5019796469455,344.0,3045.5019796469455
0,1763419978.236401,271.6,66,0.402,0.4183,0.2899,0.4241,57.2044,41.833,42.41,19.3904,0.0,0.0,7.65,3.63,4.01,None,4.2438507080078125e-05,5.717,True,None,sfc_unique_p2_11,0,None,48.66,8,396.0,54,58,0,0,0,False,99.13793103448276,11.660862068965518,2.8622413793103445,9.672413793103448,0.542,0.5527,0.1878,0.2758,2701.5019796469455,344.0,3045.5019796469455
0,1763419978.2693317,271.6,66,0.4205,0.4183,0.2944,0.449,59.9043,41.833,44.9047,20.1838,0.0,0.0,9.39,4.98,4.4,None,0.034903764724731445,7.69,True,None,sfc_cache_p6_9,0,None,48.66,8,396.0,56,60,0,0,0,False,99.14163090128756,11.788833333333335,2.766833333333333,9.9,0.5601,0.5527,0.1882,0.2767,2727.620227596179,348.4,3076.020227596179
0,1763419978.26986,271.6,66,0.4205,0.4183,0.2944,0.449,59.9043,41.833,44.9047,20.1838,0.0,0.0,8.8,5.02,3.78,None,0.034903764724731445,5.663,True,None,sfc_unique_p6_9,0,None,48.66,8,396.0,56,60,0,0,0,False,99.14529914529915,11.788833333333335,2.766833333333333,9.9,0.5601,0.5527,0.1882,0.2767,2727.620227596179,348.4,3076.020227596179
0,1763419979.9385438,273.3,66,0.429,0.4402,0.3035,0.474,61.6679,44.0177,47.3995,20.4697,0.0,0.0,10.15,6.66,3.49,None,0.00017142295837402344,10.218,True,None,sfc_cache_p1_14,0,None,48.66,8,396.0,56,62,0,0,0,False,99.14893617021276,11.768709677419354,2.8174193548387096,10.112903225806452,0.5695,0.5828,0.2015,0.2862,2751.361831063135,362.79999999999995,3114.1618310631347
0,1763419979.9394255,273.3,66,0.429,0.4402,0.3035,0.474,61.6679,44.0177,47.3995,20.4697,0.0,0.0,7.41,2.92,4.49,None,0.00017142295837402344,9.846,True,None,sfc_unique_p1_14,0,None,48.66,8,396.0,56,62,0,0,0,False,99.15254237288136,11.768709677419354,2.8174193548387096,10.112903225806452,0.5695,0.5828,0.2015,0.2862,2751.361831063135,362.79999999999995,3114.1618310631347
0,1763419980.0668328,273.4,67,0.44,0.4402,0.3098,0.474,63.9358,44.0177,47.3995,20.742,0.0,0.0,10.06,6.66,3.4,None,0.04802417755126953,5.952,True,None,sfc_cache_p2_14,0,None,52.66,8,429.0,59,64,0,0,0,False,99.15611814345992,11.8228125,2.729375,9.796875,0.5673,0.5828,0.1979,0.293,2758.7904024917066,377.19999999999993,3135.9904024917064
0,1763419980.067383,273.4,67,0.44,0.4402,0.3098,0.474,63.9358,44.0177,47.3995,20.742,0.0,0.0,8.82,4.41,4.41,None,0.04802417755126953,5.794,True,None,sfc_unique_p2_14,0,None,52.66,8,429.0,59,64,0,0,0,False,99.15966386554622,11.8228125,2.729375,9.796875,0.5673,0.5828,0.1979,0.293,2758.7904024917066,377.19999999999993,3135.9904024917064
0,1763419980.1094768,273.5,68,0.4492,0.4402,0.3163,0.474,66.2037,44.0177,47.3995,20.8415,0.0,0.0,9.39,5.77,3.62,None,0.1756293773651123,9.96,True,None,sfc_cache_p3_14,0,None,56.66,8,462.0,62,66,0,0,0,False,99.16317991631799,11.873636363636363,2.646666666666667,9.5,0.5675,0.5828,0.1944,0.3001,2768.4332596345635,387.19999999999993,3155.6332596345633
0,1763419980.1100016,273.5,68,0.4492,0.4402,0.3163,0.474,66.2037,44.0177,47.3995,20.8415,0.0,0.0,9.95,5.38,4.57,None,0.1756293773651123,5.56,True,None,sfc_unique_p3_14,0,None,56.66,8,462.0,62,66,0,0,0,False,99.16666666666667,11.873636363636363,2.646666666666667,9.5,0.5675,0.5828,0.1944,0.3001,2768.4332596345635,387.19999999999993,3155.6332596345633
0,1763419980.1473272,273.5,69,0.4581,0.4402,0.3188,0.474,68.4716,44.0177,47.3995,20.9351,0.0,0.0,9.17,5.77,3.4,None,0.21821331977844238,7.544,True,None,sfc_cache_p4_14,0,None,60.66,8,495.0,65,68,0,0,0,False,99.1701244813278,11.921470588235294,2.5688235294117647,9.220588235294118,0.5735,0.5828,0.191,0.3035,2786.718973920278,397.19999999999993,3183.918973920278
0,1763419980.1478553,273.5,69,0.4581,0.4402,0.3188,0.474,68.4716,44.0177,47.3995,20.9351,0.0,0.0,9.17,6.42,2.75,None,0.21821331977844238,5.48,True,None,sfc_unique_p4_14,0,None,60.66,8,495.0,65,68,0,0,0,False,99.17355371900827,11.921470588235294,2.5688235294117647,9.220588235294118,0.5735,0.5828,0.191,0.3035,2786.718973920278,397.19999999999993,3183.918973920278
0,1763419980.1770709,273.5,70,0.4684,0.4402,0.3256,0.474,70.3799,44.0177,47.3995,21.5617,0.0,0.0,9.52,5.79,3.74,None,0.2560420036315918,6.318,True,None,sfc_cache_p5_14,0,None,64.66,8,528.0,68,70,0,0,0,False,99.1769547325103,11.966571428571429,2.4954285714285716,8.957142857142857,0.575,0.5828,0.1878,0.3074,2789.861831063135,411.5999999999999,3201.461831063135
0,1763419980.1776025,273.5,70,0.4684,0.4402,0.3256,0.474,70.3799,44.0177,47.3995,21.5617,0.0,0.0,14.13,8.32,5.81,None,0.2560420036315918,5.627,True,None,sfc_unique_p5_14,0,None,64.66,8,528.0,68,70,0,0,0,False,99.18032786885246,11.966571428571429,2.4954285714285716,8.957142857142857,0.575,0.5828,0.1878,0.3074,2789.861831063135,411.5999999999999,3201.461831063135
0,1763419980.2265785,273.6,71,0.4768,0.4402,0.3339,0.474,72.2882,44.0177,47.3995,22.0056,0.0,0.0,9.21,5.77,3.44,None,0.28577327728271484,10.097,True,None,sfc_cache_p6_14,0,None,68.66,8,561.0,70,72,0,0,0,False,99.18367346938776,12.009166666666667,2.426111111111111,8.708333333333334,0.5697,0.5828,0.1847,0.3092,2789.861831063135,425.9999999999999,3215.861831063135
0,1763419980.2274714,273.6,71,0.4768,0.4402,0.3339,0.474,72.2882,44.0177,47.3995,22.0056,0.0,0.0,14.35,6.83,7.52,None,0.28577327728271484,9.852,True,None,sfc_unique_p6_14,0,None,68.66,8,561.0,70,72,0,0,0,False,99.1869918699187,12.009166666666667,2.426111111111111,8.708333333333334,0.5697,0.5828,0.1847,0.3092,2789.861831063135,425.9999999999999,3215.861831063135
0,1763419983.2511258,276.6,71,0.4733,0.3957,0.3024,0.474,72.2882,39.5651,47.3995,21.103,0.0,0.0,8.59,4.09,4.49,None,4.696846008300781e-05,10.283,True,None,sfc_cache_p6_12,0,None,64.66,8,528.0,66,70,0,0,0,False,99.19028340080972,12.219000000000001,2.243,8.957142857142857,0.5351,0.4729,0.1847,0.3168,2743.380082067576,421.5999999999999,3164.980082067576
0,1763419983.2516532,276.6,71,0.4733,0.3957,0.3024,0.474,72.2882,39.5651,47.3995,21.103,0.0,0.0,15.34,6.78,8.55,None,4.696846008300781e-05,7.009,True,None,sfc_unique_p6_12,0,None,64.66,8,528.0,66,70,0,0,0,False,99.19354838709677,12.219000000000001,2.243,8.957142857142857,0.5351,0.4729,0.1847,0.3168,2743.380082067576,421.5999999999999,3164.980082067576
0,1763419983.2886937,276.6,71,0.4899,0.3957,0.3087,0.474,74.1965,39.5651,47.3995,22.32,0.0,0.0,8.13,4.09,4.04,None,0.043096065521240234,10.015,True,None,sfc_cache_p3_9,0,None,68.66,8,561.0,69,72,0,0,0,False,99.19678714859438,12.254583333333333,2.1806944444444443,8.708333333333334,0.5528,0.4729,0.1847,0.3161,2760.6041959818313,425.9999999999999,3186.6041959818313
0,1763419983.2892451,276.6,71,0.4899,0.3957,0.3087,0.474,74.1965,39.5651,47.3995,22.32,0.0,0.0,12.53,4.85,7.67,None,0.043096065521240234,5.637,True,None,sfc_unique_p3_9,0,None,68.66,8,561.0,69,72,0,0,0,False,99.2,12.254583333333333,2.1806944444444443,8.708333333333334,0.5528,0.4729,0.1847,0.3161,2760.6041959818313,425.9999999999999,3186.6041959818313
0,1763419988.2632234,281.6,71,0.497,0.3738,0.2976,0.4989,75.5648,37.3803,49.8942,22.32,0.0,0.0,10.27,4.82,5.45,None,5.054473876953125e-05,12.477,True,None,sfc_cache_p5_10,0,None,68.66,4,528.0,68,72,0,0,0,False,99.20318725099602,12.430555555555555,2.060277777777778,9.166666666666666,0.5441,0.3901,0.1901,0.2977,2732.154397407304,425.9999999999999,3158.154397407304
0,1763419988.2641318,281.6,71,0.497,0.3738,0.2976,0.4989,75.5648,37.3803,49.8942,22.32,0.0,0.0,15.07,4.85,10.22,None,5.054473876953125e-05,9.858,True,None,sfc_unique_p5_10,0,None,68.66,4,528.0,68,72,0,0,0,False,99.20634920634922,12.430555555555555,2.060277777777778,9.166666666666666,0.5441,0.3901,0.1901,0.2977,2732.154397407304,425.9999999999999,3158.154397407304
0,1763419993.267757,286.6,71,0.5004,0.3738,0.2874,0.4989,75.5648,37.3803,49.8942,22.6435,0.0,0.0,9.45,4.98,4.47,None,5.054473876953125e-05,10.37,True,None,sfc_cache_p2_12,0,None,68.66,4,528.0,68,72,0,0,0,False,99.2094861660079,12.430555555555555,2.060277777777778,9.166666666666666,0.5424,0.3901,0.1901,0.2946,2724.094279650874,425.9999999999999,3150.094279650874
0,1763419993.268699,286.6,71,0.5004,0.3738,0.2874,0.4989,75.5648,37.3803,49.8942,22.6435,0.0,0.0,14.28,5.74,8.54,None,5.054473876953125e-05,9.701,True,None,sfc_unique_p2_12,0,None,68.66,4,528.0,68,72,0,0,0,False,99.21259842519686,12.430555555555555,2.060277777777778,9.166666666666666,0.5424,0.3901,0.1901,0.2946,2724.094279650874,425.9999999999999,3150.094279650874
0,1763420003.2713482,296.6,71,0.5044,0.3637,0.2897,0.4989,74.9892,36.3723,49.8942,23.8984,0.0,0.0,11.23,5.71,5.52,None,4.9591064453125e-05,7.965,True,None,sfc_cache_p4_9,0,None,68.66,4,528.0,68,72,0,0,0,False,99.2156862745098,12.48611111111111,2.004722222222222,9.166666666666666,0.564,0.3972,0.1743,0.2924,2724.094279650874,430.39999999999986,3154.494279650874
0,1763420003.271906,296.6,71,0.5044,0.3637,0.2897,0.4989,74.9892,36.3723,49.8942,23.8984,0.0,0.0,17.45,6.58,10.86,None,4.9591064453125e-05,5.899,True,None,sfc_unique_p4_9,0,None,68.66,4,528.0,68,72,0,0,0,False,99.21875,12.48611111111111,2.004722222222222,9.166666666666666,0.564,0.3972,0.1743,0.2924,2724.094279650874,430.39999999999986,3154.494279650874
0,1763420003.947087,297.3,71,0.5026,0.4183,0.2993,0.5239,74.9892,41.833,52.3889,24.2791,0.0,0.0,6.22,3.52,2.7,None,0.00016689300537109375,6.384,True,None,sfc_cache_p1_15,0,None,68.66,4,528.0,68,74,0,0,0,False,99.22178988326849,12.27472972972973,2.2433783783783783,9.364864864864865,0.5702,0.4238,0.1876,0.2921,2760.8954714168544,444.79999999999984,3205.695471416854
0,1763420003.9476516,297.3,71,0.5026,0.4183,0.2993,0.5239,74.9892,41.833,52.3889,24.2791,0.0,0.0,8.37,3.46,4.91,None,0.00016689300537109375,5.82,True,None,sfc_unique_p1_15,0,None,68.66,4,528.0,68,74,0,0,0,False,99.2248062015504,12.27472972972973,2.2433783783783783,9.364864864864865,0.5702,0.4238,0.1876,0.2921,2760.8954714168544,444.79999999999984,3205.695471416854
0,1763420003.982131,297.3,72,0.5109,0.4183,0.3109,0.5488,77.3295,41.833,54.8836,24.4701,0.0,0.0,8.96,4.95,4.01,None,0.029999494552612305,6.275,True,None,sfc_cache_p2_15,0,None,68.66,4,528.0,68,76,0,0,0,False,99.22779922779922,12.359605263157894,2.1843421052631578,9.552631578947368,0.572,0.4238,0.1844,0.2896,2765.181185702568,459.1999999999998,3224.381185702568
0,1763420003.9826715,297.3,72,0.5109,0.4183,0.3109,0.5488,77.3295,41.833,54.8836,24.4701,0.0,0.0,10.66,5.62,5.04,None,0.029999494552612305,5.78,True,None,sfc_unique_p2_15,0,None,68.66,4,528.0,68,76,0,0,0,False,99.23076923076923,12.359605263157894,2.1843421052631578,9.552631578947368,0.572,0.4238,0.1844,0.2896,2765.181185702568,459.1999999999998,3224.381185702568
0,1763420004.031658,297.4,73,0.5155,0.441,0.3254,0.5488,78.2658,44.1009,54.8836,24.9793,0.0,0.0,11.72,6.37,5.35,None,0.06499314308166504,10.122,True,None,sfc_cache_p3_15,0,None,72.66,4,561.0,71,78,0,0,0,False,99.23371647509579,12.27346153846154,2.2437179487179484,9.307692307692308,0.5771,0.4509,0.1815,0.2848,2777.369701412211,473.5999999999998,3250.9697014122107
0,1763420004.0325625,297.4,73,0.5155,0.441,0.3254,0.5488,78.2658,44.1009,54.8836,24.9793,0.0,0.0,13.48,5.76,7.72,None,0.06499314308166504,10.081,True,None,sfc_unique_p3_15,0,None,72.66,4,561.0,71,78,0,0,0,False,99.23664122137404,12.27346153846154,2.2437179487179484,9.307692307692308,0.5771,0.4509,0.1815,0.2848,2777.369701412211,473.5999999999998,3250.9697014122107
0,1763420004.1712875,297.5,74,0.5136,0.4855,0.3369,0.5488,78.2658,48.5536,54.8836,25.302,0.0,0.0,10.41,5.18,5.23,None,0.11519670486450195,6.132,True,None,sfc_cache_p4_15,0,None,76.66,4,594.0,73,80,0,0,0,False,99.23954372623575,12.083250000000001,2.4085,9.075,0.5827,0.4514,0.1787,0.2817,2793.4097880861004,487.9999999999998,3281.4097880861
0,1763420004.1718333,297.5,74,0.5136,0.4855,0.3369,0.5488,78.2658,48.5536,54.8836,25.302,0.0,0.0,10.8,3.46,7.33,None,0.11519670486450195,5.686,True,None,sfc_unique_p4_15,0,None,76.66,4,594.0,73,80,0,0,0,False,99.24242424242425,12.083250000000001,2.4085,9.075,0.5827,0.4514,0.1787,0.2817,2793.4097880861004,487.9999999999998,3281.4097880861
0,1763420004.213883,297.6,75,0.5176,0.4939,0.3558,0.5488,80.6417,49.3927,54.8836,24.6704,0.0,0.0,7.72,4.36,3.36,None,0.25408029556274414,10.252,True,None,sfc_cache_p5_15,0,None,80.66,4,627.0,76,82,0,0,0,False,99.24528301886792,12.07719512195122,2.3903658536585364,8.853658536585366,0.5817,0.4488,0.1759,0.2828,2801.4699058425304,497.9999999999998,3299.4699058425304
0,1763420004.214429,297.6,75,0.5176,0.4939,0.3558,0.5488,80.6417,49.3927,54.8836,24.6704,0.0,0.0,8.63,5.91,2.72,None,0.25408029556274414,5.56,True,None,sfc_unique_p5_15,0,None,80.66,4,627.0,76,82,0,0,0,False,99.24812030075188,12.07719512195122,2.3903658536585364,8.853658536585366,0.5817,0.4488,0.1759,0.2828,2801.4699058425304,497.9999999999998,3299.4699058425304
0,1763420004.2606103,297.6,76,0.5176,0.4939,0.3558,0.5488,80.6417,49.3927,54.8836,24.6704,0.0,0.0,6.25,2.93,3.32,None,0.29665160179138184,7.128,False,None,sfc_cache_p6_15,0,None,80.66,4,627.0,76,82,0,0,0,False,98.87640449438202,12.07719512195122,2.3903658536585364,8.853658536585366,0.5817,0.4488,0.1759,0.2828,2801.4699058425304,497.9999999999998,3299.4699058425304
0,1763420004.2614439,297.6,76,0.5176,0.4939,0.3558,0.5488,80.6417,49.3927,54.8836,24.6704,0.0,0.0,None,None,None,None,0.29665160179138184,3.489,False,None,sfc_unique_p6_15,0,None,80.66,4,627.0,76,82,0,0,0,False,98.50746268656717,12.07719512195122,2.3903658536585364,8.853658536585366,0.5817,0.4488,0.1759,0.2828,2801.4699058425304,497.9999999999998,3299.4699058425304
0,1763420008.2897482,301.6,76,0.461,0.4242,0.299,0.449,65.0881,42.4226,44.9047,25.572,0.0,0.0,9.66,4.02,5.64,None,4.696846008300781e-05,10.619,True,None,sfc_cache_p6_11,0,None,60.0,4,528.0,61,68,0,0,0,False,98.51301115241635,12.083088235294118,2.475735294117647,8.735294117647058,0.6332,0.4128,0.1583,0.2634,2741.45786358901,424.79999999999984,3166.2578635890095
0,1763420008.2906673,301.6,76,0.461,0.4242,0.299,0.449,65.0881,42.4226,44.9047,25.572,0.0,0.0,7.98,3.22,4.76,None,4.696846008300781e-05,9.785,True,None,sfc_unique_p6_11,0,None,60.0,4,528.0,61,68,0,0,0,False,98.51851851851852,12.083088235294118,2.475735294117647,8.735294117647058,0.6332,0.4128,0.1583,0.2634,2741.45786358901,424.79999999999984,3166.2578635890095
0,1763420008.336522,301.7,76,0.4784,0.4242,0.3035,0.474,67.788,42.4226,47.3995,26.2727,0.0,0.0,9.71,4.29,5.42,None,0.04859328269958496,10.192,True,None,sfc_cache_p2_11,0,None,60.0,4,528.0,63,70,0,0,0,False,98.5239852398524,12.180714285714288,2.405,8.957142857142857,0.6356,0.4128,0.1596,0.2692,2741.45786358901,424.79999999999984,3166.2578635890095
0,1763420008.3374333,301.7,76,0.4784,0.4242,0.3035,0.474,67.788,42.4226,47.3995,26.2727,0.0,0.0,7.15,2.95,4.21,None,0.04859328269958496,9.637,True,None,sfc_unique_p2_11,0,None,60.0,4,528.0,63,70,0,0,0,False,98.52941176470588,12.180714285714288,2.405,8.957142857142857,0.6356,0.4128,0.1596,0.2692,2741.45786358901,424.79999999999984,3166.2578635890095
0,1763420025.9873054,319.3,76,0.37,0.3167,0.2226,0.2495,42.9846,31.6702,24.9471,27.6716,0.0,0.0,4.18,2.43,1.76,None,0.0001285076141357422,10.376,True,None,sfc_cache_p1_16,0,None,56.0,0,462.0,45,48,0,0,0,False,98.53479853479854,11.714999999999998,2.6183333333333336,6.875,0.6643,0.3739,0.1198,0.1985,2542.651802480157,301.6,2844.251802480157
0,1763420025.9881907,319.3,76,0.37,0.3167,0.2226,0.2495,42.9846,31.6702,24.9471,27.6716,0.0,0.0,5.86,3.22,2.63,None,0.0001285076141357422,9.686,True,None,sfc_unique_p1_16,0,None,56.0,0,462.0,45,48,0,0,0,False,98.54014598540147,11.714999999999998,2.6183333333333336,6.875,0.6643,0.3739,0.1198,0.1985,2542.651802480157,301.6,2844.251802480157
