No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817338.1590278,204.4,56,0.47,0.5048,0.3602,0.449,73.0809,50.4838,44.9047,21.7485,0.0,0.0,15.45,7.22,8.23,None,0.22749638557434082,9.502,True,None,sfc_unique_p6_11,0,None,80.99,12.0,660.0,76,76,0,0,0,False,95.87628865979381,11.640394736842106,2.636052631578947,7.815789473684211,0.5803,0.4671,0.1611,0.2356,2820.2886246042913,445.9999999999999,3266.2886246042913
0,1762817341.1360772,207.3,56,0.4011,0.3772,0.3001,0.3992,57.0964,37.7155,39.9153,20.7557,0.0,0.0,6.32,3.95,2.36,None,5.435943603515625e-05,10.022,True,None,sfc_cache_p6_9,0,None,44.0,8.0,429.0,51,58,0,0,0,False,95.8974358974359,12.02293103448276,2.5805172413793103,9.10344827586207,0.5924,0.3933,0.1686,0.2025,2680.16868032322,372.7999999999999,3052.96868032322
0,1762817341.1365545,207.3,56,0.4011,0.3772,0.3001,0.3992,57.0964,37.7155,39.9153,20.7557,0.0,0.0,9.33,5.33,4.01,None,5.435943603515625e-05,6.061,True,None,sfc_unique_p6_9,0,None,44.0,8.0,429.0,51,58,0,0,0,False,95.91836734693877,12.02293103448276,2.5805172413793103,9.10344827586207,0.5924,0.3933,0.1686,0.2025,2680.16868032322,372.7999999999999,3052.96868032322
0,1762817341.1692734,207.4,56,0.4205,0.3772,0.3093,0.4241,59.7963,37.7155,42.41,21.6608,0.0,0.0,12.18,4.78,7.4,None,0.03543424606323242,9.508,True,None,sfc_cache_p4_8,0,None,44.0,8.0,429.0,53,60,0,0,0,False,95.93908629441624,12.138833333333334,2.4945,9.35,0.5921,0.3933,0.1677,0.2077,2680.16868032322,372.7999999999999,3052.96868032322
0,1762817341.1697247,207.4,56,0.4205,0.3772,0.3093,0.4241,59.7963,37.7155,42.41,21.6608,0.0,0.0,9.97,3.86,6.11,None,0.03543424606323242,5.515,True,None,sfc_unique_p4_8,0,None,44.0,8.0,429.0,53,60,0,0,0,False,95.95959595959596,12.138833333333334,2.4945,9.35,0.5921,0.3933,0.1677,0.2077,2680.16868032322,372.7999999999999,3052.96868032322
0,1762817341.2005837,207.4,56,0.4329,0.3772,0.3199,0.4241,62.0642,37.7155,42.41,22.0629,0.0,0.0,11.68,4.24,7.43,None,0.06969475746154785,9.576,True,None,sfc_cache_p3_8,0,None,48.0,8.0,462.0,56,62,0,0,0,False,95.97989949748744,12.182741935483872,2.4140322580645157,9.048387096774194,0.5926,0.3933,0.1677,0.2144,2682.4543946089348,372.7999999999999,3055.2543946089345
0,1762817341.2010343,207.4,56,0.4329,0.3772,0.3199,0.4241,62.0642,37.7155,42.41,22.0629,0.0,0.0,11.98,5.69,6.28,None,0.06969475746154785,5.399,True,None,sfc_unique_p3_8,0,None,48.0,8.0,462.0,56,62,0,0,0,False,96.0,12.182741935483872,2.4140322580645157,9.048387096774194,0.5926,0.3933,0.1677,0.2144,2682.4543946089348,372.7999999999999,3055.2543946089345
0,1762817341.2233167,207.4,56,0.4507,0.3772,0.329,0.449,64.7641,37.7155,44.9047,22.7957,0.0,0.0,12.39,4.94,7.46,None,0.10213136672973633,5.546,True,None,sfc_cache_p2_8,0,None,48.0,8.0,462.0,58,64,0,0,0,False,96.01990049751244,12.28640625,2.33859375,9.28125,0.5995,0.3933,0.1685,0.2185,2697.600108894649,372.7999999999999,3070.400108894649
0,1762817341.2237487,207.4,56,0.4507,0.3772,0.329,0.449,64.7641,37.7155,44.9047,22.7957,0.0,0.0,13.87,7.86,6.01,None,0.10213136672973633,5.37,True,None,sfc_unique_p2_8,0,None,48.0,8.0,462.0,58,64,0,0,0,False,96.03960396039604,12.28640625,2.33859375,9.28125,0.5995,0.3933,0.1685,0.2185,2697.600108894649,372.7999999999999,3070.400108894649
0,1762817356.1474462,222.3,56,0.4507,0.3772,0.3319,0.449,64.7641,37.7155,44.9047,22.7957,0.0,0.0,13.86,6.36,7.5,None,3.9577484130859375e-05,9.829,True,None,sfc_cache_p6_8,0,None,48.0,8.0,462.0,58,64,0,0,0,False,96.05911330049261,12.28640625,2.33859375,9.28125,0.5997,0.3933,0.1685,0.2219,2697.880108894649,372.7999999999999,3070.6801088946486
0,1762817356.1479383,222.3,56,0.4507,0.3772,0.3319,0.449,64.7641,37.7155,44.9047,22.7957,0.0,0.0,14.33,7.42,6.91,None,3.9577484130859375e-05,5.538,True,None,sfc_unique_p6_8,0,None,48.0,8.0,462.0,58,64,0,0,0,False,96.07843137254902,12.28640625,2.33859375,9.28125,0.5997,0.3933,0.1685,0.2219,2697.880108894649,372.7999999999999,3070.6801088946486
0,1762817357.94308,224.1,56,0.4635,0.3772,0.3369,0.474,67.464,37.7155,47.3995,23.0018,0.0,0.0,10.05,5.45,4.6,None,0.00016188621520996094,10.06,True,None,sfc_cache_p1_12,0,None,48.0,8.0,462.0,59,66,0,0,0,False,96.09756097560975,12.38378787878788,2.2677272727272726,9.5,0.5972,0.3933,0.1675,0.2287,2697.880108894649,387.1999999999999,3085.0801088946487
0,1762817357.943983,224.1,56,0.4635,0.3772,0.3369,0.474,67.464,37.7155,47.3995,23.0018,0.0,0.0,7.83,3.92,3.91,None,0.00016188621520996094,9.52,True,None,sfc_unique_p1_12,0,None,48.0,8.0,462.0,59,66,0,0,0,False,96.11650485436894,12.38378787878788,2.2677272727272726,9.5,0.5972,0.3933,0.1675,0.2287,2697.880108894649,387.1999999999999,3085.0801088946487
0,1762817357.9905157,224.2,57,0.4738,0.3772,0.3447,0.474,69.732,37.7155,47.3995,23.1988,0.0,0.0,10.3,5.45,4.85,None,0.04749584197998047,9.903,True,None,sfc_cache_p2_12,0,None,52.0,8.0,495.0,61,68,0,0,0,False,96.1352657004831,12.416617647058825,2.2010294117647056,9.220588235294118,0.603,0.3933,0.1646,0.2343,2716.3404865451676,401.59999999999985,3117.9404865451675
0,1762817357.9913554,224.2,57,0.4738,0.3772,0.3447,0.474,69.732,37.7155,47.3995,23.1988,0.0,0.0,8.9,4.33,4.57,None,0.04749584197998047,9.327,True,None,sfc_unique_p2_12,0,None,52.0,8.0,495.0,61,68,0,0,0,False,96.15384615384616,12.416617647058825,2.2010294117647056,9.220588235294118,0.603,0.3933,0.1646,0.2343,2716.3404865451676,401.59999999999985,3117.9404865451675
0,1762817358.036983,224.2,58,0.4838,0.3772,0.3526,0.474,71.9999,37.7155,47.3995,23.3874,0.0,0.0,9.96,5.45,4.51,None,0.09484052658081055,9.639,True,None,sfc_cache_p3_12,0,None,56.0,8.0,528.0,64,70,0,0,0,False,96.17224880382776,12.447571428571429,2.138142857142857,8.957142857142857,0.6068,0.3933,0.1618,0.2389,2734.8008641956862,415.99999999999983,3150.8008641956862
0,1762817358.0378437,224.2,58,0.4838,0.3772,0.3526,0.474,71.9999,37.7155,47.3995,23.3874,0.0,0.0,9.26,4.96,4.29,None,0.09484052658081055,9.356,True,None,sfc_unique_p3_12,0,None,56.0,8.0,528.0,64,70,0,0,0,False,96.19047619047619,12.447571428571429,2.138142857142857,8.957142857142857,0.6068,0.3933,0.1618,0.2389,2734.8008641956862,415.99999999999983,3150.8008641956862
0,1762817358.0851357,224.3,59,0.4903,0.3772,0.3637,0.474,73.9082,37.7155,47.3995,23.6105,0.0,0.0,8.88,4.03,4.85,None,0.14133596420288086,9.75,True,None,sfc_cache_p4_12,0,None,60.0,8.0,561.0,67,72,0,0,0,False,96.2085308056872,12.476805555555556,2.07875,8.708333333333334,0.6102,0.3933,0.1591,0.245,2753.2612418462045,430.3999999999998,3183.661241846204
0,1762817358.0859754,224.3,59,0.4903,0.3772,0.3637,0.474,73.9082,37.7155,47.3995,23.6105,0.0,0.0,14.6,5.45,9.15,None,0.14133596420288086,9.503,True,None,sfc_unique_p4_12,0,None,60.0,8.0,561.0,67,72,0,0,0,False,96.22641509433963,12.476805555555556,2.07875,8.708333333333334,0.6102,0.3933,0.1591,0.245,2753.2612418462045,430.3999999999998,3183.661241846204
0,1762817358.2072306,224.4,60,0.4966,0.3772,0.3748,0.474,75.8164,37.7155,47.3995,23.8187,0.0,0.0,8.89,4.03,4.86,None,0.1894090175628662,5.793,True,None,sfc_cache_p5_12,0,None,64.0,8.0,594.0,70,74,0,0,0,False,96.24413145539906,12.504459459459458,2.0225675675675676,8.472972972972974,0.6122,0.3933,0.1565,0.2488,2762.817038162564,444.7999999999998,3207.617038162564
0,1762817358.2077298,224.4,60,0.4966,0.3772,0.3748,0.474,75.8164,37.7155,47.3995,23.8187,0.0,0.0,14.62,5.45,9.17,None,0.1894090175628662,5.488,True,None,sfc_unique_p5_12,0,None,64.0,8.0,594.0,70,74,0,0,0,False,96.26168224299066,12.504459459459458,2.0225675675675676,8.472972972972974,0.6122,0.3933,0.1565,0.2488,2762.817038162564,444.7999999999998,3207.617038162564
0,1762817358.2478487,224.4,61,0.5026,0.3772,0.3859,0.474,77.7247,37.7155,47.3995,24.0134,0.0,0.0,8.54,4.03,4.51,None,0.3108377456665039,10.084,True,None,sfc_cache_p6_12,0,None,68.0,8.0,627.0,73,76,0,0,0,False,96.27906976744185,12.530657894736843,1.9693421052631577,8.25,0.6129,0.3933,0.154,0.2507,2768.883436552906,459.19999999999976,3228.083436552906
0,1762817358.248423,224.4,61,0.5026,0.3772,0.3859,0.474,77.7247,37.7155,47.3995,24.0134,0.0,0.0,13.91,5.45,8.46,None,0.3108377456665039,6.471,True,None,sfc_unique_p6_12,0,None,68.0,8.0,627.0,73,76,0,0,0,False,96.29629629629629,12.530657894736843,1.9693421052631577,8.25,0.6129,0.3933,0.154,0.2507,2768.883436552906,459.19999999999976,3228.083436552906
0,1762817366.1625457,232.4,61,0.4977,0.3906,0.3892,0.449,76.3564,39.0611,44.9047,24.3572,0.0,0.0,13.11,5.47,7.64,None,4.076957702636719e-05,9.844,True,None,sfc_cache_p5_8,0,None,72.0,8.0,660.0,74,76,0,0,0,False,96.31336405529954,12.407763157894736,2.0396052631578945,7.815789473684211,0.6203,0.4235,0.1527,0.2499,2771.3762936957637,463.5999999999998,3234.9762936957636
0,1762817366.1633892,232.4,61,0.4977,0.3906,0.3892,0.449,76.3564,39.0611,44.9047,24.3572,0.0,0.0,21.01,6.59,14.42,None,4.076957702636719e-05,9.511,True,None,sfc_unique_p5_8,0,None,72.0,8.0,660.0,74,76,0,0,0,False,96.3302752293578,12.407763157894736,2.0396052631578945,7.815789473684211,0.6203,0.4235,0.1527,0.2499,2771.3762936957637,463.5999999999998,3234.9762936957636
0,1762817376.1602178,242.4,61,0.5039,0.3688,0.3823,0.449,77.2928,36.8763,44.9047,24.5153,0.0,0.0,11.86,6.13,5.73,None,4.2438507080078125e-05,6.326,True,None,sfc_cache_p5_6,0,None,72.0,8.0,660.0,74,76,0,0,0,False,96.34703196347031,12.52184210526316,1.9255263157894738,7.815789473684211,0.6192,0.3927,0.1527,0.2514,2764.757867973736,463.5999999999998,3228.357867973736
0,1762817376.1607063,242.4,61,0.5039,0.3688,0.3823,0.449,77.2928,36.8763,44.9047,24.5153,0.0,0.0,17.68,6.79,10.89,None,4.2438507080078125e-05,5.746,True,None,sfc_unique_p5_6,0,None,72.0,8.0,660.0,74,76,0,0,0,False,96.36363636363636,12.52184210526316,1.9255263157894738,7.815789473684211,0.6192,0.3927,0.1527,0.2514,2764.757867973736,463.5999999999998,3228.357867973736
0,1762817383.936915,250.1,61,0.4671,0.3234,0.3415,0.3992,67.1044,32.3405,39.9153,24.3319,0.0,0.0,9.25,5.24,4.0,None,0.00016117095947265625,6.233,True,None,sfc_cache_p1_13,0,None,60.0,8.0,561.0,64,66,0,0,0,False,96.38009049773756,12.525151515151517,1.9445454545454546,8.0,0.6135,0.365,0.1656,0.2568,2717.19441198333,400.39999999999986,3117.5944119833302
0,1762817383.937425,250.1,61,0.4671,0.3234,0.3415,0.3992,67.1044,32.3405,39.9153,24.3319,0.0,0.0,8.64,5.33,3.31,None,0.00016117095947265625,5.548,True,None,sfc_unique_p1_13,0,None,60.0,8.0,561.0,64,66,0,0,0,False,96.3963963963964,12.525151515151517,1.9445454545454546,8.0,0.6135,0.365,0.1656,0.2568,2717.19441198333,400.39999999999986,3117.5944119833302
0,1762817383.9733999,250.2,62,0.4642,0.3679,0.3467,0.3992,67.464,36.7932,39.9153,24.1486,0.0,0.0,7.8,4.71,3.09,None,0.029898643493652344,9.866,True,None,sfc_cache_p2_13,0,None,64.0,8.0,594.0,67,68,0,0,0,False,96.41255605381166,12.293970588235295,2.147205882352941,7.764705882352941,0.6112,0.4319,0.1628,0.2618,2741.124531159928,410.39999999999986,3151.5245311599283
0,1762817383.9738622,250.2,62,0.4642,0.3679,0.3467,0.3992,67.464,36.7932,39.9153,24.1486,0.0,0.0,6.42,3.85,2.58,None,0.029898643493652344,5.665,True,None,sfc_unique_p2_13,0,None,64.0,8.0,594.0,67,68,0,0,0,False,96.42857142857143,12.293970588235295,2.147205882352941,7.764705882352941,0.6112,0.4319,0.1628,0.2618,2741.124531159928,410.39999999999986,3151.5245311599283
0,1762817384.0088136,250.2,63,0.4611,0.4309,0.3531,0.4241,67.464,43.0929,42.41,24.1444,0.0,0.0,8.52,4.53,3.99,None,0.06631016731262207,8.343,True,None,sfc_cache_p3_13,0,None,64.0,8.0,594.0,69,70,0,0,0,False,96.44444444444444,12.028428571428572,2.443,8.014285714285714,0.6131,0.4428,0.1768,0.266,2787.19441198333,420.39999999999986,3207.5944119833302
0,1762817384.009296,250.2,63,0.4611,0.4309,0.3531,0.4241,67.464,43.0929,42.41,24.1444,0.0,0.0,6.39,3.08,3.31,None,0.06631016731262207,5.608,True,None,sfc_unique_p3_13,0,None,64.0,8.0,594.0,69,70,0,0,0,False,96.46017699115043,12.028428571428572,2.443,8.014285714285714,0.6131,0.4428,0.1768,0.266,2787.19441198333,420.39999999999986,3207.5944119833302
0,1762817384.0433125,250.2,64,0.4614,0.4612,0.3622,0.4241,68.436,46.1168,42.41,23.9785,0.0,0.0,6.98,3.99,2.99,None,0.10171294212341309,7.567,True,None,sfc_cache_p4_13,0,None,64.0,12.0,627.0,72,72,0,0,0,False,96.47577092511013,11.90263888888889,2.5418055555555554,7.791666666666667,0.6091,0.4254,0.1739,0.2702,2787.19441198333,430.39999999999986,3217.5944119833302
0,1762817384.0439916,250.2,64,0.4614,0.4612,0.3622,0.4241,68.436,46.1168,42.41,23.9785,0.0,0.0,5.93,3.31,2.62,None,0.10171294212341309,7.07,True,None,sfc_unique_p4_13,0,None,64.0,12.0,627.0,72,72,0,0,0,False,96.49122807017544,11.90263888888889,2.5418055555555554,7.791666666666667,0.6091,0.4254,0.1739,0.2702,2787.19441198333,430.39999999999986,3217.5944119833302
0,1762817384.0756683,250.3,65,0.4655,0.4838,0.3725,0.449,69.8043,48.3847,44.9047,24.1694,0.0,0.0,8.6,4.12,4.48,None,0.13658761978149414,6.448,True,None,sfc_cache_p5_13,0,None,64.0,12.0,627.0,73,74,0,0,0,False,96.50655021834062,11.878243243243244,2.5947297297297296,8.027027027027026,0.6092,0.4296,0.1815,0.2742,2806.6089762922606,444.79999999999984,3251.4089762922604
0,1762817384.0761392,250.3,65,0.4655,0.4838,0.3725,0.449,69.8043,48.3847,44.9047,24.1694,0.0,0.0,12.32,4.68,7.65,None,0.13658761978149414,5.659,True,None,sfc_unique_p5_13,0,None,64.0,12.0,627.0,73,74,0,0,0,False,96.52173913043478,11.878243243243244,2.5947297297297296,8.027027027027026,0.6092,0.4296,0.1815,0.2742,2806.6089762922606,444.79999999999984,3251.4089762922604
0,1762817384.107939,250.3,66,0.4719,0.4838,0.3814,0.449,71.7126,48.3847,44.9047,24.3482,0.0,0.0,8.6,4.12,4.48,None,0.16852068901062012,6.112,True,None,sfc_cache_p6_13,0,None,68.0,12.0,660.0,76,76,0,0,0,False,96.53679653679653,11.920921052631579,2.5264473684210524,7.815789473684211,0.6113,0.4296,0.1785,0.2746,2821.3779748992874,459.1999999999998,3280.5779748992873
0,1762817384.1083963,250.3,66,0.4719,0.4838,0.3814,0.449,71.7126,48.3847,44.9047,24.3482,0.0,0.0,12.93,4.86,8.07,None,0.16852068901062012,5.56,True,None,sfc_unique_p6_13,0,None,68.0,12.0,660.0,76,76,0,0,0,False,96.55172413793103,11.920921052631579,2.5264473684210524,7.815789473684211,0.6113,0.4296,0.1785,0.2746,2821.3779748992874,459.1999999999998,3280.5779748992873
0,1762817386.171116,252.4,66,0.4436,0.4166,0.3469,0.449,67.0331,41.6641,44.9047,23.2413,0.0,0.0,9.72,4.56,5.15,None,2.3603439331054688e-05,6.024,True,None,sfc_cache_p4_10,0,None,56.0,12.0,561.0,67,70,0,0,0,False,96.56652360515021,12.16657142857143,2.362,8.485714285714286,0.6035,0.4095,0.1785,0.2768,2752.2524463433365,454.7999999999998,3207.052446343336
0,1762817386.1716094,252.4,66,0.4436,0.4166,0.3469,0.449,67.0331,41.6641,44.9047,23.2413,0.0,0.0,8.19,3.92,4.27,None,2.3603439331054688e-05,5.392,True,None,sfc_unique_p4_10,0,None,56.0,12.0,561.0,67,70,0,0,0,False,96.58119658119658,12.16657142857143,2.362,8.485714285714286,0.6035,0.4095,0.1785,0.2768,2752.2524463433365,454.7999999999998,3207.052446343336
0,1762817386.211225,252.4,66,0.4613,0.4166,0.3513,0.474,69.733,41.6641,47.3995,23.9959,0.0,0.0,10.12,5.54,4.58,None,0.025891542434692383,9.873,True,None,sfc_cache_p1_9,0,None,56.0,12.0,561.0,69,72,0,0,0,False,96.59574468085106,12.259166666666667,2.296388888888889,8.708333333333334,0.6143,0.4095,0.1837,0.2812,2756.431366015214,459.1999999999998,3215.6313660152136
0,1762817386.2120256,252.4,66,0.4613,0.4166,0.3513,0.474,69.733,41.6641,47.3995,23.9959,0.0,0.0,7.73,3.92,3.81,None,0.025891542434692383,9.423,True,None,sfc_unique_p1_9,0,None,56.0,12.0,561.0,69,72,0,0,0,False,96.61016949152543,12.259166666666667,2.296388888888889,8.708333333333334,0.6143,0.4095,0.1837,0.2812,2756.431366015214,459.1999999999998,3215.6313660152136
0,1762817386.2376602,252.4,66,0.4775,0.4166,0.3576,0.4989,72.0733,41.6641,49.8942,24.9408,0.0,0.0,10.63,4.94,5.69,None,0.06745529174804688,5.661,True,None,sfc_cache_p3_8,0,None,56.0,12.0,561.0,71,74,0,0,0,False,96.62447257383965,12.346756756756756,2.2343243243243243,8.91891891891892,0.625,0.4095,0.1822,0.2928,2766.714223158071,463.5999999999998,3230.314223158071
0,1762817386.2381232,252.4,66,0.4775,0.4166,0.3576,0.4989,72.0733,41.6641,49.8942,24.9408,0.0,0.0,16.91,6.43,10.48,None,0.06745529174804688,5.474,True,None,sfc_unique_p3_8,0,None,56.0,12.0,561.0,71,74,0,0,0,False,96.63865546218487,12.346756756756756,2.2343243243243243,8.91891891891892,0.625,0.4095,0.1822,0.2928,2766.714223158071,463.5999999999998,3230.314223158071
0,1762817386.2667007,252.5,66,0.4937,0.4166,0.3645,0.5239,74.4136,41.6641,52.3889,25.8856,0.0,0.0,10.0,4.65,5.35,None,0.09415507316589355,5.911,True,None,sfc_cache_p3_7,0,None,56.0,12.0,561.0,72,76,0,0,0,False,96.65271966527197,12.429736842105262,2.1755263157894738,9.118421052631579,0.6356,0.4095,0.1832,0.2929,2770.8931428299484,467.9999999999998,3238.8931428299484
0,1762817386.267162,252.5,66,0.4937,0.4166,0.3645,0.5239,74.4136,41.6641,52.3889,25.8856,0.0,0.0,15.68,5.58,10.1,None,0.09415507316589355,5.694,True,None,sfc_unique_p3_7,0,None,56.0,12.0,561.0,72,76,0,0,0,False,96.66666666666667,12.429736842105262,2.1755263157894738,9.118421052631579,0.6356,0.4095,0.1832,0.2929,2770.8931428299484,467.9999999999998,3238.8931428299484
0,1762817399.9494615,266.1,66,0.4679,0.4511,0.3492,0.474,68.2567,45.1089,47.3995,25.4454,0.0,0.0,9.79,5.16,4.63,None,0.0001785755157470703,7.596,True,None,sfc_cache_p1_14,0,None,56.0,12.0,561.0,70,72,0,0,0,False,96.6804979253112,12.069305555555555,2.48625,8.708333333333334,0.6397,0.3975,0.1719,0.2972,2745.311189571939,443.5999999999998,3188.911189571939
0,1762817399.9499683,266.1,66,0.4679,0.4511,0.3492,0.474,68.2567,45.1089,47.3995,25.4454,0.0,0.0,7.32,3.49,3.83,None,0.0001785755157470703,5.563,True,None,sfc_unique_p1_14,0,None,56.0,12.0,561.0,70,72,0,0,0,False,96.69421487603306,12.069305555555555,2.48625,8.708333333333334,0.6397,0.3975,0.1719,0.2972,2745.311189571939,443.5999999999998,3188.911189571939
0,1762817399.9775903,266.2,67,0.4666,0.4956,0.3617,0.474,68.2567,49.5615,47.3995,25.7558,0.0,0.0,10.52,4.27,6.25,None,0.03302931785583496,5.772,True,None,sfc_cache_p2_14,0,None,60.0,12.0,594.0,72,74,0,0,0,False,96.70781893004116,11.86918918918919,2.657837837837838,8.472972972972974,0.6455,0.478,0.1691,0.3039,2785.651189571939,457.9999999999998,3243.6511895719386
0,1762817399.978079,266.2,67,0.4666,0.4956,0.3617,0.474,68.2567,49.5615,47.3995,25.7558,0.0,0.0,19.81,7.24,12.57,None,0.03302931785583496,5.646,True,None,sfc_unique_p2_14,0,None,60.0,12.0,594.0,72,74,0,0,0,False,96.72131147540983,11.86918918918919,2.657837837837838,8.472972972972974,0.6455,0.478,0.1691,0.3039,2785.651189571939,457.9999999999998,3243.6511895719386
0,1762817400.0965784,266.3,68,0.4639,0.5401,0.3712,0.474,68.2567,54.0142,47.3995,25.8856,0.0,0.0,10.23,3.74,6.49,None,0.0610196590423584,9.561,True,None,sfc_cache_p3_14,0,None,64.0,12.0,627.0,75,76,0,0,0,False,96.73469387755102,11.679605263157894,2.8203947368421054,8.25,0.6491,0.5063,0.1664,0.3074,2808.976189571939,472.39999999999975,3281.3761895719385
0,1762817400.0970871,266.3,68,0.4639,0.5401,0.3712,0.474,68.2567,54.0142,47.3995,25.8856,0.0,0.0,19.93,6.82,13.1,None,0.0610196590423584,5.633,True,None,sfc_unique_p3_14,0,None,64.0,12.0,627.0,75,76,0,0,0,False,96.7479674796748,11.679605263157894,2.8203947368421054,8.25,0.6491,0.5063,0.1664,0.3074,2808.976189571939,472.39999999999975,3281.3761895719385
0,1762817400.124036,266.3,69,0.4703,0.5401,0.3809,0.474,70.165,54.0142,47.3995,26.0074,0.0,0.0,8.96,4.23,4.73,None,0.18000221252441406,5.696,True,None,sfc_cache_p4_14,0,None,68.0,12.0,660.0,76,78,0,0,0,False,96.76113360323887,11.726282051282052,2.748076923076923,8.038461538461538,0.6507,0.5063,0.1637,0.3093,2826.900272531233,486.7999999999997,3313.7002725312327
0,1762817400.124517,266.3,69,0.4703,0.5401,0.3809,0.474,70.165,54.0142,47.3995,26.0074,0.0,0.0,14.16,4.77,9.39,None,0.18000221252441406,5.543,True,None,sfc_unique_p4_14,0,None,68.0,12.0,660.0,76,78,0,0,0,False,96.7741935483871,11.726282051282052,2.748076923076923,8.038461538461538,0.6507,0.5063,0.1637,0.3093,2826.900272531233,486.7999999999997,3313.7002725312327
0,1762817400.1511095,266.3,70,0.4781,0.5401,0.3892,0.474,72.0733,54.0142,47.3995,26.2783,0.0,0.0,8.33,4.27,4.05,None,0.20742106437683105,5.835,True,None,sfc_cache_p5_14,0,None,72.0,12.0,693.0,79,80,0,0,0,False,96.78714859437751,11.770624999999999,2.679375,7.8375,0.6515,0.5063,0.1612,0.3087,2826.900272531233,501.1999999999997,3328.100272531233
0,1762817400.1515946,266.3,70,0.4781,0.5401,0.3892,0.474,72.0733,54.0142,47.3995,26.2783,0.0,0.0,13.74,5.58,8.16,None,0.20742106437683105,5.59,True,None,sfc_unique_p5_14,0,None,72.0,12.0,693.0,79,80,0,0,0,False,96.8,11.770624999999999,2.679375,7.8375,0.6515,0.5063,0.1612,0.3087,2826.900272531233,501.1999999999997,3328.100272531233
0,1762817400.177343,266.4,71,0.4813,0.562,0.4004,0.474,73.0453,56.199,47.3995,26.5366,0.0,0.0,10.52,4.27,6.25,None,0.23450183868408203,5.799,True,None,sfc_cache_p6_14,0,None,76.0,12.0,726.0,82,82,0,0,0,False,96.81274900398407,11.707073170731707,2.7197560975609756,7.646341463414634,0.6534,0.5211,0.1587,0.306,2848.0351587717532,515.5999999999997,3363.6351587717527
0,1762817400.1778326,266.4,71,0.4813,0.562,0.4004,0.474,73.0453,56.199,47.3995,26.5366,0.0,0.0,18.0,5.46,12.55,None,0.23450183868408203,5.533,True,None,sfc_unique_p6_14,0,None,76.0,12.0,726.0,82,82,0,0,0,False,96.82539682539682,11.707073170731707,2.7197560975609756,7.646341463414634,0.6534,0.5211,0.1587,0.306,2848.0351587717532,515.5999999999997,3363.6351587717527
0,1762817401.1988947,267.4,71,0.4402,0.4729,0.3126,0.3992,66.4575,47.2936,39.9153,24.4659,0.0,0.0,11.01,6.13,4.87,None,4.57763671875e-05,6.067,True,None,sfc_cache_p5_10,0,None,72.0,12.0,693.0,76,74,0,0,0,False,96.83794466403161,11.828648648648647,2.5362162162162165,7.135135135135135,0.6189,0.4479,0.1302,0.283,2756.927590156323,506.7999999999997,3263.7275901563225
0,1762817401.1994128,267.4,71,0.4402,0.4729,0.3126,0.3992,66.4575,47.2936,39.9153,24.4659,0.0,0.0,9.37,5.33,4.05,None,4.57763671875e-05,5.622,True,None,sfc_unique_p5_10,0,None,72.0,12.0,693.0,76,74,0,0,0,False,96.8503937007874,11.828648648648647,2.5362162162162165,7.135135135135135,0.6189,0.4479,0.1302,0.283,2756.927590156323,506.7999999999997,3263.7275901563225
0,1762817401.2284424,267.4,71,0.4524,0.4729,0.3216,0.3992,68.3658,47.2936,39.9153,25.1958,0.0,0.0,9.52,4.56,4.95,None,0.030374765396118164,5.778,True,None,sfc_cache_p3_10,0,None,76.0,12.0,726.0,79,76,0,0,0,False,96.86274509803921,11.872631578947368,2.4694736842105263,6.947368421052632,0.6273,0.4479,0.1302,0.2822,2756.927590156323,511.1999999999997,3268.1275901563226
0,1762817401.2289517,267.4,71,0.4524,0.4729,0.3216,0.3992,68.3658,47.2936,39.9153,25.1958,0.0,0.0,15.81,5.94,9.87,None,0.030374765396118164,5.696,True,None,sfc_unique_p3_10,0,None,76.0,12.0,726.0,79,76,0,0,0,False,96.875,11.872631578947368,2.4694736842105263,6.947368421052632,0.6273,0.4479,0.1302,0.2822,2756.927590156323,511.1999999999997,3268.1275901563226
0,1762817401.2589839,267.5,71,0.4644,0.4729,0.3278,0.3992,70.2741,47.2936,39.9153,25.9172,0.0,0.0,9.61,4.03,5.58,None,0.061301231384277344,6.917,True,None,sfc_cache_p2_10,0,None,80.0,12.0,759.0,82,78,0,0,0,False,96.88715953307393,11.914358974358976,2.4061538461538463,6.769230769230769,0.6401,0.4479,0.1302,0.2799,2768.5519517102616,515.5999999999997,3284.1519517102615
