No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431313.4307425,332.7,81,0.4053,0.2671,0.1876,0.2744,61.4508,26.7135,27.4418,14.4753,0.0,0.0,9.03,3.47,5.56,None,0.1418440341949463,12.398,True,None,sfc_unique_p2_12,0,None,85.32,0,561.0,59,56,0,0,0,False,96.91358024691358,12.083392857142856,1.8930357142857144,6.482142857142857,0.4107,0.3878,0.1019,0.2136,2602.256944785684,316.40000000000003,2918.656944785684
0,1763431313.4768698,332.7,81,0.4214,0.2671,0.1928,0.2744,63.7187,26.7135,27.4418,15.282,0.0,0.0,11.92,5.24,6.69,None,0.18686413764953613,13.357,True,None,sfc_cache_p1_12,0,None,89.32,0,594.0,61,58,0,0,0,False,96.92307692307692,12.132241379310344,1.8277586206896552,6.258620689655173,0.4278,0.3878,0.1019,0.2079,2615.991660773921,320.80000000000007,2936.791660773921
0,1763431313.4774785,332.7,81,0.4214,0.2671,0.1928,0.2744,63.7187,26.7135,27.4418,15.282,0.0,0.0,9.3,3.66,5.64,None,0.18686413764953613,12.799,True,None,sfc_unique_p1_12,0,None,89.32,0,594.0,61,58,0,0,0,False,96.93251533742331,12.132241379310344,1.8277586206896552,6.258620689655173,0.4278,0.3878,0.1019,0.2079,2615.991660773921,320.80000000000007,2936.791660773921
0,1763431318.2993262,337.5,81,0.4133,0.2671,0.1879,0.2495,62.9995,26.7135,24.9471,14.8086,0.0,0.0,6.54,3.8,2.74,None,6.651878356933594e-05,11.875,True,None,sfc_cache_p4_12,0,None,97.65,0,627.0,63,58,0,0,0,False,96.94189602446484,11.988620689655173,1.8277586206896552,5.689655172413793,0.4237,0.3016,0.1039,0.1925,2600.468884201253,320.80000000000007,2921.268884201253
0,1763431318.2999644,337.5,81,0.4133,0.2671,0.1879,0.2495,62.9995,26.7135,24.9471,14.8086,0.0,0.0,9.13,3.24,5.89,None,6.651878356933594e-05,11.65,True,None,sfc_unique_p4_12,0,None,97.65,0,627.0,63,58,0,0,0,False,96.95121951219512,11.988620689655173,1.8277586206896552,5.689655172413793,0.4237,0.3016,0.1039,0.1925,2600.468884201253,320.80000000000007,2921.268884201253
0,1763431323.3007634,342.5,81,0.4294,0.2226,0.1819,0.2744,65.9877,22.2609,27.4418,14.2508,0.0,0.0,5.3,2.8,2.5,None,7.605552673339844e-05,11.553,True,None,sfc_cache_p1_13,0,None,93.65,0,594.0,62,58,0,0,0,False,96.96048632218846,12.362241379310344,1.523103448275862,6.258620689655173,0.4088,0.2663,0.1019,0.2007,2579.8730012110036,320.80000000000007,2900.673001211004
0,1763431323.3014004,342.5,81,0.4294,0.2226,0.1819,0.2744,65.9877,22.2609,27.4418,14.2508,0.0,0.0,8.26,3.77,4.48,None,7.605552673339844e-05,11.063,True,None,sfc_unique_p1_13,0,None,93.65,0,594.0,62,58,0,0,0,False,96.96969696969697,12.362241379310344,1.523103448275862,6.258620689655173,0.4088,0.2663,0.1019,0.2007,2579.8730012110036,320.80000000000007,2900.673001211004
0,1763431326.9992607,346.2,81,0.443,0.2226,0.1851,0.2994,68.6876,22.2609,29.9365,14.6872,0.0,0.0,8.96,5.36,3.6,None,0.0003635883331298828,26.738,True,None,sfc_cache_p1_17,0,None,93.65,0,594.0,62,60,0,0,0,False,96.97885196374622,12.466833333333334,1.4723333333333335,6.6,0.4119,0.2663,0.1058,0.2008,2579.8730012110036,335.20000000000005,2915.0730012110034
0,1763431327.000496,346.2,81,0.443,0.2226,0.1851,0.2994,68.6876,22.2609,29.9365,14.6872,0.0,0.0,6.6,3.77,2.83,None,0.0003635883331298828,26.579,True,None,sfc_unique_p1_17,0,None,93.65,0,594.0,62,60,0,0,0,False,96.98795180722891,12.466833333333334,1.4723333333333335,6.6,0.4119,0.2663,0.1058,0.2008,2579.8730012110036,335.20000000000005,2915.0730012110034
0,1763431327.0987086,346.3,82,0.454,0.2226,0.1897,0.2994,70.9555,22.2609,29.9365,15.1027,0.0,0.0,9.74,5.36,4.38,None,0.0994265079498291,26.806,True,None,sfc_cache_p2_17,0,None,97.65,0,627.0,65,62,0,0,0,False,96.996996996997,12.50016129032258,1.4248387096774193,6.387096774193548,0.4166,0.2663,0.1039,0.1985,2579.8730012110036,349.6,2929.4730012110035
0,1763431327.0999215,346.3,82,0.454,0.2226,0.1897,0.2994,70.9555,22.2609,29.9365,15.1027,0.0,0.0,7.3,3.74,3.56,None,0.0994265079498291,26.332,True,None,sfc_unique_p2_17,0,None,97.65,0,627.0,65,62,0,0,0,False,97.0059880239521,12.50016129032258,1.4248387096774193,6.387096774193548,0.4166,0.2663,0.1039,0.1985,2579.8730012110036,349.6,2929.4730012110035
0,1763431327.2108457,346.5,83,0.4595,0.2453,0.2029,0.2994,72.2515,24.5288,29.9365,15.4987,0.0,0.0,9.07,5.36,3.7,None,0.19881534576416016,27.442,True,None,sfc_cache_p3_17,0,None,101.65,0,660.0,68,64,0,0,0,False,97.01492537313433,12.39078125,1.5209375,6.1875,0.4216,0.3481,0.102,0.2015,2599.3957777836717,364.0,2963.3957777836717
0,1763431327.2117827,346.5,83,0.4595,0.2453,0.2029,0.2994,72.2515,24.5288,29.9365,15.4987,0.0,0.0,7.27,3.14,4.14,None,0.19881534576416016,32.885,True,None,sfc_unique_p3_17,0,None,101.65,0,660.0,68,64,0,0,0,False,97.02380952380952,12.39078125,1.5209375,6.1875,0.4216,0.3481,0.102,0.2015,2599.3957777836717,364.0,2963.3957777836717
0,1763431327.28922,346.5,84,0.4599,0.2898,0.215,0.2994,72.6111,28.9815,29.9365,15.8766,0.0,0.0,9.32,5.36,3.96,None,0.31035733222961426,19.673,True,None,sfc_cache_p4_17,0,None,105.65,0,693.0,70,66,0,0,0,False,97.03264094955489,12.156666666666666,1.7425757575757577,6.0,0.4282,0.3994,0.1002,0.1983,2625.720263157453,378.4,3004.120263157453
0,1763431327.2901196,346.5,84,0.4599,0.2898,0.215,0.2994,72.6111,28.9815,29.9365,15.8766,0.0,0.0,5.98,2.3,3.68,None,0.31035733222961426,19.37,True,None,sfc_unique_p4_17,0,None,105.65,0,693.0,70,66,0,0,0,False,97.0414201183432,12.156666666666666,1.7425757575757577,6.0,0.4282,0.3994,0.1002,0.1983,2625.720263157453,378.4,3004.120263157453
0,1763431327.3620946,346.6,85,0.4603,0.3343,0.2256,0.2994,72.9708,33.4341,29.9365,16.2376,0.0,0.0,10.99,5.36,5.63,None,0.38865160942077637,19.547,True,None,sfc_cache_p5_17,0,None,109.65,0,726.0,72,68,0,0,0,False,97.05014749262537,11.936323529411764,1.9511764705882353,5.823529411764706,0.4344,0.4298,0.0985,0.1947,2667.5810432224584,392.79999999999995,3060.381043222458
0,1763431327.3629751,346.6,85,0.4603,0.3343,0.2256,0.2994,72.9708,33.4341,29.9365,16.2376,0.0,0.0,6.62,1.94,4.68,None,0.38865160942077637,19.484,True,None,sfc_unique_p5_17,0,None,109.65,0,726.0,72,68,0,0,0,False,97.05882352941177,11.936323529411764,1.9511764705882353,5.823529411764706,0.4344,0.4298,0.0985,0.1947,2667.5810432224584,392.79999999999995,3060.381043222458
0,1763431327.4379315,346.7,86,0.4625,0.3663,0.2401,0.3243,73.9427,36.6269,32.4312,16.7275,0.0,0.0,6.68,3.09,3.6,None,0.4614734649658203,19.657,True,None,sfc_cache_p6_17,0,None,109.65,0,726.0,73,70,0,0,0,False,97.0674486803519,11.857142857142858,2.0764285714285715,6.128571428571429,0.4433,0.528,0.1138,0.1953,2699.5193884615887,407.19999999999993,3106.7193884615886
0,1763431327.4388583,346.7,86,0.4625,0.3663,0.2401,0.3243,73.9427,36.6269,32.4312,16.7275,0.0,0.0,13.18,4.92,8.26,None,0.4614734649658203,19.656,True,None,sfc_unique_p6_17,0,None,109.65,0,726.0,73,70,0,0,0,False,97.07602339181285,11.857142857142858,2.0764285714285715,6.128571428571429,0.4433,0.528,0.1138,0.1953,2699.5193884615887,407.19999999999993,3106.7193884615886
0,1763431338.3437912,357.6,86,0.4205,0.3436,0.2131,0.2744,61.4141,34.3589,27.4418,18.132,0.0,0.0,8.83,4.41,4.42,None,6.389617919921875e-05,19.862,True,None,sfc_cache_p6_14,0,None,88.99,0,627.0,62,60,0,0,0,False,97.08454810495627,11.744333333333334,2.2725,6.05,0.4976,0.5369,0.1204,0.2084,2663.6795029949426,348.39999999999986,3012.0795029949422
0,1763431338.3447077,357.6,86,0.4205,0.3436,0.2131,0.2744,61.4141,34.3589,27.4418,18.132,0.0,0.0,8.69,4.7,3.99,None,6.389617919921875e-05,19.366,True,None,sfc_unique_p6_14,0,None,88.99,0,627.0,62,60,0,0,0,False,97.09302325581395,11.744333333333334,2.2725,6.05,0.4976,0.5369,0.1204,0.2084,2663.6795029949426,348.39999999999986,3012.0795029949422
0,1763431343.319649,362.6,86,0.4205,0.3436,0.2138,0.2744,61.4141,34.3589,27.4418,18.132,0.0,0.0,9.7,5.3,4.41,None,6.031990051269531e-05,11.792,True,None,sfc_cache_p2_14,0,None,88.99,0,627.0,62,60,0,0,0,False,97.10144927536231,11.744333333333334,2.2725,6.05,0.4976,0.5369,0.1204,0.2182,2663.6795029949426,348.39999999999986,3012.0795029949422
0,1763431343.3202794,362.6,86,0.4205,0.3436,0.2138,0.2744,61.4141,34.3589,27.4418,18.132,0.0,0.0,7.19,3.77,3.42,None,6.031990051269531e-05,11.489,True,None,sfc_unique_p2_14,0,None,88.99,0,627.0,62,60,0,0,0,False,97.10982658959537,11.744333333333334,2.2725,6.05,0.4976,0.5369,0.1204,0.2182,2663.6795029949426,348.39999999999986,3012.0795029949422
0,1763431345.4335399,364.7,86,0.4309,0.3436,0.2163,0.2994,64.114,34.3589,29.9365,18.1747,0.0,0.0,6.61,4.65,1.95,None,0.0001666545867919922,19.092,True,None,sfc_cache_p1_18,0,None,88.99,0,627.0,63,62,0,0,0,False,97.11815561959655,11.865483870967742,2.199193548387097,6.387096774193548,0.4922,0.5369,0.1131,0.2262,2673.3966458520854,358.39999999999986,3031.796645852085
0,1763431345.4341764,364.7,86,0.4309,0.3436,0.2163,0.2994,64.114,34.3589,29.9365,18.1747,0.0,0.0,6.8,5.21,1.59,None,0.0001666545867919922,18.124,True,None,sfc_unique_p1_18,0,None,88.99,0,627.0,63,62,0,0,0,False,97.12643678160919,11.865483870967742,2.199193548387097,6.387096774193548,0.4922,0.5369,0.1131,0.2262,2673.3966458520854,358.39999999999986,3031.796645852085
0,1763431345.4797308,364.7,87,0.4285,0.3881,0.2313,0.2994,64.4736,38.8116,29.9365,18.2142,0.0,0.0,7.67,4.65,3.02,None,0.5219588279724121,11.497,True,None,sfc_cache_p2_18,0,None,92.99,0,660.0,65,64,0,0,0,False,97.134670487106,11.64046875,2.4065625,6.1875,0.4917,0.6011,0.1111,0.2364,2717.010974129442,368.39999999999986,3085.4109741294415
0,1763431345.480387,364.7,87,0.4285,0.3881,0.2313,0.2994,64.4736,38.8116,29.9365,18.2142,0.0,0.0,6.04,2.41,3.64,None,0.5219588279724121,11.61,True,None,sfc_unique_p2_18,0,None,92.99,0,660.0,65,64,0,0,0,False,97.14285714285714,11.64046875,2.4065625,6.1875,0.4917,0.6011,0.1111,0.2364,2717.010974129442,368.39999999999986,3085.4109741294415
0,1763431345.53009,364.8,88,0.4293,0.4326,0.2448,0.2994,64.8333,43.2643,29.9365,18.5251,0.0,0.0,8.95,6.08,2.87,None,0.5681204795837402,11.938,True,None,sfc_cache_p3_18,0,None,96.99,0,693.0,67,66,0,0,0,False,97.15099715099716,11.42909090909091,2.6013636363636365,6.0,0.4964,0.7088,0.1092,0.2464,2754.5387507021096,382.79999999999984,3137.3387507021093
0,1763431345.530736,364.8,88,0.4293,0.4326,0.2448,0.2994,64.8333,43.2643,29.9365,18.5251,0.0,0.0,6.03,2.62,3.41,None,0.5681204795837402,11.697,True,None,sfc_unique_p3_18,0,None,96.99,0,693.0,67,66,0,0,0,False,97.1590909090909,11.42909090909091,2.6013636363636365,6.0,0.4964,0.7088,0.1092,0.2464,2754.5387507021096,382.79999999999984,3137.3387507021093
0,1763431345.5802026,364.8,89,0.4317,0.473,0.2635,0.3243,65.8052,47.2961,32.4312,18.685,0.0,0.0,9.24,3.95,5.29,None,0.6185603141784668,12.044,True,None,sfc_cache_p4_18,0,None,96.99,0,693.0,67,68,0,0,0,False,97.16713881019831,11.313529411764707,2.7601470588235295,6.3088235294117645,0.5168,0.7104,0.1244,0.2568,2774.8358316090435,392.79999999999984,3167.635831609043
0,1763431345.5807498,364.8,89,0.4317,0.473,0.2635,0.3243,65.8052,47.2961,32.4312,18.685,0.0,0.0,9.92,5.42,4.5,None,0.6185603141784668,12.414,True,None,sfc_unique_p4_18,0,None,96.99,0,693.0,67,68,0,0,0,False,97.17514124293785,11.313529411764707,2.7601470588235295,6.3088235294117645,0.5168,0.7104,0.1244,0.2568,2774.8358316090435,392.79999999999984,3167.635831609043
0,1763431345.658812,364.9,90,0.4362,0.5032,0.2814,0.3493,67.2092,50.32,34.9259,18.8357,0.0,0.0,9.66,5.15,4.52,None,0.6683595180511475,20.264,True,None,sfc_cache_p5_18,0,None,96.99,0,693.0,68,70,0,0,0,False,97.1830985915493,11.261714285714286,2.8527142857142858,6.6,0.5162,0.7356,0.1278,0.2578,2787.054658503331,402.79999999999984,3189.854658503331
0,1763431345.6597202,364.9,90,0.4362,0.5032,0.2814,0.3493,67.2092,50.32,34.9259,18.8357,0.0,0.0,5.72,2.09,3.63,None,0.6683595180511475,20.194,True,None,sfc_unique_p5_18,0,None,96.99,0,693.0,68,70,0,0,0,False,97.19101123595506,11.261714285714286,2.8527142857142858,6.6,0.5162,0.7356,0.1278,0.2578,2787.054658503331,402.79999999999984,3189.854658503331
0,1763431345.7380483,365.0,91,0.445,0.5032,0.2965,0.3493,69.1175,50.32,34.9259,19.3457,0.0,0.0,7.55,3.95,3.6,None,0.7476253509521484,21.183,True,None,sfc_cache_p6_18,0,None,96.99,4,726.0,70,72,0,0,0,False,97.19887955182072,11.323888888888888,2.7734722222222223,6.416666666666667,0.5244,0.7356,0.1256,0.2623,2798.687754257902,417.1999999999998,3215.8877542579016
0,1763431345.7389588,365.0,91,0.445,0.5032,0.2965,0.3493,69.1175,50.32,34.9259,19.3457,0.0,0.0,14.95,10.12,4.83,None,0.7476253509521484,20.523,True,None,sfc_unique_p6_18,0,None,96.99,4,726.0,70,72,0,0,0,False,97.20670391061452,11.323888888888888,2.7734722222222223,6.416666666666667,0.5244,0.7356,0.1256,0.2623,2798.687754257902,417.1999999999998,3215.8877542579016
0,1763431348.3587925,367.6,91,0.4465,0.5032,0.3044,0.3493,68.1099,50.32,34.9259,20.5167,0.0,0.0,9.8,4.41,5.39,None,7.319450378417969e-05,20.698,True,None,sfc_cache_p2_13,0,None,96.99,4,726.0,70,72,0,0,0,False,97.21448467966573,11.323888888888888,2.7734722222222223,6.416666666666667,0.5469,0.7356,0.1207,0.2477,2803.9114038477487,421.5999999999998,3225.5114038477486
0,1763431348.3597317,367.6,91,0.4465,0.5032,0.3044,0.3493,68.1099,50.32,34.9259,20.5167,0.0,0.0,16.61,5.71,10.91,None,7.319450378417969e-05,20.287,True,None,sfc_unique_p2_13,0,None,96.99,4,726.0,70,72,0,0,0,False,97.22222222222221,11.323888888888888,2.7734722222222223,6.416666666666667,0.5469,0.7356,0.1207,0.2477,2803.9114038477487,421.5999999999998,3225.5114038477486
0,1763431353.348079,372.6,91,0.4472,0.5032,0.3067,0.3742,68.1822,50.32,37.4206,20.7426,0.0,0.0,8.77,4.35,4.43,None,8.678436279296875e-05,16.397,True,None,sfc_cache_p1_17,0,None,92.99,4,693.0,69,72,0,0,0,False,97.22991689750693,11.379444444444445,2.7734722222222223,6.875,0.5502,0.7356,0.1262,0.2549,2808.090323519626,421.5999999999998,3229.690323519626
0,1763431353.348608,372.6,91,0.4472,0.5032,0.3067,0.3742,68.1822,50.32,37.4206,20.7426,0.0,0.0,13.71,5.47,8.25,None,8.678436279296875e-05,11.904,True,None,sfc_unique_p1_17,0,None,92.99,4,693.0,69,72,0,0,0,False,97.23756906077348,11.379444444444445,2.7734722222222223,6.875,0.5502,0.7356,0.1262,0.2549,2808.090323519626,421.5999999999998,3229.690323519626
0,1763431358.375882,377.6,91,0.4521,0.4805,0.3086,0.3742,68.7945,48.0521,37.4206,21.1101,0.0,0.0,10.32,5.64,4.68,None,0.00011682510375976562,20.958,True,None,sfc_cache_p3_17,0,None,92.99,4,693.0,69,72,0,0,0,False,97.2451790633609,11.504444444444443,2.6484722222222223,6.875,0.5696,0.6536,0.1262,0.2582,2796.627664703388,421.5999999999998,3218.2276647033877
0,1763431358.3767931,377.6,91,0.4521,0.4805,0.3086,0.3742,68.7945,48.0521,37.4206,21.1101,0.0,0.0,19.89,10.58,9.3,None,0.00011682510375976562,20.549,True,None,sfc_unique_p3_17,0,None,92.99,4,693.0,69,72,0,0,0,False,97.25274725274726,11.504444444444443,2.6484722222222223,6.875,0.5696,0.6536,0.1262,0.2582,2796.627664703388,421.5999999999998,3218.2276647033877
0,1763431363.3865306,382.6,91,0.4295,0.4587,0.2934,0.3992,64.979,45.8674,39.9153,20.448,0.0,0.0,11.42,4.61,6.81,None,5.698204040527344e-05,20.856,True,None,sfc_cache_p1_15,0,None,80.99,4,594.0,62,68,0,0,0,False,97.26027397260275,11.573382352941177,2.676764705882353,7.764705882352941,0.5621,0.6446,0.1272,0.2718,2754.7897139217753,421.5999999999998,3176.389713921775
0,1763431363.38747,382.6,91,0.4295,0.4587,0.2934,0.3992,64.979,45.8674,39.9153,20.448,0.0,0.0,10.65,5.12,5.52,None,5.698204040527344e-05,20.697,True,None,sfc_unique_p1_15,0,None,80.99,4,594.0,62,68,0,0,0,False,97.26775956284153,11.573382352941177,2.676764705882353,7.764705882352941,0.5621,0.6446,0.1272,0.2718,2754.7897139217753,421.5999999999998,3176.389713921775
0,1763431363.460849,382.7,91,0.4473,0.4587,0.2986,0.3992,67.247,45.8674,39.9153,21.4053,0.0,0.0,9.54,5.38,4.16,None,0.07650923728942871,20.369,True,None,sfc_cache_p3_14,0,None,84.99,4,627.0,65,70,0,0,0,False,97.27520435967303,11.628428571428572,2.6002857142857145,7.542857142857143,0.574,0.6446,0.1272,0.2656,2764.1922831834995,425.99999999999983,3190.1922831834995
0,1763431363.4617548,382.7,91,0.4473,0.4587,0.2986,0.3992,67.247,45.8674,39.9153,21.4053,0.0,0.0,7.27,3.69,3.58,None,0.07650923728942871,20.43,True,None,sfc_unique_p3_14,0,None,84.99,4,627.0,65,70,0,0,0,False,97.28260869565217,11.628428571428572,2.6002857142857145,7.542857142857143,0.574,0.6446,0.1272,0.2656,2764.1922831834995,425.99999999999983,3190.1922831834995
0,1763431363.5352342,382.8,91,0.4637,0.4587,0.3069,0.3992,69.1553,45.8674,39.9153,22.6073,0.0,0.0,8.76,4.49,4.27,None,0.1526782512664795,20.486,True,None,sfc_cache_p1_14,0,None,88.99,4,660.0,68,72,0,0,0,False,97.289972899729,11.680416666666666,2.5280555555555555,7.333333333333333,0.5922,0.6446,0.1272,0.2561,2775.492778462868,430.39999999999986,3205.8927784628677
0,1763431363.5361903,382.8,91,0.4637,0.4587,0.3069,0.3992,69.1553,45.8674,39.9153,22.6073,0.0,0.0,14.81,5.71,9.1,None,0.1526782512664795,21.044,True,None,sfc_unique_p1_14,0,None,88.99,4,660.0,68,72,0,0,0,False,97.2972972972973,11.680416666666666,2.5280555555555555,7.333333333333333,0.5922,0.6446,0.1272,0.2561,2775.492778462868,430.39999999999986,3205.8927784628677
0,1763431365.982783,385.2,91,0.468,0.4805,0.3186,0.4241,70.5592,48.0521,42.41,22.8539,0.0,0.0,8.79,5.3,3.5,None,0.00018310546875,12.77,True,None,sfc_cache_p1_19,0,None,88.99,4,660.0,69,74,0,0,0,False,97.30458221024259,11.666486486486487,2.5768918918918917,7.581081081081081,0.594,0.6976,0.1397,0.2724,2801.4534927485824,444.79999999999984,3246.253492748582
0,1763431365.983577,385.2,91,0.468,0.4805,0.3186,0.4241,70.5592,48.0521,42.41,22.8539,0.0,0.0,11.9,5.49,6.41,None,0.00018310546875,13.508,True,None,sfc_unique_p1_19,0,None,88.99,4,660.0,69,74,0,0,0,False,97.31182795698925,11.666486486486487,2.5768918918918917,7.581081081081081,0.594,0.6976,0.1397,0.2724,2801.4534927485824,444.79999999999984,3246.253492748582
0,1763431366.0336192,385.3,92,0.4714,0.5133,0.3343,0.449,70.5592,51.328,44.9047,24.1558,0.0,0.0,9.44,3.96,5.48,None,0.058023929595947266,13.267,True,None,sfc_cache_p2_19,0,None,88.99,4,660.0,70,76,0,0,0,False,97.31903485254692,11.596315789473685,2.6801315789473685,7.815789473684211,0.6003,0.7002,0.1533,0.2846,2815.204305316296,462.79999999999984,3278.004305316296
0,1763431366.0341852,385.3,92,0.4714,0.5133,0.3343,0.449,70.5592,51.328,44.9047,24.1558,0.0,0.0,15.31,7.05,8.27,None,0.058023929595947266,13.664,True,None,sfc_unique_p2_19,0,None,88.99,4,660.0,70,76,0,0,0,False,97.32620320855615,11.596315789473685,2.6801315789473685,7.815789473684211,0.6003,0.7002,0.1533,0.2846,2815.204305316296,462.79999999999984,3278.004305316296
0,1763431366.084952,385.3,93,0.4731,0.536,0.3473,0.449,71.4955,53.5959,44.9047,24.3385,0.0,0.0,6.67,3.76,2.91,None,0.10853934288024902,13.374,True,None,sfc_cache_p3_19,0,None,92.99,4,693.0,72,78,0,0,0,False,97.33333333333334,11.529743589743589,2.726794871794872,7.615384615384615,0.6108,0.728,0.1509,0.2927,2843.158591030582,477.1999999999998,3320.358591030582
0,1763431366.0854924,385.3,93,0.4731,0.536,0.3473,0.449,71.4955,53.5959,44.9047,24.3385,0.0,0.0,10.87,5.47,5.4,None,0.10853934288024902,12.448,True,None,sfc_unique_p3_19,0,None,92.99,4,693.0,72,78,0,0,0,False,97.3404255319149,11.529743589743589,2.726794871794872,7.615384615384615,0.6108,0.728,0.1509,0.2927,2843.158591030582,477.1999999999998,3320.358591030582
0,1763431366.1360836,385.4,94,0.4825,0.536,0.3574,0.449,73.4038,53.5959,44.9047,24.8181,0.0,0.0,9.27,5.18,4.09,None,0.15976858139038086,13.831,True,None,sfc_cache_p4_19,0,None,96.99,4,726.0,75,80,0,0,0,False,97.34748010610079,11.579,2.658625,7.425,0.6259,0.728,0.1485,0.2967,2860.5893053162963,491.5999999999998,3352.189305316296
0,1763431366.136662,385.4,94,0.4825,0.536,0.3574,0.449,73.4038,53.5959,44.9047,24.8181,0.0,0.0,16.11,8.35,7.76,None,0.15976858139038086,13.083,True,None,sfc_unique_p4_19,0,None,96.99,4,726.0,75,80,0,0,0,False,97.35449735449735,11.579,2.658625,7.425,0.6259,0.728,0.1485,0.2967,2860.5893053162963,491.5999999999998,3352.189305316296
0,1763431366.6703937,385.9,95,0.4902,0.536,0.3746,0.449,75.3121,53.5959,44.9047,25.1249,0.0,0.0,9.82,5.83,3.99,None,0.2109241485595703,20.762,True,None,sfc_cache_p5_19,0,None,100.99,4,759.0,77,82,0,0,0,False,97.36147757255937,11.625853658536586,2.593780487804878,7.2439024390243905,0.6462,0.728,0.1463,0.2971,2876.387638133154,505.9999999999998,3382.387638133154
0,1763431366.6713262,385.9,95,0.4902,0.536,0.3746,0.449,75.3121,53.5959,44.9047,25.1249,0.0,0.0,17.96,8.65,9.31,None,0.2109241485595703,20.706,True,None,sfc_unique_p5_19,0,None,100.99,4,759.0,77,82,0,0,0,False,97.36842105263158,11.625853658536586,2.593780487804878,7.2439024390243905,0.6462,0.728,0.1463,0.2971,2876.387638133154,505.9999999999998,3382.387638133154
0,1763431366.7583182,386.0,96,0.4917,0.5578,0.3904,0.449,76.2841,55.7807,44.9047,25.2657,0.0,0.0,9.72,5.3,4.43,None,0.7459022998809814,23.387,True,None,sfc_cache_p6_19,0,None,104.99,4,792.0,80,84,0,0,0,False,97.3753280839895,11.567261904761907,2.6352380952380954,7.071428571428571,0.6477,0.7316,0.144,0.2955,2887.610495276011,520.3999999999997,3408.0104952760107
0,1763431366.7592676,386.0,96,0.4917,0.5578,0.3904,0.449,76.2841,55.7807,44.9047,25.2657,0.0,0.0,12.42,3.84,8.59,None,0.7459022998809814,21.235,True,None,sfc_unique_p6_19,0,None,104.99,4,792.0,80,84,0,0,0,False,97.38219895287958,11.567261904761907,2.6352380952380954,7.071428571428571,0.6477,0.7316,0.144,0.2955,2887.610495276011,520.3999999999997,3408.0104952760107
0,1763431368.4082527,387.6,96,0.4507,0.5578,0.3821,0.449,69.1207,55.7807,44.9047,23.8686,0.0,0.0,9.14,4.21,4.93,None,6.842613220214844e-05,21.497,True,None,sfc_cache_p1_18,0,None,92.99,4,693.0,71,78,0,0,0,False,97.38903394255874,11.418589743589743,2.837948717948718,7.615384615384615,0.633,0.7316,0.144,0.301,2887.7304643210505,515.9999999999997,3403.73046432105
0,1763431368.4092171,387.6,96,0.4507,0.5578,0.3821,0.449,69.1207,55.7807,44.9047,23.8686,0.0,0.0,13.7,5.93,7.76,None,6.842613220214844e-05,22.257,True,None,sfc_unique_p1_18,0,None,92.99,4,693.0,71,78,0,0,0,False,97.39583333333334,11.418589743589743,2.837948717948718,7.615384615384615,0.633,0.7316,0.144,0.301,2887.7304643210505,515.9999999999997,3403.73046432105
0,1763431368.4892962,387.7,96,0.4615,0.5578,0.3862,0.449,71.029,55.7807,44.9047,24.4659,0.0,0.0,11.37,4.61,6.76,None,0.08418726921081543,22.408,True,None,sfc_cache_p3_15,0,None,96.99,4,726.0,74,80,0,0,0,False,97.40259740259741,11.470625000000002,2.7670000000000003,7.425,0.6422,0.7316,0.144,0.3095,2887.7304643210505,520.3999999999997,3408.13046432105
0,1763431368.4902792,387.7,96,0.4615,0.5578,0.3862,0.449,71.029,55.7807,44.9047,24.4659,0.0,0.0,19.34,5.93,13.41,None,0.08418726921081543,22.302,True,None,sfc_unique_p3_15,0,None,96.99,4,726.0,74,80,0,0,0,False,97.40932642487047,11.470625000000002,2.7670000000000003,7.425,0.6422,0.7316,0.144,0.3095,2887.7304643210505,520.3999999999997,3408.13046432105
0,1763431368.572018,387.8,96,0.4736,0.5578,0.3904,0.449,72.9373,55.7807,44.9047,25.1958,0.0,0.0,8.66,3.96,4.7,None,0.16733479499816895,22.007,True,None,sfc_cache_p6_14,0,None,100.99,4,759.0,77,82,0,0,0,False,97.41602067183463,11.520121951219512,2.6995121951219514,7.2439024390243905,0.6512,0.7316,0.144,0.3023,2887.7304643210505,524.7999999999997,3412.53046432105
0,1763431368.5729687,387.8,96,0.4736,0.5578,0.3904,0.449,72.9373,55.7807,44.9047,25.1958,0.0,0.0,14.34,4.93,9.4,None,0.16733479499816895,22.223,True,None,sfc_unique_p6_14,0,None,100.99,4,759.0,77,82,0,0,0,False,97.42268041237114,11.520121951219512,2.6995121951219514,7.2439024390243905,0.6512,0.7316,0.144,0.3023,2887.7304643210505,524.7999999999997,3412.53046432105
