No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817375.7093642,249.5,66,0.4936,0.4461,0.3192,0.3742,78.9818,44.6099,37.4206,21.3992,0.0,0.0,9.6,5.41,4.19,None,0.3531622886657715,9.668,True,None,sfc_cache_p6_13,0,None,109.65,12,825.0,88,80,0,0,0,False,98.32635983263597,11.7665,2.212875,6.1875,0.5562,0.4682,0.1274,0.2362,2756.9876697730183,474.7999999999999,3231.787669773018
0,1762817375.7101855,249.5,66,0.4936,0.4461,0.3192,0.3742,78.9818,44.6099,37.4206,21.3992,0.0,0.0,13.79,10.03,3.76,None,0.3531622886657715,9.336,True,None,sfc_unique_p6_13,0,None,109.65,12,825.0,88,80,0,0,0,False,98.33333333333333,11.7665,2.212875,6.1875,0.5562,0.4682,0.1274,0.2362,2756.9876697730183,474.7999999999999,3231.787669773018
0,1762817375.7549512,249.5,66,0.4876,0.4461,0.314,0.3992,76.4255,44.6099,39.9153,22.4933,0.0,0.0,9.47,5.4,4.07,None,4.124641418457031e-05,9.623,True,None,sfc_cache_p2_11,0,None,92.99,12,759.0,82,78,0,0,0,False,98.3402489626556,11.884358974358975,2.269615384615385,6.769230769230769,0.5828,0.4682,0.128,0.2448,2756.9876697730183,479.1999999999999,3236.187669773018
0,1762817375.7557497,249.5,66,0.4876,0.4461,0.314,0.3992,76.4255,44.6099,39.9153,22.4933,0.0,0.0,14.24,6.38,7.87,None,4.124641418457031e-05,9.385,True,None,sfc_unique_p2_11,0,None,92.99,12,759.0,82,78,0,0,0,False,98.34710743801654,11.884358974358975,2.269615384615385,6.769230769230769,0.5828,0.4682,0.128,0.2448,2756.9876697730183,479.1999999999999,3236.187669773018
0,1762817375.79388,249.6,66,0.5052,0.4562,0.3271,0.4241,78.3338,45.6179,42.41,23.7548,0.0,0.0,12.42,5.65,6.77,None,0.04020404815673828,9.821,True,None,sfc_cache_p4_9,0,None,92.99,12,759.0,82,80,0,0,0,False,98.35390946502058,11.92475,2.262875,7.0125,0.6067,0.4749,0.1434,0.2543,2778.5963394835894,483.59999999999985,3262.1963394835893
0,1762817375.7946522,249.6,66,0.5052,0.4562,0.3271,0.4241,78.3338,45.6179,42.41,23.7548,0.0,0.0,24.64,10.19,14.45,None,0.04020404815673828,9.357,True,None,sfc_unique_p4_9,0,None,92.99,12,759.0,82,80,0,0,0,False,98.36065573770492,11.92475,2.262875,7.0125,0.6067,0.4749,0.1434,0.2543,2778.5963394835894,483.59999999999985,3262.1963394835893
0,1762817380.761842,254.5,66,0.5113,0.4562,0.3371,0.449,78.2258,45.6179,44.9047,24.8858,0.0,0.0,12.75,5.81,6.94,None,4.744529724121094e-05,9.724,True,None,sfc_cache_p2_8,0,None,84.66,12,726.0,79,80,0,0,0,False,98.36734693877551,12.028875000000001,2.262875,7.425,0.6265,0.4749,0.1433,0.267,2778.5963394835894,487.9999999999999,3266.5963394835894
0,1762817380.7626772,254.5,66,0.5113,0.4562,0.3371,0.449,78.2258,45.6179,44.9047,24.8858,0.0,0.0,20.73,7.14,13.59,None,4.744529724121094e-05,9.128,True,None,sfc_unique_p2_8,0,None,84.66,12,726.0,79,80,0,0,0,False,98.3739837398374,12.028875000000001,2.262875,7.425,0.6265,0.4749,0.1433,0.267,2778.5963394835894,487.9999999999999,3266.5963394835894
0,1762817385.750594,259.5,66,0.5117,0.4562,0.3381,0.474,78.2982,45.6179,47.3995,25.0701,0.0,0.0,8.8,4.63,4.18,None,4.029273986816406e-05,5.958,True,None,sfc_cache_p4_11,0,None,80.66,12,693.0,78,80,0,0,0,False,98.38056680161942,12.078875,2.262875,7.8375,0.6279,0.4749,0.1485,0.2715,2778.5963394835894,487.9999999999999,3266.5963394835894
0,1762817385.7511015,259.5,66,0.5117,0.4562,0.3381,0.474,78.2982,45.6179,47.3995,25.0701,0.0,0.0,13.96,5.49,8.47,None,4.029273986816406e-05,5.591,True,None,sfc_unique_p4_11,0,None,80.66,12,693.0,78,80,0,0,0,False,98.38709677419355,12.078875,2.262875,7.8375,0.6279,0.4749,0.1485,0.2715,2778.5963394835894,487.9999999999999,3266.5963394835894
0,1762817390.7676544,264.5,66,0.468,0.4016,0.3003,0.4241,66.3463,40.1572,42.41,25.0189,0.0,0.0,8.15,4.09,4.06,None,4.696846008300781e-05,10.007,True,None,sfc_cache_p3_11,0,None,60.33,12,561.0,64,68,0,0,0,False,98.39357429718876,12.09279411764706,2.343529411764706,8.25,0.6546,0.4709,0.1457,0.2537,2737.4409331997326,410.4,3147.8409331997327
0,1762817390.7681699,264.5,66,0.468,0.4016,0.3003,0.4241,66.3463,40.1572,42.41,25.0189,0.0,0.0,7.99,4.28,3.71,None,4.696846008300781e-05,5.532,True,None,sfc_unique_p3_11,0,None,60.33,12,561.0,64,68,0,0,0,False,98.4,12.09279411764706,2.343529411764706,8.25,0.6546,0.4709,0.1457,0.2537,2737.4409331997326,410.4,3147.8409331997327
0,1762817395.3562863,269.1,66,0.4788,0.4016,0.3075,0.449,69.0462,40.1572,44.9047,24.9892,0.0,0.0,10.85,5.83,5.02,None,0.00016164779663085938,6.004,True,None,sfc_cache_p1_14,0,None,60.33,12,561.0,64,70,0,0,0,False,98.40637450199203,12.190142857142858,2.2765714285714287,8.485714285714286,0.6507,0.4709,0.1583,0.2619,2751.1292167471706,420.4,3171.5292167471707
0,1762817395.3567903,269.1,66,0.4788,0.4016,0.3075,0.449,69.0462,40.1572,44.9047,24.9892,0.0,0.0,10.37,5.54,4.83,None,0.00016164779663085938,5.35,True,None,sfc_unique_p1_14,0,None,60.33,12,561.0,64,70,0,0,0,False,98.4126984126984,12.190142857142858,2.2765714285714287,8.485714285714286,0.6507,0.4709,0.1583,0.2619,2751.1292167471706,420.4,3171.5292167471707
0,1762817395.4021327,269.2,67,0.491,0.4016,0.3179,0.474,71.3865,40.1572,47.3995,25.52,0.0,0.0,11.4,5.75,5.65,None,0.032141923904418945,9.91,True,None,sfc_cache_p2_14,0,None,60.33,12,561.0,66,72,0,0,0,False,98.41897233201581,12.282083333333333,2.2133333333333334,8.708333333333334,0.6544,0.4709,0.1569,0.271,2761.7401902806796,434.79999999999995,3196.54019028068
0,1762817395.4026504,269.2,67,0.491,0.4016,0.3179,0.474,71.3865,40.1572,47.3995,25.52,0.0,0.0,17.02,6.91,10.11,None,0.032141923904418945,8.331,True,None,sfc_unique_p2_14,0,None,60.33,12,561.0,66,72,0,0,0,False,98.4251968503937,12.282083333333333,2.2133333333333334,8.708333333333334,0.6544,0.4709,0.1569,0.271,2761.7401902806796,434.79999999999995,3196.54019028068
0,1762817395.450102,269.2,68,0.5008,0.4016,0.3283,0.474,73.2947,40.1572,47.3995,26.0285,0.0,0.0,11.43,5.75,5.69,None,0.07797503471374512,9.726,True,None,sfc_cache_p3_14,0,None,64.33,12,594.0,69,74,0,0,0,False,98.4313725490196,12.315,2.1535135135135137,8.472972972972974,0.6559,0.4709,0.1543,0.2763,2761.7401902806796,449.19999999999993,3210.9401902806794
0,1762817395.4509435,269.2,68,0.5008,0.4016,0.3283,0.474,73.2947,40.1572,47.3995,26.0285,0.0,0.0,17.09,6.91,10.18,None,0.07797503471374512,9.478,True,None,sfc_unique_p3_14,0,None,64.33,12,594.0,69,74,0,0,0,False,98.4375,12.315,2.1535135135135137,8.472972972972974,0.6559,0.4709,0.1543,0.2763,2761.7401902806796,449.19999999999993,3210.9401902806794
0,1762817395.481872,269.3,69,0.5108,0.4016,0.3365,0.4989,75.635,40.1572,49.8942,26.3358,0.0,0.0,10.68,6.21,4.47,None,0.12657546997070312,5.557,True,None,sfc_cache_p4_14,0,None,64.33,12,594.0,71,76,0,0,0,False,98.44357976653697,12.398815789473685,2.0968421052631583,8.68421052631579,0.6669,0.4709,0.1529,0.2776,2781.885904566394,463.5999999999999,3245.485904566394
0,1762817395.48233,269.3,69,0.5108,0.4016,0.3365,0.4989,75.635,40.1572,49.8942,26.3358,0.0,0.0,15.23,7.52,7.71,None,0.12657546997070312,5.307,True,None,sfc_unique_p4_14,0,None,64.33,12,594.0,71,76,0,0,0,False,98.44961240310077,12.398815789473685,2.0968421052631583,8.68421052631579,0.6669,0.4709,0.1529,0.2776,2781.885904566394,463.5999999999999,3245.485904566394
0,1762817395.5299768,269.3,70,0.5202,0.4016,0.3433,0.4989,77.5433,40.1572,49.8942,26.8043,0.0,0.0,10.83,6.71,4.12,None,0.15758943557739258,9.749,True,None,sfc_cache_p5_14,0,None,68.33,12,627.0,74,78,0,0,0,False,98.45559845559846,12.42705128205128,2.0430769230769235,8.461538461538462,0.6713,0.4709,0.1505,0.2763,2793.025904566394,477.9999999999999,3271.025904566394
0,1762817395.530451,269.3,70,0.5202,0.4016,0.3433,0.4989,77.5433,40.1572,49.8942,26.8043,0.0,0.0,16.12,8.41,7.71,None,0.15758943557739258,8.894,True,None,sfc_unique_p5_14,0,None,68.33,12,627.0,74,78,0,0,0,False,98.46153846153847,12.42705128205128,2.0430769230769235,8.461538461538462,0.6713,0.4709,0.1505,0.2763,2793.025904566394,477.9999999999999,3271.025904566394
0,1762817395.570199,269.3,71,0.5276,0.4016,0.3515,0.4989,79.4516,40.1572,49.8942,27.0774,0.0,0.0,10.52,5.73,4.78,None,0.20570635795593262,9.716,True,None,sfc_cache_p6_14,0,None,72.33,12,660.0,77,80,0,0,0,False,98.46743295019157,12.453875,1.9920000000000002,8.25,0.6661,0.4709,0.1482,0.2734,2793.025904566394,492.39999999999986,3285.425904566394
0,1762817395.5706651,269.3,71,0.5276,0.4016,0.3515,0.4989,79.4516,40.1572,49.8942,27.0774,0.0,0.0,15.23,7.52,7.71,None,0.20570635795593262,5.379,True,None,sfc_unique_p6_14,0,None,72.33,12,660.0,77,80,0,0,0,False,98.47328244274809,12.453875,1.9920000000000002,8.25,0.6661,0.4709,0.1482,0.2734,2793.025904566394,492.39999999999986,3285.425904566394
0,1762817395.7777507,269.5,71,0.4475,0.3033,0.275,0.3742,60.9843,30.3296,37.4206,25.9525,0.0,0.0,4.6,3.0,1.6,None,4.315376281738281e-05,9.761,True,None,sfc_cache_p6_11,0,None,56.33,12,528.0,61,62,0,0,0,False,98.47908745247148,12.456612903225807,1.941290322580645,7.983870967741935,0.6533,0.4432,0.146,0.2241,2677.2974631486563,419.1999999999998,3096.497463148656
0,1762817395.778226,269.6,71,0.4475,0.3033,0.275,0.3742,60.9843,30.3296,37.4206,25.9525,0.0,0.0,7.16,4.05,3.11,None,4.315376281738281e-05,5.469,True,None,sfc_unique_p6_11,0,None,56.33,12,528.0,61,62,0,0,0,False,98.48484848484848,12.456612903225807,1.941290322580645,7.983870967741935,0.6533,0.4432,0.146,0.2241,2677.2974631486563,419.1999999999998,3096.497463148656
0,1762817395.8024778,269.6,71,0.4598,0.3251,0.2843,0.3742,62.3159,32.5144,37.4206,26.9128,0.0,0.0,8.11,4.63,3.48,None,0.03400063514709473,5.553,True,None,sfc_cache_p5_11,0,None,60.33,12,561.0,64,64,0,0,0,False,98.49056603773585,12.35375,2.01609375,7.734375,0.6638,0.4417,0.146,0.225,2698.4323493891766,419.1999999999998,3117.6323493891764
0,1762817395.8029299,269.6,71,0.4598,0.3251,0.2843,0.3742,62.3159,32.5144,37.4206,26.9128,0.0,0.0,6.85,3.98,2.86,None,0.03400063514709473,5.406,True,None,sfc_unique_p5_11,0,None,60.33,12,561.0,64,64,0,0,0,False,98.49624060150376,12.35375,2.01609375,7.734375,0.6638,0.4417,0.146,0.225,2698.4323493891766,419.1999999999998,3117.6323493891764
0,1762817395.904647,269.7,71,0.4743,0.3251,0.2868,0.3992,65.0158,32.5144,39.9153,27.2397,0.0,0.0,11.29,4.32,6.97,None,0.060048818588256836,5.998,True,None,sfc_cache_p3_9,0,None,60.33,12,561.0,66,66,0,0,0,False,98.50187265917603,12.44909090909091,1.955,8.0,0.668,0.4417,0.1462,0.2295,2698.4323493891766,419.1999999999998,3117.6323493891764
0,1762817395.905149,269.7,71,0.4743,0.3251,0.2868,0.3992,65.0158,32.5144,39.9153,27.2397,0.0,0.0,10.23,4.53,5.7,None,0.060048818588256836,5.447,True,None,sfc_unique_p3_9,0,None,60.33,12,561.0,66,66,0,0,0,False,98.50746268656717,12.44909090909091,1.955,8.0,0.668,0.4417,0.1462,0.2295,2698.4323493891766,419.1999999999998,3117.6323493891764
0,1762817395.9400048,269.7,71,0.4899,0.3251,0.292,0.3992,67.2837,32.5144,39.9153,27.9839,0.0,0.0,12.97,5.75,7.22,None,0.16367006301879883,9.733,True,None,sfc_cache_p1_9,0,None,64.33,12,594.0,69,68,0,0,0,False,98.51301115241635,12.48,1.8975,7.764705882352941,0.6798,0.4417,0.1462,0.2346,2706.1466351034624,423.59999999999985,3129.7466351034623
0,1762817395.9408116,269.7,71,0.4899,0.3251,0.292,0.3992,67.2837,32.5144,39.9153,27.9839,0.0,0.0,12.29,5.4,6.89,None,0.16367006301879883,9.452,True,None,sfc_unique_p1_9,0,None,64.33,12,594.0,69,68,0,0,0,False,98.51851851851852,12.48,1.8975,7.764705882352941,0.6798,0.4417,0.1462,0.2346,2706.1466351034624,423.59999999999985,3129.7466351034623
0,1762817400.7916684,274.6,71,0.4922,0.3151,0.2841,0.3992,68.0753,31.5064,39.9153,27.5709,0.0,0.0,11.08,5.46,5.62,None,4.744529724121094e-05,10.037,True,None,sfc_cache_p4_9,0,None,64.33,12,594.0,69,68,0,0,0,False,98.5239852398524,12.538823529411765,1.8386764705882352,7.764705882352941,0.6751,0.4368,0.1301,0.2273,2702.8305075690255,423.59999999999985,3126.4305075690254
0,1762817400.7925045,274.6,71,0.4922,0.3151,0.2841,0.3992,68.0753,31.5064,39.9153,27.5709,0.0,0.0,8.6,3.81,4.79,None,4.744529724121094e-05,9.282,True,None,sfc_unique_p4_9,0,None,64.33,12,594.0,69,68,0,0,0,False,98.52941176470588,12.538823529411765,1.8386764705882352,7.764705882352941,0.6751,0.4368,0.1301,0.2273,2702.8305075690255,423.59999999999985,3126.4305075690254
0,1762817410.8010688,284.6,71,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,7.03,2.83,4.21,None,4.935264587402344e-05,9.714,True,None,sfc_cache_p2_10,0,None,56.33,12,528.0,62,60,0,0,0,False,98.53479853479854,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817410.8019013,284.6,71,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,10.72,3.8,6.92,None,4.935264587402344e-05,9.062,True,None,sfc_unique_p2_10,0,None,56.33,12,528.0,62,60,0,0,0,False,98.54014598540147,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.3944352,288.2,71,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,7.22,3.49,3.73,None,0.00029468536376953125,13.015,False,None,sfc_cache_p1_15,0,None,56.33,12,528.0,62,60,0,0,0,False,98.18181818181819,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.3954964,288.2,71,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,None,None,None,None,0.00029468536376953125,6.238,False,None,sfc_unique_p1_15,0,None,56.33,12,528.0,62,60,0,0,0,False,97.82608695652173,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.4527597,288.2,72,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,4.08,2.74,1.34,None,0.057524681091308594,12.001,False,None,sfc_cache_p2_15,0,None,56.33,12,528.0,62,60,0,0,0,False,97.47292418772562,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.4535732,288.2,72,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,None,None,None,None,0.057524681091308594,10.129,False,None,sfc_unique_p2_15,0,None,56.33,12,528.0,62,60,0,0,0,False,97.12230215827337,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.5031533,288.3,73,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,4.3,2.74,1.56,None,0.11535358428955078,10.022,False,None,sfc_cache_p3_15,0,None,56.33,12,528.0,62,60,0,0,0,False,96.7741935483871,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.5040681,288.3,73,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,None,None,None,None,0.11535358428955078,5.036,False,None,sfc_unique_p3_15,0,None,56.33,12,528.0,62,60,0,0,0,False,96.42857142857143,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.552541,288.3,74,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,8.18,5.02,3.16,None,0.1658341884613037,9.817,False,None,sfc_cache_p4_15,0,None,56.33,12,528.0,62,60,0,0,0,False,96.08540925266904,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.5534089,288.3,74,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,None,None,None,None,0.1658341884613037,4.973,False,None,sfc_unique_p4_15,0,None,56.33,12,528.0,62,60,0,0,0,False,95.74468085106383,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.5963926,288.4,75,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,3.95,2.74,1.21,None,0.2151494026184082,9.565,False,None,sfc_cache_p5_15,0,None,56.33,12,528.0,62,60,0,0,0,False,95.40636042402826,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.597186,288.4,75,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,None,None,None,None,0.2151494026184082,4.948,False,None,sfc_unique_p5_15,0,None,56.33,12,528.0,62,60,0,0,0,False,95.07042253521126,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.6411257,288.4,76,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,8.67,5.92,2.75,None,0.2588808536529541,9.372,False,None,sfc_cache_p6_15,0,None,56.33,12,528.0,62,60,0,0,0,False,94.73684210526315,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817414.641921,288.4,76,0.4496,0.3151,0.2645,0.3493,58.7876,31.5064,34.9259,26.9881,0.0,0.0,None,None,None,None,0.2588808536529541,4.851,False,None,sfc_unique_p6_15,0,None,56.33,12,528.0,62,60,0,0,0,False,94.4055944055944,12.277333333333333,2.083833333333333,7.7,0.6744,0.4368,0.1327,0.2048,2674.4236046128267,370.39999999999986,3044.823604612827
0,1762817415.8093147,289.6,76,0.4145,0.3377,0.257,0.3243,52.6675,33.7743,32.4312,26.6129,0.0,0.0,4.59,3.0,1.59,None,4.363059997558594e-05,9.856,True,None,sfc_cache_p1_13,0,None,48.0,12,495.0,56,56,0,0,0,False,94.42508710801394,12.035178571428572,2.393392857142857,7.660714285714286,0.6643,0.4248,0.1324,0.2052,2643.465167838333,370.39999999999986,3013.865167838333
0,1762817415.8101716,289.6,76,0.4145,0.3377,0.257,0.3243,52.6675,33.7743,32.4312,26.6129,0.0,0.0,7.13,4.04,3.09,None,4.363059997558594e-05,9.317,True,None,sfc_unique_p1_13,0,None,48.0,12,495.0,56,56,0,0,0,False,94.44444444444444,12.035178571428572,2.393392857142857,7.660714285714286,0.6643,0.4248,0.1324,0.2052,2643.465167838333,370.39999999999986,3013.865167838333
0,1762817415.8490844,289.6,76,0.4276,0.3487,0.2631,0.3493,55.5478,34.8654,34.9259,26.146,0.0,0.0,5.22,3.23,1.99,None,0.04088330268859863,9.517,True,None,sfc_cache_p2_12,0,None,48.0,12,495.0,57,58,0,0,0,False,94.4636678200692,12.08,2.3855172413793104,7.9655172413793105,0.6572,0.4167,0.1384,0.2074,2664.1577850802464,370.39999999999986,3034.5577850802465
0,1762817415.8498416,289.6,76,0.4276,0.3487,0.2631,0.3493,55.5478,34.8654,34.9259,26.146,0.0,0.0,7.88,4.4,3.48,None,0.04088330268859863,9.447,True,None,sfc_unique_p2_12,0,None,48.0,12,495.0,57,58,0,0,0,False,94.48275862068965,12.08,2.3855172413793104,7.9655172413793105,0.6572,0.4167,0.1384,0.2074,2664.1577850802464,370.39999999999986,3034.5577850802465
0,1762817415.8883042,289.7,76,0.4424,0.3487,0.2656,0.3493,58.4636,34.8654,34.9259,25.9186,0.0,0.0,5.13,2.82,2.31,None,0.08196711540222168,9.433,True,None,sfc_cache_p1_11,0,None,52.0,12,528.0,60,60,0,0,0,False,94.50171821305841,12.127333333333333,2.306,7.7,0.6522,0.4167,0.1384,0.2073,2682.7713897854005,370.39999999999986,3053.1713897854006
0,1762817415.8890586,289.7,76,0.4424,0.3487,0.2656,0.3493,58.4636,34.8654,34.9259,25.9186,0.0,0.0,8.14,3.8,4.34,None,0.08196711540222168,9.284,True,None,sfc_unique_p1_11,0,None,52.0,12,528.0,60,60,0,0,0,False,94.52054794520548,12.127333333333333,2.306,7.7,0.6522,0.4167,0.1384,0.2073,2682.7713897854005,370.39999999999986,3053.1713897854006
0,1762817432.3706014,306.1,76,0.4203,0.2159,0.2037,0.3243,53.8198,21.5906,32.4312,23.8283,0.0,0.0,9.35,7.57,1.78,None,0.0002956390380859375,6.646,True,None,sfc_cache_p1_16,0,None,36.0,12,396.0,49,50,0,0,0,False,94.53924914675767,12.826400000000001,1.7136000000000002,8.58,0.6334,0.3584,0.146,0.1626,2554.5552196878925,298.4,2852.9552196878926
0,1762817432.3710837,306.1,76,0.4203,0.2159,0.2037,0.3243,53.8198,21.5906,32.4312,23.8283,0.0,0.0,13.47,10.21,3.26,None,0.0002956390380859375,5.143,True,None,sfc_unique_p1_16,0,None,36.0,12,396.0,49,50,0,0,0,False,94.5578231292517,12.826400000000001,1.7136000000000002,8.58,0.6334,0.3584,0.146,0.1626,2554.5552196878925,298.4,2852.9552196878926
0,1762817432.395309,306.2,77,0.4317,0.2159,0.2065,0.3493,57.1677,21.5906,34.9259,22.6487,0.0,0.0,5.18,2.82,2.36,None,0.02935028076171875,5.467,True,None,sfc_cache_p2_16,0,None,36.0,12,396.0,50,52,0,0,0,False,94.57627118644068,12.92923076923077,1.6476923076923078,8.884615384615385,0.6048,0.3584,0.1433,0.1676,2570.7168045818717,308.4,2879.1168045818717
0,1762817432.395755,306.2,77,0.4317,0.2159,0.2065,0.3493,57.1677,21.5906,34.9259,22.6487,0.0,0.0,12.78,10.21,2.57,None,0.02935028076171875,5.185,True,None,sfc_unique_p2_16,0,None,36.0,12,396.0,50,52,0,0,0,False,94.5945945945946,12.92923076923077,1.6476923076923078,8.884615384615385,0.6048,0.3584,0.1433,0.1676,2570.7168045818717,308.4,2879.1168045818717
0,1762817432.5102968,306.3,78,0.441,0.2159,0.2138,0.3493,59.616,21.5906,34.9259,21.9954,0.0,0.0,9.07,7.57,1.49,None,0.05399441719055176,9.217,True,None,sfc_cache_p3_16,0,None,44.33,12,429.0,54,54,0,0,0,False,94.61279461279462,12.870185185185186,1.586666666666667,8.555555555555555,0.5819,0.3584,0.1405,0.1768,2578.883110107332,318.4,2897.283110107332
0,1762817432.510794,306.3,78,0.441,0.2159,0.2138,0.3493,59.616,21.5906,34.9259,21.9954,0.0,0.0,9.07,5.46,3.61,None,0.05399441719055176,5.677,True,None,sfc_unique_p3_16,0,None,44.33,12,429.0,54,54,0,0,0,False,94.63087248322147,12.870185185185186,1.586666666666667,8.555555555555555,0.5819,0.3584,0.1405,0.1768,2578.883110107332,318.4,2897.283110107332
0,1762817432.549192,306.3,79,0.4532,0.2243,0.2217,0.3742,62.6042,22.4297,37.4206,21.3787,0.0,0.0,7.67,5.29,2.38,None,0.16901278495788574,9.511,True,None,sfc_cache_p4_16,0,None,44.33,12,429.0,55,56,0,0,0,False,94.64882943143813,12.904642857142859,1.5894642857142858,8.839285714285714,0.5666,0.3615,0.1555,0.1844,2595.9256615699537,328.4,2924.325661569954
0,1762817432.5496767,306.3,79,0.4532,0.2243,0.2217,0.3742,62.6042,22.4297,37.4206,21.3787,0.0,0.0,7.9,3.72,4.18,None,0.16901278495788574,5.376,True,None,sfc_unique_p4_16,0,None,44.33,12,429.0,55,56,0,0,0,False,94.66666666666667,12.904642857142859,1.5894642857142858,8.839285714285714,0.5666,0.3615,0.1555,0.1844,2595.9256615699537,328.4,2924.325661569954
0,1762817432.58692,306.4,80,0.4546,0.247,0.2312,0.3742,64.0805,24.6976,37.4206,20.6083,0.0,0.0,6.32,3.65,2.67,None,0.2078707218170166,8.57,True,None,sfc_cache_p5_16,0,None,52.66,12,462.0,59,58,0,0,0,False,94.6843853820598,12.695344827586208,1.6898275862068965,8.53448275862069,0.5465,0.3598,0.1526,0.1916,2617.8649898473104,338.4,2956.2649898473105
0,1762817432.5874205,306.4,80,0.4546,0.247,0.2312,0.3742,64.0805,24.6976,37.4206,20.6083,0.0,0.0,7.85,3.72,4.12,None,0.2078707218170166,5.315,True,None,sfc_unique_p5_16,0,None,52.66,12,462.0,59,58,0,0,0,False,94.70198675496688,12.695344827586208,1.6898275862068965,8.53448275862069,0.5465,0.3598,0.1526,0.1916,2617.8649898473104,338.4,2956.2649898473105
0,1762817432.620741,306.4,81,0.4534,0.2915,0.2407,0.3742,64.4401,29.1503,37.4206,20.7263,0.0,0.0,9.66,5.81,3.86,None,0.24558782577514648,7.134,True,None,sfc_cache_p6_16,0,None,56.66,12,495.0,62,60,0,0,0,False,94.71947194719472,12.427666666666669,1.9280000000000002,8.25,0.5476,0.3319,0.1497,0.199,2627.42078616367,348.4,2975.82078616367
0,1762817432.6212065,306.4,81,0.4534,0.2915,0.2407,0.3742,64.4401,29.1503,37.4206,20.7263,0.0,0.0,7.25,3.64,3.61,None,0.24558782577514648,5.394,True,None,sfc_unique_p6_16,0,None,56.66,12,495.0,62,60,0,0,0,False,94.73684210526315,12.427666666666669,1.9280000000000002,8.25,0.5476,0.3319,0.1497,0.199,2627.42078616367,348.4,2975.82078616367
