No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762655078.2692697,325.8,81,0.4585,0.4477,0.3118,0.4989,69.1196,44.7737,49.8942,22.2433,0.0,0.0,10.75,4.03,6.73,None,0.06632447242736816,5.723,True,None,sfc_cache_p6_12,0,None,48.33,16.0,495.0,60,70,0,0,0,False,94.05940594059405,12.042714285714286,2.5382857142857143,9.428571428571429,0.5481,0.6001,0.1869,0.2482,2764.9556057251225,402.79999999999995,3167.755605725122
0,1762655078.269972,325.8,81,0.4585,0.4477,0.3118,0.4989,69.1196,44.7737,49.8942,22.2433,0.0,0.0,10.15,4.01,6.14,None,0.06632447242736816,7.088,True,None,sfc_unique_p6_12,0,None,48.33,16.0,495.0,60,70,0,0,0,False,94.07894736842105,12.042714285714286,2.5382857142857143,9.428571428571429,0.5481,0.6001,0.1869,0.2482,2764.9556057251225,402.79999999999995,3167.755605725122
0,1762655083.2997108,330.9,81,0.436,0.3486,0.278,0.474,65.9521,34.8604,47.3995,20.9282,0.0,0.0,9.68,4.94,4.73,None,4.57763671875e-05,6.149,True,None,sfc_cache_p3_13,0,None,40.0,12.0,429.0,52,64,0,0,0,False,94.09836065573771,12.525937500000001,2.1615625,9.796875,0.5329,0.4744,0.1704,0.251,2698.4196492168426,398.4,3096.8196492168427
0,1762655083.300226,330.9,81,0.436,0.3486,0.278,0.474,65.9521,34.8604,47.3995,20.9282,0.0,0.0,8.82,4.51,4.3,None,4.57763671875e-05,5.473,True,None,sfc_unique_p3_13,0,None,40.0,12.0,429.0,52,64,0,0,0,False,94.11764705882352,12.525937500000001,2.1615625,9.796875,0.5329,0.4744,0.1704,0.251,2698.4196492168426,398.4,3096.8196492168427
0,1762655083.340292,330.9,81,0.4523,0.3486,0.2826,0.474,68.22,34.8604,47.3995,21.7346,0.0,0.0,9.63,4.94,4.69,None,0.11698460578918457,9.669,True,None,sfc_cache_p2_13,0,None,44.0,12.0,462.0,55,66,0,0,0,False,94.13680781758957,12.555454545454547,2.096060606060606,9.5,0.5465,0.4744,0.1704,0.2541,2719.112266458755,398.4,3117.512266458755
0,1762655083.3411276,330.9,81,0.4523,0.3486,0.2826,0.474,68.22,34.8604,47.3995,21.7346,0.0,0.0,8.61,4.72,3.89,None,0.11698460578918457,9.887,True,None,sfc_unique_p2_13,0,None,44.0,12.0,462.0,55,66,0,0,0,False,94.15584415584416,12.555454545454547,2.096060606060606,9.5,0.5465,0.4744,0.1704,0.2541,2719.112266458755,398.4,3117.512266458755
0,1762655083.385533,331.0,81,0.4638,0.3486,0.2858,0.474,70.4879,34.8604,47.3995,22.092,0.0,0.0,10.88,4.03,6.85,None,0.15971589088439941,9.683,True,None,sfc_cache_p5_12,0,None,48.0,12.0,495.0,58,68,0,0,0,False,94.1747572815534,12.583235294117648,2.0344117647058826,9.220588235294118,0.5516,0.4744,0.1704,0.2549,2719.112266458755,398.4,3117.512266458755
0,1762655083.3863509,331.0,81,0.4638,0.3486,0.2858,0.474,70.4879,34.8604,47.3995,22.092,0.0,0.0,8.69,3.33,5.36,None,0.15971589088439941,9.568,True,None,sfc_unique_p5_12,0,None,48.0,12.0,495.0,58,68,0,0,0,False,94.19354838709677,12.583235294117648,2.0344117647058826,9.220588235294118,0.5516,0.4744,0.1704,0.2549,2719.112266458755,398.4,3117.512266458755
0,1762655083.431493,331.0,81,0.4769,0.3486,0.2917,0.474,72.7558,34.8604,47.3995,22.5914,0.0,0.0,11.04,4.03,7.01,None,0.20647716522216797,9.757,True,None,sfc_cache_p1_12,0,None,52.0,12.0,528.0,61,70,0,0,0,False,94.21221864951768,12.609428571428573,1.9762857142857144,8.957142857142857,0.5585,0.4744,0.1704,0.255,2725.692266458755,398.4,3124.092266458755
0,1762655083.4322832,331.0,81,0.4769,0.3486,0.2917,0.474,72.7558,34.8604,47.3995,22.5914,0.0,0.0,10.92,5.39,5.53,None,0.20647716522216797,9.435,True,None,sfc_unique_p1_12,0,None,52.0,12.0,528.0,61,70,0,0,0,False,94.23076923076923,12.609428571428573,1.9762857142857144,8.957142857142857,0.5585,0.4744,0.1704,0.255,2725.692266458755,398.4,3124.092266458755
0,1762655093.241531,340.8,81,0.4416,0.2957,0.2594,0.3992,62.3882,29.5686,39.9153,22.7263,0.0,0.0,5.38,3.11,2.27,None,5.459785461425781e-05,10.395,True,None,sfc_cache_p4_13,0,None,48.0,8.0,462.0,54,60,0,0,0,False,94.24920127795528,12.611,1.9556666666666667,8.8,0.5575,0.4836,0.1806,0.2486,2647.9451506872033,344.0,2991.9451506872033
0,1762655093.2424014,340.8,81,0.4416,0.2957,0.2594,0.3992,62.3882,29.5686,39.9153,22.7263,0.0,0.0,7.29,3.63,3.66,None,5.459785461425781e-05,9.852,True,None,sfc_unique_p4_13,0,None,48.0,8.0,462.0,54,60,0,0,0,False,94.26751592356688,12.611,1.9556666666666667,8.8,0.5575,0.4836,0.1806,0.2486,2647.9451506872033,344.0,2991.9451506872033
0,1762655098.248224,345.8,81,0.3952,0.2192,0.2207,0.3243,49.825,21.9232,32.4312,24.2624,0.0,0.0,6.04,3.49,2.55,None,5.364418029785156e-05,9.752,True,None,sfc_cache_p6_13,0,None,36.0,8.0,363.0,42,48,0,0,0,False,94.28571428571428,12.770833333333334,1.8125,8.9375,0.5693,0.4321,0.1692,0.2248,2526.84021956199,279.6,2806.44021956199
0,1762655098.2490792,345.8,81,0.3952,0.2192,0.2207,0.3243,49.825,21.9232,32.4312,24.2624,0.0,0.0,9.35,4.71,4.64,None,5.364418029785156e-05,9.331,True,None,sfc_unique_p6_13,0,None,36.0,8.0,363.0,42,48,0,0,0,False,94.30379746835443,12.770833333333334,1.8125,8.9375,0.5693,0.4321,0.1692,0.2248,2526.84021956199,279.6,2806.44021956199
0,1762655098.8474295,346.4,81,0.4103,0.2192,0.2232,0.3493,53.1729,21.9232,34.9259,23.5557,0.0,0.0,3.94,2.47,1.47,None,0.00016736984252929688,6.149,True,None,sfc_cache_p1_17,0,None,36.0,8.0,363.0,43,50,0,0,0,False,94.3217665615142,12.88,1.74,9.24,0.5631,0.4321,0.1792,0.2305,2551.7636060346726,289.6,2841.3636060346726
0,1762655098.847941,346.4,81,0.4103,0.2192,0.2232,0.3493,53.1729,21.9232,34.9259,23.5557,0.0,0.0,5.78,3.33,2.45,None,0.00016736984252929688,5.657,True,None,sfc_unique_p1_17,0,None,36.0,8.0,363.0,43,50,0,0,0,False,94.33962264150944,12.88,1.74,9.24,0.5631,0.4321,0.1792,0.2305,2551.7636060346726,289.6,2841.3636060346726
0,1762655098.8885264,346.5,82,0.4164,0.2192,0.2258,0.3493,55.6212,21.9232,34.9259,22.4652,0.0,0.0,3.89,2.47,1.42,None,0.03496599197387695,9.78,True,None,sfc_cache_p2_17,0,None,44.33,8.0,396.0,47,52,0,0,0,False,94.35736677115987,12.820576923076922,1.6730769230769231,8.884615384615385,0.5481,0.4321,0.1756,0.2355,2575.447633275038,299.6,2875.0476332750377
0,1762655098.8890197,346.5,82,0.4164,0.2192,0.2258,0.3493,55.6212,21.9232,34.9259,22.4652,0.0,0.0,5.67,3.33,2.34,None,0.03496599197387695,5.584,True,None,sfc_unique_p2_17,0,None,44.33,8.0,396.0,47,52,0,0,0,False,94.375,12.820576923076922,1.6730769230769231,8.884615384615385,0.5481,0.4321,0.1756,0.2355,2575.447633275038,299.6,2875.0476332750377
0,1762655098.916975,346.5,83,0.424,0.2192,0.2283,0.3493,58.0695,21.9232,34.9259,21.6629,0.0,0.0,3.91,2.47,1.44,None,0.07601284980773926,5.759,True,None,sfc_cache_p3_17,0,None,52.66,8.0,429.0,51,54,0,0,0,False,94.39252336448598,12.765555555555556,1.6111111111111112,8.555555555555555,0.5288,0.4321,0.1721,0.2398,2581.16927079245,309.6,2890.76927079245
0,1762655098.9174664,346.5,83,0.424,0.2192,0.2283,0.3493,58.0695,21.9232,34.9259,21.6629,0.0,0.0,5.72,3.33,2.39,None,0.07601284980773926,5.499,True,None,sfc_unique_p3_17,0,None,52.66,8.0,429.0,51,54,0,0,0,False,94.40993788819875,12.765555555555556,1.6111111111111112,8.555555555555555,0.5288,0.4321,0.1721,0.2398,2581.16927079245,309.6,2890.76927079245
0,1762655098.9498842,346.5,84,0.4296,0.2192,0.2308,0.3493,60.5177,21.9232,34.9259,20.7371,0.0,0.0,3.92,2.47,1.45,None,0.10442733764648438,5.879,True,None,sfc_cache_p4_17,0,None,60.99,8.0,462.0,55,56,0,0,0,False,94.42724458204334,12.714464285714286,1.5535714285714286,8.25,0.5063,0.4321,0.1688,0.2433,2581.16927079245,319.6,2900.76927079245
0,1762655098.9503834,346.5,84,0.4296,0.2192,0.2308,0.3493,60.5177,21.9232,34.9259,20.7371,0.0,0.0,5.74,3.33,2.41,None,0.10442733764648438,5.507,True,None,sfc_unique_p4_17,0,None,60.99,8.0,462.0,55,56,0,0,0,False,94.44444444444444,12.714464285714286,1.5535714285714286,8.25,0.5063,0.4321,0.1688,0.2433,2581.16927079245,319.6,2900.76927079245
0,1762655098.9860451,346.6,85,0.4417,0.2192,0.2361,0.3742,63.8656,21.9232,37.4206,20.0516,0.0,0.0,5.51,4.0,1.51,None,0.13735437393188477,5.865,True,None,sfc_cache_p5_17,0,None,60.99,8.0,462.0,57,58,0,0,0,False,94.46153846153847,12.81051724137931,1.5,8.53448275862069,0.4939,0.4321,0.1627,0.2461,2599.7406993638783,329.6,2929.3406993638782
0,1762655098.9865174,346.6,85,0.4417,0.2192,0.2361,0.3742,63.8656,21.9232,37.4206,20.0516,0.0,0.0,8.9,6.45,2.45,None,0.13735437393188477,5.475,True,None,sfc_unique_p5_17,0,None,60.99,8.0,462.0,57,58,0,0,0,False,94.47852760736197,12.81051724137931,1.5,8.53448275862069,0.4939,0.4321,0.1627,0.2461,2599.7406993638783,329.6,2929.3406993638782
0,1762655099.0329483,346.6,86,0.451,0.2192,0.241,0.3742,66.1335,21.9232,37.4206,20.1779,0.0,0.0,9.36,5.27,4.08,None,0.173445463180542,10.089,True,None,sfc_cache_p6_17,0,None,64.99,8.0,495.0,59,60,0,0,0,False,94.4954128440367,12.833499999999999,1.45,8.25,0.4927,0.4321,0.1597,0.2486,2599.7406993638783,339.6,2939.3406993638782
0,1762655099.0334296,346.6,86,0.451,0.2192,0.241,0.3742,66.1335,21.9232,37.4206,20.1779,0.0,0.0,7.53,3.91,3.61,None,0.173445463180542,5.579,True,None,sfc_unique_p6_17,0,None,64.99,8.0,495.0,59,60,0,0,0,False,94.51219512195121,12.833499999999999,1.45,8.25,0.4927,0.4321,0.1597,0.2486,2599.7406993638783,339.6,2939.3406993638782
0,1762655108.3970475,356.0,86,0.451,0.2192,0.2433,0.3742,66.1335,21.9232,37.4206,20.1779,0.0,0.0,4.72,2.9,1.82,None,5.8650970458984375e-05,10.228,True,None,sfc_cache_p6_13,0,None,64.99,8.0,495.0,58,60,0,0,0,False,94.52887537993921,12.833499999999999,1.45,8.25,0.497,0.4321,0.1597,0.25,2609.3835565067357,339.6,2948.9835565067356
0,1762655108.397911,356.0,86,0.451,0.2192,0.2433,0.3742,66.1335,21.9232,37.4206,20.1779,0.0,0.0,11.21,7.72,3.49,None,5.8650970458984375e-05,9.622,True,None,sfc_unique_p6_13,0,None,64.99,8.0,495.0,58,60,0,0,0,False,94.54545454545455,12.833499999999999,1.45,8.25,0.497,0.4321,0.1597,0.25,2609.3835565067357,339.6,2948.9835565067356
0,1762655114.8807971,362.4,86,0.4539,0.2638,0.2594,0.3992,66.9251,26.3759,39.9153,20.455,0.0,0.0,8.64,5.83,2.81,None,0.00015735626220703125,11.698,True,None,sfc_cache_p1_18,0,None,64.99,8.0,495.0,58,62,0,0,0,False,94.5619335347432,12.634516129032258,1.688225806451613,8.516129032258064,0.502,0.4537,0.1628,0.2585,2630.7185565067357,354.0,2984.7185565067357
0,1762655114.8816962,362.4,86,0.4539,0.2638,0.2594,0.3992,66.9251,26.3759,39.9153,20.455,0.0,0.0,8.12,4.93,3.19,None,0.00015735626220703125,9.928,True,None,sfc_unique_p1_18,0,None,64.99,8.0,495.0,58,62,0,0,0,False,94.57831325301204,12.634516129032258,1.688225806451613,8.516129032258064,0.502,0.4537,0.1628,0.2585,2630.7185565067357,354.0,2984.7185565067357
0,1762655114.9281151,362.5,87,0.4645,0.2638,0.2632,0.3992,69.1931,26.3759,39.9153,20.7194,0.0,0.0,8.64,5.83,2.81,None,0.05325961112976074,10.054,True,None,sfc_cache_p2_18,0,None,68.99,8.0,528.0,61,64,0,0,0,False,94.5945945945946,12.6615625,1.63546875,8.25,0.5045,0.4537,0.1599,0.2635,2630.7185565067357,368.4,2999.118556506736
0,1762655114.9286046,362.5,87,0.4645,0.2638,0.2632,0.3992,69.1931,26.3759,39.9153,20.7194,0.0,0.0,7.1,4.71,2.39,None,0.05325961112976074,6.432,True,None,sfc_unique_p2_18,0,None,68.99,8.0,528.0,61,64,0,0,0,False,94.61077844311377,12.6615625,1.63546875,8.25,0.5045,0.4537,0.1599,0.2635,2630.7185565067357,368.4,2999.118556506736
0,1762655114.9711022,362.5,88,0.4748,0.2638,0.2696,0.3992,71.461,26.3759,39.9153,20.9719,0.0,0.0,8.84,5.83,3.01,None,0.09976983070373535,6.957,True,None,sfc_cache_p3_18,0,None,72.99,8.0,561.0,63,66,0,0,0,False,94.6268656716418,12.686969696969697,1.585909090909091,8.0,0.5085,0.4537,0.1571,0.2669,2640.12112576846,382.79999999999995,3022.92112576846
0,1762655114.9715817,362.5,88,0.4748,0.2638,0.2696,0.3992,71.461,26.3759,39.9153,20.9719,0.0,0.0,7.74,4.53,3.22,None,0.09976983070373535,5.493,True,None,sfc_unique_p3_18,0,None,72.99,8.0,561.0,63,66,0,0,0,False,94.64285714285714,12.686969696969697,1.585909090909091,8.0,0.5085,0.4537,0.1571,0.2669,2640.12112576846,382.79999999999995,3022.92112576846
0,1762655114.9999053,362.6,89,0.4816,0.2638,0.2761,0.3992,73.7289,26.3759,39.9153,20.9082,0.0,0.0,7.11,4.41,2.7,None,0.14271950721740723,5.734,True,None,sfc_cache_p4_18,0,None,76.99,8.0,594.0,66,68,0,0,0,False,94.65875370919882,12.710882352941177,1.539264705882353,7.764705882352941,0.5091,0.4537,0.1544,0.2683,2658.5815034189786,392.79999999999995,3051.3815034189784
0,1762655115.000365,362.6,89,0.4816,0.2638,0.2761,0.3992,73.7289,26.3759,39.9153,20.9082,0.0,0.0,7.5,4.54,2.96,None,0.14271950721740723,5.606,True,None,sfc_unique_p4_18,0,None,76.99,8.0,594.0,66,68,0,0,0,False,94.67455621301775,12.710882352941177,1.539264705882353,7.764705882352941,0.5091,0.4537,0.1544,0.2683,2658.5815034189786,392.79999999999995,3051.3815034189784
0,1762655115.039284,362.6,90,0.4863,0.2822,0.2865,0.4241,75.6372,28.223,42.41,20.8489,0.0,0.0,7.83,4.26,3.57,None,0.17148351669311523,5.867,True,None,sfc_cache_p5_18,0,None,76.99,8.0,594.0,68,70,0,0,0,False,94.69026548672566,12.685857142857143,1.6,8.014285714285714,0.5087,0.4632,0.1685,0.2691,2673.199209656403,402.79999999999995,3075.999209656403
0,1762655115.0397685,362.6,90,0.4863,0.2822,0.2865,0.4241,75.6372,28.223,42.41,20.8489,0.0,0.0,7.13,4.04,3.09,None,0.17148351669311523,5.623,True,None,sfc_unique_p5_18,0,None,76.99,8.0,594.0,68,70,0,0,0,False,94.70588235294117,12.685857142857143,1.6,8.014285714285714,0.5087,0.4632,0.1685,0.2691,2673.199209656403,402.79999999999995,3075.999209656403
0,1762655115.0747442,362.6,91,0.4943,0.2822,0.2947,0.4241,77.5455,28.223,42.41,21.2941,0.0,0.0,7.67,4.8,2.87,None,0.21086859703063965,5.818,True,None,sfc_cache_p6_18,0,None,76.99,12.0,627.0,71,72,0,0,0,False,94.72140762463343,12.708472222222222,1.5555555555555556,7.791666666666667,0.5128,0.4632,0.1657,0.2686,2673.199209656403,417.19999999999993,3090.399209656403
0,1762655115.0752256,362.6,91,0.4943,0.2822,0.2947,0.4241,77.5455,28.223,42.41,21.2941,0.0,0.0,10.8,5.99,4.81,None,0.21086859703063965,5.692,True,None,sfc_unique_p6_18,0,None,76.99,12.0,627.0,71,72,0,0,0,False,94.73684210526315,12.708472222222222,1.5555555555555556,7.791666666666667,0.5128,0.4632,0.1657,0.2686,2673.199209656403,417.19999999999993,3090.399209656403
0,1762655128.2783573,375.8,91,0.4372,0.2822,0.2619,0.3493,61.994,28.223,34.9259,21.7197,0.0,0.0,5.28,2.47,2.81,None,6.270408630371094e-05,9.963,True,None,sfc_cache_p1_15,0,None,64.99,12.0,528.0,60,60,0,0,0,False,94.75218658892129,12.350166666666667,1.8666666666666667,7.7,0.5377,0.4632,0.166,0.2503,2647.5789496347347,357.19999999999993,3004.7789496347345
0,1762655128.2788994,375.8,91,0.4372,0.2822,0.2619,0.3493,61.994,28.223,34.9259,21.7197,0.0,0.0,9.74,3.91,5.83,None,6.270408630371094e-05,9.671,True,None,sfc_unique_p1_15,0,None,64.99,12.0,528.0,60,60,0,0,0,False,94.76744186046511,12.350166666666667,1.8666666666666667,7.7,0.5377,0.4632,0.166,0.2503,2647.5789496347347,357.19999999999993,3004.7789496347345
0,1762655133.282684,380.9,91,0.444,0.2604,0.2566,0.3493,63.5783,26.0382,34.9259,21.1108,0.0,0.0,9.17,5.94,3.23,None,4.744529724121094e-05,9.827,True,None,sfc_cache_p2_16,0,None,64.99,12.0,528.0,60,60,0,0,0,False,94.78260869565217,12.494666666666667,1.7221666666666666,7.7,0.5415,0.4927,0.166,0.2534,2664.748523230153,357.19999999999993,3021.9485232301527
0,1762655133.2835243,380.9,91,0.444,0.2604,0.2566,0.3493,63.5783,26.0382,34.9259,21.1108,0.0,0.0,14.01,8.0,6.01,None,4.744529724121094e-05,9.224,True,None,sfc_unique_p2_16,0,None,64.99,12.0,528.0,60,60,0,0,0,False,94.79768786127167,12.494666666666667,1.7221666666666666,7.7,0.5415,0.4927,0.166,0.2534,2664.748523230153,357.19999999999993,3021.9485232301527
0,1762655133.895383,381.5,91,0.4573,0.2604,0.2604,0.3742,66.2782,26.0382,37.4206,21.3722,0.0,0.0,9.02,5.83,3.19,None,0.00017714500427246094,5.985,True,None,sfc_cache_p1_19,0,None,64.99,12.0,528.0,61,62,0,0,0,False,94.81268011527378,12.591612903225807,1.6666129032258064,7.983870967741935,0.5443,0.4927,0.1689,0.2623,2675.349049464482,371.5999999999999,3046.949049464482
0,1762655133.8958862,381.5,91,0.4573,0.2604,0.2604,0.3742,66.2782,26.0382,37.4206,21.3722,0.0,0.0,7.36,4.71,2.65,None,0.00017714500427246094,5.476,True,None,sfc_unique_p1_19,0,None,64.99,12.0,528.0,61,62,0,0,0,False,94.82758620689656,12.591612903225807,1.6666129032258064,7.983870967741935,0.5443,0.4927,0.1689,0.2623,2675.349049464482,371.5999999999999,3046.949049464482
0,1762655133.9301605,381.5,92,0.468,0.2604,0.2642,0.3742,68.5462,26.0382,37.4206,21.6212,0.0,0.0,9.82,5.83,3.98,None,0.041090965270996094,5.756,True,None,sfc_cache_p2_19,0,None,68.99,12.0,561.0,64,64,0,0,0,False,94.84240687679083,12.620000000000001,1.61453125,7.734375,0.5436,0.4927,0.1659,0.2699,2675.349049464482,385.9999999999999,3061.349049464482
0,1762655133.9306517,381.5,92,0.468,0.2604,0.2642,0.3742,68.5462,26.0382,37.4206,21.6212,0.0,0.0,8.0,4.71,3.29,None,0.041090965270996094,5.322,True,None,sfc_unique_p2_19,0,None,68.99,12.0,561.0,64,64,0,0,0,False,94.85714285714286,12.620000000000001,1.61453125,7.734375,0.5436,0.4927,0.1659,0.2699,2675.349049464482,385.9999999999999,3061.349049464482
0,1762655134.0395112,381.6,93,0.475,0.2604,0.2707,0.3742,70.8141,26.0382,37.4206,21.5302,0.0,0.0,7.7,4.41,3.28,None,0.0758199691772461,5.914,True,None,sfc_cache_p3_19,0,None,72.99,12.0,594.0,66,66,0,0,0,False,94.87179487179486,12.646666666666668,1.5656060606060607,7.5,0.5412,0.4927,0.1629,0.2758,2684.7516187262063,395.9999999999999,3080.7516187262063
0,1762655134.0400307,381.6,93,0.475,0.2604,0.2707,0.3742,70.8141,26.0382,37.4206,21.5302,0.0,0.0,7.73,4.34,3.39,None,0.0758199691772461,5.399,True,None,sfc_unique_p3_19,0,None,72.99,12.0,594.0,66,66,0,0,0,False,94.88636363636364,12.646666666666668,1.5656060606060607,7.5,0.5412,0.4927,0.1629,0.2758,2684.7516187262063,395.9999999999999,3080.7516187262063
0,1762655134.0832949,381.7,94,0.4874,0.2604,0.28,0.3992,73.514,26.0382,39.9153,21.7612,0.0,0.0,10.09,5.45,4.65,None,0.18517327308654785,9.991,True,None,sfc_cache_p4_19,0,None,72.99,12.0,594.0,67,68,0,0,0,False,94.90084985835693,12.73058823529412,1.5195588235294117,7.764705882352941,0.5424,0.4927,0.171,0.2799,2690.1284953706886,410.39999999999986,3100.5284953706887
0,1762655134.083798,381.7,94,0.4874,0.2604,0.28,0.3992,73.514,26.0382,39.9153,21.7612,0.0,0.0,8.37,4.19,4.18,None,0.18517327308654785,5.515,True,None,sfc_unique_p4_19,0,None,72.99,12.0,594.0,67,68,0,0,0,False,94.91525423728814,12.73058823529412,1.5195588235294117,7.764705882352941,0.5424,0.4927,0.171,0.2799,2690.1284953706886,410.39999999999986,3100.5284953706887
0,1762655134.1149006,381.7,95,0.4962,0.2604,0.2877,0.4241,76.2139,26.0382,42.41,21.6704,0.0,0.0,8.5,4.23,4.27,None,0.228926420211792,5.705,True,None,sfc_cache_p5_19,0,None,72.99,12.0,594.0,69,70,0,0,0,False,94.92957746478872,12.809714285714287,1.4761428571428572,8.014285714285714,0.5372,0.4927,0.1685,0.2816,2690.1284953706886,420.39999999999986,3110.5284953706887
0,1762655134.115385,381.7,95,0.4962,0.2604,0.2877,0.4241,76.2139,26.0382,42.41,21.6704,0.0,0.0,7.78,4.13,3.65,None,0.228926420211792,5.389,True,None,sfc_unique_p5_19,0,None,72.99,12.0,594.0,69,70,0,0,0,False,94.9438202247191,12.809714285714287,1.4761428571428572,8.014285714285714,0.5372,0.4927,0.1685,0.2816,2690.1284953706886,420.39999999999986,3110.5284953706887
0,1762655134.1596122,381.7,96,0.5041,0.2604,0.2988,0.4241,78.1222,26.0382,42.41,22.1021,0.0,0.0,8.62,4.76,3.85,None,0.2604656219482422,9.866,True,None,sfc_cache_p6_19,0,None,76.99,12.0,627.0,72,72,0,0,0,False,94.9579831932773,12.82888888888889,1.435138888888889,7.791666666666667,0.5391,0.4927,0.1657,0.2816,2690.1284953706886,434.79999999999984,3124.9284953706883
0,1762655134.1601145,381.7,96,0.5041,0.2604,0.2988,0.4241,78.1222,26.0382,42.41,22.1021,0.0,0.0,12.44,5.79,6.65,None,0.2604656219482422,5.582,True,None,sfc_unique_p6_19,0,None,76.99,12.0,627.0,72,72,0,0,0,False,94.97206703910615,12.82888888888889,1.435138888888889,7.791666666666667,0.5391,0.4927,0.1657,0.2816,2690.1284953706886,434.79999999999984,3124.9284953706883
0,1762655138.300342,385.9,96,0.4252,0.1588,0.2207,0.3243,67.3938,15.8754,32.4312,17.2756,0.0,0.0,9.14,5.94,3.21,None,4.8160552978515625e-05,9.905,True,None,sfc_cache_p6_16,0,None,81.32,4.0,561.0,63,60,0,0,0,False,94.98607242339833,13.027999999999999,1.05,7.15,0.4754,0.2429,0.1364,0.2418,2590.4412023819873,421.5999999999998,3012.041202381987
0,1762655138.3012104,385.9,96,0.4252,0.1588,0.2207,0.3243,67.3938,15.8754,32.4312,17.2756,0.0,0.0,10.78,4.54,6.25,None,4.8160552978515625e-05,9.372,True,None,sfc_unique_p6_16,0,None,81.32,4.0,561.0,63,60,0,0,0,False,95.0,13.027999999999999,1.05,7.15,0.4754,0.2429,0.1364,0.2418,2590.4412023819873,421.5999999999998,3012.041202381987
0,1762655138.3472936,385.9,96,0.4369,0.1588,0.2245,0.3243,69.6618,15.8754,32.4312,17.6908,0.0,0.0,13.24,6.01,7.24,None,0.04876852035522461,9.524,True,None,sfc_cache_p5_16,0,None,85.32,4.0,594.0,66,62,0,0,0,False,95.01385041551247,13.043225806451613,1.0161290322580645,6.919354838709677,0.4831,0.2429,0.1364,0.2486,2599.5840595248446,421.5999999999998,3021.1840595248445
0,1762655138.348108,385.9,96,0.4369,0.1588,0.2245,0.3243,69.6618,15.8754,32.4312,17.6908,0.0,0.0,13.94,8.0,5.94,None,0.04876852035522461,9.298,True,None,sfc_unique_p5_16,0,None,85.32,4.0,594.0,66,62,0,0,0,False,95.02762430939227,13.043225806451613,1.0161290322580645,6.919354838709677,0.4831,0.2429,0.1364,0.2486,2599.5840595248446,421.5999999999998,3021.1840595248445
0,1762655138.3943694,386.0,96,0.4546,0.1588,0.231,0.3243,71.9297,15.8754,32.4312,18.5907,0.0,0.0,14.7,7.43,7.28,None,0.09742331504821777,9.647,True,None,sfc_cache_p4_16,0,None,89.32,4.0,627.0,69,64,0,0,0,False,95.0413223140496,13.0575,0.984375,6.703125,0.4886,0.2429,0.1364,0.2559,2599.5840595248446,425.99999999999983,3025.5840595248446
0,1762655138.3951778,386.0,96,0.4546,0.1588,0.231,0.3243,71.9297,15.8754,32.4312,18.5907,0.0,0.0,13.0,6.74,6.27,None,0.09742331504821777,9.45,True,None,sfc_unique_p4_16,0,None,89.32,4.0,627.0,69,64,0,0,0,False,95.05494505494505,13.0575,0.984375,6.703125,0.4886,0.2429,0.1364,0.2559,2599.5840595248446,425.99999999999983,3025.5840595248446
0,1762655138.4414566,386.0,96,0.473,0.1588,0.2415,0.3493,74.6296,15.8754,34.9259,19.381,0.0,0.0,13.18,6.06,7.12,None,0.14623618125915527,9.663,True,None,sfc_cache_p3_16,0,None,89.32,4.0,627.0,70,66,0,0,0,False,95.06849315068493,13.131515151515151,0.9545454545454546,7.0,0.4968,0.2429,0.1524,0.2667,2603.0126309534157,425.99999999999983,3029.0126309534157
0,1762655138.442278,386.0,96,0.473,0.1588,0.2415,0.3493,74.6296,15.8754,34.9259,19.381,0.0,0.0,12.83,6.02,6.81,None,0.14623618125915527,9.296,True,None,sfc_unique_p3_16,0,None,89.32,4.0,627.0,70,66,0,0,0,False,95.08196721311475,13.131515151515151,0.9545454545454546,7.0,0.4968,0.2429,0.1524,0.2667,2603.0126309534157,425.99999999999983,3029.0126309534157
0,1762655138.488484,386.1,96,0.4828,0.1814,0.2535,0.3493,75.9255,18.1433,34.9259,20.043,0.0,0.0,13.29,6.06,7.23,None,0.19510889053344727,9.553,True,None,sfc_cache_p1_16,0,None,93.32,4.0,660.0,72,68,0,0,0,False,95.09536784741145,13.01,1.0588235294117647,6.794117647058823,0.5117,0.3258,0.1524,0.2729,2632.8211218117985,425.99999999999983,3058.8211218117985
