No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513576.3956819,558.3,146,0.3731,0.273,0.2196,0.3243,47.664,27.3007,32.4312,20.9889,0.0,0.0,3.74,2.62,1.12,None,0.00020241737365722656,11.557,True,None,sfc_cache_p1_30,0,None,28.0,12.0,330.0,38,46,0,0,0,False,94.52495974235104,12.27521739130435,2.3552173913043477,9.326086956521738,0.5854,0.612,0.1954,0.2651,2587.321818513283,274.0,2861.321818513283
0,1763513576.3966348,558.3,146,0.3731,0.273,0.2196,0.3243,47.664,27.3007,32.4312,20.9889,0.0,0.0,5.6,3.53,2.07,None,0.00020241737365722656,10.41,True,None,sfc_unique_p1_30,0,None,28.0,12.0,330.0,38,46,0,0,0,False,94.53376205787781,12.27521739130435,2.3552173913043477,9.326086956521738,0.5854,0.612,0.1954,0.2651,2587.321818513283,274.0,2861.321818513283
0,1763513576.4647813,558.4,147,0.3833,0.273,0.2213,0.3243,50.1123,27.3007,32.4312,20.3398,0.0,0.0,4.24,2.62,1.62,None,0.07041788101196289,10.364,True,None,sfc_cache_p2_30,0,None,36.33,12.0,363.0,42,48,0,0,0,False,94.54253611556982,12.236041666666665,2.2570833333333336,8.9375,0.5686,0.612,0.1914,0.2706,2611.0058457536475,284.0,2895.0058457536475
0,1763513576.4656699,558.4,147,0.3833,0.273,0.2213,0.3243,50.1123,27.3007,32.4312,20.3398,0.0,0.0,6.6,3.53,3.07,None,0.07041788101196289,10.292,True,None,sfc_unique_p2_30,0,None,36.33,12.0,363.0,42,48,0,0,0,False,94.55128205128204,12.236041666666665,2.2570833333333336,8.9375,0.5686,0.612,0.1914,0.2706,2611.0058457536475,284.0,2895.0058457536475
0,1763513576.5335982,558.5,148,0.3917,0.273,0.2244,0.3243,52.5606,27.3007,32.4312,19.5343,0.0,0.0,3.9,2.62,1.28,None,0.13939619064331055,10.453,True,None,sfc_cache_p3_30,0,None,44.66,12.0,396.0,45,50,0,0,0,False,94.56,12.2,2.1668000000000003,8.58,0.5442,0.612,0.1875,0.2762,2622.2958937338362,294.0,2916.2958937338362
0,1763513576.534502,558.5,148,0.3917,0.273,0.2244,0.3243,52.5606,27.3007,32.4312,19.5343,0.0,0.0,6.49,4.05,2.44,None,0.13939619064331055,10.298,True,None,sfc_unique_p3_30,0,None,44.66,12.0,396.0,45,50,0,0,0,False,94.56869009584665,12.2,2.1668000000000003,8.58,0.5442,0.612,0.1875,0.2762,2622.2958937338362,294.0,2916.2958937338362
0,1763513576.6090536,558.5,149,0.3999,0.273,0.226,0.3243,55.0089,27.3007,32.4312,18.7901,0.0,0.0,4.24,2.62,1.62,None,0.2082233428955078,10.38,True,None,sfc_cache_p4_30,0,None,52.99,12.0,429.0,49,52,0,0,0,False,94.57735247208932,12.166730769230771,2.0834615384615387,8.25,0.5207,0.612,0.1837,0.2797,2622.2958937338362,304.0,2926.2958937338362
0,1763513576.6099706,558.5,149,0.3999,0.273,0.226,0.3243,55.0089,27.3007,32.4312,18.7901,0.0,0.0,6.6,3.53,3.07,None,0.2082233428955078,10.226,True,None,sfc_unique_p4_30,0,None,52.99,12.0,429.0,49,52,0,0,0,False,94.5859872611465,12.166730769230771,2.0834615384615387,8.25,0.5207,0.612,0.1837,0.2797,2622.2958937338362,304.0,2926.2958937338362
0,1763513576.8322537,558.8,150,0.4078,0.273,0.2291,0.3243,57.4571,27.3007,32.4312,18.1006,0.0,0.0,3.78,2.62,1.16,None,0.28367185592651367,10.28,True,None,sfc_cache_p5_30,0,None,61.32,12.0,462.0,52,54,0,0,0,False,94.5945945945946,12.135925925925925,2.0062962962962962,7.944444444444445,0.5029,0.612,0.1801,0.2831,2627.519543323683,314.0,2941.519543323683
0,1763513576.83315,558.8,150,0.4078,0.273,0.2291,0.3243,57.4571,27.3007,32.4312,18.1006,0.0,0.0,6.44,4.23,2.21,None,0.28367185592651367,10.214,True,None,sfc_unique_p5_30,0,None,61.32,12.0,462.0,52,54,0,0,0,False,94.6031746031746,12.135925925925925,2.0062962962962962,7.944444444444445,0.5029,0.612,0.1801,0.2831,2627.519543323683,314.0,2941.519543323683
0,1763513576.9053159,558.8,151,0.4097,0.3175,0.2362,0.3493,58.8967,31.7534,34.9259,17.4598,0.0,0.0,4.76,3.51,1.26,None,0.5068004131317139,10.431,True,None,sfc_cache_p6_30,0,None,61.32,12.0,462.0,54,56,0,0,0,False,94.61172741679873,11.940535714285716,2.2501785714285716,8.25,0.4897,0.6469,0.1821,0.2858,2668.0333956685213,324.0,2992.0333956685213
0,1763513576.9062576,558.8,151,0.4097,0.3175,0.2362,0.3493,58.8967,31.7534,34.9259,17.4598,0.0,0.0,4.48,2.13,2.35,None,0.5068004131317139,10.453,True,None,sfc_unique_p6_30,0,None,61.32,12.0,462.0,54,56,0,0,0,False,94.62025316455697,11.940535714285716,2.2501785714285716,8.25,0.4897,0.6469,0.1821,0.2858,2668.0333956685213,324.0,2992.0333956685213
0,1763513585.304074,567.2,151,0.393,0.2848,0.2134,0.3243,58.5004,28.4775,32.4312,14.56,0.0,0.0,7.11,4.84,2.27,None,7.963180541992188e-05,10.367,True,None,sfc_cache_p2_27,0,None,65.65,12.0,462.0,55,54,0,0,0,False,94.62875197472354,11.96925925925926,2.092777777777778,7.944444444444445,0.4275,0.6356,0.1629,0.2896,2629.2534204324897,315.20000000000005,2944.45342043249
0,1763513585.3049824,567.2,151,0.393,0.2848,0.2134,0.3243,58.5004,28.4775,32.4312,14.56,0.0,0.0,10.27,5.94,4.33,None,7.963180541992188e-05,9.958,True,None,sfc_unique_p2_27,0,None,65.65,12.0,462.0,55,54,0,0,0,False,94.6372239747634,11.96925925925926,2.092777777777778,7.944444444444445,0.4275,0.6356,0.1629,0.2896,2629.2534204324897,315.20000000000005,2944.45342043249
0,1763513585.3680463,567.3,151,0.4087,0.2848,0.2164,0.3493,61.8482,28.4775,34.9259,14.3111,0.0,0.0,5.97,3.69,2.29,None,0.06641387939453125,10.089,True,None,sfc_cache_p6_25,0,None,65.65,12.0,462.0,57,56,0,0,0,False,94.64566929133859,12.095357142857143,2.0180357142857144,8.25,0.4296,0.6356,0.1608,0.2974,2659.895348926531,315.20000000000005,2975.095348926531
0,1763513585.3689806,567.3,151,0.4087,0.2848,0.2164,0.3493,61.8482,28.4775,34.9259,14.3111,0.0,0.0,8.89,4.98,3.91,None,0.06641387939453125,10.06,True,None,sfc_unique_p6_25,0,None,65.65,12.0,462.0,57,56,0,0,0,False,94.65408805031447,12.095357142857143,2.0180357142857144,8.25,0.4296,0.6356,0.1608,0.2974,2659.895348926531,315.20000000000005,2975.095348926531
0,1763513594.3974807,576.3,151,0.3619,0.2848,0.2018,0.2994,50.9763,28.4775,29.9365,14.2912,0.0,0.0,5.41,3.69,1.72,None,0.0003237724304199219,7.291,True,None,sfc_cache_p1_31,0,None,57.65,12.0,396.0,47,48,0,0,0,False,94.66248037676608,11.694583333333332,2.354375,8.25,0.4164,0.6356,0.1618,0.2685,2565.908736946961,270.8,2836.7087369469614
0,1763513594.3980253,576.3,151,0.3619,0.2848,0.2018,0.2994,50.9763,28.4775,29.9365,14.2912,0.0,0.0,7.92,4.92,3.0,None,0.0003237724304199219,5.666,True,None,sfc_unique_p1_31,0,None,57.65,12.0,396.0,47,48,0,0,0,False,94.67084639498434,11.694583333333332,2.354375,8.25,0.4164,0.6356,0.1618,0.2685,2565.908736946961,270.8,2836.7087369469614
0,1763513594.4730651,576.4,152,0.3706,0.2848,0.2042,0.2994,53.4246,28.4775,29.9365,13.7415,0.0,0.0,5.4,3.69,1.72,None,0.06067252159118652,10.366,True,None,sfc_cache_p2_31,0,None,65.98,12.0,429.0,51,50,0,0,0,False,94.67918622848201,11.6802,2.2602,7.92,0.4105,0.6356,0.1585,0.2755,2587.237091690809,280.8,2868.037091690809
0,1763513594.473988,576.4,152,0.3706,0.2848,0.2042,0.2994,53.4246,28.4775,29.9365,13.7415,0.0,0.0,7.91,4.92,2.99,None,0.06067252159118652,9.995,True,None,sfc_unique_p2_31,0,None,65.98,12.0,429.0,51,50,0,0,0,False,94.6875,11.6802,2.2602,7.92,0.4105,0.6356,0.1585,0.2755,2587.237091690809,280.8,2868.037091690809
0,1763513594.5225706,576.4,153,0.3775,0.2848,0.2079,0.2994,55.8728,28.4775,29.9365,13.1112,0.0,0.0,6.18,3.69,2.49,None,0.13693690299987793,6.245,True,None,sfc_cache_p3_31,0,None,74.31,12.0,462.0,55,52,0,0,0,False,94.69578783151326,11.666923076923078,2.1732692307692307,7.615384615384615,0.3999,0.6356,0.1553,0.2824,2610.921118931174,290.8,2901.7211189311743
0,1763513594.523118,576.4,153,0.3775,0.2848,0.2079,0.2994,55.8728,28.4775,29.9365,13.1112,0.0,0.0,9.66,4.94,4.72,None,0.13693690299987793,6.261,True,None,sfc_unique_p3_31,0,None,74.31,12.0,462.0,55,52,0,0,0,False,94.70404984423676,11.666923076923078,2.1732692307692307,7.615384615384615,0.3999,0.6356,0.1553,0.2824,2610.921118931174,290.8,2901.7211189311743
0,1763513594.670878,576.6,154,0.3841,0.2848,0.2112,0.2994,58.3211,28.4775,29.9365,12.5361,0.0,0.0,5.41,3.69,1.72,None,0.1856842041015625,6.633,True,None,sfc_cache_p4_31,0,None,82.64,12.0,495.0,59,54,0,0,0,False,94.71228615863141,11.654629629629628,2.092777777777778,7.333333333333333,0.3918,0.6356,0.1523,0.287,2620.0462543591266,300.8,2920.8462543591268
0,1763513594.6714275,576.6,154,0.3841,0.2848,0.2112,0.2994,58.3211,28.4775,29.9365,12.5361,0.0,0.0,8.12,4.95,3.17,None,0.1856842041015625,6.444,True,None,sfc_unique_p4_31,0,None,82.64,12.0,495.0,59,54,0,0,0,False,94.72049689440993,11.654629629629628,2.092777777777778,7.333333333333333,0.3918,0.6356,0.1523,0.287,2620.0462543591266,300.8,2920.8462543591268
0,1763513594.7350214,576.7,155,0.3905,0.2848,0.2132,0.2994,60.7694,28.4775,29.9365,12.0094,0.0,0.0,5.42,3.69,1.72,None,0.333967924118042,10.741,True,None,sfc_cache_p5_31,0,None,90.97,12.0,528.0,63,56,0,0,0,False,94.72868217054263,11.643214285714285,2.0180357142857144,7.071428571428571,0.377,0.6356,0.1494,0.2894,2621.015531560798,310.8,2931.8155315607983
0,1763513594.7363646,576.7,155,0.3905,0.2848,0.2132,0.2994,60.7694,28.4775,29.9365,12.0094,0.0,0.0,7.92,4.92,3.0,None,0.333967924118042,10.503,True,None,sfc_unique_p5_31,0,None,90.97,12.0,528.0,63,56,0,0,0,False,94.73684210526315,11.643214285714285,2.0180357142857144,7.071428571428571,0.377,0.6356,0.1494,0.2894,2621.015531560798,310.8,2931.8155315607983
0,1763513594.8164039,576.7,156,0.3967,0.2848,0.217,0.2994,63.2176,28.4775,29.9365,11.5252,0.0,0.0,5.67,3.69,1.99,None,0.39970922470092773,10.374,True,None,sfc_cache_p6_31,0,None,99.3,12.0,561.0,67,58,0,0,0,False,94.74497681607419,11.632586206896553,1.9484482758620691,6.827586206896552,0.3701,0.6356,0.1465,0.2909,2638.6664369933937,320.8,2959.466436993394
0,1763513594.8184237,576.7,156,0.3967,0.2848,0.217,0.2994,63.2176,28.4775,29.9365,11.5252,0.0,0.0,8.68,4.96,3.71,None,0.39970922470092773,13.678,True,None,sfc_unique_p6_31,0,None,99.3,12.0,561.0,67,58,0,0,0,False,94.75308641975309,11.632586206896553,1.9484482758620691,6.827586206896552,0.3701,0.6356,0.1465,0.2909,2638.6664369933937,320.8,2959.466436993394
0,1763513595.3183193,577.2,156,0.3969,0.2159,0.1842,0.2994,65.2696,21.588,29.9365,9.1174,0.0,0.0,6.01,3.64,2.36,None,8.177757263183594e-05,12.338,True,None,sfc_cache_p3_27,0,None,99.3,8.0,528.0,65,56,0,0,0,False,94.76117103235747,12.054107142857143,1.5298214285714287,7.071428571428571,0.3327,0.3887,0.1262,0.2702,2612.1401525807605,312.0,2924.1401525807605
0,1763513595.319232,577.2,156,0.3969,0.2159,0.1842,0.2994,65.2696,21.588,29.9365,9.1174,0.0,0.0,6.49,2.52,3.97,None,8.177757263183594e-05,10.271,True,None,sfc_unique_p3_27,0,None,99.3,8.0,528.0,65,56,0,0,0,False,94.76923076923077,12.054107142857143,1.5298214285714287,7.071428571428571,0.3327,0.3887,0.1262,0.2702,2612.1401525807605,312.0,2924.1401525807605
0,1763513595.3840868,577.3,156,0.4182,0.2159,0.1875,0.3243,67.9695,21.588,32.4312,10.0538,0.0,0.0,10.83,5.94,4.89,None,0.0691680908203125,10.607,True,None,sfc_cache_p6_26,0,None,99.3,8.0,528.0,65,58,0,0,0,False,94.77726574500768,12.172931034482758,1.4770689655172413,7.396551724137931,0.3491,0.3887,0.1389,0.2808,2622.39591794216,316.4,2938.79591794216
0,1763513595.3850012,577.3,156,0.4182,0.2159,0.1875,0.3243,67.9695,21.588,32.4312,10.0538,0.0,0.0,8.8,4.98,3.82,None,0.0691680908203125,10.248,True,None,sfc_unique_p6_26,0,None,99.3,8.0,528.0,65,58,0,0,0,False,94.78527607361963,12.172931034482758,1.4770689655172413,7.396551724137931,0.3491,0.3887,0.1389,0.2808,2622.39591794216,316.4,2938.79591794216
0,1763513605.3375027,587.3,156,0.3989,0.2461,0.1682,0.3493,65.1972,24.6119,34.9259,8.9031,0.0,0.0,11.38,4.21,7.16,None,8.392333984375e-05,10.428,True,None,sfc_cache_p5_27,0,None,99.3,0.0,462.0,61,56,0,0,0,False,94.79326186830015,11.982678571428574,1.7441071428571429,8.25,0.3288,0.3359,0.1352,0.2819,2621.2373465135884,307.6,2928.8373465135883
0,1763513605.338447,587.3,156,0.3989,0.2461,0.1682,0.3493,65.1972,24.6119,34.9259,8.9031,0.0,0.0,7.55,1.75,5.81,None,8.392333984375e-05,10.094,True,None,sfc_unique_p5_27,0,None,99.3,0.0,462.0,61,56,0,0,0,False,94.80122324159022,11.982678571428574,1.7441071428571429,8.25,0.3288,0.3359,0.1352,0.2819,2621.2373465135884,307.6,2928.8373465135883
0,1763513605.5582201,587.5,156,0.4119,0.2461,0.1733,0.3493,67.4651,24.6119,34.9259,9.5389,0.0,0.0,10.77,3.68,7.09,None,0.06914186477661133,10.097,True,None,sfc_cache_p1_27,0,None,103.3,0.0,495.0,64,58,0,0,0,False,94.80916030534351,12.035000000000002,1.6839655172413794,7.9655172413793105,0.3454,0.3359,0.1352,0.2899,2638.951632227874,307.6,2946.551632227874
0,1763513605.559132,587.5,156,0.4119,0.2461,0.1733,0.3493,67.4651,24.6119,34.9259,9.5389,0.0,0.0,10.39,4.64,5.75,None,0.06914186477661133,9.843,True,None,sfc_unique_p1_27,0,None,103.3,0.0,495.0,64,58,0,0,0,False,94.8170731707317,12.035000000000002,1.6839655172413794,7.9655172413793105,0.3454,0.3359,0.1352,0.2899,2638.951632227874,307.6,2946.551632227874
0,1763513619.4253235,601.3,156,0.3547,0.2058,0.138,0.2245,54.9376,20.5801,22.4524,7.7431,0.0,0.0,3.5,1.65,1.86,None,0.0002727508544921875,12.257,True,None,sfc_cache_p1_32,0,None,103.3,0.0,495.0,60,48,0,0,0,False,94.82496194824962,11.646458333333333,1.7014583333333333,6.1875,0.3243,0.3012,0.0911,0.2259,2564.1994382950465,248.8,2812.9994382950467
0,1763513619.4262612,601.3,156,0.3547,0.2058,0.138,0.2245,54.9376,20.5801,22.4524,7.7431,0.0,0.0,6.82,3.19,3.63,None,0.0002727508544921875,10.151,True,None,sfc_unique_p1_32,0,None,103.3,0.0,495.0,60,48,0,0,0,False,94.83282674772036,11.646458333333333,1.7014583333333333,6.1875,0.3243,0.3012,0.0911,0.2259,2564.1994382950465,248.8,2812.9994382950467
0,1763513619.495851,601.4,157,0.356,0.2411,0.1494,0.2245,55.8739,24.108,22.4524,7.526,0.0,0.0,3.55,1.65,1.9,None,0.07858562469482422,10.373,True,None,sfc_cache_p2_32,0,None,107.3,4.33,528.0,63,50,0,0,0,False,94.84066767830045,11.354000000000001,1.9134,5.94,0.31,0.3457,0.0892,0.2344,2586.6994382950465,258.8,2845.4994382950467
0,1763513619.4967673,601.4,157,0.356,0.2411,0.1494,0.2245,55.8739,24.108,22.4524,7.526,0.0,0.0,7.56,3.34,4.22,None,0.07858562469482422,10.113,True,None,sfc_unique_p2_32,0,None,107.3,4.33,528.0,63,50,0,0,0,False,94.84848484848484,11.354000000000001,1.9134,5.94,0.31,0.3457,0.0892,0.2344,2586.6994382950465,258.8,2845.4994382950467
0,1763513619.5715673,601.5,158,0.3665,0.2537,0.1592,0.2495,58.6818,25.3679,24.9471,7.2548,0.0,0.0,5.83,3.05,2.78,None,0.14905858039855957,10.423,True,None,sfc_cache_p3_32,0,None,107.3,4.33,528.0,64,52,0,0,0,False,94.85627836611195,11.417307692307693,1.9359615384615385,6.346153846153846,0.3059,0.3916,0.0891,0.2441,2610.211437055505,268.8,2879.011437055505
0,1763513619.5724869,601.5,158,0.3665,0.2537,0.1592,0.2495,58.6818,25.3679,24.9471,7.2548,0.0,0.0,9.44,5.15,4.29,None,0.14905858039855957,10.129,True,None,sfc_unique_p3_32,0,None,107.3,4.33,528.0,64,52,0,0,0,False,94.86404833836858,11.417307692307693,1.9359615384615385,6.346153846153846,0.3059,0.3916,0.0891,0.2441,2610.211437055505,268.8,2879.011437055505
0,1763513619.642104,601.6,159,0.3803,0.2579,0.1644,0.2744,61.8493,25.7887,27.4418,7.0639,0.0,0.0,6.5,4.14,2.36,None,0.22474956512451172,9.99,True,None,sfc_cache_p4_32,0,None,107.3,4.33,528.0,65,54,0,0,0,False,94.87179487179486,11.537592592592594,1.8951851851851853,6.722222222222222,0.3081,0.3816,0.1045,0.2475,2636.779294198362,278.8,2915.5792941983623
0,1763513619.6430643,601.6,159,0.3803,0.2579,0.1644,0.2744,61.8493,25.7887,27.4418,7.0639,0.0,0.0,14.45,10.15,4.3,None,0.22474956512451172,10.294,True,None,sfc_unique_p4_32,0,None,107.3,4.33,528.0,65,54,0,0,0,False,94.87951807228916,11.537592592592594,1.8951851851851853,6.722222222222222,0.3081,0.3816,0.1045,0.2475,2636.779294198362,278.8,2915.5792941983623
0,1763513619.71188,601.6,160,0.3888,0.2663,0.1736,0.2744,63.7576,26.6279,27.4418,7.638,0.0,0.0,10.98,5.9,5.08,None,0.2953329086303711,10.25,True,None,sfc_cache_p5_32,0,None,111.3,4.33,561.0,68,56,0,0,0,False,94.88721804511279,11.548214285714286,1.8869642857142856,6.482142857142857,0.3146,0.3942,0.1025,0.2494,2651.3707227697905,288.8,2940.1707227697907
0,1763513619.7128348,601.6,160,0.3888,0.2663,0.1736,0.2744,63.7576,26.6279,27.4418,7.638,0.0,0.0,9.58,4.96,4.61,None,0.2953329086303711,10.107,True,None,sfc_unique_p5_32,0,None,111.3,4.33,561.0,68,56,0,0,0,False,94.8948948948949,11.548214285714286,1.8869642857142856,6.482142857142857,0.3146,0.3942,0.1025,0.2494,2651.3707227697905,288.8,2940.1707227697907
0,1763513619.7832294,601.7,161,0.4005,0.2663,0.182,0.2744,66.0255,26.6279,27.4418,8.242,0.0,0.0,11.83,6.79,5.04,None,0.365079402923584,10.244,True,None,sfc_cache_p6_32,0,None,115.3,4.33,594.0,70,58,0,0,0,False,94.90254872563717,11.615517241379312,1.821896551724138,6.258620689655173,0.3236,0.3942,0.1006,0.2477,2655.218579912648,303.2,2958.4185799126476
0,1763513619.784149,601.7,161,0.4005,0.2663,0.182,0.2744,66.0255,26.6279,27.4418,8.242,0.0,0.0,12.28,7.64,4.64,None,0.365079402923584,10.082,True,None,sfc_unique_p6_32,0,None,115.3,4.33,594.0,70,58,0,0,0,False,94.91017964071857,11.615517241379312,1.821896551724138,6.258620689655173,0.3236,0.3942,0.1006,0.2477,2655.218579912648,303.2,2958.4185799126476
0,1763513620.3317614,602.3,161,0.3975,0.2218,0.1746,0.2744,65.4856,22.1752,27.4418,8.242,0.0,0.0,5.21,2.89,2.31,None,8.893013000488281e-05,6.227,True,None,sfc_cache_p6_30,0,None,106.97,4.33,561.0,67,56,0,0,0,False,94.91778774289985,11.94107142857143,1.5714285714285714,6.482142857142857,0.3194,0.3767,0.1057,0.2532,2595.2526303692334,303.2,2898.4526303692332
0,1763513620.33232,602.3,161,0.3975,0.2218,0.1746,0.2744,65.4856,22.1752,27.4418,8.242,0.0,0.0,7.46,3.53,3.92,None,8.893013000488281e-05,5.773,True,None,sfc_unique_p6_30,0,None,106.97,4.33,561.0,67,56,0,0,0,False,94.92537313432837,11.94107142857143,1.5714285714285714,6.482142857142857,0.3194,0.3767,0.1057,0.2532,2595.2526303692334,303.2,2898.4526303692332
0,1763513620.506273,602.4,161,0.4136,0.2218,0.1785,0.2744,67.7535,22.1752,27.4418,9.0354,0.0,0.0,8.7,4.38,4.33,None,0.04252195358276367,13.097,True,None,sfc_cache_p5_30,0,None,110.97,4.33,594.0,70,58,0,0,0,False,94.93293591654248,11.994827586206897,1.5172413793103448,6.258620689655173,0.329,0.3767,0.1057,0.2613,2595.2526303692334,303.2,2898.4526303692332
0,1763513620.5072231,602.4,161,0.4136,0.2218,0.1785,0.2744,67.7535,22.1752,27.4418,9.0354,0.0,0.0,7.69,4.05,3.65,None,0.04252195358276367,10.479,True,None,sfc_unique_p5_30,0,None,110.97,4.33,594.0,70,58,0,0,0,False,94.94047619047619,11.994827586206897,1.5172413793103448,6.258620689655173,0.329,0.3767,0.1057,0.2613,2595.2526303692334,303.2,2898.4526303692332
0,1763513625.3690865,607.3,161,0.3995,0.2218,0.1694,0.2994,66.3852,22.1752,29.9365,8.108,0.0,0.0,5.99,3.69,2.29,None,8.606910705566406e-05,10.417,True,None,sfc_cache_p1_31,0,None,98.64,4.33,528.0,65,56,0,0,0,False,94.94799405646359,12.08982142857143,1.5714285714285714,7.071428571428571,0.3046,0.3767,0.1068,0.2619,2599.3280953399353,303.2,2902.528095339935
0,1763513625.3700109,607.3,161,0.3995,0.2218,0.1694,0.2994,66.3852,22.1752,29.9365,8.108,0.0,0.0,8.87,4.95,3.92,None,8.606910705566406e-05,10.062,True,None,sfc_unique_p1_31,0,None,98.64,4.33,528.0,65,56,0,0,0,False,94.95548961424333,12.08982142857143,1.5714285714285714,7.071428571428571,0.3046,0.3767,0.1068,0.2619,2599.3280953399353,303.2,2902.528095339935
0,1763513625.438551,607.4,161,0.417,0.2318,0.1774,0.3243,68.6531,23.1831,32.4312,8.9613,0.0,0.0,9.15,3.56,5.59,None,0.06978726387023926,10.918,True,None,sfc_cache_p4_29,0,None,98.64,4.33,528.0,65,58,0,0,0,False,94.96296296296296,12.138448275862071,1.5862068965517242,7.396551724137931,0.3181,0.3849,0.1252,0.271,2616.3765398531687,303.2,2919.5765398531685
0,1763513625.439979,607.4,161,0.417,0.2318,0.1774,0.3243,68.6531,23.1831,32.4312,8.9613,0.0,0.0,9.51,4.88,4.63,None,0.06978726387023926,11.43,True,None,sfc_unique_p4_29,0,None,98.64,4.33,528.0,65,58,0,0,0,False,94.97041420118343,12.138448275862071,1.5862068965517242,7.396551724137931,0.3181,0.3849,0.1252,0.271,2616.3765398531687,303.2,2919.5765398531685
0,1763513630.3736787,612.3,161,0.4219,0.2318,0.1794,0.3493,68.9047,23.1831,34.9259,9.7482,0.0,0.0,9.75,5.06,4.69,None,8.606910705566406e-05,10.276,True,None,sfc_cache_p2_31,0,None,90.31,4.33,495.0,63,58,0,0,0,False,94.97784342688331,12.282068965517242,1.5862068965517242,7.9655172413793105,0.3312,0.3849,0.1366,0.2779,2616.3765398531687,303.2,2919.5765398531685
0,1763513630.3742213,612.3,161,0.4219,0.2318,0.1794,0.3493,68.9047,23.1831,34.9259,9.7482,0.0,0.0,8.9,4.98,3.92,None,8.606910705566406e-05,9.191,True,None,sfc_unique_p2_31,0,None,90.31,4.33,495.0,63,58,0,0,0,False,94.98525073746312,12.282068965517242,1.5862068965517242,7.9655172413793105,0.3312,0.3849,0.1366,0.2779,2616.3765398531687,303.2,2919.5765398531685
0,1763513635.3822618,617.3,161,0.4245,0.2318,0.1827,0.3493,68.7244,23.1831,34.9259,10.5351,0.0,0.0,9.24,4.53,4.71,None,9.012222290039062e-05,10.278,True,None,sfc_cache_p5_31,0,None,85.98,4.33,495.0,63,58,0,0,0,False,94.99263622974962,12.356724137931035,1.5862068965517242,7.9655172413793105,0.3415,0.3849,0.1366,0.2778,2609.610172417787,303.2,2912.810172417787
0,1763513635.3831844,617.3,161,0.4245,0.2318,0.1827,0.3493,68.7244,23.1831,34.9259,10.5351,0.0,0.0,8.88,4.95,3.93,None,9.012222290039062e-05,10.05,True,None,sfc_unique_p5_31,0,None,85.98,4.33,495.0,63,58,0,0,0,False,95.0,12.356724137931035,1.5862068965517242,7.9655172413793105,0.3415,0.3849,0.1366,0.2778,2609.610172417787,303.2,2912.810172417787
0,1763513639.4044044,621.3,161,0.3924,0.1386,0.1377,0.2744,59.616,13.8595,27.4418,9.3465,0.0,0.0,6.13,4.13,2.01,None,0.0003311634063720703,7.925,True,None,sfc_cache_p1_33,0,None,73.65,4.33,429.0,53,48,0,0,0,False,95.00734214390602,12.729583333333332,1.1458333333333333,7.5625,0.3462,0.3788,0.1354,0.256,2539.254297166278,248.8,2788.054297166278
0,1763513639.4049401,621.3,161,0.3924,0.1386,0.1377,0.2744,59.616,13.8595,27.4418,9.3465,0.0,0.0,8.05,4.59,3.46,None,0.0003311634063720703,5.833,True,None,sfc_unique_p1_33,0,None,73.65,4.33,429.0,53,48,0,0,0,False,95.01466275659824,12.729583333333332,1.1458333333333333,7.5625,0.3462,0.3788,0.1354,0.256,2539.254297166278,248.8,2788.054297166278
0,1763513639.4448936,621.4,162,0.4017,0.1386,0.142,0.2744,62.5319,13.8595,27.4418,8.9057,0.0,0.0,6.55,4.84,1.71,None,0.050846099853515625,6.031,True,None,sfc_cache_p2_33,0,None,77.65,4.33,462.0,55,50,0,0,0,False,95.02196193265007,12.760399999999999,1.1,7.26,0.3266,0.3788,0.1327,0.2656,2539.254297166278,258.8,2798.054297166278
0,1763513639.4454498,621.4,162,0.4017,0.1386,0.142,0.2744,62.5319,13.8595,27.4418,8.9057,0.0,0.0,10.36,7.28,3.08,None,0.050846099853515625,5.789,True,None,sfc_unique_p2_33,0,None,77.65,4.33,462.0,55,50,0,0,0,False,95.02923976608187,12.760399999999999,1.1,7.26,0.3266,0.3788,0.1327,0.2656,2539.254297166278,258.8,2798.054297166278
0,1763513639.577753,621.5,163,0.4136,0.1495,0.1519,0.2994,65.4121,14.9506,29.9365,8.6606,0.0,0.0,5.36,2.9,2.46,None,0.09132623672485352,6.012,True,None,sfc_cache_p3_33,0,None,77.65,4.33,462.0,56,52,0,0,0,False,95.03649635036496,12.7825,1.1409615384615384,7.615384615384615,0.325,0.3385,0.1244,0.2776,2563.486440023421,268.8,2832.286440023421
0,1763513639.57835,621.5,163,0.4136,0.1495,0.1519,0.2994,65.4121,14.9506,29.9365,8.6606,0.0,0.0,9.78,5.88,3.91,None,0.09132623672485352,5.72,True,None,sfc_unique_p3_33,0,None,77.65,4.33,462.0,56,52,0,0,0,False,95.04373177842565,12.7825,1.1409615384615384,7.615384615384615,0.325,0.3385,0.1244,0.2776,2563.486440023421,268.8,2832.286440023421
