No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496246.9629946,144.6,46,0.4581,0.5629,0.4384,0.5239,62.5351,56.2897,52.3889,30.324,0.0,0.0,8.46,4.2,4.26,None,0.03575277328491211,9.021,True,None,sfc_unique_p4_4,0,None,64.33,8,561.0,68,76,0,0,0,False,95.57522123893806,11.60907894736842,2.9392105263157893,9.118421052631579,0.7505,0.7818,0.1711,0.3079,2822.977597586185,503.1999999999997,3326.1775975861847
0,1768496251.9291682,149.6,46,0.4004,0.452,0.357,0.4241,48.3865,45.1996,42.41,30.6064,0.0,0.0,6.48,3.02,3.45,None,2.4080276489257812e-05,9.792,True,None,sfc_cache_p2_7,0,None,44.0,8,429.0,53,60,0,0,0,False,95.59471365638767,11.643833333333333,2.9895,9.35,0.7458,0.7584,0.1692,0.2706,2686.2916200960144,421.1999999999998,3107.4916200960142
0,1768496251.9298368,149.6,46,0.4004,0.452,0.357,0.4241,48.3865,45.1996,42.41,30.6064,0.0,0.0,8.8,4.69,4.11,None,2.4080276489257812e-05,8.792,True,None,sfc_unique_p2_7,0,None,44.0,8,429.0,53,60,0,0,0,False,95.6140350877193,11.643833333333333,2.9895,9.35,0.7458,0.7584,0.1692,0.2706,2686.2916200960144,421.1999999999998,3107.4916200960142
0,1768496251.9587364,149.6,46,0.4144,0.4621,0.3668,0.449,51.3024,46.2075,44.9047,30.3745,0.0,0.0,4.64,2.27,2.37,None,0.031445980072021484,10.006,True,None,sfc_cache_p3_5,0,None,44.0,8,429.0,54,62,0,0,0,False,95.63318777292577,11.703709677419354,2.9575806451612903,9.580645161290322,0.7581,0.7756,0.1868,0.2707,2714.208738189189,421.1999999999998,3135.4087381891886
0,1768496251.9591975,149.6,46,0.4144,0.4621,0.3668,0.449,51.3024,46.2075,44.9047,30.3745,0.0,0.0,10.39,7.03,3.36,None,0.031445980072021484,8.45,True,None,sfc_unique_p3_5,0,None,44.0,8,429.0,54,62,0,0,0,False,95.65217391304348,11.703709677419354,2.9575806451612903,9.580645161290322,0.7581,0.7756,0.1868,0.2707,2714.208738189189,421.1999999999998,3135.4087381891886
0,1768496251.987752,149.6,46,0.4321,0.4621,0.3708,0.474,54.6503,46.2075,47.3995,30.3745,0.0,0.0,6.41,3.44,2.97,None,0.061408281326293945,8.778,True,None,sfc_cache_p5_4,0,None,44.0,8,429.0,56,64,0,0,0,False,95.67099567099568,11.82234375,2.86515625,9.796875,0.7494,0.7756,0.1979,0.272,2734.4439958892353,421.1999999999998,3155.643995889235
0,1768496251.9882061,149.6,46,0.4321,0.4621,0.3708,0.474,54.6503,46.2075,47.3995,30.3745,0.0,0.0,7.43,3.26,4.17,None,0.061408281326293945,8.844,True,None,sfc_unique_p5_4,0,None,44.0,8,429.0,56,64,0,0,0,False,95.6896551724138,11.82234375,2.86515625,9.796875,0.7494,0.7756,0.1979,0.272,2734.4439958892353,421.1999999999998,3155.643995889235
0,1768496256.935326,154.6,46,0.4297,0.4621,0.3723,0.474,54.8307,46.2075,47.3995,29.6473,0.0,0.0,4.96,3.14,1.82,None,3.337860107421875e-05,9.705,True,None,sfc_cache_p1_5,0,None,48.33,8,429.0,57,64,0,0,0,False,95.70815450643777,11.7546875,2.86515625,9.796875,0.7342,0.7756,0.1979,0.2667,2734.4439958892353,421.1999999999998,3155.643995889235
0,1768496256.9358692,154.6,46,0.4297,0.4621,0.3723,0.474,54.8307,46.2075,47.3995,29.6473,0.0,0.0,7.72,4.0,3.73,None,3.337860107421875e-05,9.075,True,None,sfc_unique_p1_5,0,None,48.33,8,429.0,57,64,0,0,0,False,95.72649572649573,11.7546875,2.86515625,9.796875,0.7342,0.7756,0.1979,0.2667,2734.4439958892353,421.1999999999998,3155.643995889235
0,1768496257.5359676,155.2,46,0.4426,0.4621,0.3775,0.4989,57.5306,46.2075,49.8942,29.6996,0.0,0.0,9.56,5.79,3.77,None,0.005192995071411133,9.671,True,None,sfc_cache_p1_10,0,None,48.33,8,429.0,57,66,0,0,0,False,95.74468085106383,11.868181818181819,2.7783333333333333,10.0,0.7273,0.7756,0.2001,0.269,2736.765617929167,435.5999999999998,3172.365617929167
0,1768496257.5366633,155.2,46,0.4426,0.4621,0.3775,0.4989,57.5306,46.2075,49.8942,29.6996,0.0,0.0,6.03,3.26,2.77,None,0.005192995071411133,9.24,True,None,sfc_unique_p1_10,0,None,48.33,8,429.0,57,66,0,0,0,False,95.76271186440678,11.868181818181819,2.7783333333333333,10.0,0.7273,0.7756,0.2001,0.269,2736.765617929167,435.5999999999998,3172.365617929167
0,1768496257.5712988,155.2,47,0.4439,0.5066,0.3875,0.5239,58.3222,50.6602,52.3889,29.5355,0.0,0.0,9.98,6.67,3.32,None,0.03482985496520996,9.831,True,None,sfc_cache_p2_10,0,None,48.33,8,429.0,57,68,0,0,0,False,95.78059071729957,11.715147058823527,2.956470588235294,10.191176470588236,0.7257,0.7726,0.1958,0.2694,2757.0387180684647,445.5999999999998,3202.6387180684646
0,1768496257.571797,155.2,47,0.4439,0.5066,0.3875,0.5239,58.3222,50.6602,52.3889,29.5355,0.0,0.0,3.95,1.87,2.08,None,0.03482985496520996,9.023,True,None,sfc_unique_p2_10,0,None,48.33,8,429.0,57,68,0,0,0,False,95.7983193277311,11.715147058823527,2.956470588235294,10.191176470588236,0.7257,0.7726,0.1958,0.2694,2757.0387180684647,445.5999999999998,3202.6387180684646
0,1768496257.6104074,155.3,48,0.4511,0.5066,0.3961,0.5239,60.5901,50.6602,52.3889,29.1767,0.0,0.0,8.98,4.36,4.62,None,0.0699458122253418,10.203,True,None,sfc_cache_p3_10,0,None,52.33,8,462.0,60,70,0,0,0,False,95.81589958158996,11.766142857142855,2.872,9.9,0.7247,0.7726,0.1925,0.269,2773.7558609256075,455.5999999999998,3229.3558609256074
0,1768496257.6109226,155.3,48,0.4511,0.5066,0.3961,0.5239,60.5901,50.6602,52.3889,29.1767,0.0,0.0,11.18,7.42,3.76,None,0.0699458122253418,9.108,True,None,sfc_unique_p3_10,0,None,52.33,8,462.0,60,70,0,0,0,False,95.83333333333334,11.766142857142855,2.872,9.9,0.7247,0.7726,0.1925,0.269,2773.7558609256075,455.5999999999998,3229.3558609256074
0,1768496257.6437225,155.3,49,0.4611,0.5066,0.4074,0.5239,62.858,50.6602,52.3889,29.2343,0.0,0.0,9.16,5.79,3.38,None,0.10904836654663086,9.22,True,None,sfc_cache_p4_10,0,None,56.33,8,495.0,62,72,0,0,0,False,95.850622406639,11.814305555555555,2.792222222222222,9.625,0.7233,0.7726,0.1893,0.2703,2784.887289497036,469.9999999999998,3254.8872894970355
0,1768496257.6442194,155.3,49,0.4611,0.5066,0.4074,0.5239,62.858,50.6602,52.3889,29.2343,0.0,0.0,9.68,6.75,2.93,None,0.10904836654663086,10.156,True,None,sfc_unique_p4_10,0,None,56.33,8,495.0,62,72,0,0,0,False,95.86776859504133,11.814305555555555,2.792222222222222,9.625,0.7233,0.7726,0.1893,0.2703,2784.887289497036,469.9999999999998,3254.8872894970355
0,1768496257.6770115,155.3,50,0.4584,0.5511,0.416,0.5239,63.2176,55.1129,52.3889,28.9042,0.0,0.0,9.74,6.13,3.6,None,0.14232850074768066,9.553,True,None,sfc_cache_p5_10,0,None,60.33,8,528.0,64,74,0,0,0,False,95.88477366255144,11.621081081081082,2.955540540540541,9.364864864864865,0.7193,0.8238,0.1862,0.2694,2812.2951984894516,479.9999999999998,3292.2951984894516
0,1768496257.677488,155.3,50,0.4584,0.5511,0.416,0.5239,63.2176,55.1129,52.3889,28.9042,0.0,0.0,3.77,1.49,2.28,None,0.14232850074768066,9.267,True,None,sfc_unique_p5_10,0,None,60.33,8,528.0,64,74,0,0,0,False,95.90163934426229,11.621081081081082,2.955540540540541,9.364864864864865,0.7193,0.8238,0.1862,0.2694,2812.2951984894516,479.9999999999998,3292.2951984894516
0,1768496257.7108212,155.4,51,0.4681,0.5511,0.4297,0.5239,65.1259,55.1129,52.3889,29.3079,0.0,0.0,8.48,5.79,2.69,None,0.17557525634765625,9.323,True,None,sfc_cache_p6_10,0,None,64.33,8,561.0,67,76,0,0,0,False,95.91836734693877,11.670526315789473,2.877763157894737,9.118421052631579,0.7227,0.8238,0.1832,0.2691,2827.440912775166,494.39999999999975,3321.8409127751656
0,1768496257.7112942,155.4,51,0.4681,0.5511,0.4297,0.5239,65.1259,55.1129,52.3889,29.3079,0.0,0.0,13.41,9.04,4.37,None,0.17557525634765625,9.233,True,None,sfc_unique_p6_10,0,None,64.33,8,561.0,67,76,0,0,0,False,95.9349593495935,11.670526315789473,2.877763157894737,9.118421052631579,0.7227,0.8238,0.1832,0.2691,2827.440912775166,494.39999999999975,3321.8409127751656
0,1768496261.9385066,159.6,51,0.3882,0.4747,0.3311,0.3742,49.825,47.4675,37.4206,26.3744,0.0,0.0,5.3,3.14,2.16,None,2.6941299438476562e-05,9.543,True,None,sfc_cache_p4_9,0,None,60.33,4,495.0,54,60,0,0,0,False,95.95141700404858,11.288333333333332,3.1395,8.25,0.6841,0.7166,0.1453,0.2393,2736.8861936511444,407.9999999999999,3144.8861936511444
0,1768496261.9390554,159.6,51,0.3882,0.4747,0.3311,0.3742,49.825,47.4675,37.4206,26.3744,0.0,0.0,7.69,4.23,3.46,None,2.6941299438476562e-05,10.326,True,None,sfc_unique_p4_9,0,None,60.33,4,495.0,54,60,0,0,0,False,95.96774193548387,11.288333333333332,3.1395,8.25,0.6841,0.7166,0.1453,0.2393,2736.8861936511444,407.9999999999999,3144.8861936511444
0,1768496261.968179,159.6,51,0.4006,0.4747,0.3336,0.3992,52.7053,47.4675,39.9153,25.9777,0.0,0.0,5.93,3.48,2.45,None,0.03337740898132324,8.971,True,None,sfc_cache_p3_7,0,None,64.66,4,495.0,57,62,0,0,0,False,95.98393574297188,11.354354838709678,3.0382258064516128,8.516129032258064,0.6761,0.7166,0.1466,0.2425,2753.0551303482503,407.9999999999999,3161.0551303482503
0,1768496261.9686358,159.6,51,0.4006,0.4747,0.3336,0.3992,52.7053,47.4675,39.9153,25.9777,0.0,0.0,8.77,4.69,4.08,None,0.03337740898132324,8.883,True,None,sfc_unique_p3_7,0,None,64.66,4,495.0,57,62,0,0,0,False,96.0,11.354354838709678,3.0382258064516128,8.516129032258064,0.6761,0.7166,0.1466,0.2425,2753.0551303482503,407.9999999999999,3161.0551303482503
0,1768496261.9988444,159.6,51,0.4175,0.4747,0.3374,0.3992,54.9732,47.4675,39.9153,26.9018,0.0,0.0,10.72,5.82,4.89,None,0.06363177299499512,9.783,True,None,sfc_cache_p1_7,0,None,68.66,4,528.0,60,64,0,0,0,False,96.01593625498009,11.42140625,2.94328125,8.25,0.6847,0.7166,0.1466,0.2466,2753.0551303482503,412.3999999999999,3165.4551303482503
0,1768496261.9993098,159.6,51,0.4175,0.4747,0.3374,0.3992,54.9732,47.4675,39.9153,26.9018,0.0,0.0,8.8,4.69,4.11,None,0.06363177299499512,9.03,True,None,sfc_unique_p1_7,0,None,68.66,4,528.0,60,64,0,0,0,False,96.03174603174604,11.42140625,2.94328125,8.25,0.6847,0.7166,0.1466,0.2466,2753.0551303482503,412.3999999999999,3165.4551303482503
0,1768496266.9424193,164.6,51,0.3811,0.4108,0.2923,0.3493,52.1286,41.082,34.9259,22.3782,0.0,0.0,5.05,3.48,1.58,None,2.4080276489257812e-05,9.486,True,None,sfc_cache_p6_6,0,None,68.66,0,495.0,54,58,0,0,0,False,96.04743083003953,11.505344827586207,2.810862068965517,7.9655172413793105,0.5564,0.6415,0.1123,0.2076,2680.0320086714178,394.7999999999999,3074.8320086714175
0,1768496266.9429488,164.6,51,0.3811,0.4108,0.2923,0.3493,52.1286,41.082,34.9259,22.3782,0.0,0.0,7.85,3.75,4.1,None,2.4080276489257812e-05,8.841,True,None,sfc_unique_p6_6,0,None,68.66,0,495.0,54,58,0,0,0,False,96.06299212598425,11.505344827586207,2.810862068965517,7.9655172413793105,0.5564,0.6415,0.1123,0.2076,2680.0320086714178,394.7999999999999,3074.8320086714175
0,1768496267.224374,164.9,51,0.3988,0.4108,0.2974,0.3742,55.4765,41.082,37.4206,22.3782,0.0,0.0,5.15,2.54,2.61,None,0.030808448791503906,9.449,True,None,sfc_cache_p5_6,0,None,68.66,0,495.0,56,60,0,0,0,False,96.07843137254902,11.6385,2.7171666666666665,8.25,0.5414,0.6415,0.1144,0.2075,2680.0320086714178,394.7999999999999,3074.8320086714175
0,1768496267.2250519,164.9,51,0.3988,0.4108,0.2974,0.3742,55.4765,41.082,37.4206,22.3782,0.0,0.0,7.46,3.26,4.2,None,0.030808448791503906,9.397,True,None,sfc_unique_p5_6,0,None,68.66,0,495.0,56,60,0,0,0,False,96.09375,11.6385,2.7171666666666665,8.25,0.5414,0.6415,0.1144,0.2075,2680.0320086714178,394.7999999999999,3074.8320086714175
0,1768496267.2580326,164.9,51,0.4165,0.4108,0.3012,0.3992,58.1764,41.082,39.9153,23.1055,0.0,0.0,9.49,4.9,4.59,None,0.31366968154907227,9.235,True,None,sfc_cache_p3_6,0,None,68.66,0,495.0,58,62,0,0,0,False,96.10894941634241,11.763064516129033,2.629516129032258,8.516129032258064,0.5657,0.6415,0.1203,0.21,2696.2121665417167,394.7999999999999,3091.0121665417164
0,1768496267.258697,164.9,51,0.4165,0.4108,0.3012,0.3992,58.1764,41.082,39.9153,23.1055,0.0,0.0,8.42,4.61,3.81,None,0.31366968154907227,10.775,True,None,sfc_unique_p3_6,0,None,68.66,0,495.0,58,62,0,0,0,False,96.12403100775194,11.763064516129033,2.629516129032258,8.516129032258064,0.5657,0.6415,0.1203,0.21,2696.2121665417167,394.7999999999999,3091.0121665417164
0,1768496267.2996583,164.9,51,0.4218,0.4553,0.3132,0.3992,58.536,45.5347,39.9153,23.8327,0.0,0.0,9.45,5.6,3.85,None,0.34813976287841797,13.818,True,None,sfc_cache_p5_5,0,None,72.66,0,528.0,61,64,0,0,0,False,96.13899613899613,11.54125,2.8234375,8.25,0.5833,0.652,0.1203,0.2085,2722.8075078201564,399.19999999999993,3122.007507820156
0,1768496267.3002515,164.9,51,0.4218,0.4553,0.3132,0.3992,58.536,45.5347,39.9153,23.8327,0.0,0.0,6.06,2.33,3.73,None,0.34813976287841797,9.475,True,None,sfc_unique_p5_5,0,None,72.66,0,528.0,61,64,0,0,0,False,96.15384615384616,11.54125,2.8234375,8.25,0.5833,0.652,0.1203,0.2085,2722.8075078201564,399.19999999999993,3122.007507820156
0,1768496271.951214,169.6,51,0.4285,0.4327,0.3163,0.3992,59.8676,43.2668,39.9153,23.6079,0.0,0.0,8.81,4.71,4.1,None,3.933906555175781e-05,9.831,True,None,sfc_cache_p5_9,0,None,72.66,0,528.0,60,64,0,0,0,False,96.16858237547893,11.681875,2.6828125,8.25,0.5769,0.6256,0.1203,0.2141,2710.7139363915853,394.79999999999995,3105.513936391585
0,1768496271.9517775,169.6,51,0.4285,0.4327,0.3163,0.3992,59.8676,43.2668,39.9153,23.6079,0.0,0.0,8.98,4.56,4.42,None,3.933906555175781e-05,9.448,True,None,sfc_unique_p5_9,0,None,72.66,0,528.0,60,64,0,0,0,False,96.18320610687023,11.681875,2.6828125,8.25,0.5769,0.6256,0.1203,0.2141,2710.7139363915853,394.79999999999995,3105.513936391585
0,1768496272.602413,170.3,51,0.4415,0.4327,0.32,0.4241,62.5675,43.2668,42.41,23.7958,0.0,0.0,11.02,7.61,3.42,None,0.0002377033233642578,10.05,True,None,sfc_cache_p1_11,0,None,72.66,0,528.0,60,66,0,0,0,False,96.1977186311787,11.797575757575757,2.6015151515151516,8.5,0.5931,0.6256,0.1331,0.2202,2731.7853649630138,409.19999999999993,3140.9853649630136
0,1768496272.6029732,170.3,51,0.4415,0.4327,0.32,0.4241,62.5675,43.2668,42.41,23.7958,0.0,0.0,8.54,5.61,2.94,None,0.0002377033233642578,11.024,True,None,sfc_unique_p1_11,0,None,72.66,0,528.0,60,66,0,0,0,False,96.21212121212122,11.797575757575757,2.6015151515151516,8.5,0.5931,0.6256,0.1331,0.2202,2731.7853649630138,409.19999999999993,3140.9853649630136
0,1768496272.6379025,170.3,52,0.4511,0.4327,0.3267,0.449,65.2674,43.2668,44.9047,23.6305,0.0,0.0,7.95,4.85,3.11,None,0.04386138916015625,9.489,True,None,sfc_cache_p2_11,0,None,72.66,0,528.0,62,68,0,0,0,False,96.22641509433963,11.906470588235294,2.525,8.735294117647058,0.589,0.6256,0.1457,0.228,2746.071079248728,419.19999999999993,3165.271079248728
0,1768496272.638412,170.3,52,0.4511,0.4327,0.3267,0.449,65.2674,43.2668,44.9047,23.6305,0.0,0.0,8.87,6.32,2.55,None,0.04386138916015625,9.295,True,None,sfc_unique_p2_11,0,None,72.66,0,528.0,62,68,0,0,0,False,96.2406015037594,11.906470588235294,2.525,8.735294117647058,0.589,0.6256,0.1457,0.228,2746.071079248728,419.19999999999993,3165.271079248728
0,1768496272.6785183,170.3,53,0.4614,0.4327,0.3334,0.449,67.5353,43.2668,44.9047,23.8073,0.0,0.0,10.05,6.27,3.78,None,0.07927608489990234,9.471,True,None,sfc_cache_p3_11,0,None,76.66,0,561.0,65,70,0,0,0,False,96.25468164794007,11.952,2.452857142857143,8.485714285714286,0.5811,0.6256,0.1432,0.2346,2746.071079248728,433.5999999999999,3179.671079248728
0,1768496272.679039,170.3,53,0.4614,0.4327,0.3334,0.449,67.5353,43.2668,44.9047,23.8073,0.0,0.0,9.42,6.32,3.1,None,0.07927608489990234,9.312,True,None,sfc_unique_p3_11,0,None,76.66,0,561.0,65,70,0,0,0,False,96.26865671641791,11.952,2.452857142857143,8.485714285714286,0.5811,0.6256,0.1432,0.2346,2746.071079248728,433.5999999999999,3179.671079248728
0,1768496272.7151892,170.4,54,0.465,0.4545,0.3496,0.449,68.8669,45.4516,44.9047,23.8126,0.0,0.0,10.08,6.05,4.04,None,0.11987185478210449,10.535,True,None,sfc_cache_p4_11,0,None,80.66,0,594.0,67,72,0,0,0,False,96.28252788104089,11.874583333333332,2.505138888888889,8.25,0.5826,0.6505,0.1408,0.2471,2773.3136485104524,443.5999999999999,3216.9136485104523
0,1768496272.7157629,170.4,54,0.465,0.4545,0.3496,0.449,68.8669,45.4516,44.9047,23.8126,0.0,0.0,8.92,4.47,4.44,None,0.11987185478210449,9.318,True,None,sfc_unique_p4_11,0,None,80.66,0,594.0,67,72,0,0,0,False,96.29629629629629,11.874583333333332,2.505138888888889,8.25,0.5826,0.6505,0.1408,0.2471,2773.3136485104524,443.5999999999999,3216.9136485104523
0,1768496272.7502618,170.4,55,0.4654,0.499,0.3675,0.449,68.8669,49.9042,44.9047,24.335,0.0,0.0,11.04,7.61,3.43,None,0.15657544136047363,9.428,True,None,sfc_cache_p5_11,0,None,84.66,0,627.0,70,74,0,0,0,False,96.30996309963099,11.67972972972973,2.676216216216216,8.027027027027026,0.5909,0.7311,0.1385,0.2582,2797.4964250831204,457.9999999999999,3255.4964250831204
0,1768496272.7507246,170.4,55,0.4654,0.499,0.3675,0.449,68.8669,49.9042,44.9047,24.335,0.0,0.0,13.14,4.98,8.15,None,0.15657544136047363,9.101,True,None,sfc_unique_p5_11,0,None,84.66,0,627.0,70,74,0,0,0,False,96.32352941176471,11.67972972972973,2.676216216216216,8.027027027027026,0.5909,0.7311,0.1385,0.2582,2797.4964250831204,457.9999999999999,3255.4964250831204
0,1768496272.7851002,170.4,56,0.4626,0.5436,0.3853,0.449,68.8669,54.3569,44.9047,24.5143,0.0,0.0,8.12,5.52,2.6,None,0.19149160385131836,9.162,True,None,sfc_cache_p6_11,0,None,88.66,0,660.0,72,76,0,0,0,False,96.33699633699634,11.495131578947367,2.8382894736842106,7.815789473684211,0.5948,0.7518,0.1363,0.2593,2815.50142508312,472.39999999999986,3287.9014250831196
0,1768496272.7856066,170.4,56,0.4626,0.5436,0.3853,0.449,68.8669,54.3569,44.9047,24.5143,0.0,0.0,8.6,2.96,5.64,None,0.19149160385131836,9.918,True,None,sfc_unique_p6_11,0,None,88.66,0,660.0,72,76,0,0,0,False,96.35036496350365,11.495131578947367,2.8382894736842106,7.815789473684211,0.5948,0.7518,0.1363,0.2593,2815.50142508312,472.39999999999986,3287.9014250831196
0,1768496276.9521644,174.6,56,0.4618,0.5654,0.3877,0.449,67.3906,56.5417,44.9047,25.6502,0.0,0.0,9.76,3.85,5.91,None,2.9325485229492188e-05,10.142,True,None,sfc_cache_p3_5,0,None,84.33,0,660.0,71,76,0,0,0,False,96.36363636363636,11.438026315789473,2.9523684210526313,7.815789473684211,0.6273,0.7756,0.1363,0.2684,2836.6455978117997,476.79999999999984,3313.4455978117994
0,1768496276.9528813,174.6,56,0.4618,0.5654,0.3877,0.449,67.3906,56.5417,44.9047,25.6502,0.0,0.0,15.08,4.94,10.14,None,2.9325485229492188e-05,9.489,True,None,sfc_unique_p3_5,0,None,84.33,0,660.0,71,76,0,0,0,False,96.37681159420289,11.438026315789473,2.9523684210526313,7.815789473684211,0.6273,0.7756,0.1363,0.2684,2836.6455978117997,476.79999999999984,3313.4455978117994
0,1768496280.8132336,178.5,56,0.428,0.5026,0.3102,0.474,67.3326,50.259,51.2758,20.9829,0.0,0.0,7.58,3.84,3.74,None,2.574920654296875e-05,10.098,True,None,sfc_cache_p4_10,0,None,60.33,0,462.0,56,66,0,0,0,True,96.38989169675091,11.792424242424243,2.7934848484848485,9.5,0.531,0.6966,0.1421,0.2808,2555.888899932215,454.79999999999984,3010.6888999322146
0,1768496280.8137813,178.5,56,0.428,0.5026,0.3102,0.474,67.3326,50.259,51.2758,20.9829,0.0,0.0,5.24,2.54,2.7,None,2.574920654296875e-05,9.302,True,None,sfc_unique_p4_10,0,None,60.33,0,462.0,56,66,0,0,0,True,96.40287769784173,11.792424242424243,2.7934848484848485,9.5,0.531,0.6966,0.1421,0.2808,2555.888899932215,454.79999999999984,3010.6888999322146
0,1768496280.8459477,178.5,56,0.4428,0.5026,0.3165,0.474,69.3969,50.259,51.2758,21.9522,0.0,0.0,8.85,5.79,3.06,None,0.03445100784301758,9.454,True,None,sfc_cache_p1_6,0,None,64.33,0,495.0,59,68,0,0,0,True,96.415770609319,11.842647058823529,2.711323529411765,9.220588235294118,0.5506,0.6966,0.1421,0.2831,2574.349277582733,459.1999999999998,3033.549277582733
0,1768496280.8464136,178.5,56,0.4428,0.5026,0.3165,0.474,69.3969,50.259,51.2758,21.9522,0.0,0.0,12.59,6.98,5.62,None,0.03445100784301758,9.392,True,None,sfc_unique_p1_6,0,None,64.33,0,495.0,59,68,0,0,0,True,96.42857142857143,11.842647058823529,2.711323529411765,9.220588235294118,0.5506,0.6966,0.1421,0.2831,2574.349277582733,459.1999999999998,3033.549277582733
0,1768496280.8788204,178.5,56,0.4615,0.5026,0.3269,0.4989,71.9286,50.259,53.9745,23.0714,0.0,0.0,13.82,7.61,6.21,None,0.067169189453125,10.267,True,None,sfc_cache_p6_8,0,None,64.33,0,495.0,61,70,0,0,0,True,96.44128113879003,11.947142857142856,2.633857142857143,9.428571428571429,0.5676,0.6966,0.1424,0.2831,2586.929277582733,463.59999999999985,3050.529277582733
0,1768496280.8793752,178.5,56,0.4615,0.5026,0.3269,0.4989,71.9286,50.259,53.9745,23.0714,0.0,0.0,21.28,9.77,11.51,None,0.067169189453125,9.425,True,None,sfc_unique_p6_8,0,None,64.33,0,495.0,61,70,0,0,0,True,96.45390070921985,11.947142857142856,2.633857142857143,9.428571428571429,0.5676,0.6966,0.1424,0.2831,2586.929277582733,463.59999999999985,3050.529277582733
0,1768496280.9125552,178.6,56,0.4699,0.5617,0.3434,0.5239,71.9286,56.1662,56.6732,24.3656,0.0,0.0,12.51,4.73,7.77,None,0.10032510757446289,9.534,True,None,sfc_cache_p2_8,0,None,64.33,0,495.0,62,72,0,0,0,True,96.46643109540636,11.74486111111111,2.8616666666666664,9.625,0.5878,0.7323,0.1584,0.2806,2608.012701201368,467.9999999999999,3076.012701201368
0,1768496280.9130921,178.6,56,0.4699,0.5617,0.3434,0.5239,71.9286,56.1662,56.6732,24.3656,0.0,0.0,18.7,4.78,13.92,None,0.10032510757446289,9.765,True,None,sfc_unique_p2_8,0,None,64.33,0,495.0,62,72,0,0,0,True,96.47887323943662,11.74486111111111,2.8616666666666664,9.625,0.5878,0.7323,0.1584,0.2806,2608.012701201368,467.9999999999999,3076.012701201368
0,1768496280.9657218,178.6,56,0.4801,0.5853,0.3567,0.5239,72.98,58.5296,56.6732,25.3542,0.0,0.0,15.99,7.61,8.39,None,0.13414621353149414,16.845,True,None,sfc_cache_p1_8,0,None,68.33,0,528.0,65,74,0,0,0,True,96.49122807017544,11.675135135135134,2.9014864864864864,9.364864864864865,0.603,0.76,0.1584,0.2765,2625.8527012013683,472.39999999999986,3098.252701201368
0,1768496280.966533,178.6,56,0.4801,0.5853,0.3567,0.5239,72.98,58.5296,56.6732,25.3542,0.0,0.0,23.57,7.71,15.86,None,0.13414621353149414,17.528,True,None,sfc_unique_p1_8,0,None,68.33,0,528.0,65,74,0,0,0,True,96.5034965034965,11.675135135135134,2.9014864864864864,9.364864864864865,0.603,0.76,0.1584,0.2765,2625.8527012013683,472.39999999999986,3098.252701201368
0,1768496281.0073447,178.7,56,0.4885,0.6089,0.3699,0.5239,74.0315,60.893,56.6732,26.1695,0.0,0.0,7.99,4.18,3.81,None,0.1876661777496338,11.964,True,None,sfc_cache_p5_9,0,None,72.33,0,561.0,67,76,0,0,0,True,96.51567944250871,11.60907894736842,2.9392105263157893,9.118421052631579,0.6127,0.789,0.1584,0.2829,2643.857701201368,476.79999999999984,3120.6577012013677
0,1768496281.0079114,178.7,56,0.4885,0.6089,0.3699,0.5239,74.0315,60.893,56.6732,26.1695,0.0,0.0,11.82,4.95,6.86,None,0.1876661777496338,10.186,True,None,sfc_unique_p5_9,0,None,72.33,0,561.0,67,76,0,0,0,True,96.52777777777779,11.60907894736842,2.9392105263157893,9.118421052631579,0.6127,0.789,0.1584,0.2829,2643.857701201368,476.79999999999984,3120.6577012013677
0,1768496281.9576893,179.6,56,0.4891,0.6089,0.3723,0.5488,73.4088,60.893,59.3719,26.9741,0.0,0.0,9.82,4.36,5.46,None,3.719329833984375e-05,10.421,True,None,sfc_cache_p1_5,0,None,68.33,0,528.0,66,76,0,0,0,True,96.53979238754326,11.661710526315789,2.9392105263157893,9.552631578947368,0.6319,0.789,0.16,0.2912,2647.834639755771,481.1999999999998,3129.034639755771
0,1768496281.9582465,179.6,56,0.4891,0.6089,0.3723,0.5488,73.4088,60.893,59.3719,26.9741,0.0,0.0,15.21,4.9,10.3,None,3.719329833984375e-05,9.806,True,None,sfc_unique_p1_5,0,None,68.33,0,528.0,66,76,0,0,0,True,96.55172413793103,11.661710526315789,2.9392105263157893,9.552631578947368,0.6319,0.789,0.16,0.2912,2647.834639755771,481.1999999999998,3129.034639755771
