No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817437.8811853,318.3,78,0.4849,0.2285,0.3171,0.3493,66.6379,22.8505,34.9259,28.2647,0.0,0.0,6.85,4.27,2.58,None,0.09168124198913574,9.718,True,None,sfc_cache_p3_16,0,None,68.33,12,627.0,67,66,0,0,0,False,100.0,12.908939393939393,1.373939393939394,7.0,0.7115,0.3013,0.1605,0.2769,2645.9149717510804,422.3999999999998,3068.31497175108
0,1762817437.8819947,318.3,78,0.4849,0.2285,0.3171,0.3493,66.6379,22.8505,34.9259,28.2647,0.0,0.0,5.52,3.32,2.19,None,0.09168124198913574,9.402,True,None,sfc_unique_p3_16,0,None,68.33,12,627.0,67,66,0,0,0,False,100.0,12.908939393939393,1.373939393939394,7.0,0.7115,0.3013,0.1605,0.2769,2645.9149717510804,422.3999999999998,3068.31497175108
0,1762817437.928717,318.3,79,0.4901,0.2504,0.3251,0.3493,67.9695,25.0353,34.9259,28.3471,0.0,0.0,8.0,5.16,2.84,None,0.1391744613647461,9.928,True,None,sfc_cache_p4_16,0,None,72.33,12,660.0,69,68,0,0,0,False,100.0,12.798823529411763,1.4610294117647058,6.794117647058823,0.7089,0.3345,0.1577,0.2816,2657.656575218036,436.7999999999998,3094.4565752180356
0,1762817437.929539,318.3,79,0.4901,0.2504,0.3251,0.3493,67.9695,25.0353,34.9259,28.3471,0.0,0.0,6.52,3.68,2.84,None,0.1391744613647461,9.587,True,None,sfc_unique_p4_16,0,None,72.33,12,660.0,69,68,0,0,0,False,100.0,12.798823529411763,1.4610294117647058,6.794117647058823,0.7089,0.3345,0.1577,0.2816,2657.656575218036,436.7999999999998,3094.4565752180356
0,1762817438.0598023,318.4,80,0.4987,0.2504,0.3302,0.3742,70.6694,25.0353,37.4206,28.0227,0.0,0.0,7.28,4.54,2.74,None,0.18670225143432617,9.875,True,None,sfc_cache_p5_16,0,None,72.33,12,660.0,71,70,0,0,0,False,100.0,12.876,1.4192857142857143,7.071428571428571,0.7084,0.3345,0.1512,0.2844,2679.4387180751787,446.7999999999998,3126.2387180751784
0,1762817438.0603132,318.4,80,0.4987,0.2504,0.3302,0.3742,70.6694,25.0353,37.4206,28.0227,0.0,0.0,8.15,5.82,2.33,None,0.18670225143432617,5.689,True,None,sfc_unique_p5_16,0,None,72.33,12,660.0,71,70,0,0,0,False,100.0,12.876,1.4192857142857143,7.071428571428571,0.7084,0.3345,0.1512,0.2844,2679.4387180751787,446.7999999999998,3126.2387180751784
0,1762817438.1016645,318.5,81,0.5084,0.2504,0.3353,0.3742,72.9373,25.0353,37.4206,28.1056,0.0,0.0,8.54,5.96,2.58,None,0.3171255588531494,8.242,True,None,sfc_cache_p6_16,0,None,76.33,12,693.0,74,72,0,0,0,False,100.0,12.893333333333333,1.379861111111111,6.875,0.6986,0.3345,0.1487,0.2859,2679.4387180751787,461.19999999999976,3140.6387180751785
0,1762817438.1021476,318.5,81,0.5084,0.2504,0.3353,0.3742,72.9373,25.0353,37.4206,28.1056,0.0,0.0,8.01,5.82,2.19,None,0.3171255588531494,5.389,True,None,sfc_unique_p6_16,0,None,76.33,12,693.0,74,72,0,0,0,False,100.0,12.893333333333333,1.379861111111111,6.875,0.6986,0.3345,0.1487,0.2859,2679.4387180751787,461.19999999999976,3140.6387180751785
0,1762817450.1213396,330.5,81,0.4727,0.2058,0.3041,0.3992,69.1931,20.5826,39.9153,25.0181,0.0,0.0,8.01,3.5,4.51,None,3.1948089599609375e-05,6.047,True,None,sfc_cache_p6_15,0,None,64.33,8,561.0,64,66,0,0,0,False,100.0,13.166515151515151,1.2375757575757578,8.0,0.6487,0.29,0.1541,0.2872,2626.455964889957,452.3999999999998,3078.855964889957
0,1762817450.121839,330.5,81,0.4727,0.2058,0.3041,0.3992,69.1931,20.5826,39.9153,25.0181,0.0,0.0,6.57,2.83,3.73,None,3.1948089599609375e-05,5.414,True,None,sfc_unique_p6_15,0,None,64.33,8,561.0,64,66,0,0,0,False,100.0,13.166515151515151,1.2375757575757578,8.0,0.6487,0.29,0.1541,0.2872,2626.455964889957,452.3999999999998,3078.855964889957
0,1762817450.1479561,330.5,81,0.4862,0.2058,0.3121,0.4241,71.893,20.5826,42.41,25.3286,0.0,0.0,13.33,6.19,7.15,None,0.027355194091796875,5.553,True,None,sfc_cache_p2_14,0,None,64.33,8,561.0,66,68,0,0,0,False,100.0,13.235147058823529,1.2011764705882353,8.25,0.6527,0.29,0.1533,0.2901,2634.170250604243,452.3999999999998,3086.5702506042426
0,1762817450.1484401,330.5,81,0.4862,0.2058,0.3121,0.4241,71.893,20.5826,42.41,25.3286,0.0,0.0,13.17,6.65,6.52,None,0.027355194091796875,5.203,True,None,sfc_unique_p2_14,0,None,64.33,8,561.0,66,68,0,0,0,False,100.0,13.235147058823529,1.2011764705882353,8.25,0.6527,0.29,0.1533,0.2901,2634.170250604243,452.3999999999998,3086.5702506042426
0,1762817450.176575,330.5,81,0.503,0.2058,0.3171,0.449,74.5929,20.5826,44.9047,25.9773,0.0,0.0,13.21,6.11,7.1,None,0.05507159233093262,5.395,True,None,sfc_cache_p5_12,0,None,64.33,8,561.0,68,70,0,0,0,False,100.0,13.299857142857142,1.166857142857143,8.485714285714286,0.6578,0.29,0.1541,0.2905,2641.598822032814,452.3999999999998,3093.9988220328137
0,1762817450.177043,330.5,81,0.503,0.2058,0.3171,0.449,74.5929,20.5826,44.9047,25.9773,0.0,0.0,11.87,6.15,5.72,None,0.05507159233093262,5.163,True,None,sfc_unique_p5_12,0,None,64.33,8,561.0,68,70,0,0,0,False,100.0,13.299857142857142,1.166857142857143,8.485714285714286,0.6578,0.29,0.1541,0.2905,2641.598822032814,452.3999999999998,3093.9988220328137
0,1762817450.2076328,330.6,81,0.5215,0.2058,0.332,0.474,77.2928,20.5826,47.3995,26.8071,0.0,0.0,13.0,4.93,8.08,None,0.08539938926696777,5.636,True,None,sfc_cache_p3_12,0,None,64.33,8,561.0,70,72,0,0,0,False,100.0,13.360972222222223,1.1344444444444446,8.708333333333334,0.6677,0.29,0.1559,0.2961,2651.0013912945383,456.7999999999998,3107.801391294538
0,1762817450.2081385,330.6,81,0.5215,0.2058,0.332,0.474,77.2928,20.5826,47.3995,26.8071,0.0,0.0,11.33,3.9,7.43,None,0.08539938926696777,5.316,True,None,sfc_unique_p3_12,0,None,64.33,8,561.0,70,72,0,0,0,False,100.0,13.360972222222223,1.1344444444444446,8.708333333333334,0.6677,0.29,0.1559,0.2961,2651.0013912945383,456.7999999999998,3107.801391294538
0,1762817454.801731,335.2,81,0.5199,0.2504,0.3384,0.4989,78.0844,25.0353,49.8942,26.5568,0.0,0.0,7.17,4.16,3.01,None,0.00016880035400390625,10.201,True,None,sfc_cache_p1_17,0,None,64.33,8,561.0,71,74,0,0,0,False,100.0,13.18,1.3425675675675675,8.91891891891892,0.663,0.3317,0.1554,0.3018,2683.4688885859796,466.7999999999998,3150.2688885859793
0,1762817454.8025835,335.2,81,0.5199,0.2504,0.3384,0.4989,78.0844,25.0353,49.8942,26.5568,0.0,0.0,6.1,3.64,2.46,None,0.00016880035400390625,9.504,True,None,sfc_unique_p1_17,0,None,64.33,8,561.0,71,74,0,0,0,False,100.0,13.18,1.3425675675675675,8.91891891891892,0.663,0.3317,0.1554,0.3018,2683.4688885859796,466.7999999999998,3150.2688885859793
0,1762817454.8495739,335.2,82,0.5208,0.273,0.3474,0.4989,79.0207,27.3032,49.8942,26.6619,0.0,0.0,6.87,4.16,2.72,None,0.04907965660095215,9.713,True,None,sfc_cache_p2_17,0,None,68.33,8,594.0,74,76,0,0,0,False,100.0,13.07,1.4256578947368421,8.68421052631579,0.6645,0.3396,0.1529,0.3088,2710.419438036529,481.19999999999976,3191.6194380365287
0,1762817454.8503678,335.2,82,0.5208,0.273,0.3474,0.4989,79.0207,27.3032,49.8942,26.6619,0.0,0.0,10.17,4.85,5.31,None,0.04907965660095215,9.57,True,None,sfc_unique_p2_17,0,None,68.33,8,594.0,74,76,0,0,0,False,100.0,13.07,1.4256578947368421,8.68421052631579,0.6645,0.3396,0.1529,0.3088,2710.419438036529,481.19999999999976,3191.6194380365287
0,1762817454.899307,335.3,83,0.5206,0.3176,0.3563,0.4989,79.0207,31.7559,49.8942,27.095,0.0,0.0,8.6,5.58,3.02,None,0.09683609008789062,9.808,True,None,sfc_cache_p3_17,0,None,72.33,8,627.0,77,78,0,0,0,False,100.0,12.854487179487181,1.6156410256410256,8.461538461538462,0.6709,0.3356,0.1504,0.3129,2714.271009000776,495.59999999999974,3209.8710090007758
0,1762817454.9000988,335.3,83,0.5206,0.3176,0.3563,0.4989,79.0207,31.7559,49.8942,27.095,0.0,0.0,12.04,6.12,5.92,None,0.09683609008789062,9.508,True,None,sfc_unique_p3_17,0,None,72.33,8,627.0,77,78,0,0,0,False,100.0,12.854487179487181,1.6156410256410256,8.461538461538462,0.6709,0.3356,0.1504,0.3129,2714.271009000776,495.59999999999974,3209.8710090007758
0,1762817454.9471989,335.3,84,0.5278,0.3176,0.3625,0.4989,80.929,31.7559,49.8942,27.3444,0.0,0.0,7.63,4.69,2.94,None,0.1465306282043457,9.737,True,None,sfc_cache_p4_17,0,None,76.33,8,660.0,80,80,0,0,0,False,100.0,12.870625,1.57525,8.25,0.6715,0.3356,0.1481,0.3145,2714.271009000776,509.9999999999997,3224.2710090007754
0,1762817454.947995,335.3,84,0.5278,0.3176,0.3625,0.4989,80.929,31.7559,49.8942,27.3444,0.0,0.0,11.28,5.53,5.75,None,0.1465306282043457,9.434,True,None,sfc_unique_p4_17,0,None,76.33,8,660.0,80,80,0,0,0,False,100.0,12.870625,1.57525,8.25,0.6715,0.3356,0.1481,0.3145,2714.271009000776,509.9999999999997,3224.2710090007754
0,1762817454.9944792,335.4,85,0.5339,0.3402,0.3721,0.5239,82.2973,34.0238,52.3889,27.7471,0.0,0.0,8.38,5.14,3.24,None,0.19441771507263184,9.835,True,None,sfc_cache_p5_17,0,None,76.33,8,660.0,81,82,0,0,0,False,100.0,12.825000000000001,1.6465853658536587,8.451219512195122,0.6736,0.3607,0.1478,0.3133,2726.459524710418,524.3999999999997,3250.8595247104176
0,1762817454.9953377,335.4,85,0.5339,0.3402,0.3721,0.5239,82.2973,34.0238,52.3889,27.7471,0.0,0.0,12.41,6.28,6.13,None,0.19441771507263184,9.463,True,None,sfc_unique_p5_17,0,None,76.33,8,660.0,81,82,0,0,0,False,100.0,12.825000000000001,1.6465853658536587,8.451219512195122,0.6736,0.3607,0.1478,0.3133,2726.459524710418,524.3999999999997,3250.8595247104176
0,1762817455.048998,335.4,86,0.5346,0.3629,0.3823,0.5239,83.2336,36.2917,52.3889,27.8084,0.0,0.0,8.1,3.95,4.15,None,0.24174118041992188,9.847,True,None,sfc_cache_p6_17,0,None,80.33,8,693.0,83,84,0,0,0,False,100.0,12.733928571428573,1.7145238095238096,8.25,0.6724,0.3786,0.1456,0.3112,2746.0911606800823,538.7999999999997,3284.891160680082
0,1762817455.0498378,335.4,86,0.5346,0.3629,0.3823,0.5239,83.2336,36.2917,52.3889,27.8084,0.0,0.0,12.38,4.86,7.53,None,0.24174118041992188,9.547,True,None,sfc_unique_p6_17,0,None,80.33,8,693.0,83,84,0,0,0,False,100.0,12.733928571428573,1.7145238095238096,8.25,0.6724,0.3786,0.1456,0.3112,2746.0911606800823,538.7999999999997,3284.891160680082
0,1762817455.1500654,335.5,86,0.506,0.3629,0.37,0.5239,78.6978,36.2917,52.3889,26.5378,0.0,0.0,7.25,3.74,3.51,None,4.863739013671875e-05,9.614,True,None,sfc_cache_p3_16,0,None,72.33,8,627.0,78,80,0,0,0,False,100.0,12.695625000000001,1.8002500000000001,8.6625,0.6558,0.3786,0.1455,0.31,2735.808303537225,534.3999999999997,3270.2083035372248
0,1762817455.1509035,335.5,86,0.506,0.3629,0.37,0.5239,78.6978,36.2917,52.3889,26.5378,0.0,0.0,11.32,4.6,6.72,None,4.863739013671875e-05,9.31,True,None,sfc_unique_p3_16,0,None,72.33,8,627.0,78,80,0,0,0,False,100.0,12.695625000000001,1.8002500000000001,8.6625,0.6558,0.3786,0.1455,0.31,2735.808303537225,534.3999999999997,3270.2083035372248
0,1762817455.3399618,335.7,86,0.5182,0.3856,0.3873,0.5239,79.6341,38.5596,52.3889,27.7212,0.0,0.0,11.76,4.93,6.83,None,0.04656815528869629,9.811,True,None,sfc_cache_p6_12,0,None,76.33,8,660.0,81,82,0,0,0,False,100.0,12.60548780487805,1.8660975609756099,8.451219512195122,0.6785,0.3895,0.1455,0.3155,2765.8077495710118,538.7999999999997,3304.6077495710115
0,1762817455.3408449,335.7,86,0.5182,0.3856,0.3873,0.5239,79.6341,38.5596,52.3889,27.7212,0.0,0.0,21.16,9.21,11.94,None,0.04656815528869629,9.233,True,None,sfc_unique_p6_12,0,None,76.33,8,660.0,81,82,0,0,0,False,100.0,12.60548780487805,1.8660975609756099,8.451219512195122,0.6785,0.3895,0.1455,0.3155,2765.8077495710118,538.7999999999997,3304.6077495710115
0,1762817455.3852053,335.8,86,0.5301,0.3856,0.3961,0.5239,81.5424,38.5596,52.3889,28.4279,0.0,0.0,12.05,6.11,5.94,None,0.23818683624267578,9.293,True,None,sfc_cache_p2_12,0,None,80.33,8,693.0,84,84,0,0,0,False,100.0,12.626785714285715,1.8216666666666668,8.25,0.6928,0.3895,0.1455,0.3127,2776.090606713869,543.1999999999997,3319.290606713869
0,1762817455.3860385,335.8,86,0.5301,0.3856,0.3961,0.5239,81.5424,38.5596,52.3889,28.4279,0.0,0.0,18.72,7.62,11.1,None,0.23818683624267578,9.006,True,None,sfc_unique_p2_12,0,None,80.33,8,693.0,84,84,0,0,0,False,100.0,12.626785714285715,1.8216666666666668,8.25,0.6928,0.3895,0.1455,0.3127,2776.090606713869,543.1999999999997,3319.290606713869
0,1762817460.1503942,340.5,86,0.5378,0.3637,0.3853,0.5239,82.4787,36.3749,52.3889,28.7624,0.0,0.0,14.75,7.61,7.14,None,5.6743621826171875e-05,9.472,True,None,sfc_cache_p4_14,0,None,84.33,4,693.0,83,84,0,0,0,False,100.0,12.730000000000002,1.7184523809523808,8.25,0.6857,0.3869,0.1455,0.3146,2763.06370246844,543.1999999999997,3306.26370246844
0,1762817460.1509295,340.5,86,0.5378,0.3637,0.3853,0.5239,82.4787,36.3749,52.3889,28.7624,0.0,0.0,20.16,6.02,14.13,None,5.6743621826171875e-05,5.489,True,None,sfc_unique_p4_14,0,None,84.33,4,693.0,83,84,0,0,0,False,100.0,12.730000000000002,1.7184523809523808,8.25,0.6857,0.3869,0.1455,0.3146,2763.06370246844,543.1999999999997,3306.26370246844
0,1762817465.1650813,345.5,86,0.4623,0.3192,0.2979,0.3742,64.263,31.9222,37.4206,27.8003,0.0,0.0,13.97,6.72,7.25,None,5.125999450683594e-05,9.842,True,None,sfc_cache_p3_14,0,None,76.33,4,627.0,70,68,0,0,0,False,100.0,12.455735294117646,1.8629411764705883,7.279411764705882,0.6862,0.3648,0.1444,0.2954,2681.96358471201,461.1999999999998,3143.1635847120097
0,1762817465.165911,345.5,86,0.4623,0.3192,0.2979,0.3742,64.263,31.9222,37.4206,27.8003,0.0,0.0,12.17,5.93,6.23,None,5.125999450683594e-05,9.123,True,None,sfc_unique_p3_14,0,None,76.33,4,627.0,70,68,0,0,0,False,100.0,12.455735294117646,1.8629411764705883,7.279411764705882,0.6862,0.3648,0.1444,0.2954,2681.96358471201,461.1999999999998,3143.1635847120097
0,1762817465.1929567,345.6,86,0.476,0.3192,0.3017,0.3992,66.9629,31.9222,39.9153,28.0751,0.0,0.0,11.7,5.11,6.59,None,0.04574894905090332,5.259,True,None,sfc_cache_p4_12,0,None,76.33,4,627.0,72,70,0,0,0,False,100.0,12.542714285714286,1.8097142857142858,7.542857142857143,0.6897,0.3648,0.1604,0.2975,2693.395013283439,461.1999999999998,3154.5950132834387
0,1762817465.1936762,345.6,86,0.476,0.3192,0.3017,0.3992,66.9629,31.9222,39.9153,28.0751,0.0,0.0,11.6,6.15,5.45,None,0.04574894905090332,6.696,True,None,sfc_unique_p4_12,0,None,76.33,4,627.0,72,70,0,0,0,False,100.0,12.542714285714286,1.8097142857142858,7.542857142857143,0.6897,0.3648,0.1604,0.2975,2693.395013283439,461.1999999999998,3154.5950132834387
0,1762817465.2278864,345.6,86,0.4906,0.3192,0.3088,0.3992,69.2309,31.9222,39.9153,28.7282,0.0,0.0,11.71,5.11,6.6,None,0.07507061958312988,6.956,True,None,sfc_cache_p1_12,0,None,80.33,4,660.0,74,72,0,0,0,False,100.0,12.569305555555555,1.7594444444444446,7.333333333333333,0.7026,0.3648,0.1604,0.3001,2704.53858471201,461.1999999999998,3165.73858471201
0,1762817465.228374,345.6,86,0.4906,0.3192,0.3088,0.3992,69.2309,31.9222,39.9153,28.7282,0.0,0.0,11.85,5.93,5.92,None,0.07507061958312988,5.318,True,None,sfc_unique_p1_12,0,None,80.33,4,660.0,74,72,0,0,0,False,100.0,12.569305555555555,1.7594444444444446,7.333333333333333,0.7026,0.3648,0.1604,0.3001,2704.53858471201,461.1999999999998,3165.73858471201
0,1762817474.7966814,355.2,86,0.4483,0.2965,0.2549,0.3493,59.3665,29.6543,34.9259,27.8778,0.0,0.0,4.35,2.46,1.89,None,0.0001933574676513672,5.837,True,None,sfc_cache_p1_18,0,None,68.33,4,561.0,63,62,0,0,0,False,100.0,12.435322580645161,1.8980645161290324,7.451612903225806,0.6286,0.3584,0.1341,0.2507,2606.3219958210807,397.9999999999999,3004.3219958210807
0,1762817474.7972217,355.2,86,0.4483,0.2965,0.2549,0.3493,59.3665,29.6543,34.9259,27.8778,0.0,0.0,8.36,4.91,3.44,None,0.0001933574676513672,5.528,True,None,sfc_unique_p1_18,0,None,68.33,4,561.0,63,62,0,0,0,False,100.0,12.435322580645161,1.8980645161290324,7.451612903225806,0.6286,0.3584,0.1341,0.2507,2606.3219958210807,397.9999999999999,3004.3219958210807
0,1762817474.8336658,355.2,87,0.458,0.2965,0.2613,0.3742,62.7144,29.6543,37.4206,26.8218,0.0,0.0,7.8,5.34,2.46,None,0.03263401985168457,5.682,True,None,sfc_cache_p2_18,0,None,68.33,4,561.0,63,64,0,0,0,False,100.0,12.53109375,1.83875,7.734375,0.603,0.3584,0.1303,0.2532,2610.607710106795,407.9999999999999,3018.607710106795
0,1762817474.8341901,355.2,87,0.458,0.2965,0.2613,0.3742,62.7144,29.6543,37.4206,26.8218,0.0,0.0,8.06,3.41,4.66,None,0.03263401985168457,5.604,True,None,sfc_unique_p2_18,0,None,68.33,4,561.0,63,64,0,0,0,False,100.0,12.53109375,1.83875,7.734375,0.603,0.3584,0.1303,0.2532,2610.607710106795,407.9999999999999,3018.607710106795
0,1762817474.8650823,355.2,88,0.4633,0.315,0.2703,0.3992,64.6227,31.5014,39.9153,26.5436,0.0,0.0,8.1,4.03,4.06,None,0.06957268714904785,6.168,True,None,sfc_cache_p3_18,0,None,68.33,4,561.0,65,66,0,0,0,False,100.0,12.51,1.8940909090909093,8.0,0.5968,0.3908,0.1452,0.2569,2620.534579012537,417.9999999999999,3038.534579012537
0,1762817474.865612,355.2,88,0.4633,0.315,0.2703,0.3992,64.6227,31.5014,39.9153,26.5436,0.0,0.0,7.4,3.24,4.16,None,0.06957268714904785,5.733,True,None,sfc_unique_p3_18,0,None,68.33,4,561.0,65,66,0,0,0,False,100.0,12.51,1.8940909090909093,8.0,0.5968,0.3908,0.1452,0.2569,2620.534579012537,417.9999999999999,3038.534579012537
0,1762817474.8956387,355.3,89,0.4668,0.3453,0.2823,0.3992,65.5946,34.5252,39.9153,26.6606,0.0,0.0,11.96,5.45,6.5,None,0.10096359252929688,6.066,True,None,sfc_cache_p4_18,0,None,68.33,8,594.0,68,68,0,0,0,False,100.0,12.362647058823528,2.0148529411764704,7.764705882352941,0.6087,0.4333,0.1427,0.2638,2646.4287904349176,432.39999999999986,3078.828790434917
0,1762817474.896158,355.3,89,0.4668,0.3453,0.2823,0.3992,65.5946,34.5252,39.9153,26.6606,0.0,0.0,11.82,5.78,6.05,None,0.10096359252929688,5.904,True,None,sfc_unique_p4_18,0,None,68.33,8,594.0,68,68,0,0,0,False,100.0,12.362647058823528,2.0148529411764704,7.764705882352941,0.6087,0.4333,0.1427,0.2638,2646.4287904349176,432.39999999999986,3078.828790434917
0,1762817474.9289765,355.3,90,0.4768,0.3453,0.2879,0.3992,67.8625,34.5252,39.9153,26.7726,0.0,0.0,9.52,5.45,4.06,None,0.1314852237701416,6.037,True,None,sfc_cache_p5_18,0,None,68.33,12,627.0,71,70,0,0,0,False,100.0,12.395142857142856,1.957285714285714,7.542857142857143,0.6159,0.4333,0.1403,0.2673,2664.429504720632,446.79999999999984,3111.2295047206317
0,1762817474.929505,355.3,90,0.4768,0.3453,0.2879,0.3992,67.8625,34.5252,39.9153,26.7726,0.0,0.0,12.04,8.38,3.66,None,0.1314852237701416,5.35,True,None,sfc_unique_p5_18,0,None,68.33,12,627.0,71,70,0,0,0,False,100.0,12.395142857142856,1.957285714285714,7.542857142857143,0.6159,0.4333,0.1403,0.2673,2664.429504720632,446.79999999999984,3111.2295047206317
0,1762817474.9581614,355.3,91,0.4866,0.3453,0.2929,0.3992,70.1305,34.5252,39.9153,26.88,0.0,0.0,11.87,7.61,4.26,None,0.16480445861816406,5.842,True,None,sfc_cache_p6_18,0,None,72.33,12,660.0,74,72,0,0,0,False,100.0,12.425833333333333,1.9029166666666666,7.333333333333333,0.6105,0.4333,0.1379,0.27,2666.432361863489,461.1999999999998,3127.6323618634888
0,1762817474.9586885,355.3,91,0.4866,0.3453,0.2929,0.3992,70.1305,34.5252,39.9153,26.88,0.0,0.0,11.96,8.38,3.59,None,0.16480445861816406,5.257,True,None,sfc_unique_p6_18,0,None,72.33,12,660.0,74,72,0,0,0,False,100.0,12.425833333333333,1.9029166666666666,7.333333333333333,0.6105,0.4333,0.1379,0.27,2666.432361863489,461.1999999999998,3127.6323618634888
0,1762817475.2386785,355.6,91,0.4827,0.3007,0.2807,0.3742,69.6985,30.0726,37.4206,26.2167,0.0,0.0,14.78,7.61,7.17,None,3.528594970703125e-05,5.74,True,None,sfc_cache_p6_14,0,None,72.33,12,660.0,72,70,0,0,0,False,100.0,12.59042857142857,1.7048571428571428,7.071428571428571,0.6091,0.35,0.1372,0.267,2644.380219006346,456.7999999999998,3101.180219006346
0,1762817475.2391827,355.6,91,0.4827,0.3007,0.2807,0.3742,69.6985,30.0726,37.4206,26.2167,0.0,0.0,13.19,6.65,6.54,None,3.528594970703125e-05,5.367,True,None,sfc_unique_p6_14,0,None,72.33,12,660.0,72,70,0,0,0,False,100.0,12.59042857142857,1.7048571428571428,7.071428571428571,0.6091,0.35,0.1372,0.267,2644.380219006346,456.7999999999998,3101.180219006346
0,1762817475.2668593,355.6,91,0.4996,0.3007,0.2845,0.3992,72.3984,30.0726,39.9153,26.8833,0.0,0.0,16.03,4.93,11.1,None,0.1102914810180664,6.858,True,None,sfc_cache_p3_13,0,None,72.33,12,660.0,74,72,0,0,0,False,100.0,12.671249999999999,1.6575,7.333333333333333,0.6192,0.35,0.1426,0.2749,2644.380219006346,461.1999999999998,3105.580219006346
0,1762817475.2673268,355.6,91,0.4996,0.3007,0.2845,0.3992,72.3984,30.0726,39.9153,26.8833,0.0,0.0,11.9,2.83,9.06,None,0.1102914810180664,5.625,True,None,sfc_unique_p3_13,0,None,72.33,12,660.0,74,72,0,0,0,False,100.0,12.671249999999999,1.6575,7.333333333333333,0.6192,0.35,0.1426,0.2749,2644.380219006346,461.1999999999998,3105.580219006346
0,1762817480.1642194,360.5,91,0.4456,0.2923,0.2302,0.3742,59.7261,29.2334,37.4206,25.9993,0.0,0.0,5.15,3.1,2.05,None,5.817413330078125e-05,6.037,True,None,sfc_cache_p5_16,0,None,52.33,12,495.0,58,60,0,0,0,False,100.0,12.494333333333334,1.9335,8.25,0.6305,0.3456,0.1524,0.2305,2622.1831906825573,387.9999999999999,3010.1831906825573
0,1762817480.1647115,360.5,91,0.4456,0.2923,0.2302,0.3742,59.7261,29.2334,37.4206,25.9993,0.0,0.0,7.04,2.83,4.2,None,5.817413330078125e-05,5.421,True,None,sfc_unique_p5_16,0,None,52.33,12,495.0,58,60,0,0,0,False,100.0,12.494333333333334,1.9335,8.25,0.6305,0.3456,0.1524,0.2305,2622.1831906825573,387.9999999999999,3010.1831906825573
0,1762817496.8059123,377.2,91,0.459,0.2923,0.2343,0.3992,63.074,29.2334,39.9153,25.3703,0.0,0.0,5.3,4.11,1.19,None,0.00016236305236816406,5.735,True,None,sfc_cache_p1_19,0,None,52.33,12,495.0,58,62,0,0,0,False,100.0,12.591290322580644,1.8711290322580647,8.516129032258064,0.6025,0.3456,0.1493,0.2339,2622.1831906825573,397.9999999999999,3020.1831906825573
0,1762817496.8064065,377.2,91,0.459,0.2923,0.2343,0.3992,63.074,29.2334,39.9153,25.3703,0.0,0.0,6.69,4.18,2.51,None,0.00016236305236816406,5.456,True,None,sfc_unique_p1_19,0,None,52.33,12,495.0,58,62,0,0,0,False,100.0,12.591290322580644,1.8711290322580647,8.516129032258064,0.6025,0.3456,0.1493,0.2339,2622.1831906825573,397.9999999999999,3020.1831906825573
0,1762817496.8516276,377.2,92,0.4663,0.2923,0.2409,0.3992,65.3419,29.2334,39.9153,25.1312,0.0,0.0,8.43,4.54,3.89,None,0.031090736389160156,9.975,True,None,sfc_cache_p2_19,0,None,56.33,12,528.0,61,64,0,0,0,False,100.0,12.6196875,1.81265625,8.25,0.5886,0.3456,0.1466,0.2375,2622.1831906825573,407.9999999999999,3030.1831906825573
0,1762817496.8521295,377.2,92,0.4663,0.2923,0.2409,0.3992,65.3419,29.2334,39.9153,25.1312,0.0,0.0,9.07,5.44,3.64,None,0.031090736389160156,5.477,True,None,sfc_unique_p2_19,0,None,56.33,12,528.0,61,64,0,0,0,False,100.0,12.6196875,1.81265625,8.25,0.5886,0.3456,0.1466,0.2375,2622.1831906825573,407.9999999999999,3030.1831906825573
0,1762817496.8844285,377.3,93,0.4754,0.3007,0.2528,0.4241,67.6822,30.0726,42.41,25.0971,0.0,0.0,10.41,6.11,4.3,None,0.07679057121276855,5.682,True,None,sfc_cache_p3_19,0,None,56.33,12,528.0,61,66,0,0,0,False,100.0,12.656515151515151,1.8081818181818183,8.5,0.5894,0.3533,0.1595,0.2408,2640.4666607336326,417.9999999999999,3058.4666607336326
0,1762817496.8849313,377.3,93,0.4754,0.3007,0.2528,0.4241,67.6822,30.0726,42.41,25.0971,0.0,0.0,7.48,3.49,3.98,None,0.07679057121276855,5.565,True,None,sfc_unique_p3_19,0,None,56.33,12,528.0,61,66,0,0,0,False,100.0,12.656515151515151,1.8081818181818183,8.5,0.5894,0.3533,0.1595,0.2408,2640.4666607336326,417.9999999999999,3058.4666607336326
