No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768847943.8714318,173.8,46,0.4486,0.5071,0.2835,0.3742,71.9298,50.7088,40.4809,19.9699,0.0,0.0,14.41,5.26,9.15,None,1.5974044799804688e-05,11.691,True,None,sfc_unique_p6_9,0,None,93.32,4,660.0,76,70,0,0,0,True,100.0,11.452285714285715,2.6574285714285715,7.071428571428571,0.5051,0.7118,0.1219,0.2419,2617.834982113606,412.79999999999995,3030.6349821136064
0,1768847943.9139977,173.9,46,0.4538,0.5553,0.3042,0.3742,71.9298,55.5256,40.4809,20.9718,0.0,0.0,10.28,7.06,3.21,None,0.032660722732543945,15.803,True,None,sfc_cache_p3_9,0,None,97.32,4,693.0,78,72,0,0,0,True,100.0,11.26375,2.8290277777777777,6.875,0.5261,0.7106,0.1219,0.2478,2626.494982113606,417.19999999999993,3043.694982113606
0,1768847943.9144943,173.9,46,0.4538,0.5553,0.3042,0.3742,71.9298,55.5256,40.4809,20.9718,0.0,0.0,11.88,4.5,7.38,None,0.032660722732543945,9.393,True,None,sfc_unique_p3_9,0,None,97.32,4,693.0,78,72,0,0,0,True,100.0,11.26375,2.8290277777777777,6.875,0.5261,0.7106,0.1219,0.2478,2626.494982113606,417.19999999999993,3043.694982113606
0,1768847944.862293,174.8,46,0.4435,0.5316,0.2939,0.3742,70.4893,53.1621,40.4809,20.3275,0.0,0.0,12.58,5.21,7.37,None,3.4332275390625e-05,10.616,True,None,sfc_cache_p5_6,0,None,93.32,4,660.0,75,70,0,0,0,True,100.0,11.323714285714287,2.786,7.071428571428571,0.5122,0.7112,0.1219,0.2444,2619.0181983340053,417.19999999999993,3036.218198334005
0,1768847944.8628104,174.8,46,0.4435,0.5316,0.2939,0.3742,70.4893,53.1621,40.4809,20.3275,0.0,0.0,20.28,6.02,14.26,None,3.4332275390625e-05,10.521,True,None,sfc_unique_p5_6,0,None,93.32,4,660.0,75,70,0,0,0,True,100.0,11.323714285714287,2.786,7.071428571428571,0.5122,0.7112,0.1219,0.2444,2619.0181983340053,417.19999999999993,3036.218198334005
0,1768847944.90688,174.9,46,0.457,0.5316,0.3042,0.3742,72.5536,53.1621,40.4809,21.1872,0.0,0.0,11.0,3.79,7.21,None,0.03711867332458496,16.553,True,None,sfc_cache_p3_6,0,None,97.32,4,693.0,78,72,0,0,0,True,100.0,11.384166666666665,2.7086111111111113,6.875,0.5258,0.7112,0.1219,0.2451,2626.494982113606,421.59999999999997,3048.094982113606
0,1768847944.907927,174.9,46,0.457,0.5316,0.3042,0.3742,72.5536,53.1621,40.4809,21.1872,0.0,0.0,18.77,4.67,14.1,None,0.03711867332458496,10.837,True,None,sfc_unique_p3_6,0,None,97.32,4,693.0,78,72,0,0,0,True,100.0,11.384166666666665,2.7086111111111113,6.875,0.5258,0.7112,0.1219,0.2451,2626.494982113606,421.59999999999997,3048.094982113606
0,1768847948.6940527,178.6,46,0.4654,0.5524,0.3119,0.3742,74.9918,55.2449,42.0668,21.5424,0.0,0.0,9.6,6.18,3.43,None,1.6927719116210938e-05,12.348,True,None,sfc_cache_p4_9,0,None,97.32,4,693.0,78,72,0,0,0,True,100.0,11.384166666666667,2.7086111111111113,6.875,0.5443,0.6928,0.1263,0.2451,2564.6455533199196,425.99999999999994,2990.6455533199196
0,1768847948.6945753,178.6,46,0.4654,0.5524,0.3119,0.3742,74.9918,55.2449,42.0668,21.5424,0.0,0.0,11.15,3.59,7.56,None,1.6927719116210938e-05,8.883,True,None,sfc_unique_p4_9,0,None,97.32,4,693.0,78,72,0,0,0,True,100.0,11.384166666666667,2.7086111111111113,6.875,0.5443,0.6928,0.1263,0.2451,2564.6455533199196,425.99999999999994,2990.6455533199196
0,1768847949.862355,179.8,46,0.4545,0.527,0.3059,0.3493,72.3209,52.6954,39.2623,21.687,0.0,0.0,12.5,5.21,7.29,None,3.4809112548828125e-05,8.88,True,None,sfc_cache_p6_6,0,None,97.32,4,693.0,77,70,0,0,0,True,100.0,11.395142857142858,2.6574285714285715,6.6,0.543,0.6919,0.1204,0.2361,2533.9005509982976,425.99999999999994,2959.9005509982976
0,1768847949.8628526,179.8,46,0.4545,0.527,0.3059,0.3493,72.3209,52.6954,39.2623,21.687,0.0,0.0,20.35,6.09,14.25,None,3.4809112548828125e-05,8.576,True,None,sfc_unique_p6_6,0,None,97.32,4,693.0,77,70,0,0,0,True,100.0,11.395142857142858,2.6574285714285715,6.6,0.543,0.6919,0.1204,0.2361,2533.9005509982976,425.99999999999994,2959.9005509982976
0,1768847949.912222,179.9,46,0.4739,0.527,0.3127,0.3742,74.9517,52.6954,42.0668,22.8422,0.0,0.0,8.85,4.48,4.37,None,0.030698060989379883,17.19,True,None,sfc_cache_p6_4,0,None,97.32,4,693.0,78,72,0,0,0,True,100.0,11.509166666666665,2.5836111111111113,6.875,0.5612,0.6919,0.1263,0.2462,2553.214124748491,430.3999999999999,2983.614124748491
0,1768847949.9130466,179.9,46,0.4739,0.527,0.3127,0.3742,74.9517,52.6954,42.0668,22.8422,0.0,0.0,14.0,5.52,8.48,None,0.030698060989379883,16.488,True,None,sfc_unique_p6_4,0,None,97.32,4,693.0,78,72,0,0,0,True,100.0,11.509166666666665,2.5836111111111113,6.875,0.5612,0.6919,0.1263,0.2462,2553.214124748491,430.3999999999999,2983.614124748491
0,1768847953.1896422,183.1,46,0.483,0.527,0.3203,0.3992,77.5826,52.6954,44.8713,23.0714,0.0,0.0,5.97,4.08,1.89,None,0.0001461505889892578,11.714,True,None,sfc_cache_p1_10,0,None,97.32,4,693.0,78,74,0,0,0,True,100.0,11.617027027027026,2.5137837837837838,7.135135135135135,0.56,0.6919,0.1255,0.254,2553.214124748491,444.7999999999999,2998.0141247484908
0,1768847953.1906364,183.1,46,0.483,0.527,0.3203,0.3992,77.5826,52.6954,44.8713,23.0714,0.0,0.0,8.38,4.67,3.71,None,0.0001461505889892578,15.222,True,None,sfc_unique_p1_10,0,None,97.32,4,693.0,78,74,0,0,0,True,100.0,11.617027027027026,2.5137837837837838,7.135135135135135,0.56,0.6919,0.1255,0.254,2553.214124748491,444.7999999999999,2998.0141247484908
0,1768847953.2271576,183.2,47,0.4895,0.527,0.3292,0.3992,79.7278,52.6954,44.8713,23.2861,0.0,0.0,7.07,3.95,3.12,None,0.04436802864074707,8.849,True,None,sfc_cache_p2_10,0,None,101.32,4,726.0,81,76,0,0,0,True,100.0,11.666578947368421,2.4476315789473686,6.947368421052632,0.5592,0.6919,0.1233,0.2588,2553.214124748491,459.1999999999999,3012.414124748491
0,1768847953.2278068,183.2,47,0.4895,0.527,0.3292,0.3992,79.7278,52.6954,44.8713,23.2861,0.0,0.0,10.85,4.99,5.86,None,0.04436802864074707,10.364,True,None,sfc_unique_p2_10,0,None,101.32,4,726.0,81,76,0,0,0,True,100.0,11.666578947368421,2.4476315789473686,6.947368421052632,0.5592,0.6919,0.1233,0.2588,2553.214124748491,459.1999999999999,3012.414124748491
0,1768847953.2728312,183.2,48,0.4927,0.5524,0.3408,0.3992,80.7804,55.2449,44.8713,23.6326,0.0,0.0,8.45,4.48,3.97,None,0.08126068115234375,10.072,True,None,sfc_cache_p3_10,0,None,105.32,4,759.0,84,78,0,0,0,True,100.0,11.598205128205128,2.5002564102564104,6.769230769230769,0.5625,0.7171,0.1212,0.2608,2569.2379600681006,473.59999999999985,3042.8379600681005
0,1768847953.2736988,183.2,48,0.4927,0.5524,0.3408,0.3992,80.7804,55.2449,44.8713,23.6326,0.0,0.0,12.17,4.61,7.56,None,0.08126068115234375,16.401,True,None,sfc_unique_p3_10,0,None,105.32,4,759.0,84,78,0,0,0,True,100.0,11.598205128205128,2.5002564102564104,6.769230769230769,0.5625,0.7171,0.1212,0.2608,2569.2379600681006,473.59999999999985,3042.8379600681005
0,1768847953.3204541,183.3,49,0.4894,0.6138,0.3593,0.4241,80.7804,61.3835,47.6757,23.8189,0.0,0.0,5.8,2.94,2.86,None,0.1272726058959961,16.599,True,None,sfc_cache_p4_10,0,None,105.32,4,759.0,85,80,0,0,0,True,100.0,11.424875,2.708625,7.0125,0.5668,0.7411,0.1353,0.2606,2585.2617953877107,487.99999999999983,3073.2617953877107
0,1768847953.3209941,183.3,49,0.4894,0.6138,0.3593,0.4241,80.7804,61.3835,47.6757,23.8189,0.0,0.0,8.86,3.08,5.79,None,0.1272726058959961,9.465,True,None,sfc_unique_p4_10,0,None,105.32,4,759.0,85,80,0,0,0,True,100.0,11.424875,2.708625,7.0125,0.5668,0.7411,0.1353,0.2606,2585.2617953877107,487.99999999999983,3073.2617953877107
0,1768847953.366448,183.3,50,0.4956,0.6138,0.3721,0.4241,82.9256,61.3835,47.6757,23.9944,0.0,0.0,5.02,2.94,2.08,None,0.17424583435058594,11.925,True,None,sfc_cache_p5_10,0,None,105.32,8,792.0,87,82,0,0,0,True,100.0,11.47548780487805,2.642560975609756,6.841463414634147,0.5731,0.7411,0.1331,0.2621,2600.407509673425,502.3999999999998,3102.8075096734246
0,1768847953.3670273,183.3,50,0.4956,0.6138,0.3721,0.4241,82.9256,61.3835,47.6757,23.9944,0.0,0.0,11.76,6.77,4.99,None,0.17424583435058594,10.983,True,None,sfc_unique_p5_10,0,None,105.32,8,792.0,87,82,0,0,0,True,100.0,11.47548780487805,2.642560975609756,6.841463414634147,0.5731,0.7411,0.1331,0.2621,2600.407509673425,502.3999999999998,3102.8075096734246
0,1768847953.408163,183.4,51,0.4987,0.6497,0.3872,0.449,84.0183,64.9727,50.4802,24.2973,0.0,0.0,7.48,3.48,4.0,None,0.22043943405151367,12.749,True,None,sfc_cache_p6_10,0,None,105.32,8,792.0,89,84,0,0,0,True,100.0,11.42047619047619,2.7304761904761907,7.071428571428571,0.5773,0.7351,0.1467,0.2618,2603.2589382448537,516.7999999999998,3120.0589382448534
0,1768847953.409104,183.4,51,0.4987,0.6497,0.3872,0.449,84.0183,64.9727,50.4802,24.2973,0.0,0.0,14.63,5.79,8.84,None,0.22043943405151367,9.36,True,None,sfc_unique_p6_10,0,None,105.32,8,792.0,89,84,0,0,0,True,100.0,11.42047619047619,2.7304761904761907,7.071428571428571,0.5773,0.7351,0.1467,0.2618,2603.2589382448537,516.7999999999998,3120.0589382448534
0,1768847955.0069861,185.0,51,0.4992,0.5997,0.3703,0.474,84.0996,59.9671,53.2846,24.0248,0.0,0.0,12.36,6.75,5.62,None,2.2172927856445312e-05,144.182,True,None,sfc_cache_p3_7,0,None,97.32,8,726.0,86,82,0,0,0,True,100.0,11.634024390243903,2.5815853658536585,7.646341463414634,0.5681,0.6875,0.1474,0.265,2585.1623655767407,516.7999999999998,3101.9623655767405
0,1768847955.007854,185.0,51,0.4992,0.5997,0.3703,0.474,84.0996,59.9671,53.2846,24.0248,0.0,0.0,19.01,8.45,10.56,None,2.2172927856445312e-05,11.723,True,None,sfc_unique_p3_7,0,None,97.32,8,726.0,86,82,0,0,0,True,100.0,11.634024390243903,2.5815853658536585,7.646341463414634,0.5681,0.6875,0.1474,0.265,2585.1623655767407,516.7999999999998,3101.9623655767405
0,1768847955.0422287,185.0,51,0.5104,0.6356,0.3847,0.4989,85.1922,63.5563,56.0891,25.0266,0.0,0.0,11.28,4.44,6.84,None,0.16834044456481934,10.642,True,None,sfc_cache_p4_5,0,None,97.32,8,726.0,88,84,0,0,0,True,100.0,11.575238095238095,2.670952380952381,7.857142857142857,0.5835,0.6953,0.1628,0.2718,2598.913178144455,521.1999999999998,3120.1131781444547
0,1768847955.0427406,185.0,51,0.5104,0.6356,0.3847,0.4989,85.1922,63.5563,56.0891,25.0266,0.0,0.0,19.21,5.86,13.34,None,0.16834044456481934,8.925,True,None,sfc_unique_p4_5,0,None,97.32,8,726.0,88,84,0,0,0,True,100.0,11.575238095238095,2.670952380952381,7.857142857142857,0.5835,0.6953,0.1628,0.2718,2598.913178144455,521.1999999999998,3120.1131781444547
0,1768847964.8742003,194.8,51,0.475,0.3638,0.3119,0.3992,69.8654,36.3829,41.3566,25.7535,0.0,0.0,8.81,4.35,4.46,None,2.384185791015625e-05,8.851,True,None,sfc_cache_p3_8,0,None,80.66,4,627.0,72,70,0,0,0,True,100.0,12.299857142857142,1.9907142857142857,7.542857142857143,0.6071,0.6003,0.1544,0.2428,2634.1955825710147,447.99999999999983,3082.1955825710147
0,1768847964.8747506,194.8,51,0.475,0.3638,0.3119,0.3992,69.8654,36.3829,41.3566,25.7535,0.0,0.0,7.13,3.47,3.65,None,2.384185791015625e-05,9.029,True,None,sfc_unique_p3_8,0,None,80.66,4,627.0,72,70,0,0,0,True,100.0,12.299857142857142,1.9907142857142857,7.542857142857143,0.6071,0.6003,0.1544,0.2428,2634.1955825710147,447.99999999999983,3082.1955825710147
0,1768847964.9088414,194.9,51,0.4916,0.3638,0.3157,0.3992,72.2152,36.3829,41.3566,26.5874,0.0,0.0,9.66,5.24,4.42,None,0.029737472534179688,9.412,True,None,sfc_cache_p1_8,0,None,84.66,4,660.0,75,72,0,0,0,True,100.0,12.333194444444445,1.9354166666666666,7.333333333333333,0.6166,0.6003,0.1544,0.2461,2634.1955825710147,452.39999999999986,3086.5955825710143
0,1768847964.9096909,194.9,51,0.4916,0.3638,0.3157,0.3992,72.2152,36.3829,41.3566,26.5874,0.0,0.0,7.1,3.47,3.62,None,0.029737472534179688,13.301,True,None,sfc_unique_p1_8,0,None,84.66,4,660.0,75,72,0,0,0,True,100.0,12.333194444444445,1.9354166666666666,7.333333333333333,0.6166,0.6003,0.1544,0.2461,2634.1955825710147,452.39999999999986,3086.5955825710143
0,1768847974.8835344,204.8,51,0.4564,0.352,0.3033,0.4241,65.7383,35.1981,42.41,25.391,0.0,0.0,9.44,3.81,5.63,None,2.2172927856445312e-05,10.338,True,None,sfc_cache_p4_8,0,None,68.33,4,561.0,67,68,0,0,0,False,100.0,12.382205882352942,2.0541176470588236,8.25,0.594,0.5571,0.1501,0.2413,2690.1695030167657,443.5999999999998,3133.7695030167656
0,1768847974.8840358,204.8,51,0.4564,0.352,0.3033,0.4241,65.7383,35.1981,42.41,25.391,0.0,0.0,7.32,2.7,4.63,None,2.2172927856445312e-05,10.109,True,None,sfc_unique_p4_8,0,None,68.33,4,561.0,67,68,0,0,0,False,100.0,12.382205882352942,2.0541176470588236,8.25,0.594,0.5571,0.1501,0.2413,2690.1695030167657,443.5999999999998,3133.7695030167656
0,1768847974.9308763,204.9,51,0.4695,0.352,0.3071,0.4241,68.0062,35.1981,42.41,25.8681,0.0,0.0,12.78,5.86,6.92,None,0.0330960750579834,16.543,True,None,sfc_cache_p6_7,0,None,72.33,4,594.0,70,70,0,0,0,False,100.0,12.414142857142858,1.9954285714285716,8.014285714285714,0.5962,0.5571,0.1501,0.2465,2690.1695030167657,443.5999999999998,3133.7695030167656
0,1768847974.9317634,204.9,51,0.4695,0.352,0.3071,0.4241,68.0062,35.1981,42.41,25.8681,0.0,0.0,12.32,6.59,5.73,None,0.0330960750579834,11.984,True,None,sfc_unique_p6_7,0,None,72.33,4,594.0,70,70,0,0,0,False,100.0,12.414142857142858,1.9954285714285716,8.014285714285714,0.5962,0.5571,0.1501,0.2465,2690.1695030167657,443.5999999999998,3133.7695030167656
0,1768847974.9640474,204.9,51,0.483,0.352,0.3121,0.449,70.7061,35.1981,44.9047,26.1632,0.0,0.0,10.53,3.65,6.88,None,0.08192062377929688,8.682,True,None,sfc_cache_p1_7,0,None,72.33,4,594.0,72,72,0,0,0,False,100.0,12.49986111111111,1.9400000000000002,8.25,0.6033,0.5571,0.1556,0.2521,2694.5016497432784,443.5999999999998,3138.1016497432784
0,1768847974.9646375,204.9,51,0.483,0.352,0.3121,0.449,70.7061,35.1981,44.9047,26.1632,0.0,0.0,8.92,3.13,5.79,None,0.08192062377929688,8.787,True,None,sfc_unique_p1_7,0,None,72.33,4,594.0,72,72,0,0,0,False,100.0,12.49986111111111,1.9400000000000002,8.25,0.6033,0.5571,0.1556,0.2521,2694.5016497432784,443.5999999999998,3138.1016497432784
0,1768847975.229171,205.2,51,0.4831,0.4066,0.3262,0.474,71.0657,40.6587,47.3995,26.2776,0.0,0.0,7.31,4.46,2.85,None,0.00020551681518554688,16.737,True,None,sfc_cache_p1_11,0,None,72.33,4,594.0,73,74,0,0,0,False,100.0,12.288108108108107,2.180405405405405,8.472972972972974,0.6065,0.5532,0.1691,0.2531,2739.8185511517295,457.9999999999998,3197.8185511517295
0,1768847975.2296727,205.2,51,0.4831,0.4066,0.3262,0.474,71.0657,40.6587,47.3995,26.2776,0.0,0.0,4.52,1.84,2.67,None,0.00020551681518554688,15.199,True,None,sfc_unique_p1_11,0,None,72.33,4,594.0,73,74,0,0,0,False,100.0,12.288108108108107,2.180405405405405,8.472972972972974,0.6065,0.5532,0.1691,0.2531,2739.8185511517295,457.9999999999998,3197.8185511517295
0,1768847975.260893,205.2,52,0.4801,0.4612,0.3446,0.4989,71.0657,46.1193,49.8942,26.3909,0.0,0.0,6.16,3.01,3.15,None,0.06194138526916504,9.083,True,None,sfc_cache_p2_11,0,None,72.33,4,594.0,74,76,0,0,0,False,100.0,12.0875,2.408157894736842,8.68421052631579,0.6102,0.5485,0.1822,0.2518,2771.5086919968,472.39999999999975,3243.9086919967995
0,1768847975.2614121,205.2,52,0.4801,0.4612,0.3446,0.4989,71.0657,46.1193,49.8942,26.3909,0.0,0.0,9.51,3.01,6.5,None,0.06194138526916504,8.668,True,None,sfc_unique_p2_11,0,None,72.33,4,594.0,74,76,0,0,0,False,100.0,12.0875,2.408157894736842,8.68421052631579,0.6102,0.5485,0.1822,0.2518,2771.5086919968,472.39999999999975,3243.9086919967995
0,1768847975.2956707,205.2,53,0.4787,0.5057,0.3638,0.4989,71.0657,50.572,49.8942,26.6607,0.0,0.0,7.42,3.57,3.84,None,0.09367132186889648,9.224,True,None,sfc_cache_p3_11,0,None,72.33,8,627.0,76,78,0,0,0,False,100.0,11.897179487179487,2.572948717948718,8.461538461538462,0.616,0.7151,0.1793,0.2581,2809.838410001138,486.7999999999997,3296.638410001138
0,1768847975.2962625,205.2,53,0.4787,0.5057,0.3638,0.4989,71.0657,50.572,49.8942,26.6607,0.0,0.0,13.22,4.87,8.34,None,0.09367132186889648,8.794,True,None,sfc_unique_p3_11,0,None,72.33,8,627.0,76,78,0,0,0,False,100.0,11.897179487179487,2.572948717948718,8.461538461538462,0.616,0.7151,0.1793,0.2581,2809.838410001138,486.7999999999997,3296.638410001138
0,1768847975.3405857,205.3,54,0.4759,0.5502,0.3747,0.4989,71.0657,55.0247,49.8942,26.7564,0.0,0.0,6.03,3.04,2.99,None,0.12859678268432617,11.576,True,None,sfc_cache_p4_11,0,None,72.33,12,660.0,79,80,0,0,0,False,100.0,11.716375,2.7295000000000003,8.25,0.6195,0.6996,0.1765,0.2561,2815.323242070477,501.1999999999997,3316.523242070477
0,1768847975.3411298,205.3,54,0.4759,0.5502,0.3747,0.4989,71.0657,55.0247,49.8942,26.7564,0.0,0.0,8.78,3.06,5.72,None,0.12859678268432617,17.461,True,None,sfc_unique_p4_11,0,None,72.33,12,660.0,79,80,0,0,0,False,100.0,11.716375,2.7295000000000003,8.25,0.6195,0.6996,0.1765,0.2561,2815.323242070477,501.1999999999997,3316.523242070477
0,1768847975.3759296,205.3,55,0.4834,0.5502,0.3912,0.4989,72.974,55.0247,49.8942,27.0035,0.0,0.0,6.42,3.57,2.85,None,0.17337965965270996,9.065,True,None,sfc_cache_p5_11,0,None,72.33,16,693.0,82,82,0,0,0,False,100.0,11.759878048780488,2.662926829268293,8.048780487804878,0.6539,0.6996,0.1738,0.261,2831.7502640723364,515.5999999999997,3347.3502640723364
0,1768847975.3764322,205.3,55,0.4834,0.5502,0.3912,0.4989,72.974,55.0247,49.8942,27.0035,0.0,0.0,18.55,11.3,7.24,None,0.17337965965270996,10.051,True,None,sfc_unique_p5_11,0,None,72.33,16,693.0,82,82,0,0,0,False,100.0,11.759878048780488,2.662926829268293,8.048780487804878,0.6539,0.6996,0.1738,0.261,2831.7502640723364,515.5999999999997,3347.3502640723364
0,1768847975.4120517,205.4,56,0.4943,0.5502,0.3996,0.5239,75.3143,55.0247,52.3889,27.3959,0.0,0.0,9.06,5.07,3.99,None,0.20860648155212402,9.613,True,None,sfc_cache_p6_11,0,None,72.33,16,693.0,84,84,0,0,0,False,100.0,11.848928571428571,2.59952380952381,8.25,0.6519,0.6996,0.1721,0.2558,2831.7502640723364,529.9999999999997,3361.750264072336
0,1768847975.4126294,205.4,56,0.4943,0.5502,0.3996,0.5239,75.3143,55.0247,52.3889,27.3959,0.0,0.0,13.46,5.88,7.58,None,0.20860648155212402,10.526,True,None,sfc_unique_p6_11,0,None,72.33,16,693.0,84,84,0,0,0,False,100.0,11.848928571428571,2.59952380952381,8.25,0.6519,0.6996,0.1721,0.2558,2831.7502640723364,529.9999999999997,3361.750264072336
0,1768847979.8919153,209.8,56,0.4046,0.4948,0.3386,0.3493,54.3263,49.4809,34.9259,26.4784,0.0,0.0,9.56,5.07,4.49,None,2.9087066650390625e-05,9.298,True,None,sfc_cache_p4_8,0,None,64.33,16,627.0,67,66,0,0,0,False,100.0,11.307727272727274,2.9751515151515155,7.0,0.6909,0.6575,0.1696,0.2263,2759.0640305171596,456.7999999999997,3215.8640305171593
0,1768847979.8924403,209.8,56,0.4046,0.4948,0.3386,0.3493,54.3263,49.4809,34.9259,26.4784,0.0,0.0,7.21,3.05,4.16,None,2.9087066650390625e-05,9.56,True,None,sfc_unique_p4_8,0,None,64.33,16,627.0,67,66,0,0,0,False,100.0,11.307727272727274,2.9751515151515155,7.0,0.6909,0.6575,0.1696,0.2263,2759.0640305171596,456.7999999999997,3215.8640305171593
0,1768847979.9243977,209.9,56,0.4242,0.4948,0.3423,0.3742,57.0262,49.4809,37.4206,27.5057,0.0,0.0,13.01,7.06,5.94,None,0.032379150390625,9.387,True,None,sfc_cache_p5_7,0,None,64.33,16,627.0,68,68,0,0,0,False,100.0,11.431029411764705,2.8876470588235295,7.279411764705882,0.6915,0.6575,0.1638,0.2326,2765.9183162314453,461.1999999999997,3227.118316231445
0,1768847979.924854,209.9,56,0.4242,0.4948,0.3423,0.3742,57.0262,49.4809,37.4206,27.5057,0.0,0.0,11.21,6.59,4.62,None,0.032379150390625,9.311,True,None,sfc_unique_p5_7,0,None,64.33,16,627.0,68,68,0,0,0,False,100.0,11.431029411764705,2.8876470588235295,7.279411764705882,0.6915,0.6575,0.1638,0.2326,2765.9183162314453,461.1999999999997,3227.118316231445
0,1768847979.9589899,209.9,56,0.436,0.4948,0.3489,0.3742,59.2941,49.4809,37.4206,27.7845,0.0,0.0,11.66,5.64,6.02,None,0.06569814682006836,12.476,True,None,sfc_cache_p4_7,0,None,68.33,16,660.0,71,70,0,0,0,False,100.0,11.490142857142857,2.805142857142857,7.071428571428571,0.6922,0.6575,0.1638,0.24,2773.6297448028736,461.1999999999997,3234.8297448028734
0,1768847979.959753,209.9,56,0.436,0.4948,0.3489,0.3742,59.2941,49.4809,37.4206,27.7845,0.0,0.0,12.14,7.08,5.06,None,0.06569814682006836,8.523,True,None,sfc_unique_p4_7,0,None,68.33,16,660.0,71,70,0,0,0,False,100.0,11.490142857142857,2.805142857142857,7.071428571428571,0.6922,0.6575,0.1638,0.24,2773.6297448028736,461.1999999999997,3234.8297448028734
0,1768847979.9913867,209.9,56,0.4491,0.4948,0.3582,0.3742,61.5621,49.4809,37.4206,28.2454,0.0,0.0,10.92,5.64,5.27,None,0.10333061218261719,8.715,True,None,sfc_cache_p2_7,0,None,72.33,16,693.0,73,72,0,0,0,False,100.0,11.545972222222222,2.727222222222222,6.875,0.6894,0.6575,0.1638,0.2502,2773.6297448028736,461.1999999999997,3234.8297448028734
0,1768847979.9920504,209.9,56,0.4491,0.4948,0.3582,0.3742,61.5621,49.4809,37.4206,28.2454,0.0,0.0,10.7,5.42,5.27,None,0.10333061218261719,8.794,True,None,sfc_unique_p2_7,0,None,72.33,16,693.0,73,72,0,0,0,False,100.0,11.545972222222222,2.727222222222222,6.875,0.6894,0.6575,0.1638,0.2502,2773.6297448028736,461.1999999999997,3234.8297448028734
0,1768847985.044619,215.0,56,0.4352,0.4948,0.3481,0.3992,59.4378,49.4809,39.9153,27.6983,0.0,0.0,10.61,4.62,5.99,None,2.3365020751953125e-05,10.327,True,None,sfc_cache_p4_6,0,None,64.33,16,627.0,69,70,0,0,0,False,100.0,11.547285714285714,2.805142857142857,7.542857142857143,0.6944,0.6575,0.1691,0.2498,2775.861984394268,456.7999999999997,3232.6619843942676
0,1768847985.0451608,215.0,56,0.4352,0.4948,0.3481,0.3992,59.4378,49.4809,39.9153,27.6983,0.0,0.0,8.89,4.03,4.86,None,2.3365020751953125e-05,10.067,True,None,sfc_unique_p4_6,0,None,64.33,16,627.0,69,70,0,0,0,False,100.0,11.547285714285714,2.805142857142857,7.542857142857143,0.6944,0.6575,0.1691,0.2498,2775.861984394268,456.7999999999997,3232.6619843942676
0,1768847985.089164,215.0,56,0.4498,0.4948,0.356,0.3992,62.1733,49.4809,39.9153,27.8776,0.0,0.0,9.8,3.59,6.22,None,0.18147492408752441,15.41,True,None,sfc_cache_p1_6,0,None,68.33,16,660.0,72,72,0,0,0,False,100.0,11.601527777777779,2.727222222222222,7.333333333333333,0.6897,0.6575,0.1691,0.245,2775.861984394268,456.7999999999997,3232.6619843942676
0,1768847985.0896752,215.0,56,0.4498,0.4948,0.356,0.3992,62.1733,49.4809,39.9153,27.8776,0.0,0.0,8.46,3.36,5.1,None,0.18147492408752441,14.178,True,None,sfc_unique_p1_6,0,None,68.33,16,660.0,72,72,0,0,0,False,100.0,11.601527777777779,2.727222222222222,7.333333333333333,0.6897,0.6575,0.1691,0.245,2775.861984394268,456.7999999999997,3232.6619843942676
0,1768847989.9007366,219.8,56,0.463,0.4503,0.3433,0.4241,64.8732,45.0282,42.41,27.7059,0.0,0.0,8.45,4.1,4.35,None,3.743171691894531e-05,11.695,True,None,sfc_cache_p4_10,0,None,68.33,12,627.0,70,72,0,0,0,False,100.0,11.9025,2.4818055555555554,7.791666666666667,0.6812,0.6456,0.1743,0.2533,2774.224080045096,452.39999999999975,3226.6240800450955
0,1768847989.9013662,219.8,56,0.463,0.4503,0.3433,0.4241,64.8732,45.0282,42.41,27.7059,0.0,0.0,6.81,2.97,3.84,None,3.743171691894531e-05,10.102,True,None,sfc_unique_p4_10,0,None,68.33,12,627.0,70,72,0,0,0,False,100.0,11.9025,2.4818055555555554,7.791666666666667,0.6812,0.6456,0.1743,0.2533,2774.224080045096,452.39999999999975,3226.6240800450955
0,1768847994.2474687,224.2,56,0.4618,0.4587,0.3497,0.449,64.9456,45.8674,44.9047,27.52,0.0,0.0,8.48,3.81,4.66,None,0.0001952648162841797,18.572,True,None,sfc_cache_p1_12,0,None,64.33,12,594.0,67,72,0,0,0,False,100.0,11.911805555555555,2.5280555555555555,8.25,0.6788,0.6429,0.1744,0.262,2774.224080045096,452.39999999999975,3226.6240800450955
