No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514216.3118455,205.3,60,0.5212,0.6729,0.4939,0.4989,72.0409,67.2916,49.8942,36.0774,0.0,0.0,7.97,3.89,4.08,None,0.19835329055786133,10.542,True,None,sfc_cache_p5_12,0,None,100.0,8,891.0,89,94,0,0,0,False,100.0,11.510212765957448,2.8408510638297875,7.0212765957446805,0.7978,0.8083,0.158,0.354,2957.662703610282,649.5999999999996,3607.2627036102813
0,1763514216.3127735,205.3,60,0.5212,0.6729,0.4939,0.4989,72.0409,67.2916,49.8942,36.0774,0.0,0.0,12.77,4.85,7.92,None,0.19835329055786133,9.924,True,None,sfc_unique_p5_12,0,None,100.0,8,891.0,89,94,0,0,0,False,100.0,11.510212765957448,2.8408510638297875,7.0212765957446805,0.7978,0.8083,0.158,0.354,2957.662703610282,649.5999999999996,3607.2627036102813
0,1763514216.3594544,205.4,61,0.5278,0.6729,0.4994,0.4989,73.9492,67.2916,49.8942,36.1038,0.0,0.0,7.26,4.42,2.84,None,0.24639582633972168,10.446,True,None,sfc_cache_p6_12,0,None,104.0,8,924.0,91,96,0,0,0,False,100.0,11.551666666666668,2.7816666666666667,6.875,0.8003,0.8083,0.1558,0.3538,2976.1230812608,663.9999999999995,3640.1230812607996
0,1763514216.3603828,205.4,61,0.5278,0.6729,0.4994,0.4989,73.9492,67.2916,49.8942,36.1038,0.0,0.0,11.42,5.76,5.66,None,0.24639582633972168,10.331,True,None,sfc_unique_p6_12,0,None,104.0,8,924.0,91,96,0,0,0,False,100.0,11.551666666666668,2.7816666666666667,6.875,0.8003,0.8083,0.1558,0.3538,2976.1230812608,663.9999999999995,3640.1230812607996
0,1763514218.439542,207.4,61,0.5131,0.6729,0.4969,0.474,71.2493,67.2916,47.3995,35.5932,0.0,0.0,8.66,4.44,4.23,None,5.4836273193359375e-05,10.546,True,None,sfc_cache_p1_11,0,None,104.0,8,924.0,89,94,0,0,0,False,100.0,11.467659574468085,2.8408510638297875,6.670212765957447,0.7924,0.8083,0.1563,0.3523,2950.05806965269,663.9999999999995,3614.0580696526895
0,1763514218.440488,207.4,61,0.5131,0.6729,0.4969,0.474,71.2493,67.2916,47.3995,35.5932,0.0,0.0,12.95,5.38,7.56,None,5.4836273193359375e-05,10.035,True,None,sfc_unique_p1_11,0,None,104.0,8,924.0,89,94,0,0,0,False,100.0,11.467659574468085,2.8408510638297875,6.670212765957447,0.7924,0.8083,0.1563,0.3523,2950.05806965269,663.9999999999995,3614.0580696526895
0,1763514218.5598261,207.6,61,0.5263,0.6729,0.5032,0.4989,73.5896,67.2916,49.8942,36.1947,0.0,0.0,9.19,4.69,4.51,None,0.04668235778808594,5.941,True,None,sfc_cache_p1_5,0,None,104.0,8,924.0,91,96,0,0,0,False,100.0,11.551666666666668,2.7816666666666667,6.875,0.8086,0.8083,0.1569,0.3613,2972.697366975086,668.3999999999995,3641.0973669750856
0,1763514218.560368,207.6,61,0.5263,0.6729,0.5032,0.4989,73.5896,67.2916,49.8942,36.1947,0.0,0.0,14.21,5.76,8.44,None,0.04668235778808594,5.709,True,None,sfc_unique_p1_5,0,None,104.0,8,924.0,91,96,0,0,0,False,100.0,11.551666666666668,2.7816666666666667,6.875,0.8086,0.8083,0.1569,0.3613,2972.697366975086,668.3999999999995,3641.0973669750856
0,1763514228.4538183,217.5,61,0.4618,0.6586,0.4597,0.3992,57.5694,65.8628,39.9153,36.0776,0.0,0.0,13.01,4.94,8.08,None,4.1961669921875e-05,10.276,True,None,sfc_cache_p4_10,0,None,92.0,8,825.0,78,82,0,0,0,False,100.0,11.093048780487806,3.187439024390244,6.439024390243903,0.8094,0.8067,0.1378,0.3272,2901.916880982206,581.9999999999997,3483.9168809822054
0,1763514228.4547486,217.5,61,0.4618,0.6586,0.4597,0.3992,57.5694,65.8628,39.9153,36.0776,0.0,0.0,8.11,2.02,6.09,None,4.1961669921875e-05,9.694,True,None,sfc_unique_p4_10,0,None,92.0,8,825.0,78,82,0,0,0,False,100.0,11.093048780487806,3.187439024390244,6.439024390243903,0.8094,0.8067,0.1378,0.3272,2901.916880982206,581.9999999999997,3483.9168809822054
0,1763514228.494058,217.5,61,0.476,0.6586,0.465,0.4241,60.2693,65.8628,42.41,36.4343,0.0,0.0,7.99,3.89,4.11,None,0.04470968246459961,10.337,True,None,sfc_cache_p3_6,0,None,92.0,8,825.0,79,84,0,0,0,False,100.0,11.197976190476192,3.1115476190476192,6.678571428571429,0.8142,0.8067,0.1429,0.3256,2914.9411806262237,581.9999999999997,3496.9411806262233
0,1763514228.4945776,217.5,61,0.476,0.6586,0.465,0.4241,60.2693,65.8628,42.41,36.4343,0.0,0.0,7.97,4.72,3.25,None,0.04470968246459961,5.918,True,None,sfc_unique_p3_6,0,None,92.0,8,825.0,79,84,0,0,0,False,100.0,11.197976190476192,3.1115476190476192,6.678571428571429,0.8142,0.8067,0.1429,0.3256,2914.9411806262237,581.9999999999997,3496.9411806262233
0,1763514234.123154,223.1,61,0.4841,0.6586,0.4746,0.449,62.6096,65.8628,44.9047,36.2442,0.0,0.0,7.18,3.92,3.26,None,0.000179290771484375,10.142,True,None,sfc_cache_p1_13,0,None,92.0,8,825.0,79,86,0,0,0,False,100.0,11.298023255813954,3.039186046511628,6.906976744186046,0.8094,0.8067,0.1538,0.3262,2918.3697520547953,596.3999999999996,3514.769752054795
0,1763514234.1240518,223.1,61,0.4841,0.6586,0.4746,0.449,62.6096,65.8628,44.9047,36.2442,0.0,0.0,11.51,4.85,6.66,None,0.000179290771484375,9.776,True,None,sfc_unique_p1_13,0,None,92.0,8,825.0,79,86,0,0,0,False,100.0,11.298023255813954,3.039186046511628,6.906976744186046,0.8094,0.8067,0.1538,0.3262,2918.3697520547953,596.3999999999996,3514.769752054795
0,1763514234.1704488,223.2,62,0.4914,0.6586,0.4828,0.449,64.5179,65.8628,44.9047,36.2685,0.0,0.0,10.09,6.22,3.87,None,0.0471041202545166,10.146,True,None,sfc_cache_p2_13,0,None,96.0,8,858.0,81,88,0,0,0,False,100.0,11.348068181818181,2.9701136363636365,6.75,0.8043,0.8067,0.1515,0.3252,2918.3697520547953,610.7999999999996,3529.169752054795
0,1763514234.1713374,223.2,62,0.4914,0.6586,0.4828,0.449,64.5179,65.8628,44.9047,36.2685,0.0,0.0,13.09,5.38,7.7,None,0.0471041202545166,9.648,True,None,sfc_unique_p2_13,0,None,96.0,8,858.0,81,88,0,0,0,False,100.0,11.348068181818181,2.9701136363636365,6.75,0.8043,0.8067,0.1515,0.3252,2918.3697520547953,610.7999999999996,3529.169752054795
0,1763514234.223885,223.2,63,0.4922,0.6914,0.4981,0.449,65.4899,69.1387,44.9047,35.909,0.0,0.0,9.11,4.94,4.17,None,0.09436488151550293,10.175,True,None,sfc_cache_p3_13,0,None,100.0,8,891.0,83,90,0,0,0,False,100.0,11.251444444444445,3.0485555555555557,6.6,0.8017,0.8041,0.1493,0.3239,2930.7440377690805,620.7999999999996,3551.54403776908
0,1763514234.2247949,223.2,63,0.4922,0.6914,0.4981,0.449,65.4899,69.1387,44.9047,35.909,0.0,0.0,13.77,5.55,8.22,None,0.09436488151550293,10.137,True,None,sfc_unique_p3_13,0,None,100.0,8,891.0,83,90,0,0,0,False,100.0,11.251444444444445,3.0485555555555557,6.6,0.8017,0.8041,0.1493,0.3239,2930.7440377690805,620.7999999999996,3551.54403776908
0,1763514234.2781045,223.3,64,0.4922,0.6914,0.4981,0.449,65.4899,69.1387,44.9047,35.909,0.0,0.0,10.15,4.48,5.67,None,0.1478114128112793,10.008,False,None,sfc_cache_p4_13,0,None,100.0,8,891.0,83,90,0,0,0,False,99.50738916256158,11.251444444444445,3.0485555555555557,6.6,0.8017,0.8041,0.1493,0.3239,2930.7440377690805,620.7999999999996,3551.54403776908
0,1763514234.2790277,223.3,64,0.4922,0.6914,0.4981,0.449,65.4899,69.1387,44.9047,35.909,0.0,0.0,None,None,None,None,0.1478114128112793,5.396,False,None,sfc_unique_p4_13,0,None,100.0,8,891.0,83,90,0,0,0,False,99.01960784313727,11.251444444444445,3.0485555555555557,6.6,0.8017,0.8041,0.1493,0.3239,2930.7440377690805,620.7999999999996,3551.54403776908
0,1763514234.3385012,223.3,65,0.4922,0.6914,0.4981,0.449,65.4899,69.1387,44.9047,35.909,0.0,0.0,10.08,4.83,5.25,None,0.20199370384216309,10.366,False,None,sfc_cache_p5_13,0,None,100.0,8,891.0,83,90,0,0,0,False,98.53658536585365,11.251444444444445,3.0485555555555557,6.6,0.8017,0.8041,0.1493,0.3239,2930.7440377690805,620.7999999999996,3551.54403776908
0,1763514234.33944,223.3,65,0.4922,0.6914,0.4981,0.449,65.4899,69.1387,44.9047,35.909,0.0,0.0,None,None,None,None,0.20199370384216309,5.189,False,None,sfc_unique_p5_13,0,None,100.0,8,891.0,83,90,0,0,0,False,98.05825242718447,11.251444444444445,3.0485555555555557,6.6,0.8017,0.8041,0.1493,0.3239,2930.7440377690805,620.7999999999996,3551.54403776908
0,1763514234.391876,223.4,66,0.4922,0.6914,0.4981,0.449,65.4899,69.1387,44.9047,35.909,0.0,0.0,10.07,4.48,5.59,None,0.2624082565307617,10.192,False,None,sfc_cache_p6_13,0,None,100.0,8,891.0,83,90,0,0,0,False,97.58454106280193,11.251444444444445,3.0485555555555557,6.6,0.8017,0.8041,0.1493,0.3239,2930.7440377690805,620.7999999999996,3551.54403776908
0,1763514234.3928196,223.4,66,0.4922,0.6914,0.4981,0.449,65.4899,69.1387,44.9047,35.909,0.0,0.0,None,None,None,None,0.2624082565307617,5.133,False,None,sfc_unique_p6_13,0,None,100.0,8,891.0,83,90,0,0,0,False,97.11538461538461,11.251444444444445,3.0485555555555557,6.6,0.8017,0.8041,0.1493,0.3239,2930.7440377690805,620.7999999999996,3551.54403776908
0,1763514238.458955,227.5,66,0.4764,0.6477,0.4647,0.474,63.6183,64.7692,47.3995,34.5538,0.0,0.0,8.72,4.42,4.3,None,4.839897155761719e-05,6.518,True,None,sfc_cache_p6_11,0,None,88.0,8,792.0,75,86,0,0,0,False,97.1291866028708,11.395,2.988720930232558,7.290697674418604,0.7707,0.7963,0.1506,0.3262,2896.0062502748847,616.3999999999996,3512.4062502748843
0,1763514238.4594893,227.5,66,0.4764,0.6477,0.4647,0.474,63.6183,64.7692,47.3995,34.5538,0.0,0.0,12.81,5.35,7.46,None,4.839897155761719e-05,5.695,True,None,sfc_unique_p6_11,0,None,88.0,8,792.0,75,86,0,0,0,False,97.14285714285714,11.395,2.988720930232558,7.290697674418604,0.7707,0.7963,0.1506,0.3262,2896.0062502748847,616.3999999999996,3512.4062502748843
0,1763514238.505547,227.5,66,0.4866,0.6704,0.4757,0.474,64.5546,67.0371,47.3995,35.5751,0.0,0.0,9.83,5.31,4.52,None,0.02987837791442871,10.538,True,None,sfc_cache_p3_11,0,None,92.0,8,825.0,78,88,0,0,0,False,97.1563981042654,11.340568181818183,3.0230681818181817,7.125,0.7846,0.8022,0.1506,0.329,2912.0463369487743,620.7999999999996,3532.846336948774
0,1763514238.5064652,227.5,66,0.4866,0.6704,0.4757,0.474,64.5546,67.0371,47.3995,35.5751,0.0,0.0,13.31,5.41,7.9,None,0.02987837791442871,10.179,True,None,sfc_unique_p3_11,0,None,92.0,8,825.0,78,88,0,0,0,False,97.16981132075472,11.340568181818183,3.0230681818181817,7.125,0.7846,0.8022,0.1506,0.329,2912.0463369487743,620.7999999999996,3532.846336948774
0,1763514238.5521271,227.6,66,0.4998,0.6704,0.4841,0.474,66.4629,67.0371,47.3995,36.4044,0.0,0.0,13.51,5.47,8.04,None,0.07861948013305664,10.22,True,None,sfc_cache_p5_10,0,None,96.0,8,858.0,81,90,0,0,0,False,97.1830985915493,11.388555555555556,2.9558888888888886,6.966666666666667,0.7962,0.8022,0.1506,0.3383,2919.474908377346,625.1999999999996,3544.6749083773457
0,1763514238.5530694,227.6,66,0.4998,0.6704,0.4841,0.474,66.4629,67.0371,47.3995,36.4044,0.0,0.0,21.81,6.97,14.84,None,0.07861948013305664,9.788,True,None,sfc_unique_p5_10,0,None,96.0,8,858.0,81,90,0,0,0,False,97.19626168224299,11.388555555555556,2.9558888888888886,6.966666666666667,0.7962,0.8022,0.1506,0.3383,2919.474908377346,625.1999999999996,3544.6749083773457
0,1763514248.4897058,237.5,66,0.4593,0.3511,0.3162,0.2744,55.5899,35.1149,27.4418,34.8416,0.0,0.0,7.42,5.75,1.68,None,5.6743621826171875e-05,10.014,True,None,sfc_cache_p1_11,0,None,88.0,0,726.0,63,66,0,0,0,False,97.20930232558139,12.055303030303032,2.1113636363636363,5.5,0.802,0.4874,0.1134,0.2709,2680.4779732206016,448.79999999999984,3129.2779732206013
0,1763514248.4905922,237.5,66,0.4593,0.3511,0.3162,0.2744,55.5899,35.1149,27.4418,34.8416,0.0,0.0,7.15,3.66,3.48,None,5.6743621826171875e-05,10.207,True,None,sfc_unique_p1_11,0,None,88.0,0,726.0,63,66,0,0,0,False,97.22222222222221,12.055303030303032,2.1113636363636363,5.5,0.802,0.4874,0.1134,0.2709,2680.4779732206016,448.79999999999984,3129.2779732206013
0,1763514254.271463,243.3,66,0.4351,0.2402,0.237,0.2744,51.8089,24.0248,27.4418,32.4223,0.0,0.0,3.62,1.63,1.99,None,0.0002574920654296875,10.159,True,None,sfc_cache_p1_14,0,None,68.0,0,561.0,51,56,0,0,0,False,97.23502304147466,12.583214285714288,1.7025000000000001,6.482142857142857,0.7216,0.425,0.1352,0.2131,2557.7923886905614,372.3999999999999,2930.1923886905615
0,1763514254.271998,243.3,66,0.4351,0.2402,0.237,0.2744,51.8089,24.0248,27.4418,32.4223,0.0,0.0,6.79,3.12,3.67,None,0.0002574920654296875,6.131,True,None,sfc_unique_p1_14,0,None,68.0,0,561.0,51,56,0,0,0,False,97.24770642201835,12.583214285714288,1.7025000000000001,6.482142857142857,0.7216,0.425,0.1352,0.2131,2557.7923886905614,372.3999999999999,2930.1923886905615
0,1763514254.3029642,243.3,67,0.4369,0.2663,0.2479,0.2744,53.6081,26.6304,27.4418,31.0248,0.0,0.0,4.45,2.31,2.13,None,0.18401288986206055,5.947,True,None,sfc_cache_p2_14,0,None,72.0,0,594.0,53,58,0,0,0,False,97.26027397260275,12.43655172413793,1.8220689655172415,6.258620689655173,0.6884,0.395,0.1327,0.2167,2563.1123886905616,382.3999999999999,2945.5123886905617
0,1763514254.303492,243.3,67,0.4369,0.2663,0.2479,0.2744,53.6081,26.6304,27.4418,31.0248,0.0,0.0,9.03,4.34,4.7,None,0.18401288986206055,5.677,True,None,sfc_unique_p2_14,0,None,72.0,0,594.0,53,58,0,0,0,False,97.27272727272728,12.43655172413793,1.8220689655172415,6.258620689655173,0.6884,0.395,0.1327,0.2167,2563.1123886905616,382.3999999999999,2945.5123886905617
0,1763514254.3539488,243.4,68,0.4479,0.2705,0.2593,0.2994,56.7757,27.0512,29.9365,29.9907,0.0,0.0,5.71,2.83,2.88,None,0.21545028686523438,10.347,True,None,sfc_cache_p3_14,0,None,72.0,0,594.0,54,60,0,0,0,False,97.28506787330316,12.510833333333334,1.7891666666666666,6.6,0.6599,0.3884,0.1416,0.2262,2572.3276804410643,392.3999999999999,2964.7276804410644
0,1763514254.3548193,243.4,68,0.4479,0.2705,0.2593,0.2994,56.7757,27.0512,29.9365,29.9907,0.0,0.0,11.8,5.65,6.16,None,0.21545028686523438,9.545,True,None,sfc_unique_p3_14,0,None,72.0,0,594.0,54,60,0,0,0,False,97.2972972972973,12.510833333333334,1.7891666666666666,6.6,0.6599,0.3884,0.1416,0.2262,2572.3276804410643,392.3999999999999,2964.7276804410644
0,1763514254.4017556,243.4,69,0.4563,0.2814,0.267,0.2994,59.2239,28.1423,29.9365,29.2592,0.0,0.0,5.09,2.58,2.52,None,0.26708245277404785,10.188,True,None,sfc_cache_p4_14,0,None,76.0,0,627.0,57,62,0,0,0,False,97.30941704035875,12.472903225806451,1.8012903225806454,6.387096774193548,0.6332,0.4042,0.139,0.2284,2581.487680441064,402.3999999999999,2983.8876804410643
0,1763514254.403084,243.4,69,0.4563,0.2814,0.267,0.2994,59.2239,28.1423,29.9365,29.2592,0.0,0.0,8.68,4.72,3.97,None,0.26708245277404785,10.474,True,None,sfc_unique_p4_14,0,None,76.0,0,627.0,57,62,0,0,0,False,97.32142857142857,12.472903225806451,1.8012903225806454,6.387096774193548,0.6332,0.4042,0.139,0.2284,2581.487680441064,402.3999999999999,2983.8876804410643
0,1763514254.4524736,243.5,70,0.4627,0.2856,0.278,0.2994,61.9595,28.5631,29.9365,28.1162,0.0,0.0,5.59,2.71,2.88,None,0.31560659408569336,11.222,True,None,sfc_cache_p5_14,0,None,80.0,0,660.0,60,64,0,0,0,False,97.33333333333334,12.478906250000001,1.77109375,6.1875,0.62,0.3996,0.1366,0.236,2604.01591523444,412.3999999999999,3016.41591523444
0,1763514254.4533558,243.5,70,0.4627,0.2856,0.278,0.2994,61.9595,28.5631,29.9365,28.1162,0.0,0.0,11.72,5.56,6.16,None,0.31560659408569336,9.626,True,None,sfc_unique_p5_14,0,None,80.0,0,660.0,60,64,0,0,0,False,97.34513274336283,12.478906250000001,1.77109375,6.1875,0.62,0.3996,0.1366,0.236,2604.01591523444,412.3999999999999,3016.41591523444
0,1763514254.505136,243.5,71,0.4736,0.294,0.2925,0.3243,64.2998,29.4023,32.4312,28.2052,0.0,0.0,9.49,5.34,4.15,None,0.36557602882385254,10.388,True,None,sfc_cache_p6_14,0,None,80.0,0,660.0,62,66,0,0,0,False,97.3568281938326,12.52,1.767878787878788,6.5,0.6249,0.4125,0.1336,0.2428,2632.162914151016,426.7999999999999,3058.962914151016
0,1763514254.5060308,243.5,71,0.4736,0.294,0.2925,0.3243,64.2998,29.4023,32.4312,28.2052,0.0,0.0,9.58,4.15,5.43,None,0.36557602882385254,9.936,True,None,sfc_unique_p6_14,0,None,80.0,0,660.0,62,66,0,0,0,False,97.36842105263158,12.52,1.767878787878788,6.5,0.6249,0.4125,0.1336,0.2428,2632.162914151016,426.7999999999999,3058.962914151016
0,1763514258.5097756,247.5,71,0.4051,0.2713,0.2471,0.3493,57.1699,27.1344,34.9259,21.5323,0.0,0.0,4.62,2.69,1.94,None,4.76837158203125e-05,10.678,True,None,sfc_cache_p3_12,0,None,56.0,0,462.0,48,56,0,0,0,False,97.37991266375546,12.577142857142857,1.922857142857143,8.25,0.526,0.3709,0.1352,0.2337,2582.7659152344395,400.3999999999999,2983.1659152344396
0,1763514258.510692,247.5,71,0.4051,0.2713,0.2471,0.3493,57.1699,27.1344,34.9259,21.5323,0.0,0.0,7.39,3.64,3.75,None,4.76837158203125e-05,10.02,True,None,sfc_unique_p3_12,0,None,56.0,0,462.0,48,56,0,0,0,False,97.3913043478261,12.577142857142857,1.922857142857143,8.25,0.526,0.3709,0.1352,0.2337,2582.7659152344395,400.3999999999999,2983.1659152344396
0,1763514258.5554729,247.6,71,0.4208,0.294,0.2551,0.3742,59.5458,29.4023,37.4206,21.8687,0.0,0.0,6.24,4.29,1.94,None,0.04722142219543457,9.884,True,None,sfc_cache_p5_11,0,None,56.0,0,462.0,48,58,0,0,0,False,97.40259740259741,12.522758620689654,2.0117241379310347,8.53448275862069,0.517,0.3856,0.1371,0.2398,2601.248772377297,400.3999999999999,3001.648772377297
0,1763514258.5564053,247.6,71,0.4208,0.294,0.2551,0.3742,59.5458,29.4023,37.4206,21.8687,0.0,0.0,8.7,4.47,4.23,None,0.04722142219543457,9.642,True,None,sfc_unique_p5_11,0,None,56.0,0,462.0,48,58,0,0,0,False,97.41379310344827,12.522758620689654,2.0117241379310347,8.53448275862069,0.517,0.3856,0.1371,0.2398,2601.248772377297,400.3999999999999,3001.648772377297
0,1763514258.6025922,247.6,71,0.4367,0.3167,0.2618,0.3992,61.9217,31.6702,39.9153,22.2159,0.0,0.0,4.9,2.72,2.18,None,0.0944662094116211,10.49,True,None,sfc_cache_p6_9,0,None,56.0,0,462.0,49,60,0,0,0,False,97.42489270386267,12.472,2.094666666666667,8.8,0.5102,0.4266,0.1429,0.2419,2622.083772377297,400.3999999999999,3022.483772377297
0,1763514258.603491,247.6,71,0.4367,0.3167,0.2618,0.3992,61.9217,31.6702,39.9153,22.2159,0.0,0.0,7.77,3.88,3.89,None,0.0944662094116211,10.048,True,None,sfc_unique_p6_9,0,None,56.0,0,462.0,49,60,0,0,0,False,97.43589743589743,12.472,2.094666666666667,8.8,0.5102,0.4266,0.1429,0.2419,2622.083772377297,400.3999999999999,3022.483772377297
0,1763514258.650364,247.7,71,0.4532,0.3167,0.2643,0.4241,64.6216,31.6702,42.41,22.7969,0.0,0.0,8.29,4.69,3.61,None,0.14335989952087402,10.552,True,None,sfc_cache_p5_9,0,None,56.0,0,462.0,50,62,0,0,0,False,97.44680851063829,12.569677419354838,2.0270967741935486,9.048387096774194,0.5334,0.4266,0.1525,0.2489,2636.5939101268714,400.3999999999999,3036.9939101268715
0,1763514258.6512918,247.7,71,0.4532,0.3167,0.2643,0.4241,64.6216,31.6702,42.41,22.7969,0.0,0.0,7.12,4.17,2.95,None,0.14335989952087402,9.819,True,None,sfc_unique_p5_9,0,None,56.0,0,462.0,50,62,0,0,0,False,97.45762711864407,12.569677419354838,2.0270967741935486,9.048387096774194,0.5334,0.4266,0.1525,0.2489,2636.5939101268714,400.3999999999999,3036.9939101268715
0,1763514258.6972568,247.7,71,0.4706,0.3167,0.2668,0.4241,66.8895,31.6702,42.41,23.7397,0.0,0.0,9.1,5.58,3.52,None,0.19260621070861816,10.303,True,None,sfc_cache_p4_9,0,None,60.0,0,495.0,53,64,0,0,0,False,97.46835443037975,12.598749999999999,1.96375,8.765625,0.5547,0.4266,0.1525,0.2548,2658.3459608930066,404.7999999999999,3063.1459608930063
0,1763514258.6981602,247.7,71,0.4706,0.3167,0.2668,0.4241,66.8895,31.6702,42.41,23.7397,0.0,0.0,7.05,4.17,2.88,None,0.19260621070861816,9.645,True,None,sfc_unique_p4_9,0,None,60.0,0,495.0,53,64,0,0,0,False,97.47899159663865,12.598749999999999,1.96375,8.765625,0.5547,0.4266,0.1525,0.2548,2658.3459608930066,404.7999999999999,3063.1459608930063
0,1763514258.7359293,247.7,71,0.4899,0.3167,0.2693,0.4241,69.1574,31.6702,42.41,24.8968,0.0,0.0,9.41,5.58,3.84,None,0.24092912673950195,9.212,True,None,sfc_cache_p3_9,0,None,64.0,0,528.0,56,66,0,0,0,False,97.48953974895397,12.626060606060605,1.9042424242424243,8.5,0.5726,0.4266,0.1525,0.2594,2680.2852891703633,409.19999999999993,3089.485289170363
0,1763514258.7364619,247.7,71,0.4899,0.3167,0.2693,0.4241,69.1574,31.6702,42.41,24.8968,0.0,0.0,7.31,4.17,3.13,None,0.24092912673950195,5.625,True,None,sfc_unique_p3_9,0,None,64.0,0,528.0,56,66,0,0,0,False,97.5,12.626060606060605,1.9042424242424243,8.5,0.5726,0.4266,0.1525,0.2594,2680.2852891703633,409.19999999999993,3089.485289170363
0,1763514263.522762,252.5,71,0.3886,0.294,0.2362,0.3493,51.661,29.4023,34.9259,20.4474,0.0,0.0,4.7,2.69,2.01,None,4.887580871582031e-05,10.535,True,None,sfc_cache_p5_12,0,None,48.33,0,363.0,39,50,0,0,0,False,97.5103734439834,12.1998,2.3336,9.24,0.5085,0.3856,0.1512,0.2268,2584.1002009487256,322.80000000000007,2906.900200948726
0,1763514263.523526,252.5,71,0.3886,0.294,0.2362,0.3493,51.661,29.4023,34.9259,20.4474,0.0,0.0,7.28,3.62,3.66,None,4.887580871582031e-05,10.335,True,None,sfc_unique_p5_12,0,None,48.33,0,363.0,39,50,0,0,0,False,97.52066115702479,12.1998,2.3336,9.24,0.5085,0.3856,0.1512,0.2268,2584.1002009487256,322.80000000000007,2906.900200948726
0,1763514263.5692406,252.6,71,0.4047,0.294,0.2393,0.3493,54.1092,29.4023,34.9259,20.6478,0.0,0.0,4.63,2.69,1.94,None,0.04898571968078613,10.425,True,None,sfc_cache_p4_12,0,None,56.66,0,396.0,43,52,0,0,0,False,97.53086419753086,12.166538461538462,2.243846153846154,8.884615384615385,0.4996,0.3856,0.1512,0.2314,2584.1002009487256,322.80000000000007,2906.900200948726
0,1763514263.5701292,252.6,71,0.4047,0.294,0.2393,0.3493,54.1092,29.4023,34.9259,20.6478,0.0,0.0,7.4,3.64,3.76,None,0.04898571968078613,10.161,True,None,sfc_unique_p4_12,0,None,56.66,0,396.0,43,52,0,0,0,False,97.54098360655738,12.166538461538462,2.243846153846154,8.884615384615385,0.4996,0.3856,0.1512,0.2314,2584.1002009487256,322.80000000000007,2906.900200948726
0,1763514263.690183,252.7,71,0.4245,0.294,0.2418,0.3742,57.4571,29.4023,37.4206,20.6478,0.0,0.0,5.57,3.1,2.47,None,0.0972754955291748,5.892,True,None,sfc_cache_p1_12,0,None,56.66,0,396.0,45,54,0,0,0,False,97.55102040816327,12.29,2.160740740740741,9.166666666666666,0.4976,0.3856,0.1624,0.2353,2589.904256048555,322.80000000000007,2912.704256048555
0,1763514263.6907089,252.7,71,0.4245,0.294,0.2418,0.3742,57.4571,29.4023,37.4206,20.6478,0.0,0.0,7.55,3.66,3.88,None,0.0972754955291748,5.601,True,None,sfc_unique_p1_12,0,None,56.66,0,396.0,45,54,0,0,0,False,97.5609756097561,12.29,2.160740740740741,9.166666666666666,0.4976,0.3856,0.1624,0.2353,2589.904256048555,322.80000000000007,2912.704256048555
0,1763514268.131704,257.1,71,0.4363,0.3049,0.2543,0.3992,60.3374,30.4934,39.9153,20.0579,0.0,0.0,7.5,3.44,4.06,None,0.00017380714416503906,5.897,True,None,sfc_cache_p1_15,0,None,56.66,0,396.0,45,56,0,0,0,False,97.57085020242914,12.327321428571429,2.160892857142857,9.428571428571429,0.4834,0.3839,0.1657,0.2424,2604.651747149004,332.80000000000007,2937.4517471490044
0,1763514268.1322327,257.1,71,0.4363,0.3049,0.2543,0.3992,60.3374,30.4934,39.9153,20.0579,0.0,0.0,10.69,5.7,4.98,None,0.00017380714416503906,5.662,True,None,sfc_unique_p1_15,0,None,56.66,0,396.0,45,56,0,0,0,False,97.58064516129032,12.327321428571429,2.160892857142857,9.428571428571429,0.4834,0.3839,0.1657,0.2424,2604.651747149004,332.80000000000007,2937.4517471490044
0,1763514268.1618135,257.2,72,0.4463,0.315,0.2659,0.4241,62.6053,31.5014,42.41,20.2026,0.0,0.0,8.16,3.6,4.57,None,0.033509016036987305,6.179,True,None,sfc_cache_p2_15,0,None,56.66,0,396.0,47,58,0,0,0,False,97.59036144578313,12.367758620689656,2.155344827586207,9.672413793103448,0.4944,0.3924,0.1808,0.2525,2629.6643876507837,342.80000000000007,2972.464387650784
0,1763514268.1623418,257.2,72,0.4463,0.315,0.2659,0.4241,62.6053,31.5014,42.41,20.2026,0.0,0.0,13.81,8.45,5.35,None,0.033509016036987305,5.46,True,None,sfc_unique_p2_15,0,None,56.66,0,396.0,47,58,0,0,0,False,97.6,12.367758620689656,2.155344827586207,9.672413793103448,0.4944,0.3924,0.1808,0.2525,2629.6643876507837,342.80000000000007,2972.464387650784
