No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513610.7276964,585.5,131,0.3492,0.2478,0.1518,0.2994,50.9406,24.7782,29.9365,8.8492,0.0,0.0,5.8,3.62,2.18,None,0.0002353191375732422,7.405,True,None,sfc_cache_p1_27,0,None,57.32,4.33,330.0,43,44,0,0,0,False,91.58316633266533,11.864090909090908,2.2347727272727274,9.0,0.3543,0.356,0.1353,0.2012,2578.264175867822,233.20000000000002,2811.4641758678217
0,1763513610.7282412,585.5,131,0.3492,0.2478,0.1518,0.2994,50.9406,24.7782,29.9365,8.8492,0.0,0.0,8.56,4.88,3.68,None,0.0002353191375732422,5.835,True,None,sfc_unique_p1_27,0,None,57.32,4.33,330.0,43,44,0,0,0,False,91.60000000000001,11.864090909090908,2.2347727272727274,9.0,0.3543,0.356,0.1353,0.2012,2578.264175867822,233.20000000000002,2811.4641758678217
0,1763513610.795635,585.5,132,0.3569,0.2478,0.1552,0.2994,53.3889,24.7782,29.9365,8.3883,0.0,0.0,5.76,3.62,2.13,None,0.21929359436035156,10.105,True,None,sfc_cache_p2_27,0,None,65.65,4.33,363.0,47,46,0,0,0,False,91.61676646706587,11.84108695652174,2.137608695652174,8.608695652173912,0.3397,0.356,0.1324,0.2111,2585.3753041761333,243.20000000000002,2828.575304176133
0,1763513610.796523,585.5,132,0.3569,0.2478,0.1552,0.2994,53.3889,24.7782,29.9365,8.3883,0.0,0.0,8.47,4.88,3.59,None,0.21929359436035156,9.946,True,None,sfc_unique_p2_27,0,None,65.65,4.33,363.0,47,46,0,0,0,False,91.63346613545816,11.84108695652174,2.137608695652174,8.608695652173912,0.3397,0.356,0.1324,0.2111,2585.3753041761333,243.20000000000002,2828.575304176133
0,1763513610.8640542,585.6,133,0.3699,0.2478,0.1592,0.3243,56.2692,24.7782,32.4312,8.1341,0.0,0.0,5.6,2.93,2.67,None,0.2878901958465576,10.259,True,None,sfc_cache_p3_27,0,None,69.98,4.33,363.0,49,48,0,0,0,False,91.65009940357854,11.903333333333334,2.0485416666666665,8.9375,0.3226,0.356,0.1304,0.2204,2589.5542238480107,253.20000000000002,2842.7542238480105
0,1763513610.8649597,585.6,133,0.3699,0.2478,0.1592,0.3243,56.2692,24.7782,32.4312,8.1341,0.0,0.0,9.52,4.88,4.64,None,0.2878901958465576,10.1,True,None,sfc_unique_p3_27,0,None,69.98,4.33,363.0,49,48,0,0,0,False,91.66666666666666,11.903333333333334,2.0485416666666665,8.9375,0.3226,0.356,0.1304,0.2204,2589.5542238480107,253.20000000000002,2842.7542238480105
0,1763513610.9324474,585.7,134,0.3812,0.2478,0.1633,0.3243,59.1851,24.7782,32.4312,7.8183,0.0,0.0,4.89,2.74,2.15,None,0.35630273818969727,10.167,True,None,sfc_cache_p4_27,0,None,73.98,4.33,396.0,51,50,0,0,0,False,91.68316831683168,11.9672,1.9666,8.58,0.3173,0.356,0.1277,0.2288,2611.217904392818,263.20000000000005,2874.417904392818
0,1763513610.9333382,585.7,134,0.3812,0.2478,0.1633,0.3243,59.1851,24.7782,32.4312,7.8183,0.0,0.0,11.03,6.99,4.04,None,0.35630273818969727,9.592,True,None,sfc_unique_p4_27,0,None,73.98,4.33,396.0,51,50,0,0,0,False,91.699604743083,11.9672,1.9666,8.58,0.3173,0.356,0.1277,0.2288,2611.217904392818,263.20000000000005,2874.417904392818
0,1763513611.005913,585.8,135,0.3894,0.2478,0.1674,0.3243,61.6333,24.7782,32.4312,7.526,0.0,0.0,4.83,2.74,2.08,None,0.4246559143066406,10.328,True,None,sfc_cache_p5_27,0,None,82.31,4.33,429.0,55,52,0,0,0,False,91.71597633136095,11.942884615384617,1.8909615384615384,8.25,0.3015,0.356,0.1252,0.2353,2611.217904392818,273.20000000000005,2884.417904392818
0,1763513611.0068169,585.8,135,0.3894,0.2478,0.1674,0.3243,61.6333,24.7782,32.4312,7.526,0.0,0.0,10.9,6.99,3.92,None,0.4246559143066406,9.845,True,None,sfc_unique_p5_27,0,None,82.31,4.33,429.0,55,52,0,0,0,False,91.73228346456693,11.942884615384617,1.8909615384615384,8.25,0.3015,0.356,0.1252,0.2353,2611.217904392818,273.20000000000005,2884.417904392818
0,1763513611.0751584,585.8,136,0.4015,0.252,0.1751,0.3493,64.8009,25.1991,34.9259,7.2548,0.0,0.0,9.75,6.37,3.38,None,0.4981215000152588,10.285,True,None,sfc_cache_p6_27,0,None,82.31,4.33,429.0,56,54,0,0,0,False,91.74852652259332,12.043703703703704,1.8518518518518519,8.555555555555555,0.3047,0.3681,0.1233,0.2426,2641.4604911246224,283.20000000000005,2924.6604911246222
0,1763513611.0760486,585.8,136,0.4015,0.252,0.1751,0.3493,64.8009,25.1991,34.9259,7.2548,0.0,0.0,6.92,3.44,3.47,None,0.4981215000152588,9.791,True,None,sfc_unique_p6_27,0,None,82.31,4.33,429.0,56,54,0,0,0,False,91.76470588235294,12.043703703703704,1.8518518518518519,8.555555555555555,0.3047,0.3681,0.1233,0.2426,2641.4604911246224,283.20000000000005,2924.6604911246222
0,1763513613.3075078,588.1,136,0.3026,0.1915,0.1353,0.2744,50.6879,19.1513,27.4418,2.4954,0.0,0.0,4.02,2.23,1.79,None,6.747245788574219e-05,10.4,True,None,sfc_cache_p6_25,0,None,53.32,4.33,297.0,38,40,0,0,0,False,91.78082191780823,12.158750000000001,1.9,9.075,0.2308,0.3101,0.1037,0.2253,2538.4220295861605,278.8,2817.2220295861607
0,1763513613.308411,588.1,136,0.3026,0.1915,0.1353,0.2744,50.6879,19.1513,27.4418,2.4954,0.0,0.0,6.48,3.01,3.47,None,6.747245788574219e-05,10.015,True,None,sfc_unique_p6_25,0,None,53.32,4.33,297.0,38,40,0,0,0,False,91.796875,12.158750000000001,1.9,9.075,0.2308,0.3101,0.1037,0.2253,2538.4220295861605,278.8,2817.2220295861607
0,1763513613.5194502,588.3,136,0.3167,0.1915,0.1369,0.2744,53.1362,19.1513,27.4418,2.4954,0.0,0.0,4.02,2.23,1.79,None,0.0646052360534668,10.191,True,None,sfc_cache_p4_25,0,None,61.65,4.33,330.0,42,42,0,0,0,False,91.81286549707602,12.119523809523809,1.8095238095238095,8.642857142857142,0.229,0.3101,0.1037,0.2325,2544.4988752756826,278.8,2823.298875275683
0,1763513613.5203445,588.3,136,0.3167,0.1915,0.1369,0.2744,53.1362,19.1513,27.4418,2.4954,0.0,0.0,6.48,3.01,3.47,None,0.0646052360534668,9.983,True,None,sfc_unique_p4_25,0,None,61.65,4.33,330.0,42,42,0,0,0,False,91.82879377431907,12.119523809523809,1.8095238095238095,8.642857142857142,0.229,0.3101,0.1037,0.2325,2544.4988752756826,278.8,2823.298875275683
0,1763513613.5821133,588.3,136,0.3321,0.1915,0.14,0.2744,55.5845,19.1513,27.4418,2.5185,0.0,0.0,3.94,2.23,1.71,None,0.2789421081542969,10.197,True,None,sfc_cache_p2_25,0,None,69.98,4.33,363.0,46,44,0,0,0,False,91.84466019417475,12.083863636363638,1.7272727272727273,8.25,0.228,0.3101,0.1037,0.2362,2553.901444537407,278.8,2832.701444537407
0,1763513613.5830152,588.3,136,0.3321,0.1915,0.14,0.2744,55.5845,19.1513,27.4418,2.5185,0.0,0.0,7.51,3.82,3.69,None,0.2789421081542969,10.165,True,None,sfc_unique_p2_25,0,None,69.98,4.33,363.0,46,44,0,0,0,False,91.86046511627907,12.083863636363638,1.7272727272727273,8.25,0.228,0.3101,0.1037,0.2362,2553.901444537407,278.8,2832.701444537407
0,1763513613.6466393,588.4,136,0.3436,0.1915,0.1444,0.2744,58.0327,19.1513,27.4418,2.4727,0.0,0.0,4.51,2.34,2.17,None,0.34403157234191895,10.51,True,None,sfc_cache_p1_25,0,None,78.31,4.33,396.0,49,46,0,0,0,False,91.87620889748548,12.051304347826088,1.6521739130434783,7.891304347826087,0.2284,0.3101,0.1037,0.2398,2572.361822187925,278.8,2851.1618221879253
0,1763513613.6475492,588.4,136,0.3436,0.1915,0.1444,0.2744,58.0327,19.1513,27.4418,2.4727,0.0,0.0,7.93,4.25,3.68,None,0.34403157234191895,10.186,True,None,sfc_unique_p1_25,0,None,78.31,4.33,396.0,49,46,0,0,0,False,91.8918918918919,12.051304347826088,1.6521739130434783,7.891304347826087,0.2284,0.3101,0.1037,0.2398,2572.361822187925,278.8,2851.1618221879253
0,1763513613.7100601,588.5,136,0.3628,0.1915,0.1474,0.2994,61.3806,19.1513,29.9365,2.4727,0.0,0.0,5.13,3.04,2.09,None,0.4110128879547119,10.315,True,None,sfc_cache_p6_23,0,None,78.31,4.33,396.0,51,48,0,0,0,False,91.90751445086705,12.195,1.5833333333333333,8.25,0.2262,0.3101,0.1149,0.2384,2574.59406177932,278.8,2853.39406177932
0,1763513613.7109923,588.5,136,0.3628,0.1915,0.1474,0.2994,61.3806,19.1513,29.9365,2.4727,0.0,0.0,8.36,4.68,3.68,None,0.4110128879547119,10.221,True,None,sfc_unique_p6_23,0,None,78.31,4.33,396.0,51,48,0,0,0,False,91.92307692307692,12.195,1.5833333333333333,8.25,0.2262,0.3101,0.1149,0.2384,2574.59406177932,278.8,2853.39406177932
0,1763513613.7497382,588.5,136,0.3764,0.2142,0.154,0.3243,63.7565,21.4192,32.4312,2.4727,0.0,0.0,4.76,2.56,2.2,None,0.47690773010253906,5.986,True,None,sfc_cache_p5_23,0,None,78.31,4.33,396.0,52,50,0,0,0,False,91.93857965451056,12.1472,1.7,8.58,0.2255,0.3183,0.1168,0.2341,2606.789155418075,278.8,2885.5891554180753
0,1763513613.750258,588.5,136,0.3764,0.2142,0.154,0.3243,63.7565,21.4192,32.4312,2.4727,0.0,0.0,7.34,3.2,4.14,None,0.47690773010253906,5.741,True,None,sfc_unique_p5_23,0,None,78.31,4.33,396.0,52,50,0,0,0,False,91.95402298850574,12.1472,1.7,8.58,0.2255,0.3183,0.1168,0.2341,2606.789155418075,278.8,2885.5891554180753
0,1763513613.7866294,588.5,136,0.3947,0.2142,0.1605,0.3243,66.0245,21.4192,32.4312,3.3761,0.0,0.0,9.38,4.93,4.45,None,0.5182802677154541,6.12,True,None,sfc_cache_p4_23,0,None,82.31,4.33,429.0,55,52,0,0,0,False,91.96940726577438,12.19923076923077,1.6346153846153846,8.25,0.239,0.3183,0.1168,0.2269,2606.789155418075,278.8,2885.5891554180753
0,1763513613.7871852,588.5,136,0.3947,0.2142,0.1605,0.3243,66.0245,21.4192,32.4312,3.3761,0.0,0.0,8.31,3.76,4.54,None,0.5182802677154541,5.658,True,None,sfc_unique_p4_23,0,None,82.31,4.33,429.0,55,52,0,0,0,False,91.98473282442748,12.19923076923077,1.6346153846153846,8.25,0.239,0.3183,0.1168,0.2269,2606.789155418075,278.8,2885.5891554180753
0,1763513613.8500907,588.6,136,0.4131,0.2142,0.167,0.3243,68.2924,21.4192,32.4312,4.2963,0.0,0.0,9.7,5.22,4.47,None,0.5577754974365234,10.68,True,None,sfc_cache_p3_23,0,None,86.31,4.33,462.0,58,54,0,0,0,False,92.0,12.247407407407408,1.5740740740740742,7.944444444444445,0.262,0.3183,0.1168,0.2253,2621.9348697037894,283.20000000000005,2905.1348697037893
0,1763513613.8509817,588.6,136,0.4131,0.2142,0.167,0.3243,68.2924,21.4192,32.4312,4.2963,0.0,0.0,10.5,5.94,4.56,None,0.5577754974365234,10.16,True,None,sfc_unique_p3_23,0,None,86.31,4.33,462.0,58,54,0,0,0,False,92.01520912547528,12.247407407407408,1.5740740740740742,7.944444444444445,0.262,0.3183,0.1168,0.2253,2621.9348697037894,283.20000000000005,2905.1348697037893
0,1763513618.4668941,593.2,136,0.4131,0.2142,0.167,0.3243,68.2924,21.4192,32.4312,4.2963,0.0,0.0,7.59,3.59,4.0,None,7.581710815429688e-05,10.665,True,None,sfc_cache_p5_25,0,None,86.31,4.33,462.0,58,54,0,0,0,False,92.0303605313093,12.247407407407408,1.5740740740740742,7.944444444444445,0.262,0.3183,0.1168,0.2138,2621.9348697037894,283.20000000000005,2905.1348697037893
0,1763513618.4677978,593.2,136,0.4131,0.2142,0.167,0.3243,68.2924,21.4192,32.4312,4.2963,0.0,0.0,7.89,4.25,3.64,None,7.581710815429688e-05,10.283,True,None,sfc_unique_p5_25,0,None,86.31,4.33,462.0,58,54,0,0,0,False,92.04545454545455,12.247407407407408,1.5740740740740742,7.944444444444445,0.262,0.3183,0.1168,0.2138,2621.9348697037894,283.20000000000005,2905.1348697037893
0,1763513629.5934594,604.3,136,0.4258,0.2142,0.1747,0.3493,70.9923,21.4192,34.9259,5.0,0.0,0.0,8.97,4.68,4.29,None,0.00019049644470214844,10.344,True,None,sfc_cache_p1_28,0,None,86.31,4.33,462.0,59,56,0,0,0,False,92.06049149338375,12.36357142857143,1.5178571428571428,8.25,0.2675,0.3183,0.1209,0.2208,2621.9348697037894,293.20000000000005,2915.1348697037893
0,1763513629.59439,604.3,136,0.4258,0.2142,0.1747,0.3493,70.9923,21.4192,34.9259,5.0,0.0,0.0,7.78,4.19,3.6,None,0.00019049644470214844,9.897,True,None,sfc_unique_p1_28,0,None,86.31,4.33,462.0,59,56,0,0,0,False,92.0754716981132,12.36357142857143,1.5178571428571428,8.25,0.2675,0.3183,0.1209,0.2208,2621.9348697037894,293.20000000000005,2915.1348697037893
0,1763513629.6658196,604.4,137,0.4374,0.2142,0.1838,0.3493,73.2602,21.4192,34.9259,5.7043,0.0,0.0,11.49,5.92,5.57,None,0.07512593269348145,10.407,True,None,sfc_cache_p2_28,0,None,90.31,4.33,495.0,61,58,0,0,0,False,92.09039548022598,12.402758620689655,1.4655172413793103,7.9655172413793105,0.275,0.3183,0.1187,0.2244,2621.9348697037894,307.6,2929.5348697037894
0,1763513629.6667392,604.4,137,0.4374,0.2142,0.1838,0.3493,73.2602,21.4192,34.9259,5.7043,0.0,0.0,8.84,4.16,4.67,None,0.07512593269348145,10.01,True,None,sfc_unique_p2_28,0,None,90.31,4.33,495.0,61,58,0,0,0,False,92.10526315789474,12.402758620689655,1.4655172413793103,7.9655172413793105,0.275,0.3183,0.1187,0.2244,2621.9348697037894,307.6,2929.5348697037894
0,1763513629.7411404,604.5,138,0.4381,0.2688,0.1936,0.3742,73.6198,26.8799,37.4206,6.3729,0.0,0.0,9.06,4.79,4.27,None,0.14740228652954102,10.504,True,None,sfc_cache_p3_28,0,None,90.31,4.33,495.0,63,60,0,0,0,False,92.12007504690432,12.144833333333334,1.7778333333333334,8.25,0.284,0.3924,0.1342,0.2221,2654.75989678938,322.0,2976.75989678938
0,1763513629.7420733,604.5,138,0.4381,0.2688,0.1936,0.3742,73.6198,26.8799,37.4206,6.3729,0.0,0.0,6.13,2.54,3.59,None,0.14740228652954102,10.167,True,None,sfc_unique_p3_28,0,None,90.31,4.33,495.0,63,60,0,0,0,False,92.13483146067416,12.144833333333334,1.7778333333333334,8.25,0.284,0.3924,0.1342,0.2221,2654.75989678938,322.0,2976.75989678938
0,1763513629.8159258,604.6,139,0.4456,0.2772,0.2093,0.3742,75.5281,27.719,37.4206,6.9508,0.0,0.0,8.02,3.9,4.12,None,0.22273969650268555,10.55,True,None,sfc_cache_p4_28,0,None,90.31,8.33,528.0,65,62,0,0,0,False,92.14953271028037,12.13483870967742,1.7741935483870968,7.983870967741935,0.3,0.4122,0.1318,0.2273,2671.4518010348093,332.0,3003.4518010348093
0,1763513629.8168802,604.6,139,0.4456,0.2772,0.2093,0.3742,75.5281,27.719,37.4206,6.9508,0.0,0.0,11.49,6.92,4.57,None,0.22273969650268555,10.406,True,None,sfc_unique_p4_28,0,None,90.31,8.33,528.0,65,62,0,0,0,False,92.16417910447761,12.13483870967742,1.7741935483870968,7.983870967741935,0.3,0.4122,0.1318,0.2273,2671.4518010348093,332.0,3003.4518010348093
0,1763513629.9049118,604.7,140,0.4429,0.3217,0.2293,0.3742,75.5281,32.1717,37.4206,7.8526,0.0,0.0,7.76,3.36,4.39,None,0.29749512672424316,14.228,True,None,sfc_cache_p5_28,0,None,90.31,12.33,561.0,67,64,0,0,0,False,92.17877094972067,11.90140625,1.99484375,7.734375,0.308,0.461,0.1294,0.2197,2704.7752029849717,346.4,3051.1752029849717
0,1763513629.9060955,604.7,140,0.4429,0.3217,0.2293,0.3742,75.5281,32.1717,37.4206,7.8526,0.0,0.0,12.33,3.37,8.97,None,0.29749512672424316,13.84,True,None,sfc_unique_p5_28,0,None,90.31,12.33,561.0,67,64,0,0,0,False,92.19330855018588,11.90140625,1.99484375,7.734375,0.308,0.461,0.1294,0.2197,2704.7752029849717,346.4,3051.1752029849717
0,1763513630.002789,604.7,141,0.4435,0.3763,0.254,0.3992,75.5281,37.6323,39.9153,8.8197,0.0,0.0,8.57,4.44,4.13,None,0.3869354724884033,14.247,True,None,sfc_cache_p6_28,0,None,90.31,12.33,561.0,69,66,0,0,0,False,92.20779220779221,11.682121212121212,2.2627272727272727,8.0,0.3214,0.6429,0.1441,0.2209,2748.5220390824843,360.79999999999995,3109.3220390824845
0,1763513630.0039852,604.8,141,0.4435,0.3763,0.254,0.3992,75.5281,37.6323,39.9153,8.8197,0.0,0.0,15.17,5.1,10.07,None,0.3869354724884033,13.562,True,None,sfc_unique_p6_28,0,None,90.31,12.33,561.0,69,66,0,0,0,False,92.22222222222223,11.682121212121212,2.2627272727272727,8.0,0.3214,0.6429,0.1441,0.2209,2748.5220390824843,360.79999999999995,3109.3220390824845
0,1763513633.3954794,608.1,141,0.4476,0.3864,0.2522,0.4241,74.9881,38.6403,42.41,10.0453,0.0,0.0,10.7,6.94,3.76,None,7.939338684082031e-05,7.774,True,None,sfc_cache_p6_26,0,None,81.98,12.33,528.0,67,66,0,0,0,False,92.2365988909427,11.747727272727273,2.3233333333333333,8.5,0.3434,0.6715,0.1595,0.2281,2760.6970390824845,365.19999999999993,3125.8970390824843
0,1763513633.3960755,608.1,141,0.4476,0.3864,0.2522,0.4241,74.9881,38.6403,42.41,10.0453,0.0,0.0,14.37,7.15,7.22,None,7.939338684082031e-05,6.416,True,None,sfc_unique_p6_26,0,None,81.98,12.33,528.0,67,66,0,0,0,False,92.25092250922509,11.747727272727273,2.3233333333333333,8.5,0.3434,0.6715,0.1595,0.2281,2760.6970390824845,365.19999999999993,3125.8970390824843
0,1763513644.6073694,619.4,141,0.4465,0.441,0.268,0.449,74.9881,44.1009,44.9047,10.8656,0.0,0.0,7.24,3.85,3.39,None,0.00018453598022460938,10.657,True,None,sfc_cache_p1_29,0,None,81.98,12.33,528.0,68,68,0,0,0,False,92.26519337016575,11.539411764705884,2.5736764705882353,8.735294117647058,0.3532,0.7017,0.1736,0.2403,2795.764753058649,379.5999999999999,3175.364753058649
0,1763513644.608327,619.4,141,0.4465,0.441,0.268,0.449,74.9881,44.1009,44.9047,10.8656,0.0,0.0,9.56,3.9,5.66,None,0.00018453598022460938,10.813,True,None,sfc_unique_p1_29,0,None,81.98,12.33,528.0,68,68,0,0,0,False,92.27941176470588,11.539411764705884,2.5736764705882353,8.735294117647058,0.3532,0.7017,0.1736,0.2403,2795.764753058649,379.5999999999999,3175.364753058649
0,1763513644.6810887,619.4,142,0.4455,0.4855,0.2879,0.449,74.9881,48.5536,44.9047,11.638,0.0,0.0,7.34,3.85,3.49,None,0.07833266258239746,10.484,True,None,sfc_cache_p2_29,0,None,81.98,16.33,561.0,70,70,0,0,0,False,92.29357798165138,11.343,2.7525714285714287,8.485714285714286,0.3628,0.7714,0.1707,0.2501,2815.2875296313173,393.9999999999999,3209.2875296313173
0,1763513644.6816452,619.4,142,0.4455,0.4855,0.2879,0.449,74.9881,48.5536,44.9047,11.638,0.0,0.0,10.18,4.11,6.08,None,0.07833266258239746,6.53,True,None,sfc_unique_p2_29,0,None,81.98,16.33,561.0,70,70,0,0,0,False,92.3076923076923,11.343,2.7525714285714287,8.485714285714286,0.3628,0.7714,0.1707,0.2501,2815.2875296313173,393.9999999999999,3209.2875296313173
0,1763513644.755847,619.5,143,0.448,0.5074,0.3051,0.449,75.9601,50.7383,44.9047,12.2794,0.0,0.0,8.02,3.31,4.7,None,0.1513361930847168,10.691,True,None,sfc_cache_p3_29,0,None,81.98,20.33,594.0,72,72,0,0,0,False,92.3217550274223,11.2825,2.7965277777777775,8.25,0.3838,0.7991,0.1678,0.2573,2835.396037343702,408.39999999999986,3243.7960373437018
0,1763513644.75681,619.5,143,0.448,0.5074,0.3051,0.449,75.9601,50.7383,44.9047,12.2794,0.0,0.0,17.03,8.3,8.74,None,0.1513361930847168,10.296,True,None,sfc_unique_p3_29,0,None,81.98,20.33,594.0,72,72,0,0,0,False,92.33576642335767,11.2825,2.7965277777777775,8.25,0.3838,0.7991,0.1678,0.2573,2835.396037343702,408.39999999999986,3243.7960373437018
0,1763513644.8290305,619.6,144,0.4469,0.5519,0.3181,0.449,75.9601,55.191,44.9047,12.9655,0.0,0.0,7.42,3.85,3.57,None,0.22676873207092285,10.666,True,None,sfc_cache_p4_29,0,None,81.98,24.33,627.0,74,74,0,0,0,False,92.34972677595628,11.10364864864865,2.95972972972973,8.027027027027026,0.3927,0.7907,0.1651,0.258,2851.4361240175917,422.79999999999984,3274.2361240175915
0,1763513644.8299663,619.6,144,0.4469,0.5519,0.3181,0.449,75.9601,55.191,44.9047,12.9655,0.0,0.0,8.8,3.6,5.2,None,0.22676873207092285,10.301,True,None,sfc_unique_p4_29,0,None,81.98,24.33,627.0,74,74,0,0,0,False,92.36363636363636,11.10364864864865,2.95972972972973,8.027027027027026,0.3927,0.7907,0.1651,0.258,2851.4361240175917,422.79999999999984,3274.2361240175915
0,1763513644.9198146,619.7,145,0.4508,0.5738,0.3326,0.449,76.932,57.3758,44.9047,13.6149,0.0,0.0,8.55,3.85,4.7,None,0.29988908767700195,14.089,True,None,sfc_cache_p5_29,0,None,81.98,28.33,660.0,76,76,0,0,0,False,92.37749546279493,11.052631578947368,2.9959210526315787,7.815789473684211,0.401,0.8018,0.1624,0.2562,2876.279581686683,437.1999999999998,3313.4795816866826
0,1763513644.9210038,619.7,145,0.4508,0.5738,0.3326,0.449,76.932,57.3758,44.9047,13.6149,0.0,0.0,14.95,6.2,8.75,None,0.29988908767700195,13.375,True,None,sfc_unique_p5_29,0,None,81.98,28.33,660.0,76,76,0,0,0,False,92.3913043478261,11.052631578947368,2.9959210526315787,7.815789473684211,0.401,0.8018,0.1624,0.2562,2876.279581686683,437.1999999999998,3313.4795816866826
0,1763513645.0183399,619.8,146,0.4545,0.5956,0.3471,0.449,77.904,59.5605,44.9047,14.2306,0.0,0.0,7.41,3.85,3.57,None,0.39116764068603516,13.577,True,None,sfc_cache_p6_29,0,None,81.98,32.33,693.0,79,78,0,0,0,False,92.40506329113924,11.00423076923077,3.0302564102564102,7.615384615384615,0.4074,0.8044,0.1598,0.2518,2891.515226323736,451.5999999999998,3343.115226323736
0,1763513645.019583,619.8,146,0.4545,0.5956,0.3471,0.449,77.904,59.5605,44.9047,14.2306,0.0,0.0,12.68,6.2,6.47,None,0.39116764068603516,13.369,True,None,sfc_unique_p6_29,0,None,81.98,32.33,693.0,79,78,0,0,0,False,92.4187725631769,11.00423076923077,3.0302564102564102,7.615384615384615,0.4074,0.8044,0.1598,0.2518,2891.515226323736,451.5999999999998,3343.115226323736
0,1763513648.4336574,623.2,146,0.4026,0.5545,0.3125,0.3742,61.9919,55.4455,37.4206,15.8752,0.0,0.0,11.37,4.93,6.44,None,7.62939453125e-05,6.101,True,None,sfc_cache_p2_25,0,None,65.65,32.33,594.0,66,66,0,0,0,False,92.43243243243244,10.681666666666667,3.333787878787879,7.5,0.4719,0.8117,0.1578,0.2457,2849.9638348982603,387.1999999999998,3237.16383489826
0,1763513648.4342287,623.2,146,0.4026,0.5545,0.3125,0.3742,61.9919,55.4455,37.4206,15.8752,0.0,0.0,9.95,4.68,5.27,None,7.62939453125e-05,5.919,True,None,sfc_unique_p2_25,0,None,65.65,32.33,594.0,66,66,0,0,0,False,92.44604316546763,10.681666666666667,3.333787878787879,7.5,0.4719,0.8117,0.1578,0.2457,2849.9638348982603,387.1999999999998,3237.16383489826
0,1763513661.589848,636.3,146,0.3954,0.4839,0.2821,0.3493,59.2931,48.3873,34.9259,16.1242,0.0,0.0,9.23,4.97,4.26,None,0.0002722740173339844,6.593,True,None,sfc_cache_p1_30,0,None,61.65,32.33,561.0,64,62,0,0,0,False,92.45960502692998,10.887096774193548,3.0970967741935485,7.451612903225806,0.4792,0.6917,0.167,0.2189,2769.820220906618,362.79999999999984,3132.6202209066178
0,1763513661.5904005,636.3,146,0.3954,0.4839,0.2821,0.3493,59.2931,48.3873,34.9259,16.1242,0.0,0.0,6.39,2.92,3.47,None,0.0002722740173339844,5.944,True,None,sfc_unique_p1_30,0,None,61.65,32.33,561.0,64,62,0,0,0,False,92.47311827956989,10.887096774193548,3.0970967741935485,7.451612903225806,0.4792,0.6917,0.167,0.2189,2769.820220906618,362.79999999999984,3132.6202209066178
0,1763513661.6460621,636.4,147,0.3967,0.5149,0.2933,0.3493,60.2294,51.4943,34.9259,16.2425,0.0,0.0,8.16,3.55,4.61,None,0.05099964141845703,6.999,True,None,sfc_cache_p2_30,0,None,65.65,32.33,594.0,66,64,0,0,0,False,92.4865831842576,10.776093750000001,3.19296875,7.21875,0.4758,0.6918,0.164,0.2277,2781.820220906618,372.79999999999984,3154.6202209066178
0,1763513661.6465986,636.4,147,0.3967,0.5149,0.2933,0.3493,60.2294,51.4943,34.9259,16.2425,0.0,0.0,7.97,3.74,4.22,None,0.05099964141845703,6.603,True,None,sfc_unique_p2_30,0,None,65.65,32.33,594.0,66,64,0,0,0,False,92.5,10.776093750000001,3.19296875,7.21875,0.4758,0.6918,0.164,0.2277,2781.820220906618,372.79999999999984,3154.6202209066178
0,1763513661.6894927,636.4,148,0.4015,0.5368,0.3041,0.3493,61.561,53.6791,34.9259,16.474,0.0,0.0,8.69,4.08,4.61,None,0.10717964172363281,6.149,True,None,sfc_cache_p3_30,0,None,69.65,32.33,627.0,68,66,0,0,0,False,92.51336898395722,10.727272727272727,3.2275757575757575,7.0,0.4781,0.6886,0.1612,0.2375,2791.222790168342,382.79999999999984,3174.0227901683415
0,1763513661.6900532,636.4,148,0.4015,0.5368,0.3041,0.3493,61.561,53.6791,34.9259,16.474,0.0,0.0,8.26,3.68,4.58,None,0.10717964172363281,6.003,True,None,sfc_unique_p3_30,0,None,69.65,32.33,627.0,68,66,0,0,0,False,92.52669039145907,10.727272727272727,3.2275757575757575,7.0,0.4781,0.6886,0.1612,0.2375,2791.222790168342,382.79999999999984,3174.0227901683415
0,1763513661.7334607,636.5,149,0.4147,0.5368,0.3144,0.3742,64.2609,53.6791,37.4206,16.814,0.0,0.0,11.76,6.43,5.33,None,0.15061235427856445,6.456,True,None,sfc_cache_p4_30,0,None,69.65,32.33,627.0,70,68,0,0,0,False,92.53996447602132,10.867647058823529,3.1326470588235296,7.279411764705882,0.4754,0.6886,0.1551,0.2474,2802.2590467534055,397.1999999999998,3199.4590467534053
