No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431165.4573696,175.7,51,0.4179,0.5502,0.317,0.3243,58.1764,55.0247,32.4312,23.5344,0.0,0.0,12.65,5.06,7.6,None,0.05165672302246094,15.432,True,None,sfc_cache_p1_6,0,None,101.32,0,693.0,72,68,0,0,0,False,95.48022598870057,10.798823529411765,3.2111764705882355,6.3088235294117645,0.5875,0.8119,0.14,0.2534,2812.6617208339308,419.1999999999999,3231.8617208339306
0,1763431165.4582942,175.7,51,0.4179,0.5502,0.317,0.3243,58.1764,55.0247,32.4312,23.5344,0.0,0.0,13.95,7.66,6.28,None,0.05165672302246094,17.467,True,None,sfc_unique_p1_6,0,None,101.32,0,693.0,72,68,0,0,0,False,95.50561797752809,10.798823529411765,3.2111764705882355,6.3088235294117645,0.5875,0.8119,0.14,0.2534,2812.6617208339308,419.1999999999999,3231.8617208339306
0,1763431181.842599,192.1,51,0.361,0.4402,0.2741,0.1996,45.2169,44.0203,19.9577,23.1231,0.0,0.0,4.14,2.72,1.43,None,0.00027251243591308594,12.108,True,None,sfc_cache_p1_11,0,None,93.32,0,627.0,60,54,0,0,0,False,95.53072625698324,10.536851851851852,3.235,4.888888888888889,0.5451,0.7767,0.088,0.2074,2647.291951575967,331.5999999999999,2978.8919515759667
0,1763431181.8432996,192.1,51,0.361,0.4402,0.2741,0.1996,45.2169,44.0203,19.9577,23.1231,0.0,0.0,12.56,9.81,2.75,None,0.00027251243591308594,11.894,True,None,sfc_unique_p1_11,0,None,93.32,0,627.0,60,54,0,0,0,False,95.55555555555556,10.536851851851852,3.235,4.888888888888889,0.5451,0.7767,0.088,0.2074,2647.291951575967,331.5999999999999,2978.8919515759667
0,1763431181.8916988,192.2,52,0.3741,0.4486,0.283,0.2245,48.2051,44.8594,22.4524,22.4748,0.0,0.0,6.47,3.25,3.22,None,0.04759812355041504,12.351,True,None,sfc_cache_p2_11,0,None,93.32,0,627.0,61,56,0,0,0,False,95.58011049723757,10.654642857142859,3.1789285714285715,5.303571428571429,0.5193,0.7894,0.0975,0.2148,2661.4822998192726,341.5999999999999,3003.0822998192725
0,1763431181.892428,192.2,52,0.3741,0.4486,0.283,0.2245,48.2051,44.8594,22.4524,22.4748,0.0,0.0,10.35,6.44,3.91,None,0.04759812355041504,12.559,True,None,sfc_unique_p2_11,0,None,93.32,0,627.0,61,56,0,0,0,False,95.6043956043956,10.654642857142859,3.1789285714285715,5.303571428571429,0.5193,0.7894,0.0975,0.2148,2661.4822998192726,341.5999999999999,3003.0822998192725
0,1763431181.9613998,192.2,53,0.3776,0.4788,0.3003,0.2245,49.825,47.8833,22.4524,21.6649,0.0,0.0,6.02,2.97,3.04,None,0.096710205078125,21.279,True,None,sfc_cache_p3_11,0,None,97.32,0,660.0,64,58,0,0,0,False,95.62841530054644,10.54586206896552,3.276206896551724,5.120689655172414,0.5074,0.8599,0.0957,0.2269,2694.692714484806,351.5999999999999,3046.292714484806
0,1763431181.9625616,192.2,53,0.3776,0.4788,0.3003,0.2245,49.825,47.8833,22.4524,21.6649,0.0,0.0,6.34,1.92,4.42,None,0.096710205078125,20.847,True,None,sfc_unique_p3_11,0,None,97.32,0,660.0,64,58,0,0,0,False,95.65217391304348,10.54586206896552,3.276206896551724,5.120689655172414,0.5074,0.8599,0.0957,0.2269,2694.692714484806,351.5999999999999,3046.292714484806
0,1763431182.0374672,192.3,54,0.3922,0.4788,0.3068,0.2495,53.1729,47.8833,24.9471,21.0947,0.0,0.0,7.24,4.79,2.44,None,0.16722536087036133,21.267,True,None,sfc_cache_p4_11,0,None,97.32,0,660.0,64,60,0,0,0,False,95.67567567567568,10.711000000000002,3.1670000000000003,5.5,0.489,0.8599,0.0952,0.2307,2699.916364074653,361.5999999999999,3061.5163640746528
0,1763431182.0386379,192.3,54,0.3922,0.4788,0.3068,0.2495,53.1729,47.8833,24.9471,21.0947,0.0,0.0,9.97,5.32,4.65,None,0.16722536087036133,21.253,True,None,sfc_unique_p4_11,0,None,97.32,0,660.0,64,60,0,0,0,False,95.6989247311828,10.711000000000002,3.1670000000000003,5.5,0.489,0.8599,0.0952,0.2307,2699.916364074653,361.5999999999999,3061.5163640746528
0,1763431182.1095104,192.4,55,0.403,0.4872,0.3193,0.2744,55.5132,48.7224,27.4418,21.1932,0.0,0.0,9.02,4.14,4.88,None,0.24328136444091797,25.159,True,None,sfc_cache_p5_11,0,None,97.32,0,660.0,66,62,0,0,0,False,95.72192513368985,10.811774193548386,3.1185483870967743,5.854838709677419,0.4984,0.8611,0.0964,0.2351,2715.4921294360524,371.5999999999999,3087.0921294360523
0,1763431182.1103878,192.4,55,0.403,0.4872,0.3193,0.2744,55.5132,48.7224,27.4418,21.1932,0.0,0.0,7.79,2.88,4.91,None,0.24328136444091797,15.843,True,None,sfc_unique_p5_11,0,None,97.32,0,660.0,66,62,0,0,0,False,95.74468085106383,10.811774193548386,3.1185483870967743,5.854838709677419,0.4984,0.8611,0.0964,0.2351,2715.4921294360524,371.5999999999999,3087.0921294360523
0,1763431182.1651003,192.4,56,0.4119,0.4956,0.3326,0.2994,57.8535,49.5615,29.9365,21.1122,0.0,0.0,8.51,4.28,4.23,None,0.3147287368774414,16.187,True,None,sfc_cache_p6_11,0,None,97.32,0,660.0,67,64,0,0,0,False,95.76719576719577,10.90625,3.073125,6.1875,0.5019,0.8695,0.1039,0.2425,2742.9341291265027,381.5999999999999,3124.5341291265026
0,1763431182.1659682,192.4,56,0.4119,0.4956,0.3326,0.2994,57.8535,49.5615,29.9365,21.1122,0.0,0.0,6.41,2.39,4.02,None,0.3147287368774414,15.523,True,None,sfc_unique_p6_11,0,None,97.32,0,660.0,67,64,0,0,0,False,95.78947368421052,10.90625,3.073125,6.1875,0.5019,0.8695,0.1039,0.2425,2742.9341291265027,381.5999999999999,3124.5341291265026
0,1763431185.2039852,195.5,56,0.3939,0.4511,0.308,0.2744,55.5132,45.1089,27.4418,19.3129,0.0,0.0,10.54,5.37,5.16,None,3.9577484130859375e-05,16.406,False,None,sfc_cache_p6_6,0,None,93.32,0,627.0,64,60,0,0,0,False,95.28795811518324,10.961166666666665,2.9835,6.05,0.4819,0.8279,0.1035,0.2333,2708.7637746922046,362.79999999999995,3071.563774692205
0,1763431185.2049012,195.5,56,0.3939,0.4511,0.308,0.2744,55.5132,45.1089,27.4418,19.3129,0.0,0.0,None,None,None,None,3.9577484130859375e-05,11.722,False,None,sfc_unique_p6_6,0,None,93.32,0,627.0,64,60,0,0,0,False,94.79166666666666,10.961166666666665,2.9835,6.05,0.4819,0.8279,0.1035,0.2333,2708.7637746922046,362.79999999999995,3071.563774692205
0,1763431185.2589169,195.5,56,0.3999,0.4511,0.308,0.2744,55.5132,45.1089,27.4418,19.9847,0.0,0.0,9.12,3.96,5.16,None,0.05713319778442383,15.876,False,None,sfc_cache_p5_6,0,None,93.32,0,627.0,64,60,0,0,0,False,94.30051813471503,10.961166666666665,2.9835,6.05,0.4933,0.8279,0.1054,0.2333,2708.7637746922046,352.79999999999995,3061.563774692205
0,1763431185.2598236,195.5,56,0.3999,0.4511,0.308,0.2744,55.5132,45.1089,27.4418,19.9847,0.0,0.0,None,None,None,None,0.05713319778442383,11.694,False,None,sfc_unique_p5_6,0,None,93.32,0,627.0,64,60,0,0,0,False,93.81443298969072,10.961166666666665,2.9835,6.05,0.4933,0.8279,0.1054,0.2333,2708.7637746922046,352.79999999999995,3061.563774692205
0,1763431203.860959,214.1,56,0.35,0.2335,0.1852,0.2495,45.0365,23.352,24.9471,16.6558,0.0,0.0,4.62,2.27,2.36,None,0.00029468536376953125,16.29,True,None,sfc_cache_p1_12,0,None,56.99,0,363.0,41,42,0,0,0,False,93.84615384615384,11.936666666666666,2.2064285714285714,7.857142857142857,0.4557,0.5032,0.137,0.2169,2498.1605981139637,240.8,2738.960598113964
0,1763431203.8618233,214.1,56,0.35,0.2335,0.1852,0.2495,45.0365,23.352,24.9471,16.6558,0.0,0.0,6.91,3.06,3.86,None,0.00029468536376953125,15.785,True,None,sfc_unique_p1_12,0,None,56.99,0,363.0,41,42,0,0,0,False,93.87755102040816,11.936666666666666,2.2064285714285714,7.857142857142857,0.4557,0.5032,0.137,0.2169,2498.1605981139637,240.8,2738.960598113964
0,1763431203.9212072,214.2,57,0.3596,0.2335,0.1886,0.2495,47.4848,23.352,24.9471,15.872,0.0,0.0,4.51,2.27,2.24,None,0.05940365791320801,15.932,True,None,sfc_cache_p2_12,0,None,65.32,0,396.0,45,44,0,0,0,False,93.90862944162437,11.90931818181818,2.1061363636363635,7.5,0.4325,0.5032,0.134,0.2245,2498.1605981139637,250.8,2748.960598113964
0,1763431203.9220762,214.2,57,0.3596,0.2335,0.1886,0.2495,47.4848,23.352,24.9471,15.872,0.0,0.0,6.69,3.06,3.63,None,0.05940365791320801,15.919,True,None,sfc_unique_p2_12,0,None,65.32,0,396.0,45,44,0,0,0,False,93.93939393939394,11.90931818181818,2.1061363636363635,7.5,0.4325,0.5032,0.134,0.2245,2498.1605981139637,250.8,2748.960598113964
0,1763431203.977494,214.2,58,0.3645,0.2554,0.1975,0.2495,48.9967,25.5367,24.9471,15.3309,0.0,0.0,4.52,2.27,2.25,None,0.11962032318115234,16.784,True,None,sfc_cache_p3_12,0,None,73.65,0,429.0,48,46,0,0,0,False,93.96984924623115,11.695869565217391,2.2030434782608697,7.173913043478261,0.4215,0.5305,0.1311,0.2336,2515.1258511707656,260.8,2775.925851170766
0,1763431203.9783828,214.2,58,0.3645,0.2554,0.1975,0.2495,48.9967,25.5367,24.9471,15.3309,0.0,0.0,6.56,2.5,4.06,None,0.11962032318115234,15.641,True,None,sfc_unique_p3_12,0,None,73.65,0,429.0,48,46,0,0,0,False,94.0,11.695869565217391,2.2030434782608697,7.173913043478261,0.4215,0.5305,0.1311,0.2336,2515.1258511707656,260.8,2775.925851170766
0,1763431204.0386357,214.3,59,0.3676,0.278,0.2091,0.2495,50.473,27.8047,24.9471,14.6643,0.0,0.0,4.62,2.27,2.36,None,0.1759181022644043,16.277,True,None,sfc_cache_p4_12,0,None,81.98,0,462.0,51,48,0,0,0,False,94.02985074626866,11.493333333333334,2.29875,6.875,0.4275,0.6105,0.1284,0.2448,2542.708745499864,270.8,2813.5087454998643
0,1763431204.0395393,214.3,59,0.3676,0.278,0.2091,0.2495,50.473,27.8047,24.9471,14.6643,0.0,0.0,10.72,6.0,4.72,None,0.1759181022644043,15.679,True,None,sfc_unique_p4_12,0,None,81.98,0,462.0,51,48,0,0,0,False,94.05940594059405,11.493333333333334,2.29875,6.875,0.4275,0.6105,0.1284,0.2448,2542.708745499864,270.8,2813.5087454998643
0,1763431204.09762,214.4,60,0.379,0.289,0.2152,0.2744,53.3533,28.8958,27.4418,14.0533,0.0,0.0,4.74,2.08,2.66,None,0.23705744743347168,17.361,True,None,sfc_cache_p5_12,0,None,81.98,0,462.0,53,50,0,0,0,False,94.08866995073892,11.566999999999998,2.2934,7.26,0.4109,0.6189,0.1398,0.2502,2563.298288914196,280.8,2844.098288914196
0,1763431204.0985138,214.4,60,0.379,0.289,0.2152,0.2744,53.3533,28.8958,27.4418,14.0533,0.0,0.0,12.2,8.52,3.68,None,0.23705744743347168,15.686,True,None,sfc_unique_p5_12,0,None,81.98,0,462.0,53,50,0,0,0,False,94.11764705882352,11.566999999999998,2.2934,7.26,0.4109,0.6189,0.1398,0.2502,2563.298288914196,280.8,2844.098288914196
0,1763431204.1573942,214.4,61,0.3919,0.289,0.2241,0.2744,56.2692,28.8958,27.4418,13.6275,0.0,0.0,5.74,2.49,3.25,None,0.2960062026977539,16.825,True,None,sfc_cache_p6_12,0,None,85.98,0,495.0,55,52,0,0,0,False,94.14634146341463,11.641346153846152,2.205192307692308,6.980769230769231,0.3985,0.6189,0.137,0.2565,2575.588491669187,290.8,2866.3884916691873
0,1763431204.1582837,214.4,61,0.3919,0.289,0.2241,0.2744,56.2692,28.8958,27.4418,13.6275,0.0,0.0,10.98,5.77,5.21,None,0.2960062026977539,16.088,True,None,sfc_unique_p6_12,0,None,85.98,0,495.0,55,52,0,0,0,False,94.1747572815534,11.641346153846152,2.205192307692308,6.980769230769231,0.3985,0.6189,0.137,0.2565,2575.588491669187,290.8,2866.3884916691873
0,1763431205.4721951,215.7,61,0.3945,0.289,0.2227,0.2994,57.3491,28.8958,29.9365,12.6578,0.0,0.0,5.58,3.85,1.73,None,5.364418029785156e-05,17.555,True,None,sfc_cache_p3_10,0,None,81.98,0,462.0,54,52,0,0,0,False,94.20289855072464,11.718269230769229,2.205192307692308,7.615384615384615,0.3859,0.6189,0.1429,0.2696,2583.1337632989657,286.4,2869.533763298966
0,1763431205.473066,215.7,61,0.3945,0.289,0.2227,0.2994,57.3491,28.8958,29.9365,12.6578,0.0,0.0,8.68,5.57,3.12,None,5.364418029785156e-05,265.296,True,None,sfc_unique_p3_10,0,None,81.98,0,462.0,54,52,0,0,0,False,94.23076923076923,11.718269230769229,2.205192307692308,7.615384615384615,0.3859,0.6189,0.1429,0.2696,2583.1337632989657,286.4,2869.533763298966
0,1763431210.2051687,220.5,61,0.394,0.2226,0.1954,0.2994,59.2931,22.2583,29.9365,9.642,0.0,0.0,5.3,3.57,1.73,None,2.7418136596679688e-05,9.89,True,None,sfc_cache_p5_10,0,None,77.98,0,429.0,52,50,0,0,0,False,94.25837320574163,12.173799999999998,1.7666,7.92,0.3502,0.5579,0.1429,0.2845,2555.6664036009815,277.6,2833.2664036009814
0,1763431210.2057786,220.5,61,0.394,0.2226,0.1954,0.2994,59.2931,22.2583,29.9365,9.642,0.0,0.0,7.54,4.43,3.12,None,2.7418136596679688e-05,9.606,True,None,sfc_unique_p5_10,0,None,77.98,0,429.0,52,50,0,0,0,False,94.28571428571428,12.173799999999998,1.7666,7.92,0.3502,0.5579,0.1429,0.2845,2555.6664036009815,277.6,2833.2664036009814
0,1763431210.237982,220.5,61,0.4071,0.2226,0.1979,0.2994,61.7413,22.2583,29.9365,9.5456,0.0,0.0,5.02,3.28,1.73,None,0.03604769706726074,9.731,True,None,sfc_cache_p4_10,0,None,86.31,0,462.0,56,52,0,0,0,False,94.3127962085308,12.141538461538461,1.698653846153846,7.615384615384615,0.3519,0.5579,0.1429,0.2871,2579.3504308413467,277.6,2856.9504308413466
0,1763431210.2386541,220.5,61,0.4071,0.2226,0.1979,0.2994,61.7413,22.2583,29.9365,9.5456,0.0,0.0,7.56,4.43,3.13,None,0.03604769706726074,9.523,True,None,sfc_unique_p4_10,0,None,86.31,0,462.0,56,52,0,0,0,False,94.33962264150944,12.141538461538461,1.698653846153846,7.615384615384615,0.3519,0.5579,0.1429,0.2871,2579.3504308413467,277.6,2856.9504308413466
0,1763431215.2301083,225.5,61,0.3891,0.2906,0.1982,0.3243,59.9054,29.0621,32.4312,8.4173,0.0,0.0,2.95,1.49,1.45,None,5.054473876953125e-05,16.643,True,None,sfc_cache_p2_10,0,None,82.31,0,429.0,54,52,0,0,0,False,94.36619718309859,11.69923076923077,2.2178846153846155,8.25,0.3423,0.5897,0.1388,0.2999,2627.7790022699182,273.20000000000005,2900.979002269918
0,1763431215.231031,225.5,61,0.3891,0.2906,0.1982,0.3243,59.9054,29.0621,32.4312,8.4173,0.0,0.0,3.16,0.47,2.69,None,5.054473876953125e-05,16.833,True,None,sfc_unique_p2_10,0,None,82.31,0,429.0,54,52,0,0,0,False,94.39252336448598,11.69923076923077,2.2178846153846155,8.25,0.3423,0.5897,0.1388,0.2999,2627.7790022699182,273.20000000000005,2900.979002269918
0,1763431220.878646,231.1,61,0.3974,0.3049,0.2078,0.3493,62.6409,30.4909,34.9259,8.0239,0.0,0.0,4.1,1.62,2.48,None,0.00011301040649414062,17.67,True,None,sfc_cache_p1_13,0,None,82.31,0,429.0,54,54,0,0,0,False,94.41860465116278,11.735,2.240740740740741,8.555555555555555,0.3352,0.59,0.1555,0.3061,2649.1961203630926,283.20000000000005,2932.3961203630925
0,1763431220.8795297,231.1,61,0.3974,0.3049,0.2078,0.3493,62.6409,30.4909,34.9259,8.0239,0.0,0.0,6.09,4.06,2.03,None,0.00011301040649414062,16.487,True,None,sfc_unique_p1_13,0,None,82.31,0,429.0,54,54,0,0,0,False,94.44444444444444,11.735,2.240740740740741,8.555555555555555,0.3352,0.59,0.1555,0.3061,2649.1961203630926,283.20000000000005,2932.3961203630925
0,1763431220.94206,231.2,62,0.4064,0.3276,0.2216,0.3742,64.3689,32.7588,37.4206,8.6778,0.0,0.0,7.99,5.03,2.97,None,0.06656217575073242,18.978,True,None,sfc_cache_p2_13,0,None,82.31,0,429.0,56,56,0,0,0,False,94.47004608294931,11.708749999999998,2.3214285714285716,8.839285714285714,0.3436,0.6375,0.1518,0.3139,2674.816834648807,297.6,2972.416834648807
0,1763431220.9425662,231.2,62,0.4064,0.3276,0.2216,0.3742,64.3689,32.7588,37.4206,8.6778,0.0,0.0,5.43,2.88,2.55,None,0.06656217575073242,14.167,True,None,sfc_unique_p2_13,0,None,82.31,0,429.0,56,56,0,0,0,False,94.4954128440367,11.708749999999998,2.3214285714285716,8.839285714285714,0.3436,0.6375,0.1518,0.3139,2674.816834648807,297.6,2972.416834648807
0,1763431220.9845169,231.2,63,0.4098,0.3494,0.2355,0.3742,65.7005,34.9436,37.4206,9.1353,0.0,0.0,8.0,3.61,4.4,None,0.12928104400634766,10.407,True,None,sfc_cache_p3_13,0,None,86.31,0,462.0,58,58,0,0,0,False,94.52054794520548,11.62103448275862,2.390862068965517,8.53448275862069,0.3443,0.6418,0.1489,0.3118,2690.156834648807,307.6,2997.756834648807
0,1763431220.9851172,231.2,63,0.4098,0.3494,0.2355,0.3742,65.7005,34.9436,37.4206,9.1353,0.0,0.0,8.09,4.1,3.99,None,0.12928104400634766,9.981,True,None,sfc_unique_p3_13,0,None,86.31,0,462.0,58,58,0,0,0,False,94.54545454545455,11.62103448275862,2.390862068965517,8.53448275862069,0.3443,0.6418,0.1489,0.3118,2690.156834648807,307.6,2997.756834648807
0,1763431221.024062,231.3,64,0.4133,0.3805,0.2507,0.3992,67.0688,38.0506,39.9153,9.5547,0.0,0.0,8.95,4.28,4.68,None,0.1718904972076416,10.342,True,None,sfc_cache_p4_13,0,None,86.31,0,462.0,59,60,0,0,0,False,94.57013574660633,11.544833333333333,2.5166666666666666,8.8,0.3457,0.6433,0.1478,0.313,2714.9921295820977,317.6,3032.5921295820976
0,1763431221.024672,231.3,64,0.4133,0.3805,0.2507,0.3992,67.0688,38.0506,39.9153,9.5547,0.0,0.0,5.82,1.8,4.02,None,0.1718904972076416,10.204,True,None,sfc_unique_p4_13,0,None,86.31,0,462.0,59,60,0,0,0,False,94.5945945945946,11.544833333333333,2.5166666666666666,8.8,0.3457,0.6433,0.1478,0.313,2714.9921295820977,317.6,3032.5921295820976
0,1763431221.0629132,231.3,65,0.4161,0.4107,0.2717,0.3992,68.0407,41.0745,39.9153,10.0206,0.0,0.0,7.11,4.14,2.97,None,0.21144866943359375,10.414,True,None,sfc_cache_p5_13,0,None,90.31,0,495.0,62,62,0,0,0,False,94.61883408071749,11.414354838709677,2.629032258064516,8.516129032258064,0.3539,0.6959,0.1451,0.3141,2743.359729642665,327.6,3070.959729642665
0,1763431221.063516,231.3,65,0.4161,0.4107,0.2717,0.3992,68.0407,41.0745,39.9153,10.0206,0.0,0.0,5.28,1.99,3.28,None,0.21144866943359375,10.099,True,None,sfc_unique_p5_13,0,None,90.31,0,495.0,62,62,0,0,0,False,94.64285714285714,11.414354838709677,2.629032258064516,8.516129032258064,0.3539,0.6959,0.1451,0.3141,2743.359729642665,327.6,3070.959729642665
0,1763431221.1292944,231.4,66,0.4135,0.4637,0.2876,0.3992,68.0407,46.3663,39.9153,10.4575,0.0,0.0,9.75,5.63,4.12,None,0.2502729892730713,17.551,True,None,sfc_cache_p6_13,0,None,94.31,0,528.0,64,64,0,0,0,False,94.66666666666667,11.151406249999999,2.875,8.25,0.3598,0.7725,0.1426,0.3122,2771.562506215333,337.6,3109.162506215333
0,1763431221.1299007,231.4,66,0.4135,0.4637,0.2876,0.3992,68.0407,46.3663,39.9153,10.4575,0.0,0.0,4.98,1.17,3.81,None,0.2502729892730713,14.986,True,None,sfc_unique_p6_13,0,None,94.31,0,528.0,64,64,0,0,0,False,94.69026548672566,11.151406249999999,2.875,8.25,0.3598,0.7725,0.1426,0.3122,2771.562506215333,337.6,3109.162506215333
0,1763431225.2509677,235.5,66,0.412,0.4737,0.2853,0.4241,68.0407,47.3743,42.41,10.3764,0.0,0.0,7.15,3.25,3.91,None,5.054473876953125e-05,20.406,True,None,sfc_cache_p1_10,0,None,90.31,0,495.0,64,64,0,0,0,False,94.7136563876652,11.151406249999999,2.9375,8.765625,0.3567,0.785,0.1598,0.3157,2767.921815919713,337.6,3105.521815919713
0,1763431225.2518675,235.5,66,0.412,0.4737,0.2853,0.4241,68.0407,47.3743,42.41,10.3764,0.0,0.0,7.68,4.43,3.25,None,5.054473876953125e-05,18.107,True,None,sfc_unique_p1_10,0,None,90.31,0,495.0,64,64,0,0,0,False,94.73684210526315,11.151406249999999,2.9375,8.765625,0.3567,0.785,0.1598,0.3157,2767.921815919713,337.6,3105.521815919713
0,1763431235.2510495,245.5,66,0.4012,0.4737,0.2838,0.449,65.3765,47.3743,44.9047,11.1206,0.0,0.0,8.71,3.6,5.11,None,3.838539123535156e-05,10.665,True,None,sfc_cache_p5_10,0,None,77.98,0,429.0,57,62,0,0,0,False,94.75982532751091,11.209999999999999,3.032258064516129,9.580645161290322,0.3715,0.785,0.1615,0.3079,2758.721227775463,337.6,3096.321227775463
0,1763431235.2519617,245.5,66,0.4012,0.4737,0.2838,0.449,65.3765,47.3743,44.9047,11.1206,0.0,0.0,7.89,3.32,4.58,None,3.838539123535156e-05,17.664,True,None,sfc_unique_p5_10,0,None,77.98,0,429.0,57,62,0,0,0,False,94.78260869565217,11.209999999999999,3.032258064516129,9.580645161290322,0.3715,0.785,0.1615,0.3079,2758.721227775463,337.6,3096.321227775463
0,1763431235.3124783,245.6,66,0.4191,0.4737,0.2884,0.474,68.0764,47.3743,47.3995,11.8648,0.0,0.0,9.75,4.32,5.43,None,0.050783634185791016,17.895,True,None,sfc_cache_p4_10,0,None,77.98,0,429.0,59,64,0,0,0,False,94.8051948051948,11.3440625,2.9375,9.796875,0.3856,0.785,0.1674,0.3057,2781.360525097859,337.6,3118.960525097859
0,1763431235.313415,245.6,66,0.4191,0.4737,0.2884,0.474,68.0764,47.3743,47.3995,11.8648,0.0,0.0,7.85,3.32,4.53,None,0.050783634185791016,17.996,True,None,sfc_unique_p4_10,0,None,77.98,0,429.0,59,64,0,0,0,False,94.82758620689656,11.3440625,2.9375,9.796875,0.3856,0.785,0.1674,0.3057,2781.360525097859,337.6,3118.960525097859
0,1763431239.8940685,250.2,66,0.4308,0.4737,0.298,0.4989,70.4166,47.3743,49.8942,12.6304,0.0,0.0,8.87,4.56,4.31,None,0.0001647472381591797,19.615,True,None,sfc_cache_p1_14,0,None,77.98,0,429.0,59,66,0,0,0,False,94.84978540772532,11.469999999999999,2.8484848484848486,10.0,0.3936,0.785,0.1664,0.3217,2784.292733734293,352.0,3136.292733734293
0,1763431239.8949993,250.2,66,0.4308,0.4737,0.298,0.4989,70.4166,47.3743,49.8942,12.6304,0.0,0.0,12.07,5.2,6.87,None,0.0001647472381591797,20.136,True,None,sfc_unique_p1_14,0,None,77.98,0,429.0,59,66,0,0,0,False,94.87179487179486,11.469999999999999,2.8484848484848486,10.0,0.3936,0.785,0.1664,0.3217,2784.292733734293,352.0,3136.292733734293
0,1763431239.939256,250.2,67,0.4384,0.4737,0.3064,0.4989,72.3249,47.3743,49.8942,13.2545,0.0,0.0,6.63,3.79,2.84,None,0.07139778137207031,10.809,True,None,sfc_cache_p2_14,0,None,81.98,0,462.0,62,68,0,0,0,False,94.8936170212766,11.52970588235294,2.764705882352941,9.705882352941176,0.3968,0.785,0.1635,0.3295,2784.292733734293,366.4,3150.692733734293
0,1763431239.9398162,250.2,67,0.4384,0.4737,0.3064,0.4989,72.3249,47.3743,49.8942,13.2545,0.0,0.0,9.58,4.67,4.91,None,0.07139778137207031,12.025,True,None,sfc_unique_p2_14,0,None,81.98,0,462.0,62,68,0,0,0,False,94.91525423728814,11.52970588235294,2.764705882352941,9.705882352941176,0.3968,0.785,0.1635,0.3295,2784.292733734293,366.4,3150.692733734293
0,1763431240.1424994,250.4,68,0.4375,0.5183,0.3202,0.4989,72.3249,51.8269,49.8942,13.9324,0.0,0.0,8.68,4.32,4.36,None,0.11587262153625488,13.642,True,None,sfc_cache_p3_14,0,None,85.98,0,495.0,65,70,0,0,0,False,94.9367088607595,11.333571428571428,2.938142857142857,9.428571428571429,0.4064,0.818,0.1607,0.3309,2825.2867749043903,380.79999999999995,3206.08677490439
0,1763431240.1430178,250.4,68,0.4375,0.5183,0.3202,0.4989,72.3249,51.8269,49.8942,13.9324,0.0,0.0,11.58,3.62,7.95,None,0.11587262153625488,10.476,True,None,sfc_unique_p3_14,0,None,85.98,0,495.0,65,70,0,0,0,False,94.9579831932773,11.333571428571428,2.938142857142857,9.428571428571429,0.4064,0.818,0.1607,0.3309,2825.2867749043903,380.79999999999995,3206.08677490439
0,1763431240.1858475,250.4,69,0.4477,0.5183,0.3312,0.4989,74.2332,51.8269,49.8942,14.6737,0.0,0.0,8.63,5.45,3.18,None,0.31903934478759766,10.533,True,None,sfc_cache_p4_14,0,None,89.98,0,528.0,68,72,0,0,0,False,94.97907949790795,11.39375,2.8565277777777776,9.166666666666666,0.4192,0.818,0.158,0.3289,2843.747152554909,395.19999999999993,3238.947152554909
0,1763431240.1864567,250.4,69,0.4477,0.5183,0.3312,0.4989,74.2332,51.8269,49.8942,14.6737,0.0,0.0,11.94,6.84,5.1,None,0.31903934478759766,10.336,True,None,sfc_unique_p4_14,0,None,89.98,0,528.0,68,72,0,0,0,False,95.0,11.39375,2.8565277777777776,9.166666666666666,0.4192,0.818,0.158,0.3289,2843.747152554909,395.19999999999993,3238.947152554909
0,1763431240.226194,250.5,70,0.4514,0.5409,0.3423,0.4989,75.1696,54.0948,49.8942,15.2816,0.0,0.0,7.95,4.32,3.63,None,0.3624734878540039,11.106,True,None,sfc_cache_p5_14,0,None,93.98,0,561.0,70,74,0,0,0,False,95.0207468879668,11.329054054054053,2.9009459459459457,8.91891891891892,0.4341,0.8261,0.1555,0.3231,2873.746598588695,409.5999999999999,3283.346598588695
0,1763431240.2267191,250.5,70,0.4514,0.5409,0.3423,0.4989,75.1696,54.0948,49.8942,15.2816,0.0,0.0,12.62,6.41,6.22,None,0.3624734878540039,10.972,True,None,sfc_unique_p5_14,0,None,93.98,0,561.0,70,74,0,0,0,False,95.0413223140496,11.329054054054053,2.9009459459459457,8.91891891891892,0.4341,0.8261,0.1555,0.3231,2873.746598588695,409.5999999999999,3283.346598588695
