No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431312.9520516,316.5,76,0.4742,0.4578,0.3065,0.4241,74.7365,45.7792,42.41,18.5109,0.0,0.0,15.01,3.15,11.86,None,0.3694913387298584,19.096,True,None,sfc_unique_p6_15,0,None,60.33,20,627.0,70,72,0,0,0,False,100.0,11.86111111111111,2.523194444444444,7.791666666666667,0.49,0.5302,0.1565,0.2534,2787.6245116821406,412.7999999999999,3200.4245116821403
0,1763431313.027644,316.6,76,0.434,0.4469,0.2993,0.4241,66.2761,44.688,42.41,19.1966,0.0,0.0,10.02,5.33,4.69,None,5.0067901611328125e-05,19.676,True,None,sfc_cache_p6_11,0,None,44.0,20,528.0,60,66,0,0,0,False,100.0,11.843333333333334,2.686969696969697,8.5,0.5213,0.5369,0.1579,0.2624,2758.563607797293,417.19999999999993,3175.763607797293
0,1763431313.0285506,316.6,76,0.434,0.4469,0.2993,0.4241,66.2761,44.688,42.41,19.1966,0.0,0.0,9.12,5.14,3.98,None,5.0067901611328125e-05,18.59,True,None,sfc_unique_p6_11,0,None,44.0,20,528.0,60,66,0,0,0,False,100.0,11.843333333333334,2.686969696969697,8.5,0.5213,0.5369,0.1579,0.2624,2758.563607797293,417.19999999999993,3175.763607797293
0,1763431313.0929224,316.7,76,0.4459,0.4469,0.3067,0.4241,68.544,44.688,42.41,19.6023,0.0,0.0,8.5,3.91,4.59,None,0.06736254692077637,18.612,True,None,sfc_cache_p5_11,0,None,48.0,20,561.0,63,68,0,0,0,False,100.0,11.892058823529412,2.607941176470588,8.25,0.5284,0.5369,0.1579,0.2671,2767.9661770590174,417.19999999999993,3185.166177059017
0,1763431313.093863,316.7,76,0.4459,0.4469,0.3067,0.4241,68.544,44.688,42.41,19.6023,0.0,0.0,8.43,3.77,4.66,None,0.06736254692077637,18.624,True,None,sfc_unique_p5_11,0,None,48.0,20,561.0,63,68,0,0,0,False,100.0,11.892058823529412,2.607941176470588,8.25,0.5284,0.5369,0.1579,0.2671,2767.9661770590174,417.19999999999993,3185.166177059017
0,1763431313.5111904,317.1,76,0.4608,0.457,0.3157,0.449,70.4523,45.696,44.9047,20.6535,0.0,0.0,9.04,3.85,5.19,None,0.13431549072265625,18.93,True,None,sfc_cache_p4_11,0,None,48.0,20,561.0,64,70,0,0,0,False,100.0,11.938,2.5905714285714287,8.485714285714286,0.5463,0.5496,0.1743,0.2743,2791.84367280271,421.5999999999999,3213.44367280271
0,1763431313.5121117,317.1,76,0.4608,0.457,0.3157,0.449,70.4523,45.696,44.9047,20.6535,0.0,0.0,14.15,5.23,8.92,None,0.13431549072265625,371.395,True,None,sfc_unique_p4_11,0,None,48.0,20,561.0,64,70,0,0,0,False,100.0,11.938,2.5905714285714287,8.485714285714286,0.5463,0.5496,0.1743,0.2743,2791.84367280271,421.5999999999999,3213.44367280271
0,1763431313.5805655,317.2,76,0.4779,0.457,0.3226,0.474,72.7926,45.696,47.3995,21.7048,0.0,0.0,9.56,4.41,5.16,None,0.5542330741882324,19.856,True,None,sfc_cache_p2_11,0,None,48.0,20,561.0,66,72,0,0,0,False,100.0,12.036944444444444,2.5186111111111114,8.708333333333334,0.5583,0.5496,0.1847,0.2776,2793.041629775315,425.9999999999999,3219.041629775315
0,1763431313.5814724,317.2,76,0.4779,0.457,0.3226,0.474,72.7926,45.696,47.3995,21.7048,0.0,0.0,13.55,4.69,8.85,None,0.5542330741882324,19.58,True,None,sfc_unique_p2_11,0,None,48.0,20,561.0,66,72,0,0,0,False,100.0,12.036944444444444,2.5186111111111114,8.708333333333334,0.5583,0.5496,0.1847,0.2776,2793.041629775315,425.9999999999999,3219.041629775315
0,1763431318.0391908,321.6,76,0.4664,0.4343,0.3177,0.474,70.2007,43.4281,47.3995,22.2243,0.0,0.0,9.04,4.83,4.2,None,4.57763671875e-05,19.566,True,None,sfc_cache_p1_11,0,None,44.0,20,528.0,63,70,0,0,0,False,100.0,12.123714285714286,2.462,8.957142857142857,0.583,0.5594,0.1847,0.2751,2793.041629775315,425.9999999999999,3219.041629775315
0,1763431318.0401113,321.6,76,0.4664,0.4343,0.3177,0.474,70.2007,43.4281,47.3995,22.2243,0.0,0.0,7.89,4.47,3.42,None,4.57763671875e-05,19.638,True,None,sfc_unique_p1_11,0,None,44.0,20,528.0,63,70,0,0,0,False,100.0,12.123714285714286,2.462,8.957142857142857,0.583,0.5594,0.1847,0.2751,2793.041629775315,425.9999999999999,3219.041629775315
0,1763431318.1082144,321.7,76,0.4812,0.4343,0.3232,0.474,72.1089,43.4281,47.3995,23.2683,0.0,0.0,9.79,5.72,4.07,None,0.07147979736328125,19.07,True,None,sfc_cache_p4_10,0,None,48.0,20,561.0,66,72,0,0,0,False,100.0,12.161944444444446,2.3936111111111114,8.708333333333334,0.596,0.5594,0.1847,0.272,2793.041629775315,430.3999999999999,3223.441629775315
0,1763431318.109107,321.7,76,0.4812,0.4343,0.3232,0.474,72.1089,43.4281,47.3995,23.2683,0.0,0.0,14.67,6.28,8.39,None,0.07147979736328125,19.192,True,None,sfc_unique_p4_10,0,None,48.0,20,561.0,66,72,0,0,0,False,100.0,12.161944444444446,2.3936111111111114,8.708333333333334,0.596,0.5594,0.1847,0.272,2793.041629775315,430.3999999999999,3223.441629775315
0,1763431323.0477903,326.6,76,0.4818,0.4343,0.3227,0.4989,71.5333,43.4281,49.8942,24.1433,0.0,0.0,8.82,5.17,3.65,None,6.031990051269531e-05,18.928,True,None,sfc_cache_p1_12,0,None,44.0,20,528.0,64,72,0,0,0,False,100.0,12.2175,2.3936111111111114,9.166666666666666,0.615,0.5594,0.1838,0.2813,2793.041629775315,434.7999999999999,3227.8416297753147
0,1763431323.048711,326.6,76,0.4818,0.4343,0.3227,0.4989,71.5333,43.4281,49.8942,24.1433,0.0,0.0,11.78,4.58,7.2,None,6.031990051269531e-05,18.953,True,None,sfc_unique_p1_12,0,None,44.0,20,528.0,64,72,0,0,0,False,100.0,12.2175,2.3936111111111114,9.166666666666666,0.615,0.5594,0.1838,0.2813,2793.041629775315,434.7999999999999,3227.8416297753147
0,1763431328.028259,331.6,76,0.4516,0.3629,0.2861,0.449,65.6292,36.2892,44.9047,23.8073,0.0,0.0,11.6,7.85,3.75,None,3.695487976074219e-05,11.584,True,None,sfc_cache_p5_12,0,None,40.0,20,495.0,57,66,0,0,0,False,100.0,12.408939393939393,2.1819696969696967,9.0,0.6159,0.6003,0.1678,0.2698,2739.056224265332,439.1999999999999,3178.2562242653316
0,1763431328.0288901,331.6,76,0.4516,0.3629,0.2861,0.449,65.6292,36.2892,44.9047,23.8073,0.0,0.0,7.34,4.18,3.17,None,3.695487976074219e-05,11.1,True,None,sfc_unique_p5_12,0,None,40.0,20,495.0,57,66,0,0,0,False,100.0,12.408939393939393,2.1819696969696967,9.0,0.6159,0.6003,0.1678,0.2698,2739.056224265332,439.1999999999999,3178.2562242653316
0,1763431328.0732849,331.6,76,0.4687,0.3629,0.2886,0.474,68.3291,36.2892,47.3995,24.4834,0.0,0.0,8.55,3.8,4.75,None,0.04188823699951172,12.845,True,None,sfc_cache_p4_12,0,None,40.0,20,495.0,59,68,0,0,0,False,100.0,12.49985294117647,2.1177941176470587,9.220588235294118,0.6222,0.6003,0.169,0.2771,2744.433100909814,439.1999999999999,3183.633100909814
0,1763431328.0738363,331.6,76,0.4687,0.3629,0.2886,0.474,68.3291,36.2892,47.3995,24.4834,0.0,0.0,7.32,3.45,3.87,None,0.04188823699951172,11.527,True,None,sfc_unique_p4_12,0,None,40.0,20,495.0,59,68,0,0,0,False,100.0,12.49985294117647,2.1177941176470587,9.220588235294118,0.6222,0.6003,0.169,0.2771,2744.433100909814,439.1999999999999,3183.633100909814
0,1763431328.1145062,331.7,76,0.4836,0.3629,0.2912,0.474,70.597,36.2892,47.3995,25.1594,0.0,0.0,9.9,5.23,4.68,None,0.08796358108520508,11.818,True,None,sfc_cache_p2_12,0,None,44.0,20,528.0,62,70,0,0,0,False,100.0,12.528428571428572,2.057285714285714,8.957142857142857,0.6305,0.6003,0.169,0.2831,2744.433100909814,443.5999999999999,3188.033100909814
0,1763431328.1150558,331.7,76,0.4836,0.3629,0.2912,0.474,70.597,36.2892,47.3995,25.1594,0.0,0.0,7.26,3.45,3.81,None,0.08796358108520508,11.579,True,None,sfc_unique_p2_12,0,None,44.0,20,528.0,62,70,0,0,0,False,100.0,12.528428571428572,2.057285714285714,8.957142857142857,0.6305,0.6003,0.169,0.2831,2744.433100909814,443.5999999999999,3188.033100909814
0,1763431328.1559987,331.7,76,0.4871,0.4074,0.2964,0.474,70.9566,40.7419,47.3995,25.6548,0.0,0.0,8.54,4.3,4.24,None,0.13080954551696777,12.495,True,None,sfc_cache_p3_11,0,None,48.0,20,561.0,65,72,0,0,0,False,100.0,12.309999999999999,2.2455555555555557,8.708333333333334,0.6413,0.5318,0.169,0.2794,2744.433100909814,443.5999999999999,3188.033100909814
0,1763431328.156635,331.7,76,0.4871,0.4074,0.2964,0.474,70.9566,40.7419,47.3995,25.6548,0.0,0.0,5.84,2.39,3.45,None,0.13080954551696777,11.429,True,None,sfc_unique_p3_11,0,None,48.0,20,561.0,65,72,0,0,0,False,100.0,12.309999999999999,2.2455555555555557,8.708333333333334,0.6413,0.5318,0.169,0.2794,2744.433100909814,443.5999999999999,3188.033100909814
0,1763431336.606471,340.2,76,0.4909,0.4293,0.308,0.4989,72.3606,42.9266,49.8942,25.7968,0.0,0.0,8.09,4.38,3.7,None,0.0002963542938232422,20.063,True,None,sfc_cache_p1_16,0,None,48.0,20,561.0,66,74,0,0,0,False,100.0,12.279054054054054,2.302027027027027,8.91891891891892,0.6463,0.5351,0.1808,0.2918,2770.9159580526716,457.9999999999999,3228.9159580526716
0,1763431336.6073987,340.2,76,0.4909,0.4293,0.308,0.4989,72.3606,42.9266,49.8942,25.7968,0.0,0.0,11.54,4.47,7.07,None,0.0002963542938232422,19.083,True,None,sfc_unique_p1_16,0,None,48.0,20,561.0,66,74,0,0,0,False,100.0,12.279054054054054,2.302027027027027,8.91891891891892,0.6463,0.5351,0.1808,0.2918,2770.9159580526716,457.9999999999999,3228.9159580526716
0,1763431336.6795025,340.3,77,0.4925,0.4511,0.3197,0.4989,73.3325,45.1114,49.8942,25.9294,0.0,0.0,7.94,4.38,3.56,None,0.07875466346740723,20.028,True,None,sfc_cache_p2_16,0,None,52.0,20,594.0,69,76,0,0,0,False,100.0,12.197105263157894,2.355526315789474,8.68421052631579,0.6476,0.5105,0.1779,0.3004,2776.913100909814,472.39999999999986,3249.3131009098142
0,1763431336.6800528,340.3,77,0.4925,0.4511,0.3197,0.4989,73.3325,45.1114,49.8942,25.9294,0.0,0.0,11.24,4.47,6.78,None,0.07875466346740723,16.727,True,None,sfc_unique_p2_16,0,None,52.0,20,594.0,69,76,0,0,0,False,100.0,12.197105263157894,2.355526315789474,8.68421052631579,0.6476,0.5105,0.1779,0.3004,2776.913100909814,472.39999999999986,3249.3131009098142
0,1763431336.7313643,340.3,78,0.4955,0.4738,0.3339,0.4989,74.2689,47.3793,49.8942,26.2196,0.0,0.0,8.67,4.92,3.75,None,0.15104269981384277,12.295,True,None,sfc_cache_p3_16,0,None,56.0,20,627.0,72,78,0,0,0,False,100.0,12.115128205128205,2.4105128205128206,8.461538461538462,0.6489,0.5252,0.175,0.3046,2792.913100909814,486.79999999999984,3279.713100909814
0,1763431336.731901,340.3,78,0.4955,0.4738,0.3339,0.4989,74.2689,47.3793,49.8942,26.2196,0.0,0.0,12.52,5.16,7.36,None,0.15104269981384277,11.754,True,None,sfc_unique_p3_16,0,None,56.0,20,627.0,72,78,0,0,0,False,100.0,12.115128205128205,2.4105128205128206,8.461538461538462,0.6489,0.5252,0.175,0.3046,2792.913100909814,486.79999999999984,3279.713100909814
0,1763431336.8053215,340.4,79,0.5047,0.4738,0.3443,0.4989,76.1772,47.3793,49.8942,26.661,0.0,0.0,9.61,5.81,3.8,None,0.20289158821105957,19.955,True,None,sfc_cache_p4_16,0,None,60.0,20,660.0,74,80,0,0,0,False,100.0,12.149750000000001,2.35025,8.25,0.6505,0.5252,0.1723,0.3089,2800.6273866241,501.1999999999998,3301.8273866240997
0,1763431336.8062465,340.4,79,0.5047,0.4738,0.3443,0.4989,76.1772,47.3793,49.8942,26.661,0.0,0.0,17.9,10.56,7.34,None,0.20289158821105957,19.3,True,None,sfc_unique_p4_16,0,None,60.0,20,660.0,74,80,0,0,0,False,100.0,12.149750000000001,2.35025,8.25,0.6505,0.5252,0.1723,0.3089,2800.6273866241,501.1999999999998,3301.8273866240997
0,1763431336.8901708,340.5,80,0.5097,0.4956,0.3603,0.5239,77.5811,49.5641,52.3889,26.921,0.0,0.0,11.35,7.35,4.0,None,0.27753186225891113,19.265,True,None,sfc_cache_p5_16,0,None,60.0,20,660.0,76,82,0,0,0,False,100.0,12.125731707317073,2.3986585365853657,8.451219512195122,0.6525,0.6077,0.1701,0.3132,2825.431470912913,515.5999999999998,3341.031470912913
0,1763431336.8914206,340.5,80,0.5097,0.4956,0.3603,0.5239,77.5811,49.5641,52.3889,26.921,0.0,0.0,15.68,7.53,8.15,None,0.27753186225891113,27.413,True,None,sfc_unique_p5_16,0,None,60.0,20,660.0,76,82,0,0,0,False,100.0,12.125731707317073,2.3986585365853657,8.451219512195122,0.6525,0.6077,0.1701,0.3132,2825.431470912913,515.5999999999998,3341.031470912913
0,1763431336.9952357,340.6,81,0.5063,0.5402,0.3747,0.5239,77.5811,54.0167,52.3889,27.0078,0.0,0.0,10.45,6.82,3.63,None,0.3629896640777588,26.071,True,None,sfc_cache_p6_16,0,None,64.0,20,693.0,78,84,0,0,0,False,100.0,11.948095238095238,2.551904761904762,8.25,0.6551,0.623,0.1676,0.3109,2843.931470912913,529.9999999999998,3373.931470912913
0,1763431336.9964557,340.6,81,0.5063,0.5402,0.3747,0.5239,77.5811,54.0167,52.3889,27.0078,0.0,0.0,10.28,3.2,7.08,None,0.3629896640777588,26.382,True,None,sfc_unique_p6_16,0,None,64.0,20,693.0,78,84,0,0,0,False,100.0,11.948095238095238,2.551904761904762,8.25,0.6551,0.623,0.1676,0.3109,2843.931470912913,529.9999999999998,3373.931470912913
0,1763431338.0693421,341.6,81,0.4528,0.5402,0.3485,0.449,62.101,54.0167,44.9047,28.0949,0.0,0.0,9.01,3.91,5.1,None,5.841255187988281e-05,19.538,True,None,sfc_cache_p1_13,0,None,52.0,20,594.0,65,72,0,0,0,False,100.0,11.522777777777778,2.977222222222222,8.25,0.7059,0.623,0.1759,0.3016,2795.9122014499817,461.1999999999998,3257.1122014499815
0,1763431338.0702493,341.6,81,0.4528,0.5402,0.3485,0.449,62.101,54.0167,44.9047,28.0949,0.0,0.0,6.88,3.45,3.43,None,5.841255187988281e-05,19.193,True,None,sfc_unique_p1_13,0,None,52.0,20,594.0,65,72,0,0,0,False,100.0,11.522777777777778,2.977222222222222,8.25,0.7059,0.623,0.1759,0.3016,2795.9122014499817,461.1999999999998,3257.1122014499815
0,1763431343.2780957,346.9,81,0.4255,0.5301,0.3212,0.449,58.3567,53.0088,44.9047,26.4033,0.0,0.0,9.06,3.8,5.26,None,3.457069396972656e-05,11.874,True,None,sfc_cache_p3_13,0,None,44.0,20,528.0,59,68,0,0,0,False,100.0,11.465294117647058,3.093529411764706,8.735294117647058,0.6619,0.6147,0.1611,0.2881,2763.485886510453,452.3999999999998,3215.8858865104526
0,1763431343.278735,346.9,81,0.4255,0.5301,0.3212,0.449,58.3567,53.0088,44.9047,26.4033,0.0,0.0,8.7,3.95,4.75,None,3.457069396972656e-05,15.819,True,None,sfc_unique_p3_13,0,None,44.0,20,528.0,59,68,0,0,0,False,100.0,11.465294117647058,3.093529411764706,8.735294117647058,0.6619,0.6147,0.1611,0.2881,2763.485886510453,452.3999999999998,3215.8858865104526
0,1763431343.321768,346.9,81,0.444,0.5301,0.3258,0.474,61.0566,53.0088,47.3995,27.2533,0.0,0.0,10.0,4.83,5.17,None,0.2725963592529297,12.305,True,None,sfc_cache_p4_12,0,None,44.0,20,528.0,60,70,0,0,0,False,100.0,11.580571428571428,3.0051428571428573,8.957142857142857,0.6738,0.6147,0.1667,0.2934,2786.125183832849,452.3999999999998,3238.5251838328486
0,1763431343.322322,346.9,81,0.444,0.5301,0.3258,0.474,61.0566,53.0088,47.3995,27.2533,0.0,0.0,8.49,4.21,4.28,None,0.2725963592529297,12.314,True,None,sfc_unique_p4_12,0,None,44.0,20,528.0,60,70,0,0,0,False,100.0,11.580571428571428,3.0051428571428573,8.957142857142857,0.6738,0.6147,0.1667,0.2934,2786.125183832849,452.3999999999998,3238.5251838328486
0,1763431343.366296,346.9,81,0.4609,0.5301,0.3304,0.4989,63.7565,53.0088,49.8942,27.92,0.0,0.0,11.0,5.72,5.28,None,0.3173520565032959,12.326,True,None,sfc_cache_p3_12,0,None,44.0,20,528.0,62,72,0,0,0,False,100.0,11.689444444444444,2.921666666666667,9.166666666666666,0.684,0.6147,0.1684,0.2996,2790.8125387314717,456.79999999999984,3247.6125387314714
0,1763431343.3668816,346.9,81,0.4609,0.5301,0.3304,0.4989,63.7565,53.0088,49.8942,27.92,0.0,0.0,8.6,4.21,4.39,None,0.3173520565032959,12.675,True,None,sfc_unique_p3_12,0,None,44.0,20,528.0,62,72,0,0,0,False,100.0,11.689444444444444,2.921666666666667,9.166666666666666,0.684,0.6147,0.1684,0.2996,2790.8125387314717,456.79999999999984,3247.6125387314714
0,1763431348.084674,351.7,81,0.4631,0.5301,0.3306,0.5239,63.5405,53.0088,52.3889,28.5867,0.0,0.0,10.19,4.94,5.25,None,9.369850158691406e-05,19.841,True,None,sfc_cache_p1_14,0,None,40.0,20,495.0,60,72,0,0,0,False,100.0,11.745,2.921666666666667,9.625,0.6936,0.6147,0.1739,0.2961,2776.53108075283,456.79999999999984,3233.3310807528296
0,1763431348.0855107,351.7,81,0.4631,0.5301,0.3306,0.5239,63.5405,53.0088,52.3889,28.5867,0.0,0.0,8.0,4.47,3.52,None,9.369850158691406e-05,19.385,True,None,sfc_unique_p1_14,0,None,40.0,20,495.0,60,72,0,0,0,False,100.0,11.745,2.921666666666667,9.625,0.6936,0.6147,0.1739,0.2961,2776.53108075283,456.79999999999984,3233.3310807528296
0,1763431349.607194,353.2,81,0.4689,0.5519,0.3445,0.5488,64.9445,55.1935,54.8836,28.8227,0.0,0.0,10.92,4.94,5.98,None,0.0002677440643310547,20.395,True,None,sfc_cache_p1_17,0,None,40.0,20,495.0,60,74,0,0,0,False,100.0,11.729324324324324,2.9598648648648647,9.81081081081081,0.6919,0.6419,0.1729,0.3145,2798.7150004247073,471.1999999999998,3269.915000424707
0,1763431349.6077735,353.2,81,0.4689,0.5519,0.3445,0.5488,64.9445,55.1935,54.8836,28.8227,0.0,0.0,16.76,7.45,9.31,None,0.0002677440643310547,17.081,True,None,sfc_unique_p1_17,0,None,40.0,20,495.0,60,74,0,0,0,False,100.0,11.729324324324324,2.9598648648648647,9.81081081081081,0.6919,0.6419,0.1729,0.3145,2798.7150004247073,471.1999999999998,3269.915000424707
0,1763431349.6646955,353.2,82,0.4739,0.5847,0.3638,0.5738,65.8808,58.4694,57.3783,29.2387,0.0,0.0,10.28,4.44,5.83,None,0.07477951049804688,13.547,True,None,sfc_cache_p2_17,0,None,40.0,20,495.0,61,76,0,0,0,False,100.0,11.6575,3.0530263157894737,9.986842105263158,0.702,0.6635,0.1854,0.3216,2838.695337833777,485.5999999999998,3324.295337833777
0,1763431349.6653078,353.2,82,0.4739,0.5847,0.3638,0.5738,65.8808,58.4694,57.3783,29.2387,0.0,0.0,16.05,6.07,9.98,None,0.07477951049804688,13.854,True,None,sfc_unique_p2_17,0,None,40.0,20,495.0,61,76,0,0,0,False,100.0,11.6575,3.0530263157894737,9.986842105263158,0.702,0.6635,0.1854,0.3216,2838.695337833777,485.5999999999998,3324.295337833777
0,1763431349.7142804,353.3,83,0.4834,0.5847,0.3776,0.5738,67.7891,58.4694,57.3783,29.6384,0.0,0.0,10.51,4.44,6.06,None,0.13233065605163574,11.966,True,None,sfc_cache_p3_17,0,None,40.0,24,528.0,63,78,0,0,0,False,100.0,11.70474358974359,2.9747435897435897,9.73076923076923,0.71,0.6635,0.1825,0.3241,2855.52933566693,499.9999999999998,3355.52933566693
0,1763431349.7148633,353.3,83,0.4834,0.5847,0.3776,0.5738,67.7891,58.4694,57.3783,29.6384,0.0,0.0,16.54,6.96,9.58,None,0.13233065605163574,12.37,True,None,sfc_unique_p3_17,0,None,40.0,24,528.0,63,78,0,0,0,False,100.0,11.70474358974359,2.9747435897435897,9.73076923076923,0.71,0.6635,0.1825,0.3241,2855.52933566693,499.9999999999998,3355.52933566693
0,1763431349.764599,353.3,84,0.4851,0.6065,0.3971,0.5738,68.7611,60.6542,57.3783,29.6453,0.0,0.0,10.43,4.41,6.02,None,0.18186354637145996,12.207,True,None,sfc_cache_p4_17,0,None,44.0,24,561.0,66,80,0,0,0,False,100.0,11.641250000000001,3.00875,9.4875,0.7113,0.7442,0.1796,0.3355,2883.7388463603243,514.3999999999997,3398.138846360324
0,1763431349.7651746,353.3,84,0.4851,0.6065,0.3971,0.5738,68.7611,60.6542,57.3783,29.6453,0.0,0.0,15.11,4.59,10.52,None,0.18186354637145996,13.008,True,None,sfc_unique_p4_17,0,None,44.0,24,561.0,66,80,0,0,0,False,100.0,11.641250000000001,3.00875,9.4875,0.7113,0.7442,0.1796,0.3355,2883.7388463603243,514.3999999999997,3398.138846360324
0,1763431349.8426952,353.4,85,0.4883,0.6284,0.4137,0.5738,69.733,62.8389,57.3783,29.8336,0.0,0.0,8.83,3.55,5.28,None,0.23211932182312012,20.442,True,None,sfc_cache_p5_17,0,None,44.0,28,594.0,69,82,0,0,0,False,100.0,11.580853658536586,3.0410975609756097,9.25609756097561,0.7152,0.7462,0.1769,0.3319,2897.1414156220485,528.7999999999997,3425.941415622048
0,1763431349.843635,353.4,85,0.4883,0.6284,0.4137,0.5738,69.733,62.8389,57.3783,29.8336,0.0,0.0,12.54,4.53,8.01,None,0.23211932182312012,20.318,True,None,sfc_unique_p5_17,0,None,44.0,28,594.0,69,82,0,0,0,False,100.0,11.580853658536586,3.0410975609756097,9.25609756097561,0.7152,0.7462,0.1769,0.3319,2897.1414156220485,528.7999999999997,3425.941415622048
0,1763431349.9236314,353.5,86,0.4958,0.6284,0.4275,0.5738,71.6413,62.8389,57.3783,30.0129,0.0,0.0,9.74,3.55,6.18,None,0.3108696937561035,21.293,True,None,sfc_cache_p6_17,0,None,44.0,32,627.0,72,84,0,0,0,False,100.0,11.626547619047619,2.9686904761904764,9.035714285714286,0.7177,0.7462,0.1742,0.326,2913.975413455201,543.1999999999997,3457.1754134552007
0,1763431349.92463,353.5,86,0.4958,0.6284,0.4275,0.5738,71.6413,62.8389,57.3783,30.0129,0.0,0.0,15.89,6.07,9.82,None,0.3108696937561035,21.42,True,None,sfc_unique_p6_17,0,None,44.0,32,627.0,72,84,0,0,0,False,100.0,11.626547619047619,2.9686904761904764,9.035714285714286,0.7177,0.7462,0.1742,0.326,2913.975413455201,543.1999999999997,3457.1754134552007
0,1763431353.1048672,356.7,86,0.451,0.5587,0.3821,0.5239,65.0525,55.8689,52.3889,27.3945,0.0,0.0,9.74,4.94,4.8,None,5.2928924560546875e-05,20.692,True,None,sfc_cache_p6_14,0,None,40.0,28,561.0,64,76,0,0,0,False,100.0,11.688026315789473,2.9172368421052632,9.118421052631579,0.6726,0.7541,0.16,0.2985,2850.994141206323,534.3999999999996,3385.3941412063227
0,1763431353.105834,356.7,86,0.451,0.5587,0.3821,0.5239,65.0525,55.8689,52.3889,27.3945,0.0,0.0,13.6,5.6,8.0,None,5.2928924560546875e-05,20.974,True,None,sfc_unique_p6_14,0,None,40.0,28,561.0,64,76,0,0,0,False,100.0,11.688026315789473,2.9172368421052632,9.118421052631579,0.6726,0.7541,0.16,0.2985,2850.994141206323,534.3999999999996,3385.3941412063227
0,1763431353.1817372,356.8,86,0.4647,0.5587,0.3891,0.5239,66.9608,55.8689,52.3889,28.2884,0.0,0.0,9.23,4.41,4.82,None,0.07779860496520996,20.951,True,None,sfc_cache_p5_14,0,None,44.0,28,594.0,67,78,0,0,0,False,100.0,11.734487179487179,2.8424358974358976,8.884615384615385,0.6826,0.7541,0.16,0.294,2850.994141206323,538.7999999999996,3389.794141206323
0,1763431353.1827238,356.8,86,0.4647,0.5587,0.3891,0.5239,66.9608,55.8689,52.3889,28.2884,0.0,0.0,12.9,4.86,8.03,None,0.07779860496520996,21.203,True,None,sfc_unique_p5_14,0,None,44.0,28,594.0,67,78,0,0,0,False,100.0,11.734487179487179,2.8424358974358976,8.884615384615385,0.6826,0.7541,0.16,0.294,2850.994141206323,538.7999999999996,3389.794141206323
0,1763431353.2571738,356.8,86,0.4754,0.5587,0.396,0.5239,68.8691,55.8689,52.3889,28.8369,0.0,0.0,9.17,3.91,5.26,None,0.15687918663024902,20.427,True,None,sfc_cache_p4_13,0,None,48.0,28,627.0,70,80,0,0,0,False,100.0,11.778625,2.771375,8.6625,0.6994,0.7541,0.16,0.3002,2869.4545188568413,543.1999999999996,3412.6545188568407
0,1763431353.2581391,356.8,86,0.4754,0.5587,0.396,0.5239,68.8691,55.8689,52.3889,28.8369,0.0,0.0,14.82,5.62,9.2,None,0.15687918663024902,21.42,True,None,sfc_unique_p4_13,0,None,48.0,28,627.0,70,80,0,0,0,False,100.0,11.778625,2.771375,8.6625,0.6994,0.7541,0.16,0.3002,2869.4545188568413,543.1999999999996,3412.6545188568407
0,1763431353.3320305,356.9,86,0.4859,0.5587,0.4044,0.5239,70.7774,55.8689,52.3889,29.3726,0.0,0.0,9.4,3.91,5.49,None,0.23452353477478027,20.616,True,None,sfc_cache_p2_13,0,None,52.0,28,660.0,73,82,0,0,0,False,100.0,11.82060975609756,2.7037804878048783,8.451219512195122,0.7068,0.7541,0.16,0.3027,2869.4545188568413,547.5999999999997,3417.0545188568412
0,1763431353.332936,356.9,86,0.4859,0.5587,0.4044,0.5239,70.7774,55.8689,52.3889,29.3726,0.0,0.0,14.97,4.86,10.11,None,0.23452353477478027,20.319,True,None,sfc_unique_p2_13,0,None,52.0,28,660.0,73,82,0,0,0,False,100.0,11.82060975609756,2.7037804878048783,8.451219512195122,0.7068,0.7541,0.16,0.3027,2869.4545188568413,547.5999999999997,3417.0545188568412
0,1763431353.8138313,357.4,86,0.4891,0.6032,0.4189,0.5239,70.7774,60.3215,52.3889,30.0698,0.0,0.0,10.1,4.83,5.27,None,0.31157374382019043,20.064,True,None,sfc_cache_p6_12,0,None,56.0,28,693.0,76,84,0,0,0,False,100.0,11.650238095238095,2.8497619047619045,8.25,0.7241,0.7528,0.16,0.3082,2885.494605530731,551.9999999999997,3437.4946055307305
0,1763431353.814766,357.4,86,0.4891,0.6032,0.4189,0.5239,70.7774,60.3215,52.3889,30.0698,0.0,0.0,14.48,3.87,10.61,None,0.31157374382019043,428.759,True,None,sfc_unique_p6_12,0,None,56.0,28,693.0,76,84,0,0,0,False,100.0,11.650238095238095,2.8497619047619045,8.25,0.7241,0.7528,0.16,0.3082,2885.494605530731,551.9999999999997,3437.4946055307305
