No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654889.5483685,156.2,46,0.4288,0.6023,0.3532,0.3493,56.5219,60.2333,34.9259,28.7485,0.0,0.0,5.66,3.28,2.38,None,0.00018644332885742188,9.51,True,None,sfc_unique_p1_10,0,None,92.33,4.33,726.0,75,72,0,0,0,False,96.47058823529412,10.837638888888888,3.319861111111111,6.416666666666667,0.6531,0.667,0.1393,0.2637,2795.2784482080206,467.99999999999983,3263.2784482080206
0,1762654889.5891669,156.2,47,0.438,0.6107,0.3625,0.3742,58.8622,61.0725,37.4206,28.6193,0.0,0.0,7.79,4.36,3.43,None,0.04424095153808594,9.805,True,None,sfc_cache_p2_10,0,None,92.33,4.33,726.0,76,74,0,0,0,False,96.49122807017544,10.918648648648649,3.275135135135135,6.6891891891891895,0.6504,0.6627,0.1421,0.267,2804.6810174697443,477.99999999999983,3282.6810174697443
0,1762654889.5900035,156.2,47,0.438,0.6107,0.3625,0.3742,58.8622,61.0725,37.4206,28.6193,0.0,0.0,6.25,3.28,2.96,None,0.04424095153808594,9.48,True,None,sfc_unique_p2_10,0,None,92.33,4.33,726.0,76,74,0,0,0,False,96.51162790697676,10.918648648648649,3.275135135135135,6.6891891891891895,0.6504,0.6627,0.1421,0.267,2804.6810174697443,477.99999999999983,3282.6810174697443
0,1762654889.6304464,156.3,48,0.4466,0.6107,0.3704,0.3742,61.1301,61.0725,37.4206,28.497,0.0,0.0,8.08,4.36,3.72,None,0.08582806587219238,9.932,True,None,sfc_cache_p3_10,0,None,96.33,4.33,759.0,78,76,0,0,0,False,96.53179190751445,10.986578947368422,3.188947368421053,6.5131578947368425,0.6567,0.6627,0.1398,0.2712,2820.6038746126014,487.99999999999983,3308.6038746126014
0,1762654889.6313117,156.3,48,0.4466,0.6107,0.3704,0.3742,61.1301,61.0725,37.4206,28.497,0.0,0.0,10.61,6.99,3.62,None,0.08582806587219238,9.501,True,None,sfc_unique_p3_10,0,None,96.33,4.33,759.0,78,76,0,0,0,False,96.55172413793103,10.986578947368422,3.188947368421053,6.5131578947368425,0.6567,0.6627,0.1398,0.2712,2820.6038746126014,487.99999999999983,3308.6038746126014
0,1762654889.669846,156.3,49,0.4504,0.6326,0.3821,0.3742,62.102,63.2572,37.4206,28.7246,0.0,0.0,8.93,4.36,4.57,None,0.12712788581848145,9.843,True,None,sfc_cache_p4_10,0,None,100.33,4.33,792.0,81,78,0,0,0,False,96.57142857142857,10.939871794871793,3.2183333333333333,6.346153846153846,0.6624,0.6793,0.1375,0.274,2849.9278956619746,502.3999999999998,3352.3278956619743
0,1762654889.6706786,156.3,49,0.4504,0.6326,0.3821,0.3742,62.102,63.2572,37.4206,28.7246,0.0,0.0,13.48,5.32,8.16,None,0.12712788581848145,9.546,True,None,sfc_unique_p4_10,0,None,100.33,4.33,792.0,81,78,0,0,0,False,96.5909090909091,10.939871794871793,3.2183333333333333,6.346153846153846,0.6624,0.6793,0.1375,0.274,2849.9278956619746,502.3999999999998,3352.3278956619743
0,1762654889.713733,156.4,50,0.4606,0.6326,0.3931,0.3992,64.4423,63.2572,39.9153,28.9409,0.0,0.0,11.32,6.33,4.99,None,0.1664600372314453,10.009,True,None,sfc_cache_p5_10,0,None,100.33,4.33,792.0,83,80,0,0,0,False,96.61016949152543,11.053875000000001,3.137875,6.6,0.6669,0.6793,0.1325,0.2787,2859.570752804832,516.7999999999998,3376.3707528048317
0,1762654889.7145739,156.4,50,0.4606,0.6326,0.3931,0.3992,64.4423,63.2572,39.9153,28.9409,0.0,0.0,17.01,8.43,8.58,None,0.1664600372314453,9.516,True,None,sfc_unique_p5_10,0,None,100.33,4.33,792.0,83,80,0,0,0,False,96.62921348314607,11.053875000000001,3.137875,6.6,0.6669,0.6793,0.1325,0.2787,2859.570752804832,516.7999999999998,3376.3707528048317
0,1762654889.7524748,156.4,51,0.4671,0.6326,0.4035,0.3992,66.3506,63.2572,39.9153,28.9688,0.0,0.0,7.15,3.82,3.33,None,0.21034502983093262,9.793,True,None,sfc_cache_p6_10,0,None,104.33,4.33,825.0,86,82,0,0,0,False,96.64804469273743,11.113536585365853,3.0613414634146343,6.439024390243903,0.6665,0.6793,0.1305,0.2797,2868.4278956619746,531.1999999999998,3399.6278956619744
0,1762654889.7532814,156.4,51,0.4671,0.6326,0.4035,0.3992,66.3506,63.2572,39.9153,28.9688,0.0,0.0,13.99,7.9,6.1,None,0.21034502983093262,9.512,True,None,sfc_unique_p6_10,0,None,104.33,4.33,825.0,86,82,0,0,0,False,96.66666666666667,11.113536585365853,3.0613414634146343,6.439024390243903,0.6665,0.6793,0.1305,0.2797,2868.4278956619746,531.1999999999998,3399.6278956619744
0,1762654890.894071,157.5,51,0.3613,0.5419,0.3484,0.3493,48.3142,54.1856,34.9259,25.1317,0.0,0.0,4.93,2.76,2.17,None,3.457069396972656e-05,9.767,True,None,sfc_cache_p2_8,0,None,72.0,0.0,594.0,58,64,0,0,0,False,96.68508287292818,11.01515625,3.35984375,7.21875,0.6248,0.7032,0.1149,0.2766,2789.447861611518,526.7999999999998,3316.2478616115177
0,1762654890.8949673,157.5,51,0.3613,0.5419,0.3484,0.3493,48.3142,54.1856,34.9259,25.1317,0.0,0.0,7.43,3.53,3.9,None,3.457069396972656e-05,9.412,True,None,sfc_unique_p2_8,0,None,72.0,0.0,594.0,58,64,0,0,0,False,96.7032967032967,11.01515625,3.35984375,7.21875,0.6248,0.7032,0.1149,0.2766,2789.447861611518,526.7999999999998,3316.2478616115177
0,1762654890.9300241,157.6,51,0.3784,0.5419,0.351,0.3742,51.6621,54.1856,37.4206,25.2859,0.0,0.0,4.69,2.62,2.07,None,0.037760019302368164,9.576,True,None,sfc_cache_p1_8,0,None,72.0,0.0,594.0,60,66,0,0,0,False,96.72131147540983,11.151060606060607,3.258030303030303,7.5,0.6179,0.7032,0.1153,0.2743,2805.6167983086234,526.7999999999998,3332.416798308623
0,1762654890.9308212,157.6,51,0.3784,0.5419,0.351,0.3742,51.6621,54.1856,37.4206,25.2859,0.0,0.0,7.63,3.72,3.91,None,0.037760019302368164,9.198,True,None,sfc_unique_p1_8,0,None,72.0,0.0,594.0,60,66,0,0,0,False,96.73913043478261,11.151060606060607,3.258030303030303,7.5,0.6179,0.7032,0.1153,0.2743,2805.6167983086234,526.7999999999998,3332.416798308623
0,1762654890.9669435,157.6,51,0.3936,0.5519,0.3562,0.3992,53.93,55.1935,39.9153,26.0346,0.0,0.0,10.75,4.12,6.63,None,0.0746760368347168,9.931,True,None,sfc_cache_p2_6,0,None,72.0,0.0,594.0,61,68,0,0,0,False,96.75675675675676,11.22014705882353,3.221029411764706,7.764705882352941,0.6294,0.7047,0.1305,0.2803,2836.41543629036,526.7999999999998,3363.21543629036
0,1762654890.9677203,157.6,51,0.3936,0.5519,0.3562,0.3992,53.93,55.1935,39.9153,26.0346,0.0,0.0,10.04,4.76,5.28,None,0.0746760368347168,9.445,True,None,sfc_unique_p2_6,0,None,72.0,0.0,594.0,61,68,0,0,0,False,96.7741935483871,11.22014705882353,3.221029411764706,7.764705882352941,0.6294,0.7047,0.1305,0.2803,2836.41543629036,526.7999999999998,3363.21543629036
0,1762654891.0044901,157.7,51,0.4096,0.5519,0.3601,0.4241,56.6299,55.1935,42.41,26.6272,0.0,0.0,13.73,6.12,7.61,None,0.1126406192779541,9.939,True,None,sfc_cache_p5_5,0,None,72.0,0.0,594.0,61,70,0,0,0,False,96.79144385026738,11.342428571428572,3.129,8.014285714285714,0.6358,0.7047,0.1446,0.2801,2839.8440077189316,526.7999999999998,3366.6440077189313
0,1762654891.0052788,157.7,51,0.4096,0.5519,0.3601,0.4241,56.6299,55.1935,42.41,26.6272,0.0,0.0,10.2,4.76,5.44,None,0.1126406192779541,9.638,True,None,sfc_unique_p5_5,0,None,72.0,0.0,594.0,61,70,0,0,0,False,96.80851063829788,11.342428571428572,3.129,8.014285714285714,0.6358,0.7047,0.1446,0.2801,2839.8440077189316,526.7999999999998,3366.6440077189313
0,1762654891.1771882,157.8,51,0.4235,0.5519,0.364,0.4241,58.8978,55.1935,42.41,27.2198,0.0,0.0,13.56,6.12,7.44,None,0.15125441551208496,10.052,True,None,sfc_cache_p4_5,0,None,76.0,0.0,627.0,64,72,0,0,0,False,96.82539682539682,11.402361111111112,3.0420833333333333,7.791666666666667,0.6378,0.7047,0.1446,0.2792,2839.8440077189316,526.7999999999998,3366.6440077189313
0,1762654891.1780617,157.8,51,0.4235,0.5519,0.364,0.4241,58.8978,55.1935,42.41,27.2198,0.0,0.0,10.06,4.76,5.3,None,0.15125441551208496,9.536,True,None,sfc_unique_p4_5,0,None,76.0,0.0,627.0,64,72,0,0,0,False,96.84210526315789,11.402361111111112,3.0420833333333333,7.791666666666667,0.6378,0.7047,0.1446,0.2792,2839.8440077189316,526.7999999999998,3366.6440077189313
0,1762654891.2153733,157.9,51,0.4403,0.5519,0.3685,0.4241,61.1657,55.1935,42.41,28.16,0.0,0.0,15.05,7.54,7.51,None,0.32509922981262207,9.745,True,None,sfc_cache_p3_5,0,None,80.0,0.0,660.0,67,74,0,0,0,False,96.8586387434555,11.459054054054054,2.9598648648648647,7.581081081081081,0.6455,0.7047,0.1446,0.2777,2839.8440077189316,531.1999999999998,3371.0440077189314
0,1762654891.2161806,157.9,51,0.4403,0.5519,0.3685,0.4241,61.1657,55.1935,42.41,28.16,0.0,0.0,9.01,3.53,5.48,None,0.32509922981262207,9.591,True,None,sfc_unique_p3_5,0,None,80.0,0.0,660.0,67,74,0,0,0,False,96.875,11.459054054054054,2.9598648648648647,7.581081081081081,0.6455,0.7047,0.1446,0.2777,2839.8440077189316,531.1999999999998,3371.0440077189314
0,1762654891.253954,157.9,51,0.4472,0.5965,0.3769,0.449,61.9573,59.6462,44.9047,28.76,0.0,0.0,11.11,3.82,7.29,None,0.3642916679382324,9.861,True,None,sfc_cache_p1_5,0,None,80.0,0.0,660.0,69,76,0,0,0,False,96.89119170984456,11.332894736842107,3.1144736842105263,7.815789473684211,0.6561,0.6905,0.1451,0.2751,2848.4792808964585,531.1999999999998,3379.6792808964583
0,1762654891.254772,157.9,51,0.4472,0.5965,0.3769,0.449,61.9573,59.6462,44.9047,28.76,0.0,0.0,8.46,3.01,5.45,None,0.3642916679382324,9.593,True,None,sfc_unique_p1_5,0,None,80.0,0.0,660.0,69,76,0,0,0,False,96.90721649484536,11.332894736842107,3.1144736842105263,7.815789473684211,0.6561,0.6905,0.1451,0.2751,2848.4792808964585,531.1999999999998,3379.6792808964583
0,1762654891.2922766,157.9,51,0.4583,0.5965,0.3832,0.449,64.3332,59.6462,44.9047,28.8988,0.0,0.0,8.38,3.35,5.04,None,0.404003381729126,9.567,True,None,sfc_cache_p6_4,0,None,84.0,0.0,693.0,72,78,0,0,0,False,96.92307692307692,11.38846153846154,3.0346153846153845,7.615384615384615,0.6596,0.6905,0.1451,0.2701,2848.4792808964585,531.1999999999998,3379.6792808964583
0,1762654891.2931159,157.9,51,0.4583,0.5965,0.3832,0.449,64.3332,59.6462,44.9047,28.8988,0.0,0.0,14.59,4.89,9.7,None,0.404003381729126,9.452,True,None,sfc_unique_p6_4,0,None,84.0,0.0,693.0,72,78,0,0,0,False,96.93877551020408,11.38846153846154,3.0346153846153845,7.615384615384615,0.6596,0.6905,0.1451,0.2701,2848.4792808964585,531.1999999999998,3379.6792808964583
0,1762654891.332381,158.0,51,0.4642,0.5965,0.3832,0.449,64.3332,59.6462,44.9047,29.6304,0.0,0.0,4.82,2.7,2.11,None,0.4434168338775635,9.527,False,None,sfc_cache_p4_4,0,None,84.0,0.0,693.0,72,78,0,0,0,False,96.44670050761421,11.38846153846154,3.0346153846153845,7.615384615384615,0.6722,0.6905,0.1473,0.2701,2848.4792808964585,521.1999999999998,3369.6792808964583
0,1762654891.3331726,158.0,51,0.4642,0.5965,0.3832,0.449,64.3332,59.6462,44.9047,29.6304,0.0,0.0,None,None,None,None,0.4434168338775635,5.009,False,None,sfc_unique_p4_4,0,None,84.0,0.0,693.0,72,78,0,0,0,False,95.95959595959596,11.38846153846154,3.0346153846153845,7.615384615384615,0.6722,0.6905,0.1473,0.2701,2848.4792808964585,521.1999999999998,3369.6792808964583
0,1762654891.371864,158.0,51,0.4704,0.5965,0.3832,0.449,64.3332,59.6462,44.9047,30.4,0.0,0.0,4.86,2.76,2.1,None,0.4845461845397949,9.428,False,None,sfc_cache_p1_4,0,None,84.0,0.0,693.0,72,78,0,0,0,False,95.47738693467338,11.38846153846154,3.0346153846153845,7.615384615384615,0.6854,0.6905,0.1497,0.2701,2848.4792808964585,511.19999999999976,3359.6792808964583
0,1762654891.3726835,158.0,51,0.4704,0.5965,0.3832,0.449,64.3332,59.6462,44.9047,30.4,0.0,0.0,None,None,None,None,0.4845461845397949,4.974,False,None,sfc_unique_p1_4,0,None,84.0,0.0,693.0,72,78,0,0,0,False,95.0,11.38846153846154,3.0346153846153845,7.615384615384615,0.6854,0.6905,0.1497,0.2701,2848.4792808964585,511.19999999999976,3359.6792808964583
0,1762654895.9036262,162.6,51,0.4576,0.5965,0.3749,0.449,62.4249,59.6462,44.9047,29.623,0.0,0.0,12.68,5.81,6.87,None,3.457069396972656e-05,10.211,True,None,sfc_cache_p1_6,0,None,80.0,0.0,660.0,70,76,0,0,0,False,95.02487562189054,11.332894736842105,3.1144736842105263,7.815789473684211,0.6765,0.6905,0.1497,0.2817,2848.4792808964585,511.1999999999998,3359.6792808964583
0,1762654895.904528,162.6,51,0.4576,0.5965,0.3749,0.449,62.4249,59.6462,44.9047,29.623,0.0,0.0,10.33,4.76,5.57,None,3.457069396972656e-05,9.576,True,None,sfc_unique_p1_6,0,None,80.0,0.0,660.0,70,76,0,0,0,False,95.04950495049505,11.332894736842105,3.1144736842105263,7.815789473684211,0.6765,0.6905,0.1497,0.2817,2848.4792808964585,511.1999999999998,3359.6792808964583
0,1762654895.9431348,162.6,51,0.4725,0.5965,0.3812,0.474,64.7652,59.6462,47.3995,30.4,0.0,0.0,9.31,4.47,4.84,None,0.0406649112701416,9.717,True,None,sfc_cache_p2_4,0,None,80.0,0.0,660.0,72,78,0,0,0,False,95.07389162561576,11.43974358974359,3.0346153846153845,8.038461538461538,0.685,0.6905,0.1505,0.29,2848.4792808964585,515.5999999999998,3364.0792808964584
0,1762654895.9439762,162.6,51,0.4725,0.5965,0.3812,0.474,64.7652,59.6462,47.3995,30.4,0.0,0.0,14.26,5.28,8.98,None,0.0406649112701416,9.783,True,None,sfc_unique_p2_4,0,None,80.0,0.0,660.0,72,78,0,0,0,False,95.09803921568627,11.43974358974359,3.0346153846153845,8.038461538461538,0.685,0.6905,0.1505,0.29,2848.4792808964585,515.5999999999998,3364.0792808964584
0,1762654900.9094586,167.6,51,0.4742,0.5956,0.3815,0.474,63.7933,59.563,47.3995,31.5744,0.0,0.0,15.01,7.54,7.48,None,4.076957702636719e-05,10.12,True,None,sfc_cache_p2_5,0,None,80.0,0.0,660.0,72,78,0,0,0,False,95.1219512195122,11.44397435897436,3.0303846153846155,8.038461538461538,0.7022,0.691,0.1505,0.2839,2843.2556313066116,519.9999999999998,3363.2556313066116
0,1762654900.9103262,167.6,51,0.4742,0.5956,0.3815,0.474,63.7933,59.563,47.3995,31.5744,0.0,0.0,18.38,5.65,12.73,None,4.076957702636719e-05,9.66,True,None,sfc_unique_p2_5,0,None,80.0,0.0,660.0,72,78,0,0,0,False,95.14563106796116,11.44397435897436,3.0303846153846155,8.038461538461538,0.7022,0.691,0.1505,0.2839,2843.2556313066116,519.9999999999998,3363.2556313066116
0,1762654905.9185925,172.6,51,0.4711,0.5956,0.3801,0.474,63.7933,59.563,47.3995,31.167,0.0,0.0,9.69,6.11,3.58,None,4.1961669921875e-05,9.752,True,None,sfc_cache_p3_4,0,None,80.0,0.0,660.0,72,78,0,0,0,False,95.16908212560386,11.44397435897436,3.0303846153846155,8.038461538461538,0.7039,0.691,0.1494,0.2848,2856.684202735183,515.5999999999998,3372.284202735183
0,1762654905.9194453,172.6,51,0.4711,0.5956,0.3801,0.474,63.7933,59.563,47.3995,31.167,0.0,0.0,11.21,8.22,2.99,None,4.1961669921875e-05,8.971,True,None,sfc_unique_p3_4,0,None,80.0,0.0,660.0,72,78,0,0,0,False,95.1923076923077,11.44397435897436,3.0303846153846155,8.038461538461538,0.7039,0.691,0.1494,0.2848,2856.684202735183,515.5999999999998,3372.284202735183
0,1762654909.573326,176.2,51,0.4568,0.4621,0.3438,0.4241,57.6742,46.205,42.41,32.3128,0.0,0.0,8.93,5.86,3.07,None,0.00018906593322753906,10.328,True,None,sfc_cache_p1_11,0,None,68.0,0.0,561.0,61,68,0,0,0,False,95.21531100478468,11.803529411764705,2.6964705882352944,8.25,0.71,0.7007,0.1415,0.285,2772.718562741374,461.1999999999998,3233.918562741374
0,1762654909.5741518,176.2,51,0.4568,0.4621,0.3438,0.4241,57.6742,46.205,42.41,32.3128,0.0,0.0,5.96,3.53,2.43,None,0.00018906593322753906,9.429,True,None,sfc_unique_p1_11,0,None,68.0,0.0,561.0,61,68,0,0,0,False,95.23809523809523,11.803529411764705,2.6964705882352944,8.25,0.71,0.7007,0.1415,0.285,2772.718562741374,461.1999999999998,3233.918562741374
0,1762654909.5994,176.3,52,0.4621,0.4847,0.3497,0.4241,58.9701,48.4729,42.41,32.3059,0.0,0.0,9.08,5.86,3.22,None,0.04403567314147949,5.721,True,None,sfc_cache_p2_11,0,None,72.0,0.0,594.0,64,70,0,0,0,False,95.260663507109,11.72342857142857,2.748,8.014285714285714,0.707,0.7168,0.1391,0.2818,2792.350198711038,475.5999999999998,3267.950198711038
0,1762654909.5998487,176.3,52,0.4621,0.4847,0.3497,0.4241,58.9701,48.4729,42.41,32.3059,0.0,0.0,5.83,3.28,2.55,None,0.04403567314147949,5.411,True,None,sfc_unique_p2_11,0,None,72.0,0.0,594.0,64,70,0,0,0,False,95.28301886792453,11.72342857142857,2.748,8.014285714285714,0.707,0.7168,0.1391,0.2818,2792.350198711038,475.5999999999998,3267.950198711038
0,1762654909.6292527,176.3,53,0.4664,0.504,0.3617,0.4241,60.8784,50.4032,42.41,31.5737,0.0,0.0,7.18,3.96,3.22,None,0.06938505172729492,5.751,True,None,sfc_cache_p3_11,0,None,76.0,0.0,627.0,66,72,0,0,0,False,95.30516431924883,11.66638888888889,2.7780555555555555,7.791666666666667,0.6965,0.7203,0.1368,0.2766,2816.2466543680575,485.5999999999998,3301.8466543680574
0,1762654909.6297064,176.3,53,0.4664,0.504,0.3617,0.4241,60.8784,50.4032,42.41,31.5737,0.0,0.0,7.25,3.29,3.96,None,0.06938505172729492,5.414,True,None,sfc_unique_p3_11,0,None,76.0,0.0,627.0,66,72,0,0,0,False,95.32710280373831,11.66638888888889,2.7780555555555555,7.791666666666667,0.6965,0.7203,0.1368,0.2766,2816.2466543680575,485.5999999999998,3301.8466543680574
0,1762654909.6595716,176.3,54,0.4697,0.5166,0.3736,0.4241,62.7867,51.6631,42.41,30.6967,0.0,0.0,5.28,2.69,2.58,None,0.09921884536743164,5.686,True,None,sfc_cache_p4_11,0,None,80.0,4.33,660.0,70,74,0,0,0,False,95.34883720930233,11.589864864864865,2.7705405405405408,7.581081081081081,0.6868,0.7181,0.1346,0.2727,2838.374807904662,495.5999999999998,3333.9748079046617
0,1762654909.6600373,176.3,54,0.4697,0.5166,0.3736,0.4241,62.7867,51.6631,42.41,30.6967,0.0,0.0,6.98,3.17,3.8,None,0.09921884536743164,5.444,True,None,sfc_unique_p4_11,0,None,80.0,4.33,660.0,70,74,0,0,0,False,95.37037037037037,11.589864864864865,2.7705405405405408,7.581081081081081,0.6868,0.7181,0.1346,0.2727,2838.374807904662,495.5999999999998,3333.9748079046617
0,1762654909.6938386,176.3,55,0.4697,0.5166,0.3736,0.4241,62.7867,51.6631,42.41,30.6967,0.0,0.0,None,None,None,None,0.12952947616577148,3.114,False,None,sfc_cache_p5_11,0,None,80.0,4.33,660.0,70,74,0,0,0,False,94.93087557603687,11.589864864864865,2.7705405405405408,7.581081081081081,0.6868,0.7181,0.1346,0.2727,2838.374807904662,495.5999999999998,3333.9748079046617
0,1762654909.6943007,176.3,55,0.4697,0.5166,0.3736,0.4241,62.7867,51.6631,42.41,30.6967,0.0,0.0,None,None,None,None,0.12952947616577148,2.93,False,None,sfc_unique_p5_11,0,None,80.0,4.33,660.0,70,74,0,0,0,False,94.4954128440367,11.589864864864865,2.7705405405405408,7.581081081081081,0.6868,0.7181,0.1346,0.2727,2838.374807904662,495.5999999999998,3333.9748079046617
0,1762654909.7257106,176.4,56,0.4697,0.5166,0.3736,0.4241,62.7867,51.6631,42.41,30.6967,0.0,0.0,None,None,None,None,0.16375350952148438,2.989,False,None,sfc_cache_p6_11,0,None,80.0,4.33,660.0,70,74,0,0,0,False,94.06392694063926,11.589864864864865,2.7705405405405408,7.581081081081081,0.6868,0.7181,0.1346,0.2727,2838.374807904662,495.5999999999998,3333.9748079046617
0,1762654909.72618,176.4,56,0.4697,0.5166,0.3736,0.4241,62.7867,51.6631,42.41,30.6967,0.0,0.0,None,None,None,None,0.16375350952148438,2.907,False,None,sfc_unique_p6_11,0,None,80.0,4.33,660.0,70,74,0,0,0,False,93.63636363636364,11.589864864864865,2.7705405405405408,7.581081081081081,0.6868,0.7181,0.1346,0.2727,2838.374807904662,495.5999999999998,3333.9748079046617
0,1762654911.011367,177.7,56,0.4023,0.4057,0.2798,0.4241,57.0975,40.573,42.41,23.1189,0.0,0.0,7.72,6.1,1.63,None,3.6716461181640625e-05,5.393,True,None,sfc_cache_p3_8,0,None,56.0,4.33,462.0,55,62,0,0,0,False,93.66515837104072,11.930000000000001,2.5969354838709675,9.048387096774194,0.557,0.6686,0.1346,0.2387,2719.329336100031,464.7999999999997,3184.1293361000307
0,1762654911.0118635,177.7,56,0.4023,0.4057,0.2798,0.4241,57.0975,40.573,42.41,23.1189,0.0,0.0,11.05,8.22,2.83,None,3.6716461181640625e-05,5.078,True,None,sfc_unique_p3_8,0,None,56.0,4.33,462.0,55,62,0,0,0,False,93.69369369369369,11.930000000000001,2.5969354838709675,9.048387096774194,0.557,0.6686,0.1346,0.2387,2719.329336100031,464.7999999999997,3184.1293361000307
0,1762654911.0346842,177.7,56,0.4141,0.436,0.2876,0.449,58.5014,43.5969,44.9047,23.9404,0.0,0.0,8.56,4.31,4.25,None,0.11875486373901367,5.635,True,None,sfc_cache_p4_7,0,None,56.0,4.33,462.0,56,64,0,0,0,False,93.72197309417041,11.854062500000001,2.70328125,9.28125,0.5711,0.6356,0.14,0.2449,2732.9108250336326,464.7999999999997,3197.7108250336323
0,1762654911.0352073,177.7,56,0.4141,0.436,0.2876,0.449,58.5014,43.5969,44.9047,23.9404,0.0,0.0,7.25,3.59,3.67,None,0.11875486373901367,5.559,True,None,sfc_unique_p4_7,0,None,56.0,4.33,462.0,56,64,0,0,0,False,93.75,11.854062500000001,2.70328125,9.28125,0.5711,0.6356,0.14,0.2449,2732.9108250336326,464.7999999999997,3197.7108250336323
0,1762654911.0631714,177.7,56,0.4303,0.436,0.2928,0.449,60.7694,43.5969,44.9047,24.7733,0.0,0.0,9.52,5.2,4.32,None,0.14327502250671387,6.105,True,None,sfc_cache_p3_7,0,None,60.0,4.33,495.0,59,66,0,0,0,False,93.77777777777779,11.903939393939396,2.621363636363636,9.0,0.5851,0.6356,0.14,0.249,2745.4475840492655,469.19999999999976,3214.6475840492653
0,1762654911.0636992,177.7,56,0.4303,0.436,0.2928,0.449,60.7694,43.5969,44.9047,24.7733,0.0,0.0,7.16,3.48,3.68,None,0.14327502250671387,5.537,True,None,sfc_unique_p3_7,0,None,60.0,4.33,495.0,59,66,0,0,0,False,93.80530973451327,11.903939393939396,2.621363636363636,9.0,0.5851,0.6356,0.14,0.249,2745.4475840492655,469.19999999999976,3214.6475840492653
0,1762654911.0924957,177.7,56,0.4451,0.436,0.2966,0.449,63.0373,43.5969,44.9047,25.44,0.0,0.0,8.63,5.13,3.5,None,0.1729114055633545,5.98,True,None,sfc_cache_p1_7,0,None,64.0,4.33,528.0,61,68,0,0,0,False,93.83259911894272,11.950882352941179,2.5442647058823527,8.735294117647058,0.6011,0.6356,0.14,0.2529,2767.3869123266218,473.5999999999998,3240.9869123266217
0,1762654911.093036,177.7,56,0.4451,0.436,0.2966,0.449,63.0373,43.5969,44.9047,25.44,0.0,0.0,6.51,3.32,3.18,None,0.1729114055633545,5.381,True,None,sfc_unique_p1_7,0,None,64.0,4.33,528.0,61,68,0,0,0,False,93.85964912280701,11.950882352941179,2.5442647058823527,8.735294117647058,0.6011,0.6356,0.14,0.2529,2767.3869123266218,473.5999999999998,3240.9869123266217
0,1762654911.1233323,177.8,56,0.4614,0.436,0.3018,0.449,65.3052,43.5969,44.9047,26.2892,0.0,0.0,11.59,5.01,6.58,None,0.20346641540527344,7.168,True,None,sfc_cache_p6_6,0,None,64.0,8.33,561.0,64,70,0,0,0,False,93.88646288209607,11.995142857142858,2.4715714285714285,8.485714285714286,0.6135,0.6356,0.14,0.2574,2769.629599217196,477.9999999999998,3247.6295992171954
0,1762654911.123851,177.8,56,0.4614,0.436,0.3018,0.449,65.3052,43.5969,44.9047,26.2892,0.0,0.0,10.0,4.76,5.24,None,0.20346641540527344,5.533,True,None,sfc_unique_p6_6,0,None,64.0,8.33,561.0,64,70,0,0,0,False,93.91304347826087,11.995142857142858,2.4715714285714285,8.485714285714286,0.6135,0.6356,0.14,0.2574,2769.629599217196,477.9999999999998,3247.6295992171954
0,1762654911.1634018,177.8,56,0.4763,0.436,0.307,0.449,67.5731,43.5969,44.9047,26.9606,0.0,0.0,12.23,5.01,7.22,None,0.23591375350952148,10.117,True,None,sfc_cache_p5_6,0,None,64.0,12.33,594.0,67,72,0,0,0,False,93.93939393939394,12.036944444444446,2.4029166666666666,8.25,0.6223,0.6356,0.14,0.2609,2769.629599217196,482.39999999999975,3252.0295992171955
0,1762654911.164262,177.8,56,0.4763,0.436,0.307,0.449,67.5731,43.5969,44.9047,26.9606,0.0,0.0,10.52,4.76,5.76,None,0.23591375350952148,9.407,True,None,sfc_unique_p5_6,0,None,64.0,12.33,594.0,67,72,0,0,0,False,93.96551724137932,12.036944444444446,2.4029166666666666,8.25,0.6223,0.6356,0.14,0.2609,2769.629599217196,482.39999999999975,3252.0295992171955
0,1762654911.2042465,177.9,56,0.4928,0.436,0.3142,0.449,69.841,43.5969,44.9047,27.8265,0.0,0.0,12.01,5.01,7.0,None,0.27782702445983887,10.062,True,None,sfc_cache_p3_6,0,None,64.0,16.33,627.0,69,74,0,0,0,False,93.99141630901288,12.076486486486488,2.337972972972973,8.027027027027026,0.6343,0.6356,0.14,0.2645,2777.343884931481,486.7999999999998,3264.143884931481
