No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817345.8889415,234.3,65,0.518,0.4771,0.3389,0.4989,79.6687,47.7144,49.8942,25.995,0.0,0.0,12.61,6.01,6.6,None,0.1553361415863037,5.362,True,None,sfc_unique_p5_13,0,None,60.0,24.0,693.0,78,82,0,0,0,False,100.0,12.166463414634148,2.3091463414634146,8.048780487804878,0.6295,0.4221,0.1598,0.3381,2765.5242207457995,511.1999999999997,3276.7242207457994
0,1762817345.9226382,234.3,66,0.5178,0.5217,0.363,0.4989,79.6687,52.1671,49.8942,26.4324,0.0,0.0,11.64,7.46,4.18,None,0.18680977821350098,5.694,True,None,sfc_cache_p6_13,0,None,64.0,24.0,726.0,81,84,0,0,0,False,100.0,11.987857142857143,2.4645238095238096,7.857142857142857,0.636,0.554,0.1573,0.3392,2806.721997318468,525.5999999999997,3332.3219973184678
0,1762817345.9231086,234.3,66,0.5178,0.5217,0.363,0.4989,79.6687,52.1671,49.8942,26.4324,0.0,0.0,19.12,9.61,9.51,None,0.18680977821350098,5.396,True,None,sfc_unique_p6_13,0,None,64.0,24.0,726.0,81,84,0,0,0,False,100.0,11.987857142857143,2.4645238095238096,7.857142857142857,0.636,0.554,0.1573,0.3392,2806.721997318468,525.5999999999997,3332.3219973184678
0,1762817347.066163,235.4,66,0.5025,0.4688,0.347,0.4989,76.3931,46.8753,49.8942,26.3319,0.0,0.0,8.84,4.98,3.87,None,4.029273986816406e-05,10.077,True,None,sfc_cache_p6_10,0,None,64.0,16.0,660.0,75,80,0,0,0,False,100.0,12.17475,2.32525,8.25,0.6411,0.5602,0.1573,0.3406,2794.752874891599,529.9999999999997,3324.7528748915984
0,1762817347.0670414,235.5,66,0.5025,0.4688,0.347,0.4989,76.3931,46.8753,49.8942,26.3319,0.0,0.0,13.41,5.74,7.67,None,4.029273986816406e-05,9.486,True,None,sfc_unique_p6_10,0,None,64.0,16.0,660.0,75,80,0,0,0,False,100.0,12.17475,2.32525,8.25,0.6411,0.5602,0.1573,0.3406,2794.752874891599,529.9999999999997,3324.7528748915984
0,1762817347.1087375,235.5,66,0.5117,0.4914,0.3539,0.4989,77.3295,49.1432,49.8942,27.2533,0.0,0.0,7.55,3.56,3.99,None,0.043791770935058594,9.907,True,None,sfc_cache_p2_10,0,None,68.0,16.0,693.0,78,82,0,0,0,False,100.0,12.097317073170732,2.3782926829268294,8.048780487804878,0.6529,0.5622,0.1573,0.3403,2806.721997318468,534.3999999999996,3341.1219973184675
0,1762817347.1095839,235.5,66,0.5117,0.4914,0.3539,0.4989,77.3295,49.1432,49.8942,27.2533,0.0,0.0,12.48,4.57,7.91,None,0.043791770935058594,9.521,True,None,sfc_unique_p2_10,0,None,68.0,16.0,693.0,78,82,0,0,0,False,100.0,12.097317073170732,2.3782926829268294,8.048780487804878,0.6529,0.5622,0.1573,0.3403,2806.721997318468,534.3999999999996,3341.1219973184675
0,1762817347.13734,235.5,66,0.5179,0.5133,0.3636,0.4989,78.3014,51.328,49.8942,27.8312,0.0,0.0,7.44,3.56,3.88,None,0.08772850036621094,5.664,True,None,sfc_cache_p1_8,0,None,72.0,16.0,726.0,81,84,0,0,0,False,100.0,12.0275,2.4248809523809522,7.857142857142857,0.6643,0.5574,0.1573,0.3344,2806.721997318468,538.7999999999996,3345.5219973184676
0,1762817347.137795,235.5,66,0.5179,0.5133,0.3636,0.4989,78.3014,51.328,49.8942,27.8312,0.0,0.0,13.29,4.96,8.33,None,0.08772850036621094,5.524,True,None,sfc_unique_p1_8,0,None,72.0,16.0,726.0,81,84,0,0,0,False,100.0,12.0275,2.4248809523809522,7.857142857142857,0.6643,0.5574,0.1573,0.3344,2806.721997318468,538.7999999999996,3345.5219973184676
0,1762817352.0570025,240.4,66,0.4694,0.4536,0.3119,0.4241,66.3852,45.3634,42.41,27.0654,0.0,0.0,8.47,3.56,4.92,None,4.76837158203125e-05,5.944,True,None,sfc_cache_p3_8,0,None,60.0,16.0,627.0,70,72,0,0,0,False,100.0,11.944166666666668,2.500277777777778,7.791666666666667,0.6465,0.5157,0.1501,0.2933,2740.7764919820947,456.7999999999998,3197.5764919820945
0,1762817352.0575044,240.4,66,0.4694,0.4536,0.3119,0.4241,66.3852,45.3634,42.41,27.0654,0.0,0.0,8.66,4.1,4.56,None,4.76837158203125e-05,5.457,True,None,sfc_unique_p3_8,0,None,60.0,16.0,627.0,70,72,0,0,0,False,100.0,11.944166666666668,2.500277777777778,7.791666666666667,0.6465,0.5157,0.1501,0.2933,2740.7764919820947,456.7999999999998,3197.5764919820945
0,1762817362.1525948,250.5,66,0.4516,0.4536,0.2987,0.4241,63.8289,45.3634,42.41,26.3347,0.0,0.0,8.87,4.32,4.55,None,2.7894973754882812e-05,5.983,True,None,sfc_cache_p6_11,0,None,60.0,12.0,594.0,68,70,0,0,0,False,100.0,11.899714285714285,2.571714285714286,8.014285714285714,0.628,0.5157,0.1517,0.2871,2731.208468328745,452.3999999999998,3183.6084683287445
0,1762817362.1530986,250.5,66,0.4516,0.4536,0.2987,0.4241,63.8289,45.3634,42.41,26.3347,0.0,0.0,8.5,4.1,4.4,None,2.7894973754882812e-05,5.433,True,None,sfc_unique_p6_11,0,None,60.0,12.0,594.0,68,70,0,0,0,False,100.0,11.899714285714285,2.571714285714286,8.014285714285714,0.628,0.5157,0.1517,0.2871,2731.208468328745,452.3999999999998,3183.6084683287445
0,1762817362.1765337,250.6,66,0.4699,0.4536,0.3039,0.449,66.5288,45.3634,44.9047,27.1726,0.0,0.0,10.89,4.84,6.05,None,0.1125636100769043,5.544,True,None,sfc_cache_p1_9,0,None,60.0,12.0,594.0,70,72,0,0,0,False,100.0,11.999722222222223,2.500277777777778,8.25,0.6361,0.5157,0.1571,0.2935,2738.86633862746,452.3999999999998,3191.26633862746
0,1762817362.176988,250.6,66,0.4699,0.4536,0.3039,0.449,66.5288,45.3634,44.9047,27.1726,0.0,0.0,9.54,4.5,5.04,None,0.1125636100769043,5.374,True,None,sfc_unique_p1_9,0,None,60.0,12.0,594.0,70,72,0,0,0,False,100.0,11.999722222222223,2.500277777777778,8.25,0.6361,0.5157,0.1571,0.2935,2738.86633862746,452.3999999999998,3191.26633862746
0,1762817363.742907,252.1,66,0.4756,0.4755,0.314,0.474,68.2924,47.5481,47.3995,27.088,0.0,0.0,10.98,6.53,4.45,None,0.0001647472381591797,5.947,True,None,sfc_cache_p1_14,0,None,60.0,12.0,594.0,70,74,0,0,0,False,100.0,11.977162162162161,2.549864864864865,8.472972972972974,0.6284,0.5334,0.1543,0.2994,2757.3360027661383,462.3999999999998,3219.736002766138
0,1762817363.7434142,252.1,66,0.4756,0.4755,0.314,0.474,68.2924,47.5481,47.3995,27.088,0.0,0.0,8.28,3.79,4.49,None,0.0001647472381591797,5.426,True,None,sfc_unique_p1_14,0,None,60.0,12.0,594.0,70,74,0,0,0,False,100.0,11.977162162162161,2.549864864864865,8.472972972972974,0.6284,0.5334,0.1543,0.2994,2757.3360027661383,462.3999999999998,3219.736002766138
0,1762817363.7766738,252.2,67,0.4836,0.4856,0.3243,0.4989,70.2007,48.5561,49.8942,27.3538,0.0,0.0,7.72,4.03,3.69,None,0.030718564987182617,5.949,True,None,sfc_cache_p2_14,0,None,60.0,12.0,594.0,71,76,0,0,0,False,100.0,12.017236842105262,2.5353947368421053,8.68421052631579,0.6306,0.5292,0.1675,0.3073,2759.5786896567124,476.7999999999998,3236.378689656712
0,1762817363.777185,252.2,67,0.4836,0.4856,0.3243,0.4989,70.2007,48.5561,49.8942,27.3538,0.0,0.0,14.26,5.99,8.27,None,0.030718564987182617,5.41,True,None,sfc_unique_p2_14,0,None,60.0,12.0,594.0,71,76,0,0,0,False,100.0,12.017236842105262,2.5353947368421053,8.68421052631579,0.6306,0.5292,0.1675,0.3073,2759.5786896567124,476.7999999999998,3236.378689656712
0,1762817363.8057988,252.2,68,0.4898,0.4856,0.3346,0.4989,72.1089,48.5561,49.8942,27.4325,0.0,0.0,7.77,3.5,4.27,None,0.06445860862731934,5.716,True,None,sfc_cache_p3_14,0,None,60.0,16.0,627.0,74,78,0,0,0,False,100.0,12.05525641025641,2.4703846153846154,8.461538461538462,0.6283,0.5292,0.1648,0.3116,2759.5786896567124,491.19999999999976,3250.7786896567122
0,1762817363.8063157,252.2,68,0.4898,0.4856,0.3346,0.4989,72.1089,48.5561,49.8942,27.4325,0.0,0.0,14.88,5.46,9.42,None,0.06445860862731934,5.637,True,None,sfc_unique_p3_14,0,None,60.0,16.0,627.0,74,78,0,0,0,False,100.0,12.05525641025641,2.4703846153846154,8.461538461538462,0.6283,0.5292,0.1648,0.3116,2759.5786896567124,491.19999999999976,3250.7786896567122
0,1762817363.8349013,252.2,69,0.4868,0.5301,0.349,0.4989,72.1089,53.0088,49.8942,27.5063,0.0,0.0,9.63,3.5,6.13,None,0.09356832504272461,6.124,True,None,sfc_cache_p4_14,0,None,60.0,20.0,660.0,76,80,0,0,0,False,100.0,11.870500000000002,2.6295,8.25,0.6315,0.6403,0.1623,0.3137,2803.7536896567126,505.59999999999974,3309.3536896567125
0,1762817363.8354366,252.2,69,0.4868,0.5301,0.349,0.4989,72.1089,53.0088,49.8942,27.5063,0.0,0.0,19.83,7.38,12.45,None,0.09356832504272461,5.864,True,None,sfc_unique_p4_14,0,None,60.0,20.0,660.0,76,80,0,0,0,False,100.0,11.870500000000002,2.6295,8.25,0.6315,0.6403,0.1623,0.3137,2803.7536896567126,505.59999999999974,3309.3536896567125
0,1762817363.8713202,252.3,70,0.4903,0.5519,0.3683,0.5239,73.5129,55.1935,52.3889,27.5759,0.0,0.0,8.99,4.31,4.68,None,0.12266039848327637,6.092,True,None,sfc_cache_p5_14,0,None,60.0,20.0,660.0,77,82,0,0,0,False,100.0,11.85329268292683,2.6710975609756096,8.451219512195122,0.6475,0.6321,0.161,0.3156,2812.120593902142,519.9999999999998,3332.120593902142
0,1762817363.8718207,252.3,70,0.4903,0.5519,0.3683,0.5239,73.5129,55.1935,52.3889,27.5759,0.0,0.0,16.02,6.9,9.12,None,0.12266039848327637,5.568,True,None,sfc_unique_p5_14,0,None,60.0,20.0,660.0,77,82,0,0,0,False,100.0,11.85329268292683,2.6710975609756096,8.451219512195122,0.6475,0.6321,0.161,0.3156,2812.120593902142,519.9999999999998,3332.120593902142
0,1762817363.9132423,252.3,71,0.4947,0.5746,0.3786,0.5239,73.5129,57.4614,52.3889,28.7693,0.0,0.0,9.19,4.92,4.27,None,0.1590263843536377,10.442,True,None,sfc_cache_p6_14,0,None,60.0,24.0,693.0,80,84,0,0,0,False,100.0,11.785357142857142,2.714642857142857,8.25,0.6436,0.659,0.1586,0.3124,2830.785593902142,549.9999999999998,3380.785593902142
0,1762817363.9137669,252.3,71,0.4947,0.5746,0.3786,0.5239,73.5129,57.4614,52.3889,28.7693,0.0,0.0,18.75,10.18,8.57,None,0.1590263843536377,5.599,True,None,sfc_unique_p6_14,0,None,60.0,24.0,693.0,80,84,0,0,0,False,100.0,11.785357142857142,2.714642857142857,8.25,0.6436,0.659,0.1586,0.3124,2830.785593902142,549.9999999999998,3380.785593902142
0,1762817367.0753584,255.5,71,0.4705,0.536,0.3517,0.4989,69.841,53.5984,49.8942,27.6414,0.0,0.0,8.56,4.32,4.24,None,2.6702880859375e-05,6.019,True,None,sfc_cache_p4_11,0,None,64.0,16.0,660.0,76,80,0,0,0,False,100.0,11.84125,2.65875,8.25,0.6111,0.6617,0.1585,0.3082,2801.808756725234,545.5999999999997,3347.4087567252336
0,1762817367.0758662,255.5,71,0.4705,0.536,0.3517,0.4989,69.841,53.5984,49.8942,27.6414,0.0,0.0,13.01,5.0,8.01,None,2.6702880859375e-05,5.565,True,None,sfc_unique_p4_11,0,None,64.0,16.0,660.0,76,80,0,0,0,False,100.0,11.84125,2.65875,8.25,0.6111,0.6617,0.1585,0.3082,2801.808756725234,545.5999999999997,3347.4087567252336
0,1762817367.101201,255.5,71,0.4751,0.5805,0.3731,0.4989,69.841,58.0511,49.8942,28.4993,0.0,0.0,10.18,5.74,4.44,None,0.026870012283325195,5.588,True,None,sfc_cache_p3_11,0,None,68.0,16.0,693.0,78,82,0,0,0,False,100.0,11.666219512195124,2.809390243902439,8.048780487804878,0.6294,0.6835,0.1585,0.3219,2820.473756725234,549.9999999999998,3370.473756725234
0,1762817367.1016674,255.5,71,0.4751,0.5805,0.3731,0.4989,69.841,58.0511,49.8942,28.4993,0.0,0.0,17.94,7.78,10.16,None,0.026870012283325195,5.577,True,None,sfc_unique_p3_11,0,None,68.0,16.0,693.0,78,82,0,0,0,False,100.0,11.666219512195124,2.809390243902439,8.048780487804878,0.6294,0.6835,0.1585,0.3219,2820.473756725234,549.9999999999998,3370.473756725234
0,1762817367.129638,255.5,71,0.4857,0.6024,0.3903,0.4989,70.813,60.2359,49.8942,29.5269,0.0,0.0,9.79,5.74,4.05,None,0.05366659164428711,5.743,True,None,sfc_cache_p1_11,0,None,72.0,16.0,726.0,81,84,0,0,0,False,100.0,11.606666666666667,2.8457142857142856,7.857142857142857,0.6544,0.6962,0.1585,0.3266,2851.2515001086113,554.3999999999997,3405.651500108611
0,1762817367.130149,255.5,71,0.4857,0.6024,0.3903,0.4989,70.813,60.2359,49.8942,29.5269,0.0,0.0,16.68,7.39,9.29,None,0.05366659164428711,5.69,True,None,sfc_unique_p1_11,0,None,72.0,16.0,726.0,81,84,0,0,0,False,100.0,11.606666666666667,2.8457142857142856,7.857142857142857,0.6544,0.6962,0.1585,0.3266,2851.2515001086113,554.3999999999997,3405.651500108611
0,1762817372.092073,260.5,71,0.4338,0.536,0.3403,0.4241,55.9095,53.5984,42.41,30.7592,0.0,0.0,8.77,4.32,4.45,None,4.553794860839844e-05,9.708,True,None,sfc_cache_p5_11,0,None,60.0,12.0,594.0,66,70,0,0,0,False,100.0,11.432857142857143,3.0385714285714283,8.014285714285714,0.6993,0.6053,0.1679,0.3072,2783.1348526181287,485.59999999999974,3268.7348526181286
0,1762817372.092556,260.5,71,0.4338,0.536,0.3403,0.4241,55.9095,53.5984,42.41,30.7592,0.0,0.0,6.69,2.94,3.75,None,4.553794860839844e-05,5.345,True,None,sfc_unique_p5_11,0,None,60.0,12.0,594.0,66,70,0,0,0,False,100.0,11.432857142857143,3.0385714285714283,8.014285714285714,0.6993,0.6053,0.1679,0.3072,2783.1348526181287,485.59999999999974,3268.7348526181286
0,1762817372.1221201,260.5,71,0.4506,0.536,0.3449,0.449,58.6094,53.5984,44.9047,31.4122,0.0,0.0,10.4,3.56,6.84,None,0.03701639175415039,5.632,True,None,sfc_cache_p4_10,0,None,60.0,12.0,594.0,68,72,0,0,0,False,100.0,11.545833333333334,2.9541666666666666,8.25,0.7058,0.6053,0.1732,0.3036,2796.7163415517302,485.59999999999974,3282.31634155173
0,1762817372.1225998,260.5,71,0.4506,0.536,0.3449,0.449,58.6094,53.5984,44.9047,31.4122,0.0,0.0,8.6,2.93,5.67,None,0.03701639175415039,5.372,True,None,sfc_unique_p4_10,0,None,60.0,12.0,594.0,68,72,0,0,0,False,100.0,11.545833333333334,2.9541666666666666,8.25,0.7058,0.6053,0.1732,0.3036,2796.7163415517302,485.59999999999974,3282.31634155173
0,1762817377.1044436,265.5,71,0.4553,0.5141,0.3344,0.449,59.9054,51.4137,44.9047,31.0498,0.0,0.0,9.02,4.09,4.93,None,5.0067901611328125e-05,10.087,True,None,sfc_cache_p5_10,0,None,60.0,12.0,594.0,69,72,0,0,0,False,100.0,11.66625,2.83375,8.25,0.7056,0.6154,0.1732,0.3015,2806.96165961395,481.19999999999976,3288.1616596139497
0,1762817377.1052816,265.5,71,0.4553,0.5141,0.3344,0.449,59.9054,51.4137,44.9047,31.0498,0.0,0.0,6.95,2.94,4.0,None,5.0067901611328125e-05,9.362,True,None,sfc_unique_p5_10,0,None,60.0,12.0,594.0,69,72,0,0,0,False,100.0,11.66625,2.83375,8.25,0.7056,0.6154,0.1732,0.3015,2806.96165961395,481.19999999999976,3288.1616596139497
0,1762817387.2021177,275.6,71,0.4473,0.4696,0.3269,0.449,59.9054,46.961,44.9047,29.6311,0.0,0.0,10.43,3.56,6.88,None,4.3392181396484375e-05,9.961,True,None,sfc_cache_p1_10,0,None,56.0,12.0,561.0,65,70,0,0,0,False,100.0,11.866285714285716,2.6622857142857144,8.485714285714286,0.6848,0.6038,0.1732,0.2889,2769.78668669954,476.7999999999997,3246.5866866995398
0,1762817387.202625,275.6,71,0.4473,0.4696,0.3269,0.449,59.9054,46.961,44.9047,29.6311,0.0,0.0,8.2,2.92,5.28,None,4.3392181396484375e-05,5.737,True,None,sfc_unique_p1_10,0,None,56.0,12.0,561.0,65,70,0,0,0,False,100.0,11.866285714285716,2.6622857142857144,8.485714285714286,0.6848,0.6038,0.1732,0.2889,2769.78668669954,476.7999999999997,3246.5866866995398
0,1762817387.2267988,275.6,71,0.4655,0.4696,0.3307,0.474,62.6053,46.961,47.3995,30.48,0.0,0.0,8.97,5.42,3.55,None,0.1276848316192627,5.473,True,None,sfc_cache_p3_9,0,None,56.0,12.0,561.0,66,72,0,0,0,False,100.0,11.967222222222224,2.5883333333333334,8.708333333333334,0.7084,0.6038,0.1719,0.2966,2793.5002581281115,476.7999999999997,3270.300258128111
0,1762817387.2272792,275.6,71,0.4655,0.4696,0.3307,0.474,62.6053,46.961,47.3995,30.48,0.0,0.0,8.65,5.69,2.96,None,0.1276848316192627,5.044,True,None,sfc_unique_p3_9,0,None,56.0,12.0,561.0,66,72,0,0,0,False,100.0,11.967222222222224,2.5883333333333334,8.708333333333334,0.7084,0.6038,0.1719,0.2966,2793.5002581281115,476.7999999999997,3270.300258128111
0,1762817389.755105,278.1,71,0.4758,0.4696,0.3386,0.4989,65.3052,46.961,49.8942,30.3095,0.0,0.0,9.97,6.61,3.36,None,0.00016379356384277344,6.254,True,None,sfc_cache_p1_15,0,None,56.0,12.0,561.0,66,74,0,0,0,False,100.0,12.062702702702705,2.5183783783783786,8.91891891891892,0.7053,0.6038,0.1694,0.3064,2810.500972413826,486.7999999999997,3297.3009724138255
0,1762817389.7556007,278.1,71,0.4758,0.4696,0.3386,0.4989,65.3052,46.961,49.8942,30.3095,0.0,0.0,10.31,6.56,3.75,None,0.00016379356384277344,5.25,True,None,sfc_unique_p1_15,0,None,56.0,12.0,561.0,66,74,0,0,0,False,100.0,12.062702702702705,2.5183783783783786,8.91891891891892,0.7053,0.6038,0.1694,0.3064,2810.500972413826,486.7999999999997,3297.3009724138255
0,1762817389.7874653,278.2,72,0.4843,0.4696,0.3449,0.5239,68.0051,46.961,52.3889,29.9557,0.0,0.0,9.89,5.11,4.78,None,0.03863167762756348,5.647,True,None,sfc_cache_p2_15,0,None,56.0,12.0,561.0,68,76,0,0,0,False,100.0,12.153157894736843,2.452105263157895,9.118421052631579,0.6924,0.6038,0.1681,0.3145,2814.2859724138257,496.7999999999997,3311.0859724138254
0,1762817389.7879539,278.2,72,0.4843,0.4696,0.3449,0.5239,68.0051,46.961,52.3889,29.9557,0.0,0.0,9.75,5.69,4.06,None,0.03863167762756348,5.231,True,None,sfc_unique_p2_15,0,None,56.0,12.0,561.0,68,76,0,0,0,False,100.0,12.153157894736843,2.452105263157895,9.118421052631579,0.6924,0.6038,0.1681,0.3145,2814.2859724138257,496.7999999999997,3311.0859724138254
0,1762817389.819351,278.2,73,0.492,0.4696,0.3559,0.5239,69.9134,46.961,52.3889,30.1386,0.0,0.0,10.0,6.24,3.76,None,0.07095074653625488,5.64,True,None,sfc_cache_p3_15,0,None,60.0,12.0,594.0,70,78,0,0,0,False,100.0,12.187692307692307,2.3892307692307693,8.884615384615385,0.6876,0.6038,0.1654,0.3208,2814.2859724138257,511.1999999999997,3325.4859724138255
0,1762817389.8198085,278.2,73,0.492,0.4696,0.3559,0.5239,69.9134,46.961,52.3889,30.1386,0.0,0.0,13.67,6.15,7.52,None,0.07095074653625488,5.538,True,None,sfc_unique_p3_15,0,None,60.0,12.0,594.0,70,78,0,0,0,False,100.0,12.187692307692307,2.3892307692307693,8.884615384615385,0.6876,0.6038,0.1654,0.3208,2814.2859724138257,511.1999999999997,3325.4859724138255
0,1762817389.8534472,278.2,74,0.4949,0.4923,0.3669,0.5239,70.8497,49.2289,52.3889,30.3127,0.0,0.0,10.55,6.24,4.31,None,0.10278940200805664,5.735,True,None,sfc_cache_p4_15,0,None,64.0,12.0,627.0,73,80,0,0,0,False,100.0,12.108,2.442,8.6625,0.706,0.6652,0.1628,0.3263,2844.846090170256,525.5999999999997,3370.446090170256
0,1762817389.8539312,278.2,74,0.4949,0.4923,0.3669,0.5239,70.8497,49.2289,52.3889,30.3127,0.0,0.0,17.16,8.96,8.2,None,0.10278940200805664,5.376,True,None,sfc_unique_p4_15,0,None,64.0,12.0,627.0,73,80,0,0,0,False,100.0,12.108,2.442,8.6625,0.706,0.6652,0.1628,0.3263,2844.846090170256,525.5999999999997,3370.446090170256
0,1762817389.884469,278.3,75,0.4979,0.5141,0.3835,0.5239,71.8217,51.4137,52.3889,30.4786,0.0,0.0,9.61,6.24,3.37,None,0.1368699073791504,5.574,True,None,sfc_cache_p5_15,0,None,68.0,12.0,660.0,75,82,0,0,0,False,100.0,12.036219512195123,2.488170731707317,8.451219512195122,0.7086,0.6868,0.1603,0.3338,2866.3182678517296,539.9999999999997,3406.318267851729
0,1762817389.8849423,278.3,75,0.4979,0.5141,0.3835,0.5239,71.8217,51.4137,52.3889,30.4786,0.0,0.0,13.65,6.48,7.18,None,0.1368699073791504,5.444,True,None,sfc_unique_p5_15,0,None,68.0,12.0,660.0,75,82,0,0,0,False,100.0,12.036219512195123,2.488170731707317,8.451219512195122,0.7086,0.6868,0.1603,0.3338,2866.3182678517296,539.9999999999997,3406.318267851729
0,1762817389.9187741,278.3,76,0.5067,0.5141,0.3903,0.5239,73.73,51.4137,52.3889,30.8149,0.0,0.0,11.44,7.13,4.31,None,0.1678624153137207,5.769,True,None,sfc_cache_p6_15,0,None,72.0,12.0,693.0,78,84,0,0,0,False,100.0,12.071071428571429,2.4289285714285715,8.25,0.7154,0.6868,0.1579,0.332,2881.463982137444,554.3999999999996,3435.8639821374436
0,1762817389.9193077,278.3,76,0.5067,0.5141,0.3903,0.5239,73.73,51.4137,52.3889,30.8149,0.0,0.0,16.74,8.84,7.9,None,0.1678624153137207,5.311,True,None,sfc_unique_p6_15,0,None,72.0,12.0,693.0,78,84,0,0,0,False,100.0,12.071071428571429,2.4289285714285715,8.25,0.7154,0.6868,0.1579,0.332,2881.463982137444,554.3999999999996,3435.8639821374436
0,1762817392.1278245,280.5,76,0.4932,0.5141,0.389,0.5239,72.2893,51.4137,52.3889,29.5442,0.0,0.0,10.36,3.58,6.79,None,4.4345855712890625e-05,9.821,True,None,sfc_cache_p6_10,0,None,68.0,12.0,660.0,74,82,0,0,0,False,100.0,12.036219512195123,2.488170731707317,8.451219512195122,0.7053,0.6868,0.1579,0.3096,2881.463982137444,549.9999999999997,3431.4639821374435
0,1762817392.1286714,280.5,76,0.4932,0.5141,0.389,0.5239,72.2893,51.4137,52.3889,29.5442,0.0,0.0,19.93,6.5,13.43,None,4.4345855712890625e-05,9.307,True,None,sfc_unique_p6_10,0,None,68.0,12.0,660.0,74,82,0,0,0,False,100.0,12.036219512195123,2.488170731707317,8.451219512195122,0.7053,0.6868,0.1579,0.3096,2881.463982137444,549.9999999999997,3431.4639821374435
0,1762817392.1590147,280.5,76,0.5103,0.5141,0.4036,0.5488,74.6296,51.4137,54.8836,30.5899,0.0,0.0,9.5,4.85,4.65,None,0.046210527420043945,5.521,True,None,sfc_cache_p6_9,0,None,68.0,12.0,660.0,76,84,0,0,0,False,100.0,12.118690476190476,2.4289285714285715,8.642857142857142,0.715,0.6868,0.1597,0.3248,2881.463982137444,554.3999999999996,3435.8639821374436
0,1762817392.1594763,280.5,76,0.5103,0.5141,0.4036,0.5488,74.6296,51.4137,54.8836,30.5899,0.0,0.0,13.98,6.02,7.96,None,0.046210527420043945,5.287,True,None,sfc_unique_p6_9,0,None,68.0,12.0,660.0,76,84,0,0,0,False,100.0,12.118690476190476,2.4289285714285715,8.642857142857142,0.715,0.6868,0.1597,0.3248,2881.463982137444,554.3999999999996,3435.8639821374436
0,1762817402.1333368,290.5,76,0.4577,0.4511,0.3575,0.3742,60.4097,45.1139,37.4206,31.3173,0.0,0.0,9.84,4.32,5.52,None,5.5789947509765625e-05,8.19,True,None,sfc_cache_p2_11,0,None,72.0,12.0,693.0,69,72,0,0,0,False,100.0,11.846805555555555,2.486527777777778,6.875,0.7589,0.6918,0.138,0.2713,2801.979995138527,481.19999999999976,3283.179995138527
0,1762817402.1338265,290.5,76,0.4577,0.4511,0.3575,0.3742,60.4097,45.1139,37.4206,31.3173,0.0,0.0,7.55,2.94,4.61,None,5.5789947509765625e-05,5.533,True,None,sfc_unique_p2_11,0,None,72.0,12.0,693.0,69,72,0,0,0,False,100.0,11.846805555555555,2.486527777777778,6.875,0.7589,0.6918,0.138,0.2713,2801.979995138527,481.19999999999976,3283.179995138527
0,1762817412.1435063,300.5,76,0.3915,0.41,0.3141,0.2994,45.9016,40.9989,29.9365,31.1386,0.0,0.0,7.06,4.22,2.84,None,4.696846008300781e-05,9.533,True,None,sfc_cache_p4_12,0,None,56.0,12.0,561.0,54,58,0,0,0,False,100.0,11.522413793103448,2.805172413793103,6.827586206896552,0.7492,0.662,0.1188,0.267,2690.73831428417,407.9999999999999,3098.73831428417
0,1762817412.1439881,300.5,76,0.3915,0.41,0.3141,0.2994,45.9016,40.9989,29.9365,31.1386,0.0,0.0,11.16,5.12,6.04,None,4.696846008300781e-05,5.289,True,None,sfc_unique_p4_12,0,None,56.0,12.0,561.0,54,58,0,0,0,False,100.0,11.522413793103448,2.805172413793103,6.827586206896552,0.7492,0.662,0.1188,0.267,2690.73831428417,407.9999999999999,3098.73831428417
0,1762817412.1717794,300.6,76,0.4111,0.41,0.3263,0.3243,49.2494,40.9989,32.4312,31.3897,0.0,0.0,7.12,3.5,3.62,None,0.03724789619445801,5.497,True,None,sfc_cache_p2_12,0,None,56.0,12.0,561.0,56,60,0,0,0,False,100.0,11.655,2.7116666666666664,7.15,0.7329,0.662,0.125,0.2747,2704.2952002151405,407.9999999999999,3112.2952002151405
0,1762817412.1722634,300.6,76,0.4111,0.41,0.3263,0.3243,49.2494,40.9989,32.4312,31.3897,0.0,0.0,12.45,6.21,6.24,None,0.03724789619445801,5.337,True,None,sfc_unique_p2_12,0,None,56.0,12.0,561.0,56,60,0,0,0,False,100.0,11.655,2.7116666666666664,7.15,0.7329,0.662,0.125,0.2747,2704.2952002151405,407.9999999999999,3112.2952002151405
0,1762817416.7587092,305.1,76,0.4231,0.41,0.3301,0.3493,52.5973,40.9989,34.9259,30.4088,0.0,0.0,4.28,2.17,2.11,None,0.00016999244689941406,5.923,True,None,sfc_cache_p1_16,0,None,56.0,12.0,561.0,56,62,0,0,0,False,100.0,11.779032258064515,2.6241935483870966,7.451612903225806,0.7242,0.662,0.1288,0.2795,2728.2899378718503,417.9999999999999,3146.2899378718503
