No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816431.6483986,302.2,76,0.4631,0.4268,0.3409,0.4241,62.9628,42.6771,42.41,27.8961,0.0,0.0,7.48,4.07,3.42,None,0.0001780986785888672,10.218,True,None,sfc_cache_p1_16,0,None,36.0,32.0,561.0,62,68,0,0,0,False,97.92387543252595,12.009411764705883,2.4905882352941178,8.25,0.6963,0.4801,0.1748,0.2387,2738.6392163224637,414.79999999999984,3153.4392163224634
0,1762816431.6492941,302.2,76,0.4631,0.4268,0.3409,0.4241,62.9628,42.6771,42.41,27.8961,0.0,0.0,6.43,3.7,2.73,None,0.0001780986785888672,9.715,True,None,sfc_unique_p1_16,0,None,36.0,32.0,561.0,62,68,0,0,0,False,97.93103448275862,12.009411764705883,2.4905882352941178,8.25,0.6963,0.4801,0.1748,0.2387,2738.6392163224637,414.79999999999984,3153.4392163224634
0,1762816431.700702,302.2,77,0.4715,0.4352,0.3488,0.4241,64.8711,43.5163,42.41,27.986,0.0,0.0,8.3,4.95,3.35,None,0.04758334159851074,10.136,True,None,sfc_cache_p2_16,0,None,40.0,32.0,594.0,64,70,0,0,0,False,97.9381443298969,12.004428571428571,2.467,8.014285714285714,0.695,0.4718,0.1719,0.2431,2748.041785584188,429.1999999999998,3177.2417855841877
0,1762816431.7015517,302.2,77,0.4715,0.4352,0.3488,0.4241,64.8711,43.5163,42.41,27.986,0.0,0.0,7.19,3.99,3.2,None,0.04758334159851074,9.519,True,None,sfc_unique_p2_16,0,None,40.0,32.0,594.0,64,70,0,0,0,False,97.94520547945206,12.004428571428571,2.467,8.014285714285714,0.695,0.4718,0.1719,0.2431,2748.041785584188,429.1999999999998,3177.2417855841877
0,1762816431.7482178,302.3,78,0.4799,0.4352,0.3526,0.4241,67.139,43.5163,42.41,27.8729,0.0,0.0,8.28,4.07,4.22,None,0.09981918334960938,9.844,True,None,sfc_cache_p3_16,0,None,44.0,32.0,627.0,67,72,0,0,0,False,97.95221843003414,12.045972222222222,2.3984722222222223,7.791666666666667,0.6859,0.4718,0.169,0.2471,2748.041785584188,439.1999999999998,3187.2417855841877
0,1762816431.7490532,302.3,78,0.4799,0.4352,0.3526,0.4241,67.139,43.5163,42.41,27.8729,0.0,0.0,6.42,2.89,3.53,None,0.09981918334960938,9.458,True,None,sfc_unique_p3_16,0,None,44.0,32.0,627.0,67,72,0,0,0,False,97.95918367346938,12.045972222222222,2.3984722222222223,7.791666666666667,0.6859,0.4718,0.169,0.2471,2748.041785584188,439.1999999999998,3187.2417855841877
0,1762816431.9387066,302.4,79,0.485,0.457,0.3646,0.4241,68.4706,45.701,42.41,27.9589,0.0,0.0,9.65,4.95,4.69,None,0.1472771167755127,10.228,True,None,sfc_cache_p4_16,0,None,48.0,32.0,660.0,69,74,0,0,0,False,97.96610169491525,11.968108108108108,2.450810810810811,7.581081081081081,0.6929,0.4741,0.1662,0.2535,2774.529171437771,453.5999999999998,3228.1291714377708
0,1762816431.9395795,302.4,79,0.485,0.457,0.3646,0.4241,68.4706,45.701,42.41,27.9589,0.0,0.0,10.55,5.28,5.27,None,0.1472771167755127,9.951,True,None,sfc_unique_p4_16,0,None,48.0,32.0,660.0,69,74,0,0,0,False,97.97297297297297,11.968108108108108,2.450810810810811,7.581081081081081,0.6929,0.4741,0.1662,0.2535,2774.529171437771,453.5999999999998,3228.1291714377708
0,1762816431.9894125,302.5,80,0.4952,0.457,0.373,0.449,70.8108,45.701,44.9047,28.2119,0.0,0.0,8.51,4.64,3.87,None,0.33780336380004883,9.995,True,None,sfc_cache_p5_16,0,None,48.0,32.0,660.0,71,76,0,0,0,False,97.97979797979798,12.061052631578946,2.3863157894736844,7.815789473684211,0.6909,0.4741,0.1639,0.2565,2778.850870865104,467.9999999999998,3246.8508708651034
0,1762816431.990283,302.5,80,0.4952,0.457,0.373,0.449,70.8108,45.701,44.9047,28.2119,0.0,0.0,12.51,5.76,6.74,None,0.33780336380004883,9.599,True,None,sfc_unique_p5_16,0,None,48.0,32.0,660.0,71,76,0,0,0,False,97.98657718120806,12.061052631578946,2.3863157894736844,7.815789473684211,0.6909,0.4741,0.1639,0.2565,2778.850870865104,467.9999999999998,3246.8508708651034
0,1762816432.0407414,302.6,81,0.5047,0.457,0.3813,0.449,72.7191,45.701,44.9047,28.64,0.0,0.0,10.12,5.53,4.59,None,0.3884727954864502,10.11,True,None,sfc_cache_p6_16,0,None,52.0,32.0,693.0,74,78,0,0,0,False,97.9933110367893,12.09794871794872,2.3251282051282054,7.615384615384615,0.6901,0.4741,0.1613,0.2574,2778.850870865104,482.39999999999975,3261.2508708651035
0,1762816432.0415785,302.6,81,0.5047,0.457,0.3813,0.449,72.7191,45.701,44.9047,28.64,0.0,0.0,14.83,6.65,8.18,None,0.3884727954864502,9.613,True,None,sfc_unique_p6_16,0,None,52.0,32.0,693.0,74,78,0,0,0,False,98.0,12.09794871794872,2.3251282051282054,7.615384615384615,0.6901,0.4741,0.1613,0.2574,2778.850870865104,482.39999999999975,3261.2508708651035
0,1762816439.9732962,310.5,81,0.5001,0.4789,0.3853,0.449,71.4232,47.8858,44.9047,28.9928,0.0,0.0,12.0,4.79,7.21,None,5.412101745605469e-05,10.118,True,None,sfc_cache_p5_12,0,None,52.0,32.0,693.0,74,78,0,0,0,False,98.00664451827242,11.986794871794872,2.4362820512820513,7.615384615384615,0.7016,0.4692,0.1686,0.2637,2778.850870865104,486.7999999999997,3265.6508708651036
0,1762816439.9741607,310.5,81,0.5001,0.4789,0.3853,0.449,71.4232,47.8858,44.9047,28.9928,0.0,0.0,19.41,5.47,13.94,None,5.412101745605469e-05,9.811,True,None,sfc_unique_p5_12,0,None,52.0,32.0,693.0,74,78,0,0,0,False,98.01324503311258,11.986794871794872,2.4362820512820513,7.615384615384615,0.7016,0.4692,0.1686,0.2637,2778.850870865104,486.7999999999997,3265.6508708651036
0,1762816451.6517909,322.2,81,0.4614,0.4562,0.3368,0.4241,60.6236,45.6179,42.41,29.7551,0.0,0.0,8.43,5.68,2.75,None,0.0001728534698486328,7.715,True,None,sfc_cache_p1_17,0,None,36.0,32.0,561.0,63,68,0,0,0,False,98.01980198019803,11.837794117647059,2.662205882352941,8.25,0.724,0.483,0.1839,0.2377,2757.877503739272,432.39999999999986,3190.277503739272
0,1762816451.6523778,322.2,81,0.4614,0.4562,0.3368,0.4241,60.6236,45.6179,42.41,29.7551,0.0,0.0,6.62,4.4,2.22,None,0.0001728534698486328,5.755,True,None,sfc_unique_p1_17,0,None,36.0,32.0,561.0,63,68,0,0,0,False,98.02631578947368,11.837794117647059,2.662205882352941,8.25,0.724,0.483,0.1839,0.2377,2757.877503739272,432.39999999999986,3190.277503739272
0,1762816451.699783,322.2,82,0.4669,0.478,0.3435,0.4241,61.9552,47.8026,42.41,29.8054,0.0,0.0,8.43,5.68,2.75,None,0.03969240188598633,10.19,True,None,sfc_cache_p2_17,0,None,40.0,32.0,594.0,65,70,0,0,0,False,98.0327868852459,11.76142857142857,2.71,8.014285714285714,0.7221,0.4698,0.1808,0.2429,2757.877503739272,446.79999999999984,3204.6775037392717
0,1762816451.700639,322.2,82,0.4669,0.478,0.3435,0.4241,61.9552,47.8026,42.41,29.8054,0.0,0.0,5.81,3.43,2.38,None,0.03969240188598633,9.655,True,None,sfc_unique_p2_17,0,None,40.0,32.0,594.0,65,70,0,0,0,False,98.0392156862745,11.76142857142857,2.71,8.014285714285714,0.7221,0.4698,0.1808,0.2429,2757.877503739272,446.79999999999984,3204.6775037392717
0,1762816451.752937,322.3,83,0.4771,0.478,0.3474,0.4241,64.2231,47.8026,42.41,29.8534,0.0,0.0,8.28,5.68,2.6,None,0.08816838264465332,10.098,True,None,sfc_cache_p3_17,0,None,44.0,32.0,627.0,68,72,0,0,0,False,98.0456026058632,11.809722222222222,2.634722222222222,7.791666666666667,0.715,0.4698,0.1778,0.2472,2757.877503739272,461.1999999999998,3219.077503739272
0,1762816451.753776,322.3,83,0.4771,0.478,0.3474,0.4241,64.2231,47.8026,42.41,29.8534,0.0,0.0,5.54,3.28,2.26,None,0.08816838264465332,9.517,True,None,sfc_unique_p3_17,0,None,44.0,32.0,627.0,68,72,0,0,0,False,98.05194805194806,11.809722222222222,2.634722222222222,7.791666666666667,0.715,0.4698,0.1778,0.2472,2757.877503739272,461.1999999999998,3219.077503739272
0,1762816451.8039951,322.3,84,0.4894,0.478,0.3575,0.449,66.923,47.8026,44.9047,29.8994,0.0,0.0,8.77,5.53,3.23,None,0.14129161834716797,10.493,True,None,sfc_cache_p4_17,0,None,44.0,32.0,627.0,68,74,0,0,0,False,98.05825242718447,11.909459459459459,2.5635135135135134,8.027027027027026,0.7136,0.4698,0.1742,0.2533,2770.143013722247,475.5999999999998,3245.743013722247
0,1762816451.8048868,322.3,84,0.4894,0.478,0.3575,0.449,66.923,47.8026,44.9047,29.8994,0.0,0.0,10.46,6.76,3.7,None,0.14129161834716797,9.733,True,None,sfc_unique_p4_17,0,None,44.0,32.0,627.0,68,74,0,0,0,False,98.06451612903226,11.909459459459459,2.5635135135135134,8.027027027027026,0.7136,0.4698,0.1742,0.2533,2770.143013722247,475.5999999999998,3245.743013722247
0,1762816451.8585799,322.4,85,0.4974,0.478,0.3658,0.449,68.8313,47.8026,44.9047,30.1056,0.0,0.0,8.78,4.64,4.13,None,0.1923840045928955,10.437,True,None,sfc_cache_p5_17,0,None,48.0,32.0,660.0,71,76,0,0,0,False,98.07073954983923,11.951315789473684,2.496052631578947,7.815789473684211,0.7115,0.4698,0.1714,0.256,2770.143013722247,489.9999999999998,3260.143013722247
0,1762816451.8594694,322.4,85,0.4974,0.478,0.3658,0.449,68.8313,47.8026,44.9047,30.1056,0.0,0.0,13.49,5.76,7.72,None,0.1923840045928955,10.144,True,None,sfc_unique_p5_17,0,None,48.0,32.0,660.0,71,76,0,0,0,False,98.07692307692307,11.951315789473684,2.496052631578947,7.815789473684211,0.7115,0.4698,0.1714,0.256,2770.143013722247,489.9999999999998,3260.143013722247
0,1762816451.909233,322.4,86,0.5023,0.4999,0.3769,0.449,69.8032,49.9874,44.9047,30.5067,0.0,0.0,8.66,5.53,3.13,None,0.2469336986541748,10.242,True,None,sfc_cache_p6_17,0,None,52.0,32.0,693.0,74,78,0,0,0,False,98.08306709265176,11.879871794871795,2.5432051282051282,7.615384615384615,0.7144,0.4904,0.1686,0.2565,2785.3624070050205,504.39999999999975,3289.76240700502
0,1762816451.9100974,322.4,86,0.5023,0.4999,0.3769,0.449,69.8032,49.9874,44.9047,30.5067,0.0,0.0,11.88,6.17,5.71,None,0.2469336986541748,9.798,True,None,sfc_unique_p6_17,0,None,52.0,32.0,693.0,74,78,0,0,0,False,98.08917197452229,11.879871794871795,2.5432051282051282,7.615384615384615,0.7144,0.4904,0.1686,0.2565,2785.3624070050205,504.39999999999975,3289.76240700502
0,1762816455.0085099,325.5,86,0.395,0.3663,0.2834,0.3992,55.3318,36.6294,39.9153,23.5418,0.0,0.0,4.21,2.14,2.06,None,5.626678466796875e-05,10.11,True,None,sfc_cache_p5_15,0,None,40.0,16.0,462.0,54,60,0,0,0,False,98.09523809523809,12.144,2.4226666666666667,8.8,0.6099,0.4468,0.1645,0.2298,2694.982226177019,486.7999999999998,3181.782226177019
0,1762816455.0094273,325.5,86,0.395,0.3663,0.2834,0.3992,55.3318,36.6294,39.9153,23.5418,0.0,0.0,6.25,2.89,3.36,None,5.626678466796875e-05,9.672,True,None,sfc_unique_p5_15,0,None,40.0,16.0,462.0,54,60,0,0,0,False,98.10126582278481,12.144,2.4226666666666667,8.8,0.6099,0.4468,0.1645,0.2298,2694.982226177019,486.7999999999998,3181.782226177019
0,1762816455.0542645,325.6,86,0.4045,0.3663,0.2872,0.3992,57.78,36.6294,39.9153,23.2258,0.0,0.0,4.21,2.14,2.06,None,0.04789400100708008,9.665,True,None,sfc_cache_p3_15,0,None,48.33,16.0,495.0,57,62,0,0,0,False,98.10725552050474,12.117903225806451,2.3445161290322583,8.516129032258064,0.5996,0.4468,0.1645,0.2342,2694.982226177019,486.7999999999998,3181.782226177019
0,1762816455.0550928,325.6,86,0.4045,0.3663,0.2872,0.3992,57.78,36.6294,39.9153,23.2258,0.0,0.0,6.77,3.25,3.51,None,0.04789400100708008,9.557,True,None,sfc_unique_p3_15,0,None,48.33,16.0,495.0,57,62,0,0,0,False,98.11320754716981,12.117903225806451,2.3445161290322583,8.516129032258064,0.5996,0.4468,0.1645,0.2342,2694.982226177019,486.7999999999998,3181.782226177019
0,1762816455.2531826,325.8,86,0.4177,0.3663,0.2918,0.3992,60.048,36.6294,39.9153,23.7109,0.0,0.0,11.07,4.26,6.81,None,0.09517455101013184,10.089,True,None,sfc_cache_p6_12,0,None,52.33,16.0,528.0,60,64,0,0,0,False,98.11912225705329,12.16109375,2.27125,8.25,0.6083,0.4468,0.1645,0.2399,2713.4426038275374,486.7999999999998,3200.242603827537
0,1762816455.254092,325.8,86,0.4177,0.3663,0.2918,0.3992,60.048,36.6294,39.9153,23.7109,0.0,0.0,9.6,4.01,5.6,None,0.09517455101013184,10.324,True,None,sfc_unique_p6_12,0,None,52.33,16.0,528.0,60,64,0,0,0,False,98.125,12.16109375,2.27125,8.25,0.6083,0.4468,0.1645,0.2399,2713.4426038275374,486.7999999999998,3200.242603827537
0,1762816455.3003366,325.8,86,0.4307,0.3663,0.2964,0.3992,62.3159,36.6294,39.9153,24.1897,0.0,0.0,11.21,4.26,6.95,None,0.2958791255950928,10.214,True,None,sfc_cache_p4_12,0,None,56.33,16.0,561.0,63,66,0,0,0,False,98.13084112149532,12.201666666666666,2.2024242424242426,8.0,0.614,0.4468,0.1645,0.2444,2716.385259763151,486.7999999999998,3203.185259763151
0,1762816455.301237,325.8,86,0.4307,0.3663,0.2964,0.3992,62.3159,36.6294,39.9153,24.1897,0.0,0.0,9.72,4.01,5.71,None,0.2958791255950928,9.613,True,None,sfc_unique_p4_12,0,None,56.33,16.0,561.0,63,66,0,0,0,False,98.13664596273291,12.201666666666666,2.2024242424242426,8.0,0.614,0.4468,0.1645,0.2444,2716.385259763151,486.7999999999998,3203.185259763151
0,1762816455.3463538,325.9,86,0.4466,0.3663,0.303,0.3992,64.5838,36.6294,39.9153,24.9909,0.0,0.0,12.57,5.68,6.88,None,0.3448050022125244,9.826,True,None,sfc_cache_p2_12,0,None,60.33,16.0,594.0,66,68,0,0,0,False,98.14241486068111,12.23985294117647,2.1376470588235295,7.764705882352941,0.6228,0.4468,0.1645,0.2481,2719.8109740488653,491.19999999999976,3211.010974048865
0,1762816455.3471744,325.9,86,0.4466,0.3663,0.303,0.3992,64.5838,36.6294,39.9153,24.9909,0.0,0.0,13.29,6.72,6.56,None,0.3448050022125244,9.63,True,None,sfc_unique_p2_12,0,None,60.33,16.0,594.0,66,68,0,0,0,False,98.14814814814815,12.23985294117647,2.1376470588235295,7.764705882352941,0.6228,0.4468,0.1645,0.2481,2719.8109740488653,491.19999999999976,3211.010974048865
0,1762816455.3923426,325.9,86,0.4627,0.3663,0.3081,0.3992,66.8517,36.6294,39.9153,25.803,0.0,0.0,13.09,5.68,7.4,None,0.39275097846984863,9.845,True,None,sfc_cache_p1_12,0,None,64.33,16.0,627.0,68,70,0,0,0,False,98.15384615384616,12.275857142857141,2.076571428571429,7.542857142857143,0.6249,0.4468,0.1645,0.2516,2719.8109740488653,495.5999999999998,3215.4109740488652
0,1762816455.3932264,325.9,86,0.4627,0.3663,0.3081,0.3992,66.8517,36.6294,39.9153,25.803,0.0,0.0,15.17,8.67,6.5,None,0.39275097846984863,9.667,True,None,sfc_unique_p1_12,0,None,64.33,16.0,627.0,68,70,0,0,0,False,98.15950920245399,12.275857142857141,2.076571428571429,7.542857142857143,0.6249,0.4468,0.1645,0.2516,2719.8109740488653,495.5999999999998,3215.4109740488652
0,1762816455.4399943,325.9,86,0.4761,0.389,0.3146,0.4241,68.5796,38.8973,42.41,26.6259,0.0,0.0,8.68,4.79,3.89,None,0.44063448905944824,10.057,True,None,sfc_cache_p6_11,0,None,64.33,16.0,627.0,69,72,0,0,0,False,98.1651376146789,12.240416666666667,2.143888888888889,7.791666666666667,0.6321,0.4312,0.1636,0.256,2719.8109740488653,495.5999999999998,3215.4109740488652
0,1762816455.4408846,326.0,86,0.4761,0.389,0.3146,0.4241,68.5796,38.8973,42.41,26.6259,0.0,0.0,7.4,4.17,3.23,None,0.44063448905944824,9.767,True,None,sfc_unique_p6_11,0,None,64.33,16.0,627.0,69,72,0,0,0,False,98.17073170731707,12.240416666666667,2.143888888888889,7.791666666666667,0.6321,0.4312,0.1636,0.256,2719.8109740488653,495.5999999999998,3215.4109740488652
0,1762816455.4864976,326.0,86,0.4929,0.389,0.3184,0.449,71.2795,38.8973,44.9047,27.2746,0.0,0.0,10.6,6.07,4.53,None,0.49004077911376953,9.456,True,None,sfc_cache_p3_11,0,None,64.33,16.0,627.0,70,74,0,0,0,False,98.17629179331307,12.328513513513514,2.085945945945946,8.027027027027026,0.6661,0.4312,0.1787,0.2637,2746.239545477437,499.9999999999998,3246.239545477437
0,1762816455.4873815,326.0,86,0.4929,0.389,0.3184,0.449,71.2795,38.8973,44.9047,27.2746,0.0,0.0,8.95,5.2,3.75,None,0.49004077911376953,9.227,True,None,sfc_unique_p3_11,0,None,64.33,16.0,627.0,70,74,0,0,0,False,98.18181818181819,12.328513513513514,2.085945945945946,8.027027027027026,0.6661,0.4312,0.1787,0.2637,2746.239545477437,499.9999999999998,3246.239545477437
0,1762816455.5330384,326.0,86,0.5079,0.389,0.3253,0.474,73.6198,38.8973,47.3995,28.0934,0.0,0.0,10.4,6.21,4.19,None,0.5384230613708496,9.645,True,None,sfc_cache_p2_11,0,None,64.33,16.0,627.0,72,76,0,0,0,False,98.18731117824774,12.411973684210528,2.0310526315789477,8.25,0.6804,0.4312,0.1759,0.275,2761.385259763151,504.39999999999975,3265.785259763151
0,1762816455.533598,326.0,86,0.5079,0.389,0.3253,0.474,73.6198,38.8973,47.3995,28.0934,0.0,0.0,13.05,5.99,7.05,None,0.5384230613708496,8.907,True,None,sfc_unique_p2_11,0,None,64.33,16.0,627.0,72,76,0,0,0,False,98.19277108433735,12.411973684210528,2.0310526315789477,8.25,0.6804,0.4312,0.1759,0.275,2761.385259763151,504.39999999999975,3265.785259763151
0,1762816455.572828,326.1,86,0.526,0.389,0.3316,0.474,75.5281,38.8973,47.3995,29.4912,0.0,0.0,9.73,6.07,3.66,None,0.586092472076416,8.934,True,None,sfc_cache_p1_11,0,None,68.33,16.0,660.0,75,78,0,0,0,False,98.1981981981982,12.439871794871793,1.9789743589743591,8.038461538461538,0.6933,0.4312,0.1759,0.2829,2764.8109740488653,508.7999999999997,3273.610974048865
0,1762816455.5733688,326.1,86,0.526,0.389,0.3316,0.474,75.5281,38.8973,47.3995,29.4912,0.0,0.0,14.26,7.42,6.85,None,0.586092472076416,5.528,True,None,sfc_unique_p1_11,0,None,68.33,16.0,660.0,75,78,0,0,0,False,98.20359281437125,12.439871794871793,1.9789743589743591,8.038461538461538,0.6933,0.4312,0.1759,0.2829,2764.8109740488653,508.7999999999997,3273.610974048865
0,1762816473.6980848,344.2,86,0.4799,0.3663,0.3019,0.3742,64.5114,36.6294,37.4206,28.87,0.0,0.0,7.84,4.78,3.06,None,0.00022172927856445312,10.582,True,None,sfc_cache_p1_18,0,None,64.33,16.0,627.0,67,68,0,0,0,False,98.2089552238806,12.181029411764706,2.1376470588235295,7.279411764705882,0.6837,0.4468,0.1621,0.2426,2713.239545477437,441.1999999999998,3154.4395454774367
0,1762816473.6989303,344.2,86,0.4799,0.3663,0.3019,0.3742,64.5114,36.6294,37.4206,28.87,0.0,0.0,6.16,4.08,2.08,None,0.00022172927856445312,9.169,True,None,sfc_unique_p1_18,0,None,64.33,16.0,627.0,67,68,0,0,0,False,98.21428571428571,12.181029411764706,2.1376470588235295,7.279411764705882,0.6837,0.4468,0.1621,0.2426,2713.239545477437,441.1999999999998,3154.4395454774367
0,1762816473.7517862,344.3,87,0.4925,0.3663,0.3071,0.3992,67.2113,36.6294,39.9153,28.9417,0.0,0.0,9.59,5.68,3.91,None,0.05096697807312012,9.841,True,None,sfc_cache_p2_18,0,None,64.33,16.0,627.0,69,70,0,0,0,False,98.21958456973294,12.275857142857143,2.076571428571429,7.542857142857143,0.6756,0.4468,0.1588,0.2475,2713.239545477437,455.5999999999998,3168.839545477437
0,1762816473.7526612,344.3,87,0.4925,0.3663,0.3071,0.3992,67.2113,36.6294,39.9153,28.9417,0.0,0.0,6.85,4.08,2.77,None,0.05096697807312012,9.55,True,None,sfc_unique_p2_18,0,None,64.33,16.0,627.0,69,70,0,0,0,False,98.22485207100591,12.275857142857143,2.076571428571429,7.542857142857143,0.6756,0.4468,0.1588,0.2475,2713.239545477437,455.5999999999998,3168.839545477437
0,1762816473.7872562,344.3,88,0.4957,0.389,0.3175,0.3992,68.5073,38.8973,39.9153,28.7953,0.0,0.0,9.06,4.78,4.28,None,0.10468935966491699,6.088,True,None,sfc_cache_p3_18,0,None,68.33,16.0,660.0,72,72,0,0,0,False,98.23008849557522,12.184861111111111,2.143888888888889,7.333333333333333,0.671,0.4312,0.1561,0.2505,2713.239545477437,465.5999999999998,3178.839545477437
0,1762816473.7877567,344.3,88,0.4957,0.389,0.3175,0.3992,68.5073,38.8973,39.9153,28.7953,0.0,0.0,7.75,4.16,3.6,None,0.10468935966491699,5.449,True,None,sfc_unique_p3_18,0,None,68.33,16.0,660.0,72,72,0,0,0,False,98.23529411764706,12.184861111111111,2.143888888888889,7.333333333333333,0.671,0.4312,0.1561,0.2505,2713.239545477437,465.5999999999998,3178.839545477437
0,1762816473.8413565,344.4,89,0.499,0.4108,0.3307,0.3992,69.8389,41.082,39.9153,28.6573,0.0,0.0,9.06,4.78,4.28,None,0.13943028450012207,9.965,True,None,sfc_cache_p4_18,0,None,72.33,16.0,693.0,75,74,0,0,0,False,98.24046920821115,12.103243243243243,2.203108108108108,7.135135135135135,0.6664,0.4116,0.1536,0.2505,2713.239545477437,475.5999999999998,3188.839545477437
0,1762816473.8422213,344.4,89,0.499,0.4108,0.3307,0.3992,69.8389,41.082,39.9153,28.6573,0.0,0.0,8.18,4.05,4.12,None,0.13943028450012207,9.464,True,None,sfc_unique_p4_18,0,None,72.33,16.0,693.0,75,74,0,0,0,False,98.24561403508771,12.103243243243243,2.203108108108108,7.135135135135135,0.6664,0.4116,0.1536,0.2505,2713.239545477437,475.5999999999998,3188.839545477437
0,1762816473.9998465,344.5,90,0.499,0.4553,0.3472,0.3992,69.8389,45.5347,39.9153,29.1031,0.0,0.0,9.25,5.67,3.59,None,0.19421100616455078,9.91,True,None,sfc_cache_p5_18,0,None,76.33,16.0,726.0,78,76,0,0,0,False,98.25072886297376,11.9075,2.3776315789473683,6.947368421052632,0.6729,0.4178,0.1511,0.2515,2735.178873754793,489.9999999999998,3225.178873754793
0,1762816474.000379,344.5,90,0.499,0.4553,0.3472,0.3992,69.8389,45.5347,39.9153,29.1031,0.0,0.0,12.71,6.24,6.48,None,0.19421100616455078,5.879,True,None,sfc_unique_p5_18,0,None,76.33,16.0,726.0,78,76,0,0,0,False,98.25581395348837,11.9075,2.3776315789473683,6.947368421052632,0.6729,0.4178,0.1511,0.2515,2735.178873754793,489.9999999999998,3225.178873754793
0,1762816474.0412576,344.6,91,0.5069,0.4553,0.3589,0.3992,71.7472,45.5347,39.9153,29.3282,0.0,0.0,8.56,4.43,4.13,None,0.35201144218444824,7.171,True,None,sfc_cache_p6_18,0,None,80.33,16.0,759.0,79,78,0,0,0,False,98.26086956521739,11.948333333333334,2.3166666666666664,6.769230769230769,0.6919,0.4178,0.1487,0.2562,2754.111016611936,504.39999999999975,3258.5110166119357
0,1762816474.0417736,344.6,91,0.5069,0.4553,0.3589,0.3992,71.7472,45.5347,39.9153,29.3282,0.0,0.0,13.88,6.53,7.35,None,0.35201144218444824,5.454,True,None,sfc_unique_p6_18,0,None,80.33,16.0,759.0,79,78,0,0,0,False,98.26589595375722,11.948333333333334,2.3166666666666664,6.769230769230769,0.6919,0.4178,0.1487,0.2562,2754.111016611936,504.39999999999975,3258.5110166119357
0,1762816475.0420268,345.6,91,0.4803,0.3671,0.3137,0.3992,70.1629,36.7125,39.9153,25.7197,0.0,0.0,15.86,4.7,11.15,None,6.151199340820312e-05,10.296,True,None,sfc_cache_p5_13,0,None,72.33,12.0,660.0,69,72,0,0,0,False,98.27089337175792,12.305277777777778,2.0234722222222223,7.333333333333333,0.638,0.4007,0.139,0.2567,2691.568143991599,486.7999999999997,3178.3681439915986
0,1762816475.0429516,345.6,91,0.4803,0.3671,0.3137,0.3992,70.1629,36.7125,39.9153,25.7197,0.0,0.0,13.17,3.59,9.59,None,6.151199340820312e-05,10.019,True,None,sfc_unique_p5_13,0,None,72.33,12.0,660.0,69,72,0,0,0,False,98.27586206896551,12.305277777777778,2.0234722222222223,7.333333333333333,0.638,0.4007,0.139,0.2567,2691.568143991599,486.7999999999997,3178.3681439915986
0,1762816475.092123,345.6,91,0.4899,0.3982,0.3269,0.3992,71.0992,39.8196,39.9153,26.5534,0.0,0.0,16.1,4.7,11.39,None,0.053517818450927734,9.981,True,None,sfc_cache_p4_13,0,None,76.33,12.0,693.0,72,74,0,0,0,False,98.28080229226362,12.170945945945947,2.1354054054054057,7.135135135135135,0.6481,0.4125,0.139,0.2511,2721.625023731577,486.7999999999997,3208.425023731577
0,1762816475.092962,345.6,91,0.4899,0.3982,0.3269,0.3992,71.0992,39.8196,39.9153,26.5534,0.0,0.0,13.36,4.09,9.27,None,0.053517818450927734,9.609,True,None,sfc_unique_p4_13,0,None,76.33,12.0,693.0,72,74,0,0,0,False,98.28571428571429,12.170945945945947,2.1354054054054057,7.135135135135135,0.6481,0.4125,0.139,0.2511,2721.625023731577,486.7999999999997,3208.425023731577
0,1762816475.140154,345.6,91,0.5029,0.3982,0.3379,0.3992,73.0075,39.8196,39.9153,27.3883,0.0,0.0,15.9,4.25,11.65,None,0.10619831085205078,9.554,True,None,sfc_cache_p1_13,0,None,80.33,12.0,726.0,74,76,0,0,0,False,98.29059829059828,12.20592105263158,2.0792105263157894,6.947368421052632,0.6693,0.4125,0.139,0.2503,2737.984309445863,491.1999999999997,3229.1843094458627
0,1762816475.1409712,345.7,91,0.5029,0.3982,0.3379,0.3992,73.0075,39.8196,39.9153,27.3883,0.0,0.0,28.7,5.99,22.71,None,0.10619831085205078,9.469,True,None,sfc_unique_p1_13,0,None,80.33,12.0,726.0,74,76,0,0,0,False,98.29545454545455,12.20592105263158,2.0792105263157894,6.947368421052632,0.6693,0.4125,0.139,0.2503,2737.984309445863,491.1999999999997,3229.1843094458627
0,1762816475.1884723,345.7,91,0.5084,0.4427,0.3475,0.4241,73.4395,44.2723,42.41,28.2119,0.0,0.0,10.3,4.25,6.05,None,0.15841388702392578,9.736,True,None,sfc_cache_p5_12,0,None,80.33,12.0,726.0,75,78,0,0,0,False,98.30028328611898,12.063846153846153,2.2524358974358973,7.1923076923076925,0.6834,0.4013,0.1394,0.2569,2745.9068446571305,495.59999999999974,3241.5068446571304
