No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848024.6929312,270.1,76,0.4308,0.437,0.3685,0.5239,64.9397,43.696,54.2806,23.1623,0.0,0.0,12.51,6.6,5.91,None,0.18030095100402832,10.825,True,None,sfc_cache_p2_11,0,None,36.0,12,396.0,52,66,0,0,0,True,90.37974683544304,12.236969696969696,2.535757575757576,10.5,0.6182,0.6591,0.1711,0.2778,2694.1479111360973,473.59999999999985,3167.747911136097
0,1768848024.6934392,270.1,76,0.4308,0.437,0.3685,0.5239,64.9397,43.696,54.2806,23.1623,0.0,0.0,8.5,2.34,6.16,None,0.18030095100402832,17.451,True,None,sfc_unique_p2_11,0,None,36.0,12,396.0,52,66,0,0,0,True,90.40404040404042,12.236969696969696,2.535757575757576,10.5,0.6182,0.6591,0.1711,0.2778,2694.1479111360973,473.59999999999985,3167.747911136097
0,1768848024.743495,270.1,76,0.4394,0.4683,0.3866,0.5488,66.3944,46.8291,56.8654,23.6233,0.0,0.0,8.78,5.17,3.61,None,0.23055768013000488,14.117,True,None,sfc_cache_p4_10,0,None,36.0,12,396.0,53,68,0,0,0,True,90.42821158690177,12.156470588235294,2.6376470588235295,10.676470588235293,0.6299,0.6362,0.1728,0.2755,2699.6266839901414,473.59999999999985,3173.2266839901413
0,1768848024.7439852,270.1,76,0.4394,0.4683,0.3866,0.5488,66.3944,46.8291,56.8654,23.6233,0.0,0.0,6.18,1.87,4.3,None,0.23055768013000488,13.274,True,None,sfc_unique_p4_10,0,None,36.0,12,396.0,53,68,0,0,0,True,90.45226130653266,12.156470588235294,2.6376470588235295,10.676470588235293,0.6299,0.6362,0.1728,0.2755,2699.6266839901414,473.59999999999985,3173.2266839901413
0,1768848024.7854457,270.2,76,0.4529,0.4683,0.3966,0.5738,69.1918,46.8291,59.4501,23.928,0.0,0.0,9.48,4.03,5.45,None,0.28203558921813965,11.471,True,None,sfc_cache_p3_10,0,None,36.0,12,396.0,54,70,0,0,0,True,90.47619047619048,12.252,2.5622857142857143,10.842857142857143,0.6333,0.6362,0.1749,0.2818,2703.805603662019,473.59999999999985,3177.405603662019
0,1768848024.7860491,270.2,76,0.4529,0.4683,0.3966,0.5738,69.1918,46.8291,59.4501,23.928,0.0,0.0,8.85,4.02,4.83,None,0.28203558921813965,12.407,True,None,sfc_unique_p3_10,0,None,36.0,12,396.0,54,70,0,0,0,True,90.5,12.252,2.5622857142857143,10.842857142857143,0.6333,0.6362,0.1749,0.2818,2703.805603662019,473.59999999999985,3177.405603662019
0,1768848024.8368337,270.2,76,0.4624,0.5022,0.4179,0.5987,70.1619,50.2232,62.0349,24.861,0.0,0.0,13.09,2.95,10.14,None,0.32565760612487793,15.67,True,None,sfc_cache_p3_9,0,None,36.0,12,396.0,56,72,0,0,0,True,90.52369077306733,12.161666666666667,2.671666666666667,11.0,0.6455,0.6663,0.1903,0.2932,2731.16205003255,477.9999999999999,3209.16205003255
0,1768848024.837327,270.2,76,0.4624,0.5022,0.4179,0.5987,70.1619,50.2232,62.0349,24.861,0.0,0.0,22.26,4.26,18.0,None,0.32565760612487793,13.501,True,None,sfc_unique_p3_9,0,None,36.0,12,396.0,56,72,0,0,0,True,90.54726368159204,12.161666666666667,2.671666666666667,11.0,0.6455,0.6663,0.1903,0.2932,2731.16205003255,477.9999999999999,3209.16205003255
0,1768848024.877273,270.3,76,0.4752,0.5249,0.4419,0.5987,71.169,52.4869,62.0349,26.1205,0.0,0.0,14.56,4.38,10.18,None,0.37766361236572266,10.843,True,None,sfc_cache_p2_9,0,None,36.0,16,429.0,59,74,0,0,0,True,90.57071960297766,12.080675675675677,2.7166216216216217,10.702702702702704,0.6618,0.6853,0.1903,0.2984,2747.16205003255,482.39999999999986,3229.5620500325495
0,1768848024.877742,270.3,76,0.4752,0.5249,0.4419,0.5987,71.169,52.4869,62.0349,26.1205,0.0,0.0,23.53,5.12,18.41,None,0.37766361236572266,11.217,True,None,sfc_unique_p2_9,0,None,36.0,16,429.0,59,74,0,0,0,True,90.5940594059406,12.080675675675677,2.7166216216216217,10.702702702702704,0.6618,0.6853,0.1903,0.2984,2747.16205003255,482.39999999999986,3229.5620500325495
0,1768848025.2756047,270.7,76,0.48,0.5249,0.4419,0.5987,71.169,52.4869,62.0349,26.6261,0.0,0.0,40.83,0,40.83,None,0.4192972183227539,17.715,False,None,sfc_cache_p3_8,0,None,36.0,16,429.0,59,74,0,0,0,True,90.37037037037037,12.080675675675677,2.7166216216216217,10.702702702702704,0.6753,0.6853,0.1934,0.2984,2747.16205003255,472.39999999999986,3219.5620500325495
0,1768848025.2761428,270.7,76,0.48,0.5249,0.4419,0.5987,71.169,52.4869,62.0349,26.6261,0.0,0.0,11.16,4.8,6.36,None,0.4192972183227539,14.03,False,None,sfc_unique_p3_8,0,None,36.0,16,429.0,59,74,0,0,0,True,90.14778325123153,12.080675675675677,2.7166216216216217,10.702702702702704,0.6753,0.6853,0.1934,0.2984,2747.16205003255,472.39999999999986,3219.5620500325495
0,1768848025.338067,270.7,76,0.4865,0.5249,0.4419,0.5987,71.169,52.4869,62.0349,27.3314,0.0,0.0,40.79,0,40.79,None,0.8196694850921631,14.265,False,None,sfc_cache_p2_8,0,None,36.0,16,429.0,59,74,0,0,0,True,89.92628992628993,12.080675675675677,2.7166216216216217,10.702702702702704,0.6894,0.6853,0.1967,0.2984,2747.16205003255,462.39999999999986,3209.5620500325495
0,1768848025.3385863,270.7,76,0.4865,0.5249,0.4419,0.5987,71.169,52.4869,62.0349,27.3314,0.0,0.0,12.42,6.23,6.19,None,0.8196694850921631,12.727,False,None,sfc_unique_p2_8,0,None,36.0,16,429.0,59,74,0,0,0,True,89.70588235294117,12.080675675675677,2.7166216216216217,10.702702702702704,0.6894,0.6853,0.1967,0.2984,2747.16205003255,462.39999999999986,3209.5620500325495
0,1768848029.5115385,274.9,76,0.461,0.4402,0.3967,0.5239,63.1453,44.0203,52.3889,27.9263,0.0,0.0,13.3,6.16,7.14,None,5.507469177246094e-05,11.287,True,None,sfc_cache_p6_13,0,None,36.0,16,429.0,55,68,0,0,0,False,89.73105134474328,12.166323529411766,2.568970588235294,10.191176470588236,0.7133,0.6115,0.1948,0.3003,2761.948047512507,427.9999999999999,3189.948047512507
0,1768848029.5120857,274.9,76,0.461,0.4402,0.3967,0.5239,63.1453,44.0203,52.3889,27.9263,0.0,0.0,12.17,5.78,6.39,None,5.507469177246094e-05,11.728,True,None,sfc_unique_p6_13,0,None,36.0,16,429.0,55,68,0,0,0,False,89.75609756097562,12.166323529411766,2.568970588235294,10.191176470588236,0.7133,0.6115,0.1948,0.3003,2761.948047512507,427.9999999999999,3189.948047512507
0,1768848034.5322196,279.9,76,0.3983,0.2873,0.2711,0.3992,52.093,28.7295,39.9153,23.6143,0.0,0.0,8.35,5.36,2.99,None,3.933906555175781e-05,19.508,True,None,sfc_cache_p2_13,0,None,40.33,4,330.0,44,52,0,0,0,False,89.78102189781022,12.455000000000002,2.1925,10.153846153846153,0.631,0.4714,0.1844,0.2924,2631.6883979498552,322.8,2954.4883979498554
0,1768848034.5328577,279.9,76,0.3983,0.2873,0.2711,0.3992,52.093,28.7295,39.9153,23.6143,0.0,0.0,12.53,6.28,6.25,None,3.933906555175781e-05,13.102,True,None,sfc_unique_p2_13,0,None,40.33,4,330.0,44,52,0,0,0,False,89.80582524271846,12.455000000000002,2.1925,10.153846153846153,0.631,0.4714,0.1844,0.2924,2631.6883979498552,322.8,2954.4883979498554
0,1768848034.573931,280.0,76,0.4174,0.2873,0.2735,0.4241,55.4408,28.7295,42.41,23.6143,0.0,0.0,5.32,3.24,2.08,None,0.058882713317871094,10.923,True,None,sfc_cache_p5_10,0,None,40.33,4,330.0,46,54,0,0,0,False,89.83050847457628,12.56777777777778,2.1112962962962962,10.38888888888889,0.6146,0.4714,0.1843,0.2982,2632.53114675035,322.8,2955.3311467503504
0,1768848034.5744298,280.0,76,0.4174,0.2873,0.2735,0.4241,55.4408,28.7295,42.41,23.6143,0.0,0.0,6.58,3.11,3.47,None,0.058882713317871094,11.364,True,None,sfc_unique_p5_10,0,None,40.33,4,330.0,46,54,0,0,0,False,89.85507246376811,12.56777777777778,2.1112962962962962,10.38888888888889,0.6146,0.4714,0.1843,0.2982,2632.53114675035,322.8,2955.3311467503504
0,1768848039.902872,285.3,76,0.4252,0.3066,0.284,0.449,57.9615,30.6597,44.9047,22.8,0.0,0.0,4.77,2.43,2.34,None,0.0012736320495605469,16.894,True,None,sfc_cache_p1_16,0,None,40.33,4,330.0,47,56,0,0,0,False,89.87951807228916,12.535714285714286,2.1726785714285715,10.607142857142858,0.59,0.4735,0.1813,0.3,2639.6891346779157,332.8,2972.489134677916
0,1768848039.9034464,285.3,76,0.4252,0.3066,0.284,0.449,57.9615,30.6597,44.9047,22.8,0.0,0.0,6.06,2.34,3.72,None,0.0012736320495605469,18.705,True,None,sfc_unique_p1_16,0,None,40.33,4,330.0,47,56,0,0,0,False,89.90384615384616,12.535714285714286,2.1726785714285715,10.607142857142858,0.59,0.4735,0.1813,0.3,2639.6891346779157,332.8,2972.489134677916
0,1768848039.963884,285.4,77,0.4354,0.315,0.2907,0.474,60.9497,31.4988,47.3995,22.04,0.0,0.0,5.91,3.91,1.99,None,0.07300662994384766,15.462,True,None,sfc_cache_p2_16,0,None,40.33,4,330.0,48,58,0,0,0,False,89.92805755395683,12.580517241379312,2.1551724137931036,10.810344827586206,0.5584,0.4654,0.1776,0.3027,2639.6891346779157,342.8,2982.489134677916
0,1768848039.964473,285.4,77,0.4354,0.315,0.2907,0.474,60.9497,31.4988,47.3995,22.04,0.0,0.0,5.23,2.32,2.91,None,0.07300662994384766,11.086,True,None,sfc_unique_p2_16,0,None,40.33,4,330.0,48,58,0,0,0,False,89.95215311004785,12.580517241379312,2.1551724137931036,10.810344827586206,0.5584,0.4654,0.1776,0.3027,2639.6891346779157,342.8,2982.489134677916
0,1768848040.0125885,285.4,78,0.4488,0.315,0.3003,0.4989,63.6496,31.4988,49.8942,22.2829,0.0,0.0,10.42,5.87,4.55,None,0.13402676582336426,12.471,True,None,sfc_cache_p3_16,0,None,40.33,4,330.0,49,60,0,0,0,False,89.97613365155132,12.677833333333334,2.0833333333333335,11.0,0.5681,0.4654,0.1756,0.3042,2662.435226614148,357.2,3019.635226614148
0,1768848040.013098,285.4,78,0.4488,0.315,0.3003,0.4989,63.6496,31.4988,49.8942,22.2829,0.0,0.0,8.56,3.89,4.67,None,0.13402676582336426,11.404,True,None,sfc_unique_p3_16,0,None,40.33,4,330.0,49,60,0,0,0,False,90.0,12.677833333333334,2.0833333333333335,11.0,0.5681,0.4654,0.1756,0.3042,2662.435226614148,357.2,3019.635226614148
0,1768848040.0729294,285.5,79,0.4597,0.3251,0.3087,0.5239,65.9175,32.5068,52.3889,22.5143,0.0,0.0,8.89,4.34,4.55,None,0.18262171745300293,11.408,True,None,sfc_cache_p4_16,0,None,40.33,4,330.0,50,62,0,0,0,False,90.02375296912113,12.704354838709678,2.0806451612903225,11.17741935483871,0.5873,0.4817,0.1897,0.3051,2689.138058993037,371.59999999999997,3060.7380589930367
0,1768848040.0734317,285.5,79,0.4597,0.3251,0.3087,0.5239,65.9175,32.5068,52.3889,22.5143,0.0,0.0,9.19,5.8,3.39,None,0.18262171745300293,11.404,True,None,sfc_unique_p4_16,0,None,40.33,4,330.0,50,62,0,0,0,False,90.04739336492891,12.704354838709678,2.0806451612903225,11.17741935483871,0.5873,0.4817,0.1897,0.3051,2689.138058993037,371.59999999999997,3060.7380589930367
0,1768848040.1290627,285.5,80,0.465,0.3335,0.3226,0.5239,67.8258,33.3459,52.3889,22.3878,0.0,0.0,7.81,4.44,3.37,None,0.2428736686706543,12.712,True,None,sfc_cache_p5_16,0,None,44.33,4,363.0,52,64,0,0,0,False,90.0709219858156,12.677187499999999,2.06765625,10.828125,0.5827,0.4799,0.1863,0.3097,2689.138058993037,381.59999999999997,3070.7380589930367
0,1768848040.1299784,285.5,80,0.465,0.3335,0.3226,0.5239,67.8258,33.3459,52.3889,22.3878,0.0,0.0,8.15,3.83,4.32,None,0.2428736686706543,19.355,True,None,sfc_unique_p5_16,0,None,44.33,4,363.0,52,64,0,0,0,False,90.09433962264151,12.677187499999999,2.06765625,10.828125,0.5827,0.4799,0.1863,0.3097,2689.138058993037,381.59999999999997,3070.7380589930367
0,1768848040.2071786,285.6,81,0.4735,0.3419,0.3348,0.5239,69.7341,34.1851,52.3889,22.603,0.0,0.0,10.35,5.87,4.48,None,0.3007831573486328,22.717,True,None,sfc_cache_p6_16,0,None,48.33,4,396.0,55,66,0,0,0,False,90.11764705882352,12.651666666666667,2.055454545454545,10.5,0.5812,0.5271,0.1831,0.3108,2696.361486324924,395.99999999999994,3092.361486324924
0,1768848040.2076933,285.6,81,0.4735,0.3419,0.3348,0.5239,69.7341,34.1851,52.3889,22.603,0.0,0.0,9.2,3.98,5.22,None,0.3007831573486328,19.952,True,None,sfc_unique_p6_16,0,None,48.33,4,396.0,55,66,0,0,0,False,90.14084507042254,12.651666666666667,2.055454545454545,10.5,0.5812,0.5271,0.1831,0.3108,2696.361486324924,395.99999999999994,3092.361486324924
0,1768848044.538086,289.9,81,0.3796,0.3394,0.2676,0.4241,53.4969,33.9356,42.41,18.1117,0.0,0.0,8.39,5.36,3.03,None,3.814697265625e-05,14.852,True,None,sfc_cache_p3_13,0,None,40.66,4,297.0,43,52,0,0,0,False,90.1639344262295,12.051346153846156,2.589807692307692,10.788461538461538,0.558,0.5978,0.1937,0.2872,2680.9934062190596,323.99999999999994,3004.9934062190596
0,1768848044.5386097,289.9,81,0.3796,0.3394,0.2676,0.4241,53.4969,33.9356,42.41,18.1117,0.0,0.0,12.87,5.19,7.69,None,3.814697265625e-05,19.069,True,None,sfc_unique_p3_13,0,None,40.66,4,297.0,43,52,0,0,0,False,90.18691588785047,12.051346153846156,2.589807692307692,10.788461538461538,0.558,0.5978,0.1937,0.2872,2680.9934062190596,323.99999999999994,3004.9934062190596
0,1768848044.5878758,290.0,81,0.3972,0.3503,0.2785,0.449,56.3772,35.0267,44.9047,18.2692,0.0,0.0,6.1,3.53,2.57,None,0.05648994445800781,13.995,True,None,sfc_cache_p3_10,0,None,40.66,4,297.0,44,54,0,0,0,False,90.20979020979021,12.098888888888887,2.574074074074074,11.0,0.5405,0.5922,0.192,0.2957,2680.9934062190596,323.99999999999994,3004.9934062190596
0,1768848044.5887635,290.0,81,0.3972,0.3503,0.2785,0.449,56.3772,35.0267,44.9047,18.2692,0.0,0.0,9.78,5.1,4.68,None,0.05648994445800781,12.849,True,None,sfc_unique_p3_10,0,None,40.66,4,297.0,44,54,0,0,0,False,90.23255813953487,12.098888888888887,2.574074074074074,11.0,0.5405,0.5922,0.192,0.2957,2680.9934062190596,323.99999999999994,3004.9934062190596
0,1768848044.6474354,290.0,81,0.4161,0.3503,0.2801,0.474,59.725,35.0267,47.3995,18.2692,0.0,0.0,4.87,2.23,2.64,None,0.10910320281982422,15.168,True,None,sfc_cache_p2_10,0,None,40.66,4,297.0,45,56,0,0,0,False,90.25522041763341,12.220357142857141,2.482142857142857,11.196428571428571,0.5353,0.5922,0.1933,0.3014,2699.9517717971435,323.99999999999994,3023.9517717971435
0,1768848044.6479144,290.0,81,0.4161,0.3503,0.2801,0.474,59.725,35.0267,47.3995,18.2692,0.0,0.0,7.81,3.0,4.8,None,0.10910320281982422,13.297,True,None,sfc_unique_p2_10,0,None,40.66,4,297.0,45,56,0,0,0,False,90.27777777777779,12.220357142857141,2.482142857142857,11.196428571428571,0.5353,0.5922,0.1933,0.3014,2699.9517717971435,323.99999999999994,3023.9517717971435
0,1768848049.5492046,294.9,81,0.4079,0.3503,0.2737,0.449,59.833,35.0267,44.9047,16.681,0.0,0.0,5.34,3.24,2.1,None,5.14984130859375e-05,20.95,True,None,sfc_cache_p1_10,0,None,48.99,4,330.0,47,56,0,0,0,False,90.30023094688222,12.071607142857143,2.482142857142857,10.607142857142858,0.5018,0.5922,0.192,0.2962,2681.6786716578463,319.59999999999997,3001.278671657846
0,1768848049.5497282,294.9,81,0.4079,0.3503,0.2737,0.449,59.833,35.0267,44.9047,16.681,0.0,0.0,6.62,3.11,3.5,None,5.14984130859375e-05,16.629,True,None,sfc_unique_p1_10,0,None,48.99,4,330.0,47,56,0,0,0,False,90.32258064516128,12.071607142857143,2.482142857142857,10.607142857142858,0.5018,0.5922,0.192,0.2962,2681.6786716578463,319.59999999999997,3001.278671657846
0,1768848050.5676703,296.0,81,0.4253,0.3226,0.2598,0.449,64.6876,32.2566,48.577,16.1363,0.0,0.0,12.8,5.99,6.81,None,1.5974044799804688e-05,12.032,True,None,sfc_cache_p4_10,0,None,44.99,4,297.0,45,54,0,0,0,True,90.3448275862069,12.401481481481483,2.1912962962962963,11.0,0.4888,0.564,0.1835,0.301,2465.593341341223,323.99999999999994,2789.593341341223
0,1768848050.5682006,296.0,81,0.4253,0.3226,0.2598,0.449,64.6876,32.2566,48.577,16.1363,0.0,0.0,13.28,7.26,6.02,None,1.5974044799804688e-05,12.176,True,None,sfc_unique_p4_10,0,None,44.99,4,297.0,45,54,0,0,0,True,90.36697247706422,12.401481481481483,2.1912962962962963,11.0,0.4888,0.564,0.1835,0.301,2465.593341341223,323.99999999999994,2789.593341341223
0,1768848050.9157097,296.3,81,0.4424,0.3226,0.2681,0.449,67.141,32.2566,48.577,16.9711,0.0,0.0,8.92,4.86,4.06,None,0.05397653579711914,11.326,True,None,sfc_cache_p1_15,0,None,48.99,4,330.0,48,56,0,0,0,True,90.38901601830663,12.440714285714288,2.113035714285714,10.607142857142858,0.4995,0.564,0.1835,0.3001,2470.9702179857054,323.99999999999994,2794.9702179857054
0,1768848050.91624,296.3,81,0.4424,0.3226,0.2681,0.449,67.141,32.2566,48.577,16.9711,0.0,0.0,6.14,3.0,3.14,None,0.05397653579711914,317.672,True,None,sfc_unique_p1_15,0,None,48.99,4,330.0,48,56,0,0,0,True,90.41095890410958,12.440714285714288,2.113035714285714,10.607142857142858,0.4995,0.564,0.1835,0.3001,2470.9702179857054,323.99999999999994,2794.9702179857054
0,1768848054.1096392,299.5,81,0.3699,0.3285,0.2163,0.3493,61.3741,32.8549,44.5001,12.3339,0.0,0.0,7.06,4.41,2.65,None,3.170967102050781e-05,12.194,True,None,sfc_cache_p4_16,0,None,40.99,4,264.0,37,44,0,0,0,True,90.43280182232346,12.15181818181818,2.325681818181818,10.5,0.3959,0.6563,0.1502,0.2781,2087.50635052934,310.79999999999995,2398.3063505293403
0,1768848054.1109064,299.5,81,0.3699,0.3285,0.2163,0.3493,61.3741,32.8549,44.5001,12.3339,0.0,0.0,8.07,5.1,2.97,None,3.170967102050781e-05,19.922,True,None,sfc_unique_p4_16,0,None,40.99,4,264.0,37,44,0,0,0,True,90.45454545454545,12.15181818181818,2.325681818181818,10.5,0.3959,0.6563,0.1502,0.2781,2087.50635052934,310.79999999999995,2398.3063505293403
0,1768848054.1817145,299.6,81,0.3913,0.3285,0.2219,0.3742,64.8141,32.8549,47.6787,13.1687,0.0,0.0,10.6,4.03,6.57,None,0.056359052658081055,23.001,True,None,sfc_cache_p2_10,0,None,40.99,4,264.0,39,46,0,0,0,True,90.47619047619048,12.297391304347824,2.224565217391304,10.76086956521739,0.4065,0.6563,0.1572,0.2906,2089.827972569272,310.79999999999995,2400.627972569272
0,1768848054.182637,299.6,81,0.3913,0.3285,0.2219,0.3742,64.8141,32.8549,47.6787,13.1687,0.0,0.0,8.67,3.11,5.56,None,0.056359052658081055,18.613,True,None,sfc_unique_p2_10,0,None,40.99,4,264.0,39,46,0,0,0,True,90.49773755656109,12.297391304347824,2.224565217391304,10.76086956521739,0.4065,0.6563,0.1572,0.2906,2089.827972569272,310.79999999999995,2400.627972569272
0,1768848054.245631,299.6,81,0.41,0.3285,0.2311,0.3742,67.7037,32.8549,47.6787,14.0035,0.0,0.0,8.87,5.3,3.57,None,0.12825703620910645,16.374,True,None,sfc_cache_p5_16,0,None,44.99,4,297.0,40,48,0,0,0,True,90.51918735891647,12.347499999999998,2.131875,10.3125,0.4219,0.6563,0.1572,0.2957,2097.71437405511,310.79999999999995,2408.5143740551102
0,1768848054.246118,299.6,81,0.41,0.3285,0.2311,0.3742,67.7037,32.8549,47.6787,14.0035,0.0,0.0,8.54,4.42,4.12,None,0.12825703620910645,18.529,True,None,sfc_unique_p5_16,0,None,44.99,4,297.0,40,48,0,0,0,True,90.54054054054053,12.347499999999998,2.131875,10.3125,0.4219,0.6563,0.1572,0.2957,2097.71437405511,310.79999999999995,2408.5143740551102
0,1768848054.3067276,299.7,81,0.4191,0.3564,0.2456,0.3742,69.4003,35.6386,47.6787,14.5846,0.0,0.0,8.58,4.86,3.72,None,0.1915268898010254,17.138,True,None,sfc_cache_p3_16,0,None,48.99,4,330.0,42,50,0,0,0,True,90.56179775280899,12.2202,2.22,9.9,0.4402,0.6565,0.1572,0.296,2121.256129201372,310.79999999999995,2432.0561292013717
0,1768848054.3077543,299.7,81,0.4191,0.3564,0.2456,0.3742,69.4003,35.6386,47.6787,14.5846,0.0,0.0,7.42,3.68,3.74,None,0.1915268898010254,20.721,True,None,sfc_unique_p3_16,0,None,48.99,4,330.0,42,50,0,0,0,True,90.5829596412556,12.2202,2.22,9.9,0.4402,0.6565,0.1572,0.296,2121.256129201372,310.79999999999995,2432.0561292013717
0,1768848054.356936,299.8,81,0.4357,0.3564,0.2574,0.3742,72.29,35.6386,47.6787,15.2746,0.0,0.0,8.73,4.86,3.87,None,0.2533600330352783,17.504,True,None,sfc_cache_p1_16,0,None,52.99,4,363.0,45,52,0,0,0,True,90.60402684563759,12.269423076923077,2.1346153846153846,9.51923076923077,0.4588,0.6565,0.1572,0.2926,2142.570792566177,310.79999999999995,2453.3707925661765
0,1768848054.357488,299.8,81,0.4357,0.3564,0.2574,0.3742,72.29,35.6386,47.6787,15.2746,0.0,0.0,8.67,4.8,3.86,None,0.2533600330352783,11.655,True,None,sfc_unique_p1_16,0,None,52.99,4,363.0,45,52,0,0,0,True,90.625,12.269423076923077,2.1346153846153846,9.51923076923077,0.4588,0.6565,0.1572,0.2926,2142.570792566177,310.79999999999995,2453.3707925661765
0,1768848054.4047494,299.8,81,0.4503,0.3564,0.2724,0.3742,74.7214,35.6386,47.6787,16.264,0.0,0.0,11.95,5.46,6.48,None,0.3031339645385742,12.157,True,None,sfc_cache_p3_15,0,None,56.99,4,396.0,47,54,0,0,0,True,90.64587973273942,12.315,2.0555555555555554,9.166666666666666,0.4786,0.6565,0.1572,0.2916,2157.696218970758,315.2,2472.8962189707577
0,1768848054.4053202,299.8,81,0.4503,0.3564,0.2724,0.3742,74.7214,35.6386,47.6787,16.264,0.0,0.0,19.14,5.72,13.42,None,0.3031339645385742,14.709,True,None,sfc_unique_p3_15,0,None,56.99,4,396.0,47,54,0,0,0,True,90.66666666666666,12.315,2.0555555555555554,9.166666666666666,0.4786,0.6565,0.1572,0.2916,2157.696218970758,315.2,2472.8962189707577
0,1768848054.4555328,299.9,81,0.4706,0.3692,0.2917,0.3992,77.1528,36.9229,50.8573,17.6551,0.0,0.0,14.98,4.38,10.61,None,0.35109424591064453,17.903,True,None,sfc_cache_p1_13,0,None,56.99,4,396.0,49,56,0,0,0,True,90.68736141906874,12.357321428571428,2.0535714285714284,9.428571428571429,0.5094,0.6801,0.1773,0.3049,2171.1734548203626,319.6,2490.7734548203625
0,1768848054.4562433,299.9,81,0.4706,0.3692,0.2917,0.3992,77.1528,36.9229,50.8573,17.6551,0.0,0.0,29.83,9.45,20.38,None,0.35109424591064453,11.556,True,None,sfc_unique_p1_13,0,None,56.99,4,396.0,49,56,0,0,0,True,90.7079646017699,12.357321428571428,2.0535714285714284,9.428571428571429,0.5094,0.6801,0.1773,0.3049,2171.1734548203626,319.6,2490.7734548203625
0,1768848056.802869,302.2,81,0.3666,0.2955,0.2045,0.2245,68.0078,29.5455,34.7938,11.4716,0.0,0.0,17.88,5.99,11.89,None,4.76837158203125e-05,20.044,True,None,sfc_cache_p4_12,0,None,48.66,4,363.0,34,40,0,0,0,True,90.72847682119205,12.292,1.8915,7.425,0.3806,0.5808,0.1121,0.2496,1685.0774881526772,306.4,1991.4774881526773
0,1768848056.8035824,302.2,81,0.3666,0.2955,0.2045,0.2245,68.0078,29.5455,34.7938,11.4716,0.0,0.0,14.8,5.04,9.76,None,4.76837158203125e-05,17.189,True,None,sfc_unique_p4_12,0,None,48.66,4,363.0,34,40,0,0,0,True,90.7488986784141,12.292,1.8915,7.425,0.3806,0.5808,0.1121,0.2496,1685.0774881526772,306.4,1991.4774881526773
0,1768848056.8499997,302.2,81,0.3867,0.3111,0.2128,0.2495,71.5223,31.1075,38.6598,12.2783,0.0,0.0,15.06,4.76,10.29,None,0.067413330078125,13.812,True,None,sfc_cache_p1_13,0,None,48.66,4,363.0,35,42,0,0,0,True,90.76923076923077,12.349523809523811,1.8966666666666665,7.857142857142857,0.4081,0.6099,0.1333,0.2557,1710.7004567333922,310.8,2021.5004567333922
0,1768848056.850567,302.2,81,0.3867,0.3111,0.2128,0.2495,71.5223,31.1075,38.6598,12.2783,0.0,0.0,13.23,4.72,8.51,None,0.067413330078125,10.662,True,None,sfc_unique_p1_13,0,None,48.66,4,363.0,35,42,0,0,0,True,90.78947368421053,12.349523809523811,1.8966666666666665,7.857142857142857,0.4081,0.6099,0.1333,0.2557,1710.7004567333922,310.8,2021.5004567333922
0,1768848056.902667,302.3,81,0.4107,0.3111,0.223,0.2495,75.0368,31.1075,38.6598,13.3087,0.0,0.0,11.19,6.05,5.14,None,0.11440134048461914,11.763,True,None,sfc_cache_p1_16,0,None,52.66,4,396.0,38,44,0,0,0,True,90.80962800875274,12.401818181818184,1.8104545454545453,7.5,0.4148,0.6099,0.1333,0.2606,1712.9861710191065,315.2,2028.1861710191065
0,1768848056.9035468,302.3,81,0.4107,0.3111,0.223,0.2495,75.0368,31.1075,38.6598,13.3087,0.0,0.0,8.53,5.28,3.26,None,0.11440134048461914,22.134,True,None,sfc_unique_p1_16,0,None,52.66,4,396.0,38,44,0,0,0,True,90.82969432314411,12.401818181818184,1.8104545454545453,7.5,0.4148,0.6099,0.1333,0.2606,1712.9861710191065,315.2,2028.1861710191065
0,1768848056.9695466,302.4,81,0.436,0.3111,0.2293,0.2744,78.6635,31.1075,42.5258,14.7103,0.0,0.0,11.03,4.95,6.08,None,0.1678614616394043,21.115,True,None,sfc_cache_p2_10,0,None,52.66,4,396.0,39,46,0,0,0,True,90.84967320261438,12.536521739130434,1.7317391304347824,7.891304347826087,0.4387,0.6099,0.1405,0.2724,1735.6254683415025,319.6,2055.2254683415026
0,1768848056.9704232,302.4,81,0.436,0.3111,0.2293,0.2744,78.6635,31.1075,42.5258,14.7103,0.0,0.0,17.54,6.17,11.37,None,0.1678614616394043,16.561,True,None,sfc_unique_p2_10,0,None,52.66,4,396.0,39,46,0,0,0,True,90.8695652173913,12.536521739130434,1.7317391304347824,7.891304347826087,0.4387,0.6099,0.1405,0.2724,1735.6254683415025,319.6,2055.2254683415026
