No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514203.216241,195.4,54,0.369,0.4377,0.2267,0.2744,48.6015,43.7708,27.4418,21.7011,0.0,0.0,4.5,3.02,1.48,None,0.27276110649108887,10.278,True,None,sfc_cache_p4_11,0,None,73.65,16,561.0,60,56,0,0,0,False,100.0,10.797321428571427,3.101785714285714,6.482142857142857,0.5512,0.6505,0.1634,0.2494,2678.662617575971,346.0,3024.662617575971
0,1763514203.217127,195.4,54,0.369,0.4377,0.2267,0.2744,48.6015,43.7708,27.4418,21.7011,0.0,0.0,6.62,4.07,2.55,None,0.27276110649108887,9.902,True,None,sfc_unique_p4_11,0,None,73.65,16,561.0,60,56,0,0,0,False,100.0,10.797321428571427,3.101785714285714,6.482142857142857,0.5512,0.6505,0.1634,0.2494,2678.662617575971,346.0,3024.662617575971
0,1763514203.2594607,195.4,55,0.3705,0.4596,0.2326,0.2744,50.1134,45.9555,27.4418,20.7892,0.0,0.0,4.87,3.02,1.85,None,0.31448984146118164,10.227,True,None,sfc_cache_p5_11,0,None,81.98,16,594.0,64,58,0,0,0,False,100.0,10.666379310344826,3.1443103448275864,6.258620689655173,0.5336,0.6765,0.1603,0.2535,2699.8067903046513,356.0,3055.8067903046513
0,1763514203.260337,195.4,55,0.3705,0.4596,0.2326,0.2744,50.1134,45.9555,27.4418,20.7892,0.0,0.0,7.06,3.74,3.32,None,0.31448984146118164,9.952,True,None,sfc_unique_p5_11,0,None,81.98,16,594.0,64,58,0,0,0,False,100.0,10.666379310344826,3.1443103448275864,6.258620689655173,0.5336,0.6765,0.1603,0.2535,2699.8067903046513,356.0,3055.8067903046513
0,1763514203.2967048,195.5,56,0.3784,0.4696,0.2384,0.2994,52.5617,46.9635,29.9365,20.1132,0.0,0.0,3.74,2.41,1.33,None,0.35769152641296387,6.462,True,None,sfc_cache_p6_11,0,None,86.31,16,594.0,67,60,0,0,0,False,100.0,10.688666666666666,3.1061666666666667,6.6,0.5102,0.685,0.1748,0.2569,2717.7467376812183,366.0,3083.7467376812183
0,1763514203.2972183,195.5,56,0.3784,0.4696,0.2384,0.2994,52.5617,46.9635,29.9365,20.1132,0.0,0.0,6.98,4.74,2.24,None,0.35769152641296387,5.705,True,None,sfc_unique_p6_11,0,None,86.31,16,594.0,67,60,0,0,0,False,100.0,10.688666666666666,3.1061666666666667,6.6,0.5102,0.685,0.1748,0.2569,2717.7467376812183,366.0,3083.7467376812183
0,1763514219.9426734,212.1,56,0.3895,0.4696,0.2413,0.3243,55.9095,46.9635,32.4312,19.3275,0.0,0.0,5.14,3.73,1.41,None,0.0001800060272216797,7.573,True,None,sfc_cache_p1_12,0,None,86.31,16,594.0,68,62,0,0,0,False,100.0,10.843870967741937,3.0059677419354838,6.919354838709677,0.487,0.685,0.1759,0.2642,2717.8999647358537,376.0,3093.8999647358537
0,1763514219.9432433,212.1,56,0.3895,0.4696,0.2413,0.3243,55.9095,46.9635,32.4312,19.3275,0.0,0.0,8.05,5.46,2.59,None,0.0001800060272216797,6.118,True,None,sfc_unique_p1_12,0,None,86.31,16,594.0,68,62,0,0,0,False,100.0,10.843870967741937,3.0059677419354838,6.919354838709677,0.487,0.685,0.1759,0.2642,2717.8999647358537,376.0,3093.8999647358537
0,1763514219.97156,212.1,57,0.3957,0.4923,0.2478,0.3243,57.2055,49.2314,32.4312,19.6177,0.0,0.0,8.79,6.2,2.6,None,0.029677629470825195,6.197,True,None,sfc_cache_p2_12,0,None,90.31,16,627.0,71,64,0,0,0,False,100.0,10.78625,3.05265625,6.703125,0.4889,0.6962,0.1727,0.2727,2739.83929301321,390.4,3130.23929301321
0,1763514219.9720888,212.1,57,0.3957,0.4923,0.2478,0.3243,57.2055,49.2314,32.4312,19.6177,0.0,0.0,6.32,4.18,2.14,None,0.029677629470825195,5.874,True,None,sfc_unique_p2_12,0,None,90.31,16,627.0,71,64,0,0,0,False,100.0,10.78625,3.05265625,6.703125,0.4889,0.6962,0.1727,0.2727,2739.83929301321,390.4,3130.23929301321
0,1763514220.0028243,212.2,58,0.4076,0.4923,0.2576,0.3493,59.9054,49.2314,34.9259,19.7476,0.0,0.0,8.04,4.44,3.6,None,0.05843520164489746,6.225,True,None,sfc_cache_p3_12,0,None,90.31,16,627.0,71,66,0,0,0,False,100.0,10.92909090909091,2.9601515151515154,7.0,0.4971,0.6962,0.1605,0.2819,2766.0643355762804,400.4,3166.4643355762805
0,1763514220.0033612,212.2,58,0.4076,0.4923,0.2576,0.3493,59.9054,49.2314,34.9259,19.7476,0.0,0.0,5.63,3.57,2.07,None,0.05843520164489746,5.852,True,None,sfc_unique_p3_12,0,None,90.31,16,627.0,71,66,0,0,0,False,100.0,10.92909090909091,2.9601515151515154,7.0,0.4971,0.6962,0.1605,0.2819,2766.0643355762804,400.4,3166.4643355762805
0,1763514220.047674,212.2,59,0.4192,0.4923,0.2667,0.3742,62.6053,49.2314,37.4206,19.8699,0.0,0.0,8.42,4.12,4.3,None,0.08967924118041992,10.506,True,None,sfc_cache_p4_12,0,None,90.31,16,627.0,73,68,0,0,0,False,100.0,11.063529411764707,2.8730882352941176,7.279411764705882,0.4967,0.6962,0.1538,0.2879,2773.8146064321854,410.4,3184.2146064321855
0,1763514220.0485559,212.2,59,0.4192,0.4923,0.2667,0.3742,62.6053,49.2314,37.4206,19.8699,0.0,0.0,6.2,3.57,2.63,None,0.08967924118041992,10.106,True,None,sfc_unique_p4_12,0,None,90.31,16,627.0,73,68,0,0,0,False,100.0,11.063529411764707,2.8730882352941176,7.279411764705882,0.4967,0.6962,0.1538,0.2879,2773.8146064321854,410.4,3184.2146064321855
0,1763514220.094605,212.3,60,0.4283,0.5024,0.2745,0.3992,64.8732,50.2394,39.9153,19.9855,0.0,0.0,6.11,3.7,2.41,None,0.13515448570251465,10.988,True,None,sfc_cache_p5_12,0,None,90.31,16,627.0,74,70,0,0,0,False,100.0,11.133142857142857,2.8481428571428573,7.542857142857143,0.493,0.6997,0.1681,0.2901,2783.565418999899,420.4,3203.965418999899
0,1763514220.0954993,212.3,60,0.4283,0.5024,0.2745,0.3992,64.8732,50.2394,39.9153,19.9855,0.0,0.0,5.59,3.57,2.02,None,0.13515448570251465,10.038,True,None,sfc_unique_p5_12,0,None,90.31,16,627.0,74,70,0,0,0,False,100.0,11.133142857142857,2.8481428571428573,7.542857142857143,0.493,0.6997,0.1681,0.2901,2783.565418999899,420.4,3203.965418999899
0,1763514220.1386545,212.3,61,0.4257,0.5553,0.2828,0.3992,64.8732,55.5312,39.9153,20.0947,0.0,0.0,6.0,3.7,2.3,None,0.18209147453308105,10.816,True,None,sfc_cache_p6_12,0,None,90.31,20,660.0,77,72,0,0,0,False,100.0,10.907222222222224,3.0606944444444446,7.333333333333333,0.497,0.6899,0.1653,0.2912,2799.6055056737887,430.4,3230.005505673789
0,1763514220.1392138,212.3,61,0.4257,0.5553,0.2828,0.3992,64.8732,55.5312,39.9153,20.0947,0.0,0.0,3.35,1.46,1.89,None,0.18209147453308105,9.082,True,None,sfc_unique_p6_12,0,None,90.31,20,660.0,77,72,0,0,0,False,100.0,10.907222222222224,3.0606944444444446,7.333333333333333,0.497,0.6899,0.1653,0.2912,2799.6055056737887,430.4,3230.005505673789
0,1763514222.5346541,214.7,61,0.436,0.5108,0.2731,0.4241,67.2135,51.0785,42.41,19.9589,0.0,0.0,8.48,4.59,3.89,None,4.744529724121094e-05,10.482,True,None,sfc_cache_p2_7,0,None,86.31,20,627.0,77,72,0,0,0,False,100.0,11.208194444444445,2.8152777777777778,7.791666666666667,0.5093,0.6705,0.1641,0.3,2784.841608444258,430.4,3215.241608444258
0,1763514222.535557,214.7,61,0.436,0.5108,0.2731,0.4241,67.2135,51.0785,42.41,19.9589,0.0,0.0,13.19,6.15,7.03,None,4.744529724121094e-05,10.097,True,None,sfc_unique_p2_7,0,None,86.31,20,627.0,77,72,0,0,0,False,100.0,11.208194444444445,2.8152777777777778,7.791666666666667,0.5093,0.6705,0.1641,0.3,2784.841608444258,430.4,3215.241608444258
0,1763514236.966925,229.1,61,0.408,0.3957,0.2083,0.3243,60.2294,39.5676,32.4312,18.138,0.0,0.0,7.96,5.61,2.36,None,0.00032830238342285156,10.85,True,None,sfc_cache_p1_13,0,None,82.31,20,594.0,69,62,0,0,0,False,100.0,11.31725806451613,2.5325806451612904,6.919354838709677,0.4662,0.5485,0.1755,0.2253,2670.7924815923743,358.4,3029.1924815923744
0,1763514236.9678469,229.1,61,0.408,0.3957,0.2083,0.3243,60.2294,39.5676,32.4312,18.138,0.0,0.0,7.97,5.59,2.38,None,0.00032830238342285156,10.484,True,None,sfc_unique_p1_13,0,None,82.31,20,594.0,69,62,0,0,0,False,100.0,11.31725806451613,2.5325806451612904,6.919354838709677,0.4662,0.5485,0.1755,0.2253,2670.7924815923743,358.4,3029.1924815923744
0,1763514237.0187027,229.2,62,0.4176,0.3957,0.2134,0.3243,62.4973,39.5676,32.4312,18.3169,0.0,0.0,9.47,5.12,4.35,None,0.04934954643249512,10.725,True,None,sfc_cache_p2_13,0,None,86.31,20,627.0,72,64,0,0,0,False,100.0,11.385468750000001,2.4534375,6.703125,0.473,0.5485,0.1723,0.2333,2688.7924815923743,368.4,3057.1924815923744
0,1763514237.019635,229.2,62,0.4176,0.3957,0.2134,0.3243,62.4973,39.5676,32.4312,18.3169,0.0,0.0,9.25,5.59,3.66,None,0.04934954643249512,10.596,True,None,sfc_unique_p2_13,0,None,86.31,20,627.0,72,64,0,0,0,False,100.0,11.385468750000001,2.4534375,6.703125,0.473,0.5485,0.1723,0.2333,2688.7924815923743,368.4,3057.1924815923744
0,1763514237.0577362,229.2,63,0.4255,0.3957,0.2172,0.3243,64.7652,39.5676,32.4312,18.3494,0.0,0.0,7.61,4.59,3.02,None,0.1011350154876709,9.353,True,None,sfc_cache_p3_13,0,None,90.31,20,660.0,75,66,0,0,0,False,100.0,11.449545454545456,2.3790909090909094,6.5,0.4648,0.5485,0.1693,0.2385,2689.3639101638028,378.4,3067.763910163803
0,1763514237.0582633,229.2,63,0.4255,0.3957,0.2172,0.3243,64.7652,39.5676,32.4312,18.3494,0.0,0.0,8.26,6.08,2.18,None,0.1011350154876709,5.58,True,None,sfc_unique_p3_13,0,None,90.31,20,660.0,75,66,0,0,0,False,100.0,11.449545454545456,2.3790909090909094,6.5,0.4648,0.5485,0.1693,0.2385,2689.3639101638028,378.4,3067.763910163803
0,1763514237.0990233,229.3,64,0.4266,0.4486,0.231,0.3493,65.1972,44.8594,34.9259,18.644,0.0,0.0,8.36,5.01,3.34,None,0.13936710357666016,9.296,True,None,sfc_cache_p4_13,0,None,90.31,20,660.0,75,68,0,0,0,False,100.0,11.259852941176472,2.6179411764705884,6.794117647058823,0.476,0.5391,0.1584,0.2448,2715.0905778623014,392.79999999999995,3107.890577862301
0,1763514237.0999062,229.3,64,0.4266,0.4486,0.231,0.3493,65.1972,44.8594,34.9259,18.644,0.0,0.0,3.93,1.08,2.85,None,0.13936710357666016,10.512,True,None,sfc_unique_p4_13,0,None,90.31,20,660.0,75,68,0,0,0,False,100.0,11.259852941176472,2.6179411764705884,6.794117647058823,0.476,0.5391,0.1584,0.2448,2715.0905778623014,392.79999999999995,3107.890577862301
0,1763514237.1412675,229.3,65,0.4312,0.4788,0.2448,0.3742,66.6011,47.8833,37.4206,18.7938,0.0,0.0,9.11,4.44,4.67,None,0.18130731582641602,7.638,True,None,sfc_cache_p5_13,0,None,90.31,20,660.0,77,70,0,0,0,False,100.0,11.20957142857143,2.714571428571429,7.071428571428571,0.4905,0.5579,0.1524,0.2509,2742.0041492908726,402.79999999999995,3144.8041492908724
0,1763514237.1417935,229.3,65,0.4312,0.4788,0.2448,0.3742,66.6011,47.8833,37.4206,18.7938,0.0,0.0,5.65,1.67,3.99,None,0.18130731582641602,5.773,True,None,sfc_unique_p5_13,0,None,90.31,20,660.0,77,70,0,0,0,False,100.0,11.20957142857143,2.714571428571429,7.071428571428571,0.4905,0.5579,0.1524,0.2509,2742.0041492908726,402.79999999999995,3144.8041492908724
0,1763514237.1673737,229.3,66,0.4415,0.4788,0.2564,0.3742,68.5094,47.8833,37.4206,19.4301,0.0,0.0,8.58,5.33,3.25,None,0.22283411026000977,5.978,True,None,sfc_cache_p6_13,0,None,94.31,20,693.0,80,72,0,0,0,False,100.0,11.273194444444446,2.6391666666666667,6.875,0.5116,0.5579,0.1499,0.2544,2760.364863576587,417.19999999999993,3177.564863576587
0,1763514237.1679041,229.3,66,0.4415,0.4788,0.2564,0.3742,68.5094,47.8833,37.4206,19.4301,0.0,0.0,12.24,6.82,5.42,None,0.22283411026000977,5.536,True,None,sfc_unique_p6_13,0,None,94.31,20,693.0,80,72,0,0,0,False,100.0,11.273194444444446,2.6391666666666667,6.875,0.5116,0.5579,0.1499,0.2544,2760.364863576587,417.19999999999993,3177.564863576587
0,1763514237.5361133,229.7,66,0.4023,0.4645,0.2474,0.3992,62.9293,46.4545,39.9153,17.5103,0.0,0.0,9.35,3.57,5.78,None,2.8133392333984375e-05,6.438,True,None,sfc_cache_p4_10,0,None,77.98,16,561.0,68,66,0,0,0,False,100.0,11.282878787878788,2.793181818181818,8.0,0.4913,0.5511,0.1553,0.2743,2745.700337961357,408.4,3154.100337961357
0,1763514237.5366445,229.7,66,0.4023,0.4645,0.2474,0.3992,62.9293,46.4545,39.9153,17.5103,0.0,0.0,6.81,1.95,4.86,None,2.8133392333984375e-05,5.74,True,None,sfc_unique_p4_10,0,None,77.98,16,561.0,68,66,0,0,0,False,100.0,11.282878787878788,2.793181818181818,8.0,0.4913,0.5511,0.1553,0.2743,2745.700337961357,408.4,3154.100337961357
0,1763514237.5605502,229.7,66,0.4169,0.4645,0.2551,0.3992,65.1972,46.4545,39.9153,18.1589,0.0,0.0,9.89,4.1,5.79,None,0.025385379791259766,6.063,True,None,sfc_cache_p1_10,0,None,81.98,16,594.0,70,68,0,0,0,False,100.0,11.348088235294119,2.711029411764706,7.764705882352941,0.509,0.5511,0.1553,0.282,2764.4139093899284,408.4,3172.8139093899285
0,1763514237.5610747,229.7,66,0.4169,0.4645,0.2551,0.3992,65.1972,46.4545,39.9153,18.1589,0.0,0.0,10.47,4.73,5.74,None,0.025385379791259766,5.627,True,None,sfc_unique_p1_10,0,None,81.98,16,594.0,70,68,0,0,0,False,100.0,11.348088235294119,2.711029411764706,7.764705882352941,0.509,0.5511,0.1553,0.282,2764.4139093899284,408.4,3172.8139093899285
0,1763514237.668635,229.8,66,0.4366,0.4645,0.2576,0.4241,67.8971,46.4545,42.41,19.0652,0.0,0.0,9.55,4.99,4.57,None,0.050721168518066406,5.903,True,None,sfc_cache_p2_9,0,None,81.98,16,594.0,72,70,0,0,0,False,100.0,11.466714285714287,2.6335714285714285,8.014285714285714,0.5203,0.5511,0.156,0.2832,2765.256658190424,412.79999999999995,3178.056658190424
0,1763514237.6691642,229.8,66,0.4366,0.4645,0.2576,0.4241,67.8971,46.4545,42.41,19.0652,0.0,0.0,6.72,2.96,3.76,None,0.050721168518066406,6.071,True,None,sfc_unique_p2_9,0,None,81.98,16,594.0,72,70,0,0,0,False,100.0,11.466714285714287,2.6335714285714285,8.014285714285714,0.5203,0.5511,0.156,0.2832,2765.256658190424,412.79999999999995,3178.056658190424
0,1763514237.693406,229.9,66,0.4535,0.4645,0.2638,0.449,70.2374,46.4545,44.9047,20.0877,0.0,0.0,8.84,4.29,4.54,None,0.15976572036743164,5.963,True,None,sfc_cache_p3_8,0,None,81.98,16,594.0,73,72,0,0,0,False,100.0,11.578750000000001,2.560416666666667,8.25,0.5309,0.5511,0.1571,0.2795,2765.256658190424,417.19999999999993,3182.4566581904237
0,1763514237.6939433,229.9,66,0.4535,0.4645,0.2638,0.449,70.2374,46.4545,44.9047,20.0877,0.0,0.0,13.5,4.87,8.64,None,0.15976572036743164,5.694,True,None,sfc_unique_p3_8,0,None,81.98,16,594.0,73,72,0,0,0,False,100.0,11.578750000000001,2.560416666666667,8.25,0.5309,0.5511,0.1571,0.2795,2765.256658190424,417.19999999999993,3182.4566581904237
0,1763514242.5610614,234.7,66,0.4631,0.4301,0.2632,0.474,72.1457,43.0098,47.3995,20.0877,0.0,0.0,7.67,3.12,4.55,None,4.9114227294921875e-05,10.78,True,None,sfc_cache_p4_9,0,None,81.98,12,561.0,72,72,0,0,0,False,100.0,11.824166666666665,2.3705555555555557,8.708333333333334,0.5255,0.5045,0.1733,0.2834,2747.5995617657213,417.19999999999993,3164.799561765721
0,1763514242.5619807,234.7,66,0.4631,0.4301,0.2632,0.474,72.1457,43.0098,47.3995,20.0877,0.0,0.0,13.58,4.92,8.66,None,4.9114227294921875e-05,9.83,True,None,sfc_unique_p4_9,0,None,81.98,12,561.0,72,72,0,0,0,False,100.0,11.824166666666665,2.3705555555555557,8.708333333333334,0.5255,0.5045,0.1733,0.2834,2747.5995617657213,417.19999999999993,3164.799561765721
0,1763514252.5689046,244.7,66,0.4166,0.341,0.2035,0.3742,61.777,34.1044,37.4206,17.6323,0.0,0.0,5.19,3.41,1.78,None,5.0067901611328125e-05,10.409,True,None,sfc_cache_p1_9,0,None,73.98,12,495.0,62,60,0,0,0,False,100.0,11.811333333333332,2.255666666666667,8.25,0.4948,0.3916,0.1682,0.2327,2665.1649592398376,335.19999999999993,3000.3649592398374
0,1763514252.569782,244.7,66,0.4166,0.341,0.2035,0.3742,61.777,34.1044,37.4206,17.6323,0.0,0.0,7.51,4.17,3.34,None,5.0067901611328125e-05,9.908,True,None,sfc_unique_p1_9,0,None,73.98,12,495.0,62,60,0,0,0,False,100.0,11.811333333333332,2.255666666666667,8.25,0.4948,0.3916,0.1682,0.2327,2665.1649592398376,335.19999999999993,3000.3649592398374
0,1763514254.9809868,247.1,66,0.4286,0.341,0.2073,0.3992,64.4769,34.1044,39.9153,17.8313,0.0,0.0,8.28,4.49,3.8,None,0.0001819133758544922,10.289,True,None,sfc_cache_p1_14,0,None,73.98,12,495.0,63,62,0,0,0,False,100.0,11.93032258064516,2.182903225806452,8.516129032258064,0.4919,0.3916,0.1762,0.2438,2665.1649592398376,345.19999999999993,3010.3649592398374
0,1763514254.9818428,247.1,66,0.4286,0.341,0.2073,0.3992,64.4769,34.1044,39.9153,17.8313,0.0,0.0,6.93,3.76,3.17,None,0.0001819133758544922,9.907,True,None,sfc_unique_p1_14,0,None,73.98,12,495.0,63,62,0,0,0,False,100.0,11.93032258064516,2.182903225806452,8.516129032258064,0.4919,0.3916,0.1762,0.2438,2665.1649592398376,345.19999999999993,3010.3649592398374
0,1763514255.0308309,247.2,67,0.4312,0.3637,0.2151,0.3992,65.7728,36.3723,39.9153,17.8827,0.0,0.0,6.74,3.76,2.98,None,0.051744937896728516,10.523,True,None,sfc_cache_p2_14,0,None,77.98,12,528.0,65,64,0,0,0,False,100.0,11.83875,2.2553125,8.25,0.4885,0.4022,0.173,0.2523,2687.104287517194,355.19999999999993,3042.3042875171936
0,1763514255.0317163,247.2,67,0.4312,0.3637,0.2151,0.3992,65.7728,36.3723,39.9153,17.8827,0.0,0.0,5.36,2.93,2.43,None,0.051744937896728516,10.234,True,None,sfc_unique_p2_14,0,None,77.98,12,528.0,65,64,0,0,0,False,100.0,11.83875,2.2553125,8.25,0.4885,0.4022,0.173,0.2523,2687.104287517194,355.19999999999993,3042.3042875171936
0,1763514255.0789995,247.2,68,0.4391,0.3721,0.2233,0.4241,68.1131,37.2115,42.41,17.9304,0.0,0.0,9.94,5.36,4.57,None,0.10161232948303223,10.262,True,None,sfc_cache_p3_14,0,None,77.98,12,528.0,66,66,0,0,0,False,100.0,11.899242424242425,2.2374242424242423,8.5,0.5084,0.4018,0.186,0.2635,2714.322144660051,365.19999999999993,3079.522144660051
0,1763514255.0795252,247.2,68,0.4391,0.3721,0.2233,0.4241,68.1131,37.2115,42.41,17.9304,0.0,0.0,8.95,5.07,3.88,None,0.10161232948303223,5.761,True,None,sfc_unique_p3_14,0,None,77.98,12,528.0,66,66,0,0,0,False,100.0,11.899242424242425,2.2374242424242423,8.5,0.5084,0.4018,0.186,0.2635,2714.322144660051,365.19999999999993,3079.522144660051
0,1763514255.124214,247.3,69,0.4486,0.3721,0.2323,0.449,70.813,37.2115,44.9047,17.9748,0.0,0.0,8.01,4.44,3.58,None,0.14905738830566406,10.667,True,None,sfc_cache_p4_14,0,None,77.98,12,528.0,67,68,0,0,0,False,100.0,12.00514705882353,2.1716176470588233,8.735294117647058,0.501,0.4018,0.1834,0.2666,2714.322144660051,375.19999999999993,3089.522144660051
0,1763514255.1251404,247.3,69,0.4486,0.3721,0.2323,0.449,70.813,37.2115,44.9047,17.9748,0.0,0.0,7.82,4.78,3.04,None,0.14905738830566406,9.865,True,None,sfc_unique_p4_14,0,None,77.98,12,528.0,67,68,0,0,0,False,100.0,12.00514705882353,2.1716176470588233,8.735294117647058,0.501,0.4018,0.1834,0.2666,2714.322144660051,375.19999999999993,3089.522144660051
0,1763514255.1769197,247.3,70,0.4476,0.4166,0.2426,0.449,70.813,41.6641,44.9047,18.5012,0.0,0.0,10.47,5.9,4.57,None,0.19499778747558594,10.113,True,None,sfc_cache_p5_14,0,None,81.98,12,561.0,70,70,0,0,0,False,100.0,11.795428571428573,2.362,8.485714285714286,0.5094,0.3996,0.1803,0.2717,2729.557789297104,389.5999999999999,3119.157789297104
0,1763514255.1777973,247.3,70,0.4476,0.4166,0.2426,0.449,70.813,41.6641,44.9047,18.5012,0.0,0.0,11.44,3.74,7.7,None,0.19499778747558594,9.9,True,None,sfc_unique_p5_14,0,None,81.98,12,561.0,70,70,0,0,0,False,100.0,11.795428571428573,2.362,8.485714285714286,0.5094,0.3996,0.1803,0.2717,2729.557789297104,389.5999999999999,3119.157789297104
0,1763514255.2081356,247.4,71,0.4472,0.4612,0.2607,0.474,71.245,46.1168,47.3995,18.8747,0.0,0.0,7.25,4.1,3.15,None,0.2475752830505371,6.013,True,None,sfc_cache_p6_14,0,None,81.98,12,561.0,71,72,0,0,0,False,100.0,11.652916666666666,2.5418055555555554,8.708333333333334,0.514,0.5086,0.1828,0.2786,2767.029730728774,403.9999999999999,3171.029730728774
0,1763514255.208655,247.4,71,0.4472,0.4612,0.2607,0.474,71.245,46.1168,47.3995,18.8747,0.0,0.0,8.68,2.49,6.19,None,0.2475752830505371,5.447,True,None,sfc_unique_p6_14,0,None,81.98,12,561.0,71,72,0,0,0,False,100.0,11.652916666666666,2.5418055555555554,8.708333333333334,0.514,0.5086,0.1828,0.2786,2767.029730728774,403.9999999999999,3171.029730728774
0,1763514257.5840483,249.7,71,0.4144,0.4158,0.2274,0.4989,67.5364,41.581,49.8942,16.1725,0.0,0.0,7.77,4.1,3.67,None,4.57763671875e-05,10.585,True,None,sfc_cache_p2_13,0,None,73.98,4,429.0,62,66,0,0,0,False,100.0,11.818333333333333,2.500151515151515,10.0,0.4464,0.4491,0.1838,0.2653,2706.2316380730567,395.19999999999993,3101.4316380730565
0,1763514257.5850222,249.7,71,0.4144,0.4158,0.2274,0.4989,67.5364,41.581,49.8942,16.1725,0.0,0.0,8.93,5.07,3.86,None,4.57763671875e-05,12.402,True,None,sfc_unique_p2_13,0,None,73.98,4,429.0,62,66,0,0,0,False,100.0,11.818333333333333,2.500151515151515,10.0,0.4464,0.4491,0.1838,0.2653,2706.2316380730567,395.19999999999993,3101.4316380730565
0,1763514257.628957,249.8,71,0.4288,0.4158,0.2339,0.4989,69.8043,41.581,49.8942,16.8,0.0,0.0,8.3,4.63,3.67,None,0.04866981506347656,10.421,True,None,sfc_cache_p1_13,0,None,77.98,4,462.0,65,68,0,0,0,False,100.0,11.867794117647058,2.426617647058823,9.705882352941176,0.4553,0.4491,0.1838,0.2738,2714.234495215914,395.19999999999993,3109.434495215914
0,1763514257.6298387,249.8,71,0.4288,0.4158,0.2339,0.4989,69.8043,41.581,49.8942,16.8,0.0,0.0,8.93,5.07,3.86,None,0.04866981506347656,9.987,True,None,sfc_unique_p1_13,0,None,77.98,4,462.0,65,68,0,0,0,False,100.0,11.867794117647058,2.426617647058823,9.705882352941176,0.4553,0.4491,0.1838,0.2738,2714.234495215914,395.19999999999993,3109.434495215914
0,1763514257.6731563,249.8,71,0.4438,0.4158,0.2464,0.5239,72.1446,41.581,52.3889,17.6603,0.0,0.0,11.47,5.61,5.86,None,0.09496164321899414,10.222,True,None,sfc_cache_p5_9,0,None,77.98,4,462.0,65,70,0,0,0,False,100.0,11.971571428571428,2.357285714285714,9.9,0.4904,0.4491,0.1843,0.2946,2730.365327258058,399.5999999999999,3129.965327258058
0,1763514257.6740599,249.8,71,0.4438,0.4158,0.2464,0.5239,72.1446,41.581,52.3889,17.6603,0.0,0.0,21.0,9.46,11.54,None,0.09496164321899414,9.717,True,None,sfc_unique_p5_9,0,None,77.98,4,462.0,65,70,0,0,0,False,100.0,11.971571428571428,2.357285714285714,9.9,0.4904,0.4491,0.1843,0.2946,2730.365327258058,399.5999999999999,3129.965327258058
0,1763514257.7187908,249.9,71,0.4602,0.4158,0.2589,0.5488,74.4849,41.581,54.8836,18.6296,0.0,0.0,11.74,5.36,6.38,None,0.14067935943603516,10.341,True,None,sfc_cache_p3_9,0,None,77.98,4,462.0,67,72,0,0,0,False,100.0,12.069583333333334,2.2918055555555554,10.083333333333334,0.5227,0.4491,0.1858,0.3122,2749.5683021573454,403.9999999999999,3153.5683021573454
0,1763514257.719696,249.9,71,0.4602,0.4158,0.2589,0.5488,74.4849,41.581,54.8836,18.6296,0.0,0.0,21.88,10.34,11.54,None,0.14067935943603516,9.739,True,None,sfc_unique_p3_9,0,None,77.98,4,462.0,67,72,0,0,0,False,100.0,12.069583333333334,2.2918055555555554,10.083333333333334,0.5227,0.4491,0.1858,0.3122,2749.5683021573454,403.9999999999999,3153.5683021573454
0,1763514267.5857816,259.7,71,0.4398,0.4377,0.2532,0.5488,71.2806,43.7657,54.8836,17.8901,0.0,0.0,11.57,4.59,6.98,None,4.5299530029296875e-05,10.29,True,None,sfc_cache_p1_10,0,None,73.98,4,429.0,64,70,0,0,0,False,100.0,11.904857142857141,2.4811428571428573,10.371428571428572,0.4811,0.4586,0.1858,0.2825,2736.2152134985786,403.9999999999999,3140.2152134985786
0,1763514267.586313,259.7,71,0.4398,0.4377,0.2532,0.5488,71.2806,43.7657,54.8836,17.8901,0.0,0.0,17.38,5.13,12.25,None,4.5299530029296875e-05,5.707,True,None,sfc_unique_p1_10,0,None,73.98,4,429.0,64,70,0,0,0,False,100.0,11.904857142857141,2.4811428571428573,10.371428571428572,0.4811,0.4586,0.1858,0.2825,2736.2152134985786,403.9999999999999,3140.2152134985786
0,1763514267.7095592,259.9,71,0.4457,0.4377,0.2532,0.5488,71.2806,43.7657,54.8836,18.364,0.0,0.0,44.33,0,44.33,None,0.03815102577209473,7.892,False,None,sfc_cache_p5_9,0,None,73.98,4,429.0,64,70,0,0,0,False,99.625468164794,11.904857142857141,2.4811428571428573,10.371428571428572,0.4914,0.4586,0.189,0.2825,2736.2152134985786,393.9999999999999,3130.2152134985786
