No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514155.1204503,174.3,46,0.5063,0.5216,0.4126,0.5239,79.3836,52.1646,52.3889,25.5624,0.0,0.0,10.72,3.86,6.86,None,0.22019004821777344,10.091,True,None,sfc_unique_p6_9,0,None,72.33,16,693.0,77,84,0,0,0,False,100.0,11.984047619047619,2.464404761904762,8.25,0.6191,0.6144,0.1712,0.3083,2826.1364710404923,516.7999999999997,3342.936471040492
0,1763514155.2463052,174.4,46,0.4818,0.5216,0.4046,0.5488,73.4438,52.1646,54.8836,26.2858,0.0,0.0,9.67,4.67,5.0,None,3.337860107421875e-05,10.408,True,None,sfc_cache_p1_5,0,None,56.0,16,594.0,69,80,0,0,0,False,100.0,12.012375,2.587625,9.075,0.6526,0.6144,0.1726,0.3096,2826.1364710404923,521.1999999999997,3347.336471040492
0,1763514155.2472072,174.4,46,0.4818,0.5216,0.4046,0.5488,73.4438,52.1646,54.8836,26.2858,0.0,0.0,13.27,4.78,8.49,None,3.337860107421875e-05,9.878,True,None,sfc_unique_p1_5,0,None,56.0,16,594.0,69,80,0,0,0,False,100.0,12.012375,2.587625,9.075,0.6526,0.6144,0.1726,0.3096,2826.1364710404923,521.1999999999997,3347.336471040492
0,1763514155.2815328,174.5,46,0.4879,0.5435,0.4193,0.5488,74.4157,54.3494,54.8836,26.8449,0.0,0.0,12.66,6.79,5.87,None,0.0411219596862793,9.855,True,None,sfc_cache_p6_4,0,None,60.0,16,627.0,71,82,0,0,0,False,100.0,11.942926829268291,2.6302439024390245,8.853658536585366,0.6656,0.6101,0.1726,0.3141,2826.1364710404923,525.5999999999998,3351.7364710404922
0,1763514155.2821608,174.5,46,0.4879,0.5435,0.4193,0.5488,74.4157,54.3494,54.8836,26.8449,0.0,0.0,16.55,3.86,12.69,None,0.0411219596862793,5.509,True,None,sfc_unique_p6_4,0,None,60.0,16,627.0,71,82,0,0,0,False,100.0,11.942926829268291,2.6302439024390245,8.853658536585366,0.6656,0.6101,0.1726,0.3141,2826.1364710404923,525.5999999999998,3351.7364710404922
0,1763514155.3212526,174.5,46,0.5033,0.5435,0.4346,0.5738,77.5833,54.3494,57.3783,26.9993,0.0,0.0,7.17,3.88,3.29,None,0.07678866386413574,10.03,True,None,sfc_cache_p3_3,0,None,60.0,16,627.0,72,84,0,0,0,False,100.0,12.027619047619046,2.567619047619048,9.035714285714286,0.6783,0.6101,0.1742,0.3121,2834.1965887969227,525.5999999999998,3359.7965887969226
0,1763514155.322144,174.5,46,0.5033,0.5435,0.4346,0.5738,77.5833,54.3494,57.3783,26.9993,0.0,0.0,13.61,8.46,5.15,None,0.07678866386413574,9.518,True,None,sfc_unique_p3_3,0,None,60.0,16,627.0,72,84,0,0,0,False,100.0,12.027619047619046,2.567619047619048,9.035714285714286,0.6783,0.6101,0.1742,0.3121,2834.1965887969227,525.5999999999998,3359.7965887969226
0,1763514170.254272,189.4,46,0.4479,0.5435,0.3981,0.5239,62.7155,54.3494,52.3889,27.3263,0.0,0.0,9.54,3.78,5.76,None,3.457069396972656e-05,10.402,True,None,sfc_cache_p4_5,0,None,48.0,12,495.0,59,72,0,0,0,False,100.0,11.671111111111111,2.9955555555555557,9.625,0.6933,0.6101,0.1843,0.2991,2778.969623803223,452.39999999999975,3231.3696238032226
0,1763514170.2548006,189.4,46,0.4479,0.5435,0.3981,0.5239,62.7155,54.3494,52.3889,27.3263,0.0,0.0,8.42,3.44,4.98,None,3.457069396972656e-05,8.791,True,None,sfc_unique_p4_5,0,None,48.0,12,495.0,59,72,0,0,0,False,100.0,11.671111111111111,2.9955555555555557,9.625,0.6933,0.6101,0.1843,0.2991,2778.969623803223,452.39999999999975,3231.3696238032226
0,1763514172.917558,192.1,46,0.4551,0.5519,0.4087,0.5488,65.0557,55.1885,54.8836,27.0675,0.0,0.0,11.06,5.86,5.21,None,0.0002655982971191406,12.132,True,None,sfc_cache_p1_10,0,None,48.0,12,495.0,59,74,0,0,0,False,100.0,11.729594594594595,2.9595945945945945,9.81081081081081,0.6805,0.6067,0.1828,0.3072,2782.6839095175083,462.39999999999975,3245.083909517508
0,1763514172.9184732,192.1,46,0.4551,0.5519,0.4087,0.5488,65.0557,55.1885,54.8836,27.0675,0.0,0.0,9.38,4.7,4.68,None,0.0002655982971191406,9.955,True,None,sfc_unique_p1_10,0,None,48.0,12,495.0,59,74,0,0,0,False,100.0,11.729594594594595,2.9595945945945945,9.81081081081081,0.6805,0.6067,0.1828,0.3072,2782.6839095175083,462.39999999999975,3245.083909517508
0,1763514172.9488006,192.1,47,0.4647,0.5519,0.4218,0.5488,66.964,55.1885,54.8836,27.493,0.0,0.0,10.9,5.53,5.38,None,0.04645538330078125,5.901,True,None,sfc_cache_p2_10,0,None,52.0,12,528.0,60,76,0,0,0,False,100.0,11.776184210526315,2.881710526315789,9.552631578947368,0.679,0.6067,0.1798,0.315,2782.6839095175083,476.7999999999997,3259.483909517508
0,1763514172.949323,192.1,47,0.4647,0.5519,0.4218,0.5488,66.964,55.1885,54.8836,27.493,0.0,0.0,17.52,6.75,10.77,None,0.04645538330078125,5.521,True,None,sfc_unique_p2_10,0,None,52.0,12,528.0,60,76,0,0,0,False,100.0,11.776184210526315,2.881710526315789,9.552631578947368,0.679,0.6067,0.1798,0.315,2782.6839095175083,476.7999999999997,3259.483909517508
0,1763514172.9809966,192.2,48,0.462,0.5964,0.4402,0.5488,66.964,59.6412,54.8836,27.5646,0.0,0.0,11.29,5.86,5.44,None,0.07695674896240234,5.961,True,None,sfc_cache_p3_10,0,None,56.0,12,561.0,63,78,0,0,0,False,100.0,11.593846153846153,3.0343589743589745,9.307692307692308,0.6817,0.7055,0.177,0.32,2817.5466860901765,491.1999999999997,3308.7466860901764
0,1763514172.9815083,192.2,48,0.462,0.5964,0.4402,0.5488,66.964,59.6412,54.8836,27.5646,0.0,0.0,12.89,2.64,10.25,None,0.07695674896240234,5.579,True,None,sfc_unique_p3_10,0,None,56.0,12,561.0,63,78,0,0,0,False,100.0,11.593846153846153,3.0343589743589745,9.307692307692308,0.6817,0.7055,0.177,0.32,2817.5466860901765,491.1999999999997,3308.7466860901764
0,1763514173.0100858,192.2,49,0.4684,0.5964,0.4491,0.5488,68.8723,59.6412,54.8836,27.632,0.0,0.0,11.41,5.86,5.55,None,0.10908317565917969,5.868,True,None,sfc_cache_p4_10,0,None,60.0,12,594.0,66,80,0,0,0,False,100.0,11.641499999999999,2.9585,9.075,0.6851,0.7055,0.1742,0.3225,2832.692400375891,505.5999999999997,3338.292400375891
0,1763514173.010603,192.2,49,0.4684,0.5964,0.4491,0.5488,68.8723,59.6412,54.8836,27.632,0.0,0.0,17.85,7.82,10.04,None,0.10908317565917969,5.444,True,None,sfc_unique_p4_10,0,None,60.0,12,594.0,66,80,0,0,0,False,100.0,11.641499999999999,2.9585,9.075,0.6851,0.7055,0.1742,0.3225,2832.692400375891,505.5999999999997,3338.292400375891
0,1763514173.0441911,192.2,50,0.4731,0.6183,0.4607,0.5488,69.8443,61.8259,54.8836,28.0157,0.0,0.0,12.79,7.28,5.51,None,0.13814711570739746,6.042,True,None,sfc_cache_p5_10,0,None,64.0,12,627.0,69,82,0,0,0,False,100.0,11.58109756097561,2.9920731707317074,8.853658536585366,0.6882,0.7048,0.1715,0.3224,2835.2609718044623,519.9999999999997,3355.260971804462
0,1763514173.044705,192.2,50,0.4731,0.6183,0.4607,0.5488,69.8443,61.8259,54.8836,28.0157,0.0,0.0,17.37,7.4,9.97,None,0.13814711570739746,5.455,True,None,sfc_unique_p5_10,0,None,64.0,12,627.0,69,82,0,0,0,False,100.0,11.58109756097561,2.9920731707317074,8.853658536585366,0.6882,0.7048,0.1715,0.3224,2835.2609718044623,519.9999999999997,3355.260971804462
0,1763514173.0815783,192.3,51,0.4776,0.6409,0.4737,0.5488,70.7806,64.0938,54.8836,28.3864,0.0,0.0,11.93,7.28,4.65,None,0.17222857475280762,6.181,True,None,sfc_cache_p6_10,0,None,68.0,12,660.0,72,84,0,0,0,False,100.0,11.519642857142857,3.0279761904761906,8.642857142857142,0.6892,0.7537,0.1689,0.3208,2857.7609718044623,534.3999999999996,3392.160971804462
0,1763514173.082126,192.3,51,0.4776,0.6409,0.4737,0.5488,70.7806,64.0938,54.8836,28.3864,0.0,0.0,15.37,6.87,8.5,None,0.17222857475280762,5.743,True,None,sfc_unique_p6_10,0,None,68.0,12,660.0,72,84,0,0,0,False,100.0,11.519642857142857,3.0279761904761906,8.642857142857142,0.6892,0.7537,0.1689,0.3208,2857.7609718044623,534.3999999999996,3392.160971804462
0,1763514175.2649083,194.4,51,0.4762,0.6409,0.4748,0.5488,70.421,64.0938,54.8836,28.527,0.0,0.0,9.37,3.86,5.51,None,3.504753112792969e-05,10.311,True,None,sfc_cache_p2_6,0,None,68.0,12,660.0,74,84,0,0,0,False,100.0,11.519642857142859,3.0279761904761906,8.642857142857142,0.7017,0.7537,0.1722,0.3251,2869.6089829482485,538.7999999999997,3408.408982948248
0,1763514175.2658827,194.4,51,0.4762,0.6409,0.4748,0.5488,70.421,64.0938,54.8836,28.527,0.0,0.0,15.45,4.74,10.71,None,3.504753112792969e-05,9.385,True,None,sfc_unique_p2_6,0,None,68.0,12,660.0,74,84,0,0,0,False,100.0,11.519642857142859,3.0279761904761906,8.642857142857142,0.7017,0.7537,0.1722,0.3251,2869.6089829482485,538.7999999999997,3408.408982948248
0,1763514200.9286292,220.1,51,0.4249,0.3789,0.3665,0.3742,54.6514,37.8868,37.4206,28.9444,0.0,0.0,8.74,4.81,3.93,None,0.0001811981201171875,10.259,True,None,sfc_cache_p1_11,0,None,56.0,8,528.0,58,62,0,0,0,False,100.0,12.042741935483871,2.425,7.983870967741935,0.7323,0.6034,0.1745,0.2804,2661.4469925442854,402.39999999999986,3063.846992544285
0,1763514200.9295063,220.1,51,0.4249,0.3789,0.3665,0.3742,54.6514,37.8868,37.4206,28.9444,0.0,0.0,10.27,5.24,5.02,None,0.0001811981201171875,9.616,True,None,sfc_unique_p1_11,0,None,56.0,8,528.0,58,62,0,0,0,False,100.0,12.042741935483871,2.425,7.983870967741935,0.7323,0.6034,0.1745,0.2804,2661.4469925442854,402.39999999999986,3063.846992544285
0,1763514201.1233072,220.3,52,0.4363,0.3789,0.3713,0.3992,57.9993,37.8868,39.9153,28.0993,0.0,0.0,4.85,2.83,2.02,None,0.0466156005859375,10.251,True,None,sfc_cache_p2_11,0,None,56.0,8,528.0,58,64,0,0,0,False,100.0,12.15078125,2.34921875,8.25,0.7049,0.6034,0.1717,0.2849,2666.9476890308974,412.39999999999986,3079.3476890308975
0,1763514201.1242123,220.3,52,0.4363,0.3789,0.3713,0.3992,57.9993,37.8868,39.9153,28.0993,0.0,0.0,7.62,4.06,3.56,None,0.0466156005859375,9.911,True,None,sfc_unique_p2_11,0,None,56.0,8,528.0,58,64,0,0,0,False,100.0,12.15078125,2.34921875,8.25,0.7049,0.6034,0.1717,0.2849,2666.9476890308974,412.39999999999986,3079.3476890308975
0,1763514201.168437,220.3,53,0.4468,0.3789,0.3786,0.3992,60.2672,37.8868,39.9153,28.1829,0.0,0.0,9.6,5.4,4.2,None,0.24131035804748535,10.508,True,None,sfc_cache_p3_11,0,None,60.0,8,561.0,60,66,0,0,0,False,100.0,12.191666666666666,2.278030303030303,8.0,0.689,0.6034,0.1687,0.2895,2666.9476890308974,426.79999999999984,3093.747689030897
0,1763514201.1693375,220.3,53,0.4468,0.3789,0.3786,0.3992,60.2672,37.8868,39.9153,28.1829,0.0,0.0,11.23,7.1,4.13,None,0.24131035804748535,9.759,True,None,sfc_unique_p3_11,0,None,60.0,8,561.0,60,66,0,0,0,False,100.0,12.191666666666666,2.278030303030303,8.0,0.689,0.6034,0.1687,0.2895,2666.9476890308974,426.79999999999984,3093.747689030897
0,1763514201.2145572,220.4,54,0.457,0.3789,0.3838,0.3992,62.5351,37.8868,39.9153,28.2629,0.0,0.0,10.17,5.4,4.77,None,0.2864077091217041,10.581,True,None,sfc_cache_p4_11,0,None,64.0,8,594.0,63,68,0,0,0,False,100.0,12.23014705882353,2.211029411764706,7.764705882352941,0.6932,0.6034,0.1657,0.2939,2685.408066681416,441.1999999999998,3126.608066681416
0,1763514201.2154562,220.4,54,0.457,0.3789,0.3838,0.3992,62.5351,37.8868,39.9153,28.2629,0.0,0.0,7.73,3.63,4.1,None,0.2864077091217041,9.993,True,None,sfc_unique_p4_11,0,None,64.0,8,594.0,63,68,0,0,0,False,100.0,12.23014705882353,2.211029411764706,7.764705882352941,0.6932,0.6034,0.1657,0.2939,2685.408066681416,441.1999999999998,3126.608066681416
0,1763514201.265844,220.4,55,0.4652,0.3973,0.3929,0.4241,64.4434,39.7339,42.41,28.3397,0.0,0.0,10.93,4.54,6.39,None,0.3325035572052002,10.836,True,None,sfc_cache_p5_11,0,None,64.0,8,594.0,65,70,0,0,0,False,100.0,12.218857142857143,2.2525714285714287,8.014285714285714,0.696,0.6323,0.1797,0.2973,2713.7953132376765,455.5999999999998,3169.3953132376764
0,1763514201.266752,220.4,55,0.4652,0.3973,0.3929,0.4241,64.4434,39.7339,42.41,28.3397,0.0,0.0,8.12,2.72,5.41,None,0.3325035572052002,12.285,True,None,sfc_unique_p5_11,0,None,64.0,8,594.0,65,70,0,0,0,False,100.0,12.218857142857143,2.2525714285714287,8.014285714285714,0.696,0.6323,0.1797,0.2973,2713.7953132376765,455.5999999999998,3169.3953132376764
0,1763514201.3144884,220.5,56,0.4686,0.4276,0.402,0.4241,65.4154,42.7578,42.41,28.4134,0.0,0.0,8.65,4.54,4.1,None,0.38379406929016113,10.583,True,None,sfc_cache_p6_11,0,None,64.0,12,627.0,68,72,0,0,0,False,100.0,12.087777777777779,2.356666666666667,7.791666666666667,0.6979,0.6666,0.1767,0.2996,2738.4451352466535,469.9999999999998,3208.445135246653
0,1763514201.3153806,220.5,56,0.4686,0.4276,0.402,0.4241,65.4154,42.7578,42.41,28.4134,0.0,0.0,5.42,1.87,3.56,None,0.38379406929016113,10.103,True,None,sfc_unique_p6_11,0,None,64.0,12,627.0,68,72,0,0,0,False,100.0,12.087777777777779,2.356666666666667,7.791666666666667,0.6979,0.6666,0.1767,0.2996,2738.4451352466535,469.9999999999998,3208.445135246653
0,1763514205.292783,224.5,56,0.4692,0.4276,0.397,0.449,66.207,42.7578,44.9047,27.8688,0.0,0.0,8.69,3.86,4.83,None,4.553794860839844e-05,10.352,True,None,sfc_cache_p1_9,0,None,60.0,12,594.0,67,72,0,0,0,False,100.0,12.143333333333333,2.356666666666667,8.25,0.6973,0.6666,0.1773,0.3092,2738.4451352466535,465.59999999999974,3204.0451352466534
0,1763514205.2936783,224.5,56,0.4692,0.4276,0.397,0.449,66.207,42.7578,44.9047,27.8688,0.0,0.0,7.51,3.57,3.95,None,4.553794860839844e-05,9.813,True,None,sfc_unique_p1_9,0,None,60.0,12,594.0,67,72,0,0,0,False,100.0,12.143333333333333,2.356666666666667,8.25,0.6973,0.6666,0.1773,0.3092,2738.4451352466535,465.59999999999974,3204.0451352466534
0,1763514215.3056817,234.5,56,0.4369,0.3301,0.3009,0.3493,56.8459,33.0133,34.9259,27.5861,0.0,0.0,4.77,2.65,2.12,None,4.9114227294921875e-05,10.356,True,None,sfc_cache_p4_9,0,None,60.0,4,528.0,56,60,0,0,0,False,100.0,12.249833333333333,2.1835,7.7,0.6285,0.6344,0.15,0.2588,2640.6255114400733,383.59999999999985,3024.225511440073
0,1763514215.306573,234.5,56,0.4369,0.3301,0.3009,0.3493,56.8459,33.0133,34.9259,27.5861,0.0,0.0,7.59,3.57,4.02,None,4.9114227294921875e-05,9.931,True,None,sfc_unique_p4_9,0,None,60.0,4,528.0,56,60,0,0,0,False,100.0,12.249833333333333,2.1835,7.7,0.6285,0.6344,0.15,0.2588,2640.6255114400733,383.59999999999985,3024.225511440073
0,1763514222.9358046,242.1,56,0.4381,0.3755,0.3081,0.3742,58.2498,37.5491,37.4206,26.7034,0.0,0.0,4.55,2.31,2.24,None,0.00010418891906738281,9.99,True,None,sfc_cache_p1_12,0,None,60.0,4,528.0,57,62,0,0,0,False,100.0,12.064354838709678,2.4033870967741935,7.983870967741935,0.6179,0.6804,0.148,0.2569,2688.799797154359,393.59999999999985,3082.399797154359
0,1763514222.9366853,242.1,56,0.4381,0.3755,0.3081,0.3742,58.2498,37.5491,37.4206,26.7034,0.0,0.0,6.51,2.46,4.05,None,0.00010418891906738281,9.609,True,None,sfc_unique_p1_12,0,None,60.0,4,528.0,57,62,0,0,0,False,100.0,12.064354838709678,2.4033870967741935,7.983870967741935,0.6179,0.6804,0.148,0.2569,2688.799797154359,393.59999999999985,3082.399797154359
0,1763514222.98212,242.2,57,0.4471,0.3839,0.3152,0.3742,60.1581,38.3883,37.4206,26.8275,0.0,0.0,9.73,5.72,4.01,None,0.04313015937805176,10.226,True,None,sfc_cache_p2_12,0,None,64.0,4,561.0,60,64,0,0,0,False,100.0,12.0571875,2.3803125,7.734375,0.6196,0.6701,0.1453,0.2536,2699.0826542972163,407.99999999999983,3107.0826542972163
0,1763514222.9830227,242.2,57,0.4471,0.3839,0.3152,0.3742,60.1581,38.3883,37.4206,26.8275,0.0,0.0,7.79,4.47,3.32,None,0.04313015937805176,9.681,True,None,sfc_unique_p2_12,0,None,64.0,4,561.0,60,64,0,0,0,False,100.0,12.0571875,2.3803125,7.734375,0.6196,0.6701,0.1453,0.2536,2699.0826542972163,407.99999999999983,3107.0826542972163
0,1763514223.0104258,242.2,58,0.4542,0.3923,0.3237,0.3742,62.0664,39.2274,37.4206,26.7418,0.0,0.0,8.84,4.83,4.01,None,0.08945584297180176,5.89,True,None,sfc_cache_p3_12,0,None,68.0,4,594.0,62,66,0,0,0,False,100.0,12.050454545454546,2.3586363636363634,7.5,0.6254,0.6563,0.1428,0.2524,2708.725511440073,417.99999999999983,3126.725511440073
0,1763514223.0109246,242.2,58,0.4542,0.3923,0.3237,0.3742,62.0664,39.2274,37.4206,26.7418,0.0,0.0,10.84,6.96,3.88,None,0.08945584297180176,5.491,True,None,sfc_unique_p3_12,0,None,68.0,4,594.0,62,66,0,0,0,False,100.0,12.050454545454546,2.3586363636363634,7.5,0.6254,0.6563,0.1428,0.2524,2708.725511440073,417.99999999999983,3126.725511440073
0,1763514223.0553188,242.2,59,0.4614,0.3923,0.3303,0.3742,64.8019,39.2274,37.4206,25.9609,0.0,0.0,8.32,4.31,4.01,None,0.11694717407226562,10.051,True,None,sfc_cache_p4_12,0,None,72.0,4,627.0,65,68,0,0,0,False,100.0,12.093088235294116,2.2892647058823528,7.279411764705882,0.6205,0.6563,0.1403,0.2504,2726.9426542972164,427.99999999999983,3154.9426542972164
0,1763514223.055871,242.2,59,0.4614,0.3923,0.3303,0.3742,64.8019,39.2274,37.4206,25.9609,0.0,0.0,13.17,9.3,3.88,None,0.11694717407226562,5.947,True,None,sfc_unique_p4_12,0,None,72.0,4,627.0,65,68,0,0,0,False,100.0,12.093088235294116,2.2892647058823528,7.279411764705882,0.6205,0.6563,0.1403,0.2504,2726.9426542972164,427.99999999999983,3154.9426542972164
0,1763514223.0868225,242.3,60,0.4705,0.4074,0.3505,0.3992,67.5018,40.7393,39.9153,25.4046,0.0,0.0,8.06,3.25,4.81,None,0.16187024116516113,6.01,True,None,sfc_cache_p5_12,0,None,72.0,4,627.0,67,70,0,0,0,False,100.0,12.104714285714286,2.3095714285714286,7.542857142857143,0.6096,0.6469,0.1476,0.2527,2747.457119550273,437.99999999999983,3185.457119550273
0,1763514223.087347,242.3,60,0.4705,0.4074,0.3505,0.3992,67.5018,40.7393,39.9153,25.4046,0.0,0.0,14.31,9.16,5.15,None,0.16187024116516113,5.459,True,None,sfc_unique_p5_12,0,None,72.0,4,627.0,67,70,0,0,0,False,100.0,12.104714285714286,2.3095714285714286,7.542857142857143,0.6096,0.6469,0.1476,0.2527,2747.457119550273,437.99999999999983,3185.457119550273
0,1763514223.1283724,242.3,61,0.4705,0.4074,0.3505,0.3992,67.5018,40.7393,39.9153,25.4046,0.0,0.0,None,None,None,None,0.19330596923828125,5.331,False,None,sfc_cache_p6_12,0,None,72.0,4,627.0,67,70,0,0,0,False,99.50738916256158,12.104714285714286,2.3095714285714286,7.542857142857143,0.6096,0.6469,0.1476,0.2527,2747.457119550273,437.99999999999983,3185.457119550273
0,1763514223.1289103,242.3,61,0.4705,0.4074,0.3505,0.3992,67.5018,40.7393,39.9153,25.4046,0.0,0.0,None,None,None,None,0.19330596923828125,3.032,False,None,sfc_unique_p6_12,0,None,72.0,4,627.0,67,70,0,0,0,False,99.01960784313727,12.104714285714286,2.3095714285714286,7.542857142857143,0.6096,0.6469,0.1476,0.2527,2747.457119550273,437.99999999999983,3185.457119550273
0,1763514225.3196614,244.5,61,0.4412,0.4074,0.3404,0.4241,63.7576,40.7393,42.41,23.4848,0.0,0.0,11.64,4.67,6.97,None,4.5299530029296875e-05,10.405,True,None,sfc_cache_p5_8,0,None,60.0,4,528.0,60,66,0,0,0,False,99.02439024390245,12.080757575757577,2.4495454545454542,8.5,0.5883,0.6469,0.1532,0.2477,2747.457119550273,433.59999999999985,3181.057119550273
0,1763514225.3205473,244.5,61,0.4412,0.4074,0.3404,0.4241,63.7576,40.7393,42.41,23.4848,0.0,0.0,10.91,5.24,5.67,None,4.5299530029296875e-05,10.017,True,None,sfc_unique_p5_8,0,None,60.0,4,528.0,60,66,0,0,0,False,99.02912621359224,12.080757575757577,2.4495454545454542,8.5,0.5883,0.6469,0.1532,0.2477,2747.457119550273,433.59999999999985,3181.057119550273
0,1763514225.362949,244.5,61,0.4546,0.4074,0.3456,0.4241,66.0255,40.7393,42.41,23.9955,0.0,0.0,11.58,4.32,7.25,None,0.04373621940612793,10.475,True,None,sfc_cache_p2_8,0,None,64.0,4,561.0,62,68,0,0,0,False,99.03381642512076,12.1225,2.3775,8.25,0.5935,0.6469,0.1532,0.2477,2747.457119550273,433.59999999999985,3181.057119550273
0,1763514225.3638442,244.5,61,0.4546,0.4074,0.3456,0.4241,66.0255,40.7393,42.41,23.9955,0.0,0.0,10.53,4.55,5.98,None,0.04373621940612793,9.995,True,None,sfc_unique_p2_8,0,None,64.0,4,561.0,62,68,0,0,0,False,99.03846153846155,12.1225,2.3775,8.25,0.5935,0.6469,0.1532,0.2477,2747.457119550273,433.59999999999985,3181.057119550273
0,1763514225.4000514,244.6,61,0.4727,0.4074,0.3523,0.4241,68.2934,40.7393,42.41,25.024,0.0,0.0,12.85,6.09,6.76,None,0.08835458755493164,9.5,True,None,sfc_cache_p1_8,0,None,68.0,4,594.0,64,70,0,0,0,False,99.04306220095694,12.161857142857144,2.3095714285714286,8.014285714285714,0.61,0.6469,0.1532,0.2492,2752.6807691401195,437.99999999999983,3190.6807691401195
0,1763514225.4016094,244.6,61,0.4727,0.4074,0.3523,0.4241,68.2934,40.7393,42.41,25.024,0.0,0.0,10.19,3.92,6.27,None,0.08835458755493164,9.681,True,None,sfc_unique_p1_8,0,None,68.0,4,594.0,64,70,0,0,0,False,99.04761904761905,12.161857142857144,2.3095714285714286,8.014285714285714,0.61,0.6469,0.1532,0.2492,2752.6807691401195,437.99999999999983,3190.6807691401195
0,1763514230.3253756,249.5,61,0.4346,0.2453,0.2464,0.2994,58.9334,24.5263,29.9365,22.9957,0.0,0.0,6.64,3.2,3.44,None,4.4345855712890625e-05,10.223,True,None,sfc_cache_p4_8,0,None,60.0,4,528.0,54,56,0,0,0,False,99.0521327014218,12.619107142857144,1.7380357142857144,7.071428571428571,0.56,0.4279,0.121,0.1726,2610.1472271221182,360.3999999999999,2970.5472271221183
0,1763514230.3262722,249.5,61,0.4346,0.2453,0.2464,0.2994,58.9334,24.5263,29.9365,22.9957,0.0,0.0,11.17,4.9,6.27,None,4.4345855712890625e-05,9.787,True,None,sfc_unique_p4_8,0,None,60.0,4,528.0,54,56,0,0,0,False,99.05660377358491,12.619107142857144,1.7380357142857144,7.071428571428571,0.56,0.4279,0.121,0.1726,2610.1472271221182,360.3999999999999,2970.5472271221183
0,1763514230.5430613,249.7,61,0.4478,0.2453,0.2497,0.2994,61.8493,24.5263,29.9365,22.5923,0.0,0.0,6.17,2.83,3.35,None,0.04252958297729492,13.488,True,None,sfc_cache_p3_8,0,None,64.0,4,561.0,57,58,0,0,0,False,99.06103286384976,12.64948275862069,1.678103448275862,6.827586206896552,0.5533,0.4279,0.121,0.1722,2622.137244147347,360.3999999999999,2982.537244147347
0,1763514230.544197,249.7,61,0.4478,0.2453,0.2497,0.2994,61.8493,24.5263,29.9365,22.5923,0.0,0.0,10.64,4.55,6.09,None,0.04252958297729492,13.003,True,None,sfc_unique_p3_8,0,None,64.0,4,561.0,57,58,0,0,0,False,99.06542056074767,12.64948275862069,1.678103448275862,6.827586206896552,0.5533,0.4279,0.121,0.1722,2622.137244147347,360.3999999999999,2982.537244147347
0,1763514245.3352199,264.5,61,0.3695,0.2234,0.1957,0.2495,46.4772,22.3415,24.9471,20.9055,0.0,0.0,5.16,3.01,2.15,None,4.2438507080078125e-05,10.246,True,None,sfc_cache_p6_9,0,None,44.0,4,396.0,43,44,0,0,0,False,99.06976744186046,12.39409090909091,2.015,7.5,0.5255,0.37,0.1224,0.1435,2521.87021814518,282.80000000000007,2804.67021814518
0,1763514245.3360715,264.5,61,0.3695,0.2234,0.1957,0.2495,46.4772,22.3415,24.9471,20.9055,0.0,0.0,8.34,4.9,3.45,None,4.2438507080078125e-05,9.699,True,None,sfc_unique_p6_9,0,None,44.0,4,396.0,43,44,0,0,0,False,99.07407407407408,12.39409090909091,2.015,7.5,0.5255,0.37,0.1224,0.1435,2521.87021814518,282.80000000000007,2804.67021814518
0,1763514245.3754141,264.5,61,0.3894,0.2234,0.2003,0.2495,49.3931,22.3415,24.9471,21.1457,0.0,0.0,5.34,3.2,2.14,None,0.041055917739868164,10.22,True,None,sfc_cache_p2_9,0,None,48.0,4,429.0,46,46,0,0,0,False,99.07834101382488,12.44217391304348,1.927391304347826,7.173913043478261,0.5276,0.37,0.1224,0.1489,2550.0779259303526,282.80000000000007,2832.877925930353
0,1763514245.3762734,264.6,61,0.3894,0.2234,0.2003,0.2495,49.3931,22.3415,24.9471,21.1457,0.0,0.0,7.62,4.18,3.44,None,0.041055917739868164,9.849,True,None,sfc_unique_p2_9,0,None,48.0,4,429.0,46,46,0,0,0,False,99.08256880733946,12.44217391304348,1.927391304347826,7.173913043478261,0.5276,0.37,0.1224,0.1489,2550.0779259303526,282.80000000000007,2832.877925930353
0,1763514247.949012,267.1,61,0.4037,0.2234,0.2034,0.2744,52.7409,22.3415,27.4418,20.2163,0.0,0.0,5.37,3.01,2.36,None,0.00030422210693359375,10.336,True,None,sfc_cache_p1_13,0,None,48.0,4,429.0,47,48,0,0,0,False,99.08675799086758,12.569583333333334,1.8470833333333332,7.5625,0.5101,0.37,0.1213,0.1536,2575.6494318891823,292.80000000000007,2868.4494318891825
