No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654944.497467,243.0,66,0.5334,0.3184,0.3518,0.4989,82.2249,31.839,49.8942,28.1675,0.0,0.0,8.67,3.94,4.73,None,0.09743857383728027,6.865,True,None,sfc_cache_p6_7,0,None,76.0,8.0,693.0,81,82,0,0,0,False,100.0,12.934756097560976,1.5408536585365853,8.048780487804878,0.7243,0.3093,0.144,0.3153,2714.716261320635,525.5999999999997,3240.316261320635
0,1762654944.4979417,243.0,66,0.5334,0.3184,0.3518,0.4989,82.2249,31.839,49.8942,28.1675,0.0,0.0,13.76,4.91,8.85,None,0.09743857383728027,5.468,True,None,sfc_unique_p6_7,0,None,76.0,8.0,693.0,81,82,0,0,0,False,100.0,12.934756097560976,1.5408536585365853,8.048780487804878,0.7243,0.3093,0.144,0.3153,2714.716261320635,525.5999999999997,3240.316261320635
0,1762654944.6050844,243.1,66,0.5425,0.3411,0.3635,0.4989,83.1613,34.1069,49.8942,29.0456,0.0,0.0,8.82,3.94,4.88,None,0.13051986694335938,5.886,True,None,sfc_cache_p4_7,0,None,80.0,8.0,726.0,84,84,0,0,0,False,100.0,12.84107142857143,1.6113095238095236,7.857142857142857,0.7355,0.3337,0.144,0.3146,2726.9047770302773,529.9999999999998,3256.904777030277
0,1762654944.605585,243.1,66,0.5425,0.3411,0.3635,0.4989,83.1613,34.1069,49.8942,29.0456,0.0,0.0,14.57,4.8,9.77,None,0.13051986694335938,5.488,True,None,sfc_unique_p4_7,0,None,80.0,8.0,726.0,84,84,0,0,0,False,100.0,12.84107142857143,1.6113095238095236,7.857142857142857,0.7355,0.3337,0.144,0.3146,2726.9047770302773,529.9999999999998,3256.904777030277
0,1762654949.4214475,247.9,66,0.5016,0.3184,0.3096,0.3992,69.8767,31.839,39.9153,29.591,0.0,0.0,11.02,4.97,6.04,None,4.6253204345703125e-05,10.17,True,None,sfc_cache_p1_8,0,None,72.0,8.0,660.0,73,72,0,0,0,False,100.0,12.634027777777778,1.754861111111111,7.333333333333333,0.7481,0.3093,0.1567,0.299,2661.096258097559,456.7999999999997,3117.8962580975585
0,1762654949.4222915,247.9,66,0.5016,0.3184,0.3096,0.3992,69.8767,31.839,39.9153,29.591,0.0,0.0,9.56,4.45,5.11,None,4.6253204345703125e-05,9.656,True,None,sfc_unique_p1_8,0,None,72.0,8.0,660.0,73,72,0,0,0,False,100.0,12.634027777777778,1.754861111111111,7.333333333333333,0.7481,0.3093,0.1567,0.299,2661.096258097559,456.7999999999997,3117.8962580975585
0,1762654954.427167,252.9,66,0.5004,0.3318,0.31,0.3992,69.3,33.1847,39.9153,29.8009,0.0,0.0,10.21,4.31,5.9,None,4.792213439941406e-05,10.33,True,None,sfc_cache_p4_8,0,None,72.0,8.0,660.0,73,72,0,0,0,False,100.0,12.559861111111111,1.8290277777777777,7.333333333333333,0.7317,0.3143,0.1413,0.2909,2645.444290135943,456.7999999999997,3102.2442901359427
0,1762654954.4280095,252.9,66,0.5004,0.3318,0.31,0.3992,69.3,33.1847,39.9153,29.8009,0.0,0.0,10.0,4.35,5.65,None,4.792213439941406e-05,9.699,True,None,sfc_unique_p4_8,0,None,72.0,8.0,660.0,73,72,0,0,0,False,100.0,12.559861111111111,1.8290277777777777,7.333333333333333,0.7317,0.3143,0.1413,0.2909,2645.444290135943,456.7999999999997,3102.2442901359427
0,1762654963.8985636,262.4,66,0.5122,0.3318,0.315,0.4241,71.9999,33.1847,42.41,29.8467,0.0,0.0,9.82,5.36,4.45,None,0.00017118453979492188,10.771,True,None,sfc_cache_p1_14,0,None,72.0,8.0,660.0,74,74,0,0,0,False,100.0,12.639324324324326,1.7795945945945946,7.581081081081081,0.7338,0.3143,0.1397,0.296,2671.562538085177,471.1999999999997,3142.762538085177
0,1762654963.8994124,262.4,66,0.5122,0.3318,0.315,0.4241,71.9999,33.1847,42.41,29.8467,0.0,0.0,7.45,3.74,3.72,None,0.00017118453979492188,9.204,True,None,sfc_unique_p1_14,0,None,72.0,8.0,660.0,74,74,0,0,0,False,100.0,12.639324324324326,1.7795945945945946,7.581081081081081,0.7338,0.3143,0.1397,0.296,2671.562538085177,471.1999999999997,3142.762538085177
0,1762654963.9329822,262.4,67,0.5199,0.3318,0.3201,0.4241,74.2678,33.1847,42.41,29.6886,0.0,0.0,8.94,4.47,4.46,None,0.04964137077331543,5.723,True,None,sfc_cache_p2_14,0,None,76.0,8.0,693.0,77,76,0,0,0,False,100.0,12.661973684210528,1.732763157894737,7.381578947368421,0.7288,0.3143,0.1375,0.2997,2677.284175602589,481.1999999999997,3158.484175602589
0,1762654963.9334805,262.4,67,0.5199,0.3318,0.3201,0.4241,74.2678,33.1847,42.41,29.6886,0.0,0.0,7.46,3.74,3.72,None,0.04964137077331543,5.278,True,None,sfc_unique_p2_14,0,None,76.0,8.0,693.0,77,76,0,0,0,False,100.0,12.661973684210528,1.732763157894737,7.381578947368421,0.7288,0.3143,0.1375,0.2997,2677.284175602589,481.1999999999997,3158.484175602589
0,1762654963.967003,262.4,68,0.5256,0.3318,0.3284,0.4241,76.1761,33.1847,42.41,29.6941,0.0,0.0,8.39,3.94,4.45,None,0.08336067199707031,5.665,True,None,sfc_cache_p3_14,0,None,80.0,8.0,726.0,80,78,0,0,0,False,100.0,12.683461538461538,1.6883333333333332,7.1923076923076925,0.7239,0.3143,0.1353,0.303,2677.284175602589,495.5999999999997,3172.8841756025886
0,1762654963.9675019,262.4,68,0.5256,0.3318,0.3284,0.4241,76.1761,33.1847,42.41,29.6941,0.0,0.0,13.19,4.91,8.29,None,0.08336067199707031,5.362,True,None,sfc_unique_p3_14,0,None,80.0,8.0,726.0,80,78,0,0,0,False,100.0,12.683461538461538,1.6883333333333332,7.1923076923076925,0.7239,0.3143,0.1353,0.303,2677.284175602589,495.5999999999997,3172.8841756025886
0,1762654963.9999223,262.5,69,0.5346,0.3318,0.3394,0.4241,78.0844,33.1847,42.41,30.08,0.0,0.0,9.57,5.36,4.21,None,0.1173553466796875,5.553,True,None,sfc_cache_p4_14,0,None,84.0,8.0,759.0,82,80,0,0,0,False,100.0,12.703875,1.646125,7.0125,0.7218,0.3143,0.1332,0.3029,2677.284175602589,509.99999999999966,3187.2841756025887
0,1762654964.0003874,262.5,69,0.5346,0.3318,0.3394,0.4241,78.0844,33.1847,42.41,30.08,0.0,0.0,14.62,6.19,8.43,None,0.1173553466796875,5.366,True,None,sfc_unique_p4_14,0,None,84.0,8.0,759.0,82,80,0,0,0,False,100.0,12.703875,1.646125,7.0125,0.7218,0.3143,0.1332,0.3029,2677.284175602589,509.99999999999966,3187.2841756025887
0,1762654964.044841,262.5,70,0.537,0.3545,0.3532,0.4241,79.0207,35.4526,42.41,30.261,0.0,0.0,8.59,4.47,4.11,None,0.1502091884613037,9.836,True,None,sfc_cache_p5_14,0,None,88.0,8.0,792.0,85,82,0,0,0,False,100.0,12.613536585365853,1.7157317073170733,6.841463414634147,0.7216,0.3387,0.1311,0.3002,2689.4726913122317,524.3999999999996,3213.8726913122314
0,1762654964.0453403,262.5,70,0.537,0.3545,0.3532,0.4241,79.0207,35.4526,42.41,30.261,0.0,0.0,13.58,5.33,8.24,None,0.1502091884613037,6.044,True,None,sfc_unique_p5_14,0,None,88.0,8.0,792.0,85,82,0,0,0,False,100.0,12.613536585365853,1.7157317073170733,6.841463414634147,0.7216,0.3387,0.1311,0.3002,2689.4726913122317,524.3999999999996,3213.8726913122314
0,1762654964.0806968,262.5,71,0.5353,0.3991,0.3669,0.449,79.4527,39.9053,44.9047,30.2487,0.0,0.0,10.18,4.86,5.32,None,0.19515705108642578,6.689,True,None,sfc_cache_p6_14,0,None,88.0,8.0,792.0,85,84,0,0,0,False,100.0,12.471904761904764,1.8852380952380954,7.071428571428571,0.726,0.419,0.1429,0.3056,2734.098405597946,538.7999999999996,3272.898405597946
0,1762654964.0811942,262.5,71,0.5353,0.3991,0.3669,0.449,79.4527,39.9053,44.9047,30.2487,0.0,0.0,14.98,6.86,8.11,None,0.19515705108642578,5.281,True,None,sfc_unique_p6_14,0,None,88.0,8.0,792.0,85,84,0,0,0,False,100.0,12.471904761904764,1.8852380952380954,7.071428571428571,0.726,0.419,0.1429,0.3056,2734.098405597946,538.7999999999996,3272.898405597946
0,1762654969.4477782,267.9,71,0.5356,0.3991,0.3694,0.474,79.525,39.9053,47.3995,30.3875,0.0,0.0,12.31,5.08,7.23,None,4.9114227294921875e-05,10.381,True,None,sfc_cache_p1_10,0,None,84.0,8.0,759.0,84,84,0,0,0,False,100.0,12.519523809523808,1.8852380952380954,7.464285714285714,0.727,0.419,0.1436,0.3132,2734.098405597946,538.7999999999996,3272.898405597946
0,1762654969.4486592,267.9,71,0.5356,0.3991,0.3694,0.474,79.525,39.9053,47.3995,30.3875,0.0,0.0,19.82,5.33,14.49,None,4.9114227294921875e-05,9.776,True,None,sfc_unique_p1_10,0,None,84.0,8.0,759.0,84,84,0,0,0,False,100.0,12.519523809523808,1.8852380952380954,7.464285714285714,0.727,0.419,0.1436,0.3132,2734.098405597946,538.7999999999996,3272.898405597946
0,1762654974.4431882,272.9,71,0.5061,0.3991,0.365,0.449,74.1976,39.9053,44.9047,29.5518,0.0,0.0,13.35,6.48,6.87,None,4.38690185546875e-05,5.838,True,None,sfc_cache_p2_11,0,None,80.0,8.0,726.0,79,80,0,0,0,False,100.0,12.4205,1.9795000000000003,7.425,0.7277,0.419,0.1429,0.3192,2734.098405597946,538.7999999999996,3272.898405597946
0,1762654974.4436855,272.9,71,0.5061,0.3991,0.365,0.449,74.1976,39.9053,44.9047,29.5518,0.0,0.0,20.63,8.04,12.59,None,4.38690185546875e-05,5.361,True,None,sfc_unique_p2_11,0,None,80.0,8.0,726.0,79,80,0,0,0,False,100.0,12.4205,1.9795000000000003,7.425,0.7277,0.419,0.1429,0.3192,2734.098405597946,538.7999999999996,3272.898405597946
0,1762654974.4876435,272.9,71,0.5198,0.3991,0.3692,0.449,76.1059,39.9053,44.9047,30.4511,0.0,0.0,12.32,5.08,7.25,None,0.03351283073425293,9.933,True,None,sfc_cache_p5_10,0,None,84.0,8.0,759.0,82,82,0,0,0,False,100.0,12.446829268292683,1.9312195121951221,7.2439024390243905,0.7374,0.419,0.1429,0.3265,2734.098405597946,543.1999999999997,3277.298405597946
0,1762654974.48845,273.0,71,0.5198,0.3991,0.3692,0.449,76.1059,39.9053,44.9047,30.4511,0.0,0.0,20.57,6.36,14.21,None,0.03351283073425293,9.656,True,None,sfc_unique_p5_10,0,None,84.0,8.0,759.0,82,82,0,0,0,False,100.0,12.446829268292683,1.9312195121951221,7.2439024390243905,0.7374,0.419,0.1429,0.3265,2734.098405597946,543.1999999999997,3277.298405597946
0,1762654974.5318193,273.0,71,0.5373,0.3991,0.3787,0.474,78.4462,39.9053,47.3995,31.5404,0.0,0.0,10.07,4.28,5.8,None,0.08006072044372559,9.586,True,None,sfc_cache_p5_8,0,None,84.0,8.0,759.0,84,84,0,0,0,False,100.0,12.519523809523808,1.8852380952380954,7.464285714285714,0.7452,0.419,0.1436,0.335,2734.098405597946,547.5999999999997,3281.6984055979456
0,1762654974.532599,273.0,71,0.5373,0.3991,0.3787,0.474,78.4462,39.9053,47.3995,31.5404,0.0,0.0,16.0,5.3,10.7,None,0.08006072044372559,9.557,True,None,sfc_unique_p5_8,0,None,84.0,8.0,759.0,84,84,0,0,0,False,100.0,12.519523809523808,1.8852380952380954,7.464285714285714,0.7452,0.419,0.1436,0.335,2734.098405597946,547.5999999999997,3281.6984055979456
0,1762654984.06426,282.5,71,0.5445,0.3991,0.3883,0.4989,80.7864,39.9053,49.8942,31.4908,0.0,0.0,8.39,5.06,3.34,None,0.00016689300537109375,9.987,True,None,sfc_cache_p1_15,0,None,84.0,8.0,759.0,85,86,0,0,0,False,100.0,12.588837209302325,1.8413953488372095,7.674418604651163,0.7435,0.419,0.1419,0.3503,2743.7412627408034,561.9999999999997,3305.741262740803
0,1762654984.0651367,282.5,71,0.5445,0.3991,0.3883,0.4989,80.7864,39.9053,49.8942,31.4908,0.0,0.0,13.92,6.39,7.53,None,0.00016689300537109375,9.606,True,None,sfc_unique_p1_15,0,None,84.0,8.0,759.0,85,86,0,0,0,False,100.0,12.588837209302325,1.8413953488372095,7.674418604651163,0.7435,0.419,0.1419,0.3503,2743.7412627408034,561.9999999999997,3305.741262740803
0,1762654984.1173093,282.6,72,0.5488,0.4209,0.4082,0.5239,82.1904,42.09,52.3889,31.6248,0.0,0.0,10.11,5.4,4.72,None,0.19455170631408691,10.082,True,None,sfc_cache_p2_15,0,None,84.0,8.0,759.0,87,88,0,0,0,False,100.0,12.556477272727273,1.898068181818182,7.875,0.7617,0.4399,0.1412,0.366,2770.684316189142,576.3999999999996,3347.0843161891416
0,1762654984.1181939,282.6,72,0.5488,0.4209,0.4082,0.5239,82.1904,42.09,52.3889,31.6248,0.0,0.0,18.79,8.55,10.24,None,0.19455170631408691,9.525,True,None,sfc_unique_p2_15,0,None,84.0,8.0,759.0,87,88,0,0,0,False,100.0,12.556477272727273,1.898068181818182,7.875,0.7617,0.4399,0.1412,0.366,2770.684316189142,576.3999999999996,3347.0843161891416
0,1762654984.156929,282.6,73,0.5573,0.4209,0.4171,0.5488,84.5306,42.09,54.8836,31.7528,0.0,0.0,9.77,5.3,4.47,None,0.24760150909423828,5.85,True,None,sfc_cache_p3_15,0,None,84.0,8.0,759.0,88,90,0,0,0,False,100.0,12.62188888888889,1.855888888888889,8.066666666666666,0.7627,0.4399,0.1412,0.3723,2785.8300304748564,590.7999999999996,3376.630030474856
0,1762654984.1574328,282.6,73,0.5573,0.4209,0.4171,0.5488,84.5306,42.09,54.8836,31.7528,0.0,0.0,14.79,6.75,8.04,None,0.24760150909423828,5.462,True,None,sfc_unique_p3_15,0,None,84.0,8.0,759.0,88,90,0,0,0,False,100.0,12.62188888888889,1.855888888888889,8.066666666666666,0.7627,0.4399,0.1412,0.3723,2785.8300304748564,590.7999999999996,3376.630030474856
0,1762654984.195372,282.7,74,0.5653,0.4209,0.426,0.5488,86.4389,42.09,54.8836,32.0513,0.0,0.0,10.71,6.19,4.52,None,0.2864522933959961,7.735,True,None,sfc_cache_p4_15,0,None,88.0,8.0,792.0,91,92,0,0,0,False,100.0,12.640978260869565,1.8155434782608695,7.891304347826087,0.7603,0.4399,0.1392,0.3753,2788.398601903428,605.1999999999996,3393.598601903427
0,1762654984.19586,282.7,74,0.5653,0.4209,0.426,0.5488,86.4389,42.09,54.8836,32.0513,0.0,0.0,15.77,7.64,8.13,None,0.2864522933959961,5.358,True,None,sfc_unique_p4_15,0,None,88.0,8.0,792.0,91,92,0,0,0,False,100.0,12.640978260869565,1.8155434782608695,7.891304347826087,0.7603,0.4399,0.1392,0.3753,2788.398601903428,605.1999999999996,3393.598601903427
0,1762654984.2503657,282.7,75,0.5613,0.4654,0.4376,0.5488,86.4389,46.5427,54.8836,31.9923,0.0,0.0,9.76,4.86,4.89,None,0.3248569965362549,9.852,True,None,sfc_cache_p5_15,0,None,92.0,8.0,825.0,94,94,0,0,0,False,100.0,12.47127659574468,1.9648936170212765,7.723404255319149,0.7609,0.4582,0.1372,0.3761,2826.3780168546737,619.5999999999996,3445.978016854673
0,1762654984.2512343,282.7,75,0.5613,0.4654,0.4376,0.5488,86.4389,46.5427,54.8836,31.9923,0.0,0.0,12.98,4.7,8.28,None,0.3248569965362549,9.792,True,None,sfc_unique_p5_15,0,None,92.0,8.0,825.0,94,94,0,0,0,False,100.0,12.47127659574468,1.9648936170212765,7.723404255319149,0.7609,0.4582,0.1372,0.3761,2826.3780168546737,619.5999999999996,3445.978016854673
0,1762654984.3010516,282.8,76,0.5574,0.51,0.4492,0.5488,86.4389,50.9954,54.8836,31.9363,0.0,0.0,9.34,4.77,4.57,None,0.3805394172668457,10.052,True,None,sfc_cache_p6_15,0,None,96.0,8.0,858.0,97,96,0,0,0,False,100.0,12.308645833333335,2.1080208333333332,7.5625,0.7616,0.5383,0.1353,0.3738,2866.718016854674,633.9999999999995,3500.7180168546734
0,1762654984.3019018,282.8,76,0.5574,0.51,0.4492,0.5488,86.4389,50.9954,54.8836,31.9363,0.0,0.0,15.23,7.0,8.23,None,0.3805394172668457,9.432,True,None,sfc_unique_p6_15,0,None,96.0,8.0,858.0,97,96,0,0,0,False,100.0,12.308645833333335,2.1080208333333332,7.5625,0.7616,0.5383,0.1353,0.3738,2866.718016854674,633.9999999999995,3500.7180168546734
0,1762654984.4723086,282.9,76,0.5463,0.51,0.4479,0.5488,83.8114,50.9954,54.8836,31.8796,0.0,0.0,13.34,6.48,6.86,None,4.3392181396484375e-05,12.701,True,None,sfc_cache_p1_11,0,None,92.0,8.0,825.0,94,94,0,0,0,False,100.0,12.283297872340425,2.152872340425532,7.723404255319149,0.7641,0.5383,0.1353,0.3742,2866.718016854674,638.3999999999995,3505.1180168546734
0,1762654984.4731627,282.9,76,0.5463,0.51,0.4479,0.5488,83.8114,50.9954,54.8836,31.8796,0.0,0.0,20.63,8.04,12.59,None,4.3392181396484375e-05,9.395,True,None,sfc_unique_p1_11,0,None,92.0,8.0,825.0,94,94,0,0,0,False,100.0,12.283297872340425,2.152872340425532,7.723404255319149,0.7641,0.5383,0.1353,0.3742,2866.718016854674,638.3999999999995,3505.1180168546734
0,1762654984.5192125,283.0,76,0.5608,0.51,0.4521,0.5488,85.7197,50.9954,54.8836,32.8381,0.0,0.0,13.11,5.96,7.15,None,0.050991058349609375,9.938,True,None,sfc_cache_p4_10,0,None,96.0,8.0,858.0,97,96,0,0,0,False,100.0,12.308645833333335,2.1080208333333332,7.5625,0.7751,0.5383,0.1353,0.3791,2866.718016854674,642.7999999999995,3509.518016854673
0,1762654984.520046,283.0,76,0.5608,0.51,0.4521,0.5488,85.7197,50.9954,54.8836,32.8381,0.0,0.0,21.27,7.25,14.02,None,0.050991058349609375,9.851,True,None,sfc_unique_p4_10,0,None,96.0,8.0,858.0,97,96,0,0,0,False,100.0,12.308645833333335,2.1080208333333332,7.5625,0.7751,0.5383,0.1353,0.3791,2866.718016854674,642.7999999999995,3509.518016854673
0,1762654999.939088,298.4,76,0.5199,0.51,0.4206,0.449,73.731,50.9954,44.9047,32.9382,0.0,0.0,10.18,3.94,6.24,None,0.00013375282287597656,10.104,True,None,sfc_cache_p1_16,0,None,92.0,8.0,825.0,88,86,0,0,0,False,100.0,11.984069767441861,2.353139534883721,6.906976744186046,0.7902,0.5333,0.1315,0.348,2842.2561439519814,575.1999999999996,3417.456143951981
0,1762654999.9400015,298.4,76,0.5199,0.51,0.4206,0.449,73.731,50.9954,44.9047,32.9382,0.0,0.0,16.79,5.53,11.25,None,0.00013375282287597656,9.616,True,None,sfc_unique_p1_16,0,None,92.0,8.0,825.0,88,86,0,0,0,False,100.0,11.984069767441861,2.353139534883721,6.906976744186046,0.7902,0.5333,0.1315,0.348,2842.2561439519814,575.1999999999996,3417.456143951981
0,1762654999.9871953,298.4,77,0.5253,0.52,0.4358,0.474,75.6393,52.0033,47.3995,32.8497,0.0,0.0,10.3,3.84,6.46,None,0.04845380783081055,9.808,True,None,sfc_cache_p2_16,0,None,92.0,8.0,825.0,89,88,0,0,0,False,100.0,12.018522727272728,2.3451136363636365,7.125,0.784,0.5416,0.1434,0.3567,2851.5085816551236,589.5999999999996,3441.108581655123
0,1762654999.9880435,298.5,77,0.5253,0.52,0.4358,0.474,75.6393,52.0033,47.3995,32.8497,0.0,0.0,16.19,5.83,10.36,None,0.04845380783081055,9.558,True,None,sfc_unique_p2_16,0,None,92.0,8.0,825.0,89,88,0,0,0,False,100.0,12.018522727272728,2.3451136363636365,7.125,0.784,0.5416,0.1434,0.3567,2851.5085816551236,589.5999999999996,3441.108581655123
0,1762655000.0380611,298.5,78,0.5321,0.52,0.4523,0.474,77.5476,52.0033,47.3995,32.9501,0.0,0.0,10.87,4.37,6.5,None,0.09644865989685059,9.779,True,None,sfc_cache_p3_16,0,None,92.0,12.0,858.0,92,90,0,0,0,False,100.0,12.051444444444444,2.293,6.966666666666667,0.7796,0.5416,0.1413,0.3623,2856.5302501274964,603.9999999999995,3460.530250127496
0,1762655000.0389588,298.5,78,0.5321,0.52,0.4523,0.474,77.5476,52.0033,47.3995,32.9501,0.0,0.0,16.19,5.61,10.58,None,0.09644865989685059,9.54,True,None,sfc_unique_p3_16,0,None,92.0,12.0,858.0,92,90,0,0,0,False,100.0,12.051444444444444,2.293,6.966666666666667,0.7796,0.5416,0.1413,0.3623,2856.5302501274964,603.9999999999995,3460.530250127496
0,1762655000.0852685,298.5,79,0.5361,0.5419,0.4716,0.474,78.5196,54.1881,47.3995,33.2287,0.0,0.0,10.85,5.26,5.59,None,0.14736557006835938,9.641,True,None,sfc_cache_p4_16,0,None,92.0,16.0,891.0,95,92,0,0,0,False,100.0,11.988695652173913,2.337391304347826,6.815217391304348,0.7815,0.5475,0.1393,0.3647,2872.5703368013856,618.3999999999995,3490.970336801385
0,1762655000.0860686,298.5,79,0.5361,0.5419,0.4716,0.474,78.5196,54.1881,47.3995,33.2287,0.0,0.0,14.45,5.67,8.78,None,0.14736557006835938,9.482,True,None,sfc_unique_p4_16,0,None,92.0,16.0,891.0,95,92,0,0,0,False,100.0,11.988695652173913,2.337391304347826,6.815217391304348,0.7815,0.5475,0.1393,0.3647,2872.5703368013856,618.3999999999995,3490.970336801385
0,1762655000.2137957,298.7,80,0.5421,0.5637,0.4888,0.4989,79.9235,56.3728,49.8942,33.4983,0.0,0.0,11.58,5.2,6.38,None,0.1943342685699463,5.828,True,None,sfc_cache_p5_16,0,None,92.0,16.0,891.0,96,94,0,0,0,False,100.0,11.971170212765957,2.3798936170212768,7.0212765957446805,0.7881,0.6284,0.1421,0.3685,2899.744182478485,632.7999999999995,3532.544182478485
0,1762655000.2143164,298.7,80,0.5421,0.5637,0.4888,0.4989,79.9235,56.3728,49.8942,33.4983,0.0,0.0,21.9,12.05,9.85,None,0.1943342685699463,5.376,True,None,sfc_unique_p5_16,0,None,92.0,16.0,891.0,96,94,0,0,0,False,100.0,11.971170212765957,2.3798936170212768,7.0212765957446805,0.7881,0.6284,0.1421,0.3685,2899.744182478485,632.7999999999995,3532.544182478485
0,1762655000.260963,298.7,81,0.546,0.5856,0.5109,0.4989,80.8955,58.5576,49.8942,33.7591,0.0,0.0,10.85,5.26,5.59,None,0.322237491607666,8.345,True,None,sfc_cache_p6_16,0,None,92.0,20.0,924.0,99,96,0,0,0,False,100.0,11.912708333333333,2.420625,6.875,0.7893,0.6412,0.1401,0.3663,2920.879068719005,647.1999999999995,3568.079068719004
0,1762655000.2614982,298.7,81,0.546,0.5856,0.5109,0.4989,80.8955,58.5576,49.8942,33.7591,0.0,0.0,15.22,6.03,9.18,None,0.322237491607666,5.664,True,None,sfc_unique_p6_16,0,None,92.0,20.0,924.0,99,96,0,0,0,False,100.0,11.912708333333333,2.420625,6.875,0.7893,0.6412,0.1401,0.3663,2920.879068719005,647.1999999999995,3568.079068719004
0,1762655014.5049431,313.0,81,0.467,0.4738,0.4416,0.3742,57.388,47.3843,37.4206,35.4689,0.0,0.0,13.67,6.22,7.44,None,5.53131103515625e-05,9.818,True,None,sfc_cache_p4_11,0,None,64.0,20.0,693.0,73,72,0,0,0,False,100.0,11.721666666666668,2.6116666666666664,6.875,0.8111,0.5999,0.1406,0.3004,2745.2857271310154,500.79999999999967,3246.085727131015
0,1762655014.505794,313.0,81,0.467,0.4738,0.4416,0.3742,57.388,47.3843,37.4206,35.4689,0.0,0.0,10.33,5.22,5.11,None,5.53131103515625e-05,8.847,True,None,sfc_unique_p4_11,0,None,64.0,20.0,693.0,73,72,0,0,0,False,100.0,11.721666666666668,2.6116666666666664,6.875,0.8111,0.5999,0.1406,0.3004,2745.2857271310154,500.79999999999967,3246.085727131015
0,1762655017.9512694,316.4,81,0.4775,0.4738,0.4454,0.3992,60.0879,47.3843,39.9153,35.1526,0.0,0.0,6.72,4.08,2.63,None,0.00018739700317382812,9.959,True,None,sfc_cache_p1_17,0,None,64.0,20.0,693.0,74,74,0,0,0,False,100.0,11.823783783783785,2.541081081081081,7.135135135135135,0.8155,0.5999,0.1476,0.3055,2763.940734095882,510.79999999999967,3274.7407340958816
0,1762655017.9521368,316.4,81,0.4775,0.4738,0.4454,0.3992,60.0879,47.3843,39.9153,35.1526,0.0,0.0,5.11,2.93,2.18,None,0.00018739700317382812,9.406,True,None,sfc_unique_p1_17,0,None,64.0,20.0,693.0,74,74,0,0,0,False,100.0,11.823783783783785,2.541081081081081,7.135135135135135,0.8155,0.5999,0.1476,0.3055,2763.940734095882,510.79999999999967,3274.7407340958816
0,1762655017.9997637,316.5,82,0.4873,0.4738,0.4491,0.3992,62.3558,47.3843,39.9153,35.0886,0.0,0.0,7.29,4.97,2.32,None,0.04541015625,9.894,True,None,sfc_cache_p2_17,0,None,68.0,20.0,726.0,77,76,0,0,0,False,100.0,11.867894736842105,2.4742105263157894,6.947368421052632,0.8171,0.5999,0.1452,0.3099,2785.880062373238,525.1999999999997,3311.080062373238
0,1762655018.000574,316.5,82,0.4873,0.4738,0.4491,0.3992,62.3558,47.3843,39.9153,35.0886,0.0,0.0,4.85,2.93,1.93,None,0.04541015625,9.379,True,None,sfc_unique_p2_17,0,None,68.0,20.0,726.0,77,76,0,0,0,False,100.0,11.867894736842105,2.4742105263157894,6.947368421052632,0.8171,0.5999,0.1452,0.3099,2785.880062373238,525.1999999999997,3311.080062373238
0,1762655018.0473065,316.5,83,0.4952,0.4738,0.4529,0.3992,64.6237,47.3843,39.9153,34.7968,0.0,0.0,6.72,4.08,2.63,None,0.09380531311035156,9.82,True,None,sfc_cache_p3_17,0,None,72.0,20.0,759.0,80,78,0,0,0,False,100.0,11.90974358974359,2.4107692307692306,6.769230769230769,0.8118,0.5999,0.1429,0.3135,2799.614778361475,535.1999999999997,3334.814778361475
0,1762655018.0481017,316.5,83,0.4952,0.4738,0.4529,0.3992,64.6237,47.3843,39.9153,34.7968,0.0,0.0,5.11,2.93,2.18,None,0.09380531311035156,9.399,True,None,sfc_unique_p3_17,0,None,72.0,20.0,759.0,80,78,0,0,0,False,100.0,11.90974358974359,2.4107692307692306,6.769230769230769,0.8118,0.5999,0.1429,0.3135,2799.614778361475,535.1999999999997,3334.814778361475
0,1762655018.0943255,316.6,84,0.5029,0.4738,0.458,0.3992,66.8917,47.3843,39.9153,34.52,0.0,0.0,7.92,4.58,3.34,None,0.14130401611328125,9.736,True,None,sfc_cache_p4_17,0,None,76.0,20.0,792.0,82,80,0,0,0,False,100.0,11.9495,2.3505,6.6,0.8029,0.5999,0.1407,0.3175,2799.614778361475,545.1999999999997,3344.814778361475
0,1762655018.0951428,316.6,84,0.5029,0.4738,0.458,0.3992,66.8917,47.3843,39.9153,34.52,0.0,0.0,5.56,2.93,2.63,None,0.14130401611328125,9.576,True,None,sfc_unique_p4_17,0,None,76.0,20.0,792.0,82,80,0,0,0,False,100.0,11.9495,2.3505,6.6,0.8029,0.5999,0.1407,0.3175,2799.614778361475,545.1999999999997,3344.814778361475
