No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419953.1313138,246.4,68,0.509,0.3831,0.307,0.449,84.2045,38.3076,44.9047,19.6759,0.0,0.0,8.0,3.86,4.14,None,0.07920980453491211,7.836,True,None,sfc_cache_p3_14,0,None,113.98,0,726.0,81,80,0,0,0,False,93.82239382239382,12.175,1.9002500000000002,7.425,0.4909,0.4558,0.1316,0.2599,2760.5856052970585,470.3999999999998,3230.985605297058
0,1763419953.131844,246.4,68,0.509,0.3831,0.307,0.449,84.2045,38.3076,44.9047,19.6759,0.0,0.0,12.45,4.7,7.75,None,0.07920980453491211,5.695,True,None,sfc_unique_p3_14,0,None,113.98,0,726.0,81,80,0,0,0,False,93.84615384615384,12.175,1.9002500000000002,7.425,0.4909,0.4558,0.1316,0.2599,2760.5856052970585,470.3999999999998,3230.985605297058
0,1763419953.1656857,246.4,69,0.5073,0.4377,0.3178,0.474,84.2045,43.7683,47.3995,20.1116,0.0,0.0,7.76,3.64,4.13,None,0.11770772933959961,6.223,True,None,sfc_cache_p4_14,0,None,113.98,0,726.0,83,82,0,0,0,False,93.86973180076629,11.991829268292683,2.118170731707317,7.646341463414634,0.4974,0.5061,0.1442,0.2543,2802.8039151562134,484.7999999999998,3287.603915156213
0,1763419953.1662202,246.4,69,0.5073,0.4377,0.3178,0.474,84.2045,43.7683,47.3995,20.1116,0.0,0.0,11.16,3.87,7.29,None,0.11770772933959961,5.891,True,None,sfc_unique_p4_14,0,None,113.98,0,726.0,83,82,0,0,0,False,93.89312977099237,11.991829268292683,2.118170731707317,7.646341463414634,0.4974,0.5061,0.1442,0.2543,2802.8039151562134,484.7999999999998,3287.603915156213
0,1763419953.213582,246.5,70,0.505,0.4931,0.3301,0.474,84.2045,49.3121,47.3995,20.2308,0.0,0.0,6.81,2.79,4.03,None,0.15204668045043945,10.236,True,None,sfc_cache_p5_14,0,None,113.98,4,759.0,86,84,0,0,0,False,93.91634980988593,11.765833333333333,2.329642857142857,7.464285714285714,0.5006,0.5021,0.142,0.2476,2818.844001830103,499.19999999999976,3318.044001830103
0,1763419953.214179,246.5,70,0.505,0.4931,0.3301,0.474,84.2045,49.3121,47.3995,20.2308,0.0,0.0,11.85,4.76,7.09,None,0.15204668045043945,7.951,True,None,sfc_unique_p5_14,0,None,113.98,4,759.0,86,84,0,0,0,False,93.93939393939394,11.765833333333333,2.329642857142857,7.464285714285714,0.5006,0.5021,0.142,0.2476,2818.844001830103,499.19999999999976,3318.044001830103
0,1763419953.2688484,246.6,71,0.505,0.4931,0.3301,0.474,84.2045,49.3121,47.3995,20.2308,0.0,0.0,None,None,None,None,0.20004034042358398,5.435,False,None,sfc_cache_p6_14,0,None,113.98,4,759.0,86,84,0,0,0,False,93.58490566037736,11.765833333333333,2.329642857142857,7.464285714285714,0.5006,0.5021,0.142,0.2476,2818.844001830103,499.19999999999976,3318.044001830103
0,1763419953.2697659,246.6,71,0.505,0.4931,0.3301,0.474,84.2045,49.3121,47.3995,20.2308,0.0,0.0,None,None,None,None,0.20004034042358398,5.305,False,None,sfc_unique_p6_14,0,None,113.98,4,759.0,86,84,0,0,0,False,93.23308270676691,11.765833333333333,2.329642857142857,7.464285714285714,0.5006,0.5021,0.142,0.2476,2818.844001830103,499.19999999999976,3318.044001830103
0,1763419956.253547,249.5,71,0.4305,0.4713,0.2791,0.4241,64.1885,47.1273,42.41,21.2922,0.0,0.0,10.01,5.65,4.37,None,4.839897155761719e-05,10.423,True,None,sfc_cache_p4_12,0,None,76.99,4,561.0,66,68,0,0,0,False,93.25842696629213,11.558676470588235,2.750294117647059,8.25,0.5628,0.4813,0.1477,0.2198,2763.702228110865,449.19999999999976,3212.9022281108646
0,1763419956.2544246,249.5,71,0.4305,0.4713,0.2791,0.4241,64.1885,47.1273,42.41,21.2922,0.0,0.0,7.92,4.33,3.6,None,4.839897155761719e-05,9.34,True,None,sfc_unique_p4_12,0,None,76.99,4,561.0,66,68,0,0,0,False,93.28358208955224,11.558676470588235,2.750294117647059,8.25,0.5628,0.4813,0.1477,0.2198,2763.702228110865,449.19999999999976,3212.9022281108646
0,1763419956.4446783,249.7,71,0.4474,0.4713,0.2843,0.449,66.8884,47.1273,44.9047,21.9589,0.0,0.0,8.55,5.44,3.11,None,0.04520130157470703,10.461,True,None,sfc_cache_p3_10,0,None,76.99,4,561.0,68,70,0,0,0,False,93.3085501858736,11.671285714285714,2.6717142857142857,8.485714285714286,0.5689,0.4813,0.1489,0.2268,2763.702228110865,453.59999999999974,3217.3022281108647
0,1763419956.445219,249.7,71,0.4474,0.4713,0.2843,0.449,66.8884,47.1273,44.9047,21.9589,0.0,0.0,6.72,3.86,2.86,None,0.04520130157470703,8.723,True,None,sfc_unique_p3_10,0,None,76.99,4,561.0,68,70,0,0,0,False,93.33333333333333,11.671285714285714,2.6717142857142857,8.485714285714286,0.5689,0.4813,0.1489,0.2268,2763.702228110865,453.59999999999974,3217.3022281108647
0,1763419956.488445,249.8,71,0.466,0.4713,0.291,0.474,69.2287,47.1273,47.3995,23.1564,0.0,0.0,9.83,6.86,2.96,None,0.2370617389678955,10.353,True,None,sfc_cache_p2_10,0,None,76.99,4,561.0,70,72,0,0,0,False,93.35793357933579,11.77763888888889,2.5975,8.708333333333334,0.5882,0.4813,0.15,0.2355,2779.702228110865,457.9999999999998,3237.702228110865
0,1763419956.4893324,249.8,71,0.466,0.4713,0.291,0.474,69.2287,47.1273,47.3995,23.1564,0.0,0.0,15.04,9.39,5.65,None,0.2370617389678955,9.667,True,None,sfc_unique_p2_10,0,None,76.99,4,561.0,70,72,0,0,0,False,93.38235294117648,11.77763888888889,2.5975,8.708333333333334,0.5882,0.4813,0.15,0.2355,2779.702228110865,457.9999999999998,3237.702228110865
0,1763419956.526055,249.8,71,0.483,0.4713,0.2973,0.4989,71.569,47.1273,49.8942,24.2003,0.0,0.0,9.68,4.53,5.16,None,0.2828998565673828,10.085,True,None,sfc_cache_p2_9,0,None,76.99,4,561.0,70,74,0,0,0,False,93.4065934065934,11.878243243243244,2.5272972972972974,8.91891891891892,0.6006,0.4813,0.1555,0.2449,2785.779073800386,462.39999999999975,3248.1790738003856
0,1763419956.5265672,249.8,71,0.483,0.4713,0.2973,0.4989,71.569,47.1273,49.8942,24.2003,0.0,0.0,14.96,5.61,9.35,None,0.2828998565673828,5.523,True,None,sfc_unique_p2_9,0,None,76.99,4,561.0,70,74,0,0,0,False,93.43065693430657,11.878243243243244,2.5272972972972974,8.91891891891892,0.6006,0.4813,0.1555,0.2449,2785.779073800386,462.39999999999975,3248.1790738003856
0,1763419961.2665434,254.5,71,0.4264,0.4385,0.2746,0.449,62.3893,43.8514,44.9047,22.1863,0.0,0.0,9.15,4.76,4.39,None,4.2438507080078125e-05,9.975,True,None,sfc_cache_p5_12,0,None,68.99,4,495.0,60,66,0,0,0,False,93.45454545454545,11.757424242424243,2.6366666666666667,9.0,0.5774,0.4934,0.138,0.242,2757.7524525343288,457.9999999999998,3215.7524525343288
0,1763419961.2674282,254.5,71,0.4264,0.4385,0.2746,0.449,62.3893,43.8514,44.9047,22.1863,0.0,0.0,7.95,4.33,3.62,None,4.2438507080078125e-05,9.38,True,None,sfc_unique_p5_12,0,None,68.99,4,495.0,60,66,0,0,0,False,93.47826086956522,11.757424242424243,2.6366666666666667,9.0,0.5774,0.4934,0.138,0.242,2757.7524525343288,457.9999999999998,3215.7524525343288
0,1763419961.3098183,254.6,71,0.4413,0.4486,0.2811,0.474,64.6572,44.8594,47.3995,22.8576,0.0,0.0,7.05,3.12,3.94,None,0.04440021514892578,10.008,True,None,sfc_cache_p1_10,0,None,68.99,4,495.0,62,68,0,0,0,False,93.50180505415162,11.808676470588235,2.6179411764705884,9.220588235294118,0.5891,0.4903,0.1537,0.2489,2779.691780811685,457.9999999999998,3237.691780811685
0,1763419961.3106942,254.6,71,0.4413,0.4486,0.2811,0.474,64.6572,44.8594,47.3995,22.8576,0.0,0.0,6.92,3.9,3.02,None,0.04440021514892578,9.608,True,None,sfc_unique_p1_10,0,None,68.99,4,495.0,62,68,0,0,0,False,93.5251798561151,11.808676470588235,2.6179411764705884,9.220588235294118,0.5891,0.4903,0.1537,0.2489,2779.691780811685,457.9999999999998,3237.691780811685
0,1763419961.354017,254.6,71,0.4583,0.4486,0.2849,0.4989,67.3571,44.8594,49.8942,23.529,0.0,0.0,10.08,5.65,4.43,None,0.08897686004638672,10.198,True,None,sfc_cache_p5_8,0,None,68.99,4,495.0,64,70,0,0,0,False,93.54838709677419,11.914142857142858,2.543142857142857,9.428571428571429,0.5958,0.4903,0.1555,0.2532,2779.691780811685,462.39999999999975,3242.0917808116847
0,1763419961.354912,254.6,71,0.4583,0.4486,0.2849,0.4989,67.3571,44.8594,49.8942,23.529,0.0,0.0,7.97,4.33,3.65,None,0.08897686004638672,9.615,True,None,sfc_unique_p5_8,0,None,68.99,4,495.0,64,70,0,0,0,False,93.57142857142857,11.914142857142858,2.543142857142857,9.428571428571429,0.5958,0.4903,0.1555,0.2532,2779.691780811685,462.39999999999975,3242.0917808116847
0,1763419961.3987026,254.7,71,0.4764,0.4587,0.293,0.5239,69.2654,45.8674,52.3889,24.9214,0.0,0.0,10.17,4.68,5.5,None,0.13454151153564453,10.12,True,None,sfc_cache_p4_8,0,None,68.99,4,495.0,66,72,0,0,0,False,93.59430604982207,11.958194444444445,2.5280555555555555,9.625,0.6121,0.486,0.1711,0.259,2779.691780811685,466.7999999999997,3246.4917808116847
0,1763419961.3995805,254.7,71,0.4764,0.4587,0.293,0.5239,69.2654,45.8674,52.3889,24.9214,0.0,0.0,17.12,6.13,10.99,None,0.13454151153564453,9.739,True,None,sfc_unique_p4_8,0,None,68.99,4,495.0,66,72,0,0,0,False,93.61702127659575,11.958194444444445,2.5280555555555555,9.625,0.6121,0.486,0.1711,0.259,2779.691780811685,466.7999999999997,3246.4917808116847
0,1763419961.4446843,254.7,71,0.4931,0.4688,0.3019,0.5488,71.1737,46.8753,54.8836,26.1657,0.0,0.0,10.69,4.56,6.13,None,0.18056726455688477,10.169,True,None,sfc_cache_p3_8,0,None,68.99,4,495.0,68,74,0,0,0,False,93.63957597173145,11.999864864864865,2.5137837837837838,9.81081081081081,0.6261,0.4967,0.1868,0.2624,2785.1088989048594,471.19999999999976,3256.3088989048592
0,1763419961.445592,254.7,71,0.4931,0.4688,0.3019,0.5488,71.1737,46.8753,54.8836,26.1657,0.0,0.0,17.15,6.13,11.02,None,0.18056726455688477,9.948,True,None,sfc_unique_p3_8,0,None,68.99,4,495.0,68,74,0,0,0,False,93.66197183098592,11.999864864864865,2.5137837837837838,9.81081081081081,0.6261,0.4967,0.1868,0.2624,2785.1088989048594,471.19999999999976,3256.3088989048592
0,1763419966.2770133,259.6,71,0.4483,0.4688,0.2825,0.5239,64.1172,46.8753,52.3889,24.4137,0.0,0.0,7.62,4.02,3.6,None,4.363059997558594e-05,10.249,True,None,sfc_cache_p4_10,0,None,56.66,4,429.0,62,68,0,0,0,False,93.6842105263158,11.872352941176471,2.735588235294118,10.191176470588236,0.6006,0.4967,0.1862,0.2421,2762.484763322132,462.39999999999975,3224.8847633221317
0,1763419966.2778986,259.6,71,0.4483,0.4688,0.2825,0.5239,64.1172,46.8753,52.3889,24.4137,0.0,0.0,6.88,3.9,2.99,None,4.363059997558594e-05,9.486,True,None,sfc_unique_p4_10,0,None,56.66,4,429.0,62,68,0,0,0,False,93.7062937062937,11.872352941176471,2.735588235294118,10.191176470588236,0.6006,0.4967,0.1862,0.2421,2762.484763322132,462.39999999999975,3224.8847633221317
0,1763419966.3212237,259.6,71,0.4649,0.4688,0.2863,0.5239,66.3852,46.8753,52.3889,25.28,0.0,0.0,10.71,5.41,5.29,None,0.045181989669799805,10.038,True,None,sfc_cache_p1_9,0,None,60.66,4,462.0,65,70,0,0,0,False,93.72822299651567,11.918857142857144,2.6574285714285715,9.9,0.6117,0.4967,0.1862,0.2427,2762.484763322132,466.7999999999997,3229.2847633221318
0,1763419966.3220983,259.6,71,0.4649,0.4688,0.2863,0.5239,66.3852,46.8753,52.3889,25.28,0.0,0.0,8.24,3.84,4.4,None,0.045181989669799805,9.638,True,None,sfc_unique_p1_9,0,None,60.66,4,462.0,65,70,0,0,0,False,93.75,11.918857142857144,2.6574285714285715,9.9,0.6117,0.4967,0.1862,0.2427,2762.484763322132,466.7999999999997,3229.2847633221318
0,1763419966.3656187,259.6,71,0.4822,0.4688,0.2939,0.5488,68.7254,46.8753,54.8836,26.354,0.0,0.0,11.41,5.41,6.0,None,0.0907125473022461,10.012,True,None,sfc_cache_p2_8,0,None,60.66,4,462.0,67,72,0,0,0,False,93.77162629757785,12.018333333333333,2.5836111111111113,10.083333333333334,0.6242,0.4967,0.1875,0.2424,2762.484763322132,471.19999999999976,3233.684763322132
0,1763419966.3665168,259.6,71,0.4822,0.4688,0.2939,0.5488,68.7254,46.8753,54.8836,26.354,0.0,0.0,18.08,6.43,11.65,None,0.0907125473022461,9.787,True,None,sfc_unique_p2_8,0,None,60.66,4,462.0,67,72,0,0,0,False,93.79310344827586,12.018333333333333,2.5836111111111113,10.083333333333334,0.6242,0.4967,0.1875,0.2424,2762.484763322132,471.19999999999976,3233.684763322132
0,1763419966.4111567,259.7,71,0.4989,0.4688,0.3016,0.5488,70.6337,46.8753,54.8836,27.6267,0.0,0.0,11.18,5.41,5.76,None,0.1365220546722412,10.328,True,None,sfc_cache_p1_8,0,None,64.66,4,495.0,70,74,0,0,0,False,93.81443298969072,12.058378378378377,2.5137837837837838,9.81081081081081,0.6381,0.4967,0.1875,0.2398,2762.484763322132,475.5999999999998,3238.084763322132
0,1763419966.412051,259.7,71,0.4989,0.4688,0.3016,0.5488,70.6337,46.8753,54.8836,27.6267,0.0,0.0,17.63,6.45,11.18,None,0.1365220546722412,9.714,True,None,sfc_unique_p1_8,0,None,64.66,4,495.0,70,74,0,0,0,False,93.83561643835617,12.058378378378377,2.5137837837837838,9.81081081081081,0.6381,0.4967,0.1875,0.2398,2762.484763322132,475.5999999999998,3238.084763322132
0,1763419971.2862253,264.6,71,0.5015,0.4604,0.3016,0.5488,70.4534,46.0362,54.8836,28.5019,0.0,0.0,7.5,4.02,3.48,None,5.0067901611328125e-05,10.369,True,None,sfc_cache_p6_10,0,None,60.33,4,495.0,69,74,0,0,0,False,93.85665529010238,12.161891891891893,2.468783783783784,9.81081081081081,0.6572,0.4879,0.1875,0.2411,2765.686441080993,479.9999999999998,3245.686441080993
0,1763419971.2871277,264.6,71,0.5015,0.4604,0.3016,0.5488,70.4534,46.0362,54.8836,28.5019,0.0,0.0,14.66,7.96,6.69,None,5.0067901611328125e-05,9.737,True,None,sfc_unique_p6_10,0,None,60.33,4,495.0,69,74,0,0,0,False,93.87755102040816,12.161891891891893,2.468783783783784,9.81081081081081,0.6572,0.4879,0.1875,0.2411,2765.686441080993,479.9999999999998,3245.686441080993
0,1763419976.2552407,269.5,71,0.4434,0.4402,0.259,0.449,60.048,44.0203,44.9047,25.7229,0.0,0.0,9.17,4.53,4.64,None,0.00023102760314941406,14.485,True,None,sfc_cache_p1_15,0,None,56.33,4,462.0,60,64,0,0,0,False,93.89830508474576,11.8278125,2.72953125,9.28125,0.6502,0.48,0.1668,0.2291,2748.5780987191292,403.5999999999998,3152.178098719129
0,1763419976.2561166,269.5,71,0.4434,0.4402,0.259,0.449,60.048,44.0203,44.9047,25.7229,0.0,0.0,7.43,3.9,3.54,None,0.00023102760314941406,9.983,True,None,sfc_unique_p1_15,0,None,56.33,4,462.0,60,64,0,0,0,False,93.91891891891892,11.8278125,2.72953125,9.28125,0.6502,0.48,0.1668,0.2291,2748.5780987191292,403.5999999999998,3152.178098719129
0,1763419976.3022423,269.6,72,0.451,0.4402,0.2636,0.449,62.3159,44.0203,44.9047,25.472,0.0,0.0,8.59,3.99,4.6,None,0.21771550178527832,10.076,True,None,sfc_cache_p2_15,0,None,60.33,4,495.0,63,66,0,0,0,False,93.93939393939394,11.878484848484849,2.646818181818182,9.0,0.6385,0.48,0.1638,0.2361,2748.5780987191292,413.5999999999998,3162.178098719129
0,1763419976.303124,269.6,72,0.451,0.4402,0.2636,0.449,62.3159,44.0203,44.9047,25.472,0.0,0.0,7.67,3.87,3.8,None,0.21771550178527832,9.634,True,None,sfc_unique_p2_15,0,None,60.33,4,495.0,63,66,0,0,0,False,93.95973154362416,11.878484848484849,2.646818181818182,9.0,0.6385,0.48,0.1638,0.2361,2748.5780987191292,413.5999999999998,3162.178098719129
0,1763419976.3547044,269.6,73,0.4615,0.4402,0.2674,0.449,64.5838,44.0203,44.9047,25.6192,0.0,0.0,11.88,5.41,6.46,None,0.2646956443786621,10.302,True,None,sfc_cache_p3_15,0,None,64.33,4,528.0,66,68,0,0,0,False,93.9799331103679,11.926176470588235,2.568970588235294,8.735294117647058,0.6327,0.48,0.161,0.2413,2748.5780987191292,427.9999999999998,3176.5780987191292
0,1763419976.355579,269.6,73,0.4615,0.4402,0.2674,0.449,64.5838,44.0203,44.9047,25.6192,0.0,0.0,9.15,3.84,5.31,None,0.2646956443786621,9.855,True,None,sfc_unique_p3_15,0,None,64.33,4,528.0,66,68,0,0,0,False,94.0,11.926176470588235,2.568970588235294,8.735294117647058,0.6327,0.48,0.161,0.2413,2748.5780987191292,427.9999999999998,3176.5780987191292
0,1763419976.408344,269.7,74,0.4708,0.4402,0.2759,0.474,67.2837,44.0203,47.3995,25.3867,0.0,0.0,9.24,3.86,5.38,None,0.31711363792419434,10.558,True,None,sfc_cache_p4_15,0,None,64.33,4,528.0,67,70,0,0,0,False,94.01993355481729,12.028285714285715,2.4955714285714286,8.957142857142857,0.6246,0.48,0.1596,0.2453,2752.5550372735324,437.9999999999998,3190.5550372735324
0,1763419976.4092426,269.7,74,0.4708,0.4402,0.2759,0.474,67.2837,44.0203,47.3995,25.3867,0.0,0.0,7.94,3.68,4.26,None,0.31711363792419434,9.768,True,None,sfc_unique_p4_15,0,None,64.33,4,528.0,67,70,0,0,0,False,94.03973509933775,12.028285714285715,2.4955714285714286,8.957142857142857,0.6246,0.48,0.1596,0.2453,2752.5550372735324,437.9999999999998,3190.5550372735324
0,1763419976.45658,269.7,75,0.4808,0.4402,0.283,0.474,69.5516,44.0203,47.3995,25.5274,0.0,0.0,10.42,5.4,5.02,None,0.37076616287231445,10.283,True,None,sfc_cache_p5_15,0,None,68.33,4,561.0,70,72,0,0,0,False,94.05940594059405,12.069166666666668,2.42625,8.708333333333334,0.6161,0.48,0.1569,0.2472,2752.5550372735324,452.39999999999975,3204.955037273532
0,1763419976.457487,269.7,75,0.4808,0.4402,0.283,0.474,69.5516,44.0203,47.3995,25.5274,0.0,0.0,12.36,8.35,4.01,None,0.37076616287231445,9.718,True,None,sfc_unique_p5_15,0,None,68.33,4,561.0,70,72,0,0,0,False,94.07894736842105,12.069166666666668,2.42625,8.708333333333334,0.6161,0.48,0.1569,0.2472,2752.5550372735324,452.39999999999975,3204.955037273532
0,1763419976.487888,269.8,76,0.4859,0.4621,0.298,0.474,70.5236,46.205,47.3995,26.0322,0.0,0.0,12.28,5.4,6.88,None,0.41896939277648926,6.127,True,None,sfc_cache_p6_15,0,None,72.33,4,594.0,73,74,0,0,0,False,94.09836065573771,11.990675675675675,2.477837837837838,8.472972972972974,0.6262,0.5058,0.1543,0.2507,2778.109322987819,466.7999999999997,3244.9093229878185
0,1763419976.4884138,269.8,76,0.4859,0.4621,0.298,0.474,70.5236,46.205,47.3995,26.0322,0.0,0.0,19.19,6.41,12.78,None,0.41896939277648926,5.722,True,None,sfc_unique_p6_15,0,None,72.33,4,594.0,73,74,0,0,0,False,94.11764705882352,11.990675675675675,2.477837837837838,8.472972972972974,0.6262,0.5058,0.1543,0.2507,2778.109322987819,466.7999999999997,3244.9093229878185
0,1763419976.5233114,269.8,76,0.4706,0.4621,0.2864,0.449,67.5353,46.205,44.9047,25.8417,0.0,0.0,12.47,6.52,5.96,None,3.457069396972656e-05,5.902,True,None,sfc_cache_p2_11,0,None,72.33,4,594.0,71,72,0,0,0,False,94.13680781758957,11.893194444444445,2.546666666666667,8.25,0.6537,0.5058,0.1531,0.2477,2788.8207515592476,466.7999999999997,3255.6207515592473
0,1763419976.52387,269.8,76,0.4706,0.4621,0.2864,0.449,67.5353,46.205,44.9047,25.8417,0.0,0.0,11.04,6.12,4.92,None,3.457069396972656e-05,5.285,True,None,sfc_unique_p2_11,0,None,72.33,4,594.0,71,72,0,0,0,False,94.15584415584416,11.893194444444445,2.546666666666667,8.25,0.6537,0.5058,0.1531,0.2477,2788.8207515592476,466.7999999999997,3255.6207515592473
0,1763419976.549728,269.8,76,0.4876,0.4621,0.2934,0.474,69.8756,46.205,47.3995,26.8856,0.0,0.0,11.05,7.2,3.85,None,0.0297853946685791,5.677,True,None,sfc_cache_p2_10,0,None,72.33,4,594.0,71,74,0,0,0,False,94.1747572815534,11.990675675675675,2.477837837837838,8.472972972972974,0.6727,0.5058,0.1537,0.2583,2807.392180130676,471.19999999999976,3278.592180130676
0,1763419976.5502653,269.8,76,0.4876,0.4621,0.2934,0.474,69.8756,46.205,47.3995,26.8856,0.0,0.0,14.79,8.1,6.7,None,0.0297853946685791,5.468,True,None,sfc_unique_p2_10,0,None,72.33,4,594.0,71,74,0,0,0,False,94.19354838709677,11.990675675675675,2.477837837837838,8.472972972972974,0.6727,0.5058,0.1537,0.2583,2807.392180130676,471.19999999999976,3278.592180130676
0,1763419981.5448277,274.8,76,0.4676,0.4621,0.2847,0.474,65.6994,46.205,47.3995,26.2727,0.0,0.0,9.46,4.76,4.7,None,5.507469177246094e-05,10.136,True,None,sfc_cache_p3_10,0,None,64.33,4,528.0,66,70,0,0,0,False,94.21221864951768,11.904428571428573,2.6194285714285717,8.957142857142857,0.6689,0.5058,0.1589,0.2479,2807.23895307604,437.9999999999998,3245.23895307604
0,1763419981.5457354,274.8,76,0.4676,0.4621,0.2847,0.474,65.6994,46.205,47.3995,26.2727,0.0,0.0,9.16,6.12,3.04,None,5.507469177246094e-05,9.302,True,None,sfc_unique_p3_10,0,None,64.33,4,528.0,66,70,0,0,0,False,94.23076923076923,11.904428571428573,2.6194285714285717,8.957142857142857,0.6689,0.5058,0.1589,0.2479,2807.23895307604,437.9999999999998,3245.23895307604
0,1763419986.543951,279.8,76,0.4527,0.4537,0.2749,0.474,63.1431,45.3659,47.3995,26.0823,0.0,0.0,12.78,5.97,6.8,None,4.839897155761719e-05,9.057,True,None,sfc_cache_p4_11,0,None,60.33,4,495.0,63,68,0,0,0,False,94.24920127795528,11.906470588235294,2.6475,9.220588235294118,0.6424,0.5033,0.155,0.2401,2763.363636433989,433.5999999999998,3196.963636433989
0,1763419986.5444813,279.8,76,0.4527,0.4537,0.2749,0.474,63.1431,45.3659,47.3995,26.0823,0.0,0.0,10.59,4.33,6.27,None,4.839897155761719e-05,5.484,True,None,sfc_unique_p4_11,0,None,60.33,4,495.0,63,68,0,0,0,False,94.26751592356688,11.906470588235294,2.6475,9.220588235294118,0.6424,0.5033,0.155,0.2401,2763.363636433989,433.5999999999998,3196.963636433989
0,1763419986.5820508,279.9,76,0.4678,0.4637,0.2872,0.4989,65.411,46.3739,49.8942,26.778,0.0,0.0,9.1,4.68,4.42,None,0.03744649887084961,7.207,True,None,sfc_cache_p5_10,0,None,60.33,4,495.0,65,70,0,0,0,False,94.28571428571428,11.952,2.629,9.428571428571429,0.6574,0.4991,0.171,0.2534,2772.7662056957133,437.9999999999998,3210.7662056957133
0,1763419986.5834265,279.9,76,0.4678,0.4637,0.2872,0.4989,65.411,46.3739,49.8942,26.778,0.0,0.0,8.05,3.82,4.22,None,0.03744649887084961,8.8,True,None,sfc_unique_p5_10,0,None,60.33,4,495.0,65,70,0,0,0,False,94.30379746835443,11.952,2.629,9.428571428571429,0.6574,0.4991,0.171,0.2534,2772.7662056957133,437.9999999999998,3210.7662056957133
0,1763419989.0959787,282.4,76,0.4801,0.4637,0.291,0.5239,68.1109,46.3739,52.3889,26.8891,0.0,0.0,8.79,5.41,3.38,None,0.00016617774963378906,6.119,True,None,sfc_cache_p1_16,0,None,60.33,4,495.0,66,72,0,0,0,False,94.3217665615142,12.050555555555555,2.555972222222222,9.625,0.6592,0.4991,0.1737,0.2598,2795.903490945674,452.39999999999975,3248.3034909456737
0,1763419989.0965145,282.4,76,0.4801,0.4637,0.291,0.5239,68.1109,46.3739,52.3889,26.8891,0.0,0.0,6.69,3.84,2.85,None,0.00016617774963378906,5.588,True,None,sfc_unique_p1_16,0,None,60.33,4,495.0,66,72,0,0,0,False,94.33962264150944,12.050555555555555,2.555972222222222,9.625,0.6592,0.4991,0.1737,0.2598,2795.903490945674,452.39999999999975,3248.3034909456737
0,1763419989.1446068,282.4,77,0.49,0.4637,0.2973,0.5239,70.0192,46.3739,52.3889,27.3656,0.0,0.0,9.65,5.41,4.23,None,0.03174018859863281,10.242,True,None,sfc_cache_p2_16,0,None,64.33,4,528.0,69,74,0,0,0,False,94.35736677115987,12.08972972972973,2.486891891891892,9.364864864864865,0.6613,0.4991,0.1708,0.2677,2795.903490945674,466.7999999999997,3262.703490945674
0,1763419989.1451337,282.4,77,0.49,0.4637,0.2973,0.5239,70.0192,46.3739,52.3889,27.3656,0.0,0.0,14.23,6.41,7.82,None,0.03174018859863281,5.64,True,None,sfc_unique_p2_16,0,None,64.33,4,528.0,69,74,0,0,0,False,94.375,12.08972972972973,2.486891891891892,9.364864864864865,0.6613,0.4991,0.1708,0.2677,2795.903490945674,466.7999999999997,3262.703490945674
0,1763419989.2900913,282.6,78,0.4996,0.4637,0.3035,0.5239,71.9275,46.3739,52.3889,27.8226,0.0,0.0,8.96,5.41,3.54,None,0.08031177520751953,10.638,True,None,sfc_cache_p3_16,0,None,68.33,4,561.0,72,76,0,0,0,False,94.39252336448598,12.126842105263158,2.4214473684210525,9.118421052631579,0.6608,0.4991,0.1681,0.2724,2795.903490945674,481.1999999999997,3277.103490945674
0,1763419989.290999,282.6,78,0.4996,0.4637,0.3035,0.5239,71.9275,46.3739,52.3889,27.8226,0.0,0.0,12.85,6.41,6.44,None,0.08031177520751953,9.994,True,None,sfc_unique_p3_16,0,None,68.33,4,561.0,72,76,0,0,0,False,94.40993788819875,12.126842105263158,2.4214473684210525,9.118421052631579,0.6608,0.4991,0.1681,0.2724,2795.903490945674,481.1999999999997,3277.103490945674
0,1763419989.345617,282.6,79,0.5074,0.4637,0.3097,0.5239,73.8358,46.3739,52.3889,28.0742,0.0,0.0,8.76,4.53,4.23,None,0.22647762298583984,10.552,True,None,sfc_cache_p4_16,0,None,72.33,4,594.0,75,78,0,0,0,False,94.42724458204334,12.162051282051284,2.3593589743589742,8.884615384615385,0.6607,0.4991,0.1654,0.2742,2795.903490945674,495.5999999999997,3291.5034909456735
