No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431469.22845,471.3,121,0.4383,0.4595,0.3191,0.3742,65.5903,45.953,37.4206,22.1895,0.0,0.0,9.95,3.97,5.98,None,7.128715515136719e-05,47.656,True,None,sfc_cache_p5_20,0,None,76.66,12,660.0,70,70,0,0,0,False,95.57344064386318,11.628285714285715,2.6051428571428574,7.071428571428571,0.6093,0.7379,0.1622,0.2913,2793.956750662493,430.39999999999986,3224.356750662493
0,1763431469.2303407,471.3,121,0.4383,0.4595,0.3191,0.3742,65.5903,45.953,37.4206,22.1895,0.0,0.0,10.41,5.48,4.93,None,7.128715515136719e-05,40.49,True,None,sfc_unique_p5_20,0,None,76.66,12,660.0,70,70,0,0,0,False,95.58232931726907,11.628285714285715,2.6051428571428574,7.071428571428571,0.6093,0.7379,0.1622,0.2913,2793.956750662493,430.39999999999986,3224.356750662493
0,1763431469.320357,471.4,121,0.4534,0.4595,0.3216,0.3992,68.2902,45.953,39.9153,22.6816,0.0,0.0,9.09,4.39,4.7,None,0.16426944732666016,22.63,True,None,sfc_cache_p2_19,0,None,76.66,12,660.0,72,72,0,0,0,False,95.59118236472945,11.735833333333334,2.532777777777778,7.333333333333333,0.6149,0.7379,0.1604,0.2985,2793.956750662493,430.39999999999986,3224.356750662493
0,1763431469.3213198,471.4,121,0.4534,0.4595,0.3216,0.3992,68.2902,45.953,39.9153,22.6816,0.0,0.0,7.44,3.57,3.88,None,0.16426944732666016,22.842,True,None,sfc_unique_p2_19,0,None,76.66,12,660.0,72,72,0,0,0,False,95.6,11.735833333333334,2.532777777777778,7.333333333333333,0.6149,0.7379,0.1604,0.2985,2793.956750662493,430.39999999999986,3224.356750662493
0,1763431477.2651284,479.3,121,0.4555,0.4923,0.3325,0.4241,69.2265,49.2289,42.41,22.913,0.0,0.0,6.16,3.05,3.11,None,0.00022792816162109375,33.211,True,None,sfc_cache_p1_25,0,None,76.66,12,660.0,73,74,0,0,0,False,95.60878243512974,11.661891891891893,2.64,7.581081081081081,0.6147,0.7724,0.1742,0.3104,2815.0401742811277,444.79999999999984,3259.8401742811275
0,1763431477.2664125,479.3,121,0.4555,0.4923,0.3325,0.4241,69.2265,49.2289,42.41,22.913,0.0,0.0,9.82,3.97,5.85,None,0.00022792816162109375,34.689,True,None,sfc_unique_p1_25,0,None,76.66,12,660.0,73,74,0,0,0,False,95.61752988047809,11.661891891891893,2.64,7.581081081081081,0.6147,0.7724,0.1742,0.3104,2815.0401742811277,444.79999999999984,3259.8401742811275
0,1763431477.3656995,479.4,122,0.4576,0.5242,0.3463,0.449,70.1985,52.4216,44.9047,23.13,0.0,0.0,6.4,3.42,2.98,None,0.13141393661499023,33.408,True,None,sfc_cache_p2_25,0,None,76.66,12,660.0,74,76,0,0,0,False,95.62624254473161,11.596184210526316,2.737236842105263,7.815789473684211,0.6136,0.8202,0.1875,0.3187,2832.198895841258,459.1999999999998,3291.398895841258
0,1763431477.3662994,479.4,122,0.4576,0.5242,0.3463,0.449,70.1985,52.4216,44.9047,23.13,0.0,0.0,10.68,4.94,5.74,None,0.13141393661499023,14.026,True,None,sfc_unique_p2_25,0,None,76.66,12,660.0,74,76,0,0,0,False,95.63492063492063,11.596184210526316,2.737236842105263,7.815789473684211,0.6136,0.8202,0.1875,0.3187,2832.198895841258,459.1999999999998,3291.398895841258
0,1763431477.4398704,479.5,123,0.458,0.5687,0.3614,0.449,70.1985,56.8743,44.9047,23.6201,0.0,0.0,7.92,4.84,3.08,None,0.23058295249938965,14.859,True,None,sfc_cache_p3_25,0,None,76.66,16,693.0,76,78,0,0,0,False,95.64356435643563,11.418461538461539,2.8935897435897435,7.615384615384615,0.6211,0.8666,0.1845,0.3233,2865.725759329882,473.5999999999998,3339.3257593298817
0,1763431477.440432,479.5,123,0.458,0.5687,0.3614,0.449,70.1985,56.8743,44.9047,23.6201,0.0,0.0,11.02,5.23,5.8,None,0.23058295249938965,13.804,True,None,sfc_unique_p3_25,0,None,76.66,16,693.0,76,78,0,0,0,False,95.65217391304348,11.418461538461539,2.8935897435897435,7.615384615384615,0.6211,0.8666,0.1845,0.3233,2865.725759329882,473.5999999999998,3339.3257593298817
0,1763431477.500069,479.6,124,0.4615,0.5906,0.3738,0.449,71.1705,59.0591,44.9047,23.9483,0.0,0.0,7.22,3.95,3.27,None,0.3046998977661133,14.052,True,None,sfc_cache_p4_25,0,None,76.66,20,726.0,79,80,0,0,0,False,95.66074950690336,11.362125,2.929625,7.425,0.6197,0.8784,0.1816,0.324,2886.860645570402,487.9999999999998,3374.860645570402
0,1763431477.5006368,479.6,124,0.4615,0.5906,0.3738,0.449,71.1705,59.0591,44.9047,23.9483,0.0,0.0,11.91,5.75,6.16,None,0.3046998977661133,13.431,True,None,sfc_unique_p4_25,0,None,76.66,20,726.0,79,80,0,0,0,False,95.66929133858267,11.362125,2.929625,7.425,0.6197,0.8784,0.1816,0.324,2886.860645570402,487.9999999999998,3374.860645570402
0,1763431477.560495,479.6,125,0.4634,0.6124,0.3876,0.449,72.1424,61.2438,44.9047,24.12,0.0,0.0,5.77,3.05,2.71,None,0.3648550510406494,14.208,True,None,sfc_cache_p5_25,0,None,76.66,24,759.0,82,82,0,0,0,False,95.67779960707269,11.308536585365854,2.96390243902439,7.2439024390243905,0.6216,0.869,0.1788,0.3233,2886.860645570402,502.39999999999975,3389.2606455704017
0,1763431477.5610785,479.6,125,0.4634,0.6124,0.3876,0.449,72.1424,61.2438,44.9047,24.12,0.0,0.0,9.89,3.87,6.02,None,0.3648550510406494,13.669,True,None,sfc_unique_p5_25,0,None,76.66,24,759.0,82,82,0,0,0,False,95.68627450980392,11.308536585365854,2.96390243902439,7.2439024390243905,0.6216,0.869,0.1788,0.3233,2886.860645570402,502.39999999999975,3389.2606455704017
0,1763431477.6192129,479.7,126,0.4668,0.6343,0.4068,0.449,73.1144,63.4286,44.9047,24.42,0.0,0.0,6.14,3.95,2.19,None,0.42526960372924805,14.967,True,None,sfc_cache_p6_25,0,None,76.66,28,792.0,84,84,0,0,0,False,95.69471624266144,11.2575,2.996547619047619,7.071428571428571,0.6315,0.873,0.1761,0.3202,2912.072078526557,516.7999999999997,3428.872078526557
0,1763431477.6197734,479.7,126,0.4668,0.6343,0.4068,0.449,73.1144,63.4286,44.9047,24.42,0.0,0.0,10.86,5.77,5.09,None,0.42526960372924805,13.759,True,None,sfc_unique_p6_25,0,None,76.66,28,792.0,84,84,0,0,0,False,95.703125,11.2575,2.996547619047619,7.071428571428571,0.6315,0.873,0.1761,0.3202,2912.072078526557,516.7999999999997,3428.872078526557
0,1763431489.145382,491.2,126,0.4345,0.5662,0.3536,0.3992,61.4497,56.6248,39.9153,25.5528,0.0,0.0,8.42,3.72,4.71,None,9.655952453613281e-05,14.038,True,None,sfc_cache_p3_19,0,None,56.33,28,660.0,70,72,0,0,0,False,95.71150097465888,11.207777777777778,3.1209722222222225,7.333333333333333,0.6684,0.7977,0.1727,0.291,2829.2077928122712,443.5999999999998,3272.807792812271
0,1763431489.1459768,491.2,126,0.4345,0.5662,0.3536,0.3992,61.4497,56.6248,39.9153,25.5528,0.0,0.0,7.31,3.57,3.74,None,9.655952453613281e-05,13.978,True,None,sfc_unique_p3_19,0,None,56.33,28,660.0,70,72,0,0,0,False,95.71984435797665,11.207777777777778,3.1209722222222225,7.333333333333333,0.6684,0.7977,0.1727,0.291,2829.2077928122712,443.5999999999998,3272.807792812271
0,1763431494.6339421,496.7,126,0.4223,0.5662,0.3492,0.3992,59.0015,56.6248,39.9153,25.5528,0.0,0.0,10.23,4.62,5.61,None,6.961822509765625e-05,18.902,True,None,sfc_cache_p1_22,0,None,48.0,28,627.0,66,70,0,0,0,False,95.72815533980582,11.204142857142859,3.2101428571428574,7.542857142857143,0.674,0.7977,0.1727,0.2926,2813.028408815986,443.5999999999998,3256.628408815986
0,1763431494.634936,496.7,126,0.4223,0.5662,0.3492,0.3992,59.0015,56.6248,39.9153,25.5528,0.0,0.0,7.68,3.35,4.33,None,6.961822509765625e-05,23.919,True,None,sfc_unique_p1_22,0,None,48.0,28,627.0,66,70,0,0,0,False,95.73643410852713,11.204142857142859,3.2101428571428574,7.542857142857143,0.674,0.7977,0.1727,0.2926,2813.028408815986,443.5999999999998,3256.628408815986
0,1763431494.727134,496.8,126,0.4322,0.5881,0.3579,0.3992,60.3331,58.8096,39.9153,26.197,0.0,0.0,8.23,3.72,4.51,None,0.5358800888061523,24.236,True,None,sfc_cache_p4_19,0,None,52.0,28,660.0,69,72,0,0,0,False,95.74468085106383,11.1475,3.241388888888889,7.333333333333333,0.6837,0.8095,0.1727,0.299,2843.56586431823,443.5999999999998,3287.16586431823
0,1763431494.7280936,496.8,126,0.4322,0.5881,0.3579,0.3992,60.3331,58.8096,39.9153,26.197,0.0,0.0,7.21,2.66,4.54,None,0.5358800888061523,24.13,True,None,sfc_unique_p4_19,0,None,52.0,28,660.0,69,72,0,0,0,False,95.75289575289575,11.1475,3.241388888888889,7.333333333333333,0.6837,0.8095,0.1727,0.299,2843.56586431823,443.5999999999998,3287.16586431823
0,1763431498.2024426,500.3,126,0.4429,0.5881,0.3637,0.4241,63.033,58.8096,42.41,26.1396,0.0,0.0,8.96,5.15,3.81,None,0.0002522468566894531,13.486,True,None,sfc_cache_p1_26,0,None,52.0,28,660.0,69,74,0,0,0,False,95.76107899807322,11.265135135135136,3.153783783783784,7.581081081081081,0.6775,0.8095,0.169,0.3047,2850.342679052791,453.5999999999998,3303.942679052791
0,1763431498.202984,500.3,126,0.4429,0.5881,0.3637,0.4241,63.033,58.8096,42.41,26.1396,0.0,0.0,7.14,3.43,3.7,None,0.0002522468566894531,13.017,True,None,sfc_unique_p1_26,0,None,52.0,28,660.0,69,74,0,0,0,False,95.76923076923077,11.265135135135136,3.153783783783784,7.581081081081081,0.6775,0.8095,0.169,0.3047,2850.342679052791,453.5999999999998,3303.942679052791
0,1763431498.2595847,500.3,127,0.4451,0.6108,0.3803,0.4241,63.9693,61.0775,42.41,26.2572,0.0,0.0,8.34,4.62,3.72,None,0.05658721923828125,13.8,True,None,sfc_cache_p2_26,0,None,56.0,28,693.0,71,76,0,0,0,False,95.77735124760078,11.205526315789475,3.1892105263157893,7.381578947368421,0.6725,0.8674,0.1663,0.3148,2876.4156570509317,467.9999999999998,3344.4156570509313
0,1763431498.2601283,500.3,127,0.4451,0.6108,0.3803,0.4241,63.9693,61.0775,42.41,26.2572,0.0,0.0,13.29,5.52,7.77,None,0.05658721923828125,13.44,True,None,sfc_unique_p2_26,0,None,56.0,28,693.0,71,76,0,0,0,False,95.78544061302682,11.205526315789475,3.1892105263157893,7.381578947368421,0.6725,0.8674,0.1663,0.3148,2876.4156570509317,467.9999999999998,3344.4156570509313
0,1763431498.314596,500.4,128,0.4533,0.6108,0.3887,0.4241,65.8776,61.0775,42.41,26.5304,0.0,0.0,8.8,5.15,3.64,None,0.11371159553527832,13.556,True,None,sfc_cache_p3_26,0,None,60.0,28,726.0,74,78,0,0,0,False,95.79349904397706,11.264358974358974,3.1074358974358973,7.1923076923076925,0.671,0.8674,0.1636,0.3169,2876.4156570509317,482.39999999999975,3358.8156570509313
0,1763431498.315164,500.4,128,0.4533,0.6108,0.3887,0.4241,65.8776,61.0775,42.41,26.5304,0.0,0.0,12.86,6.48,6.38,None,0.11371159553527832,13.717,True,None,sfc_unique_p3_26,0,None,60.0,28,726.0,74,78,0,0,0,False,95.80152671755725,11.264358974358974,3.1074358974358973,7.1923076923076925,0.671,0.8674,0.1636,0.3169,2876.4156570509317,482.39999999999975,3358.8156570509313
0,1763431498.3728697,500.4,129,0.4627,0.6108,0.3957,0.4241,67.7859,61.0775,42.41,26.9527,0.0,0.0,9.84,6.04,3.8,None,0.16876459121704102,14.216,True,None,sfc_cache_p4_26,0,None,64.0,28,759.0,76,80,0,0,0,False,95.80952380952381,11.320249999999998,3.02975,7.0125,0.6704,0.8674,0.1611,0.3173,2876.4156570509317,496.7999999999997,3373.2156570509314
0,1763431498.3734486,500.4,129,0.4627,0.6108,0.3957,0.4241,67.7859,61.0775,42.41,26.9527,0.0,0.0,12.73,6.07,6.66,None,0.16876459121704102,14.405,True,None,sfc_unique_p4_26,0,None,64.0,28,759.0,76,80,0,0,0,False,95.81749049429658,11.320249999999998,3.02975,7.0125,0.6704,0.8674,0.1611,0.3173,2876.4156570509317,496.7999999999997,3373.2156570509314
0,1763431498.4332063,500.5,130,0.4674,0.6335,0.4109,0.4241,68.7222,63.3454,42.41,27.36,0.0,0.0,9.85,6.04,3.81,None,0.22701048851013184,14.673,True,None,sfc_cache_p5_26,0,None,68.0,28,792.0,78,82,0,0,0,False,95.82542694497154,11.263658536585366,3.065609756097561,6.841463414634147,0.6724,0.8918,0.1586,0.3169,2894.9156570509317,511.1999999999997,3406.1156570509315
0,1763431498.4337564,500.5,130,0.4674,0.6335,0.4109,0.4241,68.7222,63.3454,42.41,27.36,0.0,0.0,13.38,5.78,7.6,None,0.22701048851013184,15.446,True,None,sfc_unique_p5_26,0,None,68.0,28,792.0,78,82,0,0,0,False,95.83333333333334,11.263658536585366,3.065609756097561,6.841463414634147,0.6724,0.8918,0.1586,0.3169,2894.9156570509317,511.1999999999997,3406.1156570509315
0,1763431498.5300796,500.6,131,0.4766,0.6335,0.4206,0.4241,70.6305,63.3454,42.41,27.753,0.0,0.0,9.77,6.04,3.72,None,0.28752660751342773,24.246,True,None,sfc_cache_p6_26,0,None,72.0,28,825.0,80,84,0,0,0,False,95.84120982986768,11.316904761904762,2.9926190476190477,6.678571428571429,0.6679,0.8918,0.1562,0.3117,2894.9156570509317,525.5999999999997,3420.5156570509316
0,1763431498.5310304,500.6,131,0.4766,0.6335,0.4206,0.4241,70.6305,63.3454,42.41,27.753,0.0,0.0,14.61,7.92,6.69,None,0.28752660751342773,24.191,True,None,sfc_unique_p6_26,0,None,72.0,28,825.0,80,84,0,0,0,False,95.84905660377359,11.316904761904762,2.9926190476190477,6.678571428571429,0.6679,0.8918,0.1562,0.3117,2894.9156570509317,525.5999999999997,3420.5156570509316
0,1763431499.2050574,501.3,131,0.4874,0.5889,0.4192,0.449,72.9708,58.8928,44.9047,27.753,0.0,0.0,14.46,6.07,8.39,None,8.034706115722656e-05,23.54,True,None,sfc_cache_p5_21,0,None,68.0,28,792.0,79,84,0,0,0,False,95.85687382297552,11.574880952380951,2.782261904761905,7.071428571428571,0.6751,0.8984,0.154,0.3264,2899.3784275198996,525.5999999999997,3424.978427519899
0,1763431499.206023,501.3,131,0.4874,0.5889,0.4192,0.449,72.9708,58.8928,44.9047,27.753,0.0,0.0,23.28,6.74,16.54,None,8.034706115722656e-05,24.025,True,None,sfc_unique_p5_21,0,None,68.0,28,792.0,79,84,0,0,0,False,95.86466165413535,11.574880952380951,2.782261904761905,7.071428571428571,0.6751,0.8984,0.154,0.3264,2899.3784275198996,525.5999999999997,3424.978427519899
0,1763431504.1721373,506.2,131,0.4455,0.5368,0.3829,0.3742,59.0036,53.6841,37.4206,29.8751,0.0,0.0,9.15,3.86,5.29,None,0.00011372566223144531,13.958,True,None,sfc_cache_p3_22,0,None,60.0,24,693.0,66,72,0,0,0,False,95.87242026266416,11.374444444444444,2.9588888888888887,6.875,0.745,0.8845,0.1638,0.3126,2824.760334345469,461.19999999999976,3285.9603343454687
0,1763431504.1726966,506.2,131,0.4455,0.5368,0.3829,0.3742,59.0036,53.6841,37.4206,29.8751,0.0,0.0,7.88,3.57,4.31,None,0.00011372566223144531,14.208,True,None,sfc_unique_p3_22,0,None,60.0,24,693.0,66,72,0,0,0,False,95.88014981273409,11.374444444444444,2.9588888888888887,6.875,0.745,0.8845,0.1638,0.3126,2824.760334345469,461.19999999999976,3285.9603343454687
0,1763431509.2186985,511.3,131,0.4264,0.4923,0.3574,0.3992,57.1677,49.2314,39.9153,28.0033,0.0,0.0,15.67,4.31,11.37,None,6.914138793945312e-05,23.528,True,None,sfc_cache_p4_21,0,None,48.0,24,594.0,59,68,0,0,0,False,95.88785046728971,11.568088235294118,2.8730882352941176,7.764705882352941,0.704,0.8154,0.1691,0.3005,2780.688559939648,456.7999999999998,3237.4885599396475
0,1763431509.219652,511.3,131,0.4264,0.4923,0.3574,0.3992,57.1677,49.2314,39.9153,28.0033,0.0,0.0,12.65,3.39,9.26,None,6.914138793945312e-05,23.376,True,None,sfc_unique_p4_21,0,None,48.0,24,594.0,59,68,0,0,0,False,95.8955223880597,11.568088235294118,2.8730882352941176,7.764705882352941,0.704,0.8154,0.1691,0.3005,2780.688559939648,456.7999999999998,3237.4885599396475
0,1763431509.3097672,511.4,131,0.4447,0.4923,0.3624,0.4241,59.8676,49.2314,42.41,28.8526,0.0,0.0,17.12,5.28,11.83,None,0.09190559387207031,23.695,True,None,sfc_cache_p3_21,0,None,48.0,24,594.0,61,70,0,0,0,False,95.90316573556798,11.680428571428571,2.791,8.014285714285714,0.7195,0.8154,0.169,0.3011,2805.9153050255477,461.19999999999976,3267.1153050255475
0,1763431509.3107235,511.4,131,0.4447,0.4923,0.3624,0.4241,59.8676,49.2314,42.41,28.8526,0.0,0.0,13.3,3.57,9.73,None,0.09190559387207031,23.71,True,None,sfc_unique_p3_21,0,None,48.0,24,594.0,61,70,0,0,0,False,95.91078066914498,11.680428571428571,2.791,8.014285714285714,0.7195,0.8154,0.169,0.3011,2805.9153050255477,461.19999999999976,3267.1153050255475
0,1763431509.4044907,511.5,131,0.4594,0.4923,0.3675,0.4241,62.1355,49.2314,42.41,29.5101,0.0,0.0,15.73,3.86,11.87,None,0.1854689121246338,23.952,True,None,sfc_cache_p2_21,0,None,52.0,24,627.0,64,72,0,0,0,False,95.91836734693877,11.730972222222222,2.7134722222222223,7.791666666666667,0.7254,0.8154,0.169,0.3006,2805.9153050255477,461.19999999999976,3267.1153050255475
0,1763431509.4054205,511.5,131,0.4594,0.4923,0.3675,0.4241,62.1355,49.2314,42.41,29.5101,0.0,0.0,13.33,3.57,9.76,None,0.1854689121246338,26.757,True,None,sfc_unique_p2_21,0,None,52.0,24,627.0,64,72,0,0,0,False,95.92592592592592,11.730972222222222,2.7134722222222223,7.791666666666667,0.7254,0.8154,0.169,0.3006,2805.9153050255477,461.19999999999976,3267.1153050255475
0,1763431513.257417,515.3,131,0.4683,0.4923,0.3719,0.449,64.8354,49.2314,44.9047,29.1687,0.0,0.0,7.92,3.72,4.2,None,0.00022077560424804688,24.094,True,None,sfc_cache_p1_27,0,None,52.0,24,627.0,64,74,0,0,0,False,95.93345656192237,11.832837837837838,2.640135135135135,8.027027027027026,0.7122,0.8154,0.1715,0.3075,2810.094224697425,471.19999999999976,3281.294224697425
0,1763431513.2583408,515.3,131,0.4683,0.4923,0.3719,0.449,64.8354,49.2314,44.9047,29.1687,0.0,0.0,7.01,3.57,3.44,None,0.00022077560424804688,23.977,True,None,sfc_unique_p1_27,0,None,52.0,24,627.0,64,74,0,0,0,False,95.9409594095941,11.832837837837838,2.640135135135135,8.027027027027026,0.7122,0.8154,0.1715,0.3075,2810.094224697425,471.19999999999976,3281.294224697425
0,1763431513.3573096,515.4,132,0.4701,0.5226,0.3834,0.449,65.8074,52.2553,44.9047,29.0354,0.0,0.0,8.99,4.25,4.74,None,0.10171985626220703,24.297,True,None,sfc_cache_p2_27,0,None,56.0,24,660.0,67,76,0,0,0,False,95.94843462246777,11.718815789473684,2.7285526315789475,7.815789473684211,0.7113,0.8203,0.1688,0.3127,2840.6316801996695,481.19999999999976,3321.8316801996693
0,1763431513.3582666,515.4,132,0.4701,0.5226,0.3834,0.449,65.8074,52.2553,44.9047,29.0354,0.0,0.0,5.75,1.7,4.06,None,0.10171985626220703,24.307,True,None,sfc_unique_p2_27,0,None,56.0,24,660.0,67,76,0,0,0,False,95.95588235294117,11.718815789473684,2.7285526315789475,7.815789473684211,0.7113,0.8203,0.1688,0.3127,2840.6316801996695,481.19999999999976,3321.8316801996693
0,1763431513.4559462,515.5,133,0.4796,0.5226,0.3945,0.449,67.7157,52.2553,44.9047,29.4289,0.0,0.0,8.21,5.14,3.08,None,0.20160603523254395,24.705,True,None,sfc_cache_p3_27,0,None,60.0,24,693.0,69,78,0,0,0,False,95.96330275229357,11.76448717948718,2.6585897435897436,7.615384615384615,0.7343,0.8203,0.1661,0.3214,2856.4067979560996,495.59999999999974,3352.0067979560995
0,1763431513.456881,515.5,133,0.4796,0.5226,0.3945,0.449,67.7157,52.2553,44.9047,29.4289,0.0,0.0,16.57,11.31,5.26,None,0.20160603523254395,24.284,True,None,sfc_unique_p3_27,0,None,60.0,24,693.0,69,78,0,0,0,False,95.97069597069597,11.76448717948718,2.6585897435897436,7.615384615384615,0.7343,0.8203,0.1661,0.3214,2856.4067979560996,495.59999999999974,3352.0067979560995
0,1763431513.5619063,515.6,134,0.4873,0.5226,0.4029,0.449,69.624,52.2553,44.9047,29.6237,0.0,0.0,8.26,4.25,4.01,None,0.30019688606262207,24.334,True,None,sfc_cache_p4_27,0,None,64.0,24,726.0,72,80,0,0,0,False,95.97806215722122,11.807875000000001,2.5921250000000002,7.425,0.7339,0.8203,0.1635,0.3244,2859.349453891713,509.9999999999997,3369.3494538917125
0,1763431513.5628636,515.6,134,0.4873,0.5226,0.4029,0.449,69.624,52.2553,44.9047,29.6237,0.0,0.0,11.97,5.09,6.87,None,0.30019688606262207,26.502,True,None,sfc_unique_p4_27,0,None,64.0,24,726.0,72,80,0,0,0,False,95.98540145985402,11.807875000000001,2.5921250000000002,7.425,0.7339,0.8203,0.1635,0.3244,2859.349453891713,509.9999999999997,3369.3494538917125
0,1763431514.389204,516.5,135,0.4859,0.5671,0.4179,0.449,69.624,56.708,44.9047,29.8092,0.0,0.0,8.11,4.7,3.41,None,0.4062016010284424,24.395,True,None,sfc_cache_p5_27,0,None,68.0,24,759.0,73,82,0,0,0,False,95.99271402550092,11.633658536585367,2.744390243902439,7.2439024390243905,0.7376,0.8877,0.161,0.3242,2878.872230464381,524.3999999999997,3403.2722304643808
0,1763431514.3902175,516.5,135,0.4859,0.5671,0.4179,0.449,69.624,56.708,44.9047,29.8092,0.0,0.0,8.38,3.73,4.65,None,0.4062016010284424,26.064,True,None,sfc_unique_p5_27,0,None,68.0,24,759.0,73,82,0,0,0,False,96.0,11.633658536585367,2.744390243902439,7.2439024390243905,0.7376,0.8877,0.161,0.3242,2878.872230464381,524.3999999999997,3403.2722304643808
0,1763431514.5057738,516.6,135,0.4749,0.5226,0.3873,0.449,66.9964,52.2553,44.9047,29.5424,0.0,0.0,9.93,5.14,4.79,None,9.34600830078125e-05,27.369,True,None,sfc_cache_p5_22,0,None,68.0,16,693.0,68,78,0,0,0,False,96.00725952813067,11.76448717948718,2.6585897435897436,7.615384615384615,0.706,0.8824,0.1588,0.3191,2843.945208462522,505.5999999999997,3349.5452084625213
0,1763431514.5068078,516.6,135,0.4749,0.5226,0.3873,0.449,66.9964,52.2553,44.9047,29.5424,0.0,0.0,15.24,5.98,9.26,None,9.34600830078125e-05,26.765,True,None,sfc_unique_p5_22,0,None,68.0,16,693.0,68,78,0,0,0,False,96.01449275362319,11.76448717948718,2.6585897435897436,7.615384615384615,0.706,0.8824,0.1588,0.3191,2843.945208462522,505.5999999999997,3349.5452084625213
0,1763431514.6125195,516.7,135,0.4873,0.5226,0.3935,0.449,68.9047,52.2553,44.9047,30.2815,0.0,0.0,8.92,4.25,4.67,None,0.10769224166870117,29.28,True,None,sfc_cache_p2_22,0,None,72.0,16,726.0,71,80,0,0,0,False,96.02169981916818,11.807875,2.5921250000000002,7.425,0.7174,0.8824,0.1588,0.3225,2843.945208462522,509.9999999999997,3353.9452084625214
0,1763431514.6134958,516.7,135,0.4873,0.5226,0.3935,0.449,68.9047,52.2553,44.9047,30.2815,0.0,0.0,14.5,5.18,9.32,None,0.10769224166870117,26.337,True,None,sfc_unique_p2_22,0,None,72.0,16,726.0,71,80,0,0,0,False,96.028880866426,11.807875,2.5921250000000002,7.425,0.7174,0.8824,0.1588,0.3225,2843.945208462522,509.9999999999997,3353.9452084625214
0,1763431514.719993,516.8,136,0.4953,0.5226,0.4033,0.474,71.245,52.2553,47.3995,30.2687,0.0,0.0,6.81,3.77,3.03,None,1.4567902088165283,25.943,True,None,sfc_cache_p6_27,0,None,72.0,16,726.0,73,82,0,0,0,False,96.03603603603604,11.897926829268293,2.52890243902439,7.646341463414634,0.7153,0.8824,0.1614,0.3247,2856.2337798910935,524.3999999999997,3380.633779891093
0,1763431514.7209618,516.8,136,0.4953,0.5226,0.4033,0.474,71.245,52.2553,47.3995,30.2687,0.0,0.0,12.48,5.99,6.49,None,1.4567902088165283,24.834,True,None,sfc_unique_p6_27,0,None,72.0,16,726.0,73,82,0,0,0,False,96.0431654676259,11.897926829268293,2.52890243902439,7.646341463414634,0.7153,0.8824,0.1614,0.3247,2856.2337798910935,524.3999999999997,3380.633779891093
0,1763431524.5076714,526.6,136,0.4588,0.4562,0.3566,0.3992,62.5329,45.6179,39.9153,29.4336,0.0,0.0,8.46,3.86,4.6,None,7.939338684082031e-05,24.247,True,None,sfc_cache_p4_25,0,None,68.0,12,660.0,65,72,0,0,0,False,96.05026929982047,11.874583333333334,2.5143055555555556,7.333333333333333,0.7123,0.8556,0.1561,0.2933,2781.513773700101,456.7999999999998,3238.3137737001007
0,1763431524.5086036,526.6,136,0.4588,0.4562,0.3566,0.3992,62.5329,45.6179,39.9153,29.4336,0.0,0.0,8.62,3.82,4.8,None,7.939338684082031e-05,24.541,True,None,sfc_unique_p4_25,0,None,68.0,12,660.0,65,72,0,0,0,False,96.05734767025089,11.874583333333334,2.5143055555555556,7.333333333333333,0.7123,0.8556,0.1561,0.2933,2781.513773700101,456.7999999999998,3238.3137737001007
0,1763431529.517458,531.6,136,0.4544,0.4117,0.3428,0.4241,62.9649,41.1652,42.41,28.2501,0.0,0.0,9.3,4.31,4.99,None,7.772445678710938e-05,23.97,True,None,sfc_cache_p3_25,0,None,64.0,8,594.0,61,70,0,0,0,False,96.06440071556351,12.137714285714285,2.333714285714286,8.014285714285714,0.6872,0.83,0.1614,0.301,2741.713887459581,447.9999999999998,3189.713887459581
0,1763431529.518396,531.6,136,0.4544,0.4117,0.3428,0.4241,62.9649,41.1652,42.41,28.2501,0.0,0.0,8.53,4.66,3.87,None,7.772445678710938e-05,24.199,True,None,sfc_unique_p3_25,0,None,64.0,8,594.0,61,70,0,0,0,False,96.07142857142857,12.137714285714285,2.333714285714286,8.014285714285714,0.6872,0.83,0.1614,0.301,2741.713887459581,447.9999999999998,3189.713887459581
0,1763431529.605949,531.7,136,0.4616,0.4562,0.3556,0.449,63.7565,45.6179,44.9047,28.8858,0.0,0.0,10.94,5.2,5.75,None,0.09572982788085938,25.252,True,None,sfc_cache_p3_24,0,None,64.0,8,594.0,61,72,0,0,0,False,96.07843137254902,11.985694444444444,2.5143055555555556,8.25,0.7019,0.8655,0.1616,0.3006,2778.218887459581,452.39999999999975,3230.6188874595805
