No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496431.1170912,311.7,81,0.381,0.2106,0.1679,0.3243,58.9964,21.0603,39.2821,2.1025,0.0,0.0,7.78,4.03,3.76,None,0.04797935485839844,10.098,True,None,sfc_cache_p2_11,0,None,28.66,0.0,165.0,26,36,0,0,0,True,85.95641646489103,12.787222222222221,1.9166666666666667,11.916666666666666,0.248,0.4574,0.2205,0.1325,2121.8241858627152,184.4,2306.2241858627153
0,1768496431.117625,311.7,81,0.381,0.2106,0.1679,0.3243,58.9964,21.0603,39.2821,2.1025,0.0,0.0,8.86,3.77,5.09,None,0.04797935485839844,10.078,True,None,sfc_unique_p2_11,0,None,28.66,0.0,165.0,26,36,0,0,0,True,85.99033816425121,12.787222222222221,1.9166666666666667,11.916666666666666,0.248,0.4574,0.2205,0.1325,2121.8241858627152,184.4,2306.2241858627153
0,1768496437.13794,317.7,81,0.3883,0.2021,0.1696,0.3493,60.4978,20.2073,40.5904,1.9904,0.0,0.0,6.3,4.25,2.05,None,0.0001926422119140625,405.054,True,None,sfc_cache_p1_17,0,None,28.66,0.0,165.0,27,38,0,0,0,True,86.02409638554217,12.93,1.8157894736842106,12.157894736842104,0.2318,0.4158,0.1999,0.1371,2191.8241858627152,194.4,2386.2241858627153
0,1768496437.1384983,317.7,81,0.3883,0.2021,0.1696,0.3493,60.4978,20.2073,40.5904,1.9904,0.0,0.0,9.58,5.73,3.85,None,0.0001926422119140625,11.003,True,None,sfc_unique_p1_17,0,None,28.66,0.0,165.0,27,38,0,0,0,True,86.0576923076923,12.93,1.8157894736842106,12.157894736842104,0.2318,0.4158,0.1999,0.1371,2191.8241858627152,194.4,2386.2241858627153
0,1768496437.1796448,317.8,82,0.4,0.2275,0.1822,0.3742,63.3004,22.7464,43.4897,1.9138,0.0,0.0,8.25,5.89,2.36,None,0.4417579174041748,11.371,True,None,sfc_cache_p2_17,0,None,28.66,0.0,165.0,27,40,0,0,0,True,86.09112709832134,12.84175,1.94175,12.375,0.2227,0.431,0.1947,0.1498,2209.399583182392,204.4,2413.799583182392
0,1768496437.1801631,317.8,82,0.4,0.2275,0.1822,0.3742,63.3004,22.7464,43.4897,1.9138,0.0,0.0,9.82,4.33,5.5,None,0.4417579174041748,10.634,True,None,sfc_unique_p2_17,0,None,28.66,0.0,165.0,27,40,0,0,0,True,86.1244019138756,12.84175,1.94175,12.375,0.2227,0.431,0.1947,0.1498,2209.399583182392,204.4,2413.799583182392
0,1768496437.227559,317.8,83,0.4082,0.2499,0.1982,0.3992,66.2299,24.9897,46.389,1.7986,0.0,0.0,6.52,3.55,2.97,None,0.4834439754486084,11.116,True,None,sfc_cache_p3_17,0,None,28.66,0.0,165.0,29,42,0,0,0,True,86.15751789976133,12.78595238095238,2.0316666666666667,12.571428571428571,0.2258,0.4208,0.2107,0.1609,2235.445706073585,214.4,2449.845706073585
0,1768496437.2282782,317.8,83,0.4082,0.2499,0.1982,0.3992,66.2299,24.9897,46.389,1.7986,0.0,0.0,9.97,4.19,5.78,None,0.4834439754486084,12.627,True,None,sfc_unique_p3_17,0,None,28.66,0.0,165.0,29,42,0,0,0,True,86.19047619047619,12.78595238095238,2.0316666666666667,12.571428571428571,0.2258,0.4208,0.2107,0.1609,2235.445706073585,214.4,2449.845706073585
0,1768496437.273948,317.9,84,0.416,0.2763,0.2121,0.3992,67.736,27.6255,46.389,2.8521,0.0,0.0,10.29,6.3,3.99,None,0.5316741466522217,12.284,True,None,sfc_cache_p4_17,0,None,32.66,0.0,198.0,32,44,0,0,0,True,86.22327790973871,12.613863636363636,2.1438636363636365,12.0,0.245,0.4587,0.2059,0.168,2258.27636464037,228.8,2487.0763646403702
0,1768496437.2744713,317.9,84,0.416,0.2763,0.2121,0.3992,67.736,27.6255,46.389,2.8521,0.0,0.0,9.52,4.74,4.78,None,0.5316741466522217,11.894,True,None,sfc_unique_p4_17,0,None,32.66,0.0,198.0,32,44,0,0,0,True,86.25592417061611,12.613863636363636,2.1438636363636365,12.0,0.245,0.4587,0.2059,0.168,2258.27636464037,228.8,2487.0763646403702
0,1768496437.3162465,317.9,85,0.4213,0.3114,0.2286,0.3992,68.8656,31.1398,46.389,3.8346,0.0,0.0,10.29,6.3,3.99,None,0.5777072906494141,11.418,True,None,sfc_cache_p5_17,0,None,36.66,0.0,231.0,35,46,0,0,0,True,86.28841607565012,12.391521739130434,2.3115217391304346,11.478260869565217,0.2751,0.5933,0.2013,0.1782,2295.541696217687,243.20000000000002,2538.7416962176867
0,1768496437.3168464,317.9,85,0.4213,0.3114,0.2286,0.3992,68.8656,31.1398,46.389,3.8346,0.0,0.0,10.78,6.01,4.77,None,0.5777072906494141,10.415,True,None,sfc_unique_p5_17,0,None,36.66,0.0,231.0,35,46,0,0,0,True,86.32075471698113,12.391521739130434,2.3115217391304346,11.478260869565217,0.2751,0.5933,0.2013,0.1782,2295.541696217687,243.20000000000002,2538.7416962176867
0,1768496437.3618636,317.9,86,0.4199,0.3729,0.2508,0.3992,68.8656,37.2899,46.389,4.753,0.0,0.0,11.16,6.3,4.86,None,0.6201257705688477,11.279,True,None,sfc_cache_p6_17,0,None,40.66,0.0,264.0,38,48,0,0,0,True,86.3529411764706,12.000208333333333,2.6527083333333334,11.0,0.2868,0.6462,0.1969,0.1869,2329.3981495799426,257.6,2586.9981495799425
0,1768496437.3624148,317.9,86,0.4199,0.3729,0.2508,0.3992,68.8656,37.2899,46.389,4.753,0.0,0.0,7.02,1.4,5.63,None,0.6201257705688477,11.551,True,None,sfc_unique_p6_17,0,None,40.66,0.0,264.0,38,48,0,0,0,True,86.3849765258216,12.000208333333333,2.6527083333333334,11.0,0.2868,0.6462,0.1969,0.1869,2329.3981495799426,257.6,2586.9981495799425
0,1768496441.0829859,321.7,86,0.3016,0.3153,0.2051,0.2744,49.6611,31.5322,31.8925,3.1304,0.0,0.0,4.74,2.24,2.5,None,3.314018249511719e-05,10.637,True,None,sfc_cache_p3_13,0,None,36.66,0.0,231.0,31,36,0,0,0,True,86.41686182669788,11.490833333333335,2.9908333333333332,10.083333333333334,0.2588,0.5995,0.1304,0.2115,2251.76963374272,253.20000000000002,2504.96963374272
0,1768496441.0836987,321.7,86,0.3016,0.3153,0.2051,0.2744,49.6611,31.5322,31.8925,3.1304,0.0,0.0,7.94,3.21,4.73,None,3.314018249511719e-05,9.982,True,None,sfc_unique_p3_13,0,None,36.66,0.0,231.0,31,36,0,0,0,True,86.44859813084112,11.490833333333335,2.9908333333333332,10.083333333333334,0.2588,0.5995,0.1304,0.2115,2251.76963374272,253.20000000000002,2504.96963374272
0,1768496441.1204646,321.7,86,0.3227,0.3153,0.2068,0.2994,53.552,31.5322,34.7918,3.0968,0.0,0.0,4.49,2.24,2.25,None,0.03969717025756836,11.636,True,None,sfc_cache_p2_12,0,None,36.66,0.0,231.0,32,38,0,0,0,True,86.48018648018649,11.70184210526316,2.833421052631579,10.421052631578947,0.2531,0.5995,0.1318,0.2159,2256.4465413421626,253.20000000000002,2509.6465413421624
0,1768496441.1211061,321.7,86,0.3227,0.3153,0.2068,0.2994,53.552,31.5322,34.7918,3.0968,0.0,0.0,7.05,3.02,4.03,None,0.03969717025756836,10.338,True,None,sfc_unique_p2_12,0,None,36.66,0.0,231.0,32,38,0,0,0,True,86.51162790697674,11.70184210526316,2.833421052631579,10.421052631578947,0.2531,0.5995,0.1318,0.2159,2256.4465413421626,253.20000000000002,2509.6465413421624
0,1768496441.1569595,321.7,86,0.3391,0.3153,0.2099,0.2994,56.3973,31.5322,34.7918,3.0968,0.0,0.0,4.71,2.24,2.47,None,0.07796382904052734,10.17,True,None,sfc_cache_p1_12,0,None,44.99,0.0,264.0,35,40,0,0,0,True,86.5429234338747,11.683499999999999,2.69175,9.9,0.248,0.5995,0.1318,0.2205,2256.4465413421626,253.20000000000002,2509.6465413421624
0,1768496441.1574645,321.7,86,0.3391,0.3153,0.2099,0.2994,56.3973,31.5322,34.7918,3.0968,0.0,0.0,8.29,3.38,4.91,None,0.07796382904052734,9.727,True,None,sfc_unique_p1_12,0,None,44.99,0.0,264.0,35,40,0,0,0,True,86.57407407407408,11.683499999999999,2.69175,9.9,0.248,0.5995,0.1318,0.2205,2256.4465413421626,253.20000000000002,2509.6465413421624
0,1768496441.193252,321.8,86,0.3569,0.3153,0.2141,0.3243,59.7447,31.5322,37.6911,3.0638,0.0,0.0,4.98,2.54,2.44,None,0.11509990692138672,10.128,True,None,sfc_cache_p6_11,0,None,49.32,0.0,264.0,37,42,0,0,0,True,86.60508083140877,11.762142857142857,2.5635714285714286,10.214285714285714,0.2446,0.5995,0.1338,0.2211,2260.62546101404,253.20000000000002,2513.82546101404
0,1768496441.1937559,321.8,86,0.3569,0.3153,0.2141,0.3243,59.7447,31.5322,37.6911,3.0638,0.0,0.0,8.2,3.77,4.42,None,0.11509990692138672,10.715,True,None,sfc_unique_p6_11,0,None,49.32,0.0,264.0,37,42,0,0,0,True,86.63594470046083,11.762142857142857,2.5635714285714286,10.214285714285714,0.2446,0.5995,0.1338,0.2211,2260.62546101404,253.20000000000002,2513.82546101404
0,1768496441.2296362,321.8,86,0.381,0.3153,0.2192,0.3493,62.8825,31.5322,40.5904,4.129,0.0,0.0,9.91,4.49,5.42,None,0.15223097801208496,10.125,True,None,sfc_cache_p5_11,0,None,49.32,0.0,264.0,39,44,0,0,0,True,86.66666666666667,11.932045454545454,2.4470454545454547,10.5,0.261,0.5995,0.1411,0.2213,2274.3601770022774,253.20000000000002,2527.560177002277
0,1768496441.2301342,321.8,86,0.381,0.3153,0.2192,0.3493,62.8825,31.5322,40.5904,4.129,0.0,0.0,7.96,3.63,4.33,None,0.15223097801208496,10.181,True,None,sfc_unique_p5_11,0,None,49.32,0.0,264.0,39,44,0,0,0,True,86.69724770642202,11.932045454545454,2.4470454545454547,10.5,0.261,0.5995,0.1411,0.2213,2274.3601770022774,253.20000000000002,2527.560177002277
0,1768496441.2685843,321.9,86,0.4006,0.3153,0.2285,0.3493,65.5182,31.5322,40.5904,5.1613,0.0,0.0,10.36,5.38,4.98,None,0.1894545555114746,10.878,True,None,sfc_cache_p4_11,0,None,53.32,0.0,297.0,41,46,0,0,0,True,86.72768878718536,12.000217391304348,2.3406521739130435,10.043478260869565,0.2814,0.5995,0.1411,0.2262,2282.080177002277,257.6,2539.680177002277
0,1768496441.269077,321.9,86,0.4006,0.3153,0.2285,0.3493,65.5182,31.5322,40.5904,5.1613,0.0,0.0,12.73,7.21,5.52,None,0.1894545555114746,10.564,True,None,sfc_unique_p4_11,0,None,53.32,0.0,297.0,41,46,0,0,0,True,86.7579908675799,12.000217391304348,2.3406521739130435,10.043478260869565,0.2814,0.5995,0.1411,0.2262,2282.080177002277,257.6,2539.680177002277
0,1768496441.306478,321.9,86,0.4074,0.3671,0.2405,0.3493,65.9362,36.7071,40.5904,6.1935,0.0,0.0,9.09,4.32,4.77,None,0.2292642593383789,10.099,True,None,sfc_cache_p1_11,0,None,57.32,0.0,330.0,44,48,0,0,0,True,86.78815489749431,11.694583333333334,2.61125,9.625,0.2968,0.658,0.1411,0.2236,2306.0102961788753,257.6,2563.610296178875
0,1768496441.306948,321.9,86,0.4074,0.3671,0.2405,0.3493,65.9362,36.7071,40.5904,6.1935,0.0,0.0,6.5,1.84,4.65,None,0.2292642593383789,10.436,True,None,sfc_unique_p1_11,0,None,57.32,0.0,330.0,44,48,0,0,0,True,86.81818181818181,11.694583333333334,2.61125,9.625,0.2968,0.658,0.1411,0.2236,2306.0102961788753,257.6,2563.610296178875
0,1768496449.7672727,330.4,86,0.385,0.3158,0.2451,0.3742,60.0825,31.5845,37.4206,5.8776,0.0,0.0,5.11,3.23,1.88,None,0.00010037422180175781,11.669,True,None,sfc_cache_p1_18,0,None,57.32,0.0,330.0,45,50,0,0,0,False,86.84807256235828,11.8468,2.5068,9.9,0.2917,0.6031,0.1441,0.2222,2618.5876835802064,267.6,2886.1876835802063
0,1768496449.7679384,330.4,86,0.385,0.3158,0.2451,0.3742,60.0825,31.5845,37.4206,5.8776,0.0,0.0,7.2,4.42,2.78,None,0.00010037422180175781,10.918,True,None,sfc_unique_p1_18,0,None,57.32,0.0,330.0,45,50,0,0,0,False,86.87782805429865,11.8468,2.5068,9.9,0.2917,0.6031,0.1441,0.2222,2618.5876835802064,267.6,2886.1876835802063
0,1768496449.8175864,330.4,87,0.3961,0.3259,0.2516,0.3992,62.3504,32.5925,39.9153,6.5882,0.0,0.0,6.1,3.45,2.65,None,0.04562520980834961,11.52,True,None,sfc_cache_p2_18,0,None,57.32,0.0,330.0,46,52,0,0,0,False,86.90744920993228,11.910384615384617,2.4873076923076924,10.153846153846153,0.3058,0.6126,0.1606,0.2195,2635.571509613328,277.6,2913.171509613328
0,1768496449.8181345,330.4,87,0.3961,0.3259,0.2516,0.3992,62.3504,32.5925,39.9153,6.5882,0.0,0.0,7.16,4.42,2.73,None,0.04562520980834961,10.477,True,None,sfc_unique_p2_18,0,None,57.32,0.0,330.0,46,52,0,0,0,False,86.93693693693693,11.910384615384617,2.4873076923076924,10.153846153846153,0.3058,0.6126,0.1606,0.2195,2635.571509613328,277.6,2913.171509613328
0,1768496449.8660486,330.4,88,0.4069,0.336,0.2601,0.4241,64.6183,33.6004,42.41,7.2453,0.0,0.0,6.88,3.84,3.03,None,0.09568119049072266,13.112,True,None,sfc_cache_p3_18,0,None,57.32,0.0,330.0,48,54,0,0,0,False,86.96629213483146,11.96925925925926,2.4692592592592595,10.38888888888889,0.3172,0.62,0.1766,0.215,2662.0492220417445,287.6,2949.6492220417445
0,1768496449.8667576,330.4,88,0.4069,0.336,0.2601,0.4241,64.6183,33.6004,42.41,7.2453,0.0,0.0,7.06,4.42,2.64,None,0.09568119049072266,13.158,True,None,sfc_unique_p3_18,0,None,57.32,0.0,330.0,48,54,0,0,0,False,86.99551569506725,11.96925925925926,2.4692592592592595,10.38888888888889,0.3172,0.62,0.1766,0.215,2662.0492220417445,287.6,2949.6492220417445
0,1768496449.911451,330.5,89,0.4189,0.336,0.2672,0.4241,66.8863,33.6004,42.41,7.9266,0.0,0.0,7.35,4.54,2.81,None,0.14436864852905273,11.257,True,None,sfc_cache_p4_18,0,None,57.32,4.0,363.0,50,56,0,0,0,False,87.02460850111858,12.023928571428572,2.3810714285714285,10.017857142857142,0.3266,0.62,0.1732,0.2101,2671.451791303469,302.0,2973.451791303469
0,1768496449.912092,330.5,89,0.4189,0.336,0.2672,0.4241,66.8863,33.6004,42.41,7.9266,0.0,0.0,6.99,4.22,2.78,None,0.14436864852905273,11.329,True,None,sfc_unique_p4_18,0,None,57.32,4.0,363.0,50,56,0,0,0,False,87.05357142857143,12.023928571428572,2.3810714285714285,10.017857142857142,0.3266,0.62,0.1732,0.2101,2671.451791303469,302.0,2973.451791303469
0,1768496449.9572752,330.5,90,0.4291,0.336,0.2744,0.4241,69.1542,33.6004,42.41,8.4956,0.0,0.0,6.4,3.65,2.75,None,0.18966984748840332,11.449,True,None,sfc_cache_p5_18,0,None,57.32,8.0,396.0,53,58,0,0,0,False,87.08240534521158,12.074827586206897,2.2989655172413794,9.672413793103448,0.3336,0.62,0.17,0.2049,2689.9121689539875,312.0,3001.9121689539875
0,1768496449.9578874,330.5,90,0.4291,0.336,0.2744,0.4241,69.1542,33.6004,42.41,8.4956,0.0,0.0,7.16,4.42,2.73,None,0.18966984748840332,11.515,True,None,sfc_unique_p5_18,0,None,57.32,8.0,396.0,53,58,0,0,0,False,87.1111111111111,12.074827586206897,2.2989655172413794,9.672413793103448,0.3336,0.62,0.17,0.2049,2689.9121689539875,312.0,3001.9121689539875
0,1768496450.0051796,330.6,91,0.4372,0.336,0.2809,0.4241,71.4221,33.6004,42.41,8.9492,0.0,0.0,6.32,2.92,3.41,None,0.2354719638824463,12.313,True,None,sfc_cache_p6_18,0,None,57.32,12.0,429.0,56,60,0,0,0,False,87.13968957871397,12.122333333333334,2.2223333333333333,9.35,0.3358,0.62,0.1668,0.2002,2692.489169418312,322.0,3014.489169418312
0,1768496450.0057933,330.6,91,0.4372,0.336,0.2809,0.4241,71.4221,33.6004,42.41,8.9492,0.0,0.0,7.77,4.42,3.34,None,0.2354719638824463,11.697,True,None,sfc_unique_p6_18,0,None,57.32,12.0,429.0,56,60,0,0,0,False,87.16814159292035,12.122333333333334,2.2223333333333333,9.35,0.3358,0.62,0.1668,0.2002,2692.489169418312,322.0,3014.489169418312
0,1768496460.1712065,340.8,91,0.3908,0.2976,0.2331,0.3493,59.6784,29.7642,36.187,8.0842,0.0,0.0,4.93,2.8,2.13,None,2.1457672119140625e-05,12.57,True,None,sfc_cache_p3_16,0,None,36.66,12.0,330.0,43,48,0,0,0,True,87.19646799116998,12.11125,2.375,9.625,0.3473,0.6322,0.1678,0.2053,2566.5411125723135,257.6,2824.1411125723134
0,1768496460.1717882,340.8,91,0.3908,0.2976,0.2331,0.3493,59.6784,29.7642,36.187,8.0842,0.0,0.0,7.21,3.77,3.43,None,2.1457672119140625e-05,10.083,True,None,sfc_unique_p3_16,0,None,36.66,12.0,330.0,43,48,0,0,0,True,87.22466960352423,12.11125,2.375,9.625,0.3473,0.6322,0.1678,0.2053,2566.5411125723135,257.6,2824.1411125723134
0,1768496463.7811472,344.4,91,0.3837,0.2976,0.2344,0.3493,57.1417,29.7642,36.187,8.5333,0.0,0.0,7.09,3.99,3.09,None,0.00015282630920410156,10.949,True,None,sfc_cache_p1_19,0,None,28.33,12.0,297.0,39,46,0,0,0,True,87.25274725274726,12.145000000000001,2.4782608695652173,10.043478260869565,0.3765,0.6322,0.1779,0.2163,2578.477999277158,247.60000000000002,2826.0779992771577
0,1768496463.7817125,344.4,91,0.3837,0.2976,0.2344,0.3493,57.1417,29.7642,36.187,8.5333,0.0,0.0,11.55,8.4,3.15,None,0.00015282630920410156,9.853,True,None,sfc_unique_p1_19,0,None,28.33,12.0,297.0,39,46,0,0,0,True,87.28070175438597,12.145000000000001,2.4782608695652173,10.043478260869565,0.3765,0.6322,0.1779,0.2163,2578.477999277158,247.60000000000002,2826.0779992771577
0,1768496463.8265176,344.4,92,0.3964,0.2976,0.2403,0.3742,60.6105,29.7642,38.7718,8.0842,0.0,0.0,5.32,3.56,1.76,None,0.04359102249145508,12.639,True,None,sfc_cache_p2_19,0,None,28.33,12.0,297.0,40,48,0,0,0,True,87.30853391684902,12.284791666666665,2.375,10.3125,0.3591,0.6322,0.1811,0.2217,2583.1215707057295,257.6,2840.7215707057294
0,1768496463.8270504,344.4,92,0.3964,0.2976,0.2403,0.3742,60.6105,29.7642,38.7718,8.0842,0.0,0.0,8.05,5.31,2.73,None,0.04359102249145508,11.962,True,None,sfc_unique_p2_19,0,None,28.33,12.0,297.0,40,48,0,0,0,True,87.33624454148472,12.284791666666665,2.375,10.3125,0.3591,0.6322,0.1811,0.2217,2583.1215707057295,257.6,2840.7215707057294
0,1768496463.871883,344.5,93,0.4104,0.2976,0.2467,0.3992,63.4079,29.7642,41.3566,8.7273,0.0,0.0,9.92,5.54,4.38,None,0.08889198303222656,10.597,True,None,sfc_cache_p3_19,0,None,28.33,12.0,297.0,42,50,0,0,0,True,87.36383442265794,12.4134,2.28,10.56,0.3588,0.6322,0.1967,0.2285,2586.5501421343006,267.6,2854.1501421343005
0,1768496463.8724263,344.5,93,0.4104,0.2976,0.2467,0.3992,63.4079,29.7642,41.3566,8.7273,0.0,0.0,11.7,8.4,3.3,None,0.08889198303222656,9.941,True,None,sfc_unique_p3_19,0,None,28.33,12.0,297.0,42,50,0,0,0,True,87.39130434782608,12.4134,2.28,10.56,0.3588,0.6322,0.1967,0.2285,2586.5501421343006,267.6,2854.1501421343005
0,1768496463.9147618,344.5,94,0.406,0.3629,0.2562,0.4241,63.4079,36.2915,43.9414,9.2308,0.0,0.0,7.69,3.32,4.38,None,0.1342618465423584,10.887,True,None,sfc_cache_p4_19,0,None,28.33,12.0,297.0,44,52,0,0,0,True,87.41865509761388,12.051346153846152,2.673076923076923,10.788461538461538,0.363,0.6609,0.2133,0.2335,2615.292260227475,277.6,2892.8922602274747
0,1768496463.9153345,344.5,94,0.406,0.3629,0.2562,0.4241,63.4079,36.2915,43.9414,9.2308,0.0,0.0,5.59,2.29,3.3,None,0.1342618465423584,10.305,True,None,sfc_unique_p4_19,0,None,28.33,12.0,297.0,44,52,0,0,0,True,87.44588744588745,12.051346153846152,2.673076923076923,10.788461538461538,0.363,0.6609,0.2133,0.2335,2615.292260227475,277.6,2892.8922602274747
0,1768496464.4157991,345.0,95,0.415,0.3629,0.2668,0.4241,65.7577,36.2915,43.9414,9.6881,0.0,0.0,9.39,5.01,4.38,None,0.17713665962219238,464.232,True,None,sfc_cache_p5_19,0,None,32.33,12.0,330.0,46,54,0,0,0,True,87.47300215982722,12.104999999999999,2.574074074074074,10.38888888888889,0.3658,0.6609,0.209,0.2326,2624.5681525042123,287.6,2912.1681525042122
0,1768496464.4164302,345.0,95,0.415,0.3629,0.2668,0.4241,65.7577,36.2915,43.9414,9.6881,0.0,0.0,8.51,4.32,4.19,None,0.17713665962219238,12.863,True,None,sfc_unique_p5_19,0,None,32.33,12.0,330.0,46,54,0,0,0,True,87.5,12.104999999999999,2.574074074074074,10.38888888888889,0.3658,0.6609,0.209,0.2326,2624.5681525042123,287.6,2912.1681525042122
0,1768496464.4656827,345.0,96,0.4238,0.3629,0.2805,0.4241,67.7349,36.2915,43.9414,10.5726,0.0,0.0,9.32,5.01,4.31,None,0.6783080101013184,12.475,True,None,sfc_cache_p6_19,0,None,36.33,12.0,363.0,49,56,0,0,0,True,87.52688172043011,12.154821428571429,2.482142857142857,10.017857142857142,0.3727,0.6609,0.2048,0.2302,2629.999581075641,302.0,2931.999581075641
0,1768496464.466435,345.0,96,0.4238,0.3629,0.2805,0.4241,67.7349,36.2915,43.9414,10.5726,0.0,0.0,13.99,5.66,8.32,None,0.6783080101013184,11.133,True,None,sfc_unique_p6_19,0,None,36.33,12.0,363.0,49,56,0,0,0,True,87.55364806866953,12.154821428571429,2.482142857142857,10.017857142857142,0.3727,0.6609,0.2048,0.2302,2629.999581075641,302.0,2931.999581075641
0,1768496471.0166366,351.6,96,0.3591,0.3642,0.2117,0.3742,61.0894,36.4222,45.3255,8.8884,0.0,0.0,4.83,2.84,2.0,None,3.4809112548828125e-05,11.196,True,None,sfc_cache_p6_18,0,None,24.33,8.0,231.0,35,44,0,0,0,True,87.58029978586723,12.05318181818182,2.7120454545454544,11.25,0.3491,0.6439,0.1729,0.2417,2229.8484434808415,302.0,2531.8484434808415
0,1768496471.017254,351.6,96,0.3591,0.3642,0.2117,0.3742,61.0894,36.4222,45.3255,8.8884,0.0,0.0,7.52,3.77,3.75,None,3.4809112548828125e-05,11.064,True,None,sfc_unique_p6_18,0,None,24.33,8.0,231.0,35,44,0,0,0,True,87.6068376068376,12.05318181818182,2.7120454545454544,11.25,0.3491,0.6439,0.1729,0.2417,2229.8484434808415,302.0,2531.8484434808415
0,1768496471.0570495,351.6,96,0.3742,0.3642,0.2155,0.3742,63.8364,36.4222,45.3255,9.5628,0.0,0.0,8.0,3.96,4.04,None,0.04366135597229004,10.481,True,None,sfc_cache_p5_16,0,None,28.33,8.0,264.0,38,46,0,0,0,True,87.63326226012794,12.11608695652174,2.594130434782609,10.76086956521739,0.3582,0.6439,0.1729,0.2444,2229.8484434808415,302.0,2531.8484434808415
0,1768496471.0576189,351.6,96,0.3742,0.3642,0.2155,0.3742,63.8364,36.4222,45.3255,9.5628,0.0,0.0,7.2,3.77,3.43,None,0.04366135597229004,11.935,True,None,sfc_unique_p5_16,0,None,28.33,8.0,264.0,38,46,0,0,0,True,87.65957446808511,12.11608695652174,2.594130434782609,10.76086956521739,0.3582,0.6439,0.1729,0.2444,2229.8484434808415,302.0,2531.8484434808415
0,1768496471.096563,351.7,96,0.3863,0.3917,0.2255,0.3742,65.4061,39.1692,45.3255,10.3903,0.0,0.0,8.44,4.37,4.07,None,0.08417344093322754,10.741,True,None,sfc_cache_p5_19,0,None,32.33,8.0,297.0,40,48,0,0,0,True,87.68577494692144,11.98625,2.673541666666667,10.3125,0.3666,0.6966,0.1729,0.2383,2251.1834434808416,302.0,2553.1834434808416
0,1768496471.0971184,351.7,96,0.3863,0.3917,0.2255,0.3742,65.4061,39.1692,45.3255,10.3903,0.0,0.0,7.35,4.45,2.9,None,0.08417344093322754,11.019,True,None,sfc_unique_p5_19,0,None,32.33,8.0,297.0,40,48,0,0,0,True,87.71186440677965,11.98625,2.673541666666667,10.3125,0.3666,0.6966,0.1729,0.2383,2251.1834434808416,302.0,2553.1834434808416
0,1768496471.1373925,351.7,96,0.4071,0.3917,0.2292,0.3992,68.6763,39.1692,48.3472,11.2179,0.0,0.0,9.5,4.49,5.0,None,0.12376046180725098,10.935,True,None,sfc_cache_p3_13,0,None,32.33,8.0,297.0,41,50,0,0,0,True,87.73784355179704,12.126800000000001,2.5666,10.56,0.3773,0.6966,0.1739,0.2382,2251.1834434808416,302.0,2553.1834434808416
0,1768496471.1379156,351.7,96,0.4071,0.3917,0.2292,0.3992,68.6763,39.1692,48.3472,11.2179,0.0,0.0,7.71,3.83,3.89,None,0.12376046180725098,11.207,True,None,sfc_unique_p3_13,0,None,32.33,8.0,297.0,41,50,0,0,0,True,87.76371308016878,12.126800000000001,2.5666,10.56,0.3773,0.6966,0.1739,0.2382,2251.1834434808416,302.0,2553.1834434808416
0,1768496471.178526,351.8,96,0.4252,0.3917,0.2358,0.3992,71.4233,39.1692,48.3472,12.0455,0.0,0.0,8.03,3.96,4.07,None,0.16471266746520996,10.758,True,None,sfc_cache_p4_16,0,None,36.33,8.0,330.0,44,52,0,0,0,True,87.78947368421053,12.179615384615385,2.4678846153846155,10.153846153846153,0.3838,0.6966,0.1739,0.2416,2251.1834434808416,302.0,2553.1834434808416
0,1768496471.1790464,351.8,96,0.4252,0.3917,0.2358,0.3992,71.4233,39.1692,48.3472,12.0455,0.0,0.0,7.78,3.8,3.99,None,0.16471266746520996,10.959,True,None,sfc_unique_p4_16,0,None,36.33,8.0,330.0,44,52,0,0,0,True,87.81512605042016,12.179615384615385,2.4678846153846155,10.153846153846153,0.3838,0.6966,0.1739,0.2416,2251.1834434808416,302.0,2553.1834434808416
0,1768496471.220396,351.8,96,0.4375,0.4304,0.251,0.4241,72.6006,43.0364,51.3689,13.3324,0.0,0.0,9.6,4.55,5.05,None,0.2059800624847412,12.333,True,None,sfc_cache_p2_13,0,None,36.33,8.0,330.0,45,54,0,0,0,True,87.84067085953879,12.067962962962962,2.611111111111111,10.38888888888889,0.4066,0.7382,0.1943,0.2414,2269.2847435891845,306.4,2575.6847435891846
0,1768496471.2209098,351.8,96,0.4375,0.4304,0.251,0.4241,72.6006,43.0364,51.3689,13.3324,0.0,0.0,16.08,5.86,10.22,None,0.2059800624847412,10.909,True,None,sfc_unique_p2_13,0,None,36.33,8.0,330.0,45,54,0,0,0,True,87.86610878661088,12.067962962962962,2.611111111111111,10.38888888888889,0.4066,0.7382,0.1943,0.2414,2269.2847435891845,306.4,2575.6847435891846
