No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513305.6079268,272.4,76,0.5041,0.4477,0.3505,0.474,77.7625,44.7712,47.3995,25.2373,0.0,0.0,13.08,5.41,7.67,None,0.22905778884887695,5.421,True,None,sfc_unique_p6_15,0,None,72.33,16,693.0,77,80,0,0,0,False,98.38709677419355,12.175,2.220875,7.8375,0.6443,0.7102,0.1639,0.335,2826.64009994222,496.7999999999997,3323.4400999422196
0,1763513305.919989,272.7,76,0.5095,0.4477,0.3546,0.4989,78.1945,44.7712,49.8942,25.5547,0.0,0.0,12.44,4.91,7.53,None,5.2928924560546875e-05,6.157,True,None,sfc_cache_p4_9,0,None,68.33,16,660.0,76,80,0,0,0,False,98.39357429718876,12.225,2.220875,8.25,0.6484,0.7102,0.1782,0.3394,2830.0686713707914,496.7999999999997,3326.868671370791
0,1763513305.920562,272.7,76,0.5095,0.4477,0.3546,0.4989,78.1945,44.7712,49.8942,25.5547,0.0,0.0,18.62,5.78,12.83,None,5.2928924560546875e-05,5.767,True,None,sfc_unique_p4_9,0,None,68.33,16,660.0,76,80,0,0,0,False,98.4,12.225,2.220875,8.25,0.6484,0.7102,0.1782,0.3394,2830.0686713707914,496.7999999999997,3326.868671370791
0,1763513310.8332093,277.6,76,0.509,0.4477,0.355,0.474,77.4029,44.7712,47.3995,26.0537,0.0,0.0,9.87,4.67,5.2,None,5.507469177246094e-05,10.44,True,None,sfc_cache_p1_10,0,None,72.33,16,693.0,77,80,0,0,0,False,98.40637450199203,12.175,2.220875,7.8375,0.6573,0.7102,0.178,0.3314,2830.0686713707914,501.1999999999997,3331.2686713707913
0,1763513310.8341424,277.6,76,0.509,0.4477,0.355,0.474,77.4029,44.7712,47.3995,26.0537,0.0,0.0,15.93,5.74,10.19,None,5.507469177246094e-05,9.974,True,None,sfc_unique_p1_10,0,None,72.33,16,693.0,77,80,0,0,0,False,98.4126984126984,12.175,2.220875,7.8375,0.6573,0.7102,0.178,0.3314,2830.0686713707914,501.1999999999997,3331.2686713707913
0,1763513320.8479102,287.6,76,0.4723,0.446,0.3363,0.3742,68.1142,44.6024,37.4206,25.1383,0.0,0.0,11.97,4.91,7.06,None,5.555152893066406e-05,10.359,True,None,sfc_cache_p2_13,0,None,72.33,16,693.0,72,72,0,0,0,False,98.41897233201581,11.814861111111112,2.4583333333333335,6.875,0.6542,0.7104,0.1691,0.3059,2794.6291751627737,447.99999999999983,3242.6291751627737
0,1763513320.8488376,287.6,76,0.4723,0.446,0.3363,0.3742,68.1142,44.6024,37.4206,25.1383,0.0,0.0,9.11,2.68,6.43,None,5.555152893066406e-05,9.791,True,None,sfc_unique_p2_13,0,None,72.33,16,693.0,72,72,0,0,0,False,98.4251968503937,11.814861111111112,2.4583333333333335,6.875,0.6542,0.7104,0.1691,0.3059,2794.6291751627737,447.99999999999983,3242.6291751627737
0,1763513324.401467,291.2,76,0.4829,0.446,0.3425,0.3992,70.4544,44.6024,39.9153,25.4767,0.0,0.0,8.57,4.13,4.44,None,0.00017261505126953125,10.554,True,None,sfc_cache_p1_16,0,None,72.33,16,693.0,73,74,0,0,0,False,98.4313725490196,11.91445945945946,2.391891891891892,7.135135135135135,0.652,0.7104,0.1654,0.3173,2794.6291751627737,462.3999999999998,3257.0291751627733
0,1763513324.4024005,291.2,76,0.4829,0.446,0.3425,0.3992,70.4544,44.6024,39.9153,25.4767,0.0,0.0,14.64,6.42,8.22,None,0.00017261505126953125,9.92,True,None,sfc_unique_p1_16,0,None,72.33,16,693.0,73,74,0,0,0,False,98.4375,11.91445945945946,2.391891891891892,7.135135135135135,0.652,0.7104,0.1654,0.3173,2794.6291751627737,462.3999999999998,3257.0291751627733
0,1763513324.4552176,291.2,77,0.4909,0.446,0.3488,0.3992,72.3627,44.6024,39.9153,25.7968,0.0,0.0,8.38,4.13,4.25,None,0.04946136474609375,10.628,True,None,sfc_cache_p2_16,0,None,76.33,16,726.0,76,76,0,0,0,False,98.44357976653697,11.956184210526315,2.3289473684210527,6.947368421052632,0.6501,0.7104,0.1627,0.3247,2794.6291751627737,476.7999999999998,3271.4291751627734
0,1763513324.4561658,291.2,77,0.4909,0.446,0.3488,0.3992,72.3627,44.6024,39.9153,25.7968,0.0,0.0,12.75,4.91,7.84,None,0.04946136474609375,10.387,True,None,sfc_unique_p2_16,0,None,76.33,16,726.0,76,76,0,0,0,False,98.44961240310077,11.956184210526315,2.3289473684210527,6.947368421052632,0.6501,0.7104,0.1627,0.3247,2794.6291751627737,476.7999999999998,3271.4291751627734
0,1763513324.5038311,291.3,78,0.5026,0.446,0.3571,0.4241,74.703,44.6024,42.41,26.2728,0.0,0.0,9.26,6.43,2.83,None,0.10320210456848145,10.585,True,None,sfc_cache_p3_16,0,None,76.33,16,726.0,77,78,0,0,0,False,98.45559845559846,12.047051282051283,2.269230769230769,7.1923076923076925,0.6488,0.7104,0.1578,0.3283,2804.031744424498,491.19999999999976,3295.2317444244977
0,1763513324.5047748,291.3,78,0.5026,0.446,0.3571,0.4241,74.703,44.6024,42.41,26.2728,0.0,0.0,12.52,7.28,5.24,None,0.10320210456848145,10.437,True,None,sfc_unique_p3_16,0,None,76.33,16,726.0,77,78,0,0,0,False,98.46153846153847,12.047051282051283,2.269230769230769,7.1923076923076925,0.6488,0.7104,0.1578,0.3283,2804.031744424498,491.19999999999976,3295.2317444244977
0,1763513324.5579991,291.3,79,0.514,0.446,0.3654,0.449,77.0433,44.6024,44.9047,26.7304,0.0,0.0,8.07,5.0,3.07,None,0.1517934799194336,10.778,True,None,sfc_cache_p4_16,0,None,76.33,16,726.0,79,80,0,0,0,False,98.46743295019157,12.133375,2.2125,7.425,0.653,0.7104,0.1604,0.3285,2815.6665532776165,505.59999999999974,3321.2665532776164
0,1763513324.5587323,291.3,79,0.514,0.446,0.3654,0.449,77.0433,44.6024,44.9047,26.7304,0.0,0.0,11.01,5.77,5.24,None,0.1517934799194336,11.645,True,None,sfc_unique_p4_16,0,None,76.33,16,726.0,79,80,0,0,0,False,98.47328244274809,12.133375,2.2125,7.425,0.653,0.7104,0.1604,0.3285,2815.6665532776165,505.59999999999974,3321.2665532776164
0,1763513324.6249928,291.4,80,0.5214,0.446,0.3738,0.449,78.9516,44.6024,44.9047,26.9985,0.0,0.0,7.27,4.11,3.16,None,0.2055370807647705,13.686,True,None,sfc_cache_p5_16,0,None,80.33,16,759.0,82,82,0,0,0,False,98.47908745247148,12.16670731707317,2.158536585365854,7.2439024390243905,0.6532,0.7104,0.1579,0.3254,2815.6665532776165,519.9999999999998,3335.666553277616
0,1763513324.6262066,291.4,80,0.5214,0.446,0.3738,0.449,78.9516,44.6024,44.9047,26.9985,0.0,0.0,10.3,4.88,5.42,None,0.2055370807647705,13.428,True,None,sfc_unique_p5_16,0,None,80.33,16,759.0,82,82,0,0,0,False,98.48484848484848,12.16670731707317,2.158536585365854,7.2439024390243905,0.6532,0.7104,0.1579,0.3254,2815.6665532776165,519.9999999999998,3335.666553277616
0,1763513324.687075,291.4,81,0.5324,0.446,0.3923,0.474,81.2918,44.6024,47.3995,27.4226,0.0,0.0,9.24,4.91,4.33,None,0.27343297004699707,13.789,True,None,sfc_cache_p6_16,0,None,80.33,16,759.0,82,84,0,0,0,False,98.49056603773585,12.24607142857143,2.107142857142857,7.464285714285714,0.6776,0.7104,0.1553,0.3261,2835.8927432373316,534.3999999999997,3370.2927432373313
0,1763513324.687801,291.4,81,0.5324,0.446,0.3923,0.474,81.2918,44.6024,47.3995,27.4226,0.0,0.0,17.54,8.77,8.77,None,0.27343297004699707,10.733,True,None,sfc_unique_p6_16,0,None,80.33,16,759.0,82,84,0,0,0,False,98.49624060150376,12.24607142857143,2.107142857142857,7.464285714285714,0.6776,0.7104,0.1553,0.3261,2835.8927432373316,534.3999999999997,3370.2927432373313
0,1763513325.861957,292.6,81,0.4984,0.3973,0.3516,0.449,76.5033,39.7314,44.9047,25.3029,0.0,0.0,11.85,4.91,6.94,None,5.269050598144531e-05,10.18,True,None,sfc_cache_p4_13,0,None,72.33,16,693.0,75,78,0,0,0,False,98.50187265917603,12.346153846153847,2.021410256410256,7.615384615384615,0.6317,0.6291,0.1406,0.3216,2784.9571172420806,525.5999999999997,3310.5571172420805
0,1763513325.8628857,292.6,81,0.4984,0.3973,0.3516,0.449,76.5033,39.7314,44.9047,25.3029,0.0,0.0,19.68,5.42,14.27,None,5.269050598144531e-05,9.964,True,None,sfc_unique_p4_13,0,None,72.33,16,693.0,75,78,0,0,0,False,98.50746268656717,12.346153846153847,2.021410256410256,7.615384615384615,0.6317,0.6291,0.1406,0.3216,2784.9571172420806,525.5999999999997,3310.5571172420805
0,1763513325.9067888,292.7,81,0.5081,0.42,0.3674,0.474,77.8716,41.9993,47.3995,26.0681,0.0,0.0,10.54,4.33,6.21,None,0.04675769805908203,10.044,True,None,sfc_cache_p6_12,0,None,72.33,16,693.0,75,80,0,0,0,False,98.51301115241635,12.3125,2.0833749999999998,7.8375,0.6475,0.6753,0.142,0.319,2813.723545813509,529.9999999999997,3343.7235458135087
0,1763513325.90769,292.7,81,0.5081,0.42,0.3674,0.474,77.8716,41.9993,47.3995,26.0681,0.0,0.0,15.43,4.25,11.18,None,0.04675769805908203,9.541,True,None,sfc_unique_p6_12,0,None,72.33,16,693.0,75,80,0,0,0,False,98.51851851851852,12.3125,2.0833749999999998,7.8375,0.6475,0.6753,0.142,0.319,2813.723545813509,529.9999999999997,3343.7235458135087
0,1763513325.9343498,292.7,81,0.5159,0.4519,0.3854,0.4989,78.8436,45.192,49.8942,26.824,0.0,0.0,9.16,3.01,6.15,None,0.09326791763305664,5.712,True,None,sfc_cache_p4_12,0,None,72.33,16,693.0,77,82,0,0,0,False,98.5239852398524,12.235731707317072,2.1870731707317073,8.048780487804878,0.6588,0.7192,0.1566,0.3137,2830.882267373639,534.3999999999996,3365.2822673736387
0,1763513325.9348621,292.7,81,0.5159,0.4519,0.3854,0.4989,78.8436,45.192,49.8942,26.824,0.0,0.0,15.57,3.66,11.91,None,0.09326791763305664,5.494,True,None,sfc_unique_p4_12,0,None,72.33,16,693.0,77,82,0,0,0,False,98.52941176470588,12.235731707317072,2.1870731707317073,8.048780487804878,0.6588,0.7192,0.1566,0.3137,2830.882267373639,534.3999999999996,3365.2822673736387
0,1763513325.961411,292.7,81,0.5302,0.4519,0.3895,0.5239,81.1839,45.192,52.3889,27.5707,0.0,0.0,8.33,4.14,4.2,None,0.121826171875,6.164,True,None,sfc_cache_p1_10,0,None,72.33,16,693.0,79,84,0,0,0,False,98.53479853479854,12.31345238095238,2.1350000000000002,8.25,0.6674,0.7192,0.1581,0.3238,2830.882267373639,538.7999999999997,3369.6822673736388
0,1763513325.9620104,292.7,81,0.5302,0.4519,0.3895,0.5239,81.1839,45.192,52.3889,27.5707,0.0,0.0,13.57,5.21,8.36,None,0.121826171875,5.762,True,None,sfc_unique_p1_10,0,None,72.33,16,693.0,79,84,0,0,0,False,98.54014598540147,12.31345238095238,2.1350000000000002,8.25,0.6674,0.7192,0.1581,0.3238,2830.882267373639,538.7999999999997,3369.6822673736388
0,1763513335.8714855,302.6,81,0.4842,0.4376,0.3672,0.449,67.612,43.7632,44.9047,27.8191,0.0,0.0,11.08,4.02,7.06,None,5.936622619628906e-05,10.082,True,None,sfc_cache_p6_13,0,None,60.33,16,594.0,69,72,0,0,0,False,98.54545454545455,12.027777777777779,2.4120833333333334,8.25,0.6771,0.7396,0.1652,0.2917,2777.5783360936516,461.19999999999976,3238.7783360936514
0,1763513335.872395,302.6,81,0.4842,0.4376,0.3672,0.449,67.612,43.7632,44.9047,27.8191,0.0,0.0,10.18,2.85,7.33,None,5.936622619628906e-05,9.637,True,None,sfc_unique_p6_13,0,None,60.33,16,594.0,69,72,0,0,0,False,98.55072463768117,12.027777777777779,2.4120833333333334,8.25,0.6771,0.7396,0.1652,0.2917,2777.5783360936516,461.19999999999976,3238.7783360936514
0,1763513337.401178,304.2,81,0.4929,0.4376,0.3719,0.474,70.3119,43.7632,47.3995,27.5178,0.0,0.0,6.47,3.58,2.89,None,0.000186920166015625,6.299,True,None,sfc_cache_p1_17,0,None,60.33,16,594.0,70,74,0,0,0,False,98.55595667870037,12.121621621621621,2.3468918918918917,8.472972972972974,0.6692,0.7396,0.164,0.2991,2791.159825027253,471.19999999999976,3262.359825027253
0,1763513337.4017012,304.2,81,0.4929,0.4376,0.3719,0.474,70.3119,43.7632,47.3995,27.5178,0.0,0.0,5.46,3.01,2.46,None,0.000186920166015625,5.648,True,None,sfc_unique_p1_17,0,None,60.33,16,594.0,70,74,0,0,0,False,98.56115107913669,12.121621621621621,2.3468918918918917,8.472972972972974,0.6692,0.7396,0.164,0.2991,2791.159825027253,471.19999999999976,3262.359825027253
0,1763513337.5930772,304.4,82,0.5026,0.4376,0.3781,0.474,72.2202,43.7632,47.3995,27.9748,0.0,0.0,8.3,5.0,3.3,None,0.037720441818237305,10.361,True,None,sfc_cache_p2_17,0,None,64.33,16,627.0,73,76,0,0,0,False,98.56630824372759,12.157894736842104,2.285131578947368,8.25,0.6726,0.7396,0.1613,0.3082,2794.436794536617,485.59999999999974,3280.036794536617
0,1763513337.5939705,304.4,82,0.5026,0.4376,0.3781,0.474,72.2202,43.7632,47.3995,27.9748,0.0,0.0,11.72,5.77,5.96,None,0.037720441818237305,9.84,True,None,sfc_unique_p2_17,0,None,64.33,16,627.0,73,76,0,0,0,False,98.57142857142858,12.157894736842104,2.285131578947368,8.25,0.6726,0.7396,0.1613,0.3082,2794.436794536617,485.59999999999974,3280.036794536617
0,1763513337.642662,304.4,83,0.5121,0.4376,0.3844,0.474,74.1285,43.7632,47.3995,28.4134,0.0,0.0,9.23,5.0,4.23,None,0.23026108741760254,10.355,True,None,sfc_cache_p3_17,0,None,68.33,16,660.0,76,78,0,0,0,False,98.57651245551602,12.192307692307692,2.2265384615384614,8.038461538461538,0.6736,0.7396,0.1588,0.3143,2794.436794536617,499.9999999999997,3294.4367945366166
0,1763513337.6435876,304.4,83,0.5121,0.4376,0.3844,0.474,74.1285,43.7632,47.3995,28.4134,0.0,0.0,13.59,5.77,7.82,None,0.23026108741760254,10.015,True,None,sfc_unique_p3_17,0,None,68.33,16,660.0,76,78,0,0,0,False,98.58156028368793,12.192307692307692,2.2265384615384614,8.038461538461538,0.6736,0.7396,0.1588,0.3143,2794.436794536617,499.9999999999997,3294.4367945366166
0,1763513337.691272,304.4,84,0.5213,0.4376,0.3933,0.474,76.0368,43.7632,47.3995,28.8347,0.0,0.0,7.76,5.01,2.75,None,0.2798910140991211,10.207,True,None,sfc_cache_p4_17,0,None,72.33,16,693.0,77,80,0,0,0,False,98.58657243816255,12.225,2.1708749999999997,7.8375,0.6774,0.7396,0.1563,0.3182,2803.8393637983413,514.3999999999997,3318.239363798341
0,1763513337.6921573,304.5,84,0.5213,0.4376,0.3933,0.474,76.0368,43.7632,47.3995,28.8347,0.0,0.0,10.83,6.33,4.5,None,0.2798910140991211,9.73,True,None,sfc_unique_p4_17,0,None,72.33,16,693.0,77,80,0,0,0,False,98.59154929577466,12.225,2.1708749999999997,7.8375,0.6774,0.7396,0.1563,0.3182,2803.8393637983413,514.3999999999997,3318.239363798341
0,1763513337.73952,304.5,85,0.5245,0.4595,0.4045,0.4989,77.4407,45.948,49.8942,28.8673,0.0,0.0,8.49,4.14,4.35,None,0.3284013271331787,10.198,True,None,sfc_cache_p5_17,0,None,72.33,16,693.0,79,82,0,0,0,False,98.59649122807016,12.199146341463415,2.223658536585366,8.048780487804878,0.6798,0.7274,0.159,0.3195,2817.420852731943,528.7999999999997,3346.2208527319426
0,1763513337.740427,304.5,85,0.5245,0.4595,0.4045,0.4989,77.4407,45.948,49.8942,28.8673,0.0,0.0,12.15,4.21,7.94,None,0.3284013271331787,9.755,True,None,sfc_unique_p5_17,0,None,72.33,16,693.0,79,82,0,0,0,False,98.6013986013986,12.199146341463415,2.223658536585366,8.048780487804878,0.6798,0.7274,0.159,0.3195,2817.420852731943,528.7999999999997,3346.2208527319426
0,1763513337.7905793,304.5,86,0.5255,0.4813,0.4184,0.4989,78.4127,48.1327,49.8942,28.8978,0.0,0.0,6.62,4.14,2.48,None,0.3766610622406006,10.403,True,None,sfc_cache_p6_17,0,None,76.33,16,726.0,82,84,0,0,0,False,98.60627177700349,12.126904761904763,2.2739285714285713,7.857142857142857,0.6814,0.759,0.1566,0.3202,2838.565025460623,543.1999999999997,3381.765025460623
0,1763513337.7914863,304.5,86,0.5255,0.4813,0.4184,0.4989,78.4127,48.1327,49.8942,28.8978,0.0,0.0,9.28,4.18,5.1,None,0.3766610622406006,9.97,True,None,sfc_unique_p6_17,0,None,76.33,16,726.0,82,84,0,0,0,False,98.61111111111111,12.126904761904763,2.2739285714285713,7.857142857142857,0.6814,0.759,0.1566,0.3202,2838.565025460623,543.1999999999997,3381.765025460623
0,1763513340.8838434,307.6,86,0.5027,0.3965,0.3908,0.4989,73.5885,39.6507,49.8942,28.8119,0.0,0.0,12.26,7.84,4.42,None,6.0558319091796875e-05,10.281,True,None,sfc_cache_p1_15,0,None,64.33,16,627.0,73,78,0,0,0,False,98.6159169550173,12.452820512820512,2.0173076923076922,8.461538461538462,0.687,0.7178,0.1566,0.3035,2781.6935968891944,543.1999999999997,3324.893596889194
0,1763513340.8847358,307.6,86,0.5027,0.3965,0.3908,0.4989,73.5885,39.6507,49.8942,28.8119,0.0,0.0,18.78,10.12,8.66,None,6.0558319091796875e-05,8.819,True,None,sfc_unique_p1_15,0,None,64.33,16,627.0,73,78,0,0,0,False,98.62068965517241,12.452820512820512,2.0173076923076922,8.461538461538462,0.687,0.7178,0.1566,0.3035,2781.6935968891944,543.1999999999997,3324.893596889194
0,1763513340.9291213,307.7,86,0.5096,0.441,0.3997,0.5239,74.0205,44.1034,52.3889,29.7391,0.0,0.0,10.7,5.11,5.59,None,0.04477882385253906,10.098,True,None,sfc_cache_p5_12,0,None,64.33,16,627.0,75,80,0,0,0,False,98.62542955326461,12.308125,2.1877500000000003,8.6625,0.7023,0.7637,0.1579,0.2982,2818.3685968891946,547.5999999999997,3365.9685968891945
0,1763513340.9300067,307.7,86,0.5096,0.441,0.3997,0.5239,74.0205,44.1034,52.3889,29.7391,0.0,0.0,14.8,3.85,10.95,None,0.04477882385253906,9.465,True,None,sfc_unique_p5_12,0,None,64.33,16,627.0,75,80,0,0,0,False,98.63013698630137,12.308125,2.1877500000000003,8.6625,0.7023,0.7637,0.1579,0.2982,2818.3685968891946,547.5999999999997,3365.9685968891945
0,1763513340.9746609,307.7,86,0.5121,0.5149,0.4311,0.5488,74.0205,51.4943,54.8836,30.092,0.0,0.0,10.92,3.45,7.47,None,0.09181690216064453,10.044,True,None,sfc_cache_p2_12,0,None,64.33,16,627.0,76,82,0,0,0,False,98.63481228668942,12.028292682926828,2.4920731707317074,8.853658536585366,0.7066,0.8211,0.1722,0.3002,2855.1087515767053,547.5999999999997,3402.7087515767053
0,1763513340.9755526,307.7,86,0.5121,0.5149,0.4311,0.5488,74.0205,51.4943,54.8836,30.092,0.0,0.0,7.26,2.44,4.82,None,0.09181690216064453,9.595,True,None,sfc_unique_p2_12,0,None,64.33,16,627.0,76,82,0,0,0,False,98.63945578231292,12.028292682926828,2.4920731707317074,8.853658536585366,0.7066,0.8211,0.1722,0.3002,2855.1087515767053,547.5999999999997,3402.7087515767053
0,1763513341.0273798,307.8,86,0.5189,0.5149,0.4311,0.5488,74.0205,51.4943,54.8836,30.8636,0.0,0.0,None,None,None,None,0.1392064094543457,5.169,False,None,sfc_cache_p1_12,0,None,64.33,16,627.0,76,82,0,0,0,False,98.30508474576271,12.028292682926828,2.4920731707317074,8.853658536585366,0.72,0.8211,0.1749,0.3002,2855.1087515767053,537.5999999999997,3392.7087515767053
0,1763513341.0283341,307.8,86,0.5189,0.5149,0.4311,0.5488,74.0205,51.4943,54.8836,30.8636,0.0,0.0,None,None,None,None,0.1392064094543457,5.206,False,None,sfc_unique_p1_12,0,None,64.33,16,627.0,76,82,0,0,0,False,97.97297297297297,12.028292682926828,2.4920731707317074,8.853658536585366,0.72,0.8211,0.1749,0.3002,2855.1087515767053,537.5999999999997,3392.7087515767053
0,1763513350.8959358,317.7,86,0.4623,0.2663,0.296,0.3493,55.7681,26.6304,34.9259,33.9381,0.0,0.0,8.46,6.57,1.89,None,6.818771362304688e-05,10.306,True,None,sfc_cache_p6_15,0,None,48.0,16,528.0,56,60,0,0,0,False,97.97979797979798,12.671999999999999,1.7613333333333334,7.7,0.8013,0.4219,0.1485,0.2511,2597.540938875368,405.59999999999985,3003.1409388753677
0,1763513350.8968396,317.7,86,0.4623,0.2663,0.296,0.3493,55.7681,26.6304,34.9259,33.9381,0.0,0.0,10.1,6.03,4.07,None,6.818771362304688e-05,9.705,True,None,sfc_unique_p6_15,0,None,48.0,16,528.0,56,60,0,0,0,False,97.98657718120806,12.671999999999999,1.7613333333333334,7.7,0.8013,0.4219,0.1485,0.2511,2597.540938875368,405.59999999999985,3003.1409388753677
0,1763513355.8982542,322.7,86,0.4179,0.2361,0.254,0.3243,51.5551,23.6065,32.4312,29.209,0.0,0.0,8.22,6.57,1.65,None,4.3392181396484375e-05,8.304,True,None,sfc_cache_p3_16,0,None,40.0,16,462.0,48,54,0,0,0,False,97.9933110367893,12.728148148148147,1.734814814814815,7.944444444444445,0.7142,0.3271,0.1476,0.2353,2544.2962397847796,392.39999999999986,2936.696239784779
0,1763513355.8987892,322.7,86,0.4179,0.2361,0.254,0.3243,51.5551,23.6065,32.4312,29.209,0.0,0.0,7.96,4.53,3.43,None,4.3392181396484375e-05,5.524,True,None,sfc_unique_p3_16,0,None,40.0,16,462.0,48,54,0,0,0,False,98.0,12.728148148148147,1.734814814814815,7.944444444444445,0.7142,0.3271,0.1476,0.2353,2544.2962397847796,392.39999999999986,2936.696239784779
0,1763513355.9347644,322.7,86,0.4333,0.2361,0.2571,0.3243,54.0034,23.6065,32.4312,29.4653,0.0,0.0,8.43,6.57,1.86,None,0.034540414810180664,9.323,True,None,sfc_cache_p2_15,0,None,48.33,16,495.0,52,56,0,0,0,False,98.00664451827242,12.678392857142857,1.672857142857143,7.660714285714286,0.6971,0.3271,0.1476,0.2326,2544.2962397847796,392.39999999999986,2936.696239784779
0,1763513355.9356692,322.7,86,0.4333,0.2361,0.2571,0.3243,54.0034,23.6065,32.4312,29.4653,0.0,0.0,8.54,4.53,4.01,None,0.034540414810180664,9.907,True,None,sfc_unique_p2_15,0,None,48.33,16,495.0,52,56,0,0,0,False,98.01324503311258,12.678392857142857,1.672857142857143,7.660714285714286,0.6971,0.3271,0.1476,0.2326,2544.2962397847796,392.39999999999986,2936.696239784779
0,1763513355.9779966,322.7,86,0.4358,0.3041,0.2616,0.3493,54.4354,30.4102,34.9259,29.4653,0.0,0.0,4.45,1.66,2.8,None,0.07317829132080078,9.913,True,None,sfc_cache_p5_13,0,None,48.33,16,495.0,54,58,0,0,0,False,98.01980198019803,12.310172413793104,2.080689655172414,7.9655172413793105,0.696,0.3943,0.1472,0.2346,2592.7248112133507,392.39999999999986,2985.1248112133508
0,1763513355.9788847,322.7,86,0.4358,0.3041,0.2616,0.3493,54.4354,30.4102,34.9259,29.4653,0.0,0.0,5.88,0.4,5.48,None,0.07317829132080078,9.577,True,None,sfc_unique_p5_13,0,None,48.33,16,495.0,54,58,0,0,0,False,98.02631578947368,12.310172413793104,2.080689655172414,7.9655172413793105,0.696,0.3943,0.1472,0.2346,2592.7248112133507,392.39999999999986,2985.1248112133508
0,1763513356.020615,322.8,86,0.453,0.3083,0.2669,0.3493,57.1709,30.8311,34.9259,29.726,0.0,0.0,5.21,2.38,2.83,None,0.11757326126098633,9.731,True,None,sfc_cache_p3_13,0,None,52.33,16,528.0,57,60,0,0,0,False,98.0327868852459,12.322,2.0391666666666666,7.7,0.6765,0.3892,0.1472,0.2361,2595.5762397847793,392.39999999999986,2987.976239784779
0,1763513356.0215013,322.8,86,0.453,0.3083,0.2669,0.3493,57.1709,30.8311,34.9259,29.726,0.0,0.0,10.22,4.66,5.55,None,0.11757326126098633,9.282,True,None,sfc_unique_p3_13,0,None,52.33,16,528.0,57,60,0,0,0,False,98.0392156862745,12.322,2.0391666666666666,7.7,0.6765,0.3892,0.1472,0.2361,2595.5762397847793,392.39999999999986,2987.976239784779
0,1763513361.5464032,328.3,86,0.4648,0.3083,0.2699,0.3742,60.5188,30.8311,37.4206,28.7097,0.0,0.0,4.13,2.54,1.58,None,0.00027680397033691406,11.545,True,None,sfc_cache_p1_18,0,None,52.33,16,528.0,57,62,0,0,0,False,98.0456026058632,12.424516129032257,1.9733870967741935,7.983870967741935,0.6559,0.3892,0.1552,0.242,2614.1793971907537,402.39999999999986,3016.5793971907533
0,1763513361.547333,328.3,86,0.4648,0.3083,0.2699,0.3742,60.5188,30.8311,37.4206,28.7097,0.0,0.0,7.19,3.6,3.58,None,0.00027680397033691406,9.667,True,None,sfc_unique_p1_18,0,None,52.33,16,528.0,57,62,0,0,0,False,98.05194805194806,12.424516129032257,1.9733870967741935,7.983870967741935,0.6559,0.3892,0.1552,0.242,2614.1793971907537,402.39999999999986,3016.5793971907533
0,1763513361.597683,328.4,87,0.4722,0.3083,0.2737,0.3742,62.7867,30.8311,37.4206,28.32,0.0,0.0,8.03,3.96,4.07,None,0.1656637191772461,10.285,True,None,sfc_cache_p2_18,0,None,56.33,16,561.0,60,64,0,0,0,False,98.05825242718447,12.458124999999999,1.91171875,7.734375,0.6463,0.3892,0.1524,0.2492,2614.1793971907537,412.39999999999986,3026.5793971907533
0,1763513361.5985758,328.4,87,0.4722,0.3083,0.2737,0.3742,62.7867,30.8311,37.4206,28.32,0.0,0.0,6.36,3.43,2.93,None,0.1656637191772461,9.614,True,None,sfc_unique_p2_18,0,None,56.33,16,561.0,60,64,0,0,0,False,98.06451612903226,12.458124999999999,1.91171875,7.734375,0.6463,0.3892,0.1524,0.2492,2614.1793971907537,412.39999999999986,3026.5793971907533
0,1763513361.65094,328.4,88,0.4811,0.3083,0.2776,0.3742,65.0546,30.8311,37.4206,28.1829,0.0,0.0,8.62,4.33,4.29,None,0.21685361862182617,10.187,True,None,sfc_cache_p3_18,0,None,60.33,16,594.0,63,66,0,0,0,False,98.07073954983923,12.489696969696968,1.8537878787878788,7.5,0.6486,0.3892,0.1497,0.2551,2632.639774841272,422.39999999999986,3055.0397748412715
0,1763513361.65184,328.4,88,0.4811,0.3083,0.2776,0.3742,65.0546,30.8311,37.4206,28.1829,0.0,0.0,7.88,3.96,3.93,None,0.21685361862182617,9.933,True,None,sfc_unique_p3_18,0,None,60.33,16,594.0,63,66,0,0,0,False,98.07692307692307,12.489696969696968,1.8537878787878788,7.5,0.6486,0.3892,0.1497,0.2551,2632.639774841272,422.39999999999986,3055.0397748412715
