No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431237.4364877,252.2,67,0.4558,0.305,0.2522,0.4241,68.3258,30.4959,42.41,20.6199,0.0,0.0,7.51,3.44,4.06,None,0.06245565414428711,17.829,True,None,sfc_cache_p2_14,0,None,60.33,4,495.0,57,64,0,0,0,False,100.0,12.60390625,1.8909375,8.765625,0.5585,0.5479,0.1572,0.3115,2705.750616556002,359.6,3065.350616556002
0,1763431237.4373772,252.2,67,0.4558,0.305,0.2522,0.4241,68.3258,30.4959,42.41,20.6199,0.0,0.0,7.68,4.16,3.52,None,0.06245565414428711,18.167,True,None,sfc_unique_p2_14,0,None,60.33,4,495.0,57,64,0,0,0,False,100.0,12.60390625,1.8909375,8.765625,0.5585,0.5479,0.1572,0.3115,2705.750616556002,359.6,3065.350616556002
0,1763431237.491939,252.3,68,0.4629,0.305,0.258,0.4241,70.5938,30.4959,42.41,20.5691,0.0,0.0,5.63,2.91,2.72,None,0.12799596786499023,14.339,True,None,sfc_cache_p3_14,0,None,60.33,8,528.0,59,66,0,0,0,False,100.0,12.631060606060606,1.8336363636363635,8.5,0.5497,0.5479,0.1545,0.3154,2708.0363308417163,369.6,3077.6363308417162
0,1763431237.492466,252.3,68,0.4629,0.305,0.258,0.4241,70.5938,30.4959,42.41,20.5691,0.0,0.0,9.51,7.42,2.09,None,0.12799596786499023,10.236,True,None,sfc_unique_p3_14,0,None,60.33,8,528.0,59,66,0,0,0,False,100.0,12.631060606060606,1.8336363636363635,8.5,0.5497,0.5479,0.1545,0.3154,2708.0363308417163,369.6,3077.6363308417162
0,1763431237.5398948,252.3,69,0.4697,0.315,0.2659,0.449,72.8617,31.5039,44.9047,20.5219,0.0,0.0,5.62,3.28,2.34,None,0.18276667594909668,17.993,True,None,sfc_cache_p4_14,0,None,60.33,8,528.0,61,68,0,0,0,False,100.0,12.656617647058823,1.8385294117647057,8.735294117647058,0.5457,0.5707,0.1683,0.3185,2714.9961667804255,379.6,3094.5961667804254
0,1763431237.5408516,252.3,69,0.4697,0.315,0.2659,0.449,72.8617,31.5039,44.9047,20.5219,0.0,0.0,6.17,4.16,2.01,None,0.18276667594909668,10.916,True,None,sfc_unique_p4_14,0,None,60.33,8,528.0,61,68,0,0,0,False,100.0,12.656617647058823,1.8385294117647057,8.735294117647058,0.5457,0.5707,0.1683,0.3185,2714.9961667804255,379.6,3094.5961667804254
0,1763431237.5839775,252.4,70,0.4801,0.315,0.2742,0.474,75.202,31.5039,47.3995,20.9729,0.0,0.0,9.08,4.87,4.21,None,0.23142170906066895,11.863,True,None,sfc_cache_p5_14,0,None,60.33,8,528.0,63,70,0,0,0,False,100.0,12.737857142857145,1.786,8.957142857142857,0.5465,0.5707,0.1711,0.3177,2714.9961667804255,394.0,3108.9961667804255
0,1763431237.5845368,252.4,70,0.4801,0.315,0.2742,0.474,75.202,31.5039,47.3995,20.9729,0.0,0.0,13.84,6.04,7.8,None,0.23142170906066895,10.479,True,None,sfc_unique_p5_14,0,None,60.33,8,528.0,63,70,0,0,0,False,100.0,12.737857142857145,1.786,8.957142857142857,0.5465,0.5707,0.1711,0.3177,2714.9961667804255,394.0,3108.9961667804255
0,1763431237.787366,252.6,71,0.4771,0.3596,0.2852,0.474,75.202,35.9566,47.3995,21.2613,0.0,0.0,6.97,2.91,4.06,None,0.2747972011566162,172.359,True,None,sfc_cache_p6_14,0,None,60.33,12,561.0,66,72,0,0,0,False,100.0,12.51361111111111,1.9818055555555556,8.708333333333334,0.551,0.5638,0.1683,0.3113,2752.9755817316714,408.4,3161.3755817316714
0,1763431237.7879527,252.6,71,0.4771,0.3596,0.2852,0.474,75.202,35.9566,47.3995,21.2613,0.0,0.0,10.61,2.96,7.65,None,0.2747972011566162,10.812,True,None,sfc_unique_p6_14,0,None,60.33,12,561.0,66,72,0,0,0,False,100.0,12.51361111111111,1.9818055555555556,8.708333333333334,0.551,0.5638,0.1683,0.3113,2752.9755817316714,408.4,3161.3755817316714
0,1763431241.8212993,256.6,71,0.4157,0.315,0.2435,0.4989,67.2815,31.5039,49.8942,16.9961,0.0,0.0,8.65,4.33,4.32,None,4.4345855712890625e-05,26.083,True,None,sfc_cache_p4_11,0,None,36.33,12,363.0,50,62,0,0,0,False,100.0,12.704032258064515,2.016451612903226,10.64516129032258,0.4726,0.4736,0.17,0.2911,2699.2416182981424,395.19999999999993,3094.441618298142
0,1763431241.822515,256.6,71,0.4157,0.315,0.2435,0.4989,67.2815,31.5039,49.8942,16.9961,0.0,0.0,6.75,3.03,3.71,None,4.4345855712890625e-05,25.74,True,None,sfc_unique_p4_11,0,None,36.33,12,363.0,50,62,0,0,0,False,100.0,12.704032258064515,2.016451612903226,10.64516129032258,0.4726,0.4736,0.17,0.2911,2699.2416182981424,395.19999999999993,3094.441618298142
0,1763431241.9067142,256.7,71,0.4282,0.3369,0.2523,0.4989,68.6131,33.6886,49.8942,17.8458,0.0,0.0,9.46,5.02,4.44,None,0.08455562591552734,24.958,True,None,sfc_cache_p3_11,0,None,40.33,12,396.0,52,64,0,0,0,False,100.0,12.5934375,2.08890625,10.3125,0.4858,0.4601,0.17,0.2957,2715.2817049720315,399.5999999999999,3114.8817049720315
0,1763431241.9079187,256.7,71,0.4282,0.3369,0.2523,0.4989,68.6131,33.6886,49.8942,17.8458,0.0,0.0,6.86,2.86,4.0,None,0.08455562591552734,24.523,True,None,sfc_unique_p3_11,0,None,40.33,12,396.0,52,64,0,0,0,False,100.0,12.5934375,2.08890625,10.3125,0.4858,0.4601,0.17,0.2957,2715.2817049720315,399.5999999999999,3114.8817049720315
0,1763431241.9918964,256.8,71,0.4376,0.3671,0.2606,0.4989,69.5851,36.7125,49.8942,18.5947,0.0,0.0,10.9,5.16,5.74,None,0.17174029350280762,24.713,True,None,sfc_cache_p6_10,0,None,44.33,12,429.0,55,66,0,0,0,False,100.0,12.43909090909091,2.2074242424242425,10.0,0.4984,0.4518,0.17,0.3024,2731.2817049720315,403.9999999999999,3135.2817049720315
0,1763431241.9931076,256.8,71,0.4376,0.3671,0.2606,0.4989,69.5851,36.7125,49.8942,18.5947,0.0,0.0,6.53,1.81,4.72,None,0.17174029350280762,24.834,True,None,sfc_unique_p6_10,0,None,44.33,12,429.0,55,66,0,0,0,False,100.0,12.43909090909091,2.2074242424242425,10.0,0.4984,0.4518,0.17,0.3024,2731.2817049720315,403.9999999999999,3135.2817049720315
0,1763431242.0768976,256.9,71,0.4533,0.3755,0.2705,0.4989,71.4934,37.5517,49.8942,19.4827,0.0,0.0,10.93,5.16,5.77,None,0.2587318420410156,24.493,True,None,sfc_cache_p4_10,0,None,48.33,12,462.0,58,68,0,0,0,False,100.0,12.421323529411765,2.191470588235294,9.705882352941176,0.5056,0.4405,0.17,0.3094,2731.2817049720315,408.3999999999999,3139.6817049720316
0,1763431242.0780988,256.9,71,0.4533,0.3755,0.2705,0.4989,71.4934,37.5517,49.8942,19.4827,0.0,0.0,12.5,7.27,5.23,None,0.2587318420410156,24.164,True,None,sfc_unique_p4_10,0,None,48.33,12,462.0,58,68,0,0,0,False,100.0,12.421323529411765,2.191470588235294,9.705882352941176,0.5056,0.4405,0.17,0.3094,2731.2817049720315,408.3999999999999,3139.6817049720316
0,1763431242.1591842,256.9,71,0.46,0.3974,0.285,0.4989,72.4653,39.7364,49.8942,20.2084,0.0,0.0,9.5,3.74,5.76,None,0.3455219268798828,30.721,True,None,sfc_cache_p2_10,0,None,52.33,12,495.0,60,70,0,0,0,False,100.0,12.328285714285714,2.2527142857142857,9.428571428571429,0.5188,0.4652,0.17,0.3149,2749.286704972031,412.79999999999995,3162.086704972031
0,1763431242.160078,256.9,71,0.46,0.3974,0.285,0.4989,72.4653,39.7364,49.8942,20.2084,0.0,0.0,15.56,3.71,11.85,None,0.3455219268798828,18.165,True,None,sfc_unique_p2_10,0,None,52.33,12,495.0,60,70,0,0,0,False,100.0,12.328285714285714,2.2527142857142857,9.428571428571429,0.5188,0.4652,0.17,0.3149,2749.286704972031,412.79999999999995,3162.086704972031
0,1763431242.2217534,257.0,71,0.4765,0.3974,0.2898,0.5239,74.8056,39.7364,52.3889,21.1905,0.0,0.0,8.33,4.13,4.2,None,0.4290745258331299,18.095,True,None,sfc_cache_p4_9,0,None,52.33,12,495.0,61,72,0,0,0,False,100.0,12.41638888888889,2.190138888888889,9.625,0.5284,0.4652,0.1755,0.3282,2749.286704972031,417.19999999999993,3166.486704972031
0,1763431242.222646,257.0,71,0.4765,0.3974,0.2898,0.5239,74.8056,39.7364,52.3889,21.1905,0.0,0.0,12.92,5.5,7.41,None,0.4290745258331299,17.736,True,None,sfc_unique_p4_9,0,None,52.33,12,495.0,61,72,0,0,0,False,100.0,12.41638888888889,2.190138888888889,9.625,0.5284,0.4652,0.1755,0.3282,2749.286704972031,417.19999999999993,3166.486704972031
0,1763431251.825208,266.6,71,0.4665,0.42,0.2889,0.4989,73.4017,42.0043,49.8942,20.9153,0.0,0.0,9.76,3.74,6.02,None,5.507469177246094e-05,21.147,True,None,sfc_cache_p3_10,0,None,56.33,12,528.0,63,72,0,0,0,False,100.0,12.235833333333334,2.315138888888889,9.166666666666666,0.5289,0.5485,0.1746,0.3086,2768.8094815446993,417.19999999999993,3186.009481544699
0,1763431251.8264034,266.6,71,0.4665,0.42,0.2889,0.4989,73.4017,42.0043,49.8942,20.9153,0.0,0.0,19.39,7.15,12.23,None,5.507469177246094e-05,24.344,True,None,sfc_unique_p3_10,0,None,56.33,12,528.0,63,72,0,0,0,False,100.0,12.235833333333334,2.315138888888889,9.166666666666666,0.5289,0.5485,0.1746,0.3086,2768.8094815446993,417.19999999999993,3186.009481544699
0,1763431255.3851893,270.2,71,0.4719,0.4427,0.3032,0.5239,74.77,44.2723,52.3889,21.3306,0.0,0.0,9.52,4.49,5.02,None,0.00020694732666015625,19.912,True,None,sfc_cache_p1_15,0,None,56.33,12,528.0,63,74,0,0,0,False,100.0,12.202432432432433,2.374189189189189,9.364864864864865,0.5366,0.5598,0.1862,0.3254,2795.0345241077703,431.5999999999999,3226.63452410777
0,1763431255.3861318,270.2,71,0.4719,0.4427,0.3032,0.5239,74.77,44.2723,52.3889,21.3306,0.0,0.0,14.03,4.24,9.79,None,0.00020694732666015625,19.244,True,None,sfc_unique_p1_15,0,None,56.33,12,528.0,63,74,0,0,0,False,100.0,12.202432432432433,2.374189189189189,9.364864864864865,0.5366,0.5598,0.1862,0.3254,2795.0345241077703,431.5999999999999,3226.63452410777
0,1763431255.4524162,270.2,72,0.4772,0.4654,0.3183,0.5488,76.1383,46.5402,54.8836,21.7254,0.0,0.0,12.6,7.34,5.26,None,0.07584404945373535,18.548,True,None,sfc_cache_p2_15,0,None,56.33,12,528.0,64,76,0,0,0,False,100.0,12.170789473684211,2.4301315789473685,9.552631578947368,0.5551,0.556,0.1837,0.3359,2808.4146418642003,445.9999999999999,3254.4146418642003
0,1763431255.4533305,270.2,72,0.4772,0.4654,0.3183,0.5488,76.1383,46.5402,54.8836,21.7254,0.0,0.0,18.28,8.48,9.8,None,0.07584404945373535,18.04,True,None,sfc_unique_p2_15,0,None,56.33,12,528.0,64,76,0,0,0,False,100.0,12.170789473684211,2.4301315789473685,9.552631578947368,0.5551,0.556,0.1837,0.3359,2808.4146418642003,445.9999999999999,3254.4146418642003
0,1763431255.5259182,270.3,73,0.4864,0.4654,0.3298,0.5488,78.0466,46.5402,54.8836,22.2352,0.0,0.0,10.52,5.38,5.14,None,0.14300203323364258,19.026,True,None,sfc_cache_p3_15,0,None,60.33,12,561.0,67,78,0,0,0,False,100.0,12.204871794871796,2.3678205128205128,9.307692307692308,0.5753,0.556,0.1808,0.3392,2827.3467847213433,460.39999999999986,3287.746784721343
0,1763431255.52686,270.3,73,0.4864,0.4654,0.3298,0.5488,78.0466,46.5402,54.8836,22.2352,0.0,0.0,16.86,7.23,9.63,None,0.14300203323364258,18.485,True,None,sfc_unique_p3_15,0,None,60.33,12,561.0,67,78,0,0,0,False,100.0,12.204871794871796,2.3678205128205128,9.307692307692308,0.5753,0.556,0.1808,0.3392,2827.3467847213433,460.39999999999986,3287.746784721343
0,1763431255.5971336,270.4,74,0.4954,0.4654,0.3412,0.5488,79.9549,46.5402,54.8836,22.7267,0.0,0.0,10.49,5.38,5.1,None,0.21652674674987793,18.809,True,None,sfc_cache_p4_15,0,None,64.33,12,594.0,70,80,0,0,0,False,100.0,12.23725,2.308625,9.075,0.5872,0.556,0.178,0.3359,2842.8489275784864,474.79999999999984,3317.648927578486
0,1763431255.5980668,270.4,74,0.4954,0.4654,0.3412,0.5488,79.9549,46.5402,54.8836,22.7267,0.0,0.0,16.79,7.23,9.56,None,0.21652674674987793,18.875,True,None,sfc_unique_p4_15,0,None,64.33,12,594.0,70,80,0,0,0,False,100.0,12.23725,2.308625,9.075,0.5872,0.556,0.178,0.3359,2842.8489275784864,474.79999999999984,3317.648927578486
0,1763431255.6758442,270.5,75,0.4939,0.5099,0.3542,0.5488,79.9549,50.9928,54.8836,23.066,0.0,0.0,8.73,4.49,4.24,None,0.28772711753845215,19.129,True,None,sfc_cache_p5_15,0,None,68.33,12,627.0,72,82,0,0,0,False,100.0,12.052560975609756,2.4678048780487805,8.853658536585366,0.5928,0.637,0.1753,0.3303,2883.1889275784865,489.1999999999998,3372.3889275784863
0,1763431255.6767986,270.5,75,0.4939,0.5099,0.3542,0.5488,79.9549,50.9928,54.8836,23.066,0.0,0.0,12.83,4.68,8.15,None,0.28772711753845215,19.226,True,None,sfc_unique_p5_15,0,None,68.33,12,627.0,72,82,0,0,0,False,100.0,12.052560975609756,2.4678048780487805,8.853658536585366,0.5928,0.637,0.1753,0.3303,2883.1889275784865,489.1999999999998,3372.3889275784863
0,1763431255.7519639,270.5,76,0.4967,0.5326,0.3672,0.5488,80.8912,53.2608,54.8836,23.39,0.0,0.0,11.54,6.19,5.35,None,0.3664090633392334,19.298,True,None,sfc_cache_p6_15,0,None,72.33,12,660.0,75,84,0,0,0,False,100.0,11.979880952380952,2.5161904761904763,8.642857142857142,0.5973,0.6407,0.1726,0.3236,2903.900130178703,503.5999999999998,3407.500130178703
0,1763431255.7528965,270.5,76,0.4967,0.5326,0.3672,0.5488,80.8912,53.2608,54.8836,23.39,0.0,0.0,15.1,5.31,9.79,None,0.3664090633392334,19.083,True,None,sfc_unique_p6_15,0,None,72.33,12,660.0,75,84,0,0,0,False,100.0,11.979880952380952,2.5161904761904763,8.642857142857142,0.5973,0.6407,0.1726,0.3236,2903.900130178703,503.5999999999998,3407.500130178703
0,1763431257.1766362,272.0,76,0.4819,0.5326,0.3471,0.5488,77.796,53.2608,54.8836,23.4079,0.0,0.0,8.68,3.6,5.07,None,4.863739013671875e-05,26.846,True,None,sfc_cache_p6_12,0,None,68.33,12,627.0,73,82,0,0,0,False,100.0,11.94280487804878,2.577560975609756,8.853658536585366,0.6092,0.6407,0.1726,0.3232,2903.900130178703,507.9999999999998,3411.900130178703
0,1763431257.1775303,272.0,76,0.4819,0.5326,0.3471,0.5488,77.796,53.2608,54.8836,23.4079,0.0,0.0,13.37,3.65,9.72,None,4.863739013671875e-05,18.481,True,None,sfc_unique_p6_12,0,None,68.33,12,627.0,73,82,0,0,0,False,100.0,11.94280487804878,2.577560975609756,8.853658536585366,0.6092,0.6407,0.1726,0.3232,2903.900130178703,507.9999999999998,3411.900130178703
0,1763431257.2411141,272.0,76,0.488,0.5771,0.3603,0.5488,77.796,57.7134,54.8836,24.3891,0.0,0.0,10.06,5.03,5.03,None,0.41723108291625977,18.557,True,None,sfc_cache_p4_12,0,None,72.33,12,660.0,76,84,0,0,0,False,100.0,11.76952380952381,2.726547619047619,8.642857142857142,0.6276,0.6359,0.1726,0.3214,2903.900130178703,512.3999999999997,3416.3001301787026
0,1763431257.242018,272.0,76,0.488,0.5771,0.3603,0.5488,77.796,57.7134,54.8836,24.3891,0.0,0.0,14.31,4.4,9.91,None,0.41723108291625977,18.63,True,None,sfc_unique_p4_12,0,None,72.33,12,660.0,76,84,0,0,0,False,100.0,11.76952380952381,2.726547619047619,8.642857142857142,0.6276,0.6359,0.1726,0.3214,2903.900130178703,512.3999999999997,3416.3001301787026
0,1763431269.3863468,284.2,76,0.4364,0.3545,0.2445,0.3992,60.6592,35.4526,39.9153,24.0992,0.0,0.0,8.37,5.75,2.61,None,0.00023221969604492188,18.776,True,None,sfc_cache_p1_16,0,None,52.33,12,495.0,57,62,0,0,0,False,100.0,12.193225806451613,2.2691935483870966,8.516129032258064,0.6205,0.4113,0.1476,0.2532,2712.704250243661,371.59999999999985,3084.304250243661
0,1763431269.387238,284.2,76,0.4364,0.3545,0.2445,0.3992,60.6592,35.4526,39.9153,24.0992,0.0,0.0,6.69,4.54,2.14,None,0.00023221969604492188,17.695,True,None,sfc_unique_p1_16,0,None,52.33,12,495.0,57,62,0,0,0,False,100.0,12.193225806451613,2.2691935483870966,8.516129032258064,0.6205,0.4113,0.1476,0.2532,2712.704250243661,371.59999999999985,3084.304250243661
0,1763431269.4572873,284.2,77,0.444,0.3545,0.247,0.3992,62.9271,35.4526,39.9153,23.9164,0.0,0.0,6.97,4.33,2.64,None,0.07131171226501465,18.723,True,None,sfc_cache_p2_16,0,None,56.33,12,528.0,60,64,0,0,0,False,100.0,12.2340625,2.19828125,8.25,0.6086,0.4113,0.145,0.2595,2712.704250243661,381.59999999999985,3094.304250243661
0,1763431269.4581847,284.2,77,0.444,0.3545,0.247,0.3992,62.9271,35.4526,39.9153,23.9164,0.0,0.0,6.71,4.54,2.16,None,0.07131171226501465,18.513,True,None,sfc_unique_p2_16,0,None,56.33,12,528.0,60,64,0,0,0,False,100.0,12.2340625,2.19828125,8.25,0.6086,0.4113,0.145,0.2595,2712.704250243661,381.59999999999985,3094.304250243661
0,1763431269.5265863,284.3,78,0.4485,0.3772,0.2563,0.4241,64.6551,37.7205,42.41,23.7468,0.0,0.0,7.5,3.6,3.9,None,0.14227867126464844,19.032,True,None,sfc_cache_p3_16,0,None,56.33,12,528.0,61,66,0,0,0,False,100.0,12.196666666666667,2.268030303030303,8.5,0.6002,0.3999,0.144,0.2628,2712.704250243661,391.59999999999985,3104.304250243661
0,1763431269.5275059,284.3,78,0.4485,0.3772,0.2563,0.4241,64.6551,37.7205,42.41,23.7468,0.0,0.0,6.09,2.34,3.75,None,0.14227867126464844,19.358,True,None,sfc_unique_p3_16,0,None,56.33,12,528.0,61,66,0,0,0,False,100.0,12.196666666666667,2.268030303030303,8.5,0.6002,0.3999,0.144,0.2628,2712.704250243661,391.59999999999985,3104.304250243661
0,1763431269.6027458,284.4,79,0.4524,0.3991,0.2656,0.4241,65.9867,39.9053,42.41,23.7538,0.0,0.0,6.82,4.14,2.68,None,0.2115614414215088,20.273,True,None,sfc_cache_p4_16,0,None,60.33,12,561.0,63,68,0,0,0,False,100.0,12.1075,2.328823529411765,8.25,0.5976,0.3964,0.1415,0.2657,2718.6640799913785,401.59999999999985,3120.2640799913784
0,1763431269.6037161,284.4,79,0.4524,0.3991,0.2656,0.4241,65.9867,39.9053,42.41,23.7538,0.0,0.0,7.0,4.44,2.56,None,0.2115614414215088,19.472,True,None,sfc_unique_p4_16,0,None,60.33,12,561.0,63,68,0,0,0,False,100.0,12.1075,2.328823529411765,8.25,0.5976,0.3964,0.1415,0.2657,2718.6640799913785,401.59999999999985,3120.2640799913784
0,1763431269.6717174,284.5,80,0.4613,0.4074,0.2713,0.449,68.3269,40.7444,44.9047,23.7605,0.0,0.0,7.51,4.67,2.85,None,0.287764310836792,18.7,True,None,sfc_cache_p5_16,0,None,60.33,12,561.0,64,70,0,0,0,False,100.0,12.156857142857143,2.3098571428571426,8.485714285714286,0.5912,0.397,0.1448,0.2685,2723.320092992462,411.59999999999985,3134.920092992462
0,1763431269.6726544,284.5,80,0.4613,0.4074,0.2713,0.449,68.3269,40.7444,44.9047,23.7605,0.0,0.0,5.55,3.14,2.41,None,0.287764310836792,18.752,True,None,sfc_unique_p5_16,0,None,60.33,12,561.0,64,70,0,0,0,False,100.0,12.156857142857143,2.3098571428571426,8.485714285714286,0.5912,0.397,0.1448,0.2685,2723.320092992462,411.59999999999985,3134.920092992462
0,1763431269.7449086,284.5,81,0.4696,0.4074,0.2771,0.449,70.5948,40.7444,44.9047,23.7669,0.0,0.0,7.69,4.67,3.03,None,0.3566415309906006,18.793,True,None,sfc_cache_p6_16,0,None,64.33,12,594.0,67,72,0,0,0,False,100.0,12.194166666666668,2.245694444444444,8.25,0.5803,0.397,0.1424,0.2697,2723.320092992462,421.59999999999985,3144.920092992462
0,1763431269.745816,284.5,81,0.4696,0.4074,0.2771,0.449,70.5948,40.7444,44.9047,23.7669,0.0,0.0,8.92,6.29,2.63,None,0.3566415309906006,18.905,True,None,sfc_unique_p6_16,0,None,64.33,12,594.0,67,72,0,0,0,False,100.0,12.194166666666668,2.245694444444444,8.25,0.5803,0.397,0.1424,0.2697,2723.320092992462,421.59999999999985,3144.920092992462
0,1763431294.371261,309.2,81,0.472,0.452,0.2866,0.474,71.0268,45.1971,47.3995,24.2732,0.0,0.0,8.51,5.38,3.13,None,0.00017881393432617188,10.904,True,None,sfc_cache_p1_17,0,None,64.33,12,594.0,68,74,0,0,0,False,100.0,12.04472972972973,2.423783783783784,8.472972972972974,0.5874,0.4785,0.1416,0.2792,2763.660092992462,435.99999999999983,3199.660092992462
0,1763431294.3717873,309.2,81,0.472,0.452,0.2866,0.474,71.0268,45.1971,47.3995,24.2732,0.0,0.0,9.87,3.85,6.02,None,0.00017881393432617188,10.971,True,None,sfc_unique_p1_17,0,None,64.33,12,594.0,68,74,0,0,0,False,100.0,12.04472972972973,2.423783783783784,8.472972972972974,0.5874,0.4785,0.1416,0.2792,2763.660092992462,435.99999999999983,3199.660092992462
0,1763431294.4146128,309.2,82,0.4769,0.4839,0.2997,0.4989,71.9988,48.3898,49.8942,24.7603,0.0,0.0,8.56,4.35,4.21,None,0.044872283935546875,11.017,True,None,sfc_cache_p2_17,0,None,64.33,12,594.0,69,76,0,0,0,False,100.0,11.968947368421052,2.5267105263157896,8.68421052631579,0.6037,0.474,0.1546,0.2867,2777.962950135319,450.3999999999998,3228.3629501353184
0,1763431294.4152653,309.2,82,0.4769,0.4839,0.2997,0.4989,71.9988,48.3898,49.8942,24.7603,0.0,0.0,12.68,5.26,7.41,None,0.044872283935546875,10.928,True,None,sfc_unique_p2_17,0,None,64.33,12,594.0,69,76,0,0,0,False,100.0,11.968947368421052,2.5267105263157896,8.68421052631579,0.6037,0.474,0.1546,0.2867,2777.962950135319,450.3999999999998,3228.3629501353184
0,1763431294.4599276,309.2,83,0.4832,0.4839,0.3112,0.4989,73.9071,48.3898,49.8942,24.9175,0.0,0.0,8.27,3.99,4.28,None,0.08837747573852539,10.806,True,None,sfc_cache_p3_17,0,None,64.33,16,627.0,71,78,0,0,0,False,100.0,12.008205128205129,2.461923076923077,8.461538461538462,0.6092,0.474,0.1521,0.2907,2787.605807278176,464.7999999999998,3252.405807278176
0,1763431294.4605289,309.2,83,0.4832,0.4839,0.3112,0.4989,73.9071,48.3898,49.8942,24.9175,0.0,0.0,13.0,5.59,7.41,None,0.08837747573852539,10.908,True,None,sfc_unique_p3_17,0,None,64.33,16,627.0,71,78,0,0,0,False,100.0,12.008205128205129,2.461923076923077,8.461538461538462,0.6092,0.474,0.1521,0.2907,2787.605807278176,464.7999999999998,3252.405807278176
0,1763431294.502,309.3,84,0.4924,0.4839,0.3215,0.4989,75.8154,48.3898,49.8942,25.3692,0.0,0.0,8.44,4.35,4.09,None,0.1336228847503662,10.863,True,None,sfc_cache_p4_17,0,None,64.33,20,660.0,74,80,0,0,0,False,100.0,12.0455,2.400375,8.25,0.6219,0.474,0.1497,0.2911,2803.894378706748,479.19999999999976,3283.0943787067476
0,1763431294.5025895,309.3,84,0.4924,0.4839,0.3215,0.4989,75.8154,48.3898,49.8942,25.3692,0.0,0.0,13.94,6.77,7.16,None,0.1336228847503662,10.919,True,None,sfc_unique_p4_17,0,None,64.33,20,660.0,74,80,0,0,0,False,100.0,12.0455,2.400375,8.25,0.6219,0.474,0.1497,0.2911,2803.894378706748,479.19999999999976,3283.0943787067476
0,1763431294.5536213,309.3,85,0.5034,0.4839,0.3304,0.5239,78.1556,48.3898,52.3889,25.8048,0.0,0.0,8.76,5.16,3.6,None,0.1756594181060791,10.793,True,None,sfc_cache_p5_17,0,None,64.33,20,660.0,76,82,0,0,0,False,100.0,12.129756097560977,2.341829268292683,8.451219512195122,0.6247,0.474,0.1605,0.2871,2813.320092992462,493.59999999999974,3306.920092992462
0,1763431294.554216,309.3,85,0.5034,0.4839,0.3304,0.5239,78.1556,48.3898,52.3889,25.8048,0.0,0.0,13.74,6.77,6.97,None,0.1756594181060791,10.489,True,None,sfc_unique_p5_17,0,None,64.33,20,660.0,76,82,0,0,0,False,100.0,12.129756097560977,2.341829268292683,8.451219512195122,0.6247,0.474,0.1605,0.2871,2813.320092992462,493.59999999999974,3306.920092992462
0,1763431294.5985894,309.4,86,0.5122,0.4839,0.3392,0.5239,80.0639,48.3898,52.3889,26.225,0.0,0.0,8.98,5.16,3.82,None,0.22725224494934082,11.163,True,None,sfc_cache_p6_17,0,None,68.33,20,693.0,79,84,0,0,0,False,100.0,12.162380952380952,2.2860714285714288,8.25,0.6216,0.474,0.1581,0.2809,2813.320092992462,507.9999999999997,3321.3200929924615
0,1763431294.59916,309.4,86,0.5122,0.4839,0.3392,0.5239,80.0639,48.3898,52.3889,26.225,0.0,0.0,14.42,7.01,7.41,None,0.22725224494934082,11.344,True,None,sfc_unique_p6_17,0,None,68.33,20,693.0,79,84,0,0,0,False,100.0,12.162380952380952,2.2860714285714288,8.25,0.6216,0.474,0.1581,0.2809,2813.320092992462,507.9999999999997,3321.3200929924615
0,1763431296.84153,311.6,86,0.4528,0.4839,0.3228,0.449,68.4004,48.3898,44.9047,25.3591,0.0,0.0,7.99,3.6,4.39,None,4.029273986816406e-05,11.026,True,None,sfc_cache_p5_12,0,None,60.0,20,660.0,69,76,0,0,0,False,100.0,11.920657894736843,2.5267105263157896,7.815789473684211,0.638,0.474,0.1555,0.2588,2806.8984864300105,507.9999999999997,3314.89848643001
0,1763431296.8423584,311.6,86,0.4528,0.4839,0.3228,0.449,68.4004,48.3898,44.9047,25.3591,0.0,0.0,8.02,4.54,3.48,None,4.029273986816406e-05,14.268,True,None,sfc_unique_p5_12,0,None,60.0,20,660.0,69,76,0,0,0,False,100.0,11.920657894736843,2.5267105263157896,7.815789473684211,0.638,0.474,0.1555,0.2588,2806.8984864300105,507.9999999999997,3314.89848643001
0,1763431297.1250827,311.9,86,0.4683,0.4839,0.3291,0.474,70.7406,48.3898,47.3995,26.227,0.0,0.0,7.98,3.6,4.39,None,0.04388022422790527,241.878,True,None,sfc_cache_p1_12,0,None,60.0,20,660.0,71,78,0,0,0,False,100.0,12.012435897435898,2.461923076923077,8.038461538461538,0.6492,0.474,0.1563,0.268,2813.320092992462,512.3999999999997,3325.7200929924616
