No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513290.5624824,283.5,85,0.4804,0.5982,0.4267,0.449,68.1131,59.815,44.9047,29.9122,0.0,0.0,12.44,5.38,7.06,None,0.3654630184173584,5.642,True,None,sfc_unique_p5_17,0,None,84.33,12,759.0,77,82,0,0,0,False,90.2439024390244,11.43048780487805,2.894756097560976,7.2439024390243905,0.6893,0.8935,0.1681,0.3458,2898.005944804485,523.5999999999997,3421.6059448044844
0,1763513290.595099,283.5,86,0.4872,0.62,0.4426,0.474,69.517,61.9998,47.3995,30.2687,0.0,0.0,10.95,5.89,5.06,None,0.39560484886169434,6.044,True,None,sfc_cache_p6_17,0,None,84.33,12,759.0,79,84,0,0,0,False,90.2834008097166,11.424166666666668,2.929047619047619,7.464285714285714,0.693,0.9051,0.1662,0.3414,2923.3197507168825,537.9999999999997,3461.319750716882
0,1763513290.5956464,283.5,86,0.4872,0.62,0.4426,0.474,69.517,61.9998,47.3995,30.2687,0.0,0.0,14.48,5.83,8.65,None,0.39560484886169434,5.84,True,None,sfc_unique_p6_17,0,None,84.33,12,759.0,79,84,0,0,0,False,90.32258064516128,11.424166666666668,2.929047619047619,7.464285714285714,0.693,0.9051,0.1662,0.3414,2923.3197507168825,537.9999999999997,3461.319750716882
0,1763513290.6479294,283.6,86,0.4902,0.5973,0.4372,0.474,71.4253,59.7319,47.3995,29.2629,0.0,0.0,8.67,4.37,4.31,None,5.8650970458984375e-05,10.475,True,None,sfc_cache_p1_15,0,None,84.33,12,759.0,78,84,0,0,0,False,90.36144578313254,11.531309523809524,2.821904761904762,7.464285714285714,0.6891,0.9129,0.1705,0.3534,2927.7175591056766,534.3999999999996,3462.1175591056763
0,1763513290.648477,283.6,86,0.4902,0.5973,0.4372,0.474,71.4253,59.7319,47.3995,29.2629,0.0,0.0,13.68,5.67,8.01,None,5.8650970458984375e-05,7.672,True,None,sfc_unique_p1_15,0,None,84.33,12,759.0,78,84,0,0,0,False,90.4,11.531309523809524,2.821904761904762,7.464285714285714,0.6891,0.9129,0.1705,0.3534,2927.7175591056766,534.3999999999996,3462.1175591056763
0,1763513295.6560397,288.6,86,0.496,0.5528,0.4318,0.474,73.3336,55.2792,47.3995,28.9186,0.0,0.0,8.98,4.37,4.61,None,5.0067901611328125e-05,10.536,True,None,sfc_cache_p4_15,0,None,88.33,8,759.0,78,84,0,0,0,False,90.43824701195219,11.741666666666665,2.6115476190476192,7.464285714285714,0.6811,0.9003,0.1705,0.3611,2897.9915105063887,534.3999999999996,3432.3915105063884
0,1763513295.6569524,288.6,86,0.496,0.5528,0.4318,0.474,73.3336,55.2792,47.3995,28.9186,0.0,0.0,14.28,5.67,8.61,None,5.0067901611328125e-05,10.177,True,None,sfc_unique_p4_15,0,None,88.33,8,759.0,78,84,0,0,0,False,90.47619047619048,11.741666666666665,2.6115476190476192,7.464285714285714,0.6811,0.9003,0.1705,0.3611,2897.9915105063887,534.3999999999996,3432.3915105063884
0,1763513305.240805,298.2,86,0.4747,0.4209,0.3763,0.3742,67.3571,42.09,37.4206,27.9672,0.0,0.0,9.71,4.47,5.24,None,0.0003783702850341797,12.033,True,None,sfc_cache_p1_18,0,None,84.33,8,726.0,70,74,0,0,0,False,90.51383399209486,11.995135135135136,2.257162162162162,6.6891891891891895,0.6759,0.8152,0.149,0.3243,2768.6986703887605,466.7999999999997,3235.4986703887603
0,1763513305.241723,298.2,86,0.4747,0.4209,0.3763,0.3742,67.3571,42.09,37.4206,27.9672,0.0,0.0,7.35,3.51,3.84,None,0.0003783702850341797,9.973,True,None,sfc_unique_p1_18,0,None,84.33,8,726.0,70,74,0,0,0,False,90.5511811023622,11.995135135135136,2.257162162162162,6.6891891891891895,0.6759,0.8152,0.149,0.3243,2768.6986703887605,466.7999999999997,3235.4986703887603
0,1763513305.2924695,298.2,87,0.4833,0.4209,0.3829,0.3992,70.057,42.09,39.9153,27.6862,0.0,0.0,9.74,3.83,5.91,None,0.05463552474975586,10.367,True,None,sfc_cache_p2_18,0,None,84.33,8,726.0,72,76,0,0,0,False,90.58823529411765,12.087368421052632,2.197763157894737,6.947368421052632,0.6661,0.8152,0.1517,0.3289,2777.7564787775545,476.7999999999997,3254.5564787775543
0,1763513305.2930381,298.2,87,0.4833,0.4209,0.3829,0.3992,70.057,42.09,39.9153,27.6862,0.0,0.0,9.88,4.44,5.44,None,0.05463552474975586,7.593,True,None,sfc_unique_p2_18,0,None,84.33,8,726.0,72,76,0,0,0,False,90.625,12.087368421052632,2.197763157894737,6.947368421052632,0.6661,0.8152,0.1517,0.3289,2777.7564787775545,476.7999999999997,3254.5564787775543
0,1763513305.3245766,298.3,88,0.4947,0.4209,0.3924,0.4241,72.3973,42.09,42.41,28.1026,0.0,0.0,9.9,5.24,4.66,None,0.10565495491027832,5.83,True,None,sfc_cache_p3_18,0,None,84.33,8,726.0,74,78,0,0,0,False,90.6614785992218,12.174871794871795,2.1414102564102566,7.1923076923076925,0.6673,0.8152,0.1492,0.3331,2781.7229700327784,491.1999999999997,3272.9229700327783
0,1763513305.325153,298.3,88,0.4947,0.4209,0.3924,0.4241,72.3973,42.09,42.41,28.1026,0.0,0.0,16.7,7.2,9.5,None,0.10565495491027832,5.708,True,None,sfc_unique_p3_18,0,None,84.33,8,726.0,74,78,0,0,0,False,90.69767441860465,12.174871794871795,2.1414102564102566,7.1923076923076925,0.6673,0.8152,0.1492,0.3331,2781.7229700327784,491.1999999999997,3272.9229700327783
0,1763513305.3602314,298.3,89,0.5038,0.4209,0.4042,0.4241,74.3056,42.09,42.41,28.5037,0.0,0.0,10.07,5.63,4.45,None,0.13771867752075195,6.19,True,None,sfc_cache_p4_18,0,None,88.33,8,759.0,75,80,0,0,0,False,90.73359073359073,12.208,2.087875,7.0125,0.6713,0.8152,0.1469,0.3341,2789.4372557470642,505.5999999999997,3295.0372557470637
0,1763513305.3607771,298.3,89,0.5038,0.4209,0.4042,0.4241,74.3056,42.09,42.41,28.5037,0.0,0.0,18.5,9.85,8.65,None,0.13771867752075195,5.861,True,None,sfc_unique_p4_18,0,None,88.33,8,759.0,75,80,0,0,0,False,90.76923076923077,12.208,2.087875,7.0125,0.6713,0.8152,0.1469,0.3341,2789.4372557470642,505.5999999999997,3295.0372557470637
0,1763513305.407517,298.4,90,0.5038,0.4654,0.4137,0.4241,74.3056,46.5427,42.41,28.8902,0.0,0.0,12.39,5.89,6.49,None,0.17329072952270508,9.093,True,None,sfc_cache_p5_18,0,None,92.33,8,792.0,77,82,0,0,0,False,90.80459770114942,12.024024390243902,2.252439024390244,6.841463414634147,0.6774,0.8044,0.1446,0.3343,2806.28178445779,519.9999999999997,3326.2817844577894
0,1763513305.4080691,298.4,90,0.5038,0.4654,0.4137,0.4241,74.3056,46.5427,42.41,28.8902,0.0,0.0,15.61,4.48,11.13,None,0.17329072952270508,5.69,True,None,sfc_unique_p5_18,0,None,92.33,8,792.0,77,82,0,0,0,False,90.83969465648855,12.024024390243902,2.252439024390244,6.841463414634147,0.6774,0.8044,0.1446,0.3343,2806.28178445779,519.9999999999997,3326.2817844577894
0,1763513305.450932,298.4,91,0.5065,0.4881,0.4254,0.4241,75.2419,48.8106,42.41,29.0897,0.0,0.0,8.35,4.36,3.99,None,0.22055363655090332,7.655,True,None,sfc_cache_p6_18,0,None,96.33,8,825.0,80,84,0,0,0,False,90.8745247148289,11.95202380952381,2.3059523809523808,6.678571428571429,0.6787,0.8207,0.1424,0.3305,2827.007678282275,534.3999999999996,3361.4076782822744
0,1763513305.4515085,298.4,91,0.5065,0.4881,0.4254,0.4241,75.2419,48.8106,42.41,29.0897,0.0,0.0,13.29,5.13,8.16,None,0.22055363655090332,5.719,True,None,sfc_unique_p6_18,0,None,96.33,8,825.0,80,84,0,0,0,False,90.9090909090909,11.95202380952381,2.3059523809523808,6.678571428571429,0.6787,0.8207,0.1424,0.3305,2827.007678282275,534.3999999999996,3361.4076782822744
0,1763513305.8346016,298.8,91,0.4688,0.4041,0.3739,0.4241,70.8497,40.4092,42.41,25.8717,0.0,0.0,7.68,3.83,3.85,None,4.76837158203125e-05,10.353,True,None,sfc_cache_p6_15,0,None,88.33,0,693.0,70,76,0,0,0,False,90.9433962264151,12.227763157894737,2.1100000000000003,7.381578947368421,0.6141,0.7593,0.1279,0.3113,2758.419283555496,521.1999999999997,3279.6192835554957
0,1763513305.8355625,298.8,91,0.4688,0.4041,0.3739,0.4241,70.8497,40.4092,42.41,25.8717,0.0,0.0,8.56,4.18,4.37,None,4.76837158203125e-05,10.331,True,None,sfc_unique_p6_15,0,None,88.33,0,693.0,70,76,0,0,0,False,90.97744360902256,12.227763157894737,2.1100000000000003,7.381578947368421,0.6141,0.7593,0.1279,0.3113,2758.419283555496,521.1999999999997,3279.6192835554957
0,1763513305.889565,298.8,91,0.472,0.4486,0.3849,0.4241,70.8497,44.8619,42.41,26.5976,0.0,0.0,9.02,4.37,4.65,None,0.20996832847595215,11.23,True,None,sfc_cache_p3_15,0,None,92.33,0,726.0,73,78,0,0,0,False,91.01123595505618,12.033846153846154,2.2824358974358976,7.1923076923076925,0.629,0.7587,0.1279,0.3121,2784.210182797099,525.5999999999997,3309.8101827970986
0,1763513305.8905454,298.8,91,0.472,0.4486,0.3849,0.4241,70.8497,44.8619,42.41,26.5976,0.0,0.0,12.03,3.34,8.69,None,0.20996832847595215,10.891,True,None,sfc_unique_p3_15,0,None,92.33,0,726.0,73,78,0,0,0,False,91.04477611940298,12.033846153846154,2.2824358974358976,7.1923076923076925,0.629,0.7587,0.1279,0.3121,2784.210182797099,525.5999999999997,3309.8101827970986
0,1763513305.9417408,298.9,91,0.4783,0.4705,0.4013,0.4241,71.8217,47.0467,42.41,27.1563,0.0,0.0,8.69,4.37,4.32,None,0.2666661739349365,10.374,True,None,sfc_cache_p2_15,0,None,96.33,0,759.0,76,80,0,0,0,False,91.07806691449815,11.962125,2.3337499999999998,7.0125,0.6397,0.7462,0.1279,0.3117,2784.210182797099,529.9999999999997,3314.2101827970987
0,1763513305.9426808,298.9,91,0.4783,0.4705,0.4013,0.4241,71.8217,47.0467,42.41,27.1563,0.0,0.0,13.49,4.78,8.71,None,0.2666661739349365,10.4,True,None,sfc_unique_p2_15,0,None,96.33,0,759.0,76,80,0,0,0,False,91.11111111111111,11.962125,2.3337499999999998,7.0125,0.6397,0.7462,0.1279,0.3117,2784.210182797099,529.9999999999997,3314.2101827970987
0,1763513305.9923325,298.9,91,0.4894,0.4923,0.413,0.449,73.2256,49.2314,44.9047,28.0242,0.0,0.0,10.2,4.47,5.73,None,0.32050299644470215,10.07,True,None,sfc_cache_p3_13,0,None,96.33,0,759.0,78,82,0,0,0,False,91.14391143911439,11.942682926829267,2.3825609756097563,7.2439024390243905,0.6555,0.7597,0.128,0.3223,2810.6930399399566,534.3999999999996,3345.0930399399563
0,1763513305.9932575,298.9,91,0.4894,0.4923,0.413,0.449,73.2256,49.2314,44.9047,28.0242,0.0,0.0,15.67,4.59,11.08,None,0.32050299644470215,9.913,True,None,sfc_unique_p3_13,0,None,96.33,0,759.0,78,82,0,0,0,False,91.17647058823529,11.942682926829267,2.3825609756097563,7.2439024390243905,0.6555,0.7597,0.128,0.3223,2810.6930399399566,534.3999999999996,3345.0930399399563
0,1763513306.0421393,299.0,91,0.4986,0.5142,0.4246,0.449,74.1976,51.4162,44.9047,28.8921,0.0,0.0,10.19,4.47,5.71,None,0.3728044033050537,9.95,True,None,sfc_cache_p1_13,0,None,100.33,0,792.0,81,84,0,0,0,False,91.20879120879121,11.876547619047617,2.429047619047619,7.071428571428571,0.6684,0.7479,0.128,0.3304,2815.267325654242,538.7999999999997,3354.067325654242
0,1763513306.043062,299.0,91,0.4986,0.5142,0.4246,0.449,74.1976,51.4162,44.9047,28.8921,0.0,0.0,15.64,4.59,11.05,None,0.3728044033050537,9.758,True,None,sfc_unique_p1_13,0,None,100.33,0,792.0,81,84,0,0,0,False,91.24087591240875,11.876547619047617,2.429047619047619,7.071428571428571,0.6684,0.7479,0.128,0.3304,2815.267325654242,538.7999999999997,3354.067325654242
0,1763513315.6858711,308.6,91,0.5029,0.4923,0.4227,0.449,74.7743,49.2314,44.9047,29.2019,0.0,0.0,10.61,4.47,6.13,None,5.7697296142578125e-05,10.154,True,None,sfc_cache_p4_13,0,None,100.33,0,792.0,82,84,0,0,0,False,91.27272727272727,11.979761904761904,2.325833333333333,7.071428571428571,0.6683,0.7586,0.128,0.3308,2815.267325654242,543.1999999999997,3358.467325654242
0,1763513315.6864076,308.6,91,0.5029,0.4923,0.4227,0.449,74.7743,49.2314,44.9047,29.2019,0.0,0.0,18.74,6.85,11.89,None,5.7697296142578125e-05,8.082,True,None,sfc_unique_p4_13,0,None,100.33,0,792.0,82,84,0,0,0,False,91.30434782608695,11.979761904761904,2.325833333333333,7.071428571428571,0.6683,0.7586,0.128,0.3308,2815.267325654242,543.1999999999997,3358.467325654242
0,1763513320.6990352,313.6,91,0.5,0.515,0.4222,0.449,73.4427,51.4993,44.9047,29.6842,0.0,0.0,11.88,5.9,5.98,None,5.817413330078125e-05,10.165,True,None,sfc_cache_p5_13,0,None,100.33,0,792.0,82,84,0,0,0,False,91.33574007220217,11.872619047619047,2.4329761904761904,7.071428571428571,0.6775,0.8154,0.128,0.3303,2837.767325654242,547.5999999999997,3385.3673256542415
0,1763513320.6999745,313.6,91,0.5,0.515,0.4222,0.449,73.4427,51.4993,44.9047,29.6842,0.0,0.0,19.07,7.41,11.65,None,5.817413330078125e-05,9.815,True,None,sfc_unique_p5_13,0,None,100.33,0,792.0,82,84,0,0,0,False,91.36690647482014,11.872619047619047,2.4329761904761904,7.071428571428571,0.6775,0.8154,0.128,0.3303,2837.767325654242,547.5999999999997,3385.3673256542415
0,1763513330.2473135,323.2,91,0.4321,0.3881,0.3312,0.3243,52.742,38.8141,32.4312,31.8194,0.0,0.0,6.7,4.81,1.89,None,0.00016260147094726562,11.216,True,None,sfc_cache_p1_19,0,None,72.0,0,594.0,57,62,0,0,0,False,91.39784946236558,11.854354838709678,2.4843548387096774,6.919354838709677,0.7207,0.7871,0.122,0.2618,2698.932074145188,411.1999999999999,3110.1320741451877
0,1763513330.2482097,323.2,91,0.4321,0.3881,0.3312,0.3243,52.742,38.8141,32.4312,31.8194,0.0,0.0,10.48,7.49,3.0,None,0.00016260147094726562,9.958,True,None,sfc_unique_p1_19,0,None,72.0,0,594.0,57,62,0,0,0,False,91.42857142857143,11.854354838709678,2.4843548387096774,6.919354838709677,0.7207,0.7871,0.122,0.2618,2698.932074145188,411.1999999999999,3110.1320741451877
0,1763513330.3034658,323.3,92,0.439,0.3881,0.3358,0.3243,55.1903,38.8141,32.4312,30.825,0.0,0.0,6.64,4.81,1.83,None,0.05576658248901367,10.61,True,None,sfc_cache_p2_19,0,None,80.33,0,627.0,60,64,0,0,0,False,91.45907473309609,11.838125,2.40671875,6.703125,0.6965,0.7871,0.1199,0.2656,2702.209043654552,421.1999999999999,3123.4090436545516
0,1763513330.304341,323.3,92,0.439,0.3881,0.3358,0.3243,55.1903,38.8141,32.4312,30.825,0.0,0.0,7.36,4.95,2.41,None,0.05576658248901367,9.992,True,None,sfc_unique_p2_19,0,None,80.33,0,627.0,60,64,0,0,0,False,91.48936170212765,11.838125,2.40671875,6.703125,0.6965,0.7871,0.1199,0.2656,2702.209043654552,421.1999999999999,3123.4090436545516
0,1763513330.3571568,323.3,93,0.4437,0.4108,0.3436,0.3493,57.5662,41.082,34.9259,29.6662,0.0,0.0,5.39,3.75,1.65,None,0.11188912391662598,10.492,True,None,sfc_cache_p3_19,0,None,80.33,0,627.0,60,66,0,0,0,False,91.51943462897526,11.812727272727273,2.470151515151515,7.0,0.6744,0.805,0.1176,0.2714,2731.619422852818,431.1999999999999,3162.8194228528178
0,1763513330.3580406,323.3,93,0.4437,0.4108,0.3436,0.3493,57.5662,41.082,34.9259,29.6662,0.0,0.0,7.99,4.07,3.91,None,0.11188912391662598,9.835,True,None,sfc_unique_p3_19,0,None,80.33,0,627.0,60,66,0,0,0,False,91.54929577464789,11.812727272727273,2.470151515151515,7.0,0.6744,0.805,0.1176,0.2714,2731.619422852818,431.1999999999999,3162.8194228528178
0,1763513330.410763,323.4,94,0.4526,0.4108,0.3475,0.3493,59.8341,41.082,34.9259,29.5007,0.0,0.0,7.89,5.11,2.78,None,0.16555309295654297,10.506,True,None,sfc_cache_p4_19,0,None,84.33,0,660.0,63,68,0,0,0,False,91.57894736842105,11.86235294117647,2.3975,6.794117647058823,0.6683,0.805,0.1155,0.2748,2741.021992114542,441.1999999999999,3182.221992114542
0,1763513330.411695,323.4,94,0.4526,0.4108,0.3475,0.3493,59.8341,41.082,34.9259,29.5007,0.0,0.0,7.26,4.84,2.42,None,0.16555309295654297,10.358,True,None,sfc_unique_p4_19,0,None,84.33,0,660.0,63,68,0,0,0,False,91.6083916083916,11.86235294117647,2.3975,6.794117647058823,0.6683,0.805,0.1155,0.2748,2741.021992114542,441.1999999999999,3182.221992114542
0,1763513330.5785005,323.5,95,0.4563,0.4335,0.3582,0.3493,61.1301,43.35,34.9259,29.3447,0.0,0.0,9.76,6.28,3.48,None,0.21921324729919434,6.509,True,None,sfc_cache_p5_19,0,None,88.33,0,693.0,66,70,0,0,0,False,91.63763066202091,11.78057142857143,2.4575714285714287,6.6,0.6654,0.7835,0.1136,0.2803,2750.495228455666,451.1999999999999,3201.695228455666
0,1763513330.579142,323.5,95,0.4563,0.4335,0.3582,0.3493,61.1301,43.35,34.9259,29.3447,0.0,0.0,7.25,4.07,3.18,None,0.21921324729919434,6.13,True,None,sfc_unique_p5_19,0,None,88.33,0,693.0,66,70,0,0,0,False,91.66666666666666,11.78057142857143,2.4575714285714287,6.6,0.6654,0.7835,0.1136,0.2803,2750.495228455666,451.1999999999999,3201.695228455666
0,1763513330.6294277,323.6,96,0.4664,0.4335,0.3687,0.3493,63.398,43.35,34.9259,29.4,0.0,0.0,10.54,7.17,3.37,None,0.38635993003845215,11.006,True,None,sfc_cache_p6_19,0,None,92.33,0,726.0,69,72,0,0,0,False,91.6955017301038,11.828333333333333,2.3893055555555556,6.416666666666667,0.6722,0.7835,0.1117,0.2841,2763.617036225361,465.59999999999985,3229.217036225361
0,1763513330.6303318,323.6,96,0.4664,0.4335,0.3687,0.3493,63.398,43.35,34.9259,29.4,0.0,0.0,9.29,6.2,3.09,None,0.38635993003845215,10.229,True,None,sfc_unique_p6_19,0,None,92.33,0,726.0,69,72,0,0,0,False,91.72413793103448,11.828333333333333,2.3893055555555556,6.416666666666667,0.6722,0.7835,0.1117,0.2841,2763.617036225361,465.59999999999985,3229.217036225361
0,1763513330.7135615,323.7,96,0.4777,0.3789,0.3527,0.3243,65.6659,37.8893,32.4312,29.233,0.0,0.0,8.37,4.36,4.01,None,6.103515625e-05,10.537,True,None,sfc_cache_p5_15,0,None,96.33,0,759.0,71,72,0,0,0,False,91.75257731958763,12.073749999999999,2.0883333333333334,5.958333333333333,0.6603,0.704,0.0951,0.2772,2711.0872420758483,461.1999999999998,3172.287242075848
0,1763513330.7144666,323.7,96,0.4777,0.3789,0.3527,0.3243,65.6659,37.8893,32.4312,29.233,0.0,0.0,6.75,3.51,3.24,None,6.103515625e-05,9.926,True,None,sfc_unique_p5_15,0,None,96.33,0,759.0,71,72,0,0,0,False,91.78082191780823,12.073749999999999,2.0883333333333334,5.958333333333333,0.6603,0.704,0.0951,0.2772,2711.0872420758483,461.1999999999998,3172.287242075848
0,1763513340.7228327,333.7,96,0.4865,0.3562,0.3426,0.3493,67.4295,35.6214,34.9259,29.0637,0.0,0.0,12.42,5.9,6.52,None,5.626678466796875e-05,10.139,True,None,sfc_cache_p1_16,0,None,92.33,0,726.0,70,72,0,0,0,False,91.80887372013652,12.254305555555554,1.9633333333333336,6.416666666666667,0.6733,0.6208,0.1106,0.2783,2712.638751217466,461.1999999999998,3173.838751217466
0,1763513340.723727,333.7,96,0.4865,0.3562,0.3426,0.3493,67.4295,35.6214,34.9259,29.0637,0.0,0.0,12.45,7.1,5.35,None,5.626678466796875e-05,9.862,True,None,sfc_unique_p1_16,0,None,92.33,0,726.0,70,72,0,0,0,False,91.83673469387756,12.254305555555554,1.9633333333333336,6.416666666666667,0.6733,0.6208,0.1106,0.2783,2712.638751217466,461.1999999999998,3173.838751217466
0,1763513345.7296267,338.7,96,0.4871,0.3562,0.3377,0.3742,68.2211,35.6214,37.4206,28.4878,0.0,0.0,9.98,4.9,5.08,None,5.841255187988281e-05,10.512,True,None,sfc_cache_p4_18,0,None,88.33,0,693.0,70,72,0,0,0,False,91.86440677966101,12.309861111111111,1.9633333333333336,6.875,0.6661,0.6208,0.1109,0.2876,2720.243385175058,456.79999999999984,3177.0433851750577
0,1763513345.7305334,338.7,96,0.4871,0.3562,0.3377,0.3742,68.2211,35.6214,37.4206,28.4878,0.0,0.0,11.9,7.55,4.35,None,5.841255187988281e-05,9.69,True,None,sfc_unique_p4_18,0,None,88.33,0,693.0,70,72,0,0,0,False,91.8918918918919,12.309861111111111,1.9633333333333336,6.875,0.6661,0.6208,0.1109,0.2876,2720.243385175058,456.79999999999984,3177.0433851750577
0,1763513346.2617073,339.2,96,0.4951,0.3663,0.3436,0.3992,70.489,36.6294,39.9153,28.3657,0.0,0.0,6.8,3.93,2.87,None,0.00027561187744140625,13.47,True,None,sfc_cache_p1_20,0,None,88.33,0,693.0,70,74,0,0,0,False,91.91919191919192,12.342027027027028,1.9643243243243245,7.135135135135135,0.6616,0.6195,0.1253,0.2926,2727.037612074919,466.79999999999984,3193.8376120749185
0,1763513346.2626257,339.2,96,0.4951,0.3663,0.3436,0.3992,70.489,36.6294,39.9153,28.3657,0.0,0.0,7.26,4.73,2.54,None,0.00027561187744140625,10.321,True,None,sfc_unique_p1_20,0,None,88.33,0,693.0,70,74,0,0,0,False,91.94630872483222,12.342027027027028,1.9643243243243245,7.135135135135135,0.6616,0.6195,0.1253,0.2926,2727.037612074919,466.79999999999984,3193.8376120749185
0,1763513346.3222077,339.3,97,0.5012,0.3663,0.3548,0.3992,72.7569,36.6294,39.9153,28.0642,0.0,0.0,5.48,3.4,2.08,None,0.05946230888366699,10.814,True,None,sfc_cache_p2_20,0,None,88.33,4,726.0,72,76,0,0,0,False,91.9732441471572,12.3725,1.9126315789473687,6.947368421052632,0.651,0.6195,0.1233,0.2977,2727.037612074919,476.79999999999984,3203.8376120749185
0,1763513346.3231523,339.3,97,0.5012,0.3663,0.3548,0.3992,72.7569,36.6294,39.9153,28.0642,0.0,0.0,7.67,5.1,2.57,None,0.05946230888366699,10.262,True,None,sfc_unique_p2_20,0,None,88.33,4,726.0,72,76,0,0,0,False,92.0,12.3725,1.9126315789473687,6.947368421052632,0.651,0.6195,0.1233,0.2977,2727.037612074919,476.79999999999984,3203.8376120749185
0,1763513346.381946,339.3,98,0.5105,0.3764,0.3644,0.4241,74.6652,37.6373,42.41,28.4841,0.0,0.0,8.09,4.48,3.6,None,0.11996340751647949,10.91,True,None,sfc_cache_p3_20,0,None,88.33,4,726.0,72,78,0,0,0,False,92.02657807308971,12.401410256410255,1.914871794871795,7.1923076923076925,0.651,0.6325,0.137,0.3031,2732.454730168093,491.1999999999998,3223.654730168093
0,1763513346.3828967,339.3,98,0.5105,0.3764,0.3644,0.4241,74.6652,37.6373,42.41,28.4841,0.0,0.0,14.86,8.36,6.5,None,0.11996340751647949,10.585,True,None,sfc_unique_p3_20,0,None,88.33,4,726.0,72,78,0,0,0,False,92.05298013245033,12.401410256410255,1.914871794871795,7.1923076923076925,0.651,0.6325,0.137,0.3031,2732.454730168093,491.1999999999998,3223.654730168093
0,1763513346.4415164,339.4,99,0.5087,0.4209,0.3774,0.4241,74.6652,42.09,42.41,28.7064,0.0,0.0,7.93,3.93,4.01,None,0.17966365814208984,10.949,True,None,sfc_cache_p4_20,0,None,88.33,8,759.0,75,80,0,0,0,False,92.07920792079209,12.208,2.087875,7.0125,0.6557,0.6451,0.1349,0.3073,2748.4785654877032,505.5999999999998,3254.078565487703
0,1763513346.4424548,339.4,99,0.5087,0.4209,0.3774,0.4241,74.6652,42.09,42.41,28.7064,0.0,0.0,11.68,3.64,8.04,None,0.17966365814208984,10.453,True,None,sfc_unique_p4_20,0,None,88.33,8,759.0,75,80,0,0,0,False,92.10526315789474,12.208,2.087875,7.0125,0.6557,0.6451,0.1349,0.3073,2748.4785654877032,505.5999999999998,3254.078565487703
0,1763513346.5040596,339.5,100,0.5086,0.4654,0.3891,0.4241,74.6652,46.5427,42.41,29.0963,0.0,0.0,7.58,4.82,2.76,None,0.23920416831970215,10.753,True,None,sfc_cache_p5_20,0,None,88.33,12,792.0,77,82,0,0,0,False,92.1311475409836,12.024024390243902,2.252439024390244,6.841463414634147,0.6621,0.6678,0.1328,0.3082,2790.696875346858,519.9999999999998,3310.696875346858
0,1763513346.504993,339.5,100,0.5086,0.4654,0.3891,0.4241,74.6652,46.5427,42.41,29.0963,0.0,0.0,10.34,4.48,5.86,None,0.23920416831970215,10.468,True,None,sfc_unique_p5_20,0,None,88.33,12,792.0,77,82,0,0,0,False,92.15686274509804,12.024024390243902,2.252439024390244,6.841463414634147,0.6621,0.6678,0.1328,0.3082,2790.696875346858,519.9999999999998,3310.696875346858
0,1763513346.563931,339.5,101,0.5099,0.4873,0.4048,0.4241,75.6372,48.7274,42.41,29.119,0.0,0.0,5.48,3.4,2.08,None,0.3017406463623047,10.569,True,None,sfc_cache_p6_20,0,None,88.33,16,825.0,80,84,0,0,0,False,92.18241042345277,11.95595238095238,2.3020238095238095,6.678571428571429,0.6673,0.693,0.1308,0.3077,2810.5091930995277,534.3999999999997,3344.9091930995273
0,1763513346.5648644,339.5,101,0.5099,0.4873,0.4048,0.4241,75.6372,48.7274,42.41,29.119,0.0,0.0,9.1,4.54,4.56,None,0.3017406463623047,10.358,True,None,sfc_unique_p6_20,0,None,88.33,16,825.0,80,84,0,0,0,False,92.20779220779221,11.95595238095238,2.3020238095238095,6.678571428571429,0.6673,0.693,0.1308,0.3077,2810.5091930995277,534.3999999999997,3344.9091930995273
0,1763513366.4329712,359.4,101,0.4665,0.4873,0.3674,0.4241,64.6572,48.7274,42.41,28.864,0.0,0.0,8.34,3.81,4.53,None,0.0002918243408203125,11.358,True,None,sfc_cache_p1_21,0,None,68.33,16,660.0,68,74,0,0,0,False,92.23300970873787,11.747297297297298,2.6131081081081082,7.581081081081081,0.6742,0.693,0.1415,0.2723,2767.4109884872387,471.1999999999999,3238.6109884872385
0,1763513366.4338975,359.4,101,0.4665,0.4873,0.3674,0.4241,64.6572,48.7274,42.41,28.864,0.0,0.0,7.45,3.91,3.54,None,0.0002918243408203125,10.125,True,None,sfc_unique_p1_21,0,None,68.33,16,660.0,68,74,0,0,0,False,92.25806451612904,11.747297297297298,2.6131081081081082,7.581081081081081,0.6742,0.693,0.1415,0.2723,2767.4109884872387,471.1999999999999,3238.6109884872385
