No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816414.689065,296.2,77,0.4799,0.4427,0.3545,0.4241,69.8389,44.2723,42.41,26.269,0.0,0.0,9.72,5.94,3.78,None,0.03722047805786133,10.089,True,None,sfc_cache_p2_16,0,None,72.0,8,660.0,70,74,0,0,0,False,97.26962457337885,12.04472972972973,2.374189189189189,7.581081081081081,0.6624,0.3811,0.1738,0.2923,2757.2658695758737,466.7999999999998,3224.0658695758734
0,1762816414.6899538,296.2,77,0.4799,0.4427,0.3545,0.4241,69.8389,44.2723,42.41,26.269,0.0,0.0,14.94,6.32,8.63,None,0.03722047805786133,9.65,True,None,sfc_unique_p2_16,0,None,72.0,8,660.0,70,74,0,0,0,False,97.27891156462584,12.04472972972973,2.374189189189189,7.581081081081081,0.6624,0.3811,0.1738,0.2923,2757.2658695758737,466.7999999999998,3224.0658695758734
0,1762816414.7231255,296.2,78,0.4863,0.4427,0.3655,0.4241,71.7472,44.2723,42.41,26.3855,0.0,0.0,9.07,5.41,3.67,None,0.08668136596679688,5.773,True,None,sfc_cache_p3_16,0,None,76.0,8,693.0,72,76,0,0,0,False,97.28813559322033,12.083026315789475,2.3117105263157893,7.381578947368421,0.6601,0.3811,0.171,0.2982,2762.987507093286,481.19999999999976,3244.1875070932856
0,1762816414.7236278,296.2,78,0.4863,0.4427,0.3655,0.4241,71.7472,44.2723,42.41,26.3855,0.0,0.0,12.65,5.12,7.53,None,0.08668136596679688,5.525,True,None,sfc_unique_p3_16,0,None,76.0,8,693.0,72,76,0,0,0,False,97.2972972972973,12.083026315789475,2.3117105263157893,7.381578947368421,0.6601,0.3811,0.171,0.2982,2762.987507093286,481.19999999999976,3244.1875070932856
0,1762816414.7712798,296.3,79,0.4957,0.4427,0.3723,0.4241,73.6554,44.2723,42.41,26.8321,0.0,0.0,10.68,6.83,3.85,None,0.11997532844543457,9.647,True,None,sfc_cache_p4_16,0,None,80.0,8,726.0,75,78,0,0,0,False,97.3063973063973,12.119358974358974,2.2524358974358973,7.1923076923076925,0.6643,0.3811,0.1683,0.3003,2774.4189356647144,495.59999999999974,3270.0189356647143
0,1762816414.7721326,296.3,79,0.4957,0.4427,0.3723,0.4241,73.6554,44.2723,42.41,26.8321,0.0,0.0,16.05,8.61,7.44,None,0.11997532844543457,9.234,True,None,sfc_unique_p4_16,0,None,80.0,8,726.0,75,78,0,0,0,False,97.31543624161074,12.119358974358974,2.2524358974358973,7.1923076923076925,0.6643,0.3811,0.1683,0.3003,2774.4189356647144,495.59999999999974,3270.0189356647143
0,1762816414.914784,296.4,80,0.4986,0.4654,0.3818,0.4241,74.5918,46.5402,42.41,27.0927,0.0,0.0,9.11,5.94,3.17,None,0.16878366470336914,9.436,True,None,sfc_cache_p5_16,0,None,84.0,8,759.0,78,80,0,0,0,False,97.32441471571906,12.041375,2.308625,7.0125,0.6649,0.4323,0.1657,0.3,2796.9189356647144,509.9999999999997,3306.918935664714
0,1762816414.9153016,296.4,80,0.4986,0.4654,0.3818,0.4241,74.5918,46.5402,42.41,27.0927,0.0,0.0,13.34,7.25,6.09,None,0.16878366470336914,5.82,True,None,sfc_unique_p5_16,0,None,84.0,8,759.0,78,80,0,0,0,False,97.33333333333334,12.041375,2.308625,7.0125,0.6649,0.4323,0.1657,0.3,2796.9189356647144,509.9999999999997,3306.918935664714
0,1762816414.970156,296.5,81,0.5014,0.4881,0.3927,0.4241,75.5281,48.8081,42.41,27.3406,0.0,0.0,9.79,5.94,3.85,None,0.3115994930267334,10.006,True,None,sfc_cache_p6_16,0,None,88.0,8,792.0,80,82,0,0,0,False,97.34219269102991,11.96719512195122,2.362073170731707,6.841463414634147,0.6635,0.5138,0.1631,0.3003,2816.4417122373825,524.3999999999997,3340.841712237382
0,1762816414.971017,296.5,81,0.5014,0.4881,0.3927,0.4241,75.5281,48.8081,42.41,27.3406,0.0,0.0,16.68,8.95,7.73,None,0.3115994930267334,9.297,True,None,sfc_unique_p6_16,0,None,88.0,8,792.0,80,82,0,0,0,False,97.35099337748345,11.96719512195122,2.362073170731707,6.841463414634147,0.6635,0.5138,0.1631,0.3003,2816.4417122373825,524.3999999999997,3340.841712237382
0,1762816418.0272148,299.5,81,0.5017,0.4209,0.3781,0.449,76.5724,42.0875,44.9047,26.5976,0.0,0.0,8.93,4.44,4.49,None,4.863739013671875e-05,6.206,True,None,sfc_cache_p4_14,0,None,84.0,4,726.0,76,80,0,0,0,False,97.35973597359737,12.31225,2.08775,7.425,0.6463,0.5016,0.1637,0.3031,2793.1167122373827,519.9999999999998,3313.1167122373827
0,1762816418.0277534,299.5,81,0.5017,0.4209,0.3781,0.449,76.5724,42.0875,44.9047,26.5976,0.0,0.0,13.55,5.39,8.16,None,4.863739013671875e-05,5.729,True,None,sfc_unique_p4_14,0,None,84.0,4,726.0,76,80,0,0,0,False,97.36842105263158,12.31225,2.08775,7.425,0.6463,0.5016,0.1637,0.3031,2793.1167122373827,519.9999999999998,3313.1167122373827
0,1762816418.0545514,299.6,81,0.5158,0.4209,0.3878,0.474,78.9127,42.0875,47.3995,27.3322,0.0,0.0,9.26,3.77,5.49,None,0.03568696975708008,5.698,True,None,sfc_cache_p3_13,0,None,84.0,4,726.0,77,82,0,0,0,False,97.37704918032787,12.39,2.036829268292683,7.646341463414634,0.6547,0.5016,0.1687,0.3101,2793.1167122373827,524.3999999999997,3317.5167122373823
0,1762816418.0550385,299.6,81,0.5158,0.4209,0.3878,0.474,78.9127,42.0875,47.3995,27.3322,0.0,0.0,14.14,4.85,9.28,None,0.03568696975708008,5.518,True,None,sfc_unique_p3_13,0,None,84.0,4,726.0,77,82,0,0,0,False,97.38562091503267,12.39,2.036829268292683,7.646341463414634,0.6547,0.5016,0.1687,0.3101,2793.1167122373827,524.3999999999997,3317.5167122373823
0,1762816428.034673,309.5,81,0.4702,0.399,0.3313,0.449,66.8884,39.9027,44.9047,26.5878,0.0,0.0,9.27,4.44,4.82,None,4.696846008300781e-05,6.171,True,None,sfc_cache_p3_14,0,None,68.0,0,561.0,62,70,0,0,0,False,97.39413680781759,12.266428571428571,2.262142857142857,8.485714285714286,0.6651,0.5163,0.1707,0.2879,2763.9059979516683,442.3999999999998,3206.305997951668
0,1762816428.0352223,309.5,81,0.4702,0.399,0.3313,0.449,66.8884,39.9027,44.9047,26.5878,0.0,0.0,8.61,4.44,4.17,None,4.696846008300781e-05,5.571,True,None,sfc_unique_p3_14,0,None,68.0,0,561.0,62,70,0,0,0,False,97.40259740259741,12.266428571428571,2.262142857142857,8.485714285714286,0.6651,0.5163,0.1707,0.2879,2763.9059979516683,442.3999999999998,3206.305997951668
0,1762816430.657936,312.2,81,0.4768,0.3763,0.3383,0.449,67.2124,37.6348,44.9047,27.445,0.0,0.0,9.93,5.87,4.06,None,0.0001995563507080078,10.056,True,None,sfc_cache_p1_17,0,None,68.0,0,561.0,60,70,0,0,0,False,97.41100323624595,12.395,2.1335714285714285,8.485714285714286,0.6903,0.5243,0.1852,0.2898,2768.057034168972,442.3999999999998,3210.457034168972
0,1762816430.6588237,312.2,81,0.4768,0.3763,0.3383,0.449,67.2124,37.6348,44.9047,27.445,0.0,0.0,9.88,6.0,3.88,None,0.0001995563507080078,9.827,True,None,sfc_unique_p1_17,0,None,68.0,0,561.0,60,70,0,0,0,False,97.41935483870968,12.395,2.1335714285714285,8.485714285714286,0.6903,0.5243,0.1852,0.2898,2768.057034168972,442.3999999999998,3210.457034168972
0,1762816430.7141623,312.2,82,0.485,0.3763,0.346,0.449,69.4803,37.6348,44.9047,27.3513,0.0,0.0,8.76,5.87,2.89,None,0.04489898681640625,9.582,True,None,sfc_cache_p2_17,0,None,72.0,0,594.0,63,72,0,0,0,False,97.42765273311898,12.425694444444444,2.0743055555555556,8.25,0.6875,0.5243,0.1821,0.2914,2782.0513198832577,452.3999999999998,3234.4513198832574
0,1762816430.714969,312.2,82,0.485,0.3763,0.346,0.449,69.4803,37.6348,44.9047,27.3513,0.0,0.0,8.97,6.16,2.82,None,0.04489898681640625,9.333,True,None,sfc_unique_p2_17,0,None,72.0,0,594.0,63,72,0,0,0,False,97.43589743589743,12.425694444444444,2.0743055555555556,8.25,0.6875,0.5243,0.1821,0.2914,2782.0513198832577,452.3999999999998,3234.4513198832574
0,1762816430.7638469,312.3,83,0.4946,0.3763,0.3538,0.449,71.7482,37.6348,44.9047,27.4443,0.0,0.0,9.57,6.76,2.81,None,0.10098838806152344,9.434,True,None,sfc_cache_p3_17,0,None,76.0,0,627.0,66,74,0,0,0,False,97.44408945686901,12.454729729729731,2.0182432432432433,8.027027027027026,0.6827,0.5243,0.1791,0.2919,2782.0513198832577,466.7999999999998,3248.8513198832575
0,1762816430.764637,312.3,83,0.4946,0.3763,0.3538,0.449,71.7482,37.6348,44.9047,27.4443,0.0,0.0,7.95,5.2,2.76,None,0.10098838806152344,9.325,True,None,sfc_unique_p3_17,0,None,76.0,0,627.0,66,74,0,0,0,False,97.45222929936305,12.454729729729731,2.0182432432432433,8.027027027027026,0.6827,0.5243,0.1791,0.2919,2782.0513198832577,466.7999999999998,3248.8513198832575
0,1762816430.813444,312.3,84,0.5045,0.3763,0.367,0.474,74.0885,37.6348,47.3995,27.7008,0.0,0.0,8.93,4.3,4.63,None,0.15064311027526855,9.897,True,None,sfc_cache_p4_17,0,None,76.0,0,627.0,67,76,0,0,0,False,97.46031746031746,12.53486842105263,1.9651315789473685,8.25,0.6766,0.5243,0.1769,0.2919,2782.0513198832577,481.19999999999976,3263.2513198832576
0,1762816430.814314,312.3,84,0.5045,0.3763,0.367,0.474,74.0885,37.6348,47.3995,27.7008,0.0,0.0,14.39,6.65,7.73,None,0.15064311027526855,9.381,True,None,sfc_unique_p4_17,0,None,76.0,0,627.0,67,76,0,0,0,False,97.46835443037975,12.53486842105263,1.9651315789473685,8.25,0.6766,0.5243,0.1769,0.2919,2782.0513198832577,481.19999999999976,3263.2513198832576
0,1762816430.8691,312.4,85,0.512,0.3763,0.3795,0.474,75.9968,37.6348,47.3995,27.9443,0.0,0.0,10.19,5.87,4.32,None,0.2003169059753418,9.786,True,None,sfc_cache_p5_17,0,None,80.0,0,660.0,70,78,0,0,0,False,97.47634069400631,12.559615384615386,1.9147435897435896,8.038461538461538,0.6746,0.5243,0.1741,0.2907,2782.0513198832577,495.59999999999974,3277.6513198832577
0,1762816430.8699877,312.4,85,0.512,0.3763,0.3795,0.474,75.9968,37.6348,47.3995,27.9443,0.0,0.0,13.65,5.18,8.48,None,0.2003169059753418,9.348,True,None,sfc_unique_p5_17,0,None,80.0,0,660.0,70,78,0,0,0,False,97.48427672955975,12.559615384615386,1.9147435897435896,8.038461538461538,0.6746,0.5243,0.1741,0.2907,2782.0513198832577,495.59999999999974,3277.6513198832577
0,1762816430.92301,312.4,86,0.5169,0.3982,0.4001,0.4989,78.228,39.8196,49.8942,27.4193,0.0,0.0,9.85,4.52,5.32,None,0.2559528350830078,9.871,True,None,sfc_cache_p6_17,0,None,80.0,0,660.0,72,80,0,0,0,False,97.4921630094044,12.524750000000001,1.9752500000000002,8.25,0.6667,0.5013,0.1714,0.2897,2788.289931596924,505.59999999999974,3293.889931596924
0,1762816430.9238505,312.4,86,0.5169,0.3982,0.4001,0.4989,78.228,39.8196,49.8942,27.4193,0.0,0.0,11.86,7.43,4.43,None,0.2559528350830078,9.241,True,None,sfc_unique_p6_17,0,None,80.0,0,660.0,72,80,0,0,0,False,97.5,12.524750000000001,1.9752500000000002,8.25,0.6667,0.5013,0.1714,0.2897,2788.289931596924,505.59999999999974,3293.889931596924
0,1762816433.0674658,314.6,86,0.4482,0.205,0.3015,0.3742,64.5492,20.4969,37.4206,24.3871,0.0,0.0,5.06,2.72,2.34,None,5.1975250244140625e-05,10.131,True,None,sfc_cache_p3_15,0,None,64.0,0,528.0,55,62,0,0,0,False,97.50778816199377,13.155806451612905,1.3119354838709678,7.983870967741935,0.6294,0.2648,0.1258,0.2678,2619.127043757623,429.1999999999999,3048.327043757623
0,1762816433.0683267,314.6,86,0.4482,0.205,0.3015,0.3742,64.5492,20.4969,37.4206,24.3871,0.0,0.0,7.53,3.67,3.86,None,5.1975250244140625e-05,9.626,True,None,sfc_unique_p3_15,0,None,64.0,0,528.0,55,62,0,0,0,False,97.51552795031056,13.155806451612905,1.3119354838709678,7.983870967741935,0.6294,0.2648,0.1258,0.2678,2619.127043757623,429.1999999999999,3048.327043757623
0,1762816433.269447,314.8,86,0.4653,0.205,0.3066,0.3992,67.2491,20.4969,39.9153,25.0585,0.0,0.0,8.92,4.41,4.51,None,0.048247337341308594,13.882,True,None,sfc_cache_p6_13,0,None,64.0,0,528.0,57,64,0,0,0,False,97.52321981424149,13.229062500000001,1.2709375,8.25,0.6305,0.2648,0.1353,0.2718,2619.127043757623,429.1999999999999,3048.327043757623
0,1762816433.2706065,314.8,86,0.4653,0.205,0.3066,0.3992,67.2491,20.4969,39.9153,25.0585,0.0,0.0,8.05,4.2,3.84,None,0.048247337341308594,13.176,True,None,sfc_unique_p6_13,0,None,64.0,0,528.0,57,64,0,0,0,False,97.53086419753086,13.229062500000001,1.2709375,8.25,0.6305,0.2648,0.1353,0.2718,2619.127043757623,429.1999999999999,3048.327043757623
0,1762816433.3337765,314.8,86,0.4737,0.2495,0.3145,0.3992,67.6088,24.9496,39.9153,26.0948,0.0,0.0,10.2,5.83,4.37,None,0.2525515556335449,13.529,True,None,sfc_cache_p2_13,0,None,68.0,0,561.0,60,66,0,0,0,False,97.53846153846155,12.969545454545454,1.5001515151515152,8.0,0.6469,0.3068,0.1353,0.2746,2651.5945410490644,433.59999999999985,3085.1945410490644
0,1762816433.3349626,314.8,86,0.4737,0.2495,0.3145,0.3992,67.6088,24.9496,39.9153,26.0948,0.0,0.0,7.41,3.67,3.74,None,0.2525515556335449,13.412,True,None,sfc_unique_p2_13,0,None,68.0,0,561.0,60,66,0,0,0,False,97.54601226993866,12.969545454545454,1.5001515151515152,8.0,0.6469,0.3068,0.1353,0.2746,2651.5945410490644,433.59999999999985,3085.1945410490644
0,1762816433.3978345,314.9,86,0.4777,0.294,0.3231,0.4241,68.4004,29.4023,42.41,26.4011,0.0,0.0,7.13,3.91,3.23,None,0.3186361789703369,13.633,True,None,sfc_cache_p1_13,0,None,68.0,0,561.0,62,68,0,0,0,False,97.55351681957187,12.784117647058824,1.7158823529411766,8.25,0.6556,0.3131,0.1371,0.2812,2677.3854402906677,433.59999999999985,3110.9854402906676
0,1762816433.3989558,314.9,86,0.4777,0.294,0.3231,0.4241,68.4004,29.4023,42.41,26.4011,0.0,0.0,6.42,3.67,2.75,None,0.3186361789703369,12.989,True,None,sfc_unique_p1_13,0,None,68.0,0,561.0,62,68,0,0,0,False,97.5609756097561,12.784117647058824,1.7158823529411766,8.25,0.6556,0.3131,0.1371,0.2812,2677.3854402906677,433.59999999999985,3110.9854402906676
0,1762816433.460811,315.0,86,0.4883,0.3159,0.3329,0.449,70.1639,31.587,44.9047,26.8844,0.0,0.0,8.19,3.9,4.29,None,0.3841209411621094,13.257,True,None,sfc_cache_p1_12,0,None,68.0,0,561.0,64,70,0,0,0,False,97.56838905775076,12.737857142857145,1.7907142857142857,8.485714285714286,0.6634,0.3077,0.1391,0.2872,2677.3854402906677,433.59999999999985,3110.9854402906676
0,1762816433.461922,315.0,86,0.4883,0.3159,0.3329,0.449,70.1639,31.587,44.9047,26.8844,0.0,0.0,7.97,3.53,4.45,None,0.3841209411621094,12.895,True,None,sfc_unique_p1_12,0,None,68.0,0,561.0,64,70,0,0,0,False,97.57575757575758,12.737857142857145,1.7907142857142857,8.485714285714286,0.6634,0.3077,0.1391,0.2872,2677.3854402906677,433.59999999999985,3110.9854402906676
0,1762816438.0770397,319.6,86,0.4768,0.3159,0.3284,0.449,67.896,31.587,44.9047,26.587,0.0,0.0,9.77,5.32,4.44,None,5.125999450683594e-05,10.278,True,None,sfc_cache_p6_12,0,None,64.0,0,528.0,61,68,0,0,0,False,97.58308157099698,12.71544117647059,1.8433823529411764,8.735294117647058,0.658,0.3077,0.1391,0.2943,2669.563895638137,437.99999999999983,3107.563895638137
0,1762816438.0779119,319.6,86,0.4768,0.3159,0.3284,0.449,67.896,31.587,44.9047,26.587,0.0,0.0,6.74,3.38,3.36,None,5.125999450683594e-05,9.411,True,None,sfc_unique_p6_12,0,None,64.0,0,528.0,61,68,0,0,0,False,97.59036144578313,12.71544117647059,1.8433823529411764,8.735294117647058,0.658,0.3077,0.1391,0.2943,2669.563895638137,437.99999999999983,3107.563895638137
0,1762816438.1242406,319.6,86,0.4934,0.3159,0.3328,0.449,70.1639,31.587,44.9047,27.4565,0.0,0.0,9.67,5.32,4.35,None,0.049920082092285156,9.816,True,None,sfc_cache_p3_12,0,None,68.0,0,561.0,64,70,0,0,0,False,97.5975975975976,12.737857142857145,1.7907142857142857,8.485714285714286,0.6713,0.3077,0.1391,0.2983,2675.2855331555493,442.39999999999986,3117.685533155549
0,1762816438.1250422,319.6,86,0.4934,0.3159,0.3328,0.449,70.1639,31.587,44.9047,27.4565,0.0,0.0,6.67,3.38,3.28,None,0.049920082092285156,9.332,True,None,sfc_unique_p3_12,0,None,68.0,0,561.0,64,70,0,0,0,False,97.60479041916167,12.737857142857145,1.7907142857142857,8.485714285714286,0.6713,0.3077,0.1391,0.2983,2675.2855331555493,442.39999999999986,3117.685533155549
0,1762816443.0844522,324.6,86,0.4951,0.3159,0.3315,0.449,70.1639,31.587,44.9047,27.6526,0.0,0.0,9.94,4.3,5.64,None,5.602836608886719e-05,9.967,True,None,sfc_cache_p2_12,0,None,68.0,0,561.0,64,70,0,0,0,False,97.61194029850746,12.737857142857145,1.7907142857142857,8.485714285714286,0.6736,0.3077,0.1391,0.3044,2675.2855331555493,442.39999999999986,3117.685533155549
0,1762816443.085315,324.6,86,0.4951,0.3159,0.3315,0.449,70.1639,31.587,44.9047,27.6526,0.0,0.0,8.01,3.38,4.63,None,5.602836608886719e-05,10.731,True,None,sfc_unique_p2_12,0,None,68.0,0,561.0,64,70,0,0,0,False,97.61904761904762,12.737857142857145,1.7907142857142857,8.485714285714286,0.6736,0.3077,0.1391,0.3044,2675.2855331555493,442.39999999999986,3117.685533155549
0,1762816448.0983324,329.6,86,0.4727,0.2613,0.3044,0.3992,67.464,26.1264,39.9153,25.9006,0.0,0.0,8.6,3.9,4.7,None,6.985664367675781e-05,10.357,True,None,sfc_cache_p5_14,0,None,68.0,0,561.0,61,66,0,0,0,False,97.62611275964392,12.89878787878788,1.570909090909091,8.0,0.6494,0.2932,0.1213,0.3048,2662.4125258811337,433.59999999999985,3096.0125258811336
0,1762816448.0991747,329.6,86,0.4727,0.2613,0.3044,0.3992,67.464,26.1264,39.9153,25.9006,0.0,0.0,8.04,3.52,4.51,None,6.985664367675781e-05,9.567,True,None,sfc_unique_p5_14,0,None,68.0,0,561.0,61,66,0,0,0,False,97.63313609467455,12.89878787878788,1.570909090909091,8.0,0.6494,0.2932,0.1213,0.3048,2662.4125258811337,433.59999999999985,3096.0125258811336
0,1762816448.14572,329.7,86,0.4877,0.2613,0.3095,0.3992,69.732,26.1264,39.9153,26.5863,0.0,0.0,9.9,5.33,4.57,None,0.05008649826049805,9.958,True,None,sfc_cache_p2_14,0,None,72.0,0,594.0,64,68,0,0,0,False,97.6401179941003,12.916470588235295,1.5247058823529414,7.764705882352941,0.6582,0.2932,0.1213,0.3031,2662.4125258811337,437.9999999999999,3100.4125258811337
0,1762816448.1465561,329.7,86,0.4877,0.2613,0.3095,0.3992,69.732,26.1264,39.9153,26.5863,0.0,0.0,8.4,4.44,3.96,None,0.05008649826049805,9.619,True,None,sfc_unique_p2_14,0,None,72.0,0,594.0,64,68,0,0,0,False,97.6470588235294,12.916470588235295,1.5247058823529414,7.764705882352941,0.6582,0.2932,0.1213,0.3031,2662.4125258811337,437.9999999999999,3100.4125258811337
0,1762816448.1926365,329.7,86,0.5013,0.2697,0.3216,0.4241,72.0722,26.9655,42.41,27.0786,0.0,0.0,9.71,5.34,4.37,None,0.09921860694885254,9.362,True,None,sfc_cache_p5_13,0,None,72.0,0,594.0,65,70,0,0,0,False,97.65395894428153,12.942714285714287,1.5287142857142857,8.014285714285714,0.6606,0.3176,0.1232,0.3129,2670.7375258811335,437.9999999999999,3108.7375258811335
0,1762816448.1934426,329.7,86,0.5013,0.2697,0.3216,0.4241,72.0722,26.9655,42.41,27.0786,0.0,0.0,7.89,3.7,4.19,None,0.09921860694885254,9.322,True,None,sfc_unique_p5_13,0,None,72.0,0,594.0,65,70,0,0,0,False,97.6608187134503,12.942714285714287,1.5287142857142857,8.014285714285714,0.6606,0.3176,0.1232,0.3129,2670.7375258811335,437.9999999999999,3108.7375258811335
0,1762816448.6700175,330.2,86,0.5092,0.2797,0.3282,0.449,74.3401,27.9735,44.9047,26.9937,0.0,0.0,6.5,4.16,2.34,None,0.00017571449279785156,10.188,True,None,sfc_cache_p1_18,0,None,72.0,0,594.0,65,72,0,0,0,False,97.667638483965,12.958194444444445,1.5418055555555557,8.25,0.6573,0.3191,0.1367,0.3155,2686.014959714905,447.9999999999999,3134.014959714905
0,1762816448.670558,330.2,86,0.5092,0.2797,0.3282,0.449,74.3401,27.9735,44.9047,26.9937,0.0,0.0,5.9,3.65,2.25,None,0.00017571449279785156,5.587,True,None,sfc_unique_p1_18,0,None,72.0,0,594.0,65,72,0,0,0,False,97.67441860465115,12.958194444444445,1.5418055555555557,8.25,0.6573,0.3191,0.1367,0.3155,2686.014959714905,447.9999999999999,3134.014959714905
0,1762816448.7938218,330.3,87,0.5186,0.2797,0.3363,0.449,76.2484,27.9735,44.9047,27.4551,0.0,0.0,7.28,5.05,2.23,None,0.045606136322021484,6.216,True,None,sfc_cache_p2_18,0,None,72.0,4,627.0,68,74,0,0,0,False,97.68115942028986,12.972837837837838,1.5001351351351353,8.027027027027026,0.6581,0.3191,0.1345,0.3189,2686.014959714905,462.39999999999986,3148.4149597149053
0,1762816448.794333,330.3,87,0.5186,0.2797,0.3363,0.449,76.2484,27.9735,44.9047,27.4551,0.0,0.0,10.48,6.2,4.28,None,0.045606136322021484,5.869,True,None,sfc_unique_p2_18,0,None,72.0,4,627.0,68,74,0,0,0,False,97.6878612716763,12.972837837837838,1.5001351351351353,8.027027027027026,0.6581,0.3191,0.1345,0.3189,2686.014959714905,462.39999999999986,3148.4149597149053
0,1762816448.8399367,330.3,88,0.5231,0.3024,0.3473,0.449,77.1848,30.2414,44.9047,27.8983,0.0,0.0,7.59,5.05,2.54,None,0.16934704780578613,8.928,True,None,sfc_cache_p3_18,0,None,72.0,8,660.0,71,76,0,0,0,False,97.69452449567724,12.86828947368421,1.579078947368421,7.815789473684211,0.661,0.3178,0.1323,0.3192,2686.014959714905,476.79999999999984,3162.814959714905
0,1762816448.8404574,330.4,88,0.5231,0.3024,0.3473,0.449,77.1848,30.2414,44.9047,27.8983,0.0,0.0,10.9,5.99,4.91,None,0.16934704780578613,5.472,True,None,sfc_unique_p3_18,0,None,72.0,8,660.0,71,76,0,0,0,False,97.70114942528735,12.86828947368421,1.579078947368421,7.815789473684211,0.661,0.3178,0.1323,0.3192,2686.014959714905,476.79999999999984,3162.814959714905
0,1762816448.8743813,330.4,89,0.5194,0.3469,0.3569,0.449,77.1848,34.6941,44.9047,27.961,0.0,0.0,5.97,3.63,2.34,None,0.215440034866333,5.695,True,None,sfc_cache_p4_18,0,None,72.0,12,693.0,73,78,0,0,0,False,97.70773638968481,12.657948717948718,1.7651282051282051,7.615384615384615,0.6637,0.3751,0.1302,0.3172,2709.9450788915033,491.1999999999998,3201.145078891503
0,1762816448.8748713,330.4,89,0.5194,0.3469,0.3569,0.449,77.1848,34.6941,44.9047,27.961,0.0,0.0,8.6,4.2,4.4,None,0.215440034866333,5.384,True,None,sfc_unique_p4_18,0,None,72.0,12,693.0,73,78,0,0,0,False,97.71428571428571,12.657948717948718,1.7651282051282051,7.615384615384615,0.6637,0.3751,0.1302,0.3172,2709.9450788915033,491.1999999999998,3201.145078891503
0,1762816448.9067545,330.4,90,0.5239,0.3688,0.3706,0.449,78.1567,36.8788,44.9047,28.3723,0.0,0.0,7.45,5.05,2.4,None,0.2498331069946289,6.083,True,None,sfc_cache_p5_18,0,None,72.0,16,726.0,76,80,0,0,0,False,97.72079772079772,12.570625000000001,1.829375,7.425,0.6847,0.3662,0.1282,0.3136,2718.3119831369327,505.5999999999998,3223.9119831369326
0,1762816448.9072685,330.4,90,0.5239,0.3688,0.3706,0.449,78.1567,36.8788,44.9047,28.3723,0.0,0.0,14.31,8.72,5.59,None,0.2498331069946289,5.5,True,None,sfc_unique_p5_18,0,None,72.0,16,726.0,76,80,0,0,0,False,97.72727272727273,12.570625000000001,1.829375,7.425,0.6847,0.3662,0.1282,0.3136,2718.3119831369327,505.5999999999998,3223.9119831369326
0,1762816448.9611716,330.5,91,0.531,0.3789,0.3836,0.474,80.065,37.8868,47.3995,28.5919,0.0,0.0,6.85,4.13,2.73,None,0.2822000980377197,9.809,True,None,sfc_cache_p6_18,0,None,72.0,16,726.0,77,82,0,0,0,False,97.73371104815864,12.59329268292683,1.8335365853658536,7.646341463414634,0.6841,0.3747,0.1408,0.3068,2734.6354624744963,519.9999999999998,3254.6354624744963
0,1762816448.9620183,330.5,91,0.531,0.3789,0.3836,0.474,80.065,37.8868,47.3995,28.5919,0.0,0.0,11.86,6.54,5.32,None,0.2822000980377197,9.465,True,None,sfc_unique_p6_18,0,None,72.0,16,726.0,77,82,0,0,0,False,97.74011299435028,12.59329268292683,1.8335365853658536,7.646341463414634,0.6841,0.3747,0.1408,0.3068,2734.6354624744963,519.9999999999998,3254.6354624744963
0,1762816453.1132746,334.6,91,0.4433,0.3268,0.2989,0.3992,61.669,32.6782,39.9153,25.976,0.0,0.0,8.54,4.3,4.24,None,5.364418029785156e-05,10.17,True,None,sfc_cache_p4_15,0,None,48.0,16,528.0,58,64,0,0,0,False,97.74647887323944,12.473749999999999,2.02625,8.25,0.6718,0.3864,0.1471,0.2848,2665.6523917424115,433.5999999999998,3099.2523917424114
0,1762816453.1141486,334.6,91,0.4433,0.3268,0.2989,0.3992,61.669,32.6782,39.9153,25.976,0.0,0.0,7.25,3.4,3.85,None,5.364418029785156e-05,9.696,True,None,sfc_unique_p4_15,0,None,48.0,16,528.0,58,64,0,0,0,False,97.75280898876404,12.473749999999999,2.02625,8.25,0.6718,0.3864,0.1471,0.2848,2665.6523917424115,433.5999999999998,3099.2523917424114
0,1762816453.162272,334.7,91,0.4567,0.3268,0.3035,0.3992,63.9369,32.6782,39.9153,26.4726,0.0,0.0,8.43,4.3,4.12,None,0.05106210708618164,9.893,True,None,sfc_cache_p2_15,0,None,52.0,16,561.0,61,66,0,0,0,False,97.75910364145658,12.504848484848484,1.9648484848484848,8.0,0.6853,0.3864,0.1471,0.2839,2687.591720019768,433.5999999999998,3121.191720019768
