No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514573.435205,552.5,146,0.4764,0.4091,0.384,0.5239,64.7674,40.9082,52.3889,30.9411,0.0,0.0,13.52,7.15,6.36,None,8.416175842285156e-05,10.242,True,None,sfc_unique_p6_26,0,None,52.0,8,495.0,58,72,0,0,0,False,92.7797833935018,12.411944444444446,2.254722222222222,9.625,0.7397,0.729,0.1751,0.333,2771.2219746763576,519.1999999999997,3290.4219746763574
0,1763514573.5001621,552.6,146,0.4924,0.4091,0.3865,0.5239,67.0353,40.9082,52.3889,31.7817,0.0,0.0,10.14,5.43,4.71,None,0.06793045997619629,10.729,True,None,sfc_cache_p6_25,0,None,56.0,8,528.0,61,74,0,0,0,False,92.7927927927928,12.441351351351353,2.193783783783784,9.364864864864865,0.7492,0.729,0.1751,0.3379,2771.2219746763576,523.5999999999997,3294.821974676357
0,1763514573.5011287,552.6,146,0.4924,0.4091,0.3865,0.5239,67.0353,40.9082,52.3889,31.7817,0.0,0.0,7.69,3.88,3.81,None,0.06793045997619629,10.235,True,None,sfc_unique_p6_25,0,None,56.0,8,528.0,61,74,0,0,0,False,92.80575539568345,12.441351351351353,2.193783783783784,9.364864864864865,0.7492,0.729,0.1751,0.3379,2771.2219746763576,523.5999999999997,3294.821974676357
0,1763514573.7154605,552.8,146,0.509,0.4091,0.3911,0.5488,69.7352,40.9082,54.8836,32.4175,0.0,0.0,8.99,3.75,5.24,None,0.13664793968200684,10.238,True,None,sfc_cache_p3_25,0,None,56.0,8,528.0,62,76,0,0,0,False,92.81867145421903,12.52184210526316,2.136052631578947,9.552631578947368,0.7627,0.729,0.1804,0.343,2792.1277942089378,523.5999999999997,3315.7277942089377
0,1763514573.7163892,552.8,146,0.509,0.4091,0.3911,0.5488,69.7352,40.9082,54.8836,32.4175,0.0,0.0,7.8,3.48,4.32,None,0.13664793968200684,9.877,True,None,sfc_unique_p3_25,0,None,56.0,8,528.0,62,76,0,0,0,False,92.831541218638,12.52184210526316,2.136052631578947,9.552631578947368,0.7627,0.729,0.1804,0.343,2792.1277942089378,523.5999999999997,3315.7277942089377
0,1763514573.7755814,552.9,146,0.5273,0.4091,0.4001,0.5738,72.0755,40.9082,57.3783,33.6288,0.0,0.0,13.3,4.54,8.76,None,0.3547396659851074,10.132,True,None,sfc_cache_p1_22,0,None,56.0,8,528.0,64,78,0,0,0,False,92.84436493738819,12.598205128205128,2.0812820512820513,9.73076923076923,0.7725,0.729,0.1823,0.3366,2792.1277942089378,527.9999999999997,3320.1277942089373
0,1763514573.7761402,552.9,146,0.5273,0.4091,0.4001,0.5738,72.0755,40.9082,57.3783,33.6288,0.0,0.0,21.29,5.26,16.03,None,0.3547396659851074,6.023,True,None,sfc_unique_p1_22,0,None,56.0,8,528.0,64,78,0,0,0,False,92.85714285714286,12.598205128205128,2.0812820512820513,9.73076923076923,0.7725,0.729,0.1823,0.3366,2792.1277942089378,527.9999999999997,3320.1277942089373
0,1763514582.212524,561.3,146,0.4517,0.3049,0.2846,0.3992,54.2183,30.4934,39.9153,32.8734,0.0,0.0,4.19,2.87,1.32,None,0.00019216537475585938,10.472,True,None,sfc_cache_p1_30,0,None,44.0,8,429.0,49,58,0,0,0,False,92.8698752228164,12.517068965517241,2.0863793103448276,9.10344827586207,0.7949,0.618,0.1713,0.2669,2650.4589595759103,385.99999999999983,3036.4589595759103
0,1763514582.2134416,561.3,146,0.4517,0.3049,0.2846,0.3992,54.2183,30.4934,39.9153,32.8734,0.0,0.0,6.75,4.85,1.9,None,0.00019216537475585938,9.901,True,None,sfc_unique_p1_30,0,None,44.0,8,429.0,49,58,0,0,0,False,92.88256227758008,12.517068965517241,2.0863793103448276,9.10344827586207,0.7949,0.618,0.1713,0.2669,2650.4589595759103,385.99999999999983,3036.4589595759103
0,1763514582.2780986,561.4,147,0.4569,0.3049,0.2883,0.3992,56.6666,30.4934,39.9153,31.4316,0.0,0.0,4.04,2.87,1.17,None,0.06725740432739258,10.299,True,None,sfc_cache_p2_30,0,None,52.33,8,462.0,53,60,0,0,0,False,92.89520426287744,12.477666666666668,2.0168333333333335,8.8,0.7737,0.618,0.1681,0.2729,2668.919337226429,395.99999999999983,3064.919337226429
0,1763514582.279034,561.4,147,0.4569,0.3049,0.2883,0.3992,56.6666,30.4934,39.9153,31.4316,0.0,0.0,5.65,3.73,1.92,None,0.06725740432739258,10.385,True,None,sfc_unique_p2_30,0,None,52.33,8,462.0,53,60,0,0,0,False,92.90780141843972,12.477666666666668,2.0168333333333335,8.8,0.7737,0.618,0.1681,0.2729,2668.919337226429,395.99999999999983,3064.919337226429
0,1763514582.3210695,561.4,148,0.4663,0.3049,0.2914,0.3992,59.5825,30.4934,39.9153,30.3661,0.0,0.0,3.85,2.48,1.37,None,0.13282012939453125,6.383,True,None,sfc_cache_p3_30,0,None,56.33,8,495.0,55,62,0,0,0,False,92.92035398230088,12.510645161290324,1.9517741935483872,8.516129032258064,0.7519,0.618,0.1651,0.2778,2694.146082312329,405.99999999999983,3100.146082312329
0,1763514582.3216748,561.4,148,0.4663,0.3049,0.2914,0.3992,59.5825,30.4934,39.9153,30.3661,0.0,0.0,6.61,3.88,2.73,None,0.13282012939453125,6.066,True,None,sfc_unique_p3_30,0,None,56.33,8,495.0,55,62,0,0,0,False,92.93286219081273,12.510645161290324,1.9517741935483872,8.516129032258064,0.7519,0.618,0.1651,0.2778,2694.146082312329,405.99999999999983,3100.146082312329
0,1763514582.3835983,561.5,149,0.4771,0.3049,0.2952,0.3992,61.8504,30.4934,39.9153,30.4066,0.0,0.0,8.24,5.17,3.07,None,0.1751689910888672,10.62,True,None,sfc_cache_p4_30,0,None,60.33,8,528.0,58,64,0,0,0,False,92.9453262786596,12.541562500000001,1.89078125,8.25,0.7507,0.618,0.1621,0.2831,2709.9598108373248,420.3999999999998,3130.3598108373244
0,1763514582.3841877,561.5,149,0.4771,0.3049,0.2952,0.3992,61.8504,30.4934,39.9153,30.4066,0.0,0.0,5.9,3.34,2.56,None,0.1751689910888672,6.61,True,None,sfc_unique_p4_30,0,None,60.33,8,528.0,58,64,0,0,0,False,92.95774647887323,12.541562500000001,1.89078125,8.25,0.7507,0.618,0.1621,0.2831,2709.9598108373248,420.3999999999998,3130.3598108373244
0,1763514582.4459457,561.5,150,0.4878,0.3049,0.299,0.3992,64.1183,30.4934,39.9153,30.4452,0.0,0.0,7.3,5.17,2.13,None,0.23758435249328613,7.97,True,None,sfc_cache_p5_30,0,None,64.33,8,561.0,61,66,0,0,0,False,92.97012302284709,12.570606060606062,1.8334848484848485,8.0,0.7452,0.618,0.1593,0.2872,2709.9598108373248,434.7999999999998,3144.7598108373245
0,1763514582.4469235,561.5,150,0.4878,0.3049,0.299,0.3992,64.1183,30.4934,39.9153,30.4452,0.0,0.0,5.14,3.34,1.8,None,0.23758435249328613,10.731,True,None,sfc_unique_p5_30,0,None,64.33,8,561.0,61,66,0,0,0,False,92.98245614035088,12.570606060606062,1.8334848484848485,8.0,0.7452,0.618,0.1593,0.2872,2709.9598108373248,434.7999999999998,3144.7598108373245
0,1763514582.6753557,561.8,151,0.4944,0.3133,0.3061,0.3992,66.0266,31.3325,39.9153,30.2437,0.0,0.0,6.94,4.28,2.66,None,0.3006770610809326,10.513,True,None,sfc_cache_p6_30,0,None,68.33,8,594.0,64,68,0,0,0,False,92.99474605954467,12.548970588235292,1.828529411764706,7.764705882352941,0.7377,0.6339,0.1565,0.2912,2714.4695616498925,444.7999999999998,3159.2695616498922
0,1763514582.6763303,561.8,151,0.4944,0.3133,0.3061,0.3992,66.0266,31.3325,39.9153,30.2437,0.0,0.0,5.42,2.8,2.62,None,0.3006770610809326,10.129,True,None,sfc_unique_p6_30,0,None,68.33,8,594.0,64,68,0,0,0,False,93.00699300699301,12.548970588235292,1.828529411764706,7.764705882352941,0.7377,0.6339,0.1565,0.2912,2714.4695616498925,444.7999999999998,3159.2695616498922
0,1763514583.4446423,562.5,151,0.5005,0.3049,0.3029,0.4241,66.8182,30.4934,42.41,30.4819,0.0,0.0,12.37,5.25,7.12,None,7.915496826171875e-05,10.28,True,None,sfc_cache_p4_26,0,None,64.33,8,561.0,63,68,0,0,0,False,93.01919720767889,12.656764705882354,1.7795588235294117,8.25,0.7193,0.5807,0.1553,0.2807,2695.317562889434,449.1999999999998,3144.517562889434
0,1763514583.4455578,562.5,151,0.5005,0.3049,0.3029,0.4241,66.8182,30.4934,42.41,30.4819,0.0,0.0,10.95,5.11,5.84,None,7.915496826171875e-05,9.408,True,None,sfc_unique_p4_26,0,None,64.33,8,561.0,63,68,0,0,0,False,93.03135888501743,12.656764705882354,1.7795588235294117,8.25,0.7193,0.5807,0.1553,0.2807,2695.317562889434,449.1999999999998,3144.517562889434
0,1763514588.4412222,567.5,151,0.4926,0.2688,0.2924,0.3992,65.3776,26.8824,39.9153,30.301,0.0,0.0,8.33,3.91,4.42,None,6.079673767089844e-05,6.85,True,None,sfc_cache_p3_28,0,None,64.33,8,561.0,62,66,0,0,0,False,93.04347826086956,12.787727272727272,1.6163636363636364,8.0,0.703,0.5633,0.1682,0.2755,2651.925532977609,444.79999999999984,3096.7255329776085
0,1763514588.4417682,567.5,151,0.4926,0.2688,0.2924,0.3992,65.3776,26.8824,39.9153,30.301,0.0,0.0,8.36,3.93,4.43,None,6.079673767089844e-05,6.381,True,None,sfc_unique_p3_28,0,None,64.33,8,561.0,62,66,0,0,0,False,93.05555555555556,12.787727272727272,1.6163636363636364,8.0,0.703,0.5633,0.1682,0.2755,2651.925532977609,444.79999999999984,3096.7255329776085
0,1763514588.4802446,567.6,151,0.5039,0.2881,0.3024,0.3992,67.2858,28.8126,39.9153,30.513,0.0,0.0,10.61,3.52,7.08,None,0.045504093170166016,6.228,True,None,sfc_cache_p1_26,0,None,68.33,8,594.0,64,68,0,0,0,False,93.06759098786829,12.696029411764705,1.6814705882352943,7.764705882352941,0.7232,0.5769,0.1682,0.271,2686.8426758347514,444.79999999999984,3131.642675834751
0,1763514588.4808042,567.6,151,0.5039,0.2881,0.3024,0.3992,67.2858,28.8126,39.9153,30.513,0.0,0.0,12.9,6.78,6.12,None,0.045504093170166016,6.075,True,None,sfc_unique_p1_26,0,None,68.33,8,594.0,64,68,0,0,0,False,93.07958477508652,12.696029411764705,1.6814705882352943,7.764705882352941,0.7232,0.5769,0.1682,0.271,2686.8426758347514,444.79999999999984,3131.642675834751
0,1763514593.4391255,572.5,151,0.4961,0.3007,0.3074,0.3742,66.4942,30.0726,37.4206,29.7511,0.0,0.0,7.37,3.88,3.49,None,9.179115295410156e-05,6.059,True,None,sfc_cache_p5_26,0,None,72.33,12.33,627.0,66,68,0,0,0,False,93.09153713298791,12.5,1.7550000000000001,7.279411764705882,0.7226,0.5664,0.1686,0.2628,2709.6848186918946,444.79999999999984,3154.4848186918944
0,1763514593.4396744,572.5,151,0.4961,0.3007,0.3074,0.3742,66.4942,30.0726,37.4206,29.7511,0.0,0.0,13.02,6.78,6.24,None,9.179115295410156e-05,5.642,True,None,sfc_unique_p5_26,0,None,72.33,12.33,627.0,66,68,0,0,0,False,93.10344827586206,12.5,1.7550000000000001,7.279411764705882,0.7226,0.5664,0.1686,0.2628,2709.6848186918946,444.79999999999984,3154.4848186918944
0,1763514597.215362,576.3,151,0.5045,0.3108,0.3126,0.3992,68.7621,31.0805,39.9153,29.5742,0.0,0.0,7.54,3.53,4.01,None,0.00019025802612304688,6.427,True,None,sfc_cache_p1_31,0,None,72.33,12.33,627.0,66,70,0,0,0,False,93.11531841652324,12.528571428571428,1.762,7.542857142857143,0.7135,0.5783,0.1827,0.2694,2715.101936785069,454.79999999999984,3169.9019367850688
0,1763514597.215946,576.3,151,0.5045,0.3108,0.3126,0.3992,68.7621,31.0805,39.9153,29.5742,0.0,0.0,7.86,4.85,3.01,None,0.00019025802612304688,6.202,True,None,sfc_unique_p1_31,0,None,72.33,12.33,627.0,66,70,0,0,0,False,93.12714776632302,12.528571428571428,1.762,7.542857142857143,0.7135,0.5783,0.1827,0.2694,2715.101936785069,454.79999999999984,3169.9019367850688
0,1763514597.2592797,576.3,152,0.5131,0.3108,0.3198,0.4241,71.4621,31.0805,42.41,29.1899,0.0,0.0,10.69,4.48,6.21,None,0.05865287780761719,6.481,True,None,sfc_cache_p2_31,0,None,72.33,12.33,627.0,67,72,0,0,0,False,93.13893653516296,12.61111111111111,1.7130555555555556,7.791666666666667,0.6996,0.5783,0.1792,0.2765,2715.101936785069,464.79999999999984,3179.9019367850688
0,1763514597.2598398,576.3,152,0.5131,0.3108,0.3198,0.4241,71.4621,31.0805,42.41,29.1899,0.0,0.0,11.56,4.87,6.69,None,0.05865287780761719,6.073,True,None,sfc_unique_p2_31,0,None,72.33,12.33,627.0,67,72,0,0,0,False,93.15068493150685,12.61111111111111,1.7130555555555556,7.791666666666667,0.6996,0.5783,0.1792,0.2765,2715.101936785069,464.79999999999984,3179.9019367850688
0,1763514597.3918872,576.5,153,0.5116,0.3553,0.3355,0.449,72.2537,35.5332,44.9047,28.8331,0.0,0.0,9.15,3.82,5.33,None,0.10251307487487793,6.297,True,None,sfc_cache_p3_31,0,None,72.33,12.33,627.0,68,74,0,0,0,False,93.16239316239316,12.450405405405405,1.9055405405405403,8.027027027027026,0.6961,0.5782,0.1744,0.2815,2744.4240796422114,474.79999999999984,3219.224079642211
0,1763514597.3924296,576.5,153,0.5116,0.3553,0.3355,0.449,72.2537,35.5332,44.9047,28.8331,0.0,0.0,6.72,2.04,4.67,None,0.10251307487487793,6.197,True,None,sfc_unique_p3_31,0,None,72.33,12.33,627.0,68,74,0,0,0,False,93.1740614334471,12.450405405405405,1.9055405405405403,8.027027027027026,0.6961,0.5782,0.1744,0.2815,2744.4240796422114,474.79999999999984,3219.224079642211
0,1763514597.4335144,576.5,154,0.5114,0.3999,0.3464,0.449,72.2537,39.9859,44.9047,29.2722,0.0,0.0,9.1,4.42,4.68,None,0.23505949974060059,6.336,True,None,sfc_cache_p4_31,0,None,72.33,16.33,660.0,71,76,0,0,0,False,93.18568994889267,12.245526315789473,2.0878947368421055,7.815789473684211,0.702,0.6028,0.1716,0.2868,2784.8330720582458,489.1999999999998,3274.0330720582456
0,1763514597.4340723,576.5,154,0.5114,0.3999,0.3464,0.449,72.2537,39.9859,44.9047,29.2722,0.0,0.0,13.32,4.47,8.84,None,0.23505949974060059,6.191,True,None,sfc_unique_p4_31,0,None,72.33,16.33,660.0,71,76,0,0,0,False,93.19727891156462,12.245526315789473,2.0878947368421055,7.815789473684211,0.702,0.6028,0.1716,0.2868,2784.8330720582458,489.1999999999998,3274.0330720582456
0,1763514597.4787617,576.6,155,0.5078,0.4444,0.356,0.449,72.2537,44.4386,44.9047,29.2919,0.0,0.0,7.0,2.99,4.01,None,0.2767214775085449,6.449,True,None,sfc_cache_p5_31,0,None,72.33,20.33,693.0,74,78,0,0,0,False,93.2088285229202,12.051153846153847,2.260897435897436,7.615384615384615,0.704,0.6349,0.1689,0.2895,2821.991793618376,503.5999999999998,3325.591793618376
0,1763514597.4793386,576.6,155,0.5078,0.4444,0.356,0.449,72.2537,44.4386,44.9047,29.2919,0.0,0.0,10.63,3.46,7.17,None,0.2767214775085449,6.293,True,None,sfc_unique_p5_31,0,None,72.33,20.33,693.0,74,78,0,0,0,False,93.22033898305084,12.051153846153847,2.260897435897436,7.615384615384615,0.704,0.6349,0.1689,0.2895,2821.991793618376,503.5999999999998,3325.591793618376
0,1763514597.5270667,576.6,156,0.5077,0.4889,0.3711,0.449,72.2537,48.8912,44.9047,29.6985,0.0,0.0,8.52,4.42,4.11,None,0.3219318389892578,6.678,True,None,sfc_cache_p6_31,0,None,72.33,24.33,726.0,77,80,0,0,0,False,93.23181049069373,11.866499999999998,2.42525,7.425,0.7095,0.6365,0.1662,0.2891,2845.149973466697,517.9999999999998,3363.149973466697
0,1763514597.5276508,576.6,156,0.5077,0.4889,0.3711,0.449,72.2537,48.8912,44.9047,29.6985,0.0,0.0,12.88,4.86,8.03,None,0.3219318389892578,6.471,True,None,sfc_unique_p6_31,0,None,72.33,24.33,726.0,77,80,0,0,0,False,93.24324324324324,11.866499999999998,2.42525,7.425,0.7095,0.6365,0.1662,0.2891,2845.149973466697,517.9999999999998,3363.149973466697
0,1763514603.4903061,582.6,156,0.5012,0.5116,0.3717,0.449,71.2817,51.1592,44.9047,29.5032,0.0,0.0,8.33,3.91,4.42,None,8.96453857421875e-05,10.515,True,None,sfc_cache_p4_28,0,None,68.33,28.33,726.0,77,80,0,0,0,False,93.25463743676222,11.754,2.53775,7.425,0.6931,0.5454,0.1662,0.2808,2817.9761277895977,517.9999999999998,3335.9761277895977
0,1763514603.4912612,582.6,156,0.5012,0.5116,0.3717,0.449,71.2817,51.1592,44.9047,29.5032,0.0,0.0,12.73,3.97,8.76,None,8.96453857421875e-05,10.487,True,None,sfc_unique_p4_28,0,None,68.33,28.33,726.0,77,80,0,0,0,False,93.26599326599326,11.754,2.53775,7.425,0.6931,0.5454,0.1662,0.2808,2817.9761277895977,517.9999999999998,3335.9761277895977
0,1763514618.4962666,597.6,156,0.5009,0.4587,0.364,0.4241,70.8497,45.8674,42.41,29.4529,0.0,0.0,None,None,None,None,0.00015735626220703125,3.403,False,None,sfc_cache_p2_26,0,None,68.33,28.33,726.0,75,78,0,0,0,False,93.10924369747899,11.927179487179487,2.333589743589744,7.1923076923076925,0.6934,0.4627,0.1707,0.2746,2772.9761277895977,503.59999999999974,3276.5761277895976
0,1763514618.4968445,597.6,156,0.5009,0.4587,0.364,0.4241,70.8497,45.8674,42.41,29.4529,0.0,0.0,None,None,None,None,0.00015735626220703125,3.316,False,None,sfc_unique_p2_26,0,None,68.33,28.33,726.0,75,78,0,0,0,False,92.9530201342282,11.927179487179487,2.333589743589744,7.1923076923076925,0.6934,0.4627,0.1707,0.2746,2772.9761277895977,503.59999999999974,3276.5761277895976
0,1763514619.3374963,598.4,156,0.5061,0.4805,0.3745,0.449,72.2537,48.0521,44.9047,29.6586,0.0,0.0,8.14,4.54,3.59,None,0.00015425682067871094,6.353,True,None,sfc_cache_p1_32,0,None,68.33,28.33,726.0,75,80,0,0,0,False,92.96482412060301,11.908125,2.383625,7.425,0.6964,0.483,0.173,0.2861,2797.240560539946,517.9999999999998,3315.2405605399454
0,1763514619.3380635,598.4,156,0.5061,0.4805,0.3745,0.449,72.2537,48.0521,44.9047,29.6586,0.0,0.0,11.24,4.43,6.81,None,0.00015425682067871094,6.228,True,None,sfc_unique_p1_32,0,None,68.33,28.33,726.0,75,80,0,0,0,False,92.97658862876254,11.908125,2.383625,7.425,0.6964,0.483,0.173,0.2861,2797.240560539946,517.9999999999998,3315.2405605399454
0,1763514619.400075,598.5,157,0.5108,0.5024,0.3849,0.449,73.2256,50.2369,44.9047,30.0451,0.0,0.0,9.74,5.43,4.31,None,0.17005658149719238,9.697,True,None,sfc_cache_p2_32,0,None,72.33,28.33,759.0,78,82,0,0,0,False,92.98831385642737,11.841219512195122,2.4312195121951223,7.2439024390243905,0.7019,0.4965,0.1703,0.2947,2827.7780160421903,532.3999999999997,3360.17801604219
0,1763514619.4006193,598.5,157,0.5108,0.5024,0.3849,0.449,73.2256,50.2369,44.9047,30.0451,0.0,0.0,13.57,5.31,8.25,None,0.17005658149719238,6.075,True,None,sfc_unique_p2_32,0,None,72.33,28.33,759.0,78,82,0,0,0,False,93.0,11.841219512195122,2.4312195121951223,7.2439024390243905,0.7019,0.4965,0.1703,0.2947,2827.7780160421903,532.3999999999997,3360.17801604219
0,1763514619.4624104,598.5,158,0.512,0.5242,0.3953,0.449,74.1976,52.4216,44.9047,30.0393,0.0,0.0,8.8,4.01,4.78,None,0.23259854316711426,7.501,True,None,sfc_cache_p3_32,0,None,76.33,28.33,792.0,81,84,0,0,0,False,93.0116472545757,11.7775,2.476547619047619,7.071428571428571,0.7031,0.5239,0.1677,0.3006,2848.92218877087,546.7999999999997,3395.7221887708697
0,1763514619.4630034,598.5,158,0.512,0.5242,0.3953,0.449,74.1976,52.4216,44.9047,30.0393,0.0,0.0,13.08,3.88,9.2,None,0.23259854316711426,8.31,True,None,sfc_unique_p3_32,0,None,76.33,28.33,792.0,81,84,0,0,0,False,93.02325581395348,11.7775,2.476547619047619,7.071428571428571,0.7031,0.5239,0.1677,0.3006,2848.92218877087,546.7999999999997,3395.7221887708697
0,1763514619.5190551,598.6,159,0.5165,0.5461,0.4058,0.449,75.1696,54.6064,44.9047,30.4,0.0,0.0,9.74,5.43,4.31,None,0.29496264457702637,6.663,True,None,sfc_cache_p4_32,0,None,80.33,28.33,825.0,84,86,0,0,0,False,93.03482587064677,11.716744186046512,2.519767441860465,6.906976744186046,0.7071,0.5444,0.1652,0.3038,2866.0162918508886,561.1999999999997,3427.2162918508884
0,1763514619.519643,598.6,159,0.5165,0.5461,0.4058,0.449,75.1696,54.6064,44.9047,30.4,0.0,0.0,13.55,5.3,8.25,None,0.29496264457702637,6.161,True,None,sfc_unique_p4_32,0,None,80.33,28.33,825.0,84,86,0,0,0,False,93.04635761589404,11.716744186046512,2.519767441860465,6.906976744186046,0.7071,0.5444,0.1652,0.3038,2866.0162918508886,561.1999999999997,3427.2162918508884
0,1763514619.5900216,598.7,160,0.5192,0.5679,0.419,0.449,76.1415,56.7912,44.9047,30.5648,0.0,0.0,7.97,4.54,3.43,None,0.35161781311035156,10.512,True,None,sfc_cache_p5_32,0,None,84.33,28.33,858.0,87,88,0,0,0,False,93.05785123966942,11.65875,2.5610227272727273,6.75,0.7088,0.6257,0.1628,0.3059,2884.8232332825587,575.5999999999997,3460.4232332825586
0,1763514619.5909681,598.7,160,0.5192,0.5679,0.419,0.449,76.1415,56.7912,44.9047,30.5648,0.0,0.0,11.64,4.57,7.08,None,0.35161781311035156,9.926,True,None,sfc_unique_p5_32,0,None,84.33,28.33,858.0,87,88,0,0,0,False,93.06930693069307,11.65875,2.5610227272727273,6.75,0.7088,0.6257,0.1628,0.3059,2884.8232332825587,575.5999999999997,3460.4232332825586
0,1763514619.664466,598.7,161,0.5203,0.5898,0.4294,0.449,77.1135,58.9759,44.9047,30.5443,0.0,0.0,7.52,4.01,3.51,None,0.42322683334350586,10.444,True,None,sfc_cache_p6_32,0,None,88.33,28.33,891.0,90,90,0,0,0,False,93.08072487644151,11.603333333333333,2.6004444444444443,6.6,0.708,0.6389,0.1604,0.3045,2905.9581195230785,589.9999999999997,3495.958119523078
0,1763514619.6654215,598.7,161,0.5203,0.5898,0.4294,0.449,77.1135,58.9759,44.9047,30.5443,0.0,0.0,10.53,3.88,6.65,None,0.42322683334350586,10.77,True,None,sfc_unique_p6_32,0,None,88.33,28.33,891.0,90,90,0,0,0,False,93.0921052631579,11.603333333333333,2.6004444444444443,6.6,0.708,0.6389,0.1604,0.3045,2905.9581195230785,589.9999999999997,3495.958119523078
0,1763514623.5142233,602.6,161,0.4824,0.557,0.4031,0.3992,70.4901,55.7,39.9153,29.1875,0.0,0.0,10.44,5.43,5.0,None,5.745887756347656e-05,6.978,True,None,sfc_cache_p2_28,0,None,84.33,28.33,858.0,87,84,0,0,0,False,93.10344827586206,11.527380952380952,2.6314285714285712,6.285714285714286,0.6964,0.6073,0.1349,0.2963,2870.8473069553647,585.5999999999997,3456.447306955364
0,1763514623.5147798,602.6,161,0.4824,0.557,0.4031,0.3992,70.4901,55.7,39.9153,29.1875,0.0,0.0,17.22,6.76,10.46,None,5.745887756347656e-05,5.964,True,None,sfc_unique_p2_28,0,None,84.33,28.33,858.0,87,84,0,0,0,False,93.11475409836065,11.527380952380952,2.6314285714285712,6.285714285714286,0.6964,0.6073,0.1349,0.2963,2870.8473069553647,585.5999999999997,3456.447306955364
0,1763514623.645027,602.7,161,0.4979,0.557,0.4146,0.4241,72.8304,55.7,42.41,30.0504,0.0,0.0,8.96,5.25,3.71,None,0.05274486541748047,6.035,True,None,sfc_cache_p5_25,0,None,84.33,28.33,858.0,88,86,0,0,0,False,93.12602291325696,11.619767441860464,2.570232558139535,6.523255813953488,0.705,0.6073,0.133,0.3071,2873.9901640982216,589.9999999999997,3463.990164098221
0,1763514623.645591,602.7,161,0.4979,0.557,0.4146,0.4241,72.8304,55.7,42.41,30.0504,0.0,0.0,14.51,6.95,7.56,None,0.05274486541748047,5.76,True,None,sfc_unique_p5_25,0,None,84.33,28.33,858.0,88,86,0,0,0,False,93.13725490196079,11.619767441860464,2.570232558139535,6.523255813953488,0.705,0.6073,0.133,0.3071,2873.9901640982216,589.9999999999997,3463.990164098221
0,1763514623.7090893,602.8,161,0.5149,0.557,0.4209,0.449,75.1706,55.7,44.9047,31.093,0.0,0.0,10.66,7.02,3.64,None,0.18657445907592773,9.969,True,None,sfc_cache_p4_25,0,None,84.33,28.33,858.0,89,88,0,0,0,False,93.14845024469821,11.707954545454545,2.5118181818181817,6.75,0.7141,0.6073,0.1329,0.3154,2880.270164098222,594.3999999999996,3474.6701640982214
0,1763514623.710058,602.8,161,0.5149,0.557,0.4209,0.449,75.1706,55.7,44.9047,31.093,0.0,0.0,16.02,9.34,6.67,None,0.18657445907592773,9.515,True,None,sfc_unique_p4_25,0,None,84.33,28.33,858.0,89,88,0,0,0,False,93.15960912052117,11.707954545454545,2.5118181818181817,6.75,0.7141,0.6073,0.1329,0.3154,2880.270164098222,594.3999999999996,3474.6701640982214
0,1763514623.7631114,602.8,161,0.5284,0.557,0.434,0.449,77.0789,55.7,44.9047,31.9609,0.0,0.0,8.1,4.36,3.74,None,0.25452232360839844,8.655,True,None,sfc_cache_p1_25,0,None,88.33,28.33,891.0,91,90,0,0,0,False,93.17073170731707,11.747777777777777,2.456,6.6,0.7213,0.6073,0.1329,0.3257,2880.270164098222,598.7999999999996,3479.0701640982215
0,1763514623.7636666,602.8,161,0.5284,0.557,0.434,0.449,77.0789,55.7,44.9047,31.9609,0.0,0.0,14.67,6.68,7.99,None,0.25452232360839844,6.002,True,None,sfc_unique_p1_25,0,None,88.33,28.33,891.0,91,90,0,0,0,False,93.18181818181817,11.747777777777777,2.456,6.6,0.7213,0.6073,0.1329,0.3257,2880.270164098222,598.7999999999996,3479.0701640982215
0,1763514628.5417707,607.6,161,0.5117,0.557,0.4333,0.449,74.4514,55.7,44.9047,31.348,0.0,0.0,13.2,5.87,7.33,None,8.153915405273438e-05,10.17,True,None,sfc_cache_p4_26,0,None,84.33,28.33,858.0,89,88,0,0,0,False,93.19286871961103,11.707954545454545,2.5118181818181817,6.75,0.7192,0.6073,0.1447,0.3302,2883.6987355267934,598.7999999999996,3482.498735526793
0,1763514628.5427418,607.6,161,0.5117,0.557,0.4333,0.449,74.4514,55.7,44.9047,31.348,0.0,0.0,18.54,5.54,13.01,None,8.153915405273438e-05,9.854,True,None,sfc_unique_p4_26,0,None,84.33,28.33,858.0,89,88,0,0,0,False,93.20388349514563,11.707954545454545,2.5118181818181817,6.75,0.7192,0.6073,0.1447,0.3302,2883.6987355267934,598.7999999999996,3482.498735526793
