No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514332.9220293,292.3,74,0.5082,0.4125,0.3241,0.449,71.7126,41.2458,44.9047,29.6208,0.0,0.0,13.08,5.48,7.59,None,0.14838314056396484,9.835,True,None,sfc_unique_p4_15,0,None,60.0,20,660.0,69,76,0,0,0,False,98.50746268656717,12.293684210526315,2.153684210526316,7.815789473684211,0.7011,0.5897,0.148,0.2656,2772.0620320370417,503.19999999999976,3275.2620320370415
0,1763514332.951495,292.3,75,0.5176,0.4125,0.3304,0.449,73.6209,41.2458,44.9047,30.0263,0.0,0.0,9.4,5.39,4.0,None,0.20109152793884277,6.311,True,None,sfc_cache_p5_15,0,None,64.0,20,693.0,72,78,0,0,0,False,98.51301115241635,12.324615384615385,2.0984615384615384,7.615384615384615,0.6997,0.5897,0.1456,0.2669,2772.0620320370417,517.5999999999998,3289.6620320370416
0,1763514332.9520187,292.3,75,0.5176,0.4125,0.3304,0.449,73.6209,41.2458,44.9047,30.0263,0.0,0.0,13.97,6.37,7.59,None,0.20109152793884277,5.577,True,None,sfc_unique_p5_15,0,None,64.0,20,693.0,72,78,0,0,0,False,98.51851851851852,12.324615384615385,2.0984615384615384,7.615384615384615,0.6997,0.5897,0.1456,0.2669,2772.0620320370417,517.5999999999998,3289.6620320370416
0,1763514332.9846187,292.3,76,0.5251,0.4125,0.3388,0.449,75.5292,41.2458,44.9047,30.217,0.0,0.0,8.69,5.11,3.58,None,0.23073697090148926,6.294,True,None,sfc_cache_p6_15,0,None,68.0,20,726.0,75,80,0,0,0,False,98.5239852398524,12.354,2.0460000000000003,7.425,0.6976,0.5897,0.1433,0.2652,2772.0620320370417,531.9999999999998,3304.0620320370417
0,1763514332.9851646,292.4,76,0.5251,0.4125,0.3388,0.449,75.5292,41.2458,44.9047,30.217,0.0,0.0,12.72,6.41,6.32,None,0.23073697090148926,5.92,True,None,sfc_unique_p6_15,0,None,68.0,20,726.0,75,80,0,0,0,False,98.52941176470588,12.354,2.0460000000000003,7.425,0.6976,0.5897,0.1433,0.2652,2772.0620320370417,531.9999999999998,3304.0620320370417
0,1763514337.2157524,296.6,76,0.515,0.3242,0.3041,0.449,75.1339,32.4236,44.9047,28.6139,0.0,0.0,7.9,3.97,3.93,None,4.6253204345703125e-05,10.48,True,None,sfc_cache_p3_13,0,None,64.0,16,660.0,70,76,0,0,0,False,98.53479853479854,12.754342105263158,1.6930263157894736,7.815789473684211,0.6674,0.5752,0.1485,0.2578,2721.0309253972023,523.1999999999997,3244.230925397202
0,1763514337.216676,296.6,76,0.515,0.3242,0.3041,0.449,75.1339,32.4236,44.9047,28.6139,0.0,0.0,13.95,5.88,8.07,None,4.6253204345703125e-05,10.387,True,None,sfc_unique_p3_13,0,None,64.0,16,660.0,70,76,0,0,0,False,98.54014598540147,12.754342105263158,1.6930263157894736,7.815789473684211,0.6674,0.5752,0.1485,0.2578,2721.0309253972023,523.1999999999997,3244.230925397202
0,1763514337.262791,296.6,76,0.5165,0.3788,0.317,0.474,75.1339,37.8843,47.3995,29.2077,0.0,0.0,7.83,3.4,4.43,None,0.04843568801879883,10.41,True,None,sfc_cache_p2_13,0,None,64.0,16,660.0,72,78,0,0,0,False,98.54545454545455,12.546923076923077,1.9274358974358974,8.038461538461538,0.6829,0.5145,0.1639,0.252,2737.848368517463,527.5999999999997,3265.4483685174628
0,1763514337.2637515,296.6,76,0.5165,0.3788,0.317,0.474,75.1339,37.8843,47.3995,29.2077,0.0,0.0,11.66,3.47,8.2,None,0.04843568801879883,10.1,True,None,sfc_unique_p2_13,0,None,64.0,16,660.0,72,78,0,0,0,False,98.55072463768117,12.546923076923077,1.9274358974358974,8.038461538461538,0.6829,0.5145,0.1639,0.252,2737.848368517463,527.5999999999997,3265.4483685174628
0,1763514337.3093383,296.7,76,0.5249,0.4234,0.3247,0.474,75.1339,42.337,47.3995,30.5652,0.0,0.0,12.43,6.45,5.99,None,0.09714412689208984,10.144,True,None,sfc_cache_p4_10,0,None,68.0,16,693.0,75,80,0,0,0,False,98.55595667870037,12.349875,2.100125,7.8375,0.7021,0.5041,0.1639,0.2582,2757.873368517463,531.9999999999998,3289.873368517463
0,1763514337.3102562,296.7,76,0.5249,0.4234,0.3247,0.474,75.1339,42.337,47.3995,30.5652,0.0,0.0,15.32,3.87,11.44,None,0.09714412689208984,9.834,True,None,sfc_unique_p4_10,0,None,68.0,16,693.0,75,80,0,0,0,False,98.56115107913669,12.349875,2.100125,7.8375,0.7021,0.5041,0.1639,0.2582,2757.873368517463,531.9999999999998,3289.873368517463
0,1763514351.781078,311.1,76,0.4942,0.3385,0.2724,0.3992,66.8539,33.8524,39.9153,30.2957,0.0,0.0,7.13,4.57,2.56,None,0.00029921531677246094,10.453,True,None,sfc_cache_p1_16,0,None,64.0,12,627.0,66,70,0,0,0,False,98.56630824372759,12.495142857142858,1.9191428571428573,7.542857142857143,0.7224,0.5041,0.1604,0.2774,2716.8630759930857,464.3999999999998,3181.2630759930853
0,1763514351.7819934,311.1,76,0.4942,0.3385,0.2724,0.3992,66.8539,33.8524,39.9153,30.2957,0.0,0.0,7.16,5.04,2.12,None,0.00029921531677246094,10.206,True,None,sfc_unique_p1_16,0,None,64.0,12,627.0,66,70,0,0,0,False,98.57142857142858,12.495142857142858,1.9191428571428573,7.542857142857143,0.7224,0.5041,0.1604,0.2774,2716.8630759930857,464.3999999999998,3181.2630759930853
0,1763514351.9858499,311.4,77,0.5042,0.3385,0.2789,0.3992,69.1218,33.8524,39.9153,30.3328,0.0,0.0,8.68,6.0,2.68,None,0.05051159858703613,10.361,True,None,sfc_cache_p2_16,0,None,68.0,12,660.0,69,72,0,0,0,False,98.57651245551602,12.523055555555555,1.8658333333333335,7.333333333333333,0.7142,0.5041,0.1577,0.2857,2716.8630759930857,478.7999999999998,3195.6630759930854
0,1763514351.9867897,311.4,77,0.5042,0.3385,0.2789,0.3992,69.1218,33.8524,39.9153,30.3328,0.0,0.0,7.94,5.12,2.82,None,0.05051159858703613,10.126,True,None,sfc_unique_p2_16,0,None,68.0,12,660.0,69,72,0,0,0,False,98.58156028368793,12.523055555555555,1.8658333333333335,7.333333333333333,0.7142,0.5041,0.1577,0.2857,2716.8630759930857,478.7999999999998,3195.6630759930854
0,1763514352.039004,311.4,78,0.5161,0.3385,0.2859,0.4241,71.8217,33.8524,42.41,30.3682,0.0,0.0,8.88,6.25,2.63,None,0.25530290603637695,10.614,True,None,sfc_cache_p3_16,0,None,68.0,12,660.0,71,74,0,0,0,False,98.58657243816255,12.603513513513514,1.8154054054054054,7.581081081081081,0.7024,0.5041,0.1705,0.2956,2718.8573617073716,493.19999999999976,3212.0573617073715
0,1763514352.0399406,311.4,78,0.5161,0.3385,0.2859,0.4241,71.8217,33.8524,42.41,30.3682,0.0,0.0,8.12,5.57,2.55,None,0.25530290603637695,9.984,True,None,sfc_unique_p3_16,0,None,68.0,12,660.0,71,74,0,0,0,False,98.59154929577466,12.603513513513514,1.8154054054054054,7.581081081081081,0.7024,0.5041,0.1705,0.2956,2718.8573617073716,493.19999999999976,3212.0573617073715
0,1763514352.0761478,311.4,79,0.5278,0.3385,0.2969,0.449,74.162,33.8524,44.9047,30.7722,0.0,0.0,10.53,6.08,4.45,None,0.30841875076293945,6.345,True,None,sfc_cache_p4_16,0,None,68.0,12,660.0,72,76,0,0,0,False,98.59649122807016,12.679736842105264,1.7676315789473684,7.815789473684211,0.7013,0.5041,0.1677,0.3033,2726.2887902788,507.59999999999974,3233.8887902788
0,1763514352.0766945,311.4,79,0.5278,0.3385,0.2969,0.449,74.162,33.8524,44.9047,30.7722,0.0,0.0,15.67,7.55,8.12,None,0.30841875076293945,5.771,True,None,sfc_unique_p4_16,0,None,68.0,12,660.0,72,76,0,0,0,False,98.6013986013986,12.679736842105264,1.7676315789473684,7.815789473684211,0.7013,0.5041,0.1677,0.3033,2726.2887902788,507.59999999999974,3233.8887902788
0,1763514352.112542,311.5,80,0.5321,0.3713,0.3195,0.474,75.0983,37.1283,47.3995,31.1597,0.0,0.0,9.29,4.83,4.45,None,0.3448164463043213,6.182,True,None,sfc_cache_p5_16,0,None,68.0,12,660.0,73,78,0,0,0,False,98.60627177700349,12.585384615384616,1.888974358974359,8.038461538461538,0.707,0.581,0.1808,0.3076,2757.094566387144,521.9999999999998,3279.0945663871435
0,1763514352.1130702,311.5,80,0.5321,0.3713,0.3195,0.474,75.0983,37.1283,47.3995,31.1597,0.0,0.0,15.91,6.08,9.83,None,0.3448164463043213,5.857,True,None,sfc_unique_p5_16,0,None,68.0,12,660.0,73,78,0,0,0,False,98.61111111111111,12.585384615384616,1.888974358974359,8.038461538461538,0.707,0.581,0.1808,0.3076,2757.094566387144,521.9999999999998,3279.0945663871435
0,1763514352.1530366,311.5,81,0.5283,0.4158,0.3298,0.474,75.0983,41.581,47.3995,31.1168,0.0,0.0,6.34,3.49,2.85,None,0.3811647891998291,6.682,True,None,sfc_cache_p6_16,0,None,68.0,16,693.0,74,80,0,0,0,False,98.6159169550173,12.387375,2.0626249999999997,7.8375,0.7088,0.6643,0.178,0.3062,2797.434566387144,536.3999999999997,3333.8345663871437
0,1763514352.1535828,311.5,81,0.5283,0.4158,0.3298,0.474,75.0983,41.581,47.3995,31.1168,0.0,0.0,8.43,3.77,4.66,None,0.3811647891998291,5.838,True,None,sfc_unique_p6_16,0,None,68.0,16,693.0,74,80,0,0,0,False,98.62068965517241,12.387375,2.0626249999999997,7.8375,0.7088,0.6643,0.178,0.3062,2797.434566387144,536.3999999999997,3333.8345663871437
0,1763514367.2547185,326.6,81,0.4297,0.2999,0.2602,0.3992,58.1775,29.9894,39.9153,26.0198,0.0,0.0,6.03,3.99,2.04,None,4.744529724121094e-05,10.349,True,None,sfc_cache_p6_12,0,None,40.0,16,462.0,52,60,0,0,0,False,98.62542955326461,12.583166666666667,1.9835,8.8,0.6783,0.5601,0.1666,0.254,2686.148779357272,441.1999999999998,3127.3487793572717
0,1763514367.2556038,326.6,81,0.4297,0.2999,0.2602,0.3992,58.1775,29.9894,39.9153,26.0198,0.0,0.0,9.12,5.38,3.74,None,4.744529724121094e-05,10.147,True,None,sfc_unique_p6_12,0,None,40.0,16,462.0,52,60,0,0,0,False,98.63013698630137,12.583166666666667,1.9835,8.8,0.6783,0.5601,0.1666,0.254,2686.148779357272,441.1999999999998,3127.3487793572717
0,1763514367.3013632,326.7,81,0.441,0.2999,0.2624,0.3992,60.6257,29.9894,39.9153,25.8257,0.0,0.0,6.02,3.99,2.03,None,0.048539161682128906,10.232,True,None,sfc_cache_p5_12,0,None,48.33,16,495.0,56,62,0,0,0,False,98.63481228668942,12.542903225806452,1.9195161290322582,8.516129032258064,0.6648,0.5601,0.1666,0.2582,2686.148779357272,441.1999999999998,3127.3487793572717
0,1763514367.3022757,326.7,81,0.441,0.2999,0.2624,0.3992,60.6257,29.9894,39.9153,25.8257,0.0,0.0,9.06,5.04,4.01,None,0.048539161682128906,10.248,True,None,sfc_unique_p5_12,0,None,48.33,16,495.0,56,62,0,0,0,False,98.63945578231292,12.542903225806452,1.9195161290322582,8.516129032258064,0.6648,0.5601,0.1666,0.2582,2686.148779357272,441.1999999999998,3127.3487793572717
0,1763514367.3501637,326.7,81,0.4547,0.2999,0.2649,0.3992,62.8936,29.9894,39.9153,26.3455,0.0,0.0,9.79,5.27,4.52,None,0.0968010425567627,10.696,True,None,sfc_cache_p3_12,0,None,52.33,16,528.0,59,64,0,0,0,False,98.64406779661017,12.5728125,1.85953125,8.25,0.671,0.5601,0.1666,0.2638,2686.148779357272,441.1999999999998,3127.3487793572717
0,1763514367.3510592,326.7,81,0.4547,0.2999,0.2649,0.3992,62.8936,29.9894,39.9153,26.3455,0.0,0.0,9.1,5.38,3.72,None,0.0968010425567627,10.135,True,None,sfc_unique_p3_12,0,None,52.33,16,528.0,59,64,0,0,0,False,98.64864864864865,12.5728125,1.85953125,8.25,0.671,0.5601,0.1666,0.2638,2686.148779357272,441.1999999999998,3127.3487793572717
0,1763514367.3981822,326.8,81,0.4682,0.3226,0.2701,0.3992,64.1896,32.2573,39.9153,27.4635,0.0,0.0,10.64,6.16,4.48,None,0.14715290069580078,10.719,True,None,sfc_cache_p2_12,0,None,56.33,16,561.0,62,66,0,0,0,False,98.65319865319864,12.464545454545455,1.9395454545454545,8.0,0.6826,0.5313,0.1666,0.2681,2686.148779357272,445.5999999999998,3131.748779357272
0,1763514367.3990786,326.8,81,0.4682,0.3226,0.2701,0.3992,64.1896,32.2573,39.9153,27.4635,0.0,0.0,7.82,4.13,3.69,None,0.14715290069580078,10.141,True,None,sfc_unique_p2_12,0,None,56.33,16,561.0,62,66,0,0,0,False,98.65771812080537,12.464545454545455,1.9395454545454545,8.0,0.6826,0.5313,0.1666,0.2681,2686.148779357272,445.5999999999998,3131.748779357272
0,1763514367.446077,326.8,81,0.4826,0.3444,0.2781,0.4241,65.9532,34.4421,42.41,28.3988,0.0,0.0,10.2,5.34,4.86,None,0.1968071460723877,10.694,True,None,sfc_cache_p1_12,0,None,56.33,16,561.0,63,68,0,0,0,False,98.66220735785953,12.426323529411764,2.0100000000000002,8.25,0.6983,0.5516,0.166,0.2713,2711.335592544085,449.99999999999983,3161.335592544085
0,1763514367.4469714,326.8,81,0.4826,0.3444,0.2781,0.4241,65.9532,34.4421,42.41,28.3988,0.0,0.0,8.55,4.31,4.25,None,0.1968071460723877,10.034,True,None,sfc_unique_p1_12,0,None,56.33,16,561.0,63,68,0,0,0,False,98.66666666666667,12.426323529411764,2.0100000000000002,8.25,0.6983,0.5516,0.166,0.2713,2711.335592544085,449.99999999999983,3161.335592544085
0,1763514370.7960896,330.2,81,0.4931,0.3528,0.2886,0.449,68.2934,35.2812,44.9047,28.4788,0.0,0.0,9.27,4.98,4.28,None,0.0003669261932373047,13.509,True,None,sfc_cache_p1_17,0,None,56.33,16,561.0,63,70,0,0,0,False,98.67109634551495,12.466571428571427,2.000142857142857,8.485714285714286,0.6952,0.5401,0.1611,0.28,2714.7641639726567,464.3999999999998,3179.1641639726563
0,1763514370.7967808,330.2,81,0.4931,0.3528,0.2886,0.449,68.2934,35.2812,44.9047,28.4788,0.0,0.0,5.53,2.8,2.73,None,0.0003669261932373047,7.848,True,None,sfc_unique_p1_17,0,None,56.33,16,561.0,63,70,0,0,0,False,98.67549668874173,12.466571428571427,2.000142857142857,8.485714285714286,0.6952,0.5401,0.1611,0.28,2714.7641639726567,464.3999999999998,3179.1641639726563
0,1763514370.8415868,330.2,82,0.5018,0.3528,0.2931,0.474,70.9933,35.2812,47.3995,28.1474,0.0,0.0,8.41,5.09,3.32,None,0.053318023681640625,6.079,True,None,sfc_cache_p2_17,0,None,56.33,16,561.0,64,72,0,0,0,False,98.67986798679867,12.550833333333333,1.944583333333333,8.708333333333334,0.6824,0.5401,0.1584,0.2855,2718.192735401228,474.3999999999998,3192.592735401228
0,1763514370.8421233,330.2,82,0.5018,0.3528,0.2931,0.474,70.9933,35.2812,47.3995,28.1474,0.0,0.0,6.34,3.69,2.65,None,0.053318023681640625,5.59,True,None,sfc_unique_p2_17,0,None,56.33,16,561.0,64,72,0,0,0,False,98.68421052631578,12.550833333333333,1.944583333333333,8.708333333333334,0.6824,0.5401,0.1584,0.2855,2718.192735401228,474.3999999999998,3192.592735401228
0,1763514370.9777632,330.3,83,0.5031,0.3931,0.3058,0.4989,71.9653,39.3131,49.8942,28.0322,0.0,0.0,6.86,3.63,3.22,None,0.09848737716674805,10.319,True,None,sfc_cache_p3_17,0,None,56.33,16,561.0,66,74,0,0,0,False,98.68852459016394,12.414324324324324,2.108243243243243,8.91891891891892,0.6796,0.5511,0.1717,0.2891,2747.313311163494,484.3999999999998,3231.7133111634935
0,1763514370.9783115,330.3,83,0.5031,0.3931,0.3058,0.4989,71.9653,39.3131,49.8942,28.0322,0.0,0.0,6.0,3.06,2.93,None,0.09848737716674805,6.076,True,None,sfc_unique_p3_17,0,None,56.33,16,561.0,66,74,0,0,0,False,98.69281045751634,12.414324324324324,2.108243243243243,8.91891891891892,0.6796,0.5511,0.1717,0.2891,2747.313311163494,484.3999999999998,3231.7133111634935
0,1763514371.034735,330.4,84,0.5065,0.4158,0.3184,0.5239,73.3336,41.581,52.3889,28.0934,0.0,0.0,7.52,3.97,3.55,None,0.23467087745666504,10.397,True,None,sfc_cache_p4_17,0,None,56.33,16,561.0,67,76,0,0,0,False,98.69706840390879,12.377105263157894,2.1711842105263157,9.118421052631579,0.6779,0.5983,0.1703,0.2946,2771.7825968777797,498.7999999999998,3270.5825968777795
0,1763514371.0356324,330.4,84,0.5065,0.4158,0.3184,0.5239,73.3336,41.581,52.3889,28.0934,0.0,0.0,10.96,3.75,7.21,None,0.23467087745666504,9.818,True,None,sfc_unique_p4_17,0,None,56.33,16,561.0,67,76,0,0,0,False,98.7012987012987,12.377105263157894,2.1711842105263157,9.118421052631579,0.6779,0.5983,0.1703,0.2946,2771.7825968777797,498.7999999999998,3270.5825968777795
0,1763514371.088057,330.5,85,0.5047,0.4603,0.3293,0.5239,73.3336,46.0337,52.3889,28.3346,0.0,0.0,6.75,3.63,3.12,None,0.2922704219818115,10.424,True,None,sfc_cache_p5_17,0,None,56.33,20,594.0,69,78,0,0,0,False,98.70550161812298,12.179358974358975,2.342051282051282,8.884615384615385,0.6827,0.5861,0.1676,0.2948,2787.8226835516693,513.1999999999998,3301.022683551669
0,1763514371.0889826,330.5,85,0.5047,0.4603,0.3293,0.5239,73.3336,46.0337,52.3889,28.3346,0.0,0.0,9.58,3.99,5.59,None,0.2922704219818115,10.229,True,None,sfc_unique_p5_17,0,None,56.33,20,594.0,69,78,0,0,0,False,98.70967741935483,12.179358974358975,2.342051282051282,8.884615384615385,0.6827,0.5861,0.1676,0.2948,2787.8226835516693,513.1999999999998,3301.022683551669
0,1763514371.140839,330.5,86,0.5077,0.4822,0.3418,0.5239,74.3056,48.2184,52.3889,28.5636,0.0,0.0,5.96,3.63,2.33,None,0.3455846309661865,10.512,True,None,sfc_cache_p6_17,0,None,56.33,24,627.0,72,80,0,0,0,False,98.71382636655949,12.104,2.3918749999999998,8.6625,0.6834,0.6072,0.165,0.2917,2802.684547040293,527.5999999999998,3330.284547040293
0,1763514371.1417468,330.5,86,0.5077,0.4822,0.3418,0.5239,74.3056,48.2184,52.3889,28.5636,0.0,0.0,8.73,4.58,4.14,None,0.3455846309661865,10.055,True,None,sfc_unique_p6_17,0,None,56.33,24,627.0,72,80,0,0,0,False,98.71794871794873,12.104,2.3918749999999998,8.6625,0.6834,0.6072,0.165,0.2917,2802.684547040293,527.5999999999998,3330.284547040293
0,1763514372.2601483,331.6,86,0.4899,0.4822,0.3357,0.4989,71.2461,48.2184,49.8942,28.1124,0.0,0.0,9.52,5.27,4.25,None,5.245208740234375e-05,9.494,True,None,sfc_cache_p4_12,0,None,56.33,24,627.0,70,78,0,0,0,False,98.7220447284345,12.016923076923078,2.453205128205128,8.461538461538462,0.6805,0.6072,0.1636,0.2885,2802.684547040293,523.1999999999997,3325.884547040293
0,1763514372.2606974,331.6,86,0.4899,0.4822,0.3357,0.4989,71.2461,48.2184,49.8942,28.1124,0.0,0.0,14.82,6.66,8.16,None,5.245208740234375e-05,5.971,True,None,sfc_unique_p4_12,0,None,56.33,24,627.0,70,78,0,0,0,False,98.72611464968153,12.016923076923078,2.453205128205128,8.461538461538462,0.6805,0.6072,0.1636,0.2885,2802.684547040293,523.1999999999997,3325.884547040293
0,1763514372.2965827,331.7,86,0.5023,0.4822,0.3399,0.4989,73.1543,48.2184,49.8942,28.8745,0.0,0.0,9.07,4.45,4.62,None,0.04189181327819824,6.291,True,None,sfc_cache_p4_11,0,None,60.33,24,660.0,73,80,0,0,0,False,98.73015873015873,12.053999999999998,2.3918749999999998,8.25,0.6913,0.6072,0.1636,0.2869,2802.684547040293,527.5999999999998,3330.284547040293
0,1763514372.2971518,331.7,86,0.5023,0.4822,0.3399,0.4989,73.1543,48.2184,49.8942,28.8745,0.0,0.0,14.47,5.41,9.06,None,0.04189181327819824,5.818,True,None,sfc_unique_p4_11,0,None,60.33,24,660.0,73,80,0,0,0,False,98.73417721518987,12.053999999999998,2.3918749999999998,8.25,0.6913,0.6072,0.1636,0.2869,2802.684547040293,527.5999999999998,3330.284547040293
0,1763514377.265038,336.6,86,0.4457,0.4822,0.2938,0.449,59.7618,48.2184,44.9047,28.1401,0.0,0.0,13.8,6.0,7.8,None,6.079673767089844e-05,6.826,True,None,sfc_cache_p2_14,0,None,44.33,24,528.0,61,68,0,0,0,False,98.73817034700315,11.681176470588234,2.813970588235294,8.735294117647058,0.7109,0.5526,0.1736,0.2639,2752.495939239643,441.1999999999998,3193.695939239643
0,1763514377.2656121,336.6,86,0.4457,0.4822,0.2938,0.449,59.7618,48.2184,44.9047,28.1401,0.0,0.0,8.44,2.8,5.64,None,6.079673767089844e-05,5.653,True,None,sfc_unique_p2_14,0,None,44.33,24,528.0,61,68,0,0,0,False,98.74213836477988,11.681176470588234,2.813970588235294,8.735294117647058,0.7109,0.5526,0.1736,0.2639,2752.495939239643,441.1999999999998,3193.695939239643
0,1763514387.2654989,346.6,86,0.4313,0.4822,0.2818,0.474,58.6451,48.2184,47.3995,26.4684,0.0,0.0,9.51,4.45,5.05,None,3.266334533691406e-05,6.275,True,None,sfc_cache_p5_15,0,None,36.33,24,462.0,57,66,0,0,0,False,98.7460815047022,11.686666666666666,2.899242424242424,9.5,0.6966,0.5526,0.1793,0.259,2768.422653370583,432.3999999999998,3200.8226533705824
0,1763514387.2660341,346.6,86,0.4313,0.4822,0.2818,0.474,58.6451,48.2184,47.3995,26.4684,0.0,0.0,7.79,3.69,4.1,None,3.266334533691406e-05,5.509,True,None,sfc_unique_p5_15,0,None,36.33,24,462.0,57,66,0,0,0,False,98.75,11.686666666666666,2.899242424242424,9.5,0.6966,0.5526,0.1793,0.259,2768.422653370583,432.3999999999998,3200.8226533705824
0,1763514387.2934053,346.7,86,0.4467,0.4906,0.2902,0.4989,60.9854,49.0576,49.8942,27.1641,0.0,0.0,11.89,5.25,6.64,None,0.030068635940551758,5.678,True,None,sfc_cache_p3_14,0,None,36.33,24,462.0,59,68,0,0,0,False,98.75389408099689,11.74985294117647,2.8629411764705885,9.705882352941176,0.6932,0.5479,0.1798,0.2668,2770.7083676562966,432.3999999999998,3203.108367656296
0,1763514387.2939315,346.7,86,0.4467,0.4906,0.2902,0.4989,60.9854,49.0576,49.8942,27.1641,0.0,0.0,10.88,5.33,5.54,None,0.030068635940551758,5.462,True,None,sfc_unique_p3_14,0,None,36.33,24,462.0,59,68,0,0,0,False,98.75776397515527,11.74985294117647,2.8629411764705885,9.705882352941176,0.6932,0.5479,0.1798,0.2668,2770.7083676562966,432.3999999999998,3203.108367656296
0,1763514390.8044348,350.2,86,0.4577,0.4906,0.2939,0.5239,63.6853,49.0576,52.3889,27.0749,0.0,0.0,8.49,5.56,2.93,None,0.00019478797912597656,7.916,True,None,sfc_cache_p1_18,0,None,36.33,24,462.0,60,70,0,0,0,False,98.76160990712074,11.857,2.781142857142857,9.9,0.689,0.5479,0.1915,0.2735,2787.848367656297,442.3999999999998,3230.2483676562965
0,1763514390.8051538,350.2,86,0.4577,0.4906,0.2939,0.5239,63.6853,49.0576,52.3889,27.0749,0.0,0.0,8.49,5.98,2.51,None,0.00019478797912597656,7.209,True,None,sfc_unique_p1_18,0,None,36.33,24,462.0,60,70,0,0,0,False,98.76543209876543,11.857,2.781142857142857,9.9,0.689,0.5479,0.1915,0.2735,2787.848367656297,442.3999999999998,3230.2483676562965
0,1763514390.8606386,350.2,87,0.4677,0.4906,0.3005,0.5239,65.9532,49.0576,52.3889,27.1768,0.0,0.0,10.51,6.45,4.06,None,0.051026105880737305,9.762,True,None,sfc_cache_p2_18,0,None,40.33,24,495.0,63,72,0,0,0,False,98.76923076923076,11.90263888888889,2.703888888888889,9.625,0.6731,0.5479,0.1883,0.2821,2787.848367656297,456.7999999999998,3244.6483676562966
0,1763514390.8611653,350.2,87,0.4677,0.4906,0.3005,0.5239,65.9532,49.0576,52.3889,27.1768,0.0,0.0,11.34,7.07,4.27,None,0.051026105880737305,5.401,True,None,sfc_unique_p2_18,0,None,40.33,24,495.0,63,72,0,0,0,False,98.77300613496932,11.90263888888889,2.703888888888889,9.625,0.6731,0.5479,0.1883,0.2821,2787.848367656297,456.7999999999998,3244.6483676562966
0,1763514390.8943586,350.3,88,0.4765,0.4906,0.3151,0.5488,68.2934,49.0576,54.8836,27.2661,0.0,0.0,9.16,4.73,4.42,None,0.1068267822265625,5.918,True,None,sfc_cache_p3_18,0,None,40.33,24,495.0,64,74,0,0,0,False,98.77675840978594,11.999864864864865,2.630810810810811,9.81081081081081,0.6661,0.5479,0.1868,0.2882,2787.848367656297,471.19999999999976,3259.0483676562967
0,1763514390.8948774,350.3,88,0.4765,0.4906,0.3151,0.5488,68.2934,49.0576,54.8836,27.2661,0.0,0.0,12.62,6.04,6.58,None,0.1068267822265625,5.489,True,None,sfc_unique_p3_18,0,None,40.33,24,495.0,64,74,0,0,0,False,98.78048780487805,11.999864864864865,2.630810810810811,9.81081081081081,0.6661,0.5479,0.1868,0.2882,2787.848367656297,471.19999999999976,3259.0483676562967
0,1763514391.0294456,350.4,89,0.4829,0.4906,0.3269,0.5488,70.2017,49.0576,54.8836,27.3497,0.0,0.0,10.59,4.73,5.85,None,0.1405177116394043,5.989,True,None,sfc_cache_p4_18,0,None,44.33,24,528.0,66,76,0,0,0,False,98.78419452887537,12.039342105263158,2.561578947368421,9.552631578947368,0.6605,0.5479,0.1837,0.2914,2790.4169390848683,485.59999999999974,3276.016939084868
0,1763514391.03002,350.4,89,0.4829,0.4906,0.3269,0.5488,70.2017,49.0576,54.8836,27.3497,0.0,0.0,15.62,6.66,8.96,None,0.1405177116394043,5.921,True,None,sfc_unique_p4_18,0,None,44.33,24,528.0,66,76,0,0,0,False,98.7878787878788,12.039342105263158,2.561578947368421,9.552631578947368,0.6605,0.5479,0.1837,0.2914,2790.4169390848683,485.59999999999974,3276.016939084868
0,1763514391.0701566,350.4,90,0.4878,0.5124,0.3456,0.5488,71.1737,51.2423,54.8836,27.7752,0.0,0.0,10.72,6.08,4.65,None,0.27565646171569824,6.295,True,None,sfc_cache_p5_18,0,None,48.33,24,561.0,67,78,0,0,0,False,98.79154078549848,11.965641025641025,2.607051282051282,9.307692307692308,0.6654,0.6009,0.1808,0.2966,2812.0919390848685,499.9999999999997,3312.091939084868
0,1763514391.0707119,350.4,90,0.4878,0.5124,0.3456,0.5488,71.1737,51.2423,54.8836,27.7752,0.0,0.0,11.7,5.54,6.16,None,0.27565646171569824,5.97,True,None,sfc_unique_p5_18,0,None,48.33,24,561.0,67,78,0,0,0,False,98.79518072289156,11.965641025641025,2.607051282051282,9.307692307692308,0.6654,0.6009,0.1808,0.2966,2812.0919390848685,499.9999999999997,3312.091939084868
