No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513276.4938793,271.4,76,0.4721,0.3957,0.3709,0.449,63.2522,39.5701,44.9047,28.1958,0.0,0.0,10.32,4.53,5.79,None,0.26800084114074707,10.648,True,None,sfc_cache_p6_15,0,None,36.0,24.0,495.0,54,66,0,0,0,False,94.7565543071161,12.211666666666668,2.3792424242424244,9.0,0.6779,0.47,0.1655,0.273,2697.7327356429587,413.59999999999985,3111.3327356429586
0,1763513276.4948173,271.4,76,0.4721,0.3957,0.3709,0.449,63.2522,39.5701,44.9047,28.1958,0.0,0.0,9.56,4.56,4.99,None,0.26800084114074707,10.321,True,None,sfc_unique_p6_15,0,None,36.0,24.0,495.0,54,66,0,0,0,False,94.77611940298507,12.211666666666668,2.3792424242424244,9.0,0.6779,0.47,0.1655,0.273,2697.7327356429587,413.59999999999985,3111.3327356429586
0,1763513276.7162206,271.6,76,0.4563,0.3957,0.359,0.449,60.9843,39.5701,44.9047,27.4278,0.0,0.0,11.15,5.2,5.96,None,5.316734313964844e-05,10.382,True,None,sfc_cache_p1_12,0,None,36.0,20.0,462.0,51,64,0,0,0,False,94.79553903345726,12.17140625,2.45359375,9.28125,0.6709,0.47,0.1655,0.2792,2689.6794993018348,413.59999999999985,3103.2794993018347
0,1763513276.7171323,271.6,76,0.4563,0.3957,0.359,0.449,60.9843,39.5701,44.9047,27.4278,0.0,0.0,10.12,5.23,4.88,None,5.316734313964844e-05,9.899,True,None,sfc_unique_p1_12,0,None,36.0,20.0,462.0,51,64,0,0,0,False,94.81481481481482,12.17140625,2.45359375,9.28125,0.6709,0.47,0.1655,0.2792,2689.6794993018348,413.59999999999985,3103.2794993018347
0,1763513276.7559006,271.7,76,0.4727,0.3957,0.3615,0.474,63.6842,39.5701,47.3995,27.9721,0.0,0.0,7.32,3.76,3.56,None,0.21433281898498535,10.316,True,None,sfc_cache_p1_10,0,None,36.0,20.0,462.0,53,66,0,0,0,False,94.8339483394834,12.272272727272728,2.3792424242424244,9.5,0.6904,0.47,0.1755,0.2824,2709.574252436025,413.59999999999985,3123.1742524360247
0,1763513276.7564623,271.7,76,0.4727,0.3957,0.3615,0.474,63.6842,39.5701,47.3995,27.9721,0.0,0.0,6.29,3.36,2.93,None,0.21433281898498535,5.795,True,None,sfc_unique_p1_10,0,None,36.0,20.0,462.0,53,66,0,0,0,False,94.85294117647058,12.272272727272728,2.3792424242424244,9.5,0.6904,0.47,0.1755,0.2824,2709.574252436025,413.59999999999985,3123.1742524360247
0,1763513286.5642905,281.5,76,0.4768,0.3957,0.3504,0.4989,64.4758,39.5701,49.8942,27.7696,0.0,0.0,9.63,4.29,5.34,None,5.626678466796875e-05,10.597,True,None,sfc_cache_p6_12,0,None,32.0,20.0,429.0,51,66,0,0,0,False,94.87179487179486,12.332878787878789,2.3792424242424244,10.0,0.698,0.47,0.1813,0.2934,2728.26107181383,409.1999999999999,3137.4610718138297
0,1763513286.5651941,281.5,76,0.4768,0.3957,0.3504,0.4989,64.4758,39.5701,49.8942,27.7696,0.0,0.0,7.72,3.36,4.36,None,5.626678466796875e-05,10.16,True,None,sfc_unique_p6_12,0,None,32.0,20.0,429.0,51,66,0,0,0,False,94.8905109489051,12.332878787878789,2.3792424242424244,10.0,0.698,0.47,0.1813,0.2934,2728.26107181383,409.1999999999999,3137.4610718138297
0,1763513291.5693934,286.5,76,0.4785,0.3957,0.3504,0.4989,64.4758,39.5701,49.8942,27.9935,0.0,0.0,10.01,5.18,4.82,None,5.888938903808594e-05,10.389,True,None,sfc_cache_p1_12,0,None,32.0,20.0,429.0,51,66,0,0,0,False,94.9090909090909,12.332878787878789,2.3792424242424244,10.0,0.7034,0.47,0.1813,0.2934,2735.0274392492115,413.59999999999985,3148.6274392492114
0,1763513291.5702977,286.5,76,0.4785,0.3957,0.3504,0.4989,64.4758,39.5701,49.8942,27.9935,0.0,0.0,7.31,3.36,3.95,None,5.888938903808594e-05,9.954,True,None,sfc_unique_p1_12,0,None,32.0,20.0,429.0,51,66,0,0,0,False,94.92753623188406,12.332878787878789,2.3792424242424244,10.0,0.7034,0.47,0.1813,0.2934,2735.0274392492115,413.59999999999985,3148.6274392492114
0,1763513299.2338576,294.2,76,0.4456,0.3066,0.3108,0.4241,57.3837,30.6648,42.41,26.3015,0.0,0.0,4.38,3.13,1.25,None,0.00013566017150878906,10.29,True,None,sfc_cache_p1_16,0,None,24.0,20.0,363.0,44,56,0,0,0,False,94.94584837545126,12.541250000000002,2.173035714285714,10.017857142857142,0.7061,0.4973,0.1911,0.2592,2694.153171334028,350.4,3044.553171334028
0,1763513299.2347398,294.2,76,0.4456,0.3066,0.3108,0.4241,57.3837,30.6648,42.41,26.3015,0.0,0.0,6.46,4.21,2.24,None,0.00013566017150878906,10.036,True,None,sfc_unique_p1_16,0,None,24.0,20.0,363.0,44,56,0,0,0,False,94.96402877697841,12.541250000000002,2.173035714285714,10.017857142857142,0.7061,0.4973,0.1911,0.2592,2694.153171334028,350.4,3044.553171334028
0,1763513299.283254,294.2,77,0.458,0.3066,0.3132,0.449,60.7316,30.6648,44.9047,25.3274,0.0,0.0,4.24,2.48,1.77,None,0.05121946334838867,10.151,True,None,sfc_cache_p2_16,0,None,24.0,20.0,363.0,45,58,0,0,0,False,94.98207885304659,12.643275862068966,2.098103448275862,10.241379310344827,0.6838,0.4973,0.1884,0.2633,2724.593118710595,360.4,3084.993118710595
0,1763513299.2841406,294.2,77,0.458,0.3066,0.3132,0.449,60.7316,30.6648,44.9047,25.3274,0.0,0.0,6.54,4.21,2.32,None,0.05121946334838867,9.789,True,None,sfc_unique_p2_16,0,None,24.0,20.0,363.0,45,58,0,0,0,False,95.0,12.643275862068966,2.098103448275862,10.241379310344827,0.6838,0.4973,0.1884,0.2633,2724.593118710595,360.4,3084.993118710595
0,1763513299.3341784,294.3,78,0.4676,0.3066,0.3157,0.449,62.9995,30.6648,44.9047,25.28,0.0,0.0,7.31,4.71,2.6,None,0.10056567192077637,10.611,True,None,sfc_cache_p3_16,0,None,28.0,20.0,396.0,48,60,0,0,0,False,95.01779359430606,12.671833333333334,2.0281666666666665,9.9,0.677,0.4973,0.1849,0.2686,2724.593118710595,370.4,3094.993118710595
0,1763513299.3350532,294.3,78,0.4676,0.3066,0.3157,0.449,62.9995,30.6648,44.9047,25.28,0.0,0.0,6.37,4.21,2.15,None,0.10056567192077637,9.88,True,None,sfc_unique_p3_16,0,None,28.0,20.0,396.0,48,60,0,0,0,False,95.0354609929078,12.671833333333334,2.0281666666666665,9.9,0.677,0.4973,0.1849,0.2686,2724.593118710595,370.4,3094.993118710595
0,1763513299.3849137,294.3,79,0.4787,0.3066,0.3196,0.449,65.2674,30.6648,44.9047,25.4553,0.0,0.0,8.59,5.59,3.0,None,0.15135717391967773,10.412,True,None,sfc_cache_p4_16,0,None,32.0,20.0,429.0,51,62,0,0,0,False,95.0530035335689,12.698548387096775,1.9627419354838709,9.580645161290322,0.6728,0.4973,0.1816,0.2724,2725.10155393734,384.79999999999995,3109.9015539373404
0,1763513299.3858361,294.3,79,0.4787,0.3066,0.3196,0.449,65.2674,30.6648,44.9047,25.4553,0.0,0.0,6.65,3.7,2.95,None,0.15135717391967773,9.842,True,None,sfc_unique_p4_16,0,None,32.0,20.0,429.0,51,62,0,0,0,False,95.07042253521126,12.698548387096775,1.9627419354838709,9.580645161290322,0.6728,0.4973,0.1816,0.2724,2725.10155393734,384.79999999999995,3109.9015539373404
0,1763513299.440718,294.4,80,0.4895,0.3066,0.3235,0.449,67.5353,30.6648,44.9047,25.6217,0.0,0.0,7.52,5.59,1.92,None,0.20215487480163574,10.582,True,None,sfc_cache_p5_16,0,None,36.0,20.0,462.0,54,64,0,0,0,False,95.08771929824562,12.723593750000001,1.90140625,9.28125,0.6686,0.4973,0.1783,0.275,2725.10155393734,399.19999999999993,3124.30155393734
0,1763513299.44164,294.4,80,0.4895,0.3066,0.3235,0.449,67.5353,30.6648,44.9047,25.6217,0.0,0.0,5.51,3.43,2.08,None,0.20215487480163574,10.224,True,None,sfc_unique_p5_16,0,None,36.0,20.0,462.0,54,64,0,0,0,False,95.1048951048951,12.723593750000001,1.90140625,9.28125,0.6686,0.4973,0.1783,0.275,2725.10155393734,399.19999999999993,3124.30155393734
0,1763513299.49138,294.4,81,0.4911,0.3293,0.3315,0.449,68.8313,32.9327,44.9047,25.3607,0.0,0.0,6.78,4.17,2.6,None,0.25792694091796875,10.392,True,None,sfc_cache_p6_16,0,None,40.0,20.0,495.0,57,66,0,0,0,False,95.1219512195122,12.610757575757576,1.9801515151515152,9.0,0.6611,0.4765,0.1752,0.2755,2733.024089148608,409.19999999999993,3142.2240891486076
0,1763513299.492263,294.4,81,0.4911,0.3293,0.3315,0.449,68.8313,32.9327,44.9047,25.3607,0.0,0.0,6.07,2.96,3.1,None,0.25792694091796875,10.218,True,None,sfc_unique_p6_16,0,None,40.0,20.0,495.0,57,66,0,0,0,False,95.13888888888889,12.610757575757576,1.9801515151515152,9.0,0.6611,0.4765,0.1752,0.2755,2733.024089148608,409.19999999999993,3142.2240891486076
0,1763513301.565343,296.5,81,0.4823,0.289,0.313,0.4241,67.8593,28.9008,42.41,24.5802,0.0,0.0,8.48,3.76,4.72,None,5.2928924560546875e-05,6.158,True,None,sfc_cache_p3_12,0,None,44.0,16.0,495.0,55,64,0,0,0,False,95.15570934256056,12.770468750000001,1.79203125,8.765625,0.6529,0.4571,0.158,0.2831,2714.7947128910623,409.19999999999993,3123.994712891062
0,1763513301.5658596,296.5,81,0.4823,0.289,0.313,0.4241,67.8593,28.9008,42.41,24.5802,0.0,0.0,7.22,3.36,3.86,None,5.2928924560546875e-05,5.629,True,None,sfc_unique_p3_12,0,None,44.0,16.0,495.0,55,64,0,0,0,False,95.17241379310344,12.770468750000001,1.79203125,8.765625,0.6529,0.4571,0.158,0.2831,2714.7947128910623,409.19999999999993,3123.994712891062
0,1763513301.5944579,296.5,81,0.4986,0.2974,0.3195,0.449,70.1996,29.7399,44.9047,25.3607,0.0,0.0,8.13,3.76,4.37,None,0.03386092185974121,6.052,True,None,sfc_cache_p2_11,0,None,44.0,16.0,495.0,57,66,0,0,0,False,95.1890034364261,12.802727272727273,1.788181818181818,9.0,0.6581,0.4505,0.1593,0.2834,2718.6462838553093,409.19999999999993,3127.846283855309
0,1763513301.59498,296.5,81,0.4986,0.2974,0.3195,0.449,70.1996,29.7399,44.9047,25.3607,0.0,0.0,6.28,2.38,3.9,None,0.03386092185974121,5.526,True,None,sfc_unique_p2_11,0,None,44.0,16.0,495.0,57,66,0,0,0,False,95.2054794520548,12.802727272727273,1.788181818181818,9.0,0.6581,0.4505,0.1593,0.2834,2718.6462838553093,409.19999999999993,3127.846283855309
0,1763513315.2398388,310.2,81,0.4417,0.3352,0.2954,0.3742,58.104,33.5198,37.4206,25.2418,0.0,0.0,4.23,2.05,2.18,None,0.0001900196075439453,10.396,True,None,sfc_cache_p1_17,0,None,40.0,16.0,462.0,52,58,0,0,0,False,95.22184300341297,12.241034482758621,2.2934482758620693,8.53448275862069,0.683,0.5326,0.1684,0.2559,2695.7259061174996,360.4,3056.1259061174997
0,1763513315.2407403,310.2,81,0.4417,0.3352,0.2954,0.3742,58.104,33.5198,37.4206,25.2418,0.0,0.0,10.28,4.78,5.5,None,0.0001900196075439453,9.933,True,None,sfc_unique_p1_17,0,None,40.0,16.0,462.0,52,58,0,0,0,False,95.23809523809523,12.241034482758621,2.2934482758620693,8.53448275862069,0.683,0.5326,0.1684,0.2559,2695.7259061174996,360.4,3056.1259061174997
0,1763513315.359507,310.3,82,0.4465,0.3478,0.3042,0.3992,60.4443,34.7798,39.9153,24.1347,0.0,0.0,6.72,3.9,2.82,None,0.0499725341796875,6.073,True,None,sfc_cache_p2_17,0,None,40.0,20.33,462.0,54,60,0,0,0,False,95.25423728813558,12.194166666666668,2.3003333333333336,8.8,0.6521,0.517,0.1642,0.2577,2699.154477546071,370.4,3069.554477546071
0,1763513315.36019,310.3,82,0.4465,0.3478,0.3042,0.3992,60.4443,34.7798,39.9153,24.1347,0.0,0.0,12.57,7.54,5.03,None,0.0499725341796875,5.573,True,None,sfc_unique_p2_17,0,None,40.0,20.33,462.0,54,60,0,0,0,False,95.27027027027027,12.194166666666668,2.3003333333333336,8.8,0.6521,0.517,0.1642,0.2577,2699.154477546071,370.4,3069.554477546071
0,1763513315.4106371,310.3,83,0.4524,0.3562,0.3154,0.3992,62.3526,35.6189,39.9153,23.9274,0.0,0.0,10.67,4.79,5.89,None,0.16922879219055176,10.295,True,None,sfc_cache_p3_17,0,None,44.0,20.33,495.0,56,62,0,0,0,False,95.28619528619528,12.182580645161291,2.2798387096774193,8.516129032258064,0.6476,0.5033,0.1612,0.2583,2714.014477546071,380.4,3094.414477546071
0,1763513315.41154,310.3,83,0.4524,0.3562,0.3154,0.3992,62.3526,35.6189,39.9153,23.9274,0.0,0.0,9.67,4.64,5.02,None,0.16922879219055176,10.421,True,None,sfc_unique_p3_17,0,None,44.0,20.33,495.0,56,62,0,0,0,False,95.30201342281879,12.182580645161291,2.2798387096774193,8.516129032258064,0.6476,0.5033,0.1612,0.2583,2714.014477546071,380.4,3094.414477546071
0,1763513315.467238,310.4,84,0.4614,0.3646,0.3251,0.3992,64.2609,36.458,39.9153,24.1259,0.0,0.0,11.19,6.21,4.98,None,0.22072505950927734,10.149,True,None,sfc_cache_p4_17,0,None,48.0,20.33,528.0,59,64,0,0,0,False,95.31772575250837,12.17171875,2.260625,8.25,0.6482,0.5167,0.1583,0.2574,2730.742046807795,394.79999999999995,3125.5420468077946
0,1763513315.4681027,310.4,84,0.4614,0.3646,0.3251,0.3992,64.2609,36.458,39.9153,24.1259,0.0,0.0,7.92,3.62,4.29,None,0.22072505950927734,9.867,True,None,sfc_unique_p4_17,0,None,48.0,20.33,528.0,59,64,0,0,0,False,95.33333333333334,12.17171875,2.260625,8.25,0.6482,0.5167,0.1583,0.2574,2730.742046807795,394.79999999999995,3125.5420468077946
0,1763513315.5240939,310.4,85,0.4691,0.373,0.3375,0.4241,66.6011,37.2971,42.41,23.932,0.0,0.0,8.64,3.66,4.98,None,0.27725934982299805,10.433,True,None,sfc_cache_p5_17,0,None,48.0,20.33,528.0,60,66,0,0,0,False,95.34883720930233,12.222121212121213,2.2425757575757572,8.5,0.6457,0.5086,0.157,0.2589,2753.8585675575227,404.79999999999995,3158.6585675575225
0,1763513315.5249608,310.4,85,0.4691,0.373,0.3375,0.4241,66.6011,37.2971,42.41,23.932,0.0,0.0,9.94,4.19,5.75,None,0.27725934982299805,9.736,True,None,sfc_unique_p5_17,0,None,48.0,20.33,528.0,60,66,0,0,0,False,95.36423841059603,12.222121212121213,2.2425757575757572,8.5,0.6457,0.5086,0.157,0.2589,2753.8585675575227,404.79999999999995,3158.6585675575225
0,1763513315.5816703,310.5,86,0.4795,0.373,0.3494,0.4241,68.8691,37.2971,42.41,24.1182,0.0,0.0,11.98,6.21,5.77,None,0.33408355712890625,10.407,True,None,sfc_cache_p6_17,0,None,52.0,20.33,561.0,63,68,0,0,0,False,95.37953795379538,12.259705882352943,2.176617647058823,8.25,0.6431,0.5086,0.1542,0.2598,2756.0908071489175,419.19999999999993,3175.2908071489173
0,1763513315.582589,310.5,86,0.4795,0.373,0.3494,0.4241,68.8691,37.2971,42.41,24.1182,0.0,0.0,12.85,6.46,6.39,None,0.33408355712890625,10.01,True,None,sfc_unique_p6_17,0,None,52.0,20.33,561.0,63,68,0,0,0,False,95.39473684210526,12.259705882352943,2.176617647058823,8.25,0.6431,0.5086,0.1542,0.2598,2756.0908071489175,419.19999999999993,3175.2908071489173
0,1763513321.6006408,316.5,86,0.4795,0.373,0.3219,0.4241,68.2211,37.2971,42.41,24.8566,0.0,0.0,11.74,5.59,6.15,None,5.7220458984375e-05,10.573,True,None,sfc_cache_p4_14,0,None,52.0,20.33,561.0,63,68,0,0,0,False,95.40983606557377,12.259705882352943,2.176617647058823,8.25,0.67,0.5086,0.1542,0.2534,2764.7141564756466,423.5999999999999,3188.3141564756465
0,1763513321.6015399,316.5,86,0.4795,0.373,0.3219,0.4241,68.2211,37.2971,42.41,24.8566,0.0,0.0,7.8,3.15,4.65,None,5.7220458984375e-05,9.959,True,None,sfc_unique_p4_14,0,None,52.0,20.33,561.0,63,68,0,0,0,False,95.42483660130719,12.259705882352943,2.176617647058823,8.25,0.67,0.5086,0.1542,0.2534,2764.7141564756466,423.5999999999999,3188.3141564756465
0,1763513325.2544613,320.2,86,0.4903,0.373,0.3292,0.449,70.921,37.2971,44.9047,24.831,0.0,0.0,13.05,7.51,5.55,None,0.0002930164337158203,12.366,True,None,sfc_cache_p1_18,0,None,52.0,20.33,561.0,63,70,0,0,0,False,95.43973941368078,12.352285714285715,2.1144285714285713,8.485714285714286,0.6589,0.5086,0.1529,0.2509,2767.5684421899323,433.5999999999999,3201.168442189932
0,1763513325.255417,320.2,86,0.4903,0.373,0.3292,0.449,70.921,37.2971,44.9047,24.831,0.0,0.0,10.16,5.42,4.74,None,0.0002930164337158203,10.102,True,None,sfc_unique_p1_18,0,None,52.0,20.33,561.0,63,70,0,0,0,False,95.45454545454545,12.352285714285715,2.1144285714285713,8.485714285714286,0.6589,0.5086,0.1529,0.2509,2767.5684421899323,433.5999999999999,3201.168442189932
0,1763513325.3082936,320.2,87,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,10.02,3.78,6.24,None,0.05890345573425293,10.352,True,None,sfc_cache_p2_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,95.46925566343042,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.3092031,320.2,87,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,17.91,5.23,12.68,None,0.05890345573425293,10.201,True,None,sfc_unique_p2_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,95.48387096774194,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.3481886,320.3,88,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,None,None,None,None,0.11266636848449707,3.183,False,None,sfc_cache_p3_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,95.17684887459808,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.3487284,320.3,88,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,None,None,None,None,0.11266636848449707,3.029,False,None,sfc_unique_p3_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,94.87179487179486,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.399266,320.3,89,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,None,None,None,None,0.15184664726257324,5.418,False,None,sfc_cache_p4_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,94.56869009584665,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.3998415,320.3,89,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,None,None,None,None,0.15184664726257324,3.207,False,None,sfc_unique_p4_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,94.26751592356688,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.6185546,320.5,90,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,None,None,None,None,0.20292305946350098,5.351,False,None,sfc_cache_p5_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,93.96825396825396,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.619547,320.5,90,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,None,None,None,None,0.20292305946350098,5.248,False,None,sfc_unique_p5_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,93.67088607594937,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.6634486,320.6,91,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,None,None,None,None,0.4229438304901123,3.193,False,None,sfc_cache_p6_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,93.37539432176656,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513325.664006,320.6,91,0.4909,0.4175,0.3555,0.474,71.8206,41.7498,47.3995,24.691,0.0,0.0,None,None,None,None,0.4229438304901123,3.252,False,None,sfc_unique_p6_18,0,None,52.0,20.33,561.0,64,72,0,0,0,False,93.08176100628931,12.194305555555555,2.301111111111111,8.708333333333334,0.6546,0.5017,0.1524,0.2499,2771.4200131541793,443.5999999999999,3215.020013154179
0,1763513326.6172614,321.5,91,0.4932,0.4175,0.3593,0.4989,71.893,41.7498,49.8942,25.0771,0.0,0.0,9.13,3.76,5.37,None,6.866455078125e-05,10.239,True,None,sfc_cache_p3_12,0,None,48.0,20.33,528.0,63,72,0,0,0,False,93.10344827586206,12.24986111111111,2.301111111111111,9.166666666666666,0.657,0.5017,0.1546,0.2551,2763.0621738104246,447.99999999999994,3211.0621738104246
0,1763513326.6181366,321.5,91,0.4932,0.4175,0.3593,0.4989,71.893,41.7498,49.8942,25.0771,0.0,0.0,15.07,5.11,9.96,None,6.866455078125e-05,9.615,True,None,sfc_unique_p3_12,0,None,48.0,20.33,528.0,63,72,0,0,0,False,93.125,12.24986111111111,2.301111111111111,9.166666666666666,0.657,0.5017,0.1546,0.2551,2763.0621738104246,447.99999999999994,3211.0621738104246
0,1763513336.6304433,331.5,91,0.4846,0.4057,0.3456,0.5239,70.273,40.573,52.3889,24.8712,0.0,0.0,8.1,3.73,4.37,None,5.626678466796875e-05,10.54,True,None,sfc_cache_p1_16,0,None,44.0,16.33,462.0,59,70,0,0,0,False,93.14641744548287,12.338000000000001,2.300142857142857,9.9,0.6597,0.5067,0.1701,0.2586,2763.0621738104246,443.5999999999999,3206.6621738104245
0,1763513336.6313415,331.5,91,0.4846,0.4057,0.3456,0.5239,70.273,40.573,52.3889,24.8712,0.0,0.0,7.81,4.21,3.6,None,5.626678466796875e-05,9.87,True,None,sfc_unique_p1_16,0,None,44.0,16.33,462.0,59,70,0,0,0,False,93.16770186335404,12.338000000000001,2.300142857142857,9.9,0.6597,0.5067,0.1701,0.2586,2763.0621738104246,443.5999999999999,3206.6621738104245
0,1763513336.678906,331.6,91,0.4985,0.4057,0.3581,0.5488,72.6133,40.573,54.8836,25.5873,0.0,0.0,14.73,4.67,10.07,None,0.050930023193359375,9.998,True,None,sfc_cache_p5_13,0,None,44.0,16.33,462.0,61,72,0,0,0,False,93.18885448916409,12.425833333333333,2.23625,10.083333333333334,0.6661,0.5067,0.1757,0.2731,2763.0621738104246,447.99999999999994,3211.0621738104246
0,1763513336.6797938,331.6,91,0.4985,0.4057,0.3581,0.5488,72.6133,40.573,54.8836,25.5873,0.0,0.0,25.88,7.25,18.64,None,0.050930023193359375,9.607,True,None,sfc_unique_p5_13,0,None,44.0,16.33,462.0,61,72,0,0,0,False,93.20987654320987,12.425833333333333,2.23625,10.083333333333334,0.6661,0.5067,0.1757,0.2731,2763.0621738104246,447.99999999999994,3211.0621738104246
0,1763513345.246531,340.2,91,0.4655,0.299,0.3116,0.449,65.1972,29.9037,44.9047,23.9082,0.0,0.0,8.76,4.21,4.54,None,0.0003190040588378906,6.027,True,None,sfc_cache_p1_19,0,None,40.0,16.33,429.0,53,62,0,0,0,False,93.23076923076923,12.67741935483871,1.9140322580645162,9.580645161290322,0.6352,0.4406,0.1564,0.2531,2662.118511838594,380.4,3042.518511838594
0,1763513345.2470553,340.2,91,0.4655,0.299,0.3116,0.449,65.1972,29.9037,44.9047,23.9082,0.0,0.0,7.73,3.84,3.89,None,0.0003190040588378906,5.494,True,None,sfc_unique_p1_19,0,None,40.0,16.33,429.0,53,62,0,0,0,False,93.25153374233128,12.67741935483871,1.9140322580645162,9.580645161290322,0.6352,0.4406,0.1564,0.2531,2662.118511838594,380.4,3042.518511838594
0,1763513345.3006048,340.2,92,0.4762,0.299,0.318,0.449,67.4651,29.9037,44.9047,24.1024,0.0,0.0,10.22,6.09,4.13,None,0.03957176208496094,10.464,True,None,sfc_cache_p2_19,0,None,44.0,16.33,462.0,55,64,0,0,0,False,93.27217125382263,12.703125,1.85421875,9.28125,0.6402,0.4406,0.1536,0.2605,2667.3421614284402,394.79999999999995,3062.14216142844
0,1763513345.3014898,340.2,92,0.4762,0.299,0.318,0.449,67.4651,29.9037,44.9047,24.1024,0.0,0.0,8.21,4.33,3.89,None,0.03957176208496094,9.864,True,None,sfc_unique_p2_19,0,None,44.0,16.33,462.0,55,64,0,0,0,False,93.29268292682927,12.703125,1.85421875,9.28125,0.6402,0.4406,0.1536,0.2605,2667.3421614284402,394.79999999999995,3062.14216142844
0,1763513345.3395765,340.3,93,0.4867,0.299,0.327,0.449,69.733,29.9037,44.9047,24.2875,0.0,0.0,12.04,5.84,6.2,None,0.0942678451538086,6.109,True,None,sfc_cache_p3_19,0,None,48.0,16.33,495.0,57,66,0,0,0,False,93.3130699088146,12.727272727272727,1.798030303030303,9.0,0.6356,0.4406,0.1509,0.2683,2667.3421614284402,409.19999999999993,3076.54216142844
0,1763513345.3400981,340.3,93,0.4867,0.299,0.327,0.449,69.733,29.9037,44.9047,24.2875,0.0,0.0,9.84,4.78,5.06,None,0.0942678451538086,5.371,True,None,sfc_unique_p3_19,0,None,48.0,16.33,495.0,57,66,0,0,0,False,93.33333333333333,12.727272727272727,1.798030303030303,9.0,0.6356,0.4406,0.1509,0.2683,2667.3421614284402,409.19999999999993,3076.54216142844
0,1763513345.3927815,340.3,94,0.4902,0.331,0.3438,0.474,71.0646,33.0965,47.3995,24.2788,0.0,0.0,8.27,3.99,4.28,None,0.13254117965698242,10.689,True,None,sfc_cache_p4_19,0,None,48.0,16.33,495.0,58,68,0,0,0,False,93.35347432024169,12.622499999999999,1.9314705882352943,9.220588235294118,0.6311,0.4726,0.1646,0.2741,2693.3957908975626,419.19999999999993,3112.5957908975624
