No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513296.0347757,284.2,64,0.4237,0.4788,0.3009,0.2994,60.6614,47.8808,29.9365,23.0057,0.0,0.0,7.73,3.59,4.14,None,0.12144041061401367,10.358,True,None,sfc_cache_p4_13,0,None,92.99,8,726.0,68,68,0,0,0,False,100.0,11.220588235294118,2.7942647058823527,5.823529411764706,0.6355,0.736,0.1359,0.2342,2786.3456340562984,397.1999999999998,3183.5456340562982
0,1763513296.0357203,284.2,64,0.4237,0.4788,0.3009,0.2994,60.6614,47.8808,29.9365,23.0057,0.0,0.0,6.46,3.0,3.46,None,0.12144041061401367,9.954,True,None,sfc_unique_p4_13,0,None,92.99,8,726.0,68,68,0,0,0,False,100.0,11.220588235294118,2.7942647058823527,5.823529411764706,0.6355,0.736,0.1359,0.2342,2786.3456340562984,397.1999999999998,3183.5456340562982
0,1763513296.0855632,284.3,65,0.4312,0.4788,0.3047,0.2994,62.9293,47.8808,29.9365,22.8745,0.0,0.0,7.73,3.59,4.14,None,0.16928935050964355,10.588,True,None,sfc_cache_p5_13,0,None,96.99,8,759.0,71,70,0,0,0,False,100.0,11.285714285714286,2.7144285714285714,5.6571428571428575,0.6244,0.736,0.1336,0.2315,2786.3456340562984,407.1999999999998,3193.5456340562982
0,1763513296.086479,284.3,65,0.4312,0.4788,0.3047,0.2994,62.9293,47.8808,29.9365,22.8745,0.0,0.0,6.46,3.0,3.46,None,0.16928935050964355,10.095,True,None,sfc_unique_p5_13,0,None,96.99,8,759.0,71,70,0,0,0,False,100.0,11.285714285714286,2.7144285714285714,5.6571428571428575,0.6244,0.736,0.1336,0.2315,2786.3456340562984,407.1999999999998,3193.5456340562982
0,1763513296.133638,284.3,66,0.4384,0.4788,0.3099,0.2994,65.1972,47.8808,29.9365,22.752,0.0,0.0,7.63,3.59,4.05,None,0.21997952461242676,10.486,True,None,sfc_cache_p6_13,0,None,100.99,8,792.0,73,72,0,0,0,False,100.0,11.347222222222221,2.6390277777777778,5.5,0.619,0.736,0.1314,0.2292,2800.0803500445354,417.1999999999998,3217.280350044535
0,1763513296.1345544,284.3,66,0.4384,0.4788,0.3099,0.2994,65.1972,47.8808,29.9365,22.752,0.0,0.0,6.69,3.24,3.45,None,0.21997952461242676,9.824,True,None,sfc_unique_p6_13,0,None,100.99,8,792.0,73,72,0,0,0,False,100.0,11.347222222222221,2.6390277777777778,5.5,0.619,0.736,0.1314,0.2292,2800.0803500445354,417.1999999999998,3217.280350044535
0,1763513298.4934468,286.7,66,0.4421,0.4788,0.3099,0.3243,65.6292,47.8808,32.4312,22.9047,0.0,0.0,10.92,5.16,5.76,None,6.103515625e-05,8.762,True,None,sfc_cache_p3_10,0,None,96.99,8,759.0,72,72,0,0,0,False,100.0,11.402777777777779,2.6390277777777778,5.958333333333333,0.6234,0.736,0.1364,0.2386,2800.0803500445354,421.59999999999985,3221.6803500445353
0,1763513298.4939778,286.7,66,0.4421,0.4788,0.3099,0.3243,65.6292,47.8808,32.4312,22.9047,0.0,0.0,8.07,3.32,4.75,None,6.103515625e-05,5.511,True,None,sfc_unique_p3_10,0,None,96.99,8,759.0,72,72,0,0,0,False,100.0,11.402777777777779,2.6390277777777778,5.958333333333333,0.6234,0.736,0.1364,0.2386,2800.0803500445354,421.59999999999985,3221.6803500445353
0,1763513313.9264052,302.1,66,0.422,0.3721,0.2423,0.3243,59.94,37.214,32.4312,21.6638,0.0,0.0,9.1,4.41,4.69,None,0.0001888275146484375,11.142,True,None,sfc_cache_p1_14,0,None,76.99,8,594.0,60,62,0,0,0,False,100.0,11.747258064516128,2.3819354838709677,6.919354838709677,0.589,0.6444,0.1541,0.1959,2695.734765083073,358.4,3054.134765083073
0,1763513313.9273221,302.1,66,0.422,0.3721,0.2423,0.3243,59.94,37.214,32.4312,21.6638,0.0,0.0,8.59,4.71,3.88,None,0.0001888275146484375,9.863,True,None,sfc_unique_p1_14,0,None,76.99,8,594.0,60,62,0,0,0,False,100.0,11.747258064516128,2.3819354838709677,6.919354838709677,0.589,0.6444,0.1541,0.1959,2695.734765083073,358.4,3054.134765083073
0,1763513313.975742,302.2,67,0.4352,0.3721,0.248,0.3493,63.1075,37.214,34.9259,21.3716,0.0,0.0,7.89,3.84,4.05,None,0.04869365692138672,10.466,True,None,sfc_cache_p2_14,0,None,76.99,8,594.0,60,64,0,0,0,False,100.0,11.86453125,2.3075,7.21875,0.5677,0.6444,0.1493,0.1926,2695.734765083073,368.4,3064.134765083073
0,1763513313.9766376,302.2,67,0.4352,0.3721,0.248,0.3493,63.1075,37.214,34.9259,21.3716,0.0,0.0,8.15,4.29,3.85,None,0.04869365692138672,9.77,True,None,sfc_unique_p2_14,0,None,76.99,8,594.0,60,64,0,0,0,False,100.0,11.86453125,2.3075,7.21875,0.5677,0.6444,0.1493,0.1926,2695.734765083073,368.4,3064.134765083073
0,1763513314.0168378,302.2,68,0.4441,0.3831,0.2615,0.3742,65.8074,38.3051,37.4206,20.9363,0.0,0.0,13.23,5.45,7.78,None,0.09797286987304688,8.884,True,None,sfc_cache_p3_14,0,None,76.99,8,594.0,61,66,0,0,0,False,100.0,11.909090909090908,2.303181818181818,7.5,0.5607,0.711,0.1636,0.1967,2725.4073898119236,378.4,3103.8073898119237
0,1763513314.0177362,302.2,68,0.4441,0.3831,0.2615,0.3742,65.8074,38.3051,37.4206,20.9363,0.0,0.0,14.28,7.66,6.62,None,0.09797286987304688,9.684,True,None,sfc_unique_p3_14,0,None,76.99,8,594.0,61,66,0,0,0,False,100.0,11.909090909090908,2.303181818181818,7.5,0.5607,0.711,0.1636,0.1967,2725.4073898119236,378.4,3103.8073898119237
0,1763513314.2201831,302.4,69,0.4441,0.3831,0.2615,0.3742,65.8074,38.3051,37.4206,20.9363,0.0,0.0,None,None,None,None,0.1390674114227295,5.547,False,None,sfc_cache_p4_14,0,None,76.99,8,594.0,61,66,0,0,0,False,99.56331877729258,11.909090909090908,2.303181818181818,7.5,0.5607,0.711,0.1636,0.1967,2725.4073898119236,378.4,3103.8073898119237
0,1763513314.2211366,302.4,69,0.4441,0.3831,0.2615,0.3742,65.8074,38.3051,37.4206,20.9363,0.0,0.0,None,None,None,None,0.1390674114227295,5.544,False,None,sfc_unique_p4_14,0,None,76.99,8,594.0,61,66,0,0,0,False,99.1304347826087,11.909090909090908,2.303181818181818,7.5,0.5607,0.711,0.1636,0.1967,2725.4073898119236,378.4,3103.8073898119237
0,1763513314.272312,302.5,70,0.4441,0.3831,0.2615,0.3742,65.8074,38.3051,37.4206,20.9363,0.0,0.0,None,None,None,None,0.34245800971984863,5.492,False,None,sfc_cache_p5_14,0,None,76.99,8,594.0,61,66,0,0,0,False,98.7012987012987,11.909090909090908,2.303181818181818,7.5,0.5607,0.711,0.1636,0.1967,2725.4073898119236,378.4,3103.8073898119237
0,1763513314.2728884,302.5,70,0.4441,0.3831,0.2615,0.3742,65.8074,38.3051,37.4206,20.9363,0.0,0.0,None,None,None,None,0.34245800971984863,3.347,False,None,sfc_unique_p5_14,0,None,76.99,8,594.0,61,66,0,0,0,False,98.27586206896551,11.909090909090908,2.303181818181818,7.5,0.5607,0.711,0.1636,0.1967,2725.4073898119236,378.4,3103.8073898119237
0,1763513314.3094103,302.5,71,0.4441,0.3831,0.2615,0.3742,65.8074,38.3051,37.4206,20.9363,0.0,0.0,None,None,None,None,0.3938593864440918,3.258,False,None,sfc_cache_p6_14,0,None,76.99,8,594.0,61,66,0,0,0,False,97.85407725321889,11.909090909090908,2.303181818181818,7.5,0.5607,0.711,0.1636,0.1967,2725.4073898119236,378.4,3103.8073898119237
0,1763513314.310003,302.5,71,0.4441,0.3831,0.2615,0.3742,65.8074,38.3051,37.4206,20.9363,0.0,0.0,None,None,None,None,0.3938593864440918,3.227,False,None,sfc_unique_p6_14,0,None,76.99,8,594.0,61,66,0,0,0,False,97.43589743589743,11.909090909090908,2.303181818181818,7.5,0.5607,0.711,0.1636,0.1967,2725.4073898119236,378.4,3103.8073898119237
0,1763513318.5238276,306.7,71,0.3922,0.3217,0.2019,0.3493,51.2981,32.1742,34.9259,22.7993,0.0,0.0,5.76,4.46,1.3,None,4.76837158203125e-05,10.401,True,None,sfc_cache_p3_12,0,None,44.0,4,396.0,42,52,0,0,0,False,97.44680851063829,12.12153846153846,2.4553846153846157,8.884615384615385,0.6018,0.6902,0.1593,0.156,2614.140666194732,314.0,2928.140666194732
0,1763513318.524776,306.7,71,0.3922,0.3217,0.2019,0.3493,51.2981,32.1742,34.9259,22.7993,0.0,0.0,8.39,5.7,2.69,None,4.76837158203125e-05,10.14,True,None,sfc_unique_p3_12,0,None,44.0,4,396.0,42,52,0,0,0,False,97.45762711864407,12.12153846153846,2.4553846153846157,8.884615384615385,0.6018,0.6902,0.1593,0.156,2614.140666194732,314.0,2928.140666194732
0,1763513318.569392,306.8,71,0.4147,0.3217,0.2057,0.3742,54.646,32.1742,37.4206,23.2254,0.0,0.0,4.65,2.38,2.27,None,0.04647326469421387,10.409,True,None,sfc_cache_p3_11,0,None,44.0,4,396.0,44,54,0,0,0,False,97.46835443037975,12.246666666666666,2.3644444444444446,9.166666666666666,0.59,0.6902,0.1657,0.1617,2630.6648110639476,314.0,2944.6648110639476
0,1763513318.5702672,306.8,71,0.4147,0.3217,0.2057,0.3742,54.646,32.1742,37.4206,23.2254,0.0,0.0,7.43,3.24,4.19,None,0.04647326469421387,9.948,True,None,sfc_unique_p3_11,0,None,44.0,4,396.0,44,54,0,0,0,False,97.47899159663865,12.246666666666666,2.3644444444444446,9.166666666666666,0.59,0.6902,0.1657,0.1617,2630.6648110639476,314.0,2944.6648110639476
0,1763513323.5326433,311.7,71,0.4176,0.2991,0.2027,0.3742,56.1579,29.9063,37.4206,21.8303,0.0,0.0,5.75,4.46,1.29,None,5.245208740234375e-05,10.368,True,None,sfc_cache_p5_12,0,None,48.33,4,396.0,45,54,0,0,0,False,97.48953974895397,12.333148148148148,2.197777777777778,9.166666666666666,0.571,0.6165,0.1657,0.1652,2608.892370265309,309.6,2918.492370265309
0,1763513323.5335221,311.7,71,0.4176,0.2991,0.2027,0.3742,56.1579,29.9063,37.4206,21.8303,0.0,0.0,6.13,3.28,2.84,None,5.245208740234375e-05,10.14,True,None,sfc_unique_p5_12,0,None,48.33,4,396.0,45,54,0,0,0,False,97.5,12.333148148148148,2.197777777777778,9.166666666666666,0.571,0.6165,0.1657,0.1652,2608.892370265309,309.6,2918.492370265309
0,1763513328.5362198,316.7,71,0.417,0.2907,0.1964,0.3742,56.6979,29.0671,37.4206,20.9331,0.0,0.0,4.66,2.38,2.28,None,5.054473876953125e-05,10.346,True,None,sfc_cache_p5_11,0,None,52.66,4,396.0,47,54,0,0,0,False,97.5103734439834,12.31462962962963,2.136111111111111,9.166666666666666,0.5346,0.5577,0.1657,0.1632,2586.1668000762793,305.20000000000005,2891.366800076279
0,1763513328.53709,316.7,71,0.417,0.2907,0.1964,0.3742,56.6979,29.0671,37.4206,20.9331,0.0,0.0,7.46,3.24,4.22,None,5.054473876953125e-05,9.727,True,None,sfc_unique_p5_11,0,None,52.66,4,396.0,47,54,0,0,0,False,97.52066115702479,12.31462962962963,2.136111111111111,9.166666666666666,0.5346,0.5577,0.1657,0.1632,2586.1668000762793,305.20000000000005,2891.366800076279
0,1763513331.9315295,320.1,71,0.427,0.2949,0.2017,0.3992,59.8654,29.488,39.9153,19.9986,0.0,0.0,4.4,2.52,1.88,None,0.00023984909057617188,8.446,True,None,sfc_cache_p1_15,0,None,52.66,4,396.0,48,56,0,0,0,False,97.53086419753086,12.39857142857143,2.089642857142857,9.428571428571429,0.531,0.5465,0.1619,0.1675,2613.521085790565,315.20000000000005,2928.7210857905648
0,1763513331.9323726,320.1,71,0.427,0.2949,0.2017,0.3992,59.8654,29.488,39.9153,19.9986,0.0,0.0,8.36,4.96,3.4,None,0.00023984909057617188,9.734,True,None,sfc_unique_p1_15,0,None,52.66,4,396.0,48,56,0,0,0,False,97.54098360655738,12.39857142857143,2.089642857142857,9.428571428571429,0.531,0.5465,0.1619,0.1675,2613.521085790565,315.20000000000005,2928.7210857905648
0,1763513331.9628541,320.2,72,0.4386,0.2949,0.2068,0.3992,62.1334,29.488,39.9153,20.3117,0.0,0.0,8.16,5.2,2.96,None,0.0475611686706543,6.163,True,None,sfc_cache_p2_15,0,None,56.66,4,429.0,51,58,0,0,0,False,97.55102040816327,12.436551724137932,2.0175862068965515,9.10344827586207,0.5275,0.5465,0.1588,0.1733,2617.2382286477077,329.6,2946.8382286477076
0,1763513331.9634092,320.2,72,0.4386,0.2949,0.2068,0.3992,62.1334,29.488,39.9153,20.3117,0.0,0.0,7.43,4.96,2.47,None,0.0475611686706543,5.618,True,None,sfc_unique_p2_15,0,None,56.66,4,429.0,51,58,0,0,0,False,97.5609756097561,12.436551724137932,2.0175862068965515,9.10344827586207,0.5275,0.5465,0.1588,0.1733,2617.2382286477077,329.6,2946.8382286477076
0,1763513331.9977756,320.2,73,0.4499,0.2949,0.2173,0.3992,64.4013,29.488,39.9153,20.6088,0.0,0.0,9.15,5.2,3.95,None,0.07857847213745117,6.199,True,None,sfc_cache_p3_15,0,None,60.66,4,462.0,53,60,0,0,0,False,97.57085020242914,12.472000000000001,1.9503333333333333,8.8,0.5414,0.5465,0.1559,0.1839,2633.369060689852,344.0,2977.369060689852
0,1763513331.9983025,320.2,73,0.4499,0.2949,0.2173,0.3992,64.4013,29.488,39.9153,20.6088,0.0,0.0,13.17,8.48,4.7,None,0.07857847213745117,5.544,True,None,sfc_unique_p3_15,0,None,60.66,4,462.0,53,60,0,0,0,False,97.58064516129032,12.472000000000001,1.9503333333333333,8.8,0.5414,0.5465,0.1559,0.1839,2633.369060689852,344.0,2977.369060689852
0,1763513332.0262177,320.2,74,0.4555,0.3176,0.2305,0.3992,65.6972,31.7559,39.9153,20.8912,0.0,0.0,9.31,5.2,4.12,None,0.11310482025146484,6.044,True,None,sfc_cache_p4_15,0,None,64.66,4,495.0,55,62,0,0,0,False,97.59036144578313,12.360000000000001,2.0325806451612904,8.516129032258064,0.5508,0.5543,0.1531,0.1885,2664.5976746814945,358.4,3022.9976746814946
0,1763513332.026732,320.2,74,0.4555,0.3176,0.2305,0.3992,65.6972,31.7559,39.9153,20.8912,0.0,0.0,8.23,4.15,4.08,None,0.11310482025146484,5.729,True,None,sfc_unique_p4_15,0,None,64.66,4,495.0,55,62,0,0,0,False,97.6,12.360000000000001,2.0325806451612904,8.516129032258064,0.5508,0.5543,0.1531,0.1885,2664.5976746814945,358.4,3022.9976746814946
0,1763513332.061475,320.3,75,0.4596,0.3394,0.2439,0.3992,67.0288,33.9406,39.9153,20.9907,0.0,0.0,7.71,4.31,3.41,None,0.14156818389892578,6.376,True,None,sfc_cache_p5_15,0,None,68.66,4,528.0,58,64,0,0,0,False,97.60956175298804,12.26015625,2.10453125,8.25,0.5545,0.5384,0.1503,0.1927,2677.988388967209,368.4,3046.3883889672093
0,1763513332.062015,320.3,75,0.4596,0.3394,0.2439,0.3992,67.0288,33.9406,39.9153,20.9907,0.0,0.0,7.02,3.6,3.41,None,0.14156818389892578,5.672,True,None,sfc_unique_p5_15,0,None,68.66,4,528.0,58,64,0,0,0,False,97.61904761904762,12.26015625,2.10453125,8.25,0.5545,0.5384,0.1503,0.1927,2677.988388967209,368.4,3046.3883889672093
0,1763513332.1815186,320.4,76,0.4674,0.3621,0.2545,0.4241,68.7567,36.2085,42.41,21.2488,0.0,0.0,12.34,7.54,4.8,None,0.17679643630981445,6.562,True,None,sfc_cache_p6_15,0,None,68.66,4,528.0,60,66,0,0,0,False,97.62845849802372,12.221969696969696,2.1771212121212122,8.5,0.5593,0.563,0.1488,0.1977,2707.5133889672093,382.79999999999995,3090.313388967209
0,1763513332.182058,320.4,76,0.4674,0.3621,0.2545,0.4241,68.7567,36.2085,42.41,21.2488,0.0,0.0,7.32,3.66,3.66,None,0.17679643630981445,5.594,True,None,sfc_unique_p6_15,0,None,68.66,4,528.0,60,66,0,0,0,False,97.63779527559055,12.221969696969696,2.1771212121212122,8.5,0.5593,0.563,0.1488,0.1977,2707.5133889672093,382.79999999999995,3090.313388967209
0,1763513333.546766,321.8,76,0.4459,0.3092,0.2416,0.3992,66.0568,30.9167,39.9153,19.7488,0.0,0.0,7.98,3.43,4.55,None,4.315376281738281e-05,10.526,True,None,sfc_cache_p2_11,0,None,68.66,0,495.0,56,62,0,0,0,False,97.6470588235294,12.413709677419355,1.9788709677419354,8.516129032258064,0.5283,0.5179,0.1469,0.2018,2655.1542340376313,382.79999999999995,3037.954234037631
0,1763513333.5476675,321.8,76,0.4459,0.3092,0.2416,0.3992,66.0568,30.9167,39.9153,19.7488,0.0,0.0,7.05,3.24,3.81,None,4.315376281738281e-05,9.691,True,None,sfc_unique_p2_11,0,None,68.66,0,495.0,56,62,0,0,0,False,97.65625,12.413709677419355,1.9788709677419354,8.516129032258064,0.5283,0.5179,0.1469,0.2018,2655.1542340376313,382.79999999999995,3037.954234037631
0,1763513333.591251,321.8,76,0.4639,0.3092,0.2462,0.4241,68.7567,30.9167,42.41,20.4988,0.0,0.0,9.55,4.95,4.6,None,0.04682350158691406,10.421,True,None,sfc_cache_p1_11,0,None,68.66,0,495.0,58,64,0,0,0,False,97.66536964980544,12.51015625,1.91703125,8.765625,0.5346,0.5179,0.1488,0.2065,2655.1542340376313,382.79999999999995,3037.954234037631
0,1763513333.5918598,321.8,76,0.4639,0.3092,0.2462,0.4241,68.7567,30.9167,42.41,20.4988,0.0,0.0,8.07,4.27,3.8,None,0.04682350158691406,8.628,True,None,sfc_unique_p1_11,0,None,68.66,0,495.0,58,64,0,0,0,False,97.67441860465115,12.51015625,1.91703125,8.765625,0.5346,0.5179,0.1488,0.2065,2655.1542340376313,382.79999999999995,3037.954234037631
0,1763513333.6372502,321.8,76,0.4818,0.3092,0.2499,0.449,71.4567,30.9167,44.9047,21.2488,0.0,0.0,9.62,4.38,5.24,None,0.09233546257019043,10.598,True,None,sfc_cache_p2_10,0,None,68.66,0,495.0,59,66,0,0,0,False,97.68339768339769,12.600757575757575,1.858939393939394,9.0,0.5541,0.5179,0.1586,0.2147,2673.5027868932266,382.79999999999995,3056.3027868932268
0,1763513333.6381676,321.8,76,0.4818,0.3092,0.2499,0.449,71.4567,30.9167,44.9047,21.2488,0.0,0.0,9.01,4.63,4.38,None,0.09233546257019043,9.719,True,None,sfc_unique_p2_10,0,None,68.66,0,495.0,59,66,0,0,0,False,97.6923076923077,12.600757575757575,1.858939393939394,9.0,0.5541,0.5179,0.1586,0.2147,2673.5027868932266,382.79999999999995,3056.3027868932268
0,1763513338.534429,326.7,76,0.4689,0.2974,0.2337,0.449,70.4123,29.7399,44.9047,19.6663,0.0,0.0,6.95,3.35,3.6,None,3.1948089599609375e-05,6.447,True,None,sfc_cache_p6_12,0,None,64.66,0,462.0,57,64,0,0,0,False,97.70114942528735,12.645625,1.8440625,9.28125,0.5235,0.4313,0.1603,0.2098,2652.8054260218414,373.9999999999999,3026.8054260218414
0,1763513338.5349925,326.7,76,0.4689,0.2974,0.2337,0.449,70.4123,29.7399,44.9047,19.6663,0.0,0.0,5.39,2.12,3.27,None,3.1948089599609375e-05,5.734,True,None,sfc_unique_p6_12,0,None,64.66,0,462.0,57,64,0,0,0,False,97.70992366412213,12.645625,1.8440625,9.28125,0.5235,0.4313,0.1603,0.2098,2652.8054260218414,373.9999999999999,3026.8054260218414
0,1763513338.5620294,326.8,76,0.4724,0.3503,0.2491,0.449,70.4123,35.0318,44.9047,20.4163,0.0,0.0,8.36,4.77,3.59,None,0.028768301010131836,6.254,True,None,sfc_cache_p4_12,0,None,64.66,4,495.0,60,66,0,0,0,False,97.71863117870723,12.353333333333333,2.1063636363636364,9.0,0.5415,0.4522,0.1603,0.2129,2693.2144184378762,378.3999999999999,3071.6144184378763
0,1763513338.5625842,326.8,76,0.4724,0.3503,0.2491,0.449,70.4123,35.0318,44.9047,20.4163,0.0,0.0,3.99,0.98,3.0,None,0.028768301010131836,5.809,True,None,sfc_unique_p4_12,0,None,64.66,4,495.0,60,66,0,0,0,False,97.72727272727273,12.353333333333333,2.1063636363636364,9.0,0.5415,0.4522,0.1603,0.2129,2693.2144184378762,378.3999999999999,3071.6144184378763
0,1763513347.9607859,336.2,76,0.4816,0.3503,0.2568,0.474,73.1122,35.0318,47.3995,20.3705,0.0,0.0,9.72,5.31,4.41,None,0.00032901763916015625,11.426,True,None,sfc_cache_p1_16,0,None,64.66,4,495.0,60,68,0,0,0,False,97.73584905660377,12.445882352941178,2.0444117647058824,9.220588235294118,0.5426,0.4522,0.1724,0.2141,2710.637275580733,388.3999999999999,3099.037275580733
0,1763513347.9616916,336.2,76,0.4816,0.3503,0.2568,0.474,73.1122,35.0318,47.3995,20.3705,0.0,0.0,9.27,5.48,3.79,None,0.00032901763916015625,9.791,True,None,sfc_unique_p1_16,0,None,64.66,4,495.0,60,68,0,0,0,False,97.74436090225564,12.445882352941178,2.0444117647058824,9.220588235294118,0.5426,0.4522,0.1724,0.2141,2710.637275580733,388.3999999999999,3099.037275580733
0,1763513348.0126052,336.2,77,0.4835,0.3722,0.2741,0.474,74.0842,37.2165,47.3995,20.7142,0.0,0.0,8.62,5.31,3.31,None,0.05884289741516113,10.467,True,None,sfc_cache_p2_16,0,None,68.66,4,528.0,62,70,0,0,0,False,97.75280898876404,12.352142857142857,2.109857142857143,8.957142857142857,0.5488,0.4812,0.1695,0.2145,2731.781448309413,402.7999999999999,3134.5814483094127
0,1763513348.0134866,336.2,77,0.4835,0.3722,0.2741,0.474,74.0842,37.2165,47.3995,20.7142,0.0,0.0,11.1,4.46,6.64,None,0.05884289741516113,9.863,True,None,sfc_unique_p2_16,0,None,68.66,4,528.0,62,70,0,0,0,False,97.76119402985076,12.352142857142857,2.109857142857143,8.957142857142857,0.5488,0.4812,0.1695,0.2145,2731.781448309413,402.7999999999999,3134.5814483094127
0,1763513348.06625,336.3,78,0.4869,0.394,0.2859,0.474,75.0562,39.4013,47.3995,21.182,0.0,0.0,9.1,5.84,3.26,None,0.11060190200805664,10.498,True,None,sfc_cache_p3_16,0,None,72.66,4,561.0,64,72,0,0,0,False,97.76951672862454,12.26361111111111,2.171666666666667,8.708333333333334,0.5558,0.5366,0.1667,0.2143,2761.170734023699,417.1999999999999,3178.370734023699
0,1763513348.0671709,336.3,78,0.4869,0.394,0.2859,0.474,75.0562,39.4013,47.3995,21.182,0.0,0.0,13.15,6.73,6.41,None,0.11060190200805664,9.82,True,None,sfc_unique_p3_16,0,None,72.66,4,561.0,64,72,0,0,0,False,97.77777777777777,12.26361111111111,2.171666666666667,8.708333333333334,0.5558,0.5366,0.1667,0.2143,2761.170734023699,417.1999999999999,3178.370734023699
0,1763513348.1182697,336.3,79,0.4903,0.4159,0.306,0.474,76.0281,41.586,47.3995,21.6241,0.0,0.0,9.54,5.84,3.7,None,0.16429471969604492,10.625,True,None,sfc_cache_p4_16,0,None,76.66,4,594.0,67,74,0,0,0,False,97.7859778597786,12.179864864864864,2.2301351351351353,8.472972972972974,0.5631,0.6196,0.164,0.2145,2789.380244717093,431.59999999999985,3220.980244717093
0,1763513348.1192005,336.3,79,0.4903,0.4159,0.306,0.474,76.0281,41.586,47.3995,21.6241,0.0,0.0,12.62,5.08,7.54,None,0.16429471969604492,9.956,True,None,sfc_unique_p4_16,0,None,76.66,4,594.0,67,74,0,0,0,False,97.79411764705883,12.179864864864864,2.2301351351351353,8.472972972972974,0.5631,0.6196,0.164,0.2145,2789.380244717093,431.59999999999985,3220.980244717093
0,1763513348.172366,336.4,80,0.4982,0.4159,0.3274,0.474,78.404,41.586,47.3995,21.5808,0.0,0.0,7.47,4.06,3.41,None,0.2162790298461914,10.559,True,None,sfc_cache_p5_16,0,None,80.66,4,627.0,70,76,0,0,0,False,97.8021978021978,12.214605263157894,2.1714473684210525,8.25,0.5601,0.6196,0.1613,0.2166,2801.0066245344588,441.59999999999985,3242.6066245344587
0,1763513348.1732771,336.4,80,0.4982,0.4159,0.3274,0.474,78.404,41.586,47.3995,21.5808,0.0,0.0,15.17,7.85,7.32,None,0.2162790298461914,9.881,True,None,sfc_unique_p5_16,0,None,80.66,4,627.0,70,76,0,0,0,False,97.8102189781022,12.214605263157894,2.1714473684210525,8.25,0.5601,0.6196,0.1613,0.2166,2801.0066245344588,441.59999999999985,3242.6066245344587
0,1763513348.2295532,336.4,81,0.4982,0.4159,0.3274,0.474,78.404,41.586,47.3995,21.5808,0.0,0.0,8.31,4.22,4.09,None,0.27033257484436035,10.277,False,None,sfc_cache_p6_16,0,None,80.66,4,627.0,70,76,0,0,0,False,97.45454545454545,12.214605263157894,2.1714473684210525,8.25,0.5601,0.6196,0.1613,0.2166,2801.0066245344588,441.59999999999985,3242.6066245344587
0,1763513348.2304926,336.4,81,0.4982,0.4159,0.3274,0.474,78.404,41.586,47.3995,21.5808,0.0,0.0,None,None,None,None,0.27033257484436035,5.069,False,None,sfc_unique_p6_16,0,None,80.66,4,627.0,70,76,0,0,0,False,97.10144927536231,12.214605263157894,2.1714473684210525,8.25,0.5601,0.6196,0.1613,0.2166,2801.0066245344588,441.59999999999985,3242.6066245344587
0,1763513348.7336285,336.9,81,0.4931,0.3537,0.3121,0.449,78.3684,35.3694,44.9047,20.8021,0.0,0.0,8.57,4.31,4.26,None,4.696846008300781e-05,10.134,True,None,sfc_cache_p2_12,0,None,80.66,4,627.0,67,74,0,0,0,False,97.11191335740072,12.459189189189189,1.896756756756757,8.027027027027026,0.5512,0.556,0.1458,0.2229,2763.270710589249,441.59999999999985,3204.870710589249
0,1763513348.7345665,336.9,81,0.4931,0.3537,0.3121,0.449,78.3684,35.3694,44.9047,20.8021,0.0,0.0,15.46,7.03,8.43,None,4.696846008300781e-05,10.032,True,None,sfc_unique_p2_12,0,None,80.66,4,627.0,67,74,0,0,0,False,97.12230215827337,12.459189189189189,1.896756756756757,8.027027027027026,0.5512,0.556,0.1458,0.2229,2763.270710589249,441.59999999999985,3204.870710589249
0,1763513348.7833886,337.0,81,0.5044,0.3764,0.3209,0.449,79.3047,37.6373,44.9047,21.936,0.0,0.0,7.56,3.43,4.13,None,0.21329140663146973,10.302,True,None,sfc_cache_p4_11,0,None,80.66,8,660.0,70,76,0,0,0,False,97.1326164874552,12.368157894736843,1.965263157894737,7.815789473684211,0.5656,0.5577,0.1458,0.2294,2777.701913189466,445.9999999999999,3223.701913189466
0,1763513348.784324,337.0,81,0.5044,0.3764,0.3209,0.449,79.3047,37.6373,44.9047,21.936,0.0,0.0,12.13,4.21,7.92,None,0.21329140663146973,10.136,True,None,sfc_unique_p4_11,0,None,80.66,8,660.0,70,76,0,0,0,False,97.14285714285714,12.368157894736843,1.965263157894737,7.815789473684211,0.5656,0.5577,0.1458,0.2294,2777.701913189466,445.9999999999999,3223.701913189466
