No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513552.551045,503.4,126,0.4675,0.2327,0.2724,0.4241,67.3204,23.2688,42.41,23.2985,0.0,0.0,8.75,4.76,3.98,None,0.0001163482666015625,11.189,True,None,sfc_cache_p1_26,0,None,56.0,0,462.0,50,62,0,0,0,False,97.4947807933194,13.107419354838711,1.4893548387096776,9.048387096774194,0.5937,0.453,0.1476,0.2654,2648.68566460166,358.39999999999986,3007.08566460166
0,1763513552.5519464,503.4,126,0.4675,0.2327,0.2724,0.4241,67.3204,23.2688,42.41,23.2985,0.0,0.0,8.73,5.44,3.29,None,0.0001163482666015625,9.757,True,None,sfc_unique_p1_26,0,None,56.0,0,462.0,50,62,0,0,0,False,97.5,13.107419354838711,1.4893548387096776,9.048387096774194,0.5937,0.453,0.1476,0.2654,2648.68566460166,358.39999999999986,3007.08566460166
0,1763513552.6179497,503.5,127,0.4745,0.2327,0.2749,0.4241,69.5883,23.2688,42.41,23.1467,0.0,0.0,8.73,4.76,3.97,None,0.21714496612548828,10.389,True,None,sfc_cache_p2_26,0,None,60.0,0,495.0,53,64,0,0,0,False,97.5051975051975,13.119687500000001,1.4428125,8.765625,0.5869,0.453,0.1449,0.2712,2648.68566460166,368.39999999999986,3017.08566460166
0,1763513552.618861,503.5,127,0.4745,0.2327,0.2749,0.4241,69.5883,23.2688,42.41,23.1467,0.0,0.0,8.72,5.44,3.28,None,0.21714496612548828,9.859,True,None,sfc_unique_p2_26,0,None,60.0,0,495.0,53,64,0,0,0,False,97.5103734439834,13.119687500000001,1.4428125,8.765625,0.5869,0.453,0.1449,0.2712,2648.68566460166,368.39999999999986,3017.08566460166
0,1763513552.680983,503.5,128,0.4846,0.2327,0.2788,0.4241,71.8562,23.2688,42.41,23.3391,0.0,0.0,10.83,6.19,4.64,None,0.2840256690979004,10.29,True,None,sfc_cache_p3_26,0,None,64.0,0,528.0,55,66,0,0,0,False,97.51552795031056,13.131212121212123,1.3990909090909092,8.5,0.5854,0.453,0.1424,0.2773,2648.68566460166,382.79999999999984,3031.4856646016597
0,1763513552.6819236,503.5,128,0.4846,0.2327,0.2788,0.4241,71.8562,23.2688,42.41,23.3391,0.0,0.0,8.72,4.84,3.88,None,0.2840256690979004,9.893,True,None,sfc_unique_p3_26,0,None,64.0,0,528.0,55,66,0,0,0,False,97.52066115702479,13.131212121212123,1.3990909090909092,8.5,0.5854,0.453,0.1424,0.2773,2648.68566460166,382.79999999999984,3031.4856646016597
0,1763513552.745202,503.6,129,0.4911,0.2428,0.2839,0.449,74.1242,24.2768,44.9047,23.1944,0.0,0.0,7.46,3.49,3.97,None,0.3470644950866699,10.607,True,None,sfc_cache_p4_26,0,None,64.0,0,528.0,57,68,0,0,0,False,97.52577319587628,13.142058823529412,1.416764705882353,8.735294117647058,0.5793,0.4722,0.1566,0.2813,2654.1027826948343,392.79999999999984,3046.902782694834
0,1763513552.7461603,503.6,129,0.4911,0.2428,0.2839,0.449,74.1242,24.2768,44.9047,23.1944,0.0,0.0,7.54,4.2,3.34,None,0.3470644950866699,9.987,True,None,sfc_unique_p4_26,0,None,64.0,0,528.0,57,68,0,0,0,False,97.53086419753086,13.142058823529412,1.416764705882353,8.735294117647058,0.5793,0.4722,0.1566,0.2813,2654.1027826948343,392.79999999999984,3046.902782694834
0,1763513552.8148847,503.7,130,0.4991,0.2428,0.2903,0.449,76.3921,24.2768,44.9047,23.2163,0.0,0.0,8.25,4.03,4.22,None,0.41129612922668457,10.523,True,None,sfc_cache_p5_26,0,None,64.0,4,561.0,59,70,0,0,0,False,97.5359342915811,13.152285714285716,1.3762857142857143,8.485714285714286,0.5741,0.4722,0.1539,0.2843,2654.1027826948343,402.79999999999984,3056.902782694834
0,1763513552.8158088,503.7,130,0.4991,0.2428,0.2903,0.449,76.3921,24.2768,44.9047,23.2163,0.0,0.0,7.7,3.72,3.98,None,0.41129612922668457,9.91,True,None,sfc_unique_p5_26,0,None,64.0,4,561.0,59,70,0,0,0,False,97.54098360655738,13.152285714285716,1.3762857142857143,8.485714285714286,0.5741,0.4722,0.1539,0.2843,2654.1027826948343,402.79999999999984,3056.902782694834
0,1763513552.8848622,503.7,131,0.5004,0.2755,0.3027,0.474,77.3284,27.5527,47.3995,23.4347,0.0,0.0,7.22,3.19,4.02,None,0.4808938503265381,10.529,True,None,sfc_cache_p6_26,0,None,64.0,4,561.0,61,72,0,0,0,False,97.54601226993866,13.036944444444444,1.5186111111111111,8.708333333333334,0.5755,0.5135,0.1676,0.2871,2675.186206313469,417.1999999999998,3092.386206313469
0,1763513552.8857882,503.7,131,0.5004,0.2755,0.3027,0.474,77.3284,27.5527,47.3995,23.4347,0.0,0.0,11.84,3.78,8.06,None,0.4808938503265381,10.134,True,None,sfc_unique_p6_26,0,None,64.0,4,561.0,61,72,0,0,0,False,97.55102040816327,13.036944444444444,1.5186111111111111,8.708333333333334,0.5755,0.5135,0.1676,0.2871,2675.186206313469,417.1999999999998,3092.386206313469
0,1763513556.1948938,507.0,131,0.476,0.3201,0.2944,0.449,73.0798,32.0053,44.9047,22.6013,0.0,0.0,8.68,4.61,4.07,None,5.3882598876953125e-05,6.453,True,None,sfc_cache_p6_21,0,None,64.0,4,561.0,60,70,0,0,0,False,97.5560081466395,12.714142857142857,1.8144285714285715,8.485714285714286,0.5765,0.5202,0.1732,0.279,2712.3611792278784,412.79999999999984,3125.161179227878
0,1763513556.1954436,507.0,131,0.476,0.3201,0.2944,0.449,73.0798,32.0053,44.9047,22.6013,0.0,0.0,4.81,1.69,3.12,None,5.3882598876953125e-05,5.945,True,None,sfc_unique_p6_21,0,None,64.0,4,561.0,60,70,0,0,0,False,97.5609756097561,12.714142857142857,1.8144285714285715,8.485714285714286,0.5765,0.5202,0.1732,0.279,2712.3611792278784,412.79999999999984,3125.161179227878
0,1763513556.2315078,507.1,131,0.481,0.3747,0.3081,0.474,73.0798,37.466,47.3995,23.5899,0.0,0.0,7.85,3.69,4.16,None,0.037988901138305664,6.285,True,None,sfc_cache_p4_21,0,None,64.0,4,561.0,62,72,0,0,0,False,97.56592292089249,12.490555555555556,2.065,8.708333333333334,0.5952,0.5552,0.1898,0.2839,2729.966813030696,417.1999999999998,3147.1668130306957
0,1763513556.2321014,507.1,131,0.481,0.3747,0.3081,0.474,73.0798,37.466,47.3995,23.5899,0.0,0.0,12.04,3.77,8.28,None,0.037988901138305664,6.072,True,None,sfc_unique_p4_21,0,None,64.0,4,561.0,62,72,0,0,0,False,97.57085020242914,12.490555555555556,2.065,8.708333333333334,0.5952,0.5552,0.1898,0.2839,2729.966813030696,417.1999999999998,3147.1668130306957
0,1763513561.3948596,512.2,131,0.4799,0.3747,0.3039,0.4989,73.5118,37.466,49.8942,23.2816,0.0,0.0,9.04,5.29,3.75,None,7.367134094238281e-05,10.66,True,None,sfc_cache_p2_25,0,None,60.0,4,528.0,61,72,0,0,0,False,97.57575757575758,12.546111111111111,2.065,9.166666666666666,0.5852,0.5552,0.1883,0.2994,2729.966813030696,417.1999999999998,3147.1668130306957
0,1763513561.395804,512.2,131,0.4799,0.3747,0.3039,0.4989,73.5118,37.466,49.8942,23.2816,0.0,0.0,14.14,6.97,7.17,None,7.367134094238281e-05,10.393,True,None,sfc_unique_p2_25,0,None,60.0,4,528.0,61,72,0,0,0,False,97.58064516129032,12.546111111111111,2.065,9.166666666666666,0.5852,0.5552,0.1883,0.2994,2729.966813030696,417.1999999999998,3147.1668130306957
0,1763513566.2060413,517.1,131,0.4838,0.3562,0.2977,0.4989,73.9438,35.6189,49.8942,23.6298,0.0,0.0,11.35,3.68,7.67,None,6.985664367675781e-05,5.795,True,None,sfc_cache_p5_22,0,None,60.0,4,528.0,61,72,0,0,0,False,97.58551307847083,12.647916666666667,1.9631944444444445,9.166666666666666,0.5896,0.5099,0.1722,0.3052,2732.2455285559513,421.59999999999985,3153.845528555951
0,1763513566.2065668,517.1,131,0.4838,0.3562,0.2977,0.4989,73.9438,35.6189,49.8942,23.6298,0.0,0.0,23.18,8.36,14.82,None,6.985664367675781e-05,5.579,True,None,sfc_unique_p5_22,0,None,60.0,4,528.0,61,72,0,0,0,False,97.59036144578313,12.647916666666667,1.9631944444444445,9.166666666666666,0.5896,0.5099,0.1722,0.3052,2732.2455285559513,421.59999999999985,3153.845528555951
0,1763513569.4151242,520.3,131,0.4954,0.3562,0.306,0.5239,76.2841,35.6189,52.3889,24.1323,0.0,0.0,10.96,7.24,3.73,None,0.0003058910369873047,9.934,True,None,sfc_cache_p1_27,0,None,60.0,4,528.0,61,74,0,0,0,False,97.59519038076152,12.725,1.910135135135135,9.364864864864865,0.5957,0.5099,0.1708,0.3226,2735.674099984523,435.99999999999983,3171.674099984523
0,1763513569.4160607,520.3,131,0.4954,0.3562,0.306,0.5239,76.2841,35.6189,52.3889,24.1323,0.0,0.0,15.15,7.59,7.56,None,0.0003058910369873047,9.802,True,None,sfc_unique_p1_27,0,None,60.0,4,528.0,61,74,0,0,0,False,97.6,12.725,1.910135135135135,9.364864864864865,0.5957,0.5099,0.1708,0.3226,2735.674099984523,435.99999999999983,3171.674099984523
0,1763513569.4822433,520.3,132,0.5067,0.3562,0.3143,0.5488,78.6243,35.6189,54.8836,24.6158,0.0,0.0,10.29,6.19,4.1,None,0.07058072090148926,10.063,True,None,sfc_cache_p2_27,0,None,60.0,4,528.0,63,76,0,0,0,False,97.60479041916167,12.798026315789473,1.8598684210526315,9.552631578947368,0.5966,0.5099,0.17,0.3351,2735.674099984523,450.3999999999998,3186.0740999845225
0,1763513569.4831676,520.3,132,0.5067,0.3562,0.3143,0.5488,78.6243,35.6189,54.8836,24.6158,0.0,0.0,15.13,7.59,7.54,None,0.07058072090148926,9.52,True,None,sfc_unique_p2_27,0,None,60.0,4,528.0,63,76,0,0,0,False,97.60956175298804,12.798026315789473,1.8598684210526315,9.552631578947368,0.5966,0.5099,0.17,0.3351,2735.674099984523,450.3999999999998,3186.0740999845225
0,1763513569.5496023,520.4,133,0.514,0.3562,0.3227,0.5488,80.5326,35.6189,54.8836,24.9276,0.0,0.0,10.34,6.35,3.99,None,0.13765525817871094,9.837,True,None,sfc_cache_p3_27,0,None,64.0,4,561.0,66,78,0,0,0,False,97.61431411530815,12.816025641025643,1.8121794871794872,9.307692307692308,0.6035,0.5099,0.1673,0.344,2750.819814270237,464.7999999999998,3215.619814270237
0,1763513569.5507143,520.4,133,0.514,0.3562,0.3227,0.5488,80.5326,35.6189,54.8836,24.9276,0.0,0.0,16.01,8.31,7.7,None,0.13765525817871094,9.515,True,None,sfc_unique_p3_27,0,None,64.0,4,561.0,66,78,0,0,0,False,97.61904761904762,12.816025641025643,1.8121794871794872,9.307692307692308,0.6035,0.5099,0.1673,0.344,2750.819814270237,464.7999999999998,3215.619814270237
0,1763513569.6212626,520.5,134,0.5196,0.3562,0.335,0.5488,82.4409,35.6189,54.8836,25.0743,0.0,0.0,9.53,5.81,3.72,None,0.20554256439208984,12.242,True,None,sfc_cache_p4_27,0,None,68.0,4,594.0,68,80,0,0,0,False,97.62376237623762,12.833125,1.766875,9.075,0.6009,0.5099,0.1647,0.3502,2751.6826714130943,479.19999999999976,3230.882671413094
0,1763513569.6221998,520.5,134,0.5196,0.3562,0.335,0.5488,82.4409,35.6189,54.8836,25.0743,0.0,0.0,13.55,6.04,7.51,None,0.20554256439208984,9.709,True,None,sfc_unique_p4_27,0,None,68.0,4,594.0,68,80,0,0,0,False,97.62845849802372,12.833125,1.766875,9.075,0.6009,0.5099,0.1647,0.3502,2751.6826714130943,479.19999999999976,3230.882671413094
0,1763513569.6861224,520.5,135,0.5239,0.378,0.3487,0.5488,83.4129,37.8036,54.8836,25.5074,0.0,0.0,11.23,7.24,3.99,None,0.27664971351623535,9.877,True,None,sfc_cache_p5_27,0,None,72.0,4,627.0,71,82,0,0,0,False,97.63313609467455,12.743658536585366,1.8295121951219513,8.853658536585366,0.6218,0.5932,0.1622,0.3522,2778.8565170901934,493.59999999999974,3272.4565170901933
0,1763513569.6870682,520.5,135,0.5239,0.378,0.3487,0.5488,83.4129,37.8036,54.8836,25.5074,0.0,0.0,17.36,8.3,9.05,None,0.27664971351623535,9.691,True,None,sfc_unique_p5_27,0,None,72.0,4,627.0,71,82,0,0,0,False,97.63779527559055,12.743658536585366,1.8295121951219513,8.853658536585366,0.6218,0.5932,0.1622,0.3522,2778.8565170901934,493.59999999999974,3272.4565170901933
0,1763513569.7585351,520.6,136,0.5236,0.4226,0.3625,0.5488,83.4129,42.2563,54.8836,25.9255,0.0,0.0,10.95,7.24,3.72,None,0.34149861335754395,9.793,True,None,sfc_cache_p6_27,0,None,76.0,4,660.0,74,84,0,0,0,False,97.64243614931237,12.551309523809524,1.9963095238095239,8.642857142857142,0.6285,0.7013,0.1597,0.3487,2816.3284585218635,507.9999999999997,3324.328458521863
0,1763513569.7597458,520.6,136,0.5236,0.4226,0.3625,0.5488,83.4129,42.2563,54.8836,25.9255,0.0,0.0,12.87,5.72,7.15,None,0.34149861335754395,13.059,True,None,sfc_unique_p6_27,0,None,76.0,4,660.0,74,84,0,0,0,False,97.6470588235294,12.551309523809524,1.9963095238095239,8.642857142857142,0.6285,0.7013,0.1597,0.3487,2816.3284585218635,507.9999999999997,3324.328458521863
0,1763513571.4059107,522.3,136,0.4814,0.4226,0.336,0.5239,75.8175,42.2563,52.3889,24.5766,0.0,0.0,11.16,5.16,6.01,None,7.319450378417969e-05,10.067,True,None,sfc_cache_p4_24,0,None,68.0,4,594.0,66,78,0,0,0,False,97.65166340508806,12.42705128205128,2.1498717948717947,8.884615384615385,0.624,0.7013,0.1581,0.3446,2816.3284585218635,507.9999999999997,3324.328458521863
0,1763513571.4068608,522.3,136,0.4814,0.4226,0.336,0.5239,75.8175,42.2563,52.3889,24.5766,0.0,0.0,20.16,7.26,12.9,None,7.319450378417969e-05,9.734,True,None,sfc_unique_p4_24,0,None,68.0,4,594.0,66,78,0,0,0,False,97.65625,12.42705128205128,2.1498717948717947,8.884615384615385,0.624,0.7013,0.1581,0.3446,2816.3284585218635,507.9999999999997,3324.328458521863
0,1763513571.4674585,522.3,136,0.4936,0.4444,0.3491,0.5239,76.7895,44.4411,52.3889,25.7302,0.0,0.0,11.84,6.05,5.79,None,0.21847009658813477,9.944,True,None,sfc_cache_p3_24,0,None,72.0,4,627.0,68,80,0,0,0,False,97.6608187134503,12.3455,2.2045000000000003,8.6625,0.637,0.7463,0.1581,0.3494,2837.0034585218636,512.3999999999997,3349.4034585218633
0,1763513571.468401,522.3,136,0.4936,0.4444,0.3491,0.5239,76.7895,44.4411,52.3889,25.7302,0.0,0.0,18.39,6.8,11.59,None,0.21847009658813477,9.864,True,None,sfc_unique_p3_24,0,None,72.0,4,627.0,68,80,0,0,0,False,97.66536964980544,12.3455,2.2045000000000003,8.6625,0.637,0.7463,0.1581,0.3494,2837.0034585218636,512.3999999999997,3349.4034585218633
0,1763513571.5289469,522.4,136,0.5063,0.4663,0.3643,0.5488,78.1934,46.6258,54.8836,26.7537,0.0,0.0,10.06,7.24,2.83,None,0.2826268672943115,9.72,True,None,sfc_cache_p4_22,0,None,72.0,4,627.0,70,82,0,0,0,False,97.66990291262137,12.31670731707317,2.2564634146341462,8.853658536585366,0.6496,0.7587,0.1597,0.3608,2853.0034585218636,516.7999999999997,3369.8034585218634
0,1763513571.5298948,522.4,136,0.5063,0.4663,0.3643,0.5488,78.1934,46.6258,54.8836,26.7537,0.0,0.0,11.84,5.39,6.45,None,0.2826268672943115,9.795,True,None,sfc_unique_p4_22,0,None,72.0,4,627.0,70,82,0,0,0,False,97.67441860465115,12.31670731707317,2.2564634146341462,8.853658536585366,0.6496,0.7587,0.1597,0.3608,2853.0034585218636,516.7999999999997,3369.8034585218634
0,1763513571.591818,522.4,136,0.5094,0.5108,0.3813,0.5488,78.1934,51.0785,54.8836,27.466,0.0,0.0,11.79,4.22,7.57,None,0.34671831130981445,10.156,True,None,sfc_cache_p2_22,0,None,76.0,4,660.0,73,84,0,0,0,False,97.678916827853,12.13452380952381,2.413095238095238,8.642857142857142,0.6661,0.7431,0.1597,0.365,2857.6634585218635,521.1999999999997,3378.8634585218633
0,1763513571.5927417,522.4,136,0.5094,0.5108,0.3813,0.5488,78.1934,51.0785,54.8836,27.466,0.0,0.0,18.59,3.84,14.75,None,0.34671831130981445,9.966,True,None,sfc_unique_p2_22,0,None,76.0,4,660.0,73,84,0,0,0,False,97.68339768339769,12.13452380952381,2.413095238095238,8.642857142857142,0.6661,0.7431,0.1597,0.365,2857.6634585218635,521.1999999999997,3378.8634585218633
0,1763513576.2337937,527.1,136,0.4801,0.4117,0.3383,0.4241,66.0979,41.1652,42.41,29.4,0.0,0.0,12.42,5.5,6.92,None,8.273124694824219e-05,5.985,True,None,sfc_cache_p6_22,0,None,72.0,4,627.0,67,72,0,0,0,False,97.6878612716763,12.175555555555555,2.268888888888889,7.791666666666667,0.7104,0.6756,0.1533,0.3202,2745.634264898585,456.7999999999998,3202.434264898585
0,1763513576.234353,527.1,136,0.4801,0.4117,0.3383,0.4241,66.0979,41.1652,42.41,29.4,0.0,0.0,11.28,5.53,5.74,None,8.273124694824219e-05,5.343,True,None,sfc_unique_p6_22,0,None,72.0,4,627.0,67,72,0,0,0,False,97.6923076923077,12.175555555555555,2.268888888888889,7.791666666666667,0.7104,0.6756,0.1533,0.3202,2745.634264898585,456.7999999999998,3202.434264898585
0,1763513581.2689276,532.1,136,0.4856,0.3965,0.3381,0.449,66.5299,39.6533,44.9047,30.0667,0.0,0.0,13.73,5.29,8.44,None,8.106231689453125e-05,10.525,True,None,sfc_cache_p1_23,0,None,68.0,4,594.0,66,72,0,0,0,False,97.69673704414588,12.314444444444444,2.1855555555555557,8.25,0.7195,0.6847,0.1541,0.3258,2745.634264898585,456.7999999999998,3202.434264898585
0,1763513581.2698846,532.1,136,0.4856,0.3965,0.3381,0.449,66.5299,39.6533,44.9047,30.0667,0.0,0.0,7.34,0.43,6.91,None,8.106231689453125e-05,10.095,True,None,sfc_unique_p1_23,0,None,68.0,4,594.0,66,72,0,0,0,False,97.70114942528735,12.314444444444444,2.1855555555555557,8.25,0.7195,0.6847,0.1541,0.3258,2745.634264898585,456.7999999999998,3202.434264898585
0,1763513591.2534637,542.1,136,0.4274,0.2856,0.2655,0.3243,55.0456,28.5631,32.4312,27.7967,0.0,0.0,5.38,3.27,2.11,None,5.7220458984375e-05,6.143,True,None,sfc_cache_p2_26,0,None,60.0,4,528.0,55,58,0,0,0,False,97.70554493307839,12.442241379310344,1.954310344827586,7.396551724137931,0.7385,0.6518,0.1638,0.282,2669.210246944708,370.39999999999986,3039.610246944708
0,1763513591.2540746,542.1,136,0.4274,0.2856,0.2655,0.3243,55.0456,28.5631,32.4312,27.7967,0.0,0.0,7.93,4.2,3.73,None,5.7220458984375e-05,5.942,True,None,sfc_unique_p2_26,0,None,60.0,4,528.0,55,58,0,0,0,False,97.70992366412213,12.442241379310344,1.954310344827586,7.396551724137931,0.7385,0.6518,0.1638,0.282,2669.210246944708,370.39999999999986,3039.610246944708
0,1763513591.4589016,542.3,136,0.4474,0.2856,0.2686,0.3493,58.3935,28.5631,34.9259,28.0264,0.0,0.0,5.04,3.11,1.93,None,0.037720680236816406,8.64,True,None,sfc_cache_p2_25,0,None,60.0,4,528.0,56,60,0,0,0,False,97.71428571428571,12.544166666666667,1.8891666666666667,7.7,0.7212,0.6518,0.1626,0.2889,2669.210246944708,370.39999999999986,3039.610246944708
0,1763513591.4598017,542.3,136,0.4474,0.2856,0.2686,0.3493,58.3935,28.5631,34.9259,28.0264,0.0,0.0,8.98,5.12,3.86,None,0.037720680236816406,11.029,True,None,sfc_unique_p2_25,0,None,60.0,4,528.0,56,60,0,0,0,False,97.71863117870723,12.544166666666667,1.8891666666666667,7.7,0.7212,0.6518,0.1626,0.2889,2669.210246944708,370.39999999999986,3039.610246944708
0,1763513591.5263581,542.4,136,0.4573,0.2856,0.2711,0.3742,61.7413,28.5631,37.4206,26.9143,0.0,0.0,4.15,2.99,1.17,None,0.011096954345703125,10.048,True,None,sfc_cache_p1_28,0,None,60.0,4,528.0,57,62,0,0,0,False,97.72296015180265,12.639516129032259,1.8282258064516128,7.983870967741935,0.6956,0.6518,0.1653,0.2858,2683.2897238058754,380.39999999999986,3063.6897238058755
0,1763513591.5272753,542.4,136,0.4573,0.2856,0.2711,0.3742,61.7413,28.5631,37.4206,26.9143,0.0,0.0,6.12,4.02,2.09,None,0.011096954345703125,9.82,True,None,sfc_unique_p1_28,0,None,60.0,4,528.0,57,62,0,0,0,False,97.72727272727273,12.639516129032259,1.8282258064516128,7.983870967741935,0.6956,0.6518,0.1653,0.2858,2683.2897238058754,380.39999999999986,3063.6897238058755
0,1763513591.5947783,542.4,137,0.468,0.2856,0.2768,0.3742,64.0092,28.5631,37.4206,27.0326,0.0,0.0,7.94,5.5,2.44,None,0.07855486869812012,10.377,True,None,sfc_cache_p2_28,0,None,64.0,4,561.0,60,64,0,0,0,False,97.73156899810964,12.666406250000001,1.77109375,7.734375,0.6912,0.6518,0.1623,0.2819,2685.2224741541186,394.79999999999984,3080.0224741541183
0,1763513591.59569,542.4,137,0.468,0.2856,0.2768,0.3742,64.0092,28.5631,37.4206,27.0326,0.0,0.0,6.27,3.81,2.46,None,0.07855486869812012,9.797,True,None,sfc_unique_p2_28,0,None,64.0,4,561.0,60,64,0,0,0,False,97.73584905660377,12.666406250000001,1.77109375,7.734375,0.6912,0.6518,0.1623,0.2819,2685.2224741541186,394.79999999999984,3080.0224741541183
0,1763513591.6623785,542.5,138,0.4784,0.2856,0.282,0.3742,66.2772,28.5631,37.4206,27.1455,0.0,0.0,9.34,5.5,3.83,None,0.14695167541503906,10.44,True,None,sfc_cache_p3_28,0,None,68.0,4,594.0,62,66,0,0,0,False,97.74011299435028,12.691666666666668,1.7174242424242423,7.5,0.6957,0.6518,0.1595,0.2767,2703.4955742934158,409.1999999999998,3112.6955742934156
0,1763513591.6633077,542.5,138,0.4784,0.2856,0.282,0.3742,66.2772,28.5631,37.4206,27.1455,0.0,0.0,6.78,3.42,3.37,None,0.14695167541503906,10.013,True,None,sfc_unique_p3_28,0,None,68.0,4,594.0,62,66,0,0,0,False,97.74436090225564,12.691666666666668,1.7174242424242423,7.5,0.6957,0.6518,0.1595,0.2767,2703.4955742934158,409.1999999999998,3112.6955742934156
0,1763513591.7289696,542.6,139,0.4852,0.2856,0.2872,0.3742,68.5451,28.5631,37.4206,26.8555,0.0,0.0,6.74,4.08,2.66,None,0.21456193923950195,10.379,True,None,sfc_cache_p4_28,0,None,72.0,4,627.0,65,68,0,0,0,False,97.74859287054409,12.71544117647059,1.6669117647058822,7.279411764705882,0.6912,0.6518,0.1567,0.2709,2721.9559519439345,419.1999999999998,3141.1559519439343
0,1763513591.729906,542.6,139,0.4852,0.2856,0.2872,0.3742,68.5451,28.5631,37.4206,26.8555,0.0,0.0,5.84,3.42,2.42,None,0.21456193923950195,9.974,True,None,sfc_unique_p4_28,0,None,72.0,4,627.0,65,68,0,0,0,False,97.75280898876404,12.71544117647059,1.6669117647058822,7.279411764705882,0.6912,0.6518,0.1567,0.2709,2721.9559519439345,419.1999999999998,3141.1559519439343
0,1763513591.8015153,542.6,140,0.4923,0.3083,0.3087,0.3992,70.7406,30.8311,39.9153,26.4709,0.0,0.0,9.4,5.78,3.62,None,0.28113532066345215,10.486,True,None,sfc_cache_p5_28,0,None,72.0,4,627.0,65,70,0,0,0,False,97.75700934579439,12.666428571428572,1.7478571428571428,7.542857142857143,0.674,0.6869,0.1517,0.2746,2740.424467653577,429.1999999999998,3169.6244676535766
0,1763513591.8024952,542.6,140,0.4923,0.3083,0.3087,0.3992,70.7406,30.8311,39.9153,26.4709,0.0,0.0,10.88,5.53,5.34,None,0.28113532066345215,10.14,True,None,sfc_unique_p5_28,0,None,72.0,4,627.0,65,70,0,0,0,False,97.76119402985076,12.666428571428572,1.7478571428571428,7.542857142857143,0.674,0.6869,0.1517,0.2746,2740.424467653577,429.1999999999998,3169.6244676535766
0,1763513591.859231,542.7,141,0.498,0.3083,0.3266,0.3992,73.1889,30.8311,39.9153,25.7356,0.0,0.0,6.73,5.1,1.62,None,0.35376691818237305,7.116,True,None,sfc_cache_p6_28,0,None,80.33,4,660.0,69,72,0,0,0,False,97.76536312849163,12.629444444444445,1.6993055555555554,7.333333333333333,0.6449,0.6869,0.1492,0.2776,2740.424467653577,439.1999999999998,3179.6244676535766
0,1763513591.8597984,542.7,141,0.498,0.3083,0.3266,0.3992,73.1889,30.8311,39.9153,25.7356,0.0,0.0,11.16,7.87,3.29,None,0.35376691818237305,5.657,True,None,sfc_unique_p6_28,0,None,80.33,4,660.0,69,72,0,0,0,False,97.76951672862454,12.629444444444445,1.6993055555555554,7.333333333333333,0.6449,0.6869,0.1492,0.2776,2740.424467653577,439.1999999999998,3179.6244676535766
0,1763513596.2875097,547.1,141,0.4832,0.3612,0.3383,0.3992,70.921,36.1229,39.9153,25.383,0.0,0.0,10.36,4.63,5.74,None,8.535385131835938e-05,10.276,True,None,sfc_cache_p2_24,0,None,80.33,4,660.0,69,72,0,0,0,False,97.77365491651206,12.337777777777779,1.9909722222222221,7.333333333333333,0.6483,0.7627,0.1492,0.2785,2775.231409085247,434.79999999999984,3210.0314090852467
0,1763513596.2884243,547.1,141,0.4832,0.3612,0.3383,0.3992,70.921,36.1229,39.9153,25.383,0.0,0.0,7.05,1.99,5.05,None,8.535385131835938e-05,9.995,True,None,sfc_unique_p2_24,0,None,80.33,4,660.0,69,72,0,0,0,False,97.77777777777777,12.337777777777779,1.9909722222222221,7.333333333333333,0.6483,0.7627,0.1492,0.2785,2775.231409085247,434.79999999999984,3210.0314090852467
0,1763513606.4688447,557.3,141,0.4776,0.3873,0.3431,0.3992,69.517,38.7259,39.9153,25.6756,0.0,0.0,11.1,5.16,5.94,None,8.463859558105469e-05,10.149,True,None,sfc_cache_p1_24,0,None,80.33,4,660.0,69,72,0,0,0,False,97.78188539741221,12.194305555555555,2.1344444444444446,7.333333333333333,0.6612,0.7458,0.1492,0.2778,2779.891409085247,434.79999999999984,3214.6914090852465
0,1763513606.469774,557.3,141,0.4776,0.3873,0.3431,0.3992,69.517,38.7259,39.9153,25.6756,0.0,0.0,8.94,2.84,6.1,None,8.463859558105469e-05,10.016,True,None,sfc_unique_p1_24,0,None,80.33,4,660.0,69,72,0,0,0,False,97.7859778597786,12.194305555555555,2.1344444444444446,7.333333333333333,0.6612,0.7458,0.1492,0.2778,2779.891409085247,434.79999999999984,3214.6914090852465
0,1763513607.5335357,558.4,141,0.4862,0.3873,0.3522,0.4241,72.2169,38.7259,42.41,25.4612,0.0,0.0,8.64,4.46,4.17,None,0.00021076202392578125,10.482,True,None,sfc_cache_p1_29,0,None,80.33,4,660.0,69,74,0,0,0,False,97.79005524861878,12.283648648648649,2.076756756756757,7.581081081081081,0.6537,0.7458,0.1477,0.2794,2788.3920281844576,444.79999999999984,3233.1920281844573
