No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513209.866121,186.5,51,0.4726,0.3705,0.3135,0.4241,66.4564,37.0477,42.41,27.6546,0.0,0.0,9.56,5.4,4.16,None,0.04552030563354492,5.25,True,None,sfc_unique_p2_6,0,None,64.0,8,594.0,63,70,0,0,0,False,100.0,12.371142857142857,2.1002857142857145,8.014285714285714,0.6812,0.6713,0.1501,0.2719,2747.4853568751073,469.19999999999976,3216.685356875107
0,1763513209.888534,186.6,51,0.4929,0.3705,0.316,0.449,69.1563,37.0477,44.9047,28.7127,0.0,0.0,11.38,4.94,6.43,None,0.06862115859985352,5.684,True,None,sfc_cache_p1_5,0,None,64.0,8,594.0,65,72,0,0,0,False,100.0,12.458055555555555,2.041944444444445,8.25,0.6889,0.6713,0.1514,0.2764,2747.4853568751073,473.59999999999974,3221.085356875107
0,1763513209.8890412,186.6,51,0.4929,0.3705,0.316,0.449,69.1563,37.0477,44.9047,28.7127,0.0,0.0,8.13,2.87,5.26,None,0.06862115859985352,5.303,True,None,sfc_unique_p1_5,0,None,64.0,8,594.0,65,72,0,0,0,False,100.0,12.458055555555555,2.041944444444445,8.25,0.6889,0.6713,0.1514,0.2764,2747.4853568751073,473.59999999999974,3221.085356875107
0,1763513214.8379133,191.5,51,0.4968,0.3705,0.3207,0.474,69.5883,37.0477,47.3995,28.9149,0.0,0.0,8.56,4.5,4.06,None,4.100799560546875e-05,6.015,True,None,sfc_cache_p2_7,0,None,60.0,8,561.0,64,72,0,0,0,False,100.0,12.51361111111111,2.041944444444445,8.708333333333334,0.6934,0.6713,0.1525,0.2791,2750.9139283036784,473.59999999999974,3224.5139283036783
0,1763513214.8384283,191.5,51,0.4968,0.3705,0.3207,0.474,69.5883,37.0477,47.3995,28.9149,0.0,0.0,9.9,6.68,3.23,None,4.100799560546875e-05,5.458,True,None,sfc_unique_p2_7,0,None,60.0,8,561.0,64,72,0,0,0,False,100.0,12.51361111111111,2.041944444444445,8.708333333333334,0.6934,0.6713,0.1525,0.2791,2750.9139283036784,473.59999999999974,3224.5139283036783
0,1763513219.8392067,196.5,51,0.5033,0.3486,0.306,0.474,70.8843,34.8629,47.3995,28.7421,0.0,0.0,11.96,6.17,5.79,None,4.0531158447265625e-05,5.989,True,None,sfc_cache_p5_6,0,None,60.0,8,561.0,64,72,0,0,0,False,100.0,12.634027777777778,1.9215277777777777,8.708333333333334,0.6876,0.5882,0.1525,0.2764,2732.1069868720083,473.59999999999974,3205.706986872008
0,1763513219.8397186,196.5,51,0.5033,0.3486,0.306,0.474,70.8843,34.8629,47.3995,28.7421,0.0,0.0,9.83,4.82,5.01,None,4.0531158447265625e-05,5.35,True,None,sfc_unique_p5_6,0,None,60.0,8,561.0,64,72,0,0,0,False,100.0,12.634027777777778,1.9215277777777777,8.708333333333334,0.6876,0.5882,0.1525,0.2764,2732.1069868720083,473.59999999999974,3205.706986872008
0,1763513221.4376986,198.1,51,0.5048,0.3806,0.3187,0.4989,72.2159,38.0556,49.8942,28.4153,0.0,0.0,6.05,3.02,3.02,None,0.00031113624572753906,10.542,True,None,sfc_cache_p1_11,0,None,60.0,8,561.0,64,74,0,0,0,False,100.0,12.54027027027027,2.040810810810811,8.91891891891892,0.69,0.5771,0.1656,0.284,2747.16696210804,483.59999999999974,3230.76696210804
0,1763513221.43859,198.1,51,0.5048,0.3806,0.3187,0.4989,72.2159,38.0556,49.8942,28.4153,0.0,0.0,7.35,4.8,2.54,None,0.00031113624572753906,9.784,True,None,sfc_unique_p1_11,0,None,60.0,8,561.0,64,74,0,0,0,False,100.0,12.54027027027027,2.040810810810811,8.91891891891892,0.69,0.5771,0.1656,0.284,2747.16696210804,483.59999999999974,3230.76696210804
0,1763513221.4854,198.1,52,0.5047,0.4251,0.3332,0.4989,72.2159,42.5083,49.8942,28.8451,0.0,0.0,7.42,4.44,2.97,None,0.0465083122253418,10.37,True,None,sfc_cache_p2_11,0,None,60.0,12,594.0,66,76,0,0,0,False,100.0,12.333026315789475,2.2196052631578946,8.68421052631579,0.6962,0.6131,0.1629,0.2931,2787.111290385396,497.9999999999997,3285.1112903853955
0,1763513221.486281,198.2,52,0.5047,0.4251,0.3332,0.4989,72.2159,42.5083,49.8942,28.8451,0.0,0.0,9.37,4.39,4.99,None,0.0465083122253418,9.774,True,None,sfc_unique_p2_11,0,None,60.0,12,594.0,66,76,0,0,0,False,100.0,12.333026315789475,2.2196052631578946,8.68421052631579,0.6962,0.6131,0.1629,0.2931,2787.111290385396,497.9999999999997,3285.1112903853955
0,1763513221.6892695,198.4,53,0.5059,0.4478,0.3476,0.4989,73.1522,44.7762,49.8942,28.8779,0.0,0.0,6.07,3.02,3.05,None,0.09418368339538574,10.385,True,None,sfc_cache_p3_11,0,None,60.0,16,627.0,69,78,0,0,0,False,100.0,12.247564102564102,2.278076923076923,8.461538461538462,0.6956,0.6151,0.1603,0.3006,2802.5021803405116,512.3999999999997,3314.902180340511
0,1763513221.69017,198.4,53,0.5059,0.4478,0.3476,0.4989,73.1522,44.7762,49.8942,28.8779,0.0,0.0,9.95,4.71,5.24,None,0.09418368339538574,10.257,True,None,sfc_unique_p3_11,0,None,60.0,16,627.0,69,78,0,0,0,False,100.0,12.247564102564102,2.278076923076923,8.461538461538462,0.6956,0.6151,0.1603,0.3006,2802.5021803405116,512.3999999999997,3314.902180340511
0,1763513221.7410104,198.4,54,0.5072,0.4696,0.362,0.4989,74.1242,46.961,49.8942,28.9087,0.0,0.0,6.05,3.02,3.02,None,0.2980492115020752,10.485,True,None,sfc_cache_p4_11,0,None,60.0,20,660.0,72,80,0,0,0,False,100.0,12.1705,2.3295000000000003,8.25,0.7019,0.6146,0.1578,0.3034,2816.89360891194,526.7999999999997,3343.69360891194
0,1763513221.7419324,198.4,54,0.5072,0.4696,0.362,0.4989,74.1242,46.961,49.8942,28.9087,0.0,0.0,9.61,4.27,5.33,None,0.2980492115020752,10.043,True,None,sfc_unique_p4_11,0,None,60.0,20,660.0,72,80,0,0,0,False,100.0,12.1705,2.3295000000000003,8.25,0.7019,0.6146,0.1578,0.3034,2816.89360891194,526.7999999999997,3343.69360891194
0,1763513221.7934506,198.5,55,0.5117,0.4915,0.3819,0.4989,75.0961,49.1458,49.8942,29.2948,0.0,0.0,8.72,4.44,4.27,None,0.34978389739990234,10.355,True,None,sfc_cache_p5_11,0,None,60.0,24,693.0,75,82,0,0,0,False,100.0,12.09719512195122,2.3784146341463415,8.048780487804878,0.7021,0.64,0.1554,0.302,2828.6352123788956,541.1999999999997,3369.8352123788954
0,1763513221.7943769,198.5,55,0.5117,0.4915,0.3819,0.4989,75.0961,49.1458,49.8942,29.2948,0.0,0.0,14.43,5.44,8.99,None,0.34978389739990234,10.25,True,None,sfc_unique_p5_11,0,None,60.0,24,693.0,75,82,0,0,0,False,100.0,12.09719512195122,2.3784146341463415,8.048780487804878,0.7021,0.64,0.1554,0.302,2828.6352123788956,541.1999999999997,3369.8352123788954
0,1763513221.8250318,198.5,56,0.5116,0.536,0.395,0.4989,75.0961,53.5984,49.8942,29.6669,0.0,0.0,7.54,4.44,3.1,None,0.40218567848205566,6.083,True,None,sfc_cache_p6_11,0,None,60.0,28,726.0,78,84,0,0,0,False,100.0,11.920238095238094,2.532142857142857,7.857142857142857,0.7076,0.6682,0.1531,0.2989,2869.0442047949305,555.5999999999997,3424.6442047949304
0,1763513221.8255715,198.5,56,0.5116,0.536,0.395,0.4989,75.0961,53.5984,49.8942,29.6669,0.0,0.0,10.01,4.49,5.52,None,0.40218567848205566,5.693,True,None,sfc_unique_p6_11,0,None,60.0,28,726.0,78,84,0,0,0,False,100.0,11.920238095238094,2.532142857142857,7.857142857142857,0.7076,0.6682,0.1531,0.2989,2869.0442047949305,555.5999999999997,3424.6442047949304
0,1763513224.8467083,201.5,56,0.5166,0.5276,0.3947,0.4989,75.0961,52.7593,49.8942,30.3578,0.0,0.0,10.94,6.17,4.77,None,4.458427429199219e-05,6.098,True,None,sfc_cache_p2_5,0,None,60.0,28,726.0,78,84,0,0,0,False,100.0,11.959880952380953,2.4925,7.857142857142857,0.7149,0.6652,0.1531,0.3113,2860.9266533323084,559.9999999999997,3420.926653332308
0,1763513224.8472328,201.5,56,0.5166,0.5276,0.3947,0.4989,75.0961,52.7593,49.8942,30.3578,0.0,0.0,16.48,7.56,8.92,None,4.458427429199219e-05,5.563,True,None,sfc_unique_p2_5,0,None,60.0,28,726.0,78,84,0,0,0,False,100.0,11.959880952380953,2.4925,7.857142857142857,0.7149,0.6652,0.1531,0.3113,2860.9266533323084,559.9999999999997,3420.926653332308
0,1763513237.4483817,214.1,56,0.4891,0.4461,0.3446,0.4241,67.248,44.6124,42.41,29.9043,0.0,0.0,11.23,6.87,4.36,None,0.00018525123596191406,10.135,True,None,sfc_cache_p1_12,0,None,60.0,20,660.0,68,74,0,0,0,False,100.0,12.026486486486487,2.3924324324324324,7.581081081081081,0.7499,0.6514,0.1325,0.2969,2838.6024063117234,497.59999999999974,3336.2024063117233
0,1763513237.4493067,214.1,56,0.4891,0.4461,0.3446,0.4241,67.248,44.6124,42.41,29.9043,0.0,0.0,9.41,6.18,3.23,None,0.00018525123596191406,9.379,True,None,sfc_unique_p1_12,0,None,60.0,20,660.0,68,74,0,0,0,False,100.0,12.026486486486487,2.3924324324324324,7.581081081081081,0.7499,0.6514,0.1325,0.2969,2838.6024063117234,497.59999999999974,3336.2024063117233
0,1763513237.4990475,214.2,57,0.5009,0.4461,0.3522,0.449,69.5883,44.6124,44.9047,30.3123,0.0,0.0,9.78,4.94,4.84,None,0.04643869400024414,10.176,True,None,sfc_cache_p2_12,0,None,60.0,20,660.0,69,76,0,0,0,False,100.0,12.117894736842105,2.329473684210526,7.815789473684211,0.7414,0.6514,0.1324,0.3051,2838.6024063117234,511.9999999999997,3350.602406311723
0,1763513237.49995,214.2,57,0.5009,0.4461,0.3522,0.449,69.5883,44.6124,44.9047,30.3123,0.0,0.0,15.23,7.67,7.56,None,0.04643869400024414,9.669,True,None,sfc_unique_p2_12,0,None,60.0,20,660.0,69,76,0,0,0,False,100.0,12.117894736842105,2.329473684210526,7.815789473684211,0.7414,0.6514,0.1324,0.3051,2838.6024063117234,511.9999999999997,3350.602406311723
0,1763513237.5438209,214.2,58,0.5104,0.4461,0.3619,0.449,71.4966,44.6124,44.9047,30.7039,0.0,0.0,11.55,6.87,4.69,None,0.0970299243927002,10.13,True,None,sfc_cache_p3_12,0,None,64.0,20,693.0,72,78,0,0,0,False,100.0,12.153333333333334,2.2697435897435896,7.615384615384615,0.7407,0.6514,0.1303,0.3102,2838.6024063117234,526.3999999999997,3365.002406311723
0,1763513237.54473,214.2,58,0.5104,0.4461,0.3619,0.449,71.4966,44.6124,44.9047,30.7039,0.0,0.0,14.61,5.69,8.93,None,0.0970299243927002,9.643,True,None,sfc_unique_p3_12,0,None,64.0,20,693.0,72,78,0,0,0,False,100.0,12.153333333333334,2.2697435897435896,7.615384615384615,0.7407,0.6514,0.1303,0.3102,2838.6024063117234,526.3999999999997,3365.002406311723
0,1763513237.5921648,214.3,59,0.518,0.4461,0.3703,0.449,73.4049,44.6124,44.9047,30.8769,0.0,0.0,9.74,5.98,3.76,None,0.14180517196655273,10.194,True,None,sfc_cache_p4_12,0,None,68.0,20,726.0,75,80,0,0,0,False,100.0,12.187000000000001,2.213,7.425,0.7341,0.6514,0.1283,0.3156,2838.6024063117234,540.7999999999997,3379.402406311723
0,1763513237.593066,214.3,59,0.518,0.4461,0.3703,0.449,73.4049,44.6124,44.9047,30.8769,0.0,0.0,14.42,7.75,6.67,None,0.14180517196655273,9.434,True,None,sfc_unique_p4_12,0,None,68.0,20,726.0,75,80,0,0,0,False,100.0,12.187000000000001,2.213,7.425,0.7341,0.6514,0.1283,0.3156,2838.6024063117234,540.7999999999997,3379.402406311723
0,1763513237.6415315,214.3,60,0.5191,0.468,0.387,0.449,74.3769,46.7972,44.9047,30.8446,0.0,0.0,9.7,5.45,4.25,None,0.19012451171875,10.139,True,None,sfc_cache_p5_12,0,None,72.0,20,759.0,77,82,0,0,0,False,100.0,12.11329268292683,2.2647560975609755,7.2439024390243905,0.7327,0.7344,0.1263,0.3238,2857.4093477433935,555.1999999999997,3412.6093477433933
0,1763513237.6424382,214.3,60,0.5191,0.468,0.387,0.449,74.3769,46.7972,44.9047,30.8446,0.0,0.0,13.46,4.6,8.87,None,0.19012451171875,9.777,True,None,sfc_unique_p5_12,0,None,72.0,20,759.0,77,82,0,0,0,False,100.0,12.11329268292683,2.2647560975609755,7.2439024390243905,0.7327,0.7344,0.1263,0.3238,2857.4093477433935,555.1999999999997,3412.6093477433933
0,1763513237.693507,214.4,61,0.5263,0.468,0.3967,0.449,76.2852,46.7972,44.9047,31.0044,0.0,0.0,9.23,5.98,3.25,None,0.2394700050354004,9.975,True,None,sfc_cache_p6_12,0,None,76.0,20,792.0,80,84,0,0,0,False,100.0,12.146309523809524,2.2108333333333334,7.071428571428571,0.7281,0.7344,0.1244,0.3205,2857.4093477433935,569.5999999999997,3427.009347743393
0,1763513237.694429,214.4,61,0.5263,0.468,0.3967,0.449,76.2852,46.7972,44.9047,31.0044,0.0,0.0,11.96,5.9,6.06,None,0.2394700050354004,9.59,True,None,sfc_unique_p6_12,0,None,76.0,20,792.0,80,84,0,0,0,False,100.0,12.146309523809524,2.2108333333333334,7.071428571428571,0.7281,0.7344,0.1244,0.3205,2857.4093477433935,569.5999999999997,3427.009347743393
0,1763513244.8793528,221.5,61,0.4248,0.3714,0.302,0.2744,50.9774,37.1359,27.4418,31.8102,0.0,0.0,4.77,2.59,2.18,None,4.8160552978515625e-05,10.524,True,None,sfc_cache_p4_8,0,None,56.0,20,627.0,62,60,0,0,0,False,100.0,11.777166666666666,2.456166666666667,6.05,0.7012,0.764,0.1181,0.2453,2672.8007748980112,414.3999999999998,3087.200774898011
0,1763513244.8802369,221.5,61,0.4248,0.3714,0.302,0.2744,50.9774,37.1359,27.4418,31.8102,0.0,0.0,7.64,3.49,4.15,None,4.8160552978515625e-05,11.248,True,None,sfc_unique_p4_8,0,None,56.0,20,627.0,62,60,0,0,0,False,100.0,11.777166666666666,2.456166666666667,6.05,0.7012,0.764,0.1181,0.2453,2672.8007748980112,414.3999999999998,3087.200774898011
0,1763513260.4591994,237.1,61,0.4369,0.3714,0.3093,0.2994,54.3252,37.1359,29.9365,30.7672,0.0,0.0,6.26,5.08,1.18,None,0.0002892017364501953,9.633,True,None,sfc_cache_p1_13,0,None,56.0,20,627.0,62,62,0,0,0,False,100.0,11.897258064516128,2.3769354838709678,6.387096774193548,0.6713,0.764,0.1132,0.2558,2688.4833441597357,424.3999999999998,3112.8833441597353
0,1763513260.4600785,237.1,61,0.4369,0.3714,0.3093,0.2994,54.3252,37.1359,29.9365,30.7672,0.0,0.0,9.29,5.76,3.53,None,0.0002892017364501953,9.415,True,None,sfc_unique_p1_13,0,None,56.0,20,627.0,62,62,0,0,0,False,100.0,11.897258064516128,2.3769354838709678,6.387096774193548,0.6713,0.764,0.1132,0.2558,2688.4833441597357,424.3999999999998,3112.8833441597353
0,1763513260.5091174,237.2,62,0.4334,0.4159,0.3151,0.2994,54.8652,41.5885,29.9365,29.7905,0.0,0.0,6.6,5.08,1.52,None,0.04645061492919922,9.69,True,None,sfc_cache_p2_13,0,None,64.33,20,660.0,65,64,0,0,0,False,100.0,11.60359375,2.57875,6.1875,0.6513,0.7546,0.1112,0.2613,2711.8083441597355,434.3999999999998,3146.208344159735
0,1763513260.509994,237.2,62,0.4334,0.4159,0.3151,0.2994,54.8652,41.5885,29.9365,29.7905,0.0,0.0,5.56,2.1,3.46,None,0.04645061492919922,9.404,True,None,sfc_unique_p2_13,0,None,64.33,20,660.0,65,64,0,0,0,False,100.0,11.60359375,2.57875,6.1875,0.6513,0.7546,0.1112,0.2613,2711.8083441597355,434.3999999999998,3146.208344159735
0,1763513260.5547495,237.2,63,0.4434,0.4159,0.3218,0.3243,58.2131,41.5885,32.4312,28.6534,0.0,0.0,5.73,3.71,2.02,None,0.09632229804992676,9.923,True,None,sfc_cache_p3_13,0,None,64.33,20,660.0,67,66,0,0,0,False,100.0,11.721666666666666,2.5006060606060605,6.5,0.6269,0.7546,0.115,0.2699,2713.3510620052703,444.3999999999998,3157.75106200527
0,1763513260.555667,237.2,63,0.4434,0.4159,0.3218,0.3243,58.2131,41.5885,32.4312,28.6534,0.0,0.0,7.39,4.61,2.78,None,0.09632229804992676,9.59,True,None,sfc_unique_p3_13,0,None,64.33,20,660.0,67,66,0,0,0,False,100.0,11.721666666666666,2.5006060606060605,6.5,0.6269,0.7546,0.115,0.2699,2713.3510620052703,444.3999999999998,3157.75106200527
0,1763513260.6082432,237.3,64,0.454,0.4159,0.3308,0.3243,60.481,41.5885,32.4312,28.7284,0.0,0.0,10.63,5.79,4.84,None,0.14201021194458008,10.173,True,None,sfc_cache_p4_13,0,None,68.33,20,693.0,69,68,0,0,0,False,100.0,11.773970588235294,2.4270588235294115,6.3088235294117645,0.6298,0.7546,0.113,0.2799,2718.5747115951167,458.7999999999998,3177.3747115951164
0,1763513260.609151,237.3,64,0.454,0.4159,0.3308,0.3243,60.481,41.5885,32.4312,28.7284,0.0,0.0,9.4,4.99,4.41,None,0.14201021194458008,9.528,True,None,sfc_unique_p4_13,0,None,68.33,20,693.0,69,68,0,0,0,False,100.0,11.773970588235294,2.4270588235294115,6.3088235294117645,0.6298,0.7546,0.113,0.2799,2718.5747115951167,458.7999999999998,3177.3747115951164
0,1763513260.6572754,237.3,65,0.4631,0.4243,0.3432,0.3493,62.8213,42.4277,34.9259,28.5913,0.0,0.0,7.48,4.71,2.77,None,0.1954653263092041,9.979,True,None,sfc_cache_p5_13,0,None,68.33,20,693.0,70,70,0,0,0,False,100.0,11.832857142857144,2.4052857142857142,6.6,0.6326,0.7378,0.1116,0.2846,2728.217568737974,468.7999999999998,3197.0175687379738
0,1763513260.6581879,237.3,65,0.4631,0.4243,0.3432,0.3493,62.8213,42.4277,34.9259,28.5913,0.0,0.0,8.32,5.13,3.19,None,0.1954653263092041,9.55,True,None,sfc_unique_p5_13,0,None,68.33,20,693.0,70,70,0,0,0,False,100.0,11.832857142857144,2.4052857142857142,6.6,0.6326,0.7378,0.1116,0.2846,2728.217568737974,468.7999999999998,3197.0175687379738
0,1763513260.8703089,237.5,66,0.465,0.4545,0.3558,0.3493,63.7933,45.4516,34.9259,28.462,0.0,0.0,8.81,4.71,4.09,None,0.24447989463806152,12.314,True,None,sfc_cache_p6_13,0,None,72.33,20,726.0,73,72,0,0,0,False,100.0,11.7125,2.505138888888889,6.416666666666667,0.6496,0.7613,0.1098,0.2917,2759.909472983403,478.7999999999998,3238.7094729834025
0,1763513260.8708322,237.5,66,0.465,0.4545,0.3558,0.3493,63.7933,45.4516,34.9259,28.462,0.0,0.0,8.77,4.62,4.15,None,0.24447989463806152,7.814,True,None,sfc_unique_p6_13,0,None,72.33,20,726.0,73,72,0,0,0,False,100.0,11.7125,2.505138888888889,6.416666666666667,0.6496,0.7613,0.1098,0.2917,2759.909472983403,478.7999999999998,3238.7094729834025
0,1763513264.9044213,241.6,66,0.4024,0.3226,0.2788,0.3243,58.5727,32.2599,32.4312,21.1031,0.0,0.0,4.32,2.43,1.89,None,4.267692565917969e-05,10.05,True,None,sfc_cache_p6_11,0,None,60.33,12,561.0,58,60,0,0,0,False,100.0,12.160833333333333,2.133666666666667,7.15,0.518,0.6205,0.1042,0.2517,2648.4952182240777,447.9999999999999,3096.4952182240777
0,1763513264.9053197,241.6,66,0.4024,0.3226,0.2788,0.3243,58.5727,32.2599,32.4312,21.1031,0.0,0.0,5.39,2.87,2.52,None,4.267692565917969e-05,9.721,True,None,sfc_unique_p6_11,0,None,60.33,12,561.0,58,60,0,0,0,False,100.0,12.160833333333333,2.133666666666667,7.15,0.518,0.6205,0.1042,0.2517,2648.4952182240777,447.9999999999999,3096.4952182240777
0,1763513264.9466743,241.6,66,0.4142,0.3335,0.2848,0.3493,61.453,33.351,34.9259,20.81,0.0,0.0,5.57,3.01,2.56,None,0.04393339157104492,9.92,True,None,sfc_cache_p5_11,0,None,60.33,12,561.0,59,62,0,0,0,False,100.0,12.198709677419354,2.134677419354839,7.451612903225806,0.5285,0.637,0.1137,0.2583,2677.038727742728,447.9999999999999,3125.038727742728
0,1763513264.9475455,241.6,66,0.4142,0.3335,0.2848,0.3493,61.453,33.351,34.9259,20.81,0.0,0.0,11.52,8.46,3.06,None,0.04393339157104492,9.578,True,None,sfc_unique_p5_11,0,None,60.33,12,561.0,59,62,0,0,0,False,100.0,12.198709677419354,2.134677419354839,7.451612903225806,0.5285,0.637,0.1137,0.2583,2677.038727742728,447.9999999999999,3125.038727742728
0,1763513264.9908805,241.7,66,0.4197,0.3864,0.2946,0.3742,61.885,38.6428,37.4206,21.4767,0.0,0.0,10.1,5.28,4.81,None,0.08753275871276855,10.397,True,None,sfc_cache_p6_8,0,None,60.33,12,561.0,60,64,0,0,0,False,100.0,11.973749999999999,2.39609375,7.734375,0.5445,0.6774,0.1192,0.2608,2720.8013031954447,447.9999999999999,3168.8013031954447
0,1763513264.9917786,241.7,66,0.4197,0.3864,0.2946,0.3742,61.885,38.6428,37.4206,21.4767,0.0,0.0,5.15,0.98,4.18,None,0.08753275871276855,10.067,True,None,sfc_unique_p6_8,0,None,60.33,12,561.0,60,64,0,0,0,False,100.0,11.973749999999999,2.39609375,7.734375,0.5445,0.6774,0.1192,0.2608,2720.8013031954447,447.9999999999999,3168.8013031954447
0,1763513265.0353038,241.7,66,0.4345,0.3864,0.2984,0.3742,64.1529,38.6428,37.4206,22.1433,0.0,0.0,9.54,4.75,4.79,None,0.1331486701965332,10.356,True,None,sfc_cache_p5_8,0,None,64.33,12,594.0,63,66,0,0,0,False,100.0,12.02,2.3234848484848483,7.5,0.5642,0.6774,0.1192,0.2619,2732.989818905087,447.9999999999999,3180.989818905087
0,1763513265.0362198,241.7,66,0.4345,0.3864,0.2984,0.3742,64.1529,38.6428,37.4206,22.1433,0.0,0.0,9.42,5.4,4.02,None,0.1331486701965332,9.706,True,None,sfc_unique_p5_8,0,None,64.33,12,594.0,63,66,0,0,0,False,100.0,12.02,2.3234848484848483,7.5,0.5642,0.6774,0.1192,0.2619,2732.989818905087,447.9999999999999,3180.989818905087
0,1763513265.079384,241.7,66,0.4477,0.3864,0.3022,0.3742,66.4208,38.6428,37.4206,22.6527,0.0,0.0,9.47,4.75,4.73,None,0.1789553165435791,10.341,True,None,sfc_cache_p3_8,0,None,68.33,12,627.0,66,68,0,0,0,False,100.0,12.063529411764705,2.255147058823529,7.279411764705882,0.5803,0.6774,0.1192,0.2619,2752.5734746859257,447.9999999999999,3200.5734746859257
0,1763513265.0803037,241.7,66,0.4477,0.3864,0.3022,0.3742,66.4208,38.6428,37.4206,22.6527,0.0,0.0,9.37,5.4,3.97,None,0.1789553165435791,9.714,True,None,sfc_unique_p3_8,0,None,68.33,12,627.0,66,68,0,0,0,False,100.0,12.063529411764705,2.255147058823529,7.279411764705882,0.5803,0.6774,0.1192,0.2619,2752.5734746859257,447.9999999999999,3200.5734746859257
0,1763513265.1236925,241.8,66,0.4609,0.3864,0.306,0.3742,68.6887,38.6428,37.4206,23.1551,0.0,0.0,9.45,4.75,4.7,None,0.22438859939575195,10.204,True,None,sfc_cache_p2_8,0,None,72.33,12,660.0,69,70,0,0,0,False,100.0,12.104571428571427,2.190714285714286,7.071428571428571,0.5925,0.6774,0.1192,0.2608,2774.5128029632824,447.9999999999999,3222.5128029632824
0,1763513265.124578,241.8,66,0.4609,0.3864,0.306,0.3742,68.6887,38.6428,37.4206,23.1551,0.0,0.0,9.35,5.4,3.95,None,0.22438859939575195,9.68,True,None,sfc_unique_p2_8,0,None,72.33,12,660.0,69,70,0,0,0,False,100.0,12.104571428571427,2.190714285714286,7.071428571428571,0.5925,0.6774,0.1192,0.2608,2774.5128029632824,447.9999999999999,3222.5128029632824
0,1763513265.1667519,241.8,66,0.4756,0.3864,0.3097,0.3742,70.9566,38.6428,37.4206,23.8126,0.0,0.0,9.41,4.75,4.67,None,0.2700467109680176,10.258,True,None,sfc_cache_p1_8,0,None,76.33,12,693.0,72,72,0,0,0,False,100.0,12.143333333333333,2.129861111111111,6.875,0.601,0.6774,0.1192,0.2588,2780.934409525734,447.9999999999999,3228.934409525734
0,1763513265.167288,241.8,66,0.4756,0.3864,0.3097,0.3742,70.9566,38.6428,37.4206,23.8126,0.0,0.0,9.32,5.4,3.92,None,0.2700467109680176,8.91,True,None,sfc_unique_p1_8,0,None,76.33,12,693.0,72,72,0,0,0,False,100.0,12.143333333333333,2.129861111111111,6.875,0.601,0.6774,0.1192,0.2588,2780.934409525734,447.9999999999999,3228.934409525734
0,1763513269.9131281,246.6,66,0.4859,0.3637,0.3004,0.3992,72.7202,36.3749,39.9153,23.7733,0.0,0.0,10.87,6.73,4.14,None,5.078315734863281e-05,10.406,True,None,sfc_cache_p3_11,0,None,76.33,8,660.0,71,72,0,0,0,False,100.0,12.32388888888889,2.004861111111111,7.333333333333333,0.5977,0.6689,0.1339,0.2589,2763.863652676949,447.9999999999999,3211.863652676949
0,1763513269.9140413,246.6,66,0.4859,0.3637,0.3004,0.3992,72.7202,36.3749,39.9153,23.7733,0.0,0.0,11.95,8.46,3.49,None,5.078315734863281e-05,9.961,True,None,sfc_unique_p3_11,0,None,76.33,8,660.0,71,72,0,0,0,False,100.0,12.32388888888889,2.004861111111111,7.333333333333333,0.5977,0.6689,0.1339,0.2589,2763.863652676949,447.9999999999999,3211.863652676949
0,1763513280.4682467,257.1,66,0.4891,0.3965,0.3155,0.4241,73.6565,39.6507,42.41,24.1395,0.0,0.0,7.91,3.4,4.51,None,0.0003123283386230469,10.316,True,None,sfc_cache_p1_14,0,None,76.33,8,660.0,71,74,0,0,0,False,100.0,12.234054054054052,2.1263513513513512,7.581081081081081,0.5982,0.7106,0.1477,0.2697,2785.8029809543054,462.39999999999986,3248.2029809543055
0,1763513280.4691274,257.1,66,0.4891,0.3965,0.3155,0.4241,73.6565,39.6507,42.41,24.1395,0.0,0.0,15.69,6.48,9.21,None,0.0003123283386230469,9.888,True,None,sfc_unique_p1_14,0,None,76.33,8,660.0,71,74,0,0,0,False,100.0,12.234054054054052,2.1263513513513512,7.581081081081081,0.5982,0.7106,0.1477,0.2697,2785.8029809543054,462.39999999999986,3248.2029809543055
0,1763513280.5235271,257.2,67,0.4986,0.4066,0.328,0.449,75.5648,40.6587,44.9047,24.6485,0.0,0.0,9.92,4.93,4.99,None,0.04990029335021973,10.526,True,None,sfc_cache_p2_14,0,None,76.33,8,660.0,72,76,0,0,0,False,100.0,12.267368421052632,2.1230263157894735,7.815789473684211,0.6011,0.7285,0.1611,0.2758,2791.22009904748,476.79999999999984,3268.0200990474796
