No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768847872.6329153,127.4,38,0.4797,0.6044,0.4237,0.474,72.6354,60.4378,51.2758,26.454,0.0,0.0,9.49,6.24,3.26,None,0.07773566246032715,11.082,True,None,sfc_cache_p3_8,0,None,97.98,8,660.0,76,78,0,0,0,True,100.0,11.298846153846153,2.8424358974358976,8.038461538461538,0.6554,0.7554,0.172,0.3118,2696.299658322033,508.79999999999967,3205.0996583220326
0,1768847872.6337569,127.4,38,0.4797,0.6044,0.4237,0.474,72.6354,60.4378,51.2758,26.454,0.0,0.0,15.03,9.76,5.27,None,0.07773566246032715,141.225,True,None,sfc_unique_p3_8,0,None,97.98,8,660.0,76,78,0,0,0,True,100.0,11.298846153846153,2.8424358974358976,8.038461538461538,0.6554,0.7554,0.172,0.3118,2696.299658322033,508.79999999999967,3205.0996583220326
0,1768847872.6725135,127.4,39,0.4894,0.6044,0.4327,0.474,74.6998,60.4378,51.2758,26.891,0.0,0.0,9.57,6.24,3.33,None,0.2518165111541748,10.378,True,None,sfc_cache_p4_8,0,None,101.98,8,693.0,78,80,0,0,0,True,100.0,11.353874999999999,2.771375,7.8375,0.6556,0.7554,0.1692,0.3138,2696.299658322033,523.1999999999997,3219.4996583220327
0,1768847872.6730702,127.4,39,0.4894,0.6044,0.4327,0.474,74.6998,60.4378,51.2758,26.891,0.0,0.0,12.45,6.18,6.27,None,0.2518165111541748,11.755,True,None,sfc_unique_p4_8,0,None,101.98,8,693.0,78,80,0,0,0,True,100.0,11.353874999999999,2.771375,7.8375,0.6556,0.7554,0.1692,0.3138,2696.299658322033,523.1999999999997,3219.4996583220327
0,1768847872.7128875,127.4,40,0.4956,0.6044,0.4404,0.474,76.7641,60.4378,51.2758,26.9808,0.0,0.0,9.32,4.82,4.5,None,0.29096531867980957,11.157,True,None,sfc_cache_p5_8,0,None,105.98,8,726.0,81,82,0,0,0,True,100.0,11.406219512195122,2.7037804878048783,7.646341463414634,0.6537,0.7554,0.1665,0.3138,2702.5796583220326,537.5999999999997,3240.179658322032
0,1768847872.7134953,127.4,40,0.4956,0.6044,0.4404,0.474,76.7641,60.4378,51.2758,26.9808,0.0,0.0,16.11,8.34,7.76,None,0.29096531867980957,10.436,True,None,sfc_unique_p5_8,0,None,105.98,8,726.0,81,82,0,0,0,True,100.0,11.406219512195122,2.7037804878048783,7.646341463414634,0.6537,0.7554,0.1665,0.3138,2702.5796583220326,537.5999999999997,3240.179658322032
0,1768847872.7540638,127.5,41,0.5032,0.6044,0.4507,0.474,78.8284,60.4378,51.2758,27.2256,0.0,0.0,9.85,5.35,4.5,None,0.3313925266265869,12.167,True,None,sfc_cache_p6_8,0,None,109.98,8,759.0,83,84,0,0,0,True,100.0,11.456071428571429,2.639404761904762,7.464285714285714,0.6495,0.7554,0.1639,0.3138,2706.4594228091723,551.9999999999997,3258.459422809172
0,1768847872.7547379,127.5,41,0.5032,0.6044,0.4507,0.474,78.8284,60.4378,51.2758,27.2256,0.0,0.0,17.39,9.02,8.37,None,0.3313925266265869,10.114,True,None,sfc_unique_p6_8,0,None,109.98,8,759.0,83,84,0,0,0,True,100.0,11.456071428571429,2.639404761904762,7.464285714285714,0.6495,0.7554,0.1639,0.3138,2706.4594228091723,551.9999999999997,3258.459422809172
0,1768847876.0517156,130.8,41,0.5039,0.618,0.4438,0.474,78.2443,61.8008,51.2758,27.5516,0.0,0.0,9.94,6.24,3.71,None,3.147125244140625e-05,20.671,True,None,sfc_cache_p1_2,0,None,109.98,8,759.0,83,84,0,0,0,True,100.0,11.396547619047618,2.6989285714285716,7.464285714285714,0.65,0.7463,0.1494,0.3075,2693.4251370948864,551.9999999999997,3245.425137094886
0,1768847876.0522218,130.8,41,0.5039,0.618,0.4438,0.474,78.2443,61.8008,51.2758,27.5516,0.0,0.0,11.55,5.05,6.5,None,3.147125244140625e-05,9.097,True,None,sfc_unique_p1_2,0,None,109.98,8,759.0,83,84,0,0,0,True,100.0,11.396547619047618,2.6989285714285716,7.464285714285714,0.65,0.7463,0.1494,0.3075,2693.4251370948864,551.9999999999997,3245.425137094886
0,1768847881.0425627,135.8,41,0.4522,0.4499,0.3408,0.3992,65.6643,44.9869,43.1796,26.0373,0.0,0.0,14.81,7.61,7.21,None,2.3126602172851562e-05,10.249,True,None,sfc_cache_p3_6,0,None,81.32,8,594.0,64,68,0,0,0,True,100.0,11.759558823529412,2.426911764705882,7.764705882352941,0.6367,0.6616,0.1605,0.2754,2586.5446260409108,469.9999999999997,3056.5446260409103
0,1768847881.0430737,135.8,41,0.4522,0.4499,0.3408,0.3992,65.6643,44.9869,43.1796,26.0373,0.0,0.0,17.87,10.26,7.61,None,2.3126602172851562e-05,9.22,True,None,sfc_unique_p3_6,0,None,81.32,8,594.0,64,68,0,0,0,True,100.0,11.759558823529412,2.426911764705882,7.764705882352941,0.6367,0.6616,0.1605,0.2754,2586.5446260409108,469.9999999999997,3056.5446260409103
0,1768847881.0770872,135.8,41,0.4674,0.4499,0.346,0.3992,68.1177,44.9869,43.1796,26.6948,0.0,0.0,8.01,3.8,4.21,None,0.03324246406555176,11.842,True,None,sfc_cache_p6_3,0,None,85.32,8,627.0,67,70,0,0,0,True,100.0,11.809285714285714,2.3575714285714287,7.542857142857143,0.6436,0.6616,0.1605,0.2791,2586.5446260409108,469.9999999999997,3056.5446260409103
0,1768847881.0775526,135.8,41,0.4674,0.4499,0.346,0.3992,68.1177,44.9869,43.1796,26.6948,0.0,0.0,7.29,3.51,3.77,None,0.03324246406555176,9.772,True,None,sfc_unique_p6_3,0,None,85.32,8,627.0,67,70,0,0,0,True,100.0,11.809285714285714,2.3575714285714287,7.542857142857143,0.6436,0.6616,0.1605,0.2791,2586.5446260409108,469.9999999999997,3056.5446260409103
0,1768847881.1181355,135.9,41,0.4827,0.4499,0.353,0.3992,70.182,44.9869,43.1796,27.7173,0.0,0.0,8.73,4.33,4.4,None,0.06824970245361328,14.283,True,None,sfc_cache_p1_3,0,None,89.32,8,660.0,70,72,0,0,0,True,100.0,11.85625,2.2920833333333333,7.333333333333333,0.6592,0.6616,0.1605,0.2847,2595.947195302635,474.3999999999997,3070.3471953026346
0,1768847881.118626,135.9,41,0.4827,0.4499,0.353,0.3992,70.182,44.9869,43.1796,27.7173,0.0,0.0,15.12,6.28,8.84,None,0.06824970245361328,11.704,True,None,sfc_unique_p1_3,0,None,89.32,8,660.0,70,72,0,0,0,True,100.0,11.85625,2.2920833333333333,7.333333333333333,0.6592,0.6616,0.1605,0.2847,2595.947195302635,474.3999999999997,3070.3471953026346
0,1768847886.0593474,140.8,41,0.4203,0.4253,0.3216,0.3992,58.4583,42.5335,43.1796,26.5114,0.0,0.0,14.14,6.24,7.91,None,4.029273986816406e-05,13.517,True,None,sfc_cache_p4_6,0,None,56.33,8,495.0,52,62,0,0,0,True,100.0,11.945806451612903,2.5166129032258064,8.516129032258064,0.6515,0.6455,0.1666,0.2788,2542.6236686311763,469.9999999999997,3012.623668631176
0,1768847886.059889,140.8,41,0.4203,0.4253,0.3216,0.3992,58.4583,42.5335,43.1796,26.5114,0.0,0.0,12.43,5.86,6.57,None,4.029273986816406e-05,9.349,True,None,sfc_unique_p4_6,0,None,56.33,8,495.0,52,62,0,0,0,True,100.0,11.945806451612903,2.5166129032258064,8.516129032258064,0.6515,0.6455,0.1666,0.2788,2542.6236686311763,469.9999999999997,3012.623668631176
0,1768847886.0985966,140.8,41,0.4394,0.4253,0.3289,0.4241,61.379,42.5335,45.8783,27.3622,0.0,0.0,11.01,4.88,6.14,None,0.04061269760131836,13.389,True,None,sfc_cache_p3_4,0,None,56.33,8,495.0,53,64,0,0,0,True,100.0,12.056875,2.43796875,8.765625,0.6614,0.6455,0.166,0.2805,2555.3032074022644,469.9999999999997,3025.303207402264
0,1768847886.0990956,140.8,41,0.4394,0.4253,0.3289,0.4241,61.379,42.5335,45.8783,27.3622,0.0,0.0,9.65,4.5,5.15,None,0.04061269760131836,9.133,True,None,sfc_unique_p3_4,0,None,56.33,8,495.0,53,64,0,0,0,True,100.0,12.056875,2.43796875,8.765625,0.6614,0.6455,0.166,0.2805,2555.3032074022644,469.9999999999997,3025.303207402264
0,1768847886.1456923,140.9,41,0.4564,0.4253,0.3348,0.4241,63.8324,42.5335,45.8783,28.2249,0.0,0.0,11.71,5.76,5.95,None,0.08060431480407715,17.853,True,None,sfc_cache_p2_4,0,None,60.33,8,528.0,56,66,0,0,0,True,100.0,12.10060606060606,2.3640909090909092,8.5,0.6775,0.6455,0.166,0.2812,2573.7635850527827,474.3999999999997,3048.1635850527823
0,1768847886.1462808,140.9,41,0.4564,0.4253,0.3348,0.4241,63.8324,42.5335,45.8783,28.2249,0.0,0.0,8.73,4.23,4.5,None,0.08060431480407715,13.236,True,None,sfc_unique_p2_4,0,None,60.33,8,528.0,56,66,0,0,0,True,100.0,12.10060606060606,2.3640909090909092,8.5,0.6775,0.6455,0.166,0.2812,2573.7635850527827,474.3999999999997,3048.1635850527823
0,1768847886.1770263,140.9,41,0.4736,0.4253,0.3399,0.4241,66.2858,42.5335,45.8783,29.0997,0.0,0.0,11.81,5.76,6.04,None,0.12865543365478516,8.89,True,None,sfc_cache_p1_4,0,None,64.33,8,561.0,59,68,0,0,0,True,100.0,12.141764705882352,2.2945588235294117,8.25,0.6918,0.6455,0.166,0.2813,2584.0089031150023,478.7999999999997,3062.808903115002
0,1768847886.1777349,140.9,41,0.4736,0.4253,0.3399,0.4241,66.2858,42.5335,45.8783,29.0997,0.0,0.0,9.08,4.5,4.58,None,0.12865543365478516,10.163,True,None,sfc_unique_p1_4,0,None,64.33,8,561.0,59,68,0,0,0,True,100.0,12.141764705882352,2.2945588235294117,8.25,0.6918,0.6455,0.166,0.2813,2584.0089031150023,478.7999999999997,3062.808903115002
0,1768847886.2149909,140.9,41,0.4878,0.4253,0.3444,0.449,69.2065,42.5335,48.577,29.3622,0.0,0.0,9.6,4.82,4.78,None,0.16118955612182617,10.004,True,None,sfc_cache_p3_3,0,None,64.33,8,561.0,60,70,0,0,0,True,100.0,12.237714285714285,2.229,8.485714285714286,0.6964,0.6455,0.166,0.2805,2588.1878227868797,478.7999999999997,3066.9878227868794
0,1768847886.21548,140.9,41,0.4878,0.4253,0.3444,0.449,69.2065,42.5335,48.577,29.3622,0.0,0.0,8.06,4.5,3.56,None,0.16118955612182617,12.012,True,None,sfc_unique_p3_3,0,None,64.33,8,561.0,60,70,0,0,0,True,100.0,12.237714285714285,2.229,8.485714285714286,0.6964,0.6455,0.166,0.2805,2588.1878227868797,478.7999999999997,3066.9878227868794
0,1768847886.2578201,141.0,41,0.5032,0.4362,0.3506,0.474,71.2709,43.6239,51.2758,30.3989,0.0,0.0,11.22,4.97,6.25,None,0.19960641860961914,18.018,True,None,sfc_cache_p2_3,0,None,64.33,8,561.0,62,72,0,0,0,True,100.0,12.272777777777776,2.222638888888889,8.708333333333334,0.7139,0.6461,0.1831,0.2899,2600.870843991028,483.1999999999997,3084.0708439910277
0,1768847886.2583163,141.0,41,0.5032,0.4362,0.3506,0.474,71.2709,43.6239,51.2758,30.3989,0.0,0.0,19.94,7.67,12.27,None,0.19960641860961914,9.063,True,None,sfc_unique_p2_3,0,None,64.33,8,561.0,62,72,0,0,0,True,100.0,12.272777777777776,2.222638888888889,8.708333333333334,0.7139,0.6461,0.1831,0.2899,2600.870843991028,483.1999999999997,3084.0708439910277
0,1768847886.9953952,141.7,41,0.4965,0.4226,0.3103,0.449,73.0393,42.2634,52.9035,29.5068,0.0,0.0,13.4,6.18,7.21,None,2.0503997802734375e-05,11.081,True,None,sfc_cache_p3_6,0,None,64.33,4,528.0,60,68,0,0,0,True,100.0,12.401617647058822,2.093529411764706,8.735294117647058,0.6918,0.5329,0.173,0.2768,2361.410887374976,483.1999999999997,2844.610887374976
0,1768847886.9963646,141.7,41,0.4965,0.4226,0.3103,0.449,73.0393,42.2634,52.9035,29.5068,0.0,0.0,20.82,6.25,14.57,None,2.0503997802734375e-05,17.105,True,None,sfc_unique_p3_6,0,None,64.33,4,528.0,60,68,0,0,0,True,100.0,12.401617647058822,2.093529411764706,8.735294117647058,0.6918,0.5329,0.173,0.2768,2361.410887374976,483.1999999999997,2844.610887374976
0,1768847887.1562045,141.9,41,0.5095,0.4494,0.3219,0.474,74.6514,44.9353,55.8425,30.5293,0.0,0.0,8.27,4.84,3.42,None,0.04509449005126953,16.043,True,None,sfc_cache_p6_7,0,None,64.33,4,528.0,61,70,0,0,0,True,100.0,12.361571428571429,2.1622857142857144,8.957142857142857,0.706,0.6291,0.1731,0.2728,2380.933663947644,487.5999999999997,2868.5336639476436
0,1768847887.1567113,141.9,41,0.5095,0.4494,0.3219,0.474,74.6514,44.9353,55.8425,30.5293,0.0,0.0,11.99,5.21,6.77,None,0.04509449005126953,8.76,True,None,sfc_unique_p6_7,0,None,64.33,4,528.0,61,70,0,0,0,True,100.0,12.361571428571429,2.1622857142857144,8.957142857142857,0.706,0.6291,0.1731,0.2728,2380.933663947644,487.5999999999997,2868.5336639476436
0,1768847887.1866639,141.9,41,0.5188,0.5018,0.333,0.474,74.6514,50.1811,55.8425,31.99,0.0,0.0,12.76,5.73,7.03,None,0.20517468452453613,9.786,True,None,sfc_cache_p2_5,0,None,68.33,4,561.0,64,72,0,0,0,True,100.0,12.14777777777778,2.347638888888889,8.708333333333334,0.7276,0.616,0.1731,0.273,2402.8729922250004,491.99999999999966,2894.872992225
0,1768847887.1871128,141.9,41,0.5188,0.5018,0.333,0.474,74.6514,50.1811,55.8425,31.99,0.0,0.0,18.54,4.48,14.06,None,0.20517468452453613,8.744,True,None,sfc_unique_p2_5,0,None,68.33,4,561.0,64,72,0,0,0,True,100.0,12.14777777777778,2.347638888888889,8.708333333333334,0.7276,0.616,0.1731,0.273,2402.8729922250004,491.99999999999966,2894.872992225
0,1768847891.077953,145.8,41,0.4956,0.4494,0.3184,0.449,70.071,44.9353,52.9035,31.7694,0.0,0.0,10.52,4.84,5.68,None,3.1948089599609375e-05,15.468,True,None,sfc_cache_p5_4,0,None,60.0,4,528.0,60,68,0,0,0,True,100.0,12.33294117647059,2.2258823529411766,8.735294117647058,0.7401,0.5779,0.173,0.2665,2362.450070076726,491.99999999999966,2854.4500700767258
0,1768847891.0784647,145.8,41,0.4956,0.4494,0.3184,0.449,70.071,44.9353,52.9035,31.7694,0.0,0.0,16.86,6.01,10.85,None,3.1948089599609375e-05,14.265,True,None,sfc_unique_p5_4,0,None,60.0,4,528.0,60,68,0,0,0,True,100.0,12.33294117647059,2.2258823529411766,8.735294117647058,0.7401,0.5779,0.173,0.2665,2362.450070076726,491.99999999999966,2854.4500700767258
0,1768847891.1143396,145.8,41,0.5134,0.4494,0.3247,0.449,72.3192,44.9353,52.9035,33.0267,0.0,0.0,10.21,4.84,5.37,None,0.05016326904296875,10.277,True,None,sfc_cache_p4_4,0,None,64.0,4,561.0,63,70,0,0,0,True,100.0,12.366285714285715,2.1622857142857144,8.485714285714286,0.7529,0.5779,0.173,0.2624,2362.450070076726,496.3999999999997,2858.850070076726
0,1768847891.114814,145.8,41,0.5134,0.4494,0.3247,0.449,72.3192,44.9353,52.9035,33.0267,0.0,0.0,16.24,6.01,10.24,None,0.05016326904296875,9.02,True,None,sfc_unique_p4_4,0,None,64.0,4,561.0,63,70,0,0,0,True,100.0,12.366285714285715,2.1622857142857144,8.485714285714286,0.7529,0.5779,0.173,0.2624,2362.450070076726,496.3999999999997,2858.850070076726
0,1768847891.1485696,145.9,41,0.5265,0.4761,0.3357,0.474,73.9312,47.6072,55.8425,34.0633,0.0,0.0,10.65,4.88,5.77,None,0.0873878002166748,10.613,True,None,sfc_cache_p5_3,0,None,64.0,4,561.0,65,72,0,0,0,True,100.0,12.328333333333335,2.227222222222222,8.708333333333334,0.7677,0.5766,0.1731,0.2611,2381.307445096073,500.79999999999967,2882.1074450960728
0,1768847891.1490333,145.9,41,0.5265,0.4761,0.3357,0.474,73.9312,47.6072,55.8425,34.0633,0.0,0.0,15.18,4.71,10.47,None,0.0873878002166748,9.108,True,None,sfc_unique_p5_3,0,None,64.0,4,561.0,65,72,0,0,0,True,100.0,12.328333333333335,2.227222222222222,8.708333333333334,0.7677,0.5766,0.1731,0.2611,2381.307445096073,500.79999999999967,2882.1074450960728
0,1768847892.4589245,147.2,41,0.5176,0.4371,0.3418,0.4989,70.4168,43.7139,53.9745,34.3837,0.0,0.0,12.43,6.95,5.48,None,0.00024700164794921875,16.718,True,None,sfc_cache_p1_9,0,None,64.0,4,561.0,66,74,0,0,0,True,100.0,12.414054054054054,2.1670270270270273,8.91891891891892,0.754,0.5241,0.18,0.2702,2535.5931593817872,515.1999999999997,3050.793159381787
0,1768847892.4594724,147.2,41,0.5176,0.4371,0.3418,0.4989,70.4168,43.7139,53.9745,34.3837,0.0,0.0,16.34,7.67,8.67,None,0.00024700164794921875,9.721,True,None,sfc_unique_p1_9,0,None,64.0,4,561.0,66,74,0,0,0,True,100.0,12.414054054054054,2.1670270270270273,8.91891891891892,0.754,0.5241,0.18,0.2702,2535.5931593817872,515.1999999999997,3050.793159381787
0,1768847892.502229,147.2,42,0.5273,0.4371,0.3507,0.4989,72.4812,43.7139,53.9745,34.6912,0.0,0.0,14.29,6.95,7.34,None,0.056067466735839844,11.628,True,None,sfc_cache_p2_9,0,None,68.0,4,594.0,69,76,0,0,0,True,100.0,12.442631578947369,2.1100000000000003,8.68421052631579,0.7531,0.5241,0.177,0.2776,2535.5931593817872,529.5999999999997,3065.193159381787
0,1768847892.5028822,147.2,42,0.5273,0.4371,0.3507,0.4989,72.4812,43.7139,53.9745,34.6912,0.0,0.0,20.35,7.2,13.15,None,0.056067466735839844,11.348,True,None,sfc_unique_p2_9,0,None,68.0,4,594.0,69,76,0,0,0,True,100.0,12.442631578947369,2.1100000000000003,8.68421052631579,0.7531,0.5241,0.177,0.2776,2535.5931593817872,529.5999999999997,3065.193159381787
0,1768847892.5549998,147.3,43,0.5389,0.4371,0.3603,0.5239,75.0129,43.7139,56.6732,34.9867,0.0,0.0,11.69,7.2,4.48,None,0.09945464134216309,16.697,True,None,sfc_cache_p3_9,0,None,68.0,4,594.0,69,78,0,0,0,True,100.0,12.521025641025643,2.0558974358974362,8.884615384615385,0.7554,0.5241,0.1728,0.2829,2539.8788736675015,543.9999999999997,3083.878873667501
0,1768847892.5555012,147.3,43,0.5389,0.4371,0.3603,0.5239,75.0129,43.7139,56.6732,34.9867,0.0,0.0,14.03,6.18,7.85,None,0.09945464134216309,10.509,True,None,sfc_unique_p3_9,0,None,68.0,4,594.0,69,78,0,0,0,True,100.0,12.521025641025643,2.0558974358974362,8.884615384615385,0.7554,0.5241,0.1728,0.2829,2539.8788736675015,543.9999999999997,3083.878873667501
0,1768847892.5959344,147.3,44,0.5414,0.4617,0.3719,0.5239,76.0257,46.1673,56.6732,35.0461,0.0,0.0,11.58,6.06,5.52,None,0.1518547534942627,12.42,True,None,sfc_cache_p4_9,0,None,72.0,4,627.0,72,80,0,0,0,True,100.0,12.433,2.117,8.6625,0.755,0.5142,0.17,0.2855,2539.8788736675015,558.3999999999996,3098.278873667501
0,1768847892.5964518,147.3,44,0.5414,0.4617,0.3719,0.5239,76.0257,46.1673,56.6732,35.0461,0.0,0.0,13.74,4.47,9.27,None,0.1518547534942627,10.413,True,None,sfc_unique_p4_9,0,None,72.0,4,627.0,72,80,0,0,0,True,100.0,12.433,2.117,8.6625,0.755,0.5142,0.17,0.2855,2539.8788736675015,558.3999999999996,3098.278873667501
0,1768847892.634027,147.4,45,0.5373,0.5098,0.3864,0.5239,76.0257,50.9841,56.6732,34.8859,0.0,0.0,10.43,5.53,4.91,None,0.19281959533691406,9.181,True,None,sfc_cache_p5_9,0,None,76.0,4,660.0,75,82,0,0,0,True,100.0,12.243536585365854,2.2808536585365853,8.451219512195122,0.7558,0.5418,0.1673,0.2861,2572.389707903688,572.7999999999996,3145.1897079036876
0,1768847892.6348982,147.4,45,0.5373,0.5098,0.3864,0.5239,76.0257,50.9841,56.6732,34.8859,0.0,0.0,11.91,3.63,8.28,None,0.19281959533691406,13.496,True,None,sfc_unique_p5_9,0,None,76.0,4,660.0,75,82,0,0,0,True,100.0,12.243536585365854,2.2808536585365853,8.451219512195122,0.7558,0.5418,0.1673,0.2861,2572.389707903688,572.7999999999996,3145.1897079036876
0,1768847892.6740787,147.4,46,0.5352,0.558,0.4008,0.5239,76.0257,55.8009,56.6732,34.9446,0.0,0.0,13.16,6.06,7.1,None,0.2315514087677002,9.32,True,None,sfc_cache_p6_9,0,None,80.0,4,693.0,78,84,0,0,0,True,100.0,12.063095238095238,2.4369047619047617,8.25,0.7587,0.5522,0.1647,0.2847,2594.3290361810446,587.1999999999996,3181.529036181044
0,1768847892.6745796,147.4,46,0.5352,0.558,0.4008,0.5239,76.0257,55.8009,56.6732,34.9446,0.0,0.0,16.82,4.16,12.66,None,0.2315514087677002,10.38,True,None,sfc_unique_p6_9,0,None,80.0,4,693.0,78,84,0,0,0,True,100.0,12.063095238095238,2.4369047619047617,8.25,0.7587,0.5522,0.1647,0.2847,2594.3290361810446,587.1999999999996,3181.529036181044
0,1768847896.071539,150.8,46,0.4885,0.4908,0.3488,0.474,69.1317,49.0759,51.2758,32.0223,0.0,0.0,9.34,3.58,5.76,None,3.457069396972656e-05,9.465,True,None,sfc_cache_p3_7,0,None,72.0,4,627.0,69,76,0,0,0,True,100.0,12.131184210526316,2.3688157894736843,8.25,0.7201,0.5524,0.1485,0.2598,2559.9783147995263,569.5999999999997,3129.578314799526
0,1768847896.0720558,150.8,46,0.4885,0.4908,0.3488,0.474,69.1317,49.0759,51.2758,32.0223,0.0,0.0,17.71,6.24,11.48,None,3.457069396972656e-05,13.091,True,None,sfc_unique_p3_7,0,None,72.0,4,627.0,69,76,0,0,0,True,100.0,12.131184210526316,2.3688157894736843,8.25,0.7201,0.5524,0.1485,0.2598,2559.9783147995263,569.5999999999997,3129.578314799526
0,1768847896.1072679,150.8,46,0.4935,0.5389,0.3666,0.474,69.1317,53.8927,51.2758,32.927,0.0,0.0,14.77,7.61,7.17,None,0.037774085998535156,12.64,True,None,sfc_cache_p6_6,0,None,76.0,4,660.0,72,78,0,0,0,True,100.0,11.939743589743589,2.5346153846153845,8.038461538461538,0.739,0.7341,0.1485,0.2735,2598.3080328038645,573.9999999999997,3172.308032803864
0,1768847896.1085331,150.8,46,0.4935,0.5389,0.3666,0.474,69.1317,53.8927,51.2758,32.927,0.0,0.0,20.37,5.02,15.35,None,0.037774085998535156,10.028,True,None,sfc_unique_p6_6,0,None,76.0,4,660.0,72,78,0,0,0,True,100.0,11.939743589743589,2.5346153846153845,8.038461538461538,0.739,0.7341,0.1485,0.2735,2598.3080328038645,573.9999999999997,3172.308032803864
0,1768847896.144763,150.9,46,0.5047,0.5635,0.3859,0.474,70.1446,56.3461,51.2758,34.038,0.0,0.0,13.95,6.72,7.23,None,0.0752420425415039,10.958,True,None,sfc_cache_p5_6,0,None,80.0,4,693.0,75,80,0,0,0,True,100.0,11.866249999999999,2.5837499999999998,7.8375,0.7711,0.7267,0.1485,0.285,2606.368150560295,578.3999999999996,3184.7681505602945
0,1768847896.1452715,150.9,46,0.5047,0.5635,0.3859,0.474,70.1446,56.3461,51.2758,34.038,0.0,0.0,23.52,7.74,15.78,None,0.0752420425415039,11.63,True,None,sfc_unique_p5_6,0,None,80.0,4,693.0,75,80,0,0,0,True,100.0,11.866249999999999,2.5837499999999998,7.8375,0.7711,0.7267,0.1485,0.285,2606.368150560295,578.3999999999996,3184.7681505602945
0,1768847896.1776996,150.9,46,0.5229,0.5635,0.3961,0.4989,72.6763,56.3461,53.9745,35.1627,0.0,0.0,10.23,4.37,5.86,None,0.11272764205932617,9.575,True,None,sfc_cache_p5_5,0,None,80.0,4,693.0,77,82,0,0,0,True,100.0,11.954878048780488,2.520731707317073,8.048780487804878,0.7808,0.7267,0.1494,0.2821,2606.368150560295,582.7999999999996,3189.1681505602946
0,1768847896.1781845,150.9,46,0.5229,0.5635,0.3961,0.4989,72.6763,56.3461,53.9745,35.1627,0.0,0.0,16.4,5.51,10.89,None,0.11272764205932617,10.448,True,None,sfc_unique_p5_5,0,None,80.0,4,693.0,77,82,0,0,0,True,100.0,11.954878048780488,2.520731707317073,8.048780487804878,0.7808,0.7267,0.1494,0.2821,2606.368150560295,582.7999999999996,3189.1681505602946
0,1768847896.3555167,151.1,46,0.53,0.5635,0.3961,0.4989,72.6763,56.3461,53.9745,36.0473,0.0,0.0,8.47,4.98,3.49,None,0.14632344245910645,10.658,False,None,sfc_cache_p6_4,0,None,80.0,4,693.0,77,82,0,0,0,True,99.53488372093024,11.954878048780488,2.520731707317073,8.048780487804878,0.7959,0.7267,0.1518,0.2821,2606.368150560295,572.7999999999996,3179.1681505602946
0,1768847896.3560362,151.1,46,0.53,0.5635,0.3961,0.4989,72.6763,56.3461,53.9745,36.0473,0.0,0.0,None,None,None,None,0.14632344245910645,7.027,False,None,sfc_unique_p6_4,0,None,80.0,4,693.0,77,82,0,0,0,True,99.07407407407408,11.954878048780488,2.520731707317073,8.048780487804878,0.7959,0.7267,0.1518,0.2821,2606.368150560295,572.7999999999996,3179.1681505602946
0,1768847899.8160603,154.5,46,0.51,0.5087,0.3411,0.4989,74.6527,50.8728,58.7816,32.2918,0.0,0.0,14.11,6.24,7.87,None,2.6941299438476562e-05,10.988,True,None,sfc_cache_p6_6,0,None,68.0,0,561.0,66,74,0,0,0,True,99.07834101382488,12.265405405405405,2.315675675675676,8.91891891891892,0.7374,0.471,0.1423,0.2654,2328.8634325559565,555.1999999999997,2884.0634325559563
0,1768847899.81661,154.5,46,0.51,0.5087,0.3411,0.4989,74.6527,50.8728,58.7816,32.2918,0.0,0.0,22.27,7.67,14.6,None,2.6941299438476562e-05,9.204,True,None,sfc_unique_p6_6,0,None,68.0,0,561.0,66,74,0,0,0,True,99.08256880733946,12.265405405405405,2.315675675675676,8.91891891891892,0.7374,0.471,0.1423,0.2654,2328.8634325559565,555.1999999999997,2884.0634325559563
0,1768847899.8485165,154.6,46,0.5293,0.5087,0.3548,0.5239,77.4098,50.8728,61.7207,33.441,0.0,0.0,14.26,6.06,8.2,None,0.03471040725708008,10.164,True,None,sfc_cache_p3_6,0,None,68.0,0,561.0,68,76,0,0,0,True,99.08675799086758,12.350526315789473,2.254736842105263,9.118421052631579,0.7616,0.471,0.1434,0.2714,2342.4384325559563,559.5999999999997,2902.038432555956
0,1768847899.8490617,154.6,46,0.5293,0.5087,0.3548,0.5239,77.4098,50.8728,61.7207,33.441,0.0,0.0,22.33,6.56,15.77,None,0.03471040725708008,9.182,True,None,sfc_unique_p3_6,0,None,68.0,0,561.0,68,76,0,0,0,True,99.0909090909091,12.350526315789473,2.254736842105263,9.118421052631579,0.7616,0.471,0.1434,0.2714,2342.4384325559563,559.5999999999997,2902.038432555956
