No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419775.6291957,82.2,26,0.4276,0.2579,0.1705,0.3992,73.9438,25.7887,39.9153,6.0952,0.0,0.0,8.06,3.91,4.15,None,0.09723496437072754,9.398,True,None,sfc_unique_p2_1,0,None,78.31,16.66,462.0,65,60,0,0,0,False,100.0,12.211500000000001,1.7056666666666667,8.8,0.2598,0.2533,0.1742,0.2523,2624.0453297626577,300.0,2924.0453297626577
0,1763419780.4228473,87.0,26,0.4218,0.294,0.1664,0.3992,72.2148,29.4023,39.9153,6.8571,0.0,0.0,9.66,6.03,3.64,None,3.0517578125e-05,10.321,True,None,sfc_cache_p4_4,0,None,73.98,16.66,462.0,64,60,0,0,0,False,100.0,12.044666666666666,1.9446666666666668,8.8,0.2724,0.2937,0.1742,0.2396,2639.6504489392555,300.0,2939.6504489392555
0,1763419780.4237142,87.0,26,0.4218,0.294,0.1664,0.3992,72.2148,29.4023,39.9153,6.8571,0.0,0.0,6.67,3.66,3.01,None,3.0517578125e-05,9.711,True,None,sfc_unique_p4_4,0,None,73.98,16.66,462.0,64,60,0,0,0,False,100.0,12.044666666666666,1.9446666666666668,8.8,0.2724,0.2937,0.1742,0.2396,2639.6504489392555,300.0,2939.6504489392555
0,1763419785.4285245,92.0,26,0.4274,0.3041,0.1732,0.4241,72.0344,30.4102,42.41,7.7419,0.0,0.0,12.78,6.24,6.55,None,2.9087066650390625e-05,10.781,True,None,sfc_cache_p3_2,0,None,73.98,8.33,429.0,61,60,0,0,0,False,100.0,12.116833333333334,2.0113333333333334,9.35,0.2891,0.3895,0.1741,0.2552,2659.1732255119236,304.4,2963.5732255119237
0,1763419785.4293783,92.0,26,0.4274,0.3041,0.1732,0.4241,72.0344,30.4102,42.41,7.7419,0.0,0.0,11.6,4.38,7.22,None,2.9087066650390625e-05,10.901,True,None,sfc_unique_p3_2,0,None,73.98,8.33,429.0,61,60,0,0,0,False,100.0,12.116833333333334,2.0113333333333334,9.35,0.2891,0.3895,0.1741,0.2552,2659.1732255119236,304.4,2963.5732255119237
0,1763419786.4766638,93.1,26,0.4282,0.3453,0.1858,0.449,72.9708,34.5252,44.9047,8.186,0.0,0.0,6.68,3.55,3.13,None,0.00021338462829589844,11.872,True,None,sfc_cache_p1_6,0,None,73.98,8.33,429.0,61,62,0,0,0,False,100.0,11.962580645161289,2.209838709677419,9.580645161290322,0.2931,0.3902,0.189,0.2616,2683.3037780579693,314.4,2997.7037780579694
0,1763419786.4775264,93.1,26,0.4282,0.3453,0.1858,0.449,72.9708,34.5252,44.9047,8.186,0.0,0.0,4.81,1.57,3.23,None,0.00021338462829589844,9.68,True,None,sfc_unique_p1_6,0,None,73.98,8.33,429.0,61,62,0,0,0,False,100.0,11.962580645161289,2.209838709677419,9.580645161290322,0.2931,0.3902,0.189,0.2616,2683.3037780579693,314.4,2997.7037780579694
0,1763419786.5146847,93.1,27,0.4374,0.3453,0.1955,0.449,74.879,34.5252,44.9047,9.0623,0.0,0.0,7.0,4.09,2.92,None,0.04386472702026367,10.409,True,None,sfc_cache_p2_6,0,None,73.98,12.33,462.0,64,64,0,0,0,False,100.0,12.010625000000001,2.14078125,9.28125,0.3027,0.3902,0.1856,0.2678,2683.3037780579693,328.79999999999995,3012.103778057969
0,1763419786.5155492,93.1,27,0.4374,0.3453,0.1955,0.449,74.879,34.5252,44.9047,9.0623,0.0,0.0,10.7,4.84,5.86,None,0.04386472702026367,9.693,True,None,sfc_unique_p2_6,0,None,73.98,12.33,462.0,64,64,0,0,0,False,100.0,12.010625000000001,2.14078125,9.28125,0.3027,0.3902,0.1856,0.2678,2683.3037780579693,328.79999999999995,3012.103778057969
0,1763419786.5543988,93.2,28,0.4381,0.3999,0.2077,0.474,74.879,39.9859,47.3995,9.96,0.0,0.0,8.23,4.32,3.91,None,0.08189702033996582,10.231,True,None,sfc_cache_p3_6,0,None,73.98,12.33,462.0,66,66,0,0,0,False,100.0,11.788030303030302,2.4042424242424243,9.5,0.3162,0.4178,0.1998,0.2694,2725.8958690655527,343.19999999999993,3069.0958690655525
0,1763419786.555264,93.2,28,0.4381,0.3999,0.2077,0.474,74.879,39.9859,47.3995,9.96,0.0,0.0,11.11,5.06,6.05,None,0.08189702033996582,9.793,True,None,sfc_unique_p3_6,0,None,73.98,12.33,462.0,66,66,0,0,0,False,100.0,11.788030303030302,2.4042424242424243,9.5,0.3162,0.4178,0.1998,0.2694,2725.8958690655527,343.19999999999993,3069.0958690655525
0,1763419786.5953457,93.2,29,0.4394,0.4444,0.2255,0.4989,75.311,44.4386,49.8942,10.7417,0.0,0.0,10.75,6.03,4.73,None,0.12157368659973145,10.234,True,None,sfc_cache_p4_6,0,None,73.98,12.33,462.0,68,68,0,0,0,False,100.0,11.637352941176472,2.5933823529411764,9.705882352941176,0.3253,0.4354,0.1948,0.2634,2741.5621745910134,357.5999999999999,3099.1621745910134
0,1763419786.5962117,93.2,29,0.4394,0.4444,0.2255,0.4989,75.311,44.4386,49.8942,10.7417,0.0,0.0,12.42,3.52,8.91,None,0.12157368659973145,9.939,True,None,sfc_unique_p4_6,0,None,73.98,12.33,462.0,68,68,0,0,0,False,100.0,11.637352941176472,2.5933823529411764,9.705882352941176,0.3253,0.4354,0.1948,0.2634,2741.5621745910134,357.5999999999999,3099.1621745910134
0,1763419786.6346176,93.3,30,0.4417,0.4671,0.2379,0.4989,76.2474,46.7065,49.8942,11.4008,0.0,0.0,7.71,3.55,4.16,None,0.16249418258666992,10.333,True,None,sfc_cache_p5_6,0,None,73.98,16.33,495.0,71,70,0,0,0,False,100.0,11.562,2.6478571428571427,9.428571428571429,0.3313,0.433,0.1915,0.254,2741.5621745910134,371.9999999999999,3113.5621745910134
0,1763419786.635487,93.3,30,0.4417,0.4671,0.2379,0.4989,76.2474,46.7065,49.8942,11.4008,0.0,0.0,11.98,3.64,8.34,None,0.16249418258666992,9.707,True,None,sfc_unique_p5_6,0,None,73.98,16.33,495.0,71,70,0,0,0,False,100.0,11.562,2.6478571428571427,9.428571428571429,0.3313,0.433,0.1915,0.254,2741.5621745910134,371.9999999999999,3113.5621745910134
0,1763419786.6774938,93.3,31,0.4488,0.4671,0.2531,0.4989,78.1556,46.7065,49.8942,12.016,0.0,0.0,6.58,3.55,3.02,None,0.20175528526306152,10.365,True,None,sfc_cache_p6_6,0,None,73.98,20.33,528.0,73,72,0,0,0,False,100.0,11.615833333333335,2.5743055555555556,9.166666666666666,0.3419,0.433,0.1883,0.2527,2750.851460305299,386.39999999999986,3137.2514603052987
0,1763419786.6783886,93.3,31,0.4488,0.4671,0.2531,0.4989,78.1556,46.7065,49.8942,12.016,0.0,0.0,13.69,6.65,7.03,None,0.20175528526306152,9.616,True,None,sfc_unique_p6_6,0,None,73.98,20.33,528.0,73,72,0,0,0,False,100.0,11.615833333333335,2.5743055555555556,9.166666666666666,0.3419,0.433,0.1883,0.2527,2750.851460305299,386.39999999999986,3137.2514603052987
0,1763419790.433332,97.1,31,0.4503,0.4671,0.2584,0.4989,77.148,46.7065,49.8942,13.0985,0.0,0.0,9.6,4.97,4.63,None,3.24249267578125e-05,9.939,True,None,sfc_cache_p5_4,0,None,73.98,20.33,528.0,73,72,0,0,0,False,100.0,11.615833333333335,2.5743055555555556,9.166666666666666,0.3711,0.433,0.1883,0.2643,2766.996460305299,390.7999999999999,3157.7964603052988
0,1763419790.4342089,97.1,31,0.4503,0.4671,0.2584,0.4989,77.148,46.7065,49.8942,13.0985,0.0,0.0,14.98,7.52,7.46,None,3.24249267578125e-05,9.324,True,None,sfc_unique_p5_4,0,None,73.98,20.33,528.0,73,72,0,0,0,False,100.0,11.615833333333335,2.5743055555555556,9.166666666666666,0.3711,0.433,0.1883,0.2643,2766.996460305299,390.7999999999999,3157.7964603052988
0,1763419795.4382997,102.1,31,0.4548,0.4671,0.2622,0.5239,77.04,46.7065,52.3889,14.1004,0.0,0.0,13.12,6.16,6.96,None,3.218650817871094e-05,9.875,True,None,sfc_cache_p2_3,0,None,65.65,20.33,495.0,71,72,0,0,0,False,100.0,11.731527777777778,2.5743055555555556,9.625,0.3947,0.433,0.1883,0.2728,2775.8478888767277,395.19999999999993,3171.0478888767275
0,1763419795.439183,102.1,31,0.4548,0.4671,0.2622,0.5239,77.04,46.7065,52.3889,14.1004,0.0,0.0,20.32,7.52,12.8,None,3.218650817871094e-05,9.401,True,None,sfc_unique_p2_3,0,None,65.65,20.33,495.0,71,72,0,0,0,False,100.0,11.731527777777778,2.5743055555555556,9.625,0.3947,0.433,0.1883,0.2728,2775.8478888767277,395.19999999999993,3171.0478888767275
0,1763419805.4520078,112.1,31,0.4529,0.4587,0.2549,0.4989,75.9601,45.8674,49.8942,15.0016,0.0,0.0,9.87,6.03,3.84,None,3.24249267578125e-05,10.182,True,None,sfc_cache_p6_4,0,None,69.65,20.33,528.0,72,72,0,0,0,False,100.0,11.722222222222221,2.5280555555555555,9.166666666666666,0.4093,0.4108,0.1883,0.2644,2765.970363311187,399.5999999999999,3165.570363311187
0,1763419805.4528704,112.1,31,0.4529,0.4587,0.2549,0.4989,75.9601,45.8674,49.8942,15.0016,0.0,0.0,14.1,6.78,7.32,None,3.24249267578125e-05,9.64,True,None,sfc_unique_p6_4,0,None,69.65,20.33,528.0,72,72,0,0,0,False,100.0,11.722222222222221,2.5280555555555555,9.166666666666666,0.4093,0.4108,0.1883,0.2644,2765.970363311187,399.5999999999999,3165.570363311187
0,1763419808.512205,115.1,31,0.4633,0.4587,0.2632,0.5239,78.3004,45.8674,52.3889,15.5813,0.0,0.0,8.54,4.19,4.35,None,0.00021028518676757812,10.096,True,None,sfc_cache_p1_7,0,None,69.65,20.33,528.0,73,74,0,0,0,False,100.0,11.824324324324325,2.45972972972973,9.364864864864865,0.4154,0.4108,0.1862,0.2787,2765.970363311187,413.9999999999999,3179.970363311187
0,1763419808.5130563,115.1,31,0.4633,0.4587,0.2632,0.5239,78.3004,45.8674,52.3889,15.5813,0.0,0.0,11.55,4.84,6.72,None,0.00021028518676757812,9.313,True,None,sfc_unique_p1_7,0,None,69.65,20.33,528.0,73,74,0,0,0,False,100.0,11.824324324324325,2.45972972972973,9.364864864864865,0.4154,0.4108,0.1862,0.2787,2765.970363311187,413.9999999999999,3179.970363311187
0,1763419808.5564492,115.2,32,0.4714,0.4587,0.2714,0.5239,80.2086,45.8674,52.3889,16.1316,0.0,0.0,7.7,4.19,3.51,None,0.04564261436462402,9.894,True,None,sfc_cache_p2_7,0,None,73.65,20.33,561.0,76,76,0,0,0,False,100.0,11.868421052631579,2.395,9.118421052631579,0.4204,0.4108,0.1832,0.2875,2765.970363311187,428.39999999999986,3194.3703633111872
0,1763419808.5573246,115.2,32,0.4714,0.4587,0.2714,0.5239,80.2086,45.8674,52.3889,16.1316,0.0,0.0,9.88,4.84,5.04,None,0.04564261436462402,9.325,True,None,sfc_unique_p2_7,0,None,73.65,20.33,561.0,76,76,0,0,0,False,100.0,11.868421052631579,2.395,9.118421052631579,0.4204,0.4108,0.1832,0.2875,2765.970363311187,428.39999999999986,3194.3703633111872
0,1763419808.5871851,115.2,33,0.4686,0.5032,0.2839,0.5239,80.2086,50.32,52.3889,16.5526,0.0,0.0,8.02,3.66,4.36,None,0.08990478515625,5.909,True,None,sfc_cache_p3_7,0,None,77.65,20.33,594.0,78,78,0,0,0,False,100.0,11.68371794871795,2.5601282051282053,8.884615384615385,0.426,0.4895,0.1803,0.2972,2806.3103633111873,442.79999999999984,3249.110363311187
0,1763419808.5877166,115.2,33,0.4686,0.5032,0.2839,0.5239,80.2086,50.32,52.3889,16.5526,0.0,0.0,9.47,2.56,6.91,None,0.08990478515625,5.291,True,None,sfc_unique_p3_7,0,None,77.65,20.33,594.0,78,78,0,0,0,False,100.0,11.68371794871795,2.5601282051282053,8.884615384615385,0.426,0.4895,0.1803,0.2972,2806.3103633111873,442.79999999999984,3249.110363311187
0,1763419808.626719,115.2,34,0.4718,0.5259,0.2974,0.5239,81.145,52.5879,52.3889,17.0501,0.0,0.0,9.43,4.65,4.78,None,0.11994552612304688,9.992,True,None,sfc_cache_p4_7,0,None,81.65,20.33,627.0,80,80,0,0,0,False,100.0,11.616625,2.608625,8.6625,0.4465,0.5714,0.1775,0.3004,2833.8932576402854,457.1999999999998,3291.093257640285
0,1763419808.6275861,115.2,34,0.4718,0.5259,0.2974,0.5239,81.145,52.5879,52.3889,17.0501,0.0,0.0,14.9,7.04,7.86,None,0.11994552612304688,9.443,True,None,sfc_unique_p4_7,0,None,81.65,20.33,627.0,80,80,0,0,0,False,100.0,11.616625,2.608625,8.6625,0.4465,0.5714,0.1775,0.3004,2833.8932576402854,457.1999999999998,3291.093257640285
0,1763419808.6714153,115.3,35,0.4706,0.5704,0.3223,0.5239,81.145,57.0406,52.3889,17.5242,0.0,0.0,8.62,4.19,4.43,None,0.16014719009399414,9.871,True,None,sfc_cache_p5_7,0,None,85.65,20.33,660.0,82,82,0,0,0,False,100.0,11.447073170731707,2.760487804878049,8.451219512195122,0.4538,0.6243,0.1747,0.2975,2860.2282576402854,471.5999999999998,3331.8282576402853
0,1763419808.6723118,115.3,35,0.4706,0.5704,0.3223,0.5239,81.145,57.0406,52.3889,17.5242,0.0,0.0,14.11,4.54,9.58,None,0.16014719009399414,9.479,True,None,sfc_unique_p5_7,0,None,85.65,20.33,660.0,82,82,0,0,0,False,100.0,11.447073170731707,2.760487804878049,8.451219512195122,0.4538,0.6243,0.1747,0.2975,2860.2282576402854,471.5999999999998,3331.8282576402853
0,1763419808.713819,115.3,36,0.4738,0.5923,0.336,0.5239,82.1169,59.2254,52.3889,17.9767,0.0,0.0,7.7,4.19,3.51,None,0.20480990409851074,9.788,True,None,sfc_cache_p6_7,0,None,89.65,20.33,693.0,85,84,0,0,0,False,100.0,11.392738095238096,2.7979761904761906,8.25,0.474,0.6834,0.1721,0.2959,2884.9726022327864,485.9999999999998,3370.972602232786
0,1763419808.7143378,115.3,36,0.4738,0.5923,0.336,0.5239,82.1169,59.2254,52.3889,17.9767,0.0,0.0,12.57,7.36,5.21,None,0.20480990409851074,7.349,True,None,sfc_unique_p6_7,0,None,89.65,20.33,693.0,85,84,0,0,0,False,100.0,11.392738095238096,2.7979761904761906,8.25,0.474,0.6834,0.1721,0.2959,2884.9726022327864,485.9999999999998,3370.972602232786
0,1763419810.4516091,117.1,36,0.436,0.6049,0.3305,0.449,75.0972,60.4853,44.9047,17.2312,0.0,0.0,8.51,5.49,3.02,None,3.0040740966796875e-05,8.364,True,None,sfc_cache_p5_4,0,None,93.65,20.33,726.0,85,80,0,0,0,False,100.0,11.074875,3.000375,7.425,0.4674,0.7128,0.1575,0.2763,2880.2176022327862,485.9999999999998,3366.217602232786
0,1763419810.4521418,117.1,36,0.436,0.6049,0.3305,0.449,75.0972,60.4853,44.9047,17.2312,0.0,0.0,11.66,4.86,6.79,None,3.0040740966796875e-05,5.59,True,None,sfc_unique_p5_4,0,None,93.65,20.33,726.0,85,80,0,0,0,False,100.0,11.074875,3.000375,7.425,0.4674,0.7128,0.1575,0.2763,2880.2176022327862,485.9999999999998,3366.217602232786
0,1763419810.4733868,117.1,36,0.4479,0.6049,0.34,0.449,77.0055,60.4853,44.9047,17.973,0.0,0.0,10.03,6.03,4.0,None,0.029687881469726562,5.758,True,None,sfc_cache_p1_4,0,None,97.65,20.33,759.0,87,82,0,0,0,False,100.0,11.134024390243903,2.9271951219512196,7.2439024390243905,0.4834,0.7128,0.1575,0.2773,2892.780459375643,490.39999999999975,3383.180459375643
0,1763419810.4738967,117.1,36,0.4479,0.6049,0.34,0.449,77.0055,60.4853,44.9047,17.973,0.0,0.0,14.62,6.63,7.99,None,0.029687881469726562,5.382,True,None,sfc_unique_p1_4,0,None,97.65,20.33,759.0,87,82,0,0,0,False,100.0,11.134024390243903,2.9271951219512196,7.2439024390243905,0.4834,0.7128,0.1575,0.2773,2892.780459375643,490.39999999999975,3383.180459375643
0,1763419810.4992204,117.1,36,0.4587,0.6275,0.3469,0.474,78.3738,62.7533,47.3995,18.8117,0.0,0.0,9.61,4.08,5.52,None,0.05222511291503906,5.672,True,None,sfc_cache_p2_1,0,None,97.65,20.33,759.0,89,84,0,0,0,False,100.0,11.130833333333333,2.964642857142857,7.464285714285714,0.496,0.7079,0.1578,0.2873,2892.780459375643,494.7999999999998,3387.580459375643
0,1763419810.499719,117.1,36,0.4587,0.6275,0.3469,0.474,78.3738,62.7533,47.3995,18.8117,0.0,0.0,14.89,4.17,10.72,None,0.05222511291503906,5.391,True,None,sfc_unique_p2_1,0,None,97.65,20.33,759.0,89,84,0,0,0,False,100.0,11.130833333333333,2.964642857142857,7.464285714285714,0.496,0.7079,0.1578,0.2873,2892.780459375643,494.7999999999998,3387.580459375643
0,1763419825.4787204,132.1,36,0.3889,0.4217,0.2729,0.2744,53.1016,42.1732,27.4418,22.5674,0.0,0.0,5.41,3.59,1.82,None,4.0531158447265625e-05,10.189,True,None,sfc_cache_p1_6,0,None,80.99,8.0,627.0,64,60,0,0,0,False,100.0,11.2275,2.7893333333333334,6.05,0.6046,0.5524,0.1335,0.2379,2691.8898060950387,365.9999999999999,3057.8898060950387
0,1763419825.4796033,132.1,36,0.3889,0.4217,0.2729,0.2744,53.1016,42.1732,27.4418,22.5674,0.0,0.0,8.4,4.83,3.56,None,4.0531158447265625e-05,10.202,True,None,sfc_unique_p1_6,0,None,80.99,8.0,627.0,64,60,0,0,0,False,100.0,11.2275,2.7893333333333334,6.05,0.6046,0.5524,0.1335,0.2379,2691.8898060950387,365.9999999999999,3057.8898060950387
0,1763419830.4782846,137.1,36,0.3937,0.4217,0.2716,0.2994,54.0013,42.1732,29.9365,22.5674,0.0,0.0,7.99,4.85,3.14,None,3.528594970703125e-05,9.605,True,None,sfc_cache_p4_3,0,None,72.66,8.0,594.0,61,60,0,0,0,False,100.0,11.366333333333333,2.7893333333333334,6.6,0.6378,0.5524,0.1512,0.2382,2719.8212346664673,365.9999999999999,3085.8212346664673
0,1763419830.4788096,137.1,36,0.3937,0.4217,0.2716,0.2994,54.0013,42.1732,29.9365,22.5674,0.0,0.0,11.99,6.54,5.45,None,3.528594970703125e-05,6.28,True,None,sfc_unique_p4_3,0,None,72.66,8.0,594.0,61,60,0,0,0,False,100.0,11.366333333333333,2.7893333333333334,6.6,0.6378,0.5524,0.1512,0.2382,2719.8212346664673,365.9999999999999,3085.8212346664673
0,1763419831.518271,138.1,36,0.4057,0.4217,0.2741,0.3243,57.3491,42.1732,32.4312,21.8887,0.0,0.0,5.55,4.11,1.44,None,0.00026345252990722656,9.966,True,None,sfc_cache_p1_8,0,None,72.66,8.0,594.0,62,62,0,0,0,False,100.0,11.499677419354839,2.6993548387096777,6.919354838709677,0.6175,0.5524,0.154,0.2422,2746.4374705432665,375.9999999999999,3122.4374705432665
0,1763419831.5191388,138.1,36,0.4057,0.4217,0.2741,0.3243,57.3491,42.1732,32.4312,21.8887,0.0,0.0,8.13,5.54,2.59,None,0.00026345252990722656,9.632,True,None,sfc_unique_p1_8,0,None,72.66,8.0,594.0,62,62,0,0,0,False,100.0,11.499677419354839,2.6993548387096777,6.919354838709677,0.6175,0.5524,0.154,0.2422,2746.4374705432665,375.9999999999999,3122.4374705432665
0,1763419831.5597382,138.2,37,0.4138,0.4217,0.2779,0.3243,59.617,42.1732,32.4312,21.7913,0.0,0.0,8.04,4.81,3.23,None,0.03929734230041504,9.976,True,None,sfc_cache_p2_8,0,None,76.66,8.0,627.0,65,64,0,0,0,False,100.0,11.5621875,2.615,6.703125,0.6084,0.5524,0.1512,0.247,2746.4374705432665,385.9999999999999,3132.4374705432665
0,1763419831.560606,138.2,37,0.4138,0.4217,0.2779,0.3243,59.617,42.1732,32.4312,21.7913,0.0,0.0,8.21,5.54,2.67,None,0.03929734230041504,9.573,True,None,sfc_unique_p2_8,0,None,76.66,8.0,627.0,65,64,0,0,0,False,100.0,11.5621875,2.615,6.703125,0.6084,0.5524,0.1512,0.247,2746.4374705432665,385.9999999999999,3132.4374705432665
0,1763419831.5999,138.2,38,0.4244,0.4217,0.2831,0.3243,61.885,42.1732,32.4312,22.0085,0.0,0.0,9.46,6.24,3.22,None,0.08075714111328125,10.043,True,None,sfc_cache_p3_8,0,None,80.66,8.0,660.0,67,66,0,0,0,False,100.0,11.620909090909091,2.535757575757576,6.5,0.608,0.5524,0.1486,0.251,2755.8400398049907,400.39999999999986,3156.2400398049904
0,1763419831.6007712,138.2,38,0.4244,0.4217,0.2831,0.3243,61.885,42.1732,32.4312,22.0085,0.0,0.0,8.14,5.2,2.94,None,0.08075714111328125,9.665,True,None,sfc_unique_p3_8,0,None,80.66,8.0,660.0,67,66,0,0,0,False,100.0,11.620909090909091,2.535757575757576,6.5,0.608,0.5524,0.1486,0.251,2755.8400398049907,400.39999999999986,3156.2400398049904
0,1763419831.6438217,138.3,39,0.4333,0.4217,0.2882,0.3243,64.1529,42.1732,32.4312,22.0634,0.0,0.0,8.49,5.35,3.14,None,0.12089180946350098,10.048,True,None,sfc_cache_p4_8,0,None,84.66,8.0,693.0,70,68,0,0,0,False,100.0,11.676176470588235,2.4611764705882355,6.3088235294117645,0.6074,0.5524,0.146,0.2538,2774.300417455509,410.39999999999986,3184.7004174555086
0,1763419831.6446676,138.3,39,0.4333,0.4217,0.2882,0.3243,64.1529,42.1732,32.4312,22.0634,0.0,0.0,7.89,5.02,2.87,None,0.12089180946350098,9.515,True,None,sfc_unique_p4_8,0,None,84.66,8.0,693.0,70,68,0,0,0,False,100.0,11.676176470588235,2.4611764705882355,6.3088235294117645,0.6074,0.5524,0.146,0.2538,2774.300417455509,410.39999999999986,3184.7004174555086
0,1763419831.689138,138.3,40,0.4427,0.4217,0.2927,0.3493,66.8528,42.1732,34.9259,21.968,0.0,0.0,7.89,4.47,3.42,None,0.1647498607635498,10.315,True,None,sfc_cache_p5_8,0,None,84.66,8.0,693.0,71,70,0,0,0,False,100.0,11.785428571428572,2.390857142857143,6.6,0.5936,0.5524,0.143,0.2564,2780.190765698815,420.39999999999986,3200.5907656988147
0,1763419831.690007,138.3,40,0.4427,0.4217,0.2927,0.3493,66.8528,42.1732,34.9259,21.968,0.0,0.0,8.04,5.52,2.52,None,0.1647498607635498,9.528,True,None,sfc_unique_p5_8,0,None,84.66,8.0,693.0,71,70,0,0,0,False,100.0,11.785428571428572,2.390857142857143,6.6,0.5936,0.5524,0.143,0.2564,2780.190765698815,420.39999999999986,3200.5907656988147
0,1763419831.8731947,138.5,41,0.4533,0.4217,0.3015,0.3742,69.5527,42.1732,37.4206,22.0208,0.0,0.0,8.48,5.34,3.15,None,0.21006488800048828,10.105,True,None,sfc_cache_p6_8,0,None,84.66,8.0,693.0,72,72,0,0,0,False,100.0,11.88861111111111,2.3244444444444445,6.875,0.5832,0.5524,0.1391,0.2637,2785.9050514131004,430.39999999999986,3216.3050514131
0,1763419831.8740816,138.5,41,0.4533,0.4217,0.3015,0.3742,69.5527,42.1732,37.4206,22.0208,0.0,0.0,10.32,6.67,3.65,None,0.21006488800048828,9.634,True,None,sfc_unique_p6_8,0,None,84.66,8.0,693.0,72,72,0,0,0,False,100.0,11.88861111111111,2.3244444444444445,6.875,0.5832,0.5524,0.1391,0.2637,2785.9050514131004,430.39999999999986,3216.3050514131
0,1763419835.4918833,142.1,41,0.4399,0.3772,0.2841,0.3992,67.5364,37.7205,39.9153,21.189,0.0,0.0,9.69,6.24,3.45,None,3.24249267578125e-05,10.283,True,None,sfc_cache_p6_4,0,None,68.33,8.0,594.0,64,68,0,0,0,False,100.0,12.176176470588235,2.2013235294117646,7.764705882352941,0.5792,0.556,0.1403,0.2727,2769.8649647392112,430.39999999999986,3200.264964739211
0,1763419835.492416,142.1,41,0.4399,0.3772,0.2841,0.3992,67.5364,37.7205,39.9153,21.189,0.0,0.0,8.39,5.54,2.85,None,3.24249267578125e-05,9.399,True,None,sfc_unique_p6_4,0,None,68.33,8.0,594.0,64,68,0,0,0,False,100.0,12.176176470588235,2.2013235294117646,7.764705882352941,0.5792,0.556,0.1403,0.2727,2769.8649647392112,430.39999999999986,3200.264964739211
0,1763419835.5147147,142.1,41,0.4542,0.3772,0.2893,0.3992,69.8043,37.7205,39.9153,21.8165,0.0,0.0,8.71,5.35,3.36,None,0.038338422775268555,5.936,True,None,sfc_cache_p4_4,0,None,72.33,8.0,627.0,67,70,0,0,0,False,100.0,12.214,2.1384285714285713,7.542857142857143,0.5884,0.556,0.1403,0.2773,2772.7971733756453,430.39999999999986,3203.1971733756454
0,1763419835.5152602,142.1,41,0.4542,0.3772,0.2893,0.3992,69.8043,37.7205,39.9153,21.8165,0.0,0.0,8.08,5.02,3.06,None,0.038338422775268555,5.698,True,None,sfc_unique_p4_4,0,None,72.33,8.0,627.0,67,70,0,0,0,False,100.0,12.214,2.1384285714285713,7.542857142857143,0.5884,0.556,0.1403,0.2773,2772.7971733756453,430.39999999999986,3203.1971733756454
0,1763419835.5370376,142.2,41,0.467,0.3772,0.2986,0.3992,72.0722,37.7205,39.9153,22.2982,0.0,0.0,11.69,5.3,6.39,None,0.06213021278381348,5.741,True,None,sfc_cache_p3_3,0,None,76.33,8.0,660.0,69,72,0,0,0,False,100.0,12.249722222222223,2.0790277777777777,7.333333333333333,0.5944,0.556,0.1403,0.2892,2782.1997426373696,430.39999999999986,3212.5997426373697
0,1763419835.5375438,142.2,41,0.467,0.3772,0.2986,0.3992,72.0722,37.7205,39.9153,22.2982,0.0,0.0,10.75,4.79,5.96,None,0.06213021278381348,5.389,True,None,sfc_unique_p3_3,0,None,76.33,8.0,660.0,69,72,0,0,0,False,100.0,12.249722222222223,2.0790277777777777,7.333333333333333,0.5944,0.556,0.1403,0.2892,2782.1997426373696,430.39999999999986,3212.5997426373697
0,1763419845.5013163,152.1,41,0.4678,0.3772,0.3036,0.3992,71.8919,37.7205,39.9153,22.7737,0.0,0.0,12.39,5.83,6.56,None,3.600120544433594e-05,9.997,True,None,sfc_cache_p6_3,0,None,72.0,8.0,660.0,68,72,0,0,0,False,100.0,12.309861111111111,2.0790277777777777,7.333333333333333,0.6102,0.556,0.1403,0.2925,2782.1997426373696,430.39999999999986,3212.5997426373697
0,1763419845.5022,152.1,41,0.4678,0.3772,0.3036,0.3992,71.8919,37.7205,39.9153,22.7737,0.0,0.0,13.49,6.47,7.02,None,3.600120544433594e-05,9.606,True,None,sfc_unique_p6_3,0,None,72.0,8.0,660.0,68,72,0,0,0,False,100.0,12.309861111111111,2.0790277777777777,7.333333333333333,0.6102,0.556,0.1403,0.2925,2782.1997426373696,430.39999999999986,3212.5997426373697
0,1763419855.5155523,162.1,41,0.3586,0.3772,0.2305,0.2744,48.636,37.7205,27.4418,21.0787,0.0,0.0,5.3,3.59,1.71,None,3.24249267578125e-05,10.191,True,None,sfc_cache_p6_6,0,None,68.33,0.0,528.0,54,54,0,0,0,False,100.0,11.462592592592593,2.772037037037037,6.722222222222222,0.6092,0.556,0.1218,0.2386,2650.124652867984,357.19999999999993,3007.324652867984
