No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419852.7472153,162.5,46,0.4641,0.4956,0.3285,0.474,68.9781,49.5641,47.3995,25.6338,0.0,0.0,19.07,6.82,12.25,None,0.038271188735961914,8.019,True,None,sfc_unique_p1_6,0,None,80.66,4.0,627.0,78,76,0,0,0,False,100.0,11.798026315789475,2.588026315789474,8.25,0.62,0.6259,0.1426,0.2909,2828.3471179152334,529.9999999999998,3358.347117915233
0,1763419852.7846277,162.5,46,0.4674,0.5402,0.3354,0.474,68.9781,54.0167,47.3995,26.397,0.0,0.0,8.59,4.6,3.98,None,0.07423853874206543,10.477,True,None,sfc_cache_p3_4,0,None,84.66,4.0,660.0,81,78,0,0,0,False,100.0,11.615128205128205,2.7482051282051283,8.038461538461538,0.637,0.6206,0.1426,0.295,2841.9495014471945,534.3999999999997,3376.349501447194
0,1763419852.7855358,162.5,46,0.4674,0.5402,0.3354,0.474,68.9781,54.0167,47.3995,26.397,0.0,0.0,11.54,3.74,7.79,None,0.07423853874206543,9.921,True,None,sfc_unique_p3_4,0,None,84.66,4.0,660.0,81,78,0,0,0,False,100.0,11.615128205128205,2.7482051282051283,8.038461538461538,0.637,0.6206,0.1426,0.295,2841.9495014471945,534.3999999999997,3376.349501447194
0,1763419852.808493,162.5,46,0.4813,0.5402,0.3436,0.474,70.8864,54.0167,47.3995,27.3185,0.0,0.0,8.59,4.6,3.99,None,0.11385750770568848,5.991,True,None,sfc_cache_p2_4,0,None,88.66,4.0,693.0,83,80,0,0,0,False,100.0,11.66225,2.6795,7.8375,0.6441,0.6206,0.1426,0.2958,2841.9495014471945,538.7999999999997,3380.7495014471942
0,1763419852.8090189,162.5,46,0.4813,0.5402,0.3436,0.474,70.8864,54.0167,47.3995,27.3185,0.0,0.0,15.21,6.72,8.49,None,0.11385750770568848,5.895,True,None,sfc_unique_p2_4,0,None,88.66,4.0,693.0,83,80,0,0,0,False,100.0,11.66225,2.6795,7.8375,0.6441,0.6206,0.1426,0.2958,2841.9495014471945,538.7999999999997,3380.7495014471942
0,1763419852.8313031,162.5,46,0.4936,0.5402,0.3506,0.474,72.7947,54.0167,47.3995,28.0667,0.0,0.0,8.56,4.6,3.95,None,0.1379694938659668,5.963,True,None,sfc_cache_p1_4,0,None,92.66,4.0,726.0,85,82,0,0,0,False,100.0,11.707073170731707,2.6141463414634147,7.646341463414634,0.6563,0.6206,0.1426,0.2931,2841.9495014471945,543.1999999999997,3385.1495014471943
0,1763419852.8318539,162.5,46,0.4936,0.5402,0.3506,0.474,72.7947,54.0167,47.3995,28.0667,0.0,0.0,13.3,4.87,8.43,None,0.1379694938659668,5.774,True,None,sfc_unique_p1_4,0,None,92.66,4.0,726.0,85,82,0,0,0,False,100.0,11.707073170731707,2.6141463414634147,7.646341463414634,0.6563,0.6206,0.1426,0.2931,2841.9495014471945,543.1999999999997,3385.1495014471943
0,1763419852.8544126,162.6,46,0.5112,0.5402,0.3574,0.4989,75.135,54.0167,49.8942,29.1615,0.0,0.0,8.5,4.12,4.38,None,0.16178131103515625,5.795,True,None,sfc_cache_p1_3,0,None,92.66,4.0,726.0,87,84,0,0,0,False,100.0,11.797380952380953,2.551904761904762,7.857142857142857,0.6663,0.6206,0.144,0.2869,2841.9495014471945,547.5999999999997,3389.5495014471944
0,1763419852.8549473,162.6,46,0.5112,0.5402,0.3574,0.4989,75.135,54.0167,49.8942,29.1615,0.0,0.0,13.75,5.19,8.56,None,0.16178131103515625,5.751,True,None,sfc_unique_p1_3,0,None,92.66,4.0,726.0,87,84,0,0,0,False,100.0,11.797380952380953,2.551904761904762,7.857142857142857,0.6663,0.6206,0.144,0.2869,2841.9495014471945,547.5999999999997,3389.5495014471944
0,1763419862.7301505,172.4,46,0.5177,0.546,0.361,0.5239,74.7754,54.6039,52.3889,30.459,0.0,0.0,8.77,4.58,4.19,None,4.029273986816406e-05,10.619,True,None,sfc_cache_p4_7,0,None,84.33,4.0,693.0,85,84,0,0,0,False,100.0,11.868809523809524,2.579642857142857,8.25,0.6851,0.6178,0.1586,0.2822,2841.9495014471945,551.9999999999997,3393.949501447194
0,1763419862.7306833,172.4,46,0.5177,0.546,0.361,0.5239,74.7754,54.6039,52.3889,30.459,0.0,0.0,14.67,5.76,8.91,None,4.029273986816406e-05,8.885,True,None,sfc_unique_p4_7,0,None,84.33,4.0,693.0,85,84,0,0,0,False,100.0,11.868809523809524,2.579642857142857,8.25,0.6851,0.6178,0.1586,0.2822,2841.9495014471945,551.9999999999997,3393.949501447194
0,1763419866.4850285,176.2,46,0.5252,0.546,0.3714,0.5488,77.1156,54.6039,54.8836,30.4407,0.0,0.0,10.99,5.51,5.48,None,0.00016570091247558594,10.12,True,None,sfc_cache_p1_10,0,None,84.33,4.0,693.0,85,86,0,0,0,False,100.0,11.953255813953488,2.5196511627906975,8.44186046511628,0.6837,0.6178,0.1574,0.2965,2846.2352157329087,566.3999999999996,3412.6352157329084
0,1763419866.4859405,176.2,46,0.5252,0.546,0.3714,0.5488,77.1156,54.6039,54.8836,30.4407,0.0,0.0,12.35,4.29,8.07,None,0.00016570091247558594,9.702,True,None,sfc_unique_p1_10,0,None,84.33,4.0,693.0,85,86,0,0,0,False,100.0,11.953255813953488,2.5196511627906975,8.44186046511628,0.6837,0.6178,0.1574,0.2965,2846.2352157329087,566.3999999999996,3412.6352157329084
0,1763419866.5315294,176.2,47,0.5339,0.546,0.3846,0.5488,79.0239,54.6039,54.8836,30.7857,0.0,0.0,12.5,6.93,5.57,None,0.04457831382751465,10.044,True,None,sfc_cache_p2_10,0,None,88.33,4.0,726.0,87,88,0,0,0,False,100.0,11.98840909090909,2.4623863636363637,8.25,0.7161,0.6178,0.1551,0.3107,2862.6622377347685,580.7999999999996,3443.462237734768
0,1763419866.5324125,176.2,47,0.5339,0.546,0.3846,0.5488,79.0239,54.6039,54.8836,30.7857,0.0,0.0,20.54,11.82,8.71,None,0.04457831382751465,9.337,True,None,sfc_unique_p2_10,0,None,88.33,4.0,726.0,87,88,0,0,0,False,100.0,11.98840909090909,2.4623863636363637,8.25,0.7161,0.6178,0.1551,0.3107,2862.6622377347685,580.7999999999996,3443.462237734768
0,1763419866.5790763,176.3,48,0.5381,0.5679,0.4005,0.5488,79.9959,56.7886,54.8836,31.1186,0.0,0.0,12.76,6.93,5.83,None,0.09101581573486328,9.993,True,None,sfc_cache_p3_10,0,None,92.33,4.0,759.0,90,90,0,0,0,False,100.0,11.925666666666666,2.504,8.066666666666666,0.7254,0.6121,0.1528,0.3204,2871.0291419801974,595.1999999999996,3466.229141980197
0,1763419866.579992,176.3,48,0.5381,0.5679,0.4005,0.5488,79.9959,56.7886,54.8836,31.1186,0.0,0.0,18.04,8.51,9.53,None,0.09101581573486328,9.588,True,None,sfc_unique_p3_10,0,None,92.33,4.0,759.0,90,90,0,0,0,False,100.0,11.925666666666666,2.504,8.066666666666666,0.7254,0.6121,0.1528,0.3204,2871.0291419801974,595.1999999999996,3466.229141980197
0,1763419866.6218984,176.3,49,0.5405,0.5897,0.4178,0.5488,80.9679,58.9734,54.8836,31.2603,0.0,0.0,11.87,6.04,5.83,None,0.13856172561645508,9.916,True,None,sfc_cache_p4_10,0,None,96.33,4.0,792.0,93,92,0,0,0,False,100.0,11.865652173913045,2.5438043478260868,7.891304347826087,0.7245,0.6381,0.1506,0.3297,2888.8691419801976,609.5999999999996,3498.469141980197
0,1763419866.622815,176.3,49,0.5405,0.5897,0.4178,0.5488,80.9679,58.9734,54.8836,31.2603,0.0,0.0,15.81,6.13,9.68,None,0.13856172561645508,9.419,True,None,sfc_unique_p4_10,0,None,96.33,4.0,792.0,93,92,0,0,0,False,100.0,11.865652173913045,2.5438043478260868,7.891304347826087,0.7245,0.6381,0.1506,0.3297,2888.8691419801976,609.5999999999996,3498.469141980197
0,1763419866.6550598,176.4,50,0.5444,0.6124,0.4378,0.5488,81.9042,61.2413,54.8836,31.5721,0.0,0.0,12.5,6.93,5.57,None,0.18137502670288086,5.888,True,None,sfc_cache_p5_10,0,None,100.33,4.0,825.0,95,94,0,0,0,False,100.0,11.804680851063829,2.5854255319148938,7.723404255319149,0.7417,0.6396,0.1485,0.3313,2900.9292597366275,623.9999999999995,3524.929259736627
0,1763419866.6555874,176.4,50,0.5444,0.6124,0.4378,0.5488,81.9042,61.2413,54.8836,31.5721,0.0,0.0,20.17,10.52,9.65,None,0.18137502670288086,5.485,True,None,sfc_unique_p5_10,0,None,100.33,4.0,825.0,95,94,0,0,0,False,100.0,11.804680851063829,2.5854255319148938,7.723404255319149,0.7417,0.6396,0.1485,0.3313,2900.9292597366275,623.9999999999995,3524.929259736627
0,1763419866.6955938,176.4,51,0.5466,0.6343,0.4552,0.5488,82.8762,63.4261,54.8836,31.6985,0.0,0.0,11.61,6.04,5.57,None,0.2137746810913086,10.105,True,None,sfc_cache_p6_10,0,None,104.33,4.0,858.0,98,96,0,0,0,False,100.0,11.7496875,2.6218749999999997,7.5625,0.7478,0.6447,0.1465,0.3353,2914.660688308056,638.3999999999995,3553.0606883080554
0,1763419866.6961277,176.4,51,0.5466,0.6343,0.4552,0.5488,82.8762,63.4261,54.8836,31.6985,0.0,0.0,15.29,6.13,9.16,None,0.2137746810913086,5.724,True,None,sfc_unique_p6_10,0,None,104.33,4.0,858.0,98,96,0,0,0,False,100.0,11.7496875,2.6218749999999997,7.5625,0.7478,0.6447,0.1465,0.3353,2914.660688308056,638.3999999999995,3553.0606883080554
0,1763419867.8213384,177.5,51,0.4774,0.5141,0.4025,0.5488,71.6802,51.4137,54.8836,28.4557,0.0,0.0,7.12,3.15,3.96,None,2.193450927734375e-05,6.151,True,None,sfc_cache_p6_7,0,None,72.0,4.0,627.0,76,82,0,0,0,False,100.0,12.085,2.488170731707317,8.853658536585366,0.7188,0.636,0.1465,0.3089,2876.627396248003,629.5999999999996,3506.2273962480026
0,1763419867.8218942,177.5,51,0.4774,0.5141,0.4025,0.5488,71.6802,51.4137,54.8836,28.4557,0.0,0.0,13.75,5.82,7.93,None,2.193450927734375e-05,5.682,True,None,sfc_unique_p6_7,0,None,72.0,4.0,627.0,76,82,0,0,0,False,100.0,12.085,2.488170731707317,8.853658536585366,0.7188,0.636,0.1465,0.3089,2876.627396248003,629.5999999999996,3506.2273962480026
0,1763419867.8485026,177.6,51,0.4918,0.5141,0.4184,0.5488,74.0561,51.4137,54.8836,29.0483,0.0,0.0,7.44,3.06,4.38,None,0.024224042892456055,5.882,True,None,sfc_cache_p2_7,0,None,72.0,8.0,660.0,78,84,0,0,0,False,100.0,12.118690476190476,2.4289285714285715,8.642857142857142,0.7224,0.636,0.1465,0.3066,2879.478824819432,629.5999999999996,3509.0788248194312
0,1763419867.8490272,177.6,51,0.4918,0.5141,0.4184,0.5488,74.0561,51.4137,54.8836,29.0483,0.0,0.0,16.71,6.79,9.92,None,0.024224042892456055,5.634,True,None,sfc_unique_p2_7,0,None,72.0,8.0,660.0,78,84,0,0,0,False,100.0,12.118690476190476,2.4289285714285715,8.642857142857142,0.7224,0.636,0.1465,0.3066,2879.478824819432,629.5999999999996,3509.0788248194312
0,1763419867.877516,177.6,51,0.5034,0.5141,0.4309,0.5488,75.9644,51.4137,54.8836,29.7017,0.0,0.0,11.4,5.51,5.89,None,0.05202674865722656,6.027,True,None,sfc_cache_p5_6,0,None,76.0,8.0,693.0,80,86,0,0,0,False,100.0,12.150813953488372,2.3724418604651163,8.44186046511628,0.7297,0.636,0.1465,0.3173,2879.478824819432,633.9999999999995,3513.4788248194313
0,1763419867.8780532,177.6,51,0.5034,0.5141,0.4309,0.5488,75.9644,51.4137,54.8836,29.7017,0.0,0.0,16.72,4.98,11.74,None,0.05202674865722656,5.345,True,None,sfc_unique_p5_6,0,None,76.0,8.0,693.0,80,86,0,0,0,False,100.0,12.150813953488372,2.3724418604651163,8.44186046511628,0.7297,0.636,0.1465,0.3173,2879.478824819432,633.9999999999995,3513.4788248194313
0,1763419867.9078543,177.6,51,0.5148,0.5141,0.4393,0.5488,77.8727,51.4137,54.8836,30.3481,0.0,0.0,11.72,5.51,6.21,None,0.08181285858154297,7.237,True,None,sfc_cache_p4_6,0,None,80.0,8.0,726.0,83,88,0,0,0,False,100.0,12.181477272727273,2.318522727272727,8.25,0.744,0.636,0.1465,0.3235,2894.624539105146,638.3999999999995,3533.024539105146
0,1763419867.9083781,177.6,51,0.5148,0.5141,0.4393,0.5488,77.8727,51.4137,54.8836,30.3481,0.0,0.0,18.84,7.31,11.54,None,0.08181285858154297,5.394,True,None,sfc_unique_p4_6,0,None,80.0,8.0,726.0,83,88,0,0,0,False,100.0,12.181477272727273,2.318522727272727,8.25,0.744,0.636,0.1465,0.3235,2894.624539105146,638.3999999999995,3533.024539105146
0,1763419867.939151,177.7,51,0.5278,0.5242,0.4496,0.5738,80.2486,52.4216,57.3783,30.7805,0.0,0.0,9.12,3.08,6.05,None,0.19925975799560547,8.007,True,None,sfc_cache_p5_5,0,None,80.0,8.0,726.0,84,90,0,0,0,False,100.0,12.210777777777778,2.3114444444444446,8.433333333333334,0.7475,0.639,0.1597,0.3186,2904.3753516728602,638.3999999999995,3542.77535167286
0,1763419867.939683,177.7,51,0.5278,0.5242,0.4496,0.5738,80.2486,52.4216,57.3783,30.7805,0.0,0.0,14.72,4.82,9.9,None,0.19925975799560547,5.537,True,None,sfc_unique_p5_5,0,None,80.0,8.0,726.0,84,90,0,0,0,False,100.0,12.210777777777778,2.3114444444444446,8.433333333333334,0.7475,0.639,0.1597,0.3186,2904.3753516728602,638.3999999999995,3542.77535167286
0,1763419867.9727066,177.7,51,0.5342,0.5242,0.4496,0.5738,80.2486,52.4216,57.3783,31.4608,0.0,0.0,5.46,1.54,3.91,None,0.23196816444396973,8.21,False,None,sfc_cache_p4_5,0,None,80.0,8.0,726.0,84,90,0,0,0,False,99.48717948717949,12.210777777777778,2.3114444444444446,8.433333333333334,0.7602,0.639,0.1619,0.3186,2904.3753516728602,628.3999999999996,3532.77535167286
0,1763419867.9732661,177.7,51,0.5342,0.5242,0.4496,0.5738,80.2486,52.4216,57.3783,31.4608,0.0,0.0,None,None,None,None,0.23196816444396973,3.012,False,None,sfc_unique_p4_5,0,None,80.0,8.0,726.0,84,90,0,0,0,False,98.9795918367347,12.210777777777778,2.3114444444444446,8.433333333333334,0.7602,0.639,0.1619,0.3186,2904.3753516728602,628.3999999999996,3532.77535167286
0,1763419867.9983187,177.7,51,0.5408,0.5242,0.4496,0.5738,80.2486,52.4216,57.3783,32.1718,0.0,0.0,5.48,1.5,3.98,None,0.2666435241699219,5.794,False,None,sfc_cache_p2_5,0,None,80.0,8.0,726.0,84,90,0,0,0,False,98.47715736040608,12.210777777777778,2.3114444444444446,8.433333333333334,0.7733,0.639,0.1642,0.3186,2904.3753516728602,618.3999999999996,3522.77535167286
0,1763419867.9988496,177.7,51,0.5408,0.5242,0.4496,0.5738,80.2486,52.4216,57.3783,32.1718,0.0,0.0,None,None,None,None,0.2666435241699219,2.946,False,None,sfc_unique_p2_5,0,None,80.0,8.0,726.0,84,90,0,0,0,False,97.97979797979798,12.210777777777778,2.3114444444444446,8.433333333333334,0.7733,0.639,0.1642,0.3186,2904.3753516728602,618.3999999999996,3522.77535167286
0,1763419868.0241237,177.7,51,0.5492,0.5242,0.4496,0.5738,80.2486,52.4216,57.3783,33.107,0.0,0.0,5.53,2.11,3.43,None,0.2933204174041748,5.797,False,None,sfc_cache_p1_5,0,None,80.0,8.0,726.0,84,90,0,0,0,False,97.48743718592965,12.210777777777778,2.3114444444444446,8.433333333333334,0.7869,0.639,0.1666,0.3186,2904.3753516728602,608.3999999999996,3512.77535167286
0,1763419868.024654,177.7,51,0.5492,0.5242,0.4496,0.5738,80.2486,52.4216,57.3783,33.107,0.0,0.0,None,None,None,None,0.2933204174041748,3.008,False,None,sfc_unique_p1_5,0,None,80.0,8.0,726.0,84,90,0,0,0,False,97.0,12.210777777777778,2.3114444444444446,8.433333333333334,0.7869,0.639,0.1666,0.3186,2904.3753516728602,608.3999999999996,3512.77535167286
0,1763419872.841937,182.6,51,0.4589,0.4133,0.3698,0.4241,58.4312,41.3315,42.41,31.4952,0.0,0.0,4.71,2.97,1.74,None,4.458427429199219e-05,10.283,True,None,sfc_cache_p1_7,0,None,56.0,8.0,528.0,60,66,0,0,0,False,97.01492537313433,12.045151515151515,2.4851515151515153,8.5,0.8159,0.5784,0.1749,0.3026,2766.4036754617473,439.9999999999998,3206.4036754617473
0,1763419872.8428392,182.6,51,0.4589,0.4133,0.3698,0.4241,58.4312,41.3315,42.41,31.4952,0.0,0.0,7.31,4.01,3.3,None,4.458427429199219e-05,9.971,True,None,sfc_unique_p1_7,0,None,56.0,8.0,528.0,60,66,0,0,0,False,97.02970297029702,12.045151515151515,2.4851515151515153,8.5,0.8159,0.5784,0.1749,0.3026,2766.4036754617473,439.9999999999998,3206.4036754617473
0,1763419885.508774,195.2,51,0.4513,0.3402,0.3416,0.3742,56.7033,34.0238,37.4206,31.0728,0.0,0.0,4.6,2.97,1.63,None,0.00018477439880371094,10.256,True,None,sfc_cache_p1_11,0,None,56.0,8.0,528.0,57,62,0,0,0,False,97.04433497536947,12.290000000000001,2.177741935483871,7.983870967741935,0.7952,0.5353,0.1462,0.2959,2697.0808152233944,415.5999999999998,3112.6808152233943
0,1763419885.509675,195.2,51,0.4513,0.3402,0.3416,0.3742,56.7033,34.0238,37.4206,31.0728,0.0,0.0,7.09,4.01,3.09,None,0.00018477439880371094,9.696,True,None,sfc_unique_p1_11,0,None,56.0,8.0,528.0,57,62,0,0,0,False,97.05882352941177,12.290000000000001,2.177741935483871,7.983870967741935,0.7952,0.5353,0.1462,0.2959,2697.0808152233944,415.5999999999998,3112.6808152233943
0,1763419885.5364072,195.3,52,0.4596,0.3402,0.3433,0.3742,59.1516,34.0238,37.4206,30.327,0.0,0.0,4.19,2.97,1.22,None,0.04236555099487305,5.9,True,None,sfc_cache_p2_11,0,None,64.33,8.0,561.0,61,64,0,0,0,False,97.07317073170731,12.260156250000001,2.1096875,7.734375,0.7692,0.5353,0.1436,0.2962,2700.712992904868,425.5999999999998,3126.3129929048678
0,1763419885.536928,195.3,52,0.4596,0.3402,0.3433,0.3742,59.1516,34.0238,37.4206,30.327,0.0,0.0,6.27,4.01,2.26,None,0.04236555099487305,5.665,True,None,sfc_unique_p2_11,0,None,64.33,8.0,561.0,61,64,0,0,0,False,97.0873786407767,12.260156250000001,2.1096875,7.734375,0.7692,0.5353,0.1436,0.2962,2700.712992904868,425.5999999999998,3126.3129929048678
0,1763419885.5733812,195.3,53,0.4686,0.3402,0.3458,0.3742,61.4195,34.0238,37.4206,30.1309,0.0,0.0,7.36,4.6,2.76,None,0.06925392150878906,10.282,True,None,sfc_cache_p3_11,0,None,68.33,8.0,594.0,64,66,0,0,0,False,97.10144927536231,12.297727272727274,2.045757575757576,7.5,0.7569,0.5353,0.1411,0.2961,2700.712992904868,435.5999999999998,3136.3129929048678
0,1763419885.5738902,195.3,53,0.4686,0.3402,0.3458,0.3742,61.4195,34.0238,37.4206,30.1309,0.0,0.0,6.27,4.01,2.26,None,0.06925392150878906,5.64,True,None,sfc_unique_p3_11,0,None,68.33,8.0,594.0,64,66,0,0,0,False,97.11538461538461,12.297727272727274,2.045757575757576,7.5,0.7569,0.5353,0.1411,0.2961,2700.712992904868,435.5999999999998,3136.3129929048678
0,1763419885.6170788,195.3,54,0.4795,0.3402,0.3523,0.3992,64.1194,34.0238,39.9153,29.9465,0.0,0.0,8.59,4.12,4.47,None,0.10619187355041504,10.221,True,None,sfc_cache_p4_11,0,None,68.33,8.0,594.0,65,68,0,0,0,False,97.1291866028708,12.391911764705883,1.9855882352941179,7.764705882352941,0.76,0.5353,0.1485,0.296,2725.2509901189214,445.5999999999998,3170.8509901189213
0,1763419885.6179132,195.3,54,0.4795,0.3402,0.3523,0.3992,64.1194,34.0238,39.9153,29.9465,0.0,0.0,6.73,2.95,3.78,None,0.10619187355041504,9.436,True,None,sfc_unique_p4_11,0,None,68.33,8.0,594.0,65,68,0,0,0,False,97.14285714285714,12.391911764705883,1.9855882352941179,7.764705882352941,0.76,0.5353,0.1485,0.296,2725.2509901189214,445.5999999999998,3170.8509901189213
0,1763419885.6512682,195.4,55,0.4779,0.3932,0.3586,0.3992,64.1194,39.3156,39.9153,29.9918,0.0,0.0,9.05,5.28,3.77,None,0.15049266815185547,6.291,True,None,sfc_cache_p5_11,0,None,72.33,8.0,627.0,68,70,0,0,0,False,97.1563981042654,12.123571428571429,2.228857142857143,7.542857142857143,0.7623,0.5939,0.146,0.2942,2760.776450573959,459.9999999999998,3220.7764505739588
0,1763419885.6518033,195.4,55,0.4779,0.3932,0.3586,0.3992,64.1194,39.3156,39.9153,29.9918,0.0,0.0,3.48,1.13,2.35,None,0.15049266815185547,5.79,True,None,sfc_unique_p5_11,0,None,72.33,8.0,627.0,68,70,0,0,0,False,97.16981132075472,12.123571428571429,2.228857142857143,7.542857142857143,0.7623,0.5939,0.146,0.2942,2760.776450573959,459.9999999999998,3220.7764505739588
0,1763419885.6885607,195.4,56,0.4795,0.4234,0.3665,0.3992,65.0914,42.3395,39.9153,29.8206,0.0,0.0,8.6,4.12,4.48,None,0.18404793739318848,7.524,True,None,sfc_cache_p6_11,0,None,76.33,8.0,660.0,70,72,0,0,0,False,97.1830985915493,11.99513888888889,2.3336111111111113,7.333333333333333,0.7594,0.6008,0.1436,0.292,2790.687068125422,469.9999999999998,3260.6870681254213
0,1763419885.6894374,195.4,56,0.4795,0.4234,0.3665,0.3992,65.0914,42.3395,39.9153,29.8206,0.0,0.0,6.04,2.76,3.28,None,0.18404793739318848,9.706,True,None,sfc_unique_p6_11,0,None,76.33,8.0,660.0,70,72,0,0,0,False,97.19626168224299,11.99513888888889,2.3336111111111113,7.333333333333333,0.7594,0.6008,0.1436,0.292,2790.687068125422,469.9999999999998,3260.6870681254213
0,1763419892.8594756,202.6,56,0.4745,0.4536,0.3691,0.3992,63.7954,45.3634,39.9153,30.0351,0.0,0.0,10.76,5.49,5.27,None,4.2438507080078125e-05,10.535,True,None,sfc_cache_p3_7,0,None,76.33,8.0,660.0,70,72,0,0,0,False,97.20930232558139,11.828472222222224,2.500277777777778,7.333333333333333,0.7663,0.592,0.1436,0.297,2785.9997132267995,474.3999999999998,3260.399713226799
0,1763419892.8603773,202.6,56,0.4745,0.4536,0.3691,0.3992,63.7954,45.3634,39.9153,30.0351,0.0,0.0,6.6,1.56,5.03,None,4.2438507080078125e-05,9.814,True,None,sfc_unique_p3_7,0,None,76.33,8.0,660.0,70,72,0,0,0,False,97.22222222222221,11.828472222222224,2.500277777777778,7.333333333333333,0.7663,0.592,0.1436,0.297,2785.9997132267995,474.3999999999998,3260.399713226799
0,1763419902.8637476,212.6,56,0.4849,0.4091,0.3597,0.4241,66.4953,40.9107,42.41,29.44,0.0,0.0,8.03,3.54,4.5,None,4.363059997558594e-05,10.255,True,None,sfc_cache_p4_9,0,None,72.33,8.0,627.0,69,72,0,0,0,False,97.23502304147466,12.129444444444445,2.254861111111111,7.791666666666667,0.7583,0.5576,0.1491,0.3042,2775.6851334403887,469.99999999999983,3245.6851334403887
0,1763419902.8642857,212.6,56,0.4849,0.4091,0.3597,0.4241,66.4953,40.9107,42.41,29.44,0.0,0.0,6.62,2.9,3.72,None,4.363059997558594e-05,5.58,True,None,sfc_unique_p4_9,0,None,72.33,8.0,627.0,69,72,0,0,0,False,97.24770642201835,12.129444444444445,2.254861111111111,7.791666666666667,0.7583,0.5576,0.1491,0.3042,2775.6851334403887,469.99999999999983,3245.6851334403887
0,1763419904.6836421,214.4,56,0.497,0.4091,0.3635,0.449,69.1952,40.9107,44.9047,29.4937,0.0,0.0,7.75,4.96,2.79,None,0.00025081634521484375,10.104,True,None,sfc_cache_p1_12,0,None,72.33,8.0,627.0,70,74,0,0,0,False,97.26027397260275,12.220540540540542,2.1939189189189188,8.027027027027026,0.7534,0.5576,0.1482,0.303,2779.662071994792,484.3999999999998,3264.0620719947915
0,1763419904.6845336,214.4,56,0.497,0.4091,0.3635,0.449,69.1952,40.9107,44.9047,29.4937,0.0,0.0,5.23,2.9,2.33,None,0.00025081634521484375,9.524,True,None,sfc_unique_p1_12,0,None,72.33,8.0,627.0,70,74,0,0,0,False,97.27272727272728,12.220540540540542,2.1939189189189188,8.027027027027026,0.7534,0.5576,0.1482,0.303,2779.662071994792,484.3999999999998,3264.0620719947915
0,1763419904.7276073,214.4,57,0.5049,0.4091,0.3697,0.449,71.1035,40.9107,44.9047,29.7067,0.0,0.0,6.72,4.07,2.65,None,0.1912369728088379,10.026,True,None,sfc_cache_p2_12,0,None,76.33,8.0,660.0,73,76,0,0,0,False,97.28506787330316,12.254210526315788,2.1361842105263156,7.815789473684211,0.7487,0.5576,0.1458,0.2994,2779.662071994792,498.7999999999998,3278.4620719947916
0,1763419904.728507,214.4,57,0.5049,0.4091,0.3697,0.449,71.1035,40.9107,44.9047,29.7067,0.0,0.0,9.7,4.82,4.88,None,0.1912369728088379,9.732,True,None,sfc_unique_p2_12,0,None,76.33,8.0,660.0,73,76,0,0,0,False,97.2972972972973,12.254210526315788,2.1361842105263156,7.815789473684211,0.7487,0.5576,0.1458,0.2994,2779.662071994792,498.7999999999998,3278.4620719947916
0,1763419904.7784443,214.5,58,0.5108,0.4091,0.3759,0.449,73.0118,40.9107,44.9047,29.7116,0.0,0.0,6.18,3.54,2.65,None,0.23520755767822266,12.292,True,None,sfc_cache_p3_12,0,None,80.33,8.0,693.0,76,78,0,0,0,False,97.30941704035875,12.286153846153846,2.081410256410256,7.615384615384615,0.7488,0.5576,0.1435,0.2941,2798.12244964531,513.1999999999998,3311.32244964531
0,1763419904.7793603,214.5,58,0.5108,0.4091,0.3759,0.449,73.0118,40.9107,44.9047,29.7116,0.0,0.0,9.26,4.39,4.88,None,0.23520755767822266,9.682,True,None,sfc_unique_p3_12,0,None,80.33,8.0,693.0,76,78,0,0,0,False,97.32142857142857,12.286153846153846,2.081410256410256,7.615384615384615,0.7488,0.5576,0.1435,0.2941,2798.12244964531,513.1999999999998,3311.32244964531
0,1763419904.826207,214.5,59,0.5074,0.4536,0.3832,0.449,73.839,45.3634,44.9047,28.9355,0.0,0.0,6.88,2.87,4.01,None,0.28604698181152344,10.068,True,None,sfc_cache_p4_12,0,None,84.33,8.0,726.0,79,80,0,0,0,False,97.33333333333334,12.095625000000002,2.2502500000000003,7.425,0.7367,0.5995,0.1413,0.29,2832.1326647822857,523.1999999999998,3355.3326647822855
0,1763419904.8271317,214.5,59,0.5074,0.4536,0.3832,0.449,73.839,45.3634,44.9047,28.9355,0.0,0.0,4.91,1.59,3.32,None,0.28604698181152344,9.706,True,None,sfc_unique_p4_12,0,None,84.33,8.0,726.0,79,80,0,0,0,False,97.34513274336283,12.095625000000002,2.2502500000000003,7.425,0.7367,0.5995,0.1413,0.29,2832.1326647822857,523.1999999999998,3355.3326647822855
