No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514180.6133294,150.5,41,0.418,0.3503,0.2522,0.3742,58.7174,35.0267,37.4206,20.5614,0.0,0.0,5.07,3.07,2.0,None,0.050440073013305664,13.076,True,None,sfc_cache_p1_5,0,None,60.66,4,462.0,55,58,0,0,0,False,98.65771812080537,11.988620689655173,2.396551724137931,8.53448275862069,0.5445,0.5391,0.1909,0.2535,2660.704089637105,338.4,2999.104089637105
0,1763514180.6144366,150.5,41,0.418,0.3503,0.2522,0.3742,58.7174,35.0267,37.4206,20.5614,0.0,0.0,8.59,4.76,3.84,None,0.050440073013305664,12.8,True,None,sfc_unique_p1_5,0,None,60.66,4,462.0,55,58,0,0,0,False,98.66666666666667,11.988620689655173,2.396551724137931,8.53448275862069,0.5445,0.5391,0.1909,0.2535,2660.704089637105,338.4,2999.104089637105
0,1763514185.5721557,155.4,41,0.3951,0.3335,0.2336,0.3742,55.3696,33.3459,37.4206,19.2607,0.0,0.0,6.23,2.81,3.42,None,3.719329833984375e-05,13.236,True,None,sfc_cache_p1_6,0,None,48.33,4,396.0,49,54,0,0,0,False,98.67549668874173,12.080370370370371,2.450555555555556,9.166666666666666,0.5327,0.5491,0.1698,0.2531,2646.808277069391,338.4,2985.208277069391
0,1763514185.573302,155.4,41,0.3951,0.3335,0.2336,0.3742,55.3696,33.3459,37.4206,19.2607,0.0,0.0,5.98,0.4,5.58,None,3.719329833984375e-05,12.373,True,None,sfc_unique_p1_6,0,None,48.33,4,396.0,49,54,0,0,0,False,98.68421052631578,12.080370370370371,2.450555555555556,9.166666666666666,0.5327,0.5491,0.1698,0.2531,2646.808277069391,338.4,2985.208277069391
0,1763514185.616651,155.5,41,0.4089,0.3335,0.2375,0.3742,57.8178,33.3459,37.4206,19.2607,0.0,0.0,4.96,3.07,1.89,None,0.05059099197387695,13.172,True,None,sfc_cache_p4_5,0,None,56.66,4,429.0,53,56,0,0,0,False,98.69281045751634,12.053749999999999,2.3630357142857146,8.839285714285714,0.5363,0.5491,0.1698,0.2559,2657.06404243079,338.4,2995.46404243079
0,1763514185.6173153,155.5,41,0.4089,0.3335,0.2375,0.3742,57.8178,33.3459,37.4206,19.2607,0.0,0.0,7.07,3.69,3.37,None,0.05059099197387695,7.61,True,None,sfc_unique_p4_5,0,None,56.66,4,429.0,53,56,0,0,0,False,98.7012987012987,12.053749999999999,2.3630357142857146,8.839285714285714,0.5363,0.5491,0.1698,0.2559,2657.06404243079,338.4,2995.46404243079
0,1763514185.6693134,155.5,41,0.4234,0.3377,0.2463,0.3992,60.9854,33.7668,39.9153,18.9342,0.0,0.0,6.4,3.4,3.0,None,0.09561944007873535,13.092,True,None,sfc_cache_p2_4,0,None,56.66,4,429.0,54,58,0,0,0,False,98.70967741935483,12.143793103448276,2.310344827586207,9.10344827586207,0.538,0.5391,0.1699,0.2528,2679.311759502451,338.4,3017.711759502451
0,1763514185.6701772,155.5,41,0.4234,0.3377,0.2463,0.3992,60.9854,33.7668,39.9153,18.9342,0.0,0.0,9.8,3.69,6.11,None,0.09561944007873535,9.496,True,None,sfc_unique_p2_4,0,None,56.66,4,429.0,54,58,0,0,0,False,98.71794871794873,12.143793103448276,2.310344827586207,9.10344827586207,0.538,0.5391,0.1699,0.2528,2679.311759502451,338.4,3017.711759502451
0,1763514189.235524,159.1,41,0.4318,0.3603,0.2583,0.4241,62.7133,36.0347,42.41,19.2582,0.0,0.0,9.12,5.27,3.86,None,0.0002193450927734375,11.511,True,None,sfc_cache_p1_9,0,None,56.66,4,429.0,54,60,0,0,0,False,98.72611464968153,12.105666666666668,2.3833333333333333,9.35,0.5358,0.5492,0.1775,0.2484,2705.4300074516846,352.79999999999995,3058.2300074516843
0,1763514189.23642,159.1,41,0.4318,0.3603,0.2583,0.4241,62.7133,36.0347,42.41,19.2582,0.0,0.0,7.45,4.13,3.32,None,0.0002193450927734375,9.697,True,None,sfc_unique_p1_9,0,None,56.66,4,429.0,54,60,0,0,0,False,98.73417721518987,12.105666666666668,2.3833333333333333,9.35,0.5358,0.5492,0.1775,0.2484,2705.4300074516846,352.79999999999995,3058.2300074516843
0,1763514189.266684,159.1,42,0.4429,0.3603,0.2635,0.4241,64.9812,36.0347,42.41,19.5665,0.0,0.0,9.45,5.27,4.18,None,0.04479646682739258,5.9,True,None,sfc_cache_p2_9,0,None,60.66,4,462.0,56,62,0,0,0,False,98.74213836477988,12.150645161290322,2.306451612903226,9.048387096774194,0.546,0.5492,0.1742,0.2447,2723.5721503088275,367.19999999999993,3090.7721503088273
0,1763514189.267185,159.1,42,0.4429,0.3603,0.2635,0.4241,64.9812,36.0347,42.41,19.5665,0.0,0.0,8.69,5.59,3.11,None,0.04479646682739258,5.487,True,None,sfc_unique_p2_9,0,None,60.66,4,462.0,56,62,0,0,0,False,98.75,12.150645161290322,2.306451612903226,9.048387096774194,0.546,0.5492,0.1742,0.2447,2723.5721503088275,367.19999999999993,3090.7721503088273
0,1763514189.3146474,159.2,43,0.4521,0.3704,0.2712,0.449,67.2491,37.0426,44.9047,19.705,0.0,0.0,7.88,3.71,4.16,None,0.07519984245300293,10.246,True,None,sfc_cache_p3_9,0,None,60.66,4,462.0,58,64,0,0,0,False,98.75776397515527,12.1928125,2.296875,9.28125,0.5394,0.55,0.1885,0.24,2735.891534305113,377.19999999999993,3113.091534305113
0,1763514189.315547,159.2,43,0.4521,0.3704,0.2712,0.449,67.2491,37.0426,44.9047,19.705,0.0,0.0,8.75,5.24,3.51,None,0.07519984245300293,9.861,True,None,sfc_unique_p3_9,0,None,60.66,4,462.0,58,64,0,0,0,False,98.76543209876543,12.1928125,2.296875,9.28125,0.5394,0.55,0.1885,0.24,2735.891534305113,377.19999999999993,3113.091534305113
0,1763514189.3422825,159.2,44,0.4594,0.3704,0.2792,0.449,69.517,37.0426,44.9047,19.686,0.0,0.0,8.4,3.84,4.55,None,0.12387681007385254,5.75,True,None,sfc_cache_p4_9,0,None,64.66,4,495.0,61,66,0,0,0,False,98.77300613496932,12.232424242424242,2.227272727272727,9.0,0.5376,0.55,0.1852,0.2349,2754.3519119556313,387.19999999999993,3141.551911955631
0,1763514189.342769,159.2,44,0.4594,0.3704,0.2792,0.449,69.517,37.0426,44.9047,19.686,0.0,0.0,7.93,4.07,3.86,None,0.12387681007385254,5.373,True,None,sfc_unique_p4_9,0,None,64.66,4,495.0,61,66,0,0,0,False,98.78048780487805,12.232424242424242,2.227272727272727,9.0,0.5376,0.55,0.1852,0.2349,2754.3519119556313,387.19999999999993,3141.551911955631
0,1763514189.3840847,159.2,45,0.463,0.4007,0.2932,0.449,70.489,40.0665,44.9047,19.9576,0.0,0.0,8.77,4.6,4.16,None,0.15074396133422852,10.093,True,None,sfc_cache_p5_9,0,None,64.66,8,528.0,64,68,0,0,0,False,98.7878787878788,12.093235294117648,2.338235294117647,8.735294117647058,0.5426,0.5404,0.182,0.2293,2766.491673602435,401.5999999999999,3168.091673602435
0,1763514189.3846128,159.2,45,0.463,0.4007,0.2932,0.449,70.489,40.0665,44.9047,19.9576,0.0,0.0,5.59,1.87,3.72,None,0.15074396133422852,9.716,True,None,sfc_unique_p5_9,0,None,64.66,8,528.0,64,68,0,0,0,False,98.79518072289156,12.093235294117648,2.338235294117647,8.735294117647058,0.5426,0.5404,0.182,0.2293,2766.491673602435,401.5999999999999,3168.091673602435
0,1763514189.4140048,159.3,46,0.4618,0.4452,0.3125,0.449,71.3163,44.5192,44.9047,19.5783,0.0,0.0,9.36,4.66,4.69,None,0.19256591796875,5.876,True,None,sfc_cache_p6_9,0,None,64.66,12,561.0,66,70,0,0,0,False,98.80239520958084,11.881,2.5238571428571426,8.485714285714286,0.5394,0.5603,0.1789,0.2271,2796.6273878881498,411.5999999999999,3208.2273878881497
0,1763514189.414573,159.3,46,0.4618,0.4452,0.3125,0.449,71.3163,44.5192,44.9047,19.5783,0.0,0.0,7.55,4.76,2.79,None,0.19256591796875,5.402,True,None,sfc_unique_p6_9,0,None,64.66,12,561.0,66,70,0,0,0,False,98.80952380952381,11.881,2.5238571428571426,8.485714285714286,0.5394,0.5603,0.1789,0.2271,2796.6273878881498,411.5999999999999,3208.2273878881497
0,1763514190.740947,160.6,46,0.4263,0.3284,0.269,0.4241,67.355,32.8445,42.41,16.6411,0.0,0.0,12.9,5.18,7.73,None,4.673004150390625e-05,13.216,True,None,sfc_cache_p4_6,0,None,52.33,8,462.0,54,62,0,0,0,False,98.81656804733728,12.424677419354838,2.1022580645161293,9.048387096774194,0.4998,0.4679,0.1624,0.2371,2737.3903131319203,398.39999999999986,3135.79031313192
0,1763514190.7414768,160.6,46,0.4263,0.3284,0.269,0.4241,67.355,32.8445,42.41,16.6411,0.0,0.0,11.43,5.09,6.34,None,4.673004150390625e-05,5.713,True,None,sfc_unique_p4_6,0,None,52.33,8,462.0,54,62,0,0,0,False,98.82352941176471,12.424677419354838,2.1022580645161293,9.048387096774194,0.4998,0.4679,0.1624,0.2371,2737.3903131319203,398.39999999999986,3135.79031313192
0,1763514190.780041,160.6,46,0.4397,0.3284,0.2829,0.4241,69.6229,32.8445,42.41,17.2,0.0,0.0,12.2,4.49,7.72,None,0.20191335678100586,9.757,True,None,sfc_cache_p3_6,0,None,56.33,8,495.0,57,64,0,0,0,False,98.83040935672514,12.458281249999999,2.0365625,8.765625,0.5092,0.4679,0.1624,0.245,2740.486067702729,398.39999999999986,3138.8860677027287
0,1763514190.7809098,160.6,46,0.4397,0.3284,0.2829,0.4241,69.6229,32.8445,42.41,17.2,0.0,0.0,15.04,8.41,6.63,None,0.20191335678100586,9.349,True,None,sfc_unique_p3_6,0,None,56.33,8,495.0,57,64,0,0,0,False,98.83720930232558,12.458281249999999,2.0365625,8.765625,0.5092,0.4679,0.1624,0.245,2740.486067702729,398.39999999999986,3138.8860677027287
0,1763514190.8211389,160.7,46,0.4568,0.3284,0.2874,0.449,72.3228,32.8445,44.9047,17.8761,0.0,0.0,9.96,6.26,3.7,None,0.24294734001159668,9.999,True,None,sfc_cache_p5_5,0,None,56.33,8,495.0,58,66,0,0,0,False,98.84393063583815,12.550454545454544,1.9748484848484849,9.0,0.5172,0.4679,0.1634,0.2518,2740.486067702729,402.7999999999999,3143.286067702729
0,1763514190.822048,160.7,46,0.4568,0.3284,0.2874,0.449,72.3228,32.8445,44.9047,17.8761,0.0,0.0,7.35,3.85,3.5,None,0.24294734001159668,9.929,True,None,sfc_unique_p5_5,0,None,56.33,8,495.0,58,66,0,0,0,False,98.85057471264368,12.550454545454544,1.9748484848484849,9.0,0.5172,0.4679,0.1634,0.2518,2740.486067702729,402.7999999999999,3143.286067702729
0,1763514190.8632646,160.7,46,0.4691,0.3503,0.2985,0.474,73.7267,35.0292,47.3995,18.9273,0.0,0.0,8.43,4.38,4.05,None,0.28554224967956543,10.272,True,None,sfc_cache_p3_5,0,None,56.33,8,495.0,60,68,0,0,0,False,98.85714285714286,12.509705882352941,2.0442647058823527,9.220588235294118,0.5327,0.5018,0.169,0.2594,2752.2276711696845,407.19999999999993,3159.4276711696843
0,1763514190.864145,160.7,46,0.4691,0.3503,0.2985,0.474,73.7267,35.0292,47.3995,18.9273,0.0,0.0,11.87,4.44,7.43,None,0.28554224967956543,9.949,True,None,sfc_unique_p3_5,0,None,56.33,8,495.0,60,68,0,0,0,False,98.86363636363636,12.509705882352941,2.0442647058823527,9.220588235294118,0.5327,0.5018,0.169,0.2594,2752.2276711696845,407.19999999999993,3159.4276711696843
0,1763514190.903983,160.7,46,0.4796,0.373,0.3114,0.4989,75.095,37.2971,49.8942,19.8389,0.0,0.0,11.29,4.3,6.99,None,0.3289456367492676,9.746,True,None,sfc_cache_p3_4,0,None,56.33,8,495.0,61,70,0,0,0,False,98.87005649717514,12.466571428571429,2.1144285714285713,9.428571428571429,0.5543,0.585,0.171,0.274,2779.8105654987826,411.5999999999999,3191.4105654987825
0,1763514190.904851,160.7,46,0.4796,0.373,0.3114,0.4989,75.095,37.2971,49.8942,19.8389,0.0,0.0,19.63,7.29,12.34,None,0.3289456367492676,9.383,True,None,sfc_unique_p3_4,0,None,56.33,8,495.0,61,70,0,0,0,False,98.87640449438202,12.466571428571429,2.1144285714285713,9.428571428571429,0.5543,0.585,0.171,0.274,2779.8105654987826,411.5999999999999,3191.4105654987825
0,1763514195.587752,165.4,46,0.4393,0.3335,0.2832,0.449,66.5266,33.351,44.9047,20.5102,0.0,0.0,11.22,5.1,6.13,None,4.315376281738281e-05,8.148,True,None,sfc_cache_p6_4,0,None,52.33,8,462.0,55,64,0,0,0,False,98.88268156424581,12.489374999999999,2.06796875,9.28125,0.6147,0.5026,0.168,0.2773,2738.85285245261,415.9999999999999,3154.85285245261
0,1763514195.5884607,165.4,46,0.4393,0.3335,0.2832,0.449,66.5266,33.351,44.9047,20.5102,0.0,0.0,13.17,8.11,5.06,None,4.315376281738281e-05,7.273,True,None,sfc_unique_p6_4,0,None,52.33,8,462.0,55,64,0,0,0,False,98.88888888888889,12.489374999999999,2.06796875,9.28125,0.6147,0.5026,0.168,0.2773,2738.85285245261,415.9999999999999,3154.85285245261
0,1763514195.6411152,165.5,46,0.4563,0.3335,0.289,0.474,69.2265,33.351,47.3995,21.1815,0.0,0.0,11.37,4.14,7.24,None,0.03875160217285156,13.076,True,None,sfc_cache_p5_4,0,None,52.33,8,462.0,56,66,0,0,0,False,98.89502762430939,12.58060606060606,2.0053030303030304,9.5,0.6129,0.5026,0.1695,0.281,2742.278566738324,415.9999999999999,3158.278566738324
0,1763514195.6422923,165.5,46,0.4563,0.3335,0.289,0.474,69.2265,33.351,47.3995,21.1815,0.0,0.0,13.43,8.11,5.32,None,0.03875160217285156,12.235,True,None,sfc_unique_p5_4,0,None,52.33,8,462.0,56,66,0,0,0,False,98.9010989010989,12.58060606060606,2.0053030303030304,9.5,0.6129,0.5026,0.1695,0.281,2742.278566738324,415.9999999999999,3158.278566738324
0,1763514195.6783946,165.5,46,0.475,0.3335,0.2941,0.4989,71.9264,33.351,49.8942,22.0068,0.0,0.0,12.87,6.59,6.28,None,0.09427690505981445,7.383,True,None,sfc_cache_p4_4,0,None,52.33,8,462.0,58,68,0,0,0,False,98.90710382513662,12.666470588235294,1.9463235294117647,9.705882352941176,0.6145,0.5026,0.171,0.2843,2747.4271381668955,415.9999999999999,3163.4271381668955
0,1763514195.6789875,165.5,46,0.475,0.3335,0.2941,0.4989,71.9264,33.351,49.8942,22.0068,0.0,0.0,9.68,4.63,5.06,None,0.09427690505981445,5.388,True,None,sfc_unique_p4_4,0,None,52.33,8,462.0,58,68,0,0,0,False,98.91304347826086,12.666470588235294,1.9463235294117647,9.705882352941176,0.6145,0.5026,0.171,0.2843,2747.4271381668955,415.9999999999999,3163.4271381668955
0,1763514195.7065191,165.5,46,0.4932,0.3335,0.3047,0.4989,74.1943,33.351,49.8942,23.0069,0.0,0.0,11.13,5.1,6.03,None,0.13175702095031738,5.728,True,None,sfc_cache_p1_4,0,None,56.33,8,495.0,61,70,0,0,0,False,98.91891891891892,12.690285714285713,1.8907142857142856,9.428571428571429,0.6221,0.5026,0.171,0.284,2747.4271381668955,420.39999999999986,3167.8271381668956
0,1763514195.7070236,165.5,46,0.4932,0.3335,0.3047,0.4989,74.1943,33.351,49.8942,23.0069,0.0,0.0,10.24,4.32,5.92,None,0.13175702095031738,5.351,True,None,sfc_unique_p1_4,0,None,56.33,8,495.0,61,70,0,0,0,False,98.9247311827957,12.690285714285713,1.8907142857142856,9.428571428571429,0.6221,0.5026,0.171,0.284,2747.4271381668955,420.39999999999986,3167.8271381668956
0,1763514200.6156683,170.5,46,0.4982,0.3108,0.3012,0.4989,75.5259,31.0831,49.8942,22.6263,0.0,0.0,12.87,5.37,7.5,None,5.245208740234375e-05,13.175,True,None,sfc_cache_p6_6,0,None,56.33,8,495.0,61,70,0,0,0,False,98.93048128342245,12.818857142857144,1.762142857142857,9.428571428571429,0.6123,0.459,0.171,0.2983,2726.7521381668953,415.9999999999999,3142.7521381668953
0,1763514200.6167996,170.5,46,0.4982,0.3108,0.3012,0.4989,75.5259,31.0831,49.8942,22.6263,0.0,0.0,10.36,3.79,6.57,None,5.245208740234375e-05,12.789,True,None,sfc_unique_p6_6,0,None,56.33,8,495.0,61,70,0,0,0,False,98.93617021276596,12.818857142857144,1.762142857142857,9.428571428571429,0.6123,0.459,0.171,0.2983,2726.7521381668953,415.9999999999999,3142.7521381668953
0,1763514205.2471213,175.1,46,0.4551,0.2839,0.2553,0.3992,63.3224,28.3943,39.9153,23.139,0.0,0.0,8.01,5.27,2.74,None,0.00019812583923339844,10.922,True,None,sfc_cache_p1_10,0,None,52.33,8,462.0,54,60,0,0,0,False,98.94179894179894,12.6165,1.8780000000000001,8.8,0.6506,0.381,0.1868,0.2815,2664.238529552083,357.19999999999993,3021.438529552083
0,1763514205.2479987,175.1,46,0.4551,0.2839,0.2553,0.3992,63.3224,28.3943,39.9153,23.139,0.0,0.0,5.83,3.54,2.29,None,0.00019812583923339844,9.961,True,None,sfc_unique_p1_10,0,None,52.33,8,462.0,54,60,0,0,0,False,98.94736842105263,12.6165,1.8780000000000001,8.8,0.6506,0.381,0.1868,0.2815,2664.238529552083,357.19999999999993,3021.438529552083
0,1763514205.291831,175.1,47,0.4643,0.2839,0.2592,0.3992,65.5903,28.3943,39.9153,23.1672,0.0,0.0,8.36,4.38,3.99,None,0.04708719253540039,10.529,True,None,sfc_cache_p2_10,0,None,56.33,8,495.0,56,62,0,0,0,False,98.95287958115183,12.645,1.8174193548387099,8.516129032258064,0.6393,0.381,0.1834,0.2875,2664.238529552083,367.19999999999993,3031.438529552083
0,1763514205.29273,175.1,47,0.4643,0.2839,0.2592,0.3992,65.5903,28.3943,39.9153,23.1672,0.0,0.0,7.5,3.99,3.51,None,0.04708719253540039,10.075,True,None,sfc_unique_p2_10,0,None,56.33,8,495.0,56,62,0,0,0,False,98.95833333333334,12.645,1.8174193548387099,8.516129032258064,0.6393,0.381,0.1834,0.2875,2664.238529552083,367.19999999999993,3031.438529552083
0,1763514205.3420477,175.2,48,0.47,0.3058,0.2659,0.3992,66.9219,30.5791,39.9153,23.3792,0.0,0.0,9.25,5.27,3.99,None,0.09178709983825684,10.591,True,None,sfc_cache_p3_10,0,None,60.33,8,528.0,58,64,0,0,0,False,98.96373056994818,12.536249999999999,1.89609375,8.25,0.6383,0.4065,0.1802,0.2938,2675.9801330190385,381.5999999999999,3057.5801330190384
0,1763514205.342956,175.2,48,0.47,0.3058,0.2659,0.3992,66.9219,30.5791,39.9153,23.3792,0.0,0.0,7.14,3.59,3.55,None,0.09178709983825684,9.95,True,None,sfc_unique_p3_10,0,None,60.33,8,528.0,58,64,0,0,0,False,98.96907216494846,12.536249999999999,1.89609375,8.25,0.6383,0.4065,0.1802,0.2938,2675.9801330190385,381.5999999999999,3057.5801330190384
0,1763514205.3958416,175.2,49,0.4811,0.3058,0.2738,0.4241,69.6218,30.5791,42.41,23.3984,0.0,0.0,8.67,5.28,3.39,None,0.14202046394348145,13.639,True,None,sfc_cache_p4_10,0,None,60.33,8,528.0,59,66,0,0,0,False,98.97435897435898,12.626060606060605,1.8386363636363636,8.5,0.6493,0.4065,0.1825,0.2984,2684.347037264468,391.5999999999999,3075.947037264468
0,1763514205.3970265,175.2,49,0.4811,0.3058,0.2738,0.4241,69.6218,30.5791,42.41,23.3984,0.0,0.0,10.17,6.8,3.37,None,0.14202046394348145,13.039,True,None,sfc_unique_p4_10,0,None,60.33,8,528.0,59,66,0,0,0,False,98.9795918367347,12.626060606060605,1.8386363636363636,8.5,0.6493,0.4065,0.1825,0.2984,2684.347037264468,391.5999999999999,3075.947037264468
0,1763514205.4558856,175.3,50,0.4913,0.3159,0.2802,0.449,71.8897,31.587,44.9047,23.5939,0.0,0.0,8.46,4.47,3.99,None,0.19626164436340332,13.634,True,None,sfc_cache_p5_10,0,None,60.33,8,528.0,61,68,0,0,0,False,98.98477157360406,12.651764705882352,1.8433823529411764,8.735294117647058,0.6433,0.4151,0.1966,0.3002,2692.8844153793107,405.9999999999999,3098.8844153793107
0,1763514205.4570136,175.3,50,0.4913,0.3159,0.2802,0.449,71.8897,31.587,44.9047,23.5939,0.0,0.0,8.75,4.72,4.03,None,0.19626164436340332,12.773,True,None,sfc_unique_p5_10,0,None,60.33,8,528.0,61,68,0,0,0,False,98.98989898989899,12.651764705882352,1.8433823529411764,8.735294117647058,0.6433,0.4151,0.1966,0.3002,2692.8844153793107,405.9999999999999,3098.8844153793107
0,1763514205.520892,175.4,51,0.4878,0.3688,0.2866,0.449,71.8897,36.8788,44.9047,23.6059,0.0,0.0,6.54,3.58,2.96,None,0.25621485710144043,13.696,True,None,sfc_cache_p6_10,0,None,60.33,12,561.0,64,70,0,0,0,False,98.99497487437185,12.376,2.0907142857142857,8.485714285714286,0.6449,0.4296,0.1933,0.3006,2730.8638303305565,415.9999999999999,3146.8638303305565
0,1763514205.5220368,175.4,51,0.4878,0.3688,0.2866,0.449,71.8897,36.8788,44.9047,23.6059,0.0,0.0,3.5,1.04,2.46,None,0.25621485710144043,13.289,True,None,sfc_unique_p6_10,0,None,60.33,12,561.0,64,70,0,0,0,False,99.0,12.376,2.0907142857142857,8.485714285714286,0.6449,0.4296,0.1933,0.3006,2730.8638303305565,415.9999999999999,3146.8638303305565
0,1763514205.6234808,175.5,51,0.4726,0.3587,0.2783,0.4241,69.9814,35.8709,42.41,22.5082,0.0,0.0,8.79,4.67,4.12,None,4.76837158203125e-05,13.643,True,None,sfc_cache_p6_5,0,None,60.33,12,561.0,63,68,0,0,0,False,99.00497512437812,12.342941176470587,2.0933823529411764,8.25,0.6323,0.4136,0.1801,0.2986,2725.446712237382,407.1999999999999,3132.646712237382
0,1763514205.624643,175.5,51,0.4726,0.3587,0.2783,0.4241,69.9814,35.8709,42.41,22.5082,0.0,0.0,7.42,3.99,3.44,None,4.76837158203125e-05,12.89,True,None,sfc_unique_p6_5,0,None,60.33,12,561.0,63,68,0,0,0,False,99.00990099009901,12.342941176470587,2.0933823529411764,8.25,0.6323,0.4136,0.1801,0.2986,2725.446712237382,407.1999999999999,3132.646712237382
0,1763514205.8396585,175.7,51,0.4878,0.3587,0.2856,0.4241,72.2493,35.8709,42.41,23.2141,0.0,0.0,10.78,5.56,5.22,None,0.056392669677734375,10.424,True,None,sfc_cache_p5_5,0,None,64.33,12,594.0,65,70,0,0,0,False,99.01477832512316,12.376,2.0335714285714284,8.014285714285714,0.6381,0.4136,0.1801,0.3036,2725.446712237382,411.5999999999999,3137.046712237382
0,1763514205.8407533,175.7,51,0.4878,0.3587,0.2856,0.4241,72.2493,35.8709,42.41,23.2141,0.0,0.0,9.26,4.69,4.57,None,0.056392669677734375,10.262,True,None,sfc_unique_p5_5,0,None,64.33,12,594.0,65,70,0,0,0,False,99.01960784313727,12.376,2.0335714285714284,8.014285714285714,0.6381,0.4136,0.1801,0.3036,2725.446712237382,411.5999999999999,3137.046712237382
0,1763514210.6341023,180.5,51,0.4631,0.3587,0.275,0.4241,66.2372,35.8709,42.41,24.277,0.0,0.0,10.12,6.17,3.95,None,4.482269287109375e-05,13.481,True,None,sfc_cache_p4_5,0,None,52.0,12,528.0,58,66,0,0,0,False,99.02439024390245,12.37348484848485,2.1568181818181817,8.5,0.6765,0.4136,0.1801,0.2972,2712.145347897497,415.9999999999999,3128.145347897497
0,1763514210.6352563,180.5,51,0.4631,0.3587,0.275,0.4241,66.2372,35.8709,42.41,24.277,0.0,0.0,7.48,4.02,3.46,None,4.482269287109375e-05,12.953,True,None,sfc_unique_p4_5,0,None,52.0,12,528.0,58,66,0,0,0,False,99.02912621359224,12.37348484848485,2.1568181818181817,8.5,0.6765,0.4136,0.1801,0.2972,2712.145347897497,415.9999999999999,3128.145347897497
0,1763514210.6924064,180.5,51,0.4718,0.3906,0.2842,0.449,67.5688,39.0636,44.9047,24.8083,0.0,0.0,8.93,4.03,4.9,None,0.05728030204772949,20.489,True,None,sfc_cache_p2_5,0,None,52.0,12,528.0,60,68,0,0,0,False,99.03381642512076,12.279117647058824,2.2797058823529412,8.735294117647058,0.688,0.4239,0.197,0.3003,2725.363116044842,415.9999999999999,3141.363116044842
0,1763514210.693293,180.5,51,0.4718,0.3906,0.2842,0.449,67.5688,39.0636,44.9047,24.8083,0.0,0.0,7.42,2.98,4.44,None,0.05728030204772949,9.858,True,None,sfc_unique_p2_5,0,None,52.0,12,528.0,60,68,0,0,0,False,99.03846153846155,12.279117647058824,2.2797058823529412,8.735294117647058,0.688,0.4239,0.197,0.3003,2725.363116044842,415.9999999999999,3141.363116044842
0,1763514210.73545,180.6,51,0.4805,0.4352,0.2983,0.449,67.9284,43.5163,44.9047,25.9032,0.0,0.0,10.86,5.56,5.3,None,0.11652159690856934,10.09,True,None,sfc_cache_p1_5,0,None,56.0,12,561.0,63,70,0,0,0,False,99.04306220095694,12.061571428571428,2.467,8.485714285714286,0.7046,0.4575,0.197,0.3009,2753.1448061856872,420.39999999999986,3173.544806185687
0,1763514210.7363198,180.6,51,0.4805,0.4352,0.2983,0.449,67.9284,43.5163,44.9047,25.9032,0.0,0.0,7.62,2.26,5.37,None,0.11652159690856934,9.681,True,None,sfc_unique_p1_5,0,None,56.0,12,561.0,63,70,0,0,0,False,99.04761904761905,12.061571428571428,2.467,8.485714285714286,0.7046,0.4575,0.197,0.3009,2753.1448061856872,420.39999999999986,3173.544806185687
0,1763514220.650075,190.5,51,0.4837,0.4133,0.2924,0.449,69.2244,41.3315,44.9047,25.3122,0.0,0.0,8.84,3.84,4.99,None,5.507469177246094e-05,13.787,True,None,sfc_cache_p3_5,0,None,56.0,12,561.0,63,70,0,0,0,False,99.0521327014218,12.185428571428572,2.3431428571428574,8.485714285714286,0.6952,0.4629,0.197,0.2907,2753.1448061856872,415.9999999999999,3169.1448061856872
0,1763514220.6512816,190.5,51,0.4837,0.4133,0.2924,0.449,69.2244,41.3315,44.9047,25.3122,0.0,0.0,8.3,3.99,4.31,None,5.507469177246094e-05,16.087,True,None,sfc_unique_p3_5,0,None,56.0,12,561.0,63,70,0,0,0,False,99.05660377358491,12.185428571428572,2.3431428571428574,8.485714285714286,0.6952,0.4629,0.197,0.2907,2753.1448061856872,415.9999999999999,3169.1448061856872
0,1763514225.2661169,195.1,51,0.4877,0.4352,0.3084,0.474,70.6283,43.5163,47.3995,25.4757,0.0,0.0,9.99,6.06,3.93,None,0.00020956993103027344,11.443,True,None,sfc_cache_p1_11,0,None,56.0,12,561.0,64,72,0,0,0,False,99.06103286384976,12.157083333333333,2.3984722222222223,8.708333333333334,0.7012,0.4838,0.1898,0.2942,2779.505955388597,430.39999999999986,3209.9059553885972
0,1763514225.2670062,195.1,51,0.4877,0.4352,0.3084,0.474,70.6283,43.5163,47.3995,25.4757,0.0,0.0,13.27,6.11,7.17,None,0.00020956993103027344,9.86,True,None,sfc_unique_p1_11,0,None,56.0,12,561.0,64,72,0,0,0,False,99.06542056074767,12.157083333333333,2.3984722222222223,8.708333333333334,0.7012,0.4838,0.1898,0.2942,2779.505955388597,430.39999999999986,3209.9059553885972
