No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817384.604442,259.6,71,0.4933,0.4007,0.3544,0.4989,73.4762,40.0716,49.8942,26.8297,0.0,0.0,13.25,8.05,5.2,None,4.267692565917969e-05,5.647,True,None,sfc_cache_p5_10,0,None,72.0,0,594.0,71,76,0,0,0,False,96.83794466403161,12.460263157894737,2.092368421052632,8.68421052631579,0.6592,0.4513,0.1482,0.2679,2744.5421719185456,496.7999999999998,3241.3421719185453
0,1762817384.604944,259.6,71,0.4933,0.4007,0.3544,0.4989,73.4762,40.0716,49.8942,26.8297,0.0,0.0,18.94,7.98,10.96,None,4.267692565917969e-05,5.341,True,None,sfc_unique_p5_10,0,None,72.0,0,594.0,71,76,0,0,0,False,96.8503937007874,12.460263157894737,2.092368421052632,8.68421052631579,0.6592,0.4513,0.1482,0.2679,2744.5421719185456,496.7999999999998,3241.3421719185453
0,1762817384.7055817,259.7,71,0.5028,0.4226,0.3675,0.4989,74.4481,42.2563,49.8942,27.7686,0.0,0.0,12.42,7.16,5.26,None,0.029134750366210938,5.642,True,None,sfc_cache_p4_10,0,None,76.0,0,627.0,74,78,0,0,0,False,96.86274509803921,12.37576923076923,2.1498717948717947,8.461538461538462,0.6731,0.506,0.1482,0.2728,2766.217171918546,501.19999999999976,3267.4171719185456
0,1762817384.7060928,259.7,71,0.5028,0.4226,0.3675,0.4989,74.4481,42.2563,49.8942,27.7686,0.0,0.0,18.82,7.74,11.07,None,0.029134750366210938,5.369,True,None,sfc_unique_p4_10,0,None,76.0,0,627.0,74,78,0,0,0,False,96.875,12.37576923076923,2.1498717948717947,8.461538461538462,0.6731,0.506,0.1482,0.2728,2766.217171918546,501.19999999999976,3267.4171719185456
0,1762817384.7475514,259.7,71,0.5173,0.4226,0.3717,0.5239,76.7884,42.2563,52.3889,28.528,0.0,0.0,9.58,4.43,5.16,None,0.13169527053833008,9.969,True,None,sfc_cache_p4_8,0,None,76.0,0,627.0,76,80,0,0,0,False,96.88715953307393,12.453875,2.096125,8.6625,0.6827,0.506,0.15,0.2816,2766.217171918546,505.59999999999974,3271.8171719185457
0,1762817384.7483344,259.7,71,0.5173,0.4226,0.3717,0.5239,76.7884,42.2563,52.3889,28.528,0.0,0.0,15.49,5.36,10.13,None,0.13169527053833008,9.616,True,None,sfc_unique_p4_8,0,None,76.0,0,627.0,76,80,0,0,0,False,96.89922480620154,12.453875,2.096125,8.6625,0.6827,0.506,0.15,0.2816,2766.217171918546,505.59999999999974,3271.8171719185457
0,1762817389.6274617,264.6,71,0.5282,0.378,0.3709,0.5239,78.6967,37.8036,52.3889,28.7074,0.0,0.0,10.04,4.96,5.09,None,4.696846008300781e-05,9.945,True,None,sfc_cache_p6_12,0,None,76.0,0,627.0,75,80,0,0,0,False,96.91119691119691,12.67475,1.87525,8.6625,0.6787,0.4952,0.15,0.2879,2750.5508663930855,505.59999999999974,3256.1508663930854
0,1762817389.6283073,264.6,71,0.5282,0.378,0.3709,0.5239,78.6967,37.8036,52.3889,28.7074,0.0,0.0,16.69,7.36,9.34,None,4.696846008300781e-05,9.356,True,None,sfc_unique_p6_12,0,None,76.0,0,627.0,75,80,0,0,0,False,96.92307692307692,12.67475,1.87525,8.6625,0.6787,0.4952,0.15,0.2879,2750.5508663930855,505.59999999999974,3256.1508663930854
0,1762817404.1647182,279.2,71,0.4315,0.3226,0.2939,0.3243,53.9289,32.2599,32.4312,29.1396,0.0,0.0,5.02,3.25,1.77,None,0.0002410411834716797,5.91,True,None,sfc_cache_p1_15,0,None,64.0,0,528.0,56,58,0,0,0,False,96.93486590038314,12.189310344827586,2.207241379310345,7.396551724137931,0.6703,0.4832,0.1442,0.2349,2593.4444587162557,373.59999999999997,2967.0444587162556
0,1762817404.165221,279.2,71,0.4315,0.3226,0.2939,0.3243,53.9289,32.2599,32.4312,29.1396,0.0,0.0,8.66,4.7,3.96,None,0.0002410411834716797,5.49,True,None,sfc_unique_p1_15,0,None,64.0,0,528.0,56,58,0,0,0,False,96.94656488549617,12.189310344827586,2.207241379310345,7.396551724137931,0.6703,0.4832,0.1442,0.2349,2593.4444587162557,373.59999999999997,2967.0444587162556
0,1762817404.1994176,279.2,72,0.442,0.3226,0.3004,0.3493,57.2768,32.2599,34.9259,27.9153,0.0,0.0,5.47,3.39,2.08,None,0.032564640045166016,5.856,True,None,sfc_cache_p2_15,0,None,64.0,0,528.0,57,60,0,0,0,False,96.95817490494296,12.299666666666667,2.133666666666667,7.7,0.6638,0.4832,0.1408,0.2323,2615.881774921177,383.59999999999997,2999.481774921177
0,1762817404.1998904,279.2,72,0.442,0.3226,0.3004,0.3493,57.2768,32.2599,34.9259,27.9153,0.0,0.0,7.62,3.99,3.64,None,0.032564640045166016,5.514,True,None,sfc_unique_p2_15,0,None,64.0,0,528.0,57,60,0,0,0,False,96.96969696969697,12.299666666666667,2.133666666666667,7.7,0.6638,0.4832,0.1408,0.2323,2615.881774921177,383.59999999999997,2999.481774921177
0,1762817404.2319388,279.2,73,0.4501,0.331,0.3095,0.3742,60.265,33.099,37.4206,26.7897,0.0,0.0,4.86,2.87,1.99,None,0.0672156810760498,5.657,True,None,sfc_cache_p3_15,0,None,64.0,0,528.0,59,62,0,0,0,False,96.98113207547169,12.349193548387097,2.1185483870967743,7.983870967741935,0.6543,0.4841,0.1502,0.2287,2644.8602612236073,393.59999999999997,3038.460261223607
0,1762817404.2324052,279.2,73,0.4501,0.331,0.3095,0.3742,60.265,33.099,37.4206,26.7897,0.0,0.0,7.2,3.75,3.45,None,0.0672156810760498,5.527,True,None,sfc_unique_p3_15,0,None,64.0,0,528.0,59,62,0,0,0,False,96.99248120300751,12.349193548387097,2.1185483870967743,7.983870967741935,0.6543,0.4841,0.1502,0.2287,2644.8602612236073,393.59999999999997,3038.460261223607
0,1762817404.2659893,279.3,74,0.4593,0.3411,0.3165,0.3992,62.5329,34.1069,39.9153,26.7025,0.0,0.0,8.69,4.38,4.31,None,0.09969758987426758,6.469,True,None,sfc_cache_p4_15,0,None,64.0,0,528.0,61,64,0,0,0,False,97.00374531835206,12.38515625,2.11484375,8.25,0.659,0.4833,0.1653,0.2258,2669.636224696754,403.59999999999997,3073.236224696754
0,1762817404.2665863,279.3,74,0.4593,0.3411,0.3165,0.3992,62.5329,34.1069,39.9153,26.7025,0.0,0.0,7.96,3.99,3.98,None,0.09969758987426758,7.183,True,None,sfc_unique_p4_15,0,None,64.0,0,528.0,61,64,0,0,0,False,97.01492537313433,12.38515625,2.11484375,8.25,0.659,0.4833,0.1653,0.2258,2669.636224696754,403.59999999999997,3073.236224696754
0,1762817404.3031301,279.3,75,0.4637,0.3604,0.3286,0.3992,64.4412,36.0372,39.9153,26.0958,0.0,0.0,6.94,3.4,3.54,None,0.1340019702911377,7.182,True,None,sfc_cache_p5_15,0,None,64.0,4,561.0,63,66,0,0,0,False,97.02602230483272,12.302878787878788,2.1668181818181815,8.0,0.6377,0.4772,0.1624,0.2299,2669.636224696754,413.59999999999997,3083.236224696754
0,1762817404.303701,279.3,75,0.4637,0.3604,0.3286,0.3992,64.4412,36.0372,39.9153,26.0958,0.0,0.0,11.26,7.59,3.67,None,0.1340019702911377,6.832,True,None,sfc_unique_p5_15,0,None,64.0,4,561.0,63,66,0,0,0,False,97.03703703703704,12.302878787878788,2.1668181818181815,8.0,0.6377,0.4772,0.1624,0.2299,2669.636224696754,413.59999999999997,3083.236224696754
0,1762817404.3388574,279.3,76,0.4667,0.3822,0.343,0.3992,65.7728,38.222,39.9153,25.7138,0.0,0.0,8.96,4.4,4.57,None,0.17106246948242188,7.178,True,None,sfc_cache_p6_15,0,None,68.0,8.33,594.0,67,68,0,0,0,False,97.04797047970479,12.146911764705882,2.2305882352941175,7.764705882352941,0.6276,0.4928,0.1596,0.2228,2689.9152062785524,423.59999999999997,3113.5152062785523
0,1762817404.3394327,279.3,76,0.4667,0.3822,0.343,0.3992,65.7728,38.222,39.9153,25.7138,0.0,0.0,8.08,4.2,3.88,None,0.17106246948242188,7.013,True,None,sfc_unique_p6_15,0,None,68.0,8.33,594.0,67,68,0,0,0,False,97.05882352941177,12.146911764705882,2.2305882352941175,7.764705882352941,0.6276,0.4928,0.1596,0.2228,2689.9152062785524,423.59999999999997,3113.5152062785523
0,1762817404.634217,279.6,76,0.4344,0.3293,0.2976,0.3992,61.5966,32.9301,39.9153,23.3588,0.0,0.0,8.08,4.43,3.65,None,4.3392181396484375e-05,6.235,True,None,sfc_cache_p5_14,0,None,56.0,8.33,495.0,57,62,0,0,0,False,97.06959706959707,12.35467741935484,2.107741935483871,8.516129032258064,0.5997,0.5156,0.1659,0.2109,2679.72161550313,410.4,3090.12161550313
0,1762817404.6347337,279.6,76,0.4344,0.3293,0.2976,0.3992,61.5966,32.9301,39.9153,23.3588,0.0,0.0,6.66,3.63,3.02,None,4.3392181396484375e-05,5.556,True,None,sfc_unique_p5_14,0,None,56.0,8.33,495.0,57,62,0,0,0,False,97.08029197080292,12.35467741935484,2.107741935483871,8.516129032258064,0.5997,0.5156,0.1659,0.2109,2679.72161550313,410.4,3090.12161550313
0,1762817404.6612198,279.7,76,0.4552,0.3293,0.3001,0.4241,64.2965,32.9301,42.41,24.44,0.0,0.0,12.13,5.31,6.81,None,0.03285503387451172,5.752,True,None,sfc_cache_p1_11,0,None,56.0,8.33,495.0,58,64,0,0,0,False,97.0909090909091,12.45296875,2.041875,8.765625,0.6128,0.5156,0.165,0.2163,2688.5774427744504,414.79999999999995,3103.37744277445
0,1762817404.6616945,279.7,76,0.4552,0.3293,0.3001,0.4241,64.2965,32.9301,42.41,24.44,0.0,0.0,9.18,3.63,5.54,None,0.03285503387451172,5.644,True,None,sfc_unique_p1_11,0,None,56.0,8.33,495.0,58,64,0,0,0,False,97.10144927536231,12.45296875,2.041875,8.765625,0.6128,0.5156,0.165,0.2163,2688.5774427744504,414.79999999999995,3103.37744277445
0,1762817404.6869433,279.7,76,0.4712,0.3293,0.3116,0.449,66.9964,32.9301,44.9047,24.978,0.0,0.0,10.87,4.78,6.08,None,0.06130790710449219,5.56,True,None,sfc_cache_p3_10,0,None,56.0,8.33,495.0,60,66,0,0,0,False,97.11191335740072,12.54530303030303,1.9800000000000002,9.0,0.6165,0.5156,0.1648,0.2234,2688.5774427744504,414.79999999999995,3103.37744277445
0,1762817404.6873956,279.7,76,0.4712,0.3293,0.3116,0.449,66.9964,32.9301,44.9047,24.978,0.0,0.0,10.31,4.7,5.61,None,0.06130790710449219,5.525,True,None,sfc_unique_p3_10,0,None,56.0,8.33,495.0,60,66,0,0,0,False,97.12230215827337,12.54530303030303,1.9800000000000002,9.0,0.6165,0.5156,0.1648,0.2234,2688.5774427744504,414.79999999999995,3103.37744277445
0,1762817404.7123394,279.7,76,0.4831,0.3293,0.3187,0.449,69.2643,32.9301,44.9047,25.3191,0.0,0.0,10.72,4.25,6.47,None,0.08848738670349121,5.454,True,None,sfc_cache_p2_10,0,None,60.0,8.33,528.0,62,68,0,0,0,False,97.1326164874552,12.573382352941177,1.921764705882353,8.735294117647058,0.616,0.5156,0.1648,0.2291,2688.5774427744504,414.79999999999995,3103.37744277445
0,1762817404.712786,279.7,76,0.4831,0.3293,0.3187,0.449,69.2643,32.9301,44.9047,25.3191,0.0,0.0,13.32,8.49,4.83,None,0.08848738670349121,5.301,True,None,sfc_unique_p2_10,0,None,60.0,8.33,528.0,62,68,0,0,0,False,97.14285714285714,12.573382352941177,1.921764705882353,8.735294117647058,0.616,0.5156,0.1648,0.2291,2688.5774427744504,414.79999999999995,3103.37744277445
0,1762817409.7144995,284.7,76,0.4797,0.3293,0.3121,0.449,69.624,32.9301,44.9047,24.5606,0.0,0.0,7.9,3.89,4.01,None,4.982948303222656e-05,6.023,True,None,sfc_cache_p3_14,0,None,60.0,8.33,528.0,62,68,0,0,0,False,97.15302491103202,12.573382352941177,1.921764705882353,8.735294117647058,0.6009,0.5156,0.1648,0.2288,2679.288157060165,410.4,3089.688157060165
0,1762817409.7150042,284.7,76,0.4797,0.3293,0.3121,0.449,69.624,32.9301,44.9047,24.5606,0.0,0.0,6.94,3.63,3.31,None,4.982948303222656e-05,5.504,True,None,sfc_unique_p3_14,0,None,60.0,8.33,528.0,62,68,0,0,0,False,97.16312056737588,12.573382352941177,1.921764705882353,8.735294117647058,0.6009,0.5156,0.1648,0.2288,2679.288157060165,410.4,3089.688157060165
0,1762817414.6453013,289.6,76,0.4281,0.2856,0.2637,0.4241,63.0718,28.5606,42.41,20.7424,0.0,0.0,9.35,5.31,4.03,None,2.8371810913085938e-05,5.944,True,None,sfc_cache_p6_14,0,None,48.0,8.33,429.0,54,60,0,0,0,False,97.1731448763251,12.672166666666666,1.889,9.35,0.5288,0.4535,0.165,0.2179,2644.2951887379677,397.2,3041.4951887379675
0,1762817414.645782,289.6,76,0.4281,0.2856,0.2637,0.4241,63.0718,28.5606,42.41,20.7424,0.0,0.0,8.0,4.65,3.35,None,2.8371810913085938e-05,5.435,True,None,sfc_unique_p6_14,0,None,48.0,8.33,429.0,54,60,0,0,0,False,97.1830985915493,12.672166666666666,1.889,9.35,0.5288,0.4535,0.165,0.2179,2644.2951887379677,397.2,3041.4951887379675
0,1762817414.6739814,289.7,76,0.4327,0.2856,0.2637,0.4241,63.0718,28.5606,42.41,21.2102,0.0,0.0,None,None,None,None,0.026480913162231445,2.839,False,None,sfc_cache_p5_12,0,None,48.0,8.33,429.0,54,60,0,0,0,False,96.84210526315789,12.672166666666666,1.889,9.35,0.5405,0.4535,0.1679,0.2179,2644.2951887379677,387.2,3031.4951887379675
0,1762817414.6744304,289.7,76,0.4327,0.2856,0.2637,0.4241,63.0718,28.5606,42.41,21.2102,0.0,0.0,None,None,None,None,0.026480913162231445,2.853,False,None,sfc_unique_p5_12,0,None,48.0,8.33,429.0,54,60,0,0,0,False,96.5034965034965,12.672166666666666,1.889,9.35,0.5405,0.4535,0.1679,0.2179,2644.2951887379677,387.2,3031.4951887379675
0,1762817414.7206345,289.7,76,0.4405,0.2856,0.2637,0.4241,63.0718,28.5606,42.41,22.0388,0.0,0.0,None,None,None,None,0.05625438690185547,4.85,False,None,sfc_cache_p3_12,0,None,48.0,8.33,429.0,54,60,0,0,0,False,96.16724738675958,12.672166666666666,1.889,9.35,0.5528,0.4535,0.1709,0.2179,2644.2951887379677,377.2,3021.4951887379675
0,1762817414.7214344,289.7,76,0.4405,0.2856,0.2637,0.4241,63.0718,28.5606,42.41,22.0388,0.0,0.0,None,None,None,None,0.05625438690185547,4.742,False,None,sfc_unique_p3_12,0,None,48.0,8.33,429.0,54,60,0,0,0,False,95.83333333333334,12.672166666666666,1.889,9.35,0.5528,0.4535,0.1709,0.2179,2644.2951887379677,377.2,3021.4951887379675
0,1762817414.7634435,289.8,76,0.4552,0.2856,0.2675,0.449,65.7717,28.5606,44.9047,22.4382,0.0,0.0,11.5,4.55,6.94,None,0.10457134246826172,9.806,True,None,sfc_cache_p4_11,0,None,48.0,8.33,429.0,55,62,0,0,0,False,95.8477508650519,12.763387096774192,1.8280645161290323,9.580645161290322,0.5583,0.4535,0.1707,0.2228,2644.2951887379677,377.2,3021.4951887379675
0,1762817414.7641966,289.8,76,0.4552,0.2856,0.2675,0.449,65.7717,28.5606,44.9047,22.4382,0.0,0.0,10.65,5.0,5.65,None,0.10457134246826172,9.329,True,None,sfc_unique_p4_11,0,None,48.0,8.33,429.0,55,62,0,0,0,False,95.86206896551724,12.763387096774192,1.8280645161290323,9.580645161290322,0.5583,0.4535,0.1707,0.2228,2644.2951887379677,377.2,3021.4951887379675
0,1762817414.8064933,289.8,76,0.4622,0.3083,0.274,0.449,67.0677,30.8285,44.9047,22.8255,0.0,0.0,11.67,4.55,7.12,None,0.14831185340881348,9.738,True,None,sfc_cache_p3_11,0,None,52.0,8.33,462.0,58,64,0,0,0,False,95.87628865979381,12.645781249999999,1.9115625,9.28125,0.5658,0.4671,0.1707,0.2268,2665.3786123566024,377.2,3042.578612356602
0,1762817414.8072495,289.8,76,0.4622,0.3083,0.274,0.449,67.0677,30.8285,44.9047,22.8255,0.0,0.0,10.19,4.39,5.79,None,0.14831185340881348,9.561,True,None,sfc_unique_p3_11,0,None,52.0,8.33,462.0,58,64,0,0,0,False,95.8904109589041,12.645781249999999,1.9115625,9.28125,0.5658,0.4671,0.1707,0.2268,2665.3786123566024,377.2,3042.578612356602
0,1762817418.1708438,293.2,76,0.4748,0.3083,0.2791,0.474,69.7676,30.8285,47.3995,23.0293,0.0,0.0,9.27,6.6,2.67,None,0.00015592575073242188,7.684,True,None,sfc_cache_p1_16,0,None,52.0,8.33,462.0,59,66,0,0,0,False,95.90443686006826,12.732272727272726,1.8536363636363637,9.5,0.5746,0.4671,0.1663,0.2342,2686.807183785174,391.59999999999997,3078.407183785174
0,1762817418.1714275,293.2,76,0.4748,0.3083,0.2791,0.474,69.7676,30.8285,47.3995,23.0293,0.0,0.0,9.92,7.67,2.25,None,0.00015592575073242188,5.738,True,None,sfc_unique_p1_16,0,None,52.0,8.33,462.0,59,66,0,0,0,False,95.91836734693877,12.732272727272726,1.8536363636363637,9.5,0.5746,0.4671,0.1663,0.2342,2686.807183785174,391.59999999999997,3078.407183785174
0,1762817418.2063324,293.2,77,0.4855,0.3083,0.2836,0.4989,72.4675,30.8285,49.8942,23.0573,0.0,0.0,9.64,6.78,2.87,None,0.03441309928894043,6.41,True,None,sfc_cache_p2_16,0,None,52.0,8.33,462.0,60,68,0,0,0,False,95.9322033898305,12.813676470588234,1.7991176470588235,9.705882352941176,0.5655,0.4671,0.1639,0.2407,2689.950040928031,401.59999999999997,3091.5500409280307
0,1762817418.207216,293.2,77,0.4855,0.3083,0.2836,0.4989,72.4675,30.8285,49.8942,23.0573,0.0,0.0,10.04,7.67,2.37,None,0.03441309928894043,8.537,True,None,sfc_unique_p2_16,0,None,52.0,8.33,462.0,60,68,0,0,0,False,95.94594594594594,12.813676470588234,1.7991176470588235,9.705882352941176,0.5655,0.4671,0.1639,0.2407,2689.950040928031,401.59999999999997,3091.5500409280307
0,1762817418.2409952,293.2,78,0.4937,0.3184,0.2927,0.5239,74.7354,31.8365,52.3889,23.0836,0.0,0.0,8.78,4.48,4.3,None,0.07044315338134766,6.489,True,None,sfc_cache_p3_16,0,None,52.0,8.33,462.0,61,70,0,0,0,False,95.95959595959596,12.833285714285713,1.804857142857143,9.9,0.5583,0.4689,0.1774,0.247,2699.700853495745,411.59999999999997,3111.300853495745
0,1762817418.2415318,293.2,78,0.4937,0.3184,0.2927,0.5239,74.7354,31.8365,52.3889,23.0836,0.0,0.0,11.7,7.32,4.38,None,0.07044315338134766,6.183,True,None,sfc_unique_p3_16,0,None,52.0,8.33,462.0,61,70,0,0,0,False,95.9731543624161,12.833285714285713,1.804857142857143,9.9,0.5583,0.4689,0.1774,0.247,2699.700853495745,411.59999999999997,3111.300853495745
0,1762817418.2768338,293.3,79,0.4904,0.3629,0.3085,0.5239,74.7354,36.2892,52.3889,23.3124,0.0,0.0,6.78,3.95,2.83,None,0.10447525978088379,6.935,True,None,sfc_cache_p4_16,0,None,52.0,12.33,495.0,64,72,0,0,0,False,95.9866220735786,12.606388888888889,2.000138888888889,9.625,0.5625,0.4917,0.1745,0.2513,2726.6781015997535,425.99999999999994,3152.6781015997535
0,1762817418.2774715,293.3,79,0.4904,0.3629,0.3085,0.5239,74.7354,36.2892,52.3889,23.3124,0.0,0.0,9.85,4.7,5.14,None,0.10447525978088379,6.686,True,None,sfc_unique_p4_16,0,None,52.0,12.33,495.0,64,72,0,0,0,False,96.0,12.606388888888889,2.000138888888889,9.625,0.5625,0.4917,0.1745,0.2513,2726.6781015997535,425.99999999999994,3152.6781015997535
0,1762817418.3307533,293.3,80,0.4904,0.4074,0.3243,0.5239,74.7354,40.7419,52.3889,23.8379,0.0,0.0,9.48,5.37,4.11,None,0.14044833183288574,10.399,True,None,sfc_cache_p5_16,0,None,52.0,16.33,528.0,67,74,0,0,0,False,96.01328903654485,12.391756756756758,2.1848648648648648,9.364864864864865,0.571,0.4952,0.1716,0.2528,2746.5995533874025,440.3999999999999,3186.9995533874026
0,1762817418.3313353,293.3,80,0.4904,0.4074,0.3243,0.5239,74.7354,40.7419,52.3889,23.8379,0.0,0.0,13.82,6.13,7.7,None,0.14044833183288574,8.915,True,None,sfc_unique_p5_16,0,None,52.0,16.33,528.0,67,74,0,0,0,False,96.02649006622516,12.391756756756758,2.1848648648648648,9.364864864864865,0.571,0.4952,0.1716,0.2528,2746.5995533874025,440.3999999999999,3186.9995533874026
0,1762817418.3837729,293.4,81,0.4905,0.4519,0.336,0.5239,74.7354,45.1945,52.3889,24.3429,0.0,0.0,9.67,5.37,4.3,None,0.19430851936340332,10.307,True,None,sfc_cache_p6_16,0,None,52.0,20.33,561.0,70,76,0,0,0,False,96.03960396039604,12.188421052631577,2.3598684210526315,9.118421052631579,0.5792,0.5003,0.1688,0.2529,2773.194894665842,454.7999999999999,3227.994894665842
0,1762817418.3846853,293.4,81,0.4905,0.4519,0.336,0.5239,74.7354,45.1945,52.3889,24.3429,0.0,0.0,13.96,5.9,8.06,None,0.19430851936340332,9.966,True,None,sfc_unique_p6_16,0,None,52.0,20.33,561.0,70,76,0,0,0,False,96.05263157894737,12.188421052631577,2.3598684210526315,9.118421052631579,0.5792,0.5003,0.1688,0.2529,2773.194894665842,454.7999999999999,3227.994894665842
0,1762817419.8155909,294.8,81,0.472,0.462,0.3316,0.4989,71.6035,46.2025,49.8942,23.7195,0.0,0.0,8.27,4.26,4.01,None,4.649162292480469e-05,10.029,True,None,sfc_cache_p1_14,0,None,52.0,20.33,561.0,69,74,0,0,0,False,96.06557377049181,12.044864864864865,2.4777027027027025,8.91891891891892,0.5727,0.4973,0.1689,0.2442,2768.3377518086995,454.7999999999999,3223.1377518086992
0,1762817419.816453,294.8,81,0.472,0.462,0.3316,0.4989,71.6035,46.2025,49.8942,23.7195,0.0,0.0,14.39,6.25,8.14,None,4.649162292480469e-05,9.611,True,None,sfc_unique_p1_14,0,None,52.0,20.33,561.0,69,74,0,0,0,False,96.07843137254902,12.044864864864865,2.4777027027027025,8.91891891891892,0.5727,0.4973,0.1689,0.2442,2768.3377518086995,454.7999999999999,3223.1377518086992
0,1762817419.8652182,294.9,81,0.4783,0.462,0.3316,0.4989,71.6035,46.2025,49.8942,24.352,0.0,0.0,None,None,None,None,0.18828630447387695,4.824,False,None,sfc_cache_p6_12,0,None,52.0,20.33,561.0,69,74,0,0,0,False,95.76547231270358,12.044864864864865,2.4777027027027025,8.91891891891892,0.5844,0.4973,0.1717,0.2442,2768.3377518086995,444.7999999999999,3213.1377518086992
0,1762817419.866049,294.9,81,0.4783,0.462,0.3316,0.4989,71.6035,46.2025,49.8942,24.352,0.0,0.0,None,None,None,None,0.18828630447387695,4.798,False,None,sfc_unique_p6_12,0,None,52.0,20.33,561.0,69,74,0,0,0,False,95.45454545454545,12.044864864864865,2.4777027027027025,8.91891891891892,0.5844,0.4973,0.1717,0.2442,2768.3377518086995,444.7999999999999,3213.1377518086992
0,1762817437.1950223,312.2,81,0.3869,0.3545,0.22,0.3742,51.5508,35.4501,37.4206,20.8822,0.0,0.0,5.09,3.71,1.38,None,0.00020122528076171875,6.113,True,None,sfc_cache_p1_17,0,None,28.0,20.33,363.0,48,52,0,0,0,False,95.46925566343042,11.865192307692308,2.7053846153846157,9.51923076923077,0.5513,0.4088,0.1627,0.1612,2648.560848078627,303.99999999999994,2952.560848078627
0,1762817437.1955135,312.2,81,0.3869,0.3545,0.22,0.3742,51.5508,35.4501,37.4206,20.8822,0.0,0.0,7.48,5.0,2.48,None,0.00020122528076171875,5.572,True,None,sfc_unique_p1_17,0,None,28.0,20.33,363.0,48,52,0,0,0,False,95.48387096774194,11.865192307692308,2.7053846153846157,9.51923076923077,0.5513,0.4088,0.1627,0.1612,2648.560848078627,303.99999999999994,2952.560848078627
0,1762817437.223517,312.2,82,0.3896,0.3763,0.2272,0.3742,53.0628,37.6348,37.4206,20.1297,0.0,0.0,5.15,3.71,1.44,None,0.04132986068725586,5.623,True,None,sfc_cache_p2_17,0,None,36.33,20.33,396.0,51,54,0,0,0,False,95.4983922829582,11.685,2.765740740740741,9.166666666666666,0.5328,0.4118,0.1595,0.1653,2673.199061977404,313.99999999999994,2987.199061977404
0,1762817437.2239907,312.2,82,0.3896,0.3763,0.2272,0.3742,53.0628,37.6348,37.4206,20.1297,0.0,0.0,7.29,4.22,3.07,None,0.04132986068725586,5.563,True,None,sfc_unique_p2_17,0,None,36.33,20.33,396.0,51,54,0,0,0,False,95.51282051282051,11.685,2.765740740740741,9.166666666666666,0.5328,0.4118,0.1595,0.1653,2673.199061977404,313.99999999999994,2987.199061977404
0,1762817437.2536228,312.2,83,0.3978,0.3957,0.2356,0.3992,55.5834,39.5651,39.9153,19.4296,0.0,0.0,5.65,3.26,2.39,None,0.06975364685058594,5.607,True,None,sfc_cache_p3_17,0,None,36.33,20.33,396.0,52,56,0,0,0,False,95.52715654952077,11.684464285714284,2.80375,9.428571428571429,0.5087,0.4089,0.1628,0.1689,2677.3779816492815,323.99999999999994,3001.3779816492815
0,1762817437.254072,312.2,83,0.3978,0.3957,0.2356,0.3992,55.5834,39.5651,39.9153,19.4296,0.0,0.0,6.93,3.34,3.59,None,0.06975364685058594,5.499,True,None,sfc_unique_p3_17,0,None,36.33,20.33,396.0,52,56,0,0,0,False,95.54140127388536,11.684464285714284,2.80375,9.428571428571429,0.5087,0.4089,0.1628,0.1689,2677.3779816492815,323.99999999999994,3001.3779816492815
0,1762817437.2854197,312.3,84,0.4034,0.4083,0.2437,0.4241,57.9237,40.825,42.41,18.62,0.0,0.0,4.16,2.4,1.75,None,0.09980630874633789,5.703,True,None,sfc_cache_p4_17,0,None,36.33,24.66,396.0,55,58,0,0,0,False,95.55555555555556,11.655172413793103,2.7932758620689655,9.672413793103448,0.492,0.4048,0.1612,0.1719,2695.6259308831463,333.99999999999994,3029.6259308831463
0,1762817437.2858691,312.3,84,0.4034,0.4083,0.2437,0.4241,57.9237,40.825,42.41,18.62,0.0,0.0,7.72,4.07,3.65,None,0.09980630874633789,5.473,True,None,sfc_unique_p4_17,0,None,36.33,24.66,396.0,55,58,0,0,0,False,95.56962025316456,11.655172413793103,2.7932758620689655,9.672413793103448,0.492,0.4048,0.1612,0.1719,2695.6259308831463,333.99999999999994,3029.6259308831463
0,1762817437.3179398,312.3,85,0.4098,0.4166,0.2529,0.4241,59.832,41.6641,42.41,18.6432,0.0,0.0,9.23,4.42,4.81,None,0.13160920143127441,5.729,True,None,sfc_cache_p5_17,0,None,40.33,24.66,429.0,58,60,0,0,0,False,95.58359621451105,11.661166666666666,2.755666666666667,9.35,0.491,0.4013,0.1582,0.1751,2701.702776572668,343.99999999999994,3045.702776572668
