No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513248.9592361,227.3,61,0.4948,0.4545,0.3548,0.5488,68.9781,45.4465,54.8836,29.5658,0.0,0.0,5.69,3.47,2.21,None,0.0001685619354248047,9.795,True,None,sfc_unique_p1_13,0,None,48.0,12,495.0,64,74,0,0,0,False,100.0,12.252027027027028,2.437162162162162,9.81081081081081,0.698,0.5057,0.1875,0.2629,2799.48184793896,475.59999999999974,3275.08184793896
0,1763513249.0071802,227.3,62,0.501,0.4545,0.3604,0.5488,70.8864,45.4465,54.8836,29.5755,0.0,0.0,7.68,4.46,3.22,None,0.17600774765014648,10.317,True,None,sfc_cache_p2_13,0,None,52.0,12,528.0,67,76,0,0,0,False,100.0,12.28486842105263,2.3730263157894735,9.552631578947368,0.6957,0.5057,0.1844,0.2706,2799.48184793896,489.9999999999997,3289.4818479389596
0,1763513249.0080953,227.3,62,0.501,0.4545,0.3604,0.5488,70.8864,45.4465,54.8836,29.5755,0.0,0.0,10.0,4.71,5.29,None,0.17600774765014648,10.348,True,None,sfc_unique_p2_13,0,None,52.0,12,528.0,67,76,0,0,0,False,100.0,12.28486842105263,2.3730263157894735,9.552631578947368,0.6957,0.5057,0.1844,0.2706,2799.48184793896,489.9999999999997,3289.4818479389596
0,1763513249.0546496,227.4,63,0.5125,0.4545,0.3692,0.5738,73.2267,45.4465,57.3783,29.9712,0.0,0.0,9.41,5.07,4.34,None,0.22486662864685059,11.19,True,None,sfc_cache_p3_13,0,None,52.0,12,528.0,68,78,0,0,0,False,100.0,12.367307692307692,2.312179487179487,9.73076923076923,0.6926,0.5057,0.1825,0.2765,2799.48184793896,504.3999999999997,3303.8818479389597
0,1763513249.0555358,227.4,63,0.5125,0.4545,0.3692,0.5738,73.2267,45.4465,57.3783,29.9712,0.0,0.0,13.44,6.13,7.3,None,0.22486662864685059,9.925,True,None,sfc_unique_p3_13,0,None,52.0,12,528.0,68,78,0,0,0,False,100.0,12.367307692307692,2.312179487179487,9.73076923076923,0.6926,0.5057,0.1825,0.2765,2799.48184793896,504.3999999999997,3303.8818479389597
0,1763513249.1027718,227.4,64,0.5199,0.4545,0.3762,0.5738,75.135,45.4465,57.3783,30.1585,0.0,0.0,9.23,5.0,4.24,None,0.2722647190093994,10.491,True,None,sfc_cache_p4_13,0,None,56.0,12,561.0,70,80,0,0,0,False,100.0,12.395625,2.254375,9.4875,0.6912,0.5057,0.1796,0.2798,2799.48184793896,518.7999999999997,3318.28184793896
0,1763513249.1036534,227.4,64,0.5199,0.4545,0.3762,0.5738,75.135,45.4465,57.3783,30.1585,0.0,0.0,13.37,5.55,7.82,None,0.2722647190093994,9.893,True,None,sfc_unique_p4_13,0,None,56.0,12,561.0,70,80,0,0,0,False,100.0,12.395625,2.254375,9.4875,0.6912,0.5057,0.1796,0.2798,2799.48184793896,518.7999999999997,3318.28184793896
0,1763513249.1500304,227.4,65,0.5227,0.4763,0.3859,0.5738,76.107,47.6313,57.3783,30.3364,0.0,0.0,9.22,5.0,4.23,None,0.32035183906555176,10.452,True,None,sfc_cache_p5_13,0,None,60.0,12,594.0,73,82,0,0,0,False,100.0,12.316829268292683,2.3051219512195122,9.25609756097561,0.6915,0.51,0.1769,0.2808,2813.9130505391763,533.1999999999997,3347.113050539176
0,1763513249.1509328,227.4,65,0.5227,0.4763,0.3859,0.5738,76.107,47.6313,57.3783,30.3364,0.0,0.0,12.43,4.63,7.8,None,0.32035183906555176,10.1,True,None,sfc_unique_p5_13,0,None,60.0,12,594.0,73,82,0,0,0,False,100.0,12.316829268292683,2.3051219512195122,9.25609756097561,0.6915,0.51,0.1769,0.2808,2813.9130505391763,533.1999999999997,3347.113050539176
0,1763513249.2032373,227.5,66,0.5191,0.5208,0.4058,0.5738,76.107,52.084,57.3783,30.3219,0.0,0.0,8.0,3.65,4.35,None,0.36763930320739746,10.663,True,None,sfc_cache_p6_13,0,None,64.0,12,627.0,76,84,0,0,0,False,100.0,12.134642857142856,2.4605952380952383,9.035714285714286,0.6934,0.5895,0.1742,0.2828,2833.4358271118444,547.5999999999997,3381.035827111844
0,1763513249.2041667,227.5,66,0.5191,0.5208,0.4058,0.5738,76.107,52.084,57.3783,30.3219,0.0,0.0,12.0,3.62,8.38,None,0.36763930320739746,10.172,True,None,sfc_unique_p6_13,0,None,64.0,12,627.0,76,84,0,0,0,False,100.0,12.134642857142856,2.4605952380952383,9.035714285714286,0.6934,0.5895,0.1742,0.2828,2833.4358271118444,547.5999999999997,3381.035827111844
0,1763513251.0958683,229.4,66,0.4592,0.4553,0.3622,0.4989,63.5416,45.5322,49.8942,28.0482,0.0,0.0,7.42,4.16,3.27,None,4.4345855712890625e-05,10.465,True,None,sfc_cache_p4_11,0,None,48.0,12,495.0,61,70,0,0,0,False,100.0,12.061571428571428,2.5812857142857144,9.428571428571429,0.6756,0.5737,0.1546,0.2895,2768.4602041432645,456.7999999999997,3225.260204143264
0,1763513251.0967476,229.4,66,0.4592,0.4553,0.3622,0.4989,63.5416,45.5322,49.8942,28.0482,0.0,0.0,8.58,5.52,3.07,None,4.4345855712890625e-05,9.793,True,None,sfc_unique_p4_11,0,None,48.0,12,495.0,61,70,0,0,0,False,100.0,12.061571428571428,2.5812857142857144,9.428571428571429,0.6756,0.5737,0.1546,0.2895,2768.4602041432645,456.7999999999997,3225.260204143264
0,1763513251.1315148,229.4,66,0.4609,0.5082,0.3666,0.4989,63.5416,50.824,49.8942,28.5105,0.0,0.0,11.24,4.16,7.08,None,0.043967485427856445,10.037,True,None,sfc_cache_p3_8,0,None,52.0,12,528.0,64,72,0,0,0,False,100.0,11.809861111111111,2.80125,9.166666666666666,0.6882,0.657,0.1546,0.2918,2813.4602041432645,456.7999999999997,3270.260204143264
0,1763513251.1320877,229.4,66,0.4609,0.5082,0.3666,0.4989,63.5416,50.824,49.8942,28.5105,0.0,0.0,6.21,0.4,5.81,None,0.043967485427856445,5.595,True,None,sfc_unique_p3_8,0,None,52.0,12,528.0,64,72,0,0,0,False,100.0,11.809861111111111,2.80125,9.166666666666666,0.6882,0.657,0.1546,0.2918,2813.4602041432645,456.7999999999997,3270.260204143264
0,1763513256.102937,234.4,66,0.4551,0.4603,0.3464,0.4989,64.046,46.0337,49.8942,26.9492,0.0,0.0,6.92,3.22,3.69,None,4.57763671875e-05,10.705,True,None,sfc_cache_p5_11,0,None,48.0,12,495.0,62,70,0,0,0,False,100.0,12.033142857142856,2.609714285714286,9.428571428571429,0.6722,0.6347,0.1684,0.2903,2786.4754473982216,447.9999999999998,3234.475447398221
0,1763513256.1038256,234.4,66,0.4551,0.4603,0.3464,0.4989,64.046,46.0337,49.8942,26.9492,0.0,0.0,6.75,4.18,2.56,None,4.57763671875e-05,9.69,True,None,sfc_unique_p5_11,0,None,48.0,12,495.0,62,70,0,0,0,False,100.0,12.033142857142856,2.609714285714286,9.428571428571429,0.6722,0.6347,0.1684,0.2903,2786.4754473982216,447.9999999999998,3234.475447398221
0,1763513256.1445675,234.4,66,0.471,0.4687,0.3535,0.4989,65.9543,46.8728,49.8942,27.9759,0.0,0.0,12.82,5.58,7.24,None,0.04379677772521973,10.051,True,None,sfc_cache_p5_8,0,None,52.0,12,528.0,65,72,0,0,0,False,100.0,12.02763888888889,2.583472222222222,9.166666666666666,0.689,0.6273,0.1684,0.2915,2801.618304541079,452.39999999999975,3254.0183045410786
0,1763513256.1454372,234.4,66,0.471,0.4687,0.3535,0.4989,65.9543,46.8728,49.8942,27.9759,0.0,0.0,10.12,4.18,5.94,None,0.04379677772521973,9.616,True,None,sfc_unique_p5_8,0,None,52.0,12,528.0,65,72,0,0,0,False,100.0,12.02763888888889,2.583472222222222,9.166666666666666,0.689,0.6273,0.1684,0.2915,2801.618304541079,452.39999999999975,3254.0183045410786
0,1763513264.849357,243.1,66,0.4482,0.341,0.3035,0.449,60.9497,34.1044,44.9047,26.1612,0.0,0.0,3.96,2.89,1.08,None,0.0003974437713623047,9.926,True,None,sfc_cache_p1_14,0,None,40.0,12,429.0,54,62,0,0,0,False,100.0,12.478387096774194,2.182903225806452,9.580645161290322,0.6853,0.5689,0.1922,0.2496,2720.902538405806,384.7999999999999,3105.7025384058056
0,1763513264.850225,243.1,66,0.4482,0.341,0.3035,0.449,60.9497,34.1044,44.9047,26.1612,0.0,0.0,5.96,3.89,2.07,None,0.0003974437713623047,9.559,True,None,sfc_unique_p1_14,0,None,40.0,12,429.0,54,62,0,0,0,False,100.0,12.478387096774194,2.182903225806452,9.580645161290322,0.6853,0.5689,0.1922,0.2496,2720.902538405806,384.7999999999999,3105.7025384058056
0,1763513264.898629,243.2,67,0.4589,0.341,0.306,0.449,63.2176,34.1044,44.9047,26.295,0.0,0.0,8.0,5.44,2.56,None,0.05612468719482422,10.123,True,None,sfc_cache_p2_14,0,None,44.0,12,462.0,57,64,0,0,0,False,100.0,12.5103125,2.1146875,9.28125,0.6853,0.5689,0.1887,0.2499,2737.0714751029113,399.1999999999999,3136.271475102911
0,1763513264.8995173,243.2,67,0.4589,0.341,0.306,0.449,63.2176,34.1044,44.9047,26.295,0.0,0.0,5.98,3.89,2.09,None,0.05612468719482422,9.61,True,None,sfc_unique_p2_14,0,None,44.0,12,462.0,57,64,0,0,0,False,100.0,12.5103125,2.1146875,9.28125,0.6853,0.5689,0.1887,0.2499,2737.0714751029113,399.1999999999999,3136.271475102911
0,1763513264.942363,243.2,68,0.4693,0.341,0.3085,0.449,65.4856,34.1044,44.9047,26.4227,0.0,0.0,7.8,5.44,2.36,None,0.10539412498474121,10.088,True,None,sfc_cache_p3_14,0,None,48.0,12,495.0,60,66,0,0,0,False,100.0,12.54030303030303,2.0506060606060608,9.0,0.6805,0.5689,0.1854,0.2494,2737.0714751029113,413.59999999999985,3150.6714751029112
0,1763513264.9432545,243.2,68,0.4693,0.341,0.3085,0.449,65.4856,34.1044,44.9047,26.4227,0.0,0.0,5.81,3.89,1.92,None,0.10539412498474121,9.451,True,None,sfc_unique_p3_14,0,None,48.0,12,495.0,60,66,0,0,0,False,100.0,12.54030303030303,2.0506060606060608,9.0,0.6805,0.5689,0.1854,0.2494,2737.0714751029113,413.59999999999985,3150.6714751029112
0,1763513264.993222,243.3,69,0.4796,0.341,0.3124,0.449,67.7535,34.1044,44.9047,26.5448,0.0,0.0,7.98,5.44,2.54,None,0.14908051490783691,10.206,True,None,sfc_cache_p4_14,0,None,52.0,12,528.0,62,68,0,0,0,False,100.0,12.568529411764706,1.9902941176470588,8.735294117647058,0.6753,0.5689,0.1822,0.2476,2737.0714751029113,427.99999999999983,3165.0714751029113
0,1763513264.994089,243.3,69,0.4796,0.341,0.3124,0.449,67.7535,34.1044,44.9047,26.5448,0.0,0.0,6.42,4.34,2.08,None,0.14908051490783691,9.729,True,None,sfc_unique_p4_14,0,None,52.0,12,528.0,62,68,0,0,0,False,100.0,12.568529411764706,1.9902941176470588,8.735294117647058,0.6753,0.5689,0.1822,0.2476,2737.0714751029113,427.99999999999983,3165.0714751029113
0,1763513265.0389385,243.3,70,0.4862,0.341,0.3163,0.449,70.0214,34.1044,44.9047,26.2862,0.0,0.0,6.48,4.02,2.46,None,0.1998605728149414,10.136,True,None,sfc_cache_p5_14,0,None,56.0,12,561.0,65,70,0,0,0,False,100.0,12.595142857142857,1.9334285714285715,8.485714285714286,0.665,0.5689,0.1791,0.2451,2737.0714751029113,437.99999999999983,3175.0714751029113
0,1763513265.039825,243.3,70,0.4862,0.341,0.3163,0.449,70.0214,34.1044,44.9047,26.2862,0.0,0.0,6.59,4.57,2.02,None,0.1998605728149414,9.648,True,None,sfc_unique_p5_14,0,None,56.0,12,561.0,65,70,0,0,0,False,100.0,12.595142857142857,1.9334285714285715,8.485714285714286,0.665,0.5689,0.1791,0.2451,2737.0714751029113,437.99999999999983,3175.0714751029113
0,1763513265.089868,243.4,71,0.4959,0.3511,0.3242,0.474,72.2893,35.1124,47.3995,26.4044,0.0,0.0,7.09,4.55,2.54,None,0.24559569358825684,10.239,True,None,sfc_cache_p6_14,0,None,56.0,12,561.0,66,72,0,0,0,False,100.0,12.620277777777778,1.9352777777777779,8.708333333333334,0.6538,0.5879,0.1928,0.2431,2742.4885931960857,452.3999999999998,3194.8885931960854
0,1763513265.0907693,243.4,71,0.4959,0.3511,0.3242,0.474,72.2893,35.1124,47.3995,26.4044,0.0,0.0,10.96,8.16,2.8,None,0.24559569358825684,10.054,True,None,sfc_unique_p6_14,0,None,56.0,12,561.0,66,72,0,0,0,False,100.0,12.620277777777778,1.9352777777777779,8.708333333333334,0.6538,0.5879,0.1928,0.2431,2742.4885931960857,452.3999999999998,3194.8885931960854
0,1763513266.2709038,244.6,71,0.4356,0.3511,0.2981,0.4241,63.7922,35.1124,42.41,22.598,0.0,0.0,11.84,8.29,3.55,None,4.696846008300781e-05,10.362,True,None,sfc_cache_p6_11,0,None,48.0,12,495.0,56,64,0,0,0,False,100.0,12.385312500000001,2.1771875,8.765625,0.6061,0.5879,0.1887,0.2264,2722.438083213111,434.7999999999998,3157.2380832131107
0,1763513266.2717922,244.6,71,0.4356,0.3511,0.2981,0.4241,63.7922,35.1124,42.41,22.598,0.0,0.0,11.5,8.46,3.04,None,4.696846008300781e-05,10.193,True,None,sfc_unique_p6_11,0,None,48.0,12,495.0,56,64,0,0,0,False,100.0,12.385312500000001,2.1771875,8.765625,0.6061,0.5879,0.1887,0.2264,2722.438083213111,434.7999999999998,3157.2380832131107
0,1763513266.3142128,244.6,71,0.4504,0.3511,0.3006,0.4241,66.0601,35.1124,42.41,23.2694,0.0,0.0,10.36,6.87,3.49,None,0.19175195693969727,10.162,True,None,sfc_cache_p3_11,0,None,52.0,12,528.0,59,66,0,0,0,False,100.0,12.41909090909091,2.1112121212121213,8.5,0.6035,0.5879,0.1887,0.2316,2723.00951178454,434.7999999999998,3157.8095117845396
0,1763513266.3151011,244.6,71,0.4504,0.3511,0.3006,0.4241,66.0601,35.1124,42.41,23.2694,0.0,0.0,12.64,9.79,2.85,None,0.19175195693969727,10.188,True,None,sfc_unique_p3_11,0,None,52.0,12,528.0,59,66,0,0,0,False,100.0,12.41909090909091,2.1112121212121213,8.5,0.6035,0.5879,0.1887,0.2316,2723.00951178454,434.7999999999998,3157.8095117845396
0,1763513266.3578882,244.7,71,0.4691,0.3511,0.3044,0.449,68.76,35.1124,44.9047,24.1093,0.0,0.0,8.05,5.63,2.42,None,0.2365264892578125,10.256,True,None,sfc_cache_p2_11,0,None,52.0,12,528.0,61,68,0,0,0,False,100.0,12.509705882352943,2.0491176470588237,8.735294117647058,0.6145,0.5879,0.1876,0.2374,2726.986450338943,439.1999999999998,3166.186450338943
0,1763513266.3587704,244.7,71,0.4691,0.3511,0.3044,0.449,68.76,35.1124,44.9047,24.1093,0.0,0.0,6.3,4.29,2.01,None,0.2365264892578125,10.011,True,None,sfc_unique_p2_11,0,None,52.0,12,528.0,61,68,0,0,0,False,100.0,12.509705882352943,2.0491176470588237,8.735294117647058,0.6145,0.5879,0.1876,0.2374,2726.986450338943,439.1999999999998,3166.186450338943
0,1763513266.4013126,244.7,71,0.4746,0.404,0.31,0.474,69.192,40.4042,47.3995,24.7854,0.0,0.0,9.15,5.58,3.57,None,0.28165268898010254,10.157,True,None,sfc_cache_p1_11,0,None,52.0,12,528.0,63,70,0,0,0,False,100.0,12.295142857142858,2.2905714285714285,8.957142857142857,0.634,0.6204,0.1847,0.2439,2767.446450338943,443.5999999999998,3211.046450338943
0,1763513266.4022355,244.7,71,0.4746,0.404,0.31,0.474,69.192,40.4042,47.3995,24.7854,0.0,0.0,3.3,0.4,2.9,None,0.28165268898010254,9.713,True,None,sfc_unique_p1_11,0,None,52.0,12,528.0,63,70,0,0,0,False,100.0,12.295142857142858,2.2905714285714285,8.957142857142857,0.634,0.6204,0.1847,0.2439,2767.446450338943,443.5999999999998,3211.046450338943
0,1763513266.4456692,244.7,71,0.4883,0.404,0.3136,0.4989,71.8919,40.4042,49.8942,25.1078,0.0,0.0,8.35,4.02,4.33,None,0.32660746574401855,10.166,True,None,sfc_cache_p4_10,0,None,52.0,12,528.0,64,72,0,0,0,False,100.0,12.384166666666667,2.2269444444444444,9.166666666666666,0.6344,0.6204,0.1901,0.2499,2767.446450338943,443.5999999999998,3211.046450338943
0,1763513266.4465625,244.7,71,0.4883,0.404,0.3136,0.4989,71.8919,40.4042,49.8942,25.1078,0.0,0.0,8.39,4.29,4.1,None,0.32660746574401855,10.285,True,None,sfc_unique_p4_10,0,None,52.0,12,528.0,64,72,0,0,0,False,100.0,12.384166666666667,2.2269444444444444,9.166666666666666,0.6344,0.6204,0.1901,0.2499,2767.446450338943,443.5999999999998,3211.046450338943
0,1763513271.1311707,249.4,71,0.4856,0.4267,0.3237,0.5239,70.9923,42.6721,52.3889,25.4778,0.0,0.0,11.41,5.25,6.15,None,5.2928924560546875e-05,10.285,True,None,sfc_cache_p3_10,0,None,48.0,12,495.0,63,72,0,0,0,False,100.0,12.314722222222223,2.3519444444444444,9.625,0.644,0.7025,0.1893,0.2715,2790.397798340183,447.9999999999998,3238.397798340183
0,1763513271.1320808,249.4,71,0.4856,0.4267,0.3237,0.5239,70.9923,42.6721,52.3889,25.4778,0.0,0.0,16.46,5.13,11.33,None,5.2928924560546875e-05,9.769,True,None,sfc_unique_p3_10,0,None,48.0,12,495.0,63,72,0,0,0,False,100.0,12.314722222222223,2.3519444444444444,9.625,0.644,0.7025,0.1893,0.2715,2790.397798340183,447.9999999999998,3238.397798340183
0,1763513281.1214032,259.4,71,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,10.28,3.65,6.63,None,4.482269287109375e-05,5.966,True,None,sfc_cache_p1_9,0,None,44.0,12,462.0,61,72,0,0,0,False,100.0,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513281.1219733,259.4,71,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,9.33,4.81,4.52,None,4.482269287109375e-05,5.549,True,None,sfc_unique_p1_9,0,None,44.0,12,462.0,61,72,0,0,0,False,100.0,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513285.8600872,264.2,71,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,26.05,0,26.05,None,0.00014519691467285156,9.774,False,None,sfc_cache_p1_15,0,None,44.0,12,462.0,61,72,0,0,0,False,99.56709956709958,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513285.861001,264.2,71,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,11.52,6.74,4.78,None,0.00014519691467285156,10.248,False,None,sfc_unique_p1_15,0,None,44.0,12,462.0,61,72,0,0,0,False,99.13793103448276,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513285.896007,264.2,72,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,26.05,0,26.05,None,0.05617976188659668,5.687,False,None,sfc_cache_p2_15,0,None,44.0,12,462.0,61,72,0,0,0,False,98.71244635193133,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513285.8965344,264.2,72,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,10.63,5.85,4.78,None,0.05617976188659668,5.719,False,None,sfc_unique_p2_15,0,None,44.0,12,462.0,61,72,0,0,0,False,98.29059829059828,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513285.9387345,264.2,73,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,26.07,0,26.07,None,0.09139800071716309,7.707,False,None,sfc_cache_p3_15,0,None,44.0,12,462.0,61,72,0,0,0,False,97.87234042553192,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513285.9392664,264.2,73,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,10.73,5.85,4.88,None,0.09139800071716309,5.528,False,None,sfc_unique_p3_15,0,None,44.0,12,462.0,61,72,0,0,0,False,97.45762711864407,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513285.992516,264.3,74,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,26.01,0,26.01,None,0.13409113883972168,8.958,False,None,sfc_cache_p4_15,0,None,44.0,12,462.0,61,72,0,0,0,False,97.0464135021097,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513285.9934042,264.3,74,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,10.44,5.85,4.6,None,0.13409113883972168,10.257,False,None,sfc_unique_p4_15,0,None,44.0,12,462.0,61,72,0,0,0,False,96.63865546218487,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513286.0410528,264.3,75,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,26.67,0,26.67,None,0.18854832649230957,9.874,False,None,sfc_cache_p5_15,0,None,44.0,12,462.0,61,72,0,0,0,False,96.23430962343096,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513286.0415957,264.3,75,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,13.67,5.85,7.82,None,0.18854832649230957,5.997,False,None,sfc_unique_p5_15,0,None,44.0,12,462.0,61,72,0,0,0,False,95.83333333333334,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513286.1589696,264.5,76,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,26.59,0,26.59,None,0.23641419410705566,5.69,False,None,sfc_cache_p6_15,0,None,44.0,12,462.0,61,72,0,0,0,False,95.4356846473029,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513286.159502,264.5,76,0.4861,0.4267,0.3298,0.5488,70.7763,42.6721,54.8836,25.9641,0.0,0.0,13.29,5.85,7.44,None,0.23641419410705566,5.96,False,None,sfc_unique_p6_15,0,None,44.0,12,462.0,61,72,0,0,0,False,95.0413223140496,12.37027777777778,2.3519444444444444,10.083333333333334,0.6616,0.7025,0.1899,0.2827,2794.1827983401827,447.9999999999998,3242.1827983401827
0,1763513286.1882305,264.5,76,0.4725,0.404,0.3167,0.5239,69.408,40.4042,52.3889,24.7638,0.0,0.0,9.24,4.74,4.5,None,3.0517578125e-05,5.999,True,None,sfc_cache_p2_11,0,None,44.0,12,462.0,59,70,0,0,0,False,95.06172839506173,12.409428571428572,2.2905714285714285,9.9,0.6459,0.6204,0.1893,0.2629,2771.2314503389434,439.1999999999998,3210.4314503389433
0,1763513286.1887634,264.5,76,0.4725,0.404,0.3167,0.5239,69.408,40.4042,52.3889,24.7638,0.0,0.0,7.85,4.08,3.77,None,3.0517578125e-05,5.557,True,None,sfc_unique_p2_11,0,None,44.0,12,462.0,59,70,0,0,0,False,95.08196721311475,12.409428571428572,2.2905714285714285,9.9,0.6459,0.6204,0.1893,0.2629,2771.2314503389434,439.1999999999998,3210.4314503389433
0,1763513286.2143402,264.5,76,0.491,0.404,0.3244,0.5488,71.7482,40.4042,54.8836,25.9641,0.0,0.0,11.26,5.79,5.47,None,0.02648782730102539,5.966,True,None,sfc_cache_p3_10,0,None,44.0,12,462.0,61,72,0,0,0,False,95.10204081632652,12.49527777777778,2.2269444444444444,10.083333333333334,0.6566,0.6204,0.1899,0.2754,2774.6600217675145,443.5999999999998,3218.2600217675144
0,1763513286.2148674,264.5,76,0.491,0.404,0.3244,0.5488,71.7482,40.4042,54.8836,25.9641,0.0,0.0,14.43,5.85,8.58,None,0.02648782730102539,5.715,True,None,sfc_unique_p3_10,0,None,44.0,12,462.0,61,72,0,0,0,False,95.1219512195122,12.49527777777778,2.2269444444444444,10.083333333333334,0.6566,0.6204,0.1899,0.2754,2774.6600217675145,443.5999999999998,3218.2600217675144
0,1763513296.1990216,274.5,76,0.4861,0.4267,0.3358,0.5488,70.4166,42.6721,54.8836,26.3316,0.0,0.0,10.98,5.63,5.35,None,5.0067901611328125e-05,6.192,True,None,sfc_cache_p6_11,0,None,44.0,12,462.0,60,72,0,0,0,False,95.1417004048583,12.370277777777778,2.3519444444444444,10.083333333333334,0.6694,0.6418,0.1899,0.2804,2792.753593196086,443.5999999999998,3236.353593196086
0,1763513296.1995387,274.5,76,0.4861,0.4267,0.3358,0.5488,70.4166,42.6721,54.8836,26.3316,0.0,0.0,16.75,6.45,10.3,None,5.0067901611328125e-05,5.573,True,None,sfc_unique_p6_11,0,None,44.0,12,462.0,60,72,0,0,0,False,95.16129032258065,12.370277777777778,2.3519444444444444,10.083333333333334,0.6694,0.6418,0.1899,0.2804,2792.753593196086,443.5999999999998,3236.353593196086
0,1763513301.2267327,279.5,76,0.4058,0.3553,0.2712,0.3742,51.8413,35.5332,37.4206,26.4353,0.0,0.0,5.05,2.58,2.47,None,4.792213439941406e-05,10.571,True,None,sfc_cache_p3_11,0,None,40.0,12,429.0,48,56,0,0,0,False,95.18072289156626,12.053392857142857,2.518035714285714,8.839285714285714,0.6831,0.612,0.1758,0.2425,2663.330530531764,379.1999999999999,3042.530530531764
0,1763513301.2276342,279.5,76,0.4058,0.3553,0.2712,0.3742,51.8413,35.5332,37.4206,26.4353,0.0,0.0,7.82,3.47,4.34,None,4.792213439941406e-05,9.94,True,None,sfc_unique_p3_11,0,None,40.0,12,429.0,48,56,0,0,0,False,95.19999999999999,12.053392857142857,2.518035714285714,8.839285714285714,0.6831,0.612,0.1758,0.2425,2663.330530531764,379.1999999999999,3042.530530531764
0,1763513301.2713056,279.6,76,0.426,0.3553,0.2738,0.3992,55.1892,35.5332,39.9153,26.6612,0.0,0.0,4.74,2.58,2.16,None,0.04538750648498535,10.453,True,None,sfc_cache_p6_10,0,None,40.0,12,429.0,50,58,0,0,0,False,95.2191235059761,12.172241379310345,2.431206896551724,9.10344827586207,0.6603,0.612,0.1753,0.2469,2663.330530531764,379.1999999999999,3042.530530531764
