No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514201.8587284,216.1,56,0.3995,0.2201,0.1687,0.2495,51.6988,22.0089,24.9471,22.1976,0.0,0.0,4.85,3.48,1.37,None,0.00032067298889160156,10.196,True,None,sfc_cache_p1_12,0,None,68.66,4.33,495.0,57,50,0,0,0,False,100.0,12.293399999999998,1.7468000000000001,6.6,0.469,0.2403,0.1272,0.1589,2471.2532476907163,307.20000000000005,2778.453247690716
0,1763514201.8596041,216.1,56,0.3995,0.2201,0.1687,0.2495,51.6988,22.0089,24.9471,22.1976,0.0,0.0,7.21,4.68,2.53,None,0.00032067298889160156,9.59,True,None,sfc_unique_p1_12,0,None,68.66,4.33,495.0,57,50,0,0,0,False,100.0,12.293399999999998,1.7468000000000001,6.6,0.469,0.2403,0.1272,0.1589,2471.2532476907163,307.20000000000005,2778.453247690716
0,1763514201.898561,216.1,57,0.4102,0.2201,0.1711,0.2744,54.579,22.0089,27.4418,21.3271,0.0,0.0,4.04,2.74,1.29,None,0.04132437705993652,9.927,True,None,sfc_cache_p2_12,0,None,72.99,4.33,495.0,59,52,0,0,0,False,100.0,12.333461538461538,1.6796153846153847,6.980769230769231,0.4527,0.2403,0.1304,0.1637,2484.6432028060235,317.20000000000005,2801.8432028060233
0,1763514201.8994248,216.1,57,0.4102,0.2201,0.1711,0.2744,54.579,22.0089,27.4418,21.3271,0.0,0.0,6.46,4.68,1.77,None,0.04132437705993652,9.64,True,None,sfc_unique_p2_12,0,None,72.99,4.33,495.0,59,52,0,0,0,False,100.0,12.333461538461538,1.6796153846153847,6.980769230769231,0.4527,0.2403,0.1304,0.1637,2484.6432028060235,317.20000000000005,2801.8432028060233
0,1763514201.9438527,216.2,58,0.418,0.2201,0.1728,0.2744,57.0273,22.0089,27.4418,20.5223,0.0,0.0,4.53,3.48,1.05,None,0.08111739158630371,10.213,True,None,sfc_cache_p3_12,0,None,81.32,4.33,528.0,63,54,0,0,0,False,100.0,12.29648148148148,1.6174074074074074,6.722222222222222,0.4351,0.2403,0.1279,0.1673,2484.6432028060235,327.20000000000005,2811.8432028060233
0,1763514201.9447134,216.2,58,0.418,0.2201,0.1728,0.2744,57.0273,22.0089,27.4418,20.5223,0.0,0.0,6.58,4.68,1.89,None,0.08111739158630371,9.697,True,None,sfc_unique_p3_12,0,None,81.32,4.33,528.0,63,54,0,0,0,False,100.0,12.29648148148148,1.6174074074074074,6.722222222222222,0.4351,0.2403,0.1279,0.1673,2484.6432028060235,327.20000000000005,2811.8432028060233
0,1763514201.985021,216.2,59,0.4146,0.2646,0.187,0.2744,57.5673,26.4615,27.4418,19.776,0.0,0.0,5.14,3.48,1.67,None,0.12637114524841309,10.122,True,None,sfc_cache_p4_12,0,None,89.65,4.33,561.0,66,56,0,0,0,False,100.0,11.946607142857143,1.8751785714285716,6.482142857142857,0.4225,0.3175,0.1254,0.1826,2508.1101442376935,337.20000000000005,2845.3101442376937
0,1763514201.9859085,216.2,59,0.4146,0.2646,0.187,0.2744,57.5673,26.4615,27.4418,19.776,0.0,0.0,6.67,1.6,5.08,None,0.12637114524841309,9.799,True,None,sfc_unique_p4_12,0,None,89.65,4.33,561.0,66,56,0,0,0,False,100.0,11.946607142857143,1.8751785714285716,6.482142857142857,0.4225,0.3175,0.1254,0.1826,2508.1101442376935,337.20000000000005,2845.3101442376937
0,1763514202.0275571,216.3,60,0.4098,0.3301,0.2066,0.2994,58.1073,33.0133,29.9365,18.9162,0.0,0.0,3.77,1.41,2.37,None,0.16757512092590332,10.382,True,None,sfc_cache_p5_12,0,None,89.65,4.33,561.0,67,58,0,0,0,False,100.0,11.620862068965517,2.2587931034482756,6.827586206896552,0.4104,0.4341,0.1419,0.1906,2544.5227194721806,347.20000000000005,2891.722719472181
0,1763514202.0284436,216.3,60,0.4098,0.3301,0.2066,0.2994,58.1073,33.0133,29.9365,18.9162,0.0,0.0,6.35,2.17,4.19,None,0.16757512092590332,10.046,True,None,sfc_unique_p5_12,0,None,89.65,4.33,561.0,67,58,0,0,0,False,100.0,11.620862068965517,2.2587931034482756,6.827586206896552,0.4104,0.4341,0.1419,0.1906,2544.5227194721806,347.20000000000005,2891.722719472181
0,1763514202.2287612,216.5,61,0.4087,0.3873,0.213,0.3243,59.0069,38.7259,32.4312,18.2803,0.0,0.0,6.28,3.54,2.74,None,0.21008539199829102,11.975,True,None,sfc_cache_p6_12,0,None,89.65,4.33,561.0,68,60,0,0,0,False,100.0,11.372333333333334,2.5613333333333332,7.15,0.409,0.5172,0.1572,0.1954,2592.595739580147,357.20000000000005,2949.795739580147
0,1763514202.2296765,216.5,61,0.4087,0.3873,0.213,0.3243,59.0069,38.7259,32.4312,18.2803,0.0,0.0,3.81,1.28,2.53,None,0.21008539199829102,9.984,True,None,sfc_unique_p6_12,0,None,89.65,4.33,561.0,68,60,0,0,0,False,100.0,11.372333333333334,2.5613333333333332,7.15,0.409,0.5172,0.1572,0.1954,2592.595739580147,357.20000000000005,2949.795739580147
0,1763514203.1915925,217.4,61,0.4126,0.3873,0.218,0.3493,59.7985,38.7259,34.9259,17.9837,0.0,0.0,11.43,4.33,7.1,None,4.57763671875e-05,10.588,True,None,sfc_cache_p4_8,0,None,85.65,4.33,528.0,66,60,0,0,0,False,100.0,11.439,2.5613333333333332,7.7,0.4131,0.5172,0.1627,0.2113,2602.2385967230043,352.80000000000007,2955.0385967230045
0,1763514203.1924717,217.4,61,0.4126,0.3873,0.218,0.3493,59.7985,38.7259,34.9259,17.9837,0.0,0.0,10.54,3.36,7.18,None,4.57763671875e-05,10.29,True,None,sfc_unique_p4_8,0,None,85.65,4.33,528.0,66,60,0,0,0,False,100.0,11.439,2.5613333333333332,7.7,0.4131,0.5172,0.1627,0.2113,2602.2385967230043,352.80000000000007,2955.0385967230045
0,1763514208.200961,222.4,61,0.3825,0.3873,0.2037,0.3742,57.4215,38.7259,37.4206,14.1885,0.0,0.0,5.14,3.49,1.65,None,3.886222839355469e-05,10.257,True,None,sfc_cache_p3_9,0,None,73.65,4.33,429.0,58,56,0,0,0,False,100.0,11.363214285714287,2.744285714285714,8.839285714285714,0.3629,0.5172,0.1613,0.2318,2608.6671681515754,339.6,2948.2671681515753
0,1763514208.2018127,222.5,61,0.3825,0.3873,0.2037,0.3742,57.4215,38.7259,37.4206,14.1885,0.0,0.0,6.6,3.24,3.36,None,3.886222839355469e-05,9.618,True,None,sfc_unique_p3_9,0,None,73.65,4.33,429.0,58,56,0,0,0,False,100.0,11.363214285714287,2.744285714285714,8.839285714285714,0.3629,0.5172,0.1613,0.2318,2608.6671681515754,339.6,2948.2671681515753
0,1763514208.2407317,222.5,61,0.3973,0.3873,0.2075,0.3742,59.6894,38.7259,37.4206,14.876,0.0,0.0,11.57,4.33,7.24,None,0.04030871391296387,10.108,True,None,sfc_cache_p3_8,0,None,77.65,4.33,462.0,61,58,0,0,0,False,100.0,11.43689655172414,2.649655172413793,8.53448275862069,0.3726,0.5172,0.1613,0.2376,2608.6671681515754,339.6,2948.2671681515753
0,1763514208.2416043,222.5,61,0.3973,0.3873,0.2075,0.3742,59.6894,38.7259,37.4206,14.876,0.0,0.0,9.38,3.44,5.95,None,0.04030871391296387,9.907,True,None,sfc_unique_p3_8,0,None,77.65,4.33,462.0,61,58,0,0,0,False,100.0,11.43689655172414,2.649655172413793,8.53448275862069,0.3726,0.5172,0.1613,0.2376,2608.6671681515754,339.6,2948.2671681515753
0,1763514208.280441,222.5,61,0.4134,0.3873,0.2112,0.3742,61.9573,38.7259,37.4206,15.6827,0.0,0.0,11.16,3.8,7.36,None,0.08136606216430664,10.138,True,None,sfc_cache_p2_8,0,None,81.65,4.33,495.0,63,60,0,0,0,False,100.0,11.505666666666666,2.5613333333333332,8.25,0.3975,0.5172,0.1613,0.2417,2629.5243110087185,339.6,2969.1243110087185
0,1763514208.2813044,222.5,61,0.4134,0.3873,0.2112,0.3742,61.9573,38.7259,37.4206,15.6827,0.0,0.0,13.7,7.81,5.89,None,0.08136606216430664,9.648,True,None,sfc_unique_p2_8,0,None,81.65,4.33,495.0,63,60,0,0,0,False,100.0,11.505666666666666,2.5613333333333332,8.25,0.3975,0.5172,0.1613,0.2417,2629.5243110087185,339.6,2969.1243110087185
0,1763514213.2077134,227.5,61,0.4119,0.3873,0.2116,0.3742,62.3169,38.7259,37.4206,15.108,0.0,0.0,11.2,3.8,7.4,None,4.601478576660156e-05,10.472,True,None,sfc_cache_p1_8,0,None,81.65,4.33,495.0,63,60,0,0,0,False,100.0,11.505666666666665,2.5613333333333332,8.25,0.3957,0.5172,0.1613,0.2404,2642.95288243729,335.20000000000005,2978.15288243729
0,1763514213.208593,227.5,61,0.4119,0.3873,0.2116,0.3742,62.3169,38.7259,37.4206,15.108,0.0,0.0,11.65,5.43,6.22,None,4.601478576660156e-05,9.85,True,None,sfc_unique_p1_8,0,None,81.65,4.33,495.0,63,60,0,0,0,False,100.0,11.505666666666665,2.5613333333333332,8.25,0.3957,0.5172,0.1613,0.2404,2642.95288243729,335.20000000000005,2978.15288243729
0,1763514217.8743684,232.1,61,0.4203,0.4099,0.2208,0.3992,64.0449,40.9939,39.9153,15.52,0.0,0.0,8.85,5.22,3.64,None,0.00016808509826660156,10.552,True,None,sfc_cache_p1_13,0,None,81.65,4.33,495.0,63,62,0,0,0,False,100.0,11.489354838709676,2.6238709677419356,8.516129032258064,0.3994,0.526,0.158,0.2471,2664.8922107146464,349.6,3014.4922107146463
0,1763514217.8752384,232.1,61,0.4203,0.4099,0.2208,0.3992,64.0449,40.9939,39.9153,15.52,0.0,0.0,6.7,2.95,3.75,None,0.00016808509826660156,10.054,True,None,sfc_unique_p1_13,0,None,81.65,4.33,495.0,63,62,0,0,0,False,100.0,11.489354838709676,2.6238709677419356,8.516129032258064,0.3994,0.526,0.158,0.2471,2664.8922107146464,349.6,3014.4922107146463
0,1763514217.9096072,232.2,62,0.42,0.4629,0.2407,0.4241,64.4769,46.2857,42.41,15.7871,0.0,0.0,9.9,4.26,5.64,None,0.046317100524902344,6.15,True,None,sfc_cache_p2_13,0,None,81.65,4.33,495.0,63,64,0,0,0,False,100.0,11.286562499999999,2.87,8.765625,0.4068,0.5423,0.1719,0.251,2696.5832206202335,359.6,3056.1832206202334
0,1763514217.9101274,232.2,62,0.42,0.4629,0.2407,0.4241,64.4769,46.2857,42.41,15.7871,0.0,0.0,5.29,0.18,5.11,None,0.046317100524902344,5.742,True,None,sfc_unique_p2_13,0,None,81.65,4.33,495.0,63,64,0,0,0,False,100.0,11.286562499999999,2.87,8.765625,0.4068,0.5423,0.1719,0.251,2696.5832206202335,359.6,3056.1832206202334
0,1763514217.947904,232.2,63,0.4318,0.4629,0.2558,0.449,67.1768,46.2857,44.9047,16.0379,0.0,0.0,8.94,4.65,4.28,None,0.08083605766296387,6.165,True,None,sfc_cache_p3_13,0,None,81.65,4.33,495.0,65,66,0,0,0,False,100.0,11.414242424242422,2.783030303030303,9.0,0.4152,0.5423,0.1668,0.2574,2706.226077763091,369.6,3075.826077763091
0,1763514217.948819,232.2,63,0.4318,0.4629,0.2558,0.449,67.1768,46.2857,44.9047,16.0379,0.0,0.0,9.23,5.37,3.86,None,0.08083605766296387,10.066,True,None,sfc_unique_p3_13,0,None,81.65,4.33,495.0,65,66,0,0,0,False,100.0,11.414242424242422,2.783030303030303,9.0,0.4152,0.5423,0.1668,0.2574,2706.226077763091,369.6,3075.826077763091
0,1763514217.9895117,232.2,64,0.4376,0.4847,0.2751,0.449,68.1487,48.4704,44.9047,16.7928,0.0,0.0,9.26,5.15,4.11,None,0.11985635757446289,7.006,True,None,sfc_cache_p4_13,0,None,85.65,4.33,528.0,67,68,0,0,0,False,100.0,11.348088235294117,2.8286764705882352,8.735294117647058,0.4429,0.563,0.1639,0.2692,2729.4548454971437,384.0,3113.4548454971437
0,1763514217.9900618,232.2,64,0.4376,0.4847,0.2751,0.449,68.1487,48.4704,44.9047,16.7928,0.0,0.0,13.94,7.83,6.11,None,0.11985635757446289,5.584,True,None,sfc_unique_p4_13,0,None,85.65,4.33,528.0,67,68,0,0,0,False,100.0,11.348088235294117,2.8286764705882352,8.735294117647058,0.4429,0.563,0.1639,0.2692,2729.4548454971437,384.0,3113.4548454971437
0,1763514218.0223358,232.3,65,0.4453,0.5074,0.2882,0.474,68.5807,50.7383,47.3995,18.5273,0.0,0.0,10.49,6.27,4.23,None,0.16073322296142578,5.899,True,None,sfc_cache_p5_13,0,None,85.65,4.33,528.0,68,70,0,0,0,False,100.0,11.338142857142856,2.8764285714285713,8.957142857142857,0.4504,0.5719,0.1611,0.2702,2755.6798880602146,414.0,3169.6798880602146
0,1763514218.0228424,232.3,65,0.4453,0.5074,0.2882,0.474,68.5807,50.7383,47.3995,18.5273,0.0,0.0,13.52,7.89,5.62,None,0.16073322296142578,5.798,True,None,sfc_unique_p5_13,0,None,85.65,4.33,528.0,68,70,0,0,0,False,100.0,11.338142857142856,2.8764285714285713,8.957142857142857,0.4504,0.5719,0.1611,0.2702,2755.6798880602146,414.0,3169.6798880602146
0,1763514218.0536327,232.3,66,0.4478,0.5292,0.3075,0.474,69.5527,52.9231,47.3995,18.9262,0.0,0.0,7.84,3.72,4.11,None,0.19347667694091797,5.889,True,None,sfc_cache_p6_13,0,None,89.65,4.33,561.0,71,72,0,0,0,False,100.0,11.277777777777779,2.916944444444445,8.708333333333334,0.4617,0.5649,0.1584,0.2736,2765.322745203072,428.4,3193.722745203072
0,1763514218.05415,232.3,66,0.4478,0.5292,0.3075,0.474,69.5527,52.9231,47.3995,18.9262,0.0,0.0,11.0,4.89,6.11,None,0.19347667694091797,5.554,True,None,sfc_unique_p6_13,0,None,89.65,4.33,561.0,71,72,0,0,0,False,100.0,11.277777777777779,2.916944444444445,8.708333333333334,0.4617,0.5649,0.1584,0.2736,2765.322745203072,428.4,3193.722745203072
0,1763514218.216735,232.5,66,0.4478,0.5292,0.3082,0.474,69.5527,52.9231,47.3995,18.9262,0.0,0.0,12.68,5.22,7.46,None,4.649162292480469e-05,10.603,True,None,sfc_cache_p6_8,0,None,89.65,4.33,561.0,71,72,0,0,0,False,100.0,11.277777777777779,2.916944444444445,8.708333333333334,0.4617,0.5649,0.1584,0.2683,2765.322745203072,428.4,3193.722745203072
0,1763514218.2176425,232.5,66,0.4478,0.5292,0.3082,0.474,69.5527,52.9231,47.3995,18.9262,0.0,0.0,20.54,6.1,14.44,None,4.649162292480469e-05,10.118,True,None,sfc_unique_p6_8,0,None,89.65,4.33,561.0,71,72,0,0,0,False,100.0,11.277777777777779,2.916944444444445,8.708333333333334,0.4617,0.5649,0.1584,0.2683,2765.322745203072,428.4,3193.722745203072
0,1763514223.2233427,237.5,66,0.4299,0.5292,0.3019,0.474,67.6444,52.9231,47.3995,17.6267,0.0,0.0,7.44,3.61,3.83,None,4.1484832763671875e-05,10.566,True,None,sfc_cache_p5_9,0,None,85.65,4.33,528.0,68,70,0,0,0,False,100.0,11.214285714285714,3.0002857142857144,8.957142857142857,0.4437,0.5649,0.1584,0.2812,2765.322745203072,423.99999999999994,3189.322745203072
0,1763514223.2242346,237.5,66,0.4299,0.5292,0.3019,0.474,67.6444,52.9231,47.3995,17.6267,0.0,0.0,11.67,4.4,7.27,None,4.1484832763671875e-05,9.865,True,None,sfc_unique_p5_9,0,None,85.65,4.33,528.0,68,70,0,0,0,False,100.0,11.214285714285714,3.0002857142857144,8.957142857142857,0.4437,0.5649,0.1584,0.2812,2765.322745203072,423.99999999999994,3189.322745203072
0,1763514223.2696528,237.5,66,0.4469,0.5292,0.3102,0.4989,69.9847,52.9231,49.8942,18.6633,0.0,0.0,9.34,5.24,4.11,None,0.045012712478637695,10.252,True,None,sfc_cache_p2_9,0,None,85.65,4.33,528.0,69,72,0,0,0,False,100.0,11.333333333333334,2.916944444444445,9.166666666666666,0.4599,0.5649,0.1731,0.2876,2769.608459488786,428.4,3198.0084594887862
0,1763514223.2706082,237.5,66,0.4469,0.5292,0.3102,0.4989,69.9847,52.9231,49.8942,18.6633,0.0,0.0,12.17,4.93,7.24,None,0.045012712478637695,12.347,True,None,sfc_unique_p2_9,0,None,85.65,4.33,528.0,69,72,0,0,0,False,100.0,11.333333333333334,2.916944444444445,9.166666666666666,0.4599,0.5649,0.1731,0.2876,2769.608459488786,428.4,3198.0084594887862
0,1763514228.2270334,242.5,66,0.3855,0.5292,0.2672,0.449,56.5921,52.9231,44.9047,16.264,0.0,0.0,7.04,3.61,3.43,None,4.9114227294921875e-05,10.216,True,None,sfc_cache_p1_9,0,None,69.65,4.33,396.0,56,60,0,0,0,False,100.0,10.766666666666667,3.5003333333333333,9.9,0.4399,0.5649,0.1901,0.2628,2735.3875718552927,355.19999999999993,3090.5875718552925
0,1763514228.2279115,242.5,66,0.3855,0.5292,0.2672,0.449,56.5921,52.9231,44.9047,16.264,0.0,0.0,10.36,7.81,2.54,None,4.9114227294921875e-05,9.943,True,None,sfc_unique_p1_9,0,None,69.65,4.33,396.0,56,60,0,0,0,False,100.0,10.766666666666667,3.5003333333333333,9.9,0.4399,0.5649,0.1901,0.2628,2735.3875718552927,355.19999999999993,3090.5875718552925
0,1763514233.2325432,247.5,66,0.385,0.5292,0.2673,0.474,57.3837,52.9231,47.3995,15.5607,0.0,0.0,8.62,4.7,3.92,None,4.9114227294921875e-05,9.992,True,None,sfc_cache_p6_9,0,None,65.65,4.33,363.0,55,60,0,0,0,False,100.0,10.833333333333334,3.5003333333333333,10.45,0.4436,0.5649,0.1898,0.2653,2754.0087605257772,350.79999999999995,3104.808760525777
0,1763514233.2334385,247.5,66,0.385,0.5292,0.2673,0.474,57.3837,52.9231,47.3995,15.5607,0.0,0.0,11.18,7.85,3.33,None,4.9114227294921875e-05,9.356,True,None,sfc_unique_p6_9,0,None,65.65,4.33,363.0,55,60,0,0,0,False,100.0,10.833333333333334,3.5003333333333333,10.45,0.4436,0.5649,0.1898,0.2653,2754.0087605257772,350.79999999999995,3104.808760525777
0,1763514237.0633745,251.3,66,0.3974,0.5292,0.277,0.4989,60.0836,52.9231,49.8942,15.8286,0.0,0.0,9.1,4.2,4.91,None,0.00022935867309570312,11.351,True,None,sfc_cache_p1_14,0,None,65.65,4.33,363.0,55,62,0,0,0,False,100.0,10.983870967741936,3.38741935483871,10.64516129032258,0.4517,0.5649,0.1879,0.278,2772.438046240063,360.79999999999995,3133.2380462400633
0,1763514237.0642471,251.3,66,0.3974,0.5292,0.277,0.4989,60.0836,52.9231,49.8942,15.8286,0.0,0.0,9.09,4.45,4.64,None,0.00022935867309570312,9.51,True,None,sfc_unique_p1_14,0,None,65.65,4.33,363.0,55,62,0,0,0,False,100.0,10.983870967741936,3.38741935483871,10.64516129032258,0.4517,0.5649,0.1879,0.278,2772.438046240063,360.79999999999995,3133.2380462400633
0,1763514237.0975204,251.3,67,0.4058,0.5292,0.2866,0.4989,62.3515,52.9231,49.8942,15.9573,0.0,0.0,8.57,3.67,4.91,None,0.21352410316467285,6.014,True,None,sfc_cache_p2_14,0,None,69.65,4.33,396.0,57,64,0,0,0,False,100.0,11.0625,3.2815625,10.3125,0.4462,0.5649,0.1845,0.29,2776.1551890972055,370.79999999999995,3146.955189097205
0,1763514237.098156,251.3,67,0.4058,0.5292,0.2866,0.4989,62.3515,52.9231,49.8942,15.9573,0.0,0.0,8.89,4.34,4.55,None,0.21352410316467285,6.81,True,None,sfc_unique_p2_14,0,None,69.65,4.33,396.0,57,64,0,0,0,False,100.0,11.0625,3.2815625,10.3125,0.4462,0.5649,0.1845,0.29,2776.1551890972055,370.79999999999995,3146.955189097205
0,1763514237.1278243,251.4,68,0.4168,0.5292,0.2964,0.4989,64.6194,52.9231,49.8942,16.3164,0.0,0.0,9.98,5.09,4.89,None,0.2471768856048584,6.075,True,None,sfc_cache_p3_14,0,None,73.65,4.33,429.0,60,66,0,0,0,False,100.0,11.136363636363637,3.182121212121212,10.0,0.4489,0.5649,0.1813,0.2995,2783.583760525777,385.19999999999993,3168.783760525777
0,1763514237.1287718,251.4,68,0.4168,0.5292,0.2964,0.4989,64.6194,52.9231,49.8942,16.3164,0.0,0.0,11.19,6.65,4.54,None,0.2471768856048584,5.474,True,None,sfc_unique_p3_14,0,None,73.65,4.33,429.0,60,66,0,0,0,False,100.0,11.136363636363637,3.182121212121212,10.0,0.4489,0.5649,0.1813,0.2995,2783.583760525777,385.19999999999993,3168.783760525777
0,1763514237.181944,251.4,69,0.4198,0.5511,0.3123,0.4989,65.5914,55.1079,49.8942,16.8035,0.0,0.0,8.57,3.67,4.91,None,0.2780017852783203,10.224,True,None,sfc_cache_p4_14,0,None,77.65,4.33,462.0,62,68,0,0,0,False,100.0,11.078382352941176,3.2160294117647057,9.705882352941176,0.4561,0.5784,0.1782,0.3013,2814.1212160280215,399.5999999999999,3213.7212160280214
0,1763514237.1828191,251.4,69,0.4198,0.5511,0.3123,0.4989,65.5914,55.1079,49.8942,16.8035,0.0,0.0,12.96,3.78,9.18,None,0.2780017852783203,9.989,True,None,sfc_unique_p4_14,0,None,77.65,4.33,462.0,62,68,0,0,0,False,100.0,11.078382352941176,3.2160294117647057,9.705882352941176,0.4561,0.5784,0.1782,0.3013,2814.1212160280215,399.5999999999999,3213.7212160280214
0,1763514237.236067,251.5,70,0.4274,0.5511,0.3282,0.4989,67.4997,55.1079,49.8942,17.2567,0.0,0.0,8.83,3.67,5.17,None,0.3320505619049072,10.174,True,None,sfc_cache_p5_14,0,None,81.65,4.33,495.0,65,70,0,0,0,False,100.0,11.147571428571428,3.124142857142857,9.428571428571429,0.463,0.5784,0.1752,0.3073,2823.336216028021,413.9999999999999,3237.336216028021
0,1763514237.2369595,251.5,70,0.4274,0.5511,0.3282,0.4989,67.4997,55.1079,49.8942,17.2567,0.0,0.0,16.56,6.36,10.2,None,0.3320505619049072,9.826,True,None,sfc_unique_p5_14,0,None,81.65,4.33,495.0,65,70,0,0,0,False,100.0,11.147571428571428,3.124142857142857,9.428571428571429,0.463,0.5784,0.1752,0.3073,2823.336216028021,413.9999999999999,3237.336216028021
0,1763514237.2744863,251.5,71,0.4398,0.5511,0.3391,0.5239,69.8399,55.1079,52.3889,17.92,0.0,0.0,10.86,5.13,5.73,None,0.38614654541015625,6.226,True,None,sfc_cache_p6_14,0,None,81.65,4.33,495.0,66,72,0,0,0,False,100.0,11.268472222222222,3.037361111111111,9.625,0.4766,0.5784,0.1739,0.304,2839.1482314544696,428.39999999999986,3267.5482314544697
0,1763514237.2750282,251.5,71,0.4398,0.5511,0.3391,0.5239,69.8399,55.1079,52.3889,17.92,0.0,0.0,18.84,10.78,8.06,None,0.38614654541015625,5.498,True,None,sfc_unique_p6_14,0,None,81.65,4.33,495.0,66,72,0,0,0,False,100.0,11.268472222222222,3.037361111111111,9.625,0.4766,0.5784,0.1739,0.304,2839.1482314544696,428.39999999999986,3267.5482314544697
0,1763514238.2510676,252.5,71,0.4152,0.5511,0.3327,0.5239,65.303,55.1079,52.3889,17.5576,0.0,0.0,9.07,4.14,4.93,None,4.696846008300781e-05,10.548,True,None,sfc_cache_p3_12,0,None,64.99,4.33,429.0,58,68,0,0,0,False,100.0,11.264558823529413,3.2160294117647057,10.191176470588236,0.4807,0.5784,0.1739,0.2959,2820.6878538039514,423.99999999999983,3244.6878538039514
0,1763514238.2519727,252.5,71,0.4152,0.5511,0.3327,0.5239,65.303,55.1079,52.3889,17.5576,0.0,0.0,6.51,3.17,3.34,None,4.696846008300781e-05,9.748,True,None,sfc_unique_p3_12,0,None,64.99,4.33,429.0,58,68,0,0,0,False,100.0,11.264558823529413,3.2160294117647057,10.191176470588236,0.4807,0.5784,0.1739,0.2959,2820.6878538039514,423.99999999999983,3244.6878538039514
0,1763514238.298257,252.5,71,0.435,0.5511,0.3411,0.5488,67.6433,55.1079,54.8836,18.8292,0.0,0.0,11.06,5.03,6.02,None,0.047321319580078125,10.239,True,None,sfc_cache_p2_10,0,None,64.99,4.33,429.0,59,70,0,0,0,False,100.0,11.38557142857143,3.124142857142857,10.371428571428572,0.5012,0.5784,0.1758,0.3012,2843.125170008873,428.39999999999986,3271.525170008873
0,1763514238.2992008,252.5,71,0.435,0.5511,0.3411,0.5488,67.6433,55.1079,54.8836,18.8292,0.0,0.0,17.03,5.92,11.11,None,0.047321319580078125,10.41,True,None,sfc_unique_p2_10,0,None,64.99,4.33,429.0,59,70,0,0,0,False,100.0,11.38557142857143,3.124142857142857,10.371428571428572,0.5012,0.5784,0.1758,0.3012,2843.125170008873,428.39999999999986,3271.525170008873
0,1763514238.3450866,252.6,71,0.455,0.5511,0.3485,0.5738,69.9836,55.1079,57.3783,20.1365,0.0,0.0,9.62,5.15,4.47,None,0.09651851654052734,10.256,True,None,sfc_cache_p4_9,0,None,64.99,4.33,429.0,61,72,0,0,0,False,100.0,11.49986111111111,3.037361111111111,10.541666666666666,0.5183,0.5784,0.1779,0.3138,2849.122312866016,432.79999999999984,3281.9223128660155
0,1763514238.346013,252.6,71,0.455,0.5511,0.3485,0.5738,69.9836,55.1079,57.3783,20.1365,0.0,0.0,16.63,9.35,7.27,None,0.09651851654052734,9.977,True,None,sfc_unique_p4_9,0,None,64.99,4.33,429.0,61,72,0,0,0,False,100.0,11.49986111111111,3.037361111111111,10.541666666666666,0.5183,0.5784,0.1779,0.3138,2849.122312866016,432.79999999999984,3281.9223128660155
0,1763514243.2513266,257.5,71,0.4671,0.5066,0.3427,0.5738,71.3519,50.6552,57.3783,21.1804,0.0,0.0,9.18,4.14,5.03,None,5.14984130859375e-05,10.556,True,None,sfc_cache_p4_12,0,None,60.66,4.33,429.0,61,72,0,0,0,False,100.0,11.805416666666666,2.791944444444445,10.541666666666666,0.536,0.4956,0.1779,0.3067,2835.05794069607,437.1999999999998,3272.25794069607
0,1763514243.2518804,257.5,71,0.4671,0.5066,0.3427,0.5738,71.3519,50.6552,57.3783,21.1804,0.0,0.0,14.15,5.03,9.12,None,5.14984130859375e-05,5.679,True,None,sfc_unique_p4_12,0,None,60.66,4.33,429.0,61,72,0,0,0,False,100.0,11.805416666666666,2.791944444444445,10.541666666666666,0.536,0.4956,0.1779,0.3067,2835.05794069607,437.1999999999998,3272.25794069607
0,1763514258.2523804,272.5,71,0.401,0.5066,0.303,0.474,56.807,50.6552,47.3995,19.464,0.0,0.0,9.21,3.61,5.6,None,6.723403930664062e-05,6.191,True,None,sfc_cache_p2_10,0,None,52.66,4.33,363.0,51,60,0,0,0,False,100.0,11.199833333333334,3.3503333333333334,10.45,0.5025,0.4956,0.176,0.2623,2730.7805834758256,359.5999999999999,3090.3805834758255
0,1763514258.2529216,272.5,71,0.401,0.5066,0.303,0.474,56.807,50.6552,47.3995,19.464,0.0,0.0,8.33,4.68,3.65,None,6.723403930664062e-05,5.501,True,None,sfc_unique_p2_10,0,None,52.66,4.33,363.0,51,60,0,0,0,False,100.0,11.199833333333334,3.3503333333333334,10.45,0.5025,0.4956,0.176,0.2623,2730.7805834758256,359.5999999999999,3090.3805834758255
