No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654806.3402264,0.1,6,0.1357,0.0,0.018,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.78,2.73,2.05,None,0.15081572532653809,9.097,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.044,2120.2557653613994,60.0,2180.2557653613994
0,1762654806.3409088,0.1,6,0.1357,0.0,0.018,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.86,4.3,3.56,None,0.15081572532653809,9.022,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.044,2120.2557653613994,60.0,2180.2557653613994
0,1762654832.2120888,26.0,6,0.1605,0.0042,0.0215,0.0499,18.7567,0.4208,4.9894,0.0,0.0,0.0,4.91,3.41,1.5,None,0.00031828880310058594,9.0,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.405714285714286,0.11928571428571429,4.714285714285714,0.0902,0.0833,0.0645,0.0559,2139.5407057731,70.0,2209.5407057731
0,1762654832.212673,26.0,6,0.1605,0.0042,0.0215,0.0499,18.7567,0.4208,4.9894,0.0,0.0,0.0,7.37,4.88,2.49,None,0.00031828880310058594,6.984,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.405714285714286,0.11928571428571429,4.714285714285714,0.0902,0.0833,0.0645,0.0559,2139.5407057731,70.0,2209.5407057731
0,1762654832.242673,26.0,7,0.1773,0.0042,0.024,0.0499,21.205,0.4208,4.9894,0.0,0.0,0.0,5.09,3.62,1.47,None,0.022717714309692383,11.878,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.271875,0.104375,4.125,0.0971,0.0833,0.0625,0.0654,2161.0222875715835,80.0,2241.0222875715835
0,1762654832.2436094,26.0,7,0.1773,0.0042,0.024,0.0499,21.205,0.4208,4.9894,0.0,0.0,0.0,7.31,4.88,2.43,None,0.022717714309692383,11.85,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.271875,0.104375,4.125,0.0971,0.0833,0.0625,0.0654,2161.0222875715835,80.0,2241.0222875715835
0,1762654832.2791026,26.1,8,0.1924,0.0042,0.0265,0.0499,23.6533,0.4208,4.9894,0.0,0.0,0.0,5.12,3.62,1.5,None,0.05391192436218262,12.147,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.16777777777778,0.09277777777777778,3.6666666666666665,0.0988,0.0833,0.0606,0.0719,2184.7063148119487,90.0,2274.7063148119487
0,1762654832.2800996,26.1,8,0.1924,0.0042,0.0265,0.0499,23.6533,0.4208,4.9894,0.0,0.0,0.0,7.37,4.88,2.49,None,0.05391192436218262,11.943,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.16777777777778,0.09277777777777778,3.6666666666666665,0.0988,0.0833,0.0606,0.0719,2184.7063148119487,90.0,2274.7063148119487
0,1762654832.3140795,26.1,9,0.2077,0.0042,0.0291,0.0499,26.1016,0.4208,4.9894,0.0,0.0,0.0,5.05,3.62,1.43,None,0.09035587310791016,17.782,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.0845,0.08349999999999999,3.3,0.0968,0.0833,0.0588,0.0755,2187.293762575453,100.0,2287.293762575453
0,1762654832.3148413,26.1,9,0.2077,0.0042,0.0291,0.0499,26.1016,0.4208,4.9894,0.0,0.0,0.0,7.23,4.88,2.35,None,0.09035587310791016,9.429,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.0845,0.08349999999999999,3.3,0.0968,0.0833,0.0588,0.0755,2187.293762575453,100.0,2287.293762575453
0,1762654832.3467376,26.1,10,0.2236,0.0042,0.0322,0.0499,28.5498,0.4208,4.9894,0.0,0.0,0.0,5.13,3.62,1.51,None,0.12487125396728516,13.288,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,False,100.0,12.016363636363637,0.07590909090909091,3.0,0.1076,0.0833,0.0571,0.0788,2199.482278285095,110.0,2309.482278285095
0,1762654832.3475077,26.1,10,0.2236,0.0042,0.0322,0.0499,28.5498,0.4208,4.9894,0.0,0.0,0.0,7.18,4.38,2.81,None,0.12487125396728516,9.229,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,False,100.0,12.016363636363637,0.07590909090909091,3.0,0.1076,0.0833,0.0571,0.0788,2199.482278285095,110.0,2309.482278285095
0,1762654832.3780024,26.2,11,0.2303,0.0269,0.0374,0.0499,30.0261,2.6887,4.9894,0.0,0.0,0.0,5.12,3.62,1.5,None,0.1575164794921875,9.529,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.584583333333333,0.44458333333333333,2.75,0.1027,0.0833,0.0556,0.0786,2211.670793994738,120.0,2331.670793994738
0,1762654832.3787448,26.2,11,0.2303,0.0269,0.0374,0.0499,30.0261,2.6887,4.9894,0.0,0.0,0.0,6.99,4.49,2.49,None,0.1575164794921875,9.264,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.584583333333333,0.44458333333333333,2.75,0.1027,0.0833,0.0556,0.0786,2211.670793994738,120.0,2331.670793994738
0,1762654853.238812,47.0,11,0.2473,0.0378,0.0443,0.0748,32.9064,3.7799,7.4841,0.0,0.0,0.0,4.8,2.95,1.85,None,0.00023818016052246094,10.084,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.71923076923077,0.5769230769230769,3.8076923076923075,0.113,0.1414,0.0811,0.0915,2232.0449620801737,130.0,2362.0449620801737
0,1762654853.2396297,47.0,11,0.2473,0.0378,0.0443,0.0748,32.9064,3.7799,7.4841,0.0,0.0,0.0,7.16,4.08,3.08,None,0.00023818016052246094,9.385,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.71923076923077,0.5769230769230769,3.8076923076923075,0.113,0.1414,0.0811,0.0915,2232.0449620801737,130.0,2362.0449620801737
0,1762654853.2651687,47.1,12,0.2586,0.0504,0.0536,0.0748,35.2823,5.0398,7.4841,0.0,0.0,0.0,4.42,2.96,1.46,None,0.02885270118713379,9.604,True,None,sfc_cache_p2_3,0,None,87.3,0,363.0,44,28,0,0,0,False,100.0,11.667857142857143,0.7142857142857143,3.5357142857142856,0.1179,0.1659,0.0789,0.1009,2257.4342207088685,140.0,2397.4342207088685
0,1762654853.2659607,47.1,12,0.2586,0.0504,0.0536,0.0748,35.2823,5.0398,7.4841,0.0,0.0,0.0,6.11,3.82,2.29,None,0.02885270118713379,9.336,True,None,sfc_unique_p2_3,0,None,87.3,0,363.0,44,28,0,0,0,False,100.0,11.667857142857143,0.7142857142857143,3.5357142857142856,0.1179,0.1659,0.0789,0.1009,2257.4342207088685,140.0,2397.4342207088685
0,1762654853.2979438,47.1,13,0.2675,0.0832,0.063,0.0998,37.2262,8.3157,9.9788,0.0,0.0,0.0,4.92,3.28,1.64,None,0.05513620376586914,9.709,True,None,sfc_cache_p3_3,0,None,87.3,0,363.0,45,30,0,0,0,False,100.0,11.49,1.1,4.4,0.118,0.1402,0.0684,0.1094,2287.652840117629,150.0,2437.652840117629
0,1762654853.2987359,47.1,13,0.2675,0.0832,0.063,0.0998,37.2262,8.3157,9.9788,0.0,0.0,0.0,7.18,4.22,2.96,None,0.05513620376586914,9.425,True,None,sfc_unique_p3_3,0,None,87.3,0,363.0,45,30,0,0,0,False,100.0,11.49,1.1,4.4,0.118,0.1402,0.0684,0.1094,2287.652840117629,150.0,2437.652840117629
0,1762654853.331636,47.1,14,0.2785,0.0915,0.0707,0.0998,39.3149,9.1548,9.9788,0.0,0.0,0.0,5.16,3.09,2.07,None,0.08791184425354004,9.619,True,None,sfc_cache_p4_3,0,None,95.63,0,396.0,49,32,0,0,0,False,100.0,11.37625,1.1353125,4.125,0.1218,0.1348,0.0667,0.114,2309.9052004333694,160.0,2469.9052004333694
0,1762654853.332401,47.1,14,0.2785,0.0915,0.0707,0.0998,39.3149,9.1548,9.9788,0.0,0.0,0.0,7.91,4.09,3.81,None,0.08791184425354004,9.361,True,None,sfc_unique_p4_3,0,None,95.63,0,396.0,49,32,0,0,0,False,100.0,11.37625,1.1353125,4.125,0.1218,0.1348,0.0667,0.114,2309.9052004333694,160.0,2469.9052004333694
0,1762654853.3621378,47.1,15,0.2878,0.0999,0.0787,0.0998,41.4035,9.994,9.9788,0.0,0.0,0.0,4.29,2.8,1.48,None,0.1214444637298584,9.345,True,None,sfc_cache_p5_3,0,None,103.96,0,429.0,52,34,0,0,0,False,100.0,11.275882352941176,1.166470588235294,3.8823529411764706,0.122,0.1474,0.065,0.1158,2334.6200278594647,170.0,2504.6200278594647
0,1762654853.362907,47.1,15,0.2878,0.0999,0.0787,0.0998,41.4035,9.994,9.9788,0.0,0.0,0.0,6.11,3.82,2.29,None,0.1214444637298584,9.364,True,None,sfc_unique_p5_3,0,None,103.96,0,429.0,52,34,0,0,0,False,100.0,11.275882352941176,1.166470588235294,3.8823529411764706,0.122,0.1474,0.065,0.1158,2334.6200278594647,170.0,2504.6200278594647
0,1762654853.394266,47.2,16,0.2993,0.1041,0.0852,0.0998,43.6714,10.4148,9.9788,0.0,0.0,0.0,4.1,2.67,1.42,None,0.1519453525543213,9.652,True,None,sfc_cache_p6_3,0,None,112.29,0,462.0,56,36,0,0,0,False,100.0,11.232777777777777,1.1480555555555556,3.6666666666666665,0.1204,0.1523,0.0635,0.1152,2345.027085590466,180.0,2525.027085590466
0,1762654853.3950243,47.2,16,0.2993,0.1041,0.0852,0.0998,43.6714,10.4148,9.9788,0.0,0.0,0.0,6.25,4.08,2.17,None,0.1519453525543213,9.271,True,None,sfc_unique_p6_3,0,None,112.29,0,462.0,56,36,0,0,0,False,100.0,11.232777777777777,1.1480555555555556,3.6666666666666665,0.1204,0.1523,0.0635,0.1152,2345.027085590466,180.0,2525.027085590466
0,1762654874.2548876,68.0,16,0.3164,0.1041,0.0877,0.1247,47.0193,10.4148,12.4735,0.0,0.0,0.0,4.6,3.25,1.35,None,0.00016641616821289062,5.657,True,None,sfc_cache_p1_4,0,None,112.29,0,462.0,57,38,0,0,0,False,100.0,11.457368421052632,1.0876315789473683,4.342105263157895,0.1243,0.1523,0.0831,0.1243,2377.413713047516,190.0,2567.413713047516
0,1762654874.255331,68.0,16,0.3164,0.1041,0.0877,0.1247,47.0193,10.4148,12.4735,0.0,0.0,0.0,6.71,4.38,2.33,None,0.00016641616821289062,5.305,True,None,sfc_unique_p1_4,0,None,112.29,0,462.0,57,38,0,0,0,False,100.0,11.457368421052632,1.0876315789473683,4.342105263157895,0.1243,0.1523,0.0831,0.1243,2377.413713047516,190.0,2567.413713047516
0,1762654874.2736974,68.1,17,0.3284,0.1041,0.0902,0.1247,49.4676,10.4148,12.4735,0.0,0.0,0.0,4.55,3.25,1.3,None,0.01824212074279785,5.454,True,None,sfc_cache_p2_4,0,None,120.62,0,495.0,61,40,0,0,0,False,100.0,11.45125,1.03325,4.125,0.1231,0.1523,0.0812,0.1322,2385.2248104008668,200.0,2585.2248104008668
0,1762654874.2741416,68.1,17,0.3284,0.1041,0.0902,0.1247,49.4676,10.4148,12.4735,0.0,0.0,0.0,6.6,4.38,2.22,None,0.01824212074279785,5.257,True,None,sfc_unique_p2_4,0,None,120.62,0,495.0,61,40,0,0,0,False,100.0,11.45125,1.03325,4.125,0.1231,0.1523,0.0812,0.1322,2385.2248104008668,200.0,2585.2248104008668
0,1762654874.2947526,68.1,18,0.3386,0.1041,0.0928,0.1247,51.9158,10.4148,12.4735,0.0,0.0,0.0,4.51,3.25,1.26,None,0.03702688217163086,7.206,True,None,sfc_cache_p3_4,0,None,128.95,0,528.0,65,42,0,0,0,False,100.0,11.445714285714287,0.9840476190476191,3.9285714285714284,0.12,0.1523,0.0794,0.1388,2385.2248104008668,210.0,2595.2248104008668
0,1762654874.2951975,68.1,18,0.3386,0.1041,0.0928,0.1247,51.9158,10.4148,12.4735,0.0,0.0,0.0,6.53,4.38,2.15,None,0.03702688217163086,5.25,True,None,sfc_unique_p3_4,0,None,128.95,0,528.0,65,42,0,0,0,False,100.0,11.445714285714287,0.9840476190476191,3.9285714285714284,0.12,0.1523,0.0794,0.1388,2385.2248104008668,210.0,2595.2248104008668
0,1762654874.3223326,68.1,19,0.3435,0.1487,0.1028,0.1497,53.3554,14.8675,14.9682,0.0,0.0,0.0,8.55,5.77,2.78,None,0.058052778244018555,9.438,True,None,sfc_cache_p4_4,0,None,128.95,0,528.0,65,44,0,0,0,False,100.0,11.228409090909091,1.3409090909090908,4.5,0.1236,0.1318,0.0979,0.1543,2418.3318255687973,220.0,2638.3318255687973
0,1762654874.3227699,68.1,19,0.3435,0.1487,0.1028,0.1497,53.3554,14.8675,14.9682,0.0,0.0,0.0,7.52,3.95,3.57,None,0.058052778244018555,5.685,True,None,sfc_unique_p4_4,0,None,128.95,0,528.0,65,44,0,0,0,False,100.0,11.228409090909091,1.3409090909090908,4.5,0.1236,0.1318,0.0979,0.1543,2418.3318255687973,220.0,2638.3318255687973
0,1762654874.3538907,68.1,20,0.3543,0.1487,0.1071,0.1746,56.2357,14.8675,17.463,0.0,0.0,0.0,6.09,4.26,1.83,None,0.08564591407775879,9.528,True,None,sfc_cache_p5_4,0,None,133.28,0,528.0,68,46,0,0,0,False,100.0,11.32,1.2826086956521738,5.021739130434782,0.1374,0.1318,0.1164,0.1599,2445.26396842594,230.0,2675.26396842594
0,1762654874.3543298,68.1,20,0.3543,0.1487,0.1071,0.1746,56.2357,14.8675,17.463,0.0,0.0,0.0,9.19,5.92,3.28,None,0.08564591407775879,5.426,True,None,sfc_unique_p5_4,0,None,133.28,0,528.0,68,46,0,0,0,False,100.0,11.32,1.2826086956521738,5.021739130434782,0.1374,0.1318,0.1164,0.1599,2445.26396842594,230.0,2675.26396842594
0,1762654874.3843384,68.2,21,0.362,0.1487,0.1114,0.1746,58.684,14.8675,17.463,0.0,0.0,0.0,5.61,4.26,1.35,None,0.11715221405029297,9.508,True,None,sfc_cache_p6_4,0,None,141.61,0,561.0,72,48,0,0,0,False,100.0,11.320625,1.2291666666666667,4.8125,0.1402,0.1318,0.1139,0.1625,2458.692539854512,240.0,2698.692539854512
0,1762654874.3847773,68.2,21,0.362,0.1487,0.1114,0.1746,58.684,14.8675,17.463,0.0,0.0,0.0,8.25,5.92,2.33,None,0.11715221405029297,6.722,True,None,sfc_unique_p6_4,0,None,141.61,0,561.0,72,48,0,0,0,False,100.0,11.320625,1.2291666666666667,4.8125,0.1402,0.1318,0.1139,0.1625,2458.692539854512,240.0,2698.692539854512
0,1762654888.2321887,82.0,21,0.3407,0.1361,0.1012,0.1996,55.227,13.6075,19.9577,0.0,0.0,0.0,5.76,3.62,2.14,None,2.193450927734375e-05,9.79,True,None,sfc_cache_p2_3,0,None,116.62,0,462.0,63,44,0,0,0,False,100.0,11.622272727272728,1.2272727272727273,6.0,0.1395,0.1167,0.104,0.167,2450.7336325646183,240.0,2690.7336325646183
0,1762654888.2329862,82.0,21,0.3407,0.1361,0.1012,0.1996,55.227,13.6075,19.9577,0.0,0.0,0.0,8.43,4.36,4.07,None,2.193450927734375e-05,9.364,True,None,sfc_unique_p2_3,0,None,116.62,0,462.0,63,44,0,0,0,False,100.0,11.622272727272728,1.2272727272727273,6.0,0.1395,0.1167,0.104,0.167,2450.7336325646183,240.0,2690.7336325646183
0,1762654888.2597442,82.0,21,0.3614,0.1361,0.1106,0.2245,58.5749,13.6075,22.4524,0.0,0.0,0.0,6.18,3.24,2.94,None,0.028753280639648438,9.254,True,None,sfc_cache_p5_2,0,None,116.62,0,462.0,64,46,0,0,0,False,100.0,11.790869565217392,1.173913043478261,6.456521739130435,0.1411,0.1167,0.1092,0.1728,2451.9211422380436,240.0,2691.9211422380436
0,1762654888.2604795,82.0,21,0.3614,0.1361,0.1106,0.2245,58.5749,13.6075,22.4524,0.0,0.0,0.0,10.31,4.58,5.73,None,0.028753280639648438,9.133,True,None,sfc_unique_p5_2,0,None,116.62,0,462.0,64,46,0,0,0,False,100.0,11.790869565217392,1.173913043478261,6.456521739130435,0.1411,0.1167,0.1092,0.1728,2451.9211422380436,240.0,2691.9211422380436
0,1762654888.2881148,82.1,21,0.376,0.1588,0.1185,0.2495,60.9508,15.8754,24.9471,0.0,0.0,0.0,5.72,3.09,2.63,None,0.05675840377807617,9.27,True,None,sfc_cache_p3_2,0,None,116.62,0,462.0,66,48,0,0,0,False,100.0,11.757916666666667,1.3125,6.875,0.1419,0.1115,0.1148,0.1734,2451.9211422380436,240.0,2691.9211422380436
0,1762654888.2888303,82.1,21,0.376,0.1588,0.1185,0.2495,60.9508,15.8754,24.9471,0.0,0.0,0.0,8.66,3.95,4.72,None,0.05675840377807617,9.279,True,None,sfc_unique_p3_2,0,None,116.62,0,462.0,66,48,0,0,0,False,100.0,11.757916666666667,1.3125,6.875,0.1419,0.1115,0.1148,0.1734,2451.9211422380436,240.0,2691.9211422380436
0,1762654892.2876275,86.1,21,0.385,0.1848,0.1293,0.2744,63.182,18.481,27.4418,0.0,0.0,0.0,3.96,2.73,1.23,None,6.532669067382812e-05,10.582,True,None,sfc_cache_p1_5,0,None,116.62,0,462.0,66,50,0,0,0,False,100.0,11.7008,1.4668,7.26,0.1449,0.139,0.1103,0.1817,2473.305602847857,250.0,2723.305602847857
0,1762654892.2882397,86.1,21,0.385,0.1848,0.1293,0.2744,63.182,18.481,27.4418,0.0,0.0,0.0,8.76,6.03,2.72,None,6.532669067382812e-05,7.046,True,None,sfc_unique_p1_5,0,None,116.62,0,462.0,66,50,0,0,0,False,100.0,11.7008,1.4668,7.26,0.1449,0.139,0.1103,0.1817,2473.305602847857,250.0,2723.305602847857
0,1762654892.327421,86.1,22,0.3852,0.2377,0.1357,0.2994,64.262,23.7728,29.9365,0.0,0.0,0.0,7.78,5.3,2.48,None,0.03555655479431152,12.079,True,None,sfc_cache_p2_5,0,None,116.62,0,462.0,68,52,0,0,0,False,100.0,11.443076923076923,1.8142307692307693,7.615384615384615,0.1438,0.1828,0.1272,0.1873,2518.891425475933,260.0,2778.891425475933
0,1762654892.3283815,86.1,22,0.3852,0.2377,0.1357,0.2994,64.262,23.7728,29.9365,0.0,0.0,0.0,5.81,3.03,2.77,None,0.03555655479431152,12.102,True,None,sfc_unique_p2_5,0,None,116.62,0,462.0,68,52,0,0,0,False,100.0,11.443076923076923,1.8142307692307693,7.615384615384615,0.1438,0.1828,0.1272,0.1873,2518.891425475933,260.0,2778.891425475933
0,1762654892.3631032,86.1,23,0.3844,0.3007,0.1433,0.3243,64.262,30.0726,32.4312,0.9412,0.0,0.0,8.67,5.55,3.12,None,0.07602095603942871,16.129,True,None,sfc_cache_p3_5,0,None,116.62,0,462.0,69,54,0,0,0,False,100.0,11.13037037037037,2.21,7.944444444444445,0.1547,0.232,0.1443,0.1944,2569.2272867977094,274.4,2843.6272867977095
0,1762654892.3635676,86.1,23,0.3844,0.3007,0.1433,0.3243,64.262,30.0726,32.4312,0.9412,0.0,0.0,6.65,4.0,2.65,None,0.07602095603942871,5.355,True,None,sfc_unique_p3_5,0,None,116.62,0,462.0,69,54,0,0,0,False,100.0,11.13037037037037,2.21,7.944444444444445,0.1547,0.232,0.1443,0.1944,2569.2272867977094,274.4,2843.6272867977095
0,1762654892.3959637,86.2,24,0.3807,0.3536,0.1515,0.3243,64.262,35.3644,32.4312,1.7944,0.0,0.0,7.35,4.13,3.22,None,0.11066794395446777,9.71,True,None,sfc_cache_p4_5,0,None,116.62,4,495.0,72,56,0,0,0,False,100.0,10.84,2.5060714285714285,7.660714285714286,0.1604,0.2403,0.1416,0.1969,2585.291750503018,284.4,2869.6917505030183
0,1762654892.3967555,86.2,24,0.3807,0.3536,0.1515,0.3243,64.262,35.3644,32.4312,1.7944,0.0,0.0,5.66,3.03,2.63,None,0.11066794395446777,9.353,True,None,sfc_unique_p4_5,0,None,116.62,4,495.0,72,56,0,0,0,False,100.0,10.84,2.5060714285714285,7.660714285714286,0.1604,0.2403,0.1416,0.1969,2585.291750503018,284.4,2869.6917505030183
0,1762654892.434482,86.2,25,0.3894,0.3721,0.1627,0.3493,66.1702,37.2115,34.9259,2.5946,0.0,0.0,6.46,4.24,2.22,None,0.1439211368560791,11.286,True,None,sfc_cache_p5_5,0,None,116.62,4,495.0,74,58,0,0,0,False,100.0,10.874310344827586,2.5460344827586203,7.9655172413793105,0.1773,0.2425,0.1578,0.1983,2610.574285714286,294.4,2904.974285714286
0,1762654892.4352572,86.2,25,0.3894,0.3721,0.1627,0.3493,66.1702,37.2115,34.9259,2.5946,0.0,0.0,9.71,6.99,2.72,None,0.1439211368560791,9.113,True,None,sfc_unique_p5_5,0,None,116.62,4,495.0,74,58,0,0,0,False,100.0,10.874310344827586,2.5460344827586203,7.9655172413793105,0.1773,0.2425,0.1578,0.1983,2610.574285714286,294.4,2904.974285714286
0,1762654892.4596183,86.2,26,0.3964,0.3805,0.1732,0.3493,68.0785,38.0506,34.9259,3.3103,0.0,0.0,7.25,4.13,3.12,None,0.182542085647583,5.671,True,None,sfc_cache_p6_5,0,None,116.62,8,528.0,77,60,0,0,0,False,100.0,10.906333333333333,2.5166666666666666,7.7,0.1874,0.2452,0.1548,0.1991,2624.285714285714,304.4,2928.6857142857143
0,1762654892.4600823,86.2,26,0.3964,0.3805,0.1732,0.3493,68.0785,38.0506,34.9259,3.3103,0.0,0.0,10.35,6.99,3.36,None,0.182542085647583,5.242,True,None,sfc_unique_p6_5,0,None,116.62,8,528.0,77,60,0,0,0,False,100.0,10.906333333333333,2.5166666666666666,7.7,0.1874,0.2452,0.1548,0.1991,2624.285714285714,304.4,2928.6857142857143
0,1762654893.227915,87.0,26,0.3589,0.3805,0.1641,0.3742,60.9854,38.0506,37.4206,4.1026,0.0,0.0,9.65,4.45,5.21,None,1.3828277587890625e-05,5.794,True,None,sfc_cache_p6_1,0,None,83.3,8,396.0,64,54,0,0,0,False,100.0,11.012962962962964,2.7962962962962963,9.166666666666666,0.2018,0.2452,0.1605,0.1931,2618.2193158953723,304.4,2922.6193158953724
