No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513277.348747,237.6,71,0.4944,0.4982,0.3816,0.4989,69.8443,49.8186,49.8942,31.867,0.0,0.0,11.76,4.49,7.26,None,0.0343325138092041,5.46,True,None,sfc_unique_p5_9,0,None,76.0,8,693.0,73,82,0,0,0,False,100.0,12.064634146341463,2.4109756097560973,8.048780487804878,0.7412,0.6909,0.1585,0.3282,2827.9798458211308,565.1999999999997,3393.1798458211306
0,1763513277.3744965,237.7,71,0.504,0.52,0.3959,0.5239,71.2482,52.0033,52.3889,32.5457,0.0,0.0,8.85,5.03,3.83,None,0.0624845027923584,5.651,True,None,sfc_cache_p1_9,0,None,76.0,8,693.0,75,84,0,0,0,False,100.0,12.043214285714285,2.456785714285714,8.25,0.7626,0.7156,0.1586,0.332,2859.056274392559,569.5999999999997,3428.6562743925588
0,1763513277.3750265,237.7,71,0.504,0.52,0.3959,0.5239,71.2482,52.0033,52.3889,32.5457,0.0,0.0,12.21,4.99,7.23,None,0.0624845027923584,5.484,True,None,sfc_unique_p1_9,0,None,76.0,8,693.0,75,84,0,0,0,False,100.0,12.043214285714285,2.456785714285714,8.25,0.7626,0.7156,0.1586,0.332,2859.056274392559,569.5999999999997,3428.6562743925588
0,1763513282.3444433,242.6,71,0.5101,0.431,0.3643,0.5488,73.5885,43.098,54.8836,31.6828,0.0,0.0,7.92,4.37,3.55,None,4.887580871582031e-05,10.345,True,None,sfc_cache_p6_9,0,None,72.0,4,627.0,71,82,0,0,0,False,100.0,12.487439024390245,2.0857317073170734,8.853658536585366,0.7487,0.6663,0.1598,0.3415,2821.597206136871,565.1999999999997,3386.797206136871
0,1763513282.3453698,242.6,71,0.5101,0.431,0.3643,0.5488,73.5885,43.098,54.8836,31.6828,0.0,0.0,13.23,6.63,6.6,None,4.887580871582031e-05,9.854,True,None,sfc_unique_p6_9,0,None,72.0,4,627.0,71,82,0,0,0,False,100.0,12.487439024390245,2.0857317073170734,8.853658536585366,0.7487,0.6663,0.1598,0.3415,2821.597206136871,565.1999999999997,3386.797206136871
0,1763513282.4615743,242.7,71,0.5272,0.431,0.3732,0.5738,75.9288,43.098,57.3783,32.7349,0.0,0.0,13.67,5.29,8.39,None,0.04913616180419922,5.946,True,None,sfc_cache_p2_8,0,None,72.0,4,627.0,72,84,0,0,0,False,100.0,12.559166666666666,2.0360714285714288,9.035714285714286,0.7558,0.6663,0.1617,0.353,2824.1657775654426,569.5999999999997,3393.7657775654425
0,1763513282.4621387,242.7,71,0.5272,0.431,0.3732,0.5738,75.9288,43.098,57.3783,32.7349,0.0,0.0,23.19,7.16,16.03,None,0.04913616180419922,5.362,True,None,sfc_unique_p2_8,0,None,72.0,4,627.0,72,84,0,0,0,False,100.0,12.559166666666666,2.0360714285714288,9.035714285714286,0.7558,0.6663,0.1617,0.353,2824.1657775654426,569.5999999999997,3393.7657775654425
0,1763513284.8687716,245.2,71,0.5281,0.4629,0.3891,0.5987,76.9007,46.2907,59.873,32.6536,0.0,0.0,7.7,2.89,4.81,None,0.0003235340118408203,10.094,True,None,sfc_cache_p1_15,0,None,72.0,4,627.0,72,86,0,0,0,False,100.0,12.480232558139537,2.136046511627907,9.209302325581396,0.752,0.7242,0.1732,0.3564,2849.6923485296898,583.9999999999997,3433.6923485296893
0,1763513284.8696835,245.2,71,0.5281,0.4629,0.3891,0.5987,76.9007,46.2907,59.873,32.6536,0.0,0.0,11.49,4.83,6.66,None,0.0003235340118408203,9.533,True,None,sfc_unique_p1_15,0,None,72.0,4,627.0,72,86,0,0,0,False,100.0,12.480232558139537,2.136046511627907,9.209302325581396,0.752,0.7242,0.1732,0.3564,2849.6923485296898,583.9999999999997,3433.6923485296893
0,1763513284.9239469,245.2,72,0.5279,0.5074,0.4105,0.5987,76.9007,50.7434,59.873,32.9387,0.0,0.0,8.68,4.32,4.36,None,0.06179618835449219,10.088,True,None,sfc_cache_p2_15,0,None,72.0,8,660.0,74,88,0,0,0,False,100.0,12.302613636363638,2.288295454545455,9.0,0.7564,0.7447,0.1707,0.3541,2879.7898566553667,598.3999999999996,3478.1898566553664
0,1763513284.9248478,245.2,72,0.5279,0.5074,0.4105,0.5987,76.9007,50.7434,59.873,32.9387,0.0,0.0,11.09,4.45,6.64,None,0.06179618835449219,9.797,True,None,sfc_unique_p2_15,0,None,72.0,8,660.0,74,88,0,0,0,False,100.0,12.302613636363638,2.288295454545455,9.0,0.7564,0.7447,0.1707,0.3541,2879.7898566553667,598.3999999999996,3478.1898566553664
0,1763513284.9770067,245.3,73,0.5244,0.552,0.4319,0.5987,77.3684,55.196,59.873,32.4809,0.0,0.0,8.31,2.96,5.35,None,0.11693429946899414,9.96,True,None,sfc_cache_p3_15,0,None,72.0,12,693.0,77,90,0,0,0,False,100.0,12.132888888888889,2.433777777777778,8.8,0.7491,0.7631,0.1682,0.351,2903.774856655367,608.3999999999996,3512.1748566553665
0,1763513284.977883,245.3,73,0.5244,0.552,0.4319,0.5987,77.3684,55.196,59.873,32.4809,0.0,0.0,11.48,3.6,7.88,None,0.11693429946899414,9.541,True,None,sfc_unique_p3_15,0,None,72.0,12,693.0,77,90,0,0,0,False,100.0,12.132888888888889,2.433777777777778,8.8,0.7491,0.7631,0.1682,0.351,2903.774856655367,608.3999999999996,3512.1748566553665
0,1763513285.0382357,245.3,74,0.5244,0.552,0.4319,0.5987,77.3684,55.196,59.873,32.4809,0.0,0.0,6.13,2.12,4.01,None,0.16991066932678223,10.112,False,None,sfc_cache_p4_15,0,None,72.0,12,693.0,77,90,0,0,0,False,99.61685823754789,12.132888888888889,2.433777777777778,8.8,0.7491,0.7631,0.1682,0.351,2903.774856655367,608.3999999999996,3512.1748566553665
0,1763513285.0391643,245.3,74,0.5244,0.552,0.4319,0.5987,77.3684,55.196,59.873,32.4809,0.0,0.0,None,None,None,None,0.16991066932678223,6.922,False,None,sfc_unique_p4_15,0,None,72.0,12,693.0,77,90,0,0,0,False,99.23664122137404,12.132888888888889,2.433777777777778,8.8,0.7491,0.7631,0.1682,0.351,2903.774856655367,608.3999999999996,3512.1748566553665
0,1763513285.0979652,245.4,75,0.5244,0.552,0.4319,0.5987,77.3684,55.196,59.873,32.4809,0.0,0.0,6.59,2.12,4.47,None,0.23117876052856445,10.166,False,None,sfc_cache_p5_15,0,None,72.0,12,693.0,77,90,0,0,0,False,98.85931558935361,12.132888888888889,2.433777777777778,8.8,0.7491,0.7631,0.1682,0.351,2903.774856655367,608.3999999999996,3512.1748566553665
0,1763513285.0993571,245.4,75,0.5244,0.552,0.4319,0.5987,77.3684,55.196,59.873,32.4809,0.0,0.0,None,None,None,None,0.23117876052856445,5.625,False,None,sfc_unique_p5_15,0,None,72.0,12,693.0,77,90,0,0,0,False,98.48484848484848,12.132888888888889,2.433777777777778,8.8,0.7491,0.7631,0.1682,0.351,2903.774856655367,608.3999999999996,3512.1748566553665
0,1763513285.1607666,245.4,76,0.5244,0.552,0.4319,0.5987,77.3684,55.196,59.873,32.4809,0.0,0.0,6.52,2.12,4.4,None,0.2917649745941162,12.47,False,None,sfc_cache_p6_15,0,None,72.0,12,693.0,77,90,0,0,0,False,98.11320754716981,12.132888888888889,2.433777777777778,8.8,0.7491,0.7631,0.1682,0.351,2903.774856655367,608.3999999999996,3512.1748566553665
0,1763513285.1617372,245.4,76,0.5244,0.552,0.4319,0.5987,77.3684,55.196,59.873,32.4809,0.0,0.0,None,None,None,None,0.2917649745941162,5.298,False,None,sfc_unique_p6_15,0,None,72.0,12,693.0,77,90,0,0,0,False,97.74436090225564,12.132888888888889,2.433777777777778,8.8,0.7491,0.7631,0.1682,0.351,2903.774856655367,608.3999999999996,3512.1748566553665
0,1763513287.3458836,247.6,76,0.4654,0.3638,0.288,0.5239,65.4143,36.3774,52.3889,28.6082,0.0,0.0,7.99,3.89,4.1,None,5.412101745605469e-05,7.042,True,None,sfc_cache_p5_12,0,None,48.0,8,462.0,60,70,0,0,0,False,97.75280898876404,12.637714285714287,2.0622857142857143,9.9,0.6661,0.5258,0.1662,0.3655,2729.7982423138865,499.9999999999998,3229.7982423138865
0,1763513287.3464954,247.6,76,0.4654,0.3638,0.288,0.5239,65.4143,36.3774,52.3889,28.6082,0.0,0.0,8.18,4.85,3.33,None,5.412101745605469e-05,7.328,True,None,sfc_unique_p5_12,0,None,48.0,8,462.0,60,70,0,0,0,False,97.76119402985076,12.637714285714287,2.0622857142857143,9.9,0.6661,0.5258,0.1662,0.3655,2729.7982423138865,499.9999999999998,3229.7982423138865
0,1763513287.3944879,247.7,76,0.478,0.3739,0.2953,0.5488,67.6822,37.3853,54.8836,29.0375,0.0,0.0,7.76,3.23,4.54,None,0.03494882583618164,10.658,True,None,sfc_cache_p4_12,0,None,48.0,8,462.0,60,72,0,0,0,False,97.76951672862454,12.661666666666669,2.0605555555555557,10.083333333333334,0.6697,0.539,0.1815,0.3716,2735.215360407061,499.9999999999998,3235.215360407061
0,1763513287.3954134,247.7,76,0.478,0.3739,0.2953,0.5488,67.6822,37.3853,54.8836,29.0375,0.0,0.0,7.19,3.68,3.51,None,0.03494882583618164,10.124,True,None,sfc_unique_p4_12,0,None,48.0,8,462.0,60,72,0,0,0,False,97.77777777777777,12.661666666666669,2.0605555555555557,10.083333333333334,0.6697,0.539,0.1815,0.3716,2735.215360407061,499.9999999999998,3235.215360407061
0,1763513287.443673,247.7,76,0.4922,0.3739,0.3032,0.5488,69.9501,37.3853,54.8836,29.6489,0.0,0.0,8.5,3.76,4.74,None,0.08634424209594727,10.654,True,None,sfc_cache_p2_12,0,None,48.0,12,495.0,63,74,0,0,0,False,97.7859778597786,12.684324324324326,2.004864864864865,9.81081081081081,0.674,0.539,0.1815,0.3743,2735.215360407061,499.9999999999998,3235.215360407061
0,1763513287.4446304,247.7,76,0.4922,0.3739,0.3032,0.5488,69.9501,37.3853,54.8836,29.6489,0.0,0.0,7.77,3.77,3.99,None,0.08634424209594727,10.49,True,None,sfc_unique_p2_12,0,None,48.0,12,495.0,63,74,0,0,0,False,97.79411764705883,12.684324324324326,2.004864864864865,9.81081081081081,0.674,0.539,0.1815,0.3743,2735.215360407061,499.9999999999998,3235.215360407061
0,1763513287.4937484,247.8,76,0.4991,0.4184,0.3229,0.5738,70.3821,41.838,57.3783,30.5997,0.0,0.0,9.77,5.91,3.86,None,0.13725972175598145,10.552,True,None,sfc_cache_p4_9,0,None,48.0,12,495.0,65,76,0,0,0,False,97.8021978021978,12.52592105263158,2.184605263157895,9.986842105263158,0.6962,0.6816,0.1825,0.3913,2780.6988512654434,504.3999999999998,3285.098851265443
0,1763513287.4946916,247.8,76,0.4991,0.4184,0.3229,0.5738,70.3821,41.838,57.3783,30.5997,0.0,0.0,11.49,4.07,7.42,None,0.13725972175598145,10.343,True,None,sfc_unique_p4_9,0,None,48.0,12,495.0,65,76,0,0,0,False,97.8102189781022,12.52592105263158,2.184605263157895,9.986842105263158,0.6962,0.6816,0.1825,0.3913,2780.6988512654434,504.3999999999998,3285.098851265443
0,1763513287.68904,248.0,76,0.51,0.4184,0.3318,0.5738,72.2904,41.838,57.3783,31.1537,0.0,0.0,8.35,4.37,3.98,None,0.18897128105163574,10.255,True,None,sfc_cache_p3_9,0,None,52.0,12,528.0,68,78,0,0,0,False,97.81818181818181,12.550897435897436,2.1285897435897434,9.73076923076923,0.702,0.6816,0.1825,0.4003,2780.6988512654434,508.7999999999998,3289.498851265443
0,1763513287.6899726,248.0,76,0.51,0.4184,0.3318,0.5738,72.2904,41.838,57.3783,31.1537,0.0,0.0,14.09,6.63,7.46,None,0.18897128105163574,9.699,True,None,sfc_unique_p3_9,0,None,52.0,12,528.0,68,78,0,0,0,False,97.82608695652173,12.550897435897436,2.1285897435897434,9.73076923076923,0.702,0.6816,0.1825,0.4003,2780.6988512654434,508.7999999999998,3289.498851265443
0,1763513292.3708506,252.7,76,0.4959,0.4184,0.3226,0.5738,70.7417,41.838,57.3783,29.8797,0.0,0.0,8.99,5.01,3.98,None,4.839897155761719e-05,10.566,True,None,sfc_cache_p3_12,0,None,48.0,12,495.0,65,76,0,0,0,False,97.83393501805054,12.52592105263158,2.184605263157895,9.986842105263158,0.6818,0.6816,0.1825,0.3943,2771.6410428766494,499.99999999999983,3271.6410428766494
0,1763513292.3721616,252.7,76,0.4959,0.4184,0.3226,0.5738,70.7417,41.838,57.3783,29.8797,0.0,0.0,7.5,3.92,3.58,None,4.839897155761719e-05,10.037,True,None,sfc_unique_p3_12,0,None,48.0,12,495.0,65,76,0,0,0,False,97.84172661870504,12.52592105263158,2.184605263157895,9.986842105263158,0.6818,0.6816,0.1825,0.3943,2771.6410428766494,499.99999999999983,3271.6410428766494
0,1763513292.4228828,252.7,76,0.5067,0.4184,0.3282,0.5738,72.65,41.838,57.3783,30.4358,0.0,0.0,8.67,4.48,4.19,None,0.0511631965637207,10.554,True,None,sfc_cache_p1_12,0,None,52.0,12,528.0,68,78,0,0,0,False,97.84946236559139,12.550897435897436,2.1285897435897434,9.73076923076923,0.6954,0.6816,0.1825,0.3943,2783.2862990289477,504.3999999999998,3287.6862990289474
0,1763513292.4238114,252.7,76,0.5067,0.4184,0.3282,0.5738,72.65,41.838,57.3783,30.4358,0.0,0.0,12.93,4.3,8.62,None,0.0511631965637207,9.713,True,None,sfc_unique_p1_12,0,None,52.0,12,528.0,68,78,0,0,0,False,97.85714285714285,12.550897435897436,2.1285897435897434,9.73076923076923,0.6954,0.6816,0.1825,0.3943,2783.2862990289477,504.3999999999998,3287.6862990289474
0,1763513297.3574314,257.6,76,0.5007,0.3512,0.3082,0.5239,72.758,35.1174,52.3889,29.3264,0.0,0.0,8.6,4.48,4.12,None,2.9802322387695312e-05,6.652,True,None,sfc_cache_p6_12,0,None,56.0,12,561.0,68,76,0,0,0,False,97.86476868327402,12.771578947368422,1.833684210526316,9.118421052631579,0.6803,0.69,0.1794,0.3798,2748.528790903271,499.99999999999983,3248.528790903271
0,1763513297.3579736,257.6,76,0.5007,0.3512,0.3082,0.5239,72.758,35.1174,52.3889,29.3264,0.0,0.0,7.12,3.42,3.69,None,2.9802322387695312e-05,5.678,True,None,sfc_unique_p6_12,0,None,56.0,12,561.0,68,76,0,0,0,False,97.87234042553192,12.771578947368422,1.833684210526316,9.118421052631579,0.6803,0.69,0.1794,0.3798,2748.528790903271,499.99999999999983,3248.528790903271
0,1763513297.3851025,257.7,76,0.5151,0.3512,0.3152,0.5488,75.0983,35.1174,54.8836,30.0623,0.0,0.0,9.81,4.21,5.6,None,0.029731273651123047,5.946,True,None,sfc_cache_p2_11,0,None,56.0,12,561.0,70,78,0,0,0,False,97.87985865724382,12.84153846153846,1.7866666666666668,9.307692307692308,0.6876,0.69,0.1808,0.3921,2748.528790903271,504.39999999999986,3252.928790903271
0,1763513297.385627,257.7,76,0.5151,0.3512,0.3152,0.5488,75.0983,35.1174,54.8836,30.0623,0.0,0.0,14.27,4.3,9.96,None,0.029731273651123047,5.748,True,None,sfc_unique_p2_11,0,None,56.0,12,561.0,70,78,0,0,0,False,97.88732394366197,12.84153846153846,1.7866666666666668,9.307692307692308,0.6876,0.69,0.1808,0.3921,2748.528790903271,504.39999999999986,3252.928790903271
0,1763513302.3675568,262.7,76,0.4893,0.3512,0.3089,0.5738,71.3541,35.1174,57.3783,28.5575,0.0,0.0,9.21,4.55,4.67,None,3.0279159545898438e-05,6.184,True,None,sfc_cache_p2_14,0,None,44.0,12,462.0,62,74,0,0,0,False,97.89473684210527,12.860000000000001,1.8832432432432433,10.256756756756756,0.6703,0.69,0.1825,0.3952,2748.528790903271,499.99999999999983,3248.528790903271
0,1763513302.368088,262.7,76,0.4893,0.3512,0.3089,0.5738,71.3541,35.1174,57.3783,28.5575,0.0,0.0,8.0,3.68,4.32,None,3.0279159545898438e-05,5.638,True,None,sfc_unique_p2_14,0,None,44.0,12,462.0,62,74,0,0,0,False,97.9020979020979,12.860000000000001,1.8832432432432433,10.256756756756756,0.6703,0.69,0.1825,0.3952,2748.528790903271,499.99999999999983,3248.528790903271
0,1763513302.4163942,262.7,76,0.5049,0.3512,0.3158,0.5738,73.2623,35.1174,57.3783,29.6553,0.0,0.0,10.24,5.39,4.85,None,0.0310060977935791,10.603,True,None,sfc_cache_p4_10,0,None,48.0,12,495.0,65,76,0,0,0,False,97.90940766550523,12.876842105263158,1.833684210526316,9.986842105263158,0.6831,0.69,0.1825,0.3892,2748.528790903271,504.39999999999986,3252.928790903271
0,1763513302.4173357,262.7,76,0.5049,0.3512,0.3158,0.5738,73.2623,35.1174,57.3783,29.6553,0.0,0.0,15.83,6.74,9.09,None,0.0310060977935791,10.201,True,None,sfc_unique_p4_10,0,None,48.0,12,495.0,65,76,0,0,0,False,97.91666666666666,12.876842105263158,1.833684210526316,9.986842105263158,0.6831,0.69,0.1825,0.3892,2748.528790903271,504.39999999999986,3252.928790903271
0,1763513302.4662254,262.8,76,0.5097,0.3957,0.3227,0.5738,73.2623,39.5701,57.3783,30.5768,0.0,0.0,8.77,4.25,4.52,None,0.08200907707214355,10.533,True,None,sfc_cache_p1_10,0,None,52.0,12,528.0,68,78,0,0,0,False,97.92387543252595,12.666282051282051,2.0132051282051284,9.73076923076923,0.701,0.6638,0.1825,0.3821,2762.959993503487,508.79999999999984,3271.759993503487
0,1763513302.4675863,262.8,76,0.5097,0.3957,0.3227,0.5738,73.2623,39.5701,57.3783,30.5768,0.0,0.0,12.31,3.55,8.76,None,0.08200907707214355,10.883,True,None,sfc_unique_p1_10,0,None,52.0,12,528.0,68,78,0,0,0,False,97.93103448275862,12.666282051282051,2.0132051282051284,9.73076923076923,0.701,0.6638,0.1825,0.3821,2762.959993503487,508.79999999999984,3271.759993503487
0,1763513303.8763897,264.2,76,0.516,0.4184,0.338,0.5987,74.6307,41.838,59.873,30.9256,0.0,0.0,9.46,6.17,3.29,None,0.00018262863159179688,12.427,True,None,sfc_cache_p1_16,0,None,52.0,12,528.0,68,80,0,0,0,False,97.9381443298969,12.624625,2.075375,9.9,0.7081,0.6484,0.1813,0.3966,2776.4792792177727,523.1999999999998,3299.6792792177725
0,1763513303.8773282,264.2,76,0.516,0.4184,0.338,0.5987,74.6307,41.838,59.873,30.9256,0.0,0.0,10.83,6.18,4.65,None,0.00018262863159179688,10.18,True,None,sfc_unique_p1_16,0,None,52.0,12,528.0,68,80,0,0,0,False,97.94520547945206,12.624625,2.075375,9.9,0.7081,0.6484,0.1813,0.3966,2776.4792792177727,523.1999999999998,3299.6792792177725
0,1763513303.9333515,264.2,77,0.5204,0.4402,0.3547,0.5987,75.6026,44.0228,59.873,31.2619,0.0,0.0,10.54,6.17,4.36,None,0.05765938758850098,10.551,True,None,sfc_cache_p2_16,0,None,56.0,12,561.0,70,82,0,0,0,False,97.95221843003414,12.540243902439023,2.1304878048780487,9.658536585365853,0.7081,0.6425,0.1785,0.4044,2781.799279217773,537.5999999999998,3319.399279217773
0,1763513303.9342782,264.2,77,0.5204,0.4402,0.3547,0.5987,75.6026,44.0228,59.873,31.2619,0.0,0.0,15.23,8.13,7.1,None,0.05765938758850098,10.273,True,None,sfc_unique_p2_16,0,None,56.0,12,561.0,70,82,0,0,0,False,97.95918367346938,12.540243902439023,2.1304878048780487,9.658536585365853,0.7081,0.6425,0.1785,0.4044,2781.799279217773,537.5999999999998,3319.399279217773
0,1763513303.9756615,264.3,78,0.5186,0.4848,0.3671,0.5987,75.6026,48.4755,59.873,31.4028,0.0,0.0,9.46,5.29,4.18,None,0.11459159851074219,6.778,True,None,sfc_cache_p3_16,0,None,60.0,12,594.0,72,84,0,0,0,False,97.96610169491525,12.352738095238093,2.2901190476190476,9.428571428571429,0.7118,0.6762,0.1758,0.4056,2818.6004709837534,551.9999999999998,3370.6004709837534
0,1763513303.9761992,264.3,78,0.5186,0.4848,0.3671,0.5987,75.6026,48.4755,59.873,31.4028,0.0,0.0,9.42,3.82,5.6,None,0.11459159851074219,5.844,True,None,sfc_unique_p3_16,0,None,60.0,12,594.0,72,84,0,0,0,False,97.97297297297297,12.352738095238093,2.2901190476190476,9.428571428571429,0.7118,0.6762,0.1758,0.4056,2818.6004709837534,551.9999999999998,3370.6004709837534
0,1763513304.1171422,264.4,79,0.5196,0.5066,0.381,0.5987,76.5746,50.6602,59.873,31.3591,0.0,0.0,9.96,4.75,5.21,None,0.15615487098693848,6.543,True,None,sfc_cache_p4_16,0,None,64.0,12,627.0,74,86,0,0,0,False,97.97979797979798,12.27860465116279,2.337674418604651,9.209302325581396,0.71,0.6972,0.1732,0.4044,2833.4623344723777,566.3999999999997,3399.8623344723774
0,1763513304.1180694,264.4,79,0.5196,0.5066,0.381,0.5987,76.5746,50.6602,59.873,31.3591,0.0,0.0,11.72,3.61,8.11,None,0.15615487098693848,10.53,True,None,sfc_unique_p4_16,0,None,64.0,12,627.0,74,86,0,0,0,False,97.98657718120806,12.27860465116279,2.337674418604651,9.209302325581396,0.71,0.6972,0.1732,0.4044,2833.4623344723777,566.3999999999997,3399.8623344723774
0,1763513304.1709926,264.5,80,0.522,0.5293,0.3976,0.5987,77.5109,52.9281,59.873,31.4908,0.0,0.0,9.36,5.29,4.07,None,0.2983105182647705,10.455,True,None,sfc_cache_p5_16,0,None,68.0,12,660.0,77,88,0,0,0,False,97.9933110367893,12.20409090909091,2.3868181818181817,9.0,0.727,0.71,0.1707,0.4026,2863.4617805061644,580.7999999999997,3444.261780506164
0,1763513304.171909,264.5,80,0.522,0.5293,0.3976,0.5987,77.5109,52.9281,59.873,31.4908,0.0,0.0,13.9,7.22,6.68,None,0.2983105182647705,10.213,True,None,sfc_unique_p5_16,0,None,68.0,12,660.0,77,88,0,0,0,False,98.0,12.20409090909091,2.3868181818181817,9.0,0.727,0.71,0.1707,0.4026,2863.4617805061644,580.7999999999997,3444.261780506164
0,1763513304.2276857,264.5,81,0.5218,0.5738,0.4115,0.5987,77.5109,57.3808,59.873,31.7887,0.0,0.0,11.38,6.17,5.21,None,0.35213184356689453,10.586,True,None,sfc_cache_p6_16,0,None,72.0,12,693.0,80,90,0,0,0,False,98.00664451827242,12.036555555555555,2.530111111111111,8.8,0.7317,0.7111,0.1682,0.3953,2879.501867180054,595.1999999999997,3474.701867180054
0,1763513304.228631,264.5,81,0.5218,0.5738,0.4115,0.5987,77.5109,57.3808,59.873,31.7887,0.0,0.0,12.48,4.37,8.11,None,0.35213184356689453,10.218,True,None,sfc_unique_p6_16,0,None,72.0,12,693.0,80,90,0,0,0,False,98.01324503311258,12.036555555555555,2.530111111111111,8.8,0.7317,0.7111,0.1682,0.3953,2879.501867180054,595.1999999999997,3474.701867180054
0,1763513307.4024715,267.7,81,0.4848,0.4629,0.352,0.4989,72.9027,46.2907,49.8942,28.6995,0.0,0.0,9.29,4.97,4.32,None,3.218650817871094e-05,10.375,True,None,sfc_cache_p6_14,0,None,72.0,12,693.0,74,82,0,0,0,False,98.01980198019803,12.235365853658536,2.2402439024390244,8.048780487804878,0.6743,0.5537,0.1518,0.3666,2790.4848048931,577.5999999999997,3368.0848048930993
0,1763513307.4034214,267.7,81,0.4848,0.4629,0.352,0.4989,72.9027,46.2907,49.8942,28.6995,0.0,0.0,13.58,4.45,9.13,None,3.218650817871094e-05,10.132,True,None,sfc_unique_p6_14,0,None,72.0,12,693.0,74,82,0,0,0,False,98.02631578947368,12.235365853658536,2.2402439024390244,8.048780487804878,0.6743,0.5537,0.1518,0.3666,2790.4848048931,577.5999999999997,3368.0848048930993
0,1763513307.4527962,267.7,81,0.4964,0.4856,0.3602,0.4989,73.839,48.5586,49.8942,29.8413,0.0,0.0,9.24,5.14,4.1,None,0.05104875564575195,10.475,True,None,sfc_cache_p5_10,0,None,76.0,12,726.0,77,84,0,0,0,False,98.0327868852459,12.158333333333333,2.294047619047619,7.857142857142857,0.6881,0.5568,0.1518,0.3587,2806.524891566989,581.9999999999998,3388.524891566989
0,1763513307.4537382,267.7,81,0.4964,0.4856,0.3602,0.4989,73.839,48.5586,49.8942,29.8413,0.0,0.0,13.74,5.5,8.24,None,0.05104875564575195,10.144,True,None,sfc_unique_p5_10,0,None,76.0,12,726.0,77,84,0,0,0,False,98.0392156862745,12.158333333333333,2.294047619047619,7.857142857142857,0.6881,0.5568,0.1518,0.3587,2806.524891566989,581.9999999999998,3388.524891566989
0,1763513307.5026224,267.8,81,0.5071,0.5083,0.3794,0.5239,75.2074,50.8265,52.3889,30.6661,0.0,0.0,10.94,4.49,6.45,None,0.10247921943664551,10.442,True,None,sfc_cache_p5_9,0,None,76.0,12,726.0,78,86,0,0,0,False,98.0456026058632,12.13139534883721,2.3453488372093023,8.05813953488372,0.7184,0.6399,0.1646,0.3721,2838.3935001818018,586.3999999999997,3424.7935001818014
0,1763513307.5035896,267.8,81,0.5071,0.5083,0.3794,0.5239,75.2074,50.8265,52.3889,30.6661,0.0,0.0,20.57,9.38,11.18,None,0.10247921943664551,10.089,True,None,sfc_unique_p5_9,0,None,76.0,12,726.0,78,86,0,0,0,False,98.05194805194806,12.13139534883721,2.3453488372093023,8.05813953488372,0.7184,0.6399,0.1646,0.3721,2838.3935001818018,586.3999999999997,3424.7935001818014
0,1763513307.5521603,267.8,81,0.5101,0.5528,0.4001,0.5239,75.2074,55.2792,52.3889,31.3178,0.0,0.0,11.35,5.03,6.32,None,0.15398287773132324,10.275,True,None,sfc_cache_p4_9,0,None,80.0,12,759.0,81,88,0,0,0,False,98.05825242718447,11.961704545454547,2.492840909090909,7.875,0.7346,0.7204,0.1646,0.376,2878.568500181802,590.7999999999997,3469.3685001818017
0,1763513307.553083,267.8,81,0.5101,0.5528,0.4001,0.5239,75.2074,55.2792,52.3889,31.3178,0.0,0.0,13.98,2.98,10.99,None,0.15398287773132324,9.894,True,None,sfc_unique_p4_9,0,None,80.0,12,759.0,81,88,0,0,0,False,98.06451612903226,11.961704545454547,2.492840909090909,7.875,0.7346,0.7204,0.1646,0.376,2878.568500181802,590.7999999999997,3469.3685001818017
0,1763513307.6022718,267.9,81,0.5182,0.5973,0.4117,0.5488,75.6393,59.7319,54.8836,32.3156,0.0,0.0,12.05,5.79,6.26,None,0.20512604713439941,10.427,True,None,sfc_cache_p1_9,0,None,80.0,12,759.0,82,90,0,0,0,False,98.07073954983923,11.844000000000001,2.6337777777777776,8.066666666666666,0.7511,0.7723,0.1651,0.3769,2908.544980602789,595.1999999999997,3503.744980602789
0,1763513307.6031957,267.9,81,0.5182,0.5973,0.4117,0.5488,75.6393,59.7319,54.8836,32.3156,0.0,0.0,14.11,4.84,9.27,None,0.20512604713439941,9.864,True,None,sfc_unique_p1_9,0,None,80.0,12,759.0,82,90,0,0,0,False,98.07692307692307,11.844000000000001,2.6337777777777776,8.066666666666666,0.7511,0.7723,0.1651,0.3769,2908.544980602789,595.1999999999997,3503.744980602789
0,1763513323.8763108,284.2,81,0.4707,0.3957,0.2989,0.449,61.9206,39.5701,44.9047,30.7686,0.0,0.0,8.49,5.14,3.35,None,0.00023412704467773438,10.679,True,None,sfc_cache_p1_17,0,None,52.0,12,528.0,58,68,0,0,0,False,98.08306709265176,12.249558823529412,2.3092647058823528,8.735294117647058,0.7125,0.5544,0.1653,0.3253,2716.3221311583834,436.7999999999998,3153.122131158383
