No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514322.5848498,249.2,62,0.4946,0.2613,0.2644,0.5239,66.3495,26.1264,52.3889,29.4336,0.0,0.0,8.65,3.53,5.12,None,0.05281209945678711,10.388,True,None,sfc_cache_p2_13,0,None,32.0,12,363.0,52,64,0,0,0,False,97.46835443037975,13.192499999999999,1.62,10.828125,0.6957,0.3761,0.1869,0.2411,2635.9418416892145,399.1999999999999,3035.1418416892143
0,1763514322.5857315,249.2,62,0.4946,0.2613,0.2644,0.5239,66.3495,26.1264,52.3889,29.4336,0.0,0.0,6.92,2.86,4.06,None,0.05281209945678711,9.989,True,None,sfc_unique_p2_13,0,None,32.0,12,363.0,52,64,0,0,0,False,97.47899159663865,13.192499999999999,1.62,10.828125,0.6957,0.3761,0.1869,0.2411,2635.9418416892145,399.1999999999999,3035.1418416892143
0,1763514322.62061,249.2,63,0.5012,0.2613,0.2735,0.5239,69.0851,26.1264,52.3889,28.5071,0.0,0.0,7.29,2.83,4.46,None,0.10408139228820801,6.271,True,None,sfc_cache_p3_13,0,None,32.0,16,396.0,54,66,0,0,0,False,97.48953974895397,13.201818181818183,1.570909090909091,10.5,0.678,0.3761,0.1837,0.2371,2639.2188111985784,409.1999999999999,3048.418811198578
0,1763514322.6211321,249.2,63,0.5012,0.2613,0.2735,0.5239,69.0851,26.1264,52.3889,28.5071,0.0,0.0,8.79,4.83,3.97,None,0.10408139228820801,5.712,True,None,sfc_unique_p3_13,0,None,32.0,16,396.0,54,66,0,0,0,False,97.5,13.201818181818183,1.570909090909091,10.5,0.678,0.3761,0.1837,0.2371,2639.2188111985784,409.1999999999999,3048.418811198578
0,1763514322.6704736,249.3,64,0.5088,0.2613,0.2948,0.5239,71.353,26.1264,52.3889,28.065,0.0,0.0,9.99,3.82,6.17,None,0.13913297653198242,10.768,True,None,sfc_cache_p4_13,0,None,36.33,20,429.0,57,68,0,0,0,False,97.5103734439834,13.146911764705882,1.5247058823529414,10.191176470588236,0.6707,0.3761,0.1805,0.2419,2654.3645254842927,419.1999999999999,3073.5645254842925
0,1763514322.6713483,249.3,64,0.5088,0.2613,0.2948,0.5239,71.353,26.1264,52.3889,28.065,0.0,0.0,10.75,5.75,5.0,None,0.13913297653198242,9.804,True,None,sfc_unique_p4_13,0,None,36.33,20,429.0,57,68,0,0,0,False,97.52066115702479,13.146911764705882,1.5247058823529414,10.191176470588236,0.6707,0.3761,0.1805,0.2419,2654.3645254842927,419.1999999999999,3073.5645254842925
0,1763514322.7330065,249.3,65,0.5088,0.2613,0.2948,0.5239,71.353,26.1264,52.3889,28.065,0.0,0.0,None,None,None,None,0.18964338302612305,5.413,False,None,sfc_cache_p5_13,0,None,36.33,20,429.0,57,68,0,0,0,False,97.11934156378601,13.146911764705882,1.5247058823529414,10.191176470588236,0.6707,0.3761,0.1805,0.2419,2654.3645254842927,419.1999999999999,3073.5645254842925
0,1763514322.7339342,249.3,65,0.5088,0.2613,0.2948,0.5239,71.353,26.1264,52.3889,28.065,0.0,0.0,None,None,None,None,0.18964338302612305,5.429,False,None,sfc_unique_p5_13,0,None,36.33,20,429.0,57,68,0,0,0,False,96.72131147540983,13.146911764705882,1.5247058823529414,10.191176470588236,0.6707,0.3761,0.1805,0.2419,2654.3645254842927,419.1999999999999,3073.5645254842925
0,1763514322.7940016,249.4,66,0.5088,0.2613,0.2948,0.5239,71.353,26.1264,52.3889,28.065,0.0,0.0,None,None,None,None,0.2522239685058594,5.587,False,None,sfc_cache_p6_13,0,None,36.33,20,429.0,57,68,0,0,0,False,96.3265306122449,13.146911764705882,1.5247058823529414,10.191176470588236,0.6707,0.3761,0.1805,0.2419,2654.3645254842927,419.1999999999999,3073.5645254842925
0,1763514322.7949317,249.4,66,0.5088,0.2613,0.2948,0.5239,71.353,26.1264,52.3889,28.065,0.0,0.0,None,None,None,None,0.2522239685058594,5.273,False,None,sfc_unique_p6_13,0,None,36.33,20,429.0,57,68,0,0,0,False,95.9349593495935,13.146911764705882,1.5247058823529414,10.191176470588236,0.6707,0.3761,0.1805,0.2419,2654.3645254842927,419.1999999999999,3073.5645254842925
0,1763514324.2892942,250.9,66,0.4952,0.2613,0.2817,0.5239,69.4447,26.1264,52.3889,27.1467,0.0,0.0,9.44,5.32,4.12,None,4.3392181396484375e-05,6.631,True,None,sfc_cache_p4_9,0,None,32.33,20,396.0,55,66,0,0,0,False,95.95141700404858,13.136212121212122,1.570909090909091,10.5,0.6375,0.3761,0.1805,0.2367,2640.994049810292,419.1999999999999,3060.1940498102917
0,1763514324.2897987,250.9,66,0.4952,0.2613,0.2817,0.5239,69.4447,26.1264,52.3889,27.1467,0.0,0.0,6.52,3.05,3.47,None,4.3392181396484375e-05,6.948,True,None,sfc_unique_p4_9,0,None,32.33,20,396.0,55,66,0,0,0,False,95.96774193548387,13.136212121212122,1.570909090909091,10.5,0.6375,0.3761,0.1805,0.2367,2640.994049810292,419.1999999999999,3060.1940498102917
0,1763514324.317696,250.9,66,0.5074,0.2932,0.2952,0.5488,70.7763,29.3191,54.8836,28.0867,0.0,0.0,8.98,4.32,4.66,None,0.16269183158874512,6.05,True,None,sfc_cache_p1_9,0,None,32.33,20,396.0,56,68,0,0,0,False,95.98393574297188,13.019411764705882,1.7110294117647058,10.676470588235293,0.6463,0.4542,0.1972,0.2448,2668.0861679034665,423.59999999999985,3091.6861679034664
0,1763514324.3182287,250.9,66,0.5074,0.2932,0.2952,0.5488,70.7763,29.3191,54.8836,28.0867,0.0,0.0,6.75,3.01,3.74,None,0.16269183158874512,5.675,True,None,sfc_unique_p1_9,0,None,32.33,20,396.0,56,68,0,0,0,False,96.0,13.019411764705882,1.7110294117647058,10.676470588235293,0.6463,0.4542,0.1972,0.2448,2668.0861679034665,423.59999999999985,3091.6861679034664
0,1763514329.1841135,255.8,66,0.4931,0.2705,0.2855,0.5239,69.408,27.0512,52.3889,26.743,0.0,0.0,9.85,4.78,5.07,None,4.4345855712890625e-05,10.607,True,None,sfc_cache_p1_10,0,None,32.33,20,396.0,55,66,0,0,0,False,96.01593625498009,13.080606060606062,1.6265151515151515,10.5,0.6268,0.3885,0.1973,0.2333,2638.154739332038,419.1999999999999,3057.3547393320378
0,1763514329.1850233,255.8,66,0.4931,0.2705,0.2855,0.5239,69.408,27.0512,52.3889,26.743,0.0,0.0,9.01,4.83,4.19,None,4.4345855712890625e-05,10.246,True,None,sfc_unique_p1_10,0,None,32.33,20,396.0,55,66,0,0,0,False,96.03174603174604,13.080606060606062,1.6265151515151515,10.5,0.6268,0.3885,0.1973,0.2333,2638.154739332038,419.1999999999999,3057.3547393320378
0,1763514329.2308424,255.8,66,0.5085,0.2705,0.2893,0.5239,71.6759,27.0512,52.3889,27.4703,0.0,0.0,13.2,6.83,6.37,None,0.04894232749938965,10.065,True,None,sfc_cache_p6_8,0,None,36.33,20,429.0,58,68,0,0,0,False,96.04743083003953,13.092941176470589,1.5786764705882352,10.191176470588236,0.641,0.3885,0.1973,0.2342,2649.0118821891806,423.59999999999985,3072.6118821891805
0,1763514329.23173,255.8,66,0.5085,0.2705,0.2893,0.5239,71.6759,27.0512,52.3889,27.4703,0.0,0.0,12.07,6.76,5.31,None,0.04894232749938965,9.569,True,None,sfc_unique_p6_8,0,None,36.33,20,429.0,58,68,0,0,0,False,96.06299212598425,13.092941176470589,1.5786764705882352,10.191176470588236,0.641,0.3885,0.1973,0.2342,2649.0118821891806,423.59999999999985,3072.6118821891805
0,1763514339.1953704,265.8,66,0.4816,0.2932,0.2874,0.474,66.9241,29.3191,47.3995,27.2638,0.0,0.0,10.44,5.37,5.07,None,6.103515625e-05,10.546,True,None,sfc_cache_p4_10,0,None,40.33,20,462.0,57,66,0,0,0,False,96.07843137254902,12.823030303030304,1.7628787878787877,9.5,0.6595,0.3972,0.1809,0.2294,2667.2340676093945,423.59999999999985,3090.8340676093944
0,1763514339.196305,265.8,66,0.4816,0.2932,0.2874,0.474,66.9241,29.3191,47.3995,27.2638,0.0,0.0,7.02,2.87,4.15,None,6.103515625e-05,10.108,True,None,sfc_unique_p4_10,0,None,40.33,20,462.0,57,66,0,0,0,False,96.09375,12.823030303030304,1.7628787878787877,9.5,0.6595,0.3972,0.1809,0.2294,2667.2340676093945,423.59999999999985,3090.8340676093944
0,1763514339.241454,265.8,66,0.4952,0.2932,0.2924,0.474,69.192,29.3191,47.3995,27.7767,0.0,0.0,12.37,5.4,6.97,None,0.04901623725891113,10.012,True,None,sfc_cache_p1_8,0,None,44.33,20,495.0,60,68,0,0,0,False,96.10894941634241,12.842941176470589,1.7110294117647058,9.220588235294118,0.6618,0.3972,0.1809,0.2295,2670.9512104665373,423.59999999999985,3094.551210466537
0,1763514339.2423398,265.8,66,0.4952,0.2932,0.2924,0.474,69.192,29.3191,47.3995,27.7767,0.0,0.0,9.94,4.15,5.79,None,0.04901623725891113,9.763,True,None,sfc_unique_p1_8,0,None,44.33,20,495.0,60,68,0,0,0,False,96.12403100775194,12.842941176470589,1.7110294117647058,9.220588235294118,0.6618,0.3972,0.1809,0.2295,2670.9512104665373,423.59999999999985,3094.551210466537
0,1763514343.545819,270.1,66,0.4989,0.3159,0.3001,0.4989,70.9199,31.587,49.8942,27.4682,0.0,0.0,6.61,3.53,3.07,None,0.00028252601623535156,10.502,True,None,sfc_cache_p1_14,0,None,44.33,20,495.0,60,70,0,0,0,False,96.13899613899613,12.790285714285716,1.7907142857142857,9.428571428571429,0.6486,0.4614,0.1933,0.2364,2693.4512104665373,433.59999999999985,3127.051210466537
0,1763514343.5467138,270.1,66,0.4989,0.3159,0.3001,0.4989,70.9199,31.587,49.8942,27.4682,0.0,0.0,8.6,5.24,3.36,None,0.00028252601623535156,9.595,True,None,sfc_unique_p1_14,0,None,44.33,20,495.0,60,70,0,0,0,False,96.15384615384616,12.790285714285716,1.7907142857142857,9.428571428571429,0.6486,0.4614,0.1933,0.2364,2693.4512104665373,433.59999999999985,3127.051210466537
0,1763514343.5988772,270.2,67,0.5108,0.3159,0.3065,0.5239,73.6198,31.587,52.3889,27.5639,0.0,0.0,10.68,6.4,4.28,None,0.054410696029663086,10.231,True,None,sfc_cache_p2_14,0,None,44.33,20,495.0,60,72,0,0,0,False,96.16858237547893,12.865555555555556,1.7409722222222221,9.625,0.6435,0.4614,0.1893,0.2448,2693.4512104665373,447.99999999999983,3141.4512104665373
0,1763514343.5998034,270.2,67,0.5108,0.3159,0.3065,0.5239,73.6198,31.587,52.3889,27.5639,0.0,0.0,9.38,5.5,3.88,None,0.054410696029663086,9.998,True,None,sfc_unique_p2_14,0,None,44.33,20,495.0,60,72,0,0,0,False,96.18320610687023,12.865555555555556,1.7409722222222221,9.625,0.6435,0.4614,0.1893,0.2448,2693.4512104665373,447.99999999999983,3141.4512104665373
0,1763514343.651512,270.2,68,0.5225,0.3159,0.3189,0.5488,75.9601,31.587,54.8836,28.0232,0.0,0.0,10.04,6.2,3.84,None,0.10750770568847656,10.453,True,None,sfc_cache_p3_14,0,None,44.33,20,495.0,62,74,0,0,0,False,96.1977186311787,12.936756756756758,1.6939189189189188,9.81081081081081,0.6529,0.4614,0.1875,0.2561,2702.740496180823,462.3999999999998,3165.1404961808225
0,1763514343.6524317,270.3,68,0.5225,0.3159,0.3189,0.5488,75.9601,31.587,54.8836,28.0232,0.0,0.0,13.96,7.91,6.05,None,0.10750770568847656,10.098,True,None,sfc_unique_p3_14,0,None,44.33,20,495.0,62,74,0,0,0,False,96.21212121212122,12.936756756756758,1.6939189189189188,9.81081081081081,0.6529,0.4614,0.1875,0.2561,2702.740496180823,462.3999999999998,3165.1404961808225
0,1763514343.7073953,270.3,69,0.5205,0.3604,0.3339,0.5488,75.9601,36.0397,54.8836,28.2728,0.0,0.0,9.59,5.31,4.28,None,0.16008758544921875,10.412,True,None,sfc_cache_p4_14,0,None,48.33,20,528.0,65,76,0,0,0,False,96.22641509433963,12.719078947368422,1.881842105263158,9.552631578947368,0.6576,0.4687,0.1844,0.2629,2726.0654961808227,476.7999999999998,3202.8654961808224
0,1763514343.7082813,270.3,69,0.5205,0.3604,0.3339,0.5488,75.9601,36.0397,54.8836,28.2728,0.0,0.0,9.55,2.95,6.6,None,0.16008758544921875,10.082,True,None,sfc_unique_p4_14,0,None,48.33,20,528.0,65,76,0,0,0,False,96.2406015037594,12.719078947368422,1.881842105263158,9.552631578947368,0.6576,0.4687,0.1844,0.2629,2726.0654961808227,476.7999999999998,3202.8654961808224
0,1763514343.762569,270.4,70,0.5262,0.3604,0.3463,0.5488,77.8684,36.0397,54.8836,28.3242,0.0,0.0,9.6,4.78,4.82,None,0.21589946746826172,10.546,True,None,sfc_cache_p5_14,0,None,52.33,20,561.0,68,78,0,0,0,False,96.25468164794007,12.739102564102565,1.8335897435897437,9.307692307692308,0.6608,0.4687,0.1815,0.2676,2734.9247818951085,491.19999999999976,3226.1247818951083
0,1763514343.7634575,270.4,70,0.5262,0.3604,0.3463,0.5488,77.8684,36.0397,54.8836,28.3242,0.0,0.0,14.51,6.49,8.02,None,0.21589946746826172,9.882,True,None,sfc_unique_p5_14,0,None,52.33,20,561.0,68,78,0,0,0,False,96.26865671641791,12.739102564102565,1.8335897435897437,9.307692307692308,0.6608,0.4687,0.1815,0.2676,2734.9247818951085,491.19999999999976,3226.1247818951083
0,1763514343.7988586,270.4,71,0.527,0.3831,0.3629,0.5488,78.8047,38.3076,54.8836,28.3723,0.0,0.0,8.5,4.83,3.67,None,0.271040678024292,6.269,True,None,sfc_cache_p6_14,0,None,56.33,20,594.0,70,80,0,0,0,False,96.28252788104089,12.645625,1.9002500000000002,9.075,0.6652,0.4709,0.1787,0.2688,2757.59185510359,505.59999999999974,3263.19185510359
0,1763514343.7993965,270.4,71,0.527,0.3831,0.3629,0.5488,78.8047,38.3076,54.8836,28.3723,0.0,0.0,11.73,5.24,6.5,None,0.271040678024292,5.709,True,None,sfc_unique_p6_14,0,None,56.33,20,594.0,70,80,0,0,0,False,96.29629629629629,12.645625,1.9002500000000002,9.075,0.6652,0.4709,0.1787,0.2688,2757.59185510359,505.59999999999974,3263.19185510359
0,1763514358.7168992,285.3,71,0.4955,0.331,0.3212,0.4989,69.1931,33.099,49.8942,28.6181,0.0,0.0,8.4,5.26,3.14,None,0.00021767616271972656,10.767,True,None,sfc_cache_p1_15,0,None,44.33,20,495.0,59,70,0,0,0,False,96.30996309963099,12.704571428571429,1.8764285714285713,9.428571428571429,0.6609,0.3997,0.1787,0.2433,2667.9603087757314,442.39999999999986,3110.360308775731
0,1763514358.718207,285.3,71,0.4955,0.331,0.3212,0.4989,69.1931,33.099,49.8942,28.6181,0.0,0.0,6.7,4.27,2.42,None,0.00021767616271972656,10.446,True,None,sfc_unique_p1_15,0,None,44.33,20,495.0,59,70,0,0,0,False,96.32352941176471,12.704571428571429,1.8764285714285713,9.428571428571429,0.6609,0.3997,0.1787,0.2433,2667.9603087757314,442.39999999999986,3110.360308775731
0,1763514358.7730958,285.4,72,0.5005,0.3528,0.3299,0.4989,70.5246,35.2837,49.8942,28.6896,0.0,0.0,10.64,6.15,4.48,None,0.2159724235534668,10.834,True,None,sfc_cache_p2_15,0,None,48.33,20,528.0,61,72,0,0,0,False,96.33699633699634,12.60625,1.9447222222222225,9.166666666666666,0.6587,0.4102,0.1757,0.2473,2689.0951950162516,456.79999999999984,3145.8951950162514
0,1763514358.774827,285.4,72,0.5005,0.3528,0.3299,0.4989,70.5246,35.2837,49.8942,28.6896,0.0,0.0,7.45,3.51,3.94,None,0.2159724235534668,10.461,True,None,sfc_unique_p2_15,0,None,48.33,20,528.0,61,72,0,0,0,False,96.35036496350365,12.60625,1.9447222222222225,9.166666666666666,0.6587,0.4102,0.1757,0.2473,2689.0951950162516,456.79999999999984,3145.8951950162514
0,1763514358.8284304,285.4,73,0.502,0.3747,0.3428,0.4989,71.8562,37.4685,49.8942,28.3668,0.0,0.0,8.74,4.73,4.01,None,0.27227282524108887,10.989,True,None,sfc_cache_p3_15,0,None,52.33,20,561.0,63,74,0,0,0,False,96.36363636363636,12.513243243243243,2.009324324324324,8.91891891891892,0.6586,0.4413,0.1728,0.2515,2708.836798483207,466.79999999999984,3175.636798483207
0,1763514358.8293266,285.4,73,0.502,0.3747,0.3428,0.4989,71.8562,37.4685,49.8942,28.3668,0.0,0.0,7.04,2.9,4.14,None,0.27227282524108887,10.102,True,None,sfc_unique_p3_15,0,None,52.33,20,561.0,63,74,0,0,0,False,96.37681159420289,12.513243243243243,2.009324324324324,8.91891891891892,0.6586,0.4413,0.1728,0.2515,2708.836798483207,466.79999999999984,3175.636798483207
0,1763514358.8895752,285.5,74,0.5051,0.3965,0.3588,0.4989,72.8282,39.6533,49.8942,28.604,0.0,0.0,9.27,5.26,4.01,None,0.32625389099121094,10.992,True,None,sfc_cache_p4_15,0,None,56.33,20,594.0,65,76,0,0,0,False,96.38989169675091,12.425131578947367,2.0705263157894738,8.68421052631579,0.6635,0.4423,0.17,0.2608,2731.786728834546,481.1999999999998,3212.986728834546
0,1763514358.890581,285.5,74,0.5051,0.3965,0.3588,0.4989,72.8282,39.6533,49.8942,28.604,0.0,0.0,15.13,6.0,9.12,None,0.32625389099121094,11.218,True,None,sfc_unique_p4_15,0,None,56.33,20,594.0,65,76,0,0,0,False,96.40287769784173,12.425131578947367,2.0705263157894738,8.68421052631579,0.6635,0.4423,0.17,0.2608,2731.786728834546,481.1999999999998,3212.986728834546
0,1763514358.9436672,285.5,75,0.5081,0.4184,0.3761,0.4989,73.8002,41.838,49.8942,28.8289,0.0,0.0,10.19,5.39,4.8,None,0.3875095844268799,10.748,True,None,sfc_cache_p5_15,0,None,60.33,20,627.0,67,78,0,0,0,False,96.415770609319,12.34153846153846,2.1285897435897434,8.461538461538462,0.666,0.4363,0.1673,0.2675,2735.786728834546,495.5999999999998,3231.386728834546
0,1763514358.9445639,285.5,75,0.5081,0.4184,0.3761,0.4989,73.8002,41.838,49.8942,28.8289,0.0,0.0,16.08,6.0,10.07,None,0.3875095844268799,9.908,True,None,sfc_unique_p5_15,0,None,60.33,20,627.0,67,78,0,0,0,False,96.42857142857143,12.34153846153846,2.1285897435897434,8.461538461538462,0.666,0.4363,0.1673,0.2675,2735.786728834546,495.5999999999998,3231.386728834546
0,1763514359.0017443,285.6,76,0.5125,0.4411,0.3877,0.4989,73.8002,44.1059,49.8942,30.1043,0.0,0.0,9.88,6.28,3.61,None,0.44142937660217285,10.703,True,None,sfc_cache_p6_15,0,None,64.33,20,660.0,70,80,0,0,0,False,96.44128113879003,12.258,2.187875,8.25,0.6612,0.4579,0.1647,0.2675,2751.4530343600063,525.5999999999998,3277.053034360006
0,1763514359.0026717,285.6,76,0.5125,0.4411,0.3877,0.4989,73.8002,44.1059,49.8942,30.1043,0.0,0.0,15.06,8.59,6.48,None,0.44142937660217285,10.601,True,None,sfc_unique_p6_15,0,None,64.33,20,660.0,70,80,0,0,0,False,96.45390070921985,12.258,2.187875,8.25,0.6612,0.4579,0.1647,0.2675,2751.4530343600063,525.5999999999998,3277.053034360006
0,1763514359.2262018,285.8,76,0.4995,0.4411,0.367,0.5239,71.137,44.1059,52.3889,30.327,0.0,0.0,10.69,5.4,5.29,None,4.649162292480469e-05,10.413,True,None,sfc_cache_p4_13,0,None,60.0,12,594.0,66,78,0,0,0,False,96.46643109540636,12.33294871794872,2.243974358974359,8.884615384615385,0.6737,0.4579,0.1788,0.2788,2743.4501772171498,529.9999999999998,3273.4501772171498
0,1763514359.227141,285.8,76,0.4995,0.4411,0.367,0.5239,71.137,44.1059,52.3889,30.327,0.0,0.0,13.86,5.57,8.29,None,4.649162292480469e-05,10.0,True,None,sfc_unique_p4_13,0,None,60.0,12,594.0,66,78,0,0,0,False,96.47887323943662,12.33294871794872,2.243974358974359,8.884615384615385,0.6737,0.4579,0.1788,0.2788,2743.4501772171498,529.9999999999998,3273.4501772171498
0,1763514359.275915,285.9,76,0.5121,0.4637,0.3821,0.5239,72.0733,46.3739,52.3889,31.6557,0.0,0.0,12.12,6.83,5.29,None,0.051122188568115234,10.453,True,None,sfc_cache_p3_13,0,None,64.0,12,627.0,68,80,0,0,0,False,96.49122807017544,12.249625,2.300375,8.6625,0.6891,0.4705,0.1788,0.286,2765.389505494506,534.3999999999997,3299.7895054945056
0,1763514359.276827,285.9,76,0.5121,0.4637,0.3821,0.5239,72.0733,46.3739,52.3889,31.6557,0.0,0.0,15.28,6.47,8.81,None,0.051122188568115234,10.118,True,None,sfc_unique_p3_13,0,None,64.0,12,627.0,68,80,0,0,0,False,96.5034965034965,12.249625,2.300375,8.6625,0.6891,0.4705,0.1788,0.286,2765.389505494506,534.3999999999997,3299.7895054945056
0,1763514374.5671823,301.2,76,0.4205,0.3646,0.2817,0.3493,49.3585,36.4605,34.9259,32.7269,0.0,0.0,5.52,4.14,1.38,None,0.00018930435180664062,11.91,True,None,sfc_cache_p1_16,0,None,48.0,12,495.0,51,58,0,0,0,False,96.51567944250871,11.970862068965518,2.494655172413793,7.9655172413793105,0.7048,0.4162,0.1786,0.2108,2657.329599907135,402.3999999999999,3059.7295999071353
0,1763514374.5680768,301.2,76,0.4205,0.3646,0.2817,0.3493,49.3585,36.4605,34.9259,32.7269,0.0,0.0,7.95,5.58,2.37,None,0.00018930435180664062,9.987,True,None,sfc_unique_p1_16,0,None,48.0,12,495.0,51,58,0,0,0,False,96.52777777777779,11.970862068965518,2.494655172413793,7.9655172413793105,0.7048,0.4162,0.1786,0.2108,2657.329599907135,402.3999999999999,3059.7295999071353
0,1763514374.622834,301.2,77,0.4262,0.3646,0.2834,0.3493,51.8068,36.4605,34.9259,31.3745,0.0,0.0,5.2,4.14,1.06,None,0.054167747497558594,10.359,True,None,sfc_cache_p2_16,0,None,56.33,12,528.0,55,60,0,0,0,False,96.53979238754326,11.949666666666667,2.4114999999999998,7.7,0.6749,0.4162,0.1753,0.2144,2657.329599907135,412.3999999999999,3069.7295999071353
0,1763514374.6237679,301.2,77,0.4262,0.3646,0.2834,0.3493,51.8068,36.4605,34.9259,31.3745,0.0,0.0,7.32,5.58,1.73,None,0.054167747497558594,10.094,True,None,sfc_unique_p2_16,0,None,56.33,12,528.0,55,60,0,0,0,False,96.55172413793103,11.949666666666667,2.4114999999999998,7.7,0.6749,0.4162,0.1753,0.2144,2657.329599907135,412.3999999999999,3069.7295999071353
0,1763514374.6767626,301.3,78,0.4313,0.3873,0.289,0.3742,54.1827,38.7285,37.4206,30.1295,0.0,0.0,4.05,2.47,1.58,None,0.10981941223144531,10.38,True,None,sfc_cache_p3_16,0,None,56.33,12,528.0,55,62,0,0,0,False,96.56357388316151,11.919032258064517,2.4788709677419356,7.983870967741935,0.651,0.4152,0.1702,0.2177,2672.5652445441883,422.3999999999999,3094.9652445441884
0,1763514374.6776638,301.3,78,0.4313,0.3873,0.289,0.3742,54.1827,38.7285,37.4206,30.1295,0.0,0.0,6.6,4.12,2.48,None,0.10981941223144531,10.02,True,None,sfc_unique_p3_16,0,None,56.33,12,528.0,55,62,0,0,0,False,96.57534246575342,11.919032258064517,2.4788709677419356,7.983870967741935,0.651,0.4152,0.1702,0.2177,2672.5652445441883,422.3999999999999,3094.9652445441884
0,1763514374.7299683,301.3,79,0.4413,0.3873,0.2933,0.3992,57.5306,38.7285,39.9153,28.9795,0.0,0.0,6.04,4.01,2.03,None,0.16363024711608887,10.391,True,None,sfc_cache_p4_16,0,None,56.33,12,528.0,56,64,0,0,0,False,96.58703071672356,12.0309375,2.40140625,8.25,0.6331,0.4152,0.1726,0.2207,2682.2081016870457,432.3999999999999,3114.6081016870457
0,1763514374.7308567,301.3,79,0.4413,0.3873,0.2933,0.3992,57.5306,38.7285,39.9153,28.9795,0.0,0.0,9.41,5.61,3.8,None,0.16363024711608887,10.175,True,None,sfc_unique_p4_16,0,None,56.33,12,528.0,56,64,0,0,0,False,96.5986394557823,12.0309375,2.40140625,8.25,0.6331,0.4152,0.1726,0.2207,2682.2081016870457,432.3999999999999,3114.6081016870457
0,1763514374.936023,301.5,80,0.4488,0.3873,0.2984,0.3992,59.7985,38.7285,39.9153,28.62,0.0,0.0,9.15,4.78,4.37,None,0.21679329872131348,10.667,True,None,sfc_cache_p5_16,0,None,60.33,12,561.0,59,66,0,0,0,False,96.61016949152543,12.075454545454546,2.3286363636363636,8.0,0.6235,0.4152,0.1696,0.2237,2682.2081016870457,442.3999999999999,3124.6081016870457
0,1763514374.936925,301.5,80,0.4488,0.3873,0.2984,0.3992,59.7985,38.7285,39.9153,28.62,0.0,0.0,6.39,2.86,3.53,None,0.21679329872131348,10.174,True,None,sfc_unique_p5_16,0,None,60.33,12,561.0,59,66,0,0,0,False,96.62162162162163,12.075454545454546,2.3286363636363636,8.0,0.6235,0.4152,0.1696,0.2237,2682.2081016870457,442.3999999999999,3124.6081016870457
0,1763514374.9923728,301.6,81,0.4575,0.3873,0.3036,0.3992,62.0664,38.7285,39.9153,28.488,0.0,0.0,8.4,5.26,3.14,None,0.4228808879852295,10.349,True,None,sfc_cache_p6_16,0,None,64.33,12,594.0,61,68,0,0,0,False,96.63299663299664,12.11735294117647,2.2601470588235295,7.764705882352941,0.619,0.4152,0.1666,0.2257,2682.2081016870457,452.3999999999999,3134.6081016870457
0,1763514374.993275,301.6,81,0.4575,0.3873,0.3036,0.3992,62.0664,38.7285,39.9153,28.488,0.0,0.0,6.7,3.81,2.89,None,0.4228808879852295,9.839,True,None,sfc_unique_p6_16,0,None,64.33,12,594.0,61,68,0,0,0,False,96.64429530201343,12.11735294117647,2.2601470588235295,7.764705882352941,0.619,0.4152,0.1666,0.2257,2682.2081016870457,452.3999999999999,3134.6081016870457
0,1763514379.233467,305.8,81,0.4444,0.3646,0.2812,0.3742,61.0577,36.4605,37.4206,26.7373,0.0,0.0,8.53,3.87,4.66,None,4.935264587402344e-05,6.027,True,None,sfc_cache_p4_13,0,None,68.66,12,594.0,62,66,0,0,0,False,96.65551839464884,12.085606060606061,2.1922727272727274,7.5,0.5875,0.4162,0.1502,0.2014,2663.543885621421,443.5999999999999,3107.143885621421
0,1763514379.233987,305.8,81,0.4444,0.3646,0.2812,0.3742,61.0577,36.4605,37.4206,26.7373,0.0,0.0,7.99,4.14,3.85,None,4.935264587402344e-05,5.455,True,None,sfc_unique_p4_13,0,None,68.66,12,594.0,62,66,0,0,0,False,96.66666666666667,12.085606060606061,2.1922727272727274,7.5,0.5875,0.4162,0.1502,0.2014,2663.543885621421,443.5999999999999,3107.143885621421
0,1763514379.2616227,305.9,81,0.4595,0.3747,0.3005,0.3992,63.7933,37.4685,39.9153,26.9295,0.0,0.0,10.41,3.86,6.55,None,0.03136849403381348,5.984,True,None,sfc_cache_p3_13,0,None,68.66,12,594.0,63,68,0,0,0,False,96.67774086378738,12.127205882352943,2.1866176470588234,7.764705882352941,0.5903,0.4298,0.1674,0.2085,2683.2467180003096,443.5999999999999,3126.8467180003095
