No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420144.8631566,461.6,122,0.4681,0.5158,0.3741,0.3992,65.4488,51.5825,39.9153,28.7519,0.0,0.0,8.17,4.31,3.86,None,0.040126800537109375,10.072,True,None,sfc_unique_p2_25,0,None,84.33,8.0,726.0,74,76,0,0,0,False,95.7943925233645,11.59171052631579,2.693421052631579,6.947368421052632,0.7319,0.6299,0.1636,0.2638,2803.0810059875353,485.5999999999998,3288.681005987535
0,1763420144.9211607,461.7,123,0.4776,0.5158,0.3782,0.3992,67.3571,51.5825,39.9153,29.1559,0.0,0.0,9.69,5.64,4.05,None,0.09879469871520996,10.378,True,None,sfc_cache_p3_25,0,None,88.33,8.0,759.0,77,78,0,0,0,False,95.8041958041958,11.640641025641026,2.6243589743589744,6.769230769230769,0.7274,0.6299,0.161,0.2702,2803.0810059875353,499.9999999999998,3303.081005987535
0,1763420144.9220932,461.7,123,0.4776,0.5158,0.3782,0.3992,67.3571,51.5825,39.9153,29.1559,0.0,0.0,14.39,6.76,7.64,None,0.09879469871520996,9.921,True,None,sfc_unique_p3_25,0,None,88.33,8.0,759.0,77,78,0,0,0,False,95.81395348837209,11.640641025641026,2.6243589743589744,6.769230769230769,0.7274,0.6299,0.161,0.2702,2803.0810059875353,499.9999999999998,3303.081005987535
0,1763420144.9787602,461.7,124,0.4875,0.5158,0.3859,0.4241,69.6974,51.5825,42.41,29.36,0.0,0.0,8.93,4.89,4.05,None,0.15771985054016113,10.272,True,None,sfc_cache_p4_25,0,None,88.33,8.0,759.0,77,80,0,0,0,False,95.82366589327145,11.737125,2.55875,7.0125,0.7209,0.6299,0.1635,0.2755,2810.795291701821,514.3999999999997,3325.1952917018207
0,1763420144.9796748,461.7,124,0.4875,0.5158,0.3859,0.4241,69.6974,51.5825,42.41,29.36,0.0,0.0,16.41,8.58,7.83,None,0.15771985054016113,9.804,True,None,sfc_unique_p4_25,0,None,88.33,8.0,759.0,77,80,0,0,0,False,95.83333333333334,11.737125,2.55875,7.0125,0.7209,0.6299,0.1635,0.2755,2810.795291701821,514.3999999999997,3325.1952917018207
0,1763420145.0380573,461.8,125,0.4967,0.5158,0.3935,0.4241,71.6057,51.5825,42.41,29.7355,0.0,0.0,12.35,5.77,6.58,None,0.21526193618774414,10.388,True,None,sfc_cache_p5_25,0,None,92.33,8.0,792.0,80,82,0,0,0,False,95.84295612009238,11.780121951219513,2.496341463414634,6.841463414634147,0.7169,0.6299,0.1609,0.2787,2812.5067202732494,528.7999999999997,3341.306720273249
0,1763420145.0390596,461.8,125,0.4967,0.5158,0.3935,0.4241,71.6057,51.5825,42.41,29.7355,0.0,0.0,21.79,8.89,12.9,None,0.21526193618774414,10.145,True,None,sfc_unique_p5_25,0,None,92.33,8.0,792.0,80,82,0,0,0,False,95.85253456221197,11.780121951219513,2.496341463414634,6.841463414634147,0.7169,0.6299,0.1609,0.2787,2812.5067202732494,528.7999999999997,3341.306720273249
0,1763420145.1015341,461.8,126,0.5041,0.5158,0.4054,0.4241,73.514,51.5825,42.41,29.9171,0.0,0.0,9.03,4.89,4.14,None,0.2746412754058838,10.617,True,None,sfc_cache_p6_25,0,None,96.33,8.0,825.0,82,84,0,0,0,False,95.86206896551724,11.821071428571429,2.4369047619047617,6.678571428571429,0.7191,0.6299,0.1585,0.2828,2820.3652917018208,543.1999999999997,3363.5652917018206
0,1763420145.102524,461.8,126,0.5041,0.5158,0.4054,0.4241,73.514,51.5825,42.41,29.9171,0.0,0.0,15.82,6.9,8.92,None,0.2746412754058838,9.925,True,None,sfc_unique_p6_25,0,None,96.33,8.0,825.0,82,84,0,0,0,False,95.87155963302753,11.821071428571429,2.4369047619047617,6.678571428571429,0.7191,0.6299,0.1585,0.2828,2820.3652917018208,543.1999999999997,3363.5652917018206
0,1763420162.8329332,479.6,126,0.4474,0.3327,0.2508,0.3243,57.8535,33.2678,32.4312,28.6876,0.0,0.0,4.39,2.18,2.21,None,0.0001862049102783203,10.002,True,None,sfc_cache_p1_26,0,None,76.33,0.0,594.0,62,62,0,0,0,False,95.88100686498856,12.139516129032259,2.1293548387096775,6.919354838709677,0.6803,0.5769,0.1416,0.1836,2685.1318253505683,397.99999999999983,3083.1318253505683
0,1763420162.833844,479.6,126,0.4474,0.3327,0.2508,0.3243,57.8535,33.2678,32.4312,28.6876,0.0,0.0,6.65,2.94,3.71,None,0.0001862049102783203,9.633,True,None,sfc_unique_p1_26,0,None,76.33,0.0,594.0,62,62,0,0,0,False,95.8904109589041,12.139516129032259,2.1293548387096775,6.919354838709677,0.6803,0.5769,0.1416,0.1836,2685.1318253505683,397.99999999999983,3083.1318253505683
0,1763420163.0360234,479.8,127,0.4525,0.3327,0.2542,0.3243,60.3017,33.2678,32.4312,27.5492,0.0,0.0,4.28,2.18,2.1,None,0.05873417854309082,5.707,True,None,sfc_cache_p2_26,0,None,84.66,0.0,627.0,66,64,0,0,0,False,95.8997722095672,12.114374999999999,2.0628125,6.703125,0.6552,0.5769,0.139,0.1889,2685.1318253505683,407.99999999999983,3093.1318253505683
0,1763420163.0365734,479.8,127,0.4525,0.3327,0.2542,0.3243,60.3017,33.2678,32.4312,27.5492,0.0,0.0,6.44,2.94,3.49,None,0.05873417854309082,5.438,True,None,sfc_unique_p2_26,0,None,84.66,0.0,627.0,66,64,0,0,0,False,95.9090909090909,12.114374999999999,2.0628125,6.703125,0.6552,0.5769,0.139,0.1889,2685.1318253505683,407.99999999999983,3093.1318253505683
0,1763420163.0759609,479.8,128,0.4632,0.3327,0.2619,0.3243,62.5697,33.2678,32.4312,27.6527,0.0,0.0,10.58,4.98,5.6,None,0.26110219955444336,5.749,True,None,sfc_cache_p3_26,0,None,88.66,0.0,660.0,69,66,0,0,0,False,95.91836734693877,12.156363636363636,2.0003030303030305,6.5,0.6513,0.5769,0.1366,0.1974,2690.8534628679804,422.3999999999998,3113.25346286798
0,1763420163.0765173,479.8,128,0.4632,0.3327,0.2619,0.3243,62.5697,33.2678,32.4312,27.6527,0.0,0.0,7.62,2.93,4.69,None,0.26110219955444336,5.369,True,None,sfc_unique_p3_26,0,None,88.66,0.0,660.0,69,66,0,0,0,False,95.92760180995475,12.156363636363636,2.0003030303030305,6.5,0.6513,0.5769,0.1366,0.1974,2690.8534628679804,422.3999999999998,3113.25346286798
0,1763420163.1381016,479.9,129,0.4725,0.3327,0.2689,0.3493,65.2696,33.2678,34.9259,27.3373,0.0,0.0,8.89,4.97,3.92,None,0.30101776123046875,9.904,True,None,sfc_cache_p4_26,0,None,88.66,0.0,660.0,69,68,0,0,0,False,95.93679458239278,12.25470588235294,1.9414705882352943,6.794117647058823,0.6417,0.5769,0.13,0.2041,2694.2820342965515,432.3999999999998,3126.682034296551
0,1763420163.1390023,479.9,129,0.4725,0.3327,0.2689,0.3493,65.2696,33.2678,34.9259,27.3373,0.0,0.0,8.05,4.14,3.91,None,0.30101776123046875,9.735,True,None,sfc_unique_p4_26,0,None,88.66,0.0,660.0,69,68,0,0,0,False,95.94594594594594,12.25470588235294,1.9414705882352943,6.794117647058823,0.6417,0.5769,0.13,0.2041,2694.2820342965515,432.3999999999998,3126.682034296551
0,1763420163.2003584,479.9,130,0.4794,0.3327,0.2758,0.3493,67.5375,33.2678,34.9259,27.0446,0.0,0.0,8.89,4.97,3.92,None,0.36383509635925293,9.878,True,None,sfc_cache_p5_26,0,None,92.66,0.0,693.0,72,70,0,0,0,False,95.95505617977528,12.290285714285714,1.8860000000000001,6.6,0.634,0.5769,0.1278,0.2106,2694.2820342965515,442.3999999999998,3136.682034296551
0,1763420163.201293,479.9,130,0.4794,0.3327,0.2758,0.3493,67.5375,33.2678,34.9259,27.0446,0.0,0.0,6.41,2.89,3.53,None,0.36383509635925293,9.739,True,None,sfc_unique_p5_26,0,None,92.66,0.0,693.0,72,70,0,0,0,False,95.96412556053812,12.290285714285714,1.8860000000000001,6.6,0.634,0.5769,0.1278,0.2106,2694.2820342965515,442.3999999999998,3136.682034296551
0,1763420163.2384477,480.0,131,0.4808,0.3738,0.2903,0.3742,68.4738,37.3828,37.4206,26.9594,0.0,0.0,9.03,3.43,5.6,None,0.4261026382446289,5.806,True,None,sfc_cache_p6_26,0,None,92.66,0.0,693.0,74,72,0,0,0,False,95.9731543624161,12.15263888888889,2.060416666666667,6.875,0.6316,0.526,0.1422,0.216,2698.938047297635,452.3999999999998,3151.3380472976346
0,1763420163.2389789,480.0,131,0.4808,0.3738,0.2903,0.3742,68.4738,37.3828,37.4206,26.9594,0.0,0.0,6.26,1.56,4.69,None,0.4261026382446289,5.564,True,None,sfc_unique_p6_26,0,None,92.66,0.0,693.0,74,72,0,0,0,False,95.98214285714286,12.15263888888889,2.060416666666667,6.875,0.6316,0.526,0.1422,0.216,2698.938047297635,452.3999999999998,3151.3380472976346
0,1763420174.7575312,491.5,131,0.4725,0.3738,0.2838,0.3742,66.2059,37.3828,37.4206,27.0446,0.0,0.0,8.01,4.12,3.89,None,6.699562072753906e-05,7.699,False,None,sfc_cache_p1_24,0,None,88.66,0.0,660.0,71,70,0,0,0,False,95.7683741648107,12.114142857142857,2.119285714285714,7.071428571428571,0.6364,0.526,0.1446,0.2163,2692.658047297635,442.39999999999986,3135.0580472976353
0,1763420174.758096,491.5,131,0.4725,0.3738,0.2838,0.3742,66.2059,37.3828,37.4206,27.0446,0.0,0.0,None,None,None,None,6.699562072753906e-05,2.985,False,None,sfc_unique_p1_24,0,None,88.66,0.0,660.0,71,70,0,0,0,False,95.55555555555556,12.114142857142857,2.119285714285714,7.071428571428571,0.6364,0.526,0.1446,0.2163,2692.658047297635,442.39999999999986,3135.0580472976353
0,1763420176.8502774,493.6,131,0.4847,0.3738,0.2903,0.3992,68.9058,37.3828,39.9153,27.1493,0.0,0.0,11.73,7.03,4.7,None,0.00016832351684570312,7.353,True,None,sfc_cache_p1_27,0,None,88.66,0.0,660.0,71,72,0,0,0,False,95.56541019955654,12.208194444444445,2.060416666666667,7.333333333333333,0.6275,0.526,0.1577,0.2242,2698.938047297635,456.79999999999984,3155.7380472976347
0,1763420176.8508093,493.6,131,0.4847,0.3738,0.2903,0.3992,68.9058,37.3828,39.9153,27.1493,0.0,0.0,11.33,7.04,4.29,None,0.00016832351684570312,5.54,True,None,sfc_unique_p1_27,0,None,88.66,0.0,660.0,71,72,0,0,0,False,95.57522123893806,12.208194444444445,2.060416666666667,7.333333333333333,0.6275,0.526,0.1577,0.2242,2698.938047297635,456.79999999999984,3155.7380472976347
0,1763420176.9103746,493.6,132,0.495,0.3738,0.298,0.4241,71.6057,37.3828,42.41,27.063,0.0,0.0,11.39,5.99,5.39,None,0.041563987731933594,10.309,True,None,sfc_cache_p2_27,0,None,88.66,0.0,660.0,73,74,0,0,0,False,95.58498896247241,12.297162162162163,2.0047297297297297,7.581081081081081,0.6201,0.526,0.1535,0.2306,2698.938047297635,466.79999999999984,3165.7380472976347
0,1763420176.9112737,493.6,132,0.495,0.3738,0.298,0.4241,71.6057,37.3828,42.41,27.063,0.0,0.0,10.18,5.64,4.54,None,0.041563987731933594,9.689,True,None,sfc_unique_p2_27,0,None,88.66,0.0,660.0,73,74,0,0,0,False,95.59471365638767,12.297162162162163,2.0047297297297297,7.581081081081081,0.6201,0.526,0.1535,0.2306,2698.938047297635,466.79999999999984,3165.7380472976347
0,1763420176.972212,493.7,133,0.5045,0.3738,0.3076,0.4241,73.514,37.3828,42.41,27.52,0.0,0.0,12.31,6.88,5.43,None,0.1023550033569336,10.18,True,None,sfc_cache_p3_27,0,None,92.66,0.0,693.0,75,76,0,0,0,False,95.6043956043956,12.328815789473685,1.9519736842105262,7.381578947368421,0.6253,0.526,0.151,0.2407,2708.938047297635,481.1999999999998,3190.138047297635
0,1763420176.972755,493.7,133,0.5045,0.3738,0.3076,0.4241,73.514,37.3828,42.41,27.52,0.0,0.0,18.03,7.91,10.12,None,0.1023550033569336,7.281,True,None,sfc_unique_p3_27,0,None,92.66,0.0,693.0,75,76,0,0,0,False,95.6140350877193,12.328815789473685,1.9519736842105262,7.381578947368421,0.6253,0.526,0.151,0.2407,2708.938047297635,481.1999999999998,3190.138047297635
0,1763420177.107622,493.8,134,0.5092,0.3957,0.3242,0.4241,74.4859,39.5676,42.41,27.9589,0.0,0.0,11.41,6.88,4.53,None,0.1634678840637207,5.872,True,None,sfc_cache_p4_27,0,None,96.66,0.0,726.0,78,78,0,0,0,False,95.62363238512035,12.247692307692308,2.013076923076923,7.1923076923076925,0.6278,0.5348,0.1486,0.2453,2730.072933538155,495.5999999999998,3225.672933538155
0,1763420177.1081734,493.8,134,0.5092,0.3957,0.3242,0.4241,74.4859,39.5676,42.41,27.9589,0.0,0.0,15.27,6.94,8.34,None,0.1634678840637207,5.599,True,None,sfc_unique_p4_27,0,None,96.66,0.0,726.0,78,78,0,0,0,False,95.63318777292577,12.247692307692308,2.013076923076923,7.1923076923076925,0.6278,0.5348,0.1486,0.2453,2730.072933538155,495.5999999999998,3225.672933538155
0,1763420177.1664402,493.9,135,0.5158,0.4184,0.3351,0.449,75.8542,41.8355,44.9047,28.3809,0.0,0.0,10.75,6.61,4.14,None,0.29886484146118164,9.961,True,None,sfc_cache_p5_27,0,None,96.66,0.0,726.0,80,80,0,0,0,False,95.64270152505446,12.2165,2.07525,7.425,0.6339,0.556,0.1604,0.2514,2753.02364782387,509.9999999999998,3263.0236478238694
0,1763420177.1673574,493.9,135,0.5158,0.4184,0.3351,0.449,75.8542,41.8355,44.9047,28.3809,0.0,0.0,14.93,6.61,8.31,None,0.29886484146118164,9.504,True,None,sfc_unique_p5_27,0,None,96.66,0.0,726.0,80,80,0,0,0,False,95.65217391304348,12.2165,2.07525,7.425,0.6339,0.556,0.1604,0.2514,2753.02364782387,509.9999999999998,3263.0236478238694
0,1763420177.2250369,494.0,136,0.5249,0.4184,0.3419,0.449,77.7625,41.8355,44.9047,28.7868,0.0,0.0,11.61,6.61,5.01,None,0.3583567142486572,10.077,True,None,sfc_cache_p6_27,0,None,100.66,0.0,759.0,83,82,0,0,0,False,95.66160520607376,12.247804878048779,2.0246341463414637,7.2439024390243905,0.6482,0.556,0.1579,0.2537,2770.454362109584,524.3999999999997,3294.8543621095837
0,1763420177.2259755,494.0,136,0.5249,0.4184,0.3419,0.449,77.7625,41.8355,44.9047,28.7868,0.0,0.0,17.47,8.0,9.46,None,0.3583567142486572,9.519,True,None,sfc_unique_p6_27,0,None,100.66,0.0,759.0,83,82,0,0,0,False,95.67099567099568,12.247804878048779,2.0246341463414637,7.2439024390243905,0.6482,0.556,0.1579,0.2537,2770.454362109584,524.3999999999997,3294.8543621095837
0,1763420179.787547,496.5,136,0.5068,0.3747,0.3188,0.474,75.7106,37.466,47.3995,27.494,0.0,0.0,8.79,4.35,4.43,None,7.367134094238281e-05,10.33,True,None,sfc_cache_p6_24,0,None,84.33,0.0,660.0,75,78,0,0,0,False,95.68034557235421,12.512692307692308,1.9061538461538463,8.038461538461538,0.6338,0.5766,0.1587,0.2555,2769.6092916870484,519.9999999999998,3289.6092916870484
0,1763420179.7884672,496.5,136,0.5068,0.3747,0.3188,0.474,75.7106,37.466,47.3995,27.494,0.0,0.0,13.08,4.5,8.58,None,7.367134094238281e-05,10.012,True,None,sfc_unique_p6_24,0,None,84.33,0.0,660.0,75,78,0,0,0,False,95.6896551724138,12.512692307692308,1.9061538461538463,8.038461538461538,0.6338,0.5766,0.1587,0.2555,2769.6092916870484,519.9999999999998,3289.6092916870484
0,1763420179.843438,496.6,136,0.5182,0.3973,0.3264,0.4989,77.0789,39.7339,49.8942,28.427,0.0,0.0,9.99,4.75,5.24,None,0.05838131904602051,10.245,True,None,sfc_cache_p5_23,0,None,84.33,0.0,660.0,77,80,0,0,0,False,95.6989247311828,12.474875,1.971,8.25,0.6464,0.5683,0.1598,0.2564,2784.8449363241016,524.3999999999997,3309.244936324101
0,1763420179.8443832,496.6,136,0.5182,0.3973,0.3264,0.4989,77.0789,39.7339,49.8942,28.427,0.0,0.0,14.93,5.04,9.89,None,0.05838131904602051,10.026,True,None,sfc_unique_p5_23,0,None,84.33,0.0,660.0,77,80,0,0,0,False,95.70815450643777,12.474875,1.971,8.25,0.6464,0.5683,0.1598,0.2564,2784.8449363241016,524.3999999999997,3309.244936324101
0,1763420179.8792868,496.6,136,0.5251,0.4419,0.3408,0.5239,77.5109,44.1866,52.3889,29.36,0.0,0.0,8.95,3.54,5.41,None,0.117218017578125,5.988,True,None,sfc_cache_p2_22,0,None,84.33,0.0,660.0,78,82,0,0,0,False,95.71734475374733,12.333170731707318,2.1384146341463413,8.451219512195122,0.6596,0.5461,0.161,0.2557,2791.9630294985327,528.7999999999997,3320.7630294985324
0,1763420179.8798215,496.6,136,0.5251,0.4419,0.3408,0.5239,77.5109,44.1866,52.3889,29.36,0.0,0.0,13.0,2.98,10.01,None,0.117218017578125,5.677,True,None,sfc_unique_p2_22,0,None,84.33,0.0,660.0,78,82,0,0,0,False,95.72649572649573,12.333170731707318,2.1384146341463413,8.451219512195122,0.6596,0.5461,0.161,0.2557,2791.9630294985327,528.7999999999997,3320.7630294985324
0,1763420184.8182487,501.6,136,0.4385,0.3587,0.2789,0.474,63.5794,35.8709,47.3995,25.6994,0.0,0.0,8.51,3.85,4.66,None,7.987022399902344e-05,10.57,True,None,sfc_cache_p6_23,0,None,64.33,0.0,495.0,62,68,0,0,0,False,95.73560767590618,12.460588235294118,2.0933823529411764,9.220588235294118,0.6313,0.515,0.1602,0.2656,2722.9989271923882,519.9999999999998,3242.998927192388
0,1763420184.819183,501.6,136,0.4385,0.3587,0.2789,0.474,63.5794,35.8709,47.3995,25.6994,0.0,0.0,8.44,4.59,3.85,None,7.987022399902344e-05,9.98,True,None,sfc_unique_p6_23,0,None,64.33,0.0,495.0,62,68,0,0,0,False,95.74468085106383,12.460588235294118,2.0933823529411764,9.220588235294118,0.6313,0.515,0.1602,0.2656,2722.9989271923882,519.9999999999998,3242.998927192388
0,1763420184.8748195,501.6,136,0.454,0.3587,0.2834,0.474,65.8473,35.8709,47.3995,26.46,0.0,0.0,9.28,4.74,4.54,None,0.05960536003112793,10.494,True,None,sfc_cache_p1_23,0,None,64.33,4.0,528.0,65,70,0,0,0,False,95.75371549893843,12.490285714285715,2.0335714285714284,8.957142857142857,0.641,0.515,0.1602,0.2713,2722.9989271923882,524.3999999999997,3247.398927192388
0,1763420184.875731,501.6,136,0.454,0.3587,0.2834,0.474,65.8473,35.8709,47.3995,26.46,0.0,0.0,8.35,4.59,3.76,None,0.05960536003112793,9.393,True,None,sfc_unique_p1_23,0,None,64.33,4.0,528.0,65,70,0,0,0,False,95.76271186440678,12.490285714285715,2.0335714285714284,8.957142857142857,0.641,0.515,0.1602,0.2713,2722.9989271923882,524.3999999999997,3247.398927192388
0,1763420185.0773084,501.8,136,0.4685,0.3587,0.2894,0.4989,68.5472,35.8709,49.8942,26.8919,0.0,0.0,9.07,4.07,5.0,None,0.11873650550842285,10.096,True,None,sfc_cache_p6_22,0,None,64.33,4.0,528.0,66,72,0,0,0,False,95.77167019027483,12.57388888888889,1.9770833333333333,9.166666666666666,0.6445,0.515,0.1609,0.2763,2722.9989271923882,524.3999999999997,3247.398927192388
0,1763420185.078212,501.8,136,0.4685,0.3587,0.2894,0.4989,68.5472,35.8709,49.8942,26.8919,0.0,0.0,8.35,4.45,3.89,None,0.11873650550842285,9.782,True,None,sfc_unique_p6_22,0,None,64.33,4.0,528.0,66,72,0,0,0,False,95.78059071729957,12.57388888888889,1.9770833333333333,9.166666666666666,0.6445,0.515,0.1609,0.2763,2722.9989271923882,524.3999999999997,3247.398927192388
0,1763420185.1319213,501.9,136,0.4857,0.3587,0.2967,0.4989,70.8152,35.8709,49.8942,27.834,0.0,0.0,9.9,4.96,4.94,None,0.32370471954345703,10.019,True,None,sfc_cache_p5_22,0,None,68.33,4.0,561.0,69,74,0,0,0,False,95.78947368421052,12.598918918918919,1.9236486486486486,8.91891891891892,0.6531,0.515,0.1609,0.2795,2722.9989271923882,528.7999999999997,3251.798927192388
0,1763420185.1328228,501.9,136,0.4857,0.3587,0.2967,0.4989,70.8152,35.8709,49.8942,27.834,0.0,0.0,7.53,3.37,4.17,None,0.32370471954345703,9.559,True,None,sfc_unique_p5_22,0,None,68.33,4.0,561.0,69,74,0,0,0,False,95.7983193277311,12.598918918918919,1.9236486486486486,8.91891891891892,0.6531,0.515,0.1609,0.2795,2722.9989271923882,528.7999999999997,3251.798927192388
0,1763420185.1872544,501.9,136,0.498,0.3671,0.3059,0.4989,72.7234,36.71,49.8942,28.4377,0.0,0.0,9.01,4.07,4.94,None,0.3810429573059082,10.069,True,None,sfc_cache_p3_22,0,None,72.33,4.0,594.0,72,76,0,0,0,False,95.80712788259959,12.578815789473685,1.916842105263158,8.68421052631579,0.6603,0.5037,0.1609,0.2808,2722.9989271923882,528.7999999999997,3251.798927192388
0,1763420185.188159,501.9,136,0.498,0.3671,0.3059,0.4989,72.7234,36.71,49.8942,28.4377,0.0,0.0,6.41,2.25,4.16,None,0.3810429573059082,9.629,True,None,sfc_unique_p3_22,0,None,72.33,4.0,594.0,72,76,0,0,0,False,95.81589958158996,12.578815789473685,1.916842105263158,8.68421052631579,0.6603,0.5037,0.1609,0.2808,2722.9989271923882,528.7999999999997,3251.798927192388
0,1763420185.2424157,502.0,136,0.5121,0.3671,0.3148,0.4989,74.6317,36.71,49.8942,29.3766,0.0,0.0,8.44,3.54,4.91,None,0.43892407417297363,10.162,True,None,sfc_cache_p1_22,0,None,76.33,4.0,627.0,75,78,0,0,0,False,95.82463465553236,12.602435897435898,1.8676923076923078,8.461538461538462,0.6692,0.5037,0.1609,0.2807,2722.9989271923882,533.1999999999997,3256.198927192388
0,1763420185.24334,502.0,136,0.5121,0.3671,0.3148,0.4989,74.6317,36.71,49.8942,29.3766,0.0,0.0,13.98,4.68,9.3,None,0.43892407417297363,9.705,True,None,sfc_unique_p1_22,0,None,76.33,4.0,627.0,75,78,0,0,0,False,95.83333333333334,12.602435897435898,1.8676923076923078,8.461538461538462,0.6692,0.5037,0.1609,0.2807,2722.9989271923882,533.1999999999997,3256.198927192388
0,1763420185.2975276,502.0,136,0.5224,0.4116,0.3265,0.5239,75.0637,41.1627,52.3889,30.7017,0.0,0.0,11.98,6.39,5.58,None,0.49669432640075684,9.844,True,None,sfc_cache_p4_21,0,None,76.33,4.0,627.0,76,80,0,0,0,False,95.84199584199584,12.453999999999999,2.041875,8.6625,0.6867,0.5003,0.161,0.2933,2751.2519066073396,537.5999999999998,3288.8519066073395
0,1763420185.2984347,502.0,136,0.5224,0.4116,0.3265,0.5239,75.0637,41.1627,52.3889,30.7017,0.0,0.0,13.01,4.38,8.63,None,0.49669432640075684,9.652,True,None,sfc_unique_p4_21,0,None,76.33,4.0,627.0,76,80,0,0,0,False,95.850622406639,12.453999999999999,2.041875,8.6625,0.6867,0.5003,0.161,0.2933,2751.2519066073396,537.5999999999998,3288.8519066073395
0,1763420185.3535423,502.1,136,0.529,0.4662,0.3436,0.5488,75.0637,46.6233,54.8836,31.8554,0.0,0.0,8.72,3.76,4.96,None,0.5543749332427979,10.096,True,None,sfc_cache_p1_21,0,None,76.33,4.0,627.0,78,82,0,0,0,False,95.8592132505176,12.2640243902439,2.256341463414634,8.853658536585366,0.7036,0.5131,0.1759,0.2977,2776.669024700514,541.9999999999998,3318.6690247005135
0,1763420185.3544433,502.1,136,0.529,0.4662,0.3436,0.5488,75.0637,46.6233,54.8836,31.8554,0.0,0.0,12.13,3.48,8.65,None,0.5543749332427979,9.731,True,None,sfc_unique_p1_21,0,None,76.33,4.0,627.0,78,82,0,0,0,False,95.86776859504133,12.2640243902439,2.256341463414634,8.853658536585366,0.7036,0.5131,0.1759,0.2977,2776.669024700514,541.9999999999998,3318.6690247005135
0,1763420189.8192308,506.6,136,0.5186,0.4662,0.3388,0.5738,73.5874,46.6233,57.3783,31.0978,0.0,0.0,10.96,5.72,5.25,None,7.104873657226562e-05,6.296,True,None,sfc_cache_p4_24,0,None,68.33,4.0,561.0,73,80,0,0,0,False,95.87628865979381,12.283125,2.3127500000000003,9.4875,0.6981,0.5131,0.1769,0.2977,2780.0975961290856,537.5999999999998,3317.6975961290855
0,1763420189.8197823,506.6,136,0.5186,0.4662,0.3388,0.5738,73.5874,46.6233,57.3783,31.0978,0.0,0.0,13.68,4.83,8.85,None,7.104873657226562e-05,5.689,True,None,sfc_unique_p4_24,0,None,68.33,4.0,561.0,73,80,0,0,0,False,95.88477366255144,12.283125,2.3127500000000003,9.4875,0.6981,0.5131,0.1769,0.2977,2780.0975961290856,537.5999999999998,3317.6975961290855
0,1763420189.868967,506.6,136,0.5329,0.4662,0.3531,0.5738,75.4957,46.6233,57.3783,32.0609,0.0,0.0,8.22,3.23,4.99,None,0.04458904266357422,10.271,True,None,sfc_cache_p5_21,0,None,68.33,8.0,594.0,76,82,0,0,0,False,95.89322381930184,12.312804878048778,2.256341463414634,9.25609756097561,0.7241,0.5131,0.1769,0.3061,2788.4645003745145,541.9999999999998,3330.4645003745145
0,1763420189.8699307,506.6,136,0.5329,0.4662,0.3531,0.5738,75.4957,46.6233,57.3783,32.0609,0.0,0.0,18.12,8.13,9.99,None,0.04458904266357422,9.855,True,None,sfc_unique_p5_21,0,None,68.33,8.0,594.0,76,82,0,0,0,False,95.90163934426229,12.312804878048778,2.256341463414634,9.25609756097561,0.7241,0.5131,0.1769,0.3061,2788.4645003745145,541.9999999999998,3330.4645003745145
0,1763420192.0628467,508.8,136,0.5329,0.4662,0.3531,0.5738,75.4957,46.6233,57.3783,32.0609,0.0,0.0,49.42,0,49.42,None,0.00018477439880371094,9.767,False,None,sfc_cache_p1_28,0,None,68.33,8.0,594.0,76,82,0,0,0,False,95.70552147239265,12.312804878048778,2.256341463414634,9.25609756097561,0.7241,0.5131,0.1769,0.3061,2788.4645003745145,541.9999999999998,3330.4645003745145
0,1763420192.0637822,508.8,136,0.5329,0.4662,0.3531,0.5738,75.4957,46.6233,57.3783,32.0609,0.0,0.0,14.01,8.0,6.02,None,0.00018477439880371094,9.908,False,None,sfc_unique_p1_28,0,None,68.33,8.0,594.0,76,82,0,0,0,False,95.51020408163265,12.312804878048778,2.256341463414634,9.25609756097561,0.7241,0.5131,0.1769,0.3061,2788.4645003745145,541.9999999999998,3330.4645003745145
0,1763420192.1352756,508.9,137,0.5329,0.4662,0.3531,0.5738,75.4957,46.6233,57.3783,32.0609,0.0,0.0,49.42,0,49.42,None,0.22896099090576172,9.546,False,None,sfc_cache_p2_28,0,None,68.33,8.0,594.0,76,82,0,0,0,False,95.31568228105907,12.312804878048778,2.256341463414634,9.25609756097561,0.7241,0.5131,0.1769,0.3061,2788.4645003745145,541.9999999999998,3330.4645003745145
0,1763420192.1361952,508.9,137,0.5329,0.4662,0.3531,0.5738,75.4957,46.6233,57.3783,32.0609,0.0,0.0,14.03,8.0,6.03,None,0.22896099090576172,10.032,False,None,sfc_unique_p2_28,0,None,68.33,8.0,594.0,76,82,0,0,0,False,95.1219512195122,12.312804878048778,2.256341463414634,9.25609756097561,0.7241,0.5131,0.1769,0.3061,2788.4645003745145,541.9999999999998,3330.4645003745145
