timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325981.7049336,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325981.7576594,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325981.8118281,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325985.9499784,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325986.040707,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325986.953506,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325987.046333,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325988.950575,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325989.0510933,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325989.9491026,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325990.0812829,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325998.0660393,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325998.1507099,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325998.2361631,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325998.3012264,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325998.361057,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325998.422774,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325998.4881504,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325998.5488265,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325998.610564,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325998.6723309,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325998.735033,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325998.7985384,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325998.8627923,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325998.9299417,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325999.0053732,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325999.0739052,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326011.9738944,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326012.1016276,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326012.9786959,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326013.099756,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326014.0713546,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,1,0,0,0,41,14
1723326014.1423807,6,0,0,0,4,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,2,0,0,0,41,14
1723326014.2417057,6,0,0,0,8,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,3,0,0,0,41,14
1723326014.352803,6,0,0,0,12,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,4,0,0,0,41,14
1723326014.4773114,6,0,0,0,16,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,5,0,0,0,41,14
1723326014.587847,6,0,0,0,20,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,6,0,0,0,41,14
1723326014.7325578,6,0,0,0,24,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,7,0,0,0,41,14
1723326014.8737288,6,0,0,0,28,58,0,57,0,0,4,0,0,52,0,0,0,0,0,13,0,0,36,0,44,0,16,48,8,0,0,0,41,14
1723326015.1708462,6,0,0,0,28,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,37,0,44,0,16,48,8,0,0,0,41,14
1723326015.314648,6,0,0,0,28,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,42,0,44,0,16,48,8,0,0,0,41,14
1723326015.528589,6,0,0,0,31,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,8,0,0,0,41,14
1723326015.6443398,6,0,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,8,0,0,0,41,14
1723326015.7827003,6,0,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,9,0,0,0,41,14
1723326015.9231439,6,0,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,40,0,16,48,8,0,0,0,41,14
1723326016.1434875,6,3,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,49,8,0,0,0,41,14
1723326016.2651274,6,3,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,8,0,0,0,41,14
1723326016.389385,6,7,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,9,0,0,0,41,14
1723326016.516256,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,10,0,0,0,41,14
1723326016.6443384,6,15,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,11,0,0,0,41,14
1723326016.7729223,6,19,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,12,0,0,0,41,14
1723326016.903942,6,19,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,13,0,0,0,41,18
1723326017.0376065,6,19,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,14,0,0,0,41,22
1723326020.099363,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,51,12,0,0,0,41,14
1723326020.3424354,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,52,12,0,0,0,41,18
1723326022.1333141,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,11,0,0,45,0,37,1,14,48,12,0,0,0,41,18
1723326022.4756436,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,45,0,33,1,14,48,12,0,0,0,41,18
1723326022.695749,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,45,0,33,1,14,48,12,0,0,0,41,18
1723326022.826897,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,45,0,37,2,14,48,12,0,0,0,41,18
1723326024.15301,4,23,0,0,43,59,0,57,0,0,4,0,0,52,0,0,0,0,0,9,0,0,41,0,37,2,14,48,12,0,0,0,37,18
1723326024.4766712,4,23,0,0,43,59,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,42,0,37,2,14,48,12,0,0,0,37,18
1723326024.6741896,4,23,0,0,43,59,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,47,0,37,2,14,48,12,0,0,0,37,18
1723326024.8689446,4,23,0,0,43,60,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,47,0,37,2,14,48,12,0,0,0,41,18
1723326026.1519184,4,26,0,0,43,60,0,49,0,0,4,0,0,50,1,0,0,0,0,7,0,0,43,0,38,2,14,48,12,0,0,0,41,18
1723326026.3927622,4,26,0,0,43,60,0,49,0,0,4,0,0,50,1,0,0,0,0,6,0,0,44,0,38,2,14,48,12,0,0,0,41,18
1723326026.7069824,4,26,0,0,43,60,0,49,0,0,4,0,0,50,1,0,0,0,0,6,0,0,49,0,38,2,14,48,12,0,0,0,41,18
1723326026.9683437,4,26,0,0,43,60,0,49,0,0,4,0,0,50,1,0,0,0,0,6,0,0,49,0,38,2,14,48,12,0,0,0,41,18
1723326028.1988401,4,26,0,0,39,60,0,49,0,0,4,0,0,43,2,0,0,0,0,6,0,0,49,0,38,2,14,48,12,0,0,0,41,18
1723326028.4725368,4,23,0,0,39,60,0,49,0,0,4,0,0,43,2,0,0,0,0,6,0,0,49,0,41,2,14,47,13,0,0,0,41,18
1723326028.6188214,4,23,0,0,39,60,0,49,0,0,4,0,0,47,2,0,0,0,0,6,0,0,49,0,41,2,14,47,14,0,0,0,41,18
1723326028.7554517,4,26,0,0,40,60,0,49,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,47,14,0,0,0,41,18
1723326030.2802196,2,22,0,0,40,61,0,53,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,46,14,0,0,0,33,18
1723326030.7797875,2,22,0,0,40,61,0,53,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,45,14,0,0,0,33,14
1723326030.997736,2,22,0,0,40,61,0,57,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,45,15,0,0,0,33,14
1723326031.2690923,2,22,0,0,40,62,0,58,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,45,15,0,0,0,36,14
1723326035.0725033,0,26,1,0,40,8,0,53,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326035.613416,0,30,2,0,40,8,0,53,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326035.743331,0,34,3,0,40,8,0,53,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326035.8682528,0,38,4,0,40,8,0,53,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326035.9994094,0,42,5,0,40,8,0,53,0,0,4,0,0,47,3,0,0,0,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326036.1319635,0,42,6,0,40,8,0,53,0,0,4,0,0,47,3,0,0,4,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326036.2630222,0,42,7,0,40,8,0,53,0,0,4,0,0,47,3,0,0,8,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326036.4161742,0,42,8,0,40,8,0,53,0,0,4,0,0,47,3,0,0,12,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326036.557325,0,42,9,0,40,8,0,53,0,0,4,0,0,47,3,0,0,16,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326036.688376,0,42,10,0,40,8,0,53,0,0,4,0,0,47,3,0,0,20,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326036.8266373,0,42,11,0,40,8,0,53,0,0,4,0,0,47,3,0,0,24,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326036.9584653,0,42,12,0,40,8,0,53,0,0,4,0,0,47,3,0,0,28,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326037.090548,0,42,13,0,40,8,0,53,0,0,4,0,0,47,3,0,0,32,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326037.2315092,0,42,14,0,40,8,0,53,0,0,4,0,0,47,3,0,0,36,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326037.378978,0,42,15,0,40,8,0,53,0,0,4,0,0,47,3,0,0,40,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326037.516946,0,42,16,0,40,8,0,53,0,0,4,0,0,47,3,0,0,44,0,6,0,0,49,0,41,2,14,45,15,0,0,0,25,6
1723326040.4430168,0,42,16,0,40,8,0,57,0,0,4,0,0,47,3,0,1,44,0,4,0,0,41,0,41,2,14,45,15,0,0,0,25,6
1723326040.6530862,0,42,16,0,40,11,0,58,0,0,4,0,0,47,3,0,2,44,0,4,0,0,41,0,41,2,14,45,15,0,0,0,25,6
1723326041.4115121,0,42,16,0,33,11,0,58,0,0,4,0,0,47,3,0,2,44,1,4,0,0,42,0,41,2,14,45,15,0,0,0,25,6
1723326041.5587177,0,42,16,0,33,11,0,58,0,0,4,0,0,47,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,25,6
1723326046.5500917,0,42,16,0,33,11,0,58,0,0,4,0,0,47,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,25,6
1723326053.4199603,0,42,16,0,33,15,0,56,0,0,5,0,0,47,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,17,6
1723326053.5694807,0,42,16,0,33,15,0,56,0,0,5,0,0,47,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,17,6
1723326055.4322326,0,42,16,0,33,19,0,54,0,0,6,0,0,47,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326055.7254827,0,42,16,0,33,19,0,54,0,0,6,0,0,47,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.0799093,0,42,16,0,33,23,0,54,0,0,6,0,0,48,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.1693542,0,42,16,0,33,23,0,54,0,0,6,0,0,48,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.2368805,0,42,16,0,33,27,0,54,0,0,6,0,0,49,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.326082,0,42,16,0,33,27,0,54,0,0,6,0,0,49,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.3948042,0,42,16,0,33,31,0,54,0,0,6,0,0,50,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.4864125,0,42,16,0,33,31,0,54,0,0,6,0,0,50,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.5552757,0,42,16,0,33,35,0,54,0,0,6,0,0,51,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.6467264,0,42,16,0,33,35,0,54,0,0,6,0,0,51,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
1723326057.7154074,0,42,16,0,33,39,0,54,0,0,6,0,0,52,3,0,2,44,2,4,0,0,46,0,41,2,14,45,15,0,0,0,9,6
