timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325973.5013394,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325973.5513506,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325973.6020002,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325973.6539822,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325973.7073781,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325978.707756,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325978.7942638,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325979.7170868,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325979.822932,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325981.708259,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325981.7778022,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325983.7159765,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325983.7976394,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325990.0202472,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325990.121349,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325990.235672,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325990.3492455,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325990.563347,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325990.6652472,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325990.7542667,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325990.844351,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325990.9348602,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325991.0280056,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325991.1224144,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325991.218282,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325991.3170693,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325991.4177952,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325991.5044692,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325991.6053383,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326002.7445304,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326002.8358824,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326003.7487156,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326003.8630285,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326004.7728,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326004.929161,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326006.0258632,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326006.1304123,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326006.2354686,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326006.3421054,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326006.4500031,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326006.5593214,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326006.670741,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,7,0,0,0,41,14
1723326006.7493165,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,8,0,0,0,41,14
1723326006.8261883,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,9,0,0,0,41,14
1723326006.9194372,6,0,0,0,41,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,40,0,41,0,16,48,10,0,0,0,41,14
1723326007.0569906,6,0,0,0,41,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,48,10,0,0,0,41,14
1723326007.1366189,6,3,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,46,0,41,0,16,48,10,0,0,0,41,14
1723326007.2181394,6,7,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,46,0,41,0,16,48,11,0,0,0,41,14
1723326007.3014872,6,7,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,46,0,41,0,16,48,12,0,0,0,41,18
1723326007.4248912,6,11,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,46,0,41,0,16,48,13,0,0,0,41,18
1723326007.540695,6,11,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,46,0,41,0,16,48,13,0,0,0,41,18
1723326007.6354423,6,15,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,46,0,41,0,16,48,14,0,0,0,41,18
1723326007.7622764,6,19,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,46,0,41,0,16,48,15,0,0,0,41,18
1723326008.7906733,6,19,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,49,13,0,0,0,41,18
1723326008.944912,6,19,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,13,0,0,0,41,18
1723326011.8020754,6,15,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,51,11,0,0,0,41,18
1723326011.9232023,6,19,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,52,11,0,0,0,41,18
1723326012.7999806,6,19,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,1,14,48,11,0,0,0,41,18
1723326012.9278214,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,2,14,48,11,0,0,0,41,18
1723326013.8118513,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,45,0,36,2,14,49,11,0,0,0,41,18
1723326013.9756444,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,45,0,36,2,14,49,11,0,0,0,41,18
1723326014.8109372,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,42,0,36,2,14,49,11,0,0,0,41,18
1723326014.9764585,6,23,0,0,43,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,47,0,36,2,14,49,11,0,0,0,41,18
1723326015.818593,4,23,0,0,43,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,47,0,36,2,14,49,11,0,0,0,37,18
1723326015.9852314,4,23,0,0,43,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,47,0,36,2,14,49,11,0,0,0,41,18
1723326016.8175163,4,23,0,0,43,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,47,0,40,2,14,49,11,0,0,0,41,18
1723326016.9829044,4,23,0,0,43,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,47,0,40,2,14,49,11,0,0,0,41,18
1723326017.8579853,4,23,0,0,43,60,0,49,0,0,4,0,0,50,1,0,1,0,0,6,0,0,39,0,40,2,14,49,11,0,0,0,41,18
1723326018.0144167,4,23,0,0,43,60,0,49,0,0,4,0,0,50,1,0,1,0,0,6,0,0,44,0,40,2,14,49,11,0,0,0,41,18
1723326018.8307443,4,23,0,0,43,60,0,49,0,0,4,0,0,40,2,0,1,0,0,6,0,0,45,0,43,2,14,49,11,0,0,0,41,18
1723326019.018308,4,23,0,0,43,60,0,49,0,0,4,0,0,40,2,0,1,0,0,6,0,0,45,0,43,2,14,49,11,0,0,0,41,18
1723326019.8593812,4,23,0,0,35,60,0,49,0,0,4,0,0,44,2,0,1,0,0,6,0,0,45,0,43,2,14,47,12,0,0,0,41,18
1723326020.0801473,4,23,0,0,35,60,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,43,2,14,47,13,0,0,0,41,18
1723326021.858739,2,23,0,0,35,61,0,53,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,43,2,14,47,13,0,0,0,33,18
1723326022.0493102,2,23,0,0,35,62,0,57,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,43,2,14,47,13,0,0,0,33,18
1723326022.8989465,2,15,0,0,37,62,0,57,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,14,0,0,0,33,18
1723326023.2269824,2,15,0,0,37,62,0,57,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,37,18
1723326027.0314257,0,19,1,0,37,8,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326027.2525442,0,23,2,0,37,8,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326027.4837031,0,27,3,0,37,8,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326027.8829732,0,31,4,0,37,8,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326028.0756493,0,35,5,0,37,8,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326028.239846,0,39,6,0,37,8,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326028.4260924,0,43,7,0,37,8,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326028.606537,0,47,8,0,37,8,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326028.9617295,0,47,9,0,37,8,0,49,0,0,4,0,0,48,2,0,1,4,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326029.2285812,0,47,10,0,37,8,0,49,0,0,4,0,0,48,2,0,1,8,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326029.6643384,0,47,11,0,37,8,0,49,0,0,4,0,0,48,2,0,1,12,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326030.0692165,0,47,12,0,37,8,0,49,0,0,4,0,0,48,2,0,1,16,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326030.7693417,0,47,13,0,37,8,0,49,0,0,4,0,0,48,2,0,1,20,0,6,0,0,45,0,45,2,14,45,15,0,0,0,29,10
1723326031.1855862,0,47,13,0,37,8,0,49,0,0,4,0,0,48,2,0,1,20,0,4,0,0,37,0,45,2,14,45,15,0,0,0,29,10
1723326031.3258383,0,47,13,0,37,8,0,53,0,0,4,0,0,48,2,0,2,20,0,4,0,0,37,0,45,2,14,45,15,0,0,0,29,10
1723326031.5291328,0,47,13,0,37,11,0,54,0,0,4,0,0,48,2,0,3,20,0,4,0,0,37,0,45,2,14,45,15,0,0,0,29,10
1723326031.737348,0,47,14,0,37,11,0,54,0,0,4,0,0,48,2,0,3,24,0,4,0,0,37,0,45,2,14,45,15,0,0,0,29,10
1723326031.8771875,0,47,15,0,37,11,0,54,0,0,4,0,0,48,2,0,3,28,0,4,0,0,37,0,45,2,14,45,15,0,0,0,29,10
1723326032.174601,0,47,15,0,34,11,0,54,0,0,4,0,0,48,2,0,3,28,1,4,0,0,35,0,44,2,14,45,15,0,0,0,29,10
1723326032.5027728,0,47,15,0,34,11,0,54,0,0,4,0,0,48,2,0,3,28,2,4,0,0,39,0,44,2,14,45,15,0,0,0,29,10
1723326037.74065,0,47,15,0,38,11,0,54,0,0,4,0,0,48,2,0,3,28,2,4,0,0,39,0,44,2,14,45,15,0,0,0,29,6
1723326044.107737,0,47,15,0,41,11,0,52,0,0,5,0,0,48,2,0,3,28,2,4,0,0,39,0,45,2,14,45,15,0,0,0,21,6
1723326044.255287,0,47,15,0,41,11,0,52,0,0,5,0,0,48,2,0,3,28,2,4,0,0,39,0,45,2,14,45,15,0,0,0,21,6
1723326045.1261628,0,47,15,0,41,15,0,50,0,0,6,0,0,48,2,0,3,28,2,4,0,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326045.3385427,0,47,15,0,41,19,0,50,0,0,7,0,0,48,2,0,3,28,2,4,0,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.0431807,0,47,15,0,41,19,0,50,0,0,7,0,0,48,2,0,3,32,2,4,1,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.1388116,0,47,15,0,41,19,0,50,0,0,7,0,0,48,2,0,3,36,2,4,2,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.2270966,0,47,15,0,41,19,0,50,0,0,7,0,0,48,2,0,3,40,2,4,3,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.3143358,0,47,15,0,41,19,0,50,0,0,7,0,0,48,2,0,3,44,2,4,4,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.4036815,0,47,15,0,41,19,0,50,0,0,7,0,0,48,2,0,3,48,2,4,5,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.5009334,0,47,15,0,41,19,0,50,4,0,7,0,0,48,2,0,3,48,2,4,6,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.6128368,0,47,15,0,41,19,0,50,8,0,7,0,0,48,2,0,3,48,2,4,7,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.730656,0,47,15,0,41,19,0,50,12,0,7,0,0,48,2,0,3,48,2,4,8,0,39,0,45,2,14,45,15,0,0,0,13,6
1723326049.8480384,0,47,15,0,41,19,0,50,16,0,7,0,0,48,2,0,3,48,2,4,9,0,39,0,45,2,14,45,15,0,0,0,13,6
