timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325944.5144491,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,48,16
1723325944.535395,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,48,16
1723325944.5561898,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,48,16
1723325944.578529,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,48,16
1723325944.6017423,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,48,16
1723325944.625842,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,48,16
1723325944.6508756,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,48,16
1723325944.6760316,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,48,16
1723325944.7014802,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,48,16
1723325944.7280416,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,48,16
1723325944.7554436,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,48,16
1723325944.7857747,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325944.8168657,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,48,16
1723325944.8482506,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,48,16
1723325944.8808882,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,48,16
1723325944.9150271,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,0,48,16
1723325946.2588866,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,48,16
1723325946.2925954,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,48,16
1723325949.2647235,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,48,16
1723325949.307644,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325959.515222,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325959.5723665,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325959.629879,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325959.691368,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325959.7513583,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325959.8125103,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325959.8761702,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325959.9433658,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.0112178,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.079937,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.14971,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.2225933,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.2982135,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.3803115,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.5323157,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.5993936,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.2850363,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325961.3571515,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325964.284754,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325964.3512697,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325973.2846673,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325973.3390641,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325978.5157344,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325978.589394,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325978.6476781,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325978.6919904,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325978.7363834,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325978.782057,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325978.828641,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325978.8766267,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325978.9257936,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325978.9748113,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325979.0252361,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325979.0760372,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325979.1279402,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325979.1816325,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325979.2359025,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325979.292475,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325983.2992277,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325983.3873901,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325984.2999065,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325984.3816192,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325986.310397,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325986.4130557,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325987.3053331,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325987.3755426,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325995.5171366,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325995.6302197,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325995.7179043,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325995.805383,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325995.8947363,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325995.9839714,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325996.073677,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325996.164646,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325996.2564707,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325996.3506505,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325996.4447784,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325996.5405922,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325996.637759,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325996.7410758,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325996.8451676,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325996.94905,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326009.3117518,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326009.435893,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326010.3395154,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326010.4884953,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326011.5216653,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,1,0,0,0,41,14
1723326011.5937474,6,0,0,0,4,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,2,0,0,0,41,14
1723326011.6643884,6,0,0,0,8,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,3,0,0,0,41,14
1723326011.7375045,6,0,0,0,12,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,4,0,0,0,41,14
1723326011.8153274,6,0,0,0,16,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,5,0,0,0,41,14
1723326011.8934066,6,0,0,0,20,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,6,0,0,0,41,14
1723326011.9970112,6,0,0,0,24,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,7,0,0,0,41,14
1723326012.1168823,6,0,0,0,28,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,8,0,0,0,41,14
1723326012.236054,6,0,0,0,32,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,9,0,0,0,41,14
1723326012.4133298,6,0,0,0,32,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,36,0,44,0,16,48,10,0,0,0,41,14
1723326012.5565426,6,0,0,0,32,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,41,0,44,0,16,48,10,0,0,0,41,14
1723326012.6679058,6,0,0,0,36,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,42,0,44,0,16,48,10,0,0,0,41,14
1723326012.7886493,6,0,0,0,40,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,44,0,16,48,10,0,0,0,41,14
1723326012.9091322,6,0,0,0,44,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,10,0,0,0,41,14
1723326013.0311887,6,0,0,0,48,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,11,0,0,0,41,14
1723326013.1529129,6,4,0,0,48,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,12,0,0,0,41,14
1723326013.2785149,6,4,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,13,0,0,0,41,14
1723326013.4078722,6,8,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,14,0,0,0,41,14
1723326013.5353506,6,8,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,15,0,0,0,41,18
1723326013.6647816,6,8,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,16,0,0,0,41,22
1723326014.3573215,6,8,0,0,48,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,49,14,0,0,0,41,22
1723326014.5377762,6,8,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,50,14,0,0,0,41,22
1723326017.3624682,6,12,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,51,12,0,0,0,41,14
1723326017.5470724,6,12,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,52,12,0,0,0,41,18
1723326019.3770227,6,12,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,1,14,48,12,0,0,0,41,18
1723326019.7005625,6,16,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,2,14,48,12,0,0,0,41,18
1723326020.544373,6,16,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,44,0,36,2,14,48,12,0,0,0,41,18
1723326020.858013,6,16,0,0,52,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,44,0,36,2,14,48,12,0,0,0,41,18
1723326021.379446,4,16,0,0,52,59,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,36,0,36,2,14,48,12,0,0,0,37,18
1723326021.722397,4,16,0,0,52,59,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,41,0,36,2,14,48,12,0,0,0,37,18
1723326022.0435414,4,16,0,0,52,59,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,42,0,40,2,14,48,12,0,0,0,37,18
1723326022.2599628,4,16,0,0,52,60,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,42,0,40,2,14,48,12,0,0,0,41,18
1723326023.39837,4,18,0,0,52,60,0,49,0,0,4,0,0,50,1,0,0,0,0,8,0,0,42,0,42,2,14,48,12,0,0,0,41,18
1723326023.577746,4,22,0,0,52,60,0,49,0,0,4,0,0,50,2,0,0,0,0,8,0,0,42,0,42,2,14,48,12,0,0,0,41,18
1723326024.5162935,4,26,0,0,52,60,0,49,0,0,4,0,0,50,2,0,0,0,0,6,0,0,35,0,42,2,14,48,12,0,0,0,41,18
1723326024.928208,4,26,0,0,52,60,0,49,0,0,4,0,0,50,2,0,0,0,0,6,0,0,40,0,42,2,14,48,12,0,0,0,41,18
1723326025.5227747,4,26,0,0,48,60,0,49,0,0,4,0,0,43,3,0,0,0,0,6,0,0,40,0,38,2,14,47,12,0,0,0,41,18
1723326025.7758186,4,26,0,0,48,60,0,49,0,0,4,0,0,47,3,0,0,0,0,6,0,0,40,0,38,2,14,47,13,0,0,0,41,18
1723326026.0856216,4,26,0,0,48,60,0,53,0,0,4,0,0,47,3,0,0,0,0,6,0,0,40,0,38,2,14,47,14,0,0,0,41,18
1723326026.4204001,4,26,0,0,52,60,0,53,0,0,4,0,0,47,4,0,0,0,0,6,0,0,40,0,38,2,14,47,14,0,0,0,41,18
1723326027.5414565,2,26,0,0,52,61,0,57,0,0,4,0,0,47,4,0,0,0,0,6,0,0,40,0,38,2,14,47,14,0,0,0,33,18
1723326027.9342868,2,26,0,0,52,62,0,58,0,0,4,0,0,47,4,0,0,0,0,6,0,0,40,0,38,2,14,47,14,0,0,0,36,18
1723326028.5617433,2,22,0,0,52,62,0,58,0,0,4,0,0,47,4,0,0,0,0,6,0,0,40,0,42,2,14,45,15,0,0,0,36,14
1723326029.0603151,2,22,0,0,52,62,0,58,0,0,4,0,0,47,4,0,0,0,0,6,0,0,40,0,42,2,14,45,15,0,0,0,36,14
1723326032.5325384,0,26,1,0,52,8,0,53,0,0,4,0,0,47,4,0,0,0,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326032.813389,0,30,2,0,52,8,0,53,0,0,4,0,0,47,4,0,0,0,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326033.0526807,0,34,3,0,52,8,0,53,0,0,4,0,0,47,4,0,0,0,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326033.202939,0,35,4,0,52,8,0,53,0,0,4,0,0,47,4,0,0,3,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326033.392684,0,35,5,0,52,8,0,53,0,0,4,0,0,47,4,0,0,7,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326033.5292795,0,35,6,0,52,8,0,53,0,0,4,0,0,47,4,0,0,11,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326033.702438,0,35,7,0,52,8,0,53,0,0,4,0,0,47,4,0,0,15,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326033.9889216,0,35,8,0,52,8,0,53,0,0,4,0,0,47,4,0,0,19,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326034.3196075,0,35,9,0,52,8,0,53,0,0,4,0,0,47,4,0,0,23,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326034.6528814,0,35,10,0,52,8,0,53,0,0,4,0,0,47,4,0,0,27,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326034.845575,0,35,11,0,52,8,0,53,0,0,4,0,0,47,4,0,0,31,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326035.0316503,0,35,12,0,52,8,0,53,0,0,4,0,0,47,4,0,0,35,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326035.3307548,0,35,13,0,52,8,0,53,0,0,4,0,0,47,4,0,0,39,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326035.6667287,0,35,14,0,52,8,0,53,0,0,4,0,0,47,4,0,0,43,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326035.973011,0,35,15,0,52,8,0,53,4,0,4,0,0,47,4,0,0,43,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326036.2793736,0,35,16,0,52,8,0,53,8,0,4,0,0,47,4,0,0,43,0,6,0,0,40,0,42,2,14,45,15,0,0,0,25,6
1723326037.6747959,0,35,16,0,52,8,0,57,8,0,4,0,0,47,4,0,1,43,0,4,0,0,32,0,42,2,14,45,15,0,0,0,25,6
1723326037.9233365,0,35,16,0,52,11,0,58,8,0,4,0,0,47,4,0,2,43,0,4,0,0,32,0,42,2,14,45,15,0,0,0,25,6
1723326038.649492,0,35,16,0,44,11,0,58,8,0,4,0,0,47,4,0,2,43,1,4,0,0,34,0,42,2,14,45,15,0,0,0,25,6
1723326038.839835,0,35,16,0,44,11,0,58,8,0,4,0,0,47,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,25,6
1723326042.9907763,0,35,16,0,44,11,0,58,8,0,4,0,0,47,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,25,6
1723326050.6478293,0,35,16,0,44,15,0,56,8,0,5,0,0,47,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,17,6
1723326050.784678,0,35,16,0,44,15,0,56,8,0,5,0,0,47,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,17,6
1723326052.6491408,0,35,16,0,44,19,0,54,8,0,6,0,0,47,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326052.7646394,0,35,16,0,44,19,0,54,8,0,6,0,0,47,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326054.5644817,0,35,16,0,44,23,0,54,8,0,6,0,0,48,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326054.7248132,0,35,16,0,44,23,0,54,8,0,6,0,0,48,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326054.8109798,0,35,16,0,44,27,0,54,8,0,6,0,0,49,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326054.927673,0,35,16,0,44,27,0,54,8,0,6,0,0,49,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326055.018836,0,35,16,0,44,31,0,54,8,0,6,0,0,50,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326055.1530485,0,35,16,0,44,31,0,54,8,0,6,0,0,50,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326055.2468793,0,35,16,0,44,35,0,54,8,0,6,0,0,51,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326055.3702722,0,35,16,0,44,35,0,54,8,0,6,0,0,51,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
1723326055.466696,0,35,16,0,44,39,0,54,8,0,6,0,0,52,4,0,2,43,2,4,0,0,38,0,42,2,14,45,15,0,0,0,9,6
