timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325961.459612,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.4987352,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.538259,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.5782034,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325962.9253714,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325962.9959075,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325965.9261189,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325965.9783564,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325975.9327333,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325976.0068774,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325980.0405438,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325980.0945342,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325980.1485562,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325980.2032347,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325980.259989,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325980.3173952,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325980.3770814,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325980.4579844,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325980.5429585,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325980.6007283,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325980.6502266,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325980.7005053,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325980.751513,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325980.8048556,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325980.8597772,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325980.916332,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325986.9347022,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325987.0313842,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325987.9407115,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325988.0404222,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325989.948747,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325990.051841,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325991.9465473,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325992.0243428,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325997.0461204,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325997.131514,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325997.219797,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325997.3087742,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325997.3973064,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325997.4867685,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325997.576203,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325997.6666937,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325997.7579627,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325997.8496258,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325997.9430168,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325998.0389125,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325998.136909,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325998.2348998,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325998.3346136,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325998.4366283,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326010.9652395,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326011.091297,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326011.9761875,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326012.1026056,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326012.9871721,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326013.079634,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326013.1551518,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326013.2272255,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326013.3033006,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326013.3785415,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326013.4545121,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326013.5311594,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326013.609213,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,7,0,0,0,41,14
1723326013.6892273,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,8,0,0,0,41,14
1723326013.769897,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,9,0,0,0,41,14
1723326013.8581667,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,10,0,0,0,41,14
1723326013.9783554,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,11,0,0,0,41,14
1723326014.1076946,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,12,0,0,0,41,18
1723326014.235199,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,13,0,0,0,41,18
1723326014.365592,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,13,0,0,0,41,18
1723326014.4823575,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,14,0,0,0,41,18
1723326014.6594706,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,14,0,0,0,41,18
1723326016.022602,6,12,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,41,0,16,48,12,0,0,0,41,18
1723326016.263715,6,12,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,47,0,41,0,16,49,12,0,0,0,41,18
1723326016.3549557,6,12,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,48,0,41,0,16,50,12,0,0,0,41,18
1723326016.4468513,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,12,0,0,0,41,18
1723326019.0461986,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326021.065596,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326021.389242,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326022.0809777,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326022.2770138,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326023.1373913,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,36,1,14,48,11,0,0,0,41,18
1723326023.4814515,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326024.1575687,4,12,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,34,21
1723326024.593753,4,12,0,0,42,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,38,21
1723326025.183918,4,12,0,0,42,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,38,21
1723326025.6608062,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,38,21
1723326026.1476912,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,40,1,14,48,11,0,0,0,38,21
1723326026.497647,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,38,21
1723326027.1733327,4,16,0,0,39,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,52,0,44,1,14,47,11,0,0,0,38,21
1723326027.518107,4,16,0,0,39,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,48,0,44,1,14,46,11,0,0,0,38,21
1723326027.629641,4,16,0,0,39,60,0,49,0,0,4,0,0,44,3,0,1,0,0,6,0,0,48,0,44,1,14,46,12,0,0,0,38,21
1723326027.7661133,4,16,0,0,39,60,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,44,1,14,46,12,0,0,0,38,21
1723326030.4400036,2,12,0,0,39,61,0,53,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,44,1,14,45,12,0,0,0,30,21
1723326031.048032,2,12,0,0,39,61,0,53,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,30,21
1723326031.4725442,2,12,0,0,39,61,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,29,18
1723326034.0574582,0,16,1,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326034.5009348,0,20,2,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326034.7746701,0,24,3,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326035.0481482,0,28,4,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326035.3151145,0,32,5,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326035.6655872,0,36,6,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326035.856128,0,40,7,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326036.02689,0,44,8,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326036.2464046,0,48,9,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326036.4712486,0,48,10,0,39,8,0,49,0,0,4,0,0,48,4,0,1,4,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326036.6661391,0,48,11,0,39,8,0,49,0,0,4,0,0,48,4,0,1,8,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326036.8266504,0,48,12,0,39,8,0,49,0,0,4,0,0,48,4,0,1,12,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326037.0107486,0,48,13,0,39,8,0,49,0,0,4,0,0,48,4,0,1,16,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326037.187511,0,48,14,0,39,8,0,49,0,0,4,0,0,48,4,0,1,20,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326037.3532586,0,48,15,0,39,8,0,49,0,0,4,0,0,48,4,0,1,24,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326037.543172,0,48,16,0,39,8,0,49,0,0,4,0,0,48,4,0,1,28,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326039.3815966,0,48,16,0,39,8,0,51,0,0,4,0,0,50,4,0,2,28,0,4,0,0,44,0,44,1,14,45,13,0,0,0,25,10
1723326039.5976012,0,48,16,0,39,8,0,51,0,0,4,0,0,50,4,0,3,28,0,4,0,0,47,0,45,1,14,45,13,0,0,0,25,10
1723326040.4114437,0,48,16,0,36,8,0,51,0,0,4,0,0,50,4,0,3,28,1,4,0,0,45,0,44,1,14,45,13,0,0,0,25,10
1723326040.634817,0,48,16,0,39,8,0,51,0,0,4,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,25,10
1723326043.621298,0,48,16,0,39,8,0,55,0,0,4,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,25,6
1723326051.383277,0,48,16,0,39,12,0,53,0,0,5,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,17,6
1723326051.5009592,0,48,16,0,39,12,0,53,0,0,5,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,17,6
1723326052.3922632,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326052.525289,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.077807,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.1615093,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.230642,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.3024375,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.3754196,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.4753394,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.5757105,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.6779602,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.7794466,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.8811433,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326056.98189,0,48,16,0,39,16,0,51,0,0,6,0,0,50,4,0,3,28,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
