timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325955.2381403,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325955.282597,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325955.3282802,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325955.3792176,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325955.4464068,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325955.5150955,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325955.566823,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325955.609084,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325955.648683,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.5996146,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325956.6554153,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325959.6008227,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325959.6588044,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325968.5964165,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325968.6432989,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325973.9401505,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325974.0024307,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325974.061975,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325974.1053805,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325974.1492324,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325974.193452,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325974.238402,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325974.284333,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325974.3313317,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325974.3788118,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325974.4305022,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325974.4846423,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325974.5372398,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325974.5936387,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325974.6525922,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325974.716122,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325978.617377,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325978.711893,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325979.61303,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325979.729087,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325981.6098862,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325981.674876,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325982.6156716,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325982.6844578,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325990.9401793,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325990.998109,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325991.0590587,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325991.1482158,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325991.2367449,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325991.3267295,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325991.4158535,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325991.5044649,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325991.5946698,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325991.6958447,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325991.7887585,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325991.8812366,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325991.976876,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325992.0746772,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325992.176275,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325992.279754,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326003.6372766,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326003.761494,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326004.6427114,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326004.7965932,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326005.6286886,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326005.7438245,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326006.63894,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,41,0,16,48,0,0,0,0,41,14
1723326006.7636893,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,48,0,41,0,16,48,0,0,0,0,41,14
1723326006.9410574,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,1,0,0,0,41,14
1723326007.042126,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,2,0,0,0,41,14
1723326007.1142964,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,3,0,0,0,41,14
1723326007.1869118,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,4,0,0,0,41,14
1723326007.260758,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,5,0,0,0,41,14
1723326007.336337,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,6,0,0,0,41,14
1723326007.4119775,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,7,0,0,0,41,14
1723326007.4882114,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,8,0,0,0,41,14
1723326007.5657053,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,9,0,0,0,41,14
1723326007.6450324,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,10,0,0,0,41,14
1723326007.7265584,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,11,0,0,0,41,14
1723326007.8300786,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,12,0,0,0,41,18
1723326007.9525762,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326008.07896,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326008.1740258,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326008.3017561,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326009.6772592,6,12,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,49,12,0,0,0,41,18
1723326009.8315022,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,12,0,0,0,41,18
1723326012.6848438,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326013.679131,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326013.823975,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326014.7097008,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326014.9235387,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326015.682691,4,12,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,41,0,36,1,14,48,11,0,0,0,37,18
1723326015.899789,4,12,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,36,1,14,48,11,0,0,0,37,18
1723326016.024961,4,12,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,37,18
1723326016.127732,4,12,0,0,42,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326017.6911037,4,12,0,0,42,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326017.8579783,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326018.702291,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,40,1,14,48,11,0,0,0,41,18
1723326018.874579,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,41,18
1723326019.7535555,4,16,0,0,42,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,53,0,44,1,14,48,11,0,0,0,41,18
1723326019.9734979,4,20,0,0,42,60,0,49,0,0,4,0,0,40,4,0,1,0,0,6,0,0,53,0,44,1,14,48,11,0,0,0,41,18
1723326020.736445,4,20,0,0,35,60,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,44,1,14,46,12,0,0,0,41,18
1723326021.0127144,4,20,0,0,35,60,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,41,18
1723326021.738313,2,20,0,0,35,61,0,53,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,33,18
1723326021.9777439,2,20,0,0,35,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,33,18
1723326023.7656674,2,16,0,0,38,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,33,18
1723326027.9468536,0,20,1,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326028.170722,0,24,2,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326028.29489,0,28,3,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326028.4200895,0,32,4,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326028.5851917,0,36,5,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326028.8307095,0,40,6,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326029.1117039,0,44,7,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326029.2898407,0,44,8,0,38,8,0,49,0,0,4,0,0,48,4,0,1,4,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326029.6930995,0,48,9,0,38,8,0,49,0,0,4,0,0,48,4,0,1,4,0,5,0,0,48,0,45,1,14,45,14,0,0,0,25,10
1723326030.2170246,0,48,10,0,38,8,0,49,0,0,4,0,0,48,4,0,1,8,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326030.6780314,0,48,10,0,38,8,0,53,0,0,4,0,0,48,4,0,2,8,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326030.9526377,0,48,10,0,38,11,0,54,0,0,4,0,0,48,4,0,3,8,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326031.6129508,0,48,11,0,38,11,0,54,0,0,4,0,0,48,4,0,3,12,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326032.0222692,0,48,12,0,38,11,0,54,0,0,4,0,0,48,4,0,3,16,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326032.3750153,0,48,13,0,38,11,0,54,0,0,4,0,0,48,4,0,3,20,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326032.5808537,0,48,14,0,38,11,0,54,0,0,4,0,0,48,4,0,3,24,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326032.7629843,0,48,15,0,38,11,0,54,0,0,4,0,0,48,4,0,3,28,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326032.9532866,0,48,16,0,35,11,0,54,0,0,4,0,0,48,4,0,3,32,0,4,0,0,38,0,44,1,14,45,14,0,0,0,25,10
1723326033.2770884,0,48,16,0,35,11,0,54,0,0,4,0,0,48,4,0,3,32,1,4,0,0,42,0,44,1,14,45,14,0,0,0,25,10
1723326033.634291,0,48,16,0,35,11,0,54,0,0,4,0,0,48,4,0,3,32,2,4,0,0,46,0,44,1,14,45,14,0,0,0,25,10
1723326037.8211904,0,48,16,0,38,11,0,54,0,0,4,0,0,48,4,0,3,32,2,4,0,0,46,0,45,1,14,45,14,0,0,0,25,6
1723326045.0368364,0,48,16,0,41,11,0,52,0,0,5,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,14,0,0,0,17,6
1723326045.2531567,0,48,16,0,41,15,0,52,0,0,6,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,14,0,0,0,17,6
1723326047.0226612,0,48,16,0,41,19,0,50,0,0,7,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326047.1395886,0,48,16,0,41,19,0,50,0,0,7,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326049.974434,0,48,16,0,41,19,0,50,0,0,7,0,0,48,4,0,3,36,2,4,1,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.1118515,0,48,16,0,41,19,0,50,3,0,7,0,0,48,4,0,3,37,2,4,2,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.2178512,0,48,16,0,41,19,0,50,3,0,7,0,0,48,4,0,3,41,2,4,3,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.328634,0,48,16,0,41,19,0,50,7,0,7,0,0,48,4,0,3,41,2,4,4,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.4425776,0,48,16,0,41,19,0,50,11,0,7,0,0,48,4,0,3,41,2,4,5,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.5982893,0,48,16,0,41,19,0,50,15,0,7,0,0,48,4,0,3,41,2,4,6,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.6943862,0,48,16,0,41,19,0,50,19,0,7,0,0,48,4,0,3,41,2,4,7,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.7840185,0,48,16,0,41,19,0,50,23,0,7,0,0,48,4,0,3,41,2,4,8,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.8740168,0,48,16,0,41,19,0,50,27,0,7,0,0,48,4,0,3,41,2,4,9,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326050.9650717,0,48,16,0,41,19,0,50,31,0,7,0,0,48,4,0,3,41,2,4,10,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.0577772,0,48,16,0,41,19,0,50,35,0,7,0,0,48,4,0,3,41,2,4,11,0,46,0,46,1,14,45,14,0,0,0,9,6
