timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325953.0619025,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.101042,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325954.193938,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325954.2600062,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325957.195939,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325957.2654192,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325967.193077,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325967.242636,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325971.4900448,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325971.5313725,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325971.573707,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325971.6164594,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325971.6604633,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325971.7054946,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325971.7513776,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325971.797588,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325971.8452892,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325971.8940642,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325971.9431193,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325971.9930594,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325972.044551,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325972.0963728,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325972.1489882,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325972.2035809,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325977.2027202,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325977.2990549,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325978.2104645,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325978.2906544,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325980.2211645,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325980.3134542,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325982.2249095,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325982.324579,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325988.4960003,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325988.581033,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325988.666733,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325988.7533393,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325988.839972,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325988.9282575,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325989.0172412,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325989.1058166,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325989.196073,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325989.2883523,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325989.3802829,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325989.499427,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325989.6285572,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325989.757376,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325989.8913982,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325990.026384,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326002.2396116,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326002.3680315,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326002.5063634,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326002.61986,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326004.2348862,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326004.349561,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326004.4968846,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326004.6100867,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326004.704428,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326004.8032277,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326004.9045696,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326005.002902,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326005.132811,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,7,0,0,0,41,14
1723326005.2875628,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,8,0,0,0,41,14
1723326005.4219391,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,9,0,0,0,41,14
1723326005.555539,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,10,0,0,0,41,14
1723326005.6371303,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,11,0,0,0,41,14
1723326005.7184293,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,12,0,0,0,41,18
1723326005.7989314,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,13,0,0,0,41,18
1723326005.882199,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,13,0,0,0,41,18
1723326005.9451747,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,14,0,0,0,41,18
1723326006.0319245,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,14,0,0,0,41,18
1723326007.2538543,6,12,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,41,0,16,48,12,0,0,0,41,18
1723326007.448526,6,12,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,41,0,16,48,12,0,0,0,41,18
1723326007.5089912,6,12,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,47,0,41,0,16,49,12,0,0,0,41,18
1723326007.5933404,6,12,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,52,0,41,0,16,49,12,0,0,0,41,18
1723326010.2650137,6,8,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,52,0,41,0,16,50,11,0,0,0,41,18
1723326012.2641177,6,8,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,52,0,41,1,14,46,11,0,0,0,41,18
1723326012.4108458,6,11,0,0,40,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,52,0,41,2,14,46,11,0,0,0,41,18
1723326013.2750232,6,11,0,0,40,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,52,0,36,2,14,47,11,0,0,0,41,18
1723326013.428161,6,11,0,0,40,58,0,57,0,0,4,0,0,52,0,0,2,0,0,10,0,0,52,0,40,2,14,47,11,0,0,0,41,18
1723326014.274597,6,11,0,0,40,58,0,57,0,0,4,0,0,52,0,0,2,0,0,8,0,0,49,0,40,2,14,47,11,0,0,0,41,18
1723326014.4201813,6,11,0,0,40,58,0,57,0,0,4,0,0,52,0,0,2,0,0,8,0,0,54,0,40,2,14,47,11,0,0,0,41,18
1723326015.3057241,4,11,0,0,40,59,0,57,0,0,4,0,0,52,0,0,2,0,0,8,0,0,54,0,40,2,14,47,11,0,0,0,34,21
1723326015.5704265,4,11,0,0,40,60,0,57,0,0,4,0,0,52,0,0,2,0,0,8,0,0,54,0,40,2,14,47,11,0,0,0,38,21
1723326016.2814207,4,11,0,0,44,60,0,49,0,0,4,0,0,50,1,0,2,0,0,8,0,0,54,0,40,2,14,47,11,0,0,0,38,21
1723326016.441671,4,15,0,0,44,60,0,49,0,0,4,0,0,50,2,0,2,0,0,8,0,0,54,0,40,2,14,47,11,0,0,0,38,21
1723326017.2880194,4,15,0,0,44,60,0,49,0,0,4,0,0,50,2,0,2,0,0,6,0,0,51,0,40,2,14,47,11,0,0,0,38,21
1723326017.4654922,4,15,0,0,44,60,0,49,0,0,4,0,0,50,2,0,2,0,0,6,0,0,56,0,40,2,14,47,11,0,0,0,38,21
1723326018.28685,4,19,0,0,44,60,0,49,0,0,4,0,0,40,3,0,2,0,0,6,0,0,52,0,40,2,14,46,11,0,0,0,38,21
1723326018.5415137,4,19,0,0,44,60,0,49,0,0,4,0,0,44,3,0,2,0,0,6,0,0,52,0,40,2,14,46,12,0,0,0,38,21
1723326018.6923864,4,23,0,0,44,60,0,49,0,0,4,0,0,44,4,0,2,0,0,6,0,0,52,0,40,2,14,46,12,0,0,0,38,21
1723326021.3370075,2,23,0,0,40,61,0,53,0,0,4,0,0,44,4,0,2,0,0,6,0,0,52,0,40,2,14,45,12,0,0,0,30,21
1723326021.5866315,2,23,0,0,40,61,0,53,0,0,4,0,0,48,4,0,2,0,0,6,0,0,52,0,40,2,14,45,13,0,0,0,30,21
1723326021.8988416,2,23,0,0,40,62,0,57,0,0,4,0,0,48,4,0,2,0,0,6,0,0,52,0,40,2,14,45,13,0,0,0,30,21
1723326025.5026894,0,27,1,0,40,8,0,49,0,0,4,0,0,48,4,0,2,0,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326025.8163612,0,31,2,0,40,8,0,49,0,0,4,0,0,48,4,0,2,0,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326026.0349028,0,35,3,0,40,8,0,49,0,0,4,0,0,48,4,0,2,0,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326026.2664244,0,39,4,0,40,8,0,49,0,0,4,0,0,48,4,0,2,0,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326026.6150649,0,39,5,0,40,8,0,49,0,0,4,0,0,48,4,0,2,4,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326027.0318205,0,39,6,0,40,8,0,49,0,0,4,0,0,48,4,0,2,8,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326027.441931,0,39,7,0,40,8,0,49,0,0,4,0,0,48,4,0,2,12,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326027.8014257,0,39,8,0,40,8,0,49,0,0,4,0,0,48,4,0,2,16,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326028.0331466,0,39,9,0,40,8,0,49,0,0,4,0,0,48,4,0,2,20,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326028.4025013,0,39,10,0,40,8,0,49,0,0,4,0,0,48,4,0,2,24,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326028.6297193,0,39,11,0,40,8,0,49,0,0,4,0,0,48,4,0,2,28,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326028.806328,0,39,12,0,40,8,0,49,0,0,4,0,0,48,4,0,2,32,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326029.130847,0,39,13,0,40,8,0,49,0,0,4,0,0,48,4,0,2,36,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326029.3111186,0,39,14,0,40,8,0,49,0,0,4,0,0,48,4,0,2,40,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326029.728207,0,39,15,0,40,8,0,49,0,0,4,0,0,48,4,0,2,44,0,6,0,0,52,0,40,2,14,45,13,0,0,0,25,10
1723326030.2426758,0,39,16,0,40,8,0,49,0,0,4,0,0,48,4,0,2,48,0,5,0,0,48,0,40,2,14,45,13,0,0,0,25,10
1723326030.8269963,0,39,16,0,40,8,0,49,0,0,4,0,0,48,4,0,2,48,0,4,0,0,44,0,40,2,14,45,13,0,0,0,25,10
1723326030.9807427,0,39,16,0,40,8,0,51,0,0,4,0,0,50,4,0,3,48,0,4,0,0,44,0,40,2,14,45,13,0,0,0,25,10
1723326031.5112262,0,39,16,0,37,8,0,51,0,0,4,0,0,50,4,0,3,48,1,4,0,0,42,0,39,2,14,45,13,0,0,0,25,10
1723326031.9483817,0,39,16,0,37,8,0,51,0,0,4,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,25,10
1723326036.02387,0,39,16,0,37,8,0,55,0,0,4,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,25,6
1723326043.5324419,0,39,16,0,37,12,0,53,0,0,5,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,17,6
1723326043.6449182,0,39,16,0,41,12,0,53,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,17,6
1723326044.551865,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326044.7191997,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326047.5334063,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326047.632454,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326047.7314353,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326047.8204713,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326047.8865638,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326047.9515355,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326048.0212178,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326048.0869207,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326048.1526105,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326048.2185514,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326048.2849455,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
1723326048.3519707,0,39,16,0,41,12,0,51,0,0,6,0,0,50,4,0,3,48,2,4,0,0,46,0,39,2,14,45,13,0,0,0,9,6
