No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060797.169755,419.4,113,0.505,0.4259,0.4339,0.4241,76.2106,42.594,42.41,26.9916,0.0,0.0,8.42,5.67,2.76,None,0.1119992733001709,10.03,True,None,sfc_cache_p3_23,0,None,88.0,4.0,759.0,80,80,0,0,0,False,95.82463465553236,12.237125,2.112875,7.0125,2785.757162628701,496.7999999999997,3282.5571626287006
0,1762060797.170498,419.4,113,0.505,0.4259,0.4339,0.4241,76.2106,42.594,42.41,26.9916,0.0,0.0,12.36,6.91,5.44,None,0.1119992733001709,9.49,True,None,sfc_unique_p3_23,0,None,88.0,4.0,759.0,80,80,0,0,0,False,95.83333333333334,12.237125,2.112875,7.0125,2785.757162628701,496.7999999999997,3282.5571626287006
0,1762060797.2249267,419.4,114,0.5033,0.4705,0.4578,0.4241,76.2106,47.0467,42.41,27.2405,0.0,0.0,8.81,6.2,2.6,None,0.1695089340209961,10.364,True,None,sfc_cache_p4_23,0,None,92.0,4.0,792.0,82,82,0,0,0,False,95.84199584199584,12.052439024390244,2.276829268292683,6.841463414634147,2826.4148254418888,511.1999999999997,3337.6148254418886
0,1762060797.2256627,419.4,114,0.5033,0.4705,0.4578,0.4241,76.2106,47.0467,42.41,27.2405,0.0,0.0,13.84,7.99,5.85,None,0.1695089340209961,9.815,True,None,sfc_unique_p4_23,0,None,92.0,4.0,792.0,82,82,0,0,0,False,95.850622406639,12.052439024390244,2.276829268292683,6.841463414634147,2826.4148254418888,511.1999999999997,3337.6148254418886
0,1762060797.2870774,419.5,115,0.5046,0.4923,0.479,0.4241,77.1826,49.2314,42.41,27.317,0.0,0.0,10.14,5.67,4.48,None,0.2246403694152832,10.173,True,None,sfc_cache_p5_23,0,None,96.0,4.0,825.0,85,84,0,0,0,False,95.8592132505176,11.983690476190475,2.325833333333333,6.678571428571429,2846.8323321507555,525.5999999999997,3372.4323321507554
0,1762060797.2877975,419.5,115,0.5046,0.4923,0.479,0.4241,77.1826,49.2314,42.41,27.317,0.0,0.0,16.69,7.11,9.59,None,0.2246403694152832,10.231,True,None,sfc_unique_p5_23,0,None,96.0,4.0,825.0,85,84,0,0,0,False,95.86776859504133,11.983690476190475,2.325833333333333,6.678571428571429,2846.8323321507555,525.5999999999997,3372.4323321507554
0,1762060797.3464503,419.5,116,0.5073,0.515,0.4934,0.4241,78.1189,51.4993,42.41,27.5456,0.0,0.0,10.53,6.81,3.72,None,0.28672242164611816,10.115,True,None,sfc_cache_p6_23,0,None,100.0,4.0,858.0,88,86,0,0,0,False,95.87628865979381,11.914302325581396,2.3763953488372094,6.523255813953488,2846.8323321507555,539.9999999999997,3386.832332150755
0,1762060797.3471532,419.5,116,0.5073,0.515,0.4934,0.4241,78.1189,51.4993,42.41,27.5456,0.0,0.0,11.57,5.24,6.33,None,0.28672242164611816,9.752,True,None,sfc_unique_p6_23,0,None,100.0,4.0,858.0,88,86,0,0,0,False,95.88477366255144,11.914302325581396,2.3763953488372094,6.523255813953488,2846.8323321507555,539.9999999999997,3386.832332150755
0,1762060800.8587282,423.0,116,0.452,0.4377,0.4259,0.2994,65.9154,43.7708,29.9365,26.1317,0.0,0.0,10.51,4.62,5.89,None,5.817413330078125e-05,6.244,True,None,sfc_cache_p1_20,0,None,96.0,4.0,825.0,79,74,0,0,0,False,95.89322381930184,11.80135135135135,2.347297297297297,5.351351351351352,2794.4688731924334,486.7999999999997,3281.268873192433
0,1762060800.8591719,423.1,116,0.452,0.4377,0.4259,0.2994,65.9154,43.7708,29.9365,26.1317,0.0,0.0,9.49,4.62,4.88,None,5.817413330078125e-05,5.779,True,None,sfc_unique_p1_20,0,None,96.0,4.0,825.0,79,74,0,0,0,False,95.90163934426229,11.80135135135135,2.347297297297297,5.351351351351352,2794.4688731924334,486.7999999999997,3281.268873192433
0,1762060801.0353472,423.2,116,0.463,0.4596,0.4339,0.2994,67.247,45.9555,29.9365,26.895,0.0,0.0,10.38,6.04,4.34,None,0.037806034088134766,6.189,True,None,sfc_cache_p4_18,0,None,100.0,4.0,858.0,82,76,0,0,0,False,95.91002044989774,11.731973684210525,2.399605263157895,5.2105263157894735,2794.4688731924334,491.19999999999976,3285.6688731924332
0,1762060801.0357814,423.2,116,0.463,0.4596,0.4339,0.2994,67.247,45.9555,29.9365,26.895,0.0,0.0,8.37,4.3,4.08,None,0.037806034088134766,5.695,True,None,sfc_unique_p4_18,0,None,100.0,4.0,858.0,82,76,0,0,0,False,95.91836734693877,11.731973684210525,2.399605263157895,5.2105263157894735,2794.4688731924334,491.19999999999976,3285.6688731924332
0,1762060801.065165,423.3,116,0.479,0.4596,0.4456,0.3243,69.5872,45.9555,32.4312,27.828,0.0,0.0,9.82,5.05,4.77,None,0.2165987491607666,5.801,True,None,sfc_cache_p2_18,0,None,100.0,4.0,858.0,84,78,0,0,0,False,95.9266802443992,11.828589743589744,2.338076923076923,5.5,2798.6477928643108,495.59999999999974,3294.2477928643107
0,1762060801.0655885,423.3,116,0.479,0.4596,0.4456,0.3243,69.5872,45.9555,32.4312,27.828,0.0,0.0,14.73,5.89,8.84,None,0.2165987491607666,5.661,True,None,sfc_unique_p2_18,0,None,100.0,4.0,858.0,84,78,0,0,0,False,95.9349593495935,11.828589743589744,2.338076923076923,5.5,2798.6477928643108,495.59999999999974,3294.2477928643107
0,1762060805.881966,428.1,116,0.4648,0.4679,0.4446,0.3243,66.9597,46.7947,32.4312,27.3992,0.0,0.0,10.64,5.75,4.89,None,5.626678466796875e-05,10.354,True,None,sfc_cache_p1_21,0,None,96.0,4.0,825.0,81,76,0,0,0,False,95.94320486815415,11.74078947368421,2.443421052631579,5.644736842105263,2776.7084645869545,499.9999999999997,3276.708464586954
0,1762060805.8826826,428.1,116,0.4648,0.4679,0.4446,0.3243,66.9597,46.7947,32.4312,27.3992,0.0,0.0,7.73,3.71,4.02,None,5.626678466796875e-05,9.739,True,None,sfc_unique_p1_21,0,None,96.0,4.0,825.0,81,76,0,0,0,False,95.95141700404858,11.74078947368421,2.443421052631579,5.644736842105263,2776.7084645869545,499.9999999999997,3276.708464586954
0,1762060805.9333682,428.1,116,0.482,0.4679,0.4507,0.3243,68.868,46.7947,32.4312,28.6991,0.0,0.0,9.95,5.48,4.47,None,0.05249619483947754,10.117,True,None,sfc_cache_p5_17,0,None,100.0,4.0,858.0,84,78,0,0,0,False,95.95959595959596,11.785897435897438,2.3807692307692307,5.5,2776.7084645869545,504.3999999999997,3281.108464586954
0,1762060805.9340637,428.1,116,0.482,0.4679,0.4507,0.3243,68.868,46.7947,32.4312,28.6991,0.0,0.0,15.36,6.77,8.59,None,0.05249619483947754,9.607,True,None,sfc_unique_p5_17,0,None,100.0,4.0,858.0,84,78,0,0,0,False,95.96774193548387,11.785897435897438,2.3807692307692307,5.5,2776.7084645869545,504.3999999999997,3281.108464586954
0,1762060810.890624,433.1,116,0.4541,0.4663,0.4123,0.3243,64.6561,46.6258,32.4312,27.2387,0.0,0.0,8.19,4.06,4.12,None,5.793571472167969e-05,10.041,True,None,sfc_cache_p3_22,0,None,92.0,4.0,792.0,76,74,0,0,0,False,95.97585513078471,11.702297297297298,2.5004054054054055,5.797297297297297,2739.4894582411875,495.59999999999974,3235.0894582411875
0,1762060810.8910844,433.1,116,0.4541,0.4663,0.4123,0.3243,64.6561,46.6258,32.4312,27.2387,0.0,0.0,7.56,3.85,3.71,None,5.793571472167969e-05,6.518,True,None,sfc_unique_p3_22,0,None,92.0,4.0,792.0,76,74,0,0,0,False,95.98393574297188,11.702297297297298,2.5004054054054055,5.797297297297297,2739.4894582411875,495.59999999999974,3235.0894582411875
0,1762060810.9242887,433.1,116,0.467,0.4746,0.4189,0.3493,66.9964,47.465,34.9259,27.6739,0.0,0.0,9.13,4.42,4.71,None,0.04952573776245117,6.064,True,None,sfc_cache_p5_21,0,None,92.0,4.0,792.0,78,76,0,0,0,False,95.99198396793587,11.75842105263158,2.478421052631579,6.078947368421052,2762.1287555635836,495.59999999999974,3257.7287555635835
0,1762060810.924708,433.1,116,0.467,0.4746,0.4189,0.3493,66.9964,47.465,34.9259,27.6739,0.0,0.0,8.23,4.28,3.95,None,0.04952573776245117,5.74,True,None,sfc_unique_p5_21,0,None,92.0,4.0,792.0,78,76,0,0,0,False,96.0,11.75842105263158,2.478421052631579,6.078947368421052,2762.1287555635836,495.59999999999974,3257.7287555635835
0,1762060810.9558306,433.1,116,0.4811,0.4746,0.4251,0.3493,68.9047,47.465,34.9259,28.6187,0.0,0.0,10.47,5.84,4.63,None,0.08534574508666992,6.114,True,None,sfc_cache_p3_21,0,None,96.0,4.0,825.0,81,78,0,0,0,False,96.00798403193613,11.803076923076922,2.4148717948717953,5.923076923076923,2765.750485945877,499.9999999999997,3265.7504859458763
0,1762060810.9562597,433.1,116,0.4811,0.4746,0.4251,0.3493,68.9047,47.465,34.9259,28.6187,0.0,0.0,15.61,7.06,8.54,None,0.08534574508666992,5.846,True,None,sfc_unique_p3_21,0,None,96.0,4.0,825.0,81,78,0,0,0,False,96.01593625498009,11.803076923076922,2.4148717948717953,5.923076923076923,2765.750485945877,499.9999999999997,3265.7504859458763
0,1762060815.9084,438.1,116,0.4279,0.3864,0.3563,0.3243,57.9971,38.6428,32.4312,26.3498,0.0,0.0,4.33,2.59,1.75,None,5.7220458984375e-05,9.976,True,None,sfc_cache_p5_22,0,None,72.0,4.0,627.0,64,64,0,0,0,False,96.02385685884693,11.91640625,2.39609375,6.703125,2711.0713163126934,417.99999999999983,3129.0713163126934
0,1762060815.9091208,438.1,116,0.4279,0.3864,0.3563,0.3243,57.9971,38.6428,32.4312,26.3498,0.0,0.0,8.86,5.13,3.73,None,5.7220458984375e-05,9.548,True,None,sfc_unique_p5_22,0,None,72.0,4.0,627.0,64,64,0,0,0,False,96.03174603174604,11.91640625,2.39609375,6.703125,2711.0713163126934,417.99999999999983,3129.0713163126934
0,1762060815.958946,438.2,116,0.4403,0.4091,0.3615,0.3493,59.725,40.9107,34.9259,27.0505,0.0,0.0,9.54,5.15,4.39,None,0.0532379150390625,9.991,True,None,sfc_cache_p2_21,0,None,72.0,4.0,627.0,66,66,0,0,0,False,96.03960396039604,11.888636363636364,2.459848484848485,7.0,2711.0713163126934,417.99999999999983,3129.0713163126934
0,1762060815.9596252,438.2,116,0.4403,0.4091,0.3615,0.3493,59.725,40.9107,34.9259,27.0505,0.0,0.0,8.26,4.62,3.64,None,0.0532379150390625,9.551,True,None,sfc_unique_p2_21,0,None,72.0,4.0,627.0,66,66,0,0,0,False,96.04743083003953,11.888636363636364,2.459848484848485,7.0,2711.0713163126934,417.99999999999983,3129.0713163126934
0,1762060818.06859,440.3,116,0.4513,0.4091,0.3659,0.3742,62.4249,40.9107,37.4206,26.964,0.0,0.0,9.86,6.17,3.69,None,0.00026035308837890625,9.967,True,None,sfc_cache_p1_24,0,None,72.0,4.0,627.0,66,68,0,0,0,False,96.05522682445759,11.99485294117647,2.3874999999999997,7.279411764705882,2727.524187385283,427.99999999999983,3155.524187385283
0,1762060818.0692904,440.3,116,0.4513,0.4091,0.3659,0.3742,62.4249,40.9107,37.4206,26.964,0.0,0.0,8.35,4.73,3.62,None,0.00026035308837890625,9.67,True,None,sfc_unique_p1_24,0,None,72.0,4.0,627.0,66,68,0,0,0,False,96.06299212598425,11.99485294117647,2.3874999999999997,7.279411764705882,2727.524187385283,427.99999999999983,3155.524187385283
0,1762060818.127472,440.3,117,0.4583,0.4091,0.3702,0.3742,64.6929,40.9107,37.4206,26.6981,0.0,0.0,9.13,5.64,3.5,None,0.05759859085083008,10.002,True,None,sfc_cache_p2_24,0,None,76.0,4.0,660.0,69,70,0,0,0,False,96.07072691552064,12.037857142857142,2.3192857142857144,7.071428571428571,2727.524187385283,437.99999999999983,3165.524187385283
0,1762060818.127889,440.3,117,0.4583,0.4091,0.3702,0.3742,64.6929,40.9107,37.4206,26.6981,0.0,0.0,8.19,4.73,3.47,None,0.05759859085083008,6.62,True,None,sfc_unique_p2_24,0,None,76.0,4.0,660.0,69,70,0,0,0,False,96.07843137254902,12.037857142857142,2.3192857142857144,7.071428571428571,2727.524187385283,437.99999999999983,3165.524187385283
0,1762060818.1733153,440.4,118,0.4651,0.4091,0.374,0.3742,66.9608,40.9107,37.4206,26.4498,0.0,0.0,9.28,5.64,3.64,None,0.11589241027832031,5.96,True,None,sfc_cache_p3_24,0,None,80.0,4.0,693.0,72,72,0,0,0,False,96.08610567514677,12.078472222222222,2.254861111111111,6.875,2737.80704452814,447.99999999999983,3185.80704452814
0,1762060818.1737254,440.4,118,0.4651,0.4091,0.374,0.3742,66.9608,40.9107,37.4206,26.4498,0.0,0.0,10.24,7.24,3.0,None,0.11589241027832031,5.47,True,None,sfc_unique_p3_24,0,None,80.0,4.0,693.0,72,72,0,0,0,False,96.09375,12.078472222222222,2.254861111111111,6.875,2737.80704452814,447.99999999999983,3185.80704452814
0,1762060818.223978,440.4,119,0.4732,0.4091,0.3819,0.3742,69.2287,40.9107,37.4206,26.3866,0.0,0.0,10.03,6.17,3.86,None,0.16171765327453613,6.126,True,None,sfc_cache_p4_24,0,None,84.0,4.0,726.0,75,74,0,0,0,False,96.10136452241716,12.11689189189189,2.1939189189189188,6.6891891891891895,2737.80704452814,457.99999999999983,3195.80704452814
0,1762060818.2244136,440.4,119,0.4732,0.4091,0.3819,0.3742,69.2287,40.9107,37.4206,26.3866,0.0,0.0,9.84,6.02,3.81,None,0.16171765327453613,5.591,True,None,sfc_unique_p4_24,0,None,84.0,4.0,726.0,75,74,0,0,0,False,96.10894941634241,12.11689189189189,2.1939189189189188,6.6891891891891895,2737.80704452814,457.99999999999983,3195.80704452814
0,1762060818.264708,440.5,120,0.4832,0.4091,0.3901,0.3992,71.569,40.9107,39.9153,26.6616,0.0,0.0,9.35,6.19,3.17,None,0.21237587928771973,6.017,True,None,sfc_cache_p5_24,0,None,84.0,4.0,726.0,77,76,0,0,0,False,96.11650485436894,12.205921052631581,2.1361842105263156,6.947368421052632,2754.664187385283,472.3999999999998,3227.064187385283
0,1762060818.265185,440.5,120,0.4832,0.4091,0.3901,0.3992,71.569,40.9107,39.9153,26.6616,0.0,0.0,15.4,8.75,6.65,None,0.21237587928771973,5.768,True,None,sfc_unique_p5_24,0,None,84.0,4.0,726.0,77,76,0,0,0,False,96.12403100775194,12.205921052631581,2.1361842105263156,6.947368421052632,2754.664187385283,472.3999999999998,3227.064187385283
0,1762060818.3152318,440.5,121,0.4914,0.4091,0.4004,0.4241,73.9092,40.9107,42.41,26.759,0.0,0.0,9.95,5.67,4.28,None,0.2531249523162842,10.169,True,None,sfc_cache_p6_24,0,None,84.0,4.0,726.0,79,78,0,0,0,False,96.13152804642166,12.290384615384616,2.081410256410256,7.1923076923076925,2762.3784730995685,486.7999999999998,3249.1784730995682
0,1762060818.3156881,440.5,121,0.4914,0.4091,0.4004,0.4241,73.9092,40.9107,42.41,26.759,0.0,0.0,16.07,8.21,7.87,None,0.2531249523162842,5.865,True,None,sfc_unique_p6_24,0,None,84.0,4.0,726.0,79,78,0,0,0,False,96.13899613899613,12.290384615384616,2.081410256410256,7.1923076923076925,2762.3784730995685,486.7999999999998,3249.1784730995682
0,1762060821.060213,443.3,121,0.469,0.3654,0.3753,0.3992,71.1737,36.5412,39.9153,25.1103,0.0,0.0,8.91,4.62,4.29,None,5.888938903808594e-05,6.388,True,None,sfc_cache_p4_21,0,None,80.0,4.0,693.0,75,74,0,0,0,False,96.14643545279384,12.40527027027027,1.9595945945945945,7.135135135135135,2716.684772434037,482.39999999999975,3199.0847724340365
0,1762060821.0606563,443.3,121,0.469,0.3654,0.3753,0.3992,71.1737,36.5412,39.9153,25.1103,0.0,0.0,8.69,5.13,3.56,None,5.888938903808594e-05,6.092,True,None,sfc_unique_p4_21,0,None,80.0,4.0,693.0,75,74,0,0,0,False,96.15384615384616,12.40527027027027,1.9595945945945945,7.135135135135135,2716.684772434037,482.39999999999975,3199.0847724340365
0,1762060821.1116436,443.3,121,0.4804,0.3873,0.3871,0.4241,72.5776,38.7259,42.41,26.015,0.0,0.0,15.4,4.06,11.33,None,0.1928093433380127,9.822,True,None,sfc_cache_p5_19,0,None,80.0,4.0,693.0,77,76,0,0,0,False,96.1612284069098,12.372631578947368,2.022105263157895,7.381578947368421,2737.819658674557,486.7999999999998,3224.619658674557
0,1762060821.1123457,443.3,121,0.4804,0.3873,0.3871,0.4241,72.5776,38.7259,42.41,26.015,0.0,0.0,26.97,4.69,22.28,None,0.1928093433380127,9.555,True,None,sfc_unique_p5_19,0,None,80.0,4.0,693.0,77,76,0,0,0,False,96.16858237547893,12.372631578947368,2.022105263157895,7.381578947368421,2737.819658674557,486.7999999999998,3224.619658674557
0,1762060821.1570005,443.3,121,0.4979,0.3873,0.3953,0.449,74.9179,38.7259,44.9047,27.0839,0.0,0.0,12.38,5.84,6.54,None,0.24748921394348145,9.945,True,None,sfc_cache_p6_18,0,None,80.0,4.0,693.0,78,78,0,0,0,False,96.17590822179733,12.452820512820514,1.9702564102564104,7.615384615384615,2737.819658674557,491.1999999999998,3229.019658674557
0,1762060821.1574118,443.3,121,0.4979,0.3873,0.3953,0.449,74.9179,38.7259,44.9047,27.0839,0.0,0.0,20.43,7.08,13.36,None,0.24748921394348145,5.763,True,None,sfc_unique_p6_18,0,None,80.0,4.0,693.0,78,78,0,0,0,False,96.18320610687023,12.452820512820514,1.9702564102564104,7.615384615384615,2737.819658674557,491.1999999999998,3229.019658674557
0,1762060830.9215188,453.1,121,0.4979,0.3873,0.3966,0.449,74.5583,38.7259,44.9047,27.4088,0.0,0.0,15.58,4.06,11.52,None,6.270408630371094e-05,7.86,True,None,sfc_cache_p2_19,0,None,80.0,4.0,693.0,78,78,0,0,0,False,96.19047619047619,12.452820512820512,1.9702564102564104,7.615384615384615,2737.819658674557,495.5999999999998,3233.419658674557
0,1762060830.9219594,453.1,121,0.4979,0.3873,0.3966,0.449,74.5583,38.7259,44.9047,27.4088,0.0,0.0,27.51,5.09,22.42,None,6.270408630371094e-05,5.457,True,None,sfc_unique_p2_19,0,None,80.0,4.0,693.0,78,78,0,0,0,False,96.1977186311787,12.452820512820512,1.9702564102564104,7.615384615384615,2737.819658674557,495.5999999999998,3233.419658674557
0,1762060837.07239,459.3,121,0.4947,0.4419,0.4075,0.474,74.5583,44.1866,47.3995,27.4812,0.0,0.0,7.06,4.1,2.96,None,0.00020933151245117188,9.337,True,None,sfc_cache_p1_25,0,None,80.0,4.0,693.0,78,80,0,0,0,False,96.20493358633776,12.258125,2.191875,7.8375,2758.759528663723,509.9999999999998,3268.7595286637224
0,1762060837.0728064,459.3,121,0.4947,0.4419,0.4075,0.474,74.5583,44.1866,47.3995,27.4812,0.0,0.0,9.54,4.33,5.21,None,0.00020933151245117188,5.483,True,None,sfc_unique_p1_25,0,None,80.0,4.0,693.0,78,80,0,0,0,False,96.21212121212122,12.258125,2.191875,7.8375,2758.759528663723,509.9999999999998,3268.7595286637224
0,1762060837.1156266,459.3,122,0.5056,0.4419,0.4143,0.4989,76.8986,44.1866,49.8942,27.8698,0.0,0.0,8.78,5.75,3.03,None,0.04715919494628906,5.86,True,None,sfc_cache_p2_25,0,None,80.0,4.0,693.0,80,82,0,0,0,False,96.21928166351607,12.337195121951218,2.1384146341463413,8.048780487804878,2758.759528663723,524.3999999999997,3283.1595286637225
0,1762060837.116044,459.3,122,0.5056,0.4419,0.4143,0.4989,76.8986,44.1866,49.8942,27.8698,0.0,0.0,11.86,6.49,5.37,None,0.04715919494628906,5.51,True,None,sfc_unique_p2_25,0,None,80.0,4.0,693.0,80,82,0,0,0,False,96.22641509433963,12.337195121951218,2.1384146341463413,8.048780487804878,2758.759528663723,524.3999999999997,3283.1595286637225
0,1762060837.1513264,459.3,123,0.5084,0.4738,0.4286,0.5239,77.8705,47.3793,52.3889,28.0845,0.0,0.0,7.43,4.59,2.84,None,0.09037947654724121,5.789,True,None,sfc_cache_p3_25,0,None,80.0,4.0,693.0,82,84,0,0,0,False,96.23352165725048,12.261666666666667,2.2383333333333333,8.25,2776.877245476866,538.7999999999997,3315.6772454768657
0,1762060837.151739,459.3,123,0.5084,0.4738,0.4286,0.5239,77.8705,47.3793,52.3889,28.0845,0.0,0.0,14.25,8.56,5.69,None,0.09037947654724121,5.602,True,None,sfc_unique_p3_25,0,None,80.0,4.0,693.0,82,84,0,0,0,False,96.2406015037594,12.261666666666667,2.2383333333333333,8.25,2776.877245476866,538.7999999999997,3315.6772454768657
0,1762060837.1991196,459.4,124,0.5083,0.5183,0.4457,0.5239,77.8705,51.832,52.3889,28.4478,0.0,0.0,8.61,5.75,2.85,None,0.1260390281677246,9.557,True,None,sfc_cache_p4_25,0,None,80.0,8.0,726.0,85,86,0,0,0,False,96.24765478424015,12.084999999999999,2.3917441860465116,8.05813953488372,2812.4401087234232,553.1999999999997,3365.640108723423
0,1762060837.1995387,459.4,124,0.5083,0.5183,0.4457,0.5239,77.8705,51.832,52.3889,28.4478,0.0,0.0,14.27,8.78,5.49,None,0.1260390281677246,5.539,True,None,sfc_unique_p4_25,0,None,80.0,8.0,726.0,85,86,0,0,0,False,96.25468164794007,12.084999999999999,2.3917441860465116,8.05813953488372,2812.4401087234232,553.1999999999997,3365.640108723423
0,1762060837.24282,459.4,125,0.5124,0.541,0.4655,0.5239,78.8069,54.0999,52.3889,28.7991,0.0,0.0,8.79,5.75,3.03,None,0.17381858825683594,5.941,True,None,sfc_cache_p5_25,0,None,80.0,12.0,759.0,88,88,0,0,0,False,96.26168224299066,12.014886363636363,2.4396590909090907,7.875,2820.5002264798536,567.5999999999997,3388.1002264798535
0,1762060837.2432764,459.4,125,0.5124,0.541,0.4655,0.5239,78.8069,54.0999,52.3889,28.7991,0.0,0.0,15.75,9.03,6.72,None,0.17381858825683594,5.559,True,None,sfc_unique_p5_25,0,None,80.0,12.0,759.0,88,88,0,0,0,False,96.26865671641791,12.014886363636363,2.4396590909090907,7.875,2820.5002264798536,567.5999999999997,3388.1002264798535
0,1762060837.2953956,459.5,126,0.5192,0.541,0.4798,0.5239,79.7788,54.0999,52.3889,29.7282,0.0,0.0,9.03,4.86,4.17,None,0.21755623817443848,9.446,True,None,sfc_cache_p6_25,0,None,80.0,16.0,792.0,91,90,0,0,0,False,96.2756052141527,12.047888888888888,2.3854444444444445,7.7,2828.867130725283,585.5999999999997,3414.467130725283
0,1762060837.2958195,459.5,126,0.5192,0.541,0.4798,0.5239,79.7788,54.0999,52.3889,29.7282,0.0,0.0,18.0,9.37,8.63,None,0.21755623817443848,5.397,True,None,sfc_unique_p6_25,0,None,80.0,16.0,792.0,91,90,0,0,0,False,96.28252788104089,12.047888888888888,2.3854444444444445,7.7,2828.867130725283,585.5999999999997,3414.467130725283
0,1762060845.927686,468.1,126,0.4832,0.4519,0.4341,0.449,69.4112,45.1945,44.9047,29.375,0.0,0.0,10.66,4.95,5.71,None,6.890296936035156e-05,6.261,True,None,sfc_cache_p1_20,0,None,68.0,16.0,693.0,80,78,0,0,0,False,96.28942486085343,12.12371794871795,2.299358974358974,7.615384615384615,2786.7923744955974,503.59999999999974,3290.3923744955973
0,1762060845.9281094,468.1,126,0.4832,0.4519,0.4341,0.449,69.4112,45.1945,44.9047,29.375,0.0,0.0,10.06,5.13,4.93,None,6.890296936035156e-05,5.761,True,None,sfc_unique_p1_20,0,None,68.0,16.0,693.0,80,78,0,0,0,False,96.29629629629629,12.12371794871795,2.299358974358974,7.615384615384615,2786.7923744955974,503.59999999999974,3290.3923744955973
0,1762060857.0992908,479.3,126,0.4943,0.4519,0.4403,0.474,71.7515,45.1945,47.3995,29.739,0.0,0.0,8.14,5.75,2.39,None,0.0002124309539794922,11.394,True,None,sfc_cache_p1_26,0,None,68.0,16.0,693.0,80,80,0,0,0,False,96.30314232902033,12.208124999999999,2.241875,7.8375,2786.7923744955974,517.9999999999998,3304.792374495597
0,1762060857.0999956,479.3,126,0.4943,0.4519,0.4403,0.474,71.7515,45.1945,47.3995,29.739,0.0,0.0,10.47,6.51,3.96,None,0.0002124309539794922,9.391,True,None,sfc_unique_p1_26,0,None,68.0,16.0,693.0,80,80,0,0,0,False,96.30996309963099,12.208124999999999,2.241875,7.8375,2786.7923744955974,517.9999999999998,3304.792374495597
0,1762060857.1603286,479.4,127,0.5016,0.4519,0.4493,0.474,73.6598,45.1945,47.3995,29.9153,0.0,0.0,8.38,4.86,3.52,None,0.05942845344543457,9.904,True,None,sfc_cache_p2_26,0,None,72.0,16.0,726.0,83,82,0,0,0,False,96.31675874769797,12.239634146341462,2.1871951219512193,7.646341463414634,2786.7923744955974,532.3999999999997,3319.192374495597
0,1762060857.1610563,479.4,127,0.5016,0.4519,0.4493,0.474,73.6598,45.1945,47.3995,29.9153,0.0,0.0,12.73,6.17,6.56,None,0.05942845344543457,9.49,True,None,sfc_unique_p2_26,0,None,72.0,16.0,726.0,83,82,0,0,0,False,96.32352941176471,12.239634146341462,2.1871951219512193,7.646341463414634,2786.7923744955974,532.3999999999997,3319.192374495597
0,1762060857.2239184,479.4,128,0.5072,0.4519,0.4582,0.474,75.5681,45.1945,47.3995,29.9137,0.0,0.0,8.39,4.33,4.06,None,0.12049055099487305,10.022,True,None,sfc_cache_p3_26,0,None,76.0,16.0,759.0,86,84,0,0,0,False,96.3302752293578,12.269642857142859,2.1351190476190474,7.464285714285714,2786.7923744955974,546.7999999999997,3333.592374495597
0,1762060857.2246573,479.4,128,0.5072,0.4519,0.4582,0.474,75.5681,45.1945,47.3995,29.9137,0.0,0.0,13.28,5.63,7.65,None,0.12049055099487305,9.573,True,None,sfc_unique_p3_26,0,None,76.0,16.0,759.0,86,84,0,0,0,False,96.33699633699634,12.269642857142859,2.1351190476190474,7.464285714285714,2786.7923744955974,546.7999999999997,3333.592374495597
0,1762060857.2821453,479.5,129,0.5157,0.4519,0.4685,0.474,77.4763,45.1945,47.3995,30.2444,0.0,0.0,8.14,5.75,2.39,None,0.18407249450683594,10.076,True,None,sfc_cache_p4_26,0,None,80.0,16.0,792.0,88,86,0,0,0,False,96.3436928702011,12.298255813953489,2.0854651162790696,7.290697674418604,2786.7923744955974,561.1999999999997,3347.9923744955972
0,1762060857.2829006,479.5,129,0.5157,0.4519,0.4685,0.474,77.4763,45.1945,47.3995,30.2444,0.0,0.0,11.5,6.96,4.54,None,0.18407249450683594,9.544,True,None,sfc_unique_p4_26,0,None,80.0,16.0,792.0,88,86,0,0,0,False,96.35036496350365,12.298255813953489,2.0854651162790696,7.290697674418604,2786.7923744955974,561.1999999999997,3347.9923744955972
0,1762060857.6054165,479.8,130,0.5197,0.4746,0.4815,0.474,78.4127,47.4625,47.3995,30.5644,0.0,0.0,8.75,5.75,3.0,None,0.2423110008239746,9.966,True,None,sfc_cache_p5_26,0,None,84.0,16.0,825.0,91,88,0,0,0,False,96.35701275045537,12.223295454545456,2.140340909090909,7.125,2803.636903206323,575.5999999999997,3379.2369032063225
